Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2013-01-07,19.589302208883687,19.992686750799287,19.53887974223223,19.88343620300293,101600,0.0,0.0,18.54196891784668,18.20876724243164,18.70120959290662,18.430077219237475,0.4158432401920215,0.3014388691739825,75.57239696970045,19.9116910531712,17.709219209890325,AIN,0,1461.8900146484375,1466.469970703125,1456.6199951171875,1466.469970703125,3304970000,1425.0766642252604,1412.7909985351562,1428.7316591196463,1423.3707020429051,11.365056086012828,7.629974913456036,64.37373244306526
2013-01-08,19.883434063042824,19.933856524267547,19.732165076467503,19.89183807373047,57900,0.0,0.0,18.615747261047364,18.249025955200196,18.778024333604932,18.487401174315632,0.4407606864673639,0.3293032326326588,74.053942977721,20.056793907677353,17.73367716928798,AIN,0,1457.1500244140625,1461.8900146484375,1451.6400146484375,1461.8900146484375,3601600000,1426.6766642252603,1413.6717993164064,1430.5651020418668,1424.695381351578,11.736892504231264,8.451358431611082,58.58601349574972
2013-01-09,20.00108483376147,20.270008337844292,20.00108483376147,20.202777862548828,89900,0.0,0.0,18.700447209676103,18.298175659179687,18.86994391611744,18.55467084836399,0.4800643020421908,0.3594554465145652,71.92971395693455,20.24750883236599,17.741947153656955,AIN,0,1461.02001953125,1464.72998046875,1457.1500244140625,1457.1500244140625,3674390000,1428.500996907552,1414.717199707031,1432.5299354282788,1426.119876966467,12.2031811317936,9.201722971647586,54.959919669145805
2013-01-10,20.320431260074148,20.320431260074148,19.96747085594503,20.185970306396484,102800,0.0,0.0,18.781803131103516,18.342145881652833,18.954848844522544,18.618643376129977,0.5040461410810586,0.3883735854278639,72.78094231514311,20.415936258365583,17.741596052120258,AIN,0,1472.1199951171875,1472.300048828125,1461.02001953125,1461.02001953125,4081840000,1430.94033203125,1415.9002001953124,1435.0841328275633,1427.923803168456,13.314907526262914,10.024359882570652,62.64540358448904
2013-01-11,20.23638580346087,20.278404235945988,20.03469444231148,20.21957778930664,67500,0.0,0.0,18.855372111002605,18.39163158416748,19.03644426031507,18.681425117823174,0.519772154451001,0.4146532992324914,72.78081437511742,20.558778896648032,17.781115779560462,AIN,0,1472.050048828125,1472.75,1467.5799560546875,1472.1199951171875,3340650000,1433.0109985351562,1417.10240234375,1437.4690306340513,1429.6542441747176,14.02860163532364,10.82520823312125,60.44496036484484
2013-01-14,20.21958427919697,20.354045229787896,20.068315309056935,20.202777862548828,101100,0.0,0.0,18.9283810933431,18.42875617980957,19.111691589491443,18.741086009773205,0.5248296106040229,0.4366885615067977,76.63559661776486,20.660707001885356,17.872475523749408,AIN,0,1470.6800537109375,1472.050048828125,1465.68994140625,1472.050048828125,3003010000,1434.8353352864583,1418.272802734375,1439.611677284173,1431.2630994506478,14.318606222700057,11.523887831037012,66.39699026517906
2013-01-15,20.085121634123105,20.37925553981399,20.017891164499545,20.31202507019043,66600,0.0,0.0,19.006701723734537,18.464558601379395,19.18913245921396,18.8026914631229,0.5315259177653608,0.4556560327585103,81.96195940248596,20.745198984347873,17.99975951174588,AIN,0,1472.3399658203125,1473.31005859375,1463.760009765625,1470.6700439453125,3135350000,1436.7073323567708,1419.167802734375,1441.7231797703755,1432.8739569553406,14.515057435521156,12.12212175193384,68.75822091400524
2013-01-16,20.30362108932624,20.328833116557902,20.05150722861292,20.194372177124023,89800,0.0,0.0,19.0755334854126,18.51036693572998,19.253986634562995,18.857267177397457,0.5213296208777471,0.4687907503823577,79.93832781804885,20.800969599969733,18.12383070062841,AIN,0,1472.6300048828125,1473.9599609375,1467.5999755859375,1472.3299560546875,3384080000,1438.8130004882812,1420.3364038085938,1443.7171684873072,1434.4330176583787,14.52669546268271,12.603036494083616,72.91276433444929
2013-01-17,20.33723970416708,20.49691108817632,20.219585165069542,20.286815643310547,150300,0.0,0.0,19.142157554626465,18.553013687133788,19.320620764159617,18.91332790155091,0.5147743984436097,0.4779874799946081,79.75080745060552,20.893028608826707,18.166233094664506,AIN,0,1480.93994140625,1485.1600341796875,1472.6300048828125,1472.6300048828125,3706710000,1441.275996907552,1421.6100024414063,1446.118637707884,1436.2568185896678,15.033168107340543,13.089062816735002,75.79644070905196
2013-01-18,20.244796732709393,20.36244966621639,20.20277828585718,20.30362319946289,133400,0.0,0.0,19.20906397501627,18.59683174133301,19.384040276114664,18.967849285782755,0.5051129392102851,0.4834125718377436,82.42843935246451,20.97074718620316,18.229698942642052,AIN,0,1485.97998046875,1485.97998046875,1475.81005859375,1480.949951171875,3795740000,1443.8326619466145,1422.7618017578125,1448.6903372408433,1438.2067465064945,15.66071340250187,13.603392933888376,87.5776186089208
2013-01-22,20.27841161167401,20.38766214051299,20.1943747161376,20.34564208984375,101400,0.0,0.0,19.278484090169272,18.650508995056153,19.446079102806863,19.02188037613809,0.4951390813318213,0.4857578737365591,79.08777567977137,21.04171388209565,18.300756477706603,AIN,0,1492.56005859375,1492.56005859375,1481.1600341796875,1485.97998046875,3570950000,1446.4533325195312,1424.72240234375,1451.5206418442567,1440.3382489412888,16.49881679298437,14.182477705707576,85.30701355644275
2013-01-23,20.270008087158203,20.337238561622204,20.2027776126942,20.270008087158203,79200,0.0,0.0,19.3476100285848,18.704677658081053,19.49923581147469,19.070826560883976,0.4756487129070343,0.4837360415706542,70.77656188627505,21.0720625743852,18.42083636665484,AIN,0,1494.81005859375,1496.1300048828125,1489.9000244140625,1492.56005859375,3552010000,1449.011336263021,1427.0684033203124,1454.3135074409984,1442.4743983394246,17.146916978769923,14.775365560320049,76.98723151498878
2013-01-24,20.32043094353222,20.866678759701163,20.32043094353222,20.67339134216309,82400,0.0,0.0,19.429625447591143,18.767415046691895,19.574987781196523,19.1336722385812,0.4871367042793757,0.4844161741123985,69.95339232283973,21.123659132538315,18.575133134307386,AIN,0,1494.8199462890625,1502.27001953125,1489.4599609375,1494.81005859375,3699430000,1451.5536661783854,1429.367802734375,1456.9268260763574,1444.527164925685,17.460070080321657,15.31230646432037,81.11297289884635
2013-01-25,20.782637833972647,20.782637833972647,20.421273467762155,20.564138412475582,79300,0.0,0.0,19.498256492614747,18.828635482788087,19.638803950956465,19.18976895128294,0.481870518464639,0.4839070429828467,78.8361427639895,21.10757313549622,18.79122981250183,AIN,0,1502.9599609375,1503.260009765625,1494.8199462890625,1494.8199462890625,3476290000,1454.057666015625,1431.8264013671876,1459.8967057448183,1446.8186471222268,18.15578869217825,15.881002909891947,81.45159253897175
2013-01-28,20.58934356161032,20.757420476742755,20.35403620100497,20.547325134277344,132900,0.0,0.0,19.569968859354656,18.890354614257813,19.697418220848135,19.24300644865527,0.4709119573180231,0.481308025849882,74.23288195773998,21.06329797538808,19.022068464431257,AIN,0,1500.1800537109375,1503.22998046875,1496.3299560546875,1502.9599609375,3388540000,1456.447668457031,1434.3394018554689,1462.495631420052,1448.9112513021762,18.272204820805428,16.359243292074645,84.05998219210807
2013-01-29,20.555729980233085,21.127189636114377,20.530519561997437,21.068363189697266,177100,0.0,0.0,19.663250986735022,18.96633586883545,19.785866283354533,19.314589065951033,0.4985239613270451,0.4847512129453146,81.24989867712847,21.037577968733487,19.29486050019962,AIN,0,1507.8399658203125,1509.3499755859375,1498.0899658203125,1500.1800537109375,3949640000,1459.3940022786458,1437.3864013671875,1465.421072349101,1451.2221812832795,18.76623090385874,16.840640814431467,92.8633951980842
2013-01-30,21.059959182651895,21.135593643159744,20.891883850445925,21.068363189697266,173100,0.0,0.0,19.75905424753825,19.051837120056152,19.868608019247613,19.38336452178422,0.5144761130568796,0.4906961929676277,77.53998558115926,21.060652893721834,19.47263625270151,AIN,0,1501.9599609375,1509.93994140625,1500.1099853515625,1507.8399658203125,3726810000,1462.3400024414063,1440.3590014648437,1467.7784199999655,1453.211898132465,18.470367976523903,17.166586246849956,83.48068107400131
2013-01-31,21.051561124246863,21.24485013510798,20.799447253246655,21.059965133666992,125600,0.0,0.0,19.847854614257812,19.131825790405273,19.94546976856499,19.449113565387467,0.5204413315885894,0.49664522069182,77.95715260160594,21.128891414163675,19.559868389608297,AIN,0,1498.1099853515625,1504.18994140625,1496.760009765625,1501.9599609375,3999880000,1464.5983357747396,1443.1236010742186,1469.7352951839396,1454.9726074351747,17.720957454218023,17.27746048832357,74.11408404762336
2013-02-01,21.228044509887695,21.28687097956081,21.08517953943825,21.228044509887695,150200,0.0,0.0,19.924049377441406,19.204654235839843,20.028216526069684,19.518875563211004,0.5325920219135014,0.5038345809361563,79.70326342814434,21.263190409026503,19.552467588104843,AIN,0,1513.1700439453125,1514.4100341796875,1498.1099853515625,1498.1099853515625,3836320000,1466.8110026041666,1445.6492016601562,1472.537537039512,1457.254859847337,18.13323642052569,17.448615674763996,79.84911291365906
2013-02-04,21.043160711808746,21.135601618388176,20.76583318336729,20.824661254882812,97600,0.0,0.0,19.98847878774007,19.268078842163085,20.079600056960857,19.57008284523735,0.5038636475874618,0.5038403942664175,64.9193371257879,21.26173166059848,19.671579992538728,AIN,0,1495.7099609375,1513.1700439453125,1495.02001953125,1513.1700439453125,3390000000,1468.807666015625,1447.8071997070313,1474.0325321297048,1458.762903027343,16.856773303243017,17.3302472004598,64.72869943238712
2013-02-05,20.967524021439893,21.04315850254672,20.841465484327927,21.00954246520996,108700,0.0,0.0,20.05795021057129,19.33436580657959,20.139596341364022,19.626532242099024,0.4903619847930187,0.5011447123717377,66.14783415021853,21.30349624914132,19.74242603021659,AIN,0,1511.2900390625,1514.9599609375,1495.7099609375,1495.7099609375,3618360000,1471.0610026041666,1450.2123999023438,1476.4362422544011,1460.8227907149965,16.907450616731012,17.245687883714044,69.6936330632867
2013-02-06,20.908695924619064,21.18602182062624,20.908695924619064,21.127195358276367,114900,0.0,0.0,20.13666598002116,19.40333995819092,20.203312406971275,19.68538177606676,0.4835810041611523,0.4976319707296207,71.59526648121157,21.350351393554288,19.819106614258217,AIN,1,1512.1199951171875,1512.530029296875,1504.7099609375,1511.2900390625,3611570000,1473.7933349609375,1452.2717993164065,1478.738419858452,1462.8344457895923,16.820684885316496,17.160687284034534,69.85820043460646
2013-02-07,21.169214409546704,21.866731121429467,20.849868481946903,21.816307067871097,282900,0.0,0.0,20.24339427947998,19.48643051147461,20.30737657864223,19.76894747378458,0.5277292496832153,0.5036514265203397,77.74381805399477,21.585939386495745,19.744871541848983,AIN,1,1509.3900146484375,1512.9000244140625,1498.489990234375,1512.1199951171875,3614580000,1476.5510009765626,1454.333798828125,1480.7159421029671,1464.6601543722925,16.343241099546503,16.99719804713693,65.15720865379237
2013-02-08,21.78269499725849,22.34575083318029,21.78269499725849,22.043212890625,114200,0.0,0.0,20.359366989135744,19.572388916015623,20.41936601812499,19.85813435287636,0.5744050717827704,0.5178021555728258,79.32005339066737,21.836384428010035,19.68015075875754,AIN,1,1517.9300537109375,1518.31005859375,1509.3900146484375,1509.3900146484375,2986150000,1479.8210042317708,1456.7136010742188,1483.116852529288,1466.7491700326314,16.4641843709569,16.890595311900924,66.40990305846711
2013-02-11,22.085231002316693,22.463401794433594,22.051614965914744,22.463401794433594,211500,0.0,0.0,20.485424041748047,19.66140678405762,20.55123929401587,19.960301703525666,0.6379478640815961,0.5418312972745799,81.65822497516527,22.159003807335875,19.581913779944397,AIN,1,1517.010009765625,1518.31005859375,1513.6099853515625,1517.9300537109375,2684100000,1483.1180053710937,1458.8552001953126,1485.3035078348582,1468.720183355494,16.297920643564794,16.7720603782337,63.332951683077624
2013-02-12,22.497022318075043,22.765944251326257,22.497022318075043,22.68190574645996,153700,0.0,0.0,20.62156613667806,19.754794731140137,20.688701645786455,20.06703127383681,0.6978925566245842,0.5730435491445808,84.57825882702947,22.475161278754875,19.51366909691651,AIN,1,1519.4300537109375,1522.2900390625,1515.6099853515625,1517.010009765625,3414370000,1487.0180053710938,1460.9248022460938,1487.5052204720248,1470.708805722374,16.174977688754552,16.65264384033787,63.40082682517471
2013-02-13,22.68190500104761,22.9592309359616,22.614674519944252,22.824769973754883,120300,0.0,0.0,20.74706325531006,19.85204200744629,20.826512505655387,20.175177889519873,0.7483011565877788,0.6080950706332204,83.33327422874413,22.773357938871957,19.46674692715588,AIN,1,1520.3299560546875,1524.68994140625,1515.9300537109375,1519.4300537109375,3385880000,1490.156005859375,1463.0078002929688,1489.6229453483256,1472.6547331863865,15.966111712393058,16.51533741474891,63.752026827830186
2013-02-14,22.715517475799455,23.211342797160107,22.715517475799455,23.118900299072266,127000,0.0,0.0,20.86751797993978,19.95183162689209,20.974408492327445,20.290617984012123,0.8027308132043451,0.6470222191474454,87.43843094287105,23.084004793980636,19.448552884242023,AIN,1,1521.3800048828125,1523.1400146484375,1514.02001953125,1520.3299560546875,3759740000,1492.121337890625,1465.246201171875,1491.6717878989375,1474.5655281548738,15.7042848657793,16.353126904954987,60.75183084019854
2013-02-15,23.278570382611974,23.56430024774271,23.135705450046604,23.446645736694336,131800,0.0,0.0,20.983770751953124,20.055002670288086,21.133907669383376,20.414383778234956,0.8623721367660409,0.6900922026711646,88.93918271927896,23.423745625920496,19.424795061640538,AIN,4,1519.7900390625,1524.239990234375,1514.1400146484375,1521.3800048828125,3838510000,1494.135339355469,1467.5010009765624,1493.4858686191676,1476.3390383865456,15.19334878244399,16.12117128045279,61.60764994313411
2013-02-19,23.564304023762908,24.26182078208366,23.44664949386119,24.16937828063965,359700,0.0,0.0,21.13447920481364,20.17246162414551,21.329744483012817,20.561638464603767,0.9569259449223716,0.743458951121406,89.5076275424534,23.88970505908107,19.345411136597644,AIN,4,1530.93994140625,1530.93994140625,1519.7900390625,1519.7900390625,3748910000,1496.2843383789063,1469.93419921875,1495.9022604118827,1478.4802502696712,15.509350057595157,15.998807035881264,63.130942352501975
2013-02-20,24.253422237118436,24.49713215551605,23.522289276123047,23.522289276123047,252200,0.0,0.0,21.255774307250977,20.277646636962892,21.47119898579412,20.67774241799668,0.9684817891868605,0.7884635187344969,76.83841843737875,24.117252748876563,19.435528165430075,AIN,4,1511.949951171875,1530.93994140625,1511.4100341796875,1530.93994140625,4240570000,1497.9530029296875,1471.8943994140625,1496.9375952996245,1479.7927875599537,14.065313658374862,15.612108360379985,54.942111149491645
2013-02-21,23.48866888544731,23.959282183211123,23.362610349579462,23.83322525024414,105000,0.0,0.0,21.38715387980143,20.390386543273927,21.62358777704896,20.8014868427907,0.9913026931508996,0.8290313536177775,78.44833489663614,24.354324461197084,19.554778169418153,AIN,4,1502.4200439453125,1511.949951171875,1497.2900390625,1511.949951171875,4274600000,1499.462003580729,1473.5814013671877,1497.2913016638622,1480.6801309476148,12.013437114890849,14.89237411128216,52.01876280737705
2013-02-22,24.001298663418215,24.194587654585415,23.917260180680397,24.06852912902832,83400,0.0,0.0,21.51601225535075,20.50749855041504,21.781325928789567,20.929606148133352,1.0166561017647595,0.8665563032471739,78.7415294210285,24.62087474212861,19.62774166717315,AIN,4,1515.5999755859375,1515.6400146484375,1502.4200439453125,1502.4200439453125,3419320000,1501.281335449219,1475.5223999023438,1498.4725064330285,1482.0495366197058,11.320326824349197,14.177964653895566,51.158546096236265
2013-02-25,24.1441648508287,24.21139531991287,23.295379176827968,23.31218719482422,98200,0.0,0.0,21.62021948496501,20.603638153076172,21.880091171759545,21.023040698983976,0.9645990898104522,0.8861648605598297,73.49210169090966,24.698505318859485,19.824915968677136,AIN,4,1487.8499755859375,1525.8399658203125,1487.8499755859375,1515.5999755859375,4011050000,1501.8056681315104,1476.722600097656,1497.7871818622484,1482.27700481446,8.434609909259734,13.0292937049684,46.587356859153545
2013-02-26,23.488676339000676,23.65675176865763,23.076887769522894,23.421445846557617,162100,0.0,0.0,21.726948420206707,20.70414798736572,21.97953340884329,21.117095802810393,0.921536889245946,0.893239266297053,73.10798878418325,24.75390730070641,20.05692605805824,AIN,4,1496.93994140625,1498.989990234375,1485.010009765625,1487.8499755859375,3975280000,1502.635331217448,1478.0917993164062,1497.732521187668,1482.8520219357067,6.802725156217548,11.783979995218232,43.39737728341919
2013-02-27,23.46345542255726,24.08533764300453,23.46345542255726,23.875242233276367,111600,0.0,0.0,21.84936389923096,20.81625484466553,22.101837203968007,21.225258407926702,0.913497134590397,0.8972908399557218,74.73530167162711,24.89329844893332,20.19822281418924,AIN,4,1515.989990234375,1520.0799560546875,1494.8800048828125,1496.93994140625,3551850000,1504.145662434896,1480.0226000976563,1498.9104224164878,1484.151550104282,6.966321052160538,10.820448206606692,51.52494369786461
2013-02-28,23.87523818583469,24.152564015546265,23.665142811722873,24.00129508972168,138100,0.0,0.0,21.972339566548666,20.93239543914795,22.224382874016634,21.33412259152651,0.9068434562765262,0.8992013632198828,71.88555411251936,25.01767839128689,20.367136061838114,AIN,4,1514.6800537109375,1525.3399658203125,1514.4599609375,1515.989990234375,3912320000,1505.5569986979167,1482.0446020507814,1499.9278179838718,1485.3487463241509,6.910609839965218,10.0384805332784,52.108093803753086
2013-03-01,23.808014571814056,24.160974965866224,23.673553621975223,24.144166946411133,107200,0.0,0.0,22.103999392191568,21.04735969543457,22.348239910945313,21.444320409365123,0.902693247233458,0.8998997400225979,71.40416515584843,25.124651211247755,20.56858342315166,AIN,4,1518.199951171875,1519.989990234375,1501.47998046875,1514.6800537109375,3695610000,1507.075996907552,1483.8014013671875,1501.1066652863235,1486.637028867199,7.068997606895891,9.444583948001895,50.11203752218201
2013-03-04,24.12735875017231,24.245013282594936,23.68195745818254,23.976091384887695,143400,0.0,0.0,22.22697525024414,21.148037490844725,22.453262586683532,21.543605545660125,0.875746819317694,0.8950691558816172,66.24555650737895,25.18105968704228,20.786979634857133,AIN,4,1525.199951171875,1525.27001953125,1512.2900390625,1518.199951171875,3414430000,1508.5513305664062,1485.369599609375,1502.6610708273272,1488.1493003301275,7.670936767802914,9.0898545119621,53.236375213452575
2013-03-05,24.17877390339778,24.59259297930504,24.16188461094039,24.36457061767578,241200,0.14,0.0,22.36234016418457,21.257493324279785,22.57657278223142,21.65423162691564,0.8756447212093157,0.891184268947157,67.4344922718766,25.18948213986778,21.132548118310932,AIN,4,1539.7900390625,1543.469970703125,1525.199951171875,1525.199951171875,3610690000,1510.3449991861978,1487.44919921875,1505.0564881328223,1490.1744273392403,9.219005095767898,9.11568462872326,57.339598513325235
2013-03-06,24.50814522747444,24.617932900157445,24.221006254850536,24.54192543029785,109500,0.0,0.0,22.50221627553304,21.369823837280272,22.703369727267965,21.767474521165926,0.8797338348525585,0.8888941821282373,67.6655960768062,25.18433344536673,21.49093510932077,AIN,4,1541.4599609375,1545.25,1538.1099853515625,1539.7900390625,3676890000,1511.9749959309895,1489.404599609375,1507.4050992815112,1492.1856247352505,10.46003239578863,9.384554182136334,57.57512898948391
2013-03-07,24.53347862303119,24.981077964081123,24.482807516189546,24.938852310180664,106900,0.0,0.0,22.657844416300456,21.49328643798828,22.84759441003653,21.89184227759788,0.9045757822861766,0.8920305021598253,68.33532985680756,25.192095736996357,21.864338512881577,AIN,4,1544.260009765625,1545.780029296875,1541.4599609375,1541.4599609375,3634710000,1513.6233276367188,1491.6867993164062,1509.7828354417766,1494.2277574815398,11.536510302084936,9.814945406126055,58.10085999216852
2013-03-08,25.133096081278605,25.42023507445468,24.76994961280265,24.854402542114254,150200,0.0,0.0,22.79721145629883,21.61808532714844,22.97706590242864,22.008021111500483,0.906993556956376,0.8950231131191355,64.91372279918167,25.237242566733393,22.123001230568853,AIN,4,1551.1800537109375,1552.47998046875,1542.93994140625,1544.260009765625,3652260000,1515.5019978841146,1494.1771997070311,1512.4536237172065,1496.4611808630848,12.800460767874029,10.41204847847565,60.70968359939527
2013-03-11,24.83751247876208,25.01486379742836,24.617935499406812,24.88818359375,121500,0.0,0.0,22.94134629567464,21.74456836700439,23.100363817997764,22.12096865982399,0.9012465006950698,0.8962677906343224,58.916591782258365,25.26548232899333,22.379258538621414,AIN,4,1556.219970703125,1556.27001953125,1547.3599853515625,1551.1500244140625,3091080000,1517.2773315429688,1496.905,1515.2772590066206,1498.8046628175962,14.046905812893328,11.139019945359188,59.000314650728996
2013-03-12,24.88818478963884,25.0401997527127,24.558820110182666,24.727725982666016,103200,0.0,0.0,23.080692990620932,21.865489082336424,23.205354925395717,22.223194437190347,0.8736731685440979,0.8917488662162776,67.00631067281907,25.28182752494204,22.589345761495945,AIN,4,1552.47998046875,1556.77001953125,1548.239990234375,1556.219970703125,3274910000,1519.020662434896,1499.5926000976565,1517.6774345848223,1500.9095772352885,14.56503982305344,11.82422392089804,66.18744600479351
2013-03-13,24.803729924906463,25.040196179674343,24.634824076524644,24.736167907714844,111400,0.0,0.0,23.202953147888184,21.988259582519532,23.304117053287275,22.3217424164266,0.8427871710673855,0.8819565271864992,63.927455152254005,25.292089488460658,22.78451001410282,AIN,4,1554.52001953125,1556.3900146484375,1548.25,1552.47998046875,3073830000,1520.5766642252604,1502.6343994140625,1520.0543755491085,1503.0119475214046,14.967740071634124,12.452927151045255,72.13256212164112
2013-03-14,24.76994739184994,25.29355421798912,24.76994739184994,25.22599220275879,130400,0.0,0.0,23.3415407816569,22.111582298278808,23.42810899841447,22.435634564910217,0.8480586305285378,0.875176947854907,66.5535715259933,25.382384579195534,22.934337146268327,AIN,4,1563.22998046875,1563.3199462890625,1554.52001953125,1554.52001953125,3459260000,1522.6189982096355,1505.3752001953126,1522.8398984471498,1505.3734390095358,15.807485126685831,13.123838746173371,71.0324403635701
2013-03-15,25.08242264298622,25.27666323483373,24.921962253248687,24.972633361816406,200900,0.0,0.0,23.471963055928548,22.220929794311523,23.527755731537177,22.5351247138085,0.8223132438713172,0.8646042070581891,77.73762443747437,25.42330192544673,23.078793106291553,AIN,4,1560.699951171875,1563.6199951171875,1555.739990234375,1563.2099609375,5175850000,1524.7053304036458,1507.3407983398438,1525.2824824939064,1507.543106153157,16.083437062070516,13.715758409352802,91.3873812895557
2013-03-18,24.76995122945615,25.00641912480101,24.75306032033029,24.845958709716797,155500,0.0,0.0,23.59256019592285,22.31866771697998,23.61280108496812,22.625745654824513,0.7826661653385258,0.8482165987142565,73.65871490813753,25.45761105852161,23.184415270518915,AIN,4,1552.0999755859375,1560.699951171875,1545.1300048828125,1560.699951171875,3164560000,1526.0029947916669,1509.195397949219,1527.0126433385535,1509.2904343662071,15.43031375032183,14.058669477546609,81.51285352242724
2013-03-19,24.84595136302959,24.88817701255282,24.373017322987273,24.66015625,110800,0.0,0.0,23.720410029093426,22.418908348083495,23.68037238593792,22.705526462478453,0.7278625182446739,0.82414578262034,64.30992143332539,25.48953328419395,23.201570841782615,AIN,4,1548.3399658203125,1557.25,1538.5699462890625,1552.0999755859375,3796210000,1527.7573282877604,1510.8327978515624,1528.3885996276997,1510.821788540878,14.442819621633134,14.135499506363916,72.39376921347896
2013-03-20,24.75305405310219,25.01485824584961,24.727719306633652,25.01485824584961,91400,0.0,0.0,23.853920555114748,22.52153678894043,23.76646824786771,22.79608849319889,0.704925774256072,0.8003017809474864,67.05645588391056,25.53232523487107,23.308035788078147,AIN,4,1558.7099609375,1561.56005859375,1548.3399658203125,1548.3399658203125,3349090000,1529.3379923502605,1512.7691967773435,1530.3448164863964,1512.6997560858438,14.331787426207027,14.17475709033254,77.08202250396815
2013-03-21,24.803721658140898,24.95573493805378,24.465910073965578,24.52502822875977,53200,0.0,0.0,23.967181650797524,22.614200592041016,23.81540760147365,22.86389005145618,0.6398472894344032,0.7682108826448698,55.739044911365475,25.53255200279128,23.376989318009503,AIN,1,1545.800048828125,1558.7099609375,1543.550048828125,1558.7099609375,3243270000,1530.4606608072916,1514.542197265625,1531.341928250379,1513.9978067816196,13.05162063843045,13.950129799952125,65.21841556168809
2013-03-22,24.55881910252654,24.769950629065043,24.5081479871829,24.56726455688477,50100,0.0,0.0,24.058880233764647,22.701490325927736,23.86391450182276,22.930689051669063,0.5849374452856964,0.7315561951730352,59.25930351706857,25.542840384747063,23.416574478839365,AIN,1,1556.8900146484375,1557.739990234375,1545.9000244140625,1545.9000244140625,2948380000,1532.043994140625,1516.4595971679687,1532.9901918889634,1515.679854148946,12.784574181953303,13.71701867635236,66.71947755859111
2013-03-25,24.575702656862735,24.837505220399382,24.263227382340748,24.38146209716797,88200,0.0,0.0,24.136821873982747,22.78540016174317,23.897304669264383,22.98758211227687,0.5204291096899496,0.6893307780764181,50.282499933011536,25.446012508666698,23.620329845154107,AIN,1,1551.68994140625,1564.9100341796875,1546.219970703125,1556.8900146484375,3178170000,1533.1693237304687,1518.05099609375,1534.1966273416915,1517.0920144335462,12.014835939673276,13.376582129016544,56.96879753857415
2013-03-26,24.4405842666403,24.575708305381188,24.119663466526497,24.508146286010746,73800,0.0,0.0,24.204980023701985,22.871171531677245,23.93671380582867,23.04721207987427,0.4740634360717344,0.6462773096754814,49.425323908342634,25.33636129741452,23.83865110035159,AIN,1,1563.77001953125,1563.949951171875,1551.68994140625,1551.68994140625,2869260000,1534.7279907226562,1519.8853955078123,1536.104588128115,1518.9225244373777,12.238496415782263,13.14896498636969,61.64529152096565
2013-03-27,24.271670927482745,24.44902218038893,23.90852458130803,24.389904022216797,70400,0.0,0.0,24.261913299560547,22.954914054870606,23.965951884305326,23.09986666584849,0.4229021899876173,0.6016022857379085,39.68253968253973,25.291038611062035,23.93543996559812,AIN,1,1562.8499755859375,1564.0699462890625,1551.9000244140625,1563.75,2914210000,1536.1753214518228,1521.7287939453124,1537.8300969963616,1520.6451695804583,12.20086511891077,12.959345012877906,59.8977526643971
2013-03-28,24.449032311787885,24.550374546182105,24.13655693232653,24.40680503845215,59100,0.0,0.0,24.31464780171712,23.03680965423584,23.994394023282545,23.151119151048636,0.3793474236671237,0.5571513133237516,41.36825022694814,25.256263211848715,24.010766359684485,AIN,1,1569.18994140625,1570.280029296875,1561.0799560546875,1562.8599853515625,3304440000,1537.8039876302084,1523.6657934570312,1539.8533127647415,1522.5488861226463,12.538092970345131,12.875094604371352,59.64850325481748
2013-04-01,24.322346513357612,24.45747053536918,23.64672640329978,23.900083541870117,122300,0.0,0.0,24.340687243143716,23.110923881530763,23.98830947609465,23.18049030362987,0.3004780437893402,0.5058166594168693,33.88448571174378,25.29214754083508,23.950473690244017,AIN,1,1562.1700439453125,1570.5699462890625,1558.469970703125,1569.1800537109375,2753110000,1539.1636555989585,1525.4565942382812,1541.2931018731656,1524.102657017653,12.099426754837395,12.71996103446456,53.12143385003951
2013-04-02,24.07743892565663,24.415249038183113,24.00143144898746,24.094329833984375,93500,0.0,0.0,24.362276713053387,23.18707416534424,23.995149499184308,23.2163271479575,0.250756974096042,0.4548047223527038,39.78218033813866,25.275833560605196,23.978611515383573,AIN,1,1570.25,1573.6600341796875,1562.1700439453125,1562.1700439453125,3312160000,1540.845654296875,1527.2427954101563,1543.1612888490904,1525.912356742451,12.2624120917244,12.62845124591653,58.91622526129075
2013-04-03,24.001427091555563,24.119660206773325,23.477820304095477,23.503156661987305,104200,0.0,0.0,24.340069325764976,23.251064834594725,23.96340802581676,23.227575364193964,0.1617849772927364,0.3962007733407104,33.257136759641014,25.399238996131174,23.769064684288747,AIN,0,1553.68994140625,1571.469970703125,1549.800048828125,1570.25,4060610000,1541.6039876302084,1528.5969946289065,1543.840556756004,1527.0016737880903,10.929334253126171,12.28862784735846,49.63647250021384
