Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2011-01-19,1.6449487709389068,1.6504780054092407,1.6311257506767456,1.6504780054092407,27000,0.0,0.0,1.5768473267555236,1.5446487379074096,1.5882005566995216,1.5560706839760317,0.0312170671298817,0.0309197811852123,48.4535656274421,1.6827718598627386,1.5601278918004695,ABR,4,1281.9200439453125,1294.5999755859375,1278.9200439453125,1294.52001953125,4743710000,1259.5413330078125,1236.3101953125,1259.3675090464974,1240.39710125352,15.026886541397287,15.062347881677638,64.96349280993985
2011-01-20,1.6421845386131178,1.6421845386131178,1.6062444416608783,1.6200675964355469,21600,0.0,0.0,1.5820079445838928,1.5465286898612975,1.5902564947470073,1.5585803668175813,0.028333502591364,0.0304025254664426,48.95841427618562,1.6758023026678657,1.5742854949738887,ABR,4,1280.260009765625,1283.3499755859375,1271.260009765625,1280.8499755859375,4935320000,1261.425,1237.4503955078126,1260.7154123186992,1241.9603525677203,14.054418777943056,14.860762060930725,65.17491917447884
2011-01-21,1.620067542889936,1.620067542889936,1.573068976402283,1.5730689764022827,27700,0.0,0.0,1.5841274936993917,1.54735808134079,1.5891476225957348,1.5591485475856088,0.0220022330204545,0.028722466977245,37.14279964995033,1.6782731053168796,1.5696029785339811,ABR,4,1283.3499755859375,1291.2099609375,1282.0699462890625,1283.6300048828125,4935320000,1263.260664876302,1238.84939453125,1262.1757067230374,1243.583475039023,13.378842518419106,14.5643781524284,66.78413071820421
2011-01-24,1.5647750186307394,1.6062443487280722,1.5620104669321793,1.5813627243041992,31500,0.0,0.0,1.5853254715601603,1.5479663014411926,1.5886453710930553,1.5600196917706517,0.0174527084539921,0.0264685152725944,44.680751511826486,1.6797588967444437,1.5659054137108788,ABR,4,1290.8399658203125,1291.9300537109375,1282.469970703125,1283.2900390625,3902470000,1265.1886637369792,1240.2919946289062,1264.0250137615712,1245.4366707559363,13.294571535854177,14.310416829113557,63.57905811132937
2011-01-25,1.564775344531404,1.611773919641764,1.556481555880984,1.606244683265686,45400,0.0,0.0,1.5887351950009665,1.5496250820159911,1.5897808105880638,1.5618324365351628,0.0156742604805693,0.0243096643141894,55.43475815523061,1.675487515400791,1.5652005105505942,ABR,4,1291.1800537109375,1291.260009765625,1281.0699462890625,1288.1700439453125,4595380000,1266.8813313802084,1241.844794921875,1265.7769518228208,1247.2305289110343,13.104171691377587,14.069167801566364,65.30944190181306
2011-01-26,1.6007151116789435,1.7278876535245389,1.575833487283433,1.7030060291290283,100500,0.0,0.0,1.5966604272524516,1.5537720108032227,1.5970856633971584,1.5673686558525692,0.0218211193112245,0.0238119553135964,65.25415584258978,1.6889462277968332,1.5575475408951835,ABR,3,1296.6300048828125,1299.739990234375,1291.969970703125,1291.969970703125,4730980000,1268.7536661783854,1243.7931958007812,1267.7674713750785,1249.167763262869,13.240416673759228,13.903417576004935,64.84244241786297
2011-01-27,1.7002413768718465,1.7140643981860524,1.6891829070895383,1.7057706117630005,38400,0.0,0.0,1.6053229093551635,1.5578636384010316,1.6040975955497934,1.5727961835353312,0.0266088971315565,0.0243713436771884,65.2541939331397,1.6994965973296472,1.551697021444767,ABR,3,1299.5400390625,1301.2900390625,1294.4100341796875,1297.510009765625,4309190000,1270.6853352864584,1245.828996582031,1269.8173144516863,1251.1431466275603,13.428412857494775,13.808416632302906,68.94269836669373
2011-01-28,1.7113001791280111,1.7113001791280111,1.644949215716044,1.6477138996124268,45600,0.0,0.0,1.6117736975351968,1.560849425792694,1.6069115506506084,1.5757341331854136,0.0254254651425223,0.0245821679702552,53.38349691775692,1.7012614636952672,1.5521439046328274,ABR,4,1276.3399658203125,1302.6700439453125,1275.0999755859375,1299.6300048828125,5618630000,1272.0556681315104,1247.7889965820314,1270.2381306690172,1252.1312571841388,11.571954875489157,13.361124280940157,52.729508208006855
2011-01-31,1.6477130829897897,1.6864177155650706,1.6173022343384091,1.6753592491149902,26700,0.0,0.0,1.6196989258130392,1.564001076221466,1.6113275311966977,1.5796410004767696,0.0264138529730557,0.0249485049708153,60.44762071172542,1.7052629168547528,1.5509069864235978,ABR,3,1286.1199951171875,1287.1700439453125,1276.5,1276.5,4167160000,1273.497334798177,1249.9395971679687,1271.2627670850284,1253.4641488677878,10.765764151155963,12.84205225498332,58.46518997329832
2011-02-01,1.6725949004199006,1.7140640887023877,1.6504778330212837,1.6974763870239258,36400,0.0,0.0,1.6255967617034912,1.5677609539031985,1.6168855218952287,1.5842619960276385,0.0286515484230691,0.0256891136612661,63.57142087148016,1.715038112030543,1.5499784914393058,ABR,3,1307.5899658203125,1308.8599853515625,1289.1400146484375,1289.1400146484375,5164500000,1275.619999186198,1252.15759765625,1273.6064573260146,1255.5867299247495,11.724150686458644,12.618471941278385,64.59489097833773
2011-02-02,1.6947120119872172,1.7030057977740911,1.5896564252862575,1.6781243085861206,31800,0.0,0.0,1.630573066075643,1.5712996554374694,1.6208364113591571,1.587942871029932,0.0285344597017098,0.0262581828693548,55.38462814193694,1.7183123479187623,1.55665682455896,ABR,3,1304.030029296875,1307.6099853515625,1302.6199951171875,1305.9100341796875,4098260000,1277.5183349609374,1254.2435986328126,1275.5692684209089,1257.486467155029,12.057431232914723,12.506263799605652,58.5632009699909
2011-02-03,1.6836541002996468,1.7140648340198257,1.6781248640025788,1.6864186525344849,25000,0.0,0.0,1.6351807832717895,1.575004243850708,1.6250675236930496,1.5918046663830516,0.0287792015631729,0.0267623866081184,56.39105081703701,1.723615677286226,1.5596473146189864,ABR,3,1307.0999755859375,1308.5999755859375,1294.8299560546875,1302.77001953125,4370990000,1279.2683349609374,1256.428798828125,1277.6035075928462,1259.4320949366331,12.426037846697,12.490218609023923,60.970090594573506
2011-02-04,1.6808890513258348,1.6808890513258348,1.658772110939026,1.658772110939026,28300,0.0,0.0,1.6373003164927165,1.578432364463806,1.62724201319279,1.5944308406793644,0.0264375606542748,0.0266974214173497,50.36495913861399,1.7248220569578452,1.563693677714701,ABR,3,1310.8699951171875,1311.0,1301.6700439453125,1307.010009765625,3925950000,1281.0026692708334,1259.0315991210937,1279.7497325944166,1261.4492674927335,12.873967232105317,12.566968333640204,58.75633117453973
2011-02-07,1.658772286528483,1.7693571319958574,1.658772286528483,1.73341703414917,70700,0.0,0.0,1.641631535689036,1.5835192728042602,1.6340920145448146,1.5998812796389643,0.0302562397349586,0.0274091850808715,58.89572483433995,1.7388868662522765,1.5606873658491642,ABR,3,1319.050048828125,1322.8499755859375,1311.8499755859375,1311.8499755859375,3902270000,1283.0786702473958,1261.4456005859374,1282.2852368675592,1263.708121662749,13.730737078159793,12.799722082544122,61.22163722555004
2011-02-08,1.7389457939201116,1.8605890774604057,1.7306520085806265,1.852295160293579,154500,0.0,0.0,1.6481744567553205,1.5912049055099486,1.648169636851187,1.6097798631940474,0.042386437228667,0.0304046355104306,67.80490718855651,1.7863013713536506,1.538707271319842,ABR,2,1324.5699462890625,1324.8699951171875,1316.030029296875,1318.760009765625,3881530000,1285.3130004882812,1264.1489990234377,1285.0132826366885,1266.0948598833886,14.68585356892504,13.176948379820306,71.43426803202858
2011-02-09,1.85229573432064,1.863354206085205,1.7942386916429816,1.863354206085205,58400,0.0,0.0,1.6554546435674031,1.5987799620628358,1.6620525122856395,1.619723955072132,0.0522893199751648,0.0347815724033774,72.22223674061028,1.8244146185377548,1.5276873273393203,ABR,2,1320.8800048828125,1324.5400390625,1314.8900146484375,1322.47998046875,3922240000,1287.392000325521,1266.8113989257813,1287.3272647170836,1268.2432969421895,14.972449754992796,13.536048654854804,70.00592796738056
2011-02-10,1.8440020342237544,1.8661189788061112,1.810826617350219,1.8605897426605225,24900,0.0,0.0,1.6621818979581198,1.606797366142273,1.6748613658582128,1.6291696722324611,0.0592315721104783,0.0396715723447976,78.57148441710905,1.8555842499709636,1.5186347026848288,ABR,2,1321.8699951171875,1322.780029296875,1311.739990234375,1318.1300048828125,4184610000,1289.4616658528646,1269.6377978515625,1289.5558279687034,1270.3463047137582,15.105338298329343,13.849906583549712,69.37238473174469
2011-02-11,1.8467658252057293,1.855059741919323,1.81082587098638,1.841236591339111,23300,0.0,0.0,1.669369904200236,1.6143724060058593,1.6855952513731096,1.6374860220013494,0.062451813739452,0.0442276206237285,75.26875538414888,1.8774149056268503,1.5169857386755174,ABR,2,1329.1500244140625,1330.7900390625,1316.0799560546875,1318.6600341796875,4219300000,1291.837333170573,1272.0993994140624,1292.1102922555008,1272.6523329372997,15.618055724359692,14.20353641171171,69.30756661515292
2011-02-14,1.832942912355333,1.8384721465414149,1.783179672853252,1.8274136781692505,27900,0.0,0.0,1.6753598968187968,1.6211180591583252,1.6947448272954413,1.6449341653804828,0.0631604109595487,0.0480141786908925,71.97796730396811,1.893867371199477,1.5176738880893113,ABR,2,1332.3199462890625,1332.9599609375,1326.9000244140625,1328.72998046875,3567040000,1294.3266642252604,1274.3151977539062,1294.7044634834726,1274.9922393432512,16.094645131086054,14.58175815558658,70.15874914763552
2011-02-15,1.824648875015522,1.8274135578401889,1.7887087892588518,1.813590407371521,19100,0.0,0.0,1.6821792642275493,1.6279190182685852,1.7024122840745433,1.651548135654641,0.0618930918978735,0.0507899613322887,63.15783202835226,1.906080108560829,1.5214958968980028,ABR,2,1328.010009765625,1330.4300537109375,1324.6099853515625,1330.4300537109375,3926860000,1296.197998046875,1276.381198730469,1296.8532084049018,1277.071367595109,15.940814030428328,14.85356933055493,65.5500858365464
2011-02-16,1.8191202661969703,1.8357079733620865,1.805297242806396,1.8301787376403809,23600,0.0,0.0,1.6905652681986492,1.6352176117897033,1.710655281078791,1.6585532573011408,0.061518129328004,0.0529355949314318,64.33120161931535,1.9193550088993232,1.5261910697826224,ABR,2,1336.3199462890625,1337.6099853515625,1329.510009765625,1329.510009765625,1966450000,1298.4019978841145,1278.6451977539064,1299.3994495587187,1279.3948412693817,16.30153030921383,15.143161526286711,67.30010208921149
2011-02-17,1.8274144414068,1.841237466731656,1.816355968415956,1.8329436779022217,34100,0.0,0.0,1.698214042186737,1.6425715041160585,1.7185448550673994,1.6653920973247127,0.0607438589670508,0.0544972477385556,74.45247801225223,1.929636154864748,1.5371975319638655,ABR,2,1340.4300537109375,1341.5,1331.0,1334.3699951171875,1966450000,1300.5309977213542,1280.978798828125,1302.046585310475,1281.7883790121878,16.72624217030102,15.459777655089574,86.74480909042555
2011-02-18,1.824649255149899,1.830178490123821,1.777650691957883,1.8025323152542112,40600,0.0,0.0,1.7047569632530213,1.6484325003623963,1.7239634008859035,1.670770145086654,0.05701902153322,0.0550016024974885,66.66660417500538,1.9280306955273905,1.5617493251864158,ABR,2,1343.010009765625,1344.0699462890625,1338.1199951171875,1340.3800048828125,1162310000,1302.8363321940103,1283.2733984375,1304.6893868882266,1284.1892272770283,17.074189642235524,15.782660052518764,85.55197356275718
2011-02-22,1.7970028682061785,1.799767551280544,1.7223581389537843,1.7251226902008057,38700,0.0,0.0,1.7081666509310405,1.6520264863967895,1.7240381937449296,1.6729016174440716,0.0472757854023604,0.0534564390784629,53.16454590757082,1.918737859185726,1.585418158117741,ABR,3,1315.43994140625,1338.9100341796875,1312.3299560546875,1338.9100341796875,1322780000,1304.3009969075522,1284.922197265625,1305.3829710506798,1285.4147454781746,14.952898708191697,15.616707783653352,54.558122853201894
2011-02-23,1.7140647172927856,1.7472402646433465,1.6864185376901375,1.7140647172927856,35900,0.0,0.0,1.7120371063550313,1.6562287211418152,1.723394743651243,1.6745158566538252,0.038221322955009,0.0504094158537721,54.19356059151891,1.9107008924245137,1.604237128281663,ABR,3,1307.4000244140625,1317.9100341796875,1299.550048828125,1315.43994140625,1330340000,1305.555997721354,1286.262197265625,1305.5131035257368,1286.276913279582,12.479154327917968,14.989197092506275,51.860031720322155
2011-02-24,1.714064427592711,1.777650695845554,1.6781244660972994,1.7223583459854126,103000,0.0,0.0,1.7163683454195655,1.661370906829834,1.7233278792857056,1.6763920327060444,0.0313534002728204,0.0465982127375817,54.19348413429654,1.9104600750901732,1.606413177301642,ABR,3,1306.0999755859375,1310.9100341796875,1294.260009765625,1307.0899658203125,1222900000,1306.6099975585937,1287.574997558594,1305.5509662392983,1287.054288271988,10.295115327705844,14.05038073954619,49.437062610292294
2011-02-25,1.7278873255825704,1.8992937166417996,1.7278873255825704,1.852295160293579,169000,0.0,0.0,1.7234641949335734,1.6694988870620728,1.7316483490281491,1.6832901945722225,0.0359805753780499,0.0444746852656754,68.22908116229426,1.921184254299992,1.6103414529448812,ABR,2,1319.8800048828125,1320.6099853515625,1307.3399658203125,1307.3399658203125,3836030000,1307.7406656901042,1289.1407983398435,1306.4754203453317,1288.3415712763342,9.56591200560706,13.153486992758364,54.55834508790608
2011-02-28,1.852295581690855,2.0707005787854453,1.852295581690855,1.9684096574783323,124900,0.0,0.0,1.7344305276870728,1.6797832751274109,1.7469232721539676,1.694471349980305,0.0484585149039731,0.0452714511933349,70.53132961867192,1.9514585969906943,1.612136686040769,ABR,2,1327.219970703125,1329.3800048828125,1320.550048828125,1321.6099853515625,1252850000,1309.1893310546875,1290.9805981445313,1307.813778432931,1289.8662143911104,9.471109958225725,12.41701158585184,54.16876367205991
2011-03-01,1.984996660373252,2.026465977292291,1.9020581583624976,1.9186458587646484,64400,0.0,0.0,1.743185138702393,1.6894041442871093,1.7580021487094954,1.7032625071875342,0.0537126828413798,0.0469596975229439,56.593349576530194,1.966354958530259,1.6215689854661703,ABR,2,1306.3299560546875,1332.0899658203125,1306.1400146484375,1328.6400146484375,1180420000,1309.625663248698,1292.2497973632812,1307.7180479569154,1290.511851319094,7.622462057886651,11.4581016802588,41.95482876107528
2011-03-02,1.9186461410991995,2.073464832795301,1.813590557932342,1.8440014123916624,291100,0.0,0.0,1.7495437542597452,1.6958733463287354,1.763550488301893,1.7087816799406377,0.0512625431062736,0.0478202666396098,48.29264927263825,1.96880122160589,1.6337752249273134,ABR,2,1308.43994140625,1314.18994140625,1302.5799560546875,1305.469970703125,1025000000,1310.0729939778646,1293.5403955078125,1307.7646217278402,1291.214913675453,6.255543451102994,10.41759003442764,44.43546528834194
2011-03-03,1.8522946411056072,1.943527177059357,1.7776499348360333,1.8992931842803955,122600,0.0,0.0,1.7578375935554504,1.7032825064659118,1.772308081590829,1.7162527193265105,0.0531694690701061,0.0488901071257091,53.124891720059104,1.974748190789979,1.6499451433126515,ABR,2,1330.969970703125,1332.280029296875,1312.3699951171875,1312.3699951171875,4340470000,1311.7079915364584,1295.2181958007814,1309.2617410165683,1292.7739355196757,6.910574874586246,9.716187002459362,53.4128335028755
2011-03-04,1.8937647582376025,1.8937647582376025,1.661536757505524,1.8025323152542112,230300,0.0,0.0,1.763919750849406,1.7083694100379945,1.774258032149757,1.7196362328923027,0.0463387637454348,0.0483798384496542,47.22225121577575,1.9695264412489917,1.6667782591256115,ABR,2,1321.1500244140625,1331.0799560546875,1312.5899658203125,1330.72998046875,4223740000,1313.0709920247396,1296.5491967773437,1310.0287270422132,1293.8867233194555,6.56166560354859,9.085282722677208,47.0557897649879
2011-03-07,1.802532319196298,1.802532319196298,1.6643013127185835,1.7223583459854126,94000,0.0,0.0,1.7688960631688435,1.7109128546714782,1.7709096653004446,1.7197429824253658,0.034063350187621,0.0455165407972476,43.115958557706186,1.9608151591535632,1.6818481647256784,ABR,2,1310.1300048828125,1327.6800537109375,1303.989990234375,1322.719970703125,3964730000,1313.9636596679688,1297.574997558594,1310.0352610964455,1294.5237147533128,5.334436945928701,8.335113567327507,42.27960913026046
2011-03-08,1.7278875513276166,1.7278875513276166,1.6670659675249222,1.7057706117630005,139000,0.0,0.0,1.7730429927508036,1.7129586577415463,1.7667071457173835,1.719195046320959,0.0227344365483708,0.0409601199474722,42.96031409742911,1.963587392355012,1.676311289285613,ABR,2,1321.8199462890625,1325.739990234375,1306.8599853515625,1311.050048828125,4531420000,1314.9963256835938,1298.87599609375,1310.7955633669371,1295.5941552056952,5.244672646059371,7.717025383073881,47.95153058545126
2011-03-09,1.7112995983678194,1.7112995983678194,1.617302487028547,1.6255964040756226,115100,0.0,0.0,1.773688050111135,1.712350435256958,1.7576032269017865,1.715524511330946,0.0072037618696418,0.0342088483319062,37.666633943672274,1.9754163167063776,1.641812489312452,ABR,3,1320.02001953125,1323.2099609375,1312.27001953125,1319.9200439453125,3709520000,1315.957657877604,1300.125595703125,1311.3906895710863,1296.5520322380698,4.970992240740088,7.167818754607122,44.363006047793014
2011-03-10,1.6200681707733466,1.6200681707733466,1.5675403485660495,1.6034804582595823,94700,0.0,0.0,1.7703705310821534,1.7115210723876952,1.7476598224732571,1.711130626896775,-0.0068104747884156,0.0260049837078418,36.4820718345766,1.983610325336054,1.6076311059002133,ABR,3,1295.1099853515625,1315.719970703125,1294.2099609375,1315.719970703125,4723020000,1315.9069905598958,1300.8575952148435,1310.3403215569235,1296.4954813797756,2.712795552828311,6.27681411425136,36.29819189956835
2011-03-11,1.5675398869007084,1.6532431088945765,1.5675398869007084,1.6311261653900146,71200,0.0,0.0,1.7678823828697203,1.7109681534767152,1.740141522016274,1.7079931970337647,-0.0155073220310368,0.017702522560066,39.86926548072374,1.9831292864515844,1.585165787057632,ABR,3,1304.280029296875,1308.3499755859375,1291.989990234375,1293.4300537109375,3740400000,1316.064990234375,1301.7475952148438,1309.9493349595011,1296.8007577686817,1.6441515616081688,5.350281603722722,38.73931875710722
2011-03-14,1.6200677424167076,1.6477139226298148,1.578598406183354,1.5951861143112185,38800,0.0,0.0,1.7661314566930135,1.710359947681427,1.730789560228851,1.7035693898681747,-0.0250113822413016,0.0091597415997925,41.92440351377101,1.9858250742175556,1.5578649515888714,ABR,3,1296.3900146484375,1301.18994140625,1286.3699951171875,1301.18994140625,4050370000,1316.7333251953123,1302.5177954101562,1309.074540100723,1296.7846501953386,0.1587552254593447,4.311976328070047,43.745506224555314
2011-03-15,1.562010505678996,1.5924213660817192,1.5205411745529862,1.5730689764022827,85600,0.0,0.0,1.7627217809359232,1.7088670492172242,1.720614038691653,1.6984517265950023,-0.0339368833532898,0.000540416609176,41.35590019495959,1.988855278312004,1.5294002773177262,ABR,3,1281.8699951171875,1288.4599609375,1261.1199951171875,1288.4599609375,5201400000,1316.591658528646,1303.0023950195311,1307.3194081663014,1296.1997617609013,-2.165118165474496,3.016557429361139,41.96005978576766
2011-03-16,1.5758341286445752,1.6090096852834257,1.5426587038331443,1.54542338848114,68700,0.0,0.0,1.7576533476511638,1.707595329284668,1.7093114160974263,1.6924506152964198,-0.042748398265471,-0.0081173463657533,39.40398249281742,1.992717254179518,1.498721599561174,ABR,3,1256.8800048828125,1280.9100341796875,1249.050048828125,1279.4599609375,5833000000,1314.9013264973958,1302.7025952148438,1304.065253115754,1294.65781051078,-5.9546464743275465,1.2223166486234018,36.51211738448611
2011-03-17,1.570304504956368,1.5868922132823022,1.5233060639465814,1.5564814805984497,87000,0.0,0.0,1.753598586718241,1.7071529865264892,1.699451420258783,1.6871184923670877,-0.048282718574597,-0.0161504208075221,29.34359572511704,1.9894385134057055,1.4746306146307933,ABR,3,1273.719970703125,1278.8800048828125,1261.6099853515625,1261.6099853515625,4134950000,1313.8909912109375,1302.7729956054689,1302.1074929601004,1293.836718753617,-7.512431819252242,-0.5246330449517271,37.559276710627
2011-03-18,1.5868924385347414,1.5951863597886882,1.5398939908537308,1.553717017173767,162100,0.0,0.0,1.749175198872884,1.7061577177047729,1.690049200704911,1.6818870619673496,-0.05228902110053,-0.0233781408661236,15.59616731920039,1.9826228539683348,1.4535236079953189,ABR,3,1279.2099609375,1288.8800048828125,1276.1800537109375,1276.7099609375,4685500000,1312.9613240559895,1302.8259936523436,1300.63023282961,1293.263120407887,-8.209359215305767,-2.061578279022535,36.9303560225013
2011-03-21,1.57859810301472,1.6255966662646548,1.57859810301472,1.5868918895721436,50900,0.0,0.0,1.746779191493988,1.705770661830902,1.683393890309249,1.6781617610891062,-0.0521855472631362,-0.0291396221455262,21.697928616175744,1.974906824502335,1.439675594893112,ABR,3,1298.3800048828125,1300.5799560546875,1281.6500244140625,1281.6500244140625,4223730000,1312.544991048177,1303.3165942382811,1300.4850568330426,1293.463782544159,-7.13259672694312,-3.0757819686066523,47.81534671466736
2011-03-22,1.5979504913609757,1.6255966662646548,1.57859810301472,1.5868918895721436,22100,0.0,0.0,1.7418950200080872,1.7050518584251404,1.6771679547778229,1.6745825504413825,-0.0515097709259972,-0.0336136519016204,24.864667439096635,1.973146662573032,1.4276126767595487,ABR,3,1293.77001953125,1299.3499755859375,1292.699951171875,1298.2900390625,3576550000,1311.702323404948,1303.7619946289062,1300.0518286200238,1293.4757918377702,-6.575444358385312,-3.775714446562384,46.02333267593814
2011-03-23,1.5868918075271587,1.6366550516082978,1.5758333381374283,1.5924211740493774,42100,0.0,0.0,1.7332325537999471,1.7049412608146668,1.671700420537278,1.6713605356809116,-0.0499522280719237,-0.0368813671356811,16.766294363502112,1.9711735250563196,1.41742145995192,ABR,3,1297.5400390625,1300.510009765625,1284.050048828125,1292.18994140625,3842350000,1310.8013264973958,1304.3177954101564,1299.8897776808287,1293.6351740818773,-5.7632528322828875,-4.173222123706485,39.91190069931306
2011-03-24,1.6007155416594328,1.6007155416594328,1.5703046738768416,1.5896570682525637,23100,0.0,0.0,1.7241093158721923,1.7048859786987305,1.6664073010350384,1.6681564781347018,-0.0483831732717896,-0.0391817283629028,21.05243875909136,1.9680449973723928,1.4072798598625624,ABR,3,1309.6600341796875,1311.3399658203125,1297.739990234375,1300.6099853515625,4223740000,1310.4273274739585,1305.021396484375,1300.5201168097874,1294.263599968066,-4.094405127757227,-4.1574587245166335,46.58015628837632
2011-03-25,1.5896569464749877,1.5896569464749877,1.5481876084623358,1.5620107650756836,40300,0.0,0.0,1.714156683286031,1.703337800502777,1.659672040650564,1.6639939011519953,-0.0488078847413868,-0.0411069596385996,24.561206422766233,1.947638926099282,1.3986574916138832,ABR,3,1313.800048828125,1319.1800537109375,1310.1500244140625,1311.800048828125,4223740000,1310.158329264323,1305.5781982421877,1301.376886617422,1295.0297352174805,-2.4099858986635354,-3.807964159346014,51.13898711408359
2011-03-28,1.5592458918073198,1.5730690467432256,1.5481874205895454,1.5675398111343384,27200,0.0,0.0,1.7050334572792054,1.7019002032279968,1.6537280258430658,1.6602113878179696,-0.0481433571787981,-0.0425142391466393,27.272506326891005,1.8932048972713809,1.413004535807385,ABR,3,1310.18994140625,1319.739990234375,1310.18994140625,1315.449951171875,3215170000,1309.5263264973958,1306.106796875,1301.9454707973466,1295.624253107236,-1.350805773925913,-3.316532482261994,46.20009364856899
2011-03-29,1.570304553581779,1.5730692376354052,1.5481876084623358,1.5620107650756836,28400,0.0,0.0,1.69618669350942,1.700020267963409,1.647810783212912,1.6563603830045466,-0.0475151371822604,-0.0435144187537635,36.1444831719093,1.8431469317791476,1.4273989919307215,ABR,3,1319.43994140625,1319.449951171875,1305.260009765625,1309.3699951171875,3482580000,1309.096993001302,1306.6307958984376,1303.0741463205018,1296.5582016679816,0.2323217400298745,-2.60676163780362,49.81926803554395
2011-03-30,1.5647751798171816,1.5785983352159954,1.5481874724350333,1.5592459440231323,52700,0.0,0.0,1.6877085447311402,1.6981403279304503,1.642096922620023,1.6525519736327263,-0.0467020145090253,-0.0441519379048159,39.473412470113864,1.8065151050998796,1.4355552717731368,ABR,3,1328.260009765625,1331.739990234375,1321.8900146484375,1321.8900146484375,3809570000,1309.1053263346355,1307.295595703125,1304.6990407363162,1297.8014098286735,2.1736114649309,-1.6506870172567163,61.47931470310988
2011-03-31,1.5537160968667088,1.5868914985770168,1.5509515459711805,1.5703037977218628,23800,0.0,0.0,1.6790460467338562,1.6965368437767028,1.6374651081104643,1.6493265549695555,-0.044650627908626,-0.0442516759055779,34.28530420378857,1.7368913926832876,1.4722800455338754,ABR,3,1325.8299560546875,1329.77001953125,1325.030029296875,1327.43994140625,3566270000,1308.7556599934896,1308.1737939453126,1306.062325595566,1298.9005685042034,3.4759440135969726,-0.6253608110859785,57.827782315314145
2011-04-01,1.5758333295582458,1.5785980128043038,1.5288349008214397,1.5371286869049072,77500,0.0,0.0,1.6691855470339456,1.69487806558609,1.630991790613332,1.6449266385748635,-0.0451810247067183,-0.044437545665806,34.782258190510404,1.6886412528588275,1.493989822523405,ABR,3,1332.4100341796875,1337.8499755859375,1328.8900146484375,1329.47998046875,4223740000,1308.4883260091146,1309.2167944335938,1307.7621777622835,1300.2146651973596,4.981584647012369,0.496028280533691,63.20959799444892
2011-04-04,1.545422799594066,1.573068976402283,1.5150119391913428,1.5730689764022827,89000,0.0,0.0,1.6615367690722147,1.69487806558609,1.6272548348577804,1.642108691038684,-0.0422146626403991,-0.0439929690607246,50.0,1.6593002560946633,1.5084018823292564,ABR,3,1332.8699951171875,1336.739990234375,1329.0999755859375,1333.56005859375,4223740000,1308.1503255208331,1310.2071948242187,1309.382036946471,1301.4952663706863,6.141139467101311,1.6250505178472152,70.85373158167951
2011-04-05,1.573069162469993,1.5785983984856524,1.5398937463760374,1.5398937463760376,33000,0.0,0.0,1.6553624709447226,1.6940486860275268,1.621618635600894,1.6381002618362273,-0.0420559681159988,-0.0436055688717795,48.684098545376614,1.6273297419342698,1.5237847099509534,ABR,3,1332.6300048828125,1338.2099609375,1330.030029296875,1332.030029296875,3852280000,1308.7233276367188,1311.0429956054688,1310.88190584559,1302.7162365084168,6.960493572780933,2.692139128833959,88.83409598381913
2011-04-06,1.5398938766530428,1.5481876654645044,1.5122475624084477,1.5122475624084473,38100,0.0,0.0,1.6486352324485778,1.692168743610382,1.6145624373304135,1.6331648618586674,-0.0436577581000972,-0.043616006717443,40.243806887528805,1.6233858040963212,1.5163937636221847,ABR,3,1335.5400390625,1339.3800048828125,1331.0899658203125,1335.93994140625,4223740000,1309.661328125,1311.9301953125,1312.4727531499068,1304.0034444517144,7.755255287316686,3.7047623605305047,86.97357392962587
2011-04-07,1.5039532598915362,1.5481871366500854,1.5039532598915362,1.5481871366500854,32100,0.0,0.0,1.6428295254707337,1.689072365760803,1.6102801598671663,1.6298324020465662,-0.0415482228706407,-0.0432024499480825,48.9360364997188,1.6190024402337446,1.5152477953238117,ABR,3,1333.510009765625,1338.800048828125,1326.56005859375,1334.8199462890625,4005600000,1310.5749959309896,1312.6677954101565,1313.829995512211,1305.160564660103,8.127613207645709,4.589332529953546,83.8780825882317
2011-04-08,1.5481876654645044,1.562010822586802,1.5094830100804255,1.5122475624084473,32900,0.0,0.0,1.6314946055412292,1.685201904773712,1.6039554761601524,1.6252212318646793,-0.0422889436660331,-0.0430197486916727,35.78941826127452,1.6092869366130946,1.5130754386463048,ABR,3,1328.1700439453125,1339.4599609375,1322.93994140625,1336.1600341796875,3582810000,1310.8513305664062,1313.2403955078123,1314.75515992725,1306.0628971810918,7.900744068874246,5.251614837737686,72.46260221570137
2011-04-11,1.5150117375630914,1.5260702068146403,1.501188585084979,1.509482502937317,50200,0.0,0.0,1.6161970337231957,1.68243727684021,1.597860445629647,1.6206824581812531,-0.0426079297323023,-0.0429373848997986,35.416549696386326,1.6074538179836635,1.5063381961383455,ABR,3,1324.4599609375,1333.77001953125,1321.06005859375,1329.010009765625,3478970000,1310.7593302408854,1314.2027954101563,1315.38127612146,1306.7843506617353,7.336999585522563,5.668691787294662,73.4595272487039
