Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2019-09-06,31.0,31.5,30.200000762939453,31.100000381469727,8630,0.0,0.0,33.42833353678385,34.763000106811525,32.94395074929188,34.164353533427246,-1.1285585759789036,-1.2385129677909048,53.75000149011576,36.01064015710796,27.86936014806783,AMBR,4,2978.7099609375,2985.030029296875,2972.510009765625,2980.330078125,3209340000,2919.4353271484374,2946.4769970703123,2923.546834594861,2922.733989661277,4.499755398353045,-7.491474586795395,62.8699163441303
2019-09-09,30.899999618530273,31.200000762939453,29.600000381469727,29.899999618530273,8090,0.0,0.0,33.22500019073486,34.60500011444092,32.747566805371775,33.99712396813717,-1.1742698927120756,-1.225664352775139,43.678160667545505,34.979904245723496,28.190096021305315,AMBR,4,2978.429931640625,2989.429931640625,2969.389892578125,2988.429931640625,4031120000,2917.8543212890627,2947.547197265625,2927.087679565556,2924.9181442487024,8.229419476582734,-4.347295774119769,58.69305304265961
2019-09-10,29.299999237060547,30.200000762939453,29.299999237060547,30.0,10250,0.0,0.0,33.02166690826416,34.449000129699705,32.57030443083166,33.840374008602375,-1.1887243709161304,-1.2182763564033374,41.66667234329718,33.6076776109358,28.872322503505117,AMBR,4,2979.389892578125,2979.389892578125,2957.010009765625,2971.010009765625,4393040000,2916.4683186848956,2948.299794921875,2930.4620158889475,2927.0542912420133,11.134316484722149,-1.2509733223513857,63.46535346698719
2019-09-11,29.799999237060547,30.600000381469727,29.700000762939453,30.600000381469727,9210,0.0,0.0,32.878333536783856,34.303000106811524,32.44318804055025,33.713300533028544,-1.1386391097802218,-1.2023489070787143,36.36363861552299,32.48241334986105,29.537586726432902,AMBR,4,3000.929931640625,3000.929931640625,2975.31005859375,2981.409912109375,3934370000,2916.0599853515623,2949.0317919921877,2935.0083330342172,2929.9513751792138,15.001639860930936,1.9995493143050789,63.16606833124924
2019-09-12,30.399999618530273,30.700000762939453,29.5,30.0,5680,0.0,0.0,32.73500022888184,34.14500007629395,32.28556300567604,33.56768090428233,-1.134285854594058,-1.1887362965817831,40.57971775669313,32.491040697168366,29.518959340978604,AMBR,4,3009.570068359375,3020.739990234375,3000.919921875,3009.080078125,3796990000,2917.032991536458,2949.7629931640627,2939.8187675713243,2933.0736768725533,18.549876889816005,5.3096148294072645,64.5492152848857
2019-09-13,29.899999618530273,30.600000381469727,29.799999237060547,30.0,6070,0.0,0.0,32.46833356221517,33.99500007629395,32.13810732789049,33.427771849212434,-1.1179488500511248,-1.1745788072756516,36.923071054311905,32.48098283956689,29.53901723672706,AMBR,4,3007.389892578125,3017.330078125,3002.89990234375,3012.2099609375,3557010000,2918.8273193359373,2949.9943896484374,2944.1781949911183,2935.988038272772,20.94452291121024,8.43659644576786,85.77354057276375
2019-09-16,29.799999237060547,30.600000381469727,29.5,30.0,6030,0.0,0.0,32.22166684468587,33.837000045776364,32.00016491963949,33.29334942375312,-1.09240904478186,-1.158144854776893,33.87096972668928,32.50853501679261,29.461465059501332,AMBR,4,2997.9599609375,3002.18994140625,2990.669921875,2996.409912109375,4285860000,2921.02431640625,2950.145390625,2947.647986342498,2938.4183097498203,21.82974079810765,11.11522531623582,79.57265163682031
2019-09-17,29.700000762939453,30.0,29.0,29.399999618530273,7550,0.0,0.0,31.988333447774252,33.69500003814697,31.83241231956793,33.14066903923458,-1.1078133982091458,-1.148078563463344,32.81249813735529,32.58519460168268,29.224805436464298,AMBR,1,3005.699951171875,3006.2099609375,2993.72998046875,2995.669921875,3673250000,2926.3896484375,2950.740390625,2951.3932743960063,2941.0568054918617,22.891950719095803,13.470570396807815,84.01592082406808
2019-09-18,29.200000762939453,31.5,29.100000381469727,31.5,12050,0.0,0.0,31.830000114440917,33.56500003814697,31.810966363466775,33.076329076911655,-0.9397362840168776,-1.106410107574051,54.54545904922891,32.596978407478524,29.22302166881542,AMBR,4,3006.72998046875,3007.830078125,2978.570068359375,3001.5,3458800000,2930.55498046875,2951.282392578125,2954.963384465216,2943.6322241184066,23.545457117123988,15.48554774087105,82.46513043060516
2019-09-19,31.200000762939453,31.600000381469727,29.600000381469727,30.299999237060547,7030,0.0,0.0,31.573333422342937,33.435000038146974,31.713484613376053,32.96745339691749,-0.8930692464766068,-1.063741935354562,47.72726484566954,32.26954499182692,29.310454931879136,AMBR,1,3006.7900390625,3021.989990234375,3003.159912109375,3010.360107421875,3265660000,2934.648649088542,2951.5567919921873,2958.3070396005246,2946.109001175038,23.793930255626037,17.14722424382205,78.0829046656392
2019-09-20,30.100000381469727,30.700000762939453,29.600000381469727,30.0,11430,0.0,0.0,31.35000006357829,33.29500003814697,31.602937218964698,32.85108267546975,-0.8702608884373291,-1.0250457259711154,42.352949096253745,32.22429842420204,29.225701575797963,AMBR,1,2992.070068359375,3016.3701171875,2984.679931640625,3008.419921875,6103440000,2936.4479817708334,2951.3999951171877,2960.4852995204506,2947.9113959665806,22.543204364965277,18.226420268050695,70.60486869848572
2019-09-23,29.700000762939453,31.100000381469727,29.399999618530273,30.799999237060547,11950,0.0,0.0,31.143333371480303,33.177000007629395,31.55113476851927,32.77064803082625,-0.7786559862941758,-0.9757677780357276,47.82607974537738,32.108433231352315,29.25156661605979,AMBR,4,2991.780029296875,2999.14990234375,2982.22998046875,2983.5,3187250000,2938.8856526692707,2950.9601953125,2962.504314344736,2949.631734528553,21.283251284789912,18.83778647139854,80.69048307527842
2019-09-24,30.600000381469727,31.0,29.899999618530273,30.399999618530273,4360,0.0,0.0,30.92666664123535,33.04900001525879,31.47686798464901,32.67768142642249,-0.7299209928021639,-0.9265984209890148,47.826089660701435,31.889634944953777,29.31036486431136,AMBR,1,2966.60009765625,3007.97998046875,2957.72998046875,3002.429931640625,3872800000,2941.68232421875,2950.0061962890627,2962.76855842935,2950.2971605335606,18.04490886847998,18.67921095081483,60.83622337232208
2019-09-25,30.100000381469727,30.399999618530273,29.700000762939453,30.200000762939453,8190,0.0,0.0,30.75999997456869,32.901000061035155,31.39448945421614,32.58051747883492,-0.6993744423036787,-0.8811536252519477,41.8604676951711,31.74065450653582,29.31934534087629,AMBR,1,2984.8701171875,2989.820068359375,2952.860107421875,2968.35009765625,3331200000,2943.633992513021,2949.6227978515626,2964.194465446005,2951.6529627552836,16.759543475077407,18.295277455667343,53.923779407825954
2019-09-26,30.0,30.5,29.700000762939453,30.100000381469727,7420,0.0,0.0,30.75999997456869,32.77300006866455,31.310974030167984,32.48324229854609,-0.675449119012665,-0.8400127240040912,43.90243959171578,31.71323870285446,29.27676125899857,AMBR,1,2977.6201171875,2987.280029296875,2963.7099609375,2985.72998046875,3084910000,2948.2013264973957,2949.4868017578124,2965.0606365261015,2952.671282536939,14.98315128964714,17.632852222463306,49.53651405408998
2019-09-27,29.899999618530273,30.399999618530273,29.799999237060547,30.299999237060547,2460,0.0,0.0,30.77333329518636,32.66900005340576,31.245749849967503,32.39762492358587,-0.633052457082119,-0.7986206706196968,52.77777557019799,31.692201304788217,29.25779850447692,AMBR,1,2961.7900390625,2987.31005859375,2945.530029296875,2985.469970703125,3246480000,2952.0076578776043,2948.820400390625,2964.8496302381272,2953.0288808320593,12.157844612576357,16.537850700485915,43.75005731200287
2019-09-30,30.100000381469727,30.299999237060547,29.600000381469727,30.0,4020,0.0,0.0,30.756666628519692,32.56500003814697,31.16537889190509,32.303600416778586,-0.616552989214501,-0.7622071343386576,50.0,31.57961549280988,29.240384392749203,AMBR,1,2976.739990234375,2983.85009765625,2967.070068359375,2967.070068359375,3249130000,2954.9429931640625,2948.822998046875,2965.6167502378853,2953.9587282596012,10.998323011914636,15.42994516277166,49.09934878286788
2019-10-01,29.799999237060547,30.200000762939453,29.799999237060547,30.0,2990,0.0,0.0,30.72333329518636,32.45100002288818,31.09019315694347,32.213263145532366,-0.5965998108086517,-0.7290856696326564,45.588230756738064,31.4710897039673,29.228910105297835,AMBR,1,2940.25,2992.530029296875,2938.699951171875,2983.68994140625,3560750000,2955.496329752604,2947.9273974609373,2963.980185706409,2953.42113107295,7.053646491139261,13.754685428445182,31.278594875858506
2019-10-02,29.899999618530273,30.0,29.299999237060547,30.0,2720,0.0,0.0,30.67666664123535,32.33900005340576,31.019858114560023,32.12646851237424,-0.5741681204814633,-0.6981021598024179,50.0,31.42052392545014,29.19947596010894,AMBR,1,2887.610107421875,2924.780029296875,2874.929931640625,2924.780029296875,3914180000,2955.0663330078123,2945.5702001953123,2959.0530838816003,2950.8403066160454,-0.3164891822657409,10.940450506302998,20.406695560068343
2019-10-03,29.899999618530273,30.200000762939453,29.5,29.899999618530273,4320,0.0,0.0,30.583333269755045,32.255000076293946,30.9476091793323,32.0391560067333,-0.5580274462912911,-0.6700872171001926,49.206345842417214,31.167281648818648,29.28271816044649,AMBR,1,2910.6298828125,2911.1298828125,2855.93994140625,2885.3798828125,3515130000,2954.6063313802083,2943.3915966796876,2955.9290063932713,2949.2634272512005,-4.250869930185672,7.902186419005265,28.677797372659867
2019-10-04,29.700000762939453,30.299999237060547,28.799999237060547,30.299999237060547,13450,0.0,0.0,30.549999936421713,32.13100006103516,30.905827892734123,31.970953780471625,-0.5071135303189003,-0.6374924797439342,52.238801296314435,31.034209967046117,29.3357897277781,AMBR,1,2952.010009765625,2953.739990234375,2918.56005859375,2918.56005859375,3005600000,2955.575,2942.3583984375,2955.676167901165,2949.3711363694133,-3.9839402187035375,5.524961091463505,41.12420761538092
2019-10-07,29.350000381469727,30.0,29.200000762939453,30.0,6960,0.0,0.0,30.49333324432373,32.011000061035155,30.847387383525472,31.893661475355092,-0.4853762016123788,-0.6070692241176232,54.6875060536007,31.033301584220176,29.346698148751017,AMBR,1,2938.7900390625,2959.75,2935.679931640625,2944.22998046875,2959050000,2958.630997721354,2940.6169970703127,2954.5867402341546,2948.9561913769853,-4.7839907832481,3.463170716521184,37.34348085102452
2019-10-08,29.700000762939453,30.0,27.950000762939453,29.100000381469727,5720,0.0,0.0,30.39666659037272,31.87100009918213,30.734652738231556,31.78410613833998,-0.5346090196126809,-0.5925771832166348,26.923058583168725,31.11719203153257,29.17280773958559,AMBR,1,2893.06005859375,2925.469970703125,2892.659912109375,2920.39990234375,3370700000,2959.1203369140626,2938.058798828125,2950.6172769025156,2946.7641861698,-9.004268262568985,0.9696829207031504,31.608581545379707
2019-10-09,29.100000381469727,29.700000762939453,28.8700008392334,29.700000762939453,2790,0.0,0.0,30.333333269755045,31.76700008392334,30.667900997890133,31.702376515775253,-0.5192260514943889,-0.5779069568721856,43.47826988351062,31.066817500608938,29.133182308656203,AMBR,1,2919.39990234375,2929.320068359375,2907.409912109375,2911.10009765625,2735350000,2960.7950032552085,2936.1831982421877,2948.603252737434,2945.691077000151,-10.106956606623044,-1.2456449847620883,36.96873807727816
2019-10-10,29.600000381469727,29.600000381469727,28.799999237060547,29.100000381469727,3030,0.0,0.0,30.27666664123535,31.663000106811523,30.5667461194114,31.600322549724055,-0.5491200407896741,-0.5721495736556833,40.816322558620854,31.120190428358377,28.98980941905374,AMBR,1,2938.1298828125,2948.4599609375,2917.1201171875,2918.550048828125,3234400000,2962.4680013020834,2935.338198242187,2947.9275514519545,2945.3945595810274,-9.361577732160184,-2.868831534241708,42.051713382638304
2019-10-11,29.299999237060547,29.700000762939453,28.799999237060547,29.299999237060547,6410,0.0,0.0,30.229999923706053,31.489000091552736,30.48502051409844,31.510113792364702,-0.5503291545688818,-0.567785489838323,32.55812096684049,31.137515677985224,28.902484093132937,AMBR,1,2970.27001953125,2993.280029296875,2963.070068359375,2963.070068359375,3581320000,2963.990999348958,2935.6723974609376,2949.3690010054574,2946.3700678143696,-6.107021237769914,-3.5164694749473493,47.10240207431242
2019-10-14,29.799999237060547,29.799999237060547,28.5,29.399999618530273,4040,0.0,0.0,30.16666660308838,31.32900005340576,30.415019165997272,31.427364216920218,-0.5370276702094898,-0.5616339259125563,37.49998807905968,31.141474678956335,28.83852505401486,AMBR,1,2966.14990234375,2972.840087890625,2962.93994140625,2965.81005859375,2559270000,2965.313997395833,2936.35439453125,2950.4516398014766,2947.145747599835,-3.8162296717914614,-3.576421514316172,49.935706565321986
2019-10-15,29.299999237060547,29.799999237060547,28.700000762939453,29.299999237060547,4270,0.0,0.0,30.103333218892416,31.187000007629393,30.343082396388457,31.34393813927866,-0.528463544287785,-0.5549998495876021,38.46151212732098,31.148071844100993,28.821927850723224,AMBR,1,2995.679931640625,3003.280029296875,2973.610107421875,2973.610107421875,3345090000,2968.294327799479,2939.373193359375,2953.36959411368,2949.0490489347685,0.3777116947148897,-2.78559487250996,51.49567178386821
2019-10-16,29.100000381469727,29.899999618530273,28.700000762939453,29.899999618530273,12700,0.0,0.0,30.07333323160807,31.06,30.314496410720185,31.28731309924931,-0.4678681041545296,-0.5375735005009876,47.7272628752602,30.82375158400583,28.98624807267142,AMBR,1,2989.68994140625,2997.5400390625,2985.199951171875,2989.679931640625,3230320000,2970.024658203125,2941.531591796875,2955.712842326104,2950.6428094238463,3.1814248071018483,-1.5921909365875984,51.6758530450641
2019-10-17,29.799999237060547,30.0,29.299999237060547,30.0,11270,0.0,0.0,30.01999988555908,30.9,30.29420631970598,31.23683023261208,-0.4070839755664543,-0.511475595514081,46.51163615943308,30.791226897662145,28.98877283530905,AMBR,1,2997.949951171875,3008.2900390625,2991.7900390625,3000.77001953125,3103470000,2970.7563232421876,2943.8109912109376,2958.4378170903474,2952.497991453181,6.000728739054921,-0.0736070014590944,55.12848657516639
2019-10-18,29.700000762939453,30.0,29.299999237060547,30.0,11040,0.0,0.0,29.98333320617676,30.76599998474121,30.275225266821728,31.188327086235137,-0.3548219491733277,-0.4801448662459303,50.0,30.791226897662145,28.98877283530905,AMBR,1,2986.199951171875,3000.0,2976.31005859375,2996.840087890625,3268970000,2971.0059895833333,2944.7731884765626,2960.228922514962,2953.8196369323455,7.2038787855817645,1.3818901559490775,51.3539768089365
2019-10-21,29.899999618530273,30.899999618530273,29.799999237060547,30.600000381469727,12200,0.0,0.0,30.006666564941405,30.63799999237061,30.296178500024823,31.16525545075414,-0.2619690838287276,-0.4365097097624898,56.521742736008456,30.742310182671343,29.017689664740768,AMBR,1,3006.719970703125,3007.330078125,2995.35009765625,2996.47998046875,3271960000,2971.9489908854166,2946.53458984375,2963.228344978714,2955.8941598253173,9.701346861158529,3.0457814969909673,59.96940276810477
2019-10-22,30.5,31.200000762939453,30.299999237060547,30.700000762939453,6510,0.0,0.0,30.029999923706058,30.513999977111816,30.322231549245128,31.147010168879056,-0.178258471332338,-0.3848594620764595,57.44681541819221,30.804540272826312,28.985459689026715,AMBR,1,2995.989990234375,3014.570068359375,2995.0400390625,3010.72998046875,3527540000,2972.5023274739583,2948.800390625,2965.341999511338,2957.4665453315547,10.69154310108479,4.5749338178097325,68.59258514683955
2019-10-23,30.700000762939453,32.5,30.700000762939453,32.400001525878906,10840,0.0,0.0,30.089999961853028,30.45799999237061,30.456281225156985,31.196147084839836,0.0249707984230518,-0.3028934099765572,69.84128137474399,31.446454615005702,28.563545423141264,AMBR,4,3004.52001953125,3004.780029296875,2991.2099609375,2994.010009765625,3413600000,2972.6219970703123,2950.3643896484373,2967.8696137061715,2959.311779613896,12.025955106463243,6.065138075540435,66.94950064787963
2019-10-24,32.5,32.5,31.399999618530273,31.700000762939453,9280,0.0,0.0,30.14666665395101,30.49,30.5365211953365,31.21590605260845,0.1280709255647458,-0.2167005428682966,60.6060684876638,31.71404634064246,28.455953735651484,AMBR,4,3010.2900390625,3016.070068359375,3000.419921875,3014.780029296875,3696510000,2972.64599609375,2953.7581884765623,2970.606415342064,2961.310927043253,13.3946731347487,7.531045087382089,62.07325227010421
2019-10-25,31.399999618530273,32.0,31.270000457763672,31.399999618530273,9880,0.0,0.0,30.19333330790202,30.52,30.592229480703843,31.223125408134795,0.1834561655027791,-0.1366692011940815,60.606050972992826,31.870713966101057,28.40928614833986,AMBR,4,3022.550048828125,3027.389892578125,3001.93994140625,3003.320068359375,3379060000,2973.151334635417,2957.2571875,2973.957617502455,2963.712461230895,15.292391193657297,9.08331430863713,67.4209564741403
2019-10-28,31.299999237060547,31.700000762939453,30.88999938964844,31.13999938964844,10200,0.0,0.0,30.231333287556968,30.53279998779297,30.6275694748293,31.219865564272585,0.2040177322043632,-0.0685318145143925,67.11407183722014,31.982522461338,28.41147759206776,AMBR,1,3039.419921875,3044.080078125,3032.1201171875,3032.1201171875,3524970000,2974.5333333333333,2960.2719873046876,2978.180991978103,2966.681381256154,17.95067993080238,10.85678743307018,84.593891522826
2019-10-29,30.899999618530273,31.600000381469727,29.75,31.299999237060547,7890,0.0,0.0,30.29466660817464,30.53879997253418,30.670952040134544,31.223008061244663,0.230565753975469,-0.0087123008164202,64.49272858449964,32.110853264934825,28.41314671217699,AMBR,4,3036.889892578125,3047.8701171875,3034.81005859375,3035.389892578125,3594430000,2975.572998046875,2962.536787109375,2981.9686629845564,2969.4346562099568,19.62699292988782,12.610828532433707,81.29224142751804
2019-10-30,31.0,31.5,30.799999237060547,31.200000762939453,10590,0.0,0.0,30.28466663360596,30.534799995422365,30.705084215799378,31.222105814252306,0.2407608699178105,0.0411823333304259,70.91632860637856,32.21247080881978,28.43152924458598,AMBR,1,3046.77001953125,3050.10009765625,3025.9599609375,3039.739990234375,3779660000,2976.907666015625,2965.4619873046877,2986.1493956649883,2972.46741555589,21.50483241056145,14.389629308059256,80.36670151523009
2019-10-31,30.899999618530273,31.799999237060547,30.799999237060547,31.200000762939453,7290,0.0,0.0,30.314666684468587,30.504799995422363,30.737014315614868,31.221238949494936,0.2460047827510649,0.0821468232145537,69.70954504623936,32.30556477469664,28.46843539315004,AMBR,1,3037.56005859375,3046.89990234375,3023.18994140625,3046.89990234375,4149310000,2977.9333333333334,2967.72458984375,2989.4662126281346,2975.0200682240416,21.99630711510008,15.910964869467422,71.5742080116223
2019-11-01,31.200000762939453,32.0,30.899999618530273,31.100000381469727,7250,0.0,0.0,30.351333363850912,30.500800018310542,30.760432771476474,31.21648449584689,0.2393325497510297,0.1135839685218489,67.63484984586896,32.37111568517774,28.48288459710986,AMBR,1,3066.909912109375,3066.949951171875,3050.719970703125,3050.719970703125,3956290000,2980.4279947916666,2970.6037890625,2994.462580336602,2978.623591513662,24.471994333690414,17.62317076231202,77.80661435657373
2019-11-04,31.0,31.200000762939453,30.799999237060547,30.899999618530273,4520,0.0,0.0,30.354666709899902,30.484799995422364,30.769437084189622,31.204073324187416,0.2154231034937126,0.1339517955162217,66.26015361897797,32.416164364105356,28.52783588003527,AMBR,1,3078.27001953125,3085.199951171875,3074.8701171875,3078.9599609375,4178040000,2983.310994466146,2975.2269873046876,2999.8695118975475,2982.5312945731757,27.03897158608379,19.506330927066376,75.33282710962739
2019-11-05,30.799999237060547,31.600000381469727,30.799999237060547,31.299999237060547,4180,0.0,0.0,30.384666697184244,30.470799980163573,30.803666900503877,31.207835124692245,0.2261444686906095,0.1523903301510992,64.83049460507607,32.44663655252318,28.717363577176528,AMBR,1,3074.6201171875,3083.949951171875,3072.14990234375,3080.800048828125,4490590000,2986.911661783854,2979.1517919921876,3004.692131593674,2986.1426209502083,28.450839370810172,21.295232615815134,76.43001714014807
2019-11-06,31.100000381469727,31.600000381469727,30.600000381469727,31.0,8480,0.0,0.0,30.411333338419595,30.45879997253418,30.816333552084274,31.19968472764549,0.2080356906754801,0.1635194022559754,60.162597528666446,32.4724015037784,28.821598549627364,AMBR,1,3076.780029296875,3078.340087890625,3065.889892578125,3075.10009765625,4465510000,2989.9753255208334,2983.3041943359376,3009.3429637035574,2989.697029120666,29.405078181006505,22.917201728853417,75.49982783620115
2019-11-07,30.799999237060547,31.299999237060547,30.600000381469727,30.700000762939453,8440,0.0,0.0,30.431333351135255,30.456800003051757,30.808828210849125,31.180089278049177,0.1675455614602121,0.1643246340968228,56.704986582792074,32.40088812850157,29.053111963051165,AMBR,1,3085.179931640625,3097.77001953125,3080.22998046875,3087.02001953125,4151990000,2993.560652669271,2987.248994140625,3014.2356713124004,2993.441456670468,30.48767825424011,24.43129703393075,82.72720521282022
2019-11-08,30.799999237060547,32.0,30.75,31.600000381469727,8840,0.0,0.0,30.47466672261556,30.47479999542236,30.859871576695618,31.196556380144106,0.2057080159867332,0.1726013104748049,59.05797026333159,32.41615513140217,29.267845074591484,AMBR,1,3093.080078125,3093.090087890625,3073.580078125,3081.25,3508160000,2997.9369873046876,2990.618994140625,3019.3224072357943,2997.348853590254,31.618642381547033,25.86876610345401,81.15447283360196
2019-11-11,31.5,32.599998474121094,31.5,32.20000076293945,7620,0.0,0.0,30.54800008138021,30.492800025939943,30.946331524195223,31.23590714025373,0.2811264023457021,0.1943063288489843,62.458470813449296,32.5136404456405,29.45035987479407,AMBR,4,3087.010009765625,3088.330078125,3075.820068359375,3080.330078125,3041120000,3001.612654622396,2993.8299951171875,3023.6893493344933,3000.864977361837,31.66017700097927,27.027048282959065,83.97792270760347
2019-11-12,32.0,34.70000076293945,32.0,34.400001525878906,12020,0.0,0.0,30.694666798909505,30.55680004119873,31.169148943658687,31.35998927302334,0.5125097983617657,0.2579470227515406,65.33742223605606,33.22094819372953,29.25305235558688,AMBR,4,3091.840087890625,3102.610107421875,3084.72998046875,3089.280029296875,3495560000,3006.6656575520833,2997.541396484375,3028.0861711768243,3004.432628755123,31.717224009070375,27.96508342818133,83.52275602994023
2019-11-13,34.0,36.099998474121094,34.0,35.20000076293945,14630,0.0,0.0,30.868000157674153,30.644800071716308,31.42920389974132,31.51057795890241,0.7517701212924415,0.3567116424597208,76.4350495824289,34.06528506258256,28.93871560117476,AMBR,3,3094.0400390625,3098.06005859375,3078.800048828125,3084.179931640625,3513720000,3013.5466552734374,3000.6665966796877,3032.3412594275133,3007.9466448456083,31.575963792549828,28.68725950105503,83.05836095906253
2019-11-14,35.0,35.20000076293945,31.700000762939453,32.20000076293945,15570,0.0,0.0,30.944666862487793,30.656800079345704,31.478932729625072,31.537614147296015,0.6913413700695479,0.4236375879816862,54.29185265196221,34.09133539707091,29.13266534298036,AMBR,4,3096.6298828125,3098.199951171875,3083.260009765625,3090.75,3282090000,3019.7466552734377,3003.0791943359377,3036.4889125491254,3011.4244188835255,31.312047012740095,29.212217003392045,81.6581147713733
2019-11-15,31.899999618530273,33.0,31.899999618530273,32.599998474121094,12540,0.0,0.0,31.021333503723145,30.68680004119873,31.551259551850624,31.579276277759742,0.6680270220539128,0.4725154747961316,57.71670092234263,34.1366579791924,29.347342608270974,AMBR,4,3120.4599609375,3120.4599609375,3104.60009765625,3107.919921875,3359800000,3025.3616536458335,3005.9141943359373,3041.9063995419237,3015.700322493485,32.64941705547881,29.8996570138094,82.68798991609879
2019-11-18,33.0,33.5,31.700000762939453,33.0,14280,0.0,0.0,31.121333503723143,30.748800048828127,31.644726677537683,31.63499093353387,0.6740569050513336,0.5128237608471721,58.76289328754647,34.2562359113034,29.46776463801301,AMBR,4,3122.030029296875,3124.169921875,3112.06005859375,3117.909912109375,3440140000,3031.4696533203123,3008.7861962890624,3047.075665977727,3019.8701149171475,33.45038858708449,30.60980332846442,84.60981167428862
2019-11-19,32.900001525878906,33.5,32.099998474121094,32.5,8480,0.0,0.0,31.23466682434082,30.798800048828124,31.69990560156751,31.668912857709017,0.6312135722994405,0.5365017231376258,56.43564075970652,34.29714219247014,29.606858280552323,AMBR,4,3120.179931640625,3127.639892578125,3113.469970703125,3127.449951171875,3613670000,3039.040315755208,3011.6019970703123,3051.792070214043,3023.803833220029,33.5491432379913,31.1976713103698,81.92568966505775
2019-11-20,32.20000076293945,33.0,32.0,32.79999923706055,8320,0.0,0.0,31.338000106811524,30.84280002593994,31.770879384502543,31.71326918631104,0.6143851046120545,0.5520783994325116,57.69230204926316,34.33994075569689,29.60405948844374,AMBR,4,3108.4599609375,3118.969970703125,3091.409912109375,3114.659912109375,4041010000,3045.342317708333,3013.75259765625,3055.448063163944,3027.1236813658124,32.309262258959734,31.419989500087787,80.17531244934517
2019-11-21,32.5,32.5,31.0,32.20000076293945,7610,0.0,0.0,31.441333452860516,30.88680004119873,31.798564634724283,31.732356699119997,0.5463357419115695,0.5509298679283232,55.04587525200197,34.36340664281118,29.630593601329444,AMBR,1,3103.5400390625,3110.110107421875,3094.550048828125,3108.489990234375,3744010000,3050.855989583333,3015.6319970703125,3058.5507712864314,3030.1204012754865,30.57717641631143,31.251426883332517,69.68302403622883
2019-11-22,32.0,33.400001525878906,31.899999618530273,33.20000076293945,5500,0.0,0.0,31.571333503723142,30.95080005645752,31.88897986880268,31.78991136828939,0.566566745585984,0.5540572434598554,59.82906888579982,34.494367375666535,29.67963298291501,AMBR,4,3110.2900390625,3112.8701171875,3099.260009765625,3111.409912109375,3235270000,3055.5233235677083,3017.69,3061.888788562307,3033.2643086396833,29.410132791259,30.883168064917815,68.10269151138716
2019-11-25,33.5,33.5,31.600000381469727,31.799999237060547,13110,0.0,0.0,31.651333491007488,30.98680004119873,31.88323918288384,31.790306970986297,0.464279612547557,0.5361017172773958,51.968504410031386,34.49052127545236,29.749479067870386,AMBR,1,3133.639892578125,3133.830078125,3117.43994140625,3117.43994140625,3514310000,3061.1063232421875,3020.4035986328126,3066.517892047199,3037.200606049034,30.02329054163783,30.71119256026182,77.28862308975687
2019-11-26,32.5,33.5,31.899999618530273,32.20000076293945,8780,0.0,0.0,31.748000208536784,31.042800064086915,31.90367541385517,31.806373394200147,0.4107581387266208,0.5110330015672407,54.6875032596292,34.50393871010757,29.826061785803063,AMBR,1,3140.52001953125,3142.68994140625,3131.0,3134.85009765625,4600450000,3065.934326171875,3023.1,3071.2922228526218,3041.252347754219,30.710381065498495,30.71103026130916,78.23849440268239
2019-11-27,32.0,32.79999923706055,31.469999313354492,32.29999923706055,13520,0.0,0.0,31.82800019582113,31.058800048828125,31.929244692771647,31.82573127039075,0.3721214419167182,0.4832506896371362,56.3492010630291,34.51470842074995,29.9252919225728,AMBR,1,3153.6298828125,3154.260009765625,3143.409912109375,3145.489990234375,3035470000,3071.398990885417,3026.037998046875,3076.6043299468074,3045.6593099133675,31.94452505887375,30.95772922082208,79.11027956649853
2019-11-29,32.20000076293945,32.5,31.200000762939453,32.400001525878906,4510,0.0,0.0,31.908000246683756,31.10080009460449,31.959616101359213,31.848251672566757,0.3455872159808919,0.4557179949058874,53.38983502890684,34.52461996929599,30.03538045032071,AMBR,1,3140.97998046875,3150.300048828125,3139.340087890625,3147.179931640625,1743420000,3076.1666585286457,3028.721796875,3080.757597722417,3049.3973754253434,31.53829780051956,31.073842936761576,69.57977893186327
2019-12-02,32.29999923706055,32.900001525878906,31.399999618530273,31.899999618530273,5590,0.0,0.0,31.971333567301432,31.1388000869751,31.955769876660575,31.850281003781017,0.2809737846360605,0.420769152851922,48.71794411991449,34.503768559841426,30.13623178348133,AMBR,1,3113.8701171875,3144.31005859375,3110.780029296875,3143.85009765625,3285750000,3080.422330729167,3031.1577978515625,3082.8938893008094,3051.925718239546,28.698007603583847,30.59867587012603,59.36808690720894
2019-12-03,31.600000381469727,32.5,31.200000762939453,32.5,10310,0.0,0.0,32.03466688791911,31.17280010223389,31.990881497521187,31.875760180103327,0.2750120237322946,0.3916177270279966,40.59405398361947,34.47947426792199,30.320526113547743,AMBR,1,3093.199951171875,3094.969970703125,3070.330078125,3087.409912109375,3671580000,3083.304996744792,3033.1861962890625,3083.5587965182976,3053.544315609441,24.496764062247166,29.378293508550257,50.42709352504746
