Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2013-12-19,23.738499804537188,24.497680507903368,23.64711602342345,24.42035865783691,59600,0.0,0.0,24.243804677327475,24.349035682678224,24.123419479872364,24.071608479754165,-0.1374049508632353,-0.1111291996490826,49.16917700009649,25.02335596989004,23.187168016926364,AGM,3,1809.5999755859375,1810.8800048828125,1801.3499755859375,1809.0,3497210000,1790.6196695963542,1771.924606933594,1785.062054498666,1769.4085227850237,6.479783806304795,7.636693435403348,51.52046434227808
2013-12-20,24.51173513261269,24.67341244929204,24.11808694644632,24.603118896484375,82000,0.0,0.0,24.258708635965984,24.357978057861327,24.154367829331203,24.09245202550829,-0.076927602022927,-0.1042888801238515,55.712620819795994,25.03905845705176,23.18185962613916,AGM,3,1818.3199462890625,1823.75,1810.25,1810.3900146484375,5097700000,1792.9920003255208,1774.4398046875,1787.2077249367562,1771.3266178243975,7.912713542233632,7.691897456769405,56.781336308737465
2013-12-23,24.77183238833079,24.814007456276418,23.576822968529797,24.054826736450195,51800,0.0,0.0,24.239227612813313,24.353293266296387,24.147945823338883,24.0909765239766,-0.0724068018570598,-0.0979124644704932,51.82582853252991,24.99774613178056,23.178036262628623,AGM,3,1827.989990234375,1829.75,1822.9200439453125,1822.9200439453125,2851540000,1794.904667154948,1776.93560546875,1789.8388388269252,1773.548710860083,9.716605433060522,8.09683905202763,62.40552617138325
2013-12-24,24.209464550729063,24.371141844180983,23.759579441727748,24.216495513916016,17900,0.0,0.0,24.22910474141439,24.348760299682617,24.15236838402128,24.09589883730756,-0.0551430610533998,-0.0893585837870745,52.272333436889696,24.97970014347917,23.17831949458235,AGM,3,1833.3199462890625,1833.3199462890625,1828.02001953125,1828.02001953125,1307630000,1796.9523315429688,1779.3992041015624,1792.644071566418,1775.8926808769058,11.44436217886232,8.766343677394568,64.96484001915604
2013-12-26,24.18838590020004,24.954597595607986,24.18838590020004,24.385210037231445,92500,0.0,0.0,24.222737948099773,24.35726680755615,24.167390426163873,24.107244374559475,-0.027530218836727,-0.076992910797005,53.34676219470324,25.009774147519444,23.1991814265162,AGM,3,1842.02001953125,1842.8399658203125,1834.9599609375,1834.9599609375,1982270000,1799.430000813802,1782.2784033203125,1795.8296165964073,1778.485909843743,13.361620603823212,9.685399062680297,70.91064796484181
2013-12-27,24.497671211768356,24.56796743269117,23.928286570690116,24.125110626220703,19100,0.0,0.0,24.205132802327473,24.36141159057617,24.164662697135284,24.10794501187952,-0.0263311619232489,-0.0668605610222538,45.98487291470527,24.99944063769164,23.195220312015387,AGM,3,1841.4000244140625,1844.8900146484375,1839.81005859375,1842.969970703125,2052920000,1801.410001627604,1784.6756030273436,1798.769642907224,1780.9531300229712,14.662018669828058,10.680722984109847,65.53965524086956
2013-12-30,24.27273840490986,24.504712004721693,24.00562070282848,24.054826736450195,12200,0.0,0.0,24.184484418233236,24.363730697631837,24.157576506123345,24.105861942254844,-0.0306983517086472,-0.0596281191595325,45.24820582148072,24.95398362597641,23.194141831787263,AGM,3,1841.0699462890625,1842.469970703125,1838.77001953125,1841.469970703125,2293860000,1803.0916666666667,1786.8340014648438,1801.4986947383104,1783.3106522294847,15.487429513053256,11.642064289898531,64.35714990116924
2013-12-31,24.174322620347777,24.216500363335392,23.801761942636052,24.075910568237305,29000,0.0,0.0,24.16150410970052,24.35666606903076,24.15230773593715,24.10468737856788,-0.0320881992702162,-0.0541201351816692,43.16753115428131,24.95814373215264,23.20158431807929,AGM,3,1848.3599853515625,1849.43994140625,1842.4100341796875,1842.6099853515625,2312840000,1804.7643310546875,1788.911201171875,1804.5220038101331,1785.8616064695664,16.53916557454818,12.621484546828462,69.81451554905004
2014-01-02,23.928287514393656,23.928287514393656,22.972280324352752,22.986339569091797,22500,0.0,0.0,24.10500634511312,24.332852630615236,24.07708398323745,24.060830601725684,-0.1197287783540446,-0.0672418638161443,41.02599340286361,25.03889734735004,23.03608243475445,AGM,3,1831.97998046875,1845.8599853515625,1827.739990234375,1845.8599853515625,3080600000,1806.1126627604167,1790.6576000976563,1806.293486175205,1787.6701701558088,15.86802773379054,13.270793184220878,72.33385784666095
2014-01-03,22.97930973874207,23.379988848212957,22.91604447506105,23.169105529785156,43300,0.0,0.0,24.067907778422036,24.309332809448243,24.018504728176012,24.02586099106135,-0.1724489983974138,-0.0882832907323982,47.19726780265741,25.072914175380877,22.925089021335435,AGM,3,1831.3699951171875,1838.239990234375,1829.1300048828125,1833.2099609375,2774270000,1807.5626627604167,1792.1915991210938,1807.9113254617848,1789.383888781745,15.112715463171751,13.639177640011054,76.53138003035225
2014-01-06,23.197224931680896,23.513551262509218,22.670015274142695,22.705162048339844,54200,0.0,0.0,24.01604487101237,24.273732681274417,23.93377294238013,23.974068875660507,-0.2487985197615323,-0.120386336538225,42.53279280016991,25.15605362966683,22.715775784700845,AGM,4,1826.77001953125,1837.1600341796875,1823.72998046875,1832.31005859375,3294850000,1809.075996907552,1793.7993994140625,1809.1280154017504,1790.8500115562358,13.981772293145925,13.707696570638028,73.44814502857868
2014-01-07,22.71219331440425,22.71219331440425,22.26933644534999,22.62080955505371,23600,0.0,0.0,23.953432591756187,24.230142211914064,23.84906562706875,23.920999882695536,-0.31251018388717,-0.158811106008014,37.91262126098608,25.14845008146733,22.525737388015088,AGM,4,1837.8800048828125,1840.0999755859375,1828.7099609375,1828.7099609375,3511750000,1810.4769978841143,1795.5156005859376,1810.9829824650449,1792.6943250200231,13.82263590828552,13.730684438167527,73.42147029832543
2014-01-08,22.388844508955216,22.69111035362544,21.79836938874986,22.09360694885254,24200,0.0,0.0,23.87301336924235,24.167182846069338,23.73581022847416,23.849337414701697,-0.4009214085955292,-0.2072331665255171,41.32800708858707,25.18193125895914,22.239792106824552,AGM,4,1837.489990234375,1840.02001953125,1831.4000244140625,1837.9000244140625,3652140000,1811.567997233073,1797.07,1812.6931119985504,1794.4510177735272,13.50932120849643,13.686411792233308,77.04159148068851
2014-01-09,22.09360374725832,22.192015806110295,21.798366229938647,22.016279220581055,17800,0.0,0.0,23.793751907348632,24.10323719024658,23.62487274409396,23.77745277963814,-0.4717891509089753,-0.2601443634022087,31.16281985160181,25.120447388493165,22.017266043818847,AGM,4,1838.1300048828125,1843.22998046875,1830.3800048828125,1839.0,3581150000,1812.7563313802084,1798.590400390625,1814.334201862051,1796.1639192287932,13.160949649750592,13.581319363736766,68.21309178228043
2014-01-10,21.953005884426453,21.974094749624,21.573415696213377,21.77726936340332,18300,0.0,0.0,23.723799196879067,24.040114402770996,23.505672525984888,23.6990142142956,-0.5410021096939843,-0.3163159126605638,17.585969436208245,25.179662277161512,21.72928376013097,AGM,4,1842.3699951171875,1843.1500244140625,1832.4300537109375,1840.06005859375,3335710000,1814.0769978841147,1799.9988012695312,1816.1429627172213,1797.9759222048087,13.076259476840278,13.480307386357469,70.83808128071935
2014-01-13,21.5734199527765,21.995187954601985,21.439859795033,21.678861618041992,21800,0.0,0.0,23.63749268849691,23.97642421722412,23.38781375773051,23.61979254385428,-0.5969137111105596,-0.372435472350563,13.380167646203176,25.263065562407945,21.465403523285417,AGM,4,1819.199951171875,1843.449951171875,1815.52001953125,1841.260009765625,3591350000,1814.475996907552,1801.1165991210937,1816.340187778812,1798.8082370662623,11.012566981323287,12.986759305350631,50.47271325210193
2014-01-14,21.67885842076087,21.981125466502355,21.496092268899428,21.90380096435547,19200,0.0,0.0,23.550279998779295,23.914571228027345,23.292070996867604,23.552498756422956,-0.6159727819035474,-0.4211429342611599,20.689445458925977,25.282930747912783,21.276349266125305,AGM,4,1838.8800048828125,1839.260009765625,1821.3599853515625,1821.3599853515625,3353270000,1815.5783284505208,1802.7633984375,1817.794369527457,1800.3796789414212,10.840133362273946,12.557434116735296,55.2817889557912
2014-01-15,21.861627338722823,22.030334267764864,21.812421318680997,21.91083335876465,31600,0.0,0.0,23.481978289286296,23.86462535858154,23.202958891183545,23.48811972122067,-0.6233244807554001,-0.4615792435600079,17.20005014291273,25.238939111194263,21.112633307018623,AGM,4,1848.3800048828125,1850.8399658203125,1840.52001953125,1840.52001953125,3777800000,1817.160994466146,1804.4981982421875,1819.767636324577,1802.262044664613,11.33933627199599,12.313814547787436,57.0203351405979
2014-01-16,21.91786164277652,22.072509316426775,21.847566758112443,22.002214431762695,24700,0.0,0.0,23.420924695332847,23.81692714691162,23.125491506704783,23.429848925555653,-0.6146912876422732,-0.492201652376461,15.337245614774927,25.25442153078713,20.998035706456523,AGM,4,1845.8900146484375,1847.989990234375,1840.300048828125,1847.989990234375,3491310000,1818.8523274739584,1806.0573974609376,1821.4529510551488,1803.9729454482924,11.402594757816589,12.131570589793268,51.91488796247416
2014-01-17,22.051422446761883,22.199040502268858,21.854597031989137,22.1920108795166,23400,0.0,0.0,23.362696011861164,23.77148422241211,23.065266950111997,23.381306257083533,-0.5857819036143859,-0.510917702624046,21.294274325069168,25.197371338842373,20.901843787195222,AGM,4,1838.699951171875,1846.0400390625,1835.22998046875,1844.22998046875,3626120000,1820.381990559896,1807.5719970703128,1822.565660740099,1805.3347888100016,10.748645832533612,11.854985638341336,48.74555508294343
2014-01-21,22.269338298553244,22.381809595756955,22.00924758579239,22.35369110107422,19900,0.0,0.0,23.308922386169435,23.72479248046875,23.01935883081924,23.341007623514543,-0.5435589565325074,-0.5174459534057383,25.406411812621215,25.01371650503112,20.87883186533021,AGM,4,1843.800048828125,1849.31005859375,1832.3800048828125,1841.050048828125,3782470000,1822.3409912109375,1809.0381982421875,1823.9356212619073,1806.8432303793395,10.52064639262494,11.588117789198057,51.21456368571339
2014-01-22,22.37477912513598,22.543486064555506,22.135777292434096,22.480220794677734,20200,0.0,0.0,23.238355445861817,23.69127689361572,22.98457573171334,23.307251277285648,-0.4941903591121495,-0.5127948345470206,27.613403256354857,24.762285188162924,20.917973372017737,AGM,4,1844.8599853515625,1846.8699951171875,1840.8800048828125,1844.7099609375,3374170000,1823.666658528646,1810.9923974609376,1825.2855802354336,1808.3340835155057,10.306674287527583,11.331829088863962,48.35154726423079
2014-01-23,22.487247974442983,22.54348361480516,22.213099395272824,22.522396087646484,21400,0.0,0.0,23.168493715922036,23.64893966674805,22.95475769016064,23.27647264239784,-0.4465150487697791,-0.4995388773915723,40.78213179687039,24.602145293991736,20.92487020130855,AGM,4,1828.4599609375,1842.2900390625,1820.06005859375,1842.2900390625,3972250000,1824.3363240559895,1812.149396972656,1825.4903789904056,1809.1233336104856,8.713313291386385,10.808125929368448,48.34243091737677
2014-01-24,22.318542338027054,22.56457244079608,22.149835407229656,22.163894653320312,39900,0.0,0.0,23.078744252522785,23.601813926696774,22.90373426842901,23.23284213302225,-0.4326725120800425,-0.4861656043292664,31.33160471261681,24.38351320241273,20.938242206827994,AGM,1,1790.2900390625,1826.9599609375,1790.2900390625,1826.9599609375,4618450000,1823.9253255208337,1812.5173974609377,1823.2193893176377,1808.3847730399764,4.32076246630254,9.510653236755266,35.71033673342002
2014-01-27,22.283393550997832,22.332599567107504,22.030332507275656,22.065479278564453,27000,0.0,0.0,23.01209545135498,23.551599235534667,22.849653301340975,23.18706319755332,-0.4247472780491783,-0.4738819390732488,36.25373804808311,24.080957008171577,21.008825325202448,AGM,1,1781.56005859375,1795.97998046875,1772.8800048828125,1791.030029296875,4045200000,1823.9033284505208,1812.7947998046875,1820.531690561258,1807.33282345385,0.1336571104955055,7.635254011503314,34.71294883733218
2014-01-28,22.177951218256577,22.3185409891392,22.086568805717263,22.25527572631836,30700,0.0,0.0,22.97115027109782,23.50363945007324,22.811306361016936,23.150522512406848,-0.3985571669158609,-0.4588169846417713,42.48551762861608,23.798488776357267,21.104310067026525,AGM,4,1792.5,1793.8699951171875,1779.489990234375,1783.0,3437830000,1824.4699951171872,1813.0047998046875,1818.7231943960155,1806.7511441027184,-2.2756598180340006,5.653071245595851,34.63778524726871
2014-01-29,22.09360326132514,22.32557549549112,21.566393516333022,21.756189346313477,26500,0.0,0.0,22.90983352661133,23.445277671813965,22.7432342955522,23.09584278040319,-0.4133090455791404,-0.4497153968292451,42.982394896979606,23.48517276539167,21.187762338978445,AGM,1,1774.199951171875,1790.1500244140625,1770.449951171875,1790.1500244140625,3964020000,1824.4326619466144,1812.6763989257813,1815.8507270912328,1805.4746267328817,-5.597200795985827,3.4030168372795155,30.891854957477022
2014-01-30,21.805393414466156,22.12874805209351,21.798363790939877,21.924894332885746,20800,0.0,0.0,22.841066360473633,23.388469161987302,22.69043816892856,23.04992323344172,-0.4066987630323062,-0.4411120700698574,48.16897468391203,23.04714645774915,21.410687023085817,AGM,1,1794.18994140625,1798.77001953125,1777.1700439453125,1777.1700439453125,3547510000,1824.6876586914063,1812.5965966796875,1814.4532570470403,1805.032090053406,-6.5411188563568885,1.4141896985522349,38.121744226643074
2014-01-31,21.503116559985937,21.988149637340733,21.503116559985937,21.53826332092285,33300,0.0,0.0,22.792562929789224,23.32560897827149,22.6161043077669,22.990642452558628,-0.4277273829253332,-0.4384351326409526,45.478641644067345,22.948391566701,21.364634289317067,AGM,1,1782.5899658203125,1793.8800048828125,1772.260009765625,1790.8800048828125,4059690000,1824.7406575520831,1812.4177954101565,1812.3975608388644,1804.1520067501472,-8.131467311008919,-0.494941703359996,34.45819258311403
2014-02-03,21.517180947505263,21.538268472806287,20.392466898577116,20.638498306274418,60700,0.0,0.0,22.689698473612467,23.25273769378662,22.48851682379965,22.898401505645523,-0.5111045377658989,-0.4529690136659419,34.89791104151122,22.940438429068724,21.119526704598268,AGM,1,1741.8900146484375,1784.8299560546875,1739.6600341796875,1782.6800537109375,4726040000,1822.4486572265623,1811.498195800781,1807.848686891095,1801.7103600010607,-12.531520269977136,-2.9022574166834243,31.579712766805244
2014-02-04,20.68770638279606,21.306298433977407,20.52602908246909,21.095415115356445,65500,0.0,0.0,22.57886702219645,23.189425010681152,22.398639294222665,22.827696157006734,-0.5341547621983587,-0.4692061633724252,39.00577899132503,22.8926591726475,21.006331267721148,AGM,1,1755.199951171875,1758.72998046875,1743.8199462890625,1743.8199462890625,4068410000,1820.635323079427,1810.974794921875,1804.4519942640488,1799.8864223999162,-14.774284543424528,-5.276662842031645,29.437755075718087
2014-02-05,21.018093546697127,21.144624091877265,20.86344584745675,21.088388442993164,20600,0.0,0.0,22.46170934041341,23.12120922088623,22.31410698124012,22.759488011359142,-0.5466873533559244,-0.4847024013691251,38.81455525718341,22.835198966748273,20.91054936241432,AGM,1,1751.6400146484375,1755.7900390625,1737.9200439453125,1753.3800048828125,3984290000,1818.4126586914065,1810.090595703125,1801.044769772719,1797.994406409662,-16.647051665021763,-7.550740606629669,25.51379703703887
2014-02-06,21.088381275058108,21.418765432359276,21.03917526660508,21.158676147460938,19100,0.0,0.0,22.365170987447105,23.0542590713501,22.239563056480172,22.69671107552,-0.544669283355379,-0.4966957777663759,38.46147825365509,22.83310109236362,20.81915415665982,AGM,1,1773.4300537109375,1774.06005859375,1752.989990234375,1752.989990234375,3825410000,1816.593994140625,1809.4639965820313,1799.263175188088,1797.0310984606926,-16.18637262806783,-9.2778670109173,33.29182504368504
2014-02-07,21.32738724199762,21.390652505558176,21.025120169600168,21.13056182861328,33700,0.0,0.0,22.262306531270344,22.988987846374513,22.16801459016618,22.635293457994248,-0.539123854706272,-0.5051813931543552,34.80880006158317,22.830641401182017,20.733042108644646,AGM,1,1797.02001953125,1798.030029296875,1776.010009765625,1776.010009765625,3775990000,1815.3839965820312,1809.3547973632812,1799.1184554682925,1797.0306639928715,-13.75916103649115,-10.174125816032072,41.0650023551578
2014-02-10,21.116503475177087,21.116503475177087,20.842353558653436,21.060266494750977,28100,0.0,0.0,22.15147507985433,22.932676162719726,22.096546971107134,22.573527694729805,-0.5342428890390778,-0.5109936923312998,30.991609283103017,22.843342834744657,20.64864038821677,AGM,1,1799.8399658203125,1799.93994140625,1791.8299560546875,1796.199951171875,3312160000,1813.9779947916663,1809.2965966796876,1799.1650045232614,1797.1408326919868,-11.475746996823544,-10.434450052190368,40.48316588452242
2014-02-11,21.123530110107215,21.355502273225973,21.011058839550444,21.313325881958008,14400,0.0,0.0,22.05774892171224,22.87358154296875,22.046016578258804,22.524108015797577,-0.5041434589637745,-0.5096236456577947,33.466011204830025,22.841822065849435,20.61360758350359,AGM,1,1819.75,1823.5400390625,1800.4100341796875,1800.449951171875,3699380000,1813.256327311198,1809.5469970703125,1800.4930687475671,1798.0274667040658,-7.967704814695026,-9.9411010046913,44.97417712018084
2014-02-12,21.243029383498847,21.34144274330731,21.095411354930956,21.22897148132324,16900,0.0,0.0,21.96355374654134,22.80775733947754,21.99330399135974,22.473318347778974,-0.4815451857763406,-0.504007953681504,31.889655481839867,22.826351829224524,20.56159487182528,AGM,1,1819.260009765625,1826.550048828125,1815.969970703125,1820.1199951171875,3326380000,1812.5293294270832,1809.81599609375,1801.703839135829,1798.860115451578,-5.167526202781573,-8.986386044309354,48.03335514841037
2014-02-13,21.102438170695,21.35549780613165,20.926701679614787,21.2570858001709,18600,0.0,0.0,21.869592920939127,22.753701362609863,21.945806043541104,22.42562295375513,-0.4561095538749597,-0.4944282737201951,36.008489744795625,22.80499259814649,20.51757934704394,AGM,1,1829.8299560546875,1830.25,1809.219970703125,1814.8199462890625,3289510000,1811.9116617838545,1810.3945947265624,1803.5184273241423,1800.0746190046411,-2.0715782848867548,-7.603424492424835,59.58312598705213
2014-02-14,21.243031941235063,21.243031941235063,20.98294261936742,21.11650276184082,15600,0.0,0.0,21.807265027364096,22.699354972839355,21.892302606012056,22.374284907013394,-0.4421981239173043,-0.483982243759617,35.54595058157611,22.7736416508343,20.460359127363944,AGM,1,1838.6300048828125,1841.6500244140625,1825.5899658203125,1828.4599609375,3114750000,1812.1333292643228,1811.2641943359376,1805.783690392444,1801.586594921432,1.0796278625437026,-5.866814021431128,63.82711032479366
2014-02-18,21.0883880184784,21.299271362357743,20.8704750510346,21.15165328979492,33800,0.0,0.0,21.74001661936442,22.643610610961915,21.844518779159337,22.32633856908326,-0.4234555298525215,-0.4718769009781979,32.359483420933856,22.70621305070921,20.42375196851687,AGM,1,1840.760009765625,1842.8699951171875,1835.010009765625,1839.030029296875,3421110000,1812.446329752604,1812.223193359375,1808.0402271261976,1803.1228072682632,3.706133035796938,-3.9522246099855143,62.21402487626745
2014-02-19,21.018094037651583,21.088388935589617,20.98997688293457,20.98997688293457,16600,0.0,0.0,21.68284378051758,22.58407215118408,21.78938704391903,22.273932228449976,-0.4168427204646683,-0.460870064875492,36.27193941713598,22.602001553034157,20.39159204437795,AGM,0,1828.75,1847.5,1826.989990234375,1838.9000244140625,3661570000,1812.5123291015625,1813.0975927734376,1809.3763415051528,1804.1277952185276,4.763637642817002,-2.2090521594250117,64.2599761819971
2014-02-20,21.018094653719547,21.18680160925765,20.94779975372108,21.046213150024418,17400,0.0,0.0,21.630357233683267,22.513051834106445,21.741440341087124,22.22578638223721,-0.4024253160714082,-0.4491811151146753,33.59574519603976,22.444394661145445,20.40579817180133,AGM,0,1839.780029296875,1842.7900390625,1824.5799560546875,1829.239990234375,3404980000,1812.575663248698,1813.7913940429687,1811.33786974978,1805.5259220451296,6.4177688014258365,-0.483687967254842,62.50346505682693
2014-02-21,21.123534780997957,21.158682898796055,20.814239388956285,21.01809310913086,31000,0.0,0.0,21.594506772359217,22.441048736572267,21.694772777735107,22.178425861723237,-0.3887867795260753,-0.4371022479969553,38.787986426474134,22.24236934281304,20.457393192282176,AGM,0,1836.25,1846.1300048828125,1835.5999755859375,1841.0699462890625,3403880000,1812.5343302408853,1814.348994140625,1812.945103959472,1806.7307878472811,7.359005761822573,1.0848507785606412,65.3983226528735
2014-02-24,21.13056315814173,21.36253535887158,21.13056315814173,21.341447830200195,10000,0.0,0.0,21.57201239267985,22.370750122070312,21.67197761982963,22.145603193820374,-0.3478760192468364,-0.4192570022469315,70.16157796727725,22.11494206780714,20.502575784976063,AGM,0,1847.6099853515625,1858.7099609375,1836.780029296875,1836.780029296875,4014530000,1812.850329589844,1815.2487939453124,1815.181547920252,1808.3338936317627,8.918788470955178,2.651638317039549,86.48034573975164
2014-02-25,21.27818769309972,21.72104333190262,21.21492241030447,21.475011825561523,27000,0.0,0.0,21.561937141418458,22.31895149230957,21.659270149231688,22.119305493104346,-0.3012043525120944,-0.3956464722999641,63.36667311432771,22.0082948203489,20.550176287134008,AGM,0,1845.1199951171875,1852.9100341796875,1840.18994140625,1847.6600341796875,3515560000,1812.9419962565105,1816.5067944335935,1817.1130606426352,1809.7764858468777,9.840570136382894,4.089424680908218,83.5322469484688
2014-02-26,21.545297605732568,21.93191876355552,21.299266203620373,21.88271141052246,22200,0.0,0.0,21.56873213450114,22.286933097839356,21.673685714476253,22.110027293787407,-0.2286826598026685,-0.362253709800505,71.81474745527605,21.897927995959652,20.62328667994367,AGM,1,1845.1600341796875,1852.6500244140625,1840.6600341796875,1845.7900390625,3716730000,1813.8073323567708,1817.8999951171877,1818.922542806316,1811.164075977576,10.45381449876777,5.3623026444801285,85.81494238687745
2014-02-27,21.770242899725545,22.402895539793853,21.52421280721392,22.1920108795166,16800,0.0,0.0,21.57833913167318,22.258859481811523,21.707126047704666,22.113242336365023,-0.1445841376769152,-0.3187197953757871,75.08554547685517,22.013908418878465,20.550888410345166,AGM,1,1854.2900390625,1854.530029296875,1841.1300048828125,1844.9000244140625,3547460000,1814.3210001627604,1819.4793969726563,1821.204316758328,1812.8552902162005,11.543464294720934,6.59853497452829,84.2917593755468
2014-02-28,22.28339331311645,22.522395109466345,21.88271288457925,22.11468505859375,23800,0.0,0.0,21.58513418833415,22.221394996643067,21.733420177439445,22.113298913707325,-0.0832157412397371,-0.2716189845485771,73.33335745218129,22.062377438089303,20.52139846370513,AGM,1,1859.449951171875,1867.9200439453125,1847.6700439453125,1855.1199951171875,3917450000,1814.689998372396,1820.9375952148437,1823.6717770430732,1814.6825318223057,12.677245992073267,7.814277178037286,81.38129588222733
2014-03-03,21.86162366092183,22.058447707977244,21.62965150491847,21.76321029663086,15000,0.0,0.0,21.577167383829753,22.19679187774658,21.735342120613087,22.099569948331776,-0.0622246339741465,-0.229740114433691,64.70585888089505,22.095037820323537,20.511232779041695,AGM,0,1845.72998046875,1857.6800537109375,1834.43994140625,1857.6800537109375,3428220000,1814.6846638997397,1822.2321948242188,1825.094886941504,1815.9000788280484,12.32659585850115,8.716740914130058,70.78917127780647
2014-03-04,21.995186805507306,22.5997209545666,21.61559522146632,22.1920108795166,44800,0.0,0.0,21.577167383829753,22.16614345550537,21.76480462118751,22.10319508288805,-0.0108631828210548,-0.1859647281111638,67.12332942311662,22.20242141463248,20.559200442056973,AGM,1,1873.9100341796875,1876.22998046875,1849.22998046875,1849.22998046875,3765770000,1815.8583333333331,1823.4973950195313,1828.2442512794512,1818.1749790379167,14.15937743610766,9.80526821852558,72.82536559868875
2014-03-05,22.163892969122436,22.6629854413076,22.079538839751915,22.58566093444824,13800,0.0,0.0,21.584899711608887,22.1294495010376,21.817763093010782,22.122115312360997,0.0609033509010821,-0.1365911123087146,73.59419220700644,22.424927495080887,20.485718943517742,AGM,1,1873.81005859375,1876.530029296875,1871.1099853515625,1874.050048828125,3392990000,1816.8586669921872,1824.7815966796877,1831.1839807835995,1820.3567468636356,15.425981731523962,10.929410921125257,73.06555975819239
2014-03-06,22.57159974685125,22.57159974685125,22.156861439730136,22.28339195251465,21300,0.0,0.0,21.57833875020345,22.083054962158204,21.847803664591677,22.12843988648467,0.0923240115160197,-0.0908080875437677,66.29469017436969,22.53542257882891,20.49472421072187,AGM,1,1877.030029296875,1881.93994140625,1874.1800537109375,1874.1800537109375,3360450000,1817.9310017903647,1825.955798339844,1834.1417903651015,1822.5792285276843,16.499404620415362,12.04340966098328,71.28046115930448
2014-03-07,22.48725030234647,23.24643219620881,22.48725030234647,23.119901657104492,21700,0.0,0.0,21.598255602518716,22.06435646057129,21.92987450281831,22.16732074023447,0.1826193316059345,-0.0361226037138272,76.05111421082609,22.844429978915738,20.381839361599404,AGM,1,1878.0400390625,1883.5699462890625,1870.56005859375,1878.52001953125,3564740000,1819.583671061198,1826.9567993164064,1836.9739354423532,1824.754162274148,17.232948635802813,13.081317455947186,69.1106778093875
2014-03-10,23.000401941008896,23.40108108520508,22.8457529093798,23.40108108520508,14700,0.0,0.0,21.63949515024821,22.04804817199707,22.024791056520684,22.21570349886077,0.2737126640421685,0.0258444498373718,77.49132145984103,23.170889190727294,20.28243207544702,AGM,1,1877.1700439453125,1877.8699951171875,1867.0400390625,1877.8599853515625,3021350000,1822.4796712239583,1827.8338012695312,1839.5672327651248,1826.809687045566,17.541874409042293,13.97342884656621,67.87434605174056
2014-03-11,23.330781919695404,23.358900409462542,22.901987017616957,22.9371337890625,14000,0.0,0.0,21.668550300598145,22.019086647033692,22.083651877974997,22.24399488279025,0.3049528106854851,0.0816661220069945,72.15986816142754,23.325062976622306,20.315945018983168,AGM,1,1867.6300048828125,1882.3499755859375,1863.8800048828125,1878.260009765625,3392400000,1825.3486694335936,1828.3460009765624,1841.3777341920725,1828.410483823497,16.822974113471673,14.543337899947304,69.56128143113861
2014-03-12,22.90901252789655,23.112867531756983,22.810600507143636,23.09880828857422,20300,0.0,0.0,21.69666805267334,21.99856060028076,22.149145839949146,22.27751697713472,0.3388505744190944,0.1331030124894145,72.81234644633082,23.49722883985144,20.32232739641565,AGM,1,1868.199951171875,1868.3800048828125,1854.3800048828125,1866.1500244140625,3270860000,1827.872001139323,1828.8819995117187,1843.1081998036727,1829.9708550920611,16.11348413728342,14.857367147414529,65.98062688075208
2014-03-13,23.254123768259287,23.28942362262613,22.449336639909813,22.61876678466797,18700,0.14,0.0,21.725420633951824,21.969839401245117,22.179443965414873,22.29089932252818,0.3232531972672205,0.1711330494449757,66.16583963877888,23.56290724444149,20.395628522160074,AGM,1,1846.3399658203125,1874.4000244140625,1841.8599853515625,1869.06005859375,3670990000,1830.2766682942708,1828.9873999023437,1843.3167008370044,1830.612781002973,13.630169978181812,14.611927713567988,54.703952123342944
2014-03-14,22.61170629140824,23.494148812215627,22.61170629140824,23.367076873779297,16600,0.0,0.0,21.773493385314943,21.955662727355957,22.25606544337387,22.333102363753714,0.3670434849859738,0.2103151365531753,68.84044678632392,23.745106872192306,20.424428001770103,AGM,1,1841.1300048828125,1852.43994140625,1839.5699462890625,1845.0699462890625,3285460000,1831.8413370768228,1828.8428002929688,1843.1756236786696,1831.0252211551235,11.113614479846774,13.912265066823744,46.79525724152087
2014-03-17,23.40237733430477,23.80477091876061,23.40237733430477,23.487091064453125,11400,0.0,0.0,21.838454310099284,21.965677757263183,22.335486451185435,22.378356822604673,0.4067430648195369,0.2496007222064477,68.76170929469451,23.91039929534706,20.496194408876573,AGM,1,1858.8299560546875,1862.300048828125,1842.81005859375,1842.81005859375,2860490000,1834.3826700846355,1829.3797998046875,1844.1855806061544,1832.1156029158908,10.427265228709755,13.215265099200948,55.89372487694294
2014-03-18,23.64945299329759,23.64945299329759,23.30353443623677,23.458845138549805,20900,0.0,0.0,21.93246587117513,21.971472549438477,22.407961205208945,22.42072891342605,0.4309582393769702,0.2858722256405522,65.81592655313598,24.038309694581507,20.599003194517618,AGM,4,1872.25,1873.760009765625,1858.9200439453125,1858.9200439453125,2930190000,1838.7280029296876,1830.1973999023437,1845.9961883089832,1833.6895008407575,10.841242794211894,12.740460638203135,60.4441373883562
