Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2013-04-23,22.24477911253648,22.304594356087335,21.999542318273573,22.280668258666992,62300,0.0,0.0,21.87592811584473,22.17922454833984,22.063711413012488,22.05092897709371,0.0984754159627101,0.0596245686428312,58.16551681827166,22.626339399222,21.40325216114176,AD,1,1578.780029296875,1579.5799560546875,1562.5,1562.5,3565150000,1561.9449869791667,1546.1793896484376,1557.3152580272492,1543.840914567868,4.983353320646074,6.877772948840309,56.72909324962645
2013-04-24,22.11319097956283,22.280669104426103,22.047395350018455,22.274688720703125,45700,0.0,0.0,21.888090260823567,22.15888790130615,22.077322852218337,22.059703868999964,0.0995601158567467,0.0676116780856143,59.49663496585357,22.633378283770952,21.467392094341832,AD,1,1578.7900390625,1583.0,1575.800048828125,1578.780029296875,3598240000,1562.8219889322916,1547.414990234375,1558.700727771459,1545.2114684696182,5.748178299533947,6.651854018979036,55.220668551309544
2013-04-25,22.25076240033254,22.824975064177927,22.178986387781443,22.807031631469727,64900,0.0,0.0,21.92138671875,22.14441295623779,22.12440083797649,22.08901084007721,0.1417414648849444,0.0824376354454803,65.56425206249088,22.751973601481676,21.46304123769068,AD,4,1585.1600341796875,1592.6400146484375,1578.9300537109375,1578.9300537109375,3908580000,1563.8433227539062,1548.72958984375,1560.4077797977964,1546.778078889621,6.790041602318297,6.679491535646889,58.86442398096512
2013-04-26,22.72927257175235,22.842918113192543,22.555811786092388,22.663476943969727,25400,0.0,0.0,21.9447141011556,22.12933982849121,22.15917994158896,22.111538922582803,0.1617225870308587,0.098294625762556,60.58822940934469,22.794484565123504,21.53357844604592,AD,4,1582.239990234375,1585.780029296875,1577.56005859375,1585.1600341796875,3198620000,1564.4769897460938,1549.9677905273438,1561.8163095033822,1548.168742079611,7.295998899719052,6.802793008461322,55.54207453802812
2013-04-29,22.525906202177268,22.70534737854825,22.42422370553044,22.681421279907227,38100,0.0,0.0,21.979605547587077,22.11462558746338,22.192872931157883,22.133887250321017,0.1769657769119206,0.1140288559924289,66.38299806703702,22.848403305513873,21.57416558791874,AD,4,1593.6099853515625,1596.6500244140625,1582.3399658203125,1582.3399658203125,2891200000,1565.5739908854166,1551.4123901367188,1563.8675143968132,1549.950751619688,8.51626706059551,7.14548781888816,56.99183239266787
2013-04-30,22.627589902303185,23.02236138419522,22.627589902303185,22.99245262145996,45600,0.0,0.0,22.029250971476237,22.103619804382323,22.244458717628987,22.16755648056176,0.2117033600262239,0.1335637567991879,64.17235494880549,22.962520601434075,21.58326473029199,AD,4,1597.5699462890625,1597.5699462890625,1586.5,1593.5799560546875,3745070000,1567.0896565755208,1552.96798828125,1566.0418648414743,1551.818171018487,9.691160457314936,7.6546223465735155,53.00695700829991
2013-05-01,22.87880770167127,23.082174972510412,22.75319910896076,22.830955505371097,43600,0.0,0.0,22.07371260325114,22.093810272216796,22.282297220063963,22.193572128593495,0.2236238804417247,0.1515757815276953,57.56882277221939,23.023792956393955,21.620685078579193,AD,4,1582.699951171875,1597.550048828125,1581.280029296875,1597.550048828125,3530320000,1568.234989420573,1554.0031884765624,1567.1165800885972,1553.029221220581,9.315009970099482,7.986699871278709,46.913495674748425
2013-05-02,22.813011978400525,23.076194493527954,22.741235965964997,23.010398864746097,43600,0.0,0.0,22.12395623524984,22.09129810333252,22.329271519720876,22.225604549619092,0.2447294692023938,0.170206519062635,58.23930056318897,23.100499310917588,21.66719554381874,AD,4,1597.5899658203125,1598.5999755859375,1582.77001953125,1582.77001953125,3366950000,1569.5309895833334,1555.7159887695314,1569.0826049745144,1554.7767014009623,10.101958648993104,8.409751626821588,52.38510851214373
2013-05-03,22.82497454119928,23.237689456059613,22.13113368452087,22.358427047729492,153900,0.0,0.0,22.161439577738445,22.070243644714356,22.331152521527883,22.230813275035185,0.2064670992762103,0.1774586351053501,55.1281928984922,23.080839875998727,21.73769688242413,AD,1,1614.4200439453125,1618.4599609375,1597.5999755859375,1597.5999755859375,3603910000,1571.8183227539062,1557.9559887695314,1572.0076010371467,1557.1156560105446,11.945962180616108,9.116993737580492,68.97164232127557
2013-05-06,22.4182401348865,22.65151388292231,22.334501074742185,22.54983139038086,63500,0.0,0.0,22.20370801289876,22.052299461364747,22.34526083564743,22.243323789362467,0.1894052800951087,0.1798479641033018,53.84619158351239,23.0838599117208,21.78791113777871,AD,4,1617.5,1619.77001953125,1614.2099609375,1614.4000244140625,3062240000,1573.8386555989584,1559.9939892578125,1574.9425945186213,1559.483669500327,13.50025247122926,9.993645484310248,64.8618838697027
2013-05-07,22.58571736619901,22.729271664880564,22.38833277244481,22.645532608032227,39500,0.0,0.0,22.237004407246907,22.04237033843994,22.364633208059352,22.259096684212263,0.181513578383015,0.1801810869592445,60.98130301483764,23.05004591621612,21.91024957023408,AD,4,1625.9599609375,1626.030029296875,1616.6400146484375,1617.550048828125,3309580000,1576.3143229166667,1562.7561889648437,1578.2340375133876,1562.0905828900204,15.23902092217986,11.042720571884171,78.37025506151748
2013-05-08,22.75319925777036,22.84291870384252,22.579738467625216,22.705347061157227,50400,0.0,0.0,22.275085957845057,22.05337604522705,22.386614746968895,22.27659669899442,0.1780336137196023,0.1797515923113161,58.96806493567545,23.070243197317662,21.936109036569057,AD,4,1632.68994140625,1632.780029296875,1622.699951171875,1625.949951171875,3554700000,1578.6116536458333,1565.4711889648438,1581.747321635508,1564.8591851847746,16.964504379295704,12.22707733336648,85.9544968721057
2013-05-09,22.579739360299477,22.92067828863275,22.543850211420768,22.60964584350586,40400,0.0,0.0,22.306587918599448,22.063664054870607,22.40100384997128,22.289657449759577,0.1656439874188748,0.1769300713328278,57.00715701579179,23.07990730780687,21.943791117486107,AD,1,1626.6700439453125,1635.010009765625,1623.0899658203125,1632.68994140625,3457400000,1580.7389892578126,1567.6847900390626,1584.6455617845277,1567.2831404302858,17.642831457026205,13.310228158098424,79.99835926884919
2013-05-10,22.537868511110737,22.687403200127275,22.394314205698812,22.651514053344727,35000,0.0,0.0,22.343871879577637,22.076583824157716,22.417165798576026,22.303847904802133,0.1573892486528159,0.1730219067968255,58.2547286880006,23.08663641429759,21.94483769916677,AD,1,1633.699951171875,1633.699951171875,1623.7099609375,1626.68994140625,3086470000,1582.8893229166667,1570.0651879882812,1587.8103610998403,1569.8877212436814,18.5340167074296,14.35498586796466,79.96130975618777
2013-05-13,22.561795183953937,22.6515146306194,22.448147357105345,22.57973861694336,33300,0.0,0.0,22.371984418233236,22.09428871154785,22.42765436750295,22.314667148415516,0.1434025752211454,0.1670980404816895,55.84114952171558,23.07265341317708,22.009662413238942,AD,1,1633.77001953125,1636.0,1626.739990234375,1632.0999755859375,2910600000,1585.2759887695313,1572.3765893554687,1590.77550035348,1572.3929094118214,19.026614402853284,15.289311574942388,76.79566489804658
2013-05-14,22.51394252408844,22.842918385200676,22.424223079267808,22.729272842407227,50700,0.0,0.0,22.404283905029295,22.11366840362549,22.447113623948383,22.33092619523872,0.1427387940769691,0.1622261912007454,58.40706278920631,23.089623119497265,22.03157191071514,AD,1,1650.3399658203125,1651.0999755859375,1633.75,1633.75,3457790000,1587.945654296875,1574.8793896484376,1594.6183690932755,1575.4496567219585,20.517544330841247,16.33495812612216,80.02015899795029
2013-05-15,22.633570574622578,22.795068312237053,22.519925032620502,22.741235733032227,27700,0.0,0.0,22.43419081370036,22.132449951171875,22.46608924388928,22.347016765348272,0.1415463893662689,0.1580902308338501,48.49313488749183,23.077454466935183,22.109535889510138,AD,1,1658.780029296875,1661.489990234375,1646.6800537109375,1649.1300048828125,3657440000,1591.4486572265623,1577.259189453125,1598.7578310418949,1578.7175144699945,22.125115072200515,17.492989515337833,80.36129790967955
2013-05-16,22.73525321518877,22.938620484424067,22.54983166028366,22.61562728881836,54800,0.0,0.0,22.462104034423827,22.148480072021485,22.475736859691157,22.357550511366707,0.1289790580531722,0.1522679962777146,48.89505901504467,23.070019598969832,22.151662949553124,AD,1,1650.469970703125,1660.510009765625,1648.5999755859375,1658.0699462890625,3513130000,1594.464990234375,1579.4393896484376,1602.094098116813,1581.5313362830582,22.469559097727824,18.488303431815833,76.94071057847287
2013-05-17,22.657496658191747,24.158823927954547,22.609644462609403,23.746109008789062,201600,0.0,0.0,22.525307401021323,22.18676097869873,22.557696353181345,22.41200378577543,0.2078438894374059,0.1633831749096528,66.24090999814374,23.342904696828185,22.027714504831977,AD,4,1667.469970703125,1667.469970703125,1652.449951171875,1652.449951171875,3440710000,1598.2713216145833,1581.9035888671874,1606.3118963481882,1584.9014788093357,23.839484655075463,19.55853967646776,77.92229247983106
2013-05-20,24.128918011192837,24.589485136717965,23.997326751980424,24.104991912841797,124300,0.0,0.0,22.594890848795572,22.230664329528807,22.65752187315944,22.478395477032933,0.2958928193131633,0.1898851037903549,66.72665759346913,23.660250458698957,21.89758626462868,AD,4,1666.2900390625,1672.8399658203125,1663.52001953125,1665.7099609375,3275080000,1601.711991373698,1584.2057885742188,1610.18145394266,1588.0931870545576,24.546987514656166,20.55622924410544,76.5369817450568
2013-05-21,24.23658205851546,24.655279633548556,24.13489728605455,24.6193904876709,112900,0.0,0.0,22.690194257100423,22.28389865875244,22.7840940418376,22.562356065685403,0.4025396698367984,0.2324160169996436,74.30897445270418,24.070601761347504,21.72110718488053,AD,4,1669.1600341796875,1674.9300537109375,1662.6700439453125,1666.199951171875,3513560000,1605.0636596679688,1586.46458984375,1613.9865236353717,1591.2722790986804,25.05050660185634,21.455084715655623,86.79783249081719
2013-05-22,24.721076395930385,24.721076395930385,24.01527246660287,24.104991912841797,92700,0.0,0.0,22.752201334635416,22.32780200958252,22.869313259321743,22.622851589103306,0.4404729037953103,0.274027394358777,63.636376597257275,24.240896373407946,21.733842892033955,AD,1,1655.3499755859375,1687.1800537109375,1648.8599853515625,1669.3900146484375,4361020000,1607.3176595052084,1588.5219897460938,1616.655133438634,1593.785129941318,24.057868658687312,21.97564150426196,74.81102157416302
2013-05-23,23.92555089609401,24.170787701510235,23.68629447444573,24.093029022216797,60300,0.0,0.0,22.80742950439453,22.37349983215332,22.948262663379488,22.680505606088147,0.4642187350941995,0.3120656625058615,75.70927068332765,24.394963611380952,21.708375393135658,AD,1,1650.510009765625,1655.5,1635.530029296875,1651.6199951171875,3945510000,1609.2223266601563,1590.441789550781,1618.8393190081174,1596.0096350324673,22.61990298354476,22.10449380011852,67.28284570192616
2013-05-24,23.913587107178905,24.11097399119119,23.758072035120527,24.063121795654297,63700,0.0,0.0,22.857074991861975,22.415489158630372,23.02018905901012,22.734725848816232,0.4751470152168977,0.3446819330480687,73.55683926242806,24.524316693099788,21.718986796585273,AD,1,1649.5999755859375,1649.780029296875,1636.8800048828125,1646.6700439453125,2758080000,1611.2473266601562,1592.169189453125,1620.823877497009,1598.1112170149563,21.162919708246815,21.91617898174418,65.6983651105786
2013-05-28,24.14686053882117,24.457892960569023,24.06910414467288,24.087047576904297,71900,0.0,0.0,22.92426586151123,22.4645365524292,23.089018640809748,22.787758073447137,0.4802028865783612,0.3717861237541273,72.9524332460105,24.64178782788525,21.742078291499524,AD,1,1660.06005859375,1674.2099609375,1652.6300048828125,1652.6300048828125,3457400000,1614.8373291015623,1594.1563916015623,1623.3552440193796,1600.5405833513796,20.614658297075263,21.6558748448104,66.35653340890514
2013-05-29,24.28443268072095,24.28443268072095,23.698256971237974,23.734146118164062,90900,0.0,0.0,22.970721371968587,22.509157676696777,23.130639768380995,22.824871330102702,0.450539958468287,0.3875368906969592,64.98261430421385,24.695238915905957,21.762796553149222,AD,0,1648.3599853515625,1656.5699462890625,1640.050048828125,1656.5699462890625,3587140000,1617.2969970703125,1596.081591796875,1624.9684531375851,1602.4158540180536,19.016844701514856,21.12806881615129,57.17426610883151
2013-05-30,23.883679364274276,24.063120524622885,23.69825553894043,23.69825553894043,45900,0.0,0.0,23.0245538075765,22.553180656433103,23.16726014067515,22.859121691233593,0.4193023479771014,0.3938899821529877,66.13472721259015,24.740334530684187,21.80443094172792,AD,0,1654.4100341796875,1661.9100341796875,1648.6099853515625,1649.1400146484375,3498620000,1620.710331217448,1598.2029931640625,1626.867909979011,1604.4548414753726,18.03090524169238,20.50863610125951,62.69678264289928
2013-05-31,23.68629376431113,23.90760674630206,23.626480801551473,23.746109008789062,58300,0.0,0.0,23.0738005956014,22.598041038513184,23.20460522894057,22.893905507608316,0.3938674331018248,0.3938854723427551,66.19470455005946,24.786321216169824,21.83201527064658,AD,0,1630.739990234375,1658.989990234375,1630.739990234375,1652.1300048828125,4099600000,1623.6813313802083,1599.64359375,1627.1177216083895,1605.4856316227845,15.164756515519455,19.4398601841115,48.82429607103098
2013-06-03,23.92555026723674,24.266489176007404,23.74610909657612,24.140880584716797,88100,0.0,0.0,23.13660519917806,22.656180114746093,23.265010090603553,22.942806491024335,0.4009430251327863,0.3952969829007614,71.08238038374874,24.84876371906683,21.947818121448304,AD,0,1640.4200439453125,1640.4200439453125,1622.719970703125,1631.7099609375,3952070000,1626.520332845052,1601.5359936523437,1627.9759359527072,1606.855608576609,13.518578675481422,18.255603882385486,52.454058203303426
2013-06-04,24.3442475801093,24.36219101245855,23.770034927750796,24.075084686279297,95000,0.0,0.0,23.198014132181804,22.712046241760255,23.317272967743925,22.98720955750492,0.3966687532004016,0.3955713369606894,68.59502346274607,24.897318514592406,22.051788655512578,AD,0,1631.3800048828125,1646.530029296875,1623.6199951171875,1640.72998046875,3653840000,1628.8163330078123,1603.025793457031,1628.1955533030366,1607.817349608225,11.353637608636973,16.875210627635784,42.59147609544271
2013-06-05,24.033216000637843,24.13489849648017,23.847792160214485,24.06910514831543,116500,0.0,0.0,23.257628695170084,22.760495529174804,23.36577826971628,23.029636835575925,0.3883225228380205,0.3941215741361557,68.37749970170938,24.935932731842417,22.15553169229088,AD,0,1608.9000244140625,1629.31005859375,1607.0899658203125,1629.050048828125,3632350000,1629.820332845052,1604.1699951171877,1626.95068047149,1607.859807443748,7.734797731309982,15.047128048370624,32.43666329398151
2013-06-06,24.170787811279293,24.19471390989645,23.93153138854446,24.170787811279297,233300,0.0,0.0,23.32083199818929,22.81265327453613,23.41771436917196,23.07438785423096,0.3854695630715881,0.3923911719232422,71.66666135198997,24.976803903444697,22.261204595700814,AD,0,1622.56005859375,1622.56005859375,1598.22998046875,1609.2900390625,3547380000,1631.2793334960938,1605.3457958984377,1626.667414543894,1608.436287881003,5.901067816327441,13.217916001961989,40.52940367527302
2013-06-07,24.177760165719597,24.177760165719597,23.061971835293104,23.34789276123047,200400,5.75,0.0,23.338860702514648,22.84631938934326,23.41320974930477,23.08511353685839,0.3131974730732345,0.3765524321532407,43.93193583976916,24.936100887035533,22.375732303882433,AD,0,1643.3800048828125,1644.4000244140625,1625.27001953125,1625.27001953125,3371990000,1633.2199991861978,1606.956396484375,1627.745646178663,1609.8066297242112,6.057986614641322,11.785930124497856,42.03217572535888
2013-06-10,23.257234387599624,23.98249814059519,23.194471127047137,23.50828742980957,151600,0.0,0.0,23.36702105204264,22.88582523345947,23.419343793208306,23.101708591483927,0.2657998550629052,0.3544019167351736,40.32190504828143,24.8917971985089,22.505713330055553,AD,0,1642.81005859375,1648.68994140625,1639.260009765625,1644.6700439453125,2978730000,1635.2390014648438,1608.428798828125,1628.71754375383,1611.1008818367422,6.066426007758309,10.642029301149948,42.20246637316664
2013-06-11,23.278156679716023,23.647761060475485,23.222365933809364,23.250261306762695,95900,0.0,0.0,23.38598238627116,22.91610321044922,23.40843524569569,23.107534188161527,0.2050526305090443,0.3245320594899478,25.77950386006586,24.82651283382778,22.638049963718604,AD,0,1626.1300048828125,1640.1300048828125,1622.9200439453125,1638.6400146484375,3435710000,1636.3230021158854,1609.707998046875,1628.5506057621517,1611.690259211098,4.67330243274364,9.448283927468689,36.91064832212173
2013-06-12,23.299078084207135,23.340921145801023,22.964341572204003,23.18052673339844,93800,0.0,0.0,23.392251523335776,22.94450798034668,23.393731470708772,23.110396640915916,0.1495589970943811,0.2895374470108344,30.592500408422183,24.77831621279548,22.731371973850024,AD,0,1612.52001953125,1637.7099609375,1610.9200439453125,1629.93994140625,3202550000,1636.821337890625,1610.5533984375,1627.516374392416,1611.7227988314962,2.4428700033881796,8.047201142652586,36.955631084637105
2013-06-13,23.24328861598494,23.59197279448877,23.05499884036297,23.501314163208008,96400,0.0,0.0,23.414596811930338,22.97765369415283,23.400672289579692,23.125726739829332,0.1299665835822949,0.2576232743251265,39.00381463199539,24.708626850263325,22.87706917939976,AD,0,1636.3599853515625,1639.25,1608.0699462890625,1612.1500244140625,3378620000,1638.6100056966145,1612.2067993164062,1628.0869299381675,1612.6889630087535,2.5693048890930186,6.951621891940673,46.13746733656286
2013-06-14,23.43855094846913,23.57802515218114,23.25026117249529,23.431575775146484,67800,0.0,0.0,23.428636042277017,23.010720596313476,23.402666062842066,23.137720819645693,0.1075721251325099,0.2276130444866032,38.434820999452285,24.58688015549337,23.080410722802533,AD,0,1626.72998046875,1640.800048828125,1623.9599609375,1635.52001953125,2939400000,1639.5813395182292,1613.5417993164062,1627.9993848111085,1613.2395911444398,1.8708782147161855,5.9354731564957754,44.04086604981664
2013-06-17,23.43157622144662,23.654733887536647,23.152630468958694,23.354867935180664,76000,0.0,0.0,23.461850738525392,23.040817794799803,23.399582312670365,23.146236392803928,0.0826815721602471,0.198626750021332,36.846249632498285,24.596641114677404,23.031525656257656,AD,0,1639.0400390625,1646.5,1630.3399658203125,1630.6400146484375,3137080000,1640.4020060221353,1615.2569995117187,1628.711685085392,1614.2513734157365,2.2843562554926393,5.205249776295148,44.57520540349817
2013-06-18,23.326972867891634,23.598946110741387,23.20841885983577,23.44552421569824,58200,0.0,0.0,23.49170716603597,23.069378509521485,23.4025463064141,23.157973170172333,0.0694700265718673,0.1727954053314391,44.2754514124015,24.567620890686147,22.994599110534555,AD,0,1651.81005859375,1654.18994140625,1639.77001953125,1639.77001953125,3120980000,1641.545674641927,1617.0318017578124,1630.2019027310926,1615.7242630305605,3.6009647542578023,4.884392771887679,50.885496135373174
2013-06-19,23.368814264329565,23.571051741825624,23.04802543397335,23.152631759643555,92700,0.0,0.0,23.50861047108968,23.097225379943847,23.386422787267612,23.157763703092773,0.0349627789575563,0.1452288800566625,40.17926049210804,24.43658490164533,22.97895922677264,AD,0,1628.9300537109375,1652.449951171875,1628.9100341796875,1651.8299560546875,3545060000,1641.644677734375,1618.238203125,1630.1198479555987,1616.242137174889,2.7662734192851985,4.460768901367183,43.98035248327908
2013-06-20,23.034076474682852,23.124735107907924,22.524997882379225,22.817893981933594,58800,0.0,0.0,23.51236203511556,23.10868766784668,23.34974350950413,23.14443547873359,-0.019173978836303,0.1123483082780694,34.856843066942574,24.44791989881406,22.83891443651309,AD,0,1588.18994140625,1624.6199951171875,1584.3199462890625,1624.6199951171875,4858850000,1640.1613444010416,1618.24740234375,1627.4146926943506,1615.142051066315,-1.1691350004466583,3.334788121004415,40.69782460874661
2013-06-21,22.83881439597275,23.17355089842427,22.490130206721258,23.034076690673828,117900,0.0,0.0,23.526509730021157,23.12064552307129,23.32937790828927,23.140107683123404,-0.0441249663953904,0.0810536533433775,30.82600782709019,24.4096338307552,22.77130527141765,AD,0,1592.4300537109375,1599.18994140625,1577.699951171875,1588.6199951171875,5797280000,1639.0200113932292,1618.228603515625,1625.15761921155,1614.251384503359,-3.9008661425925766,1.8876572682850168,39.25293734930537
2013-06-24,22.92249768721007,22.92249768721007,22.62960424732186,22.74815559387207,118400,0.0,0.0,23.5297311147054,23.124133491516112,23.291879694455908,23.12473701295669,-0.0859791328444394,0.0476470961058141,28.641575817489,24.393722956068785,22.655719525925846,AD,0,1573.0899658203125,1588.77001953125,1560.3299560546875,1588.77001953125,4733660000,1636.9996785481771,1617.9134033203125,1621.798415766954,1612.6372112216711,-7.539456058425003,0.0022346029430127,37.52195036291266
2013-06-25,22.9573666504472,23.417632352283608,22.62263013477019,23.34092140197754,183400,0.0,0.0,23.555103874206544,23.14952548980713,23.295043675586335,23.133214832133977,-0.0705048781867709,0.024016701247297,40.141354983318315,24.31798419399227,22.65684567050969,AD,0,1588.030029296875,1593.7900390625,1577.0899658203125,1577.52001953125,3761170000,1635.475012207031,1618.626804199219,1619.6198101882394,1611.672223695209,-9.112483480865194,-1.8207090138186288,45.38336534997875
2013-06-26,23.55710331023266,23.79420866871233,23.368813526123873,23.61289405822754,181200,0.0,0.0,23.584557914733885,23.174973754882817,23.31555015188577,23.15202578217686,-0.0358818755696574,0.0120369858839061,42.77978080917639,24.30608817825281,22.65661648025549,AD,0,1603.260009765625,1606.8299560546875,1592.27001953125,1592.27001953125,3558340000,1633.9056803385415,1619.20060546875,1618.5643391932322,1611.342332952872,-9.026139190616275,-3.2617950491781587,45.760101088655304
2013-06-27,23.759340059497728,24.101051729961465,23.73144468634779,24.073156356811523,47300,0.0,0.0,23.628955268859865,23.21477123260498,23.3644279715584,23.188148549809593,0.0283693995936928,0.0153034686258635,60.35859970785935,24.36180391092176,22.63839082937365,AD,0,1613.199951171875,1620.0699462890625,1606.43994140625,1606.43994140625,3364540000,1632.3863444010417,1620.424404296875,1618.2182496434673,1611.4151807261665,-8.062698746297201,-4.221975788601967,43.03709699313891
2013-06-28,24.2196034710551,25.68407866235577,24.2196034710551,25.586444854736328,198200,0.0,0.0,23.72798252105713,23.281126022338867,23.507783899505363,23.282199385296916,0.1991035905151754,0.0520634930037259,71.4080864597051,24.861182496242016,22.32304582864812,AD,0,1606.280029296875,1615.93994140625,1601.06005859375,1611.1199951171875,4977190000,1630.9133463541666,1621.7178051757812,1617.4480418791711,1611.2138022387433,-7.768000442385755,-4.931180719358725,41.811992172451234
2013-07-01,25.58644513737239,26.08157871346803,24.0731570159196,24.205656051635746,166600,0.0,0.0,23.743300755818684,23.32010429382324,23.552807909320222,23.318413372212166,0.2204523131776561,0.0857412570385119,57.99301328216809,24.870633531605733,22.3200723399763,AD,0,1614.9599609375,1626.6099853515625,1609.780029296875,1609.780029296875,3104690000,1629.1630126953123,1622.912004394531,1617.2875205280957,1611.3607104230082,-6.7561710370221135,-5.296178782891403,47.40316314339149
2013-07-02,24.310261526195927,24.491576129815503,23.863946200133103,24.31723403930664,75700,0.0,0.0,23.75037549336751,23.361792640686033,23.60212572415806,23.35758281013744,0.2435670514518939,0.1173064159211883,59.443788760033875,24.906298410481963,22.3086223964028,AD,0,1614.0799560546875,1624.260009765625,1606.77001953125,1614.2900390625,3317130000,1627.422676595052,1623.943603515625,1617.08058088465,1611.4673475066036,-5.956633618490969,-5.428269750011316,50.385473684083514
2013-07-03,24.261447603595013,24.27539529101415,23.919735912449585,24.156841278076172,67100,0.0,0.0,23.73495718638102,23.39931610107422,23.637913824410845,23.38892627946837,0.2461063320933618,0.143066399155623,55.59525387150837,24.917823303371755,22.305871116489087,AD,0,1615.4100341796875,1618.969970703125,1604.5699462890625,1611.47998046875,1966050000,1625.6310099283853,1624.6762036132814,1616.9728036778783,1611.621962670254,-5.15623045020061,-5.3738618900491755,44.175078232654755
2013-07-05,24.24749817876701,24.463683327899233,23.912761685440746,24.449735641479492,34200,0.0,0.0,23.74644864400228,23.442817039489743,23.69028942551205,23.430526646606065,0.2686559589404353,0.1681843111125855,58.371591394186794,24.962501176913005,22.289088025967853,AD,0,1631.8900146484375,1632.0699462890625,1614.7099609375,1618.6500244140625,2634140000,1624.8490112304687,1625.738203125,1617.9352043856563,1612.416788238026,-3.1557311732613016,-4.930235746691601,51.38205108923452
2013-07-08,24.5892083456356,24.896052140852667,24.41486624753474,24.435789108276367,74700,0.0,0.0,23.757873980204263,23.47539218902588,23.73838617923878,23.46994870392647,0.2821488951726181,0.190977227924592,58.98031636808026,25.057212292321115,22.303166545264336,AD,0,1640.4599609375,1644.6800537109375,1634.199951171875,1634.199951171875,3514590000,1624.5140096028647,1626.8442016601562,1619.3884144857757,1613.5165205007504,-0.8687832474918196,-4.117945246851645,50.3880836435022
2013-07-09,24.512500459197742,24.52644548625519,24.26841992170292,24.407894134521484,46200,0.0,0.0,23.769366391499837,23.510280532836916,23.781580240869925,23.506730877675295,0.2872796718621409,0.2102377167121018,58.07964816886464,25.136883995342668,22.313455512713976,AD,0,1652.3199462890625,1654.1800537109375,1642.8900146484375,1642.8900146484375,3155360000,1624.6046752929688,1628.24580078125,1621.5130294408264,1615.038223472841,1.878981431768352,-2.9185599111276455,50.14005583456445
2013-07-10,24.30328630869649,24.393944940466216,24.128944218504262,24.386972427368164,82100,0.0,0.0,23.7793638865153,23.544391555786135,23.82063780128917,23.54125015413384,0.2863567006424183,0.2254615134981651,60.85889195842966,25.20470033285208,22.359310287265107,AD,0,1652.6199951171875,1657.9200439453125,1647.6600341796875,1651.56005859375,3011010000,1624.3566731770834,1629.4260009765626,1623.5199304522046,1616.512018439286,4.034311141902208,-1.5279857005216748,57.42863354912205
2013-07-11,24.50552420609883,24.86118356613398,24.47065631949225,24.833288192749023,56400,0.0,0.0,23.81600195566813,23.581208267211913,23.88597008460916,23.59191831251091,0.3179737876585733,0.2439639683302467,67.38870064492986,25.331550516499572,22.397736249552676,AD,0,1675.02001953125,1676.6300048828125,1657.4100341796875,1657.4100341796875,3446340000,1625.245340983073,1630.9750024414063,1626.8425168444012,1618.806449854657,7.463881253904901,0.2703876903636404,80.7667819518432
2013-07-12,24.763550415838655,25.028551149523228,24.533420229934418,24.97276306152344,87400,0.0,0.0,23.85848553975423,23.62404441833496,23.95608576053911,23.64606908698199,0.3502475771300624,0.2652206900902099,66.95124709065551,25.474362172635548,22.402069483248244,AD,0,1680.18994140625,1680.18994140625,1672.3299560546875,1675.260009765625,3039070000,1626.1046712239583,1632.9248022460938,1630.284286170972,1621.2136456017786,10.478223328791271,2.311954818049167,80.89268480075903
2013-07-15,26.562761341096692,27.19039393870171,26.367499048619223,27.03697204589844,405200,0.0,0.0,23.968180974324543,23.704575881958007,24.15485261765907,23.779045673606163,0.536208128009374,0.3194181776740428,78.60467281849103,26.16553504078932,22.071436242169664,AD,1,1682.5,1684.510009765625,1677.8900146484375,1679.5899658203125,2623200000,1627.8300048828123,1634.6230029296876,1633.6530419018773,1623.6170320487677,12.90475557353102,4.4305149691455386,93.76055214382455
2013-07-16,27.35078938258284,28.38986680440981,27.14157673527602,27.678550720214844,266400,0.0,0.0,24.08610331217448,23.810978355407716,24.382187979114285,23.931967440139836,0.7269731475553378,0.4009291716503018,78.74308175504454,26.891834869259725,21.777504692202676,AD,1,1676.260009765625,1683.72998046875,1671.8399658203125,1682.699951171875,3081710000,1629.0246704101562,1635.8598022460938,1636.4018785382482,1625.681462547468,14.161045084775424,6.3766209922715165,87.92886304719724
2013-07-17,27.559998449775534,27.62276170982288,27.21828677612905,27.378681182861328,93500,0.0,0.0,24.19622319539388,23.90755535125733,24.575510121291515,24.067132684952444,0.8442271097747671,0.4895887592751949,74.86188033146205,27.3879960058974,21.67465925228131,AD,1,1680.9100341796875,1684.75,1677.9100341796875,1677.9100341796875,3153440000,1630.6756713867187,1637.1280029296877,1639.2733724505993,1627.8472888859865,15.35488018120509,8.172272830058231,86.72095356518989
