Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2007-09-04,10.911029185000649,11.029862151643128,10.83540851842644,10.885822296142578,73700,0.0,0.0,11.011258029937744,11.151532497406006,11.164287713246184,11.239563488779522,-0.0315285090150183,0.0208855961068085,52.18934143458774,11.932259560985072,10.499450682240026,ADC,1,1489.4200439453125,1496.4000244140625,1472.1500244140625,1473.9599609375,2766600000,1461.5176717122397,1487.728798828125,1468.8397435575755,1477.1675189855705,-3.365724175260084,-9.527218852864287,64.77861329553899
2007-09-05,10.777797889984097,10.983054871124375,10.766994637931669,10.91823673248291,79100,0.0,0.0,11.01065813700358,11.14545503616333,11.148413456422748,11.226962439512988,-0.0455671006685989,0.007595056751727,55.693197413364466,11.930341064192694,10.505690563462336,ADC,1,1472.2900390625,1488.760009765625,1466.3399658203125,1488.760009765625,2991600000,1460.226005045573,1487.2197998046877,1469.062343267571,1476.9762452630969,-2.401212291972115,-8.102017540685853,65.61447292864433
2007-09-06,11.008255798325278,11.425971701949994,10.997453238971854,11.29273509979248,31700,0.0,0.0,11.032504113515218,11.149632110595704,11.157724530188538,11.229541759523949,-0.0261722004332494,0.0008416053147317,42.07100893472026,11.91713060291494,10.50485712138926,ADC,4,1478.550048828125,1481.489990234375,1467.4100341796875,1472.030029296875,2459590000,1458.9080078125,1486.933000488281,1469.6744533037356,1477.0379630499608,-1.1188023475003774,-6.705374502048759,65.8889373203998
2007-09-07,11.163101721720238,11.181106449762668,10.864218703096022,10.867819786071776,25300,0.0,0.0,11.049308840433756,11.138253002166747,11.139020998310038,11.215356584094453,-0.0445748853840353,-0.0082416928250216,35.325870076576834,11.92138641938604,10.483676542192333,ADC,1,1453.550048828125,1478.550048828125,1449.0699462890625,1478.550048828125,3191080000,1457.937674967448,1485.8772021484374,1468.6341691440189,1476.1168683745948,-2.095617321518148,-5.783423065942637,51.88322563183002
2007-09-10,10.911028637609936,10.911028637609936,10.324065998328695,10.680564880371094,41100,0.0,0.0,11.071995035807292,11.126297664642331,11.10944318424946,11.194384360419027,-0.073422680767365,-0.0212778904134903,30.158399303850175,11.93021731212815,10.419390441625511,ADC,1,1451.699951171875,1462.25,1439.2900390625,1453.5,2835720000,1457.6960083007812,1484.797001953125,1467.5416389522677,1475.1593422097824,-2.9846326575404873,-5.223664984262207,51.51095819582354
2007-09-11,10.75258490123158,11.263926866000755,10.75258490123158,11.220714569091797,23800,0.0,0.0,11.10680462519328,11.125649528503418,11.116621983271548,11.195416917621882,-0.0520986400926268,-0.0274420403493176,42.09341508940386,11.93571193140728,10.42613880711811,ADC,4,1471.489990234375,1472.47998046875,1451.68994140625,1451.68994140625,3015330000,1457.615340169271,1484.1598022460937,1467.7963712930489,1475.015446053884,-2.0684491618878837,-4.592621819787342,55.4954187180999
2007-09-12,11.19910624369198,11.368352937587696,10.983046181443916,11.02625846862793,23700,0.0,0.0,11.124929587046305,11.11715114593506,11.110792079100992,11.188783252955451,-0.0503102214802737,-0.0320156765755088,40.04223397352001,11.926267698663716,10.462950154882426,ADC,1,1471.56005859375,1479.5,1465.75,1471.0999755859375,2885720000,1458.158341471354,1483.20240234375,1468.0391898285782,1474.8799406632909,-1.3214800108494271,-3.938393457999759,51.82819240191332
2007-09-13,11.091083087668215,11.458385363861264,11.02986604163604,11.217118263244627,16200,0.0,0.0,11.132371838887533,11.108724918365478,11.117651832916712,11.189894429829538,-0.0331104201880094,-0.0322346252980089,47.36254989355556,11.899550726426735,10.55268487690578,ADC,4,1483.949951171875,1489.5799560546875,1471.469970703125,1471.469970703125,2877080000,1458.7630045572917,1482.3840014648438,1469.065690560404,1475.235627349902,0.2671793303654795,-3.097278900326712,54.97286007799544
2007-09-14,11.109081558063776,11.39356010925103,11.0550667128344,11.332343101501465,13300,0.0,0.0,11.146055539449057,11.104547786712647,11.131502882502826,11.195480652248046,-0.010065740679984,-0.0278008483744039,49.04249912096432,11.85682972672059,10.564076626276236,ADC,4,1484.25,1485.989990234375,1473.1800537109375,1483.949951171875,2641740000,1459.1646728515625,1481.5610009765626,1470.0453234274746,1475.5891321597098,1.5327461927590775,-2.171273881709554,51.22551469041936
2007-09-17,11.321541575730086,11.321541575730086,10.950638414190518,11.06947135925293,24400,0.0,0.0,11.165380764007567,11.098858089447022,11.127500848744768,11.190539111346276,-0.0128659086444624,-0.0248138604284156,48.17134592968871,11.796967973472746,10.566321954963534,ADC,4,1476.6500244140625,1484.239990234375,1471.8199462890625,1484.239990234375,2598390000,1460.6176717122396,1480.485202636719,1470.471433168545,1475.6307357775277,1.9005541300266489,-1.3569082793623135,52.53965928263343
2007-09-18,11.12708747040486,11.56280873388339,11.019057768364812,11.483586311340332,61800,0.0,0.0,11.18086503346761,11.099650287628174,11.150474104396096,11.202031158404868,0.0181216585999628,-0.0162267566227399,58.29960317247575,11.739073286554552,10.596488465764784,ADC,4,1519.780029296875,1519.8900146484375,1476.6300048828125,1476.6300048828125,3708940000,1462.3546712239583,1480.2438037109375,1473.65263291876,1477.3620806214235,5.607634195403534,0.036000215590856,71.55111967898944
2007-09-19,11.44758123601903,11.966124827848729,11.34315188894727,11.955322265625,65300,0.0,0.0,11.216875012715658,11.11902379989624,11.202399792217316,11.231571986138992,0.0798245106734327,0.0029834968364945,60.23176811122948,11.802955057772996,10.554933068600294,ADC,4,1529.030029296875,1538.739990234375,1519.75,1519.75,3846750000,1464.0986735026042,1480.6220043945314,1477.225368168961,1479.3882746871277,9.186028728728388,1.8660059182183624,68.06330867200433
2007-09-20,11.919309913277647,11.919309913277647,11.515998282248065,11.840088844299316,36400,0.0,0.0,11.230438836415608,11.129682788848877,11.243541021383896,11.255435392341358,0.118065110332667,0.025999819535729,63.67346530656037,11.836434798200669,10.535137410203872,ADC,4,1518.75,1529.1400146484375,1516.4200439453125,1528.68994140625,2957700000,1464.8073404947916,1480.6218041992188,1479.9043766741895,1480.9318717582207,11.064870784104189,3.705778891395528,66.5313853707313
2007-09-21,11.926510618732928,12.048944663448628,11.555608089302591,11.613224029541016,58500,0.0,0.0,11.249644056955974,11.134364070892332,11.267391538039195,11.269466319290364,0.1285827446680691,0.0465164045621971,58.63776149257534,11.869634253865115,10.524263279551633,ADC,4,1525.75,1530.8900146484375,1518.75,1518.75,3679460000,1467.2293416341147,1480.1828051757811,1482.862158824242,1482.6894454147612,12.969207200320623,5.558464553180547,64.74810334920774
2007-09-24,11.63842778150381,11.8832958049542,11.447575288453828,11.454776763916016,52700,0.0,0.0,11.256966050465902,11.136236515045166,11.279480907450605,11.276733395550194,0.1227180581326372,0.0617567352762851,57.66983131801506,11.876605868047362,10.52305290728223,ADC,4,1517.72998046875,1530.1800537109375,1516.1500244140625,1525.75,3131310000,1469.365673828125,1479.4874047851563,1485.1116957045328,1484.0635840443294,13.673637795144714,7.181499201573382,58.4220576091038
2007-09-25,11.3791585495825,11.81487984593921,11.34674949915778,11.7392578125,39900,0.0,0.0,11.278331820170084,11.148623943328856,11.309143933582822,11.294871607979598,0.1394183667667601,0.0772890615743801,60.3635275403555,11.9454665019934,10.508567349630136,ADC,4,1517.2099609375,1518.27001953125,1507.1300048828125,1516.3399658203125,3187770000,1471.508671061198,1478.841203613281,1487.1825515260148,1485.3634419617088,14.02823413566034,8.550846188390775,64.82895188601843
2007-09-26,11.666139297177748,11.8233452978671,11.497965890042256,11.640547752380373,41900,0.49,0.0,11.307930501302083,11.156084365844729,11.330524825118149,11.308427535211,0.1430395340715105,0.0904391560738062,54.71889363715081,11.987445700804908,10.541340386231225,ADC,4,1525.4200439453125,1529.3900146484375,1518.6199951171875,1518.6199951171875,3237390000,1474.8046712239584,1478.3622045898437,1489.6494865208083,1486.9342890983207,14.801121261922162,9.800901203097052,65.2760283177785
2007-09-27,11.669794062726863,11.859902959398411,11.556459792098538,11.753881454467772,15400,0.0,0.0,11.346828524271649,11.161130104064942,11.35783815604393,11.325896316358326,0.153287415926119,0.1030088080442687,63.13174870909012,12.046691050817806,10.538292679498356,ADC,4,1531.3800048828125,1532.4599609375,1525.81005859375,1527.3199462890625,2872180000,1478.960673014323,1478.0664038085938,1492.3417780280345,1488.6772583447714,15.713424341478683,10.98340583077338,78.96100970147016
2007-09-28,11.757539165059656,11.757539165059656,11.28226578145244,11.457751274108888,45000,0.0,0.0,11.340565713246663,11.156436100006104,11.364284163661026,11.331067099015211,0.1359465976818565,0.1095963659717863,61.15809118006679,12.052587230995265,10.590669337913427,ADC,4,1526.75,1533.739990234375,1521.989990234375,1531.239990234375,2925350000,1482.8100056966146,1477.5398046875,1494.5616633165484,1490.1703070371334,15.879776229779054,11.962679910574517,77.36054271610828
2007-10-01,11.410221623029328,11.841623910509574,11.366350605807376,11.651515007019045,36900,0.0,0.0,11.340761693318685,11.158210258483887,11.382815185813156,11.343633683642812,0.1362681735040354,0.1149307274782361,56.868130949198985,12.081944742126094,10.628158865051642,ADC,4,1547.0400390625,1549.02001953125,1527.25,1527.2900390625,3281990000,1486.1800089518229,1477.7986059570312,1497.9473649775778,1492.4004926067555,17.44772140958935,13.059688210377482,77.44277821625889
2007-10-02,11.684421831378357,11.91474718948056,11.527216486855355,11.881843566894531,36600,0.0,0.0,11.344794209798176,11.168695964813232,11.41501056523776,11.364739953574253,0.1533409949672748,0.1226127809760439,63.48609880139071,12.132864390617025,10.676841343635909,ADC,4,1546.6300048828125,1548.010009765625,1540.3699951171875,1546.9599609375,3101910000,1489.5493408203124,1477.8998071289063,1501.0881804553349,1494.5271401469934,18.44462477647903,14.136675523597791,77.20120486723903
2007-10-03,11.79409742707758,11.84528191306852,11.497966285763384,11.622268676757812,24800,0.0,0.0,11.341134548187256,11.182416667938233,11.42838205630357,11.374839119189296,0.1442628325703889,0.1269427912949129,56.25074854902879,12.136389988418818,10.743718940261603,ADC,4,1539.5899658203125,1545.8399658203125,1536.3399658203125,1545.800048828125,3065320000,1492.6316731770833,1478.4708056640625,1503.572166607914,1496.2943097812413,18.45388071106231,15.000116561090698,70.97402973893533
2007-10-04,11.651521919394446,11.907438197859898,11.600338105847229,11.841630935668944,23300,0.0,0.0,11.345747311909994,11.206502170562745,11.455043274327144,11.39314468061987,0.1530052749068176,0.1321552880172938,57.61278107062223,12.182406884347214,10.752591627920852,ADC,4,1542.8399658203125,1544.02001953125,1537.6300048828125,1539.9100341796875,2690430000,1495.2573404947916,1478.9658056640626,1506.105573008714,1498.1196296259109,18.51009113603709,15.702111476079978,71.60552957222791
2007-10-05,11.911090404942088,12.188942099436396,11.71732403118146,12.115822792053224,33000,0.0,0.0,11.369942378997802,11.241545066833496,11.497674210954631,11.421484998715297,0.1799839715496958,0.1417210247237742,65.58799786435235,12.24227478359458,10.817524029271633,ADC,3,1557.5899658203125,1561.9100341796875,1543.8399658203125,1543.8399658203125,2919030000,1498.4270060221354,1480.464404296875,1509.427146738495,1500.4517996727502,19.51982760989449,16.46565470284288,78.35218176593736
2007-10-08,12.1158254870288,12.1158254870288,11.81969424847764,11.936684608459473,22400,0.0,0.0,11.387926387786866,11.280279178619384,11.52599746240656,11.441688904979772,0.1847798021763846,0.1503327802142963,57.25817588963483,12.204129433012804,10.981281352662243,ADC,3,1552.5799560546875,1556.510009765625,1549.0,1556.510009765625,2040650000,1500.8673380533853,1482.3370043945313,1512.2111989524426,1502.496041099493,19.68882460828104,17.110288683930513,65.67570815670983
2007-10-09,11.936682599324298,11.936682599324298,11.66248553045701,11.870875358581545,38700,0.0,0.0,11.410438664754231,11.314168148040771,11.54824764925656,11.458519746297489,0.1811817258716903,0.1565025693457751,48.44501981019723,12.222329809856577,11.028097054767448,ADC,3,1565.1500244140625,1565.260009765625,1551.8199462890625,1553.1800537109375,2932040000,1504.1460042317708,1484.1618041992188,1515.626607046741,1504.9530600530054,20.59959609029147,17.808150165202704,66.73146756505818
2007-10-10,11.870873603205704,11.94033617165818,11.768506024612735,11.907432556152344,25500,0.0,0.0,11.444252236684164,11.342666606903077,11.571420869056288,11.476124170213366,0.1792142148879438,0.1610448984542089,51.27704878483695,12.2074327556957,11.131111517680765,ADC,3,1562.469970703125,1565.4200439453125,1555.4599609375,1564.97998046875,3044760000,1508.4830037434897,1486.3058032226563,1518.6487595407011,1507.2086251765395,20.864616800506383,18.41944349226344,71.78584115583196
2007-10-11,11.980554286169989,11.980554286169989,11.629582548707983,11.783132553100586,60800,0.0,0.0,11.463959821065266,11.358452243804932,11.585079687381729,11.488163714640317,0.16571472068415,0.1619788629001971,53.352405854827566,12.19348933537004,11.20165636699202,ADC,4,1554.4100341796875,1576.0899658203125,1546.719970703125,1564.719970703125,3911260000,1511.5046712239584,1488.077802734375,1520.955938549668,1509.0596608237215,20.191522798941833,18.77385935359912,64.13212932677318
2007-10-12,11.805065382434035,11.947647239460098,11.669794896993904,11.735601425170898,42300,0.0,0.0,11.492645772298175,11.374727630615237,11.594790767239092,11.497867154268963,0.1494580501120381,0.1594747003425653,55.794471455637,12.182970296842315,11.252501237886689,ADC,4,1561.800048828125,1563.030029296875,1554.0899658203125,1555.4100341796875,2788690000,1514.9766723632813,1489.8698046875,1523.5910424386009,1511.1279113336984,20.023583962845574,19.023804275448413,71.86660367530375
2007-10-15,11.5528079235025,12.214535009554575,11.253019984981144,12.207222938537598,117200,0.0,0.0,11.533451716105144,11.409077796936035,11.634302520226097,11.525685028161853,0.172640345743062,0.1621078294226647,58.96363849591167,12.18056139199013,11.36868530066734,ADC,3,1548.7099609375,1564.739990234375,1540.81005859375,1562.25,3139290000,1517.4673380533854,1492.182802734375,1525.2116178256265,1512.6017172005145,18.61959542519503,18.942962505397738,63.89620068843404
2007-10-16,12.199909810768029,12.199909810768029,11.859906208421778,12.141414642333984,60700,0.0,0.0,11.575304794311524,11.431524925231932,11.66701943132983,11.549831287541153,0.1835860369734252,0.1664034709328168,59.71632318318334,12.220699684849595,11.394329840907238,ADC,3,1538.530029296875,1547.81005859375,1536.2900390625,1547.81005859375,3234560000,1519.104337565104,1493.6000024414063,1526.0708701786104,1513.6185137533128,16.495340965103424,18.453438197338876,55.68466083222795
2007-10-17,12.19260164597742,12.247441494103636,11.863566741125949,12.06464385986328,55800,0.0,0.0,11.613518365224202,11.455317344665527,11.692672620267471,11.570020015867511,0.183945407432903,0.169911858232834,56.11523266401784,12.237145460059416,11.388816225121248,ADC,3,1541.239990234375,1550.6600341796875,1526.010009765625,1544.43994140625,3638070000,1521.4026692708333,1494.8906030273438,1527.049523085434,1514.701708909433,14.859237164147316,17.734597990700564,54.39941524863371
2007-10-18,11.991521232100576,12.108511574295909,11.772164689143052,12.050016403198242,63100,0.0,0.0,11.638761075337728,11.467654190063476,11.71572705787591,11.588843403605972,0.1809638588859048,0.1721222583634482,63.106776855876184,12.260656394239192,11.386298046831364,ADC,3,1540.0799560546875,1542.7900390625,1531.760009765625,1539.2900390625,3203210000,1523.4536661783854,1495.74240234375,1527.8901961802246,1515.6969342876782,13.315515081666264,16.850781408893706,56.13773380652022
2007-10-19,11.958615029616462,11.96227176150279,11.329791727405642,11.359039306640623,78300,0.0,0.0,11.65513505935669,11.474093627929689,11.69271494489299,11.579831478234782,0.1214449415366694,0.1619867949980924,44.69498907283605,12.286740654988684,11.334795313791831,ADC,4,1500.6300048828125,1540.0,1500.260009765625,1540.0,4160970000,1525.022998046875,1496.693203125,1526.1314741610367,1515.106074311017,8.807297800123706,15.242084687139709,31.83562041758995
2007-10-22,11.3188261210178,11.863563537597656,11.165276819143884,11.863563537597656,75100,0.0,0.0,11.694568347930907,11.486662559509275,11.703737434744903,11.590958225660778,0.1136762703959579,0.1523246900776655,49.69842839153208,12.276962674917693,11.38545197123099,ADC,3,1506.3299560546875,1508.06005859375,1490.4000244140625,1497.7900390625,3471830000,1526.8439982096354,1497.747001953125,1524.853956863853,1514.7619128107688,5.62954762686968,13.319577275085702,34.85416529034816
2007-10-23,11.870880092582018,11.896471652561567,11.329798506983908,11.688081741333008,55800,0.0,0.0,11.710147253672282,11.498458499908446,11.702727390008652,11.594766990981258,0.0922957007643638,0.1403188922150052,51.11672449058851,12.277205030114535,11.380092008917444,ADC,4,1519.5899658203125,1520.010009765625,1503.6099853515625,1509.300048828125,3309120000,1528.4473307291669,1499.080400390625,1524.514344538463,1514.9512482229077,4.133481488080861,11.482358117684734,42.819187635538704
2007-10-24,11.596672125772214,11.713663101196287,11.293228330438248,11.713663101196287,50500,0.0,0.0,11.73306074142456,11.517680015563965,11.703432919762694,11.59942958353871,0.0765334176430716,0.1275617973006185,47.67578012683232,12.275566460849433,11.389042113064145,ADC,4,1515.8800048828125,1517.22998046875,1489.56005859375,1516.6099853515625,4003300000,1529.9246622721355,1500.8671997070312,1523.957290367131,1514.987670052708,2.6182933958607464,9.709545173319936,40.352144792964445
2007-10-25,11.72829406650404,11.947650617074242,11.45775301914152,11.81238079071045,43600,0.0,0.0,11.752902825673422,11.542188816070556,11.71046181466255,11.607780611270934,0.0711867902284524,0.1162867958861853,44.113513857520445,12.277082320975463,11.393376186562378,ADC,3,1514.4000244140625,1523.239990234375,1500.4599609375,1516.1500244140625,4183960000,1530.9396647135416,1503.021201171875,1523.3406925637073,1514.9646251257022,1.2832809968037964,8.024292338016709,32.922120172452736
2007-10-26,11.9586156481315,12.006143402669856,11.50162176312524,11.907432556152344,49500,0.0,0.0,11.772072474161783,11.547424755096436,11.723169604436086,11.61953166793295,0.0737690686684491,0.107783250442638,49.413400844604865,12.262935845619417,11.45249079012277,ADC,3,1535.280029296875,1535.530029296875,1520.1800537109375,1522.1700439453125,3612120000,1532.6406656901042,1505.5014013671876,1524.110972352944,1515.7613076422188,1.8883482417920732,6.797103518771782,43.92217071151958
2007-10-29,11.943987221526475,11.99151495900364,11.505273667797317,11.60032844543457,37900,0.0,0.0,11.78976771036784,11.54651861190796,11.715244368371472,11.618778600383994,0.050453214526648,0.09631724325944,45.05336194369085,12.266460863749195,11.443847115834544,ADC,4,1540.97998046875,1544.6700439453125,1536.4300537109375,1536.9200439453125,3124480000,1534.7849975585937,1507.4022021484377,1525.1992954571897,1516.7502752040436,2.7955810971113806,5.996799034439702,41.077861040640585
2007-10-30,11.516248697172392,11.64786319113882,11.435818004924853,11.571087837219238,43900,0.0,0.0,11.792684427897136,11.542723007202149,11.705943947006812,11.616908374377534,0.0292782578966441,0.0829094461868809,43.83382736192231,12.269726636132738,11.409505770483474,ADC,4,1531.02001953125,1539.4200439453125,1529.550048828125,1539.4200439453125,3212520000,1535.1596638997396,1509.1116015625,1525.5748260426128,1517.3098730207969,2.6799907967536,5.333437386902482,38.982691350464655
2007-10-31,11.589370601195927,11.859910326145863,11.589370601195927,11.83797550201416,25100,0.0,0.0,11.788772869110108,11.544841346740723,11.714462111845997,11.62557767350054,0.0336447208864463,0.073056501126794,50.955476874458974,12.268205943251983,11.432597145889863,ADC,3,1549.3800048828125,1552.760009765625,1529.4000244140625,1532.1500244140625,3953070000,1535.837996419271,1511.1568017578124,1527.1106440323033,1518.56752525068,4.023501606036689,5.071450230729323,48.35651951947161
2007-11-01,11.753886628009536,11.753886628009536,11.245708808965308,11.304203987121582,54500,0.0,0.0,11.770910040537515,11.536860466003418,11.687993845734743,11.612974783838618,-0.0058977405903135,0.0572656527833724,43.573061452974336,12.307586720774028,11.339473673513082,ADC,4,1508.43994140625,1545.7900390625,1506.6600341796875,1545.7900390625,4241470000,1535.4943277994792,1512.0442016601562,1525.906082572558,1518.170365099918,1.76438391026727,4.410036966636913,35.70046229477737
2007-11-02,11.395604875692324,11.786792410016172,11.139687901434504,11.435820579528809,62600,0.0,0.0,11.764996592203776,11.537777462005614,11.671724602753718,11.606027560140197,-0.0263117615485626,0.0405501699169854,37.21218184359186,12.282584913601845,11.296475259432825,ADC,4,1509.6500244140625,1513.1500244140625,1492.530029296875,1511.0699462890625,4285990000,1534.9576619466145,1512.9872021484375,1524.8573046268486,1517.8362340926296,0.0708438026920248,3.542198333847935,38.82084294978622
2007-11-05,11.187213016866409,11.359042506105949,10.883769035339355,10.883769035339355,47500,0.0,0.0,11.74596300125122,11.52750955581665,11.620888759694727,11.577703696422516,-0.0860441032996419,0.0152313152736599,32.04596713389138,12.369016308604335,11.10475230711832,ADC,4,1502.1700439453125,1510.8399658203125,1489.949951171875,1505.6099853515625,3819330000,1534.4389973958334,1513.443203125,1523.3936103893302,1517.2218736946957,-1.8535047953675985,2.4630577080048286,39.43022931492247
2007-11-06,10.96785335432864,11.750226670462537,10.96785335432864,11.724635124206545,81700,0.0,0.0,11.745475578308106,11.53809211730957,11.6275820735342,11.58346571319836,-0.0647847502514,-0.000771897831352,46.015366530397706,12.35855371930488,11.100590872980275,ADC,3,1520.27001953125,1520.77001953125,1499.0699462890625,1505.3299560546875,3879160000,1534.5409993489584,1514.512802734375,1523.1920883984865,1517.341408825541,-1.896190062828282,1.5912081538382066,44.40472204380436
2007-11-07,11.435815898617278,11.618613463316496,11.267641776488968,11.329792976379396,69500,0.0,0.0,11.73511708577474,11.54682746887207,11.60836987371776,11.573517762734872,-0.0788876535274329,-0.0163950489705682,42.25018589275628,12.348063894157136,11.053316740150729,ADC,4,1475.6199951171875,1515.4599609375,1475.0400390625,1515.4599609375,4353160000,1532.880997721354,1515.3780029296877,1520.1229210900156,1515.705274954625,-5.469849242013652,0.1789966746678348,36.04036866437415
2007-11-08,11.410220646230036,11.731944665796204,11.402909275530448,11.673449516296388,76800,0.0,0.0,11.732436021169027,11.55645835876465,11.612568560335738,11.577436655031404,-0.0616237352058472,-0.025440786217624,53.65644826884814,12.341496539110205,11.048915791517238,ADC,3,1474.77001953125,1482.5,1450.31005859375,1475.27001953125,5439720000,1530.9939982096355,1515.598203125,1517.196927441063,1514.0999708203751,-8.275194523251002,-1.5118415649159327,43.27543222675581
2007-11-09,11.5637750792435,11.68807749453764,10.97516732162798,11.062910079956056,59800,0.0,0.0,11.719274648030598,11.560216102600098,11.57710672289189,11.557259142283351,-0.0960996091040531,-0.0395725507949098,40.91283597934456,12.366378298651073,10.956764897454883,ADC,4,1453.699951171875,1474.0899658203125,1448.510009765625,1467.5899658203125,4587050000,1528.558996582031,1515.5194018554687,1513.100348326922,1511.7313425988657,-12.05961357826436,-3.621395967585619,37.32723363955254
2007-11-12,10.942261149644542,11.77947424002637,10.942261149644542,11.71732234954834,89100,0.0,0.0,11.72146822611491,11.574901657104492,11.586152892353596,11.563536130803548,-0.0698116414032163,-0.0456203689165711,50.29933022896551,12.294495274612965,10.979657862594069,ADC,3,1439.1800537109375,1464.93994140625,1438.530029296875,1453.6600341796875,4192520000,1524.9636637369792,1514.823203125,1508.3312970613747,1508.8861940150252,-16.04546518715847,-6.1062098115001895,30.754883457306633
2007-11-13,11.73560132827512,12.156036221613302,11.640547222587411,12.119477272033691,50200,0.0,0.0,11.729389349619549,11.599574756622314,11.620560916849088,11.585337744185122,-0.0163393464945755,-0.039764164432172,53.856879774681886,12.289919407585806,10.982039992591195,ADC,3,1481.050048828125,1481.3699951171875,1441.3499755859375,1441.3499755859375,4141310000,1522.7776652018229,1514.6558032226562,1506.5712165301975,1507.7945804782842,-15.645372504583063,-8.014042350116766,42.95139765523368
2007-11-14,12.060977150386334,12.174310684204102,11.987857886695991,12.174310684204102,51800,0.0,0.0,11.747790749867756,11.62469623565674,11.656286708291349,11.608434722225082,0.0301152803619082,-0.0257882754733559,53.4687359415156,12.312161399407522,10.970764683203562,ADC,3,1470.5799560546875,1492.1400146484375,1466.469970703125,1483.4000244140625,4031470000,1520.4773315429688,1514.6216015625,1504.249199725326,1506.3351834420648,-15.988835809225977,-9.609001041938608,41.443400310062145
2007-11-15,12.141414358880612,12.41195537821877,11.772163878255276,12.397331237792969,83300,0.0,0.0,11.766314093271893,11.646788158416747,11.704096032775324,11.639371840482648,0.0839589748478726,-0.0038388254091102,54.58277754344796,12.38938183484194,10.928275731228618,ADC,3,1451.1500244140625,1472.6700439453125,1443.489990234375,1468.0400390625,3941010000,1517.4210001627605,1514.0736010742187,1500.8234464794382,1504.1710595586137,-17.625688092637347,-11.212338452078356,33.47865171771508
2007-11-16,12.430236195682658,12.430236195682658,11.611303071174603,11.845284461975098,55900,0.0,0.0,11.757296148935954,11.666337451934815,11.71320496369144,11.64744684524706,0.0811494886978678,0.0131588374122853,52.19104331553293,12.403985887184463,10.962296194419542,ADC,3,1458.739990234375,1462.1800537109375,1443.989990234375,1453.0899658203125,4168870000,1514.1260009765624,1514.1773999023435,1498.1083847862085,1502.3894489968789,-18.101792316565707,-12.590229224975827,33.96881281980994
2007-11-19,11.753885971560294,11.753885971560294,11.355386459485716,11.69904613494873,60100,0.0,0.0,11.749374866485596,11.686707077026368,11.71229149086933,11.649470346803987,0.066357808348064,0.023798631599441,51.12107668280149,12.390828946060338,10.959001395278772,ADC,3,1433.27001953125,1456.699951171875,1430.4200439453125,1456.699951171875,4119650000,1510.149003092448,1513.8088012695312,1493.925264447179,1499.6788831354818,-20.30031274961857,-14.132245929904377,32.03191123660753
2007-11-20,11.549154541001984,11.662488878529786,11.242054460918316,11.34442138671875,41000,0.0,0.0,11.731826400756836,11.689181213378909,11.68855793576284,11.63750764248692,0.0257235169519738,0.0241836086699476,45.741313135917984,12.388654741712536,10.92680956416515,ADC,3,1439.699951171875,1452.6400146484375,1419.280029296875,1434.510009765625,4875150000,1505.967333984375,1513.173000488281,1490.4268571390949,1497.326768156517,-21.278528653189824,-15.561502474561468,28.91416636354036
2007-11-21,11.33345051785535,11.523560177769117,11.205492066093491,11.293234825134276,40300,0.0,0.0,11.711353143056234,11.694520740509033,11.663053218948097,11.624006747688778,-0.0104888703018666,0.0172491128755847,49.89675285855086,12.384840931920442,10.888580546351042,ADC,3,1416.77001953125,1436.4000244140625,1415.6400146484375,1434.7099609375,4076230000,1501.1106689453125,1512.0771997070312,1485.6748030998792,1494.167679975134,-23.631615105631,-17.175525000775373,31.065396694765
2007-11-23,11.388286496416123,11.710009856998582,11.388286496416123,11.62592315673828,29900,0.0,0.0,11.706112829844155,11.702696838378904,11.66065773106359,11.624081900984836,-0.01220162736365,0.0113589648277378,51.7240794752575,12.370933745008694,10.883841969865571,ADC,3,1440.699951171875,1440.8599853515625,1417.6199951171875,1417.6199951171875,1612720000,1497.320332845052,1511.2121997070312,1482.7731997496855,1492.0709062965748,-23.29695478671715,-18.39981095796373,36.98021858261066
2007-11-26,11.662481045538206,11.662481045538206,10.839892247223045,10.858172416687012,49700,0.0,0.0,11.676865196228029,11.693213424682618,11.60888448497478,11.594046234933945,-0.0746495544404926,-0.0058427390259082,49.77659940344383,12.380733673538469,10.769116027389268,ADC,4,1407.219970703125,1446.0899658203125,1406.0999755859375,1440.739990234375,3706470000,1492.1676635742188,1509.6715991210938,1477.898797875714,1488.7434186262435,-25.440031841637165,-19.807855134698418,33.67375424459176
2007-11-27,10.905702342785313,11.326136589050291,10.905702342785313,11.326136589050291,38400,0.0,0.0,11.647495651245118,11.698346729278564,11.590642685237716,11.583539974311057,-0.0853948105721098,-0.0217531533351485,46.2798581941657,12.37449950646642,10.747931008822889,ADC,3,1428.22998046875,1429.489990234375,1407.4300537109375,1409.5899658203125,4320720000,1488.1516642252604,1508.7031982421877,1474.6943580430068,1486.3703426200673,-25.153153748471595,-20.876914857453055,34.330927668799674
