Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2018-05-03,5.260000228881836,5.320000171661377,5.179999828338623,5.190000057220459,475000,0.0,0.0,5.32116665840149,5.3610000324249265,5.3431641174327495,5.34402375317794,-0.0208944851071457,0.0034515443802058,31.06062904859543,5.591019210121136,5.136480751731892,AUPH,1,2629.72998046875,2637.139892578125,2594.6201171875,2628.080078125,3867530000,2646.5106526692707,2681.87099609375,2662.8048139900275,2672.6216102930744,-8.125511422048021,-6.2809940416839884,43.84238738682669
2018-05-04,5.190000057220459,5.329999923706055,5.119999885559082,5.21999979019165,443300,0.0,0.0,5.31449998219808,5.35620002746582,5.335218031804292,5.339160068354949,-0.0274172177191065,-0.0027222080396566,34.558827654298824,5.582497090695251,5.152002840640198,AUPH,1,2663.419921875,2670.929931640625,2615.320068359375,2621.449951171875,3335260000,2647.168318684896,2681.0601953125,2662.844498369703,2672.2607597668753,-6.628705097229158,-6.350536252793023,46.836290556703595
2018-05-07,5.239999771118164,5.264999866485596,5.159999847412109,5.210000038146973,378500,0.0,0.0,5.313166650136312,5.3484000301361085,5.327139451568336,5.334094969131107,-0.0330128748549007,-0.0087803414027054,32.08957135902844,5.57582799833856,5.163671952070376,AUPH,1,2672.6298828125,2683.35009765625,2664.699951171875,2680.340087890625,3266810000,2649.980647786458,2679.5667919921875,2663.4758134950453,2672.2752351804293,-4.645755051747528,-6.009580012583925,41.906396288722064
2018-05-08,5.210000038146973,5.329999923706055,5.179999828338623,5.199999809265137,414300,0.0,0.0,5.307166639963786,5.341800022125244,5.318936894000388,5.328836335410873,-0.0378184606714686,-0.0145879652564581,13.888854548761898,5.579494502896076,5.141005441790813,AUPH,1,2671.919921875,2676.340087890625,2655.199951171875,2670.260009765625,3745100000,2650.426310221354,2677.4131884765625,2664.0205946808487,2672.2613013253144,-3.0958536942989667,-5.426834748926933,41.13128911625998
2018-05-09,5.239999771118164,5.300000190734863,5.190000057220459,5.21999979019165,477800,0.0,0.0,5.3088332970937095,5.339400014877319,5.312553855044986,5.324568235598355,-0.0395571011014626,-0.019581792425459,22.61901923585637,5.579972696199113,5.124527216062849,AUPH,1,2697.7900390625,2701.27001953125,2674.139892578125,2678.1201171875,3913650000,2653.2653076171873,2676.483388671875,2666.199268511923,2673.2624282954,0.217449922013202,-4.297977814738906,51.07189225371412
2018-05-10,5.25,5.289999961853027,5.21999979019165,5.260000228881836,307600,0.0,0.0,5.311166636149088,5.340400018692017,5.309163298518332,5.32203615690359,-0.0372775724134779,-0.0231209484230627,30.33711838308332,5.5705979498594225,5.115901979568678,AUPH,1,2723.070068359375,2726.110107421875,2704.5400390625,2705.02001953125,3380640000,2657.2009765625,2676.6681884765626,2669.868352373049,2675.215669082223,4.8275055206181605,-2.472881147667493,62.04766117488064
2018-05-11,5.21999979019165,5.679999828338623,5.21999979019165,5.599999904632568,1027700,0.0,0.0,5.3248332977294925,5.35060001373291,5.327926950525702,5.332936696030217,-0.0079443199921946,-0.0200856227368891,59.74026617422392,5.602894530514997,5.099605383654315,AUPH,4,2727.719970703125,2732.860107421875,2717.449951171875,2722.699951171875,2874850000,2660.0959716796874,2677.669189453125,2673.6007148459576,2677.2746613026507,8.755290515372963,-0.2272468150594018,62.80947811966687
2018-05-14,5.619999885559082,6.400000095367432,5.610000133514404,6.230000019073486,3336800,0.0,0.0,5.363833300272623,5.369600009918213,5.386125213012656,5.368115649875051,0.0653845258772278,-0.0029915930140657,79.56203388745045,5.857995433786155,4.924504499456643,AUPH,3,2730.1298828125,2742.10009765625,2725.469970703125,2738.469970703125,2994360000,2665.037638346354,2678.446787109375,2677.247757940573,2679.347415087351,11.925083252006516,2.2032191983537817,75.03799314332497
2018-05-15,6.21999979019165,6.414999961853027,6.019999980926514,6.28000020980835,1557800,0.0,0.0,5.399499972661336,5.388800010681153,5.443794567644637,5.4038758286959645,0.1260793972480494,0.0228226050383572,82.608685135921,6.046071271101389,4.81942870219573,AUPH,3,2711.449951171875,2718.590087890625,2701.909912109375,2718.590087890625,3291190000,2668.2709716796876,2678.2569873046873,2679.4543510522703,2680.6063380710575,12.782503718185126,4.319076102320051,67.59982299808327
2018-05-16,6.300000190734863,6.690000057220459,6.28000020980835,6.360000133514404,1418600,0.0,0.0,5.435166645050049,5.410000009536743,5.502904604152364,5.441370899473158,0.1785773171960647,0.0539735474698987,84.13793284884495,6.20998210892211,4.7325178624676605,AUPH,3,2722.4599609375,2727.760009765625,2712.169921875,2712.6201171875,3248480000,2670.8633056640624,2678.1437841796874,2682.228906528737,2682.24765661484,14.186893708965728,6.292639623649186,64.75343258483824
2018-05-17,6.400000095367432,6.489999771118164,6.0,6.110000133514404,1183700,0.0,0.0,5.465499989191691,5.425400009155274,5.542072057659593,5.4675916537492855,0.1977300770733299,0.082724853390585,72.61905032220562,6.296045379768091,4.7124546240466065,AUPH,3,2720.1298828125,2731.9599609375,2711.360107421875,2719.7099609375,3478150000,2672.7729654947916,2678.010380859375,2684.6741308051087,2683.733234112787,14.939650076853924,8.022041714290134,63.39057989977619
2018-05-18,6.110000133514404,6.239999771118164,6.0,6.059999942779541,852000,0.0,0.0,5.495833317438762,5.438600006103516,5.575486759925396,5.490823351358316,0.2064938472083115,0.1074786521541303,74.8466149986002,6.3642588453782105,4.706741158436487,AUPH,3,2712.969970703125,2719.5,2709.179931640625,2717.35009765625,3383270000,2676.3896321614584,2677.490380859375,2686.499668863046,2684.8797728026043,14.788002959473488,9.375233963326806,68.78254481755124
2018-05-21,6.099999904632568,6.159999847412109,5.71999979019165,5.769999980926514,809800,0.0,0.0,5.516166655222575,5.443200006484985,5.588035999989985,5.501771454478638,0.1878729425541854,0.1235575102341413,63.15789077420764,6.385647006209994,4.717353014770841,AUPH,4,2733.010009765625,2739.18994140625,2725.699951171875,2735.389892578125,3053480000,2680.3846354166667,2676.4191796875,2689.500336018051,2686.767233075664,16.099302459850605,10.720047662631568,71.01177217547809
2018-05-22,5.800000190734863,5.989999771118164,5.730000019073486,5.829999923706055,458800,0.0,0.0,5.53083332379659,5.449000005722046,5.6036465757136025,5.514643159154223,0.1759292327186461,0.1340318547310423,64.10255469749333,6.412666495960587,4.731333509761458,AUPH,4,2724.43994140625,2742.239990234375,2721.8798828125,2738.340087890625,3384140000,2682.636962890625,2675.247578125,2691.7545041076123,2688.2445941866677,16.259553852163663,11.827948900537988,75.28342873672557
2018-05-23,5.78000020980835,5.989999771118164,5.75,5.840000152587891,367200,0.0,0.0,5.546166658401489,5.458800010681152,5.61889519357646,5.527402256935935,0.1653644728127874,0.1402983783473913,67.3796783262254,6.438713706059096,4.751286303477646,AUPH,4,2733.2900390625,2733.330078125,2709.5400390625,2713.97998046875,3333160000,2685.6736328125,2674.607177734375,2694.4342160401857,2690.011082221014,16.905803572541117,12.843519834938611,79.01492806838019
2018-05-24,5.809999942779541,5.909999847412109,5.789999961853027,5.840000152587891,327100,0.0,0.0,5.559499994913737,5.468400011062622,5.633160029641714,5.539660997941894,0.1552027438516416,0.1432792514482414,66.84783017139439,6.46200846222057,4.7749915740190545,AUPH,4,2727.760009765625,2731.969970703125,2707.3798828125,2730.93994140625,3285750000,2687.7993001302084,2674.1727783203123,2696.5842672482786,2691.4914323208027,16.778323910150903,13.630480649981072,71.40388123366508
2018-05-25,5.840000152587891,5.940000057220459,5.800000190734863,5.840000152587891,301700,0.0,0.0,5.572833331425985,5.478000011444092,5.6465045537027585,5.551439004006443,0.1454725830547136,0.1437179177695358,67.21310962819749,6.482124993171311,4.803875067863846,AUPH,4,2721.330078125,2727.360107421875,2714.989990234375,2723.60009765625,3015260000,2689.9669677734373,2673.6527783203123,2698.1807711758092,2692.6615752935163,15.974311691531511,14.099246858291162,66.50630045577765
2018-05-29,5.849999904632568,5.889999866485596,5.710999965667725,5.760000228881836,349400,0.0,0.0,5.5838333447774255,5.479000015258789,5.653826855327216,5.559617875570185,0.1298096701910562,0.1409362682538399,64.73684870965394,6.4881091721365305,4.848890911786809,AUPH,4,2689.860107421875,2710.669921875,2676.81005859375,2705.110107421875,3743310000,2690.367635091146,2672.4097802734377,2697.6439541594264,2692.551713808354,12.651919137189909,13.809781314070912,55.031462474408926
2018-05-30,5.760000228881836,5.829999923706055,5.739999771118164,5.809999942779541,231400,0.0,0.0,5.595833349227905,5.480000009536743,5.6639025383886565,5.5694367801666305,0.1200474259485089,0.1367584997927737,65.28497562942495,6.4951704688935825,4.895829611215061,AUPH,4,2724.010009765625,2729.340087890625,2702.429931640625,2702.429931640625,3566490000,2690.954972330729,2672.63158203125,2699.3449900049877,2693.7853724733454,12.628932346968668,13.573611520650465,57.02722898282927
2018-05-31,5.809999942779541,5.860000133514404,5.760000228881836,5.829999923706055,243300,0.0,0.0,5.603833341598511,5.488500003814697,5.674618498731715,5.579654942658372,0.1126263222318355,0.1319320642805861,64.92145917175127,6.500014677187764,4.9459853743106486,AUPH,4,2705.27001953125,2722.5,2700.679931640625,2720.97998046875,4241100000,2690.8426432291667,2672.39818359375,2699.727249974424,2694.2357507893416,10.972075300640428,13.053304276648458,45.05608514689549
2018-06-01,5.829999923706055,5.948999881744385,5.809999942779541,5.829999923706055,405100,0.0,0.0,5.616500012079874,5.494700002670288,5.684643106794576,5.589472392895536,0.1055285763315145,0.1266513666907718,57.32484057088032,6.49123523904765,5.018764799099324,AUPH,4,2734.6201171875,2736.929931640625,2718.699951171875,2718.699951171875,3694310000,2692.225651041667,2672.8519873046876,2701.978402697848,2695.819451432407,11.89024836454928,12.820693094228623,51.68526462285921
2018-06-04,5.849999904632568,5.849999904632568,5.659999847412109,5.699999809265137,516700,0.0,0.0,5.625333340962728,5.500299997329712,5.685633861792677,5.593806801380619,0.0883946799433097,0.1190000293412794,25.233639028981443,6.471817410432641,5.086182629621679,AUPH,4,2746.8701171875,2749.159912109375,2740.5400390625,2741.669921875,3410090000,2694.7833251953125,2674.9155908203124,2704.874642342342,2697.8214383247637,13.45132129650574,12.946818734684047,53.901060263666345
2018-06-05,5.699999809265137,5.75,5.619999885559082,5.690000057220459,362000,0.0,0.0,5.633333349227906,5.509099998474121,5.685915551820276,5.597579085923358,0.0731656392487787,0.1098331513227792,21.35920846863013,6.444153703389375,5.161846338572294,AUPH,4,2748.800048828125,2752.610107421875,2739.510009765625,2748.4599609375,3523550000,2697.400325520833,2678.1263916015623,2707.7085395349736,2699.820599520974,14.675047384937898,13.292464464734818,59.4408994976735
2018-06-06,5.699999809265137,5.739999771118164,5.639999866485596,5.71999979019165,233600,0.0,0.0,5.6433333396911625,5.515899991989135,5.68811453494101,5.602379897855448,0.0627933992920892,0.1004252009166412,17.346906006593983,6.4061765405379285,5.2518234995163935,AUPH,4,2772.35009765625,2772.389892578125,2748.4599609375,2753.25,3662780000,2701.9933268229165,2680.402392578125,2711.8789626395724,2702.664893565495,17.345206507349758,14.103012873257809,61.85883374303907
2018-06-07,5.71999979019165,5.78000020980835,5.539999961853027,5.579999923706055,424700,0.0,0.0,5.65,5.524099988937378,5.681139398732304,5.601502251810373,0.0427833256543266,0.0888968258641783,19.540197125711344,6.363469877743079,5.330530175662683,AUPH,4,2770.3701171875,2779.89990234375,2760.159912109375,2774.840087890625,3742080000,2706.3590006510417,2683.557392578125,2715.6525855136324,2705.320000374201,19.081598186862266,15.0987299359787,61.96196056547619
2018-06-08,5.599999904632568,5.679999828338623,5.480000019073486,5.519999980926514,466800,0.0,0.0,5.655000003178914,5.530699987411499,5.670743307260963,5.598306084324732,0.0218320380451269,0.075483868300368,19.318154725135628,6.3247581363771594,5.39524189223307,AUPH,4,2779.030029296875,2779.389892578125,2763.590087890625,2765.840087890625,3138850000,2710.0953369140625,2687.0379931640623,2719.741452854487,2708.2105897437177,20.91538410760586,16.26206077030413,65.61703512854609
2018-06-11,5.510000228881836,5.570000171661377,5.400000095367432,5.480000019073486,338800,0.0,0.0,5.659333340326945,5.536499986648559,5.658437288668223,5.593666630785468,0.0019775332685023,0.0607826012939949,26.98409935180335,6.335681389458355,5.372318650595966,AUPH,4,2782.0,2790.2099609375,2780.169921875,2780.179931640625,3262130000,2713.8316731770833,2689.8605908203126,2723.758133315488,2711.104292106709,22.35067975279526,17.47978456680236,62.59836636802552
2018-06-12,5.480000019073486,5.630000114440918,5.409999847412109,5.570000171661377,256900,0.0,0.0,5.670000012715658,5.5466999912261965,5.652731668216169,5.5927385343492295,-0.0064210270568105,0.0473418756238338,30.303030303030297,6.284301770307469,5.357698285005641,AUPH,4,2786.85009765625,2789.800048828125,2778.780029296875,2785.60009765625,3435700000,2718.4583414713543,2693.9599951171876,2727.8285826277956,2714.07471585375,23.60739290889478,18.70530623522084,66.36258429900607
2018-06-13,5.590000152587891,5.679999828338623,5.546999931335449,5.590000152587891,246200,0.0,0.0,5.68066668510437,5.554299993515015,5.648684473659506,5.592631146829177,-0.0113324815163302,0.035607004195801,31.343259150659392,6.206639141767936,5.366360907823128,AUPH,4,2775.6298828125,2791.469970703125,2774.64990234375,2787.93994140625,3820770000,2722.4860026041665,2697.18359375,2730.9125374784217,2716.48864396978,23.427907241278717,19.649826436432416,60.964322202777744
2018-06-14,5.639999866485596,5.659999847412109,5.5,5.650000095367432,345900,0.0,0.0,5.693000014623006,5.561499996185303,5.6487693524793725,5.594880909516952,-0.0102650218367728,0.0264325989892862,36.986280789512705,6.076408275613749,5.425591770162617,AUPH,4,2782.489990234375,2789.06005859375,2776.52001953125,2783.2099609375,3540930000,2727.3800048828125,2699.9395947265625,2734.24011507558,2719.0769320585873,23.56754490581716,20.433370130309367,64.07590568426129
2018-06-15,5.630000114440918,6.010000228881836,5.570000171661377,5.900000095367432,826600,0.0,0.0,5.716666682561239,5.575500001907349,5.664977787504409,5.606846367785598,0.0106313072208488,0.0232723406355987,53.06122448979591,6.028540574902691,5.452459467058978,AUPH,3,2779.659912109375,2782.81005859375,2761.72998046875,2777.780029296875,5451990000,2732.3776692708334,2702.2759912109377,2737.1704245616315,2721.452735197834,23.1826104061729,20.983218185482073,65.28477056754512
2018-06-18,6.050000190734863,6.349999904632568,5.869999885559082,5.869999885559082,1532700,0.0,0.0,5.73833335240682,5.589899997711182,5.678205019636969,5.617166113580637,0.0244887413727834,0.0235156207830357,55.91396416027892,5.985219143306753,5.476780892932871,AUPH,3,2773.75,2774.989990234375,2757.1201171875,2765.7900390625,3316120000,2736.0553385416665,2705.661591796875,2739.530397170559,2723.5036083273308,22.14538827486376,21.215652203358413,75.38268340067813
2018-06-19,5.900000095367432,6.0,5.809999942779541,5.980000019073486,553200,0.0,0.0,5.764000018437703,5.606300001144409,5.697675664761905,5.6313948941882,0.0438415709018267,0.0275808108067939,58.585864424086544,6.018800912931481,5.46419912712284,AUPH,3,2762.590087890625,2765.050048828125,2743.18994140625,2752.010009765625,3671160000,2739.0540120442706,2708.6501953125,2741.018119152499,2725.03641144746,20.190131356710022,21.010548034028737,63.55968271729095
2018-06-20,5.989999771118164,6.139999866485596,5.96999979019165,6.039999961853027,648000,0.0,0.0,5.792000023523967,5.619300003051758,5.719761103283914,5.647418622331919,0.0632907453596809,0.0347227977173713,60.19417925193027,6.057844826488119,5.446155217380899,AUPH,3,2767.320068359375,2774.860107421875,2763.909912109375,2769.72998046875,3332140000,2742.2340169270833,2710.8591943359374,2742.7150191013297,2726.694594071457,18.80546832310893,20.569532091844778,74.191006123968
2018-06-21,6.039999961853027,6.085000038146973,5.809999942779541,5.840000152587891,532500,0.0,0.0,5.812666702270508,5.628500003814697,5.727518461303526,5.654970839204703,0.0618530397615249,0.040148846126202,50.40651352047067,6.057844826488119,5.446155217380899,AUPH,3,2749.760009765625,2769.280029296875,2744.389892578125,2769.280029296875,3336580000,2743.966349283854,2713.010595703125,2743.1695346280585,2727.5991201771103,16.105508641747747,19.676727401825374,56.50002830064086
2018-06-22,5.829999923706055,5.909999847412109,5.679999828338623,5.730000019073486,497800,0.0,0.0,5.828333361943563,5.634300003051758,5.727678561804814,5.657913159983871,0.0512468148699509,0.0423684398749518,51.239678540704375,6.049625814020635,5.443374216496943,AUPH,3,2754.8798828125,2764.169921875,2752.679931640625,2760.7900390625,5468110000,2745.026676432292,2714.8283935546874,2743.925040962539,2728.668954005949,14.215039976138542,18.584389916688007,53.66311163513586
2018-06-25,5.789999961853027,5.789999961853027,5.619999885559082,5.650000095367432,359000,0.0,0.0,5.830000034968058,5.6385000038146975,5.722667047841113,5.657602843724403,0.0359713249313982,0.0410890168862411,48.43750116415346,6.03969662781451,5.434303396981023,AUPH,3,2717.070068359375,2742.93994140625,2698.669921875,2742.93994140625,3663280000,2744.6716796875,2716.0437939453127,2742.1924620849154,2728.2140957452993,9.555741264929113,16.77866018633623,39.07444769494603
2018-06-26,5.619999885559082,5.7129998207092285,5.449999809265137,5.679999828338623,499300,0.0,0.0,5.811666695276896,5.643500003814697,5.719914324002243,5.65848115684653,0.025986559946685,0.0380685254983299,48.43750116415346,6.036530066315487,5.429469918425724,AUPH,3,2723.06005859375,2732.909912109375,2715.60009765625,2722.1201171875,3568900000,2744.4360188802084,2716.948193359375,2740.958113472582,2728.0119766413172,6.274230199174326,14.677774188903848,30.693271926771143
2018-06-27,5.71999979019165,5.730000019073486,5.449999809265137,5.46999979019165,360400,0.0,0.0,5.784666681289673,5.643900003433227,5.703790805691883,5.651089730703201,0.0011154554489696,0.0306779114884578,45.92592069314467,6.038842625664775,5.393157343817648,AUPH,4,2699.6298828125,2746.090087890625,2699.3798828125,2728.449951171875,3803990000,2744.0420166015624,2716.8129931640624,2738.2917760106416,2726.898953353913,1.762670695601173,12.094753490243312,26.27760293689026
2018-06-28,5.5,5.610000133514404,5.329999923706055,5.579999923706055,345700,0.0,0.0,5.7586666742960615,5.643699998855591,5.695804297176668,5.6483018951346855,-0.009608224950643,0.0226206842006376,52.14285495329892,6.02711608017414,5.3798838893082825,AUPH,4,2716.31005859375,2724.340087890625,2691.989990234375,2698.68994140625,3461100000,2743.837019856771,2716.966396484375,2736.8736006934228,2726.483702579005,-0.4615020234591611,9.583502387502818,30.040788420750033
2018-06-29,5.579999923706055,5.71999979019165,5.565000057220459,5.630000114440918,261500,0.0,0.0,5.7426666736602785,5.6473000049591064,5.691558866032427,5.647584178244734,-0.013911854208521,0.0153141765188059,55.31915109478067,6.012991380209506,5.3740086083464025,AUPH,4,2718.3701171875,2743.260009765625,2718.030029296875,2727.1298828125,3586800000,2743.778361002604,2717.471201171875,2735.6798275640085,2726.1655227597303,-2.0344930463156743,7.25990330073912,29.63328217455043
2018-07-02,5.639999866485596,5.650000095367432,5.539999961853027,5.550000190734863,209200,0.0,0.0,5.725666681925456,5.649600009918213,5.682426048271294,5.643757355205131,-0.0235068641596658,0.0075499683831115,49.28571501556703,6.011828509971261,5.36017151673162,AUPH,4,2726.7099609375,2727.260009765625,2698.949951171875,2704.949951171875,3095040000,2744.236360677083,2718.6026025390624,2735.101126491331,2726.1868732765056,-2.578421633495964,5.292238313892104,31.17092574587393
2018-07-03,5.730000019073486,5.739999771118164,5.550000190734863,5.619999885559082,175800,0.0,0.0,5.720666678746541,5.6530000114440915,5.678398553902764,5.642825689728816,-0.0251724163672095,0.0010054914330473,51.034473686806734,6.00964877474484,5.355351234791903,AUPH,4,2713.219970703125,2736.580078125,2711.159912109375,2733.27001953125,1911460000,2743.576692708333,2719.461201171875,2733.689439021124,2725.6783672932356,-4.0513173642739275,3.423527178258898,30.7341102062165
2018-07-05,5.630000114440918,5.679999828338623,5.535999774932861,5.650000095367432,208600,0.0,0.0,5.714666684468587,5.657600011825561,5.676566395287582,5.6431070389695455,-0.0237972919141382,-0.0039550652363897,50.0,6.005957291145608,5.352042748908714,AUPH,4,2736.610107421875,2737.830078125,2716.02001953125,2724.18994140625,2980160000,2743.9823649088544,2721.5022021484374,2733.8778692405276,2726.107062984555,-3.293246789863588,2.080172384634401,37.148492209383754
2018-07-06,5.650000095367432,5.78000020980835,5.636000156402588,5.739999771118164,467300,0.0,0.0,5.711333338419596,5.6648000049591065,5.680658871147619,5.646906753955766,-0.0152692596825945,-0.0062179041256307,43.65077953429652,6.0115790837484955,5.362420941047036,AUPH,4,2759.820068359375,2764.409912109375,2733.52001953125,2737.679931640625,2590250000,2744.86669921875,2723.91060546875,2735.55155950626,2727.4291416267047,-0.8102801192867446,1.502081883850172,45.0121039218671
2018-07-09,5.699999809265137,5.849999904632568,5.681000232696533,5.710000038146973,265100,0.0,0.0,5.707000001271566,5.671600008010865,5.682551849663707,5.649381000394637,-0.0108068853828466,-0.0071357003770739,43.65079605360258,6.011478699246222,5.381521331271356,AUPH,4,2784.169921875,2784.64990234375,2770.72998046875,2775.6201171875,3070060000,2746.747029622396,2726.255205078125,2738.6882280461787,2729.6542702638926,3.086736556847427,1.819012818449623,52.397370307209414
2018-07-10,5.730000019073486,5.789999961853027,5.670000076293945,5.679999828338623,291100,0.0,0.0,5.701666657129923,5.678200006484985,5.682387203126605,5.650581738745382,-0.0095807469232216,-0.0076247096863034,37.28812052510307,6.004795152964725,5.408204858479367,AUPH,4,2793.840087890625,2795.580078125,2786.239990234375,2788.56005859375,3080140000,2749.164029947917,2728.73380859375,2742.246412552272,2732.1713611512155,6.8761875202294505,2.8304477588055885,57.239491425727344
2018-07-11,5.639999866485596,5.760000228881836,5.619999885559082,5.710000038146973,185100,0.0,0.0,5.699999984105428,5.687400007247925,5.684168676353726,5.65291186813368,-0.0061177357017871,-0.0073233148894002,35.6521724708134,6.004796564521267,5.422203433571384,AUPH,4,2774.02001953125,2785.909912109375,2770.77001953125,2779.820068359375,2986180000,2751.9693603515625,2731.2532080078126,2744.296322679948,2733.8124850092563,8.185681397114422,3.9014944864673553,51.45070724819712
2018-07-12,5.800000190734863,5.880000114440918,5.630000114440918,5.769999980926514,597900,0.0,0.0,5.69866665204366,5.697400007247925,5.689706179874551,5.657503558831438,0.0014514877356166,-0.0055683543643968,46.534644116512595,6.0088104814710075,5.436189499455507,AUPH,4,2798.2900390625,2799.219970703125,2781.530029296875,2783.139892578125,2834230000,2754.445361328125,2734.1230078125,2747.779788253016,2736.3410165407563,11.054423953894911,5.332080379952867,60.21125349700462
2018-07-13,5.75,6.090000152587891,5.75,5.949999809265137,804900,0.0,0.0,5.702666648228964,5.710799999237061,5.706499317254589,5.6689740000249165,0.0217242104929527,-0.0001098413929269,60.1851806882618,6.038856559256452,5.436143393059833,AUPH,3,2801.31005859375,2804.530029296875,2791.68994140625,2796.929931640625,2619790000,2757.646695963542,2737.435810546875,2751.23335408145,2738.888822111462,13.416951173763664,6.949054538715027,59.85651973812416
2018-07-16,6.0,6.039999961853027,5.699999809265137,5.71999979019165,500200,0.0,0.0,5.698999977111816,5.721399993896484,5.707370315508593,5.670975011404004,0.0190122486189867,0.0037145766094558,52.845517108768526,6.020013241489459,5.436986680309247,AUPH,4,2798.429931640625,2801.18994140625,2793.389892578125,2797.360107421875,2819860000,2759.773689778646,2740.8098095703126,2754.2782945691392,2741.223767583194,14.885280592799065,8.536299749531834,70.27906920137283
2018-07-17,5.71999979019165,5.804999828338623,5.639999866485596,5.670000076293945,322200,0.0,0.0,5.697999986012777,5.73039999961853,5.704959332333455,5.670936778654591,0.0126822471974703,0.0055081107270587,49.60000976562873,6.003217735488015,5.433782205384178,AUPH,4,2809.550048828125,2814.18994140625,2789.239990234375,2789.340087890625,3064920000,2761.8630208333334,2743.732412109375,2757.844214198751,2743.903229592799,16.753123182866148,10.179664436198696,71.02019407290847
2018-07-18,5.699999809265137,5.71999979019165,5.630000114440918,5.699999809265137,280400,0.0,0.0,5.698333311080932,5.740199995040894,5.704639363103241,5.672076505345201,0.0099714584324743,0.0064007802681418,60.747672297657125,5.961238594972417,5.4477613249189405,AUPH,4,2815.6201171875,2816.760009765625,2805.889892578125,2811.35009765625,3111560000,2764.0903564453124,2746.592216796875,2761.5716918109288,2746.7156565572973,18.5098358142036,11.845698711799676,80.78777447425107
2018-07-19,5.699999809265137,5.789999961853027,5.650000095367432,5.71999979019165,339400,0.0,0.0,5.698333311080932,5.7505999946594235,5.705630358399268,5.6739558498489835,0.00932942630096,0.0069865094747054,57.14285714285714,5.891454413386287,5.485545489338933,AUPH,4,2804.489990234375,2812.050048828125,2799.77001953125,2809.3701171875,3278360000,2765.161686197917,2749.2436181640624,2764.340614289861,2748.9813167014963,18.787365944327576,13.234032158305258,74.11652531338763
2018-07-20,5.760000228881836,5.820000171661377,5.698999881744385,5.809999942779541,277900,0.0,0.0,5.705999978383383,5.7623999977111815,5.712363879972189,5.679290912316849,0.0158995907770016,0.0087691257351647,58.82352941176471,5.885637339257109,5.488362542487277,AUPH,4,2801.830078125,2809.699951171875,2800.010009765625,2804.550048828125,3243250000,2766.2103515625,2751.3244189453126,2766.7592893759993,2751.053817149477,18.578516323086205,14.302928991261448,72.75100161056316
2018-07-23,5.809999942779541,5.960000038146973,5.789999961853027,5.929999828338623,348400,0.0,0.0,5.719666639963786,5.775799989700317,5.726404908899056,5.689122634513781,0.0304386040632067,0.0131030214007731,67.9245283018868,5.9230040386919,5.470995823978999,AUPH,3,2806.97998046875,2808.610107421875,2795.139892578125,2799.169921875,2928490000,2767.1420166015623,2753.0026171875,2769.354172672306,2753.247000024742,18.613985139300897,15.165140220869338,72.2687151867184
2018-07-24,5.96999979019165,5.980000019073486,5.75,5.800000190734863,411700,0.0,0.0,5.730333312352498,5.779799995422363,5.73115299159814,5.693470773973432,0.0311123487485289,0.0167048868703242,58.03573557310772,5.933867435292464,5.475132436915177,AUPH,4,2820.39990234375,2829.989990234375,2811.1201171875,2820.679931640625,3430410000,2768.422013346354,2754.8562158203126,2772.647445554335,2755.880447174508,19.500183989448487,16.03214897458517,79.74569644834179
2018-07-25,5.800000190734863,5.880000114440918,5.800000190734863,5.869999885559082,229400,0.0,0.0,5.740333302815755,5.772599992752075,5.740110855724653,5.700393484231693,0.0368696759523681,0.020737844686733,59.48276251873952,5.954560627401911,5.473439250527777,AUPH,3,2846.070068359375,2848.030029296875,2817.72998046875,2817.72998046875,3584400000,2770.3960123697916,2757.17501953125,2777.3843889611117,2759.4172950641105,22.02003754007592,17.22972668768332,79.99882238958564
2018-07-26,5.739999771118164,5.889999866485596,5.739999771118164,5.760000228881836,300300,0.0,0.0,5.745999972025554,5.762199993133545,5.741394041089634,5.702731003629738,0.0321853337594442,0.0230273425012752,50.847478174567904,5.940386129072804,5.516613792725902,AUPH,4,2837.43994140625,2845.570068359375,2835.260009765625,2835.489990234375,3667290000,2772.45634765625,2759.6948193359376,2781.258940731766,2762.4770066853707,23.054898000402773,18.394760950227212,73.12033765927771
2018-07-27,5.75,5.800000190734863,5.548999786376953,5.590000152587891,480900,0.0,0.0,5.743999973932902,5.7467999935150145,5.73162669344436,5.698310185941823,0.0145872210120865,0.0213393182034375,45.45454545454546,5.939452987415993,5.518546957270897,AUPH,4,2818.820068359375,2843.169921875,2808.340087890625,2842.35009765625,3434370000,2773.6673502604167,2761.622021484375,2783.682239288386,2764.686538515724,22.11760623195778,19.139330006573328,60.68587398940199
2018-07-30,5.590000152587891,5.590000152587891,5.25,5.309999942779541,952400,0.0,0.0,5.724333302179972,5.7307999897003175,5.704424967595017,5.683082333268793,-0.0217029093702647,0.012730872688697,38.21655470602206,5.992480605136488,5.433519322384265,AUPH,1,2802.60009765625,2821.739990234375,2798.110107421875,2819.0,3261190000,2774.432023111979,2763.27142578125,2784.9027462798613,2766.173344756529,19.83730753982763,19.27892551322419,52.59662910777737
