Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2019-06-25,53.34339722406459,53.49478812045852,49.248208216933406,49.732666015625,90131800,0.0,0.0,59.07387504577637,59.28118347167969,58.711183096445026,59.17185864784727,-0.8018882884468468,-0.2741068973030354,19.197525752685124,62.71245107065684,54.12524347890371,ABBV,4,2917.3798828125,2946.52001953125,2916.010009765625,2945.780029296875,3579430000,2859.318994140625,2879.3663916015626,2881.8998114028523,2868.2893984672887,23.86762229923397,14.942309222299556,74.272370609021
2019-06-26,50.89839800524607,51.78405271500678,50.56533685453948,51.47369384765625,42093800,0.0,0.0,58.810451380411784,59.08391845703125,58.24424830620059,58.86996983215351,-1.2458088934161609,-0.4684472965256605,28.123570272460796,63.31871034066345,52.75747755606506,ABBV,4,2913.780029296875,2932.590087890625,2912.989990234375,2926.070068359375,3511350000,2861.964664713542,2879.530390625,2883.9565996540796,2870.0733447743314,22.4693665391178,16.447720685663203,70.17631888770534
2019-06-27,51.59480660510017,53.44179976354062,51.54938471684873,52.98762130737305,22129200,0.0,0.0,58.58891309102376,58.92934593200684,57.90511108046978,58.639289497848395,-1.4586435427632338,-0.6664865457731752,33.392911692166564,63.47714701855586,52.0229903105457,ABBV,3,2924.919921875,2929.300048828125,2918.570068359375,2919.659912109375,3162500000,2864.429996744792,2879.887587890625,2886.5993946360745,2872.224190935142,22.00645825421452,17.559468199373466,66.58736925741509
2019-06-28,53.42665560074084,55.061698972021205,53.23741412222463,55.04656219482422,21381500,0.0,0.0,58.417838923136394,58.84971290588379,57.720688571718455,58.498398231063135,-1.4445256212554298,-0.8220943608696262,41.40593436166225,63.44892592253504,51.74918198762121,ABBV,3,2941.760009765625,2943.97998046875,2929.050048828125,2932.93994140625,5422650000,2866.611328125,2880.7137890625,2890.1581439992715,2874.951085791239,22.736363808551687,18.594847321209112,67.31272322285803
2019-07-01,55.6370052652176,55.901942230489624,54.71350575038996,55.561309814453125,18010900,0.0,0.0,58.26493148803711,58.78658226013184,57.58137381318521,58.38321829315686,-1.3759402530238702,-0.932863539300475,40.09141796669559,63.43186367083721,51.5921426005251,ABBV,3,2964.330078125,2977.929931640625,2952.219970703125,2971.409912109375,3524860000,2870.1046630859373,2881.8997900390623,2894.9434300718995,2878.456144314132,24.849584567158217,19.845794770398935,71.77691959122666
2019-07-02,55.40990307536294,56.204719602034025,54.74377514433375,56.18958282470703,12862200,0.0,0.0,58.123883438110354,58.72723617553711,57.49158084618662,58.2971933728255,-1.2564064024173618,-0.9975721119238524,41.14284350838855,63.35821944148248,51.47503213017279,ABBV,3,2973.010009765625,2973.2099609375,2955.919921875,2964.659912109375,3224490000,2874.5306640625,2883.2005908203123,2899.9799836005272,2882.16413903772,26.914471907003644,21.25953019771988,75.41604839934253
2019-07-03,56.280418722730474,56.74973970326856,55.84894835077476,56.74216842651367,7434100,0.0,0.0,57.97450879414876,58.67122009277344,57.443231657820625,58.2362120023819,-1.10435560077336,-1.018928809693754,41.971831328668095,63.26971487245953,51.40457521237934,ABBV,3,2995.820068359375,2995.840087890625,2977.9599609375,2978.080078125,1963570000,2878.912662760417,2884.4433935546876,2906.163214875292,2886.6212343052357,30.04514931855465,23.016654021886836,76.80913034081713
2019-07-05,56.50751626304845,56.61349104704939,54.96330484235835,55.25094985961914,10854900,0.0,0.0,57.75751177469889,58.58522918701172,57.30179412245279,58.119142898744144,-1.0915998372914617,-1.0334630152132955,39.26956277553623,63.16601571619334,51.19943304479298,ABBV,3,2990.409912109375,2994.030029296875,2967.969970703125,2984.25,2434680000,2883.383992513021,2885.706591796875,2911.598485664588,2890.6913785328493,31.72398497639597,24.758120212788665,76.51369027130207
2019-07-08,54.89516985409113,55.25851606243548,53.653746119635336,53.91111755371094,13487400,0.0,0.0,57.50695622762044,58.462298202514646,57.08304079543719,57.954122296978134,-1.1760473309061084,-1.061979878351858,36.868154350442744,63.062464627794895,50.832907000012725,ABBV,3,2975.949951171875,2980.760009765625,2970.090087890625,2979.77001953125,2922360000,2888.5076578776043,2886.7021923828124,2915.750193116671,2894.034851969674,31.524284007025017,26.111352971635934,70.85871791390983
2019-07-09,53.88083435068057,54.84217852681997,53.66131354112618,53.92625045776367,11832500,0.0,0.0,57.28440844217936,58.334219207763674,56.879376902684065,57.796166538577566,-1.2276004651138803,-1.0951039957042628,37.44172391054859,62.957287240914674,50.50585706145349,ABBV,3,2979.6298828125,2981.89990234375,2963.43994140625,2965.52001953125,3033330000,2893.6266520182294,2887.4971923828125,2919.871463419628,2897.3915198458635,31.30212783418301,27.149507944145356,66.9608346984443
2019-07-10,54.18362302814086,54.304734574674214,53.71430206924368,54.236610412597656,9170400,0.0,0.0,57.123427073160805,58.20326416015625,56.70887583880752,57.65657610226463,-1.2292432893626852,-1.1219318544359471,39.23409269370754,62.69445174451284,50.27515084032603,ABBV,3,2993.070068359375,3002.97998046875,2984.6201171875,2989.300048828125,3157800000,2899.982657877604,2888.4979931640623,2924.5939540609024,2901.14361978757,31.843506000690468,28.08830755545438,67.7959004235768
2019-07-11,54.728638259112216,54.80433369598127,52.87406829226643,53.92625045776367,13001000,0.0,0.0,56.95134340922038,58.07987869262696,56.52935162067566,57.51028882208812,-1.2412799909191603,-1.14580148173259,37.02483132261379,62.349985615867794,50.0647604778822,ABBV,3,2999.909912109375,3002.330078125,2988.800048828125,2999.6201171875,3155710000,2907.2123209635415,2889.57958984375,2929.453048128546,2905.0168077217586,32.45040228783273,28.960726501930058,63.75172162656635
2019-07-12,54.02615760478624,54.02615760478624,52.67358081006347,54.01078414916992,12903000,1.07,0.0,56.79343198140462,57.96575325012207,56.36686339670755,57.373053344718784,-1.2298213858051312,-1.1626054625470983,36.25996038032797,61.897956672421074,49.941621956118965,ABBV,3,3013.77001953125,3013.919921875,3001.8701171875,3003.360107421875,2984140000,2914.7093180338543,2891.380390625,2934.8928527351723,2909.281639557425,33.66173527251976,29.900928256047997,67.94399481853812
2019-07-15,54.03385003282748,54.57949055886888,53.56505921154774,54.00310897827149,10253300,0.0,0.0,56.65797373453776,57.85783348083496,56.21436311164716,57.240898663681634,-1.207441052003361,-1.1715725804383508,36.69413308168574,61.41987876160816,49.86344490782544,ABBV,3,3014.300048828125,3017.800048828125,3008.77001953125,3017.800048828125,2876100000,2923.450651041667,2893.3159912109377,2940.0158976443954,2913.400008548433,34.26945735232448,30.774634075303297,70.06338295323926
2019-07-16,53.91088450447686,54.02616197790884,53.12700237574407,53.15006256103515,10141600,0.0,0.0,56.519564946492515,57.72921905517578,56.01666630193026,57.080473718479816,-1.244195877299994,-1.1860972398106795,64.960155237599,60.8967842519756,49.74800906772654,ABBV,4,3004.0400390625,3015.02001953125,3001.14990234375,3012.1298828125,3297030000,2932.103653971354,2894.483994140625,2944.1464874133057,2916.954519548985,33.53659544092716,31.32702634842807,78.11448558158396
2019-07-17,53.28070045325005,53.688009056372806,52.49681843007544,52.5045051574707,12205000,0.0,0.0,56.333144124348955,57.579366531372074,55.790075260352225,56.901023970989264,-1.3103109791438072,-1.210939987677305,54.991246602725056,60.37580652914456,49.596177189727506,ABBV,4,2984.419921875,3005.260009765625,2984.25,3005.10009765625,3185650000,2938.141984049479,2895.5229931640624,2946.744773507609,2919.6002216009856,31.015094903468253,31.264640059436108,70.75929659417847
2019-07-18,52.69664813668063,52.988679369659955,52.25859835558322,52.45072555541992,8573300,0.0,0.0,56.1371088663737,57.44827095031738,55.574633343904985,56.72650246449635,-1.3514683522147308,-1.2390456605847902,46.97217943532773,59.86786239866192,49.47438117738789,ABBV,4,2995.110107421875,2998.280029296875,2973.090087890625,2978.8701171875,3369820000,2943.773990885417,2897.7441943359377,2949.86511763111,2922.561393593962,29.538890253603313,30.91949009826955,70.68180412141233
2019-07-19,52.36617934933235,52.88876546992814,52.33543829950251,52.673583984375,9806900,0.0,0.0,55.94824956258138,57.321026992797854,55.3874688690966,56.567564484883746,-1.3505349282116086,-1.261343514110154,33.122393320823804,59.12219242904837,49.55733828689401,ABBV,4,2976.610107421875,3006.02001953125,2975.860107421875,3004.260009765625,3285890000,2948.211328125,2899.687998046875,2951.5906008434176,2924.680950998978,26.56991065324064,30.049574209263767,60.1692379589999
2019-07-22,52.64284888435813,52.83497607006746,52.13563029972241,52.25859451293945,9961800,0.0,0.0,55.736473083496094,57.18669448852539,55.18560600740905,56.398585270297694,-1.367517474896765,-1.2825783062674765,26.17158150085513,58.131605419251464,49.8104077490835,ABBV,4,2985.030029296875,2990.7099609375,2976.64990234375,2981.929931640625,3016200000,2951.934326171875,2901.97419921875,2953.747983324286,2927.047581520464,24.61267070961503,28.96219350933402,56.58393552966099
2019-07-23,52.258592643182375,52.59673835417435,51.95118798439477,52.05109786987305,8025300,0.0,0.0,55.52989222208659,57.05517608642578,54.98337967595511,56.228095568320256,-1.3817910830012965,-1.3024208616142403,18.211598991330916,56.97364884240813,50.23507575170808,ABBV,4,3005.469970703125,3005.89990234375,2988.56005859375,2994.739990234375,3333810000,2955.892325846354,2904.4556005859376,2957.084885735824,2930.122969331549,24.42927097183565,28.05560900183435,59.60578676476963
2019-07-24,52.08182557399099,52.17404871735047,51.30563610458956,51.84358978271485,12595300,0.0,0.0,55.28561096191406,56.92828842163086,54.78081258606865,56.05615416496318,-1.3937805540473605,-1.3206928001008644,10.26685899970731,56.67674000321223,50.74307696761296,ABBV,4,3019.56005859375,3019.590087890625,2996.820068359375,2998.77001953125,3433220000,2960.353662109375,2908.6093994140624,2961.115542049239,2933.6303061653607,25.13118108340495,27.47072341814847,57.40761337406394
2019-07-25,51.84359369556877,52.15868506172009,51.10582608277653,51.228790283203125,12403500,0.0,0.0,55.01074345906576,56.76533615112304,54.55164985685152,55.86684577744318,-1.436334309910066,-1.3438211020627049,11.96848360156082,56.70510028909854,50.690226325281344,ABBV,4,3003.669921875,3016.31005859375,2997.239990234375,3016.260009765625,3657050000,2964.4813232421875,2911.994599609375,2963.8609859089656,2936.3769577618173,24.127126178057097,26.8020039701302,53.88354443413212
2019-07-26,51.98193454845182,53.13469774369529,51.77443975314099,52.07415771484375,12259300,0.0,0.0,54.7544667561849,56.61414390563965,54.39181165414134,55.71811291224321,-1.3858689467666636,-1.3522306710034968,30.838913302636215,56.73170667914318,50.57227357598378,ABBV,4,3025.860107421875,3027.97998046875,3012.590087890625,3013.25,3260170000,2968.955330403646,2915.4926025390623,2967.8609292323795,2939.886100885741,24.835677721161577,26.408738720336473,63.98429954004055
2019-07-29,52.1586947354375,52.57369019396157,51.39786679651494,51.628421783447266,10117300,0.0,0.0,54.48989219665528,56.443136596679686,54.21352843667721,55.5577328679767,-1.3660944608054066,-1.3550034289638788,28.00728463377483,56.61386126131149,50.34830495267778,ABBV,1,3020.969970703125,3025.610107421875,3014.300048828125,3024.469970703125,3224490000,2973.421663411458,2918.3856005859375,2971.2873190046857,2943.065860486423,24.717686653765668,26.070528307022315,61.50503267467601
2019-07-30,51.42860785232304,51.89739869269707,50.921395089631545,51.628421783447266,8143700,0.0,0.0,54.226327387491864,56.272734375,54.04674736227528,55.403642237210846,-1.335033601880717,-1.3510094635472465,23.460075661886236,56.360647941087166,50.20822946980151,ABBV,1,3013.179931640625,3017.18994140625,3000.93994140625,3007.659912109375,3632770000,2977.5386637369793,2921.4585986328125,2973.9900682070047,2945.815431904235,23.7221328534838,25.600849216314614,55.77833960951136
2019-07-31,51.42091967812989,51.78211384021601,50.4372236218392,51.19805145263672,11300000,0.0,0.0,53.958509063720705,56.08827491760254,53.86296052939537,55.23871710840402,-1.3298156493191229,-1.346770700701622,22.900756995329505,55.92283832259271,50.14688595108893,ABBV,1,2980.3798828125,3017.39990234375,2958.080078125,3016.219970703125,4626330000,2979.626326497396,2924.2615966796875,2974.402314310585,2947.170900567304,20.05527475183453,24.4917343234186,45.116783321796014
2019-08-01,51.4362876304464,51.64378240003696,50.03760202812371,50.567874908447266,13106700,0.0,0.0,53.68583399454753,55.87516426086426,53.65037436030195,55.055546826052776,-1.360843409107133,-1.349585242382724,19.146025286545296,55.24147904616194,50.21081587571305,ABBV,1,2953.56005859375,3013.590087890625,2945.22998046875,2980.320068359375,4793810000,2980.5296630859375,2926.045595703125,2973.057652651434,2947.421455784028,14.814356931076873,22.556258844950253,35.86160401025495
2019-08-02,50.33732338418235,50.56019162642065,49.97612333170152,50.2220458984375,9653900,0.0,0.0,53.38321177164713,55.6443879699707,53.429191878891345,54.865997770067864,-1.3972322198921674,-1.3591146378846128,18.051933903242613,54.93209263747973,50.017311888277106,ABBV,1,2932.050048828125,2945.5,2914.110107421875,2943.89990234375,3882810000,2979.792000325521,2927.5611962890625,2970.4120007918664,2946.8186555112475,8.823501939993548,19.809707463958915,32.41849998643144
2019-08-05,49.93769841508176,50.81379787295547,49.59955270739152,50.129825592041016,11618800,0.0,0.0,53.06641362508138,55.41842880249023,53.21632953780423,54.6802655277923,-1.4171757032694288,-1.370726850961576,20.71534515218656,54.85691196166763,49.71436336792221,ABBV,1,2844.739990234375,2898.070068359375,2822.1201171875,2898.070068359375,4542850000,2976.268001302083,2928.0111962890624,2962.3041291429963,2942.815570598429,-2.9356455555416687,15.2606368600588,24.38582235150487
2019-08-06,50.16056434828908,50.59861410838161,49.40742904446655,49.776309967041016,10248700,0.0,0.0,52.746157836914065,55.201901321411135,52.994392791303376,54.487953545017746,-1.4448514657072309,-1.385551773910707,21.95895981769678,54.75939759316993,49.396883687347646,ABBV,1,2881.77001953125,2884.39990234375,2847.419921875,2861.179931640625,4156640000,2974.1486653645834,2929.1253955078123,2957.1083801357872,2940.421627419324,-9.161235751374534,10.376262337772133,34.369809502708534
2019-08-07,49.47660000469771,49.87622790912291,48.65429866225853,49.538082122802734,10532100,0.0,0.0,52.73967170715332,55.011341934204104,52.77140500623882,54.293840940225,-1.4690731421922365,-1.402256047567013,21.15677815637773,54.55138924286431,49.13503920867378,ABBV,1,2883.97998046875,2892.169921875,2825.7099609375,2858.64990234375,4512720000,2973.035335286458,2930.757197265625,2952.390418866946,2938.208229499694,-13.758140180430928,5.549381834131521,32.629967388425754
2019-08-08,49.79168782507902,50.29890060424805,49.43817446668678,50.29890060424805,7427400,0.0,0.0,52.70051193237305,54.83554473876953,52.61188859320716,54.137176613323945,-1.4106165922895002,-1.4039281565115105,28.748345125982084,54.26651816019916,49.05717530598736,ABBV,1,2938.090087890625,2938.719970703125,2894.469970703125,2896.2099609375,4118530000,2973.845670572917,2933.8585986328126,2951.467816868474,2938.203596495417,-12.88643975153127,1.8622175169989623,44.58228317526594
2019-08-09,50.23741758189957,51.39018067210442,49.40742674977057,50.3988037109375,10893500,0.0,0.0,52.61421801249186,54.668558273315426,52.46910892338332,53.99057375440683,-1.3407724196977142,-1.391297009148751,32.361515613072214,53.893974426440046,49.06852099592323,ABBV,1,2918.64990234375,2935.75,2900.14990234375,2930.510009765625,3356850000,2973.636669921875,2936.45439453125,2949.3505320604277,2937.4367849600576,-13.607413593009367,-1.2317087050027038,40.94456090147735
2019-08-12,50.13750215702469,50.32194845262908,49.246035181292626,49.59186172485352,5258900,0.0,0.0,52.43239466349283,54.499058380126954,52.28348007186527,53.81807524344396,-1.3351431845661494,-1.3800662442322311,29.057548422642057,53.50323927324288,49.0181314237786,ABBV,1,2882.699951171875,2907.580078125,2873.139892578125,2907.070068359375,3328570000,2971.668001302083,2939.0671923828127,2945.050494583747,2935.2902424585604,-16.885011270635914,-4.362369218129346,33.93191964713657
2019-08-13,49.845476911882706,50.66778102199969,49.67640405243235,49.96075439453125,7082500,0.0,0.0,52.24570948282878,54.352226943969725,52.13362680235985,53.66680775917287,-1.286090172741588,-1.3612710299341026,34.39500917505441,53.228707631049154,48.973732249321934,ABBV,1,2926.320068359375,2943.31005859375,2877.050048828125,2880.719970703125,3857190000,2970.4010009765625,2942.7045947265624,2943.842079988626,2934.938470925259,-15.78084043022227,-6.646063460547931,38.67239150694082
2019-08-14,49.56881314375269,49.945380780187264,48.8003044128418,48.8003044128418,9373300,0.0,0.0,51.99940020243327,54.16629043579101,51.91857374497159,53.4759644906893,-1.3255735361164724,-1.3541315311705766,31.54210986250511,53.17028845998541,48.6617313459228,ABBV,0,2840.60009765625,2894.14990234375,2839.639892578125,2894.14990234375,4325150000,2965.987337239583,2943.4511962890624,2937.1813069349246,2931.238926875494,-21.573971019547116,-9.631644972347768,33.06262983219189
2019-08-15,49.27678297627977,49.369000273450375,48.15475797744318,48.40068054199219,9195700,0.0,0.0,51.72135060628255,53.96766838073731,51.69161289316647,53.27693374760314,-1.373280371351278,-1.357961299206717,20.050110347264123,53.110426838937826,48.3165884656276,ABBV,0,2847.60009765625,2856.669921875,2825.510009765625,2846.199951171875,4041720000,2961.046671549479,2943.8802001953127,2931.401874078236,2927.958972788465,-25.308486768794864,-12.767013331637187,30.8816128557566
2019-08-16,48.80798513608478,49.80704583701791,48.4698423711679,49.5150146484375,8348100,0.0,0.0,51.53015276590983,53.79118141174317,51.55118719995816,53.12940750842017,-1.3061148534700706,-1.3475920100593877,34.46322074842348,52.82136408632242,48.28979428464926,ABBV,1,2888.679931640625,2893.6298828125,2864.739990234375,2864.739990234375,3524080000,2957.6556722005207,2944.7839990234374,2928.645619727423,2926.418618233648,-24.66894982408121,-15.147400630125992,36.833933491755715
2019-08-19,49.98380497018303,51.39785811908174,49.93000959741528,51.15193557739258,9826300,0.0,0.0,51.43818003336589,53.641982345581056,51.52542903076038,53.051859589556344,-1.108027210045698,-1.2996790500566495,47.176620570245426,52.64154962047959,48.35894285693741,ABBV,1,2923.64990234375,2931.0,2913.47998046875,2913.47998046875,3221050000,2955.9123372395834,2945.7901953125,2928.3233153800893,2926.3100411399264,-21.0971331893802,-16.337347141976835,41.546913747009725
2019-08-20,51.78211540280581,52.61210622694581,50.97518476538322,51.03666687011719,12037900,0.0,0.0,51.34186058044433,53.497745208740234,51.49389598813824,52.972832424088146,-0.9493984722161456,-1.229622934488549,49.006634645548,52.48141562134985,48.41763375609155,ABBV,1,2900.510009765625,2923.6298828125,2899.60009765625,2919.010009765625,3067710000,2953.275008138021,2946.0657958984375,2926.528908566253,2925.298275203679,-19.90419553948595,-17.05071682147866,42.31887379076622
2019-08-21,51.75137743165036,52.19711392262594,51.182682587142274,51.90508270263672,7615700,0.0,0.0,51.264142990112305,53.35240631103515,51.52042416326718,52.93095988599201,-0.7450220046875415,-1.1327027485283476,57.9963510792785,52.49353829285913,48.41166037657446,ABBV,1,2924.429931640625,2928.72998046875,2917.909912109375,2922.0400390625,3016540000,2950.9870035807294,2946.8399951171873,2926.3934907000835,2925.264222514932,-16.83458742444691,-17.00749094207231,47.18282756591787
2019-08-22,52.158680728839,52.28163905579552,51.344057626823904,51.88969802856445,6495700,0.0,0.0,51.196257909139,53.2007039642334,51.544248283608944,52.89012608766152,-0.5776349798582174,-1.0216891947943216,60.38269911939494,52.599595451458605,48.37169399251112,ABBV,1,2922.949951171875,2939.080078125,2904.510009765625,2930.93994140625,2893660000,2948.421671549479,2947.7021923828124,2926.171326859554,2925.173466775989,-14.355837771431196,-16.47716030794409,49.08446033905965
2019-08-23,51.70526130626488,52.09720236154124,50.32194924693094,50.698516845703125,8904700,0.0,0.0,51.08584899902344,53.01942512512207,51.48968496503438,52.804180627192565,-0.5349315649653974,-0.9243376688285369,53.114451209041086,52.39857183633156,48.43515352072411,ABBV,1,2847.110107421875,2927.010009765625,2834.969970703125,2911.070068359375,3942520000,2942.8663411458333,2946.8115966796877,2921.0706030248652,2922.1121585660235,-18.300100219678825,-16.841748290291036,50.24408542889441
2019-08-26,51.05203799062038,51.43629237686221,50.783061092902415,51.07509231567383,4841100,0.0,0.0,50.98824844360352,52.84961380004883,51.46293705217241,52.73637324242713,-0.4653381788840107,-0.8325377708396317,57.09489253092873,52.31432888680549,48.46406352347283,ABBV,1,2878.3798828125,2879.27001953125,2856.0,2866.699951171875,2859790000,2938.3356689453126,2946.6395947265623,2918.3163630111644,2920.397167360003,-18.687331163986073,-17.210864865030043,49.646676376323505
2019-08-27,51.23646511537853,51.47470675983902,50.32962476540479,50.46795654296875,7591200,0.0,0.0,50.89884490966797,52.66826560974121,51.39874476125605,52.64741572480131,-0.4539429303023183,-0.7568188027321691,54.882847007024985,52.16691942416483,48.49542646206564,ABBV,0,2869.159912109375,2898.7900390625,2860.590087890625,2893.139892578125,3537490000,2933.839664713542,2946.22939453125,2915.144979082017,2918.3878632325277,-19.513252430983357,-17.671342378220707,48.47768069187623
2019-08-28,50.39110961489462,51.013599716356616,50.26046455761958,50.77536392211914,6872800,0.0,0.0,50.841206868489586,52.49912086486816,51.35852664260206,52.5740019286177,-0.4153193642128983,-0.688518915028315,52.627042498094426,52.11320703324342,48.50687009993529,ABBV,0,2887.93994140625,2890.030029296875,2853.050048828125,2861.280029296875,3102480000,2930.6236653645833,2945.633193359375,2913.389815361,2917.1938270824776,-18.439846500464228,-17.825043202669413,44.44540589652553
2019-08-29,51.28258512925768,51.513134207809976,50.69083018146976,50.89064407348633,6011900,0.0,0.0,50.78920415242513,52.34197120666504,51.32834067040105,52.50798789508313,-0.3711296138718083,-0.6250410547970137,52.70723526593195,52.14477351344137,48.50758053624124,ABBV,0,2924.580078125,2930.5,2905.669921875,2910.3701171875,3177150000,2928.272664388021,2945.595595703125,2914.111767797387,2917.483483986106,-14.46585833801555,-17.15320622973864,50.63271487559821
2019-08-30,51.02896987089452,51.05202418971569,50.32962426262545,50.521751403808594,6415100,0.0,0.0,50.71747639973958,52.16639198303223,51.27630265320154,52.43009626797433,-0.3617059527655115,-0.5723740343907133,55.37771875213713,52.16108465365193,48.52123994656779,ABBV,0,2926.4599609375,2940.429931640625,2913.320068359375,2937.090087890625,3009910000,2926.6009928385415,2945.0411962890626,2914.90842541933,2917.835502690082,-11.037519600763517,-15.930068903943615,55.034986839554925
2019-09-03,50.5525063830061,50.567879841960725,49.89927509559421,50.260475158691406,7915700,0.0,0.0,50.65087242126465,51.97892608642578,51.210765395491215,52.345013087218135,-0.3710432868053601,-0.5321078848736427,51.75518625481632,52.16535963473347,48.53002992215129,ABBV,0,2906.27001953125,2914.389892578125,2891.85009765625,2909.010009765625,3427830000,2923.9756591796877,2944.1573974609373,2914.3511089104218,2917.3819543309123,-9.83630913987372,-14.711316951129636,47.56158754383204
2019-09-04,50.467966534303635,51.044348077719405,49.52270408652527,51.01360702514648,9618300,0.0,0.0,50.616289393107095,51.8115185546875,51.198045500630265,52.29280108478395,-0.3140515530532042,-0.488496618509555,63.61055958203059,52.22956336666133,48.58955589603398,ABBV,0,2937.780029296875,2938.840087890625,2921.860107421875,2924.669921875,3167900000,2921.7193277994793,2944.00599609375,2915.862652161161,2918.1818788393816,-6.269476129213217,-13.022948786746356,63.61371628540414
2019-09-05,51.2134198899843,51.72063845220094,51.052033764712505,51.51313781738281,5602400,0.0,0.0,50.60527432759603,51.847127990722655,51.21837403719495,52.26222605468979,-0.2259723645156839,-0.4359917677107808,68.9075275834037,52.34348538073995,48.67313945141338,ABBV,0,2976.0,2985.860107421875,2960.60009765625,2960.60009765625,3902600000,2920.267325846354,2945.1783984375,2919.742481053989,2920.4492561397983,-0.3546152684270964,-10.489282083082504,66.54044676812063
2019-09-06,51.68988917415077,52.35080702765808,51.49007529993211,51.966552734375,7502500,0.0,0.0,50.629866409301755,51.85698516845703,51.26664363056141,52.25063102252059,-0.1182194186989775,-0.3724372979084202,66.19284996537965,52.53515327697705,48.64823676818897,ABBV,0,2978.7099609375,2985.030029296875,2972.510009765625,2980.330078125,3209340000,2919.4353271484374,2946.4769970703123,2923.546834594861,2922.733989661277,4.499755398353045,-7.491474586795395,62.8699163441303
2019-09-09,52.22784785280655,52.25858890281066,50.9598073906019,51.259525299072266,10310900,0.0,0.0,50.60271199544271,51.82242324829102,51.26618438336856,52.21176413140497,-0.0888514141807021,-0.3157201211628766,50.81017295026587,52.59822104399508,48.671241159984405,ABBV,0,2978.429931640625,2989.429931640625,2969.389892578125,2988.429931640625,4031120000,2917.8543212890627,2947.547197265625,2927.087679565556,2924.9181442487024,8.229419476582734,-4.347295774119769,58.69305304265961
2019-09-10,50.77535815957739,52.39691162109375,50.45258598532179,52.39691162109375,12155700,0.0,0.0,50.62832832336426,51.769430236816405,51.33913452773793,52.21902481727512,0.0259019303088976,-0.2473957108685217,58.876517382121904,52.82370227065428,48.72626492294924,ABBV,0,2979.389892578125,2979.389892578125,2957.010009765625,2971.010009765625,4393040000,2916.4683186848956,2948.299794921875,2930.4620158889475,2927.0542912420133,11.134316484722149,-1.2509733223513857,63.46535346698719
2019-09-11,52.55061482389344,53.59578696641312,52.30469231172735,53.40365982055664,8369100,0.0,0.0,50.68750292460124,51.72627723693848,51.47232970791979,52.265481091913614,0.1958236157743229,-0.1587518455399528,59.60580412662038,53.268254664765976,48.62600307144008,ABBV,0,3000.929931640625,3000.929931640625,2975.31005859375,2981.409912109375,3934370000,2916.0599853515623,2949.0317919921877,2935.0083330342172,2929.9513751792138,15.001639860930936,1.9995493143050789,63.16606833124924
2019-09-12,54.37967630615512,54.69476181877165,53.941626589318304,54.4334716796875,9560100,0.0,0.0,50.79535026550293,51.69115501403809,51.6633711254532,52.35050033064984,0.4088717670437276,-0.0452271230232167,64.4289920099431,53.806028549887294,48.651545913003325,ABBV,1,3009.570068359375,3020.739990234375,3000.919921875,3009.080078125,3796990000,2917.032991536458,2949.7629931640627,2939.8187675713243,2933.0736768725533,18.549876889816005,5.3096148294072645,64.5492152848857
2019-09-13,54.67939853489992,54.956062152947226,54.164499081467184,54.18755340576172,8135600,0.0,0.0,50.91600621541341,51.640062713623045,51.82622159515052,52.42254162771306,0.5515129147958291,0.0741208845405924,72.16799033617845,54.05758940847947,48.97867234078811,ABBV,0,3007.389892578125,3017.330078125,3002.89990234375,3012.2099609375,3557010000,2918.8273193359373,2949.9943896484374,2944.1781949911183,2935.988038272772,20.94452291121024,8.43659644576786,85.77354057276375
2019-09-16,54.07996213482143,54.53337947697661,53.58043028126022,54.24134826660156,5992000,0.0,0.0,51.04998296101888,51.6198706817627,51.98203621911511,52.49386737825771,0.6612750802549812,0.1915517236834701,70.97759380732403,54.38697936427997,49.121915746804014,ABBV,0,2997.9599609375,3002.18994140625,2990.669921875,2996.409912109375,4285860000,2921.02431640625,2950.145390625,2947.647986342498,2938.4183097498203,21.82974079810765,11.11522531623582,79.57265163682031
2019-09-17,54.18755485061288,55.40179424746744,54.07227736281002,55.02522659301758,9013500,0.0,0.0,51.21316299438477,51.642152862548826,52.17837108194753,52.59313636707183,0.8022667848700635,0.3136947359207889,79.50262487349784,54.93944760643795,48.956776606208535,ABBV,0,3005.699951171875,3006.2099609375,2993.72998046875,2995.669921875,3673250000,2926.3896484375,2950.740390625,2951.3932743960063,2941.0568054918617,22.891950719095803,13.470570396807815,84.01592082406808
2019-09-18,55.08670546530633,55.19429621739969,54.418100765935094,54.77161407470703,6252600,0.0,0.0,51.379673131306966,51.659060134887696,52.3456770814804,52.67856686541047,0.8833565316420575,0.4276270950650426,76.0521783158681,55.344953997657306,48.92476493544816,ABBV,0,3006.72998046875,3007.830078125,2978.570068359375,3001.5,3458800000,2930.55498046875,2951.282392578125,2954.963384465216,2943.6322241184066,23.545457117123988,15.48554774087105,82.46513043060516
