Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2016-06-20,211.5304880221986,213.37793474026145,210.91468811035156,210.91468811035156,10910,0.0,0.0,217.1397003173828,215.84300720214844,213.9691641744055,213.1300902398357,-2.719661167700792,-1.956845649678267,36.21169195989171,226.45692460936215,202.4566190918097,AMC,1,2083.25,2100.659912109375,2075.580078125,2075.580078125,3467440000,2079.571337890625,2078.7364013671877,2081.4043171595304,2071.3724766447417,2.058777312098755,5.9186969255907975,43.618465793430026
2016-06-21,210.68375816116128,212.4542004349487,205.37238435727983,208.6053924560547,8470,0.0,0.0,216.6654047648112,215.8947833251953,213.62311438612485,212.95265111106,-2.7087370783522715,-2.1072239354130677,30.8235863695959,226.40118915926945,201.8539057503985,AMC,1,2088.89990234375,2093.659912109375,2083.02001953125,2085.18994140625,3232880000,2080.578336588542,2079.674599609375,2081.887903300448,2072.059826672154,2.217781363762242,5.178513813225087,45.28517194190615
2016-06-22,208.14352588086143,211.6074529799961,206.91190265847288,207.2967834472656,8700,0.0,0.0,215.94873453776043,215.85311645507812,213.21496400297264,212.73085237914648,-2.7736999825170585,-2.240519144833866,25.240410388073172,225.9403944548038,201.1355271760556,AMC,1,2085.449951171875,2099.7099609375,2084.360107421875,2089.75,3168160000,2080.613671875,2080.14919921875,2082.11771284054,2072.584929593712,2.0418735459270465,4.551185759765479,40.8397342978808
2016-06-23,209.83702141222807,212.22328712226783,208.91329807567712,209.6830596923828,9380,0.0,0.0,215.38295288085936,215.74145080566407,212.98709920874109,212.6113310973126,-2.6026295091608347,-2.31294121769926,33.49757879534452,225.4896830786779,200.7832951317713,AMC,1,2113.320068359375,2113.320068359375,2092.800048828125,2092.800048828125,3297940000,2082.2423421223957,2080.7672021484377,2084.1307680353034,2074.1823860158947,4.104042027869127,4.461757013386209,55.46321169886588
2016-06-24,202.8321605097772,207.60469133003963,202.062398989816,207.37374877929688,30620,0.0,0.0,214.8472173055013,215.6294659423828,212.6249475681318,212.4059357122924,-2.623158874849736,-2.374984749129355,34.25694531477424,224.97813665107464,200.2227453069332,AMC,1,2037.4100341796875,2103.81005859375,2032.5699462890625,2103.81005859375,7597450000,2081.3523396809896,2079.8598022460938,2081.116527141393,2072.74033300271,-0.3825699168851315,3.4928916273319413,31.585743463006523
2016-06-27,204.6795883436471,204.6795883436471,198.2135961199282,200.29196166992188,24650,0.0,0.0,214.05503641764324,215.4201824951172,211.82927105856987,211.93087790670924,-3.174278473503705,-2.534843494004225,29.501137765027025,224.08596389747717,198.88362075828456,AMC,1,2000.5400390625,2031.449951171875,1991.6800537109375,2031.449951171875,5431220000,2079.8166748046874,2078.2560034179687,2075.918044039529,2069.9089489266235,-6.834558146005293,1.4274016726644945,25.704408025106105
2016-06-28,203.1400433367151,205.3723468586285,201.90842031009743,204.0637664794922,28350,0.0,0.0,213.38348642985025,215.18695739746093,211.32827076314553,211.6223637330929,-3.2690085050360835,-2.681676496210597,36.34573961185612,223.0965835917689,198.3093734394811,AMC,1,2036.0899658203125,2036.0899658203125,2006.6700439453125,2006.6700439453125,4385810000,2078.797676595052,2077.0910009765626,2073.348490606031,2068.5827142950034,-8.975756383056705,-0.6532299384797454,33.92197732946872
2016-06-29,205.52632641831607,211.91533765579075,205.52632641831607,211.0686187744141,15220,0.0,0.0,212.95052744547527,215.16568786621093,211.31151902193704,211.6006482445173,-2.7471818964704084,-2.6947775762625596,46.62161460801063,221.58173353419116,198.815838792469,AMC,1,2070.77001953125,2073.1298828125,2042.68994140625,2042.68994140625,4241740000,2079.58301188151,2076.490400390625,2073.1821376334647,2068.6684909709347,-7.784545516250091,-2.0794930540338146,42.27139828219533
2016-06-30,211.14560394766855,214.30163130254152,209.45214247057947,212.53118896484375,19650,0.0,0.0,212.67079467773436,215.17061126708984,211.3902074053504,211.63714003747128,-2.190364203383581,-2.593894901686764,56.405393297265825,219.37309185759503,199.96221392853775,AMC,1,2098.860107421875,2098.93994140625,2070.0,2073.169921875,4622820000,2081.2906819661457,2076.4196044921873,2074.8387808456205,2069.852475929795,-4.521743147662164,-2.5679430727594847,50.468237071854794
2016-07-01,213.0699847652101,217.5346157896539,210.52978108102812,216.9957733154297,21210,0.0,0.0,212.7615707397461,215.3122216796875,211.75185681890392,211.84728251895984,-1.3730004306518993,-2.3497160074797914,65.37034555796404,218.6247079802126,200.41039028638895,AMC,1,2102.949951171875,2108.7099609375,2097.89990234375,2099.340087890625,3458890000,2083.3876790364584,2076.64900390625,2076.652404737637,2071.150416135367,-1.5876313272851803,-2.371880723664624,54.19106202581632
2016-07-05,215.5332264717105,215.5332264717105,208.6053727636912,210.99163818359375,10810,0.0,0.0,212.6012456258138,215.33374938964843,211.7028104553355,211.8137278391415,-1.1959313265709284,-2.118959071298019,56.76998094365913,217.6580114126096,200.77667334080837,AMC,1,2088.550048828125,2095.050048828125,2080.860107421875,2095.050048828125,3658380000,2084.5953450520833,2076.5884033203124,2077.419994678959,2071.8327546723376,-0.4194432637868885,-1.9813932316890772,52.237288863346606
2016-07-06,208.91327685313553,211.14558061656052,207.60469633242468,208.6823577880859,7500,0.0,0.0,212.38432820638025,215.38094940185547,211.50794254131944,211.69092901360997,-1.227789224421855,-1.9407251019227865,52.0325080088715,216.9250071359149,200.8938710379132,AMC,1,2099.72998046875,2100.719970703125,2074.02001953125,2084.429931640625,3909380000,2086.3183430989584,2076.8272021484377,2078.8593486008813,2072.926763527099,1.392430173405501,-1.3066285506701616,54.65795473771562
2016-07-07,209.452112905467,212.9930205723079,209.452112905467,212.377197265625,7610,0.0,0.0,212.160617574056,215.4363037109375,211.56402349127464,211.7178414940811,-0.944012186359828,-1.7413825188101946,52.87539000294174,216.50415892202588,201.0760901014116,AMC,1,2097.89990234375,2109.080078125,2089.389892578125,2100.419921875,3604550000,2087.046337890625,2076.951201171875,2080.087771423002,2073.9061023042227,2.6501318458681453,-0.5152764713625002,53.33644813165288
2016-07-08,214.07068199493153,215.5332241750105,211.68441660045676,212.377197265625,14330,0.0,0.0,211.98277435302737,215.4014547729492,211.6164863154263,211.7436985831613,-0.710921775498008,-1.5352903701477574,54.44076571840302,216.19422258451107,201.20897870943423,AMC,1,2129.89990234375,2131.7099609375,2106.969970703125,2106.969970703125,3607500000,2088.358333333333,2077.646201171875,2083.301457288857,2076.1019375998903,6.158016269069776,0.8193820767239552,59.06674261485592
2016-07-11,212.22327894989655,214.224640283254,211.9153555220637,213.76280212402344,21400,0.0,0.0,211.8383773803711,215.36068298339845,211.75495830307773,211.8228791141755,-0.409666829275352,-1.3101656619732764,53.13028061068763,216.81408179513392,201.22802483328405,AMC,1,2137.159912109375,2143.159912109375,2131.719970703125,2131.719970703125,3253340000,2089.926993815104,2078.8731982421873,2086.7761963095354,2078.496367972811,9.415328020470495,2.5385712654732635,58.45433933137151
2016-07-12,219.2280844714705,233.00683528778063,215.5332383533452,229.38894653320312,39760,0.0,0.0,212.06451110839845,215.640078125,212.89263496308584,212.51174450315696,1.0775577319365084,-0.8326209831913195,67.67014541953247,221.9647227790123,198.5945042107338,AMC,4,2152.139892578125,2155.39990234375,2139.5,2139.5,4097820000,2091.696321614583,2080.6099951171873,2090.993208972025,2081.3843493298823,13.055039908442724,4.641864994067156,59.63554472998781
2016-07-13,230.08173820225116,237.93331594129484,228.46523413935867,235.77796936035156,38670,0.0,0.0,212.6004419962565,215.93870330810543,214.3691081500062,213.4241454779489,2.7401479386763015,-0.1180671988177953,72.28916180591429,227.8509825438169,195.82577984631985,AMC,4,2152.429931640625,2156.449951171875,2146.2099609375,2153.81005859375,3502320000,2093.545654296875,2082.0299951171874,2094.956868499032,2084.17045059697,15.781027667157105,6.869697528685146,60.30461237980769
2016-07-14,237.47146217495788,241.85911284989731,233.0838115000184,235.54705810546875,32530,0.0,0.0,213.08026173909505,216.28775024414065,215.73542750197151,214.2917106790281,3.993100075320257,0.7041662560098152,70.94764889003682,232.26684262944212,194.2888290624524,AMC,4,2163.75,2168.989990234375,2157.8798828125,2157.8798828125,3465610000,2095.6929850260417,2084.0375927734376,2099.3951350474813,2087.291217240226,18.63995768721452,9.22374956039102,58.17473490416025
2016-07-15,236.70169267950723,237.39447342324408,230.92848066293388,235.77796936035156,19800,0.0,0.0,213.50106557210287,216.6062503051758,217.02849471864124,215.13430905868788,4.947672589316028,1.5528675226710578,73.80649649776385,235.96665791922413,193.2062043244282,AMC,4,2161.739990234375,2169.050048828125,2155.7900390625,2165.1298828125,3122600000,2097.575651041667,2086.249990234375,2103.4173837692165,2090.2107769654867,20.507096294991243,11.480418907311066,76.50394263031811
2016-07-18,235.5470509444821,236.0089126053703,231.54428120513072,235.23915100097656,21500,0.0,0.0,214.009108988444,216.89715698242188,218.2033757691145,215.9227342328953,5.5961906432450235,2.361532146785851,82.8986065165211,238.97418258014312,192.90054428753268,AMC,4,2166.889892578125,2168.35009765625,2159.6298828125,2162.0400390625,3009310000,2099.8343180338543,2088.5751904296876,2107.512384337533,2093.2178011071587,22.14707349608352,13.613749825065558,91.0072449027493
2016-07-19,233.69963665565209,235.93194069480592,231.6982517100704,234.7003173828125,24020,0.0,0.0,214.59926045735676,217.1344781494141,219.26769458290147,216.65911004269597,5.997530702928486,3.0887318580143783,80.70994249257178,241.48940676792225,192.76388302699968,AMC,4,2163.780029296875,2164.6298828125,2159.010009765625,2163.7900390625,2968340000,2101.6466552734373,2090.7079931640624,2111.1425549800715,2095.984947310677,22.931487354890123,15.47729733103047,87.4699910376098
2016-07-20,234.23842338071532,234.93122754835,231.2363581222427,231.39031982421875,15940,0.0,0.0,215.1509236653646,217.30559936523437,220.04979943718,217.23680454393215,5.979577603101177,3.666901007031738,72.00001453669404,243.07767887953636,193.4541036522019,AMC,4,2173.02001953125,2175.6298828125,2164.889892578125,2166.10009765625,3211860000,2103.6763264973956,2092.9945947265624,2115.1346494672443,2099.0059305350132,24.021822364334184,17.186202337691213,85.27085431706175
2016-07-21,230.08170833220717,234.1614583890269,229.54288937536765,231.54425048828125,17610,0.0,0.0,215.7102823893229,217.3605465698242,220.79137692434784,217.79788085547528,5.909647818852875,4.115450369395965,71.18351886734712,244.4026316264698,194.55389760937007,AMC,4,2165.169921875,2174.56005859375,2159.75,2172.909912109375,3438900000,2105.211319986979,2094.6101953125,2118.3627315580675,2101.6005968620716,23.976101862239375,18.544182242600847,76.5856647566321
2016-07-22,231.54428824442712,236.16285801120105,230.0817458498675,235.54705810546875,27360,0.0,0.0,216.42359517415363,217.53835754394532,221.7433563553879,218.4939270221417,6.10682540101115,4.513725375719003,70.88391942138182,246.2340360385408,195.3088930386076,AMC,4,2175.030029296875,2175.110107421875,2163.239990234375,2166.469970703125,3023280000,2107.196321614583,2096.821596679687,2122.018686250894,2104.4801824477504,24.45361030180493,19.726067854441663,77.62112542707776
2016-07-25,234.85425634647623,234.85425634647623,227.00267904826228,230.3126678466797,92290,0.0,0.0,217.18822580973307,217.67569458007813,222.2962151612777,218.9574070544765,5.774157612530757,4.7658118230813535,72.13404928276282,246.9019974102975,196.9348235735892,AMC,4,2168.47998046875,2173.7099609375,2161.949951171875,2173.7099609375,3057240000,2109.6099853515625,2098.908994140625,2125.016189103659,2106.9899784485738,24.02654196130834,20.586162675815,82.5898429800933
2016-07-26,230.9284754186203,231.69823700334908,229.0040714567985,230.46661376953125,32220,0.0,0.0,218.0631881713867,217.80387908935543,222.8233376521328,219.40874849428255,5.459998676797454,4.904649193824574,76.2523174036694,246.4817518694829,200.37253432436472,AMC,4,2169.179931640625,2173.5400390625,2160.179931640625,2168.969970703125,3442350000,2112.613981119792,2101.3603930664062,2127.8654628157215,2109.4288001423797,23.47397407336166,21.163724955324337,80.96293377626168
2016-07-27,229.92782017125384,231.0054818107472,220.07485670282148,225.23226928710935,39700,0.0,0.0,218.75084330240887,217.82431915283203,222.9787525963248,219.63712185870716,4.734086005738618,4.870536556207383,64.93745372327294,245.6645500370093,203.3065864376001,AMC,1,2166.580078125,2174.97998046875,2159.070068359375,2169.81005859375,3995500000,2115.6559814453126,2103.358796386719,2130.3631799324494,2111.6700267299334,22.56614511633552,21.444208987526572,80.4110092536539
2016-07-28,224.00064218164005,227.46456963805716,222.6150805955778,227.31060791015625,33930,0.0,0.0,219.43593139648436,217.88938354492188,223.25822713270105,219.93804288033263,4.277194703405769,4.75186818564706,66.55295078340487,245.53512768944736,205.06020769873624,AMC,1,2170.06005859375,2172.85009765625,2159.739990234375,2166.050048828125,3664240000,2118.9413167317707,2105.8157983398437,2132.9242688783397,2113.9598319010634,21.87532434561581,21.53043205914442,73.79158928788378
2016-07-29,226.77176712254655,230.23569424715393,224.23153980307896,226.4638671875,39630,0.0,0.0,219.99785817464192,218.0001974487305,223.46504262010745,220.1939575590451,3.802942204290275,4.562082989375703,64.24872204740825,245.32007553018352,206.66852768026573,AMC,1,2173.60009765625,2177.090087890625,2163.489990234375,2168.830078125,4038840000,2122.1283203125,2108.3352001953126,2135.5485158962697,2116.2986658522473,21.36718783399101,21.49778321411374,72.58317824883119
2016-08-01,211.68444160071235,223.6157464909343,210.60678005081525,219.07415771484375,73300,0.0,0.0,220.35964660644532,218.09623077392575,223.1817597229937,220.15004383966465,2.7985459897367377,4.209375589447911,35.805090084414786,245.241751822921,206.9546898274696,AMC,1,2170.840087890625,2178.2900390625,2166.2099609375,2173.14990234375,3505990000,2125.4489908854166,2110.951201171875,2137.825391508809,2118.43754514787,20.505402747180597,21.29930712072711,63.65776072350684
2016-08-02,219.45903276981937,219.45903276981937,214.0707016702018,214.22463989257812,31430,0.0,0.0,220.46997833251953,218.0646957397461,222.6038810242572,219.91767505742595,1.592877494054079,3.686075970369144,19.026518206461137,244.91466101423345,207.60508080705563,AMC,1,2157.030029296875,2170.199951171875,2147.580078125,2169.93994140625,3848750000,2127.9083251953125,2113.045400390625,2139.0644003983616,2119.9509758988115,18.49487810192022,20.738421316965734,52.80562256172012
2016-08-03,214.2246492022644,217.53463825920065,211.22258358598108,217.30369567871097,38610,0.0,0.0,220.75992177327473,218.10697204589843,222.2619335826091,219.81516606218224,0.8757356585064429,3.1240079079966043,25.76685450306735,243.98427941677036,209.3975961935812,AMC,1,2163.7900390625,2163.7900390625,2152.56005859375,2156.81005859375,3786530000,2130.4046630859375,2115.360400390625,2140.6596028928225,2121.670154846407,17.248172926943425,20.040371638961272,50.02585837180554
2016-08-04,217.14973577940333,225.30921282597188,216.76485500825632,220.61366271972656,69690,0.0,0.0,221.20381774902344,218.13747497558597,222.15559352693927,219.84647965659576,0.5679354583321015,2.612793418063704,31.379962617831055,243.3196563646491,210.88586579111265,AMC,1,2164.25,2168.18994140625,2159.070068359375,2163.510009765625,3709200000,2133.0313313802085,2117.12419921875,2142.1815639965116,2123.3399526955677,16.111541278577988,19.254605566884617,51.65415445210658
2016-08-05,222.9229272794728,223.69268875247428,220.84456190586653,223.4617462158203,48200,0.0,0.0,221.6631072998047,218.25246002197267,222.23986144235096,219.98825481578103,0.5475068002390913,2.1997360944987814,36.314783871727315,242.45003766761303,212.86393938316823,AMC,1,2182.8701171875,2182.8701171875,2168.7900390625,2168.7900390625,3663070000,2135.3496663411456,2118.97080078125,2144.806631944318,2125.674468950154,16.522776072979923,18.70823966810368,58.94347934207254
2016-08-08,223.230866418488,224.8473704942532,219.4590392358759,222.6150665283203,35970,0.0,0.0,222.17115122477213,218.34286712646485,222.26406822209097,220.09126703980215,0.4577206480267648,1.8513330052043784,36.05682341918629,241.61697747428897,214.582226016922,AMC,1,2180.889892578125,2185.43994140625,2177.85009765625,2183.760009765625,3327550000,2140.1323282877606,2120.7865966796876,2147.134584243273,2127.839779680662,16.498708195789277,18.2663333736408,59.69832000221416
2016-08-09,223.53872873457345,223.53872873457345,220.30574461852177,222.2301483154297,37150,0.0,0.0,222.90242411295577,218.3353713989258,222.26187984101605,220.1751447368856,0.3514534559713809,1.5513570953577789,38.66664099145583,241.4923978938364,213.9909257755972,AMC,1,2181.739990234375,2187.659912109375,2178.610107421875,2182.239990234375,3334300000,2146.172326660156,2122.4401953125,2149.3671910814087,2129.9535134278667,16.359646188280294,17.8849959365687,55.462233709033626
2016-08-10,222.61502977477096,226.6947562289076,220.84456427313617,226.30987548828125,49050,0.0,0.0,223.64396107991536,218.4675680541992,222.52304085051705,220.41572241341095,0.5896388383096394,1.3590134439481512,44.09722102727351,240.49604733498933,214.04046694723723,AMC,1,2175.489990234375,2183.409912109375,2172.0,2182.81005859375,3254950000,2150.818994140625,2124.01099609375,2151.0525329622456,2131.7392576163575,15.565684260023772,17.421133601259715,56.59678330539872
2016-08-11,226.3099553589073,228.311340614756,223.7697509707723,228.23435974121097,27620,0.0,0.0,224.21615244547527,218.6092059326172,222.89151303701345,220.72233564195213,0.9230518977734904,1.2718211347132191,41.34794704545337,239.5588009899432,214.24644345585756,AMC,1,2185.7900390625,2188.449951171875,2177.969970703125,2177.969970703125,3423160000,2154.6529947916665,2125.7401953125,2153.2936623880687,2133.8588961044416,15.587903917792572,17.054487664566288,56.83953406808963
2016-08-12,228.00338511172083,229.46592738800965,226.5408193441733,229.38894653320312,26540,0.0,0.0,224.7780776977539,218.73390777587892,223.31070229483217,221.0622027357267,1.2658576354864408,1.2706284348678636,48.7903104943667,238.60261699925957,214.56372516382635,AMC,1,2184.050048828125,2186.280029296875,2179.419921875,2183.739990234375,3000660000,2157.4926595052084,2127.31599609375,2155.2779453842013,2135.8271766034095,15.288869911105394,16.70136411387411,60.54163594949931
2016-08-15,230.00474756555636,230.3896283502988,227.07966299801765,228.6961669921875,53110,0.0,0.0,225.1680908203125,218.9078741455078,223.6581516301454,221.3615738830389,1.4647474365710025,1.3094522352084914,47.7137195741924,237.62186972886903,214.890174033338,AMC,1,2190.14990234375,2193.81005859375,2186.080078125,2186.080078125,3078530000,2160.3993245442707,2129.136396484375,2157.527749059011,2137.957479573619,15.3669498739373,16.43448126588675,63.23022467029565
2016-08-16,227.31058919425084,229.77383569028197,227.079670112674,229.0040740966797,24130,0.0,0.0,225.7685053507487,219.14804016113283,224.0030498537928,221.6612797737699,1.6284428909235658,1.3732503663515063,55.58083196929506,236.71453241411385,215.2278870194799,AMC,1,2178.14990234375,2186.239990234375,2178.139892578125,2186.239990234375,3196400000,2163.385986328125,2130.5111962890624,2158.858210561252,2139.533653015585,14.295736740840766,16.006732360877553,56.52553482121218
2016-08-17,228.8501135792501,229.54291781012589,226.9257095851721,228.3112945556641,15040,0.0,0.0,226.4228032430013,219.4174575805664,224.28100112488127,221.92206466717752,1.6828720967207855,1.4351747124253622,51.54393896660786,236.31914189462583,215.31537501211244,AMC,1,2182.219970703125,2183.080078125,2168.5,2177.840087890625,3388910000,2166.1356526692707,2131.912998046875,2160.365420892986,2141.2076262582336,13.618230631147526,15.529032014931548,56.81300252510744
2016-08-18,227.69547272393737,231.85220417228797,227.61851535666108,231.6212615966797,25800,0.0,0.0,227.06427205403645,219.75461303710935,224.7545663166102,222.3024253310796,1.9703809866233255,1.542215967264955,57.395139527342955,236.33188651820737,215.31033149937076,AMC,1,2187.02001953125,2187.030029296875,2180.4599609375,2181.89990234375,3300570000,2169.1063232421875,2133.27099609375,2162.0850724180355,2143.004190700313,13.315137367606894,15.086253085466618,57.414281475087
2016-08-19,231.31336407163863,233.08380638017545,228.77316015221456,230.23570251464844,16680,0.0,0.0,227.65955556233723,220.07637359619144,225.10818800680624,222.61353424023915,2.0626538255972093,1.6463035389314058,69.33336786901957,235.2698511663244,215.84123129217167,AMC,1,2183.8701171875,2185.0,2175.1298828125,2184.239990234375,3084800000,2170.9053304036456,2134.638798828125,2163.490559177356,2144.6067760527517,12.674657417267554,14.603933951826804,57.16799136150336
2016-08-22,223.61574411186183,228.3882754136791,223.61574411186183,228.3112945556641,26080,0.0,0.0,228.1445053100586,220.49512451171876,225.31484004221645,222.83697582123625,1.9579273086851572,1.708628292882156,77.15143497623339,235.00325578902172,215.9076893403728,AMC,1,2182.639892578125,2185.14990234375,2175.9599609375,2181.580078125,2777550000,2172.4213297526044,2136.3701953125,2164.726000041922,2146.098270818453,11.93027877033046,14.069202915527535,66.35147774036663
2016-08-23,228.3882742183017,232.160101328701,227.77245084866416,229.0040740966797,19340,0.0,0.0,228.13167622884112,220.9908511352539,225.5528551425044,223.0788228124301,1.9088285216847964,1.7486683386426842,74.83668852790362,234.78989984582745,215.97479131628197,AMC,1,2186.89990234375,2193.419921875,2186.800048828125,2187.81005859375,3041490000,2173.5799967447915,2138.5269921875,2166.1565743839756,2147.698334799837,11.550948372747824,13.565552006971595,65.2418523766585
2016-08-24,231.08241186597297,231.7751925182297,229.15800811456165,231.69821166992188,28530,0.0,0.0,227.9956843058268,221.53276306152344,225.9493297571765,223.4168380617435,2.0635247368954595,1.8116396182932393,74.1611383360929,235.5268023265023,215.88448307388833,AMC,1,2175.43994140625,2186.659912109375,2171.25,2185.090087890625,3148280000,2174.3469970703127,2140.5293896484377,2166.7555012886387,2148.786240941265,10.207932534923655,12.894028112562008,56.44503566044953
2016-08-25,231.0054224890477,232.46796458787256,230.54356090750937,232.1600646972656,14840,0.0,0.0,227.88278452555335,222.04080505371093,226.35002233395647,223.75970969450907,2.198052500431004,1.8889221947207924,71.16114906977563,236.16749729405336,215.72873378504815,AMC,1,2172.469970703125,2179.0,2169.739990234375,2173.2900390625,2969310000,2174.637662760417,2142.5487890625,2167.124176734734,2149.7150146574163,8.802461693815985,12.075714828812805,42.692462080535755
2016-08-26,232.39102244333952,233.85356478572697,227.54153375772344,228.08035278320312,10040,0.0,0.0,227.6261973063151,222.4102908325195,226.46165655648852,223.92914667837945,1.952955609766633,1.9017288777299608,61.488645527077416,236.29097676679208,215.76690287187975,AMC,1,2169.0400390625,2187.93994140625,2160.389892578125,2175.10009765625,3342340000,2174.880997721354,2144.3697900390625,2167.2477807558807,2150.4728587517334,7.327383591202306,11.126048581290704,41.84007988944592
2016-08-29,228.696181303552,230.46662362765437,227.07967720822444,229.31198120117188,14750,0.0,0.0,227.42862497965496,222.83212036132812,226.64554846904875,224.14023822829287,1.8369217873488424,1.888767459653737,64.37508943488314,236.3536944749154,216.72796751238928,AMC,1,2180.3798828125,2183.47998046875,2170.18994140625,2170.18994140625,2654780000,2175.3306640625,2146.55298828125,2168.0950131466307,2151.6456832247045,6.992795592388575,10.29939798351028,49.18164270793855
2016-08-30,228.92705393336203,230.0816961255188,228.6961348914329,229.5428771972656,10920,0.0,0.0,227.2567103068034,223.2046841430664,226.83247290312727,224.35210642315457,1.7434975696176025,1.8597134816465104,57.77781693398118,235.29330624007645,219.32017947769697,AMC,1,2176.1201171875,2182.27001953125,2170.409912109375,2179.449951171875,3006800000,2175.7420003255206,2148.410390625,2168.612761794429,2152.605464948736,6.311153656367878,9.5017491180818,50.38844156821431
2016-08-31,228.6191912109377,234.31542225329505,228.6191912109377,234.08450317382812,28470,0.0,0.0,227.34651641845704,223.71426635742188,227.30034582381765,224.73376904082804,2.012727988960023,1.890316383109213,62.49997554745982,235.17619808307657,221.1153683842086,AMC,4,2170.949951171875,2173.7900390625,2161.35009765625,2173.56005859375,3766390000,2175.672998046875,2150.0513916015625,2168.763548205877,2153.32485656533,5.292746831670684,8.659948660799577,40.23418044876017
2016-09-01,234.70439174228784,236.4090881347656,232.76724749937233,236.4090881347656,22960,2.0,0.0,227.50867767333983,224.29651245117188,227.8880066180724,225.1916246915707,2.386163408531474,1.9894857881936652,64.28564331226019,235.95210001501795,221.91900899377112,AMC,4,2170.860107421875,2173.56005859375,2157.090087890625,2171.330078125,3392120000,2175.8626708984375,2151.7595947265627,2168.8988100907804,2154.012513461665,4.427366520792475,7.8134322327981565,41.12739527153527
2016-09-02,237.2614274054491,237.88130408115072,235.2467927392496,236.3315887451172,11730,0.0,0.0,227.53482869466143,224.82948303222656,228.43275385207528,225.6284860270039,2.6453659835681265,2.1206618272685573,65.9367859984192,236.83828654700855,222.31980671471015,AMC,4,2179.97998046875,2184.8701171875,2173.590087890625,2177.489990234375,3091120000,2176.0276692708335,2153.09279296875,2169.613724308714,2155.030845501158,4.42641892460324,7.136029571159174,43.42600308057471
2016-09-06,236.25413327147703,236.71905267056303,233.85206941518516,236.56407165527344,21920,0.0,0.0,227.7432088216146,225.4132894897461,228.9573550006687,226.05733252223015,2.836843948483164,2.263898251511479,65.82919806721318,237.39760706503384,223.15538670938025,AMC,4,2186.47998046875,2186.570068359375,2175.10009765625,2181.610107421875,3447650000,2176.6276692708334,2156.0741918945314,2170.7018698674265,2156.2641449116527,4.893751503947442,6.687573957716828,55.79688476907603
2016-09-07,235.5567169545288,240.2833531754062,234.93684031599125,240.1283721923828,25280,0.0,0.0,228.06526743570964,226.21001770019532,229.6780657872309,226.60913799949105,3.238865257875659,2.458891652784315,72.0868112951195,238.52949563400605,223.81332052810333,AMC,4,2186.159912109375,2187.8701171875,2179.070068359375,2185.169921875,3319420000,2177.193668619792,2159.7865893554685,2171.6991629152944,2157.4365279390145,5.178593496087615,6.385777865390986,52.89277827171825
2016-09-08,240.6707669284186,242.22048207458127,237.88127493597048,238.8885803222656,18060,0.0,0.0,228.52047780354815,226.9065139770508,230.27229253142673,227.09068475724692,3.4180282968732456,2.6507189816021013,64.72234191915854,239.54876871878935,224.0519179267185,AMC,4,2181.300048828125,2184.93994140625,2177.489990234375,2182.760009765625,3727840000,2177.684334309896,2162.690791015625,2172.3185749096706,2158.372352287607,4.955063587196491,6.099635009752087,45.803976631647565
2016-09-09,236.4090968223424,237.72634076786295,234.2394810024797,234.78189086914065,24070,0.0,0.0,228.76952056884767,227.3807794189453,230.56323435966635,227.39230068320353,3.1918471511448843,2.758944615510658,58.29524073095487,239.79461158768143,224.46082817061935,AMC,4,2127.81005859375,2169.080078125,2127.81005859375,2169.080078125,4233960000,2176.2760009765625,2163.831591796875,2169.4470577279985,2157.1738309662796,0.4564575876056551,4.970999525322801,26.34586937083569
2016-09-12,233.4645857354596,240.5932851237635,232.92219960279613,240.2058563232422,23500,0.0,0.0,229.2275868733724,227.93427276611328,231.18533900247772,227.89479306124423,3.410946379164727,2.889344968241472,69.24565102533597,241.0177344711215,224.31939626618316,AMC,4,2159.0400390625,2163.300048828125,2119.1201171875,2120.860107421875,4010480000,2175.790665690104,2165.0351904296876,2168.7756371689343,2157.247015597504,-0.5820125751088199,3.860397105236477,42.05388218389387
2016-09-13,239.19855902576592,240.59329329630864,235.16928990476544,239.8184356689453,23030,0.0,0.0,229.91906280517577,228.3907260131836,231.74231298095953,228.36238688899724,3.512828783348425,3.014041731262863,67.67249590809405,241.93367500734095,224.5156825976395,AMC,4,2127.02001953125,2150.469970703125,2120.27001953125,2150.469970703125,4141670000,2174.3299967447915,2165.516591796875,2166.0817263536,2156.0616432027487,-3.9432997298695223,2.299657738215277,33.0136933173398
2016-09-14,240.1283658337824,241.7555715253276,237.18391640853108,240.2058563232422,23000,0.0,0.0,230.78510335286455,228.97501037597655,232.28834803530032,228.82683667073235,3.583524294281318,3.127938243866554,65.03655599634314,242.7867648852215,224.78277094241523,AMC,4,2125.77001953125,2141.330078125,2119.89990234375,2127.860107421875,3664100000,2173.2879964192707,2166.2609912109374,2163.480971074739,2154.873736392102,-6.631564027988588,0.5134133849745041,35.043623499936785
