Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2011-07-14,4.108805224341351,4.141807907675756,4.037300109863281,4.037300109863281,51300,0.0,0.0,4.005320946375529,4.052558193206787,4.046786227207669,4.046729724351975,0.0231070358495504,0.0157802718978329,57.99942785066901,4.216177535434038,3.8283975835845174,AGD,3,1308.8699951171875,1326.8800048828125,1306.510009765625,1317.739990234375,4358570000,1299.3103352864584,1313.6107983398438,1311.96912179351,1311.946536269424,5.698335782755521,4.763055171191803,58.13610081309725
2011-07-15,4.048302472446173,4.0868051806644745,4.048302472446173,4.059303283691406,45150,0.0,0.0,4.005160220464071,4.05210618019104,4.047593779238878,4.047222805110384,0.0204206585063211,0.0167083492195305,65.26265216798171,4.21205221118131,3.8516790777286016,AGD,3,1316.1400146484375,1317.699951171875,1307.52001953125,1308.8699951171875,4242760000,1299.4170043945312,1312.987199707031,1312.2382116551182,1312.1109864019345,5.123297023056921,4.835103541564827,66.09736782034494
2011-07-18,4.075805846053501,4.081306384808936,4.020801769899767,4.064805030822754,76200,0.0,0.0,4.005182886123658,4.053280000686645,4.04870418256687,4.047912304157928,0.0185221186666186,0.0170711031089482,63.33302350176769,4.209719183467388,3.870445630527974,AGD,3,1305.43994140625,1315.93994140625,1295.9200439453125,1315.93994140625,4118160000,1299.5930013020834,1312.3939990234376,1311.799613574546,1311.8493767942607,3.760815832770504,4.620245999805962,58.60849183751501
2011-07-19,4.059303403866237,4.092305838578967,4.059303403866237,4.081305027008057,50200,0.0,0.0,4.006846555074056,4.054134149551391,4.050807462853398,4.049221822701071,0.0181398194147783,0.0172848463701142,59.75579201091003,4.2077746093075445,3.8893823921878177,AGD,2,1326.72998046875,1328.1400146484375,1307.0699462890625,1307.0699462890625,4304600000,1300.944999186198,1312.124599609375,1312.7628630515917,1312.4329298795349,4.348837209095564,4.565964241663883,59.89464505993016
2011-07-20,4.081305002360595,4.086850116124448,4.064669132232666,4.064669132232666,37550,0.12,0.0,4.007955694198609,4.053681173324585,4.051701764103674,4.049827599545448,0.0163064956950451,0.0170891762351004,54.983057604145905,4.208907251224414,3.896486849918469,AGD,3,1325.8399658203125,1330.4300537109375,1323.6500244140625,1328.6600341796875,3767420000,1302.3083333333334,1311.7155981445312,1313.6065471011866,1312.9586959948597,4.688979999684534,4.590567393268014,56.48712611951457
2011-07-21,4.070216499189608,4.125668986014062,4.070216499189608,4.109033107757568,64700,0.0,0.0,4.011271015803019,4.053249216079712,4.055400560468442,4.0521493841812175,0.018223308541172,0.0173160026963147,57.15945465323059,4.210242987754474,3.911674593803754,AGD,2,1343.800048828125,1347.0,1325.6500244140625,1325.6500244140625,4837430000,1304.4496663411458,1311.4483984375,1315.5545149545376,1314.1681608118504,6.334751143935364,4.939404143401484,57.88936173043929
2011-07-22,4.125669442465803,4.125669442465803,4.092397946690072,4.103488445281982,31800,0.0,0.0,4.014583269755046,4.052489891052246,4.058503004649961,4.054162680694973,0.0190751026984479,0.0176678226967413,53.181257247067755,4.209350338059393,3.927986297530208,AGD,2,1345.02001953125,1346.0999755859375,1336.949951171875,1343.800048828125,3522830000,1306.317000325521,1311.5071997070313,1317.4555152498094,1315.3780376243758,7.649301684621378,5.481383651645463,52.07411480866957
2011-07-25,4.053581237792969,4.086852734950781,4.020309740635156,4.053581237792969,57150,0.0,0.0,4.018595886230469,4.05019103050232,4.058185471304349,4.054139879012542,0.0155438809684325,0.0172430343510796,41.0192915062368,4.192918511596299,3.959796956810379,AGD,2,1337.4300537109375,1344.3199462890625,1331.0899658203125,1344.3199462890625,3536890000,1308.532002766927,1311.282800292969,1318.7441951505275,1316.2428225689468,7.986581311349028,5.982423183586176,49.83306703766906
2011-07-26,4.064669132232666,4.070214510414704,4.042488148340885,4.064669132232666,25000,0.0,0.0,4.026251300175985,4.048980131149292,4.058603772009402,4.054552790903528,0.013484620411976,0.0164913515632589,39.48374206218716,4.178309078577381,3.987593869802136,AGD,2,1331.93994140625,1338.510009765625,1329.5899658203125,1337.3900146484375,4007050000,1310.5356689453124,1311.1661987304688,1319.595533618639,1316.8583958566842,7.721858882783181,6.330310323425578,47.37977951449606
2011-07-27,4.042488354933254,4.042488354933254,3.9371285438537593,3.93712854385376,61050,0.0,0.0,4.027291361490885,4.04478536605835,4.05076666051549,4.049947918470203,0.0015433907558994,0.013501759401787,25.79021054332024,4.188975070291054,3.9713108794159777,AGD,3,1304.8900146484375,1331.9100341796875,1303.489990234375,1331.9100341796875,3479040000,1311.1030029296876,1310.674599609375,1318.646790459271,1316.389047574008,5.268627963679137,6.11797385147629,34.09885946219052
2011-07-28,3.898311952268503,3.9426739223191953,3.892766573803067,3.93712854385376,53950,0.0,0.0,4.030695422490438,4.040590600967407,4.043435169117959,4.045523629269558,-0.0078298620032022,0.0092354351207891,27.24961277418484,4.199795046750983,3.952123745973627,AGD,3,1300.6700439453125,1316.3199462890625,1299.1600341796875,1304.8399658203125,4951800000,1312.2780029296875,1310.1084008789062,1317.4870003615963,1315.7726160591571,2.949903763406155,5.484359833862263,35.30695534794205
2011-07-29,3.920493490961438,3.920493490961438,3.792952676844779,3.853950262069702,69950,0.0,0.0,4.0302357117335,4.0341908693313595,4.031210336405168,4.038010948202897,-0.0217196538855208,0.0030444173195271,26.610512642558376,4.2249618338144765,3.90807179941764,AGD,3,1292.280029296875,1304.1600341796875,1282.8599853515625,1300.1199951171875,5061190000,1313.0993367513022,1309.140400390625,1315.8607441638724,1314.8513381469108,0.4303334492042268,4.473554556930656,39.60262108134531
2011-08-01,3.953765590638892,3.998127573882358,3.887222615773694,3.926039218902588,69500,0.0,0.0,4.031088026364644,4.027392315864563,4.024425103017905,4.033619899995042,-0.0266037660244804,-0.0028852193492743,36.96470979550053,4.229337211135465,3.888719729896946,AGD,2,1286.93994140625,1307.3800048828125,1274.72998046875,1292.5899658203125,4967390000,1313.6140014648438,1308.0071997070313,1313.9948859214453,1313.7567735688458,-1.9745828788297783,3.1839270697785693,39.75754556088662
2011-08-02,3.9094029968825215,3.926038605791778,3.8539502620697026,3.853950262069702,45900,0.0,0.0,4.029173596700033,4.021115827560425,4.013426726182537,4.026574031841107,-0.0358778588035022,-0.0094837472401199,28.955293074175117,4.234836296004312,3.8555344067392183,AGD,3,1254.050048828125,1286.56005859375,1254.030029296875,1286.56005859375,5206290000,1312.8036702473958,1306.4228002929688,1310.127477076715,1311.4153333829352,-6.459969348577488,1.255147786107358,29.996901265418884
2011-08-03,3.876129515513534,3.876129515513534,3.7153172911296544,3.8317675590515137,129050,0.0,0.0,4.024155910809835,4.015595769882202,4.001706779916019,4.018934562319946,-0.0445045817765117,-0.0164879141473982,31.26836081588948,4.234152277642631,3.824114075964547,AGD,3,1260.3399658203125,1261.199951171875,1234.56005859375,1254.25,6446940000,1311.6310017903645,1305.2821997070312,1306.915379576302,1309.412377792244,-9.39878338278004,-0.8756384476701213,34.504118379838886
2011-08-04,3.787404789442806,3.79849527617721,3.4990518699302395,3.521232843399048,198350,0.0,0.0,4.010070395469666,4.004192423820496,3.9707084614310535,3.99941684785246,-0.0755282357045472,-0.028295978458828,17.86317544716536,4.290052389689954,3.7017556194576895,AGD,3,1200.0699462890625,1260.22998046875,1199.5400390625,1260.22998046875,4266530000,1308.7286661783853,1302.957998046875,1300.0221258158351,1305.1244393019233,-16.40202917408942,-3.980916592953981,22.31022002816603
2011-08-05,3.543416180888485,3.5711425484314105,3.2051559776069225,3.382603883743286,345550,0.0,0.0,3.991180594762166,3.989907321929932,3.932766230612488,3.975228104161904,-0.1100325170656666,-0.0446432861801958,14.845241409542467,4.3493220495908895,3.5649154496461706,AGD,3,1199.3800048828125,1218.1099853515625,1168.0899658203125,1200.280029296875,5454590000,1305.924666341146,1300.5361987304686,1293.5290857556402,1300.977598736468,-21.757023006820873,-7.53613787572736,23.42921137471949
2011-08-08,3.2051566408999292,3.238428130185885,3.049889426480509,3.110887289047241,239550,0.0,0.0,3.964883740743001,3.969860577583313,3.8797417827695697,3.9413323859221134,-0.1574872519874173,-0.0672120793416401,10.407253375750004,4.44778252884246,3.368863164936532,AGD,4,1119.4599609375,1198.47998046875,1119.280029296875,1198.47998046875,2615150000,1300.9583333333333,1296.4115991210938,1282.2988196383408,1293.8592599992537,-32.079975834292554,-12.4449054674404,9.864054279954772
2011-08-09,3.1885201041975195,3.3826038837432866,3.105341265986981,3.382603883743286,155350,0.0,0.0,3.946544059117635,3.9548117446899416,3.847668369929164,3.919421464268042,-0.1711967632240059,-0.0880090161181132,26.966283269106313,4.455917210274798,3.291958384817976,AGD,3,1172.530029296875,1172.8800048828125,1101.5400390625,1120.22998046875,2366660000,1297.3726684570313,1293.2402001953126,1275.216962196956,1289.1012509521015,-35.56866589171432,-17.069657552295183,25.303661637265677
2011-08-10,3.3271517974869367,3.3271517974869367,3.2162468433380127,3.2162468433380127,105750,0.0,0.0,3.920642336209615,3.936326699256897,3.806931497245865,3.891845988937453,-0.1932575201143578,-0.1090587169173622,22.145225917512576,4.470213874290624,3.1889554896849006,AGD,4,1120.760009765625,1171.77001953125,1118.010009765625,1171.77001953125,5018070000,1291.5090006510416,1288.7514013671876,1265.251997523967,1282.4996336506713,-42.02643127376314,-22.061012296588775,17.600222152395688
2011-08-11,3.2439710284176586,3.4269642265944227,3.2439710284176586,3.404783248901367,105550,0.0,0.0,3.9001084407170614,3.922376103401184,3.7809864489655745,3.8727454893281945,-0.1932992828169659,-0.1259068300972829,30.434617733638376,4.457581386390318,3.138336291489015,AGD,3,1172.6400146484375,1186.2900390625,1121.300048828125,1121.300048828125,3685050000,1287.0166666666669,1285.9132006835937,1259.2770308868362,1278.1914132976426,-42.468424488149594,-26.14249473490094,28.172008904709045
2011-08-12,3.4713273557781537,3.5156893227857164,3.404784140848629,3.4879629611968994,58650,0.0,0.0,3.881613810857137,3.910852861404419,3.762081707819208,3.857655978421085,-0.1844937434086309,-0.1376242127595525,34.45110389543146,4.430843032211788,3.1079406134180942,AGD,3,1178.81005859375,1189.0400390625,1170.739990234375,1172.8699951171875,5640380000,1282.2890014648438,1283.2306030273437,1254.0856133195405,1274.294105270039,-41.838547580841805,-29.281705304089115,29.841911152162496
2011-08-15,3.5711417704712507,3.632139607126589,3.560051278753751,3.59332275390625,96950,0.0,0.0,3.8655310312906903,3.9014368152618406,3.7511940333732112,3.8472899696165817,-0.1670875539306009,-0.1435168809937622,37.6811435262648,4.396457177920636,3.095178240017596,AGD,3,1204.489990234375,1204.489990234375,1178.8599853515625,1178.8599853515625,4272850000,1277.7829996744792,1281.3172021484374,1250.8858957011428,1271.5566889941306,-38.81972015699398,-31.18930827467009,34.59372056181341
2011-08-16,3.5933257946100934,3.5988709129520813,3.5046017857910603,3.5434184074401855,84600,0.0,0.0,3.845951223373413,3.8916772842407226,3.737789154280758,3.835373437766527,-0.1555270678305129,-0.1459189183611123,39.27496826667733,4.355488717435586,3.082358038545859,AGD,3,1192.760009765625,1204.219970703125,1180.530029296875,1204.219970703125,5071600000,1272.9456665039063,1279.4490014648438,1247.1358385440126,1268.4666231420324,-36.9478769402956,-32.341022007795196,35.92427722723727
2011-08-17,3.5489609495577104,3.6265943951353616,3.532325079010546,3.5545060634613037,51700,0.0,0.0,3.826007723808289,3.882139506340027,3.725964438744019,3.824359030931028,-0.1438128333078987,-0.1454977013504696,39.6395911342967,4.312285657037348,3.074544792066961,AGD,3,1193.8900146484375,1208.469970703125,1184.3599853515625,1192.8900146484375,4388340000,1268.1013346354166,1277.6280029296877,1243.7006240991368,1265.5420502599306,-34.97013184322441,-32.86684397488104,36.49106355798448
2011-08-18,3.4713277101166904,3.4713277101166904,3.354877402625989,3.4325108528137207,91000,0.0,0.0,3.8008975426356,3.870598254203797,3.7070319493291617,3.8089924357107416,-0.142727933225796,-0.1449437477255349,38.82347496101025,4.256370241789431,3.0628079818204936,AGD,3,1140.6500244140625,1189.6199951171875,1131.030029296875,1189.6199951171875,3234810000,1261.0156697591146,1274.8498022460938,1237.0521983130031,1260.6443237561712,-37.269161180817264,-33.74730741606829,32.77205633315238
2011-08-19,3.398914730293799,3.4717084157449376,3.326120777836269,3.3653175830841064,81850,0.12,0.0,3.774464495976766,3.8578221893310545,3.68498586118432,3.7915934218822462,-0.1456115580034249,-0.1450773097811129,35.091012617351424,4.19465884570543,3.0507022916847064,AGD,3,1123.530029296875,1154.5400390625,1122.050048828125,1140.469970703125,5167560000,1253.6733357747396,1271.5404028320313,1229.7281874087369,1255.2672926009047,-40.011372822971,-35.00012049744883,31.91767565730501
2011-08-22,3.4269106256086643,3.449308713331105,3.2925220992740187,3.31492018699646,93600,0.0,0.0,3.748734990755717,3.8454565382003785,3.6611106563980065,3.7729003538475094,-0.1502317223119385,-0.1461081922872781,35.50051485749965,4.135535229833864,3.035959802476622,AGD,3,1123.8199462890625,1145.489990234375,1121.0899658203125,1123.550048828125,5436260000,1247.1510009765625,1268.5972021484374,1222.8953976590806,1250.1124947063229,-41.68073189567531,-36.33624277709413,34.46867734557773
2011-08-23,3.298121946135328,3.4045130111082487,3.298121946135328,3.398913621902466,44150,0.0,0.0,3.726355282465617,3.836734676361084,3.6441947186886168,3.758234207496724,-0.145439135754176,-0.1459743809806576,38.7312901545946,4.0590781453058735,3.0458413359715917,AGD,3,1162.3499755859375,1162.3499755859375,1124.3599853515625,1124.3599853515625,5013170000,1242.107999674479,1266.4076025390625,1218.9892413962973,1246.670827289837,-39.440019636696434,-36.956998149014595,39.14815473721721
2011-08-24,3.398914999953104,3.4381115413042806,3.3597181915955145,3.410114049911499,41300,0.0,0.0,3.7032487789789834,3.8268184232711793,3.629092740057835,3.744582436611029,-0.1391333527608589,-0.1446061753366979,46.57308745801156,4.002399613086504,3.049818418796736,AGD,3,1177.5999755859375,1178.56005859375,1156.300048828125,1162.1600341796875,5315310000,1237.4373331705729,1264.2022021484374,1216.3189661827255,1243.9621664387037,-36.01849271428614,-36.76929706206891,47.23596177790751
2011-08-25,3.4157114847856387,3.4437092271470515,3.370915310612386,3.421311140060425,21300,0.0,0.0,3.682715813318888,3.818544511795044,3.6156874755418738,3.731905130863946,-0.131714144047538,-0.1420277690788659,51.295566680147694,3.937122966472478,3.0635133250314284,AGD,3,1159.27001953125,1190.6800537109375,1155.469970703125,1176.68994140625,5748420000,1232.4506673177084,1262.0792016601563,1212.638388979405,1240.6409057756664,-34.38956079124159,-36.293349807903446,45.27127552557933
2011-08-26,3.376514706269711,3.4717064355655287,3.3541163538990157,3.460507392883301,42350,0.0,0.0,3.662755950291952,3.810399827957154,3.6056758573058367,3.7212620823156857,-0.1212735911945639,-0.1378769335020055,63.85935338334779,3.884595452480646,3.07669655210462,AGD,3,1176.800048828125,1181.22998046875,1135.9100341796875,1158.8499755859375,5035320000,1227.8060017903647,1260.26240234375,1210.3262380019028,1238.137342758116,-31.32302135444729,-35.29928411721222,57.92603291700554
2011-08-29,3.5221028327941895,3.5501005775470578,3.4829060435414307,3.5221028327941895,39050,0.0,0.0,3.644665877024333,3.802832489013672,3.6002840492728274,3.713451915667784,-0.1067980392947038,-0.1316611546605452,56.63526516633496,3.8069405660808417,3.1139577998935843,AGD,3,1210.0799560546875,1210.280029296875,1177.9100341796875,1177.9100341796875,4228070000,1224.627335611979,1259.0340014648436,1210.310348844018,1237.0370530834716,-25.90869704424813,-33.4211667026194,55.490882296135545
2011-08-30,3.5165048209788883,3.533303260803223,3.4157131140073336,3.5333032608032227,51350,0.0,0.0,3.626399151484171,3.7952708911895754,3.5959627080812404,3.706387262535841,-0.0933462418192241,-0.123998172092281,67.69215254649038,3.74020879950475,3.1486248663430287,AGD,3,1212.9200439453125,1220.0999755859375,1195.77001953125,1209.760009765625,4572570000,1220.833671061198,1257.725202636719,1210.478716269908,1236.0912880192302,-21.144889538780035,-30.96591126985153,65.72697484225634
2011-08-31,3.583697667519326,3.61729480061093,3.5556999231065167,3.58929705619812,70950,0.0,0.0,3.6105534156163537,3.787410869598389,3.595532666024265,3.701795489738283,-0.0772765679044349,-0.1146538512547118,62.08350989764631,3.676640477720401,3.1879461378420384,AGD,3,1218.8900146484375,1230.7099609375,1209.3499755859375,1213.0,5267840000,1217.268672688802,1256.1926025390626,1211.021380681426,1235.416728279199,-16.695357339787506,-28.111800483838728,59.35894395699945
2011-09-01,3.611696631315475,3.611696631315475,3.544502337478533,3.5501019954681396,34700,0.0,0.0,3.591922378540039,3.779536943435669,3.592601655020644,3.695846725257101,-0.0669323944065851,-0.1051095598850864,54.3181518449276,3.6806240343210743,3.1868494964482736,AGD,3,1204.4200439453125,1229.2900390625,1203.8499755859375,1219.1199951171875,4780410000,1212.6226725260417,1254.538203125,1210.5954879887736,1234.2011720308114,-14.173295788805945,-25.324099544832173,55.013901946941736
2011-09-02,3.5109042800748833,3.527702982680894,3.4437100036634787,3.494105577468872,110500,0.0,0.0,3.571609616279602,3.770433096885681,3.586247069372143,3.6879353076967782,-0.0625321733651165,-0.0965940825810924,42.59734872351152,3.6863730943110578,3.1922506058308486,AGD,4,1173.969970703125,1203.9000244140625,1170.56005859375,1203.9000244140625,4401740000,1206.921004231771,1252.3476025390626,1208.2325513896994,1231.839164135608,-14.464868270589704,-23.15225328998368,44.134373108486656
2011-09-06,3.33172043319632,3.4269124913458855,3.33172043319632,3.410114049911499,58650,0.0,0.0,3.5501607100168866,3.760639519691467,3.5748836487617788,3.677040356411081,-0.0650722682133846,-0.0902897197075509,40.535498882952595,3.6480986461974343,3.260447730030898,AGD,4,1165.239990234375,1173.969970703125,1140.1300048828125,1173.969970703125,5103980000,1201.1813354492188,1250.2834033203126,1205.458837766775,1229.227431825756,-15.224875143903546,-21.566777660767656,44.64923997960748
2011-09-07,3.449312001284782,3.527705650045997,3.4437126075198505,3.510906934738159,30850,0.0,0.0,3.5317019701004027,3.752201771736145,3.570756118824771,3.670525320267045,-0.0582803486557597,-0.0838878454971926,47.25425072522087,3.6530133246054737,3.2683633567223462,AGD,4,1198.6199951171875,1198.6199951171875,1165.8499755859375,1165.8499755859375,4441040000,1196.7373372395834,1248.6538037109376,1205.0176221119632,1228.027140190126,-12.984026861473012,-19.850227500908726,50.817176653397134
2011-09-08,3.510903218456446,3.510903218456446,3.460507392883301,3.460507392883301,55850,0.0,0.0,3.5158145984013873,3.741545948982239,3.5636432977962893,3.6622893231147415,-0.0563153569149226,-0.0783733477807386,51.937898014539925,3.627114138929526,3.318688597352822,AGD,4,1185.9000244140625,1204.4000244140625,1183.3399658203125,1197.97998046875,4465170000,1192.7710042317708,1246.4384033203123,1203.7842287120986,1226.375096434202,-12.095108897294269,-18.29920378018583,59.09036512718095
2011-09-09,3.443709803573947,3.454908848991818,3.3765155310667248,3.398913621902466,65100,0.0,0.0,3.497874101003011,3.729108219146728,3.5530155767708815,3.651960864243672,-0.0590475262342202,-0.074508183471435,52.34365852360424,3.6273877879080345,3.317827985674424,AGD,4,1154.22998046875,1185.3699951171875,1148.3699951171875,1185.3699951171875,4586370000,1187.889668782552,1243.374802246094,1200.5871804383344,1223.545876200263,-13.787212472024748,-17.39680551855362,55.826745748575135
2011-09-12,3.359717925045962,3.3877156812239013,3.3149217287663717,3.3653175830841064,49050,0.0,0.0,3.4815863450368245,3.715558533668518,3.5409060287910896,3.6407199512570223,-0.0631952343390183,-0.0722455936449516,53.60011172537358,3.6282540375134698,3.30469719825771,AGD,4,1162.27001953125,1162.52001953125,1136.0699462890625,1153.5,5168550000,1183.5560017903647,1240.20740234375,1198.1151055411033,1221.1429014289288,-14.314444778043937,-16.780333370451682,57.089137549744805
2011-09-13,3.342918851883582,3.3877153102642876,3.342918851883582,3.3709166049957275,45550,0.0,0.0,3.463082257906596,3.7014607429504394,3.529938969191389,3.630139427874227,-0.0652780439627731,-0.0708520837085159,47.74779820173688,3.6108757103856233,3.2998349104945035,AGD,4,1172.8699951171875,1176.4100341796875,1157.43994140625,1162.5899658203125,4681370000,1179.7536702473958,1236.8714013671874,1196.4863887395604,1219.2498462794488,-13.718808848234405,-16.168028466008227,52.16229941398625
2011-09-14,3.3765158761667906,3.426911452194783,3.359717172819905,3.404513359069824,42550,0.0,0.0,3.4481010278066,3.686934757232666,3.5218469943448367,3.6212913467446426,-0.0634858825855846,-0.0693788434839297,49.565125956302666,3.599721093302184,3.2970990227409067,AGD,4,1188.6800537109375,1202.3800048828125,1162.72998046875,1173.3199462890625,4986740000,1177.5746704101562,1233.88740234375,1195.9827542215849,1218.051030884605,-11.834601564144805,-15.301343085635544,52.272183376773704
2011-09-15,3.4213104924190656,3.4661066581125706,3.4045117967808967,3.4381089210510254,52050,0.0,0.0,3.4349790732065837,3.672640714645386,3.516444538003301,3.6141077222076383,-0.0586782938546934,-0.0672387335580824,51.26044647230631,3.58543625418079,3.2997441476212734,AGD,4,1209.1099853515625,1209.1099853515625,1189.43994140625,1189.43994140625,4479730000,1175.8670043945312,1231.2852026367189,1196.8296723590029,1217.7004016480157,-8.593765395145283,-13.959827547537492,60.1333679477131
2011-09-16,3.4381124419352265,3.460510547719314,3.432513048992446,3.4493114948272705,23800,0.0,0.0,3.4325816949208576,3.657910618782043,3.5121133739274284,3.607645125055467,-0.0533493133927311,-0.0644608495250122,49.123057978381496,3.5862243029133647,3.300636163090053,AGD,4,1216.010009765625,1220.06005859375,1204.4599609375,1209.2099609375,5248890000,1176.39833984375,1228.5410034179688,1198.0671134820109,1217.6341117702748,-5.406284792156157,-12.249118996461227,58.332261130503
2011-09-19,3.4269106739422264,3.4605078059997454,3.331718666276119,3.443709373474121,100100,0.0,0.0,3.4346185445785524,3.6436186265945434,3.5077002126078605,3.601216272052277,-0.0490131097382513,-0.06137130156766,43.26927800813567,3.5853387035465087,3.309360941495911,AGD,4,1204.0899658203125,1214.989990234375,1188.3599853515625,1214.989990234375,4254190000,1176.5553385416667,1225.7468017578126,1198.455684600611,1217.102968791845,-3.798247542806166,-10.558944705730216,48.60001278162368
2011-09-20,3.4437117858994934,3.449366344702369,3.3702006340026855,3.3702006340026855,66050,0.12,0.0,3.443262322743734,3.6292865324020385,3.498829272052688,3.5921568352660187,-0.0509211902546766,-0.0592812793050633,37.34979193140616,3.578837143498097,3.321390546244946,AGD,4,1202.0899658203125,1220.3900146484375,1201.2900390625,1204.5,4315610000,1179.3096720377605,1223.3988012695313,1198.6901543567208,1216.514223577275,-2.6546485862747886,-8.97808548183913,47.45880293349007
2011-09-21,3.3871633671341885,3.3871633671341885,3.2910337448120117,3.2910337448120117,48550,0.0,0.0,3.440209984779358,3.6137011098861698,3.485423109004903,3.580348086620764,-0.0581511340676028,-0.0590552502575712,27.669449729053937,3.590400921674799,3.2990387803591976,AGD,4,1166.760009765625,1206.300048828125,1166.2099609375,1203.6300048828125,4728550000,1179.1173380533853,1220.461201171875,1196.630145028263,1214.5630779376024,-4.5467581650214015,-8.091820018475586,39.24933199943005
2011-09-22,3.25145199057598,3.25145199057598,3.1213939001674578,3.1383581161499023,94000,0.0,0.0,3.4376136938730877,3.5944020891189576,3.46303181914329,3.563015146602299,-0.0753321814032821,-0.0623106364867134,23.650667377054532,3.6310143959817305,3.2312497126761066,AGD,1,1129.56005859375,1164.550048828125,1114.219970703125,1164.550048828125,6703140000,1179.4106730143228,1216.6980029296874,1192.3030426776495,1211.2296261986278,-8.944882764188833,-8.262432567618236,35.88506482596077
2011-09-23,3.1100826357079425,3.1949031251546303,3.1100826357079425,3.1327013969421387,83500,0.0,0.0,3.42854429880778,3.5763101148605347,3.441720179001281,3.5461400975960182,-0.0883858777836699,-0.0675256847461047,25.279400171496988,3.6571293187093894,3.1762738156366193,AGD,1,1136.4300537109375,1141.719970703125,1121.3599853515625,1128.8199462890625,5639930000,1178.2036743164062,1213.2492041015626,1188.6983337120553,1208.2963096304832,-11.740737095906752,-8.95809347327594,42.23097665859769
2011-09-26,3.1326999956548005,3.18924687344632,3.104426421940649,3.166628122329712,75200,0.0,0.0,3.417833137512207,3.558456611633301,3.4239723043773087,3.5312572750365554,-0.0948994808680567,-0.0730004439704951,32.12062790883333,3.66593569145218,3.138079515838469,AGD,1,1162.949951171875,1164.18994140625,1131.0699462890625,1136.9100341796875,4762830000,1177.6750040690104,1210.1854028320313,1187.0371477417211,1206.518021063479,-11.681876309389963,-9.502850040498744,49.55857203229107
2011-09-27,3.2457952454037344,3.2684142765695454,3.2062125475466052,3.2344858646392822,47200,0.0,0.0,3.405871907869974,3.5418502283096314,3.4117473727813072,3.5196191805111723,-0.0935081023497268,-0.0771019756463415,28.670483947404833,3.6553187077109706,3.119934802764188,AGD,1,1175.3800048828125,1195.8599853515625,1163.3199462890625,1163.3199462890625,5548130000,1176.7046712239585,1207.5842041015626,1186.2850740088884,1205.2969223897271,-10.511062276808843,-9.704492487760763,45.12665745149234
2011-09-28,3.2118650837395712,3.2231744573935694,3.1270449161529537,3.127044916152954,49100,0.0,0.0,3.391992791493734,3.522765026092529,3.3933794723536717,3.504224111320654,-0.0999231594884095,-0.0816662124147551,26.35082421252153,3.6497130031288263,3.0849146728813057,AGD,1,1151.06005859375,1184.7099609375,1150.4000244140625,1175.3900146484375,4787920000,1175.3146728515626,1204.0708056640624,1184.0124923692022,1203.169986554591,-11.414026345260936,-10.0463992592608,43.03311922363959
2011-09-29,3.160975227716205,3.1892485466266485,3.0987734946941523,3.1440110206604004,38600,0.0,0.0,3.37830962340037,3.504351863861084,3.377291185147654,3.4900981077653497,-0.1024570544997356,-0.0858243808317512,30.700646922631748,3.623950664379662,3.0661484080766974,AGD,1,1160.4000244140625,1175.8699951171875,1139.9300537109375,1151.739990234375,5285740000,1174.19833984375,1200.7620068359374,1182.4891073398385,1201.4927331373156,-11.24633395345063,-10.286386198098768,51.35480398563525
2011-09-30,3.1270477973657513,3.1270477973657513,3.0252630710601807,3.0252630710601807,63650,0.0,0.0,3.3647346973419188,3.4826764631271363,3.3545796939162043,3.4718692827965194,-0.112747469026579,-0.0912089984707168,27.194186443648235,3.614718961531296,3.0228962184842674,AGD,1,1131.4200439453125,1159.9300537109375,1131.3399658203125,1159.9300537109375,4416790000,1173.890673828125,1196.5144067382812,1179.1943290563208,1198.7447845415509,-13.298580989243646,-10.888825156327744,43.7965005333984
2011-10-03,2.9969904828320257,3.0535374171117327,2.906515118347443,2.929133892059326,139000,0.0,0.0,3.3501952409744264,3.459189372062683,3.3271315776673736,3.4505855419832963,-0.1271933127040707,-0.0984058613173876,23.579916087473663,3.6217715691382897,2.9593464423363205,AGD,1,1099.22998046875,1138.989990234375,1098.9200439453125,1131.2099609375,5670340000,1173.080672200521,1191.5986059570312,1174.0353388248648,1194.8422432053626,-17.322784374513958,-12.175616999964989,36.37506465113232
2011-10-04,2.827347785100664,2.8952040672302246,2.77080088332603,2.8952040672302246,127050,0.0,0.0,3.336204703648885,3.436021828651428,3.2992652866714285,3.4288058763067055,-0.1397684376491099,-0.106678376583732,19.553729835491353,3.634689410269319,2.894937602937163,AGD,1,1123.949951171875,1125.1199951171875,1074.77001953125,1097.4200439453125,3714670000,1173.0850056966146,1187.32900390625,1170.8040234924138,1192.0621533216963,-18.306276151618476,-13.401748830295686,38.40584748523589
