Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2011-04-29,2.2574866236347213,2.300007947997723,2.2381593229911356,2.2806801795959473,1537588,0.0,0.0,2.118069072564443,2.150874755382538,2.1339518149324985,2.1476910896541277,0.014841523266047,-0.0168139861851191,60.41672823745636,2.2983447997117823,1.9205270917867832,ASX,4,1363.6099853515625,1364.56005859375,1358.68994140625,1360.1400146484375,3479070000,1323.5393391927084,1317.855400390625,1327.376678173655,1317.9269347199067,11.035973590682488,6.918854231355946,68.30574562476512
2011-05-02,2.284546040661538,2.2922771482709994,2.2690838254426144,2.2768146991729736,554739,0.0,0.0,2.1248982230822246,2.151338632106781,2.1431687752060777,2.152754760615651,0.0241786005470858,-0.0086154688386781,64.92541813209094,2.3203877889219204,1.9139463342126928,ASX,4,1361.219970703125,1370.5799560546875,1358.5899658203125,1365.2099609375,3846250000,1326.2730061848958,1318.2711987304688,1329.5601164013628,1319.6247008368955,11.871798107764334,7.909443006637624,69.25011378571465
2011-05-03,2.276814625915592,2.2884115208357523,2.253621303833462,2.2806801795959473,1371115,0.0,0.0,2.1277329564094543,2.1503335785865785,2.1520404787151017,2.157771443712918,0.0315267922905064,-0.0005870166128412,76.52172560562244,2.340700060732907,1.9087097221535976,ASX,4,1356.6199951171875,1360.8399658203125,1349.52001953125,1359.760009765625,4223740000,1328.2143391927084,1318.5433984375,1331.3059150281904,1321.075496691025,12.0244056102149,8.73243552735308,73.64666244265634
2011-05-04,2.253620862960815,2.272948627581528,2.234292864461054,2.253620862960815,1343962,0.0,0.0,2.131598500410716,2.150720136165619,2.1585940518922446,2.1615302444677376,0.034766064924395,0.006483599694606,75.86202679580711,2.352158195945446,1.906142358806904,ASX,4,1347.3199462890625,1355.9000244140625,1341.5,1355.9000244140625,4223740000,1329.999336751302,1319.1809985351565,1332.3390783353434,1322.1046907929087,11.265055392396109,9.238959500361686,66.6497450643268
2011-05-05,2.2574867187747163,2.3193358141460747,2.2536213988105556,2.2884116172790527,1849977,0.0,0.0,2.1364948868751528,2.1521890568733215,2.1669693786913937,2.1665059845779853,0.0396830929458551,0.0131234983448558,77.41939013805327,2.3654294908297864,1.9013753354298268,ASX,4,1335.0999755859375,1348.0,1329.1700439453125,1344.1600341796875,3846250000,1331.2513346354167,1319.7349975585937,1332.5172007386077,1322.6143098044,9.566933708187436,9.304554341926837,59.275258824344945
2011-05-06,2.315470471099384,2.3193357910250123,2.2652182716378837,2.2768146991729736,2762658,0.0,0.0,2.1385565241177877,2.1535806584358217,2.174056173561173,2.170831816522887,0.0421581260716328,0.0189304238902112,85.71422277805397,2.380492684704883,1.8990685130528375,ASX,4,1340.199951171875,1354.3599853515625,1335.5799560546875,1340.239990234375,4223740000,1332.2693318684896,1320.4169970703124,1333.012862056883,1323.303942799203,8.53430726492843,9.150504926527155,59.25320010700969
2011-05-09,2.315470045986637,2.3502602577209473,2.303873620580613,2.3502602577209473,825004,0.0,0.0,2.1437105933825173,2.1559000039100646,2.185424178990836,2.1778682259816344,0.049475725059227,0.0250394841240144,91.26974414602094,2.407467923661698,1.8906479854378813,ASX,3,1346.2900390625,1349.43994140625,1338.6400146484375,1340.199951171875,4265250000,1333.3523315429688,1320.9451977539063,1333.8694541217617,1324.2053583389402,8.11383136744007,8.943170214709738,70.0868899913837
2011-05-10,2.3270676260416123,2.342529375227518,2.319336049811274,2.3386640548706055,957217,0.0,0.0,2.1510551651318868,2.1584512782096863,2.195310622595983,2.184173944761594,0.0537200075137622,0.0307755888019639,88.13559543513098,2.4313571734816164,1.8884059028237732,ASX,3,1357.1600341796875,1359.43994140625,1348.3399658203125,1348.3399658203125,4223740000,1334.9180013020834,1321.5439990234374,1335.3720721900152,1325.4976985679891,8.559055487104388,8.866347269188669,71.04517590710573
2011-05-11,2.3270670730191214,2.3309323924574485,2.280679965452174,2.2922768592834473,1513480,0.0,0.0,2.1587862849235533,2.159379007816314,2.201566508833884,2.1884132747428433,0.0527327031505193,0.035167011671675,78.51233982339853,2.444208608144272,1.9002939720215912,ASX,3,1342.0799560546875,1354.510009765625,1336.3599853515625,1354.510009765625,3846250000,1335.6726684570312,1322.2589990234376,1335.804838890962,1326.1479831753106,7.607369514053744,8.614551718161684,55.6804735128176
2011-05-12,2.307739349514384,2.3386637797649534,2.307739349514384,2.3154704570770264,4087587,0.0,0.0,2.1660019834836324,2.160615999698639,2.2089151506560225,2.1933959093441837,0.0532084331383435,0.0387752959650087,75.47162894837591,2.4563806836471196,1.9175001199379331,ASX,3,1348.6500244140625,1351.050048828125,1332.030029296875,1339.3900146484375,3777210000,1336.3523356119792,1323.0632006835938,1336.6335605376137,1327.0304161650656,7.299160948291274,8.351473564187602,55.486319262374
2011-05-13,2.311605128663942,2.3386640077712757,2.300008232310246,2.303874254226685,1062785,0.0,0.0,2.1721868952115377,2.1607706475257875,2.215041544434775,2.197728393457223,0.0520497389340377,0.0414301845588145,73.39451669707165,2.4638734960603386,1.9378394341421457,ASX,3,1337.77001953125,1350.469970703125,1333.3599853515625,1348.68994140625,3426660000,1336.7503377278647,1323.1992016601562,1336.706880472687,1327.4515770813866,6.106585061976375,7.902495863745357,51.13045706738278
2011-05-16,2.272949145368243,2.284546040661538,2.24589050261423,2.2768146991729736,3903097,0.0,0.0,2.1773409724235533,2.1599202275276186,2.2190269092565944,2.200829817210782,0.0483901736821175,0.0428221823834751,66.03769303278209,2.457002244929244,1.975635172387193,ASX,4,1329.469970703125,1343.3299560546875,1327.3199462890625,1334.77001953125,3846250000,1336.6523356119792,1323.3656005859375,1336.2399830681993,1327.5307297724353,4.44052786490488,7.210102263977262,41.75560171897053
2011-05-17,2.276814722673268,2.2845460642416313,2.23429339650324,2.238159418106079,1601664,0.0,0.0,2.1809488336245217,2.159301736354828,2.2202612646662385,2.2022937231282445,0.0418879257935715,0.0426353310654944,56.19048122537305,2.4357895762974464,2.025839564079598,ASX,4,1328.97998046875,1330.4200439453125,1318.510009765625,1326.0999755859375,4053970000,1336.5226684570312,1323.7426000976564,1335.7715958037188,1327.587563133075,3.0455205508972085,6.377185921361252,36.63862299499567
2011-05-18,2.284546099326096,2.323201404486926,2.2806803115429934,2.3116049766540527,2167950,0.0,0.0,2.1858452280362446,2.15968829870224,2.22615440737513,2.206580438952786,0.0421751217104344,0.0425432891944824,54.00002960517794,2.420562688912523,2.073150642310011,ASX,3,1340.6800537109375,1341.8199462890625,1326.5899658203125,1328.5400390625,3922030000,1336.7910034179688,1324.1198022460935,1336.0882705074105,1328.1009941361283,2.851198491710647,5.671988435431132,40.72345190694228
2011-05-19,2.280680239150129,2.280680239150129,2.257486682583262,2.2652182579040527,745320,0.0,0.0,2.187906873226166,2.1612345242500304,2.228674655796351,2.2088799612646004,0.0382191395602791,0.0416784592676417,48.21432701616501,2.3978706529439844,2.119809205263718,ASX,3,1343.5999755859375,1346.8199462890625,1336.3599853515625,1342.4000244140625,3626110000,1337.05966796875,1324.5914013671877,1336.572896641509,1328.708797330239,2.8993878143799066,5.117468311220887,40.606533628566055
2011-05-20,2.2806798322228015,2.288411172285037,2.2574862797942146,2.261352300643921,1137901,0.0,0.0,2.1916435837745665,2.165332009792328,2.230782890947807,2.2109377000637895,0.0343757821448447,0.0402179238430823,48.21427391376177,2.3857691212887175,2.147372944713174,ASX,3,1333.27001953125,1342.0,1330.6700439453125,1342.0,4066020000,1337.051668294271,1325.3546020507813,1336.359807795686,1328.8876687891018,2.080059446702535,4.509986538317217,37.78946986697611
2011-05-23,2.2226966688206344,2.226562222143477,2.1917720083588197,2.203368902206421,1404105,0.0,0.0,2.192932109038035,2.166800916194916,2.2290142465128793,2.2106408844615397,0.026347401591928,0.0374438193928515,42.0635110997329,2.369239940049334,2.1735659939029985,ASX,3,1317.3699951171875,1333.0699462890625,1312.8800048828125,1333.0699462890625,3255580000,1336.6916666666666,1325.6164013671876,1335.1346585906217,1328.435995311772,0.1460531148168229,3.6371998536171386,34.3936684702945
2011-05-24,2.2072349856498987,2.2149658602732667,2.1879069805145264,2.1879069805145264,508427,0.0,0.0,2.1951225956281024,2.1682698273658754,2.2263621648355665,2.209749358816559,0.0185236749087573,0.0336597904960326,43.08951161442637,2.361150382960509,2.185907698666383,ASX,3,1316.280029296875,1323.719970703125,1313.8699951171875,1317.699951171875,3846250000,1336.4190022786458,1326.0142016601562,1333.918230894251,1327.9592907621682,-1.4578072746321595,2.618198427967279,36.796037757207735
2011-05-25,2.1840413349256447,2.195638229831673,2.18017578125,2.18017578125,2634378,0.0,0.0,2.199632394313812,2.170047981739044,2.223382398152627,2.208589610676694,0.0115661446611401,0.0292410613290541,37.93102531545959,2.3624071121292194,2.18387784957122,ASX,3,1320.469970703125,1325.8599853515625,1311.800048828125,1316.3599853515625,4109670000,1336.6293334960938,1326.786201171875,1333.0506012045012,1327.6655919363234,-2.3635395214266737,1.6218508380884886,43.320250538675985
2011-05-26,2.1763099170063644,2.1879063424993483,2.17244459776141,2.1840410232543945,3135572,0.0,0.0,2.205044154326121,2.173372356891632,2.220844244933386,2.207626920973859,0.006291618676478,0.0246511727985389,39.47365146384363,2.365928602575098,2.1706924434911863,ASX,3,1325.68994140625,1328.510009765625,1314.4100341796875,1320.6400146484375,3259470000,1337.0053304036458,1328.162399902344,1332.5757199271948,1327.588115444948,-2.6298159604446028,0.7715174783818703,43.382289080159
2011-05-27,2.242024535185981,2.2652178537355088,2.238158982094393,2.261352300643921,3658717,0.0,0.0,2.212904131412506,2.177779095172882,2.223457667882453,2.209733798607979,0.0082547373272436,0.0213718857042799,39.999989273453465,2.3648291940836756,2.1698590640874063,ASX,3,1331.0999755859375,1334.6199951171875,1325.68994140625,1325.68994140625,3124560000,1337.5579956054687,1329.31,1332.4805106148556,1327.725835450477,-2.376898011318872,0.1418343804417219,43.02888790042565
2011-05-31,2.3541260130704575,2.3850504435598476,2.3541260130704575,2.3773193359375,4034169,0.0,0.0,2.226562448342641,2.1838866782188417,2.233384227111811,2.2163057804640385,0.0189496537599267,0.0208874393154092,53.521093725567866,2.3815680213530124,2.163170700494522,ASX,3,1345.199951171875,1345.199951171875,1331.0999755859375,1331.0999755859375,4696240000,1338.4086588541666,1330.6297998046875,1333.3011196830505,1328.4110948905318,-1.0268713889227,-0.0919067734311624,44.6692470665815
2011-06-01,2.392781762007129,2.396647315781059,2.357991544162662,2.365722417831421,2011375,0.0,0.0,2.2404784560203552,2.187288362979889,2.241922174900173,2.22216525643923,0.0261878010447644,0.0219475116612803,57.142843893107646,2.3935332837292496,2.1597096619418323,ASX,3,1314.550048828125,1345.199951171875,1313.7099609375,1345.199951171875,4241090000,1338.7223266601563,1330.9532006835936,1332.0913731762812,1327.867524456712,-2.402462439949431,-0.5540179067348163,39.22507493834369
2011-06-02,2.3850503558887843,2.3927816971060416,2.3425290316497938,2.3695883750915527,1953135,0.0,0.0,2.253105966250102,2.1919270396232604,2.2501587039447783,2.22794655520991,0.0318686731314739,0.023931743955319,55.468751882249826,2.405849912524921,2.158989784359234,ASX,3,1312.93994140625,1318.030029296875,1305.6099853515625,1314.550048828125,3762170000,1338.7329915364585,1331.3365991210935,1330.8557969330534,1327.2821290429683,-3.581267844750073,-1.1594678943378678,35.4588699615765
2011-06-03,2.392781621769015,2.4507646911005394,2.392781621769015,2.423705816268921,1672720,0.0,0.0,2.2663777271906533,2.19757075548172,2.261355291836659,2.2356233889769297,0.0402733839129139,0.027200071946838,61.15099198812946,2.427882834337717,2.150486282445425,ASX,3,1300.1600341796875,1312.93994140625,1297.9000244140625,1312.93994140625,3505030000,1337.7263264973958,1331.3889990234377,1328.8754251425137,1326.2185174797023,-5.483500942428009,-2.0242745039558963,34.918582145734675
2011-06-06,2.423706018532276,2.4353029140212703,2.3966473753216437,2.4005126953125,921944,0.0,0.0,2.2761704762776693,2.2012816977500917,2.2703331888351004,2.242089636284207,0.0445491518401635,0.0306698879255031,61.59421552945131,2.442519676293283,2.148219240103812,ASX,3,1286.1700439453125,1300.260009765625,1284.719970703125,1300.260009765625,3555980000,1336.0193277994792,1330.91919921875,1326.1202392588234,1324.647989105805,-8.02737508674204,-3.2248946205131253,33.39469005337659
2011-06-07,2.4043781396760937,2.443033910494266,2.3927817124734663,2.4314370155334473,2335692,0.0,0.0,2.2869940360387164,2.2059976744651792,2.2807269841059616,2.249515023705746,0.0498583271644359,0.0345075757732896,68.3823179273773,2.4570584653507037,2.141798126827642,ASX,3,1284.93994140625,1296.219970703125,1284.739990234375,1286.31005859375,3846250000,1334.3423258463542,1330.3419970703126,1323.46344584898,1323.090810764646,-10.027086654927416,-4.585333027395984,33.2061921510724
2011-06-08,2.408243677903273,2.408243677903273,2.357991480205214,2.3695883750915527,994395,0.0,0.0,2.2944674650828043,2.21102290391922,2.286459977072774,2.2542237825836207,0.0485159567175528,0.0373092519621423,55.639101231141936,2.460816348387252,2.141132675813187,ASX,3,1279.56005859375,1287.0400390625,1277.4200439453125,1284.6300048828125,3970810000,1332.086328125,1329.7293994140623,1320.6309692518685,1321.3837224442188,-11.908707889632067,-6.050007999843201,25.512760194804372
2011-06-09,2.3811847432101603,2.408243618223169,2.3695883163693883,2.3850502967834473,489013,0.0,0.0,2.301038908958435,2.21751704454422,2.29282064286056,2.259354234120869,0.0481447832349601,0.0394763582167058,62.39998342103081,2.469719986715291,2.1415063812351485,ASX,3,1289.0,1294.5400390625,1279.6300048828125,1279.6300048828125,3332510000,1329.864326985677,1329.1206005859376,1318.5902615581997,1320.1137725444455,-12.494157030971792,-7.33883780606892,29.21104956352235
2011-06-10,2.334798147566481,2.342529020990371,2.2884115037485806,2.319335699081421,1941334,0.0,0.0,2.3023274262746174,2.2219237685203552,2.2945312916490024,2.2617064484330474,0.0420631291713999,0.0399937124076447,55.31915824320801,2.4699712204459026,2.141641671704976,ASX,3,1270.97998046875,1288.5999755859375,1268.280029296875,1288.5999755859375,3846250000,1326.8809936523437,1327.975,1315.5186305201707,1318.186957168928,-14.247953135300804,-8.720660871915298,27.5950852148989
2011-06-13,2.2922771343731125,2.3077393494982896,2.2613527041227584,2.2652182579040527,657262,0.0,0.0,2.301812028884888,2.224861595630646,2.2926401281815862,2.2618441664515183,0.0325018877550729,0.0384953474771303,55.71433669286357,2.469041376499691,2.138705916018925,ASX,3,1271.8299560546875,1277.0400390625,1265.6400146484375,1271.31005859375,4132520000,1323.821659342448,1326.895,1312.7000063611074,1316.369035556605,-15.391835755651528,-10.054895848662545,31.631113623337967
2011-06-14,2.2884111563956298,2.307738921719369,2.2806798163870763,2.300007581710815,1061390,0.0,0.0,2.3025851249694824,2.228417899608612,2.293115447764117,2.263340770971491,0.0274157114760953,0.0362794202769233,59.999974478141766,2.4697260922186524,2.1403404885537474,ASX,3,1287.8699951171875,1292.5,1272.219970703125,1272.219970703125,3500280000,1321.37666015625,1326.00419921875,1311.0980701518224,1315.2514261276085,-14.833087276517062,-11.010534134233447,39.77392659952247
2011-06-15,2.2458904797754933,2.2574866733135575,2.2111000281284996,2.214965581893921,761561,0.0,0.0,2.300394638379415,2.2301187396049498,2.288073520933782,2.261443704733155,0.0163344085772458,0.0322904179369878,52.7272632122342,2.470859790725004,2.13688740642618,ASX,3,1265.4200439453125,1287.8699951171875,1261.9000244140625,1287.8699951171875,4070500000,1318.3366617838542,1324.6552001953123,1308.1511007191443,1313.2972542773225,-16.01716263818207,-12.011859835023174,32.48711685507578
2011-06-16,2.1879063907718517,2.191771943981154,2.141519752260228,2.168578624725342,1495208,0.0,0.0,2.297559897104899,2.2301960492134096,2.280364172791302,2.2578019368897113,0.0037659449527081,0.0265855233401319,48.86362202737652,2.4742331249032192,2.1192114370550934,ASX,3,1267.6400146484375,1274.1099853515625,1258.0699462890625,1265.530029296875,3846250000,1315.6806640625,1323.355400390625,1305.5374822629697,1311.506774291876,-16.58523356187925,-12.92653458039439,31.173379341688843
2011-06-17,2.1840411448778294,2.2110997843736966,2.1608478248421648,2.164713144302368,1689976,0.0,0.0,2.293436614672343,2.229422934055328,2.272902816114597,2.2541513960039334,-0.00643241609687,0.0199819354527315,42.03818052819776,2.4784148357024702,2.1049792148956743,ASX,3,1271.5,1279.8199462890625,1267.4000244140625,1268.5799560546875,4916460000,1313.560664876302,1322.074599609375,1303.3415156653589,1309.9378811823906,-16.533378803831965,-13.647903425081909,30.474356954267947
2011-06-20,2.156982295497059,2.1917720420584805,2.156982295497059,2.1763100624084473,547126,0.0,0.0,2.2900864601135256,2.2299641156196595,2.26667102555291,2.2510987946864636,-0.0134241708469451,0.0133007141927961,29.999914599905267,2.480826759922923,2.094063066851674,ASX,3,1278.3599853515625,1280.4200439453125,1267.56005859375,1271.5,3464660000,1311.4993326822917,1320.9715991210935,1301.7298040322107,1308.6995323262795,-15.75710198468073,-14.069743137001671,27.011942556830633
2011-06-21,2.2072346091540624,2.249755698664824,2.203369055562175,2.2458903789520264,692790,0.0,0.0,2.2866074641545615,2.2315876603126528,2.265330338675434,2.250894543089035,-0.0131984928117958,0.0080008727918777,39.31033984055643,2.4799728658542266,2.099169108594931,ASX,3,1295.52001953125,1297.6199951171875,1278.4000244140625,1278.4000244140625,4056150000,1309.8069986979167,1320.3185986328126,1301.3291727740843,1308.182688687259,-13.600448166343083,-13.975884142869957,42.78563772974393
2011-06-22,2.238158997724654,2.2961420606243412,2.238158997724654,2.272948741912842,1444708,0.0,0.0,2.284416953722636,2.2346027874946595,2.2658218485617185,2.2517594136311447,-0.0107127674732887,0.0042581447388444,41.72176152131237,2.478373899446341,2.1092722511426487,ASX,3,1287.1400146484375,1298.6099853515625,1286.7900390625,1295.47998046875,3718420000,1307.472998046875,1319.5721997070314,1300.413743217591,1307.357485783776,-12.42426168204247,-13.66555965070446,40.6966804325377
2011-06-23,2.1801758318842275,2.214965581893921,2.16084806305712,2.214965581893921,1551418,0.0,0.0,2.2818399111429852,2.2380044627189637,2.26254079909928,2.250316518268901,-0.0132686163124544,0.0007527925285846,32.236765221456096,2.476217841656291,2.1149072889970904,ASX,3,1283.5,1286.5999755859375,1262.8699951171875,1286.5999755859375,4983450000,1305.520332845052,1318.9589990234374,1299.3225339777464,1306.4218981059807,-11.651532565932484,-13.262754233750066,43.568542553582525
2011-06-24,2.160848230992916,2.160848230992916,2.098999132060312,2.1183269023895264,1803538,0.0,0.0,2.2752684593200683,2.2399372363090517,2.253236676730909,2.2451404549010823,-0.0228289211319525,-0.0039635502035227,28.654892083554373,2.4835507443134475,2.101002974253447,ASX,3,1268.449951171875,1283.9300537109375,1267.239990234375,1283.0400390625,3665340000,1302.8469970703125,1318.0397973632812,1297.3307544418838,1304.9328021477806,-12.113910714062284,-13.03298552981251,43.21484961826138
2011-06-27,2.083536596434632,2.122192369386212,2.075805722499246,2.110595941543579,1316428,0.0,0.0,2.2688258488972983,2.241638095378876,2.244034048654307,2.239864199475298,-0.0306757446206153,-0.0093059890869412,24.848412579447626,2.492330403207342,2.077147679449518,ASX,3,1280.0999755859375,1284.9100341796875,1267.530029296875,1268.43994140625,3479070000,1300.9246622721355,1317.351396484375,1296.2190912898873,1303.958965812022,-11.4087758544772,-12.708143594745447,48.28369857783634
2011-06-28,2.1531169055204873,2.1840413349256447,2.141520010614459,2.18017578125,1289274,0.0,0.0,2.265604551633199,2.245890214443207,2.239914160434674,2.237523477191953,-0.0309234311423245,-0.0136294774980179,35.329271211279575,2.4826856220336015,2.0670781051545086,ASX,3,1296.6700439453125,1296.800048828125,1280.2099609375,1280.2099609375,3681500000,1299.8313313802084,1316.8911962890625,1296.248185009592,1303.6731257388178,-9.404476413262728,-12.047410158448905,55.621255737960006
2011-06-29,2.122192095411079,2.145385415860303,2.102864328370059,2.1376545429229736,2190663,0.0,0.0,2.2622543891270954,2.249678461551666,2.2333167657565003,2.233607048397091,-0.0341570913761066,-0.0177350002736356,31.609142639194246,2.4752852303732875,2.0516717093239785,ASX,3,1307.4100341796875,1309.2099609375,1296.8499755859375,1296.8499755859375,4347540000,1299.1123331705728,1316.9365966796877,1296.9683043108887,1303.8196711678715,-6.870231460130071,-11.011974418785138,55.99714010995784
2011-06-30,2.141520010614459,2.1879066547221946,2.1337891371422644,2.18017578125,3332751,0.0,0.0,2.2578734159469604,2.2534667158126833,2.2298883151431776,2.231511704587401,-0.0329093236428561,-0.0207698649474797,39.28569724039412,2.462754053470115,2.0452616268429953,ASX,3,1320.6400146484375,1321.969970703125,1307.6400146484375,1307.6400146484375,4200500000,1298.4443318684896,1317.0969970703125,1298.4955114294405,1304.479292480835,-3.751035616606032,-9.559786658349315,66.6980530328342
2011-07-01,2.1685792632515657,2.23429368715895,2.1647137089040727,2.2226972579956055,2759233,0.0,0.0,2.2564560492833454,2.2574096012115477,2.229424375972367,2.231166040015174,-0.0281646661782053,-0.0222488251936248,46.66667165072887,2.4370725346599436,2.0508422898258356,ASX,2,1339.6700439453125,1341.010009765625,1318.1800537109375,1320.6400146484375,3796930000,1298.3133341471355,1317.2831982421876,1301.1519328820773,1305.8593219500303,0.2535906504824652,-7.597111196582961,70.32599361267283
2011-07-05,2.1879063424993483,2.211099661243438,2.17244459776141,2.1840410232543945,1802015,0.0,0.0,2.2538790067036945,2.258955817222595,2.226496417732498,2.229318000142202,-0.0272100653384965,-0.0232410732225992,40.963872880156295,2.4131228971246896,2.053144760155279,ASX,3,1337.8800048828125,1340.8900146484375,1334.300048828125,1339.5899658203125,3722320000,1298.4670003255208,1317.2931982421876,1303.5214859143828,1307.1150350062178,3.24543329178573,-5.428602298909223,66.38274525611311
2011-07-06,2.1724449217743653,2.191772222518921,2.156982473093071,2.191772222518921,1369592,0.0,0.0,2.2534924507141114,2.260656657218933,2.224256147073558,2.227845616705995,-0.0255353386385515,-0.0236999263057896,47.94520663684738,2.3756589607976872,2.0666422171808287,ASX,3,1339.219970703125,1340.93994140625,1330.9200439453125,1337.56005859375,3564190000,1299.195332845052,1317.37259765625,1305.8246139652697,1308.3740520923711,5.659376414748522,-3.2110065561776744,78.05651129139893
2011-07-07,2.2188319375272476,2.249756138428058,2.214965915421484,2.2226972579956055,1293208,0.0,0.0,2.2546521266301474,2.262202892303467,2.2241555735846577,2.22764372028598,-0.0214652754180777,-0.0232529961282473,54.929644146538934,2.3516738121896994,2.0759382540792215,ASX,2,1353.219970703125,1356.47998046875,1339.6199951171875,1339.6199951171875,4069530000,1300.4266642252603,1317.492197265625,1308.882378916099,1310.1327155673027,8.602957192970052,-0.848213806348129,79.86038171417863
2011-07-08,2.1879066688183713,2.199503563799116,2.1724449217743653,2.191772222518921,2110979,0.0,0.0,2.2550386746724445,2.262280197143555,2.222066325128804,2.22623699488335,-0.0204988153213387,-0.0227021599668656,52.349001900825904,2.3161372530563384,2.09214700578613,ASX,3,1343.800048828125,1352.3900146484375,1333.7099609375,1352.3900146484375,3594360000,1301.2043334960938,1317.2549975585937,1311.1351318136492,1311.4530031461586,10.059695291941807,1.3333680133098584,74.2845615525535
2011-07-11,2.1531169041157625,2.156982457788885,2.1144613673845356,2.1299235820770264,4563912,0.0,0.0,2.2532347599665323,2.2592650651931763,2.216121632028689,2.22245999830271,-0.0244418071859668,-0.0230500894106858,46.296319562866,2.2972937725551033,2.092049274586926,ASX,3,1319.489990234375,1343.31005859375,1316.4200439453125,1343.31005859375,3879130000,1300.9976684570313,1316.4351977539063,1311.674154937567,1311.7681791104023,9.147109979760671,2.896116406600021,62.36545012415472
2011-07-12,2.0642090333970176,2.068074586815015,2.0294188187559583,2.0487465858459473,3434259,0.0,0.0,2.2461479028066,2.2546263933181763,2.2053232419523834,2.2156477076181313,-0.0337281645321181,-0.0251857044349723,34.545453186169425,2.299922367017897,2.0677735129183215,ASX,3,1313.6400146484375,1327.1700439453125,1313.3299560546875,1319.6099853515625,4227890000,1300.4156697591145,1315.4357983398438,1311.800984596333,1311.8415844256194,7.861216198635248,3.8891363650070665,55.845155111867506
2011-07-13,2.0062258590519546,2.0526125084102036,2.0023603049387675,2.029419183731079,2593267,0.0,0.0,2.2345512310663858,2.2496784830093386,2.19397459303488,2.208344628250012,-0.0421612211454496,-0.0285808077770677,30.674930196531903,2.2923127556948115,2.0483242844434333,ASX,4,1317.719970703125,1331.47998046875,1314.449951171875,1314.449951171875,4060080000,1299.4996704101563,1314.5657983398437,1312.1828546677389,1312.0721093776783,7.0896296314761,4.529235018300874,60.14596588999097
2011-07-14,2.052612139263945,2.07967101318993,2.037149691712875,2.0487465858459473,2109330,0.0,0.0,2.2239853700002032,2.2450398111343386,2.1846050441839813,2.2020858814890683,-0.0467460599627376,-0.0322138582142017,35.94773613131757,2.293474801786755,2.0305403387466923,ASX,4,1308.8699951171875,1326.8800048828125,1306.510009765625,1317.739990234375,4358570000,1299.3103352864584,1313.6107983398438,1311.96912179351,1311.946536269424,5.698335782755521,4.763055171191803,58.13610081309725
2011-07-15,2.0603430122208617,2.068074586815015,2.037149691712875,2.0487465858459473,768540,0.0,0.0,2.213290643692017,2.240942325592041,2.175839982355721,2.196072575777573,-0.0498054515151684,-0.035732176874395,42.96874058875995,2.296813802139065,2.015218134506443,ASX,4,1316.1400146484375,1317.699951171875,1307.52001953125,1308.8699951171875,4242760000,1299.4170043945312,1312.987199707031,1312.2382116551182,1312.1109864019345,5.123297023056921,4.835103541564827,66.09736782034494
2011-07-18,2.010090885482831,2.017821992579195,1.9714353500010096,1.975300669670105,2094230,0.0,0.0,2.198343805472056,2.2346801066398623,2.1629019621824557,2.187414853969438,-0.0574937606997312,-0.0400844936394623,37.93100588084041,2.308736048818742,1.9843546403635393,ASX,4,1305.43994140625,1315.93994140625,1295.9200439453125,1315.93994140625,4118160000,1299.5930013020834,1312.3939990234376,1311.799613574546,1311.8493767942607,3.760815832770504,4.620245999805962,58.60849183751501
2011-07-19,1.948242113973599,1.9559735726910148,1.9211833532675335,1.9521076679229736,2536804,0.0,0.0,2.1833969712257386,2.228185966014862,2.149302330294747,2.1781871211833015,-0.0647123191951029,-0.0450100587505904,27.819599430341313,2.3185000356400485,1.9521704140936853,ASX,4,1326.72998046875,1328.1400146484375,1307.0699462890625,1307.0699462890625,4304600000,1300.944999186198,1312.124599609375,1312.7628630515917,1312.4329298795349,4.348837209095564,4.565964241663883,59.89464505993016
2011-07-20,2.0294188187559583,2.052612139263945,2.01009081778689,2.0487465858459473,2047029,0.0,0.0,2.1706406235694886,2.222155692577362,2.142814862910954,2.173111021758307,-0.0619213351711809,-0.0483923140347085,42.17688016732645,2.304769781642182,1.9461862887809445,ASX,4,1325.8399658203125,1330.4300537109375,1323.6500244140625,1328.6600341796875,3767420000,1302.3083333333334,1311.7155981445312,1313.6065471011866,1312.9586959948597,4.688979999684534,4.590567393268014,56.48712611951457
2011-07-21,2.0758059238613593,2.1105961462804936,2.0758059238613593,2.087402820587158,1990692,0.0,0.0,2.161234438419342,2.217130467891693,2.139239892438451,2.169749915830027,-0.0559453222936392,-0.0499029156864946,41.78088962526307,2.2820618207095045,1.9503396575810537,ASX,4,1343.800048828125,1347.0,1325.6500244140625,1325.6500244140625,4837430000,1304.4496663411458,1311.4483984375,1315.5545149545376,1314.1681608118504,6.334751143935364,4.939404143401484,57.88936173043929
