Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2018-08-28,27.357260827418155,27.514487067572507,27.27078624539121,27.317955017089844,334900,0.0,0.0,27.18858216603597,26.693979339599608,26.93991752191056,26.576343589152863,0.0973767677529764,0.0792894899415938,42.64447052872551,27.870692667927756,26.174194684061987,APO,3,2897.52001953125,2903.77001953125,2893.5,2901.449951171875,2687770000,2839.457340494792,2805.77361328125,2838.559642020189,2815.6535035630673,20.799581155134092,17.60376386461718,61.957996020428666
2018-08-29,27.388706675217247,27.412289561646013,27.129282929136405,27.317955017089844,277700,0.0,0.0,27.15992889404297,26.748977737426756,26.964307037728577,26.605426390248432,0.108211969473114,0.0850739858478978,51.63974012940128,27.880461707341972,26.17316702343195,APO,3,2914.0400390625,2916.5,2898.39990234375,2900.6201171875,2805520000,2842.738004557292,2808.8026123046875,2843.4293450551772,2819.511799072849,23.204728794439234,18.72395685058159,66.89770652343014
2018-08-30,27.270789400857193,27.294375288856152,26.987785734442717,27.05067443847656,232700,0.0,0.0,27.140478515625,26.79583599090576,26.969879128099414,26.622887098022083,0.0941463751539508,0.0868884637091084,55.27287948820744,27.86902368600709,26.241913432523187,APO,3,2901.1298828125,2912.4599609375,2895.219970703125,2908.93994140625,2810450000,2845.959334309896,2811.47880859375,2847.1519603943593,2822.71250823911,23.79479235749068,19.73812395196341,69.78014391356646
2018-08-31,26.98779431441154,27.184326450116224,26.8777337993893,27.145017623901367,310500,0.0,0.0,27.129347610473634,26.84675449371338,26.981178385893095,26.64336280491931,0.0895793815742038,0.0874266472821275,68.53788052097093,27.877553875858776,26.250446574275504,APO,3,2901.52001953125,2906.320068359375,2891.72998046875,2898.3701171875,2887220000,2849.282332356771,2814.5140087890627,2850.6595771128686,2825.802998878017,24.017049162431704,20.59390899405707,74.78669065240499
2018-09-04,27.12142907761678,27.333684099824364,26.964202802036155,27.29437828063965,475900,0.0,0.0,27.114915466308595,26.89941841125488,27.001384830715455,26.66889282357501,0.0968952152720561,0.0893203608801132,66.31074491340159,27.86843657787592,26.25197586719244,APO,3,2896.719970703125,2900.179931640625,2885.1298828125,2896.9599609375,3087420000,2852.2736653645834,2817.350810546875,2853.631215409014,2828.584056596649,23.53457354283455,21.182041903812568,69.26418117970313
2018-09-05,27.23147890772005,27.317953484896865,26.885583597853735,27.011363983154297,419400,0.0,0.0,27.087685839335123,26.96660430908203,27.002028647001833,26.68232306512714,0.0789461357171568,0.0872455158475219,61.999902950310585,27.7284991283957,26.305567071860647,APO,3,2888.60009765625,2894.2099609375,2876.919921875,2891.590087890625,3248780000,2854.5470052083333,2820.7814111328125,2855.88727232819,2830.9376268342808,22.24062615003413,21.393758753056883,76.23456452348381
2018-09-06,27.01922174043577,27.08997338882146,26.531823162023617,26.720495223999023,627900,0.0,0.0,27.062921778361,27.02160762786865,26.98386520035649,26.68382001253388,0.0407805896293709,0.0779525306038917,56.56917437041756,27.59816262711667,26.3328901530347,APO,3,2878.050048828125,2892.050048828125,2867.2900390625,2888.639892578125,3144240000,2855.613004557292,2823.8812109375,2857.317128876574,2832.7851727948237,20.131795936906656,21.141366189826837,65.3014452814869
2018-09-07,26.45321174813692,26.673326656371433,26.28812256812032,26.311708450317383,336600,0.0,0.0,27.03798656463623,27.07029811859131,26.940500248741067,26.669227402250883,-0.0221956986775957,0.0579228847475942,46.05658435032856,27.601488246594073,26.23690515550554,APO,3,2871.679931640625,2883.81005859375,2864.1201171875,2868.260009765625,2976580000,2856.7543375651044,2827.3222119140623,2858.2437613129646,2834.3104574554436,17.741998861101365,20.461492724081744,59.05384364480057
2018-09-10,26.461076016899437,26.68905392258946,26.217375186798947,26.61043930053711,818800,0.0,0.0,27.018610127766927,27.11906379699707,26.91920599401823,26.666921986497403,-0.0474527718501107,0.0368477534280532,44.11777531983051,27.603929772817608,26.21437028363991,APO,3,2877.1298828125,2886.929931640625,2875.93994140625,2881.389892578125,2751100000,2858.697998046875,2830.5386083984376,2859.4622207645475,2835.9896506067007,16.102216643214433,19.58963750790828,58.541681812044985
2018-09-11,26.468936181796376,26.987783694780138,26.429630369890667,26.948474884033203,374000,0.0,0.0,27.013865152994793,27.16325714111328,26.92109430950307,26.67796327659685,-0.0397345031810232,0.0215313021062379,48.955344300383494,27.59058950680458,26.281008164704208,APO,3,2887.889892578125,2892.52001953125,2866.780029296875,2871.570068359375,2904500000,2861.5409912109376,2833.92900390625,2861.296264107359,2838.0249542134234,15.492334298330206,18.770176865992667,60.184595989316016
2018-09-12,26.885583877563477,26.956335532458684,26.6576059896966,26.885583877563477,222500,0.0,0.0,26.99149881998698,27.18725227355957,26.918803313894063,26.68610526094848,-0.0382515581224183,0.0095747300605067,43.35449889821338,27.59084299894836,26.299819385084845,APO,3,2888.919921875,2894.64990234375,2879.199951171875,2888.2900390625,3341280000,2863.9619873046877,2837.173203125,2863.0784355762394,2840.0208352981913,14.920123011367195,18.000166095067573,61.08101848616682
2018-09-13,26.956344105923872,27.349408313946647,26.767671966582498,26.791257858276367,422200,0.0,0.0,26.97685604095459,27.197562103271483,26.91057457482195,26.69022889221624,-0.0441783741236534,-0.0011758907763253,43.35473191121482,27.57950084760571,26.336318511219975,APO,3,2904.179931640625,2906.760009765625,2896.389892578125,2896.85009765625,3274090000,2866.9893147786456,2840.99240234375,2865.7301449997485,2842.5368782920123,15.51910214947884,17.50395330594983,67.78439896898303
2018-09-14,26.854138358430223,27.160727867098384,26.854138358430223,27.042810440063477,552600,0.0,0.0,26.995696703592937,27.198775329589843,26.91910592096657,26.7040556195828,-0.0282515610575728,-0.0065910248325748,45.42679273364235,27.560031113954352,26.416319861082272,APO,3,2904.97998046875,2908.300048828125,2895.77001953125,2906.3798828125,3179410000,2869.5813151041666,2844.3597998046876,2868.262392449362,2844.985627396982,15.875353492984232,17.17823334335671,63.0796705729551
2018-09-17,26.94061629967496,27.089979592095705,26.649749678080305,26.783390045166016,686300,0.0,0.0,26.98933022816976,27.193092460632325,26.910350058011694,26.70716677352724,-0.0361458380368482,-0.0125019874734295,40.94694719455221,27.537246258500584,26.466618602034085,APO,3,2888.800048828125,2904.64990234375,2886.159912109375,2903.830078125,2967980000,2871.1963134765624,2846.9393994140623,2869.5874025383146,2846.7038400021256,14.682845286586598,16.679155732002688,46.38832251673574
2018-09-18,26.80696605936544,27.10569556644206,26.68904864785352,27.003498077392575,630800,0.0,0.0,26.977104886372885,27.18529140472412,26.916359607649177,26.718787608972946,-0.0243604189907244,-0.0148736737768885,44.79154951291414,27.540310435627863,26.47456001725299,APO,3,2904.31005859375,2911.169921875,2890.429931640625,2890.739990234375,3091190000,2872.9933186848957,2849.3422021484375,2871.82757389673,2848.962907397876,14.818483849355744,16.3070213554733,52.72363328684917
2018-09-19,27.05066829112853,27.17644866945369,26.728355884242763,27.07425117492676,379200,0.0,0.0,26.95041904449463,27.177352867126466,26.926546160376763,26.732727356657406,-0.0092050952169238,-0.0137399580648955,46.05589795607169,27.544676823588325,26.47726893904595,APO,3,2907.949951171875,2912.360107421875,2903.820068359375,2906.60009765625,3302460000,2874.643318684896,2851.6243994140623,2874.158049849965,2851.276124800778,15.046243568875523,16.054865798153745,47.275622473029266
2018-09-20,27.200040002661783,28.080505923286253,27.03495376711033,27.67957878112793,1529800,0.0,0.0,26.948050689697265,27.18121021270752,26.975128910102647,26.769858785068017,0.0510618774106994,-0.0007795909697765,59.17433821904982,27.64067774533303,26.42765015841453,APO,3,2930.75,2934.800048828125,2919.72998046875,2919.72998046875,3406520000,2877.0783203125,2854.758999023438,2877.809143408032,2854.39274735761,16.872027944317324,16.218298227386462,62.1733022957136
2018-09-21,27.813218712933708,28.6858215624294,27.813218712933708,28.35564613342285,1123500,0.0,0.0,26.985295486450195,27.191292381286623,27.06419453741363,26.832046524219187,0.151628988029536,0.0297021248300859,65.09796869454681,27.943145413817867,26.248605303345222,APO,2,2929.669921875,2940.909912109375,2927.110107421875,2936.760009765625,5652470000,2879.6146484375,2857.3865966796875,2881.1550000833204,2857.3447934171154,18.024051887249698,16.57944895935911,61.50383321427289
2018-09-24,28.277036493692197,28.4892914989298,27.99402982004206,28.222007751464844,843400,0.0,0.0,27.032316652933755,27.19497573852539,27.138892164126613,26.886554807640582,0.2180323064718088,0.0673681611584305,61.61418121986575,28.127141796057927,26.158944667870298,APO,2,2919.3701171875,2923.7900390625,2912.6298828125,2921.830078125,3392030000,2882.4843180338544,2859.7477978515626,2883.6204915093967,2859.7771590551697,17.899595606643743,16.843478288816037,58.858104198612494
2018-09-25,28.316344949332727,28.56790579406255,28.198424491372325,28.394956588745117,689000,0.0,0.0,27.098298581441245,27.205223236083985,27.21992857861813,26.945707818664292,0.2813694882085187,0.1101684265684481,67.81393768028175,28.329811242149972,26.066333052588796,APO,2,2915.56005859375,2923.949951171875,2913.699951171875,2921.75,3330880000,2885.605322265625,2862.090400390625,2885.6811087406454,2861.964723742957,17.294166831093207,16.93361599727147,60.91142642583297
2018-09-26,28.292751044571016,28.44997426219803,27.828935355353764,27.95471572875977,453000,0.0,0.0,27.140291213989254,27.205113372802735,27.267334201207916,26.985276756315095,0.2926672173970388,0.1466681847341663,65.30217375162171,28.410616746188445,26.04920361971732,APO,2,2905.969970703125,2931.14990234375,2903.280029296875,2916.97998046875,3417540000,2887.805655924479,2864.018798828125,2886.9900675769345,2863.6904197021795,15.857722268306134,16.718437251478402,61.3884418667644
2018-09-27,28.041198358736267,28.127672961842237,27.341544568285176,27.45946502685547,717500,0.0,0.0,27.17095044453939,27.190751609802245,27.279729738346468,27.00387237476766,0.2586762971803296,0.1690698072233989,63.93148106561343,28.421603341023783,26.05236802585854,APO,2,2914.0,2927.219970703125,2909.27001953125,2911.64990234375,3101360000,2890.9933186848957,2865.986396484375,2888.7326438622936,2865.663344419741,15.19216009301499,16.41318181978572,67.03158068490647
2018-09-28,27.317956611267988,27.59310029846367,26.964198299986908,27.160730361938477,435400,0.0,0.0,27.195058314005532,27.181282501220704,27.272052359223373,27.010023668382203,0.2052666707814943,0.176309179935018,56.67943234629673,28.424481676082465,26.060495283146057,APO,2,2913.97998046875,2920.530029296875,2907.5,2910.030029296875,3461680000,2893.436319986979,2868.1761962890623,2890.3615042885167,2867.558114460878,14.495981217083228,16.02974169924522,65.50798732548915
2018-10-01,27.85252185733025,28.15125140755106,27.632406924978618,27.89969062805176,1065700,0.0,0.0,27.241439628601075,27.18969741821289,27.31254515076069,27.0449125687614,0.2200306978708575,0.1850534835221859,60.52178638987266,28.49679195237068,26.06365230727287,APO,2,2924.590087890625,2937.06005859375,2917.909912109375,2926.2900390625,3375890000,2895.9183268229167,2870.631396484375,2892.569800004782,2869.794662438516,14.631735895325164,15.75014053846121,65.4644138657537
2018-10-02,27.891823885850847,28.23771916106284,27.734597670266982,27.85251808166504,709300,0.0,0.0,27.27340882619222,27.192200927734376,27.347382114044844,27.076583373188996,0.2253274310881288,0.1931082730353745,60.73297719905014,28.551380069721024,26.06487817002507,APO,2,2923.429931640625,2931.419921875,2919.3701171875,2923.800048828125,3432620000,2898.1309895833333,2872.9603955078123,2894.5607762393524,2871.8980063287945,14.478804892291464,15.49587340922726,64.52560295130148
2018-10-03,27.8839763283361,28.622935971803013,27.8839763283361,28.465709686279297,1785000,0.0,0.0,27.32214921315511,27.204950065612792,27.419532279995455,27.13105891487881,0.2758250289217372,0.209651624212647,66.66662869714023,28.717622852942625,26.04406995711597,APO,2,2925.510009765625,2939.860107421875,2921.360107421875,2931.68994140625,3625510000,2900.2159912109373,2875.06259765625,2896.557500982983,2874.000437836122,14.359918687438494,15.268682464869508,60.098478894077395
2018-10-04,28.292763778790427,28.560047567434356,27.396574841213496,27.632415771484375,813100,0.0,0.0,27.336037826538085,27.208330039978023,27.43326669880119,27.15071996807903,0.2457717801305641,0.2168756553962305,55.25953562317372,28.730182562318003,26.122702302489127,APO,2,2901.610107421875,2919.780029296875,2883.919921875,2919.35009765625,3510370000,2901.5423258463543,2876.1733984375,2896.8834755919443,2875.083169976739,12.196583511627978,14.654262674221204,48.690906814720115
2018-10-05,27.62454695593767,27.711021545539793,26.523969176128855,26.5947208404541,1735800,0.0,0.0,27.318481254577637,27.199029159545898,27.379166966004608,27.12891608072119,0.1366458866634872,0.2008297016496818,48.52218478270289,28.698735475879623,26.18245062794118,APO,2,2885.570068359375,2909.639892578125,2869.2900390625,2902.5400390625,3340820000,2902.495328776042,2877.1360009765626,2896.1535783511335,2875.4944208937054,9.083123109507596,13.540034761278482,48.743885580604
2018-10-08,26.335292571249017,26.547547527952823,25.79286523667764,25.997257232666016,898300,0.0,0.0,27.27576815287272,27.175139656066893,27.2900114993376,27.084537302366087,0.0019302591188541,0.1610498131435163,42.55820304499219,28.778309445534703,26.041558451498982,APO,3,2884.429931640625,2889.449951171875,2862.080078125,2877.530029296875,3381820000,2902.8199951171873,2878.4481982421876,2895.39721404723,2875.844833079859,6.449339829888686,12.121895775000525,41.29594988936753
2018-10-09,25.87147716372631,26.020840431876778,25.659222204455087,25.824308395385746,689900,0.0,0.0,27.226765823364257,27.149809341430664,27.195450008760066,27.03511656091588,-0.1174346584170322,0.1053529188314065,40.89352484635177,28.88461604546626,25.822835202702684,APO,3,2880.340087890625,2894.830078125,2874.27001953125,2882.510009765625,3531690000,2902.273331705729,2880.002998046875,2894.425786553256,2876.0211175822424,3.9860823193057513,10.49473308386157,37.95910631846135
2018-10-10,25.895068013514575,25.895068013514575,24.62154086500515,24.684431076049805,2233900,0.0,0.0,27.138981691996257,27.092366485595704,27.03344878729489,26.942932816411325,-0.3005462784458288,0.0241730793759595,29.75563194420812,29.179259505040346,25.30807646297723,APO,3,2785.679931640625,2874.02001953125,2784.860107421875,2873.89990234375,4554260000,2898.5453287760415,2879.3907958984373,2887.4099249459896,2872.4783259766887,-5.540483263849637,7.28768981431933,11.109409422381404
2018-10-11,24.6136714526407,25.250434821263777,24.02407535221403,24.110549926757812,1877600,0.0,0.0,27.03206818898519,27.0299666595459,26.844874667260243,26.831858977601385,-0.4863644624182264,-0.0779344289828776,20.90525687761337,29.495926262194068,24.723338912671657,APO,3,2728.3701171875,2795.139892578125,2710.510009765625,2776.8701171875,4914090000,2892.3563313802083,2877.69099609375,2877.1492921873773,2866.8270236712306,-17.512900377809274,2.327571775893609,8.535962279635996
2018-10-12,24.597955425410873,24.818070391559573,24.047665011197633,24.417144775390625,880100,0.0,0.0,26.944283866882323,26.98875774383545,26.688246932300913,26.737164303004885,-0.6019481860108691,-0.1827371803884759,24.526422571124755,29.65175468409482,24.304943924303625,APO,3,2767.1298828125,2775.77001953125,2729.43994140625,2770.5400390625,4024010000,2887.8896647135416,2876.4891943359376,2870.051265776095,2862.917331872849,-23.60147492860051,-2.8582375650052145,21.932130395485927
2018-10-15,24.33066931192092,24.76303923853988,24.07910701887324,24.48789405822754,784700,0.0,0.0,26.855713081359863,26.939027938842777,26.546288682360696,26.648957626739108,-0.6800016085877942,-0.2821900660283396,23.479272302426736,29.760018810445377,23.967130199259213,APO,3,2750.7900390625,2775.989990234375,2749.030029296875,2763.830078125,3327160000,2882.86533203125,2874.6979931640626,2862.3569930848957,2858.5201831351883,-29.406226286871515,-8.167835309378475,20.963586706798907
2018-10-16,24.700148954558912,25.053907256509262,24.535061247175214,24.951709747314453,831400,0.0,0.0,26.777624130249023,26.89065696716309,26.443412622035133,26.58239888636951,-0.6964057267640591,-0.3650331981754835,29.680943160224817,29.77934146054668,23.742628716150097,APO,3,2809.919921875,2813.4599609375,2766.909912109375,2767.050048828125,3460260000,2879.9719970703127,2873.8883935546874,2858.9739562326445,2856.6142905367496,-28.902080986663805,-12.314684444835542,35.58974501729945
2018-10-17,24.95957165995442,25.156103720269023,24.700149400315972,24.904542922973633,751500,0.0,0.0,26.707396761576337,26.83125129699707,26.344130705966652,26.516600613295168,-0.7050843041798984,-0.4330434193763665,31.59687846986664,29.777529943494812,23.527469408006652,APO,3,2809.2099609375,2816.93994140625,2781.81005859375,2811.669921875,3347090000,2877.3256591796876,2872.90359375,2855.7633758910224,2854.755297219132,-28.23436196884677,-15.498619949637789,33.925428248282884
2018-10-18,24.786622482263574,24.84951267777035,23.788239316600563,23.87471389770508,1045400,0.0,0.0,26.612537384033203,26.753732986450196,26.184813492530424,26.41299721268379,-0.7860002138099738,-0.503634778263088,28.586141602859612,29.781259764191063,23.143253098968117,APO,3,2768.780029296875,2806.0400390625,2755.179931640625,2802.0,3639300000,2873.6833251953126,2871.1251953125,2850.151547078497,2851.383718084926,-30.614640909480386,-18.52182414160631,30.183412201312933
2018-10-19,23.953323761932445,23.953323761932445,23.06499962807888,23.182918548583984,1861700,0.0,0.0,26.508244387308757,26.672625312805177,25.991142850985497,26.286327461150467,-0.8956245558852451,-0.5820327337875195,19.072273380449204,29.70267997671778,22.704560127957517,APO,3,2767.780029296875,2797.77001953125,2760.27001953125,2775.659912109375,3593940000,2870.2199951171874,2869.4091943359376,2844.837255608715,2848.105142054022,-32.210419100467334,-21.25954313337851,28.022386374368168
2018-10-22,23.40303496643515,23.418757889014618,23.096443973817376,23.182918548583984,1521100,0.0,0.0,26.393993695576984,26.600056228637698,25.809967089540237,26.164625150853745,-0.9713060255352736,-0.6598873921370704,19.190992277534576,29.562683071038222,22.340648113348983,APO,3,2755.8798828125,2778.93994140625,2749.219970703125,2773.93994140625,3331270000,2866.178328450521,2867.86119140625,2839.098070267024,2844.488465221021,-34.042901800416075,-23.816214866786027,27.20342377977687
2018-10-23,22.84488761063991,23.214368865325067,22.035176434295593,23.167200088500977,2188500,0.0,0.0,26.267951202392577,26.535090255737305,25.639465992698995,26.047079069977165,-1.020785503979546,-0.7320670145055655,12.049568780029318,29.313433695973117,22.06712183838967,APO,3,2740.68994140625,2753.590087890625,2691.429931640625,2721.030029296875,4373710000,2861.271663411458,2866.2363916015624,2832.7491587276195,2840.417934875344,-36.30238754018592,-26.31344940146601,25.71986644728612
2018-10-24,23.159338829033683,23.1829232176528,22.027315164889245,22.2867374420166,1669200,0.0,0.0,26.114656321207683,26.44692626953125,25.42316092491303,25.899614692410086,-1.1181549303551002,-0.8092845976754726,11.968697544844275,29.168306025183117,21.645451680505357,APO,3,2656.10009765625,2742.590087890625,2651.889892578125,2737.8701171875,4738670000,2853.5110026041666,2862.5591943359377,2821.352445110112,2833.189784396164,-44.406845241826886,-29.932128569538182,22.182646840617625
2018-10-25,22.577605690454728,23.811828460465673,22.451825274306746,23.473793029785156,1517900,0.0,0.0,26.004074160257975,26.38560836791992,25.297395254259623,25.80448443113068,-1.087005118601077,-0.8648287018605935,28.258521186403513,28.93329603497021,21.48189447101123,APO,2,2705.570068359375,2722.699951171875,2667.840087890625,2674.8798828125,4663930000,2846.890673828125,2860.303193359375,2813.882614352,2828.1850896496235,-46.30410822557724,-33.20652450074599,31.041425595926867
2018-10-26,23.07286651255863,23.992636707759623,22.805582763565468,23.82754898071289,1614300,0.0,0.0,25.896898778279624,26.333409461975094,25.2025664624179,25.726957550722137,-1.021992624775617,-0.8962614864435983,34.353782291629415,28.696308756453575,21.38556361140531,APO,2,2658.68994140625,2692.3798828125,2628.159912109375,2667.860107421875,4804330000,2838.681005859375,2856.663193359375,2803.8701838393713,2821.53822109106,-51.00261091023958,-36.76574178264471,28.313383847741875
2018-10-29,24.2520599101792,24.448591997782888,23.04142153081848,23.214370727539062,1608500,0.0,0.0,25.777931467692056,26.26753185272217,25.074295769845072,25.628424734126725,-1.008324775168102,-0.9186741441884992,32.30282069209372,28.28697747494382,21.326362902863796,APO,2,2641.25,2706.85009765625,2603.5400390625,2682.64990234375,4701260000,2830.429337565104,2852.485595703125,2793.378559075541,2814.4680947737634,-55.49376804418898,-40.511347034953566,27.605291237114585
2018-10-30,23.182920670137587,23.74107247742354,23.088586124868776,23.52095603942871,1044300,0.0,0.0,25.661846733093263,26.20008213043213,24.9740803033666,25.5457789029621,-0.9616685174027176,-0.9272730188313428,41.10573109620104,27.80100470757805,21.379179466005933,APO,2,2682.6298828125,2685.429931640625,2635.340087890625,2640.679931640625,5125600000,2823.039998372396,2848.9971923828125,2786.2334831876033,2809.2979688144983,-55.07911397270573,-43.424900422504,39.27743824834993
2018-10-31,23.819685656293743,23.86685443143318,22.286736450357992,23.127893447875977,2571800,0.0,0.0,25.5303014755249,26.122570037841797,24.854971473980108,25.45095986550774,-0.945510704321194,-0.9309205559293132,42.274433615417216,27.024674880516628,21.621727669227027,APO,2,2711.739990234375,2736.68994140625,2705.60009765625,2705.60009765625,5133380000,2816.4996663411457,2845.97279296875,2781.427451384169,2805.472165732925,-51.80438652723251,-45.10079764344971,48.16172363001628
2018-11-01,23.308699928386684,24.1105510212269,23.04141623077328,24.04766082763672,1060400,0.0,0.0,25.409237543741863,26.059208106994628,24.802886916151504,25.39592853068927,-0.8487046415063695,-0.9144773730447244,47.35058796497649,26.35150118200827,21.93642587335061,APO,2,2740.3701171875,2741.669921875,2708.85009765625,2717.580078125,4730250000,2810.153670247396,2843.5437939453127,2778.7785911134165,2802.91914422134,-46.36446872580336,-45.35353185992045,46.97424430641822
2018-11-02,24.291361288320473,24.65298104311865,23.198643560769213,23.23794937133789,1255200,0.0,0.0,25.238647651672363,25.981538734436036,24.701923203582886,25.311301896989217,-0.8277799547150977,-0.8971378893787991,41.89600517800121,25.89001112821112,22.062238780236143,APO,2,2723.06005859375,2756.550048828125,2700.43994140625,2745.449951171875,4261230000,2803.2666748046877,2840.8653955078125,2775.18384707989,2799.7874153731996,-42.954914225315406,-44.87380833299944,46.87140540230848
2018-11-05,23.245816018296352,23.83541230485884,23.135758524619373,23.615297317504883,532000,0.0,0.0,25.08509063720703,25.908271675109862,24.631818307706887,25.24479191348003,-0.7718507490765347,-0.8720804613183463,41.23714176729178,25.521554431021496,22.192499485909657,APO,2,2738.31005859375,2744.27001953125,2717.93994140625,2726.3701171875,3650910000,2797.231339518229,2838.1377978515625,2772.80489298401,2797.376538636751,-38.57757193319185,-43.61456105303792,41.03285127655776
2018-11-06,23.638871927809355,24.118410552695607,23.638871927809355,24.071243286132812,329400,0.0,0.0,24.940966860453287,25.843808975219726,24.595652177282755,25.1987703986821,-0.682863792756045,-0.8342371276058861,44.81405749858211,25.15976373740396,22.3789836686019,APO,2,2755.449951171875,2756.820068359375,2737.080078125,2738.39990234375,3543800000,2791.8943359375,2835.3119970703124,2771.6852193187115,2795.7323587361675,-33.341114923920486,-41.55987182721444,43.5341078665648
2018-11-07,24.30708916842141,24.975298580277705,24.212753104633105,24.959575653076172,677100,0.0,0.0,24.841128857930503,25.796641387939452,24.61913111120491,25.18939021257991,-0.5344986234296272,-0.7742894267706344,56.87254746066872,25.21642611105683,22.349835752651668,APO,2,2813.889892578125,2815.14990234375,2774.1298828125,2774.1298828125,3929080000,2788.825,2833.63939453125,2774.4081014644803,2796.4444188868324,-24.19664627258044,-38.08722671628764,55.200224253866175
2018-11-08,24.896676559658193,25.297602063707277,24.637254351087645,24.96742820739746,681200,0.0,0.0,24.75806096394857,25.749630851745607,24.64160189160443,25.180685820219814,-0.4115405391576026,-0.7017396492480281,62.37734076822839,25.348903907729976,22.30304578404248,APO,2,2806.830078125,2814.75,2794.989990234375,2806.3798828125,3673550000,2785.2526692708334,2831.4951953125,2776.4998418941914,2796.8516996412704,-17.319607356565484,-33.93370284434321,54.43962653056354
2018-11-09,24.74731441875508,24.904540652440783,23.96118624916753,24.04766082763672,603700,0.0,0.0,24.654291979471843,25.68957057952881,24.603283113283936,25.136253467569496,-0.3838876938637661,-0.6381692581711758,55.31917090324092,25.30904885125891,22.30595244573816,APO,2,2781.010009765625,2794.10009765625,2764.239990234375,2794.10009765625,4029030000,2780.8203369140624,2829.0927978515624,2776.7908204665423,2796.230456901049,-13.793960013921604,-29.90575427825889,52.76940585828093
2018-11-12,23.97690793471259,24.17343996696433,23.088583808679697,23.15147399902344,924200,0.0,0.0,24.496018091837566,25.60969970703125,24.509618009138094,25.058418978606905,-0.4293382578806088,-0.5964030581130624,49.91272023453012,25.233660282691854,22.2476990083848,APO,3,2726.219970703125,2775.989990234375,2722.0,2773.929931640625,3701570000,2774.207999674479,2825.586796875,2773.528184997935,2793.484947638385,-15.24521994117913,-26.97364741084294,48.53337899640552
2018-11-13,23.143615062711493,23.434481662501437,22.750550955325732,22.852746963500977,1628300,0.0,0.0,24.32935905456543,25.520867080688475,24.40272310296796,24.971922036838045,-0.4838850073613443,-0.5738994479627187,53.35819949664126,25.063962390003024,22.20750062269229,APO,3,2722.179931640625,2754.60009765625,2714.97998046875,2730.050048828125,4112820000,2767.4996663411457,2822.09599609375,2770.215394458754,2790.688672501218,-16.53079456790556,-24.885076842255465,58.00463131371383
2018-11-14,22.89205578401217,23.057142000282557,22.02731439083498,22.20026206970215,1199300,0.0,0.0,24.12051080067953,25.424645042419435,24.260628842757264,24.863229489107223,-0.5731567825867714,-0.5737509148875293,41.93222848147594,24.935001766164092,22.066033161204075,APO,3,2701.580078125,2746.800048828125,2685.75,2737.89990234375,4449060000,2760.035335286458,2818.355595703125,2765.787309533996,2787.194217819798,-18.992919190457087,-23.70664531189579,49.48032100981104
2018-11-15,22.200265231746663,22.443964609274964,21.89367564390717,22.215988159179688,1194700,0.0,0.0,23.939963213602702,25.334554901123045,24.12871654059097,24.759416103619873,-0.6353128525334206,-0.5860633024167076,39.334017702368136,24.949467786269548,21.88569456724608,APO,3,2730.199951171875,2735.3798828125,2670.75,2693.52001953125,4204960000,2754.3216634114583,2815.39859375,2763.491350929988,2784.959148539487,-18.42242388882596,-22.649801027281825,59.77902256849039
2018-11-16,22.11378795398643,22.215985470511836,21.932978808651587,22.1295108795166,1759900,0.0,0.0,23.79112288157145,25.25091094970703,23.999735530199075,24.656282565419747,-0.6836690680768989,-0.6055844555487458,42.28184622666319,24.999747912609084,21.7300736739998,APO,4,2736.27001953125,2746.75,2712.159912109375,2718.5400390625,3996970000,2749.3449951171874,2812.6903955078124,2761.7351360010375,2783.0497709313213,-17.281290505445668,-21.576098922914593,63.41106565737316
2018-11-19,22.081558902054535,22.249389137712893,21.01863915731762,21.250404357910156,1607700,0.46,0.0,23.632894452412923,25.143710250854493,23.82235932553527,24.52271871414486,-0.7838920470145929,-0.6412459738419153,35.06313539107755,25.157120685262345,21.379449482279163,APO,4,2690.72998046875,2733.159912109375,2681.090087890625,2730.739990234375,3806940000,2742.888330078125,2808.9623974609376,2757.154158224761,2779.429386991613,-19.82312597923101,-21.225504334177877,51.12997313512541
2018-11-20,20.96269563170745,21.60204678641347,20.659004938361164,20.930728912353516,2961800,0.0,0.0,23.46977513631185,25.0233553314209,23.63580252468484,24.381856368976575,-0.8789822564031766,-0.6887932303541676,35.40499086122878,25.315917361736297,20.997005688190463,APO,4,2641.889892578125,2669.43994140625,2631.52001953125,2654.60009765625,4370820000,2734.939990234375,2804.0423974609375,2749.717753989494,2774.035681328339,-25.484763336244217,-22.077356134591145,40.764231694451944
2018-11-21,21.090563663024763,22.393240513838464,21.090563663024763,22.377256393432617,1171200,0.0,0.0,23.39286931355794,24.93318878173828,23.55460600008792,24.303244605229754,-0.8280737352807641,-0.7166493313394869,39.62980163394274,25.313135293207527,21.008839651860836,APO,4,2649.929931640625,2670.72998046875,2649.820068359375,2657.739990234375,3237400000,2730.414990234375,2799.26259765625,2743.2798299669867,2769.1687891837228,-28.988723809417024,-23.45962966955632,37.35313898666156
