Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2018-08-13,40.70471831998105,40.820105515543645,40.101159215940534,40.376312255859375,1260800,0.0,0.0,38.20734583536784,37.619467391967774,38.9672683280012,38.21184147010301,1.182821102844784,1.1013606203106292,71.49109971625973,43.62154605203796,34.836666609705205,ALSN,0,2821.929931640625,2843.39990234375,2819.8798828125,2835.4599609375,3173630000,2807.426017252604,2786.5914208984377,2810.892433929331,2789.835769909466,17.611403532602708,19.74978538484247,50.45708025853808
2018-08-14,40.55382774915939,41.246147551993545,40.3496832514884,40.988746643066406,910400,0.0,0.0,38.385158920288085,37.69562217712402,39.09768628381187,38.32073971218001,1.14379016528369,1.1098465293052413,73.49630261150105,43.752481967540845,35.11047045555486,ALSN,1,2839.9599609375,2843.110107421875,2826.580078125,2827.8798828125,2986500000,2811.2010172526043,2788.4532177734377,2812.767758252439,2791.8014244595847,16.82972359467567,19.16577302680911,48.08736069991273
2018-08-15,40.66922289236569,41.22840346923726,40.22542953615404,41.184024810791016,1107100,0.0,0.0,38.578653208414714,37.77142219543457,39.23228876942343,38.43302540232162,1.1157534707134715,1.1110279175868871,72.66028519147363,43.87813883540509,35.393104450727726,ALSN,1,2818.3701171875,2827.949951171875,2802.489990234375,2827.949951171875,3656680000,2814.706022135417,2789.844619140625,2813.1292007643783,2792.8433339783264,14.30323783311269,18.193265988069825,44.47857878009885
2018-08-16,41.40590968995083,41.93846021130043,41.40590968995083,41.663307189941406,925800,0.0,0.0,38.7718510945638,37.84970733642578,39.38912866752136,38.55970311948318,1.1193056123845435,1.1126834565464188,74.7239833984829,44.03867696371429,35.669258369537665,ALSN,1,2840.68994140625,2850.489990234375,2831.43994140625,2831.43994140625,3232000000,2818.1753499348956,2791.211416015625,2814.907313063854,2794.7196715245195,13.941296358362706,17.342872062128404,56.19931597763848
2018-08-17,41.59208428881947,42.66060353217387,41.59208428881947,42.58937072753906,1294300,0.15,0.0,38.99591776529948,37.94651374816895,39.59559589719993,38.71772930019126,1.1832070242442043,1.126788170085976,78.4722646884339,44.28245401753007,35.96454343425215,ALSN,1,2850.1298828125,2855.6298828125,2833.72998046875,2838.320068359375,3037640000,2821.1856770833333,2792.806611328125,2817.1797369186056,2796.892620986793,14.251892564588616,16.724676162620447,64.0115442192538
2018-08-20,42.63388650890868,43.62226660479097,42.5181293940294,43.24828338623047,1615900,0.0,0.0,39.22390060424805,38.06519683837891,39.83125315455674,38.89539808787907,1.2723512254059983,1.1559007811499804,63.51214653237449,44.5545886476774,36.30978780190757,ALSN,1,2857.050048828125,2859.760009765625,2850.6201171875,2853.929931640625,2757150000,2823.6150146484374,2794.36701171875,2819.752015106317,2799.2517358041005,14.88485847595939,16.356712625288235,62.515386264582276
2018-08-21,43.19485438947639,43.90720269966952,43.177048738777195,43.78253936767578,1389200,0.0,0.0,39.47294629414876,38.19634017944336,40.086174845725715,39.08705068708679,1.3703125299596692,1.1987831309119183,68.9239037110058,44.80476003313123,36.74817270612658,ALSN,4,2862.9599609375,2873.22998046875,2861.320068359375,2861.510009765625,3174010000,2825.919010416667,2795.9862109375,2822.5396245147804,2801.7500975740377,15.68258990269942,16.221888080770473,64.95597006464988
2018-08-22,43.62226635125515,43.72911724305344,43.21266503869264,43.47979736328125,1454400,0.0,0.0,39.71988919576009,38.32675415039063,40.305118233955106,39.25931526262383,1.4072963832627252,1.2404857813820798,65.26963426498041,44.86606208382878,37.34515274466243,ALSN,4,2861.820068359375,2867.5400390625,2856.050048828125,2860.989990234375,2701250000,2828.8456787109376,2797.4856103515626,2825.073846698303,2804.1057827028744,16.037942582343476,16.185098981085073,61.29986477349561
2018-08-23,43.444179124834434,43.64897808208072,43.159241149819735,43.399658203125,1501900,0.0,0.0,39.954397201538086,38.46337577819824,40.50476597390155,39.42168165244741,1.4138419036072136,1.275157005827107,67.67416191226715,44.858584359555664,37.95674500140625,ALSN,4,2856.97998046875,2868.780029296875,2854.030029296875,2860.2900390625,2724450000,2830.802010091146,2799.112612304687,2827.132306941558,2806.1792806544777,15.747480347686178,16.097575254405296,55.74198334288701
2018-08-24,43.631166472423416,43.80034732367794,43.06129055585198,43.7291145324707,1987600,0.0,0.0,40.17473856608073,38.60197135925293,40.71278846155118,39.59060058891891,1.429139418427681,1.3059534883472217,67.72737975279635,44.735206276772,38.724283164145966,ALSN,4,2874.68994140625,2876.159912109375,2862.35009765625,2862.35009765625,2603010000,2833.248006184896,2800.956611328125,2830.200541423151,2808.865973232979,16.753212171983705,16.22870263792098,57.96552850527449
2018-08-27,44.01405387816942,44.15652286180319,43.729115910901875,43.94281768798828,980000,0.0,0.0,40.4196595509847,38.73916046142578,40.92117744390196,39.761275769274576,1.4418857069074775,1.333139932059273,67.0021168958838,44.328795811858576,39.81308803823908,ALSN,4,2896.739990234375,2898.25,2884.68994140625,2884.68994140625,2865070000,2836.525008138021,2803.298212890625,2834.4934090883917,2812.3120131153864,19.109237158255837,16.80480954198795,61.50060129645382
2018-08-28,44.52159057376252,44.52159057376252,43.7736277162542,43.84486389160156,920400,0.0,0.0,40.649776713053384,38.875100479125976,41.109802376011615,39.92141647995407,1.4276263912535967,1.3520372238981375,69.29392094945257,44.561946797107225,39.79276702430391,ALSN,4,2897.52001953125,2903.77001953125,2893.5,2901.449951171875,2687770000,2839.457340494792,2805.77361328125,2838.559642020189,2815.6535035630673,20.799581155134092,17.60376386461718,61.957996020428666
2018-08-29,43.87158735248245,44.26337623024354,43.47979847472136,44.165428161621094,725100,0.0,0.0,40.885253779093425,39.020824584960934,41.30693952347029,40.08784831060768,1.4257573946459488,1.3667812580477,77.81248957255832,44.830163463132,39.78985187195101,ALSN,4,2914.0400390625,2916.5,2898.39990234375,2900.6201171875,2805520000,2842.738004557292,2808.8026123046875,2843.4293450551772,2819.511799072849,23.204728794439234,18.72395685058159,66.89770652343014
2018-08-30,44.067484167028994,44.156526014384106,43.70240715810704,43.93391799926758,393400,0.0,0.0,41.10650482177734,39.15872306823731,41.47642200577979,40.23867457290807,1.3895770864078116,1.3713404237197222,80.9437515185875,45.022950697250295,39.83299984901436,ALSN,4,2901.1298828125,2912.4599609375,2895.219970703125,2908.93994140625,2810450000,2845.959334309896,2811.47880859375,2847.1519603943593,2822.71250823911,23.79479235749068,19.73812395196341,69.78014391356646
2018-08-31,43.75583549859133,44.32571153360314,43.54213368382645,44.2188606262207,687700,0.0,0.0,41.340508524576826,39.3163444519043,41.65335352967921,40.394760300488954,1.3681255207199712,1.370697443119772,86.47592837355833,45.22797659166696,39.92258378736136,ALSN,3,2901.52001953125,2906.320068359375,2891.72998046875,2898.3701171875,2887220000,2849.282332356771,2814.5140087890627,2850.6595771128686,2825.802998878017,24.017049162431704,20.59390899405707,74.78669065240499
2018-09-04,44.20994953617296,44.65516552990389,44.01405341197824,44.64625930786133,1219200,0.0,0.0,41.5929007212321,39.470087661743165,41.8464442250458,40.56148575175846,1.3698220461869255,1.370522363733203,85.98353635789769,45.49169644672586,39.964260203054415,ALSN,3,2896.719970703125,2900.179931640625,2885.1298828125,2896.9599609375,3087420000,2852.2736653645834,2817.350810546875,2853.631215409014,2828.584056596649,23.53457354283455,21.182041903812568,69.26418117970313
2018-09-05,44.610643549401296,45.09147766302675,44.325705570229616,44.98462677001953,1140500,0.0,0.0,41.86248906453451,39.652610244750974,42.04890761504411,40.7349422622785,1.382533001341045,1.3729244912547711,86.36736291036729,45.792559199851006,39.968013615090406,ALSN,3,2888.60009765625,2894.2099609375,2876.919921875,2891.590087890625,3248780000,2854.5470052083333,2820.7814111328125,2855.88727232819,2830.9376268342808,22.24062615003413,21.393758753056883,76.23456452348381
2018-09-06,45.127087474608025,45.33188639724257,44.82434050272912,45.21612930297851,905600,0.0,0.0,42.139794158935544,39.841183013916016,42.25324449813665,40.910675087403995,1.3952038035771397,1.377380353719245,85.68873220546814,46.087814952421034,40.029814670992046,ALSN,3,2878.050048828125,2892.050048828125,2867.2900390625,2888.639892578125,3144240000,2855.613004557292,2823.8812109375,2857.317128876574,2832.7851727948237,20.131795936906656,21.141366189826837,65.3014452814869
2018-09-07,44.9490037660537,45.22503888930843,44.55721493664904,44.97571563720703,618200,0.0,0.0,42.39370091756185,40.03187080383301,42.42888779743152,41.07008844229824,1.3700530137167846,1.375914885718753,77.80080811600189,46.25099690744255,40.2529028575721,ALSN,3,2871.679931640625,2883.81005859375,2864.1201171875,2868.260009765625,2976580000,2856.7543375651044,2827.3222119140623,2858.2437613129646,2834.3104574554436,17.741998861101365,20.461492724081744,59.05384364480057
2018-09-10,45.27845270751419,45.97299177582657,45.27845270751419,45.892852783203125,851300,0.0,0.0,42.680545552571616,40.24090133666992,42.652369409416785,41.25921645566706,1.4078967767407988,1.3823112639231625,79.060646658473,46.47472491364503,40.551537751149894,ALSN,3,2877.1298828125,2886.929931640625,2875.93994140625,2881.389892578125,2751100000,2858.697998046875,2830.5386083984376,2859.4622207645475,2835.9896506067007,16.102216643214433,19.58963750790828,58.541681812044985
2018-09-11,45.750392578125165,46.15108761776992,45.51887837889567,46.142181396484375,777300,0.0,0.0,42.98132247924805,40.44497741699219,42.87751856987276,41.45070527687558,1.4413915029416913,1.3941273117268682,77.66182565562944,46.595118120770174,41.00773145808724,ALSN,3,2887.889892578125,2892.52001953125,2866.780029296875,2871.570068359375,2904500000,2861.5409912109376,2833.92900390625,2861.296264107359,2838.0249542134234,15.492334298330206,18.770176865992667,60.184595989316016
2018-09-12,45.83943410710019,46.49835521201185,45.5455933444584,45.981903076171875,1265000,0.0,0.0,43.12350044250488,40.651528396606444,43.0778014412469,41.62839930822054,1.4384219608469024,1.4029862415508751,80.34550400651416,46.673623692440984,41.428541529726985,ALSN,3,2888.919921875,2894.64990234375,2879.199951171875,2888.2900390625,3341280000,2863.9619873046877,2837.173203125,2863.0784355762394,2840.0208352981913,14.920123011367195,18.000166095067573,61.08101848616682
2018-09-13,46.22233684242142,46.311378706573606,45.705887916225834,45.75931167602539,784600,0.0,0.0,43.26506373087565,40.85913070678711,43.25080210155519,41.79039587166387,1.401946544540472,1.4027783021487945,77.66203403504042,46.633815241003454,41.92587866768795,ALSN,3,2904.179931640625,2906.760009765625,2896.389892578125,2896.85009765625,3274090000,2866.9893147786456,2840.99240234375,2865.7301449997485,2842.5368782920123,15.51910214947884,17.50395330594983,67.78439896898303
2018-09-14,45.77712067160719,46.17781585325543,45.64355447881465,46.15110397338867,886800,0.0,0.0,43.417615000406904,41.06480537414551,43.4379183513509,41.96140403251582,1.3886464267733558,1.3999519270737069,77.98380499707349,46.65482292138069,42.35365066565544,ALSN,3,2904.97998046875,2908.300048828125,2895.77001953125,2906.3798828125,3179410000,2869.5813151041666,2844.3597998046876,2868.262392449362,2844.985627396982,15.875353492984232,17.17823334335671,63.0796705729551
2018-09-17,46.28465446026467,46.400411570117846,45.7771084973995,46.1065673828125,900500,0.0,0.0,43.57874183654785,41.269589309692385,43.61008925660649,42.12395945801765,1.3588482996246825,1.391731201583902,76.01712904948096,46.744892573615296,42.61530067894818,ALSN,3,2888.800048828125,2904.64990234375,2886.159912109375,2903.830078125,2967980000,2871.1963134765624,2846.9393994140623,2869.5874025383146,2846.7038400021256,14.682845286586598,16.679155732002688,46.38832251673574
2018-09-18,46.21342360255623,46.71206336422919,45.72368326987227,46.400413513183594,1120300,0.0,0.0,43.73901240030924,41.46942161560059,43.79011017638566,42.2916635386124,1.343457454855475,1.3820764522382167,79.34573298406394,46.92342758153918,42.75197868371961,ALSN,3,2904.31005859375,2911.169921875,2890.429931640625,2890.739990234375,3091190000,2872.9933186848957,2849.3422021484375,2871.82757389673,2848.962907397876,14.818483849355744,16.3070213554733,52.72363328684917
2018-09-19,46.489444931339186,46.952469889573,46.13327423812477,46.21341323852539,904500,0.0,0.0,43.881510670979814,41.66746650695801,43.94645230942694,42.44545764449134,1.30117164339854,1.3658954904702814,74.2615126123334,47.069244137245214,42.84924951509854,ALSN,3,2907.949951171875,2912.360107421875,2903.820068359375,2906.60009765625,3302460000,2874.643318684896,2851.6243994140623,2874.158049849965,2851.276124800778,15.046243568875523,16.054865798153745,47.275622473029266
2018-09-20,46.74768002249937,47.30865313385335,46.3826030381928,47.175086975097656,992900,0.0,0.0,44.06582819620768,41.889538040161135,44.15475132011537,42.63093330451512,1.3299282812896325,1.3587020486341517,82.73372758268651,47.35336175605927,42.93466085746611,ALSN,3,2930.75,2934.800048828125,2919.72998046875,2919.72998046875,3406520000,2877.0783203125,2854.758999023438,2877.809143408032,2854.39274735761,16.872027944317324,16.218298227386462,62.1733022957136
2018-09-21,47.16618931771246,47.68263816825014,46.97919599561969,47.58469009399414,1566800,0.0,0.0,44.28155072530111,42.11394348144531,44.37603769262368,42.82519827665155,1.3699774255175328,1.360957124010828,83.15781087467616,47.65768703455276,43.04883876805955,ALSN,3,2929.669921875,2940.909912109375,2927.110107421875,2936.760009765625,5652470000,2879.6146484375,2857.3865966796875,2881.1550000833204,2857.3447934171154,18.024051887249698,16.57944895935911,61.50383321427289
2018-09-24,47.49564879646394,47.85182299850455,47.29084981914571,47.468936920166016,990200,0.0,0.0,44.50820782979329,42.320944747924806,44.57557957827158,43.00730567443643,1.3765088103990522,1.364067461288473,79.62617151715885,47.896127546850664,43.18438049453117,ALSN,3,2919.3701171875,2923.7900390625,2912.6298828125,2921.830078125,3392030000,2882.4843180338544,2859.7477978515626,2883.6204915093967,2859.7771590551697,17.899595606643743,16.843478288816037,58.858104198612494
2018-09-25,47.62029916706407,47.629205388524085,46.61411013596186,46.623016357421875,1049900,0.0,0.0,44.716431299845375,42.52150131225586,44.70767227370063,43.14909825023978,1.298458439584202,1.3509456569476188,65.54043101327201,47.95112992270747,43.39739798561772,ALSN,3,2915.56005859375,2923.949951171875,2913.699951171875,2921.75,3330880000,2885.605322265625,2862.090400390625,2885.6811087406454,2861.964723742957,17.294166831093207,16.93361599727147,60.91142642583297
2018-09-26,46.58740135062874,46.90795740985552,46.17780345127383,46.22232437133789,933400,0.0,0.0,44.89088389078776,42.7071208190918,44.80539176387078,43.26961692165539,1.1905465839067872,1.3188658423394526,59.247152597229665,47.91051436535325,43.67575959094558,ALSN,3,2905.969970703125,2931.14990234375,2903.280029296875,2916.97998046875,3417540000,2887.805655924479,2864.018798828125,2886.9900675769345,2863.6904197021795,15.857722268306134,16.718437251478402,61.3884418667644
2018-09-27,46.32917640837743,46.925767621569825,45.946290372214925,46.86343765258789,862400,0.0,0.0,45.08019765218099,42.90236724853516,44.93816891798157,43.41055106796647,1.14357571561073,1.2838078169937082,66.15849895477757,47.9504257245909,43.9056491808046,ALSN,3,2914.0,2927.219970703125,2909.27001953125,2911.64990234375,3101360000,2890.9933186848957,2865.986396484375,2888.7326438622936,2865.663344419741,15.19216009301499,16.41318181978572,67.03158068490647
2018-09-28,46.70315544362104,46.74767636080949,46.008616227913805,46.31136322021485,1116300,0.0,0.0,45.2351328531901,43.08266677856445,45.02676209877081,43.52430840727033,1.0497028502252448,1.2369868236400154,53.821172871240016,47.842551923531765,44.251267503958466,ALSN,3,2913.97998046875,2920.530029296875,2907.5,2910.030029296875,3461680000,2893.436319986979,2868.1761962890623,2890.3615042885167,2867.558114460878,14.495981217083228,16.02974169924522,65.50798732548915
2018-10-01,46.89904685227537,47.18398818714691,45.93738216022351,45.981903076171875,1211200,0.0,0.0,45.3482172648112,43.25832984924316,45.08838409731282,43.62068466879588,0.9379115869343266,1.1771717762988778,48.55769758883946,47.712709549167386,44.55741412331797,ALSN,3,2924.590087890625,2937.06005859375,2917.909912109375,2926.2900390625,3375890000,2895.9183268229167,2870.631396484375,2892.569800004782,2869.794662438516,14.631735895325164,15.75014053846121,65.4644138657537
2018-10-02,46.05313772446327,47.07713234406637,45.83943257961286,46.98809051513672,1152800,0.0,0.0,45.472877502441406,43.45660179138184,45.21094580168856,43.75273980002493,0.9199030528553394,1.1257180316101705,57.85808342916386,47.70741859163131,44.79688820158158,ALSN,3,2923.429931640625,2931.419921875,2919.3701171875,2923.800048828125,3432620000,2898.1309895833333,2872.9603955078123,2894.5607762393524,2871.8980063287945,14.478804892291464,15.49587340922726,64.52560295130148
2018-10-03,47.21961090536308,47.842914024735634,47.14837810708754,47.52235794067383,1226000,0.0,0.0,45.59753812154134,43.669109420776365,45.36006916549406,43.90056796240332,0.937930200524562,1.0881604653930488,63.12978192218925,47.81132385835683,44.9467560519215,ALSN,3,2925.510009765625,2939.860107421875,2921.360107421875,2931.68994140625,3625510000,2900.2159912109373,2875.06259765625,2896.557500982983,2874.000437836122,14.359918687438494,15.268682464869508,60.098478894077395
2018-10-04,47.50454437288201,47.86962134572787,47.15727644709307,47.31755447387695,829200,0.0,0.0,45.7254633585612,43.87752098083496,45.48635854022845,44.0345674334415,0.925027772423782,1.0555339267991954,58.93567255563426,47.86457456318568,45.10364786418248,ALSN,3,2901.610107421875,2919.780029296875,2883.919921875,2919.35009765625,3510370000,2901.5423258463543,2876.1733984375,2896.8834755919443,2875.083169976739,12.196583511627978,14.654262674221204,48.690906814720115
2018-10-05,47.25522784738456,47.28193972149364,46.017527861643494,46.24903869628906,1309800,0.0,0.0,45.82044270833333,44.055331497192384,45.535563711587194,44.12140944374925,0.8191396795751444,1.0082550773543852,50.943404805231424,47.739936824748234,45.35561790852814,ALSN,3,2885.570068359375,2909.639892578125,2869.2900390625,2902.5400390625,3340820000,2902.495328776042,2877.1360009765626,2896.1535783511335,2875.4944208937054,9.083123109507596,13.540034761278482,48.743885580604
2018-10-08,46.13328003359576,46.774388720611825,45.90176582703106,46.747676849365234,1419300,0.0,0.0,45.921061452229814,44.244534759521486,45.61376455918578,44.22440032240086,0.7666214004710312,0.9599283419777144,52.2387611891333,47.74449633206152,45.43654080783106,ALSN,3,2884.429931640625,2889.449951171875,2862.080078125,2877.530029296875,3381820000,2902.8199951171873,2878.4481982421876,2895.39721404723,2875.844833079859,6.449339829888686,12.121895775000525,41.29594988936753
2018-10-09,46.59632087517922,46.94358890623819,44.77093206087735,44.81545639038086,1762700,0.0,0.0,45.95014940897624,44.398466415405274,45.56226080635966,44.24757899173341,0.5626009297956003,0.8804628595412917,42.64304728560473,47.91492137091778,45.133443268364445,ALSN,3,2880.340087890625,2894.830078125,2874.27001953125,2882.510009765625,3531690000,2902.273331705729,2880.002998046875,2894.425786553256,2876.0211175822424,3.9860823193057513,10.49473308386157,37.95910631846135
2018-10-10,44.96681795922973,45.162714094718154,43.59555180426804,44.316802978515625,1681500,0.0,0.0,45.965880711873375,44.45047119140625,45.48190868843424,44.250293657881734,0.3565658053307743,0.7756834486991883,34.187238733901964,48.13469705164155,44.74715757787504,ALSN,3,2785.679931640625,2874.02001953125,2784.860107421875,2873.89990234375,4554260000,2898.5453287760415,2879.3907958984373,2887.4099249459896,2872.4783259766887,-5.540483263849637,7.28768981431933,11.109409422381404
2018-10-11,44.32570631859859,45.09147842432457,43.5777432614626,43.61336135864258,1345800,0.0,0.0,45.947478485107425,44.492490158081054,45.36135724780252,44.22531592065667,0.1349638457706703,0.6475395281134847,28.72139510926884,48.43261902162413,44.2346405761542,ALSN,4,2728.3701171875,2795.139892578125,2710.510009765625,2776.8701171875,4914090000,2892.3563313802083,2877.69099609375,2877.1492921873773,2866.8270236712306,-17.512900377809274,2.327571775893609,8.535962279635996
2018-10-12,44.192142041165205,44.4236528714771,42.8297787427171,43.755828857421875,1174500,0.0,0.0,45.94154218037923,44.53611541748047,45.257774771003774,44.20690466327491,-0.0288290439623537,0.512265813698317,30.161747843586284,48.60913395335823,43.8185981328234,ALSN,3,2767.1298828125,2775.77001953125,2729.43994140625,2770.5400390625,4024010000,2887.8896647135416,2876.4891943359376,2870.051265776095,2862.917331872849,-23.60147492860051,-2.8582375650052145,21.932130395485927
2018-10-15,43.85377422317416,44.45036200857248,43.85377422317416,44.00514602661133,1123200,0.0,0.0,45.93441836039225,44.590763092041016,45.17696001330104,44.198992559876345,-0.1369397213510268,0.3824247066884483,35.06097653891149,48.70021187046945,43.517378080092065,ALSN,3,2750.7900390625,2775.989990234375,2749.030029296875,2763.830078125,3327160000,2882.86533203125,2874.6979931640626,2862.3569930848957,2858.5201831351883,-29.406226286871515,-8.167835309378475,20.963586706798907
2018-10-16,44.60174219095179,44.67297498972384,44.085289963757205,44.45036697387695,1304200,0.0,0.0,45.92788861592611,44.64792449951172,45.13008304301562,44.20885038003323,-0.1845650514736618,0.2690267550560263,39.93935561003925,48.70137404920075,43.321211247430114,ALSN,3,2809.919921875,2813.4599609375,2766.909912109375,2767.050048828125,3460260000,2879.9719970703127,2873.8883935546874,2858.9739562326445,2856.6142905367496,-28.902080986663805,-12.314684444835542,35.58974501729945
2018-10-17,44.20103641775018,44.42364437988368,43.00785760484553,43.551021575927734,1054400,0.0,0.0,45.88010177612305,44.68017562866211,45.02820810965511,44.1830531720291,-0.2915176917027438,0.1569178657042723,31.72886171984746,48.781210305169544,42.975135825201555,ALSN,3,2809.2099609375,2816.93994140625,2781.81005859375,2811.669921875,3347090000,2877.3256591796876,2872.90359375,2855.7633758910224,2854.755297219132,-28.23436196884677,-15.498619949637789,33.925428248282884
2018-10-18,43.36403403779512,43.515405829766785,42.16194893951376,42.393463134765625,1221200,0.0,0.0,45.78601290384928,44.695133666992184,44.85822456288805,44.11287317056779,-0.4643312006734703,0.0326680524287237,29.74218902246109,48.862337738390046,42.41584600794784,ALSN,3,2768.780029296875,2806.0400390625,2755.179931640625,2802.0,3639300000,2873.6833251953126,2871.1251953125,2850.151547078497,2851.383718084926,-30.614640909480386,-18.52182414160631,30.183412201312933
2018-10-19,42.28661809937101,42.72292788674516,41.90373205925899,42.37565994262695,1057800,0.0,0.0,45.699344380696616,44.7203865814209,44.69805910351637,44.04474716162893,-0.5958550740185942,-0.0930365728607398,30.732670296939705,48.77700457996264,41.980276151238535,ALSN,3,2767.780029296875,2797.77001953125,2760.27001953125,2775.659912109375,3593940000,2870.2199951171874,2869.4091943359376,2844.837255608715,2848.105142054022,-32.210419100467334,-21.25954313337851,28.022386374368168
2018-10-22,42.553742022429155,42.95443706342464,42.3845577847154,42.67840194702149,1133900,0.0,0.0,45.59219601949056,44.76057014465332,44.56775864180702,43.991164996350214,-0.6679601131946313,-0.2080212809275181,25.102882290847205,48.592004500296056,41.68622273359067,ALSN,3,2755.8798828125,2778.93994140625,2749.219970703125,2773.93994140625,3331270000,2866.178328450521,2867.86119140625,2839.098070267024,2844.488465221021,-34.042901800416075,-23.816214866786027,27.20342377977687
2018-10-23,41.618780353714286,41.87700297265402,40.08723669855985,40.81739044189453,1418600,0.0,0.0,45.4147029876709,44.76939170837402,44.32579940310299,43.86670324911666,-0.86529734243733,-0.3394764932294805,16.413830951219026,48.726480079215506,40.97118456311848,ALSN,3,2740.68994140625,2753.590087890625,2691.429931640625,2721.030029296875,4373710000,2861.271663411458,2866.2363916015624,2832.7491587276195,2840.417934875344,-36.30238754018592,-26.31344940146601,25.71986644728612
2018-10-24,40.70165192786484,40.781790955593046,39.170110971000945,39.23244094848633,2279800,0.0,0.0,45.18972091674805,44.73426559448242,43.9971956318374,43.68496747262135,-1.1364800617747193,-0.4988772069385283,14.420017123000264,49.05625702528502,39.94241927476381,ALSN,4,2656.10009765625,2742.590087890625,2651.889892578125,2737.8701171875,4738670000,2853.5110026041666,2862.5591943359377,2821.352445110112,2833.189784396164,-44.406845241826886,-29.932128569538182,22.182646840617625
2018-10-25,39.65984424933053,40.185199293734215,39.05435018470497,39.31257629394531,1271300,0.0,0.0,44.97482973734538,44.696836624145504,43.69496212616694,43.51350115188896,-1.329601252366828,-0.6650220160241883,16.56644671230505,49.08691399200329,39.15667617218128,ALSN,4,2705.570068359375,2722.699951171875,2667.840087890625,2674.8798828125,4663930000,2846.890673828125,2860.303193359375,2813.882614352,2828.1850896496235,-46.30410822557724,-33.20652450074599,31.041425595926867
2018-10-26,38.9207808869476,39.41942401672959,38.190626937780515,39.125579833984375,1300700,0.0,0.0,44.74064559936524,44.64608207702637,43.40016326860678,43.34142580608878,-1.4806719739687324,-0.8281520076130972,12.12382807923855,49.08742472176187,38.43758710379965,ALSN,4,2658.68994140625,2692.3798828125,2628.159912109375,2667.860107421875,4804330000,2838.681005859375,2856.663193359375,2803.8701838393713,2821.53822109106,-51.00261091023958,-36.76574178264471,28.313383847741875
2018-10-29,39.74889383690897,40.55028419520526,38.4310545562779,39.1166877746582,1953400,0.0,0.0,44.50764961242676,44.57662841796875,43.12381001093268,43.17574980485621,-1.5828678093128443,-0.9790951679530466,14.988975695909248,49.01974239776154,37.81874789764861,ALSN,4,2641.25,2706.85009765625,2603.5400390625,2682.64990234375,4701260000,2830.429337565104,2852.485595703125,2793.378559075541,2814.4680947737634,-55.49376804418898,-40.511347034953566,27.605291237114585
2018-10-30,40.514655392442705,41.467417346416816,38.40433253517307,39.365997314453125,2951300,0.0,0.0,44.273169072469074,44.4989826965332,42.88137048212755,43.02634774640903,-1.625009451387264,-1.1082780246398902,18.622854556637435,48.65341665148663,37.42286432385517,ALSN,4,2682.6298828125,2685.429931640625,2635.340087890625,2640.679931640625,5125600000,2823.039998372396,2848.9971923828125,2786.2334831876033,2809.2979688144983,-55.07911397270573,-43.424900422504,39.27743824834993
2018-10-31,39.891356747042174,40.06944384347003,38.96530656300039,39.250247955322266,2479600,0.0,0.0,44.04106356302897,44.408336868286135,42.64710451265624,42.87826540166053,-1.6487413483119866,-1.2163706893743096,20.121794483303475,48.06497486750221,37.18409510930443,ALSN,4,2711.739990234375,2736.68994140625,2705.60009765625,2705.60009765625,5133380000,2816.4996663411457,2845.97279296875,2781.427451384169,2805.472165732925,-51.80438652723251,-45.10079764344971,48.16172363001628
2018-11-01,39.42832411719347,41.209187947552394,39.3392822843668,40.630409240722656,2206200,0.0,0.0,43.82290763854981,44.35134910583496,42.51699514027343,42.79011417966296,-1.5384473034967243,-1.2807860121987926,31.699559258038235,47.32288221907928,37.25747323441193,ALSN,3,2740.3701171875,2741.669921875,2708.85009765625,2717.580078125,4730250000,2810.153670247396,2843.5437939453127,2778.7785911134165,2802.91914422134,-46.36446872580336,-45.35353185992045,46.97424430641822
2018-11-02,40.92424435838997,41.21808848027466,39.446127719059255,39.74887466430664,2058200,0.0,0.0,43.56171379089355,44.27833343505859,42.33840672246912,42.67084988494311,-1.5048242738712645,-1.325593664533287,26.79598041784692,46.75510586942942,37.17523318086355,ALSN,4,2723.06005859375,2756.550048828125,2700.43994140625,2745.449951171875,4261230000,2803.2666748046877,2840.8653955078125,2775.18384707989,2799.7874153731996,-42.954914225315406,-44.87380833299944,46.87140540230848
2018-11-05,39.79340173124466,40.853017901913766,39.77559268503621,40.639312744140625,1584300,0.0,0.0,43.334059651692705,44.216537399291994,42.22878775612535,42.591181761774386,-1.390300352281983,-1.3385350020830264,30.185077715027873,45.91481623153747,37.40468640823303,ALSN,3,2738.31005859375,2744.27001953125,2717.93994140625,2726.3701171875,3650910000,2797.231339518229,2838.1377978515625,2772.80489298401,2797.376538636751,-38.57757193319185,-43.61456105303792,41.03285127655776
