Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2004-08-12,25.03533099258943,25.761785470515346,24.87910516834462,25.472766876220703,1072600,0.0,0.0,25.49906260172526,25.395901069641113,25.42808775929184,25.68471427789944,0.0196300804059994,-0.021792255527873,61.174837523884285,26.47344907805694,23.84795309021698,AU,0,1063.22998046875,1075.7900390625,1062.8199462890625,1075.7900390625,1405100000,1098.522322591146,1112.4473999023437,1095.3982765734504,1102.9934503169263,-11.45025035015101,-9.282006081920494,38.30571085517403
2004-08-13,25.89457940507715,26.43356050330611,25.878956375880755,26.363258361816406,607100,0.0,0.0,25.533692995707195,25.384027862548827,25.48842134655149,25.711323849817752,0.092737577735221,0.0011137111247457,75.13897781781087,26.602187275029333,23.791860843561977,AU,1,1064.800048828125,1067.5799560546875,1060.719970703125,1063.22998046875,1175100000,1096.384326171875,1111.2436010742188,1093.4241973640746,1101.4956698663852,-11.947518814176874,-9.815108628371773,40.13320815899974
2004-08-16,26.80069217316378,26.925673417308623,26.644464873035755,26.808502197265625,853200,0.0,0.0,25.571968587239585,25.39652599334717,25.57358785304918,25.754350451678455,0.1844767197499592,0.0377863128497884,74.89488880662108,26.85913698314305,23.70285451771144,AU,1,1079.3399658203125,1080.6600341796875,1064.800048828125,1064.800048828125,1206200000,1094.849658203125,1110.4976000976562,1092.5155372644772,1100.6268187273236,-11.041083134886776,-10.060303529674773,42.36421010066
2004-08-17,26.831932679190103,26.894424785170504,26.52729111200471,26.58197021484375,1087100,0.0,0.0,25.614409955342612,25.39262020111084,25.638644779616573,25.78680612866533,0.2361788897420993,0.0774648282282506,66.66670579769182,27.03451479041391,23.693857974173497,AU,1,1081.7099609375,1086.780029296875,1079.3399658203125,1079.3399658203125,1267800000,1093.699658203125,1109.6817993164063,1091.818403307898,1099.8849811669384,-10.0160289821074,-10.0514486201613,43.358166853341885
2004-08-18,26.586699167363943,26.870207117699938,26.570951396037053,26.736330032348633,413800,0.276,0.0,25.61278502146403,25.38992691040039,25.70946318301864,25.82404236018232,0.2863083942406952,0.1192335414307395,67.18007004457735,27.20905331312902,23.730038369305063,AU,1,1095.1700439453125,1095.1700439453125,1078.9300537109375,1081.7099609375,1282500000,1092.9276611328123,1108.776799316406,1092.0346381877314,1099.700081668051,-8.025042280792377,-9.646167352287517,47.644634423648775
2004-08-19,27.169463194102583,28.11448860168457,27.169463194102583,28.11448860168457,1032900,0.0,0.0,25.660744031270344,25.424170455932614,25.864626113255156,25.913863781417703,0.4322594486610818,0.181838722876808,71.7465167311004,27.7093609273142,23.55014434459742,AU,1,1091.22998046875,1095.1700439453125,1086.280029296875,1095.1700439453125,1249400000,1092.331660970052,1107.7577978515626,1091.9827247865069,1099.367920836706,-6.688005999763618,-9.054535081782737,45.41161645825102
2004-08-20,28.122370196898594,28.839014085001413,27.956991531371894,28.78388786315918,1502400,0.0,0.0,25.723726018269858,25.501797523498535,26.0529655809909,26.026413745407567,0.595081903054961,0.2644873589124386,73.53313197703159,28.265568582699373,23.44690585882895,AU,4,1098.3499755859375,1100.260009765625,1089.5699462890625,1091.22998046875,1199900000,1091.849658203125,1107.0981982421874,1092.3935151606638,1099.328001415107,-4.996277040894256,-8.24288347360504,46.45155748489445
2004-08-23,29.343018991515088,29.39027131345032,28.106611773663012,28.295618057250977,1152900,0.0,0.0,25.783711624145507,25.56325382232666,26.19765283752381,26.11540214979358,0.6769174950226748,0.3469733861344859,69.5082083728722,28.47863099334415,23.709849956057703,AU,4,1095.6800537109375,1101.4000244140625,1094.72998046875,1098.3499755859375,1021900000,1091.2273274739584,1106.2823999023435,1092.6055499058427,1099.1849446423946,-3.826895960117554,-7.359685970907544,48.214178926778565
2004-08-24,27.838851699356095,27.95698098970605,27.240337371826172,27.240337371826172,937200,0.0,0.0,25.820759073893228,25.629225769042968,26.2649228074788,26.15951725653996,0.6491376050487041,0.4074062299173295,59.79233217151051,28.48190783184932,24.027058995543257,AU,1,1096.18994140625,1100.93994140625,1092.8199462890625,1095.6800537109375,1092500000,1090.5956583658854,1105.7003979492188,1092.8368009703852,1099.0674935350949,-2.82642804979605,-6.453034386685245,48.90795674440102
2004-08-25,27.248210049181452,28.19323531767123,27.208834622192818,27.95697975158691,1306600,0.0,0.0,25.877268091837564,25.691720695495604,26.37408777161481,26.23000598183592,0.6771432075280899,0.4613536254394816,66.61434479240675,28.66778999669574,24.141153561043517,AU,4,1104.9599609375,1106.2900390625,1093.239990234375,1096.18994140625,1192200000,1090.3786580403646,1105.1593969726562,1093.6189403231024,1099.2985706881304,-1.3107729659993763,-5.424582102548072,61.827221092823855
2004-08-26,28.075124449064592,28.075124449064592,27.610486945561323,27.665613174438477,527600,0.0,0.0,25.925366910298667,25.760730171203612,26.457411991151822,26.286304303114452,0.6681252693274118,0.5027079542170677,62.23890395107244,28.769812157817334,24.30215973549321,AU,1,1105.0899658203125,1106.780029296875,1102.4599609375,1104.9599609375,1023600000,1090.3253255208333,1104.5899951171875,1094.3590064842128,1099.525684222726,-0.0979855682021479,-4.359262795678887,73.91807550572648
2004-08-27,27.523847975601303,27.76010357541252,27.358469356148746,27.75222969055176,474700,0.0,0.0,25.995881271362304,25.830378341674805,26.54094861691956,26.343791573210034,0.6603555495800499,0.5342374732896642,62.3185927699143,28.89549203531948,24.390366118977397,AU,1,1107.77001953125,1109.6800537109375,1104.6199951171875,1105.0899658203125,845400000,1090.5379923502603,1104.10439453125,1095.224233132409,1099.8489914897268,1.0671140915508204,-3.273987418232946,74.34488056991201
2004-08-30,27.712859809278353,28.122371043979783,27.216723797754007,27.24822235107422,707700,0.0,0.0,26.066519737243652,25.88166633605957,26.586579180413413,26.37925944685177,0.6065370292546497,0.5486973844826614,59.577952674181205,28.94980390484951,24.471418781918068,AU,1,1099.1500244140625,1107.77001953125,1099.1500244140625,1107.77001953125,843100000,1090.4796590169271,1103.3869946289062,1095.47750998929,1099.8215810161714,1.280145677831797,-2.3631607990199974,62.233830040353425
2004-08-31,27.50809327478096,28.035730605564183,27.429342420803692,27.95697975158691,701000,0.0,0.0,26.16781380971273,25.952909927368164,26.67499212048912,26.441130831351185,0.6139984708724597,0.5617576017606211,68.29490328450807,29.078858424652353,24.56188425875829,AU,1,1104.239990234375,1104.239990234375,1094.719970703125,1099.1500244140625,1138200000,1090.3319905598958,1102.8657934570313,1096.0428312954243,1099.994851965905,1.8384993715203564,-1.5228287649119268,66.9284429685026
2004-09-01,27.886105300422837,28.35074259082751,27.6970990279901,28.271991729736328,577000,0.0,0.0,26.28924217224121,26.025610694885255,26.77802435334378,26.512929297954525,0.637976356768732,0.5770013527622433,67.64928291670635,29.23545353803765,24.65631033983101,AU,4,1105.9100341796875,1109.239990234375,1099.1800537109375,1104.239990234375,1142100000,1090.7329915364585,1102.295793457031,1096.679425029893,1100.2268198958573,2.388227288178541,-0.7406175542938332,79.17695184782772
2004-09-02,27.878222842254033,28.06722605240759,27.76796746482062,27.90972137451172,462800,0.0,0.0,26.38922112782796,26.08544197082519,26.851037064386876,26.56770545781951,0.6205930041992467,0.585719683049644,60.44636893620179,29.271923453895937,24.87603358498346,AU,1,1118.31005859375,1119.1099853515625,1105.5999755859375,1105.9100341796875,1118400000,1091.448661295573,1101.7807934570312,1098.0749497759484,1100.935966511461,3.7808852697228303,0.1636830105094995,81.86258689717131
2004-09-03,27.36634618313539,27.80735888657462,27.311219970724647,27.515974044799805,493800,0.0,0.0,26.497947057088215,26.12302547454834,26.89393622441352,26.604892461230506,0.568491240081471,0.5822739944560094,54.81245866025626,29.279008809700265,25.04280553661321,AU,1,1113.6300048828125,1120.800048828125,1113.5699462890625,1118.31005859375,924170000,1092.3629964192708,1101.2403930664063,1099.0785017183268,1101.4337719377884,4.455574443339856,1.0220612970755707,73.13452257416284
2004-09-07,27.51597635707649,27.51597635707649,27.11434206088252,27.397850036621097,424400,0.0,0.0,26.626690292358397,26.16340187072754,26.926446792943043,26.63598883673602,0.5117692391648987,0.5681730433977873,55.63296373357215,29.265685166400473,25.21114379020353,AU,1,1121.300048828125,1124.0799560546875,1113.6300048828125,1113.6300048828125,1214400000,1093.6039998372396,1100.97779296875,1100.512149918959,1102.2128416197625,5.5452566525707425,1.926700368174605,74.92759727482905
2004-09-08,27.39784452139251,27.941232696070877,27.22458901461698,27.484472274780273,629600,0.0,0.0,26.741656748453774,26.220664710998538,26.962448436932544,26.66926269705148,0.4684068330672879,0.5482198013316875,55.21406205053138,29.222485815898636,25.432860673054,AU,1,1116.27001953125,1123.050048828125,1116.27001953125,1121.300048828125,1246300000,1094.3186686197917,1100.6361938476562,1101.5287866681392,1102.7641034986443,5.934546568854785,2.728269608310641,64.86330311676116
2004-09-09,27.48446986213715,27.752226983580098,27.36634057167748,27.697097778320312,325100,0.0,0.0,26.832986259460448,26.277493209838862,27.009845168634985,26.709569955140456,0.4460570469989378,0.5277872504651375,46.52680322672904,29.011249380870055,25.914179772572325,AU,1,1118.3800048828125,1121.300048828125,1113.6199951171875,1116.27001953125,1371300000,1095.0840006510416,1100.279794921875,1102.6159620368278,1103.3764917882197,6.340233550468611,3.4506623967422354,69.63124716449212
2004-09-10,28.122364031848324,28.319244210739708,27.799480658632586,27.830982208251953,347800,0.0,0.0,26.926174672444663,26.33168769836426,27.06282175183608,26.753546906242867,0.4341434990823956,0.5090585001885891,41.29484549303426,28.819298692088836,26.341951994556673,AU,1,1123.9200439453125,1125.260009765625,1114.3900146484375,1118.3800048828125,1261200000,1095.8670003255208,1099.941396484375,1103.9904189341494,1104.1821212845762,7.027766540473976,4.166083225488584,68.92115028164486
2004-09-13,28.295619874783355,28.453124620531607,28.019988822838776,28.224742889404297,422600,0.0,0.0,27.01322053273519,26.389695625305176,27.13778440587274,26.811240866366845,0.4512731269994532,0.497501425550762,49.341151781367145,28.80205461103365,26.545344528370645,AU,4,1125.8199462890625,1129.780029296875,1123.3499755859375,1123.9200439453125,1299800000,1096.670332845052,1099.8789965820313,1105.3987755376922,1105.030663441615,7.637902642225072,4.860447108835881,72.55978334362767
2004-09-14,28.28774350001001,29.035888802814572,28.25624495360965,28.99651336669922,519100,0.0,0.0,27.116618410746256,26.45642120361328,27.257702403345416,26.89693782716419,0.5211167980349245,0.5022245000475946,67.23360720173577,28.98042428742426,26.585775968923397,AU,4,1128.3299560546875,1129.4599609375,1124.719970703125,1125.8199462890625,1204500000,1097.3939982096354,1099.9379956054688,1106.8782065387888,1105.9443611911472,8.229116576271053,5.534181002322916,73.35751076540379
2004-09-15,29.138253436673725,29.20125650771885,28.63424088491987,28.76811790466309,509100,0.0,0.0,27.216829681396483,26.525608978271485,27.35514856472075,26.970317438046504,0.5516793889340796,0.5121154778248916,58.80339856270715,29.025462469408836,26.759352555920756,AU,4,1120.3699951171875,1128.3299560546875,1119.8199462890625,1128.3299560546875,1256000000,1098.0833333333333,1100.0211962890626,1107.7486445115887,1106.5100723255018,7.963556631278379,6.0200561281140095,61.33255532115445
2004-09-16,29.004389676385617,29.004389676385617,28.62637708560871,28.68150329589844,583900,0.0,0.0,27.314153798421223,26.56353748321533,27.44071983769996,27.0374227658054,0.5624280667008072,0.5221779956000748,61.538414878521735,29.0354684470421,26.94386390464247,AU,4,1123.5,1126.06005859375,1120.3699951171875,1120.3699951171875,1113900000,1098.912333170573,1100.124597167969,1108.764860994712,1107.1763439990116,7.914431062391259,6.39893111496946,62.9666185768746
2004-09-17,28.862638187803725,29.035890718975352,28.35074847206344,28.4688777923584,683700,0.0,0.0,27.418190066019697,26.5994006729126,27.507052608968248,27.093558257042776,0.5474783801478864,0.5272380725096372,57.9131372441651,29.073896908552435,26.940874362199516,AU,4,1128.550048828125,1130.1400146484375,1123.5,1123.5,1422600000,1100.5073364257812,1100.5133984375,1110.0413247259,1108.014528502114,8.188602320208929,6.756865356017354,64.16303085365894
2004-09-20,28.38224974656664,28.98076421995095,28.38224974656664,28.83901023864746,445700,0.0,0.0,27.520243708292643,26.63829231262207,27.592985359270138,27.162007354360608,0.559052827935492,0.5336010235948082,68.10040882833076,29.085351574781196,26.934931933519582,AU,4,1122.199951171875,1128.550048828125,1120.3399658203125,1128.550048828125,1197600000,1102.4483357747397,1100.7011962890624,1110.8257522385436,1108.5708195872028,7.803530959080717,6.9661984766300264,66.21174474690531
2004-09-21,29.335148568864543,29.98879224742612,29.217019252160807,29.84703826904297,662900,0.0,0.0,27.65355485280355,26.7053120803833,27.738408127642575,27.267302684348152,0.6421626475392657,0.5553133483836997,70.13436659954776,29.438245494359467,26.737180035120513,AU,4,1129.300048828125,1131.5400390625,1122.199951171875,1122.199951171875,1325000000,1104.5843383789063,1101.000197753906,1112.0176423410974,1109.3837305378272,7.97929730161195,7.168818241626411,67.14086280429765
2004-09-22,29.461145614281552,29.823404370372476,29.39026863990266,29.547773361206055,620600,0.0,0.0,27.78183739980062,26.77368927001953,27.85514136851764,27.35673290697003,0.6760861016174609,0.5794678990304519,63.63636363636366,29.64027681608185,26.76589231233612,AU,4,1113.56005859375,1129.300048828125,1112.6700439453125,1129.300048828125,1379900000,1105.7350056966145,1100.9685986328125,1112.117153067075,1109.5475081086477,6.770462054965719,7.089147004294273,54.38797701719229
2004-09-23,29.728908952339232,30.11479544997189,29.681656624827077,29.84703826904297,523200,0.0,0.0,27.943529637654624,26.845395851135255,27.98365084597089,27.454391940776812,0.7188326055618113,0.6073408403367239,70.98998312059109,29.905111090424352,26.690063889739225,AU,4,1108.3599853515625,1113.6099853515625,1108.050048828125,1113.56005859375,1286300000,1106.8206705729167,1100.906398925781,1111.8747551499453,1109.500938588762,5.331391992775252,6.737596001990469,43.77889750991044
2004-09-24,29.925792322138975,29.965167763837385,29.46902878680732,29.75253677368164,437700,0.0,0.0,28.086188634236652,26.91599361419678,28.097772518726423,27.544515267557394,0.7365930508391116,0.6331912824372015,75.91244682614224,30.104832188121605,26.699035151966285,AU,4,1110.1099853515625,1113.81005859375,1108.3599853515625,1108.3599853515625,1255400000,1108.3833374023438,1100.9747998046876,1111.7608990339206,1109.5248227755385,4.282759984018639,6.246628798396103,47.715468203842725
2004-09-27,29.65015753360981,29.996665583218416,29.335148030945067,29.76828384399414,542300,0.0,0.0,28.19968948364258,26.99862331390381,28.205547442937245,27.63172187839805,0.7433698833651832,0.6552270026227979,78.1307861201023,30.280726064089706,26.724746691342425,AU,1,1103.52001953125,1110.1099853515625,1103.239990234375,1110.1099853515625,1263500000,1109.674003092448,1101.0173999023436,1111.229229388587,1109.2893402953705,2.8866805386828673,5.574639146453457,38.296484140222994
2004-09-28,29.97304306847229,30.579434451828625,29.9415415151192,30.27229881286621,1243100,0.0,0.0,28.315149370829264,27.101487922668458,28.33888624099718,27.735273915043862,0.7804142381789347,0.6802644497340252,80.1020189605006,30.49591960748848,26.811960794122847,AU,4,1110.06005859375,1111.77001953125,1101.2900390625,1103.52001953125,1396600000,1110.6980061848958,1101.2006005859375,1111.1537990147267,1109.3195645423657,2.281701974944781,4.916051712151722,45.99203322849633
2004-09-29,30.40617141237177,30.58730079324336,29.823404835702203,30.067537307739254,994800,0.0,0.0,28.431334940592446,27.20447551727295,28.450412116270865,27.82673522456133,0.7842097324168584,0.7010535062705919,75.63875475984466,30.67373577658531,26.845200380641252,AU,4,1114.800048828125,1114.800048828125,1107.4200439453125,1110.06005859375,1402900000,1111.8010091145834,1101.3232006835938,1111.3890409381718,1109.5344854947482,2.1598324981207497,4.364807869345528,47.765326944852106
2004-09-30,30.16204348157388,30.705434710155135,30.067541834750127,30.634557723999023,1200400,0.0,0.0,28.56127586364746,27.324583854675293,28.591324736124296,27.936845910813787,0.8234789450693825,0.72553859403035,77.72576732085909,30.950237255452,26.80495550120083,AU,4,1114.5799560546875,1116.31005859375,1109.6800537109375,1114.800048828125,1748000000,1112.4480061848958,1101.737199707031,1111.5949064295598,1109.732347085334,2.0221799802422993,3.8962822915248823,43.75497877897486
2004-10-01,30.177789575820288,30.445546703749756,29.965158650333414,30.162038803100582,527500,0.0,0.0,28.629527537027993,27.42961757659912,28.692661127542124,28.024108377177978,0.8071672297246835,0.7418643211692167,68.86488727326211,31.086052973207423,26.894371526304298,AU,1,1131.5,1131.6400146484375,1114.5799560546875,1114.5799560546875,1582200000,1113.7903401692708,1102.430400390625,1112.8791060147496,1110.585980532968,3.241034875203013,3.765232808260509,53.16259880784889
2004-10-04,29.4375241663622,29.53989969283901,28.941385291628578,29.23276710510254,972700,0.0,0.0,28.644490178426107,27.529188995361327,28.727506674481507,28.071506758665212,0.7110589727940919,0.7357032514941918,52.232109873182495,31.05503038770365,27.097073417838345,AU,1,1135.1700439453125,1140.1300048828125,1131.5,1131.5,1534000000,1115.01767578125,1103.4098022460937,1114.317231042528,1111.5500614510993,4.451810336975541,3.902548314003515,53.75992420297713
2004-10-05,29.343010969265713,30.24078681566939,29.1303830890711,30.091156005859375,1162200,0.0,0.0,28.70434144337972,27.660301055908203,28.815484050699435,28.15070868992773,0.696132712606353,0.7277891437166241,61.17024137536771,31.071903593806812,27.349530808659008,AU,1,1134.47998046875,1137.8699951171875,1132.030029296875,1135.1700439453125,1418400000,1116.3110066731772,1104.4180029296874,1115.6180535861552,1112.4492739615955,5.294642910467701,4.180967233296353,58.42985561404507
2004-10-06,29.79979518178759,30.23293113708496,29.79979518178759,30.23293113708496,762700,0.0,0.0,28.804094568888345,27.784250106811523,28.90693224982108,28.23236447216919,0.687814909963226,0.7197942969659445,62.97762964546629,31.07357639558817,27.62270389310812,AU,4,1142.050048828125,1142.050048828125,1132.93994140625,1134.47998046875,1416700000,1117.8396769205729,1105.3624047851563,1117.3233436017665,1113.6100886622437,6.498524107422099,4.644478608121503,60.52417980902147
2004-10-07,30.083283843823015,30.162034692536416,29.500517349225984,29.563520431518555,571800,0.0,0.0,28.857645924886068,27.876376266479493,28.949292777672532,28.284566666653483,0.6200594822635885,0.6998473340254734,58.50657008136193,30.98300116459529,27.899921389420825,AU,1,1130.6500244140625,1142.050048828125,1130.5,1142.050048828125,1447500000,1118.6960123697916,1106.0670043945313,1118.183129460624,1114.2783214368249,6.458274959670234,5.0072378784312495,51.11132644689497
2004-10-08,30.083289877542583,30.37467168120656,29.973037465569888,30.051788330078125,855700,0.0,0.0,28.937185096740723,27.976705436706546,29.020421522989025,28.35386947698386,0.5988586862898373,0.6796496044783462,59.25468792891597,30.915153572352743,28.189849593845985,AU,4,1122.1400146484375,1132.9200439453125,1120.18994140625,1130.6500244140625,1291600000,1119.2643473307292,1106.5012036132812,1118.438412375967,1114.586623131398,5.674280974177464,5.140646497580493,49.96898995678804
2004-10-11,30.162042747494223,30.162042747494223,29.571402211952613,30.12266731262207,468000,0.0,0.0,29.016199684143068,28.066891441345216,29.091534154578255,28.42323409798928,0.5810779394900933,0.6599352714806956,52.45436106854696,30.878737430995773,28.416058177524736,AU,4,1124.3900146484375,1126.199951171875,1122.1400146484375,1122.1400146484375,943800000,1119.8183471679688,1106.9546044921874,1118.8223867161264,1114.9710698575564,5.174863680994349,5.147489934263264,47.32540990255962
2004-10-12,29.41389692913714,29.79190950860932,29.224893643554108,29.35089683532715,628000,0.0,0.0,29.086288833618163,28.136017837524413,29.108267230755605,28.459613028865274,0.4989594480594732,0.6277401067964512,48.38296907056283,30.86686307173725,28.463370883646053,AU,1,1121.8399658203125,1124.3900146484375,1115.77001953125,1124.3900146484375,1320100000,1120.5746785481772,1107.25900390625,1119.0170692389772,1115.2404383266842,4.521186821914853,5.022229311793582,55.26708547201019
2004-10-13,28.42950245631381,28.69725967464371,27.681360026532182,28.484628677368164,1538300,0.0,0.0,29.103877131144205,28.190474815368653,29.06803248537577,28.460594034688917,0.3598314384910672,0.5741583731353744,39.763394168690944,30.9028755006791,28.399009531974706,AU,1,1113.6500244140625,1127.010009765625,1109.6300048828125,1121.8399658203125,1546200000,1120.8883463541667,1107.5382055664063,1118.6708082825312,1115.1780691536403,3.304194676873749,4.678622384809616,53.24182959598317
2004-10-14,28.626375862689297,28.917760680804907,28.350744823015628,28.72088050842285,984900,0.0,0.0,29.118840090433757,28.249656829833985,29.045635583636873,28.470801347384366,0.2655736689305428,0.5124414322944081,42.4102145152604,30.89853295887547,28.407289795030778,AU,1,1103.2900390625,1114.9599609375,1102.06005859375,1113.6500244140625,1489500000,1120.8010131835938,1107.63140625,1117.6785005909164,1114.7118718951642,1.4866185844591655,4.040221624739526,46.21955527045517
2004-10-15,29.020137896669247,29.42964903955927,28.831134602506587,29.035888671875,744700,0.0,0.0,29.156379000345865,28.3234188079834,29.04500675061998,28.492961634619295,0.2138273648615793,0.4527186188078423,44.83909485175566,30.835902787188616,28.52662105466929,AU,4,1108.199951171875,1113.1700439453125,1102.1400146484375,1103.2900390625,1645100000,1120.4640096028645,1108.18140625,1117.066981273559,1114.4565024550352,0.4373241095606772,3.3196421217037564,52.64342391589144
2004-10-18,29.705284902630243,29.705284902630243,28.76813324799572,28.83901023864746,1249300,0.0,0.0,29.200480206807455,28.38465099334717,29.031716653073367,28.506532168110596,0.1551432075715979,0.3932035365605935,39.443215362025505,30.835902787188616,28.52662105466929,AU,4,1114.02001953125,1114.4599609375,1103.3299560546875,1108.199951171875,1373300000,1120.4770100911458,1109.1824072265624,1116.8704030966358,1114.439385477632,0.0745225056493836,2.670618198492882,52.255095514834686
2004-10-19,29.53201617374259,29.697394743319062,29.185508265465415,29.28788375854492,1192400,0.0,0.0,29.26348133087158,28.45345458984375,29.048243563103792,28.53717340695116,0.1432051519365487,0.3432038596357845,44.456848053171335,30.818077555820153,28.488530834987955,AU,4,1103.22998046875,1117.9599609375,1103.1500244140625,1114.02001953125,1737500000,1119.8746744791667,1109.942607421875,1115.9903758303203,1113.9998009674798,-1.0713168813824725,1.922231182517811,43.83589439428112
2004-10-20,29.7289102291752,29.965165868576367,29.610780907397896,29.69740867614746,942200,0.0,0.0,29.337245877583825,28.53341682434082,29.09012518330016,28.582672829272585,0.16488866129691,0.3075408199680096,43.18445754032569,30.82462711257239,28.496944809729857,AU,4,1103.6600341796875,1104.0899658203125,1094.25,1103.22998046875,1685700000,1119.4543416341146,1110.4350073242188,1115.1948699173763,1113.5943199169783,-1.9225392745506724,1.1532770911041144,44.195254768721234
2004-10-21,29.51628501175688,29.705291362649255,29.161899981429944,29.587162017822266,539300,0.0,0.0,29.40024801890055,28.625234642028808,29.122192075849973,28.622064562156883,0.1712034874957879,0.2802733534735653,45.58657244747617,30.808676870353388,28.48690742682679,AU,4,1106.489990234375,1108.8699951171875,1098.469970703125,1103.6600341796875,1673000000,1119.0580078125,1111.0490063476564,1114.6332647765378,1113.3157187529546,-2.3417906463221243,0.4542635436188666,34.36292198633525
2004-10-22,29.650163257630776,29.925794372558595,29.37452913854911,29.53203392028809,392800,0.0,0.0,29.456949742635093,28.706419982910155,29.148633485168563,28.657749635024775,0.1698022810107495,0.2581791389810021,52.65369950424319,30.79765149696277,28.47588251487805,AU,4,1095.739990234375,1108.1400146484375,1095.469970703125,1106.489990234375,1469600000,1118.118672688802,1111.6992065429688,1113.4143438383337,1112.626474497324,-3.501126727951487,-0.336814510695204,27.352110108467784
2004-10-25,29.94153623040223,30.673930693748947,29.94153623040223,30.55580139160156,1006000,0.0,0.0,29.534651692708337,28.79027084350586,29.23941851139005,28.732183037243473,0.2484374613222826,0.2562308034492582,54.00276832619451,30.90711760503068,28.44516816157088,AU,3,1094.800048828125,1096.81005859375,1090.2900390625,1095.739990234375,1380500000,1117.0846761067708,1112.2992065429687,1112.213421579611,1111.927398980885,-4.444520673567467,-1.1583557432696567,27.273820477038768
2004-10-26,30.634557723999023,30.66605627017148,30.319548229048927,30.634557723999023,792400,0.0,0.0,29.58925317128499,28.86679195404053,29.329427492848698,28.80678596613585,0.3134975811157616,0.2676841589825589,53.49786076464957,30.971939973573978,28.41657168414087,AU,3,1111.0899658203125,1111.0999755859375,1094.81005859375,1094.81005859375,1685400000,1116.510009765625,1112.9342065429687,1112.1409405628815,1111.8945584647845,-3.8335166182082503,-1.6933879182573754,33.878298234796816
2004-10-27,30.516431029948055,30.75268666934922,29.53203002898199,29.69740867614746,1259500,0.0,0.0,29.620229530334473,28.9291007232666,29.353168214351843,28.84171234692062,0.2861396588334273,0.2713752589527326,51.11410692099801,30.941333164611603,28.410165629944064,AU,4,1125.4000244140625,1126.2900390625,1107.4300537109375,1111.0899658203125,1741900000,1116.6776774088542,1113.8080078125,1112.996365327474,1112.4241845804422,-2.169579802477074,-1.7886262951013152,47.34660687977059
2004-10-28,28.980758820877593,29.69740247988959,28.82325409275514,28.831130981445312,1296200,0.0,0.0,29.625217119852703,28.970996742248538,29.319488392874003,28.841297391411786,0.1923397650595362,0.2555681601740933,40.44387477183894,30.82012764797944,28.351028472320856,AU,4,1127.43994140625,1130.6700439453125,1120.5999755859375,1125.3399658203125,1628200000,1116.8090087890623,1114.4534057617188,1113.9282089454596,1113.0130377892974,-0.6784726249350115,-1.5665955610680546,52.86606964858845
2004-10-29,28.980765095701305,29.437528605738137,28.917764993303432,29.20127296447754,772700,0.0,0.0,29.64963029225667,28.992732429504393,29.311861591041975,28.85541408055162,0.1461849094380092,0.2336915100268765,43.109568860949864,30.752253520196792,28.3228260162412,AU,4,1130.199951171875,1131.4000244140625,1124.6199951171875,1127.43994140625,1500800000,1116.8640055338542,1115.232805175781,1114.9779987665188,1113.6870343925357,0.7176773401970422,-1.1097409808150354,53.12463481917887
2004-11-01,29.319393245671332,29.46902108668966,28.949257581283067,28.988636016845703,598900,0.0,0.0,29.654617818196616,28.99682739257813,29.291008328190603,28.860638470210212,0.0913952813258625,0.2052322642866737,47.04369035555908,30.757720206518805,28.2929462210935,AU,4,1130.510009765625,1133.4100341796875,1127.5999755859375,1130.199951171875,1395900000,1117.141007486979,1115.876005859375,1115.9800639922676,1114.3467589169709,1.8280823877055352,-0.5221763071109212,54.77794416212922
2004-11-02,28.74450810419818,28.752381990070496,27.90973500652627,28.06723976135254,1089100,0.0,0.0,29.5952912012736,28.992259826660156,29.212055517426855,28.82952479535305,-0.0260743027480785,0.1589709508797233,46.6241799252615,30.786431388704425,28.061843414457197,AU,4,1130.56005859375,1140.47998046875,1128.1199951171875,1130.510009765625,1659000000,1117.1830078125,1116.5736059570313,1116.9207088052665,1114.9825745905698,2.6812175036641293,0.1185024550440888,60.23734179553842
2004-11-03,28.547626605193983,28.594878930725315,28.169617013402902,28.563377380371097,995100,0.0,0.0,29.562478001912435,29.018720626831055,29.170205315036167,28.819087641824343,-0.078233804391445,0.1115299998254896,48.77751469093451,30.698882494488753,27.982436933001484,AU,4,1143.199951171875,1147.5699462890625,1130.5400390625,1130.5400390625,1767500000,1118.171004231771,1117.5138061523437,1118.6161437966607,1116.089138378072,4.327383540876326,0.9602786722105364,73.51241416805945
2004-11-04,29.413891088443968,29.65014965473867,29.25638938311745,29.280014038085938,871600,0.0,0.0,29.543577194213867,29.04518131256103,29.177289748781316,28.837163186775783,-0.0610403608539655,0.0770159276895986,51.783616016981085,30.680825992498495,27.972142795648473,AU,4,1161.6700439453125,1161.6700439453125,1142.3399658203125,1143.199951171875,1782700000,1119.9480061848958,1118.6480078125,1121.3938147739932,1117.876624870905,7.041197568585858,2.176462451485601,77.16146682722776
