Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2022-06-10,11.07543237769087,11.265296967226323,10.71378595106767,10.777073860168455,7129500,0.0,0.0,12.285443687438963,13.301912460327149,12.299049349291463,13.286888863967429,-0.662437403329287,-0.7115922109411114,40.956079218272706,13.27161725155263,10.262549179874371,AEO,4,3900.860107421875,3974.389892578125,3900.159912109375,3974.389892578125,4889640000,4056.0880208333338,4198.140810546875,4099.663596959238,4162.707829096578,-29.603851716298323,-32.33429866056918,49.97003333206521
2022-06-13,10.777074766584754,10.97598074907324,10.551045515376574,10.731868743896484,11093900,0.0,0.0,12.187799008687335,13.212766494750976,12.197940923136947,13.186691996513666,-0.6696941801770784,-0.7032126047883048,42.83784265345017,13.114291628575735,10.195653573298046,AEO,4,3749.6298828125,3838.14990234375,3734.300048828125,3838.14990234375,5636890000,4043.344677734375,4182.525205078125,4077.080776691707,4146.5086939481835,-51.98031905868811,-36.26350274019297,37.727523087864896
2022-06-14,10.632416404246076,10.876527552251634,10.334057855443069,10.469675064086914,6136900,0.0,0.0,12.065743223826091,13.131938438415528,12.086439899972431,13.080142312889087,-0.6886635817357742,-0.7003028001777988,46.1426590777536,12.99476513290314,10.086438423157652,AEO,1,3735.47998046875,3778.179931640625,3705.679931640625,3763.52001953125,5153890000,4029.3480143229167,4166.317607421875,4055.042015645065,4130.389920870559,-70.04813817135891,-43.02042982642616,38.49136896318443
2022-06-15,10.777075804785426,11.09351713185426,10.578169803135497,10.91269302368164,8020700,0.0,0.0,11.968701299031576,13.054184341430664,12.010714295050445,12.99514430154762,-0.6603371664453075,-0.6923096734313006,37.39425778994609,12.657037904503,10.189999410865653,AEO,4,3789.989990234375,3837.56005859375,3722.300048828125,3764.050048828125,5530480000,4016.4983479817706,4150.464604492187,4037.941884973407,4117.0409039828655,-79.05719067808695,-50.22778199675832,39.65514057535093
2022-06-16,10.505840960510929,10.777076272302995,10.433511658997483,10.72282886505127,7063800,0.0,0.0,11.848152383168538,12.9798659324646,11.927624912469854,12.906033892273252,-0.6457647549666472,-0.6830006897383699,30.918752280611244,12.566621125255791,10.133949362720282,AEO,4,3666.77001953125,3728.179931640625,3639.77001953125,3728.179931640625,5644930000,3995.385017903646,4133.297602539063,4013.9953130093977,4099.383222239665,-95.0441418357086,-59.19105396454839,29.55403729847589
2022-06-17,10.70474624633789,10.849404839574904,10.397346304592618,10.70474624633789,10807800,0.0,0.0,11.75020637512207,12.90970645904541,11.84872951465489,12.819708886550297,-0.6284309690620216,-0.6720867456031002,36.84212513218453,12.467269721026348,10.089546093945575,AEO,1,3674.840087890625,3707.7099609375,3636.8701171875,3665.89990234375,8520740000,3979.65068359375,4117.17140625,3992.1143307436705,4082.734471873036,-105.84264065890147,-68.521371303419,22.02611056654837
2022-06-21,10.939817641658104,11.039270215770165,10.560088377254548,10.632417678833008,8270700,0.0,0.0,11.669740041097006,12.835568885803225,11.770257783311544,12.733932760757462,-0.613458561341556,-0.6603611087507915,45.45458281505997,12.372912256030093,10.042861517163264,AEO,1,3764.7900390625,3779.64990234375,3715.31005859375,3715.31005859375,5292260000,3967.6990234375,4102.4630078125,3977.4482474094016,4070.266062743211,-105.9213243652548,-76.00136191578616,30.20434163483833
2022-06-22,10.632415826375857,10.975980380131857,10.50583913955002,10.768033027648926,4744400,0.0,0.0,11.605849075317384,12.757814769744874,11.70559812165589,12.656838653576736,-0.5839187432921555,-0.6450726356590643,47.61903251253614,12.31939605664686,10.00415769625231,AEO,1,3759.889892578125,3801.7900390625,3717.68994140625,3733.889892578125,5058990000,3959.987353515625,4087.895209960938,3963.4122245170615,4058.0944482269338,-105.16678540043632,-81.83444661271619,31.07577410944556
2022-06-23,10.758993786199916,10.858447224955306,10.397347269543886,10.749953269958496,6308200,0.0,0.0,11.536533546447751,12.67427438735962,11.64394361509477,12.582058834611312,-0.5555629264220077,-0.627170693811653,48.843217077017904,12.320517507076351,9.98314593744269,AEO,1,3795.72998046875,3802.580078125,3743.52001953125,3774.7099609375,5098640000,3953.143351236979,4075.5592138671873,3952.594015223622,4047.8056455697497,-100.51810215865773,-85.5711777219045,27.897850138366408
2022-06-24,10.912692557842965,11.744480315890137,10.894610665137527,11.681192398071287,11274200,0.0,0.0,11.51905393600464,12.607188930511477,11.646346762383578,12.546730739060724,-0.4527287471281696,-0.5922823044749563,51.5815146353463,12.201251783365867,10.044548139577246,AEO,4,3911.739990234375,3913.64990234375,3821.75,3821.75,8120260000,3952.362019856771,4065.845009765625,3949.958271675929,4042.4697375173823,-86.47610622258571,-85.75216342204075,39.184915798317384
2022-06-27,11.753523317636882,11.907223306923107,11.437081960345632,11.518452644348145,5625600,0.0,0.0,11.47445084253947,12.521659507751464,11.638095528961935,12.506406107895526,-0.3799834445923569,-0.5498225324984365,53.94406638727953,11.88604327258961,10.244029797936513,AEO,4,3900.110107421875,3927.719970703125,3889.659912109375,3920.760009765625,4325310000,3951.3630208333334,4054.9154150390623,3946.7422610788935,4036.8870069254017,-75.41679970247105,-83.68509067812681,37.82055571006128
2022-06-28,11.68119221636984,11.71735686345138,11.066392353750416,11.075433731079102,6014200,0.0,0.0,11.411162598927817,12.426727237701416,11.601794767808206,12.450289544098805,-0.3539995061188978,-0.5106579272225288,46.13582253033888,11.764104445285056,10.290022771054057,AEO,1,3821.550048828125,3945.860107421875,3820.139892578125,3913.0,4270120000,3944.618359375,4043.494619140625,3938.6653441594895,4028.442420333352,-72.15954941410519,-81.3799824253225,32.11132142486437
2022-06-29,11.030227564663798,11.030227564663798,10.542004404231845,10.605292320251465,5211600,0.0,0.0,11.339435958862303,12.31949899673462,11.537504287320676,12.377936711791063,-0.3671116952884041,-0.4819486808357039,37.19373388706769,11.77024702564226,10.24952378734602,AEO,1,3818.830078125,3836.5,3799.02001953125,3825.090087890625,4211240000,3938.312361653646,4032.037421875,3930.9340366733936,4020.222328482044,-69.00221936490425,-78.90442981323885,33.60716145678899
2022-06-30,10.496797148113815,10.542003166635014,10.035698173450236,10.108027458190918,11222600,0.0,0.0,11.234558359781902,12.20015552520752,11.44527997576392,12.288920662630275,-0.4128690211520975,-0.4681327488989826,36.2255599494696,11.82914693814439,10.107444973171528,AEO,0,3785.3798828125,3818.989990234375,3738.669921875,3785.989990234375,4840070000,3928.1966878255207,4018.5008203125,3921.543446101723,4011.012820808729,-68.41056930154264,-76.80565771089961,36.18401901347155
2022-07-01,10.035699260491343,10.36118107707977,9.927204459395355,10.334057807922363,5539500,0.0,0.0,11.172777048746743,12.086960048675538,11.373588222999947,12.212259374210358,-0.4259828067231144,-0.459702760463809,44.34181049981146,11.84852810070033,10.038337419776964,AEO,1,3825.330078125,3829.820068359375,3752.10009765625,3781.0,4046950000,3924.918359375,4005.81841796875,3915.33613203871,4003.7311446250537,-63.98050800985993,-74.24062777069167,45.05816860349027
2022-07-05,10.135152307351602,10.605292731594108,10.089946281769976,10.52392292022705,6466500,0.0,0.0,11.118831380208333,11.990038661956786,11.31877110669202,12.14605010150513,-0.416256700343073,-0.4510135484396618,47.43876382387662,11.76545037671818,10.01744175508724,AEO,1,3831.389892578125,3832.18994140625,3742.06005859375,3792.610107421875,5076590000,3922.605021158854,3994.5730126953126,3909.9202456218977,3996.972664152625,-59.29713566815144,-71.25192935018363,56.60398492293651
2022-07-06,10.37926319674899,10.677622612956924,10.234604608425872,10.496798515319824,5606100,0.0,0.0,11.067296727498372,11.92060245513916,11.265740616926072,12.08137356871355,-0.4060566356180555,-0.4420221658753406,50.35460939851434,11.729350007129876,9.979404627727304,AEO,1,3845.080078125,3870.909912109375,3809.3701171875,3831.97998046875,4417720000,3920.729020182291,3986.039018554688,3905.737009009195,3991.0160921515417,-53.859981446057645,-67.77353976935844,58.85928614506336
2022-07-07,10.524350291445057,10.83659118961859,10.46006570975465,10.79067325592041,5385100,0.18,0.0,11.03731139500936,11.851076602935793,11.235091109764417,12.030757870172645,-0.3699947066189999,-0.4276166740240725,48.33998867091927,11.665491510740504,9.984951184877172,AEO,4,3902.6201171875,3910.6298828125,3858.85009765625,3858.85009765625,4057770000,3918.3580240885417,3978.169018554688,3905.535919214247,3987.5495833294226,-44.396225233493624,-63.09807686218548,59.05983224896751
2022-07-08,10.836590944635269,10.965160105109517,10.634552566417817,10.772305488586426,3954300,0.0,0.0,11.031426366170248,11.79275604248047,11.205233972914224,11.981406796384949,-0.3389898296507247,-0.409891305149403,50.7060478414098,11.5279999398999,10.035170493144534,AEO,4,3899.3798828125,3918.5,3869.340087890625,3888.260009765625,3521620000,3916.9546875,3972.6526123046874,3905.138755575425,3984.0919480150337,-36.734141766572975,-57.82528984306298,73.18628753654
2022-07-11,10.643734853498046,10.937608180509931,10.551899000901033,10.891690254211426,6384800,0.0,0.0,10.985821787516276,11.741705417633057,11.18500534590114,11.93867281433893,-0.3013115563675939,-0.3881753553930411,52.59278952540809,11.478097022449033,10.048616634930118,AEO,4,3854.429931640625,3880.93994140625,3847.219970703125,3880.93994140625,3423480000,3912.811352539062,3966.06201171875,3901.867218547374,3979.007163059174,-33.89821331171015,-53.03987453679242,66.6752959887707
2022-07-12,10.827407958229092,11.038630113265311,10.763123373388922,10.836591720581056,4630700,0.0,0.0,10.924517472585045,11.67779930114746,11.162527047493397,11.895453947917051,-0.27275311637705,-0.365090907589843,52.84535773370819,11.481808626690505,10.050856816729905,AEO,4,3818.800048828125,3873.409912109375,3802.360107421875,3851.949951171875,3817210000,3904.8433512369793,3956.688012695312,3896.508046307422,3972.7245311285456,-34.13229747243895,-49.25835912392173,55.57757985601789
2022-07-13,10.634551854902243,10.983526893634144,10.441697251282289,10.955976486206056,4861300,0.0,0.0,10.895220279693604,11.623694648742676,11.149201204829696,11.85861169451662,-0.2377464015610737,-0.3396220063840891,52.631071619010314,11.4977454164111,10.05733080124027,AEO,4,3801.780029296875,3829.43994140625,3759.070068359375,3779.669921875,4109390000,3892.9613444010415,3950.085009765625,3890.396561339,3966.0208251743625,-35.28444704846652,-46.463576708830686,54.22032402501763
2022-07-14,10.82740770294424,10.974344393864085,10.570268493834512,10.643736839294434,4664900,0.0,0.0,10.885049629211426,11.55394241333008,11.116590600601617,11.810969543331437,-0.2325181335636035,-0.318201231819992,48.626194567833984,11.494898406435114,10.077583988737006,AEO,4,3790.3798828125,3796.409912109375,3721.56005859375,3763.989990234375,4199690000,3881.5690104166665,3942.785009765625,3883.9438724018064,3959.1329450817407,-36.69443977432502,-44.509749321929554,49.433072903192425
2022-07-15,10.772305068702437,10.946793030847305,10.496799235103907,10.818222999572754,4456300,0.0,0.0,10.8809965133667,11.49382785797119,11.097341077954592,11.772038306321292,-0.2118530090013468,-0.296931587256263,36.121525929856816,11.4878816968369,10.075153695924328,AEO,4,3863.159912109375,3863.6201171875,3817.179931640625,3818.0,4143800000,3873.633341471354,3936.5386083984376,3882.6029717377783,3955.369296729883,-31.57515037318899,-41.922829532181446,44.33297448779071
2022-07-18,10.882509551448024,11.02026248215019,10.744755744934082,10.744755744934082,5337000,0.0,0.0,10.878110980987548,11.421937046051026,11.07459363711456,11.731752715678656,-0.1991087407371221,-0.2773670179524348,37.18938263713526,11.488662496020114,10.0765655847294,AEO,4,3830.85009765625,3902.43994140625,3818.6298828125,3883.7900390625,4046870000,3862.101017252605,3927.1522119140623,3879.264076635745,3950.486190883859,-29.781901421286875,-39.49464391000253,42.292463056997775
2022-07-19,10.799855684388874,11.158013596227908,10.772304402084616,11.01107692718506,5737400,0.0,0.0,10.85969165166219,11.369296054840088,11.070495784861045,11.703490920051456,-0.1656098750999781,-0.2550155893819435,48.86817357701968,11.510130424572475,10.08573072426175,AEO,3,3936.68994140625,3939.81005859375,3860.72998046875,3860.72998046875,4041070000,3856.3726806640625,3922.9486083984375,3882.968971137068,3949.94516149258,-19.59447494704682,-35.51461011741139,62.0797992698019
2022-07-20,10.955976675142988,11.268217550751508,10.83659040648022,11.23148250579834,4873200,0.0,0.0,10.859468619028728,11.332997550964356,11.080882024921516,11.684980786159176,-0.1198948216760857,-0.2279914358407719,62.07316032726214,11.560861133059378,10.094906498471383,AEO,3,3959.89990234375,3974.1298828125,3922.030029296875,3935.320068359375,4185300000,3850.9883382161456,3919.679809570313,3887.9322570213703,3950.335543486744,-9.538067293331096,-30.31930155259533,64.19012770137525
2022-07-21,11.093730382070326,11.176382487489292,10.84577494162517,11.130464553833008,3973100,0.0,0.0,10.85135768254598,11.301911602020263,11.084080897754516,11.66323505155815,-0.0907702737466102,-0.2005472034219396,73.26821463560312,11.590581563579793,10.101429220569376,AEO,3,3998.949951171875,3999.2900390625,3927.639892578125,3955.469970703125,4132790000,3845.5973307291665,3919.8340087890624,3895.094688902048,3952.241990846945,1.564684105906963,-23.94250442089487,71.24355917640996
2022-07-22,11.20393209789514,11.580457550548353,11.066179182567463,11.23148250579834,4862600,0.0,0.0,10.83757282892863,11.269952869415285,11.093590678918634,11.646303579175411,-0.0588590645425597,-0.1722095756460636,71.65541803132312,11.632507764933802,10.10765594279935,AEO,3,3961.6298828125,4012.43994140625,3938.860107421875,3998.429931640625,3979240000,3840.459326171875,3919.04560546875,3899.3872820575616,3952.610143473046,7.268490328996904,-17.70030547091652,63.628889092865606
2022-07-25,11.1671987391799,11.304952540316323,10.974344118238296,11.047812461853027,4697100,0.0,0.0,10.830624643961588,11.246797504425048,11.090637245559565,11.622833339280415,-0.0478383877368191,-0.1473353380642147,62.679691553735275,11.505657368189528,10.1711683459218,AEO,3,3966.840087890625,3975.300048828125,3943.4599609375,3965.719970703125,3568340000,3838.7599934895834,3919.67880859375,3903.739075982275,3953.168180509029,12.070081474926155,-11.746228081747985,63.56698639007299
2022-07-26,10.092721939086914,10.294760298312532,9.936601508205069,10.092721939086914,12289700,0.0,0.0,10.80781291325887,11.191521034240722,11.026255612883908,11.56282897064538,-0.1148483449018478,-0.1408379394317414,43.25150393962899,11.433102109154888,10.101150534430316,AEO,4,3921.050048828125,3953.219970703125,3910.739990234375,3953.219970703125,3778950000,3839.4329915364583,3919.498208007813,3904.855912940072,3951.908645933307,12.041694425014157,-6.988643580395557,57.14957275758043
2022-07-27,10.23966045486668,10.689655182774567,9.97333747344126,10.680471420288086,4385600,0.0,0.0,10.806099669138591,11.145648841857913,11.00394695529708,11.528226713768625,-0.1191542120447053,-0.1365011939543342,48.32402923358294,11.398109561836488,10.096646850669616,AEO,3,4023.610107421875,4039.56005859375,3951.429931640625,3951.429931640625,4112180000,3848.565665690104,3919.492612304688,3912.517473874382,3954.7204679524666,20.063655747518624,-1.5781837148127211,60.49694840265072
2022-07-28,10.708019828331278,11.020260687953144,10.395778968709411,11.01107692718506,4094800,0.0,0.0,10.824146397908528,11.110728549957276,11.004406953483404,11.507946329981031,-0.0947967830503788,-0.1281603117735431,53.31632585481126,11.42501605362862,10.110318819570844,AEO,3,4072.429931640625,4078.949951171875,3992.969970703125,4026.1298828125,4413000000,3859.797330729167,3920.7810107421874,3922.8344066334953,3959.3365253520024,30.014481442172837,4.740349316584391,63.91323857272576
2022-07-29,11.15801510014978,11.15801510014978,10.753939205818986,11.05699634552002,4149300,0.0,0.0,10.828956508636477,11.066781368255617,11.007799817485768,11.490262016864916,-0.0709699345631413,-0.1167222363314627,52.34378718451306,11.405578400733503,10.224653361198866,AEO,3,4130.2900390625,4140.14990234375,4079.219970703125,4087.330078125,4616360000,3871.140665690104,3921.609809570312,3936.218640983754,3966.0405847131983,42.08428813184173,12.20913707963586,71.72811012941222
2022-08-01,10.77230652808475,11.185567086092547,10.533534831672451,11.121281623840332,4805600,0.0,0.0,10.842238267262776,11.04545705795288,11.015121224347352,11.47579219753062,-0.0463652312434508,-0.1026508353138603,54.02597879003905,11.414063942886235,10.294890200637932,AEO,3,4118.6298828125,4144.9501953125,4096.02001953125,4112.3798828125,4202810000,3886.202661132813,3925.50880859375,3947.987108198512,3972.024478756308,50.13094144275783,19.793497952260253,74.54280862091775
2022-08-02,11.01107786771574,11.03862915237334,10.726388266080864,10.753938674926758,3518200,0.0,0.0,10.843878014882405,11.017689971923827,10.99827073728796,11.447484216252038,-0.0558633743536827,-0.0932933431218248,47.330098310939206,11.406075223986418,10.325880495007722,AEO,3,4091.18994140625,4140.47021484375,4079.81005859375,4104.2099609375,4727710000,3900.080989583333,3929.316806640625,3957.226000663527,3976.6976341543455,53.67506547511084,26.569811456830372,73.2925391047303
2022-08-03,10.93761094762356,11.360054399983202,10.790674246944,11.304953575134276,4098300,0.0,0.0,10.866295878092448,11.00293228149414,11.018056726826432,11.44189477934546,-0.0187127152428239,-0.0783772175460246,58.21919367175099,11.451092213488726,10.361679011486858,AEO,3,4155.169921875,4167.66015625,4107.9599609375,4107.9599609375,4351760000,3913.09365234375,3934.393002929688,3969.9965762255583,3983.6965473982928,60.94393527602688,33.44463622066967,77.0683998017397
2022-08-04,11.304952940843616,11.405971697939965,11.07536413996046,11.16719913482666,3181500,0.0,0.0,10.879601414998373,10.992471599578858,11.02767881766516,11.431122401129036,-0.0003817813743225,-0.0627781303116842,54.37789374699409,11.4790303913605,10.37139342150571,AEO,3,4151.93994140625,4161.2900390625,4135.419921875,4154.85009765625,4283320000,3926.161987304687,3937.9568017578126,3981.734857850119,3990.294327555467,65.68673869774466,39.89305671608467,73.89455345999869
2022-08-05,10.946793126778427,11.11209732903552,10.790672685938215,11.075363159179688,3898000,0.0,0.0,10.890448411305746,10.995001735687255,11.03075522679513,11.417171058307494,0.0066584654097798,-0.0488908111673914,54.12843206350031,11.493150780944514,10.38757879898102,AEO,3,4145.18994140625,4151.580078125,4107.31005859375,4115.8701171875,4085940000,3937.810652669271,3942.0310009765626,3992.2803471118054,3996.368665353538,68.11558196321857,45.537561765511455,77.15818764295881
2022-08-08,11.25903323428243,11.92024824622196,11.24984947349703,11.598824501037598,4772800,0.0,0.0,10.887702814737956,10.981781673431396,11.067404857391418,11.424294722728282,0.0538560482474164,-0.0283414392844298,56.89654940890682,11.60109157542682,10.350351429181336,AEO,2,4140.06005859375,4186.6201171875,4128.97021484375,4155.93017578125,4221090000,3945.421321614583,3945.257602539062,4001.8145220461247,4002.0036219511935,68.83305447433668,50.1966603072765,71.27256847793333
2022-08-09,11.479438773028662,11.562090872324337,10.478431571890695,10.551899909973145,5461000,0.0,0.0,10.85548439025879,10.939305248260498,11.034146473687017,11.390083161443767,0.00670511530598,-0.0213321283663478,43.321305458655665,11.612620641155807,10.310353182391555,AEO,3,4122.47021484375,4137.2998046875,4112.08984375,4133.10986328125,3913090000,3952.8333251953127,3946.550205078125,4009.598760291133,4006.727802064627,67.2075761200922,53.59884346983964,67.20720860401775
2022-08-10,10.91005884457758,11.222299723042742,10.84577426694476,10.983527183532717,4936500,0.0,0.0,10.85242083867391,10.922277946472168,11.0308807130319,11.374139789760982,0.0041188949058348,-0.0162419237119113,48.644063828929674,11.614065659145956,10.311663234134077,AEO,3,4210.240234375,4211.02978515625,4177.259765625,4181.02001953125,4546010000,3965.7896647135417,3947.590205078125,4022.5433715223503,4014.7086817630734,72.1697518892588,57.31302515372348,70.27309393867415
2022-08-11,11.1947497776132,11.663111151312124,11.14883271713478,11.442706108093262,3932700,0.0,0.0,10.88033463160197,10.93215494155884,11.05745009335844,11.3768286649897,0.0386753726780071,-0.0052584644339276,51.82831334948419,11.669428452514952,10.33619736764496,AEO,2,4207.27001953125,4257.91015625,4201.41015625,4227.39990234375,4630200000,3978.7376627604167,3949.092607421875,4034.4612197809897,4022.2601067735905,74.99810890731806,60.8500419044424,75.23214814146064
2022-08-12,11.562092600967274,11.800865173339844,11.405972140247654,11.800865173339844,4260100,0.0,0.0,10.936762555440266,10.949375915527344,11.105412356583049,11.393457547670096,0.0938798847108817,0.0145692053950342,56.32716417872177,11.801024739699676,10.302865297836949,AEO,2,4280.14990234375,4280.47021484375,4219.77978515625,4225.02001953125,3788010000,3995.229996744792,3952.671005859375,4050.3121025269743,4032.373432090067,82.17315865970204,65.11466525549433,78.25513167425896
2022-08-15,11.865149211332662,12.048820075508818,11.626376649997775,11.83759880065918,7951600,0.0,0.0,10.986880588531497,10.969501457214356,11.152650191684732,11.410874851708884,0.1389917446400517,0.0394537132440377,67.33576448686541,11.918147507839086,10.295026835270043,AEO,2,4297.14013671875,4301.7900390625,4256.89990234375,4269.3701171875,3696830000,4010.956998697917,3955.077412109375,4066.23649182967,4042.756440114722,88.21353646530633,69.73443949745673,85.77516475993053
2022-08-16,11.874332792903374,13.022276771310528,11.85596526885922,12.673301696777344,9741100,0.0,0.0,11.058526547749835,10.991694355010988,11.250756740400384,11.46038178680961,0.2394176010311355,0.0794464908014572,68.86954687456543,12.259456473171603,10.119940346896753,AEO,2,4305.2001953125,4325.27978515625,4277.77001953125,4290.4599609375,4329820000,4026.7506754557294,3959.010615234375,4081.6535049575946,4053.048352083262,92.58371136930782,74.30429387182696,82.6572037403966
2022-08-17,12.397794901852768,12.443712835910867,11.92024978894732,12.076370239257812,8668200,0.0,0.0,11.11117893854777,11.008458290100098,11.304022127423446,11.48453819670954,0.2677519579908978,0.1171075842393453,59.602648892761515,12.373000961911089,10.09088463150322,AEO,2,4274.0400390625,4302.18017578125,4253.080078125,4280.39990234375,3885030000,4041.049340820312,3962.0628125,4094.065539415976,4061.714692749115,92.46684207621183,77.93680351270393,74.38023116779593
2022-08-18,11.938616852985977,12.47126276559272,11.699844305731444,12.452896118164062,6112700,0.0,0.0,11.166586367289224,11.03004035949707,11.378143030051874,11.522513017158737,0.3169361885930239,0.1570733051100811,61.874988134804205,12.561106080705182,10.035022669142233,AEO,2,4283.740234375,4292.52978515625,4261.97998046875,4273.1298828125,3340330000,4053.7533447265623,3964.524013671875,4106.302616510106,4070.421576734444,92.0953293834591,80.76850868685497,71.0027053181422
2022-08-19,12.27840986170334,12.572283268008716,11.76413140066893,12.012086868286133,5645400,0.0,0.0,11.207912413279216,11.037381534576417,11.4190426325186,11.541711991712752,0.3166947631361303,0.1889975967152909,57.121881021934655,12.63911577343007,10.035073412666122,AEO,2,4228.47998046875,4266.31005859375,4218.7001953125,4266.31005859375,3761340000,4064.723347981771,3966.778212890625,4114.185027088084,4076.6199455083383,86.34651337942614,81.8841096253692,63.432041831801094
2022-08-22,11.663109920488989,11.70902785193342,11.295768220556932,11.50698947906494,5439700,0.0,0.0,11.228422387441,11.04239616394043,11.424716622618364,11.540350324550094,0.272603885781761,0.205718854528585,55.89079655870429,12.65677959902595,10.063327288791433,AEO,2,4137.990234375,4195.080078125,4129.85986328125,4195.080078125,3907430000,4074.175358072917,3969.1816162109376,4115.720846913046,4079.0266235031095,73.63989416218374,80.23526653273211,54.95807361042858
2022-08-23,11.653926282715435,11.956984283140216,11.461071669251508,11.516173362731934,3627500,0.0,0.0,11.25107510884603,11.0571781539917,11.4306170574644,11.539402208400364,0.2356857716139462,0.2117122379456572,51.80532016800531,12.58325420504668,10.279197825135205,AEO,2,4128.72998046875,4159.77001953125,4124.02978515625,4133.08984375,3823520000,4084.506355794271,3973.739013671875,4116.560145852124,4080.975774756664,62.10665492923454,76.6095442120326,46.83157228303037
2022-08-24,11.277401240883728,11.341686698327225,11.011078276651364,11.130464553833008,7847500,0.0,0.0,11.256891377766928,11.06515007019043,11.411252379810763,11.523365437633016,0.1733066515804004,0.2040311206726059,49.69879221299791,12.560713316695086,10.34673802684129,AEO,2,4140.77001953125,4156.56005859375,4119.97021484375,4126.5498046875,3583630000,4095.8060221354167,3981.56181640625,4118.122073186261,4083.3206471007657,53.3233320943973,71.95230178850555,48.6891325674573
2022-08-25,10.92842562928958,11.672293665359964,10.827406880904682,11.249850273132324,5930300,0.0,0.0,11.277095158894856,11.080753574371338,11.40083934067022,11.512639352750636,0.1319827641867643,0.1896214493754376,51.42428458819498,12.55759931400923,10.373729364121871,AEO,2,4199.1201171875,4200.5400390625,4147.58984375,4153.259765625,3566870000,4109.430696614583,3990.834619140625,4123.347753444406,4087.8618027904417,50.488846699574424,67.65961077071933,55.64535502423256
2022-08-26,11.350870150925989,11.378421437981876,10.790673784633023,10.836591720581056,4187800,0.0,0.0,11.277707449595134,11.079231548309329,11.364436268406404,11.486127680900848,0.0651359278294076,0.1647243450662316,43.664139855532135,12.5681802836395,10.341107931997708,AEO,3,4057.659912109375,4203.0400390625,4057.659912109375,4198.740234375,3832750000,4115.914029947917,3996.188017578125,4119.109828196985,4086.677414920596,36.408149797687656,61.409318576112994,43.28968490182582
2022-08-29,10.689653396606444,10.845773829542804,10.460064627677877,10.689653396606444,3553900,0.0,0.0,11.27587070465088,11.07856803894043,11.3209018895806,11.454893395242244,0.0002991848639375,0.1318393130257728,51.346500441205045,12.589699241906748,10.27642615100707,AEO,3,4030.610107421875,4062.989990234375,4017.419921875,4034.580078125,3396510000,4122.572696940104,4003.4648193359376,4113.40016879214,4084.47869697947,22.80353789324363,53.68816243953913,42.63281661487734
2022-08-30,10.854957124449808,10.937609224514013,10.616185461367492,10.809040069580078,4101000,0.0,0.0,11.269136142730712,11.080653915405271,11.287878546354762,11.429565813843729,-0.0409785194428948,0.0972757465320392,48.18356134083061,12.585887005371422,10.28574852700773,AEO,3,3986.159912109375,4044.97998046875,3965.2099609375,4041.25,3835860000,4124.221695963542,4009.6912158203127,4105.191119973897,4080.623058357113,8.338900018472486,44.6183099553258,30.686771229584338
2022-08-31,10.799856742347105,10.809040504014831,10.239659541979568,10.340679168701172,5183700,0.0,0.0,11.239442698160808,11.074819145202635,11.226768909086788,11.386864376779316,-0.1102137326372432,0.0557778506981827,38.549613857797354,12.637306605468805,10.137901486267038,AEO,3,3955.0,4015.3701171875,3954.530029296875,4000.669921875,4542490000,4124.058365885417,4013.495415039062,4095.501370298162,4075.696663911736,-5.574514667277981,34.57974503080504,29.264717804564228
2022-09-01,10.230476005494838,10.322310988896554,9.982519711105716,10.285576820373535,4814300,0.0,0.0,11.21127977371216,11.06517002105713,11.166046838847224,11.343676629469284,-0.1675974775120909,0.011102785056128,33.19753705510453,12.684800098499084,10.002245761791444,AEO,3,3966.85009765625,3970.22998046875,3903.64990234375,3936.72998046875,4152250000,4122.988370768229,4017.634619140625,4087.201288192232,4071.428171117403,-15.466503970803842,24.570495230483267,21.37670944441271
2022-09-02,10.441698654920655,10.542717412944336,10.1478252673523,10.239660263061523,6512400,0.0,0.0,11.178219032287595,11.054964160919187,11.106279962990085,11.300381870002314,-0.2143091684957667,-0.0339796056542509,32.3170718837264,12.727592968038117,9.875882602640594,AEO,4,3924.260009765625,4018.429931640625,3906.2099609375,3994.659912109375,3665850000,4121.742708333333,4020.2052197265625,4076.68894764858,4065.656870672236,-26.43788147372061,14.368819889642491,17.45571422544269
2022-09-06,10.41414575994504,10.69883531729856,10.120272442467453,10.359044075012209,8518300,0.0,0.0,11.15526008605957,11.028521194458008,11.05807119602377,11.263466662355643,-0.2389408824898087,-0.0749718610213624,19.565176494196393,12.718055576381223,9.761441951694948,AEO,4,3908.18994140625,3942.550048828125,3886.75,3930.889892578125,4127340000,4119.787703450521,4020.13421875,4065.818044020043,4059.48169697553,-36.01434643517268,4.292186624679458,15.82748084544808
