Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2021-01-11,40.99913498807334,41.24188625740391,40.487621022528195,40.52230072021485,571200,0.0,0.0,41.21121253967285,39.87868827819824,40.798528508071726,40.00069590848226,0.1323911806465147,0.4140036404776674,26.25000392860626,43.54473989010432,39.83731119632146,ARES,1,3799.610107421875,3817.860107421875,3789.02001953125,3803.139892578125,4465430000,3705.351009114583,3629.2093994140623,3698.798475523,3643.1916505925938,43.6411225999459,39.25003327642718,64.4495965407949
2021-01-12,40.53963231091294,40.73903889463965,40.04545825456219,40.34022903442383,461000,0.0,0.0,41.26054598490397,39.960572204589845,40.76896080009445,40.014010933028985,0.0648556166283,0.344174035707794,23.859717919760513,43.56614966727464,39.66980652474196,ARES,1,3801.18994140625,3810.780029296875,3776.510009765625,3801.6201171875,4994950000,3710.77900390625,3639.03099609375,3705.404376547726,3649.387661997051,44.14666440970131,40.22935950308201,67.75843611594335
2021-01-13,40.513622059907135,40.513622059907135,39.88073257033338,40.106143951416016,372100,0.0,0.0,41.30608978271484,40.035194625854494,40.726198422760355,40.017623992573576,-0.007469411564692,0.2738453462532967,23.943648879159284,43.59958450113042,39.47718742574946,ARES,1,3809.840087890625,3820.9599609375,3791.5,3802.22998046875,4602510000,3717.0526774088544,3649.828598632813,3712.1421643763,3655.6799139928776,44.729688459862246,41.12942529443806,70.41638880304484
2021-01-14,40.30554384632119,40.64366251554022,39.65531461867325,39.68999099731445,524400,0.0,0.0,41.31425692240397,40.10493385314941,40.659346330796104,40.00477563981832,-0.0972465848457702,0.1996269600334833,22.405278277340074,43.58689853812423,39.22457912300858,ARES,0,3795.5400390625,3823.60009765625,3792.860107421875,3814.97998046875,5198480000,3721.489013671875,3659.534599609375,3717.5226724205713,3661.1646247799217,43.535989009057175,41.61073803736189,66.92541245441211
2021-01-15,39.40389829927603,39.603301564821194,38.68430958222236,39.135135650634766,683400,0.0,0.0,41.30392888387044,40.17200302124024,40.56101015788247,39.97067211083073,-0.2107385678085833,0.11755385446507,20.481934097857906,43.5782163029788,38.897742330444046,ARES,0,3768.25,3788.72998046875,3749.6201171875,3788.72998046875,5369820000,3724.797013346354,3667.5164013671874,3720.795403232148,3665.364051259141,39.92763459664229,41.27411734921797,59.99875679270493
2021-01-19,39.308535786304226,39.79404160783725,39.10913249547044,39.594635009765625,884300,0.0,0.0,41.29143244425456,40.21747665405273,40.498663374133,39.95592555784779,-0.2605999894264599,0.041923085686764,28.42109093796313,43.44180774970981,38.731577488937646,ARES,0,3798.909912109375,3804.530029296875,3780.3701171875,3781.8798828125,5014440000,3729.2033447265626,3674.62580078125,3725.8350489661625,3670.6011438415026,39.09136547203161,40.837566973780696,59.796483051293976
2021-01-20,39.78536346792176,40.38357654898999,39.60330005509112,40.24485778808594,701300,0.0,0.0,41.28599128723145,40.25669242858887,40.48228882019448,39.96725623354341,-0.2448257820026356,-0.0154266878511158,39.999959999839994,43.19063557157883,38.72439166535964,ARES,0,3851.85009765625,3859.75,3816.219970703125,3816.219970703125,4566190000,3734.2943440755207,3681.453803710938,3733.965052107458,3677.7089459518847,42.2138319226201,41.11281996354858,66.9132972761235
2021-01-21,40.38358521558659,40.57431693828744,39.46459307079888,39.672664642333984,460000,0.0,0.0,41.24657147725423,40.281540603637694,40.430055002268,39.95570362212343,-0.2753220723487715,-0.067405764750647,36.61588221832329,42.89475800145894,38.69515593897074,ARES,0,3853.070068359375,3861.449951171875,3845.050048828125,3857.4599609375,4501760000,3739.6646809895833,3688.32640625,3741.6492467043568,3684.585852712963,44.276459061961305,41.74554778323113,66.57082173712195
2021-01-22,39.44724285333971,39.74201359156624,39.22183149221925,39.25650787353515,372700,0.0,0.0,41.17092170715332,40.304773025512695,40.35434228428524,39.92828418100232,-0.3292752948050719,-0.1197796707615319,37.44677849994941,42.63477623708369,38.61354949228643,ARES,0,3841.469970703125,3852.31005859375,3830.409912109375,3844.239990234375,5110890000,3744.3053466796873,3694.145805664062,3748.0892934139542,3690.7381710655186,44.462538528331606,42.28894593225123,62.10452444657299
2021-01-25,39.2565109844924,39.61196955223717,38.883712571096986,39.16981506347656,299800,0.0,0.0,41.09008903503418,40.32162796020508,40.27792117326533,39.89854029404052,-0.3747095787876944,-0.1707656523667644,38.93803759096944,42.33634250781943,38.56952945568154,ARES,0,3855.360107421875,3859.22998046875,3797.159912109375,3851.679931640625,7000840000,3750.3900146484375,3700.3424072265625,3755.009991091885,3697.193933275572,45.20967678264333,42.87309210232965,74.85462414074689
2021-01-26,39.30853206975569,40.149496427130856,39.135136913656815,39.84605407714844,395300,0.0,0.0,41.029218165079754,40.3514917755127,40.25005877996747,39.89648201102515,-0.3520910528539573,-0.207030732464203,48.648606358682144,41.94251857425683,38.69459156368263,ARES,0,3849.6201171875,3870.89990234375,3847.780029296875,3862.9599609375,6137500000,3756.440681966146,3705.881611328125,3761.113870194829,3703.171430683883,44.821940561113024,43.26286179408633,71.11019494472075
2021-01-27,39.3171937415688,40.214509968523416,38.51958078749224,38.61494827270508,561000,0.0,0.0,40.9230105082194,40.37118049621582,40.14456777949893,39.84622578599299,-0.4285654223161259,-0.2513376704345876,36.967387522599694,41.71562464547971,38.57469556020877,ARES,0,3750.77001953125,3836.830078125,3732.47998046875,3836.830078125,9976520000,3759.351017252605,3710.1568115234377,3760.446524990726,3705.038042011231,36.12188940002943,41.83466731527495,50.3570337268117
2021-01-28,38.84036627704872,40.201512800269704,38.68431096673469,40.00210952758789,411300,0.0,0.0,40.86648127237956,40.41018486022949,40.13537692453693,39.852338873898674,-0.3729405641284131,-0.2756582491733527,42.84087852263557,41.5333889866519,38.61821547501802,ARES,0,3787.3798828125,3830.5,3755.75,3755.75,6992770000,3764.014013671875,3714.2014111328126,3762.184160979228,3708.267133807359,31.814409471188355,39.83061574645763,47.650926964014616
2021-01-29,39.80271050577436,39.96310162162595,38.84037042514056,39.15248107910156,378000,0.0,0.0,40.76013285319011,40.42652114868165,40.071964289347555,39.82489347018114,-0.3928864282295095,-0.2991038849845841,37.84901527447322,41.349524830693746,38.5827368270211,ARES,0,3714.239990234375,3778.050048828125,3694.1201171875,3778.050048828125,6643370000,3764.668009440104,3715.9480126953126,3759.0909886731088,3708.501363471164,22.242524540979048,36.31299750536191,36.247954044122125
2021-02-01,39.5512805197521,40.591648075871504,39.1698138489778,40.24485778808594,377200,0.0,0.0,40.68528391520182,40.45799758911133,40.083118708621,39.84136265911858,-0.3168950295495065,-0.3026621138975686,48.42513035494652,41.27438512760165,38.60325693172453,ARES,0,3773.860107421875,3784.320068359375,3725.6201171875,3731.169921875,5436230000,3767.091015625,3719.2346142578126,3760.043835043997,3711.0644514692312,19.2457291771002,32.89954383970957,47.04763003113827
2021-02-02,40.66101063210481,42.472983247469976,40.66101063210481,42.19554901123047,462800,0.0,0.0,40.67112325032552,40.53175552368164,40.21940453459581,39.933683692534736,-0.0981355736998068,-0.2617568058580163,58.77048940874876,41.68794670799687,38.36222266456173,ARES,1,3826.31005859375,3843.090087890625,3791.840087890625,3791.840087890625,5514090000,3770.5520182291666,3724.4050146484374,3764.319075273014,3715.583887042742,20.862529721366172,30.492141016040893,52.57927694413389
2021-02-03,42.04816716378896,42.54234123494932,41.25922230393315,41.3979377746582,758400,0.0,0.0,40.623439915974934,40.58560562133789,40.295438937180485,39.991105421245464,0.0107484092900662,-0.2072557628283998,55.79769199003711,41.86689736013263,38.32198737497479,ARES,1,3830.169921875,3847.510009765625,3816.679931640625,3840.27001953125,4864870000,3774.577351888021,3729.371010742187,3768.567516989271,3720.077457036164,22.1994134896363,28.833595510759977,52.10815967237967
2021-02-04,41.39793910491161,42.78509385673604,41.19853581603921,42.26491165161133,543100,0.0,0.0,40.60147705078125,40.65765502929688,40.42250169295022,40.08027429302451,0.1650941934488727,-0.1327857715729453,61.10702299532222,42.20553742471189,38.16801260885744,ARES,1,3871.739990234375,3872.419921875,3836.659912109375,3836.659912109375,4879240000,3780.4713541666665,3735.655009765625,3775.2238055857297,3726.0250073576626,26.30997558757963,28.32887152612391,57.47879273501713
2021-02-05,42.3602758990512,42.61169871197095,42.11752466298387,42.19554901123047,532900,0.0,0.0,40.58558235168457,40.731928787231446,40.53689184251669,40.163226242758086,0.2786057602272578,-0.0505074652129046,63.77830346001115,42.418679209338336,38.06497557581791,ARES,1,3886.830078125,3894.56005859375,3874.929931640625,3878.300048828125,4879470000,3787.1236897786457,3741.839809570312,3782.424210265682,3732.331088564225,30.43444036114579,28.749985293128287,61.923821719097994
2021-02-08,42.48164362416587,42.828433874604855,42.35159645344201,42.57701110839844,559900,0.0,0.0,40.585004297892254,40.81537994384766,40.66851244031551,40.2578844727832,0.3947943543692744,0.0385528987035311,63.52198560167589,42.69387825658814,37.92849074670776,ARES,1,3915.590087890625,3915.77001953125,3892.590087890625,3892.590087890625,4648360000,3794.643025716146,3747.4434130859377,3791.015557209227,3739.51771598879,35.61327319511611,30.12264287352585,61.777778653999135
2021-02-09,42.4469718916089,43.34862406591698,42.21288892478444,42.79376220703125,997400,0.0,0.0,40.59367396036784,40.89663055419922,40.80562532849072,40.357330658439984,0.498616909164987,0.1305657007958223,62.02948229549988,43.05364508966475,37.795870062312794,ARES,1,3911.22998046875,3918.35009765625,3902.639892578125,3910.489990234375,4568320000,3801.582023111979,3753.0750146484374,3798.7713264517774,3746.2515302821216,38.91709920294715,31.88153413941011,56.64560939489489
2021-02-10,43.14921674444698,44.28495177904129,42.88912568589697,43.894813537597656,1038400,0.0,0.0,40.654072825113936,40.99732231140137,41.0049277935944,40.496055477230485,0.6621102772220269,0.2368746160810632,68.9789111206603,43.65397048378845,37.55100311850648,ARES,1,3909.8798828125,3931.5,3884.93994140625,3920.780029296875,4837070000,3807.399348958333,3758.5056103515626,3805.9396204105337,3752.668328420568,40.95436706894952,33.696100725318,56.356124106305344
2021-02-11,42.49031983220605,46.07091710422161,40.9644497210611,43.860137939453125,1131600,0.0,0.0,40.73643519083659,41.099728469848635,41.18913489977883,40.62798027967059,0.7798918110076443,0.3454780550663794,71.4286120145148,44.15849659791514,37.4218764031835,ARES,1,3916.3798828125,3925.989990234375,3890.389892578125,3916.39990234375,4590960000,3813.7106770833334,3764.4006103515626,3813.064798630015,3759.0883893771143,42.60231919109992,35.47734441847439,58.47799453241179
2021-02-12,44.36298199605291,45.06523092366565,43.834131540090134,44.59706497192383,699200,0.0,0.0,40.8448070526123,41.2027702331543,41.409001356046254,40.78363065975895,0.9220693365238688,0.4607963113578773,73.8204074607489,44.76223228781143,37.308848110748144,ARES,1,3934.830078125,3937.22998046875,3905.780029296875,3911.64990234375,4135060000,3820.4703450520833,3769.848212890625,3820.920623113563,3765.980220308404,44.87976370841352,37.357828276462214,58.90219668962303
2021-02-16,44.978534655086776,45.74146808115348,44.7357801038495,45.6981201171875,667800,0.0,0.0,41.00837593078613,41.32783309936523,41.685718695474726,40.97635573652085,1.1107875309348358,0.5907945552732691,74.76156595577639,45.517155620473986,37.21022322474086,ARES,1,3932.590087890625,3950.429931640625,3923.85009765625,3939.610107421875,5058990000,3826.354345703125,3775.119814453125,3828.125104712083,3772.513940605746,45.973947357601446,39.081052092690065,59.36772119972546
2021-02-17,45.69812086939054,46.252982754658646,45.09991101944294,46.03623962402344,779100,0.0,0.0,41.193908055623375,41.44916732788086,41.96639746505851,41.1747825556386,1.2729576150678312,0.7272271672321815,83.96830446487158,46.24120701261633,37.1303322940243,ARES,1,3931.330078125,3933.610107421875,3900.429931640625,3918.5,4730650000,3834.0436848958334,3780.4120166015623,3834.7834900935622,3778.7420244300306,46.20678052187168,40.50619777852639,76.14839914975823
2021-02-18,45.70678829346786,45.97554763440225,44.9438516169305,45.09990692138672,548200,0.0,0.0,41.363545481363936,41.54300361633301,42.168559365466784,41.32870900135421,1.3108141022543691,0.8439445542366191,74.33776528999552,46.67412564802526,37.18291857194544,ARES,1,3913.969970703125,3921.97998046875,3885.030029296875,3915.860107421875,4793650000,3840.2806803385415,3784.709013671875,3839.8922952941793,3784.0450811466226,44.47777479615752,41.30051318205262,69.41503243745596
2021-02-19,45.14325366096959,45.5507317568313,44.43233654089427,44.640411376953125,687800,0.0,0.0,41.5042839050293,41.61870666503906,42.32803368878849,41.45857968275025,1.288880775539667,0.9329317984972288,77.21408552161648,46.945338550667486,37.40848034276513,ARES,1,3906.7099609375,3930.409912109375,3903.070068359375,3921.159912109375,4845320000,3845.5663492838544,3789.004013671875,3844.2031124324585,3788.8554685894023,42.037125373953586,41.44783562043281,86.99487092853556
2021-02-22,44.24159683041984,44.33696431563813,43.57402774112878,43.60870742797851,484000,0.0,0.0,41.58809076944987,41.66036079406738,42.4106578009943,41.54289841785724,1.17470727548271,0.9812868938943252,66.78197043843721,46.99610541257718,37.792933436299776,ARES,1,3876.5,3902.919921875,3874.7099609375,3885.550048828125,5917100000,3847.9900146484374,3792.489013671875,3846.2867825981066,3792.2925090368767,37.23596868206778,40.605462232759805,72.2433443982261
2021-02-23,43.41798963290037,44.1982629928244,42.56835356988479,43.96417999267578,1001400,0.0,0.0,41.680567804972334,41.70774848937988,42.5108850391673,41.63785063647757,1.100224911362858,1.0050744973880317,60.49384224969058,47.023102503386,38.24537283841087,ARES,1,3881.3701171875,3895.97998046875,3805.590087890625,3857.070068359375,6296610000,3849.8796875,3796.6600146484375,3848.550223539358,3795.785748572195,33.438536534641116,39.17207709313607,65.03218048801297
2021-02-24,43.522014549752605,45.48137069193018,43.400638944560704,45.24728775024414,444400,0.0,0.0,41.838067372639976,41.779250640869144,42.687427149559355,41.779397189958615,1.131687781543775,1.0303971542191803,71.59525346308521,47.23510785242571,38.573490856680735,ARES,1,3925.429931640625,3928.64990234375,3859.60009765625,3873.7099609375,6012790000,3854.073681640625,3801.806611328125,3853.510204707182,3800.869834182722,33.5970174976228,38.05706517403342,71.326176236851
2021-02-25,45.21261988950858,45.360003635808624,44.2156001322586,44.77046203613281,630200,0.0,0.0,41.98574180603027,41.838636322021486,42.82181649708023,41.8966938505929,1.1054040726505008,1.0453985379054445,64.69989225994937,47.11295344936431,39.3111966360849,ARES,1,3829.340087890625,3925.02001953125,3814.0400390625,3915.800048828125,6547470000,3855.0120198567706,3805.1242138671873,3851.95084233192,3801.986314720287,25.67302481907427,35.58025710304159,42.370285629935786
2021-02-26,45.082563538230815,45.689444862692895,44.865820444297015,45.065223693847656,723600,0.0,0.0,42.15104446411133,41.90598106384277,42.96655244525877,42.0209499228774,1.0957279762965513,1.0554644255836658,66.40237435722108,47.13956774652273,39.79089375555246,ARES,1,3811.14990234375,3861.080078125,3789.5400390625,3839.659912109375,6526070000,3855.0556803385416,3808.397412109375,3849.3185236230065,3802.3456710976775,17.721129431069585,32.00843156864719,36.53188091211959
2021-03-01,45.86284766981566,46.42637782395127,45.44669794949333,45.50738906860352,717800,0.0,0.0,42.344957733154295,41.96927017211914,43.13047738870037,42.157673026631365,1.1109325121673237,1.0665580429003974,66.63391193292915,46.951237562385586,40.614714738639805,ARES,1,3901.820068359375,3914.5,3842.510009765625,3842.510009765625,5114820000,3858.598347981771,3812.541411132812,3852.705720057611,3806.2466278530383,18.52200948523432,29.31114715196462,47.9919509996454
2021-03-02,45.455371400877574,45.98855767106019,44.961197308262435,45.08257293701172,809400,0.0,0.0,42.543205642700194,42.021115112304685,43.25641903697853,42.27237498390118,1.076296231914398,1.0685056807031976,62.69233177527386,46.7656043215609,41.28411949435707,ARES,1,3870.2900390625,3906.409912109375,3868.570068359375,3903.639892578125,5536010000,3861.9996826171873,3815.9238134765624,3853.840192251475,3808.758134174978,16.42318656968473,26.733555035508644,44.468181404327815
2021-03-03,45.06523071386337,45.403349463912456,44.37165336668094,44.536376953125,734800,0.0,0.0,42.707930374145505,42.059435272216795,43.338996967052495,42.361159374851134,0.9933228713843648,1.0534691188394312,53.791004484773936,46.75046071395434,41.53334589615308,ARES,1,3819.719970703125,3874.469970703125,3818.860107421875,3863.989990234375,6173660000,3862.693351236979,3817.86861328125,3851.6388876354526,3809.1880101172583,10.557571292996728,23.498358287006265,39.247745431612934
2021-03-04,44.49302989437932,44.67509333161228,42.84578076746979,43.71275329589844,656000,0.0,0.0,42.82352689107259,42.07712158203125,43.363110278590945,42.41416305802946,0.8512931618868222,1.0130339274489095,49.20337815826045,46.538392812852265,41.97689534937918,ARES,1,3768.469970703125,3843.669921875,3723.340087890625,3818.530029296875,7195400000,3859.914013671875,3819.049814453125,3846.273151059174,3807.5912242578806,1.7533704774377838,19.149360725092567,34.06179248832072
2021-03-05,44.09422180859227,44.397660860211616,41.41527665558999,44.35431289672851,937600,0.0,0.0,42.97958183288574,42.105731887817385,43.42705883459982,42.490247365429425,0.7814935210431457,0.9667258461677568,48.67424447601862,46.44101580877182,42.28321247797135,ARES,1,3841.93994140625,3851.68994140625,3730.18994140625,3793.580078125,6851070000,3859.543009440104,3821.99021484375,3845.9935891460823,3808.938232773503,0.6963632794295336,15.458761235959962,41.051568523783274
2021-03-08,44.64908481789055,46.01890298812711,44.45834980501262,45.50738906860352,806500,0.0,0.0,43.18794453938802,42.16243186950683,43.56127368840651,42.60856664790684,0.8098845680411983,0.9353575905424452,48.96423515315337,46.39701159522912,42.65840069725135,ARES,4,3821.35009765625,3881.06005859375,3819.25,3844.389892578125,5871710000,3858.872347005208,3824.6720166015625,3844.403686469319,3809.4249725728264,-1.7822066851572345,12.010567651736524,39.64978563078884
2021-03-09,45.68077185278736,47.319352369564754,45.429352385217406,46.61710357666016,593600,0.0,0.0,43.436187489827475,42.24288688659668,43.75842400377771,42.76576417452462,0.9114230463257726,0.9305706816991108,52.910475034175704,46.584558854036935,42.87486268526971,ARES,4,3875.43994140625,3903.760009765625,3851.929931640625,3851.929931640625,5513560000,3859.5416748046873,3828.380615234375,3846.406025497509,3812.01379488002,0.6110631481169548,9.73066675101261,45.26523267838677
2021-03-10,46.74714927854344,47.32368670666281,46.29632654999656,46.53907775878906,511700,0.0,0.0,43.659288279215495,42.322994995117185,43.93782102023006,42.91373725626048,0.9743651159627048,0.9393295685518296,57.88972000455056,46.70387237737534,43.13008071710709,ARES,4,3898.81005859375,3917.35009765625,3885.72998046875,3891.989990234375,5847380000,3861.1813395182294,3832.295615234375,3849.786930858557,3815.417569927617,4.343451275774896,8.653223655965068,48.72866451525459
2021-03-11,46.7644855241196,47.88288060524977,46.57375386356278,47.51008224487305,688600,0.0,0.0,43.95579274495443,42.43153968811035,44.168289486336064,43.09398607934333,1.0900338746426428,0.9694704297699924,64.89646473147359,47.15955348743553,43.035926477774424,ARES,4,3939.340087890625,3960.27001953125,3915.5400390625,3915.5400390625,5312880000,3867.467008463542,3836.37521484375,3855.5645538928834,3820.277276514402,10.451353698325876,9.01284966443723,52.591790771841815
2021-03-12,47.42338612920528,48.15164300359561,47.24132273741693,47.89155197143555,443400,0.0,0.0,44.21877415974935,42.561585388183595,44.40849996924571,43.28212591824891,1.198666140973593,1.0153095720107126,73.84174336279422,47.62326908442012,42.97535228398808,ARES,4,3943.340087890625,3944.989990234375,3915.2099609375,3924.52001953125,4476280000,3872.6656819661457,3840.701215820312,3861.227491570158,3825.103269117391,15.4367319074654,10.297626113042863,55.53972323338196
2021-03-15,47.822191769781,48.24700965049122,47.12861459363489,48.0215950012207,546600,0.0,0.0,44.514411290486656,42.69509910583496,44.64160287453442,43.46798745091447,1.280490680891262,1.0683457937868226,73.16831014600712,48.06547274452281,42.87560162681508,ARES,4,3968.93994140625,3970.080078125,3923.5400390625,3942.9599609375,4900100000,3881.1556803385415,3845.4392138671874,3868.1766818821634,3830.743922932641,21.208891389861947,12.47987916840668,57.01670302635738
2021-03-16,48.03908509410344,48.31889020793675,47.418267706257055,47.811744689941406,499500,0.47,0.0,44.76664085388184,42.83551292419433,44.84612815294778,43.638330872052784,1.313265544247308,1.1173297438789198,66.68887689558588,48.37438015222958,42.7780566763837,ARES,4,3962.7099609375,3981.0400390625,3953.43994140625,3973.590087890625,4613080000,3887.450675455729,3849.57201171875,3874.27560311154,3835.919061677929,24.992563295772015,14.98241599387975,53.17991347746536
2021-03-17,47.83797246628191,48.589949914782,47.52319089848747,48.4238166809082,950400,0.0,0.0,44.974249776204424,42.994583740234376,45.0769467676549,43.825996982203975,1.3728041225749197,1.1684246196181198,73.36388976848954,48.76679756206115,42.62439697224061,ARES,4,3974.1201171875,3983.8701171875,3935.739990234375,3949.570068359375,4561660000,3892.377677408854,3855.041416015625,3880.717184664828,3841.338710913599,28.58237496512311,17.702407788128422,64.43469180607991
2021-03-18,48.1352754394301,48.93097196826007,47.54068865573952,47.741798400878906,1088700,0.0,0.0,45.18571179707845,43.14920402526855,45.24887267947581,43.97955782215201,1.3494006488113115,1.2046198254567582,66.30936962183256,49.016039078590225,42.639344603660746,ARES,4,3915.4599609375,3969.6201171875,3910.860107421875,3953.5,5118590000,3895.2206787109376,3858.8134130859376,3882.9586541017743,3844.245426600811,26.389737740653345,19.43987377863341,59.623227968701435
2021-03-19,47.7505369441619,48.6511594347966,47.1996691737595,47.39203643798828,1364600,0.0,0.0,45.356615956624346,43.28867958068847,45.38714130905726,44.11338051296912,1.2877855694917244,1.2212529742637517,61.61465275867655,49.17530238080822,42.75524380754628,ARES,4,3913.10009765625,3930.1201171875,3886.75,3913.139892578125,7757420000,3896.5993489583334,3862.1126171875,3884.903263363354,3846.945609779455,24.182870619380083,20.388473146782744,51.243225265863416
2021-03-22,47.348323914968766,48.48503274656757,47.033542289332686,48.08281326293945,1264400,0.0,0.0,45.55285809834798,43.42844581604004,45.561055628662565,44.26904454237973,1.279940731907054,1.232990525792412,67.90292070992984,49.33038476141948,43.04757201043111,ARES,4,3940.590087890625,3955.31005859375,3914.159912109375,3916.47998046875,4316260000,3898.391349283854,3864.8486181640624,3888.495961719952,3850.6179422544033,24.37118909725723,21.18501633687764,57.81772037251519
2021-03-23,48.047836960436655,48.47628713591398,47.29585937102201,47.57566452026367,1063400,0.0,0.0,45.71947987874349,43.55616172790528,45.69103039586264,44.39871591406145,1.2187519625100904,1.2301428131359478,68.22083145231777,49.385164310604715,43.35394091400466,ARES,4,3910.52001953125,3949.1298828125,3901.570068359375,3937.60009765625,4669010000,3898.222347005208,3866.565419921875,3889.91686867552,3852.967043324083,21.84224582365232,21.316462234232574,60.57980001991267
2021-03-24,47.72430947150986,48.41507650809429,47.61938004638746,47.86421203613281,765700,0.0,0.0,45.888494873046874,43.702999954223635,45.831235662976844,44.53461772277013,1.1799411676671596,1.22010248404219,76.59463200348765,49.53799499644713,43.46280265675112,ARES,4,3889.139892578125,3942.080078125,3889.070068359375,3919.929931640625,4783020000,3897.4860107421873,3868.356015625,3889.8667411853658,3854.385586432086,17.90642833583661,20.634455454553382,65.11207537570445
2021-03-25,47.73305914523906,47.803008770364855,46.93736256313122,47.19093704223633,661000,0.0,0.0,45.99836565653483,43.84001411437988,45.91895833260649,44.63878710784723,1.0823786802552604,1.192557723284804,68.09813830641667,49.560073595675554,43.682771558133034,ARES,4,3909.52001953125,3919.5400390625,3853.5,3879.340087890625,4948340000,3897.474015299479,3870.5226171875,3891.134694627036,3856.547721063426,16.244513897644993,19.756467143171708,59.76138889829265
2021-03-26,47.199679850262335,47.45762722523827,46.202873502037015,47.129730224609375,594900,0.0,0.0,46.10735206604003,43.98048583984375,45.997072648219586,44.73647115164183,0.9887234390790524,1.1517908664436538,62.02640177044898,49.57690255873034,43.872393248154424,ARES,4,3974.5400390625,3978.18994140625,3917.1201171875,3917.1201171875,5483160000,3899.4126871744793,3873.816616210938,3896.5156845906145,3861.174870788879,19.944103700442156,19.7939944546258,69.61005289219418
2021-03-29,46.33402237561198,46.49140982896533,45.8793382449802,46.23783874511719,708000,0.0,0.0,46.16204452514648,44.11144279479981,46.01260594479363,44.79534831217027,0.8329312837925755,1.0880189499134385,47.09468755223432,49.56611077269504,43.95623000184109,ARES,4,3971.090087890625,3981.830078125,3943.25,3969.31005859375,4628180000,3900.6213541666666,3877.3276171875,3901.3269364164216,3865.485271459536,22.340149706581546,20.30322550501695,64.06824868916871
2021-03-30,46.11542389706621,46.57885047261336,46.036728503526135,46.45643615722656,357800,0.0,0.0,46.18732172648112,44.25786880493164,46.041240152047365,44.860489011976405,0.7188177786646861,1.014178715663688,49.38028065871497,49.52693130228618,44.13279579427144,ARES,4,3958.550048828125,3968.010009765625,3944.35009765625,3963.340087890625,4121510000,3901.4866861979167,3881.133618164062,3905.0187501204023,3869.1348705720297,22.962460131401713,20.835072430293906,59.07570561622222
2021-03-31,47.260884210595535,50.13326163172074,47.24339597133799,48.99217987060547,1433300,0.0,0.0,46.28585306803385,44.44581970214844,46.23162335969628,45.02251610447166,0.8235025050173377,0.976043473534418,59.00161023134043,49.687447239037326,44.417860149268336,ARES,3,3972.889892578125,3994.409912109375,3966.97998046875,3967.25,4578050000,3902.8720133463544,3884.6132177734376,3909.397533504772,3873.2036949644257,24.33226398125953,21.53451074048703,55.53754748944634
2021-04-01,49.245747836422915,50.45240950159765,49.12333351331855,50.43492126464844,596300,0.0,0.0,46.46368687947591,44.64962097167969,46.5028038696932,45.2347672872237,1.0112262906586835,0.983080036959271,63.68333537880072,49.9434511972903,44.834072987890366,ARES,3,4019.8701171875,4020.6298828125,3992.780029296875,3992.780029296875,4162130000,3906.4020182291665,3887.9736181640624,3916.524796968174,3878.9553193653305,28.875891593362667,23.00278691106216,61.06211741688776
2021-04-05,51.151921525491794,51.733392886952224,50.95081180693843,51.702789306640625,590800,0.0,0.0,46.69909947713216,44.89022346496582,46.83828680110916,45.48841520955377,1.24791985494506,1.036048000556429,67.64460762354386,50.573557461809415,44.93881436436246,ARES,3,4077.909912109375,4083.419921875,4034.43994140625,4034.43994140625,4005030000,3912.108683268229,3892.4704150390626,3926.93673988051,3886.757460257254,36.736598957372735,25.74954932032427,64.40067031333987
2021-04-06,47.29585483115798,48.38010218204936,46.99856147168293,47.9516487121582,6072600,0.0,0.0,46.84386418660482,45.06412628173828,46.910116601822,45.58501260181277,1.1199059350404,1.0528195874532231,50.50063024126078,50.48954564091133,45.26725214961602,ARES,4,4073.93994140625,4086.22998046875,4068.139892578125,4075.570068359375,4081270000,3918.6900146484377,3897.119814453125,3936.4208173983,3894.0979497140775,42.15992929807271,29.031625315873963,64.78766814717105
2021-04-07,48.09154848188763,49.23700292834152,47.935031604212895,48.65990447998047,2640400,0.0,0.0,47.00038833618164,45.25392807006836,47.02300614234836,45.70559659703503,1.0633467036588655,1.054925010694352,50.839037042680815,50.54331490765483,45.417762973204546,ARES,4,4079.949951171875,4083.1298828125,4068.31005859375,4074.2900390625,4120810000,3925.3093424479166,3901.611611328125,3945.680761512724,3901.386263496736,46.40795322951908,32.50689089860299,64.27470136931808
2021-04-08,49.22826664625106,49.22826664625106,47.82049505795518,48.38885116577149,1737900,0.0,0.0,47.105107116699216,45.42478401184082,47.1111251761176,45.810822266397246,0.9852935177830487,1.0409987121120914,52.36876687153407,50.548803877292954,45.59725134426466,ARES,4,4097.169921875,4098.18994140625,4082.5400390625,4089.949951171875,3907100000,3931.034008789062,3906.562607421875,3955.4542557296454,3909.0640540213744,50.580984420166715,36.121709602915736,77.59452709757024
