Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2023-03-03,25.290000915527344,28.940000534057617,24.030000686645508,28.479999542236328,75575200,0.0,0.0,21.40199991861979,17.468599910736085,21.109096775566545,19.204967306865928,1.5421908203938806,1.7254054163615764,62.48294423803429,27.91147876901126,19.30952094870114,AI,2,4045.639892578125,4048.2900390625,3995.169921875,3998.02001953125,4084730000,4058.111328125,3987.4808056640622,4024.0979864203505,4005.2257225762046,-10.437807109463392,2.176461717105366,44.62409390316968
2023-03-06,28.450000762939453,29.979999542236328,26.709999084472656,27.36000061035156,50682900,0.0,0.0,21.862666606903076,17.77779993057251,21.512380893939778,19.5247725344536,1.765782661631583,1.7334808654155778,64.62841156093592,28.19568139920292,19.17331846346798,AI,2,4048.419921875,4078.489990234375,4044.610107421875,4055.14990234375,4000870000,4060.638321940104,3992.0168017578126,4025.6671435464577,4006.919612744785,-7.075667522576623,0.3260358691689682,38.08106182450663
2023-03-07,27.170000076293945,28.3700008392334,25.770000457763672,26.13999938964844,26616100,0.0,0.0,22.249333254496257,18.06479991912842,21.81093692592098,19.784193195441635,1.8235165405892888,1.75148800045032,56.96701001127787,27.909752782729345,19.31824709520035,AI,2,3986.3701171875,4050.0,3980.31005859375,4048.260009765625,3922500000,4059.5236572265626,3994.1754052734377,4023.131851523299,4006.1137501739113,-9.310720157237483,-1.6013153361123222,32.734643972538265
2023-03-08,26.1299991607666,26.61000061035156,24.600000381469727,24.81999969482422,16689800,0.0,0.0,22.592666562398275,18.34039991378784,22.005070007785708,19.98167580326056,1.7426697004067648,1.749724340441609,48.25102824131489,27.93920290738348,19.317796871364077,AI,2,3992.010009765625,4000.409912109375,3969.760009765625,3987.550048828125,3535570000,4058.6923258463544,3997.567807617187,4021.123990764739,4005.560662314763,-10.505818737622576,-3.382216016414373,31.818059918233672
2023-03-09,25.0,25.3700008392334,22.6200008392334,22.700000762939453,17554800,0.0,0.0,22.86099993387858,18.576399936676022,22.049904250053693,20.0882767820715,1.4903519512768677,1.6978498626086609,46.22967296633779,27.60780811104653,19.30019169058921,AI,2,3918.320068359375,4017.81005859375,3908.699951171875,3998.659912109375,4445260000,4055.428995768229,3999.0378076171874,4014.491479641813,4002.1394625518064,-17.200824988421573,-6.145937810815814,30.636633046505253
2023-03-10,22.59000015258789,22.8700008392334,20.761999130249023,21.270000457763672,15945600,0.0,0.0,23.06733328501383,18.79379995346069,21.999587876357563,20.13461888700061,1.1616089388530746,1.5906016778575436,43.97562242333586,27.641175270414266,19.144824599886032,AI,2,3861.590087890625,3934.050048828125,3846.320068359375,3912.77001953125,5518190000,4048.8010009765626,3999.684609375,4004.626873722382,3996.627722369015,-26.7756479859745,-10.271879845847552,27.796143635183626
2023-03-13,21.0,22.559999465942383,20.280000686645508,21.760000228881836,15398500,0.0,0.0,23.20033327738444,19.023799953460692,21.98413060877849,20.198359331780264,0.9298973417572114,1.4584608106374772,50.33146625208826,27.63943276161711,19.02356715445955,AI,2,3855.760009765625,3905.050048828125,3808.860107421875,3835.1201171875,6558020000,4041.6409993489583,4001.13541015625,3995.02255991872,3991.103498345353,-34.43723180330517,-15.104950237339075,32.89516685642148
2023-03-14,22.350000381469727,22.7450008392334,20.739999771118164,21.100000381469727,12555200,0.0,0.0,23.360333315531413,19.22779996871948,21.927089948952116,20.233717804317106,0.6851102355010035,1.3037906956101826,46.7758436723706,27.64175157639808,19.017248438860708,AI,3,3919.2900390625,3937.2900390625,3873.6298828125,3894.010009765625,5665870000,4038.358333333333,4002.5356103515624,3990.1365908312223,3988.2872842558295,-34.979527536183014,-19.079865697107863,42.383779231716005
2023-03-15,20.600000381469727,21.15999984741211,20.15999984741211,20.850000381469727,9062000,0.0,0.0,23.393666648864745,19.42099998474121,21.857600299437124,20.25788574851917,0.4655749216478355,1.1361475408177133,44.76140926955665,27.659143216714803,18.75385689009672,AI,3,3891.929931640625,3894.260009765625,3838.239990234375,3876.739990234375,6594010000,4032.202661132813,4003.584208984375,3983.800677335055,3984.5085645454296,-37.18834868777685,-22.701562295241665,37.38551190287378
2023-03-16,21.18000030517578,22.238000869750977,20.53499984741211,22.06999969482422,9980800,0.0,0.0,23.406666628519694,19.64099998474121,21.871303486236293,20.328949040531132,0.3855905050601258,0.9860361336661958,49.15169610335471,27.378583178687112,18.691416897606832,AI,2,3960.280029296875,3964.4599609375,3864.110107421875,3878.929931640625,5695790000,4026.904996744792,4006.30701171875,3982.283216171302,3983.558425908232,-33.04267828197044,-24.76978549258742,49.03032134719284
2023-03-17,22.260000228881836,22.31999969482422,21.020000457763672,21.6200008392334,8177700,0.0,0.0,23.39666665395101,19.84659999847412,21.85509041223611,20.37957852283318,0.282633113212821,0.8453555295755208,48.59398177300835,27.25374052369452,18.555259682299138,AI,3,3916.639892578125,3958.909912109375,3901.27001953125,3958.68994140625,9354280000,4018.134334309896,4007.58041015625,3978.048163036258,3980.934169699208,-32.89935564208599,-26.39569952248714,43.865712203647995
2023-03-20,21.399999618530273,22.200000762939453,21.01499938964844,21.579999923706055,6896400,0.0,0.0,23.25333334604899,20.061999988555907,21.83734263878256,20.42665387188702,0.1955566435671656,0.7153957523738499,47.48995960863348,27.15581105679474,18.42718912631073,AI,3,3951.570068359375,3956.6201171875,3916.889892578125,3917.469970703125,5347140000,4011.970670572917,4010.449809570313,3976.339898863556,3979.782636313332,-29.62569162381897,-27.041697942753505,48.33376757302342
2023-03-21,21.670000076293945,23.545000076293945,21.549999237060547,23.290000915527344,11732500,0.0,0.0,23.11133340199789,20.308800010681153,21.931062527604805,20.538941991245466,0.2615161080804746,0.6246198235151749,56.471186883920566,27.208840093202767,18.540160265378773,AI,3,4002.8701171875,4009.080078125,3971.18994140625,3975.889892578125,4920240000,4008.363671875,4012.6056103515625,3978.0515258521978,3980.6880277201626,-22.630928835482337,-26.159544121299273,54.362137040235105
2023-03-22,23.399999618530273,24.209999084472656,22.459999084472656,22.75,13825600,0.0,0.0,23.052000045776367,20.539200019836425,21.98389720324321,20.625650148451527,0.267136514559315,0.5531231617240029,53.64741780839456,27.222098608990155,18.56590168855623,AI,3,3936.969970703125,4039.489990234375,3936.169921875,4002.0400390625,4533010000,4000.796004231771,4013.5032080078126,3975.4011029393546,3978.973594111651,-22.149790999094876,-25.357593496858396,46.45537616523651
2023-03-23,23.0,25.950000762939453,23.0,24.88999938964844,20248300,0.0,0.0,23.008666674296062,20.809400005340574,22.171387666882257,20.79287953045925,0.4392078781878048,0.5303401050167633,37.79741544519415,27.414061411056313,18.575938741531576,AI,3,3948.719970703125,4007.659912109375,3919.050048828125,3959.2099609375,4991600000,3995.1580078125,4014.092607421875,3973.679739569275,3977.7871775073954,-20.583089947804183,-24.402692787047556,41.549849806894585
2023-03-24,25.549999237060547,26.770000457763672,24.670000076293945,25.270000457763672,21777800,0.0,0.0,23.101333363850912,21.076800022125244,22.371298169519765,20.968452900157462,0.5993298821544997,0.5441380604443106,42.51968514687539,27.66122464189465,18.6147755717284,AI,3,3970.989990234375,3972.739990234375,3909.159912109375,3939.2099609375,4583970000,3991.4743408203126,4014.120205078125,3973.5062073541208,3977.520621143747,-17.344526711989147,-22.991059572035876,43.47101272353053
2023-03-27,25.530000686645508,26.040000915527344,24.43000030517578,25.440000534057617,13105800,0.0,0.0,23.18300005594889,21.3446000289917,22.569278967231885,21.14380770933002,0.7315128841443936,0.5816130251843272,47.29102611665148,27.9129612309334,18.688038982689648,AI,3,3977.530029296875,4003.830078125,3970.489990234375,3982.929931640625,4233540000,3987.710009765625,4014.0074072265625,3973.7658087697823,3977.520990090929,-14.087819901598778,-21.210411637948457,49.17760610219043
2023-03-28,25.56999969482422,25.825000762939453,24.1200008392334,24.38999938964844,7827700,0.0,0.0,23.291333389282222,21.579400024414063,22.68674480093618,21.27110934385231,0.7429779609739882,0.6138860123422595,48.30039425569989,28.014950816788613,18.76704934342867,AI,4,3971.27001953125,3979.199951171875,3951.530029296875,3974.1298828125,4014600000,3982.1760091145834,4013.451005859375,3973.604790109232,3977.2758539905494,-11.875098024031104,-19.343348915164988,48.07278109274181
2023-03-29,24.700000762939453,26.0049991607666,24.350000381469727,25.979999542236328,10345800,0.0,0.0,23.380333391825356,21.832400016784668,22.89921284876199,21.45577170457325,0.8703312047252787,0.6651750508188633,63.531345032994615,28.23729858134605,19.069701578871236,AI,4,4027.81005859375,4030.590087890625,3999.530029296875,3999.530029296875,4145250000,3978.565348307291,4014.187807617187,3977.101904205007,3979.2575875044,-5.49583875856888,-16.573846883845768,60.50907025386963
2023-03-30,26.329999923706055,27.690000534057617,26.260000228881836,27.6299991607666,16688700,0.0,0.0,23.45133336385091,22.121399993896485,23.204424868891326,21.697898271482796,1.09181498401745,0.7505030374585807,75.769844575843,28.740612068686687,19.19838806101302,AI,3,4050.830078125,4057.85009765625,4032.10009765625,4046.739990234375,3930860000,3975.339680989583,4016.62720703125,3981.8585605869425,3982.064351842463,1.4011418679597227,-12.97884913348467,69.42034628195125
2023-03-31,27.739999771118164,33.56999969482422,27.209999084472656,33.56999969482422,62877700,0.0,0.0,23.762666702270508,22.530799980163575,23.87317163185474,22.16347087631971,1.7267460219743995,0.9457516343617446,83.19279817863782,30.35684956661983,18.09115057833867,AI,2,4109.31005859375,4110.75,4056.179931640625,4056.179931640625,4525120000,3975.969685872396,4020.83640625,3990.081237877705,3987.0543795582,11.453861406274427,-8.092307025532852,73.48247261466162
2023-04-03,33.81999969482422,34.68000030517578,32.22999954223633,33.869998931884766,49977800,0.0,0.0,24.096999994913737,22.93739995956421,24.51812823185668,22.622550407910506,2.2284526601167336,1.2022918395127424,86.63223445043253,31.944349470305873,17.154650506805943,AI,3,4124.509765625,4127.66015625,4098.7900390625,4102.2001953125,4234700000,3977.483675130208,4023.8743994140623,3998.754046119466,3992.444786854938,20.411907629312736,-2.391464094563735,70.87515831822584
2023-04-04,31.90999984741211,32.0,24.152000427246097,24.950000762939453,100866300,0.0,0.0,24.207666714986164,23.145599975585935,24.545990975797505,22.713822970852817,1.8845653841002272,1.3387465484302394,57.85440674625548,31.850033699350124,17.129966415090795,AI,0,4100.60009765625,4133.1298828125,4086.8701171875,4128.02978515625,4227800000,3980.925675455729,4025.490200195312,4005.324759121839,3996.686171592244,25.290381639834777,3.1449050523159676,71.37619377986482
2023-04-05,24.030000686645508,24.88999938964844,20.5,21.09000015258789,57114800,0.0,0.0,24.165333366394044,23.27699996948242,24.323023825913015,22.650143644646345,1.285741225892863,1.3281454839227642,48.29506004696829,31.815783453281178,16.791216706936105,AI,0,4090.3798828125,4099.68994140625,4072.56005859375,4094.5,3968020000,3984.236669921875,4026.958798828125,4010.8121864567206,4000.360434777352,28.00905061621461,8.117734165095696,65.12929010395106
2023-04-06,21.15999984741211,23.86000061035156,20.399999618530273,22.84000015258789,60417000,0.0,0.0,24.16433334350586,23.440799980163575,24.22734487924688,22.657588997898955,0.941525817315668,1.2508215506013451,52.03062449851942,31.81675076427788,16.804249334904245,AI,0,4105.02001953125,4107.31982421875,4069.840087890625,4081.14990234375,3486690000,3987.326668294271,4028.734799804688,4016.8901111712066,4004.4647322186815,30.98774461668336,12.691736255413227,73.49112512505076
2023-04-10,22.649999618530273,23.100000381469727,21.530000686645508,23.06999969482422,21396000,0.0,0.0,24.1863333384196,23.600599975585936,24.152677447993806,22.673761966405827,0.6794592832832613,1.1365490971377283,52.464438801968065,31.795594438233135,17.005405584655044,AI,0,4109.10986328125,4109.5,4072.550048828125,4085.199951171875,3423650000,3991.9623291015623,4029.7083984375,4022.839772597661,4008.5684628485865,33.294597883526876,16.81230858103596,71.2822664215497
2023-04-11,23.690000534057617,25.149999618530273,22.530000686645508,22.75,31658000,0.0,0.0,24.204999987284346,23.700199966430663,24.0621821287684,22.676751693213443,0.4408663332914599,0.9974125443684748,49.06379869509313,31.783673721720064,17.116326278279935,AI,0,4108.93994140625,4124.259765625,4102.60986328125,4110.2900390625,3665830000,3996.185660807292,4030.47599609375,4028.394622198215,4012.504599262613,34.708980915856955,20.39164304800016,66.62589871894761
2023-04-12,23.469999313354492,23.469999313354492,21.420000076293945,22.040000915527344,20198700,0.0,0.0,24.187000020345053,23.815,23.931718824688335,22.651781074480656,0.1922723135018706,0.8363844981951539,48.77628554713558,31.751901481463687,17.242098571942076,AI,0,4091.949951171875,4134.3701171875,4086.93994140625,4121.72021484375,3633120000,4000.245662434896,4031.9595947265625,4032.494966002968,4015.6201032590543,34.06624497188204,23.126563432776535,78.6915387716656
2023-04-13,22.100000381469727,23.13999938964844,21.719999313354492,22.290000915527344,15605400,0.0,0.0,24.23900006612142,23.863800010681153,23.825801540226337,22.6375936172668,0.0152568015470428,0.6721589588655318,45.20649229992354,31.699012755828548,17.438987350982977,AI,0,4146.22021484375,4150.259765625,4099.39990234375,4100.0400390625,3596590000,4006.7400065104166,4033.351997070312,4039.832078831406,4020.741676262376,37.50370941157416,26.001992628536065,81.58994508785864
2023-04-14,22.549999237060547,22.950000762939453,21.469999313354492,21.88999938964844,13032400,0.0,0.0,24.25833339691162,23.867999992370606,23.70091107889873,22.608276196575886,-0.1555133856847952,0.5066244899554664,43.7730266320411,31.70373571366757,17.41626436262638,AI,0,4137.64013671875,4163.18994140625,4113.2001953125,4140.10986328125,3575690000,4011.949674479167,4033.7206005859375,4046.142276114461,4025.3259296136066,39.085036180146744,28.6186013388582,77.8763165310148
2023-04-17,21.729999542236328,23.094999313354492,21.549999237060547,22.780000686645508,11871200,0.0,0.0,24.06833343505859,23.885200004577637,23.641497505204978,22.61501049030411,-0.2165382051437632,0.3619919509356205,45.226131031698955,31.679594894025627,17.55640516700953,AI,0,4151.31982421875,4151.72021484375,4123.18017578125,4137.169921875,3611180000,4015.4723388671873,4033.151801757812,4052.9279243792535,4030.2668666569457,40.969811013870185,31.088843273860597,78.392426803576
2023-04-18,23.219999313354492,23.280000686645508,22.260000228881836,22.760000228881836,11983200,0.0,0.0,23.9150000890096,23.82280002593994,23.58462671318413,22.6206963624052,-0.2634774796395618,0.236898064820584,46.96235712746612,31.650893893630677,17.703106197922057,AI,0,4154.8701171875,4169.47998046875,4140.35986328125,4164.259765625,3536640000,4019.020678710938,4033.519604492188,4059.504840044302,4035.153268638536,42.26280827410801,33.32363627391008,80.26310282660486
2023-04-19,22.350000381469727,22.93000030517578,21.86000061035156,22.709999084472656,8800300,0.0,0.0,23.800666745503744,23.726000022888183,23.528199124235,22.624198429937255,-0.3012393674208802,0.1292705783722912,43.53499339781363,31.650941956188127,17.645057952259137,AI,0,4154.52001953125,4162.56982421875,4134.490234375,4139.330078125,3572560000,4024.6256754557294,4034.3884033203126,4065.6348516241055,4039.834317693153,42.7662848527234,35.21216598967275,75.6342324508113
2023-04-20,22.299999237060547,23.81999969482422,20.65999984741211,20.709999084472656,21444200,0.0,0.0,23.66366672515869,23.649599990844727,23.34637976683098,22.549131788938645,-0.4869361243159744,0.006029237834638,36.50546075224964,31.722614725165773,17.369385091728756,AI,0,4129.7900390625,4148.56982421875,4114.56982421875,4130.47998046875,3772080000,4029.2183430989585,4033.7042041015625,4069.77389597497,4043.3619930409704,40.70061951535399,36.309856694809,65.86434226403617
2023-04-21,20.799999237060547,21.049999237060547,19.549999237060547,20.059999465942383,15307300,0.0,0.0,23.575666681925455,23.52699996948242,23.13435523128978,22.45151875666428,-0.6787277282126567,-0.1309221553748209,16.805896865771672,31.752317967091606,16.85668185743232,AI,0,4133.52001953125,4138.02001953125,4113.85986328125,4132.14013671875,3611750000,4036.391674804688,4034.017407226562,4073.8865491076335,4046.897601922942,38.91594432243937,36.83107422033507,56.23614908800941
2023-04-24,18.43000030517578,19.15999984741211,17.459999084472656,17.850000381469727,22332900,0.0,0.0,23.46166667938233,23.434199981689453,22.793429111946555,22.27106705567626,-0.9975532396769644,-0.3042483722352496,14.01617613276241,31.899982633329785,15.96701718356475,AI,0,4137.0400390625,4142.41015625,4117.77001953125,4132.06982421875,3290940000,4045.57333984375,4035.1282080078126,4077.9609678143993,4050.432599457827,37.355007261282026,36.93586082852447,53.43426557142742
2023-04-25,18.420000076293945,18.450000762939453,17.5,17.690000534057617,11403600,0.0,0.0,23.326000022888184,23.328199996948243,22.46417565530856,22.0914173881618,-1.2487406995673211,-0.4931468377016639,23.11111406239911,31.94608309827137,15.14591671862316,AI,0,4071.6298828125,4126.43017578125,4071.3798828125,4126.43017578125,3978640000,4052.769002278646,4034.751606445313,4077.552510717502,4051.263865471736,30.488448583608715,35.64637837954132,43.53143193563158
2023-04-26,18.030000686645508,18.25,17.309999465942383,17.690000534057617,8746900,0.0,0.0,23.21233336130778,23.259200019836427,22.156164357163338,21.918812805647914,-1.4313093282612783,-0.6807793358135869,32.365149579443525,31.99498698627188,14.42701294506357,AI,0,4055.989990234375,4089.669921875,4049.35009765625,4087.780029296875,3837030000,4057.325667317709,4033.12560546875,4076.161380363753,4051.449203697722,23.513592677961697,33.219821239225396,42.502759684443255
2023-04-27,17.700000762939453,17.969999313354492,17.270000457763672,17.59000015258789,6501200,0.0,0.0,23.103666687011717,23.144800033569336,21.86157311815847,21.749055446704386,-1.5660134486571344,-0.8578261583822964,17.14643994287978,31.816741892950745,13.76625809941986,AI,0,4135.35009765625,4138.240234375,4075.2900390625,4075.2900390625,3750550000,4065.4396728515626,4033.110009765625,4079.9800072858498,4054.739434833351,24.111721632512857,31.39820131788289,55.15694322680056
2023-04-28,17.450000762939453,18.06999969482422,16.90999984741211,17.81999969482422,6581000,0.0,0.0,22.96200002034505,22.99120002746582,21.600826445685296,21.594974828983595,-1.635357015983672,-1.0133323299025716,17.14643994287978,31.28524524211923,13.316754803657131,AI,0,4169.47998046875,4170.06005859375,4127.18017578125,4129.6298828125,4087800000,4072.413004557291,4033.547607421875,4085.7541991041016,4059.239064073955,27.02817546362894,30.5241961470321,59.31320411342346
2023-05-01,17.739999771118164,18.790000915527344,17.709999084472656,18.6299991607666,9151500,0.0,0.0,22.862333297729492,22.879200019836425,21.40916016923893,21.478701273367243,-1.60643413252064,-1.1319526904261854,25.7075463740926,28.93434171102815,14.173658281342458,AI,0,4167.8701171875,4186.919921875,4164.1201171875,4166.7900390625,3321370000,4080.787345377604,4035.0968115234377,4091.0520002707726,4063.4991053725257,28.876710876243123,30.194699092874306,59.050855897541275
2023-05-02,18.309999465942383,18.520000457763672,17.06999969482422,17.239999771118164,8559900,0.0,0.0,22.71766662597656,22.74720001220703,21.14018207903759,21.31247768504375,-1.676349954252096,-1.2408321431913676,23.799125410022597,25.57460284296887,15.870397233325075,AI,0,4119.580078125,4164.10009765625,4089.719970703125,4164.10009765625,4486130000,4086.3876790364584,4035.906611328125,4092.8925214226583,4065.698359205956,26.143717432407357,29.38450276078092,53.87138860705541
2023-05-03,17.200000762939453,17.959999084472656,16.790000915527344,17.399999618530273,6685200,0.0,0.0,22.521333249409995,22.662600021362305,20.898879984811312,21.159047172631457,-1.699260083686859,-1.332517731290466,23.042996509363338,24.982283748774993,15.707716213078031,AI,0,4090.75,4148.2998046875,4088.860107421875,4122.25,4246510000,4089.3170084635417,4037.774809570312,4092.7542942341,4066.680776491997,21.404713858947616,27.788544980414255,41.63118362584128
2023-05-04,17.479999542236328,18.040000915527344,17.149999618530273,17.920000076293945,5602900,0.0,0.0,22.36033325195313,22.57380001068115,20.706694184261806,21.032025717873125,-1.6563633100185662,-1.397286847036086,28.400440246755664,24.9320032844406,15.44099666978303,AI,0,4061.219970703125,4082.610107421875,4048.280029296875,4082.550048828125,4920090000,4093.458675130208,4039.178208007813,4090.719821748231,4066.466627245375,15.092219105529692,25.249279805437347,39.155956590152755
2023-05-05,18.18000030517578,18.989999771118164,17.780000686645508,18.700000762939453,7635200,0.0,0.0,22.15399996439616,22.490400009155273,20.577230092563592,20.94057375885612,-1.5416565145059486,-1.426160780530059,27.533039878921173,24.59710236507456,15.361897650184224,AI,0,4136.25,4147.02001953125,4084.72998046875,4084.72998046875,4186270000,4099.7096761067705,4041.656806640625,4093.657252603184,4069.203230098498,15.95984271436282,23.39139238722244,48.178699106197605
2023-05-08,18.86000061035156,19.34000015258789,18.219999313354492,19.229999542236328,6023600,0.0,0.0,21.95266660054525,22.426800003051756,20.49031199254248,20.87349241702789,-1.391938677912485,-1.419316360006544,31.59540493973553,24.177775793927093,15.39722420607291,AI,0,4138.1201171875,4142.2998046875,4123.81005859375,4136.97998046875,3641640000,4105.280680338542,4045.018408203125,4096.52582451185,4071.905853121596,16.606909389068278,22.03449578759161,47.9673823648615
2023-05-09,19.170000076293945,20.11000061035156,19.030000686645508,19.8799991607666,7193700,0.0,0.0,21.767333221435543,22.380599975585938,20.450936971137587,20.834531897174507,-1.2069240081298638,-1.376837889631208,36.11383299893888,23.808367148251996,15.47963276782466,AI,0,4119.169921875,4130.35009765625,4116.64990234375,4124.25,3810140000,4110.002010091146,4047.757006835938,4097.98673401915,4073.7593460138864,15.412921438179184,20.710180917709124,45.89554058083909
2023-05-10,20.25,20.6299991607666,19.600000381469727,20.18000030517578,7988400,0.0,0.0,21.62699991861979,22.33259998321533,20.433457186236826,20.80886399160593,-1.0242836597931166,-1.3063270436635896,46.87868720463048,23.57063011792716,15.531369737114346,AI,0,4137.64013671875,4154.27978515625,4098.919921875,4143.740234375,4057160000,4115.547680664063,4051.1068115234375,4100.5450180642865,4076.264475061136,15.775222416463292,19.72318921745996,50.92491062706605
2023-05-11,20.350000381469727,20.38999938964844,19.15999984741211,19.84000015258789,5578700,0.0,0.0,21.42233327229818,22.31479999542236,20.39516963567883,20.77086933125228,-0.8966391408207066,-1.2243894630950132,48.65526065742916,23.240642460079695,15.61635731866786,AI,0,4130.6201171875,4132.7998046875,4109.2900390625,4132.240234375,3752900000,4118.974682617188,4054.691416015625,4102.485347039978,4078.396068870013,15.319300286797445,18.84241143132746,49.66095753948455
2023-05-12,20.0,20.01499938964844,19.059999465942383,19.420000076293945,4059100,0.0,0.0,21.148666636149088,22.277000007629393,20.332255470557225,20.717894066351956,-0.8199189210359066,-1.143495354683192,62.28481881678706,22.93716890825934,15.672830939152773,AI,0,4124.080078125,4143.740234375,4099.1201171875,4138.5400390625,3533740000,4121.416349283854,4057.546015625,4103.878555497076,4080.1875986447185,14.265804900600417,17.92709012518205,48.4954094740112
2023-05-15,20.68000030517578,24.309999465942383,20.200000762939453,23.969999313354492,51408700,0.0,0.0,20.82866662343343,22.18680000305176,20.566948621705436,20.845427605450094,-0.387503779261948,-0.9922970395989432,79.1280124788033,23.26540066720429,15.46359904287872,AI,0,4136.27978515625,4141.25,4110.27001953125,4126.64990234375,3562170000,4122.315340169271,4059.3588134765623,4105.968957410571,4082.3872922334062,14.251039504783876,17.191880001102415,58.56357664809543
2023-05-16,23.5,24.86000061035156,22.75,23.559999465942383,36097900,0.0,0.0,20.484999974568684,22.110799980163577,20.760048676172335,20.951881403900774,-0.0770075303236375,-0.809239137743882,76.22877413887204,23.46513687353667,15.343862760252392,AI,0,4109.89990234375,4135.5400390625,4109.85986328125,4127.9501953125,3654200000,4121.828344726562,4060.5884130859376,4106.222566761099,4083.4662181200865,11.97268805002932,16.148041610887798,56.94339193099341
2023-05-17,23.989999771118164,27.1299991607666,23.56999969482422,26.950000762939453,37992800,0.0,0.0,20.55166664123535,22.127000007629395,21.159400423705694,21.1871017709219,0.437563794164248,-0.5598785513622561,82.32044511828065,24.714095858657465,14.518903942978277,AI,0,4158.77001953125,4164.669921875,4113.6201171875,4122.85009765625,4039080000,4123.767342122396,4064.0364111328126,4109.612725004335,4086.419308371505,13.94968485627578,15.708370259965395,53.27349712193784
2023-05-18,27.399999618530273,28.149999618530273,25.8700008392334,26.81999969482422,31462000,0.0,0.0,20.74266662597656,22.16700000762939,21.52460037668109,21.40799972872199,0.8253610282106436,-0.2828306354476761,81.29346081884407,25.944049155106672,13.899950707564226,AI,0,4198.0498046875,4202.2001953125,4153.5,4157.68017578125,3980500000,4127.356339518229,4068.15720703125,4115.31834304841,4090.7969748937007,18.47307336530048,16.26131088103241,53.93664604296798
2023-05-19,26.809999465942383,27.75,25.059999465942383,25.280000686645508,19629500,0.0,0.0,20.823999977111814,22.21860000610351,21.766884267646535,21.55984290354252,0.9969360225722176,-0.0268773038436973,72.00529866730488,26.66513451149932,13.700865473241889,AI,0,4191.97998046875,4212.91015625,4180.2001953125,4204.14990234375,4041900000,4130.2550048828125,4073.6304052734376,4120.264255140045,4094.764935896644,21.322316865002904,17.27351207782651,53.28177090810483
2023-05-22,25.459999084472656,28.25900077819824,25.219999313354492,27.8700008392334,28741900,0.0,0.0,20.98400001525879,22.35060001373291,22.160633723877947,21.807300077491185,1.3266094802121202,0.2438200529674661,82.58737024241685,27.91278599495071,13.455214035566868,AI,0,4192.6298828125,4209.22021484375,4179.68017578125,4190.77978515625,3728520000,4133.039005533854,4080.251201171875,4124.933005312461,4098.602776952168,23.363484843872357,18.49150663103568,61.425102142120735
2023-05-23,28.81999969482422,29.229999542236328,26.63999938964844,27.15999984741211,27567900,0.0,0.0,21.131000010172524,22.458600006103516,22.483173473783378,22.017209872390044,1.5131443382153336,0.4976849100170397,78.94424309437517,28.789887944126125,13.5251120177269,AI,0,4145.580078125,4185.68017578125,4142.5400390625,4176.7998046875,4155320000,4134.260343424479,4086.0476025390626,4126.2650745261735,4100.445024056985,20.943179212998984,18.98184114742834,58.11312657234635
2023-05-24,27.15999984741211,28.43000030517578,26.270000457763672,27.850000381469727,19822400,0.0,0.0,21.324666659037273,22.59360000610351,22.829420371053462,22.24594675509905,1.6970888497584546,0.7375656979653227,79.15442980812502,29.669553195864523,13.661446750729718,AI,0,4115.240234375,4132.9599609375,4103.97998046875,4132.9599609375,0,4135.036686197916,4089.9666064453127,4125.553794516421,4101.0252283831815,16.387987217722184,18.46307036148711,57.974189037728976
2023-05-25,30.5,30.700000762939453,27.010000228881836,28.40999984741211,36753800,0.0,0.0,21.52866662343343,22.74479999542236,23.189457756624993,22.487674327346625,1.8665371982533616,0.9633599980229304,78.88161300183064,30.50783888675236,13.905161029324296,AI,0,4151.27978515625,4165.740234375,4129.72998046875,4155.7099609375,4147760000,4135.205338541667,4095.153603515625,4127.213535848023,4102.9959953154585,15.507296831120584,17.871915655413805,52.50722902361345
2023-05-26,28.75,33.5,28.649999618530273,32.939998626708984,54634300,0.0,0.0,21.89699993133545,22.96219997406006,23.81852490953364,22.897569397909855,2.339392220656205,1.2385664425495853,82.94088942749666,32.27428048816996,13.65071932109518,AI,0,4205.4501953125,4212.8701171875,4156.16015625,4156.16015625,3715460000,4137.465673828125,4100.0570068359375,4132.261062265086,4107.0138070800485,18.961862189340536,18.089904962199153,59.56313561437869
2023-05-30,37.61000061035156,44.02000045776367,35.20000076293945,43.95000076293945,107615300,0.0,0.0,22.60266660054525,23.40879997253418,25.117329803301757,23.72315494163651,3.5614937080995404,1.7031518956595764,88.61084151024053,37.21852432972759,11.238475639754832,AI,3,4205.52001953125,4231.10009765625,4192.18017578125,4226.7099609375,4228510000,4139.272347005209,4105.834609375,4136.987446604839,4110.876795803625,21.457910915489265,18.763506152857175,62.95968423937657
