Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2014-02-28,6719.855072852448,7245.12660989464,6719.855072852448,6750.04296875,3382,0.0,0.0,5760.075358072917,5460.1091796875,5891.904342099658,5641.353133422368,372.73993158804024,298.9068335509484,94.59455239845036,7012.565117485941,4926.796601264059,AHT,3,1859.449951171875,1867.9200439453125,1847.6700439453125,1855.1199951171875,3917450000,1814.689998372396,1820.9375952148437,1823.6717770430732,1814.6825318223057,12.677245992073267,7.814277178037286,81.38129588222733
2014-03-03,6466.274451348193,6574.951242613519,6273.0710562466475,6562.87646484375,1277,0.0,0.0,5806.56494140625,5494.6061328125,5935.192866147664,5677.4913032820305,363.0780480347148,311.74107644770174,84.15486981699885,7079.4951415091155,4948.619506928385,AHT,4,1845.72998046875,1857.6800537109375,1834.43994140625,1857.6800537109375,3428220000,1814.6846638997397,1822.2321948242188,1825.094886941504,1815.9000788280484,12.32659585850115,8.716740914130058,70.78917127780647
2014-03-04,6599.101260101106,6744.003630848351,6568.912739620854,6731.92822265625,864,0.0,0.0,5856.878271484375,5530.817880859375,5986.595147212734,5718.841770708471,364.8561649847061,322.36409415510263,84.74569487222718,7163.006526411399,4979.218815385476,AHT,3,1873.9100341796875,1876.22998046875,1849.22998046875,1849.22998046875,3765770000,1815.8583333333331,1823.4973950195313,1828.2442512794512,1818.1749790379167,14.15937743610766,9.80526821852558,72.82536559868875
2014-03-05,6762.11762510509,6846.644237594071,6665.5162336102785,6792.30615234375,474,0.0,0.0,5908.600455729166,5567.642080078125,6038.576502382478,5760.938413125541,366.90784456464553,331.2728442370112,84.15487432913031,7239.89709944392,5029.118086102955,AHT,3,1873.81005859375,1876.530029296875,1871.1099853515625,1874.050048828125,3392990000,1816.8586669921872,1824.7815966796877,1831.1839807835995,1820.3567468636356,15.425981731523962,10.929410921125257,73.06555975819239
2014-03-06,6822.491701621001,6828.529404992529,6756.078228313027,6786.26611328125,724,0.0,0.0,5956.297526041667,5604.345478515625,6086.814541795302,5801.147342543412,363.85217337511494,337.78871006463197,82.30752242668558,7289.967251916253,5116.705306677496,AHT,3,1877.030029296875,1881.93994140625,1874.1800537109375,1874.1800537109375,3360450000,1817.9310017903647,1825.955798339844,1834.1417903651015,1822.5792285276843,16.499404620415362,12.04340966098328,71.28046115930448
2014-03-07,6792.30364792213,6816.4538289188995,6653.438369494852,6695.70166015625,971,0.0,0.0,5999.5669921875,5638.880537109375,6126.097581689557,5836.227904018426,350.08715070240487,340.2483981921866,76.89376046524023,7302.285009861523,5237.214697169727,AHT,3,1878.0400390625,1883.5699462890625,1870.56005859375,1878.52001953125,3564740000,1819.583671061198,1826.9567993164064,1836.9739354423532,1824.754162274148,17.232948635802813,13.081317455947186,69.1106778093875
2014-03-10,6689.665578767941,6762.116771212618,6490.4251154898575,6508.53759765625,491,0.0,0.0,6037.201399739583,5669.672314453125,6150.771131106763,5862.5929900434385,320.38252509612266,336.2752235729738,68.70741955671089,7269.804662504812,5385.013403901437,AHT,4,1877.1700439453125,1877.8699951171875,1867.0400390625,1877.8599853515625,3021350000,1822.4796712239583,1827.8338012695312,1839.5672327651248,1826.809687045566,17.541874409042293,13.97342884656621,67.87434605174056
2014-03-11,6502.499298764086,6593.063596988825,6472.311409985671,6514.57470703125,406,0.0,0.0,6080.068375651042,5700.584833984375,6174.2423295535045,5888.160900513549,293.94018013996265,327.8082148863716,55.980896976863775,7218.924466419289,5548.193014049461,AHT,4,1867.6300048828125,1882.3499755859375,1863.8800048828125,1878.260009765625,3392400000,1825.3486694335936,1828.3460009765624,1841.3777341920725,1828.410483823497,16.822974113471673,14.543337899947304,69.56128143113861
2014-03-12,6502.500048436635,6580.988947443187,6484.387565837198,6562.87646484375,311,0.0,0.0,6122.734163411458,5731.738876953125,6199.315499572231,5914.620334408851,273.7266292432287,316.99189775774306,51.322785056574645,7162.300964812205,5711.68218948467,AHT,4,1868.199951171875,1868.3800048828125,1854.3800048828125,1866.1500244140625,3270860000,1827.872001139323,1828.8819995117187,1843.1081998036727,1829.9708550920611,16.11348413728342,14.857367147414529,65.98062688075208
2014-03-13,6538.725824905079,6611.177021069551,6405.898842566742,6454.19921875,528,0.0,0.0,6156.746044921875,5760.59865234375,6215.759610486926,5935.780290657523,246.10099988653383,302.81371818350124,45.54456119419717,7094.0002728882155,5863.301826721159,AHT,4,1846.3399658203125,1874.4000244140625,1841.8599853515625,1869.06005859375,3670990000,1830.2766682942708,1828.9873999023437,1843.3167008370044,1830.612781002973,13.630169978181812,14.611927713567988,54.703952123342944
2014-03-14,6442.123732184635,6532.687401485808,6442.123732184635,6502.49951171875,289,0.0,0.0,6183.512776692708,5790.665947265625,6234.2589589534955,5958.004573836395,225.50543330672735,287.3520612081465,50.251336744094935,7032.878974467677,5997.478203266698,AHT,4,1841.1300048828125,1852.43994140625,1839.5699462890625,1845.0699462890625,3285460000,1831.8413370768228,1828.8428002929688,1843.1756236786696,1831.0252211551235,11.113614479846774,13.912265066823744,46.79525724152087
2014-03-17,6701.739529858692,6870.792696703807,6647.400831404358,6786.26611328125,1345,0.0,0.0,6220.543408203125,5825.56328125,6269.872323748835,5990.485418520508,229.4360951331555,275.7688679931483,60.49377210282803,6983.9871741025545,6141.16023800682,AHT,3,1858.8299560546875,1862.300048828125,1842.81005859375,1842.81005859375,2860490000,1834.3826700846355,1829.3797998046875,1844.1855806061544,1832.1156029158908,10.427265228709755,13.215265099200948,55.89372487694294
2014-03-18,6822.494047692777,6834.568826698607,6762.11762510509,6792.30615234375,860,0.0,0.0,6260.592903645834,5859.615400390625,6303.577732045282,6021.9293688665175,230.3828436103204,266.69166311658273,55.760392364398,6875.78587557823,6344.15201504677,AHT,3,1872.25,1873.760009765625,1858.9200439453125,1858.9200439453125,2930190000,1838.7280029296876,1830.1973999023437,1845.9961883089832,1833.6895008407575,10.841242794211894,12.740460638203135,60.4441373883562
2014-03-19,6816.455086309674,6870.793793437694,6725.890785059481,6780.2294921875,839,0.0,0.0,6302.453629557292,5893.425986328125,6334.32945850607,6051.666628604596,227.53577230662813,258.8604849545918,53.77359426260777,6880.117035344011,6381.480523249739,AHT,3,1860.77001953125,1874.1400146484375,1850.3499755859375,1872.25,3289210000,1842.2470052083331,1830.877399902344,1846.94933871042,1834.7514819658752,10.126255347520328,12.217619580066575,52.45379829337968
2014-03-20,6774.192573729792,6786.26798380123,6641.3655905023315,6719.8544921875,872,0.0,0.0,6346.125699869792,5925.78755859375,6359.202041324227,6077.870074235298,217.89592131591144,250.66757222685575,48.81515261622336,6888.015997287471,6392.29826052503,AHT,3,1872.010009765625,1873.489990234375,1854.6300048828125,1860.0899658203125,3327540000,1846.2593383789065,1831.56,1848.5661561978527,1836.2126007031204,10.347318473822952,11.843559358817853,54.54679631420143
2014-03-21,6725.890908551274,6792.305025569264,6629.28953308165,6701.74072265625,970,0.0,0.0,6390.602718098959,5960.081162109375,6381.301311087584,6102.335589859649,206.4152140378892,241.81710058906245,56.28409480609932,6893.620400719652,6400.580282874098,AHT,4,1866.52001953125,1883.969970703125,1863.4599609375,1874.530029296875,5270710000,1849.3623372395832,1832.1406005859376,1849.7244699612977,1837.4011269316743,9.96464998173019,11.46777748340032,58.002947207765
2014-03-24,6713.814769820877,6756.078060482275,6593.062601058227,6695.70166015625,885,0.0,0.0,6435.280973307292,5993.529462890625,6401.585204575885,6125.60484751834,194.58629920139992,232.37094031152995,48.07688918058351,6893.862303828841,6420.262549686784,AHT,4,1857.43994140625,1873.3399658203125,1849.68994140625,1867.6700439453125,3409000000,1851.3763346354167,1832.526799316406,1850.222242312585,1838.1869627934227,8.826944503802906,10.939610887480836,42.56697124585855
2014-03-25,6719.852747703637,6810.416404060192,6701.7396372986705,6744.0029296875,652,0.0,0.0,6480.36171875,6027.70228515625,6423.676670712119,6149.8557527014445,186.95421592514597,223.28759543425315,47.40248657590358,6894.395849969787,6446.294384405213,AHT,3,1865.6199951171875,1871.8699951171875,1855.9599609375,1859.47998046875,3200560000,1853.569002278646,1832.9917993164063,1851.2156457193337,1839.26276798259,8.487527750130766,10.449194260010824,46.55503330824219
2014-03-26,6774.194127269211,6786.269540109928,6635.32940715991,6653.44189453125,975,0.0,0.0,6519.002457682292,6060.788427734375,6438.50023353916,6169.604228851633,171.6198890047881,212.95405414836017,43.45253797674316,6894.735779045179,6447.162170173571,AHT,4,1852.56005859375,1875.9200439453125,1852.56005859375,1867.0899658203125,3480850000,1854.6626708984377,1833.6590014648436,1851.3023820338124,1839.7842303594985,7.083060681992265,9.775967544407113,40.49414259592258
2014-03-27,6653.438969011716,6787.728877029818,6622.91873864043,6757.2080078125,706,111.970795,0.0,6556.875732421875,6093.776328125,6459.062025427763,6192.647514301078,165.9276716622171,203.54877765113156,52.99295130445775,6901.687823236927,6447.568231450572,AHT,3,1849.0400390625,1855.550048828125,1842.1099853515625,1852.1099853515625,3733430000,1855.6553385416669,1833.8622021484375,1851.15642442276,1840.147203249812,5.621176826319697,8.94500940078963,38.94985273788459
2014-03-28,6781.624958179122,6842.665421216847,6732.792204441307,6806.041015625,1061,0.0,0.0,6591.345475260417,6127.01638671875,6481.447766730811,6216.70216141182,163.47255417758515,195.53353295642228,66.72891982082953,6909.723969423779,6445.131889951222,AHT,3,1857.6199951171875,1866.6300048828125,1850.0699462890625,1850.0699462890625,2955520000,1856.5816731770833,1834.047001953125,1851.573428983691,1840.832410774023,5.096208170809859,8.175249154793676,42.964061596641464
2014-03-31,6842.6651466589365,6915.913954903564,6787.728859898481,6879.28955078125,1677,0.0,0.0,6626.043001302083,6161.2383984375,6507.114978605034,6242.685980602779,165.52928198211703,189.53268276156123,69.06705848957579,6935.578112472309,6450.919055496441,AHT,3,1872.3399658203125,1875.1800537109375,1859.1600341796875,1859.1600341796875,3274300000,1857.7053385416664,1834.5760009765625,1852.9132055537957,1842.0680011679951,5.801074172915378,7.700414158418017,51.63415634095353
2014-04-01,6879.29045937493,6946.435741505856,6806.041641455843,6922.01904296875,464,0.0,0.0,6661.963590494792,6195.228212890625,6533.882982757532,6269.326492852425,168.66292528572922,185.35873126639484,68.88577802244754,6965.519855349987,6439.986394650014,AHT,3,1885.52001953125,1885.8399658203125,1873.9599609375,1873.9599609375,3336190000,1859.1973388671877,1835.51240234375,1855.016870971696,1843.7720018881228,7.338610804805967,7.628053487695607,55.52580130077501
2014-04-02,6928.122706319901,6976.9554609442275,6860.978067990246,6940.3310546875,660,0.0,0.0,6681.186865234375,6229.222021484375,6560.1054390110785,6295.640397238114,170.6567615691347,182.4183373269428,78.24827434361501,6991.241786237954,6429.066953996421,AHT,3,1890.9000244140625,1893.1700439453125,1883.7900390625,1886.6099853515625,3131660000,1861.269006347656,1836.4544018554689,1857.3319131292683,1845.620159634238,8.888776808422563,7.8801981518409985,65.88707276693307
2014-04-03,6940.330478938221,6940.330478938221,6824.353095605379,6885.3935546875,811,0.0,0.0,6692.943733723959,6259.8228125,6581.091769054719,6318.767972040051,165.89159898127127,179.1129896578085,72.07899895316027,7005.200603223802,6425.020881151198,AHT,3,1888.77001953125,1893.800048828125,1882.6500244140625,1891.4300537109375,3055600000,1862.9020060221353,1837.3326025390625,1859.3601780584288,1847.3123110027484,9.832082811391729,8.270575083751146,67.36658018983371
2014-04-04,6928.1208917030335,6970.849460952072,6708.37451171875,6708.37451171875,874,0.0,0.0,6697.793668619792,6286.03794921875,6589.303558904012,6334.046659870589,146.14652971998294,172.5196976702434,44.87792848968855,7005.711076060944,6425.777693470306,AHT,4,1865.0899658203125,1897.280029296875,1863.260009765625,1890.25,3583750000,1863.8633382161456,1838.0652026367188,1859.7298417850016,1848.0094739367703,8.570086559724132,8.330477378945744,52.18667171525937
2014-04-07,6720.583878368386,6757.2082840805215,6635.1273576041085,6683.95947265625,509,0.0,0.0,6704.04365234375,6312.12703125,6595.410392049318,6347.7687309602225,127.06362014880231,163.4284821659552,43.04335122025239,6998.2499738095985,6450.780983221651,AHT,4,1845.0400390625,1864.0400390625,1841.47998046875,1863.9200439453125,3801540000,1863.7776733398437,1839.1602026367189,1858.7821125770984,1847.8930255103287,5.884253896857217,7.841232682528039,40.91608553478803
2014-04-08,6708.374980730557,6867.080923652555,6690.062461695275,6836.56005859375,351,0.0,0.0,6715.984016927084,6344.286923828125,6610.968435052185,6366.9370183184,122.8378702729624,155.31035978735665,53.06393672246281,6999.85061030895,6481.37888187855,AHT,4,1851.9599609375,1854.949951171875,1837.489990234375,1845.47998046875,3721450000,1864.0056722005208,1840.5682006835937,1858.3419737616407,1848.0525131741392,4.264928582396124,7.125971862501657,46.96644137328088
2014-04-09,6421.483995367251,6488.62862785504,6354.339362879461,6458.1083984375,9689,0.0,0.0,6709.875472005208,6367.79103515625,6601.106497206077,6370.512366558365,87.93735978486256,141.83575978685784,39.422931215194026,7013.295483081551,6457.457202465324,AHT,4,1872.1800537109375,1872.4300537109375,1852.3800048828125,1852.6400146484375,3308650000,1864.906339518229,1842.1618017578128,1859.2347531132084,1848.998691234406,4.5606220919398766,6.612901908389301,50.05514101929738
2014-04-10,6476.423077572485,6494.7349657867835,6299.404538038996,6348.2373046875,2186,0.0,0.0,6698.695817057292,6386.07892578125,6584.792355753266,6369.638834720292,50.82687417698071,123.63398266488242,36.701253174634374,7033.441896832192,6426.714597308433,AHT,4,1833.0799560546875,1872.530029296875,1830.8699951171875,1872.280029296875,3758780000,1864.199336751302,1843.3394018554689,1857.5473468513685,1848.3744271097112,1.621221785335365,5.614565883778514,41.096902809889635
2014-04-11,6281.091398833512,6287.195573304598,6140.697302536828,6220.05029296875,1540,0.0,0.0,6681.02939453125,6396.48998046875,6561.260609767169,6363.772617396702,10.946739228260412,101.09653397755802,33.61216852852134,7083.447339664737,6348.464232600887,AHT,1,1815.68994140625,1835.0699462890625,1814.3599853515625,1830.6500244140625,3743460000,1862.7406697591143,1843.7694018554687,1854.846869080716,1847.0926825723209,-2.087440270544448,4.074164652913922,39.35546960101685
2014-04-14,6250.569220805514,6317.713841406931,6165.112082487765,6213.94482421875,776,0.0,0.0,6669.39833984375,6407.26193359375,6538.853139731787,6357.897017664233,-20.910175850973246,76.69519201185177,31.190774953399668,7115.84546812268,6258.833975236695,AHT,1,1830.6099853515625,1834.18994140625,1815.800048828125,1818.1800537109375,3111540000,1862.236669921875,1844.7298022460936,1853.283199162706,1846.446302289154,-3.7790957515017,2.5035125720307976,41.37047253855578
2014-04-15,6244.467701746614,6317.716526046369,6159.010527114842,6287.1962890625,778,0.0,0.0,6654.573942057292,6421.18943359375,6522.617213882157,6355.124440072009,-39.78758305256997,53.398636998967426,36.84205540619292,7122.866537293066,6201.301919738184,AHT,4,1842.97998046875,1844.02001953125,1816.2900390625,1831.449951171875,3736440000,1861.2056681315105,1846.7516015625,1852.6184753759992,1846.3103681001185,-4.074619999296601,1.187886057765318,47.630572140745464
2014-04-16,6317.714596879769,6372.65087890625,6311.61042357772,6372.65087890625,563,0.0,0.0,6640.585432942708,6438.154296875,6512.9419664643565,6355.811751398842,-47.30726434203916,33.25745673076611,35.99998151280043,7116.33067713363,6167.079918569494,AHT,4,1862.31005859375,1862.31005859375,1846.010009765625,1846.010009765625,3155080000,1860.822334798177,1848.8938037109376,1853.2437388094029,1846.937806943006,-2.7177211407395134,0.4067646180643516,53.04399836022607
2014-04-17,6372.652002805305,6409.277049076892,6311.611536711505,6384.8603515625,952,0.0,0.0,6627.205240885417,6457.65765625,6504.678636470689,6356.9509121895735,-51.68566338152869,16.26883270830715,34.24660086085227,7111.46407871615,6138.447102924476,AHT,4,1864.8499755859375,1869.6300048828125,1856.719970703125,1861.72998046875,3341430000,1860.4163330078125,1851.1580029296872,1853.9925282788568,1847.6402449290035,-1.4210381024277012,0.041204073965941,51.70574587646561
2014-04-21,6409.275918718539,6458.108027442972,6342.130651241985,6372.65087890625,707,0.0,0.0,6616.436881510416,6477.7620703125,6496.160716627822,6357.566597158855,-55.50099761716501,1.9148666432127184,30.143557883971795,7106.206702102596,6110.795495163029,AHT,4,1871.8900146484375,1871.8900146484375,1863.1800537109375,1865.7900390625,2642500000,1860.2113321940103,1853.1272021484376,1855.1472048188296,1848.59121629055,0.1726743810352218,0.0674981353797972,49.88985296596139
2014-04-22,6397.0682745612,6415.380157632153,6336.027173683918,6342.13134765625,673,0.0,0.0,6610.890006510416,6497.4976171875,6486.223337984495,6356.9612932567925,-60.292336076799074,-10.52657390078964,27.053125161820873,7100.461243382633,6081.183922632992,AHT,4,1879.550048828125,1884.8900146484375,1872.5699462890625,1872.5699462890625,3215440000,1860.290665690104,1854.777802734375,1856.7215818516877,1849.8052881547685,2.0303985760763226,0.4600782235191023,48.497971127728654
2014-04-23,6317.714524794899,6390.963325891759,6226.15320400084,6311.6103515625,815,0.0,0.0,6604.124527994792,6515.898212890625,6474.957984021786,6355.182824955055,-65.79386491644891,-21.580032103921496,25.358837573706097,7088.082721983128,6050.323186219997,AHT,4,1875.3900146484375,1879.75,1873.9100341796875,1879.3199462890625,3085720000,1860.5493326822916,1856.2888037109376,1857.925996870833,1850.8086107623635,3.130887471519827,0.9942400731192474,46.07361910106526
2014-04-24,6317.7158203125,6372.6521129774555,6262.778888801445,6317.7158203125,665,0.0,0.0,6595.952506510416,6532.368134765625,6464.813328298606,6353.713530655347,-68.86734595986127,-31.037494875109452,26.86575658227254,7081.4447550536925,6023.388545727558,AHT,4,1878.6099853515625,1884.06005859375,1870.239990234375,1881.969970703125,3191830000,1860.8963338216147,1857.4660034179688,1859.2604477405575,1851.8988607462536,4.214278001572438,1.6382476588098858,47.44208888749567
2014-04-25,6281.091361077773,6311.611594403647,6134.593730036701,6140.697265625,739,0.0,0.0,6585.50244140625,6542.761884765625,6443.902614577729,6345.359951634549,-84.61166913464513,-41.75232972701659,26.86576727411945,7071.797786544574,5971.384440017926,AHT,1,1863.4000244140625,1877.719970703125,1859.699951171875,1877.719970703125,3213020000,1861.4650024414063,1858.3488037109375,1859.5275172033644,1852.3498867724425,3.801732068547153,2.0709445407573392,49.55558294907502
2014-04-28,6177.3225283753945,6207.84276276917,5994.199844320511,6110.17724609375,890,0.0,0.0,6572.425032552083,6549.526455078125,6422.371945643279,6336.137100436871,-98.4173749563024,-53.085338772873754,26.732748939109054,7049.141400023413,5924.454449585963,AHT,1,1869.4300537109375,1877.010009765625,1850.6099853515625,1865.0,4034680000,1862.4083374023437,1859.1408056640623,1860.1663905264336,1853.0196972406188,3.916215716571059,2.4399987759200834,56.924644502129695
2014-04-29,6146.80126953125,6220.050083019674,6104.072688521989,6146.80126953125,646,0.0,0.0,6551.109537760417,6555.695205078125,6404.593192345729,6328.712165891553,-105.19067109556364,-63.506405237411734,19.1258442918614,7000.161925855024,5900.185095629351,AHT,1,1878.3299560546875,1880.5999755859375,1870.780029296875,1870.780029296875,3647820000,1863.058337402344,1859.9348046875,1861.3382334637408,1854.012256409798,4.671245363195794,2.886248093375226,57.40354989838339
2014-04-30,6122.384875305831,6299.402725046676,6079.656296641618,6262.7783203125,984,0.0,0.0,6533.458610026041,6564.062744140625,6395.44384576294,6326.126524888453,-100.0468999617733,-70.81450418228405,38.57149713627492,6925.575890978838,5908.847058239911,AHT,4,1883.949951171875,1885.199951171875,1872.68994140625,1877.0999755859375,3779230000,1863.4483357747397,1860.798603515625,1862.7970539610396,1855.1862836553696,5.657877940546996,3.44057406280958,53.5995747066962
2014-05-01,6250.570064781347,6317.714694448889,6201.737316456778,6305.50634765625,647,0.0,0.0,6517.634505208333,6562.90021484375,6389.641426530251,6325.31789048719,-91.46824062483756,-74.94525147079476,47.286686150016834,6831.797266893096,5939.14321162253,AHT,4,1883.6800537109375,1888.5899658203125,1878.0400390625,1884.3900146484375,3416740000,1864.212003580729,1861.897204589844,1864.1443442674847,1856.3036864026471,6.344873148818124,4.021433880011289,70.29525643009202
2014-05-02,6305.509825323576,6409.279552600979,6232.260981860902,6360.44677734375,721,0.0,0.0,6505.654248046875,6559.455400390625,6387.757900776283,6326.69549389333,-79.32198332738335,-75.82059784211248,59.82914572864322,6738.463560123111,5979.982240658139,AHT,4,1881.1400146484375,1891.3299560546875,1878.5,1885.300048828125,3159560000,1864.516337076823,1862.724404296875,1865.240839130772,1857.277660059345,6.608186812434269,4.538784466495885,79.80152585199703
2014-05-05,6311.612889412679,6354.341480374341,6238.364058863037,6348.2373046875,414,0.0,0.0,6493.87080078125,6555.1626171875,6385.208184899588,6327.54027078722,-69.87570567571765,-74.63161940883352,59.322130412412015,6683.004037025372,5999.428043052752,AHT,1,1884.6600341796875,1885.510009765625,1866.77001953125,1879.449951171875,2733730000,1865.121004231771,1863.6926049804688,1866.4936904242504,1858.3514786522996,7.019978997960607,5.03502337278883,77.46168941196318
2014-05-06,6354.340938196247,6384.861175180116,6250.5718769126215,6287.1962890625,455,0.0,0.0,6480.253955078125,6550.97734375,6378.884836781066,6325.958153856839,-66.547840321271,-73.01486359132102,50.0,6623.114760798861,6019.641000919889,AHT,1,1867.719970703125,1883.68994140625,1867.719970703125,1883.68994140625,3327260000,1865.463671875,1864.0948046875,1866.572805280952,1858.71887049743,5.911264347487986,5.210271567728661,62.0120387097386
2014-05-07,6274.987134210362,6317.715716047989,6195.634144918496,6281.09130859375,548,0.0,0.0,6464.823567708333,6547.0321875,6372.575576898013,6324.198669728875,-63.66916544767264,-71.14572396259135,42.7186720470692,6473.222454669125,6113.986432049625,AHT,1,1878.2099609375,1878.8299560546875,1859.7900390625,1868.530029296875,3632950000,1865.883337402344,1864.7566040039064,1867.3235895168584,1859.483226985276,5.8120567699738785,5.330628608177705,58.44482711224413
2014-05-08,6274.9866681725725,6336.027129780853,6220.049741648288,6262.7783203125,680,0.0,0.0,6451.801448567709,6539.460458984375,6365.4918829247545,6321.790028575292,-62.14908402272886,-69.34639597461886,40.384698216186614,6446.207562676689,6121.4683162295605,AHT,1,1875.6300048828125,1889.0699462890625,1870.050048828125,1877.3900146484375,3393420000,1866.6523356119792,1865.3660034179688,1867.859487282404,1860.11643396165,5.462287310066586,5.356960348555481,55.723103164912985
2014-05-09,6342.131769758405,6506.941922596189,6238.36272186051,6384.8603515625,1020,0.0,0.0,6439.389860026042,6533.485126953125,6366.741461546545,6324.263374574791,-50.51114783198682,-65.57934634609245,50.81975274644216,6451.877386111447,6119.460797482304,AHT,1,1878.47998046875,1878.5699462890625,1867.02001953125,1875.27001953125,3025020000,1867.6336669921875,1865.8498022460935,1868.5446803912007,1860.83657304036,5.35335159978581,5.356238598801547,53.661504319740864
2014-05-12,6482.525349519188,6537.461636875024,6445.900944999952,6506.94140625,1250,0.0,0.0,6429.419873046875,6528.623095703125,6375.786619269349,6331.427218954211,-31.07882140739457,-58.67924135835288,59.853924245901,6490.1714606250025,6109.855834296872,AHT,1,1896.6500244140625,1897.1300048828125,1880.030029296875,1880.030029296875,3005740000,1868.93466796875,1866.5938037109377,1870.357928392676,1862.2410221138389,6.656458448054764,5.616282568652191,58.5074608736844
2014-05-13,6506.941257665901,6555.774008858481,6445.900797809693,6494.73291015625,782,0.0,0.0,6416.601318359375,6527.260224609375,6383.460573520118,6337.831363707232,-16.473786758483584,-50.23815043837902,61.193945207916336,6518.387979359249,6109.718124156377,AHT,1,1897.449951171875,1902.1700439453125,1896.06005859375,1896.75,2915680000,1869.7716674804688,1867.628203125,1872.1058008300436,1863.62176442984,7.665365851760043,6.026099225273762,61.35473988054323
2014-05-14,6476.420959802044,6519.149536791588,6378.755458441367,6433.6923828125,609,0.0,0.0,6400.323763020833,6521.2955078125,6386.701335409949,6341.59061935842,-9.712690149198352,-42.13305838054289,56.64326197812131,6532.06337968514,6110.692333205485,AHT,1,1888.530029296875,1897.1300048828125,1885.77001953125,1897.1300048828125,2822060000,1869.872001139323,1867.920603027344,1873.165428473065,1864.598559130508,7.656905054357821,6.352260391090574,54.82306047862043
2014-05-15,6384.859926616535,6384.859926616535,6262.778363708015,6342.13134765625,774,0.0,0.0,6380.383772786458,6512.29201171875,6383.825852329065,6341.611824389707,-11.608862958954887,-36.028219296225295,62.79058375019145,6529.412856344641,6110.290903420984,AHT,1,1870.8499755859375,1888.1600341796875,1862.3599853515625,1888.1600341796875,3552640000,1869.2036661783857,1867.8614013671877,1873.0160444158312,1864.8437127169957,6.152643392223126,6.3123369913170855,53.53715900581663
2014-05-16,6348.235335207751,6470.31689453125,6299.402583709145,6470.31689453125,537,0.0,0.0,6366.547884114583,6505.97302734375,6389.4059195679165,6346.659082042317,-2.7365460311693823,-29.36988464321411,70.34465029089557,6542.563445532452,6105.685968530049,AHT,1,1877.8599853515625,1878.280029296875,1864.8199462890625,1871.18994140625,3173650000,1868.839998372396,1867.8780004882813,1873.3285567342657,1865.3541547810964,5.463178271942752,6.1425052474422195,53.96554139878676
2014-05-19,6427.589037758988,6458.109271301575,6384.860455260924,6421.48486328125,299,0.0,0.0,6356.984895833333,6500.48869140625,6391.475528839745,6349.593426404628,0.3504524425225099,-23.42581722606679,65.30603804797353,6548.355075001973,6104.777737498027,AHT,1,1885.0799560546875,1886.0,1872.4200439453125,1876.6600341796875,2664250000,1869.5063313802084,1868.018798828125,1874.0867115291312,1866.1277156153549,5.436692683688079,6.0013427346913915,53.22627321567767
2014-05-20,6397.06787109375,6409.276218268427,6317.714892150362,6397.06787109375,606,0.0,0.0,6347.421842447917,6498.259296875,6391.836325114197,6351.455169333613,0.8172529816820315,-18.57720318451703,58.333257583332575,6553.263792097763,6105.362672745987,AHT,1,1872.8299560546875,1884.8800048828125,1868.1400146484375,1884.8800048828125,3007700000,1870.4326619466144,1867.9319970703125,1874.0056305307803,1866.39054857376,4.376777277691417,5.676429643291397,45.00179418552207
2014-05-21,6403.1724485335335,6452.004562620104,6342.13134765625,6342.13134765625,618,0.0,0.0,6330.940885416667,6494.8104296875,6388.629552374975,6351.089529267834,-3.208734254522824,-15.503509398518188,52.238820225792274,6554.697855121544,6106.98070933158,AHT,1,1888.030029296875,1888.800048828125,1873.3399658203125,1873.3399658203125,2777140000,1871.6349975585936,1868.3399975585935,1874.9104304511736,1867.2391556609412,4.709022876043264,5.4829482898417705,51.723854351601474
2014-05-22,6372.652173114518,6415.3807560605355,6311.61170538941,6378.75634765625,347,0.0,0.0,6328.295817057292,6491.12802734375,6387.99257142538,6352.174502537969,-3.4047785648881472,-13.08376323179218,51.14486663271574,6558.659100225403,6109.123516962098,AHT,1,1892.489990234375,1896.3299560546875,1885.3900146484375,1888.18994140625,2759800000,1872.3119954427084,1868.8257983398437,1876.0445955984771,1868.2293844677424,5.271445537845466,5.44064773944251,54.430470221945214
2014-05-23,6397.068046617114,6500.837083911075,6372.651351597812,6494.73291015625,347,0.0,0.0,6333.17900390625,6491.938701171875,6394.879044891889,6357.765028326921,5.732117956220463,-9.320586994189652,58.107971524824976,6567.902655253838,6135.283526386787,AHT,1,1900.530029296875,1901.260009765625,1893.3199462890625,1893.3199462890625,2396280000,1874.560331217448,1869.909599609375,1877.624300998374,1869.496076421826,6.293387257486984,5.611195643051405,55.98371045555677
2014-05-27,6513.045348884968,6592.398329000061,6513.045348884968,6555.77392578125,566,0.0,0.0,6344.369791666667,6493.004189453125,6405.259359787977,6365.530083129052,17.69470060288768,-3.9175294747741862,64.86474508059517,6576.867383968702,6170.878465640673,AHT,1,1911.9100341796875,1912.280029296875,1902.010009765625,1902.010009765625,2911020000,1877.767667643229,1871.3252001953124,1879.836283784265,1871.159368882919,7.930140991362123,6.074984712713549,67.3908260336109
