Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2014-09-17,18.95550073141494,19.330245750524934,18.813607565728873,19.188352584838867,265900,0.0,0.0,19.887480862935384,19.616764373779297,19.69101849209079,19.78402972717857,-0.2031476871398219,-0.077261567081057,29.833637409565934,20.947303290407035,18.795557885130073,APAM,3,2001.5699462890625,2010.739990234375,1993.2900390625,1999.300048828125,3209420000,1978.9839965820313,1973.7465942382812,1984.7868811973592,1974.226185075888,7.399767858845962,8.96156119199488,50.85462336997033
2014-09-18,19.293855123695337,19.341153291371704,18.977324221640934,19.010068893432617,304500,0.0,0.0,19.88173007965088,19.61223331451416,19.647086259919305,19.75367832193363,-0.2243903374362759,-0.1066873211521007,29.308149391777917,20.908825462817795,18.692506247997635,APAM,3,2011.3599853515625,2012.3399658203125,2003.0699462890625,2003.0699462890625,3235340000,1982.021329752604,1974.517194824219,1986.5012750137596,1975.6824125376793,8.208309277392573,8.81091080907442,58.01184581442985
2014-09-19,19.050093818566012,19.05737056784735,18.80996664387392,18.973690032958984,556700,0.0,0.0,19.866481335957847,19.605893859863283,19.603641342050896,19.72309054589541,-0.2413783020375355,-0.1336255173291877,29.16150239978488,20.84382438608161,18.606883430996024,APAM,3,2010.4000244140625,2019.260009765625,2006.5899658203125,2012.739990234375,4880220000,1985.3823323567708,1975.4315942382811,1988.0431298137792,1977.043887513224,8.671661832209566,8.783061013701449,54.10777359954807
2014-09-22,18.864529524127885,18.94093465446787,18.671700634754092,18.79540252685547,234500,0.0,0.0,19.838925488789876,19.59923080444336,19.55149690236087,19.68671062358012,-0.2661595761916508,-0.1601323291016804,28.76539885908977,20.741649851742892,18.52605167871365,APAM,4,1994.2900390625,2009.0799560546875,1991.010009765625,2009.0799560546875,3349670000,1987.4723347981771,1975.96599609375,1988.4461562169224,1977.7202071818228,7.6507379444663,8.556596399854419,46.02843093472098
2014-09-23,18.77357250131783,19.006424185681457,18.77357250131783,18.78812599182129,260400,0.0,0.0,19.80212116241455,19.592278060913085,19.502247166197023,19.651472010569968,-0.2831224111448485,-0.184730345510314,35.03750507491165,20.63396211805655,18.46055597123788,APAM,4,1982.77001953125,1995.4100341796875,1982.77001953125,1992.780029296875,3279350000,1989.0006673177083,1976.079396972656,1988.079953850105,1977.9182390386632,5.844704987821615,8.014218117447859,41.88150932395785
2014-09-24,18.75175089267761,18.87909051399994,18.73719739655569,18.857261657714844,181100,0.0,0.0,19.76185766855876,19.589950218200684,19.460635197907855,19.620326506536433,-0.2876708194711455,-0.2053184403024803,27.879937301057396,20.500682049708104,18.43156930832412,APAM,4,1998.300048828125,1999.7900390625,1978.6300048828125,1983.3399658203125,3313850000,1991.1523356119792,1976.5797973632812,1988.739314816429,1978.7175256970736,5.601978313416794,7.531770156641646,50.26421632693161
2014-09-25,18.86453241355264,18.94093755559538,18.744469569595378,18.87544822692871,384400,0.0,0.0,19.72511075337728,19.58337505340576,19.42288119978017,19.59111559361064,-0.2865053068610592,-0.2215558136141961,25.130219808674862,20.374318709792934,18.4120372624971,APAM,4,1965.989990234375,1997.3199462890625,1965.989990234375,1997.3199462890625,3273050000,1991.7946695963544,1976.2681982421875,1987.271616456297,1978.2184066593209,2.770527061735947,6.579521537660507,35.63955393833457
2014-09-26,18.83178449001019,18.959125446110946,18.635317925910016,18.904550552368164,356000,0.0,0.0,19.68339163462321,19.58314582824707,19.389440512850367,19.56419147434623,-0.2800055851872045,-0.2332457679287978,26.936644417206978,20.253032211428614,18.403072257870697,APAM,4,1982.8499755859375,1986.3699951171875,1966.219970703125,1966.219970703125,2929440000,1992.7170003255208,1976.7627978515625,1986.9863493033704,1978.4000368133056,1.8655367124044917,5.636724572609304,44.00767723669575
2014-09-29,18.77721486511261,19.010065202466787,18.63895945684701,18.853618621826172,330800,0.0,0.0,19.641672706604005,19.57354034423828,19.354871358590746,19.53632587228662,-0.2757852098428088,-0.2417536563116,30.661319908305344,20.11565172979543,18.407291385438945,APAM,4,1977.800048828125,1981.280029296875,1964.0400390625,1978.9599609375,3094440000,1993.475,1976.7543994140624,1986.3936847565808,1978.3765078727104,0.7323958516221865,4.655858828411881,46.40300892376667
2014-09-30,18.820878347252048,19.020984065856325,18.711729899640428,18.93730354309082,256100,0.0,0.0,19.589160283406574,19.560493240356447,19.327931499526233,19.512834800553453,-0.2626600763542299,-0.245934940320126,29.959854444504657,19.986300375169492,18.425675676161077,APAM,4,1972.2900390625,1985.1700439453125,1968.9599609375,1978.2099609375,3951100000,1993.4933349609375,1976.727600097656,1985.483772131156,1978.1378228213296,-0.6032839021074778,3.6040302823080097,41.99510248533837
2014-10-01,18.95185323322539,19.006428140019196,18.70444939478252,18.737194061279297,356100,0.0,0.0,19.538709195454917,19.544452590942385,19.28981940673611,19.482417516660348,-0.2653467244338507,-0.249817297142871,31.691888718384632,19.960397804660243,18.374082671719155,APAM,4,1946.1600341796875,1971.43994140625,1941.719970703125,1971.43994140625,4188590000,1992.3120035807292,1975.9802001953128,1982.9467567794488,1976.8837918942063,-3.727326447366522,2.137758936373103,34.96160649285852
2014-10-02,18.73354624534109,18.755375085929252,18.20235512204831,18.49705696105957,416300,0.0,0.0,19.474432309468583,19.529444961547853,19.23867344249891,19.443775926244633,-0.2835839897623771,-0.2565706356667722,27.221303904896672,19.885307740575445,18.31673789083325,APAM,4,1946.1700439453125,1952.3199462890625,1926.030029296875,1945.8299560546875,4012510000,1990.9673380533857,1975.1634008789065,1980.5740656288592,1975.679331190328,-6.131662973632274,0.4838745543720275,37.59062160205064
2014-10-03,18.61712891951218,18.82087365538731,18.431576743618596,18.71172523498535,230900,0.0,0.0,19.415492184956868,19.511309967041015,19.204676783949655,19.41506805599917,-0.277516184452903,-0.2607597454239984,41.51364934519164,19.741036119971543,18.340218839134906,APAM,4,1967.9000244140625,1971.18994140625,1948.1199951171875,1948.1199951171875,3560970000,1990.1516723632812,1974.7618017578125,1979.7563855504857,1975.374260336357,-6.212080180764815,-0.855316392655341,45.46521796668117
2014-10-06,18.76629635219952,18.966401980539143,18.748103795889133,18.911827087402344,232200,0.0,0.0,19.3583709081014,19.500995407104497,19.18578325514015,19.395333116054196,-0.2536370873999267,-0.2593352138191841,51.29202709744658,19.579901640804096,18.406757409183697,APAM,4,1964.8199462890625,1977.8399658203125,1958.4300537109375,1970.010009765625,3358220000,1989.3656697591143,1974.4914013671876,1978.792744307813,1974.9603656678355,-6.449996416486783,-1.9742523974216295,39.78345998178949
2014-10-07,18.84998205596337,18.86817322941292,18.540726555730668,18.577110290527344,319500,0.0,0.0,19.2936092376709,19.48002388000488,19.146514031616743,19.363245946425693,-0.2587389970105604,-0.2592159704574594,33.39919085385121,19.495618025332003,18.39317077013919,APAM,4,1935.0999755859375,1962.3599853515625,1934.8699951171875,1962.3599853515625,3687870000,1987.2716674804688,1973.6152001953128,1975.973856003176,1973.3972131156045,-8.93371766675773,-3.36614545128885,32.895900710396106
2014-10-08,18.540729626101633,18.777219083801533,18.253304319148903,18.744474411010746,331000,0.0,0.0,19.235760752360022,19.46420104980469,19.12057599157765,19.338980396017263,-0.246436643111263,-0.2566601049882202,42.74364506143901,19.341873424048448,18.455594761376357,APAM,4,1968.8900146484375,1970.3599853515625,1925.25,1935.550048828125,4441890000,1986.2340006510417,1973.594001464844,1975.5168339802897,1973.2204602345391,-8.082342679314706,-4.309384896894021,40.2730155960984
2014-10-09,18.799048157341566,18.799048157341566,18.089582551850096,18.133241653442383,407100,0.0,0.0,19.16238873799642,19.43853099822998,19.056877002020535,19.291696523759423,-0.2827489602541746,-0.261877876041411,32.52659454237883,19.34659173290504,18.32826636035668,APAM,4,1928.2099609375,1967.6800537109375,1927.56005859375,1967.6800537109375,4344020000,1983.836999511719,1972.7568017578128,1972.4647776549484,1971.4553426150471,-10.568337014477493,-5.561175320410715,34.073554380936926
2014-10-10,18.00952788147407,18.00952788147407,17.245487859843024,17.580209732055664,845000,0.0,0.0,19.07482687632243,19.414768791198732,18.96160814589377,19.224579394673,-0.3520930775536399,-0.2799209163438568,28.141500377739703,19.453116632152412,18.04237286980071,APAM,1,1906.1300048828125,1936.97998046875,1906.050048828125,1925.6300048828125,4550540000,1980.8166666666664,1972.2660009765625,1968.185114895456,1968.8935646647635,-14.156980500640202,-7.280336356456613,33.303031550074934
2014-10-13,17.514729282882904,17.68209030359461,17.103602090354048,17.147262573242188,704900,0.0,0.0,18.973561223347986,19.38594993591309,18.844553592819477,19.14311598991101,-0.4369471527499833,-0.3113261636250821,24.404308886438656,19.64702664503585,17.66181944718827,APAM,1,1874.739990234375,1912.0899658203125,1874.1400146484375,1905.6500244140625,4352580000,1976.5289998372396,1971.2578002929688,1962.1563971753865,1965.201267628278,-19.311309409040405,-9.686530966973372,30.971926462847847
2014-10-14,17.187287230425564,17.376477140368205,16.81254231505588,17.06358528137207,558200,0.0,0.0,18.874114926656087,19.352791900634767,18.729652411435772,19.061565766046737,-0.5051239226655326,-0.3500857154331722,22.146952494178606,19.77871439261959,17.3500365992017,APAM,1,1877.699951171875,1898.7099609375,1871.7900390625,1877.1099853515625,4812010000,1972.3763305664063,1970.0319995117188,1956.707594207418,1961.769843453517,-22.893407146715163,-12.327906202921731,27.77366827297311
2014-10-15,16.80890544825895,17.507456685265005,16.321374376970084,17.38375473022461,571300,0.0,0.0,18.80316842397054,19.322146759033203,18.642820302970534,18.995769254838027,-0.5272417900964221,-0.3855169303658222,28.822454869462277,19.759375818503187,17.188915387856674,APAM,1,1862.489990234375,1874.1800537109375,1820.6600341796875,1874.1800537109375,6090800000,1967.7686645507813,1968.8776000976563,1950.629039112383,1957.876515876296,-26.652330666725906,-15.192791095682566,29.642010251603196
2014-10-16,17.099961892525865,17.671173274499722,16.96898323894506,17.56930160522461,440700,0.0,0.0,18.72809829711914,19.28988094329834,18.57356103214822,18.93982934701005,-0.5237606900483023,-0.4131656823023182,31.849744282989036,19.72190528743307,17.082309190105992,APAM,1,1862.760009765625,1876.010009765625,1835.02001953125,1855.949951171875,5073150000,1963.2723307291667,1967.7280004882812,1944.9600694771084,1954.1464568131323,-29.27208593299656,-18.008650063145367,24.729604557100146
2014-10-17,17.783963497429944,18.02045153581928,17.729388587395228,18.00589942932129,304900,0.0,0.0,18.66430721282959,19.26137588500977,18.53693770293358,18.90320464435559,-0.480236233216015,-0.4265797924850577,39.57034757138387,19.656129279805185,17.051306137370105,APAM,4,1886.760009765625,1898.1600341796875,1864.9100341796875,1864.9100341796875,4482120000,1959.240665690104,1967.2718017578125,1941.2052269150772,1951.5038510465636,-29.076485803345577,-20.22221721118541,32.257558023352075
2014-10-20,18.013171028647008,18.3406176447106,17.918576110616044,17.994979858398438,167700,0.0,0.0,18.602213668823243,19.228833923339845,18.50197268070551,18.86758798608276,-0.4415341745952048,-0.4295706689070871,38.19504346134788,19.608128706138185,17.019264444191403,APAM,4,1904.010009765625,1905.030029296875,1882.300048828125,1885.6199951171875,3331210000,1955.9896647135415,1966.7202026367188,1938.8055354860803,1949.641347466919,-27.215813498879925,-21.620936468724313,37.27543479863179
2014-10-21,18.08230100525863,18.67170357799222,17.987704691030093,18.558916091918945,312400,0.0,0.0,18.568983777364096,19.202167129516603,18.505646449170893,18.855483205919473,-0.3611939542029603,-0.4158953259662618,47.953202799983714,19.58296831761536,17.021503842723995,APAM,4,1941.280029296875,1942.449951171875,1909.3800048828125,1909.3800048828125,3987090000,1954.4176676432292,1966.80740234375,1938.965180248067,1949.3134526367212,-22.474763115408223,-21.791701798061094,49.12682440339808
2014-10-22,18.555272919759023,18.72627293785248,18.35152824687952,18.406103134155273,211600,0.0,0.0,18.52726453145345,19.168985862731933,18.499224299815047,18.837860458007153,-0.306323374125192,-0.3939809355980478,48.9343986813949,19.534887453096857,17.024468854886543,APAM,4,1927.1099853515625,1949.31005859375,1926.8299560546875,1941.2900390625,3761930000,1952.1316691080729,1966.6746020507812,1938.2003289644215,1948.44272842946,-19.63451617111309,-21.360264672671494,46.754078294608455
2014-10-23,18.52617242626393,18.700811571501777,18.39883282858792,18.533449172973633,238500,0.0,0.0,18.499734751383464,19.140097732543943,18.50143235614786,18.82592276055486,-0.2496840803793212,-0.3651215645543025,47.867715699076626,19.49268079943536,17.032475603152527,APAM,4,1950.8199462890625,1961.949951171875,1931.02001953125,1931.02001953125,3789250000,1950.5773356119792,1966.7566015625,1939.014497824076,1948.5359526592488,-15.294103405826265,-20.147032419302448,47.11075282316949
2014-10-24,18.493428006162446,18.933660745688854,18.467958700302155,18.820873260498047,202800,0.0,0.0,18.481300671895344,19.1133927154541,18.522041446751096,18.82572474094479,-0.1795347454724414,-0.3280042007379303,48.9343986813949,19.4798420272375,17.036946646163383,APAM,3,1964.5799560546875,1965.27001953125,1946.27001953125,1951.5899658203125,3078380000,1949.8786661783856,1966.944599609375,1940.663882226051,1949.1651292629913,-10.62153874054252,-18.241933683550464,49.96081920154077
2014-10-27,18.631682710317502,18.991874030091772,18.544364527758432,18.853618621826172,169900,0.0,0.0,18.475964736938476,19.08836135864258,18.543433522562392,18.82681861862641,-0.1199162947645504,-0.2863866195432544,53.48620332089904,19.4798420272375,17.036946646163383,APAM,3,1961.6300048828125,1964.6400146484375,1951.3699951171875,1962.969970703125,3538860000,1949.1286661783856,1967.0759985351565,1942.016535300681,1949.653947914749,-7.0749780422440836,-16.00854255528919,54.7461501706425
2014-10-28,17.987703587242397,18.260575311861412,17.39466337168984,17.834896087646484,1475000,0.0,0.0,18.441643397013348,19.034805755615235,18.497721429987173,18.787919695842884,-0.1531057301870646,-0.2597304416720165,40.5588795800365,19.394854659779988,17.011693268076456,APAM,4,1985.050048828125,1985.050048828125,1964.1400146484375,1964.1400146484375,3653260000,1948.6643351236976,1967.342199707031,1944.792891012129,1951.042030303509,-2.3474414762331435,-13.27632233947798,53.002384526027264
2014-10-29,17.55111091926338,17.791237994835136,17.343727120094762,17.609323501586914,834700,0.0,0.0,18.389009094238283,18.98197769165039,18.44040543460651,18.74170023724461,-0.1953584487913708,-0.2468560430958873,44.088637298803974,19.338823433197764,16.954937438689445,APAM,4,1982.300048828125,1991.4000244140625,1969.0400390625,1983.2900390625,3740350000,1948.0220052083337,1967.356201171875,1947.2127076454192,1952.2678349515331,1.163847189174021,-10.38828843374758,61.698192309235715
2014-10-30,17.503813063643666,17.740301076197788,17.285514835250478,17.551111221313477,639800,0.0,0.0,18.34037717183431,18.924492645263673,18.383031614394056,18.695010471913974,-0.230879838160817,-0.2436608021088733,49.63041346403556,19.307977926517086,16.89118837139551,APAM,4,1994.6500244140625,1999.4000244140625,1974.75,1979.489990234375,3586150000,1947.4650065104167,1967.519001464844,1950.2731796950093,1953.9298815971224,4.8867768491070365,-7.333275377176658,69.98555837283651
2014-10-31,17.729388808331855,18.045919681943897,17.46015609814614,17.638431549072266,517300,0.0,0.0,18.29586855570475,18.86766269683838,18.33499290050233,18.65357600435156,-0.2491131531087056,-0.2447512723088398,56.83888204300161,19.235025170982976,16.856811758338313,APAM,4,2018.050048828125,2018.18994140625,2001.199951171875,2001.199951171875,4292290000,1947.7200073242188,1968.0326025390625,1954.645880929404,1956.4443979591229,9.61458093081319,-3.943704115578689,83.5667958640077
2014-11-03,17.736663091701693,17.823982659135716,17.529280680430517,17.609323501586914,422100,0.0,0.0,18.2563325881958,18.80733985900879,18.28817551992714,18.612624925811772,-0.2628816269771477,-0.2483773432425013,57.715939183759325,19.11145417684124,16.85013239389851,APAM,4,2017.81005859375,2024.4599609375,2013.6800537109375,2018.2099609375,3555440000,1948.5040079752605,1968.620803222656,1958.7209891658135,1958.8508944545983,13.18998854387155,-0.5169655836886412,83.24083212855872
2014-11-04,17.580214346830005,17.634789243228138,17.281874725754033,17.456512451171875,203700,0.0,0.0,18.21194547017415,18.746070899963375,18.234519838071964,18.56728718170825,-0.2828631461154209,-0.2552745038170853,51.07978754120041,19.0419837402524,16.8075430465518,APAM,4,2012.0999755859375,2015.97998046875,2001.010009765625,2015.81005859375,3956260000,1949.4816731770832,1968.904401855469,1962.1647947413055,1960.939093714651,15.385415367794169,2.663510606607921,87.17016015008726
2014-11-05,17.532916195811445,17.700278563746988,17.409214300153312,17.456512451171875,368700,0.0,0.0,18.165253829956058,18.685602569580077,18.184325813110668,18.523727388353883,-0.2952946708406756,-0.2632785372218034,48.22855143473734,18.92592684079247,16.794803750027835,APAM,1,2023.5699462890625,2023.77001953125,2014.4200439453125,2015.2900390625,3766590000,1950.324003092448,1969.375400390625,1966.126417421806,1963.3952055803145,17.84513016777987,5.699834518842311,87.84652414313796
2014-11-06,17.463795032264727,17.642071883894097,17.398305689861914,17.50017738342285,231700,0.0,0.0,18.11941146850586,18.62891807556152,18.14018720474371,18.483588172474235,-0.2981860455217422,-0.2702600388817912,40.93881657548891,18.89774873530163,16.759675428516733,APAM,1,2031.2099609375,2031.6099853515625,2015.8599853515625,2023.3299560546875,3669770000,1952.4980021158856,1969.9971997070313,1970.325355713141,1966.0546077511844,20.17835369906561,8.595538354886973,86.83254791859908
2014-11-07,17.46015002413439,17.60204307715418,17.398298387647955,17.547468185424805,482900,0.0,0.0,18.07417538960775,18.575726127624513,18.101947268013465,18.446877584746808,-0.29328075036263,-0.2748641811779589,42.08495120248019,18.897812881085105,16.756337128070168,APAM,4,2031.9200439453125,2034.260009765625,2025.0699462890625,2032.3599853515625,3704280000,1954.133671061198,1970.70080078125,1974.29920656683,1968.6375660333072,21.833069882900418,11.243044660489662,85.61958018186454
2014-11-10,17.5656625382377,17.74757702645606,17.467428548052094,17.56930160522461,412200,0.0,0.0,18.031364822387697,18.52340751647949,18.06758303170451,18.41246284045182,-0.2843536423153345,-0.2767620734054341,28.34413115323389,18.87837105513723,16.817982857216286,APAM,4,2038.260009765625,2038.699951171875,2030.1700439453125,2032.010009765625,3284940000,1956.149003092448,1971.3986010742187,1978.4257099990105,1971.3678579443783,23.38644228743533,13.671724185878796,82.62680123795069
2014-11-11,17.532920392151464,17.867643820238193,17.532920392151464,17.74757957458496,365500,0.0,0.0,17.991707356770835,18.477419624328615,18.046937647374214,18.386388986888413,-0.2598973676020648,-0.2733891322447602,35.748275788051956,18.846175925392497,16.91857741628231,APAM,4,2039.6800537109375,2041.280029296875,2035.280029296875,2038.199951171875,2958320000,1958.3953369140625,1972.1466015625,1982.3776031417156,1974.0467675822829,24.450239645173497,15.827427277737735,91.42561686468149
2014-11-12,17.913174674813217,18.811040766278612,17.909494107592707,18.807361602783203,608500,0.55,0.0,17.994046274820963,18.463323860168455,18.0959972574006,18.402897716923505,-0.1532336587527538,-0.249358037546359,54.223438851908334,18.971083243060004,16.93603078587066,APAM,4,2038.25,2040.3299560546875,2031.949951171875,2037.75,3246650000,1961.4650024414063,1972.8972021484376,1985.9822739067663,1976.5645414025855,24.89098554514794,17.640138931219777,88.48485434660425
2014-11-13,18.88095173696047,19.10541713844542,18.836793366157977,19.10173797607422,407600,0.0,0.0,18.014202308654784,18.44893051147461,18.160883755379544,18.43030321728236,-0.0444359578390205,-0.2083736216048913,54.3213709686886,19.151381895742432,16.908975770273194,APAM,4,2039.3299560546875,2046.1800537109375,2030.43994140625,2039.2099609375,3455270000,1964.570332845052,1973.73080078125,1989.4240598517936,1979.025930212472,25.038791670058572,19.11986947898754,87.03789726319049
2014-11-14,19.16061206751804,19.39611773489605,18.9435050172056,18.991342544555664,405600,0.0,0.0,18.023522885640464,18.430364723205567,18.214461741778003,18.45230475952837,0.0325043256370847,-0.1601980321564961,52.069562665269515,19.27996831118481,16.87893366635425,APAM,4,2039.8199462890625,2042.219970703125,2035.199951171875,2039.739990234375,3227130000,1966.9676635742187,1974.3730004882811,1992.6754073638756,1981.410009274299,24.908339374425395,20.27756345807511,89.71040441212939
2014-11-17,18.987662311318967,19.201090203444515,18.83311224079318,18.972944259643555,350100,0.0,0.0,18.02556012471517,18.41266788482666,18.26339609776933,18.472721994827005,0.0909470853973175,-0.1099690086457333,74.45266183677434,19.39236727011737,16.864331147546203,APAM,3,2041.3199462890625,2043.0699462890625,2034.4599609375,2038.2900390625,3152890000,1969.517663574219,1975.1685986328123,1995.813764713888,1983.7594185689957,24.641935560189268,21.150437878497943,86.76322106757479
2014-11-18,19.02814320600201,19.226851675039907,18.873593110344597,18.965587615966797,241300,0.0,0.0,18.038509368896484,18.400863380432128,18.30869877636272,18.492050058401116,0.1351122836010923,-0.0609527501963682,82.15682780814248,19.45426465608783,16.84310091398053,APAM,3,2051.800048828125,2056.080078125,2041.47998046875,2041.47998046875,3416190000,1973.407666015625,1976.43580078125,1999.4257830438387,1986.4276785791576,24.988414420411573,21.91803318688067,91.24127140497784
2014-11-19,18.917753547090985,19.064945344552516,18.70064641788399,18.983989715576172,400900,0.0,0.0,18.046493212382,18.38738956451416,18.352265933731328,18.511341809662884,0.1696428795005111,-0.0148336242569923,84.62702844220985,19.531818707387473,16.82333552082298,APAM,3,2048.719970703125,2052.139892578125,2040.3699951171875,2051.159912109375,3390850000,1976.0686645507812,1977.4964013671872,2002.6060532154056,1988.870513564411,24.72939972348695,22.48030649420193,86.05126635749063
2014-11-20,18.921421054938044,19.075972487442957,18.825747428129596,19.046533584594727,401200,0.0,0.0,18.076936276753745,18.38113338470459,18.39705739507735,18.53232972240531,0.1997527674972552,0.0280836540938571,84.440706083669,19.604481643764352,16.801981025608207,APAM,3,2052.75,2053.840087890625,2040.489990234375,2045.8699951171875,3128290000,1980.2199991861976,1978.60240234375,2005.8411465563472,1991.375591463846,24.56613527837112,22.897472251035765,81.19356863502486
2014-11-21,18.86255337373355,19.068621577770703,18.840475590114252,18.95454788208008,526600,0.0,0.0,18.122747548421223,18.37274642944336,18.43302452327108,18.54888729729452,0.2137288599722033,0.0652126952695263,81.92094589028896,19.624778875237304,16.795051256293455,APAM,3,2063.5,2071.4599609375,2056.75,2057.4599609375,3916420000,1985.465665690104,1980.1616015625,2009.56107258497,1994.2039996417343,25.015815439281823,23.321140888684976,84.54535385978514
2014-11-24,19.109099272279423,19.134857622165125,18.910390798539915,18.950868606567383,310200,0.0,0.0,18.182867749532065,18.371489868164065,18.466433818967616,18.564651270207182,0.2219496299903411,0.0965600822136893,88.160526190177,19.639589508308703,16.789965621696183,APAM,3,2069.409912109375,2070.169921875,2065.070068359375,2065.070068359375,3128060000,1991.9546630859377,1981.8671997070312,2013.4222880381576,1997.1532511110536,25.55449441807332,23.767811594562644,93.20048511438652
2014-11-25,18.910390417026324,19.20477255529865,18.755840320830146,19.179014205932617,401600,0.0,0.0,18.253382047017418,18.37777942657471,18.512406747158906,18.58874393435328,0.2440607126605769,0.1260602083030668,89.39609811169964,19.75725563403732,16.80671130779618,APAM,3,2067.030029296875,2074.2099609375,2064.75,2070.14990234375,3392940000,1998.265665690104,1983.2282006835935,2016.880851990333,1999.8935169222625,25.495468841849515,24.11334304402002,87.96296098833254
2014-11-26,19.28204968575961,19.42188032903237,19.17901488094438,19.39612197875977,329800,0.0,0.0,18.32046095530192,18.381934814453125,18.56942063306864,18.62040581844765,0.2759220303894452,0.1560325727203425,90.17554807747494,19.890827020651532,16.85181976889925,APAM,3,2072.830078125,2073.2900390625,2066.6201171875,2067.360107421875,2745260000,2005.277001953125,1984.6534033203125,2020.490479482892,2002.7537742243308,25.621359036603053,24.41494624253663,87.56318333854811
2014-11-28,19.374038826552184,19.546987501356316,19.028138669495075,19.042858123779297,90300,0.0,0.0,18.36957950592041,18.38259059906006,18.59996498730804,18.63697257551948,0.2695595982368175,0.1787379778236375,78.05032504123383,19.94216423444349,16.949657245353876,APAM,3,2067.56005859375,2075.760009765625,2065.06005859375,2074.780029296875,2504640000,2012.103670247396,1985.777404785156,2023.5272265223025,2005.2951971407783,25.007609237559564,24.533478841541218,79.71978428031343
2014-12-01,18.917739626649897,18.961896571905875,18.28849789278726,18.32897567749023,500500,0.0,0.0,18.38034871419271,18.369696311950683,18.58248180602947,18.624894265792843,0.2045549950145542,0.1839013812618208,61.312763158193626,19.929356786460048,17.03151910617911,APAM,4,2053.43994140625,2065.780029296875,2049.570068359375,2065.780029296875,4159010000,2017.65966796875,1986.638203125,2025.4570790954608,2007.18322632766,23.115373018365517,24.24985767690608,61.20451662197618
2014-12-02,18.380500779173644,18.6969620734122,18.358421594555388,18.674882888793945,134700,0.0,0.0,18.403012148539226,18.367285919189452,18.588443166207824,18.62685460394975,0.1788880891750217,0.182898722844461,63.15239304114084,19.92498078468376,17.1424510466761,APAM,4,2066.550048828125,2068.77001953125,2053.77001953125,2053.77001953125,3686650000,2023.0776692708337,1988.0834033203123,2028.108238433052,2009.5113370139527,22.415249244749248,23.882935990474714,66.91419763237042
2014-12-03,18.619687148023814,18.866233150003648,18.616007985482952,18.818395614624023,183200,0.0,0.0,18.411661465962727,18.367891311645508,18.60327880804113,18.634366016133058,0.1681883879233723,0.1799566558602433,50.21146401821843,19.901374708172987,17.302245439532093,APAM,4,2074.330078125,2076.280029296875,2066.64990234375,2067.449951171875,3612680000,2027.5126708984376,1989.9146044921872,2031.090292606726,2012.053248430072,22.231903904546925,23.552729573289156,71.03052175001991
2014-12-04,18.72640771231697,18.877278696728663,18.498261653780432,18.575536727905273,190300,0.0,0.0,18.41730925242106,18.362256813049317,18.601488996419462,18.63205898522216,0.1385153958321403,0.1716684038546227,39.71234342778946,19.840843525501803,17.474679049876613,APAM,4,2071.919921875,2077.340087890625,2062.340087890625,2073.639892578125,3408340000,2032.339668782552,1991.387001953125,2033.7244622369376,2014.400961114187,21.64263906359588,23.1707114713505,68.7061121706705
2014-12-05,18.54976905292884,18.85887059790197,18.54976905292884,18.76319694519043,236300,0.0,0.0,18.424967511494955,18.36001178741455,18.611921767307912,18.637201650318957,0.1286588478992811,0.1630664926635544,45.67037609748189,19.771210696908085,17.670613834647092,APAM,4,2075.3701171875,2079.469970703125,2070.81005859375,2072.780029296875,3419620000,2036.4913411458333,1993.5746044921875,2036.411278685361,2016.7919084111795,21.209553824946397,22.77847994206968,69.7345969893977
2014-12-08,18.770562576862396,18.921433544233206,18.50929845839284,18.69696807861328,198600,0.0,0.0,18.420837338765462,18.35586013793945,18.61740862610181,18.639545431820697,0.1141870691605575,0.153290607962955,44.856056614626794,19.672506890691324,17.8842676301827,APAM,4,2060.31005859375,2075.780029296875,2054.27001953125,2074.840087890625,3800990000,2039.6823445638024,1995.123806152344,2037.953135453644,2018.4985025359863,19.427165515677416,22.10821705679123,59.16239370605565
2014-12-09,18.590245131088768,18.627042362478345,18.18546856718141,18.391536712646484,213100,0.0,0.0,18.405434608459473,18.34661849975586,18.60283624458856,18.62981959969622,0.0771826085427136,0.1380690080789067,40.37024428264455,19.537881524067284,18.101116507548927,APAM,4,2059.820068359375,2060.60009765625,2034.1700439453125,2056.550048828125,3970150000,2042.9553466796872,1996.7642065429689,2039.36390531853,2020.118956097688,17.770227698942108,21.240619185221405,54.28233981311531
2014-12-10,18.28850176219209,18.4540920965919,17.82116966454119,17.913164138793945,262300,0.0,0.0,18.408043543497723,18.32613571166992,18.558341270021167,18.60171546397456,0.0091501607593862,0.1122852386150026,34.43830019596925,19.496226485095637,18.15933000294147,APAM,4,2026.1400146484375,2058.860107421875,2024.260009765625,2058.860107421875,4114440000,2044.3250122070312,1997.8412060546875,2038.51075108175,2020.3550760408548,13.582819396081277,19.709059227393382,40.91281113090366
