Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2011-09-16,85.28204455738164,85.72738812304871,82.66811256036394,84.92384338378906,490200,0.0,0.0,81.3769426981608,88.07990615844727,83.61467948990716,86.38251267207849,-1.1244505113906484,-2.100211151999703,56.69991409601988,86.8625704242191,74.57498145566372,AMG,1,1216.010009765625,1220.06005859375,1204.4599609375,1209.2099609375,5248890000,1176.39833984375,1228.5410034179688,1198.0671134820109,1217.6341117702748,-5.406284792156157,-12.249118996461227,58.332261130503
2011-09-19,82.58095763644505,83.70397732939799,80.44139768000066,82.8326644897461,458700,0.0,0.0,81.225914255778,87.68452423095704,83.56422690925162,86.24330293943801,-0.9686777487311105,-1.8739044713459845,45.91119677730883,86.62443542054119,75.63214722106038,AMG,1,1204.0899658203125,1214.989990234375,1188.3599853515625,1214.989990234375,4254190000,1176.5553385416667,1225.7468017578126,1198.455684600611,1217.102968791845,-3.798247542806166,-10.558944705730216,48.60001278162368
2011-09-20,83.40387252709598,84.4881665297701,81.60316154557056,81.70965576171875,545000,0.0,0.0,81.37371495564778,87.34935974121093,83.44457715779788,86.06551285403725,-0.925179240635586,-1.684159425203905,45.25912453805551,86.08574931099821,76.86497700736118,AMG,1,1202.0899658203125,1220.3900146484375,1201.2900390625,1204.5,4315610000,1179.3096720377605,1223.3988012695313,1198.6901543567208,1216.514223577275,-2.6546485862747886,-8.97808548183913,47.45880293349007
2011-09-21,81.63217525127506,82.8132871323905,78.19533378646842,78.20501708984375,653700,0.0,0.0,81.13845926920573,86.96094772338867,83.10654102438149,85.75725811818653,-1.1601281754609118,-1.5793531752553065,39.14226719175227,86.14663535321361,76.72760704790943,AMG,1,1166.760009765625,1206.300048828125,1166.2099609375,1203.6300048828125,4728550000,1179.1173380533853,1220.461201171875,1196.630145028263,1214.5630779376024,-4.5467581650214015,-8.091820018475586,39.24933199943005
2011-09-22,76.20101120876797,77.32403818230081,74.4971115254962,76.02674865722656,803500,0.0,0.0,81.02744674682617,86.51987014770508,82.64978022650052,85.37566951187438,-1.5047491455133295,-1.564432369306911,39.343111388625125,86.5024578398472,75.93806492626608,AMG,0,1129.56005859375,1164.550048828125,1114.219970703125,1164.550048828125,6703140000,1179.4106730143228,1216.6980029296874,1192.3030426776495,1211.2296261986278,-8.944882764188833,-8.262432567618236,35.88506482596077
2011-09-23,75.41685546127331,78.74719675066125,74.87470103902923,77.2659683227539,853600,0.0,0.0,80.80542373657227,86.13513778686523,82.302437523033,85.05764201426182,-1.6587480616033474,-1.5832955077661983,46.18727578660524,86.62625376842,75.62645542957806,AMG,0,1136.4300537109375,1141.719970703125,1121.3599853515625,1128.8199462890625,5639930000,1178.2036743164062,1213.2492041015626,1188.6983337120553,1208.2963096304832,-11.740737095906752,-8.95809347327594,42.23097665859769
2011-09-26,78.25345582574151,80.34459958796877,75.8525053278667,80.0638427734375,551400,0.0,0.0,80.66795043945312,85.79958633422852,82.15801205531717,84.86180674991577,-1.5373071073560567,-1.5740978276841702,54.16522180420713,86.57727748938784,75.54086215904967,AMG,1,1162.949951171875,1164.18994140625,1131.0699462890625,1136.9100341796875,4762830000,1177.6750040690104,1210.1854028320313,1187.0371477417211,1206.518021063479,-11.681876309389963,-9.502850040498744,49.55857203229107
2011-09-27,80.81897695832289,85.8919435321614,80.81897695832289,82.14530181884766,1099800,0.0,0.0,80.50369110107422,85.54477615356446,82.15719204006108,84.75527714477585,-1.2585995742537364,-1.5109981769980836,49.117381301438456,86.17380364594293,75.67229239287543,AMG,1,1175.3800048828125,1195.8599853515625,1163.3199462890625,1163.3199462890625,5548130000,1176.7046712239585,1207.5842041015626,1186.2850740088884,1205.2969223897271,-10.511062276808843,-9.704492487760763,45.12665745149234
2011-09-28,82.14528654932208,83.07468432538856,77.30466851593602,77.4595718383789,851600,0.0,0.0,80.26262690226237,85.16430328369141,81.85411976898482,84.46917105432891,-1.3996863820969736,-1.4887358180178616,44.55272818239944,85.83554613416167,75.34641492540864,AMG,1,1151.06005859375,1184.7099609375,1150.4000244140625,1175.3900146484375,4787920000,1175.3146728515626,1204.0708056640624,1184.0124923692022,1203.169986554591,-11.414026345260936,-10.0463992592608,43.03311922363959
2011-09-29,79.76370569460938,80.79959768858363,77.14977483465853,80.36394500732422,784600,0.0,0.0,80.17904459635416,84.8322364807129,81.7579794617809,84.30818179758363,-1.2625857493278403,-1.4435058042798574,52.9667618165751,85.32175584012359,75.4584329110971,AMG,1,1160.4000244140625,1175.8699951171875,1139.9300537109375,1151.739990234375,5285740000,1174.19833984375,1200.7620068359374,1182.4891073398385,1201.4927331373156,-11.24633395345063,-10.286386198098768,51.35480398563525
2011-09-30,78.48580365893403,78.68910878998769,75.56207275390625,75.56207275390625,892800,0.0,0.0,80.20034357706706,84.34236587524414,81.35824354514384,83.96519712920413,-1.5238376185212277,-1.4595721671281314,44.603320418194855,85.37552351473529,74.75505280972759,AMG,1,1131.4200439453125,1159.9300537109375,1131.3399658203125,1159.9300537109375,4416790000,1173.890673828125,1196.5144067382812,1179.1943290563208,1198.7447845415509,-13.298580989243646,-10.888825156327744,43.7965005333984
2011-10-03,75.27166013244454,75.92998491522461,70.55689239501953,70.55689239501953,1290500,0.0,0.0,80.06416142781576,83.74735763549805,80.6613821806197,83.43938125727533,-2.1104301074184377,-1.5897437551861928,37.18151835198503,86.43250820344824,72.82288959318262,AMG,0,1099.22998046875,1138.989990234375,1098.9200439453125,1131.2099609375,5670340000,1173.080672200521,1191.5986059570312,1174.0353388248648,1194.8422432053626,-17.322784374513958,-12.175616999964989,36.37506465113232
2011-10-04,69.56938065827511,75.3103554012538,68.0300598913853,75.04895782470703,1300000,0.0,0.0,80.07351938883464,83.26968536376953,80.29929028668985,83.11034504423344,-2.18761922988513,-1.7093188501259802,41.25943879750534,86.55659851419725,72.43062911641798,AMG,1,1123.949951171875,1125.1199951171875,1074.77001953125,1097.4200439453125,3714670000,1173.0850056966146,1187.32900390625,1170.8040234924138,1192.0621533216963,-18.306276151618476,-13.401748830295686,38.40584748523589
2011-10-05,75.05861640211367,76.53016830992416,73.19013768622293,75.90088653564453,831600,0.0,0.0,79.97122039794922,82.71746688842774,80.01552230275145,82.82762118115153,-2.1552047793226023,-1.7984960359653048,38.38306489864762,86.23816263065797,72.08008764400023,AMG,1,1144.030029296875,1146.0699462890625,1115.6800537109375,1124.030029296875,2510620000,1172.4743408203126,1183.5708056640624,1169.0766690281855,1190.1785406148408,-17.266370016568317,-14.174673067550213,38.3285557475736
2011-10-06,75.45558457487934,77.81780203873467,73.34507402512516,77.64353942871094,601000,0.0,0.0,79.88054021199544,82.27464721679688,79.86249114958756,82.6243238575264,-1.9662330584455532,-1.8320434404613544,40.78429721289514,86.09765157298575,71.93597193165293,AMG,1,1164.969970703125,1165.550048828125,1134.949951171875,1144.1099853515625,5098330000,1172.053340657552,1180.772404785156,1168.8117207491491,1189.189969245754,-14.584438316909882,-14.256626117422147,41.28533221284032
2011-10-07,78.00172882527048,78.44706485583787,74.17764303670833,75.3684310913086,701000,0.0,0.0,79.75468444824219,81.77102951049805,79.57255179098891,82.33977904316492,-1.9772612008167696,-1.8610869925324376,40.59526510272275,86.11899848146324,71.5864290698063,AMG,1,1155.4599609375,1171.4000244140625,1150.260009765625,1165.030029296875,5580380000,1171.926338704427,1177.868203125,1167.9503168903334,1187.8672238219008,-13.07563860968412,-14.020428615874543,41.627924668827895
2011-10-10,77.47896428341036,81.18688105961863,76.95617642529065,81.14815521240234,599700,0.0,0.0,79.7459716796875,81.37390533447265,79.67420362462849,82.29304869686051,-1.502307978475443,-1.7893311897210389,49.36682528225172,86.29103707406625,71.6147955980529,AMG,1,1194.8900146484375,1194.9100341796875,1158.1500244140625,1158.1500244140625,4446800000,1172.5293375651042,1175.9204028320312,1169.6883619069854,1188.1426273837258,-8.59910306030497,-12.936163504760628,48.90197734181042
2011-10-11,80.07354439975549,82.56162307160616,79.52171395148358,81.94202423095703,684800,0.0,0.0,79.64851455688476,81.02654357910156,79.8205146314884,82.27928303153097,-1.049744728967454,-1.641413897570322,54.488431007842294,86.4890236933004,71.60075368096719,AMG,1,1195.5400390625,1199.239990234375,1187.300048828125,1194.5999755859375,4424500000,1172.0446736653646,1174.0924047851563,1171.3562120460508,1188.432721959364,-4.941996587614767,-11.337330121331457,54.90825363383894
2011-10-12,82.52288886566596,85.66929191042026,82.26149863187594,84.37200927734375,797300,0.0,0.0,79.65755081176758,80.8255615234375,80.11415944735003,82.3613507274452,-0.4893645186273119,-1.41100402178172,59.96305264369793,86.87533853996698,71.45066396247444,AMG,1,1207.25,1220.25,1196.18994140625,1196.18994140625,5355360000,1171.8556722005208,1173.1564038085935,1173.6719403011443,1189.170654431546,-1.0862952412039704,-9.28712314530596,64.5111805468153
2011-10-13,83.03599742376583,83.03599742376583,79.24095287908328,81.4385986328125,874800,0.0,0.0,79.55944849650065,80.52021621704101,80.19960713673471,82.32516437079293,-0.2787476585954778,-1.1845527491444716,54.787846190129265,86.34429135451447,71.65352129807343,AMG,1,1203.6600341796875,1207.4599609375,1190.5799560546875,1206.9599609375,4436270000,1171.348006184896,1172.0228051757813,1175.606656035244,1189.7388654020613,1.660553785175125,-7.097587759209744,62.71321107677308
2011-10-14,82.89073857546373,83.68459956769954,81.07066162775507,82.93914031982422,375000,0.0,0.0,79.58881327311198,80.38603408813476,80.37635121306307,82.34924185899024,0.0091434934827674,-0.9458135006190238,53.40047341408357,85.95596136042003,71.84338098577136,AMG,1,1224.5799560546875,1224.6099853515625,1205.6500244140625,1205.6500244140625,4116690000,1172.0200032552084,1172.5130053710936,1178.766223778434,1191.1051826825565,5.462545464985851,-4.585561114370625,61.90642169900447
2011-10-17,82.106590289538,82.20340859403257,79.8799096239558,80.12194061279297,392700,0.0,0.0,79.61592203776041,80.24120254516602,80.35993762594887,82.26189671208054,0.0098611602939229,-0.7546785684364345,47.64800056191294,85.60313233873012,71.92513761976596,AMG,1,1200.8599853515625,1224.469970703125,1198.550048828125,1224.469970703125,4300700000,1172.9163370768229,1172.5426049804687,1180.1916277508938,1191.487723963694,6.4868712496027,-2.3710746415759605,54.71677050859193
2011-10-18,81.031967354168,84.71084112313824,79.70564234032176,84.03315734863281,467400,0.0,0.0,79.82600529988606,80.37635299682617,80.59691954354139,82.33135791351397,0.3223169504232857,-0.5392794646644905,57.781393466148465,86.00303904864501,71.75758106854249,AMG,1,1225.3800048828125,1233.0999755859375,1191.47998046875,1200.75,4840170000,1174.921004231771,1174.661005859375,1183.107006920695,1192.8168330193455,9.171494191614784,-0.0625608749378116,63.74768154407471
2011-10-19,83.43291224353723,84.62370780834222,82.0678540933022,82.38733673095703,534900,0.0,0.0,79.81922785441081,80.3188459777832,80.71243032982628,82.33355316125683,0.432154834152513,-0.3449926049010898,52.468720480261595,86.37245100313879,71.80640107816004,AMG,1,1209.8800048828125,1229.6400146484375,1206.31005859375,1223.4599609375,4846390000,1175.296337890625,1175.408005371094,1184.8342971117995,1193.4859770139915,9.933845565651382,1.936720413180027,58.94885109238948
2011-10-20,82.34861699479953,83.80080285228337,80.21874735830293,83.19088745117188,451400,0.0,0.0,79.909263865153,80.39552124023437,80.87233078926793,82.36717411380252,0.5773862269016519,-0.1605168385405414,60.31415593465939,86.80079053460487,72.0944754260885,AMG,1,1215.3900146484375,1219.530029296875,1197.3399658203125,1209.9200439453125,4870290000,1176.2793375651042,1177.30060546875,1186.8056337270666,1194.344958882009,10.857468127004497,3.720869955944921,66.5955124598672
2011-10-21,84.41073052715672,85.6015188629711,83.41356402907161,84.66243743896484,403100,0.0,0.0,80.10966542561849,80.41023681640625,81.1168537989258,82.45718444027948,0.8019802091141912,0.031982570990405,71.08538932497723,87.44740484845943,72.18750802385503,AMG,1,1238.25,1239.030029296875,1215.3900146484375,1215.3900146484375,4980770000,1179.0800048828123,1178.6128051757812,1190.124625099514,1196.0667252003616,13.280960781442673,5.632888121044472,78.5274705895909
2011-10-24,85.0399855878519,87.6636074172945,85.0399855878519,87.38285064697266,482400,0.0,0.0,80.3842903137207,80.47413299560547,81.52111166009011,82.65034782093412,1.1858177991318968,0.2627496166187034,69.46823238351777,88.53139902718695,71.83541463248102,AMG,4,1254.18994140625,1256.550048828125,1238.719970703125,1238.719970703125,4309380000,1182.1440022786458,1180.1204028320312,1194.257871312852,1198.3460670123573,16.299920884632684,7.766294673762114,77.72480739407193
2011-10-25,86.52124878647687,87.3731952892681,82.94886868751993,84.5753173828125,898400,0.0,0.0,80.53338165283203,80.42417770385742,81.71815719058834,82.72583682336072,1.2490688950346112,0.460013472301885,62.89587638197042,88.84172844829396,71.76808676777048,AMG,1,1229.050048828125,1254.18994140625,1226.7900390625,1254.18994140625,4473970000,1184.016670735677,1180.6116040039062,1196.5025279267406,1199.5501447306226,16.47398741640268,9.507833222290229,67.71695565597231
2011-10-26,86.67614527127539,87.3538365400016,84.01380412589467,86.82136535644531,646400,0.0,0.0,80.69376856486002,80.46677505493165,82.04739642709525,82.88644578544248,1.463562111715035,0.660723200184515,63.44304210519258,89.67188366997158,71.87411089789953,AMG,4,1242.0,1246.280029296875,1221.06005859375,1229.1700439453125,4873530000,1185.7940022786458,1181.5964038085938,1199.4378487056606,1201.2148449372648,17.455671118350438,11.09740080150227,66.60489902806752
2011-10-27,90.67446428543604,97.20929889995038,90.66478098083486,95.2536849975586,1053300,0.0,0.0,81.04487482706706,80.7144204711914,82.8994150445445,83.37143555846664,2.287597257274669,0.9860980116025458,74.67570533663252,92.51596384224968,70.51900472464484,AMG,3,1284.5899658203125,1292.6600341796875,1243.969970703125,1243.969970703125,6367610000,1188.3100016276042,1183.4104028320312,1204.9315336807997,1204.4844575209138,21.42336164977769,13.162592971157354,74.36142493999648
2011-10-28,94.7890061211017,95.6022265790316,93.81119900137298,93.96609497070312,558800,0.0,0.0,81.34628321329753,81.09528030395508,83.61339439461925,83.7869123981622,2.8044256198041495,1.3497635332428666,67.90162631339484,94.37750558815918,70.49786520041505,AMG,4,1285.0899658203125,1287.0799560546875,1277.010009765625,1284.3900146484375,4536690000,1190.612666829427,1186.2992016601563,1210.1030454317358,1207.6454578463804,24.32769626386153,15.39561362969819,69.94694980261396
2011-10-31,92.08794431414144,92.1847552229983,89.55145713937827,89.65795135498047,667300,0.0,0.0,81.573792775472,81.39559219360352,84.00336581141676,84.01714921999822,2.833719283553876,1.6465546833050686,59.81287518401409,94.3461629961412,72.43931368842911,AMG,4,1253.300048828125,1284.9599609375,1253.1600341796875,1284.9599609375,4310210000,1192.2530029296877,1188.8946020507813,1212.8899488766642,1209.4358339633116,23.78998560299624,17.0744880243578,61.226893483907894
2011-11-01,85.43692573156274,88.09926619345279,84.27518012085373,85.66927337646484,966200,0.0,0.0,81.70578002929688,81.61361328125,84.11084371883922,84.08193840260475,2.5061919245753046,1.818482131559116,51.58690560919126,94.18166571241537,73.66584252733074,AMG,1,1218.280029296875,1251.0,1215.4200439453125,1251.0,5645540000,1192.7926717122396,1190.7838037109375,1213.2376960005488,1209.782665152863,20.303971582982285,17.7203847360827,51.965789801162785
2011-11-02,87.72170152280285,89.41591823873748,86.60835763223463,88.69950866699219,570600,0.0,0.0,82.05559641520182,81.80820632934571,84.40688661872007,84.26301958944347,2.462749749980887,1.9473356552434704,58.86107040239249,94.29771402874206,74.82965642413879,AMG,4,1237.9000244140625,1242.47998046875,1219.6199951171875,1219.6199951171875,4110530000,1195.1640055338542,1192.2948046875,1214.8288139627111,1210.885306692518,18.906507541516476,17.957609297169455,55.77247919393476
2011-11-03,90.103287047929,91.7587779565478,86.8697569119154,91.29408264160156,527400,0.0,0.0,82.56450754801432,82.02680908203125,84.85122184600274,84.53874755227321,2.607622896065422,2.0793931034078605,59.93102056088598,94.85061619545937,75.64180857871057,AMG,4,1261.1500244140625,1263.2099609375,1234.81005859375,1238.25,4849140000,1199.5503377278646,1193.9658056640626,1217.817279153121,1212.856472093363,19.450870386048564,18.256261514945276,56.11724415069744
2011-11-04,89.86126010827185,90.84874323640706,88.167043283164,90.51958465576172,309900,0.0,0.0,83.00629475911458,82.25431869506836,85.21692267243881,84.77329018378256,2.6296276823488114,2.189440019196051,62.98985509511825,94.67218506621973,77.33535506439551,AMG,4,1253.22998046875,1260.8199462890625,1238.9200439453125,1260.8199462890625,3830650000,1203.4436686197917,1195.8450048828124,1220.101969560581,1214.4397469316134,19.023904774177936,18.409790166791808,59.24906272973632
2011-11-07,90.151737894877,91.09081226584046,88.19612266349627,90.74229431152344,252600,0.0,0.0,83.36224314371745,82.44097381591797,85.57339826205718,85.00736877702731,2.634666644912528,2.2784853443393462,59.23267327772185,95.08208130924402,77.88487273128334,AMG,4,1261.1199951171875,1261.699951171875,1240.75,1253.2099609375,3429740000,1206.7160034179688,1197.5314038085935,1222.7482937900395,1216.2703448996751,19.101993799235288,18.548230893280504,56.705948963858035
2011-11-08,91.6910047205721,92.61072676739592,89.14484177147148,91.10044860839844,478700,0.0,0.0,83.66074803670247,82.56566802978516,85.92998215536953,85.2463130841399,2.637160572085961,2.350220389888669,62.43096568687958,95.4970215178801,78.38577496039137,AMG,4,1275.9200439453125,1277.550048828125,1254.989990234375,1261.1199951171875,3908490000,1210.0673380533854,1198.8482055664062,1226.178729283928,1218.609548783818,20.126118796048104,18.863808473834023,62.423826556951184
2011-11-09,89.26100198454985,89.26100198454985,85.52404392006778,85.90161895751953,497500,0.0,0.0,83.9421496073405,82.60168197631836,85.92815227163727,85.2720113536842,2.1943399380681257,2.3190442995245606,53.43641451727749,95.50385690446568,78.53190054182338,AMG,1,1229.0999755859375,1275.1800537109375,1226.6400146484375,1275.1800537109375,4659740000,1212.6686686197916,1199.1718041992187,1226.3671967872835,1219.0209380701756,16.964204223047773,18.483887623676775,52.23223939451759
2011-11-10,90.29690732207172,90.306590628609,85.59183225418258,87.37317657470703,491400,0.0,0.0,84.17579065958658,82.6615121459961,86.02137964602888,85.35440998980275,1.9397831835783137,2.2431920763353115,53.43642352438697,95.38395288182038,79.24526235865814,AMG,1,1239.699951171875,1246.219970703125,1227.699951171875,1229.5899658203125,4002760000,1215.3119995117188,1199.5880029296875,1227.2273744895151,1219.8318797604384,15.13917855905629,17.81494581075268,50.24589627723221
2011-11-11,89.08676997501671,90.19043816432692,88.79633719778786,89.83222961425781,315000,0.0,0.0,84.65146255493164,82.81699279785157,86.26724093430171,85.53001075938923,1.914402114884311,2.1774340840451116,53.12580872615152,95.52806864092436,79.79045552899754,AMG,1,1263.8499755859375,1266.97998046875,1240.1199951171875,1240.1199951171875,3370180000,1219.7263305664062,1200.7766015625,1229.590122947349,1221.5580795967326,15.463286569768115,17.344613962555766,51.5938550728841
2011-11-14,89.37718221276712,89.9483790527218,87.7120082199472,88.75758361816406,364200,0.0,0.0,85.25815226236979,83.00597091674804,86.42790820422832,85.65658224404707,1.7869733677589323,2.099341940787876,55.584241904154176,95.12146583869496,81.060622631764,AMG,1,1251.780029296875,1263.8499755859375,1246.6800537109375,1263.8499755859375,3219680000,1224.8113321940104,1202.332802734375,1231.0217298086088,1222.7432540947775,14.578152839206725,16.79132173788596,53.91936799759539
2011-11-15,88.15738085766814,90.4034285423794,87.4312877606339,89.82255554199219,326200,0.0,0.0,85.75060551961263,83.24780883789063,86.6469177098905,85.81995374592728,1.751726686666828,2.0298188899636664,54.13775083875887,95.18040983265348,81.58061845714145,AMG,1,1257.81005859375,1264.25,1244.3399658203125,1251.699951171875,3599300000,1229.2733357747395,1204.1842041015625,1232.7500090850697,1224.1184228986588,14.199567178384086,16.272970825985585,52.79280266143856
2011-11-16,88.8059910574898,90.57765183107034,88.31224589787011,89.07706451416016,511100,0.0,0.0,86.18981145222982,83.37753692626953,86.80370137468209,85.94768357997563,1.6446796985577237,1.952791051682478,39.193827744503096,94.90434018920168,82.52566087891357,AMG,1,1236.9100341796875,1259.6099853515625,1235.6700439453125,1257.81005859375,4085010000,1232.3693359375,1204.9500048828124,1233.0183978008515,1224.6200547136011,12.073897636978243,15.433156188184116,40.878498614239106
2011-11-17,89.21259021815004,89.57079121897253,85.61116928469075,86.13395690917969,586000,0.0,0.0,86.47282536824544,83.490419921875,86.7604920543271,85.954988416415,1.3072903724503533,1.8236909158360533,37.047744640562655,94.62365095135289,83.10065706256314,AMG,1,1216.1300048828125,1237.72998046875,1209.4300537109375,1236.56005859375,4596450000,1234.0746704101562,1205.5546044921875,1231.9288240642038,1224.287111582982,8.613226597812854,14.069170270109865,37.75743369874081
2011-11-18,86.87942538331384,88.19607430643582,85.44660633451527,86.96656036376953,446800,0.0,0.0,86.85942967732747,83.65674331665039,86.77378678396856,85.99465790454656,1.0944746190577348,1.6778476564803897,44.97107519309339,94.4711984304202,83.4835218759763,AMG,1,1215.6500244140625,1223.510009765625,1211.3599853515625,1216.18994140625,3827610000,1236.081005859375,1206.783005371094,1230.878578925485,1223.9484022822403,5.76542917534357,12.408422051156606,42.47992763464272
2011-11-21,85.57246545776802,85.57246545776802,82.65841063698527,83.6652603149414,585200,0.0,0.0,86.94333318074544,83.74716644287109,86.57323668919263,85.903308979464,0.6519144138543425,1.4726610079551803,46.15673194481917,94.74481938246645,82.8381418907269,AMG,0,1192.97998046875,1215.6199951171875,1183.1600341796875,1215.6199951171875,4050070000,1236.0173380533854,1207.3972045898438,1228.4335080573087,1222.733954367986,1.6601094079669565,10.258759522518677,44.68442202085216
2011-11-22,83.39417802932152,84.08154499554747,81.93230911980547,82.8326644897461,550000,0.0,0.0,86.97302118937175,83.80176818847656,86.33190945051867,85.78289154849467,0.2313320856725198,1.2243952234986482,37.712948094176674,94.9608017696327,82.44789421425403,AMG,0,1188.0400390625,1196.81005859375,1181.6500244140625,1192.97998046875,3911710000,1235.7673380533854,1207.70060546875,1225.8274777995791,1221.3734086697316,-1.9692972388577343,7.813148170243395,38.83565893591723
2011-11-23,81.44826897047267,82.63906473322947,79.67660767465388,80.10257720947266,598100,0.0,0.0,86.83070678710938,83.76362457275391,85.93001704787054,85.56013412343499,-0.3186049868071023,0.915795181437498,26.693691457892896,95.68267722341744,81.05413994577204,AMG,0,1161.7900390625,1187.47998046875,1161.7900390625,1187.47998046875,3798940000,1234.2520060221354,1207.1628051757812,1221.6960301391225,1219.0368059400362,-6.884424415271724,4.873633653140372,28.046860292439906
2011-11-25,79.42492202502591,81.10945631453552,78.68914545584825,79.23129272460938,304100,0.0,0.0,86.7571299235026,83.65384048461914,85.4978412850795,85.31194426465751,-0.8153407149006711,0.5695680021698643,26.586517022489343,95.20875479096092,79.9258231509336,AMG,0,1158.6700439453125,1172.6600341796875,1158.6600341796875,1161.4100341796875,1664200000,1232.7523396809895,1206.154006347656,1217.6298374814571,1216.669481940243,-10.905741050981304,1.7177587123160365,28.65465363187913
2011-11-28,82.65840361484587,85.75640406526239,82.38733014500151,84.94317626953125,775700,0.0,0.0,86.82393112182618,83.65422714233398,85.46205644536671,85.29748277465256,-0.7395806667762059,0.3077382683806502,40.20272482373716,94.2129561913298,80.01932988044754,AMG,1,1192.550048828125,1197.3499755859375,1158.6700439453125,1158.6700439453125,3920750000,1231.684676106771,1205.6848071289062,1216.0117866005974,1215.7236218181993,-11.229384851259056,-0.871670000398982,36.14693216417361
2011-11-29,84.98189587863895,85.82416614353217,84.15899222371435,84.75923156738281,398700,0.0,0.0,86.97850748697917,83.69275848388672,85.41671290485162,85.2763748841714,-0.6864698854623157,0.108896637612057,39.22344538155068,93.93671950509984,79.80569458791773,AMG,1,1195.18994140625,1203.6700439453125,1191.800048828125,1192.56005859375,3992650000,1231.495674641927,1205.506806640625,1214.6684417493493,1214.9183794491032,-11.14439201218147,-2.9262144027554795,32.847465768382264
2011-11-30,87.20859925568939,91.70069338416656,87.19891594893437,91.55547332763672,733500,0.0,0.0,87.22925135294597,83.88967483520508,85.81276196438616,85.52261403881711,-0.0948855159743544,0.0681402068947747,59.11360230927478,94.50527616085142,79.82575792728335,AMG,1,1246.9599609375,1247.1099853515625,1196.719970703125,1196.719970703125,5801910000,1232.2150065104167,1206.4042065429687,1216.7517655679396,1216.1749120564914,-6.820998434774083,-3.7051712091592006,53.71649580643506
2011-12-01,91.06172793591564,91.35216804848416,89.80317134924935,90.05487823486328,414300,0.0,0.0,87.48483606974284,84.12667205810547,86.0864468850621,85.70034988964245,0.2499822363773063,0.104508612791281,54.318665348895614,94.65722588558585,79.80934515933603,AMG,1,1244.5799560546875,1251.0899658203125,1239.72998046875,1246.9100341796875,3818680000,1233.371671549479,1207.96060546875,1218.547132696117,1217.2888353505384,-3.5458500279153213,-3.673306972910425,51.05145355030285
2011-12-02,91.48771904305524,94.07260837983767,91.00365703753644,92.62042236328124,697200,0.0,0.0,87.79915390014648,84.45854553222657,86.5079936901085,85.97172528076554,0.7219877593029622,0.2280044420936173,54.474812511754735,94.8979256087726,79.70127940831725,AMG,1,1244.280029296875,1260.0799560546875,1243.3499755859375,1246.030029296875,4144310000,1234.3346720377604,1210.2550048828125,1220.2073195735852,1218.3473135445124,-0.9633677977753904,-3.131319137883418,45.30042710864741
2011-12-05,94.5179454798915,96.59941360159208,94.01452423906628,95.04073333740234,490600,0.0,0.0,88.14509709676106,84.81404083251954,87.05849302219198,86.32737265553561,1.2766381155500568,0.4377311767849052,59.666395529404305,95.76898225962896,79.28233762562496,AMG,4,1257.0799560546875,1266.72998046875,1244.3299560546875,1244.3299560546875,4148060000,1234.9623372395831,1212.6680029296874,1222.5861993465596,1219.866240701774,2.091999819598641,-2.086655346387006,51.26829026048194
2011-12-06,94.963254927421,95.64094598296444,93.62724681376946,94.09194946289062,363200,0.0,0.0,88.36873372395833,85.0946029663086,87.51226440546287,86.63186586366719,1.6209581925284624,0.6743765799336167,56.59187213135919,96.3379724336685,79.04831296672212,AMG,4,1258.469970703125,1266.030029296875,1253.030029296875,1257.18994140625,3734230000,1235.1050048828124,1214.5784033203124,1224.901281369564,1221.380112466533,4.572850263062264,-0.754754224497152,50.16150581014613
2011-12-07,93.02700827858276,94.80835983255056,91.86526272448933,94.4404754638672,304900,0.0,0.0,88.69757232666015,85.34050643920898,87.9592457640696,86.93808584798876,1.9000548205236072,0.9195122280516148,58.383785621008585,96.90204780414656,78.81824028179095,AMG,1,1261.010009765625,1267.06005859375,1244.800048828125,1258.1400146484375,4160540000,1236.1703369140623,1216.2910034179688,1227.230876749955,1222.9342260861054,6.667048452948848,0.729606310992048,56.480584866654105
2011-12-08,93.1431779899357,93.1431779899357,90.24849026657245,90.59701538085938,295400,0.0,0.0,88.82342732747396,85.6032553100586,88.12942444902379,87.08157328065036,1.790466419077319,1.0937030662567555,56.78541154265335,97.16648216186364,79.02334556640785,AMG,1,1234.3499755859375,1260.8699951171875,1231.469970703125,1260.8699951171875,4298370000,1235.9153361002604,1217.9568017578124,1227.6901734490507,1223.3819025370792,6.105097887067814,1.8047046262072013,54.749240798580615
2011-12-09,91.07140333566636,93.41426110148517,90.79064655421227,92.79466247558594,401900,0.0,0.0,88.74145991007487,85.85186965942383,88.43040754751168,87.30561599417724,1.8595132640297576,1.2468651058113562,58.50763057397195,97.66783320404582,79.06414311431357,AMG,1,1255.18994140625,1258.25,1234.47998046875,1234.47998046875,3830610000,1234.9353352864584,1219.8526000976562,1229.4643520269346,1224.62927661038,7.257696877960143,2.8953030765577896,59.31754936349981
