Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2010-12-29,42.00669059547497,42.23175059187723,41.91230907823004,42.086551666259766,1061000,0.0,0.0,39.565625762939455,38.92348403930664,39.978000564983226,38.90735245311915,0.976003846223513,0.856976953259289,69.43645578422743,42.735843450236544,38.21962110359647,AMP,1,1259.780029296875,1262.5999755859375,1258.780029296875,1258.780029296875,2214380000,1222.867325846354,1212.0571948242186,1229.930072247283,1212.5632195116168,15.334573113233546,14.604247578952796,82.56833028745672
2010-12-30,42.0575145774424,42.23175441174015,41.78163160873004,41.868751525878906,1682900,0.0,0.0,39.70961621602376,39.02795166015625,40.09998449794424,39.02348575009013,0.9580801018078802,0.8771975829690073,63.74833528390976,42.77647812669725,38.519481345959,AMP,1,1257.8800048828125,1261.0899658203125,1256.3199462890625,1259.43994140625,1970720000,1225.518660481771,1213.8967944335936,1231.73329370764,1214.340348349703,14.897936364014868,14.66298533596521,77.3166998603453
2010-12-31,41.75259819836776,41.84697974106973,41.49849724050791,41.781639099121094,1434900,0.0,0.0,39.85651156107585,39.121995010375976,40.20847834318146,39.13164862652271,0.9261698508940556,0.8869920365540169,64.64198549379533,42.82285142054427,38.75189490208757,AMP,1,1257.6400146484375,1259.3399658203125,1254.18994140625,1256.760009765625,1799770000,1228.153662109375,1215.4861938476563,1233.4046950586592,1216.0383744790652,14.366920472124091,14.603772363196988,72.45967023739854
2011-01-03,42.268058664693896,43.24090654983174,42.260797055760584,43.08118438720703,2364900,0.0,0.0,40.019862492879234,39.240726928710934,40.39381421698957,39.286532381843664,0.9942817302716308,0.9084499752975396,71.66069611729526,43.129928945372384,38.82233927362175,AMP,1,1271.8699951171875,1276.1700439453125,1257.6199951171875,1257.6199951171875,4286670000,1230.6596638997396,1217.3183935546874,1235.8863273204995,1218.2278497982072,14.922311927869032,14.667480276131398,79.88589720062534
2011-01-04,43.132010402355334,43.24091239513761,42.493124434984246,42.79078674316406,2306300,0.0,0.0,40.17789001464844,39.35828132629395,40.54845760577502,39.423954121503286,1.0131492683757486,0.9293898339131816,74.9350912152776,43.28310669516428,39.029260553370875,AMP,1,1270.199951171875,1274.1199951171875,1262.6600341796875,1272.949951171875,4796420000,1233.008662923177,1219.0607934570312,1238.1001095044594,1220.265971420704,15.05416996818144,14.744818214541407,76.94481425020636
2011-01-05,42.64558279781166,43.53130800898425,42.529421978174646,43.48048782348633,1867200,0.0,0.0,40.36931406656901,39.487169647216795,40.73762084562736,39.58303387452223,1.071404556564211,0.9577927784433876,77.97220912358911,43.59539771074855,39.095218133978015,AMP,1,1276.56005859375,1277.6300048828125,1265.3599853515625,1268.780029296875,4764920000,1235.632666015625,1220.8795947265626,1240.5813965424782,1222.473582682392,15.493279053724793,14.894510382378083,88.92447702304364
2011-01-06,43.42967562315344,43.79267859744893,43.28447387953666,43.618438720703125,1474300,0.0,0.0,40.582034301757815,39.62778869628906,40.923480063374186,39.7412850449607,1.1158410555603382,0.9894024338667776,76.72439397969023,43.913437827521705,39.120579353874774,AMP,1,1273.8499755859375,1278.1700439453125,1270.4300537109375,1276.2900390625,4844100000,1238.7366658528647,1222.6437939453126,1242.727756480766,1224.4883431884136,15.444559846006086,15.004520275103689,82.16349663395248
2011-01-07,43.778152074131086,44.02499417319487,43.13200731262391,43.74911117553711,1831700,0.0,0.0,40.77708778381348,39.76696968078613,41.10577884480406,39.89845469714017,1.148363852531979,1.021194717599818,82.603682033413,44.224770407819754,39.12723803029059,AMP,1,1271.5,1276.8299560546875,1261.699951171875,1274.4100341796875,4963110000,1241.175,1224.424794921875,1244.5840302562003,1226.3319375731817,15.042920706653147,15.01220036141358,77.88550038370524
2011-01-10,43.451428037012704,43.72731090227855,42.94322640295877,43.567588806152344,1477800,0.0,0.0,40.975528462727866,39.86518730163574,41.2646052939233,40.042342309258295,1.146277491888959,1.0462112724576462,83.13870717344209,44.4433645375312,39.223727976506886,AMP,1,1269.75,1271.52001953125,1262.1800537109375,1270.8399658203125,4036450000,1243.8533325195312,1226.1441943359375,1246.2076412074134,1228.034606687959,14.417215731870556,14.893203435504976,73.58997223259584
2011-01-11,43.72006443360248,44.22826621141899,43.56760113076555,44.18470764160156,2233100,0.0,0.0,41.17711601257325,40.0009252166748,41.45299899377351,40.20478800856588,1.1808087404593053,1.073130766057978,77.77770791885787,44.752633758638694,39.2767348326699,AMP,4,1274.47998046875,1277.25,1269.6199951171875,1272.5799560546875,4050750000,1246.7439982096355,1227.96859375,1248.0316630952416,1229.8559938950489,14.14001266102241,14.742565280608463,71.9619387708316
2011-01-12,44.56949773999891,44.88168047041547,44.177453924662906,44.35895538330078,1815800,0.0,0.0,41.40120989481608,40.14463371276855,41.64048005116237,40.367696533065285,1.2083067323755046,1.1001659593214834,77.35194635787354,44.99131545363136,39.47220421494774,AMP,4,1285.9599609375,1286.8699951171875,1275.6500244140625,1275.6500244140625,4226940000,1250.2576619466147,1230.0001928710938,1250.4786500528066,1232.0561494653412,14.677472940218196,14.72954681253041,75.82850672315215
2011-01-13,44.446086734511,44.71470817015817,43.67651940297588,43.94514083862305,2007900,0.0,0.0,41.58392117818197,40.26689804077149,41.78916784390177,40.507988466616574,1.183070018975151,1.116746771252217,73.02635047138057,45.07807179828918,39.78039415935242,AMP,4,1283.760009765625,1286.699951171875,1280.469970703125,1285.780029296875,4310840000,1252.8473307291667,1231.803994140625,1252.625834550408,1234.0837518300582,14.755800724279196,14.734797594880169,75.64119810922519
2011-01-14,43.930613659481715,44.242796402898094,43.538572597312914,44.19923782348633,2183700,0.0,0.0,41.757436752319336,40.39569152832031,41.94465622968142,40.65274334335656,1.1700852306992928,1.1274144631416323,74.45485951118026,45.20795756225402,40.023675051881725,AMP,4,1293.239990234375,1293.239990234375,1281.239990234375,1282.9000244140625,4661590000,1255.2376627604167,1233.7095947265625,1255.246102659051,1236.403604316502,15.40524913124409,14.868887902152954,79.10001631847291
2011-01-18,44.26459765397623,44.37349691921387,44.03227589807672,44.286376953125,1673300,0.0,0.0,41.9234504699707,40.5012533569336,42.095734986032625,40.79523877903376,1.1535289285090542,1.1326373562151169,74.84674145785601,45.22667633848887,40.42604315919179,AMP,4,1295.02001953125,1296.06005859375,1290.1600341796875,1293.219970703125,5284990000,1257.5813313802084,1235.1887939453125,1257.8121618120963,1238.7022872661,15.880514475126802,15.071213216747724,79.37242454835072
2011-01-19,44.083079977946234,44.199240813389736,43.386112195792464,43.49501419067383,1338600,0.0,0.0,42.06695772806803,40.572256851196286,42.186011063751415,40.90111232458827,1.0642831844492662,1.118966521861947,63.10811693567855,44.97318372645504,41.04326410374515,AMP,4,1281.9200439453125,1294.5999755859375,1278.9200439453125,1294.52001953125,4743710000,1259.5413330078125,1236.3101953125,1259.3675090464974,1240.39710125352,15.026886541397287,15.062347881677638,64.96349280993985
2011-01-20,43.50953625787648,43.81445742368514,42.928732059079344,43.28447341918945,1183300,0.0,0.0,42.186506779988605,40.64732604980469,42.256879602811935,40.99457746555303,0.9654374466834524,1.088260706826248,63.1935048323416,44.96800466151987,41.19436983494009,AMP,4,1280.260009765625,1283.3499755859375,1271.260009765625,1280.8499755859375,4935320000,1261.425,1237.4503955078126,1260.7154123186992,1241.9603525677203,14.054418777943056,14.860762060930725,65.17491917447884
2011-01-21,43.538574452382974,44.141157905691834,43.538574452382974,43.82171630859375,1217900,0.0,0.0,42.30774981180827,40.74722457885742,42.357836809636574,41.10544565547619,0.9198490513301464,1.0545783757270275,67.54044054944046,45.020940854413,41.31567566170028,AMP,4,1283.3499755859375,1291.2099609375,1282.0699462890625,1283.6300048828125,4935320000,1263.260664876302,1238.84939453125,1262.1757067230374,1243.583475039023,13.378842518419106,14.5643781524284,66.78413071820421
2011-01-24,43.712831406594546,44.475137341233186,43.55311193034725,44.286376953125,1192100,0.0,0.0,42.43165575663249,40.84755897521973,42.48225875437777,41.23018805930556,0.9107159832942244,1.0258058972404671,62.099188112745104,45.1046987771686,41.46932313445249,AMP,4,1290.8399658203125,1291.9300537109375,1282.469970703125,1283.2900390625,3902470000,1265.1886637369792,1240.2919946289062,1264.0250137615712,1245.4366707559363,13.294571535854177,14.310416829113557,63.57905811132937
2011-01-25,44.09033177354108,44.38073520049415,43.6474677937092,44.366214752197266,1522700,0.0,0.0,42.5633046468099,40.95500785827637,42.60380430262419,41.353169498242494,0.8995507432115204,1.0005548664346775,66.51423581037474,45.16789814462036,41.65078738699585,AMP,4,1291.1800537109375,1291.260009765625,1281.0699462890625,1288.1700439453125,4595380000,1266.8813313802084,1241.844794921875,1265.7769518228208,1247.2305289110343,13.104171691377587,14.069167801566364,65.30944190181306
2011-01-26,44.46787385563766,44.86717665881,44.22103166957765,44.33719253540039,1290000,0.0,0.0,42.68914616902669,41.073201751708986,42.71563580151298,41.47019000950359,0.8782365948756166,0.9760912121228656,60.42415127969477,45.189255129552286,41.86973954513034,AMP,4,1296.6300048828125,1299.739990234375,1291.969970703125,1291.969970703125,4730980000,1268.7536661783854,1243.7931958007812,1267.7674713750785,1249.167763262869,13.240416673759228,13.903417576004935,64.84244241786297
2011-01-27,44.53319526120018,45.41892321107503,44.47511346865454,45.36810302734375,1355400,0.0,0.0,42.86750144958496,41.21680541992187,42.886762719308514,41.623049343536536,0.933766955566604,0.9676263608116132,67.48898416373444,45.4008491483841,41.98630066240692,AMP,4,1299.5400390625,1301.2900390625,1294.4100341796875,1297.510009765625,4309190000,1270.6853352864584,1245.828996582031,1269.8173144516863,1251.1431466275603,13.428412857494775,13.808416632302906,68.94269836669373
2011-01-28,45.24469019245634,45.54961412896438,43.76363740254389,43.78541946411133,1651200,0.0,0.0,42.993826166788736,41.34153305053711,42.94474057381193,41.707848171794375,0.8403784700886803,0.9421767826670266,50.28127641214472,45.2648211527132,42.313995451901064,AMP,4,1276.3399658203125,1302.6700439453125,1275.0999755859375,1299.6300048828125,5618630000,1272.0556681315104,1247.7889965820314,1270.2381306690172,1252.1312571841388,11.571954875489157,13.361124280940157,52.729508208006855
2011-01-31,44.06128363396713,45.07769269172891,43.89430266024047,44.75825119018555,1740200,0.0,0.0,43.13684883117675,41.48920249938965,43.06174125873926,41.82747181957442,0.8352387006963582,0.920789166272893,58.216553199039474,45.135121965565865,42.74135584815483,AMP,4,1286.1199951171875,1287.1700439453125,1276.5,1276.5,4167160000,1273.497334798177,1249.9395971679687,1271.2627670850284,1253.4641488677878,10.765764151155963,12.84205225498332,58.46518997329832
2011-02-01,45.14303609378034,45.745619403949135,45.12125680832004,45.68027877807617,1591200,0.0,0.0,43.32367451985677,41.63919494628906,43.23067916321261,41.97856228853527,0.8952454843865638,0.9156804298956271,59.903895170861176,45.42674617639315,42.70964107641447,AMP,4,1307.5899658203125,1308.8599853515625,1289.1400146484375,1289.1400146484375,5164500000,1275.619999186198,1252.15759765625,1273.6064573260146,1255.5867299247495,11.724150686458644,12.618471941278385,64.59489097833773
2011-02-02,44.93250336547192,45.55686886393713,44.80908369551573,45.35358810424805,2052700,0.0,0.0,43.50686976114909,41.785267486572266,43.36764103037619,42.110916242092635,0.9059963240163996,0.9137436087197816,56.45625449731807,45.53081423405283,42.86185315486318,AMP,4,1304.030029296875,1307.6099853515625,1302.6199951171875,1305.9100341796875,4098260000,1277.5183349609374,1254.2435986328126,1275.5692684209089,1257.486467155029,12.057431232914723,12.506263799605652,58.5632009699909
2011-02-03,42.689144160555855,43.03036780216412,41.592876526771605,42.23902130126953,8080000,0.0,0.0,43.520663579305015,41.87529258728027,43.294826854304794,42.11593996990349,0.6556391306224967,0.8621227131003247,41.80035163690831,45.703742784700445,42.5647779519939,AMP,4,1307.0999755859375,1308.5999755859375,1294.8299560546875,1302.77001953125,4370990000,1279.2683349609374,1256.428798828125,1277.6035075928462,1259.4320949366331,12.426037846697,12.490218609023923,60.970090594573506
2011-02-04,42.07930490280912,42.31888819968249,41.94136476701392,42.16642761230469,3521700,0.0,0.0,43.52356796264648,41.97388450622559,43.22202690320802,42.11791987744864,0.446227711828115,0.7789437128458828,40.05679814454419,45.85059854466209,42.2727210811924,AMP,1,1310.8699951171875,1311.0,1301.6700439453125,1307.010009765625,3925950000,1281.0026692708334,1259.0315991210937,1279.7497325944166,1261.4492674927335,12.873967232105317,12.566968333640204,58.75633117453973
2011-02-07,42.20274238015131,42.769026345997545,42.16644262301905,42.6165657043457,3048600,0.0,0.0,43.54704271952311,42.068265686035154,43.182964890378194,42.13747461575833,0.3129821721169534,0.685751404700097,42.11245185728964,45.903946957923,42.106118120812354,AMP,4,1319.050048828125,1322.8499755859375,1311.8499755859375,1311.8499755859375,3902270000,1283.0786702473958,1261.4456005859374,1282.2852368675592,1263.708121662749,13.730737078159793,12.799722082544122,61.22163722555004
2011-02-08,42.47135310751306,43.76364296540127,42.47135310751306,43.66200256347656,3761200,0.0,0.0,43.60512351989746,42.18921836853028,43.21387054670712,42.19726002547277,0.2884174426201582,0.6062846122841092,50.77029957130695,45.904553741632725,42.11495271283505,AMP,4,1324.5699462890625,1324.8699951171875,1316.030029296875,1318.760009765625,3881530000,1285.3130004882812,1264.1489990234377,1285.0132826366885,1266.0948598833886,14.68585356892504,13.176948379820306,71.43426803202858
2011-02-09,43.56005767691609,45.07468489508829,43.509084912632154,44.572235107421875,3758500,0.18,0.0,43.69306131998698,42.3179214477539,43.30150696997904,42.29039630319627,0.3384959065756305,0.5527268711424135,55.5801004149962,45.93932637413551,42.118932826914296,AMP,4,1320.8800048828125,1324.5400390625,1314.8900146484375,1322.47998046875,3922240000,1287.392000325521,1266.8113989257813,1287.3272647170836,1268.2432969421895,14.972449754992796,13.536048654854804,70.00592796738056
2011-02-10,44.06977729959167,45.08923511329032,43.58189167523482,45.06739044189453,2074200,0.0,0.0,43.79242261250814,42.46654647827148,43.41543493590907,42.399298034125614,0.4133732379906902,0.5248561445120689,55.41748760872436,46.0260841674715,42.10301853943768,AMP,4,1321.8699951171875,1322.780029296875,1311.739990234375,1318.1300048828125,4184610000,1289.4616658528646,1269.6377978515625,1289.5558279687034,1270.3463047137582,15.105338298329343,13.849906583549712,69.37238473174469
2011-02-11,45.49702378108092,46.61114933988491,45.38051422736754,46.50920104980469,3233500,0.0,0.0,43.94710426330566,42.62745445251465,43.6150327497088,42.56047070140715,0.5823432385851746,0.53635356332669,58.90987312414066,46.43631756316073,41.94919116486662,AMP,4,1329.1500244140625,1330.7900390625,1316.0799560546875,1318.6600341796875,4219300000,1291.837333170573,1272.0993994140624,1292.1102922555008,1272.6523329372997,15.618055724359692,14.20353641171171,69.30756661515292
2011-02-14,46.48734523493949,47.186405167483144,46.34170763325097,46.81502914428711,3896700,0.0,0.0,44.11488393147786,42.783879623413085,43.82148413000417,42.7273161305397,0.7324872951511239,0.5755803096915768,59.64105598625499,46.85518163432447,41.79190622578295,AMP,4,1332.3199462890625,1332.9599609375,1326.9000244140625,1328.72998046875,3567040000,1294.3266642252604,1274.3151977539062,1294.7044634834726,1274.9922393432512,16.094645131086054,14.58175815558658,70.15874914763552
2011-02-15,46.46550609479715,46.938824884336576,46.05772131711746,46.16695022583008,2348400,0.0,0.0,44.2177427927653,42.92109931945801,43.972804523283266,42.86220374211972,0.7900754907586318,0.6184793459049879,56.86898323123753,47.07972793564853,41.755417251729405,AMP,4,1328.010009765625,1330.4300537109375,1324.6099853515625,1330.4300537109375,3926860000,1296.197998046875,1276.381198730469,1296.8532084049018,1277.071367595109,15.940814030428328,14.85356933055493,65.5500858365464
2011-02-16,46.465514942740775,46.97524531745139,46.43638685782998,46.86601638793945,1760700,0.0,0.0,44.35358378092448,43.07462371826172,44.15946335326109,43.0192160027401,0.8819566997845385,0.6711748166808981,55.766909746832205,47.42343676973932,41.74880863736518,AMP,4,1336.3199462890625,1337.6099853515625,1329.510009765625,1329.510009765625,1966450000,1298.4019978841145,1278.6451977539064,1299.3994495587187,1279.3948412693817,16.30153030921383,15.143161526286711,67.30010208921149
2011-02-17,46.800462328531424,46.953386115904,46.319862965229866,46.81502914428711,1578300,0.0,0.0,44.464735158284505,43.21696426391602,44.33079017848858,43.168071420055675,0.9398252549432868,0.7249049043333758,63.22344900525346,47.69664936502792,41.82865161458634,AMP,4,1340.4300537109375,1341.5,1331.0,1334.3699951171875,1966450000,1300.5309977213542,1280.978798828125,1302.046585310475,1281.7883790121878,16.72624217030102,15.459777655089574,86.74480909042555
2011-02-18,46.87329365220484,47.41943267254255,46.61114647799368,47.135440826416016,1494900,0.0,0.0,44.58196856180827,43.35598457336426,44.51173538158067,43.32365453403059,1.000013513485996,0.7799266261639,61.002426598228496,48.00919093723324,41.847482494163245,AMP,4,1343.010009765625,1344.0699462890625,1338.1199951171875,1340.3800048828125,1162310000,1302.8363321940103,1283.2733984375,1304.6893868882266,1284.1892272770283,17.074189642235524,15.782660052518764,85.55197356275718
2011-02-22,46.39269062607002,46.75678332182221,45.62809652055179,45.97034454345703,1853000,0.0,0.0,44.656009674072266,43.46400749206543,44.60583919847592,43.42744629910614,0.9428312374815776,0.8125075484274356,51.31297901312547,48.111508732515304,41.91356145791438,AMP,4,1315.43994140625,1338.9100341796875,1312.3299560546875,1338.9100341796875,1322780000,1304.3009969075522,1284.922197265625,1305.3829710506798,1285.4147454781746,14.952898708191697,15.616707783653352,54.558122853201894
2011-02-23,45.99217720608733,46.421806585995455,45.34409282133574,46.10140609741211,2190400,0.0,0.0,44.74047025044759,43.57770065307617,44.70232738550406,43.53230746766716,0.8977408461983956,0.8295542079816276,53.44601854039398,48.21916794754233,41.97942137740884,AMP,4,1307.4000244140625,1317.9100341796875,1299.550048828125,1315.43994140625,1330340000,1305.555997721354,1286.262197265625,1305.5131035257368,1286.276913279582,12.479154327917968,14.989197092506275,51.860031720322155
2011-02-24,45.977621926430515,46.494632851193806,45.22030850610291,46.09413146972656,1944200,0.0,0.0,44.80411771138509,43.68834434509277,44.792121197389385,43.63277115402243,0.8516026394665843,0.833963894278619,74.89361157064694,48.31559181052897,42.05869140785482,AMP,4,1306.0999755859375,1310.9100341796875,1294.260009765625,1307.0899658203125,1222900000,1306.6099975585937,1287.574997558594,1305.5509662392983,1287.054288271988,10.295115327705844,14.05038073954619,49.437062610292294
2011-02-25,46.429104081725434,46.6038698157697,45.85383967482043,46.25434112548828,1431100,0.0,0.0,44.86729723612468,43.81308227539063,44.88645796694416,43.73557781957011,0.8185298558546634,0.8308770865938279,76.10154745191188,48.3955980320596,42.06730899613864,AMP,4,1319.8800048828125,1320.6099853515625,1307.3399658203125,1307.3399658203125,3836030000,1307.7406656901042,1289.1407983398435,1306.4754203453317,1288.3415712763342,9.56591200560706,13.153486992758364,54.55834508790608
2011-02-28,46.48734885191875,46.60385838677343,45.76644419526352,46.10869216918945,1485200,0.0,0.0,44.93941561381022,43.93534255981445,44.965311786443856,43.82864112739832,0.7716714350766978,0.8190359562904019,73.19949477286573,48.45837110775753,42.236863190948526,AMP,4,1327.219970703125,1329.3800048828125,1320.550048828125,1321.6099853515625,1252850000,1309.1893310546875,1290.9805981445313,1307.813778432931,1289.8662143911104,9.471109958225725,12.41701158585184,54.16876367205991
2011-03-01,46.34172468758928,46.60387191154086,45.22760176360232,45.68635940551758,1702700,0.0,0.0,44.988986333211265,44.039718322753906,45.01183098767442,43.90149282457947,0.6924746577631424,0.7937236965849501,64.66246433665205,48.49543406357998,42.29261105665928,AMP,4,1306.3299560546875,1332.0899658203125,1306.1400146484375,1328.6400146484375,1180420000,1309.625663248698,1292.2497973632812,1307.7180479569154,1290.511851319094,7.622462057886651,11.4581016802588,41.95482876107528
2011-03-02,45.64265395776686,45.81013624024334,44.81980380663769,45.00185012817383,1719200,0.0,0.0,45.01283543904622,44.13824516296387,45.01118706125503,43.94464409138709,0.5679297228403328,0.7485649018360268,53.21689911046188,48.4631699503408,42.25703230490822,AMP,4,1308.43994140625,1314.18994140625,1302.5799560546875,1305.469970703125,1025000000,1310.0729939778646,1293.5403955078125,1307.7646217278402,1291.214913675453,6.255543451102994,10.41759003442764,44.43546528834194
2011-03-03,45.46059709181236,46.74948230486643,45.46059709181236,46.60384750366211,1927800,0.0,0.0,45.11646321614583,44.27316749572754,45.11393934786194,44.048926578142975,0.5916743112122305,0.7171867837112675,59.86893141318948,48.57511107828855,42.27011711690188,AMP,4,1330.969970703125,1332.280029296875,1312.3699951171875,1312.3699951171875,4340470000,1311.7079915364584,1295.2181958007814,1309.2617410165683,1292.7739355196757,6.910574874586246,9.716187002459362,53.4128335028755
2011-03-04,46.356280361924654,46.47278990955706,45.467893325098366,46.072288513183594,1991500,0.0,0.0,45.20939038594564,44.358109130859376,45.17576832626979,44.128274105007314,0.561131327804901,0.6859756925299942,46.82202049507379,48.396126280775185,42.832428635606654,AMP,4,1321.1500244140625,1331.0799560546875,1312.5899658203125,1330.72998046875,4223740000,1313.0709920247396,1296.5491967773437,1310.0287270422132,1293.8867233194555,6.56166560354859,9.085282722677208,47.0557897649879
2011-03-07,46.2688919978179,46.70580204185255,45.48973399334545,45.649932861328125,1600100,0.0,0.0,45.27033093770345,44.42952186584473,45.206359586596136,44.187946997412055,0.4971147921918231,0.6482035124623601,41.66668030892624,48.04866258270241,43.52824285858177,AMP,4,1310.1300048828125,1327.6800537109375,1303.989990234375,1322.719970703125,3964730000,1313.9636596679688,1297.574997558594,1310.0352610964455,1294.5237147533128,5.334436945928701,8.335113567327507,42.27960913026046
2011-03-08,45.67907563873948,46.49464261304537,45.44605650322351,46.23249816894531,1775400,0.0,0.0,45.33520164489746,44.515925369262696,45.27256207577996,44.268125474727086,0.4877667071517066,0.6161161514002295,50.47326518549692,47.67052853344905,44.26797015429509,AMP,4,1321.8199462890625,1325.739990234375,1306.8599853515625,1311.050048828125,4531420000,1314.9963256835938,1298.87599609375,1310.7955633669371,1295.5941552056952,5.244672646059371,7.717025383073881,47.95153058545126
2011-03-09,46.12325370269792,46.37811742828294,45.198458104736694,45.3004035949707,2174700,0.0,0.0,45.36634127298991,44.58354187011719,45.27435830282453,44.3086069696386,0.4005289912373797,0.5729987193676596,39.06405379508371,47.40747363995167,44.69486515094189,AMP,4,1320.02001953125,1323.2099609375,1312.27001953125,1319.9200439453125,3709520000,1315.957657877604,1300.125595703125,1311.3906895710863,1296.5520322380698,4.970992240740088,7.167818754607122,44.363006047793014
2011-03-10,44.7032853490189,45.45331515514093,44.120737791943256,44.92902374267578,2297600,0.0,0.0,45.386068979899086,44.643440322875975,45.252078653782675,44.33293703916947,0.2979901772611768,0.5179970109463631,37.39047756042894,47.350744085908985,44.78727356850996,AMP,4,1295.1099853515625,1315.719970703125,1294.2099609375,1315.719970703125,4723020000,1315.9069905598958,1300.8575952148435,1310.3403215569235,1296.4954813797756,2.712795552828311,6.27681411425136,36.29819189956835
2011-03-11,44.79067505953844,45.4096342102006,44.47027453843054,45.278560638427734,1462400,0.0,0.0,45.383084233601885,44.707280502319335,45.25378716892107,44.37002031757176,0.2421408853197348,0.4628257858210374,37.63336615723564,47.32964980634693,44.829484867725334,AMP,4,1304.280029296875,1308.3499755859375,1291.989990234375,1293.4300537109375,3740400000,1316.064990234375,1301.7475952148438,1309.9493349595011,1296.8007577686817,1.6441515616081688,5.350281603722722,38.73931875710722
2011-03-14,44.91446121499384,44.99456202762056,43.91684831638369,44.82707977294922,1923800,0.0,0.0,45.417806243896486,44.76644706726074,45.22625765950354,44.38794421778264,0.1596093096542858,0.4021824905876872,41.58622532857797,47.34613500191381,44.644787544472905,AMP,4,1296.3900146484375,1301.18994140625,1286.3699951171875,1301.18994140625,4050370000,1316.7333251953123,1302.5177954101562,1309.074540100723,1296.7846501953386,0.1587552254593447,4.311976328070047,43.745506224555314
2011-03-15,43.07945310755997,43.89502007157438,42.7808971703346,43.65472030639648,3071400,0.0,0.0,45.381021881103514,44.80390869140625,45.12486815285147,44.35919033890475,-0.0003926436508194,0.3216674637399859,34.38678505806779,47.490100277154696,44.18479138544296,AMP,4,1281.8699951171875,1288.4599609375,1261.1199951171875,1288.4599609375,5201400000,1316.591658528646,1303.0023950195311,1307.3194081663014,1296.1997617609013,-2.165118165474496,3.016557429361139,41.96005978576766
2011-03-16,43.5600593971398,43.74210578471655,42.212917240194834,42.69351959228515,2638200,0.0,0.0,45.28146324157715,44.79615539550781,44.96800695539558,44.29386991746869,-0.2024228048457459,0.2168494100228395,30.65466631713629,47.823012953929606,43.50453564531355,AMP,1,1256.8800048828125,1280.9100341796875,1249.050048828125,1279.4599609375,5833000000,1314.9013264973958,1302.7025952148438,1304.065253115754,1294.65781051078,-5.9546464743275465,1.2223166486234018,36.51211738448611
2011-03-17,43.54548195804038,43.96783078064989,43.23236204550066,43.56732940673828,1984500,0.0,0.0,45.22192128499349,44.811686248779296,44.877640661933825,44.26537813273416,-0.2886961048586585,0.1157403070465399,35.862045433561775,47.77233057997755,43.225349321145494,AMP,4,1273.719970703125,1278.8800048828125,1261.6099853515625,1261.6099853515625,4134950000,1313.8909912109375,1302.7729956054689,1302.1074929601004,1293.836718753617,-7.512431819252242,-0.5246330449517271,37.559276710627
2011-03-18,44.31007156191219,44.84892987170729,43.989671050400105,44.57950210571289,2423100,0.0,0.0,45.29993731180827,44.83366653442383,44.85840591637118,44.2776967199098,-0.272256040792648,0.0381410374787023,42.62639684739967,47.607284418470016,43.16684277879561,AMP,4,1279.2099609375,1288.8800048828125,1276.1800537109375,1276.7099609375,4685500000,1312.9613240559895,1302.8259936523436,1300.63023282961,1293.263120407887,-8.209359215305767,-2.061578279022535,36.9303560225013
2011-03-21,45.27856994644776,45.28585057846234,44.47756709011082,44.550384521484375,2264400,0.0,0.0,45.379402542114256,44.85230545043945,44.83853356831397,44.28839035918723,-0.2585957860264756,-0.0212063272223332,44.30654045507298,47.34655961384392,43.169061952928544,AMP,4,1298.3800048828125,1300.5799560546875,1281.6500244140625,1281.6500244140625,4223730000,1312.544991048177,1303.3165942382811,1300.4850568330426,1293.463782544159,-7.13259672694312,-3.0757819686066523,47.81534671466736
2011-03-22,44.45571696719604,44.506689721656066,43.31246614092379,43.327030181884766,3288000,0.0,0.0,45.40308469136556,44.843863830566406,44.74101722080241,44.25068996007733,-0.3425358666646119,-0.0854722351107889,42.0360319832828,47.3543805715956,42.89690955901963,AMP,4,1293.77001953125,1299.3499755859375,1292.699951171875,1298.2900390625,3576550000,1311.702323404948,1303.7619946289062,1300.0518286200238,1293.4757918377702,-6.575444358385312,-3.775714446562384,46.02333267593814
2011-03-23,43.035751962393675,43.771220702470465,42.7007873767184,43.50179290771485,2782700,0.0,0.0,45.39774436950684,44.84254791259766,44.66106726511935,44.22132144821998,-0.3904561583614381,-0.1464690197609188,32.9327678851396,47.287130546314216,42.704198265331286,AMP,4,1297.5400390625,1300.510009765625,1284.050048828125,1292.18994140625,3842350000,1310.8013264973958,1304.3177954101564,1299.8897776808287,1293.6351740818773,-5.7632528322828875,-4.173222123706485,39.91190069931306
2011-03-24,43.712961292612555,43.90957165075371,43.115849587653344,43.88044357299805,1920100,0.0,0.0,45.37468465169271,44.83646263122559,44.61070444627282,44.20795368840736,-0.393345152535943,-0.1958442463159236,37.73428143872362,47.166874330561434,42.603085691411216,AMP,4,1309.6600341796875,1311.3399658203125,1297.739990234375,1300.6099853515625,4223740000,1310.4273274739585,1305.021396484375,1300.5201168097874,1294.263599968066,-4.094405127757227,-4.1574587245166335,46.58015628837632
