Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2020-04-28,13.739999771118164,14.140000343322754,13.119999885559082,13.970000267028809,3023600,0.0,0.0,10.2660000483195,14.749800071716308,12.309250589696685,14.019223572165698,-0.1325812079183741,-0.8275520300344733,72.2753358283255,14.298425767610963,7.017574360181394,ADNT,0,2863.389892578125,2921.14990234375,2860.7099609375,2909.9599609375,5691160000,2644.4736572265624,2787.461787109375,2766.459996415173,2814.0353180915968,37.78019174668452,15.933845447587917,64.67565389498475
2020-04-29,14.539999961853027,15.875,14.039999961853027,15.8100004196167,2593300,0.0,0.0,10.50966672897339,14.50880006790161,12.53510541743346,14.089450115202991,0.1906910803122272,-0.6239034079651332,73.07335420554898,15.217753098381811,6.772247101889794,ADNT,1,2939.510009765625,2954.860107421875,2912.159912109375,2918.4599609375,6645640000,2658.1509928385417,2778.8461865234376,2777.6245134055243,2818.955894235676,46.03840285986371,21.954756930043075,63.9255771836616
2020-04-30,15.029999732971191,15.850000381469728,14.390000343322754,14.979999542236328,2074000,0.0,0.0,10.791333373387657,14.253800067901611,12.692840522259452,14.124373622145477,0.3755830756840694,-0.4240061112352927,62.512560704480606,15.621732522965717,7.110267637251572,ADNT,1,2912.429931640625,2930.909912109375,2892.469970703125,2930.909912109375,6544980000,2675.2953206380207,2769.371787109375,2786.3216371626277,2822.6215427613606,49.82362296580368,27.528530137195197,59.18081419879156
2020-05-01,14.15999984741211,14.489999771118164,13.614999771118164,14.350000381469728,1196800,0.0,0.0,10.986333386103311,13.976000080108642,12.79975406156334,14.133221730354272,0.4659049842967633,-0.2460238921288815,66.52406431293737,15.776074008883754,7.625926179943762,ADNT,0,2830.7099609375,2869.090087890625,2821.610107421875,2869.090087890625,4759810000,2689.339322916667,2758.52138671875,2789.185399986813,2822.938735631013,45.70248865692293,31.163321841140743,54.788712562162274
2020-05-04,13.619999885559082,14.949999809265137,13.56999969482422,14.8100004196167,1130600,0.0,0.0,11.193000078201294,13.732800102233886,12.92944737498614,14.15976207110966,0.5680557136398363,-0.0832079709751379,68.72428108705921,15.824976980334515,8.323023259991412,ADNT,1,2842.739990234375,2844.239990234375,2797.85009765625,2815.010009765625,4735930000,2707.2666585286456,2748.6211865234377,2792.640534841494,2823.7152554193804,42.91251410063387,33.51316029303937,49.74416936029736
2020-05-05,15.800000190734863,16.639999389648438,14.989999771118164,15.229999542236328,1481500,0.0,0.0,11.38333338101705,13.526400108337402,13.077870095453894,14.201732168016589,0.6751189704721305,0.0684574173143157,74.89451234847343,16.141679518064528,8.59432063833806,ADNT,1,2868.43994140625,2898.22998046875,2863.550048828125,2868.8798828125,5140290000,2728.3013264973956,2741.4721875,2797.530819135995,2825.4691646737674,42.28774365456684,35.26807696534487,56.9523285882835
2020-05-06,15.970000267028809,16.170000076293945,15.109999656677246,15.170000076293944,1772300,0.0,0.0,11.503333393732706,13.324000091552737,13.212846223250027,14.239703458537267,0.7465204938356802,0.2040700326185886,75.85470525244352,16.34384737839321,8.978152743677104,ADNT,1,2848.419921875,2891.110107421875,2847.64990234375,2883.139892578125,4892570000,2741.6709879557293,2735.87638671875,2800.8139870546406,2826.3691943679337,39.7193009361572,36.15832175950734,53.96857747718134
2020-05-07,15.739999771118164,16.010000228881836,15.31999969482422,15.479999542236328,1249500,0.0,0.0,11.63766671816508,13.128200073242189,13.35911417931366,14.288342520643114,0.8186838043656515,0.3269927869680012,74.34733647161877,16.6760708638003,9.109929197234854,ADNT,1,2881.18994140625,2901.919921875,2876.47998046875,2878.260009765625,5178790000,2755.1919840494793,2731.1723876953124,2805.99953249668,2828.519027585123,39.86847927110784,36.90035326182744,50.5780494471109
2020-05-08,16.09000015258789,17.8799991607666,16.049999237060547,17.75,1872500,0.0,0.0,11.842000055313113,13.003200073242189,13.642397135486974,14.424093794343383,1.0469749382564275,0.4709892172256865,82.89473872907473,17.509459109243004,8.802540974680339,ADNT,3,2929.800048828125,2932.159912109375,2902.8798828125,2908.830078125,4876030000,2765.1829833984375,2730.1931884765627,2813.98666258258,2832.4908323397503,43.40874460683335,38.20203153082863,59.34324874460216
2020-05-11,17.0,17.440000534057617,16.459999084472656,17.239999771118164,1433800,0.0,0.0,12.111000045140583,12.869400062561034,13.874500531334148,14.534521479707102,1.173220395972228,0.6114354529749949,77.46614986245967,18.07352328636961,8.836476751777361,ADNT,3,2930.18994140625,2944.25,2903.43994140625,2915.4599609375,4819730000,2778.140315755208,2729.712587890625,2821.4836483131394,2836.3221699502014,45.71887275807194,39.70539977627729,69.98367256436487
2020-05-12,17.5,17.90999984741211,16.690000534057617,16.700000762939453,1339800,0.0,0.0,12.356000057856242,12.732800064086916,14.056790868857073,14.619442235912294,1.2156837779065643,0.7322851179613088,75.70889203214875,18.43538101031361,9.02761909649792,ADNT,4,2870.1201171875,2945.820068359375,2869.590087890625,2939.5,5119630000,2786.2559895833333,2725.310390625,2824.621485014711,2837.6475796457817,42.21589461685562,40.20749874439296,57.34864285815633
2020-05-13,16.360000610351562,16.670000076293945,15.06999969482422,15.470000267028809,925800,0.0,0.0,12.56933341026306,12.606000080108643,14.14796566873912,14.652797452818824,1.1369791654701515,0.8132239274630774,65.16957266382767,18.487156655600614,9.471843455025606,ADNT,1,2820.0,2874.139892578125,2793.14990234375,2865.860107421875,6151650000,2794.102986653646,2721.64298828125,2824.323324691182,2836.9555176988883,34.99211727055399,39.16442244962517,52.09275500007135
2020-05-14,14.520000457763672,15.75,13.93000030517578,15.529999732971191,1853200,0.0,0.0,12.835000069936116,12.478200073242188,14.237129156754094,14.687197542236564,1.067145262235087,0.8640081944174793,64.71680827743373,18.450970504392863,10.02802958715987,ADNT,1,2852.5,2852.800048828125,2766.639892578125,2794.5400390625,5651130000,2806.836319986979,2716.0905859375,2826.1411747111056,2837.565105240109,31.52628467991281,37.6367948956827,51.503931941098
2020-05-15,15.359999656677246,16.200000762939453,15.0600004196167,15.890000343322754,1088800,0.0,0.0,13.10966674486796,12.397000064849854,14.34376600750046,14.734366279534065,1.0289888880221536,0.8970043331384142,63.70582777076362,18.48943258117939,10.45956758666729,ADNT,4,2863.699951171875,2865.010009765625,2816.780029296875,2829.949951171875,5507700000,2818.06298828125,2712.8857861328124,2828.5643215795426,2838.5900011590015,29.345058274403986,35.978447571426955,48.5022876733815
2020-05-18,17.489999771118164,18.25,16.885000228881836,17.0,1849400,0.0,0.0,13.431333414713542,12.333800067901612,14.51513594250043,14.823214660728809,1.0759149049062486,0.9327864474919813,64.25211779880448,18.546104624528425,11.027895543318254,ADNT,4,2953.909912109375,2968.090087890625,2913.860107421875,2913.860107421875,6373670000,2833.5716552734375,2712.51658203125,2836.65113387179,2843.1123506080357,34.497939789041084,35.68234601494978,57.96074271923874
2020-05-19,16.790000915527344,17.190000534057617,16.290000915527344,16.31999969482422,877200,0.0,0.0,13.663666725158691,12.32000005722046,14.631578765230998,14.881912113046274,1.0461741256429438,0.9554639831221736,52.69271047278588,18.51710540926346,11.53289468610397,ADNT,4,2922.93994140625,2964.2099609375,2922.35009765625,2948.590087890625,4984330000,2842.213655598958,2716.0441796875,2842.218153712723,2846.2428443648287,35.67141978243535,35.680160768446896,48.41704352774623
2020-05-20,16.760000228881836,17.0,16.440000534057617,16.68000030517578,1210200,0.0,0.0,13.90933338801066,12.311400051116944,14.763734993614532,14.952425375482726,1.0396687304573682,0.9723049325892128,59.444450684536974,18.3746286420492,12.217371460947628,ADNT,4,2971.610107421875,2980.2900390625,2953.6298828125,2953.6298828125,5005380000,2852.620328776042,2717.8317822265626,2850.566021693958,2851.1592076219677,40.06682139921986,36.557492894601495,55.42957336986468
2020-05-21,16.799999237060547,17.280000686645508,16.399999618530273,16.809999465942383,1102500,0.0,0.0,14.108333365122478,12.318600025177002,14.895752056345362,15.02527141824585,1.0330941375901386,0.984462773589398,64.47058609695122,18.29662132644496,12.760378738404892,ADNT,4,2948.510009765625,2978.5,2938.570068359375,2969.949951171875,4976620000,2859.237996419271,2721.974384765625,2856.8849886663243,2854.9768861374055,41.21116733837562,37.48822778335632,62.11037326360566
2020-05-22,17.040000915527344,17.09000015258789,16.229999542236328,16.84000015258789,865500,0.0,0.0,14.253333377838135,12.390600032806397,15.021187417393268,15.096437250965147,1.018563167895623,0.991282852450643,62.57744764333094,18.139921980081105,13.365078134359818,ADNT,4,2955.449951171875,2956.760009765625,2933.590087890625,2948.050048828125,3970860000,2864.758992513021,2731.4705859375,2863.2440185053924,2858.9170063348356,42.19170529646499,38.42892328597806,61.7096387021238
2020-05-26,18.059999465942383,18.6299991607666,17.389999389648438,17.530000686645508,1475500,0.0,0.0,14.462333393096923,12.462200050354005,15.183046337990188,15.191871111187908,1.0506137252062755,1.0031490270017696,63.788975433624486,18.117843675969446,13.838156461359658,ADNT,4,2991.77001953125,3021.719970703125,2988.169921875,3004.080078125,5848500000,2872.4303304036457,2737.0855859375,2871.5360185715767,2864.1269284209698,45.37644327752241,39.81842728428693,62.53634388236544
2020-05-27,18.469999313354492,18.790000915527344,17.31999969482422,18.18000030517578,1253500,0.0,0.0,14.696000067392983,12.63500005722046,15.376398206840872,15.30905264820704,1.1156035761420355,1.0256399368298228,66.85330417702929,18.324923913541983,14.052076227601813,ADNT,4,3036.1298828125,3036.25,2969.75,3015.64990234375,6398000000,2878.7659912109375,2750.0855859375,2882.1549775548624,2870.872142318677,50.89317645004621,42.03337711743879,68.18084652571463
2020-05-28,18.469999313354492,18.5,17.040000915527344,17.110000610351562,1183400,0.0,0.0,14.916000080108642,12.80720006942749,15.4882435231964,15.37967805848722,1.068452018443141,1.0342023531524864,58.41073776201683,18.420324519070817,14.086675641146472,ADNT,4,3029.72998046875,3068.669921875,3023.39990234375,3046.610107421875,5447020000,2886.9783203125,2760.09638671875,2891.67594548479,2877.1018614618174,54.12489055551305,44.45167980505365,65.16148292570121
2020-05-29,16.84000015258789,17.440000534057617,16.31999969482422,17.010000228881836,1479400,0.0,0.0,15.138666756947837,13.01680006980896,15.586421375176108,15.443612261247791,1.0113565850467872,1.0296331995313466,45.07978905537043,18.459946790842206,14.250053438039632,ADNT,4,3044.31005859375,3049.169921875,2998.610107421875,3025.169921875,7297550000,2895.1369873046874,2773.0205859375,2901.523307620853,2883.6590456630697,57.203135581955394,47.001970960433994,62.5606093796781
2020-06-01,17.209999084472656,17.950000762939453,17.125,17.670000076293945,901600,0.0,0.0,15.35466677347819,13.20020007133484,15.72084580750629,15.530921587328034,1.0077478249423812,1.0252561246135536,52.803131035844466,18.478677751085417,14.563322447278845,ADNT,4,3055.72998046875,3062.179931640625,3031.5400390625,3038.780029296875,4684170000,2901.175984700521,2785.9473876953125,2911.4721252239433,2890.406925459371,59.87396934960134,49.57637063826746,63.44515227547747
2020-06-02,18.0,18.829999923706055,17.59000015258789,18.719999313354492,1073100,0.0,0.0,15.620333417256672,13.402400064468384,15.914339582077142,15.655983458936916,1.0771967659942767,1.0356442528896983,62.34717894287188,18.73473567612036,14.69826441161768,ADNT,4,3080.820068359375,3081.070068359375,3051.639892578125,3064.780029296875,5197150000,2909.764656575521,2801.465390625,2922.3977989746163,2897.874107533881,63.28566698390841,52.318229907395654,74.39333718112292
2020-06-03,19.09000015258789,19.809999465942383,18.90999984741211,19.690000534057617,1163400,0.0,0.0,15.891333421071373,13.605800065994265,16.157930611237173,15.814180206980865,1.196711597632401,1.067857721838239,76.6414123625797,19.232991917642806,14.64600826927736,ADNT,3,3122.8701171875,3130.93994140625,3098.89990234375,3098.89990234375,6005560000,2922.6416585286456,2819.174794921875,2935.331496923835,2906.6974804614742,68.59186512831411,55.57295695157935,85.73182266986035
2020-06-04,19.469999313354492,20.040000915527344,19.1299991607666,19.68000030517578,1126300,0.0,0.0,16.17200009028117,13.768000078201291,16.385160914071925,15.965780995145373,1.2759130959265974,1.1094687966559107,76.36594426156603,19.607936368695743,14.7220638411126,ADNT,3,3112.35009765625,3128.909912109375,3090.409912109375,3111.56005859375,6451290000,2933.0763264973957,2832.4751953125,2946.752051809797,2914.7622889789163,71.1282653628532,58.68401863383412,82.33333090304612
2020-06-05,21.239999771118164,22.13999938964844,21.024999618530273,21.38999938964844,1668700,0.0,0.0,16.479666741689048,13.96680006980896,16.70805371894783,16.17849544198863,1.4598354150503354,1.1795421203347958,79.82645817264216,20.420325508113784,14.50067468643578,ADNT,2,3193.929931640625,3211.719970703125,3163.840087890625,3163.840087890625,8639300000,2946.280655924479,2846.8425927734374,2962.699011798883,2925.7100396715323,78.81268802555769,62.70975251217884,84.96643524981232
2020-06-08,22.059999465942383,22.575000762939453,21.559999465942383,22.280000686645508,1835000,0.0,0.0,16.810333442687988,14.180000085830688,17.067534168476715,16.41777015746537,1.658295051559577,1.275292706579752,79.33333093148741,21.34991301112032,14.024087252093796,ADNT,2,3232.389892578125,3233.1298828125,3196.0,3199.919921875,8498300000,2959.468986002604,2858.8889892578127,2980.09842346206,2937.73670056983,87.00312787282701,67.56842758430848,83.11611168014939
2020-06-09,21.31999969482422,21.530000686645508,20.68000030517578,20.899999618530273,1301200,0.0,0.0,17.073000081380208,14.414600076675416,17.314790003964042,16.593543861820855,1.6847998661652106,1.357194138496844,73.60824053036075,21.795200690367334,13.94479955758799,ADNT,3,3207.179931640625,3222.7099609375,3193.110107421875,3213.320068359375,6410930000,2970.4256510416667,2872.2031884765624,2994.7488433445483,2948.3031017882927,90.41759949749304,72.1382619669454,84.27055988687228
2020-06-10,20.6200008392334,20.63999938964844,19.510000228881836,19.84000015258789,1124000,0.0,0.0,17.268666744232178,14.624400072097778,17.477706787746225,16.720855873223485,1.6018073861239053,1.4061167880222565,65.1923047297104,22.005976935230144,14.04802325169002,ADNT,3,3190.139892578125,3223.27001953125,3181.489990234375,3213.419921875,6598870000,2981.317317708333,2883.47298828125,3007.3547174886503,2957.786897505541,90.70303597909788,75.8512167693759,78.52349249930214
2020-06-11,17.940000534057617,18.61000061035156,16.729999542236328,16.809999465942383,2101400,0.0,0.0,17.302000045776367,14.779200067520142,17.434628896016946,16.724351700388933,1.2768211160899163,1.3802576536357885,50.0,21.934402496194135,14.253597610617389,ADNT,4,3002.10009765625,3123.530029296875,2999.489990234375,3123.530029296875,7037320000,2983.4036539713543,2891.8231884765623,3007.015709757528,2959.524670060471,74.89269019765152,75.65951145503102,54.88952160406514
2020-06-12,18.0,18.25,17.264999389648438,18.149999618530273,1380300,0.0,0.0,17.407666714986167,14.991000061035155,17.480781845856516,16.780259461884672,1.114546174633379,1.3271153578353063,54.48322806363415,21.870966823532545,14.579033271834884,ADNT,4,3041.31005859375,3088.419921875,2984.469970703125,3071.0400390625,5845330000,2987.699658203125,2903.2393896484373,3009.228248392123,2962.731940199031,64.7800493303057,73.48361903008596,57.39816772374912
2020-06-15,17.040000915527344,18.36000061035156,16.610000610351562,18.350000381469727,1476100,0.0,0.0,17.5410000483195,15.205000066757204,17.53686046105737,16.84181792931938,0.99066078364541,1.259824442997327,52.903681074080225,21.824323627135698,14.871676472046437,ADNT,3,3066.590087890625,3079.760009765625,2965.659912109375,2993.760009765625,5757480000,2995.5623291015627,2914.033193359375,3012.929012230736,2966.8048087359566,58.135446437061546,70.41398451148109,56.57193220978683
2020-06-16,19.36000061035156,19.540000915527344,17.860000610351562,18.059999465942383,1101300,0.0,0.0,17.64933334986369,15.419200057983398,17.57061136459834,16.889589754284987,0.8591760221324805,1.179694758824358,49.56395056697168,21.822682647873783,14.979317397902584,ADNT,3,3124.739990234375,3153.449951171875,3076.06005859375,3131.0,5845810000,3004.9623291015623,2926.7549951171877,3020.142623714842,2972.9983452653064,56.90578741778699,67.71234509274227,57.599109580924335
2020-06-17,17.969999313354492,18.0,17.020000457763672,17.079999923706055,1480100,0.0,0.0,17.711000029246012,15.573800048828126,17.53895901357303,16.897056819752482,0.6681931141917303,1.0773944298978326,49.890268185419906,21.77928621221872,15.09871385644583,ADNT,4,3113.489990234375,3141.159912109375,3108.030029296875,3136.1298828125,4560450000,3013.1306640625,2935.7511962890626,3026.165034458038,2978.5078215386034,54.39644445490421,65.04916496517465,57.12390804645435
2020-06-18,16.719999313354492,17.270000457763672,16.600000381469727,16.84000015258789,1285800,0.0,0.0,17.76666669845581,15.724400043487549,17.493864893509475,16.89481930339309,0.4918026135313837,0.9602760666245428,49.38450385260853,21.770271128951343,15.12372892445442,ADNT,4,3115.340087890625,3120.0,3093.510009765625,3101.639892578125,4448690000,3022.0280029296873,2944.8697998046873,3031.9182637117533,2983.8737927680945,51.95811864796042,62.43095570173181,56.17491710929519
2020-06-19,17.219999313354492,18.322999954223633,16.850000381469727,17.190000534057617,1593400,0.0,0.0,17.82366673151652,15.851400051116944,17.474260741286773,16.906395037928952,0.3759205979913034,0.8434049728978951,48.22222441998957,21.75402230562036,15.177977854596923,ADNT,4,3097.739990234375,3155.530029296875,3083.110107421875,3140.2900390625,8346650000,3029.246337890625,2951.825,3036.1648267132127,2988.339133845204,48.051637719537666,59.555092105292985,53.61326800292468
2020-06-22,17.110000610351562,17.260000228881836,16.450000762939453,16.90999984741211,762100,0.0,0.0,17.79566672643026,15.939800052642822,17.4378568126497,16.906536403006722,0.2585096125452573,0.7264259008273676,42.89081414985401,21.75037588503217,15.188624244667537,ADNT,4,3117.860107421875,3120.919921875,3079.389892578125,3094.419921875,4686690000,3035.5150065104167,2958.38580078125,3041.435489984739,2993.418387710956,46.0484310957645,56.85375990338729,53.21327363529696
2020-06-23,17.440000534057617,17.440000534057617,16.645000457763672,17.06999969482422,944400,0.0,0.0,17.79000005722046,16.05600004196167,17.414124095370635,16.912946728176035,0.1763384908349898,0.6164084188288921,39.010067181213266,21.76138054367202,15.131619486845558,ADNT,4,3131.2900390625,3154.89990234375,3127.1201171875,3138.699951171875,4711850000,3042.2183430989585,2965.77900390625,3047.2325576671756,2998.8251191365066,45.02553234937386,54.48811439258461,50.76860607022289
2020-06-24,16.6299991607666,16.899999618530273,15.720000267028809,15.760000228881836,990400,0.0,0.0,17.758666706085204,16.147800045013426,17.307406426564906,16.86773313996842,0.0054484695243068,0.4942164289679751,35.173982039474595,21.85129952053999,14.799700502348196,ADNT,1,3050.330078125,3115.010009765625,3032.1298828125,3114.39990234375,5597680000,3048.225341796875,2969.864404296875,3047.432397696713,3000.844921449781,37.252660010613454,51.041023516190386,44.9836576010717
2020-06-25,15.5600004196167,16.06999969482422,15.1899995803833,15.920000076293944,1207700,0.0,0.0,17.773666699727375,16.25600004196167,17.21789633945065,16.83056713747138,-0.1157382940397866,0.3722254843664228,26.563849659137105,21.916138595736328,14.61586137374609,ADNT,1,3083.760009765625,3086.25,3024.010009765625,3046.60009765625,4847690000,3057.017342122396,2975.87240234375,3049.776114604385,3004.0964935405987,33.40504620074444,47.5138280531012,40.336476729474626
2020-06-26,15.760000228881836,15.899999618530272,15.09000015258789,15.390000343322754,1325400,0.0,0.0,17.76900005340576,16.357200050354002,17.099967565506915,16.77407432201457,-0.2516454146299836,0.2474513045671415,19.540234634189233,22.019724985661124,14.35027499526539,ADNT,1,3009.050048828125,3073.72998046875,3004.6298828125,3073.199951171875,8107850000,3062.2356770833335,2980.06240234375,3047.1486264897876,3004.2907506106976,24.050080705681463,42.82107858361726,31.58112399439139
2020-06-29,15.800000190734863,16.229999542236328,15.279999732971191,15.899999618530272,1061700,0.0,0.0,17.769333362579346,16.451400051116945,17.0225502786052,16.739796882662244,-0.3145738955358936,0.1350462645465344,26.05364107171792,22.06077880167641,14.132221133473738,ADNT,1,3053.239990234375,3053.889892578125,2999.739990234375,3018.590087890625,4473970000,3068.553678385417,2983.6360009765626,3047.541617699116,3006.2103286351557,19.971740322234385,38.25121093134069,37.68992106405776
2020-06-30,15.619999885559082,16.450000762939453,15.550000190734863,16.420000076293945,1060300,0.0,0.0,17.750000031789146,16.564800052642823,16.983676072004474,16.727255831432114,-0.3188104307199388,0.0442749254932398,32.727275004180754,22.00265609323425,13.960343918209844,ADNT,1,3100.2900390625,3111.510009765625,3047.830078125,3050.199951171875,4705850000,3073.4330159505207,2989.178603515625,3050.944741658044,3009.899729044071,20.30214146311937,34.661397037696425,43.14405631924172
2020-07-01,16.3799991607666,16.700000762939453,15.68000030517578,16.010000228881836,1037600,0.0,0.0,17.73966671625773,16.653800048828124,16.920858275673982,16.699128160743868,-0.351203026675126,-0.0348206649404333,44.50550026370139,21.82625909243321,13.768740888493303,ADNT,1,3115.860107421875,3128.43994140625,3101.169921875,3105.919921875,4449230000,3079.8636881510415,2996.7646044921876,3055.13282977184,3014.0550380000636,21.57169605557874,32.04345684127289,61.78127571048808
2020-07-02,16.790000915527344,17.15999984741211,16.239999771118164,16.540000915527344,882600,0.0,0.0,17.735000069936117,16.759400062561035,16.896286833083877,16.69288787661773,-0.3303002704212829,-0.0939165860366032,37.55797218514308,21.604583275014555,13.676416766947112,ADNT,1,3130.010009765625,3165.81005859375,3124.52001953125,3143.639892578125,4197720000,3085.1436848958333,3003.378603515625,3059.963615577891,3018.6022917947917,23.449297179023233,30.32462490882296,59.68890123915744
2020-07-06,17.09000015258789,17.239999771118164,16.18000030517578,16.979999542236328,735600,0.0,0.0,17.740666739145915,16.855800056457518,16.901687653029196,16.70414715762238,-0.2750597558932419,-0.130145220007931,39.791348538305584,20.975467327748586,13.864532729471872,ADNT,4,3179.719970703125,3182.590087890625,3155.2900390625,3155.2900390625,4759160000,3092.85068359375,3011.017001953125,3067.6898320375835,3024.920632144138,28.618590701761605,29.983418067410692,61.73132931774085
2020-07-07,16.770000457763672,17.610000610351562,16.59000015258789,17.290000915527344,1037200,0.0,0.0,17.75566676457723,16.95440008163452,16.926740121577463,16.727121814795122,-0.2039161121014103,-0.1448993984266268,44.27935659146289,19.892677579216382,14.448322500892257,ADNT,4,3145.320068359375,3184.14990234375,3142.929931640625,3166.43994140625,4571330000,3099.1796875,3017.188603515625,3072.698234380925,3029.642178662383,29.598317454812783,29.90639794489111,52.2446753667276
2020-07-08,17.049999237060547,17.48200035095215,16.6200008392334,16.899999618530273,780200,0.0,0.0,17.734666728973387,17.032000064849854,16.925014927832486,16.733901336510225,-0.1769641742802079,-0.1513123535973431,48.534199778884286,19.051122088086863,14.889877992021782,ADNT,4,3169.93994140625,3171.800048828125,3136.530029296875,3153.070068359375,4937310000,3105.118684895833,3023.017802734375,3078.971892898688,3035.144051711162,31.992585353908,30.32363542669449,55.982532027978976
2020-07-09,16.93000030517578,17.15999984741211,15.880000114440918,16.010000228881836,881300,0.0,0.0,17.662333393096922,17.072800064086913,16.865981721448573,16.7055130577797,-0.2248284002409057,-0.1660155629260556,43.8880720781052,18.40236740364667,15.155632684091366,ADNT,1,3152.050048828125,3179.780029296875,3115.699951171875,3176.169921875,4843650000,3108.9826904296874,3028.791005859375,3083.6866126360715,3039.7286006177096,32.07673446686522,30.674255234728637,53.762580386857834
2020-07-10,16.09000015258789,16.65999984741211,15.850000381469728,16.56999969482422,777800,0.0,0.0,17.644333362579346,17.088000049591063,16.846886106827647,16.700198808252036,-0.215094393095157,-0.1758313289598759,45.57142257690429,18.39294869922175,15.141051411404472,ADNT,1,3185.0400390625,3186.820068359375,3136.219970703125,3152.469970703125,4524190000,3114.1596923828124,3033.7016064453123,3090.2255433732607,3045.4270883998583,34.40879656019388,31.421163499821688,58.67415232096845
2020-07-13,16.8799991607666,17.40999984741211,16.520000457763672,16.809999465942383,1147800,0.0,0.0,17.637666670481362,17.124600048065187,16.844506323544728,16.704504716396755,-0.1858715351784319,-0.1778393702035871,49.28160636046044,18.190813944219418,15.209186151148018,ADNT,1,3155.219970703125,3235.320068359375,3149.429931640625,3205.080078125,4902440000,3117.856689453125,3038.557407226562,3094.4187322332523,3049.732691627438,33.46497882618269,31.82992656509389,53.64188416682613
2020-07-14,16.84000015258789,17.920000076293945,16.549999237060547,17.90999984741211,1212200,0.0,0.0,17.64566666285197,17.195800037384032,16.913247841213593,16.751779035260103,-0.0731086213637155,-0.1568932204356128,55.31645691866607,18.076413952799317,15.279586089162354,ADNT,4,3197.52001953125,3200.949951171875,3127.659912109375,3141.110107421875,4507140000,3122.5830240885416,3045.8936083984377,3101.070428187962,3055.528273113862,35.71851607697954,32.60764446747102,56.1121500380773
2020-07-15,18.280000686645508,18.56999969482422,17.709999084472656,18.239999771118164,883400,0.0,0.0,17.62966667811076,17.264400024414062,16.998844739917114,16.810140632744734,0.0423963178051494,-0.1170353127874603,67.91907163940749,18.12463098151811,15.24936909096114,ADNT,4,3226.56005859375,3238.280029296875,3200.760009765625,3225.97998046875,4686830000,3127.441023763021,3053.570009765625,3109.1665333754327,3062.23540195621,39.39364363655568,33.964844301287954,67.98743686786882
2020-07-16,18.030000686645508,18.59000015258789,17.719999313354492,18.11000061035156,1062400,0.0,0.0,17.577000013987224,17.322000045776367,17.070532215429015,16.861115533827356,0.1220381881719667,-0.0692206125955749,65.89260325151756,18.303556292333543,15.173443848810251,ADNT,4,3215.570068359375,3220.389892578125,3198.590087890625,3208.360107421875,3972860000,3130.5310221354166,3060.5126123046875,3116.0312775679454,3068.248526128883,40.94739229118477,35.36135389926732,64.09945304273705
2020-07-17,18.059999465942383,18.38999938964844,17.579999923706055,17.790000915527344,762700,0.0,0.0,17.514000034332277,17.374400062561037,17.11694955091923,16.89754241154108,0.1575178751893666,-0.0238729150385866,67.96407788321972,18.42016697064086,15.151833246796889,ADNT,4,3224.72998046875,3233.52001953125,3205.64990234375,3224.2099609375,4012850000,3134.2770182291665,3068.0388134765626,3123.044097109933,3074.3850537500543,42.428785026001606,36.77484012461418,76.83389638168786
2020-07-20,17.700000762939453,17.979999542236328,17.260000228881836,17.3799991607666,539700,0.0,0.0,17.380333360036214,17.41240005493164,17.13392049349003,16.91646228405973,0.1508135825846039,0.0110643844860514,61.246193999911895,18.441720264889696,15.149279815218948,ADNT,4,3251.840087890625,3258.610107421875,3215.159912109375,3224.2900390625,3979340000,3136.2073567708335,3075.45181640625,3131.353515869978,3081.3440746967435,45.26853109375952,38.47357831844325,75.80563909297398
2020-07-21,17.56999969482422,18.059999465942383,17.459999084472656,17.690000534057617,656600,0.0,0.0,17.227333354949952,17.411200065612793,17.169796625139554,16.94679711739298,0.1685717126572505,0.0425658501202913,59.968602120659355,18.52840840226403,15.14059174650916,ADNT,4,3257.300048828125,3277.2900390625,3247.77001953125,3268.52001953125,4556610000,3137.0376953125,3082.00181640625,3139.4790986414714,3088.2443089764056,47.41307511230207,40.26147767721502,72.87377106204568
2020-07-22,17.43000030517578,18.420000076293945,17.43000030517578,18.09000015258789,579700,0.0,0.0,17.133666706085204,17.428200073242188,17.22916459465235,16.99162860896925,0.2124725338486932,0.0765471868659716,66.35219418480821,18.668347972173375,15.102652222376184,ADNT,4,3276.02001953125,3279.320068359375,3253.10009765625,3254.860107421875,4267160000,3139.3323649088543,3088.91841796875,3148.28819031178,3095.6080623314974,50.046284469388866,42.218439035649794,73.12046544380058
2020-07-23,18.049999237060547,18.5,17.760000228881836,18.1299991607666,604300,0.0,0.0,17.076666673024494,17.45680004119873,17.287282953756495,17.036270591392675,0.2476372287810448,0.1107651952489863,63.54342434341888,18.7869177771494,15.221082310588642,ADNT,4,3235.659912109375,3279.989990234375,3222.659912109375,3271.639892578125,4296760000,3140.8496988932293,3096.2292138671874,3153.9250755890444,3101.1002917345513,48.3194024964796,43.43863172781576,64.17853721316396
