Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2013-05-01,23.28979430650337,23.400334584104613,23.0517105488834,23.20476531982422,288200,0.0,0.0,23.73591734568278,23.75375419616699,23.36166717109718,23.12958392594164,-0.2487950100947813,-0.2242536614084161,34.074215000101745,24.881377577942025,21.845309090453977,AL,4,1582.699951171875,1597.550048828125,1581.280029296875,1597.550048828125,3530320000,1568.234989420573,1554.0031884765624,1567.1165800885972,1553.029221220581,9.315009970099482,7.986699871278709,46.913495674748425
2013-05-02,23.298294891605632,23.646918887354175,23.23027073686991,23.553386688232425,304100,0.0,0.0,23.699071184794107,23.772850799560548,23.374036172202683,23.14620364210991,-0.1944879615568595,-0.2183005214381048,39.40459373119275,24.893523976260827,21.852719882076578,AL,4,1597.5899658203125,1598.5999755859375,1582.77001953125,1582.77001953125,3366950000,1569.5309895833334,1555.7159887695314,1569.0826049745144,1554.7767014009623,10.101958648993104,8.409751626821588,52.38510851214373
2013-05-03,23.68942848391608,24.267634451094608,23.62140434788468,24.012542724609375,265100,0.0,0.0,23.678380266825357,23.80333946228027,23.415230143325697,23.180177723776556,-0.1130954851673671,-0.1972595141839573,50.5434104598945,24.959388940869683,21.884638959826116,AL,4,1614.4200439453125,1618.4599609375,1597.5999755859375,1597.5999755859375,3603910000,1571.8183227539062,1557.9559887695314,1572.0076010371467,1557.1156560105446,11.945962180616108,9.116993737580492,68.97164232127557
2013-05-06,23.83398435946008,24.24212925071794,23.81697791686843,24.055063247680664,234300,0.0,0.0,23.660240364074703,23.83094039916992,23.456509698445373,23.214486960008088,-0.0446456629628784,-0.1667367439397415,45.40011915464801,24.97858178030318,21.88075106729203,AL,4,1617.5,1619.77001953125,1614.2099609375,1614.4000244140625,3062240000,1573.8386555989584,1559.9939892578125,1574.9425945186213,1559.483669500327,13.50025247122926,9.993645484310248,64.8618838697027
2013-05-07,24.131592143753068,25.177465794046988,23.987040606513997,24.9989013671875,459100,0.0,0.0,23.671578025817873,23.87826770782471,23.55601883836422,23.284463995583753,0.0847838273626955,-0.1164326296792541,66.93059965913469,25.173297232156024,21.794024354452866,AL,3,1625.9599609375,1626.030029296875,1616.6400146484375,1617.550048828125,3309580000,1576.3143229166667,1562.7561889648437,1578.2340375133876,1562.0905828900204,15.23902092217986,11.042720571884171,78.37025506151748
2013-05-08,25.270997467108018,25.313513578242286,24.90536864229618,25.015907287597656,486100,0.0,0.0,23.683198801676433,23.9329016494751,23.650205189927668,23.352363732525475,0.1865790988771323,-0.0558302839679768,84.57670745745487,25.31496263543186,21.72803625067654,AL,3,1632.68994140625,1632.780029296875,1622.699951171875,1625.949951171875,3554700000,1578.6116536458333,1565.4711889648438,1581.747321635508,1564.8591851847746,16.964504379295704,12.22707733336648,85.9544968721057
2013-05-09,25.5090827655208,26.359385524371493,25.30501029801549,26.00225830078125,1331000,0.0,0.0,23.726564153035483,23.99553855895996,23.801950551918225,23.456281166574723,0.3428902431509257,0.0239138214558036,87.89024644561397,25.641776980154873,21.53471933484757,AL,3,1626.6700439453125,1635.010009765625,1623.0899658203125,1632.68994140625,3457400000,1580.7389892578126,1567.6847900390626,1584.6455617845277,1567.2831404302858,17.642831457026205,13.310228158098424,79.99835926884919
2013-05-10,24.57375127145024,25.67064269209186,24.318661073164428,25.50908470153809,1365900,0.0,0.0,23.745837910970053,24.04406410217285,23.91208823899047,23.53678326598505,0.4221071745579934,0.1035524920762416,81.81805205038324,25.82015313096355,21.449026022478822,AL,3,1633.699951171875,1633.699951171875,1623.7099609375,1626.68994140625,3086470000,1582.8893229166667,1570.0651879882812,1587.8103610998403,1569.8877212436814,18.5340167074296,14.35498586796466,79.96130975618777
2013-05-13,25.747172485680775,25.747172485680775,24.769322849810095,25.117948532104492,619000,0.0,0.0,23.76426137288411,24.06199836730957,23.989885677255895,23.59878974700934,0.448159638075289,0.1724739212760511,75.08525629713792,25.97349361093982,21.411327327170532,AL,3,1633.77001953125,1636.0,1626.739990234375,1632.0999755859375,2910600000,1585.2759887695313,1572.3765893554687,1590.77550035348,1572.3929094118214,19.026614402853284,15.289311574942388,76.79566489804658
2013-05-14,25.032910506657828,25.16045557997932,23.98703701304495,24.12308692932129,939200,0.0,0.0,23.75944283803304,24.060545120239254,23.998479306421405,23.619350420825494,0.3841017008588387,0.2147994771926086,64.32740291482622,25.939365919551378,21.41314415124941,AL,4,1650.3399658203125,1651.0999755859375,1633.75,1633.75,3457790000,1587.945654296875,1574.8793896484376,1594.6183690932755,1575.4496567219585,20.517544330841247,16.33495812612216,80.02015899795029
2013-05-15,23.94452218936004,25.849199906488273,23.893504485120275,25.670637130737305,818500,0.0,0.0,23.844189453125,24.085455436706543,24.10636045637727,23.69979303690047,0.4529879290687795,0.2624371675678428,71.90749874163913,26.213150196555898,21.35193578672047,AL,3,1658.780029296875,1661.489990234375,1646.6800537109375,1649.1300048828125,3657440000,1591.4486572265623,1577.259189453125,1598.7578310418949,1578.7175144699945,22.125115072200515,17.492989515337833,80.36129790967955
2013-05-16,25.55159435538699,25.75566842155976,25.024407612940923,25.100934982299805,478800,0.0,0.0,23.90229345957438,24.10084056854248,24.170526554823887,23.754739779857307,0.4563500398528504,0.3012197420248443,66.48645568223567,26.342527124528186,21.467446020003063,AL,3,1650.469970703125,1660.510009765625,1648.5999755859375,1658.0699462890625,3513130000,1594.464990234375,1579.4393896484376,1602.094098116813,1581.5313362830582,22.469559097727824,18.488303431815833,76.94071057847287
2013-05-17,24.99890418851283,25.54309913108928,24.99890418851283,25.40704917907715,209500,0.0,0.0,23.981371688842778,24.124896774291994,24.25030220800152,23.819536226885536,0.4782029681034849,0.3366163872405724,65.32440662282097,26.49691263700383,21.583456358662673,AL,3,1667.469970703125,1667.469970703125,1652.449951171875,1652.449951171875,3440710000,1598.2713216145833,1581.9035888671874,1606.3118963481882,1584.9014788093357,23.839484655075463,19.55853967646776,77.92229247983106
2013-05-20,25.44105975548361,25.95124175813603,25.42405331030296,25.53459358215332,341600,0.0,0.0,24.035791015625,24.14606658935547,24.333159716011313,23.886793378072507,0.5000490840084559,0.3693029265941491,64.44950865730877,26.625959688505535,21.75456647268831,AL,3,1666.2900390625,1672.8399658203125,1663.52001953125,1665.7099609375,3275080000,1601.711991373698,1584.2057885742188,1610.18145394266,1588.0931870545576,24.546987514656166,20.55622924410544,76.5369817450568
2013-05-21,25.500576621495743,25.77267321365974,25.441055694687822,25.543092727661133,314100,0.0,0.0,24.089926973978677,24.17403305053711,24.411219910311303,23.95174629374265,0.5121444162365236,0.3978712245226241,66.15743055685519,26.72554507361099,21.94748463525131,AL,3,1669.1600341796875,1674.9300537109375,1662.6700439453125,1666.199951171875,3513560000,1605.0636596679688,1586.46458984375,1613.9865236353717,1591.2722790986804,25.05050660185634,21.455084715655623,86.79783249081719
2013-05-22,25.492077788212935,25.611121284143348,25.007405447266237,25.032915115356445,422200,0.0,0.0,24.115719668070476,24.19349506378174,24.451329278378733,23.99414507106084,0.4750864833397727,0.4133142762860538,60.000015469942014,26.70041827781379,22.230253223345876,AL,4,1655.3499755859375,1687.1800537109375,1648.8599853515625,1669.3900146484375,4361020000,1607.3176595052084,1588.5219897460938,1616.655133438634,1593.785129941318,24.057868658687312,21.97564150426196,74.81102157416302
2013-05-23,24.522734740587847,24.675789515681338,23.987043027760635,24.48872184753418,651100,0.0,0.0,24.10976759592692,24.197315711975097,24.453741702195213,24.013540238765675,0.3972269705791227,0.4100968151446676,53.181880632861024,26.591006053092613,22.54373897254215,AL,4,1650.510009765625,1655.5,1635.530029296875,1651.6199951171875,3945510000,1609.2223266601563,1590.441789550781,1618.8393190081174,1596.0096350324673,22.61990298354476,22.10449380011852,67.28284570192616
2013-05-24,24.4376995930574,24.675784934761857,24.13159009969791,24.565244674682617,205800,0.0,0.0,24.109200541178385,24.19688961029053,24.46093544235569,24.03517570684085,0.3378035098060756,0.3956381540769492,53.39366642137582,26.447126090043515,22.893391907698184,AL,4,1649.5999755859375,1649.780029296875,1636.8800048828125,1646.6700439453125,2758080000,1611.2473266601562,1592.169189453125,1620.823877497009,1598.1112170149563,21.162919708246815,21.91617898174418,65.6983651105786
2013-05-28,24.599255912703555,25.219976457681053,24.233625513879563,24.556739807128903,410100,0.0,0.0,24.12904084523519,24.189156951904295,24.467116369115253,24.055629200969793,0.2867186036997609,0.3738542440015115,46.640792275705984,26.35750961991993,23.130961220534168,AL,4,1660.06005859375,1674.2099609375,1652.6300048828125,1652.6300048828125,3457400000,1614.8373291015623,1594.1563916015623,1623.3552440193796,1600.5405833513796,20.614658297075263,21.6558748448104,66.35653340890514
2013-05-29,24.31866035775693,24.35267162634332,23.332309241393222,23.94452667236328,608500,0.0,0.0,24.112318547566733,24.175297241210934,24.433400904808675,24.051272239063657,0.1945898533650805,0.3380013658742253,42.53553948146165,26.304523504767896,23.23921657701921,AL,4,1648.3599853515625,1656.5699462890625,1640.050048828125,1656.5699462890625,3587140000,1617.2969970703125,1596.081591796875,1624.9684531375851,1602.4158540180536,19.016844701514856,21.12806881615129,57.17426610883151
2013-05-30,23.81697929602284,23.81697929602284,23.034700731567895,23.34931182861328,1148300,0.0,0.0,24.105799674987793,24.15318935394287,24.363459674086393,24.02374437983031,0.0727101343323219,0.2849431195658446,30.45109104463012,26.28170468047359,23.276490052192425,AL,4,1654.4100341796875,1661.9100341796875,1648.6099853515625,1649.1400146484375,3498620000,1620.710331217448,1598.2029931640625,1626.867909979011,1604.4548414753726,18.03090524169238,20.50863610125951,62.69678264289928
2013-05-31,23.187760488240073,24.267645561223095,23.12823954469085,23.808481216430664,3866900,0.0,0.0,24.144346936543783,24.136183547973634,24.327654612302155,24.01530268714797,0.0130206174877329,0.2305586191502223,37.405556434479934,26.254449774630032,23.32925441085581,AL,4,1630.739990234375,1658.989990234375,1630.739990234375,1652.1300048828125,4099600000,1623.6813313802083,1599.64359375,1627.1177216083895,1605.4856316227845,15.164756515519455,19.4398601841115,48.82429607103098
2013-06-03,23.902007185163633,24.361169756960795,23.774460494608856,24.310152053833008,1067200,0.0,0.0,24.197915649414064,24.129721183776855,24.326525414981568,24.026865407410128,0.0061262694679378,0.1856721492137654,44.11393383203174,26.241741832684163,23.37172328572404,AL,4,1640.4200439453125,1640.4200439453125,1622.719970703125,1631.7099609375,3952070000,1626.520332845052,1601.5359936523437,1627.9759359527072,1606.855608576609,13.518578675481422,18.255603882385486,52.454058203303426
2013-06-04,24.36967753381916,24.48871940398065,23.655423069202534,23.689435958862305,1037600,0.0,0.0,24.236462783813476,24.1115246963501,24.28542286942549,24.013632880016097,-0.0488609141289089,0.1387655365452305,46.65794691239557,26.27226604664494,23.304636342881427,AL,4,1631.3800048828125,1646.530029296875,1623.6199951171875,1640.72998046875,3653840000,1628.8163330078123,1603.025793457031,1628.1955533030366,1607.817349608225,11.353637608636973,16.875210627635784,42.59147609544271
2013-06-05,23.808479713854144,23.808479713854144,22.737097932111833,23.085721969604492,866100,0.0,0.0,24.25205160776774,24.080063705444335,24.208022811372523,23.9772442168627,-0.1395447418549409,0.0831034808651962,26.68709123624265,26.3553894773416,23.030194972426468,AL,4,1608.9000244140625,1629.31005859375,1607.0899658203125,1629.050048828125,3632350000,1629.820332845052,1604.1699951171877,1626.95068047149,1607.859807443748,7.734797731309982,15.047128048370624,32.43666329398151
2013-06-06,23.14523547783081,23.476854584493605,23.111224218222812,23.468351364135746,404500,0.0,0.0,24.285780080159505,24.056085052490236,24.16030207284112,23.95728763440282,-0.1784799287790512,0.0307867989363467,34.76181659575231,26.356871551463563,22.873957305958314,AL,4,1622.56005859375,1622.56005859375,1598.22998046875,1609.2900390625,3547380000,1631.2793334960938,1605.3457958984377,1626.667414543894,1608.436287881003,5.901067816327441,13.217916001961989,40.52940367527302
2013-06-07,23.808476536615704,23.825482980522416,22.983683469025213,23.009191513061523,595000,0.0,0.0,24.304486910502117,24.022242927551268,24.086036875435987,23.92010739435022,-0.2435788818248987,-0.0240863372159023,28.240578235178077,26.219787435751535,22.71173474289836,AL,4,1643.3800048828125,1644.4000244140625,1625.27001953125,1625.27001953125,3371990000,1633.2199991861978,1606.956396484375,1627.745646178663,1609.8066297242112,6.057986614641322,11.785930124497856,42.03217572535888
2013-06-10,23.05170329754123,23.468351364135746,22.8816421340309,23.468351364135746,492800,0.0,0.0,24.336514790852863,23.99299251556397,24.046186197287582,23.902391471596715,-0.255178371084817,-0.0703047439896852,32.314249219304116,26.099536829623577,22.62791201528609,AL,4,1642.81005859375,1648.68994140625,1639.260009765625,1644.6700439453125,2978730000,1635.2390014648438,1608.428798828125,1628.71754375383,1611.1008818367422,6.066426007758309,10.642029301149948,42.20246637316664
2013-06-11,23.24727768939935,23.46835660258111,23.000689109449905,23.264284133911133,295000,0.0,0.0,24.342750549316406,23.966973304748535,23.995740902876204,23.877367654432575,-0.2776371417640959,-0.1117712235445674,31.126669965051065,26.03501242451022,22.507069980580113,AL,4,1626.1300048828125,1640.1300048828125,1622.9200439453125,1638.6400146484375,3435710000,1636.3230021158854,1609.707998046875,1628.5506057621517,1611.690259211098,4.67330243274364,9.448283927468689,36.91064832212173
2013-06-12,23.357814023815383,23.51086876562901,23.051706162011783,23.16224479675293,266500,0.0,0.0,24.335097567240396,23.944865341186524,23.94196696054567,23.84932362079808,-0.3002089788301241,-0.1494587746016787,33.38356142103362,26.0549639234331,22.391034268400396,AL,4,1612.52001953125,1637.7099609375,1610.9200439453125,1629.93994140625,3202550000,1636.821337890625,1610.5533984375,1627.516374392416,1611.7227988314962,2.4428700033881796,8.047201142652586,36.955631084637105
2013-06-13,23.438852596180215,23.940990629675017,23.200548507475084,23.8388614654541,697000,0.025,0.0,24.35623410542806,23.959077796936036,23.93531499312041,23.84891334019636,-0.2604971627452315,-0.1716664522303893,44.36021998045444,25.837473037411304,22.42534758789387,AL,4,1636.3599853515625,1639.25,1608.0699462890625,1612.1500244140625,3378620000,1638.6100056966145,1612.2067993164062,1628.0869299381675,1612.6889630087535,2.5693048890930186,6.951621891940673,46.13746733656286
2013-06-14,23.77928727252784,23.89843851235587,23.481407549643876,23.60906982421875,267800,0.0,0.0,24.358090209960935,23.964102897644043,23.9142669177074,23.83950771211881,-0.2447462450251869,-0.1862824107893488,41.916917473747915,25.714155823101727,22.399478286395343,AL,4,1626.72998046875,1640.800048828125,1623.9599609375,1635.52001953125,2939400000,1639.5813395182292,1613.5417993164062,1627.9993848111085,1613.2395911444398,1.8708782147161855,5.9354731564957754,44.04086604981664
2013-06-17,23.736728820786716,24.034608502533946,23.566513019298064,23.702686309814453,166900,0.0,0.0,24.34776166280111,23.977462577819825,23.900616555907856,23.8341421669304,-0.2221486696696537,-0.1934556625654098,42.882625066282856,25.507430945179543,22.43576687739126,AL,4,1639.0400390625,1646.5,1630.3399658203125,1630.6400146484375,3137080000,1640.4020060221353,1615.2569995117187,1628.711685085392,1614.2513734157365,2.2843562554926393,5.205249776295148,44.57520540349817
2013-06-18,23.76226033756654,24.221844756596152,23.76226033756654,24.17078018188477,284000,0.0,0.0,24.351618893941243,23.982837905883787,23.91804646726121,23.847343657712926,-0.1645715861385426,-0.1876788472800364,51.93192167429088,25.257383026114663,22.54943345642928,AL,4,1651.81005859375,1654.18994140625,1639.77001953125,1639.77001953125,3120980000,1641.545674641927,1617.0318017578124,1630.2019027310926,1615.7242630305605,3.6009647542578023,4.884392771887679,50.885496135373174
2013-06-19,24.22184141295627,24.22184141295627,23.779279121027315,23.82183265686035,176700,0.0,0.0,24.312383270263673,23.98089427947998,23.9118391246547,23.846343226306946,-0.1454221456401789,-0.1792275069520649,54.211871930612574,24.92975175278238,22.70493872268149,AL,4,1628.9300537109375,1652.449951171875,1628.9100341796875,1651.8299560546875,3545060000,1641.644677734375,1618.238203125,1630.1198479555987,1616.242137174889,2.7662734192851985,4.460768901367183,43.98035248327908
2013-06-20,23.702681403884203,23.702681403884203,22.94521580593752,22.970748901367188,391900,0.0,0.0,24.24421132405599,23.95512657165527,23.85112362637809,23.812006193956364,-0.1966545115495748,-0.1827129078715669,43.02041721795584,24.73035626985789,22.698117584207058,AL,4,1588.18994140625,1624.6199951171875,1584.3199462890625,1624.6199951171875,4858850000,1640.1613444010416,1618.24740234375,1627.4146926943506,1615.142051066315,-1.1691350004466583,3.334788121004415,40.69782460874661
2013-06-21,23.132456360786595,23.132456360786595,22.102644189133144,22.511165618896484,731800,0.0,0.0,24.127841567993165,23.912004203796386,23.7646747226696,23.760992838071665,-0.2712146667862285,-0.2004132596544992,34.90585392723669,24.69691600639401,22.533802224807165,AL,4,1592.4300537109375,1599.18994140625,1577.699951171875,1588.6199951171875,5797280000,1639.0200113932292,1618.228603515625,1625.15761921155,1614.251384503359,-3.9008661425925766,1.8876572682850168,39.25293734930537
2013-06-24,22.238820717695983,22.323929429009898,21.38773685118416,22.28137588500977,916800,0.0,0.0,24.020251274108887,23.86598659515381,23.66897802346574,23.702968643833945,-0.3448707823752954,-0.2293047641986585,37.35644684555577,24.641138996657084,22.361192355576804,AL,4,1573.0899658203125,1588.77001953125,1560.3299560546875,1588.77001953125,4733660000,1636.9996785481771,1617.9134033203125,1621.798415766954,1612.6372112216711,-7.539456058425003,0.0022346029430127,37.52195036291266
2013-06-25,22.38349494313547,22.945209911788464,22.14519260692688,22.732439041137695,754500,0.0,0.0,23.94073429107666,23.841404762268063,23.608556153638126,23.66490865941449,-0.3626661678052372,-0.2559770449199742,46.738309673038536,24.48435243405522,22.33554884157954,AL,4,1588.030029296875,1593.7900390625,1577.0899658203125,1577.52001953125,3761170000,1635.475012207031,1618.626804199219,1619.6198101882394,1611.672223695209,-9.112483480865194,-1.8207090138186288,45.38336534997875
2013-06-26,22.97926900433472,23.05586669754762,22.562238020905586,22.740964889526367,257100,0.0,0.0,23.89466355641683,23.807300148010253,23.552582523695435,23.628675570399267,-0.3717953489081758,-0.2791407057176145,42.78606607551854,24.43289217955722,22.266652917793856,AL,4,1603.260009765625,1606.8299560546875,1592.27001953125,1592.27001953125,3558340000,1633.9056803385415,1619.20060546875,1618.5643391932322,1611.342332952872,-9.026139190616275,-3.2617950491781587,45.760101088655304
2013-06-27,22.86862362251201,23.285654511638626,22.851601556021876,23.277143478393555,395000,0.0,0.0,23.81488043467204,23.801945457458498,23.53481226270822,23.61488999816375,-0.3319387760289558,-0.2897003197798828,52.61745611675072,24.429770973476924,22.262557288852175,AL,4,1613.199951171875,1620.0699462890625,1606.43994140625,1606.43994140625,3364540000,1632.3863444010417,1620.424404296875,1618.2182496434673,1611.4151807261665,-8.062698746297201,-4.221975788601967,43.03709699313891
2013-06-28,23.24310306645565,23.660134022345712,23.021821036599185,23.481407165527344,823000,0.0,0.0,23.76089617411295,23.818532333374023,23.53136677256752,23.60965537727605,-0.2806347991467675,-0.2878872156532597,50.13421784428687,24.393732934268854,22.265887922969913,AL,4,1606.280029296875,1615.93994140625,1601.06005859375,1611.1199951171875,4977190000,1630.9133463541666,1621.7178051757812,1617.4480418791711,1611.2138022387433,-7.768000442385755,-4.931180719358725,41.811992172451234
2013-07-01,23.336724699587293,23.4303444644822,23.166507240380913,23.243104934692383,415100,0.0,0.0,23.68876469930013,23.82933261871338,23.512769234640093,23.595280850115905,-0.2562511228624089,-0.2815599970950896,49.78379287731491,24.235206311220555,22.317709834104154,AL,4,1614.9599609375,1626.6099853515625,1609.780029296875,1609.780029296875,3104690000,1629.1630126953123,1622.912004394531,1617.2875205280957,1611.3607104230082,-6.7561710370221135,-5.296178782891403,47.40316314339149
2013-07-02,23.217573452131223,23.498431123501952,23.081400134091723,23.243104934692383,386800,0.0,0.0,23.612381744384766,23.84353427886963,23.495371537869275,23.58147002990322,-0.2342268622651211,-0.2720933701290959,50.843020827947704,24.19298655733269,22.315296485575026,AL,4,1614.0799560546875,1624.260009765625,1606.77001953125,1614.2900390625,3317130000,1627.422676595052,1623.943603515625,1617.08058088465,1611.4673475066036,-5.956633618490969,-5.428269750011316,50.385473684083514
2013-07-03,23.20054856344744,23.430341618469583,23.13246191269797,23.328210830688477,235500,0.0,0.0,23.53855234781901,23.857737350463868,23.484586976115676,23.57153829660068,-0.2075130611220856,-0.2591773083276938,43.927109343243714,24.20221170982733,22.330320219188785,AL,4,1615.4100341796875,1618.969970703125,1604.5699462890625,1611.47998046875,1966050000,1625.6310099283853,1624.6762036132814,1616.9728036778783,1611.621962670254,-5.15623045020061,-5.3738618900491755,44.175078232654755
2013-07-05,23.464382345778844,23.5920446033006,23.10692705072973,23.36225318908691,216200,0.0,0.0,23.48286361694336,23.87585247039795,23.476694473726724,23.563331037482495,-0.1815029939027717,-0.2436424454427094,46.92140827793658,24.19327970229605,22.32864240921518,AL,4,1631.8900146484375,1632.0699462890625,1614.7099609375,1618.6500244140625,2634140000,1624.8490112304687,1625.738203125,1617.9352043856563,1612.416788238026,-3.1557311732613016,-4.930235746691601,51.38205108923452
2013-07-08,23.447356848337677,23.745236487852708,23.404803309827003,23.62608528137207,422600,0.0,0.0,23.454109064737956,23.899414443969725,23.486332590349004,23.565791988223264,-0.1380098912107286,-0.2225159345963132,49.083459270866186,24.229853625363816,22.35375786297847,AL,3,1640.4599609375,1644.6800537109375,1634.199951171875,1634.199951171875,3514590000,1624.5140096028647,1626.8442016601562,1619.3884144857757,1613.5165205007504,-0.8687832474918196,-4.117945246851645,50.3880836435022
2013-07-09,23.60907074113285,23.98354816796823,23.60907074113285,23.830352783203125,397500,0.0,0.0,23.429612668355308,23.925871200561524,23.508527441500885,23.57616692135973,-0.0860664927593788,-0.1952260462289264,45.65225228736512,24.275852090861576,22.34395953938745,AL,3,1652.3199462890625,1654.1800537109375,1642.8900146484375,1642.8900146484375,3155360000,1624.6046752929688,1628.24580078125,1621.5130294408264,1615.038223472841,1.878981431768352,-2.9185599111276455,50.14005583456445
2013-07-10,23.82183325464711,23.8984309197194,23.56650878661507,23.711193084716797,363700,0.0,0.0,23.401427777608237,23.93855083465576,23.52160264428901,23.58146206502079,-0.0538949002022803,-0.1669598170235972,48.49886522730389,24.31429657629115,22.35020594903844,AL,3,1652.6199951171875,1657.9200439453125,1647.6600341796875,1651.56005859375,3011010000,1624.3566731770834,1629.4260009765626,1623.5199304522046,1616.512018439286,4.034311141902208,-1.5279857005216748,57.42863354912205
2013-07-11,23.92397060315893,23.940991048617725,23.617579858507064,23.8984375,311300,0.0,0.0,23.39989147186279,23.9486828994751,23.54591457046391,23.593892474235663,-0.0131381731882065,-0.136195488256519,65.3521768718649,24.379066360308865,22.35905543534543,AL,3,1675.02001953125,1676.6300048828125,1657.4100341796875,1657.4100341796875,3446340000,1625.245340983073,1630.9750024414063,1626.8425168444012,1618.806449854657,7.463881253904901,0.2703876903636404,80.7667819518432
2013-07-12,23.91545581714595,24.204824447631836,23.91545581714595,24.204824447631836,573700,0.0,0.0,23.42840855916341,23.96868408203125,23.58842488511991,23.617850590839435,0.0433845822400442,-0.1002794741572064,79.52515822185049,24.445323239472778,22.32939485439929,AL,3,1680.18994140625,1680.18994140625,1672.3299560546875,1675.260009765625,3039070000,1626.1046712239583,1632.9248022460938,1630.284286170972,1621.2136456017786,10.478223328791271,2.311954818049167,80.89268480075903
2013-07-15,24.247378433961615,24.451638360992774,23.949498764965245,24.196313858032227,551500,0.0,0.0,23.441336313883465,23.981542625427245,23.62764352853361,23.640535424846995,0.0864954737073375,-0.0629244845842976,86.17345317421483,24.53165608695367,22.301786410299744,AL,3,1682.5,1684.510009765625,1677.8900146484375,1679.5899658203125,2623200000,1627.8300048828123,1634.6230029296876,1633.6530419018773,1623.6170320487677,12.90475557353102,4.4305149691455386,93.76055214382455
2013-07-16,24.18780705302963,24.34100243091106,24.094187294699,24.25589370727539,458700,0.0,0.0,23.439527702331542,23.986409645080567,23.668175798129855,23.66466712219713,0.1240389182585737,-0.0255318040157233,83.77349618893867,24.61523475082868,22.27352848617083,AL,3,1676.260009765625,1683.72998046875,1671.8399658203125,1682.699951171875,3081710000,1629.0246704101562,1635.8598022460938,1636.4018785382482,1625.681462547468,14.161045084775424,6.3766209922715165,87.92886304719724
2013-07-17,24.25588944897695,24.45163834265413,24.10269409799008,24.264400482177734,672400,0.0,0.0,23.45869318644206,23.99059638977051,23.706641906778103,23.68818607749049,0.1527183520928225,0.0101182272059858,83.77335896332166,24.632821041380485,22.265304225648325,AL,3,1680.9100341796875,1684.75,1677.9100341796875,1677.9100341796875,3153440000,1630.6756713867187,1637.1280029296877,1639.2733724505993,1627.8472888859865,15.35488018120509,8.172272830058231,86.72095356518989
2013-07-18,24.264404741970345,24.553773428343305,24.170784983639717,24.25589370727539,999800,0.0,0.0,23.497698911031087,23.975736236572267,23.74207750681019,23.71044912179578,0.1727690107788113,0.0426483839205509,78.32509215437555,24.69840332247579,22.24312804959452,AL,3,1689.3699951171875,1693.1199951171875,1681.050048828125,1681.050048828125,3452370000,1633.3580037434897,1638.3962036132812,1642.505412622637,1630.259944032308,16.790105357966695,9.895839335639923,86.53243795483685
2013-07-19,24.29844299166726,24.29844299166726,24.01758538929586,24.264400482177734,353500,0.0,0.0,23.524233881632487,23.960706100463867,23.775775763285516,23.732172704555857,0.1871879418124216,0.071556295498925,75.55541445048706,24.788222867770653,22.282673662380713,AL,3,1692.0899658203125,1692.0899658203125,1684.0799560546875,1686.1500244140625,3302580000,1635.6756673177083,1639.5842041015626,1645.7044160547457,1632.6846507690927,17.94020701570207,11.504712871652355,92.8835578916288
2013-07-22,24.230362596901767,24.443133611841137,24.068657794333944,24.3580265045166,691300,0.0,0.0,23.56919504801432,23.927821464538575,23.81334032723591,23.756715990828827,0.2038203717055324,0.0980091107402465,90.18385001622369,24.83407269738089,22.42150992133249,AL,3,1695.530029296875,1697.6099853515625,1690.6700439453125,1694.4100341796875,2779130000,1637.4140014648438,1640.9614038085938,1648.918971747786,1635.1491754172412,18.911258027548683,12.986021902831622,92.490253436404
2013-07-23,24.332490892330217,24.57930440011729,24.332490892330217,24.400577545166016,594000,0.0,0.0,23.600269254048666,23.90565132141113,23.851226599360434,23.781965463547937,0.2179231234775152,0.1219919132877002,90.4759744997939,24.8070256278074,22.66047715692161,AL,3,1692.3900146484375,1698.780029296875,1691.1300048828125,1696.6300048828125,3096180000,1639.0666666666666,1642.135205078125,1651.7235551607314,1637.3939142106217,19.206054568834816,14.230028436032262,90.33687207462796
2013-07-24,24.41759987925244,24.41759987925244,23.745242754800987,23.787797927856445,563000,0.0,0.0,23.61771971384684,23.879048309326173,23.84713442700534,23.782194187638463,0.17760612905791,0.1331147564417422,61.739131282069266,24.750744033215113,22.822294640185767,AL,4,1685.93994140625,1698.3800048828125,1682.5699462890625,1696.06005859375,3336120000,1641.0603312174478,1643.178603515625,1653.9310639507648,1639.2976799829992,18.703612346034333,15.124745218032675,84.50918065176594
2013-07-25,23.67715075442629,23.838857128892588,23.472890839827876,23.540977478027344,296800,0.0,0.0,23.63034413655599,23.86740612030029,23.827382365780956,23.772734708830185,0.1243053581837259,0.131352876790139,54.11754263080147,24.666484840800745,22.98655509145023,AL,4,1690.25,1690.93994140625,1680.0699462890625,1685.2099609375,3322500000,1643.6513305664062,1643.9768041992188,1656.2742211152315,1641.2958101797444,18.4406367903955,15.787923532505244,82.4149597597109
