Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2016-06-23,4.946023708481333,4.9707359627643655,4.938963064400467,4.960144996643066,73431,0.0,0.0,4.868724409739176,4.8339088249206545,4.877743671435831,4.815196515361707,0.0294149409062756,0.0403439057108018,46.026791114858085,5.078011798723847,4.790140676633208,AVK,1,2113.320068359375,2113.320068359375,2092.800048828125,2092.800048828125,3297940000,2082.2423421223957,2080.7672021484377,2084.1307680353034,2074.1823860158947,4.104042027869127,4.461757013386209,55.46321169886588
2016-06-24,4.8189337898412505,4.900132285609516,4.762448601351116,4.850707054138184,80311,0.0,0.0,4.871896092096964,4.838484554290772,4.87599937354566,4.816589085509805,0.021802944566085,0.0366357134818584,30.31798037953108,5.077122083467678,4.792128452497288,AVK,1,2037.4100341796875,2103.81005859375,2032.5699462890625,2103.81005859375,7597450000,2081.3523396809896,2079.8598022460938,2081.116527141393,2072.74033300271,-0.3825699168851315,3.4928916273319413,31.585743463006523
2016-06-27,4.797749330867132,4.808340298160978,4.734203181333007,4.765976428985596,95100,0.0,0.0,4.873178625106812,4.841156673431397,4.868901119057915,4.814604275450033,0.0088315249760873,0.0310748757807042,24.057403394188597,5.086684912260471,4.775541430894436,AVK,1,2000.5400390625,2031.449951171875,1991.6800537109375,2031.449951171875,5431220000,2079.8166748046874,2078.2560034179687,2075.918044039529,2069.9089489266235,-6.834558146005293,1.4274016726644945,25.704408025106105
2016-06-28,4.804811596171447,4.843645501783487,4.75891738908678,4.825993537902832,56074,0.0,0.0,4.875760348637899,4.843844947814941,4.866132888015652,4.8150509131932795,0.0033557772909844,0.0255310560827602,27.944762935785803,5.089472806788222,4.76752225127147,AVK,1,2036.0899658203125,2036.0899658203125,2006.6700439453125,2006.6700439453125,4385810000,2078.797676595052,2077.0910009765626,2073.348490606031,2068.5827142950034,-8.975756383056705,-0.6532299384797454,33.92197732946872
2016-06-29,4.882476411513552,4.900128364562988,4.85070317264133,4.900128364562988,98078,0.0,0.0,4.881514612833659,4.847528295516968,4.868326144567093,4.818387283835229,0.0049413084132554,0.0214131065488593,37.68227041875019,5.089432545646897,4.767290095344315,AVK,1,2070.77001953125,2073.1298828125,2042.68994140625,2042.68994140625,4241740000,2079.58301188151,2076.490400390625,2073.1821376334647,2068.6684909709347,-7.784545516250091,-2.0794930540338146,42.27139828219533
2016-06-30,4.914248534650042,4.924839496612549,4.875414661683307,4.924839496612549,72301,0.0,0.0,4.888560247421265,4.8508699512481686,4.871972167279703,4.822561880414732,0.0080984808416291,0.0187501814074132,44.00957042086074,5.089621113344332,4.767546893552641,AVK,1,2098.860107421875,2098.93994140625,2070.0,2073.169921875,4622820000,2081.2906819661457,2076.4196044921873,2074.8387808456205,2069.852475929795,-4.521743147662164,-2.5679430727594847,50.468237071854794
2016-07-01,4.917780722798145,4.960144932506571,4.910720078808576,4.949553966522217,71274,0.0,0.0,4.897247934341431,4.854148569107056,4.876977444650189,4.827541962222869,0.0124512832687138,0.0174904017796733,50.640969029498606,5.08528059825373,4.767790042310235,AVK,1,2102.949951171875,2108.7099609375,2097.89990234375,2099.340087890625,3458890000,2083.3876790364584,2076.64900390625,2076.652404737637,2071.150416135367,-1.5876313272851803,-2.371880723664624,54.19106202581632
2016-07-05,4.924842295496208,4.924842295496208,4.882478077798896,4.914251327514648,79079,0.0,0.0,4.904408264160156,4.855954942703247,4.879382211286606,4.830942329489213,0.0129035386594882,0.0165730291556363,51.63411329016424,5.072047570044805,4.769537589256953,AVK,1,2088.550048828125,2095.050048828125,2080.860107421875,2095.050048828125,3658380000,2084.5953450520833,2076.5884033203124,2077.419994678959,2071.8327546723376,-0.4194432637868885,-1.9813932316890772,52.237288863346606
2016-07-06,4.903657166639677,4.938960716028928,4.889535539421468,4.93543004989624,82263,0.0,0.0,4.911456155776977,4.858254518508911,4.882998200874324,4.8350398871522335,0.0148002916637892,0.0162184816572669,54.487042397176,5.056422996371903,4.7747425557673795,AVK,1,2099.72998046875,2100.719970703125,2074.02001953125,2084.429931640625,3909380000,2086.3183430989584,2076.8272021484377,2078.8593486008813,2072.926763527099,1.392430173405501,-1.3066285506701616,54.65795473771562
2016-07-07,4.924842952934738,4.9636768531556354,4.914251983539344,4.917782306671143,67474,0.0,0.0,4.916045379638672,4.859922513961792,4.885242336732183,4.838284687917681,0.0147098902370794,0.0159167633732294,54.48732545826539,5.028293898133445,4.787530944319558,AVK,1,2097.89990234375,2109.080078125,2089.389892578125,2100.419921875,3604550000,2087.046337890625,2076.951201171875,2080.087771423002,2073.9061023042227,2.6501318458681453,-0.5152764713625002,53.33644813165288
2016-07-08,4.946023812365367,5.013100624084473,4.946023812365367,5.013100624084473,79593,0.0,0.0,4.922642930348714,4.862242956161499,4.893491258496847,4.845140214826182,0.0220751692521217,0.0171484445490079,61.53864422025076,5.0180752944334674,4.794044714035161,AVK,1,2129.89990234375,2131.7099609375,2106.969970703125,2106.969970703125,3607500000,2088.358333333333,2077.646201171875,2083.301457288857,2076.1019375998903,6.158016269069776,0.8193820767239552,59.06674261485592
2016-07-11,5.009569414574123,5.073115547151056,5.009569414574123,5.023690700531006,64598,0.0,0.0,4.928775072097778,4.864844884872436,4.901891222499051,4.852142194657744,0.0284389105416682,0.0194065377475399,60.22744016994315,5.025108809794399,4.789976648961095,AVK,1,2137.159912109375,2143.159912109375,2131.719970703125,2131.719970703125,3253340000,2089.926993815104,2078.8731982421873,2086.7761963095354,2078.496367972811,9.415328020470495,2.5385712654732635,58.45433933137151
2016-07-12,5.0448751616767105,5.094300029717405,5.030753523828578,5.080178737640381,93354,0.0,0.0,4.936907084782918,4.869133853912354,4.9133936428307505,4.861084804186475,0.0376068257881669,0.0230465953556653,62.96340763577866,5.0545676673985644,4.77428627356518,AVK,1,2152.139892578125,2155.39990234375,2139.5,2139.5,4097820000,2091.696321614583,2080.6099951171873,2090.993208972025,2081.3843493298823,13.055039908442724,4.641864994067156,59.63554472998781
2016-07-13,5.081597774222533,5.088704842642976,5.056722686706493,5.067383289337158,73020,0.091529,0.0,4.943209648132324,4.8733062744140625,4.92332845873439,4.86917494085905,0.0433403780307442,0.0271053518906811,61.77867843757341,5.078500354607732,4.7674320813816475,AVK,1,2152.429931640625,2156.449951171875,2146.2099609375,2153.81005859375,3502320000,2093.545654296875,2082.0299951171874,2094.956868499032,2084.17045059697,15.781027667157105,6.869697528685146,60.30461237980769
2016-07-14,5.106471586302906,5.106471586302906,5.067382369045009,5.081596851348877,32145,0.0,0.0,4.94916779200236,4.878738212585449,4.933539322774035,4.877505211858652,0.0484724153267945,0.0313787645779038,59.46947756016783,5.102446096610761,4.763045293617511,AVK,1,2163.75,2168.989990234375,2157.8798828125,2157.8798828125,3465610000,2095.6929850260417,2084.0375927734376,2099.3951350474813,2087.291217240226,18.63995768721452,9.22374956039102,58.17473490416025
2016-07-15,5.092259000881419,5.092259000881419,5.049616237088635,5.063830375671387,92738,0.0,0.0,4.953949276606242,4.88430235862732,4.941945197154509,4.884812081027778,0.0505235813556748,0.035207727933458,69.38862446577953,5.118986658088316,4.766052099235903,AVK,1,2161.739990234375,2169.050048828125,2155.7900390625,2165.1298828125,3122600000,2097.575651041667,2086.249990234375,2103.4173837692165,2090.2107769654867,20.507096294991243,11.480418907311066,76.50394263031811
2016-07-18,5.067385383171736,5.099367552323194,5.053171240457591,5.074492454528809,100954,0.0,0.0,4.956748104095459,4.890637073516846,4.950496633114142,4.892250527047427,0.0524053891634448,0.0386472601794553,82.43845014594683,5.134864984235209,4.771140398302633,AVK,1,2166.889892578125,2168.35009765625,2159.6298828125,2162.0400390625,3009310000,2099.8343180338543,2088.5751904296876,2107.512384337533,2093.2178011071587,22.14707349608352,13.613749825065558,91.0072449027493
2016-07-19,5.067384975147369,5.113581631337862,5.063831439754963,5.099367141723633,46934,0.0,0.0,4.95909013748169,4.897051372528076,4.96010118205669,4.900372747230808,0.0552668331290799,0.0419711747693803,81.03709253753321,5.154142005832201,4.772140256969923,AVK,4,2163.780029296875,2164.6298828125,2159.010009765625,2163.7900390625,2968340000,2101.6466552734373,2090.7079931640624,2111.1425549800715,2095.984947310677,22.931487354890123,15.47729733103047,87.4699910376098
2016-07-20,5.092258146567609,5.145561157310431,5.070936594226009,5.138454437255859,79490,0.0,0.0,4.962384414672852,4.904665327072143,4.971607843682443,4.909709284094536,0.0599969585790391,0.045576331531312,79.39751694542409,5.178982957816013,4.770426002526394,AVK,4,2173.02001953125,2175.6298828125,2164.889892578125,2166.10009765625,3211860000,2103.6763264973956,2092.9945947265624,2115.1346494672443,2099.0059305350132,24.021822364334184,17.186202337691213,85.27085431706175
2016-07-21,5.149115290166816,5.166882612034275,5.124240204245659,5.152668476104736,123445,0.0,0.0,4.965100383758545,4.912284955978394,4.983289174806462,4.919237095545916,0.064153054739128,0.0492916761728752,78.84980460541888,5.2033192211243335,4.770637840643245,AVK,4,2165.169921875,2174.56005859375,2159.75,2172.909912109375,3438900000,2105.211319986979,2094.6101953125,2118.3627315580675,2101.6005968620716,23.976101862239375,18.544182242600847,76.5856647566321
2016-07-22,5.166885480756294,5.202421188354492,5.142010381024158,5.202421188354492,55561,0.0,0.0,4.970176124572754,4.92087158203125,4.997426724067625,4.930342354087429,0.0706470438219231,0.0535627497026848,80.11099540414978,5.235324278303,4.762860402635721,AVK,4,2175.030029296875,2175.110107421875,2163.239990234375,2166.469970703125,3023280000,2107.196321614583,2096.821596679687,2122.018686250894,2104.4801824477504,24.45361030180493,19.726067854441663,77.62112542707776
2016-07-25,5.202418682270891,5.202418682270891,5.15266885481652,5.1668829917907715,61723,0.0,0.0,4.975937684377034,4.929098110198975,5.008359386501377,4.939618457526776,0.0720948766387232,0.0572691750898925,80.06607867016393,5.251639237567031,4.778163037136948,AVK,4,2168.47998046875,2173.7099609375,2161.949951171875,2173.7099609375,3057240000,2109.6099853515625,2098.908994140625,2125.016189103659,2106.9899784485738,24.02654196130834,20.586162675815,82.5898429800933
2016-07-26,5.166881752340058,5.177542352513442,5.124239351646519,5.1739888191223145,42929,0.0,0.0,4.983654181162517,4.938027877807617,5.0190451563478895,4.94880945209915,0.0729744711781767,0.0604102343075493,79.3752157809568,5.251116044944569,4.819487468773083,AVK,4,2169.179931640625,2173.5400390625,2160.179931640625,2168.969970703125,3442350000,2112.613981119792,2101.3603930664062,2127.8654628157215,2109.4288001423797,23.47397407336166,21.163724955324337,80.96293377626168
2016-07-27,5.1633306413045235,5.198866339931641,5.152670036129759,5.184651851654053,50118,0.0,0.0,4.993255964914957,4.946750078201294,5.029729459270868,4.958058173650323,0.0736826065756863,0.0630647087611767,83.43645075336654,5.254963419012351,4.851505926080422,AVK,4,2166.580078125,2174.97998046875,2159.070068359375,2169.81005859375,3995500000,2115.6559814453126,2103.358796386719,2130.3631799324494,2111.6700267299334,22.56614511633552,21.444208987526572,80.4110092536539
2016-07-28,5.195312185591442,5.245062018521391,5.163330025834858,5.241508483886719,88835,0.0,0.0,5.005106004079183,4.957030239105225,5.043392622149311,4.969173872090966,0.0779332974888689,0.0660384265067152,81.66981818181819,5.275231024387463,4.865376332637683,AVK,4,2170.06005859375,2172.85009765625,2159.739990234375,2166.050048828125,3664240000,2118.9413167317707,2105.8157983398437,2132.9242688783397,2113.9598319010634,21.87532434561581,21.53043205914442,73.79158928788378
2016-07-29,5.237956337204823,5.237956337204823,5.166884929589818,5.230849266052246,96435,0.0,0.0,5.017189089457194,4.967377815246582,5.055486599175307,4.979435652246311,0.0795251741606763,0.0687357760375074,78.7179978714825,5.290497073377292,4.8807112605918235,AVK,4,2173.60009765625,2177.090087890625,2163.489990234375,2168.830078125,4038840000,2122.1283203125,2108.3352001953126,2135.5485158962697,2116.2986658522473,21.36718783399101,21.49778321411374,72.58317824883119
2016-08-01,5.223742024374036,5.237956166215176,5.198866928107429,5.220188140869141,183628,0.0,0.0,5.029034487406412,4.97800311088562,5.066112505091039,4.988876926309952,0.0790156410637452,0.070791749042755,72.23427923227557,5.301932785178146,4.896338966225662,AVK,4,2170.840087890625,2178.2900390625,2166.2099609375,2173.14990234375,3505990000,2125.4489908854166,2110.951201171875,2137.825391508809,2118.43754514787,20.505402747180597,21.29930712072711,63.65776072350684
2016-08-02,5.223741994157267,5.223741994157267,5.124242305755615,5.124242305755615,62544,0.0,0.0,5.036622619628906,4.986499128341674,5.0698628148113345,4.994185372562723,0.0700621722629204,0.0706458336867881,57.143079643642736,5.29293530084029,4.926335548387615,AVK,4,2157.030029296875,2170.199951171875,2147.580078125,2169.93994140625,3848750000,2127.9083251953125,2113.045400390625,2139.0644003983616,2119.9509758988115,18.49487810192022,20.738421316965734,52.80562256172012
2016-08-03,5.113581064978514,5.170437624959822,5.106473646936286,5.163330554962158,85857,0.0,0.0,5.045160722732544,4.995285873413086,5.075892991595259,5.0008185169705435,0.065367067899686,0.0695900805293677,59.66404084642673,5.28616722533019,4.955893674404307,AVK,4,2163.7900390625,2163.7900390625,2152.56005859375,2156.81005859375,3786530000,2130.4046630859375,2115.360400390625,2140.6596028928225,2121.670154846407,17.248172926943425,20.040371638961272,50.02585837180554
2016-08-04,5.152669949965663,5.184651764955149,5.149116763011396,5.163330554962158,104549,0.0,0.0,5.0536988258361815,5.002950372695923,5.081534124715704,5.007191538068254,0.0609436434794918,0.0678607931193925,62.280669746638026,5.268642168404669,4.99797355615893,AVK,4,2164.25,2168.18994140625,2159.070068359375,2163.510009765625,3709200000,2133.0313313802085,2117.12419921875,2142.1815639965116,2123.3399526955677,16.111541278577988,19.254605566884617,51.65415445210658
2016-08-05,5.173990226534903,5.227293937990147,5.173990226534903,5.213079452514648,64701,0.0,0.0,5.062129974365234,5.010908479690552,5.0900209200575715,5.015265573928897,0.0607520561347572,0.0664390457224654,65.59976640981766,5.270554741018894,5.016058866387723,AVK,4,2182.8701171875,2182.8701171875,2168.7900390625,2168.7900390625,3663070000,2135.3496663411456,2118.97080078125,2144.806631944318,2125.674468950154,16.522776072979923,18.70823966810368,58.94347934207254
2016-08-08,5.213079452514648,5.2308474723478975,5.191758246368152,5.213079452514648,88014,0.0,0.0,5.074209054311116,5.018375539779663,5.097960180216093,5.02302298093226,0.059909620965695,0.0651331607711114,63.55909845573017,5.27036516289195,5.035187319713031,AVK,4,2180.889892578125,2185.43994140625,2177.85009765625,2183.760009765625,3327550000,2140.1323282877606,2120.7865966796876,2147.134584243273,2127.839779680662,16.498708195789277,18.2663333736408,59.69832000221416
2016-08-09,5.205972413886459,5.227293968200684,5.198865345129886,5.227293968200684,61312,0.0,0.0,5.089586305618286,5.026197052001953,5.106304295569938,5.031033607883963,0.0597007841675587,0.0640466854504008,61.261239479798554,5.277002901746389,5.043261103914622,AVK,4,2181.739990234375,2187.659912109375,2178.610107421875,2182.239990234375,3334300000,2146.172326660156,2122.4401953125,2149.3671910814087,2129.9535134278667,16.359646188280294,17.8849959365687,55.462233709033626
2016-08-10,5.237956192032977,5.245063262988578,5.181098928298944,5.234402656555176,132791,0.0,0.0,5.103199942906698,5.0333189773559575,5.114568705956083,5.0390088646945985,0.0594238896312848,0.0631221262865776,60.55062247866289,5.281245755283925,5.0557201870988875,AVK,4,2175.489990234375,2183.409912109375,2172.0,2182.81005859375,3254950000,2150.818994140625,2124.01099609375,2151.0525329622456,2131.7392576163575,15.565684260023772,17.421133601259715,56.59678330539872
2016-08-11,5.242984902358602,5.310936395049427,5.228679472436268,5.264443397521973,82674,0.091529,0.0,5.115343777338664,5.04055079460144,5.124238040895818,5.047849434609398,0.0609261665289198,0.0626829343350461,58.43538985548226,5.290376471807332,5.06487412519279,AVK,4,2185.7900390625,2188.449951171875,2177.969970703125,2177.969970703125,3423160000,2154.6529947916665,2125.7401953125,2153.2936623880687,2133.8588961044416,15.587903917792572,17.054487664566288,56.83953406808963
2016-08-12,5.260867040041389,5.264443397521973,5.239408544878018,5.264443397521973,55355,0.0,0.0,5.126663907368978,5.047431945800781,5.1332835477749255,5.05634331550793,0.0614088488102133,0.0624281172300795,64.68872810500122,5.2932487596246185,5.082063139560563,AVK,4,2184.050048828125,2186.280029296875,2179.419921875,2183.739990234375,3000660000,2157.4926595052084,2127.31599609375,2155.2779453842013,2135.8271766034095,15.288869911105394,16.70136411387411,60.54163594949931
2016-08-15,5.257290284788299,5.275172070838259,5.2394081484584945,5.260866641998291,57101,0.0,0.0,5.137040996551514,5.052838726043701,5.141514715144175,5.064363838115395,0.0608018775209018,0.062102869288244,63.22084963601955,5.292977739233986,5.100971578698144,AVK,4,2190.14990234375,2193.81005859375,2186.080078125,2186.080078125,3078530000,2160.3993245442707,2129.136396484375,2157.527749059011,2137.957479573619,15.3669498739373,16.43448126588675,63.23022467029565
2016-08-16,5.246559978874808,5.325240524797276,5.23940726566,5.307358741760254,60798,0.0,0.0,5.150144577026367,5.058403778076172,5.1522143297645675,5.073893050023036,0.063342202816317,0.0623507359938586,66.83717467059765,5.30391787761707,5.110830600318722,AVK,4,2178.14990234375,2186.239990234375,2178.139892578125,2186.239990234375,3196400000,2163.385986328125,2130.5111962890624,2158.858210561252,2139.533653015585,14.295736740840766,16.006732360877553,56.52553482121218
2016-08-17,5.321667837460596,5.321667837460596,5.285903896447659,5.293056964874268,92533,0.0,0.0,5.1620654741923016,5.063472394943237,5.161300951384549,5.0824877133505355,0.0634697552156513,0.0625745398382171,58.00845404723066,5.313158803129842,5.11704992756779,AVK,4,2182.219970703125,2183.080078125,2168.5,2177.840087890625,3388910000,2166.1356526692707,2131.912998046875,2160.365420892986,2141.2076262582336,13.618230631147526,15.529032014931548,56.81300252510744
2016-08-18,5.29305339309389,5.310935176393624,5.278747616174313,5.3037824630737305,77949,0.0,0.0,5.174932146072388,5.068124256134033,5.1704933069773995,5.091165938829876,0.0637019826758766,0.062800028405749,61.3284015867702,5.323700430313302,5.121619699081229,AVK,4,2187.02001953125,2187.030029296875,2180.4599609375,2181.89990234375,3300570000,2169.1063232421875,2133.27099609375,2162.0850724180355,2143.004190700313,13.315137367606894,15.086253085466618,57.414281475087
2016-08-19,5.275174819227785,5.310938760240723,5.268022101081203,5.293056964874268,75279,0.0,0.0,5.184264024098714,5.072982416152954,5.17840063974494,5.099083233968872,0.0623023834487357,0.0627004994143464,61.31613984837467,5.332452290223251,5.121931416823258,AVK,4,2183.8701171875,2185.0,2175.1298828125,2184.239990234375,3084800000,2170.9053304036456,2134.638798828125,2163.490559177356,2144.6067760527517,12.674657417267554,14.603933951826804,57.16799136150336
2016-08-22,5.278750067401478,5.3252430758499525,5.278750067401478,5.321666717529297,77539,0.0,0.0,5.194196557998657,5.0795350265502925,5.187643612505221,5.107811998030066,0.0627780921469751,0.0627160179608721,88.7665425100608,5.344205487948435,5.125656591671926,AVK,4,2182.639892578125,2185.14990234375,2175.9599609375,2181.580078125,2777550000,2172.4213297526044,2136.3701953125,2164.726000041922,2146.098270818453,11.93027877033046,14.069202915527535,66.35147774036663
2016-08-23,5.343124439251401,5.386041083126357,5.335971723652226,5.368159294128418,119235,0.0,0.0,5.203795909881592,5.088048334121704,5.1992897855131694,5.118021695916275,0.0661441880677831,0.0634016519822543,89.0839643259434,5.365051141639684,5.124227985481287,AVK,4,2186.89990234375,2193.419921875,2186.800048828125,2187.81005859375,3041490000,2173.5799967447915,2138.5269921875,2166.1565743839756,2147.698334799837,11.550948372747824,13.565552006971595,65.2418523766585
2016-08-24,5.364583922329412,5.396771148441655,5.353854496678697,5.361007213592529,192460,0.0,0.0,5.213583374023438,5.097336511611939,5.209723167969902,5.127550539746717,0.0674571264465466,0.0642127468751128,86.71709209430854,5.38099089574626,5.12592376756856,AVK,4,2175.43994140625,2186.659912109375,2171.25,2185.090087890625,3148280000,2174.3469970703127,2140.5293896484377,2166.7555012886387,2148.786240941265,10.207932534923655,12.894028112562008,56.44503566044953
2016-08-25,5.339547210971869,5.375311133417234,5.332394496538765,5.364582061767578,136694,0.0,0.0,5.223016214370728,5.106908006668091,5.219714064343946,5.136845893551457,0.0680022127635702,0.0649706400528043,83.96693578734904,5.396267647306816,5.122954373796089,AVK,4,2172.469970703125,2179.0,2169.739990234375,2173.2900390625,2969310000,2174.637662760417,2142.5487890625,2167.124176734734,2149.7150146574163,8.802461693815985,12.075714828812805,42.692462080535755
2016-08-26,5.371736001679143,5.371736001679143,5.328819355009905,5.346701145172119,79490,0.0,0.0,5.232445240020752,5.116474895477295,5.227906779236086,5.145075511262071,0.0662279227962034,0.0652220966014841,77.73434020526727,5.40667064797734,5.124136561037552,AVK,4,2169.0400390625,2187.93994140625,2160.389892578125,2175.10009765625,3342340000,2174.880997721354,2144.3697900390625,2167.2477807558807,2150.4728587517334,7.327383591202306,11.126048581290704,41.84007988944592
2016-08-29,5.357428151848867,5.371733928737993,5.328817298630195,5.353851795196533,42210,0.0,0.0,5.241757218043009,5.126255407333374,5.23603226413676,5.153262816514403,0.0646534976351578,0.0651083768082188,77.0617132392976,5.416948346630817,5.1272252278168144,AVK,4,2180.3798828125,2183.47998046875,2170.18994140625,2170.18994140625,2654780000,2175.3306640625,2146.55298828125,2168.0950131466307,2151.6456832247045,6.992795592388575,10.29939798351028,49.18164270793855
2016-08-30,5.3645820674020275,5.393192925164494,5.357429002681566,5.386040210723877,108040,0.0,0.0,5.251312987009684,5.136044244766236,5.245710196174639,5.1623913417775205,0.0652509185039251,0.0651368851473601,79.28365289874156,5.420806693120533,5.1495466718239244,AVK,4,2176.1201171875,2182.27001953125,2170.409912109375,2179.449951171875,3006800000,2175.7420003255206,2148.410390625,2168.612761794429,2152.605464948736,6.311153656367878,9.5017491180818,50.38844156821431
2016-08-31,5.3967692575911475,5.4218041082981365,5.361005335272525,5.414651393890381,127656,0.0,0.0,5.260519552230835,5.146193523406982,5.256609628285332,5.17228389284077,0.067257756662209,0.0655610594503299,79.16863433577973,5.432406233248157,5.163079215589123,AVK,4,2170.949951171875,2173.7900390625,2161.35009765625,2173.56005859375,3766390000,2175.672998046875,2150.0513916015625,2168.763548205877,2153.32485656533,5.292746831670684,8.659948660799577,40.23418044876017
2016-09-01,5.421802520751953,5.421802520751953,5.389614965061976,5.421802520751953,48885,0.0,0.0,5.269490687052409,5.156485824584961,5.267267234250921,5.182068937072581,0.068634055861648,0.0661756587325935,79.73155595917662,5.440542013729743,5.180790631686516,AVK,4,2170.860107421875,2173.56005859375,2157.090087890625,2171.330078125,3392120000,2175.8626708984375,2151.7595947265627,2168.8988100907804,2154.012513461665,4.427366520792475,7.8134322327981565,41.12739527153527
2016-09-02,5.4074990545738135,5.486179619076493,5.403922697121861,5.468297481536865,64393,0.0,0.0,5.278353230158488,5.166648874282837,5.280236927624208,5.193293585875103,0.0726391981932055,0.0674683666247159,83.72295660964181,5.462740672102516,5.184113776215966,AVK,3,2179.97998046875,2184.8701171875,2173.590087890625,2177.489990234375,3091120000,2176.0276692708335,2153.09279296875,2169.613724308714,2155.030845501158,4.42641892460324,7.136029571159174,43.42600308057471
2016-09-06,5.461144308681364,5.500484587633772,5.403922243968697,5.418227672576904,50323,0.0,0.0,5.286731386184693,5.177999286651612,5.289139556330834,5.202114530451644,0.0709551602944209,0.0681657253586569,67.81719119979769,5.468939038260863,5.198430232063845,AVK,3,2186.47998046875,2186.570068359375,2175.10009765625,2181.610107421875,3447650000,2176.6276692708334,2156.0741918945314,2170.7018698674265,2156.2641449116527,4.893751503947442,6.687573957716828,55.79688476907603
2016-09-07,5.403922322278747,5.43253317990977,5.382463828775636,5.414651393890381,62955,0.0,0.0,5.294753472010295,5.1909727859497075,5.297237094237902,5.210449309410026,0.068541864378278,0.0682409531625811,70.23851096521861,5.473134934689054,5.212970078204623,AVK,3,2186.159912109375,2187.8701171875,2179.070068359375,2185.169921875,3319420000,2177.193668619792,2159.7865893554685,2171.6991629152944,2157.4365279390145,5.178593496087615,6.385777865390986,52.89277827171825
2016-09-08,5.411075377981611,5.418228092840513,5.343123886262309,5.371735095977783,100954,0.0,0.0,5.300989580154419,5.201887617111206,5.302043416930798,5.216774242216605,0.062446479261454,0.0670820583823557,60.21554090961877,5.469964490254271,5.229873766581666,AVK,4,2181.300048828125,2184.93994140625,2177.489990234375,2182.760009765625,3727840000,2177.684334309896,2162.690791015625,2172.3185749096706,2158.372352287607,4.955063587196491,6.099635009752087,45.803976631647565
2016-09-09,5.335970228902194,5.339546585699947,5.139268853626744,5.167880058288574,122008,0.0,0.0,5.298535299301148,5.207242650985718,5.2933877163732355,5.214856823239035,0.0406973115136759,0.0618051090086197,38.094806185449194,5.485629490224533,5.204552432688064,AVK,4,2127.81005859375,2169.080078125,2127.81005859375,2169.080078125,4233960000,2176.2760009765625,2163.831591796875,2169.4470577279985,2157.1738309662796,0.4564575876056551,4.970999525322801,26.34586937083569
2016-09-12,5.139268065282808,5.246559453316928,5.139268065282808,5.2322540283203125,85138,0.0,0.0,5.298582124710083,5.213390941619873,5.289443607466596,5.215539066575556,0.0283288237193595,0.0551098519507677,42.03788281532637,5.488572358870804,5.198390627121628,AVK,4,2159.0400390625,2163.300048828125,2119.1201171875,2120.860107421875,4010480000,2175.790665690104,2165.0351904296876,2168.7756371689343,2157.247015597504,-0.5820125751088199,3.860397105236477,42.05388218389387
2016-09-13,5.204902019452735,5.255295180744117,5.154508858161354,5.19050407409668,63879,0.091529,0.0,5.297592655817668,5.218209943771362,5.283060411765311,5.2145573021646205,0.0149850967775471,0.0470849009161236,34.045204611247186,5.496453343766305,5.183473385435965,AVK,4,2127.02001953125,2150.469970703125,2120.27001953125,2150.469970703125,4141670000,2174.3299967447915,2165.516591796875,2166.0817263536,2156.0616432027487,-3.9432997298695223,2.299657738215277,33.0136933173398
2016-09-14,5.168904271337885,5.230095861669337,5.168904271337885,5.197700500488281,26702,0.0,0.0,5.300041262308756,5.223878927230835,5.27755332071518,5.21389625111849,0.0049339134238612,0.0386547034176711,35.33497820023243,5.503002013914146,5.165958891160927,AVK,4,2125.77001953125,2141.330078125,2119.89990234375,2127.860107421875,3664100000,2173.2879964192707,2166.2609912109374,2163.480971074739,2154.873736392102,-6.631564027988588,0.5134133849745041,35.043623499936785
2016-09-15,5.1761032415953,5.237294831939828,5.1761032415953,5.219297409057617,31837,0.0,0.0,5.3019068241119385,5.229556274414063,5.273794874801789,5.21410806123375,-0.0012743419494078,0.0306688943442553,37.362418579340144,5.506217917691169,5.155367031802239,AVK,4,2147.260009765625,2151.31005859375,2122.360107421875,2125.360107421875,3373720000,2172.736995442708,2167.211591796875,2162.4344574418933,2154.5751588773383,-6.94787941063305,-0.9788451741470068,43.170598786236965
2016-09-16,5.226498176383349,5.2588939012620655,5.161707079171049,5.17610502243042,105062,0.0,0.0,5.302332639694214,5.234722728729248,5.267492303681055,5.21261774598656,-0.0095693837881913,0.022621238717766,35.786579794207626,5.512787000953329,5.136030204475748,AVK,4,2139.159912109375,2146.47998046875,2131.199951171875,2146.47998046875,5014360000,2171.9006591796874,2168.0367919921873,2160.9328738720537,2153.9706393962415,-7.762688376330516,-2.335613814583709,42.10520883728431
2016-09-19,5.186903476715088,5.2336967890990715,5.183303991147089,5.186903476715088,71787,0.0,0.0,5.3014601071675616,5.238198785781861,5.262293024521961,5.211609343270032,-0.015097880228482,0.0150774149285163,36.17453798767967,5.516942867191212,5.121258989421947,AVK,4,2139.1201171875,2153.610107421875,2135.909912109375,2143.989990234375,3141820000,2170.4423258463544,2168.2211962890624,2159.525599247244,2153.3882659762908,-8.315782307595327,-3.5316475131860328,38.406234564513476
