Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2016-09-22,8.350503678879866,8.388033998309691,7.965817681025814,8.087791442871094,2452700,0.0,0.0,7.739697265625,8.051011505126953,7.785494997092208,7.791151574323108,-0.0193050083570733,-0.095035102477638,64.35407405372027,8.426085495270366,6.609512162886982,AGI,2,2177.179931640625,2179.989990234375,2170.93994140625,2170.93994140625,3523860000,2168.5069986979165,2168.987802734375,2159.765565969025,2154.1946010270317,-4.306890267575,-4.869532003444701,51.530375765601725
2016-09-23,8.003346632480316,8.125320373477184,7.60927789842682,7.740634441375732,1459400,0.0,0.0,7.717804416020711,8.024364957809448,7.782600767691146,7.789170510285957,-0.0185298684140109,-0.0797340556649126,55.608585893197045,8.445615204946893,6.643463269097906,AGI,2,2164.68994140625,2173.75,2163.969970703125,2173.2900390625,3289860000,2167.803662109375,2169.0066015625,2160.0832676101363,2154.606183002687,-3.248341699417324,-4.545293942639225,46.35690552199772
2016-09-26,7.778166750971539,7.93767084592652,7.693723301313788,7.731253623962402,1632400,0.0,0.0,7.694035228093465,8.00015793800354,7.779288048740905,7.786899259841896,-0.0184597257632281,-0.0674791896845757,48.76711867186801,8.459752534862346,6.68468339538973,AGI,2,2146.10009765625,2158.5400390625,2145.0400390625,2158.5400390625,3199910000,2166.5386637369793,2168.6938037109376,2159.1811276131116,2154.2726110283174,-3.8649268901835967,-4.4092205321481,40.90295072734153
2016-09-27,7.618661839406396,7.759401205348586,7.346566805670217,7.431010246276856,1641400,0.0,0.0,7.657755867640177,7.971447191238403,7.756818513098064,7.772942827937385,-0.0421454421255553,-0.0624124401727716,45.292614909326275,8.457417901488514,6.7085979619300655,AGI,3,2159.929931640625,2161.1298828125,2141.550048828125,2146.0400390625,3414090000,2165.5313313802085,2168.5546044921875,2159.2294375503707,2154.494466738604,-3.200727084877144,-4.167521842693909,44.429800912484446
2016-09-28,7.440395068985802,7.796934108930451,7.2245954416433715,7.703107833862305,1630900,0.0,0.0,7.628982655207316,7.951931467056275,7.75335330798608,7.770204200718754,-0.0385165469083057,-0.0576332615198784,52.01009892188187,8.425381617361602,6.828830809777681,AGI,2,2171.3701171875,2172.39990234375,2151.7900390625,2161.85009765625,3860390000,2165.3053385416665,2168.70640625,2160.0127072043792,2155.156256952286,-1.7312597056429695,-3.680269415283721,47.9486116448934
2016-09-29,7.6186625976748115,7.853227336130785,7.534219148663707,7.787549495697021,1177300,0.0,0.0,7.60396245320638,7.946864891052246,7.755559513644851,7.770884408364961,-0.0284983733933517,-0.0518062838945731,55.38462300282893,8.319249777051477,7.055059762743445,AGI,2,2151.1298828125,2172.669921875,2145.199951171875,2168.89990234375,4215620000,2164.269002278646,2168.268603515625,2159.439621759742,2154.998359927197,-2.174843735238482,-3.3791842792746736,55.58478978252074
2016-09-30,7.97519859395838,8.031494507154147,7.646807705701644,7.693720817565918,1685000,0.0,0.0,7.576127433776856,7.933541584014892,7.751569920349437,7.767858385196371,-0.0278095180585511,-0.0470069307273687,40.6451308291799,8.255887433467862,7.191606167377476,AGI,2,2168.27001953125,2175.300048828125,2156.510009765625,2156.510009765625,4158800000,2163.644002278646,2168.33060546875,2160.0093248417747,2155.5188171665714,-1.13029218273914,-2.929405859967567,52.37043074800928
2016-10-03,7.684338016234426,7.787547041294467,7.412243488570048,7.693720817565918,2006000,0.0,0.0,7.562679036458333,7.923596019744873,7.747837720169855,7.76495102960302,-0.0269528990007037,-0.0429961243820357,44.99996732906384,8.237276588241485,7.249623789032076,AGI,2,2161.199951171875,2164.409912109375,2154.77001953125,2164.330078125,3113850000,2162.888330078125,2168.05400390625,2160.086139443717,2155.741606735407,-0.8630245713270597,-2.5161296022394657,60.06832025659651
2016-10-04,7.365333026991061,7.365333026991061,6.830525685759616,6.84929084777832,2650500,0.0,0.0,7.525148757298788,7.90276668548584,7.689866954209111,7.729042787178523,-0.0933365380808801,-0.0530642071218046,34.146353556576116,8.328576695034752,7.061683047702064,AGI,3,2150.489990234375,2165.4599609375,2144.010009765625,2163.3701171875,3716100000,2161.8166666666666,2167.6942041015627,2159.4670330431145,2155.5356609902688,-1.4981476904904412,-2.312533219889661,56.89731513358937
2016-10-05,6.990027581085103,6.990027581085103,6.5678113181619215,6.83052396774292,1804900,0.0,0.0,7.496062628428141,7.875744848251343,7.6344254712112924,7.693806755043794,-0.1457799205188177,-0.0716073498012072,34.42623155689985,8.38783419304799,6.9076613170533285,AGI,3,2159.72998046875,2163.949951171875,2155.14990234375,2155.14990234375,3883710000,2160.9110026041667,2167.505205078125,2159.4839973931557,2155.700144107072,-1.24158512765689,-2.0983436014431067,53.73464341127215
2016-10-06,6.558429208382674,7.0087934785108565,6.4646034119802795,6.708550930023193,2756400,0.0,0.0,7.484177986780803,7.839340438842774,7.5746916298443185,7.655169271709653,-0.19493677392198,-0.0962732346253618,38.41463584694176,8.456428433478067,6.754623888909629,AGI,3,2160.77001953125,2162.929931640625,2150.280029296875,2158.219970703125,3438040000,2160.4220052083333,2167.38900390625,2159.566966563355,2155.8989627511573,-0.9434593754062915,-1.867366756235744,56.7578091001956
2016-10-07,6.9337328830258285,7.121384924354151,6.614725173342054,6.896202564239502,2413000,0.0,0.0,7.473857196172078,7.808190240859985,7.5309181417407824,7.625405871416706,-0.2162591153240463,-0.1202704107650987,40.05936311180695,8.485034924219276,6.676289624502037,AGI,3,2153.739990234375,2165.860107421875,2144.85009765625,2164.18994140625,3578770000,2159.797672526042,2167.0626025390625,2159.1910326066472,2155.814297162264,-1.259933452164205,-1.7458800954214362,54.380351727255565
2016-10-10,6.971262562199173,7.01817568007615,6.783610985484564,6.961880207061768,1043600,0.0,0.0,7.466663901011149,7.772161064147949,7.494206016922781,7.599385257128277,-0.2252609199543842,-0.1412685126029558,43.29269369729787,8.405914120413408,6.627807135842696,AGI,3,2163.659912109375,2169.60009765625,2160.389892578125,2160.389892578125,2881970000,2159.6183349609373,2166.863798828125,2159.479347413275,2156.1219683366603,-0.7021922122776232,-1.5371425187926735,56.78357207796528
2016-10-11,6.886819785913108,7.055706210094766,6.736698072577194,6.7460808753967285,1295500,0.0,0.0,7.451026233037313,7.732941884994506,7.445939878759811,7.565922340197628,-0.2469613013793026,-0.1624070703582252,23.722641478987228,8.383376014242245,6.529309809198305,AGI,3,2136.72998046875,2161.56005859375,2128.840087890625,2161.35009765625,3393060000,2158.163338216146,2166.1815966796876,2158.01164632008,2155.3614982241934,-2.4054699220200746,-1.710807999438154,42.65839326028901
2016-10-12,6.774269081554931,7.0561389852724465,6.708499317882215,7.00916051864624,1566800,0.01,0.0,7.457293510437012,7.696920051574707,7.417760565204097,7.544088543274044,-0.2401622406253114,-0.1779581044116424,30.905991984756184,8.32680130432544,6.492095323100708,AGI,2,2139.179931640625,2145.360107421875,2132.77001953125,2137.669921875,2959510000,2156.9319986979167,2165.8245947265623,2156.7966969859217,2154.726926985622,-3.517096297172884,-2.0720656589851,38.698556533356566
2016-10-13,7.065534188953464,7.582295065591136,7.046742892494273,7.234655857086182,2336200,0.0,0.0,7.478896093368531,7.668785905838012,7.405947358228748,7.531953928129422,-0.2141102174168585,-0.1851885270126856,40.63996034098285,8.266464504888226,6.485883822748493,AGI,2,2132.550048828125,2138.18994140625,2114.719970703125,2130.260009765625,3538030000,2155.652001953125,2165.199794921875,2155.2323971047736,2153.8572454892496,-4.876827313492413,-2.6330179898865627,40.09617569216556
2016-10-14,7.112511603942982,7.338007128158667,6.980972100130719,7.0185546875,1848300,0.0,0.0,7.480785242716471,7.634640855789184,7.380954282697862,7.511820624575327,-0.2084979253838694,-0.1898504066869224,37.75257118995502,8.260120252387422,6.451920791847808,AGI,2,2132.97998046875,2149.18994140625,2132.97998046875,2139.679931640625,3187910000,2154.3893310546873,2164.57439453125,2153.7967573218043,2153.038529213936,-5.85227071604686,-3.276868535118622,45.447568252591346
2016-10-17,7.046742892494273,7.328612787401983,6.999764427336372,7.234655857086182,1984200,0.0,0.0,7.478618669509888,7.612511501312256,7.371515674593883,7.500951418007125,-0.1844859460134404,-0.188777514552226,46.52524688269199,8.243515567856813,6.439507551115965,AGI,2,2126.5,2135.610107421875,2124.429931640625,2132.949951171875,2832440000,2152.6066650390626,2163.4469921875,2152.035676204269,2151.997802578095,-7.066735975201027,-4.034842023135103,37.77701208114559
2016-10-18,7.394380636492024,7.742019776144691,7.300424172804785,7.723228931427002,2332800,0.0,0.0,7.4755363941192625,7.597526540756226,7.394206852454084,7.509668183239277,-0.1245962474594106,-0.1759412611336629,50.330730306000575,8.276965655090011,6.440909014938676,AGI,2,2139.60009765625,2144.3798828125,2135.489990234375,2138.31005859375,3172940000,2151.0440022786456,2162.6211962890625,2151.2333808140743,2151.511618071356,-6.89268545665891,-4.606410709839865,38.52323399091243
2016-10-19,7.864163006326498,7.939328173485407,7.742019385683403,7.892349720001221,2313300,0.0,0.0,7.47934250831604,7.584610424041748,7.426345101973254,7.524675302327981,-0.0627631016694554,-0.1533056292408214,51.67594638484468,8.236108225558588,6.461284142758063,AGI,2,2144.2900390625,2148.43994140625,2138.14990234375,2140.81005859375,3364990000,2149.64833984375,2161.872197265625,2150.785423281715,2151.228418894538,-6.303645588280688,-4.945857685528029,47.21640429700695
2016-10-20,7.892351538560749,8.108452115966218,7.713834449434212,8.099056243896484,2359500,0.0,0.0,7.497544956207276,7.583522129058838,7.469745820807011,7.547200045134589,0.0028863290085574,-0.1220672375909456,56.25618774171384,8.238658712471866,6.459860135947324,AGI,2,2141.340087890625,2147.179931640625,2133.43994140625,2142.510009765625,3339320000,2148.316341145833,2161.18919921875,2150.1760468048706,2150.8406412081104,-6.005634439150526,-5.157813036252529,37.60927049657276
2016-10-21,8.033285611415856,8.202406800681773,7.995703025352371,8.174220085144043,1937400,0.0,0.0,7.523569615681966,7.579058132171631,7.515195773344884,7.571789066311431,0.0602841514454555,-0.0855969597836654,57.2481364647554,8.319664562072521,6.422212850723499,AGI,2,2141.159912109375,2142.6298828125,2130.090087890625,2139.429931640625,3456390000,2148.761336263021,2160.2965966796874,2149.594360695484,2150.461004772866,-5.7180826388876085,-5.269866956779545,40.15519681450743
2016-10-24,8.21180366427565,8.249386254884064,7.854768605475885,8.080265045166016,3505100,0.0,0.0,7.518314679463704,7.571776847839356,7.551651855397861,7.591729300776317,0.0970719675280209,-0.0490631743213281,74.00341128610545,8.377020455056197,6.399758099860184,AGI,2,2151.330078125,2154.7900390625,2146.909912109375,2148.5,3359950000,2148.5043375651044,2159.642197265625,2149.70634246513,2150.495086080793,-4.616334137276681,-5.139160392878972,50.414899235312134
2016-10-25,8.136636328666738,8.305758389644836,8.023888586694472,8.277571678161621,1836700,0.0,0.0,7.52901922861735,7.566940460205078,7.598485392350362,7.618625080281623,0.1405276577743741,-0.0111450079021877,76.37993841653905,8.496511405104867,6.3649232929999915,AGI,2,2143.159912109375,2151.43994140625,2141.929931640625,2149.719970703125,3756200000,2149.042333984375,2158.7023974609374,2149.2839921195978,2150.207432199561,-4.352284205497199,-4.981785155402618,41.72904018308689
2016-10-26,8.286968141874704,8.343342471020597,7.864163809418975,7.882955551147461,1690500,0.0,0.0,7.526882664362589,7.553273487091064,7.616838305821143,7.628990981099891,0.1414933347836431,0.0193826606349784,69.47378275465582,8.518140482004219,6.361278987829156,AGI,2,2139.429931640625,2145.72998046875,2131.590087890625,2136.969970703125,3778120000,2149.497664388021,2157.927998046875,2148.6482462822446,2149.7847851188185,-4.393357097416356,-4.864099543805366,39.62664514674294
2016-10-27,7.948725105215943,7.958120976375817,7.384985828197607,7.403777122497559,2343800,0.0,0.0,7.510337273279826,7.530585918426514,7.603092423026074,7.620159065076271,0.1024123998440904,0.0359886084768008,57.67453557084703,8.486477149119814,6.354565083393612,AGI,2,2133.0400390625,2147.1298828125,2132.52001953125,2144.06005859375,4209400000,2149.0236653645834,2156.9443994140624,2147.6412651712935,2149.1281284107276,-4.8852049865208755,-4.868320632348468,39.87480086841672
2016-10-28,7.394380246610059,7.469545413596633,7.018553963657457,7.21586275100708,2296700,0.0,0.0,7.503478447596232,7.504327745437622,7.578109863540978,7.604304307661793,0.0556360206147843,0.0399180909043975,53.70332876860147,8.458213453284397,6.335042972573147,AGI,2,2126.409912109375,2140.719970703125,2119.360107421875,2132.22998046875,4028270000,2148.598665364583,2155.732197265625,2146.2715004576216,2148.2372179675376,-5.743783061293016,-5.043413118137377,31.17359051177391
2016-10-31,7.244049852751293,7.394380185481679,7.103114941806691,7.375588893890381,1201300,0.0,0.0,7.498503573735555,7.489896068572998,7.565043994531262,7.595335075749189,0.0310955181367607,0.0381535763508701,59.33146860501905,8.433056719291184,6.328386514198806,AGI,2,2126.14990234375,2133.25,2125.530029296875,2129.780029296875,3926560000,2148.166324869792,2154.57779296875,2144.973332837372,2147.3710487273893,-6.371743493642953,-5.309079193238492,42.67918561514707
2016-11-01,7.563504005005648,7.685647652574347,7.42256906150483,7.507129669189453,1862300,0.0,0.0,7.502917448679606,7.480534677505493,7.561307586444694,7.591876040197827,0.0220075450722898,0.0349243700951541,57.6811543889106,8.436727101549096,6.390500014082009,AGI,2,2111.719970703125,2131.449951171875,2097.85009765625,2128.679931640625,4539190000,2147.231656901042,2153.15939453125,2142.8279546351623,2145.972967236242,-7.942228481845632,-5.83570905095992,33.70139806635599
2016-11-02,7.676250328193324,7.826580667206639,7.253445577688747,7.460150241851807,2412700,0.0,0.0,7.481683365503947,7.475675525665284,7.554781306148379,7.586710322615629,0.0108888933957285,0.030117274755269,53.68095981936446,8.430724995021471,6.459464748020521,AGI,2,2097.93994140625,2111.760009765625,2094.0,2109.429931640625,4289120000,2145.058984375,2151.3801953125,2139.931953781684,2144.0893191644777,-10.18141730845764,-6.704850702459464,31.064688046803
2016-11-03,7.422569279849742,7.657460261900963,7.403777983364851,7.610482692718506,1686900,0.0,0.0,7.465773073832194,7.486583375930787,7.558374943991613,7.587642572423586,0.0140459413718838,0.0269030080785919,59.87463438342946,8.414557430138442,6.565825489173081,AGI,2,2088.659912109375,2102.56005859375,2085.22998046875,2098.800048828125,3892100000,2142.1083170572915,2149.6445947265624,2136.624080125406,2141.9156169270227,-12.5600272184206,-7.875886005651692,27.89312809771424
2016-11-04,7.610483189571002,7.610483189571002,7.234656339297515,7.28163480758667,2268500,0.0,0.0,7.450473086039225,7.488099546432495,7.540520741642908,7.575642267920178,-0.0098735354250854,0.0195476993778565,50.75529794104993,8.397025587767383,6.621900555878858,AGI,2,2085.179931640625,2099.070068359375,2083.7900390625,2083.7900390625,3841910000,2139.4579833984376,2147.8987939453127,2133.3051028038076,2139.690688092262,-14.558081547455004,-9.212325114012357,28.75366874468048
2016-11-07,7.056137914842188,7.168885680017188,6.877620395971876,6.9809722900390625,1758900,0.0,0.0,7.4254637082417805,7.484165410995484,7.504420841539434,7.552321876630723,-0.05248582166098,0.0051409951700891,37.299046913463386,8.395538135319402,6.625297216624567,AGI,3,2131.52001953125,2132.0,2100.590087890625,2100.590087890625,3739720000,2138.9719807942706,2147.1483935546876,2133.189936141062,2139.3702697173203,-12.260959477247525,-9.822051986659387,46.90372122264468
2016-11-08,6.999764771245091,7.131304300942005,6.708499437807416,6.7554779052734375,2352900,0.0,0.0,7.402945963541667,7.4749707508087155,7.4561019424255,7.521073093440241,-0.1032615430332439,-0.0165395124705774,30.9148797294487,8.394307970772559,6.627467084159083,AGI,4,2139.56005859375,2146.8701171875,2123.56005859375,2129.919921875,3921850000,2138.2929850260416,2146.3319970703124,2133.600911783171,2139.3777124183566,-9.680123292158896,-9.79366624775929,48.232847474323655
2016-11-09,7.281633263018875,7.328611721343039,6.8776202239062405,7.06553316116333,3214700,0.0,0.0,7.3816934744517,7.479858570098877,7.430903956537618,7.503208782370558,-0.1171325687891489,-0.0366581237342917,33.23168207939814,8.39072288568948,6.63668943349387,AGI,3,2163.260009765625,2170.10009765625,2125.35009765625,2131.56005859375,6267590000,2138.0226481119794,2146.074794921875,2135.5144019755876,2140.314273098642,-5.65719144919467,-8.966371288046368,57.09012859268245
2016-11-10,7.103115724252736,7.2252593570608115,6.605146218219473,6.642728805541992,3417300,0.0,0.0,7.343532784779867,7.480981578826904,7.380053946795965,7.469464469553752,-0.1603933202567127,-0.0614051630387759,27.671238133693507,8.437410522041134,6.530809091987796,AGI,4,2167.47998046875,2182.300048828125,2151.169921875,2167.489990234375,6458450000,2138.5676513671874,2146.0053955078124,2137.5766973622435,2141.379594956293,-2.104216513868778,-7.59394033321085,58.29656046014447
2016-11-11,6.61454146944755,6.680311219565667,5.834702130706,5.956845760345459,4070000,0.0,0.0,7.285636949539184,7.460880889892578,7.288234063799159,7.410146088800485,-0.2471735442967579,-0.0985588392903723,23.598124829175543,8.58962136244957,6.272427358863907,AGI,0,2164.449951171875,2165.919921875,2152.489990234375,2162.7099609375,4993990000,2138.4403157552083,2145.8771923828126,2139.3104556725425,2142.2843148078846,0.4617212438452043,-5.982808017799639,54.33055637483621
2016-11-14,5.862889576904869,6.201133344193942,5.674976621755286,6.041407108306885,2544900,0.0,0.0,7.230559825897217,7.435715970993042,7.207793615057723,7.356470050349756,-0.305601321193925,-0.1399673356710828,21.39427719261903,8.685049517233503,6.057674329202045,AGI,0,2164.199951171875,2171.360107421875,2156.080078125,2165.639892578125,5373670000,2138.540315755208,2145.561591796875,2140.9162295757255,2143.1437515280413,2.446866538421091,-4.296873106555494,57.32795711725071
2016-11-15,6.144760257769354,6.55816926094899,6.078990490893088,6.529982089996338,2497700,0.0,0.0,7.219916200637817,7.410001668930054,7.164063839247311,7.324058757786878,-0.3089207909222455,-0.1737580267213154,33.098629051079186,8.66586270828168,5.957536454010802,AGI,1,2180.389892578125,2180.840087890625,2166.3798828125,2168.2900390625,4548110000,2139.5369791666667,2145.4397900390627,2143.462917511364,2144.6043845103977,5.265800581810254,-2.3843383688823447,63.12650807907889
2016-11-16,6.492397768216815,6.58635468106943,6.088384745425674,6.210528373718262,2648900,0.0,0.0,7.199249680836996,7.378648910522461,7.102545422116405,7.280390899588109,-0.3334845375529731,-0.205703328887647,34.47435165653306,8.637673590569834,5.81754343709435,AGI,0,2176.93994140625,2179.219970703125,2172.199951171875,2177.530029296875,3847900000,2140.11064453125,2145.255390625,2145.622725504583,2145.8724455651372,7.139148236489291,-0.4796410478080177,64.33886854561925
2016-11-17,6.529980017195534,6.529980017195534,5.87228434928366,6.032010555267334,2427800,0.0,0.0,7.1766983350118005,7.348229465484619,7.03347865651324,7.231434807653961,-0.3631699822534413,-0.2371966595608058,34.558855541295046,8.567990142875944,5.680522315925325,AGI,0,2187.1201171875,2188.06005859375,2176.64990234375,2178.610107421875,3811730000,2140.988981119792,2145.3717919921874,2148.2999765809,2147.490001315034,9.33760673781626,1.4838085093168378,69.38011743305739
2016-11-18,5.947448666274199,6.060196402123076,5.8628876403777035,6.013218402862549,1550900,0.0,0.0,7.147265529632568,7.320624227523804,6.967655414342228,7.1836616153092,-0.3837882091222413,-0.266514969473093,31.552194328989103,8.452519459695411,5.579892830877709,AGI,0,2181.89990234375,2189.889892578125,2180.3798828125,2186.85009765625,3580900000,2141.9276448567707,2146.4535888671876,2150.4677137268905,2148.8394091985133,10.537206866843462,3.294488180822163,67.2504132206432
2016-11-21,6.1353631846937855,6.29508895045306,6.097780150845987,6.163549900054932,1412000,0.0,0.0,7.120654519399007,7.279136962890625,6.915777639226919,7.1436572343188365,-0.3835761795810573,-0.2899272114946858,31.89875398634048,8.312857158955488,5.527883617106524,AGI,0,2198.179931640625,2198.699951171875,2186.429931640625,2186.429931640625,3611500000,2143.0783121744794,2147.23638671875,2153.5459213342283,2150.774331647224,12.65567418401588,5.166725381460906,76.449991933701
2016-11-22,6.191737748086346,6.229320338070072,5.900472451702562,6.172946453094482,1613800,0.0,0.0,7.101550038655599,7.243467187881469,6.867853046573214,7.105590144859058,-0.3782892384777598,-0.3075996168913006,32.48086399273966,8.088800819765963,5.541477433789336,AGI,0,2202.93994140625,2204.800048828125,2194.510009765625,2201.56005859375,3960520000,2145.2853108723957,2148.75478515625,2156.732632306617,2152.8200418338524,14.550933696619722,7.0435670444926695,83.99809646074503
2016-11-23,5.844098295537743,5.966241940690579,5.750141817735495,5.853494167327881,2475700,0.0,0.0,7.063027826944987,7.201596021652222,6.802410538234806,7.05648834181862,-0.3953194329055289,-0.3251435800941463,27.139379927569124,7.952010491463757,5.475321623709582,AGI,0,2204.719970703125,2204.719970703125,2194.510009765625,2198.550048828125,3419850000,2147.469978841146,2150.3337841796874,2159.8285896225207,2154.855333162059,16.011997660984434,8.837253167791022,89.49759549075586
2016-11-25,5.881680937575476,5.900472231867227,5.721954712085693,5.787724018096924,1160500,0.0,0.0,7.014796765645345,7.159347724914551,6.736946891774298,7.00673287814326,-0.4094037346561876,-0.3419956110065546,29.133867392717463,7.892323975879887,5.373402828853389,AGI,0,2213.35009765625,2213.35009765625,2206.27001953125,2206.27001953125,1584590000,2150.1633138020834,2151.6555859375,2163.2815901408258,2157.149245495165,17.662676163104152,10.60233776685365,92.14167714218286
2016-11-28,6.05080232862667,6.144758796085825,5.759537055493402,6.125967502593994,1953600,0.0,0.0,6.985043859481811,7.133434524536133,6.697528866665891,6.972193059494269,-0.3887904881515966,-0.351354586435563,38.18182824808502,7.825876140370939,5.330861139521028,AGI,0,2201.719970703125,2211.139892578125,2200.360107421875,2210.2099609375,3515100000,2152.4546468098956,2152.906787109375,2165.7614856609744,2158.897117071948,17.82689932191579,12.047250077866078,79.90780284954099
2016-11-29,5.938055041686288,6.2575070565479605,5.909867875188588,6.172946453094482,1980500,0.0,0.0,6.949653546015422,7.106396751403809,6.6636848399838655,6.940850055321729,-0.3644622392758627,-0.353976117003623,41.53005684220364,7.719007818402188,5.31746521741019,AGI,0,2204.659912109375,2210.4599609375,2198.14990234375,2200.760009765625,3709190000,2155.0599772135415,2154.2175830078127,2168.271061560871,2160.69173648518,17.986933882487392,13.23518683879034,78.9949958570655
2016-11-30,6.135362769858476,6.135362769858476,5.919262691948736,6.003823280334473,2306700,0.0,0.0,6.892340024312337,7.078978948593139,6.6211131264580985,6.904103907283013,-0.3547395368238684,-0.3541288009676721,33.90316277970892,7.569080496438136,5.317061900488744,AGI,0,2198.81005859375,2214.10009765625,2198.81005859375,2204.969970703125,5538400000,2157.033642578125,2155.398583984375,2170.24131943396,2162.1865726463006,17.440682800407103,14.076286031113694,68.827400731824
2016-12-01,5.9286603387749315,5.994430108220196,5.656186283675822,5.759538650512695,3020300,0.0,0.0,6.821246321996053,7.032226266860962,6.565527676397105,6.859218995252805,-0.3625665120757659,-0.3558163431892909,35.84342487824415,7.41541307582867,5.300668161964299,AGI,0,2191.080078125,2202.60009765625,2187.43994140625,2200.169921875,5067470000,2158.593310546875,2155.957783203125,2171.585755478543,2163.319651292524,16.197317467362154,14.500492318363388,62.05065298367915
2016-12-02,5.834703451518958,5.966242533512176,5.8159121540913565,5.8816819190979,2001400,0.0,0.0,6.747333844502767,6.988104076385498,6.521408595281027,6.820884207952613,-0.3548233229748625,-0.3556177391464052,48.52944249609854,7.168324711011885,5.374876449419022,AGI,0,2191.949951171875,2197.949951171875,2188.3701171875,2191.1201171875,3782370000,2160.280305989583,2156.25318359375,2172.8995745555326,2164.442408150538,15.10797760655214,14.62198937600114,64.3587756288338
2016-12-05,5.825306150884775,6.041406242341262,5.684371678733825,5.928658485412598,2404300,0.0,0.0,6.672481791178385,6.951864557266235,6.483166652708871,6.785894963931436,-0.3409657327997646,-0.3526873378770772,47.76118215899336,6.97520572399874,5.432697804214761,AGI,0,2204.7099609375,2209.419921875,2199.969970703125,2200.64990234375,3898530000,2162.398640950521,2157.053583984375,2174.951857547918,2166.0215278676737,15.100228037573288,14.71763710831557,68.70781893004116
2016-12-06,5.900472232871669,6.05080258723127,5.674976253312472,5.693767547607422,3323800,0.0,0.0,6.592931874593099,6.911114835739136,6.432237678186197,6.743066437801082,-0.3449607357319406,-0.3511420174480499,31.535261146373415,6.850282431769647,5.428900622200691,AGI,0,2212.22998046875,2212.780029296875,2202.2099609375,2207.260009765625,3857290000,2164.4286376953123,2158.376181640625,2177.356897736359,2167.833624048108,15.521961665082015,14.87850201966886,65.98392501280753
2016-12-07,5.815912546600107,5.872286442687519,5.684373455729479,5.759538650512695,1933700,0.0,0.0,6.508997440338135,6.877685403823852,6.388837740916939,6.704496720652518,-0.3389128496409812,-0.3486961838866362,38.78510280348122,6.757022423721069,5.422566704773193,AGI,0,2241.35009765625,2241.6298828125,2208.929931640625,2210.719970703125,4504070000,2167.7016438802084,2160.0045849609373,2181.4854912795777,2170.716623013134,17.998463608542806,15.50249433744365,75.7084278553443
2016-12-08,5.759538647574863,5.7971212449473,5.656186280790709,5.712560176849365,1846300,0.0,0.0,6.436650927861532,6.837874450683594,6.345206930331934,6.665597248346512,-0.3340597931993727,-0.3457689057491835,41.500060393399565,6.527564971362126,5.51672685870074,AGI,0,2246.18994140625,2251.68994140625,2237.570068359375,2241.1298828125,4203270000,2171.2603108723956,2161.5009814453124,2185.6599719329115,2173.676360989334,20.11971661429061,16.425938792813042,74.62675629129906
2016-12-09,5.684372901916504,5.768933513799161,5.60920726643657,5.684372901916504,3624800,0.0,0.0,6.379337453842163,6.795810918807984,6.302572476885778,6.627117862212002,-0.328699149335784,-0.3423549544665036,41.29360431719888,6.408648529707772,5.5398077099925445,AGI,0,2259.530029296875,2259.800048828125,2249.22998046875,2249.72998046875,3886460000,2175.4766438802085,2163.668984375,2190.4257820854255,2177.0431715111986,22.616549010475865,17.66406083634561,80.3124159902992
2016-12-12,5.825307164025782,6.332672606465841,5.815911739990882,6.097781181335449,4155600,0.0,0.0,6.342068068186442,6.763892126083374,6.28936013523737,6.606359561001157,-0.2877749171888872,-0.3314389470109803,48.47163594691155,6.419067262335451,5.543482519463865,AGI,0,2256.9599609375,2264.030029296875,2252.3701171875,2258.830078125,4038850000,2179.8283121744794,2165.442783203125,2194.7183097533016,2180.1771632534064,24.109998579838702,18.95324838504423,75.70403363390038
2016-12-13,6.088384915610332,6.219923970053149,5.966241283903543,6.125967502593994,2268700,0.0,0.0,6.300414021809896,6.732537059783936,6.27881867506683,6.587520656749896,-0.2501838046407645,-0.3151879185369372,48.9177326541947,6.42735494767466,5.543650873553368,AGI,0,2271.719970703125,2277.530029296875,2263.320068359375,2263.320068359375,3875630000,2184.6806477864584,2167.65318359375,2199.6861588468387,2183.7670772710426,26.18275900916342,20.39915050986807,77.65802665242481
2016-12-14,6.172947253235674,6.3984428223669045,5.853494748946561,5.8816819190979,3812100,0.0,0.0,6.246232430140178,6.713184881210327,6.253196948875287,6.559840706253739,-0.2373681498504334,-0.2996239647996365,50.67266543650768,6.314565679948707,5.591610124189476,AGI,0,2253.280029296875,2276.199951171875,2248.43994140625,2268.35009765625,4409670000,2189.39931640625,2169.708984375,2203.1438279081312,2186.493075389703,26.03734511358698,21.526789430611853,67.21987893395391
2016-12-15,5.674976457344082,5.759537508721467,5.590415405966698,5.7031636238098145,6043300,0.0,0.0,6.1876662095387776,6.690637674331665,6.217710927903322,6.526245526550056,-0.2388631202245736,-0.2874717958846239,48.08511548091746,6.284305809027081,5.5711335201202585,AGI,0,2262.030029296875,2272.1201171875,2253.77001953125,2253.77001953125,4173360000,2194.8689860026043,2171.7549853515625,2206.9429376751473,2189.455308876258,26.32470066419137,22.486371677327757,67.24772372224827
