Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2007-05-03,24.265769345683168,24.44588670187072,24.150694792249777,24.39585304260254,135800,0.0,0.0,23.90487225850423,23.195277671813965,23.85180975218657,23.448493243302135,0.2718098259659491,0.3373484467961161,47.46539123713152,24.58789946120334,23.91262677628445,ASR,1,1502.3900146484375,1503.3399658203125,1495.56005859375,1495.56005859375,3007970000,1458.493339029948,1437.463203125,1464.1437812686977,1451.3183050061516,17.006203052445926,15.984694464057505,78.45164583087958
2007-05-04,24.535946539604335,25.096310189769717,24.51593307495117,25.016258239746097,81200,0.0,0.0,23.976585388183594,23.22159465789795,23.92693546106138,23.50997422355484,0.3158419813786679,0.3330471537126265,63.82983743830016,24.76271241663122,23.839879860895632,ASR,1,1505.6199951171875,1510.3399658203125,1501.800048828125,1502.3499755859375,2761930000,1460.8626708984375,1438.4480029296874,1466.8196660331164,1453.4477830497217,17.408834568981547,16.269522485042312,74.92314520497875
2007-05-07,25.09631349979439,25.206385661315498,24.77610565746675,25.18136978149414,34900,0.0,0.0,24.05230140686035,23.257618179321287,24.007866707540913,23.575519147395596,0.3599120610992621,0.3384201351899536,69.40718284840003,24.95338379465581,23.745270761618603,ASR,1,1509.47998046875,1511.0,1505.5400390625,1505.5699462890625,2545090000,1463.3083374023438,1439.6138037109374,1469.5719443838025,1455.6451241249777,17.833814394095725,16.582380866852997,75.158891798403
2007-05-08,25.091307543145557,25.091307543145557,24.46089677259225,24.7260684967041,72200,0.0,0.0,24.11917807261149,23.295742797851563,24.054202306841766,23.62063872972142,0.3540180089757427,0.3415397099471114,61.21407007781278,24.996025834052325,23.742154326470136,ASR,1,1507.719970703125,1509.3599853515625,1500.6600341796875,1509.3599853515625,2795720000,1465.649003092448,1440.7808032226562,1472.033107372146,1457.6872749711797,17.823141804045918,16.830533054291582,73.09203133553805
2007-05-09,24.641013207127205,25.19137009907924,24.6209997434154,25.141338348388672,36400,0.0,0.0,24.210237121582033,23.357883110046387,24.124340115973823,23.680274008884844,0.3784927083412626,0.3489303096259417,66.27028386506932,25.122554975183004,23.69067363199473,ASR,1,1512.5799560546875,1513.800048828125,1503.77001953125,1507.3199462890625,2935550000,1468.4480021158854,1443.0516015625,1474.6490330936003,1459.8399291313171,17.999358500239396,17.064298143481146,76.37050312675471
2007-05-10,25.141337400998328,25.36147976776582,24.42086991182291,24.590980529785156,62300,0.0,0.0,24.279782168070476,23.403312606811525,24.154445949122945,23.71598799009662,0.3494515475756081,0.349034557215875,57.40023599427921,25.129900042964465,23.69133332495546,ASR,1,1491.469970703125,1512.3299560546875,1491.4200439453125,1512.3299560546875,3031240000,1470.9226684570312,1444.7446020507812,1475.73425487486,1461.0803229184469,16.2483116843091,16.90110085164674,54.099492123200534
2007-05-11,24.691047323530277,25.041275337687335,24.691047323530277,24.976232528686523,63200,0.0,0.0,24.360334396362305,23.460749855041502,24.207464438127047,23.765409344551127,0.3534485007618748,0.349917345925075,56.38991323809647,25.196024191573944,23.672239815994413,ASR,1,1505.8499755859375,1506.239990234375,1491.469970703125,1491.469970703125,2720780000,1473.7,1446.7982006835937,1477.6772045981554,1462.835995572074,15.838365859809528,16.6885538532793,62.740239996605
2007-05-14,25.241406389847295,25.686695506618427,25.196377046095765,25.57162094116211,228100,0.0,0.0,24.425209744771323,23.543603668212892,24.295474535097053,23.836241171869204,0.4000474855837943,0.3599433738568189,64.50477269835815,25.409886467440252,23.585460364835136,ASR,1,1503.1500244140625,1510.9000244140625,1498.3399658203125,1505.760009765625,2776130000,1476.4430013020833,1449.1178002929687,1479.320612328214,1464.416937879603,15.121308315681064,16.375104745759653,61.37227179269288
2007-05-15,25.641667167224263,25.641667167224263,25.381497827423672,25.546606063842773,268100,0.0,0.0,24.46907157897949,23.640666694641112,24.37619269824194,23.903314304887775,0.4300022272326558,0.3739551445319863,63.48454865139044,25.57691331712256,23.55652288588037,ASR,1,1501.18994140625,1514.8299560546875,1500.4300537109375,1503.1099853515625,3071020000,1478.997664388021,1451.65919921875,1480.7315367848616,1465.8590164492755,14.23082859455053,15.94624951551783,53.31870119402188
2007-05-16,25.59163128275829,25.6566721757788,25.546601944503895,25.611642837524418,155000,0.0,0.0,24.513600413004557,23.726022148132323,24.45589915884081,23.97030758067745,0.4537588503312086,0.3899158856918308,69.69306676325614,25.726451286832305,23.562085166414764,ASR,1,1514.1400146484375,1514.1500244140625,1500.75,1500.75,2915350000,1481.543330891927,1454.033798828125,1482.8869224534794,1467.752388927674,14.404038888260402,15.637807390066344,60.07496602290533
2007-05-17,25.416522777533615,25.61665364458553,25.416522777533615,25.51658821105957,66400,0.0,0.0,24.562798945109048,23.81307876586914,24.52433071059686,24.030946036770867,0.4596178429516122,0.4038562771437871,67.05286202257501,25.82826527057793,23.607366672171096,ASR,1,1512.75,1517.1400146484375,1509.2900390625,1514.010009765625,2868640000,1483.9893310546877,1456.4493994140626,1484.8135726177711,1469.5170011265889,14.264712008092149,15.363188313671506,59.347500748278954
2007-05-18,25.51658821105957,25.636667113008595,25.42152709893408,25.51658821105957,184800,0.0,0.0,24.613498624165853,23.886326408386232,24.58834732352994,24.08920651419395,0.4589704116091724,0.4148791040368642,68.37276644113447,25.906371309725625,23.679358670743124,ASR,1,1522.75,1522.75,1512.739990234375,1512.739990234375,2959050000,1486.6223307291666,1458.8665991210937,1487.261084061786,1471.60456970986,14.79071274860894,15.248693200658993,70.55587799940096
2007-05-21,25.47155921974085,25.62165641784668,25.466556806859405,25.62165641784668,122500,0.0,0.0,24.660195604960123,23.96007438659668,24.65501242638909,24.149302588847004,0.4616142421631117,0.4242261316621137,68.03723244238043,26.01209417031414,23.686709159153633,ASR,1,1525.0999755859375,1529.8699951171875,1522.7099609375,1522.75,3465360000,1489.305330403646,1461.3117993164062,1489.702302869796,1473.702428763824,15.221728899759682,15.24330034047913,70.07446237408027
2007-05-22,25.65667464966604,25.836792020051007,25.486564011923473,25.616649627685547,168100,0.0,0.0,24.70305684407552,24.027818336486817,24.717053536150154,24.20684560997793,0.4580256561493456,0.4309860365595601,69.41808674945908,26.09818099717974,23.728205454541452,ASR,1,1524.1199951171875,1529.239990234375,1522.050048828125,1525.0999755859375,2860500000,1491.8296630859377,1463.6621997070313,1491.9227991438213,1475.6795882286615,15.307777540336474,15.2561957804506,66.02269952947444
2007-05-23,25.691700643693455,25.96187673485811,25.53159671750463,25.646671295166016,566600,0.0,0.0,24.74491742451986,24.110071716308592,24.777028875441506,24.263309362338248,0.452389311166641,0.4352666914809763,67.8063114359274,26.178660767431666,23.7708059378906,ASR,1,1522.280029296875,1532.4300537109375,1521.9000244140625,1524.0899658203125,3084260000,1494.6099975585937,1466.5488012695312,1493.8813301214377,1477.5070565058463,15.053969058936218,15.215750436147724,61.928760833246706
2007-05-24,25.646670490221343,25.756742651742456,25.121329379615744,25.18136978149414,80000,0.0,0.0,24.76726531982422,24.181418037414552,24.803115385509415,24.299311731716912,0.4056998681531851,0.4293533268154181,52.45907693286634,26.15870470748293,23.901834156652814,ASR,1,1507.510009765625,1529.31005859375,1505.1800537109375,1522.0999755859375,3365530000,1496.6003295898438,1468.9556005859374,1494.7605997759017,1478.683642908191,13.505325880885266,14.873665525095234,50.99568747644703
2007-05-25,25.056286670745937,25.316454092473503,24.96622798299826,25.13133430480957,414800,0.0,0.0,24.788112258911134,24.247560997009277,24.824290799657813,24.331940067916623,0.3605050258498181,0.4155836666222982,49.22834994019881,26.134568641532574,24.02003112043032,ASR,1,1515.72998046875,1517.4100341796875,1507.5,1507.5,2316250000,1498.6963297526042,1471.424599609375,1496.113463046408,1480.1364404595854,12.793818764645948,14.457696173005376,53.147979636506726
2007-05-29,25.016262715782407,25.581630787564116,25.016262715782407,25.446542739868164,242600,0.0,0.0,24.826303927103677,24.31420425415039,24.864436086123,24.375649976620608,0.3461324744105489,0.4016934281799483,61.612998432071784,26.109865533408392,24.177820623818167,ASR,1,1518.1099853515625,1521.800048828125,1512.02001953125,1515.550048828125,2571790000,1500.3556640625,1474.0478002929688,1497.5325935177084,1481.6255990828,12.28042960423113,14.022242859250529,55.200727362492195
2007-05-30,25.266461273491945,25.829514682001548,25.266461273491945,25.763572692871097,78200,0.695,0.0,24.879565938313803,24.37417991638183,24.92244489946159,24.43007831843435,0.3562175374892966,0.392598250041818,60.35753382557259,26.127889016787165,24.310077520688424,ASR,1,1530.22998046875,1530.22998046875,1510.06005859375,1517.5999755859375,2980210000,1502.3139973958334,1476.6111987304687,1499.6421023532596,1483.531653254798,12.7050909311547,13.758812473631364,58.23612710803363
2007-05-31,25.86502918846818,25.9614072991532,25.67734274945794,25.81937599182129,116400,0.0,0.0,24.93819046020508,24.43567180633545,24.980311421549313,24.484560580135803,0.364511026285033,0.3869808052904611,74.4776159111553,26.105147561245893,24.496684447115925,ASR,1,1530.6199951171875,1535.56005859375,1528.260009765625,1530.18994140625,3335530000,1504.2513305664063,1479.0047998046875,1501.6406760799648,1485.3782548964605,12.924127715586792,13.59187552202245,72.64838602611452
2007-06-01,25.81937917745301,26.07300764899957,25.69763665969672,25.854887008666992,145200,0.0,0.0,24.998498916625977,24.49247043609619,25.03673565297626,24.538298871450753,0.3696875897761096,0.3835221621875908,70.34411185401737,26.09257279407666,24.6551626108916,ASR,4,1536.3399658203125,1540.56005859375,1530.6199951171875,1530.6199951171875,2927020000,1506.438330078125,1481.0307983398438,1503.879339934181,1487.3767533640626,13.404748184373148,13.554450054492593,69.60266335160385
2007-06-04,25.62154006958008,25.84980601616752,25.56066979550047,25.62154006958008,214000,0.0,0.0,25.0520299911499,24.547603950500488,25.07446497017651,24.580778918436216,0.3509157672875318,0.3770008832075791,51.388617706732866,26.110298549314543,24.697965038637115,ASR,4,1539.1800537109375,1540.530029296875,1532.31005859375,1536.280029296875,2738930000,1508.2659993489583,1483.1235986328124,1506.1568053391331,1489.40825533845,13.855101737410903,13.614580391076254,73.12280646778642
2007-06-05,25.535308925477626,25.82444516406812,25.47951036451608,25.748355865478516,107300,0.0,0.0,25.093944422403972,24.60437328338623,25.11794180213148,24.62656624969278,0.3423258186597451,0.3700658702980123,55.31132845727186,26.146474050575332,24.718488145774767,ASR,4,1530.949951171875,1539.1199951171875,1525.6199951171875,1539.1199951171875,2939450000,1509.933329264323,1485.0203979492187,1507.756363134794,1491.0373414495646,13.393517546647216,13.570367822190448,67.67637658714277
2007-06-06,25.621542376583815,25.621542376583815,25.47951107926563,25.489656448364254,73800,0.0,0.0,25.1322390238444,24.659771041870115,25.141923392211016,24.660412924150485,0.3110576624589463,0.3582642287301991,47.08571345248797,26.10254658234801,24.838774409168103,ASR,4,1517.3800048828125,1530.5699462890625,1514.1300048828125,1530.5699462890625,2964190000,1511.1656616210937,1486.617998046875,1508.3772432475694,1492.0703870743978,11.796741994680588,13.215642656688477,51.910370500459194
2007-06-07,25.367912236142132,25.5302361956953,25.11935748266896,25.479509353637695,166500,0.0,0.0,25.16769371032715,24.721169891357423,25.1637031316579,24.69253435275783,0.2822055477655034,0.34305249253726,49.07671965713243,26.100154141225815,24.8749839508152,ASR,4,1490.719970703125,1517.3599853515625,1490.3699951171875,1517.3599853515625,3538470000,1511.0089925130208,1487.8601977539065,1507.2380643737342,1492.017429569642,8.284544838552847,12.229423093061351,39.99272480464547
2007-06-08,25.35269326108686,25.76357194348365,25.3222571581212,25.69762802124023,39800,0.0,0.0,25.22192637125651,24.78502986907959,25.19814989872773,24.73194979073753,0.2737843767145378,0.3291988693727156,54.066273963799865,25.992815504024083,25.092987337162437,ASR,4,1507.6700439453125,1507.760009765625,1487.4100341796875,1490.7099609375,2993460000,1511.4563273111978,1489.6689990234374,1507.2659340235136,1492.6312575843742,6.790555247361681,11.141649523921416,43.55668355536918
2007-06-11,25.423713366767,25.687487167056545,25.423713366767,25.657052993774418,122600,0.0,0.0,25.27080396016439,24.846977615356444,25.227756550021063,24.76822834771937,0.2608297889227557,0.3155250532827236,50.81875070589573,25.941200555067663,25.21268433262765,ASR,4,1509.1199951171875,1515.530029296875,1503.3499755859375,1507.6400146484375,2525280000,1511.9579956054688,1491.4007983398435,1507.3855508682668,1493.277874742524,5.658330957462795,10.044985810629694,43.1192024018771
2007-06-12,25.657052668506054,25.819374707390796,25.586035083341557,25.78386688232422,245500,0.0,0.0,25.326410230000818,24.890147743225096,25.26363463597611,24.808057309860736,0.2578239714896,0.3039848369240989,53.661539592406825,25.96334467464435,25.21176480716717,ASR,4,1493.0,1511.3299560546875,1492.969970703125,1509.1199951171875,3056200000,1512.3123291015625,1492.8435986328125,1506.4574508122496,1493.2669776937976,3.420852704376557,8.720159189379066,38.14567885849586
2007-06-13,25.83458753397281,25.870095353184507,25.540377677611904,25.80922508239746,144500,0.0,0.0,25.37802543640137,24.921717224121092,25.2988340196162,24.847318791136686,0.2545536977630327,0.2940986090918857,53.56670843346067,25.988608191315297,25.2127631923517,ASR,4,1515.6700439453125,1515.699951171875,1492.6500244140625,1492.6500244140625,3077930000,1513.291328938802,1494.6659985351562,1507.051811659544,1494.145529311504,3.437295154668618,7.663586382436977,47.826952387908406
2007-06-14,25.70777779907668,25.94111549008285,25.70777779907668,25.88024520874023,84500,0.0,0.0,25.43467623392741,24.95380657196045,25.336344418914525,24.88782570947408,0.2547560438363661,0.2862300960407818,68.54289219159297,26.021733914527186,25.20649770626139,ASR,4,1522.969970703125,1526.449951171875,1515.5799560546875,1515.5799560546875,2813630000,1514.1929931640625,1496.3699975585937,1508.0787896623558,1495.275899562156,3.993336301193949,6.929536366188372,55.345024343140366
2007-06-15,25.87009589962843,26.199813582165532,25.87009589962843,25.996910095214844,107200,0.0,0.0,25.48804480234782,24.99293212890625,25.378961559321,24.93131921479725,0.2613179749363929,0.281247671819904,72.1815933407957,26.076960210703323,25.19930359850078,ASR,4,1532.9100341796875,1538.7099609375,1522.969970703125,1522.969970703125,3406030000,1515.2103271484375,1498.2407983398436,1509.6808054376677,1496.7517479785297,5.176412504707969,6.5789115938922915,55.86990196184745
2007-06-18,25.996912947067845,26.793306027912102,25.996912947067845,26.377355575561523,204200,0.0,0.0,25.533414713541667,25.04056728363037,25.443374076497808,24.988026523062516,0.2938300336328865,0.2837641441825005,73.08163095422803,26.22587523093642,25.13646531471788,ASR,4,1531.050048828125,1535.43994140625,1529.31005859375,1532.9000244140625,2480240000,1516.0579956054687,1499.9865991210938,1511.059466301568,1498.0967793843963,5.895958704433951,6.442321016000624,54.43699306606037
2007-06-19,26.326629101717955,27.341142717429147,26.270830543248852,27.011425018310547,251600,0.0,0.0,25.59441655476888,25.09638084411621,25.544538653388955,25.067375483660477,0.3665349920487735,0.3003183137557552,76.73905153641444,26.555748372246715,24.945569033453967,ASR,3,1533.699951171875,1535.8499755859375,1525.6700439453125,1531.02001953125,2873590000,1516.8653279622397,1501.7683984375,1512.5201427448137,1499.4929821995916,6.603903535579093,6.4746375199163175,51.27244892477932
2007-06-20,27.138242023191925,27.52883003778555,26.625913445756677,26.960702896118164,237800,0.0,0.0,25.66890436808268,25.148978652954103,25.635904088403745,25.14162361748235,0.4152743201820712,0.3233095150410184,74.50979107138198,26.784105216165063,24.851617516378884,ASR,3,1512.8399658203125,1537.3199462890625,1512.3599853515625,1533.6800537109375,3286900000,1517.035994466146,1503.0573974609374,1512.54077649162,1500.0163933219728,5.419258591359267,6.263561734204908,44.33107334957615
2007-06-21,27.03678745745508,27.447666168212898,26.58532920830639,27.44766616821289,225300,0.0,0.0,25.745781962076823,25.21011489868164,25.752791964520465,25.23205665868747,0.4875740055797379,0.3561624131487623,78.64957681342418,27.11311977220426,24.702702447644377,ASR,3,1522.18994140625,1522.9000244140625,1504.75,1512.5,3161110000,1517.356327311198,1504.7237963867187,1513.163303260306,1500.8859442272387,5.175227031189252,6.045894793601777,45.5905210486554
2007-06-22,27.488249852425103,28.22377272136723,27.488249852425103,27.64550018310547,270100,0.0,0.0,25.84759928385417,25.272806243896483,25.87490217217111,25.326701502782292,0.5544442901353861,0.3958187885460871,86.8764143966818,27.41426919317149,24.647966066838276,ASR,3,1502.56005859375,1522.18994140625,1500.739990234375,1522.18994140625,4284320000,1517.725996907552,1505.818996582031,1512.479222959238,1500.9515957710234,3.3591406895325235,5.508543972787926,39.66936855220121
2007-06-25,27.59477328041966,27.70129675399644,26.783161163330075,26.78316116333008,125000,0.0,0.0,25.907830238342285,25.318350944519043,25.933499526439434,25.383817567901815,0.531726508193934,0.4230003324756565,64.86887210165315,27.467595932137332,24.759822013724484,ASR,3,1497.739990234375,1514.2900390625,1492.6800537109375,1502.56005859375,3287250000,1517.4556640625,1506.716796875,1511.5283047189243,1500.8256504558608,1.513493336893589,4.709533845609059,40.4475658244933
2007-06-26,26.935335005128007,27.011424298290564,26.514312872046883,26.61576461791992,87300,0.0,0.0,25.942635027567544,25.36465038299561,25.977516629115595,25.432129216922135,0.4945145442675525,0.4373031748340357,66.6167754834839,27.50557821417144,24.83876191949555,ASR,3,1492.8900146484375,1506.1199951171875,1490.5400390625,1497.6800537109375,3398530000,1517.113663736979,1507.207998046875,1510.3258343917962,1500.5144490516482,-0.3366670953842003,3.7002936574104073,42.583728873708026
2007-06-27,26.40271708038768,27.057078842257955,26.377354626406987,26.757797241210938,66600,0.0,0.0,25.983008066813152,25.41649208068848,26.02785731376691,25.484116198266793,0.4710546160490985,0.4440534630770483,68.15567604117513,27.565245129108693,24.87851745939228,ASR,3,1506.3399658203125,1506.800048828125,1484.1800537109375,1492.6199951171875,3398150000,1517.285331217448,1507.9051977539064,1510.0686815807328,1500.742900689635,-0.7094557497498499,2.818343775978356,55.141546317272365
2007-06-28,26.808524502410037,26.996210935410797,26.681710286343705,26.732437133789062,292300,0.0,0.0,26.02036787668864,25.469928016662596,26.073314076348986,25.533069960444134,0.4452831581229368,0.444299402086226,65.5489052617823,27.61535505472844,24.919713647969317,ASR,3,1505.7099609375,1514.8399658203125,1503.4100341796875,1506.3199462890625,3006710000,1517.0043294270831,1508.5693969726562,1509.7874737972986,1500.937687366022,-1.0436984667592242,2.04593532743084,49.27714737694129
2007-06-29,26.732433423284505,26.90997252712211,26.453442573669225,26.727359771728516,47500,0.0,0.0,26.060726928710935,25.523562545776368,26.115510572825087,25.57990485500431,0.419612361257176,0.4393619939204161,66.25569884710774,27.65922086730058,24.96309511170333,ASR,3,1503.3499755859375,1517.530029296875,1493.6099853515625,1505.699951171875,3165410000,1516.690995279948,1509.221796875,1509.3721513320495,1501.032286904058,-1.4819364814438811,1.3403609656558957,47.88628094916128
2007-07-02,26.86939614477351,27.19911193847656,26.828814667685013,27.19911193847656,62100,0.0,0.0,26.11681105295817,25.58723262786865,26.18542033835099,25.643403172003225,0.4323506577980112,0.4379597266959351,69.4560254744201,27.752735292498365,25.02733787339519,ASR,3,1519.4300537109375,1519.449951171875,1504.6600341796875,1504.6600341796875,2648990000,1516.5803304036458,1509.9233984375,1510.0210482597197,1501.753767955308,-0.5256559133883911,0.9671575898470384,59.68489806288619
2007-07-03,27.43752124939743,27.49331980875135,27.041861552205916,27.20418357849121,33500,0.0,0.0,26.16956195831299,25.641497840881343,26.2511469990052,25.704610246767466,0.4378083069089733,0.4379294427385428,69.28470249728667,27.83669009241587,25.08896584477895,ASR,3,1524.8699951171875,1526.010009765625,1519.1199951171875,1519.1199951171875,1560790000,1516.572664388021,1510.802197265625,1510.9790448311694,1502.660286667539,0.6635125744855941,0.9064285867747496,53.85840138924157
2007-07-05,27.036791977734573,27.275203336371067,26.940413864790543,27.188968658447266,41300,0.0,0.0,26.22197259267171,25.698460845947267,26.31165162219501,25.76282038055883,0.4358812485518442,0.4375198039012031,68.37607661653169,27.8777279492112,25.21785920899192,ASR,3,1525.4000244140625,1526.5699462890625,1517.719970703125,1524.8599853515625,2622950000,1516.61533203125,1511.7019970703125,1511.909430610711,1503.552041088971,1.6299174296991623,1.0511263553596322,51.08050573769334
2007-07-06,27.402016449836143,27.75202299480511,27.031719165585415,27.143314361572266,140500,0.0,0.0,26.271860694885255,25.753009757995606,26.365307282799996,25.8169573994221,0.4257621991076341,0.4351682829424893,66.42444513671413,27.885570970442153,25.37639668855443,ASR,3,1530.43994140625,1532.4000244140625,1520.469970703125,1524.9599609375,2441520000,1516.8873291015625,1512.4023950195312,1513.1049474362298,1504.6064685523938,2.770542333534422,1.39500955099459,48.85165036598501
2007-07-09,27.087518905213837,27.336073699579135,27.087518905213837,27.183897018432617,209200,0.0,0.0,26.338611602783203,25.81527473449707,26.418119523808553,25.870562874677415,0.4162195409837075,0.431378534550733,62.80195986301301,27.90183239997566,25.50876215874016,ASR,3,1531.8499755859375,1534.260009765625,1527.449951171875,1530.4300537109375,2715330000,1517.698661295573,1513.15439453125,1514.3143040910495,1505.6748413772386,3.7451025507762097,1.865028150950914,50.37344946948861
2007-07-10,27.21940478155506,27.52883179566929,26.86432456970215,26.86432456970215,45400,0.0,0.0,26.396377944946288,25.868746719360352,26.44690694612427,25.90953392154113,0.3785068979282435,0.4208042072262351,47.40616026427078,27.856691830222204,25.674629886086393,ASR,3,1510.1199951171875,1531.8499755859375,1510.010009765625,1531.8499755859375,3244280000,1517.5116617838542,1513.4753955078124,1514.043703512091,1505.8491611317463,2.732521913777191,2.0385269035161695,40.65620873300344
2007-07-11,26.884611446145584,26.88968316292924,26.306338981248576,26.757797241210938,45100,0.0,0.0,26.44008642832438,25.92158908843994,26.46696438451696,25.942799149763477,0.3361485798948536,0.4038730817599588,46.49119508679576,27.80301634799217,25.825698404205102,ASR,3,1518.760009765625,1519.3399658203125,1506.0999755859375,1509.9300537109375,3082920000,1517.533329264323,1514.2031958007813,1514.3479813348995,1506.3554689213104,2.597281592769832,2.1502778413669024,52.59742555103641
2007-07-12,26.92519543792208,27.35128934871037,26.89983104653873,27.265056610107425,57900,0.0,0.0,26.49013589223226,25.981674842834472,26.518454205522797,25.994652383502455,0.3395962452804397,0.391017714464055,46.8641831678629,27.77326855623177,26.001029348736495,ASR,3,1547.699951171875,1547.9200439453125,1518.739990234375,1518.739990234375,3489600000,1518.1156616210938,1515.4311938476562,1516.499721324382,1507.976821166431,4.770324740139813,2.6742872211214848,59.55074768747029
2007-07-13,27.239694153755455,27.315781522811346,26.975920350626,27.265056610107425,72400,0.0,0.0,26.53832524617513,26.04336154937744,26.566622102592778,26.04447215709481,0.3384273649383154,0.3804996445589071,42.99067916566524,27.71904577958409,26.193733265520898,ASR,3,1552.5,1555.0999755859375,1544.8499755859375,1547.6800537109375,2801120000,1518.8449951171874,1516.56279296875,1518.8223199486156,1509.722828179512,6.801398625478214,3.4997095019928306,71.03266245370438
2007-07-16,27.290422926801646,27.772317405780424,27.011431997402877,27.478107452392575,82700,0.0,0.0,26.59243259429932,26.105006637573243,26.625427609031473,26.100693149067272,0.3506503621752017,0.3745297880821661,66.83043550562604,27.680097592641147,26.380801188181607,ASR,3,1549.52001953125,1555.9000244140625,1546.68994140625,1552.5,2704110000,1519.2843302408853,1517.5053930664062,1520.8028166958825,1511.2835023501684,8.077467773173566,4.415261156228978,72.15095876676276
2007-07-17,27.391870680772232,27.701297677697088,27.361434572293415,27.381725311279297,42600,0.0,0.0,26.651105435689292,26.152315979003905,26.674221009176495,26.150929704448135,0.3485421651389373,0.3693322634935203,69.21108929685388,27.670249093409144,26.491086660985385,ASR,3,1549.3699951171875,1555.3199462890625,1547.739990234375,1549.52001953125,3007140000,1519.6239949544272,1518.3803930664062,1522.645860464999,1512.7770903018163,8.973218374113003,5.326852599805783,75.17383441170517
2007-07-18,27.3411473213436,27.46288789211112,26.707076204754294,27.077373504638672,75500,0.0,0.0,26.695406023661295,26.1902360534668,26.70023084759341,26.187260833867377,0.3186396767302,0.3591937461408563,57.411814667032374,27.67265293545051,26.495277667576833,ASR,3,1546.1700439453125,1549.199951171875,1533.6700439453125,1549.199951171875,3609220000,1520.1313313802084,1519.1141943359376,1524.1635497217935,1514.086617895679,9.317491618983013,6.12498040364123,69.53796960515443
2007-07-19,27.148392169330855,27.285351777899095,26.656352309107763,27.123029708862305,59000,0.0,0.0,26.749851799011232,26.23817527770996,26.72750819348173,26.223957652494622,0.2952226701744678,0.3463995309475786,58.97438144813318,27.67808366779747,26.50607961650429,ASR,3,1553.0799560546875,1555.199951171875,1546.1300048828125,1546.1300048828125,3251450000,1521.3213297526042,1520.0213940429687,1526.0291243239158,1515.6157684117186,10.03225718857243,6.90643576062747,71.88802590091996
2007-07-20,26.884612035889788,27.219401466859996,26.51431478156147,27.158531188964844,69800,0.0,0.0,26.805819193522137,26.278519134521485,26.75531612867419,26.260607595101305,0.2763436786056559,0.3323883604791941,59.7701407749451,27.64050050103763,26.514749285339327,ASR,3,1534.0999755859375,1553.18994140625,1529.199951171875,1553.18994140625,3745780000,1522.7673299153646,1520.4517944335937,1526.5498244053365,1516.3406392812958,8.963858469933484,7.317920302488673,62.31676716154609
2007-07-23,27.188964674117223,28.49261454173438,27.13823976632349,27.95999526977539,281700,0.0,0.0,26.881231435139973,26.34589942932129,26.833037363583944,26.327250249010092,0.3223376867733165,0.3303782257380186,64.9999323179014,27.735072212708864,26.45162708233508,ASR,3,1541.5699462890625,1547.22998046875,1534.06005859375,1534.06005859375,3102700000,1523.8973266601563,1521.4537939453126,1527.5188645268672,1517.3300238698357,8.62053681233283,7.578443604457505,59.52501491483838
2007-07-24,27.899127952050733,27.939709430614244,27.09766116570402,27.143314361572266,163700,0.0,0.0,26.930773480733237,26.389241065979004,26.853055234421905,26.359252763228216,0.2895511798483206,0.322212816560079,49.09093395120845,27.736426794316163,26.486287820552004,ASR,3,1511.0400390625,1541.5699462890625,1508.6199951171875,1541.5699462890625,4115830000,1523.961328125,1521.5575952148438,1526.455714496908,1517.08335779896,5.817878677195267,7.226330619005058,45.10650832880532
2007-07-25,27.594773400781396,27.594773400781396,26.636056329314773,26.884613037109375,92800,0.0,0.0,26.967465019226076,26.41550090789795,26.855091221692064,26.37985512690983,0.2399268744103508,0.3057556281301334,45.7626983621184,27.71561864764619,26.53398080914092,ASR,3,1518.0899658203125,1524.31005859375,1503.72998046875,1511.030029296875,4283200000,1524.7976603190104,1521.8563940429688,1525.9159887758374,1517.1228326233268,4.118150606959034,6.604694616595854,47.52753876897161
2007-07-26,26.37735957613408,26.453448887385555,25.6469103152525,25.82952117919922,269600,0.0,0.0,26.968141555786133,26.42115921020508,26.78892541249898,26.3582734034702,0.1141463515768244,0.2674337728194716,35.722192097028525,27.893769477266435,26.263002373319505,ASR,4,1482.6600341796875,1518.0899658203125,1465.300048828125,1518.0899658203125,4472550000,1523.6973266601562,1521.4857958984376,1523.1252820276989,1515.7713503314194,-0.0867949989676617,5.266396693483151,36.59521567150123
2007-07-27,25.667196343038636,25.89039059986785,25.144722396427273,25.337480545043945,117600,0.0,0.0,26.95004940032959,26.41567596435547,26.69528380814704,26.318242310982896,-0.0249515599384864,0.20895670626788,31.72690035298335,28.12989818421964,25.887378007491783,ASR,4,1458.949951171875,1488.530029296875,1458.949951171875,1482.43994140625,4784650000,1521.5633260091147,1520.3819946289063,1518.9849381015167,1513.5430601683,-5.27168156834864,3.158781041116793,31.822224603188616
