Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2004-01-06,1336.6044921875,1358.9793701171875,1314.2296142578125,1335.4268798828125,1675,0.0,0.0,1327.0264973958333,1284.7183520507813,1315.1564769410677,1330.094274992192,7.454102155043074,1.5920745991356309,66.40316497030793,1384.1187487019724,1218.9038220988086,AGEN,3,1123.6700439453125,1124.4599609375,1118.43994140625,1122.219970703125,1494500000,1079.5420043945312,1066.5806030273438,1084.8901149369838,1071.3567281594362,15.828606619370705,13.195832424447708,91.20122666772748
2004-01-07,1323.650634765625,1351.9136962890625,1295.3876953125,1320.1177978515625,2854,0.0,0.0,1333.267911783854,1283.8940161132812,1315.4765621610998,1329.7030405945204,6.771824465468399,2.628024572402184,61.41732412000829,1375.2393425932491,1222.601685238782,AGEN,3,1126.3299560546875,1126.3299560546875,1116.449951171875,1123.6700439453125,1704900000,1082.577001953125,1068.5290014648438,1087.56365307361,1073.5125410180735,16.428819373420993,13.842429814242363,90.5832972102672
2004-01-08,1333.0716552734375,1341.3150634765625,1301.2757568359375,1336.6044921875,4067,0.0,0.0,1332.129541015625,1283.8940161132812,1316.8396544208676,1329.9736857550297,7.475282525045031,3.5974761629307537,61.41732412000829,1376.982730612365,1222.1536829618535,AGEN,3,1131.9200439453125,1131.9200439453125,1124.9100341796875,1126.3299560546875,1868400000,1085.2383382161458,1070.5448022460937,1090.425355710494,1075.8030313289455,17.15778145549416,14.505500142492725,91.17640125696526
2004-01-09,1342.49267578125,1354.2689208984375,1303.6309814453125,1342.49267578125,5312,0.0,0.0,1332.0902872721354,1283.305205078125,1318.4946880570214,1330.4646265403717,8.41094912592348,4.560170755529299,69.69698193522852,1381.7549701371452,1223.9761455855112,AGEN,3,1121.8599853515625,1131.9200439453125,1120.9000244140625,1131.9200439453125,1720700000,1087.50400390625,1072.046201171875,1092.4533963324984,1077.6091863886563,16.73086352422115,14.950572818838411,75.26271090476729
2004-01-12,1361.3345947265625,1403.7291259765625,1315.4072265625,1349.558349609375,6111,0.0,0.0,1330.9126627604169,1283.2580981445312,1320.4987952539475,1331.213399994058,9.611813473289205,5.5704992990812805,69.95707753537499,1386.8530952867811,1226.6503470960313,AGEN,3,1127.22998046875,1127.8499755859375,1120.9000244140625,1121.8599853515625,1510200000,1089.7966715494792,1073.6286010742188,1094.697046921934,1079.555099881993,16.634094231013705,15.287277101273473,77.7361299599186
2004-01-13,1354.2689208984375,1368.400390625,1303.6309814453125,1324.8282470703125,3935,0.0,0.0,1326.6339558919271,1282.9519165039062,1320.7781147259711,1330.9630018401856,8.470353560294143,6.150470151323853,53.807094846664896,1388.4509053969505,1229.5275125717994,AGEN,3,1121.219970703125,1129.0699462890625,1115.18994140625,1127.22998046875,1595900000,1091.8973388671875,1075.114201660156,1096.4082032949143,1081.189016384783,15.8892845273283,15.407678586484437,69.84277893121194
2004-01-14,1334.249267578125,1353.09130859375,1308.341552734375,1343.6702880859375,4349,0.0,0.0,1324.3964680989584,1284.058884277344,1322.2550291362916,1331.4613267909997,8.982587913919815,6.716893703843046,53.09277882296743,1387.6283247480849,1240.9487260331653,AGEN,3,1130.52001953125,1130.75,1121.219970703125,1121.219970703125,1514600000,1093.9106730143228,1076.7104028320311,1098.6089656327424,1083.1235655277817,15.86655393064666,15.499453655316882,72.26374547436815
2004-01-15,1333.0716552734375,1355.446533203125,1307.1639404296875,1327.1834716796875,3163,0.0,0.0,1319.6467122395834,1286.9087353515624,1322.5729931713497,1331.2935677670264,7.966357817670087,6.9667865266084545,54.49733505475232,1385.3791478628923,1250.7346949105454,AGEN,3,1132.050048828125,1137.1099853515625,1124.5400390625,1130.52001953125,1695000000,1096.0916748046875,1078.171003417969,1100.7664548711543,1085.042251147403,15.789983248317412,15.55755957391699,74.67212439305771
2004-01-16,1323.650634765625,1382.5318603515625,1313.052001953125,1368.400390625,4355,0.0,0.0,1318.115799967448,1290.3709521484377,1325.5295994586818,1332.7487372908686,10.367340788409138,7.646897378968592,62.727282150735824,1389.6893013705946,1256.434355855968,AGEN,3,1139.8299560546875,1139.8299560546875,1132.050048828125,1132.050048828125,1721100000,1098.5950073242188,1079.9026025390624,1103.286680753963,1087.1907885947476,16.170668523844142,15.68018136390242,76.48254145760069
2004-01-20,1370.755615234375,1383.70947265625,1324.8282470703125,1377.8214111328125,5079,0.0,0.0,1317.3307169596353,1294.3042211914062,1328.9032647279805,1334.5162931278076,12.881840868233668,8.693886076821608,56.61376996240886,1387.0752804517087,1273.2976443529788,AGEN,3,1138.77001953125,1142.9300537109375,1135.4000244140625,1139.8299560546875,1698200000,1100.8966756184896,1081.6418017578126,1105.575928417014,1089.213503533434,16.200091754665436,15.784163442055023,70.79367170222059
2004-01-21,1377.8214111328125,1433.1697998046875,1347.203125,1413.150146484375,7924,0.0,0.0,1317.8017659505208,1298.2845947265623,1334.3385474219417,1337.5999736515946,17.523335877699537,10.459776036997194,68.84423314631469,1390.4084127412773,1287.275596047785,AGEN,3,1147.6199951171875,1149.2099609375,1134.6199951171875,1138.77001953125,1757600000,1103.7673421223958,1083.4332006835937,1108.2884488492832,1091.5039541837773,16.74450867165524,15.976232487975068,74.00146879127118
2004-01-22,1446.1236572265625,1455.544677734375,1391.952880859375,1403.7291259765625,7448,0.0,0.0,1318.8616292317708,1301.7703637695313,1338.8153589415945,1340.19327374277,20.20860428189781,12.409541685977318,64.64646834816133,1400.5566616189687,1286.7838657247814,AGEN,3,1143.93994140625,1150.510009765625,1143.010009765625,1147.6199951171875,1693700000,1106.2553385416666,1085.2478002929688,1110.5885451432812,1093.560267408188,16.68665999239397,16.11831798885885,69.88316017834484
2004-01-23,1411.9725341796875,1437.8802490234375,1375.4661865234375,1386.0648193359375,4180,0.0,0.0,1320.9421020507812,1306.4808642578123,1341.8637112251006,1341.9921578836784,20.67303108557121,14.062239565896098,57.71146639079516,1405.984089088172,1287.0090383532342,AGEN,3,1141.550048828125,1150.31005859375,1136.8499755859375,1143.93994140625,1561200000,1108.9676717122395,1087.1366015625,1112.5860615100453,1095.4422196207347,16.260528884263294,16.14676016793974,70.80664436313589
2004-01-26,1363.68994140625,1467.3209228515625,1354.2689208984375,1434.347412109375,6573,0.0,0.0,1326.2021606445312,1312.5574096679688,1347.8304016047314,1345.613932559196,24.652910983930724,16.180373849503024,68.85965650074857,1421.1755294394816,1284.5359451698932,AGEN,2,1155.3699951171875,1155.3800048828125,1141.0,1141.550048828125,1480600000,1112.1783365885417,1089.3126025390625,1115.3463152911513,1097.792328463733,16.843806165803926,16.286169367512578,70.83598676023098
2004-01-27,1395.4857177734375,1430.8145751953125,1377.8214111328125,1409.6173095703125,4108,0.0,0.0,1330.794901529948,1315.8312084960935,1351.816653731543,1348.1238689125732,25.517333938401865,18.04776586728279,62.753049520025314,1426.6988052647064,1289.7290633876376,AGEN,2,1144.050048828125,1155.3699951171875,1144.050048828125,1155.3699951171875,1673100000,1114.606339518229,1091.0230029296874,1117.1981690677303,1099.606356713317,16.205821925538203,16.270099879117705,61.395689169136425
2004-01-28,1428.459228515625,1428.459228515625,1336.6044921875,1343.6702880859375,5905,0.0,0.0,1332.914628092448,1318.0451440429688,1351.2910817544073,1347.9492186840778,20.643061502970113,18.56682499442026,53.44827462951181,1426.6378457111184,1289.3189780193504,AGEN,3,1128.47998046875,1149.1400146484375,1126.5,1144.050048828125,1842000000,1116.4176717122396,1092.424401855469,1117.9260278677962,1100.7386556841182,14.279238256484632,15.87192755459109,51.05053519856565
2004-01-29,1366.045166015625,1371.9332275390625,1256.5260009765625,1308.341552734375,6038,0.0,0.0,1335.269881184896,1321.3660473632813,1348.5201443982762,1346.3959768821287,13.770691828897952,17.607598361315798,46.07844000739834,1427.8548604689206,1286.4532938279542,AGEN,3,1134.1099853515625,1134.3900146484375,1122.3800048828125,1128.47998046875,1921900000,1118.6200032552083,1094.0996020507812,1118.9701541570714,1102.04733527892,13.056197443673,15.308781532407474,51.06962201918881
2004-01-30,1313.052001953125,1318.940185546875,1277.7232666015625,1278.90087890625,2714,0.0,0.0,1336.172725423177,1324.545634765625,1344.0285788826618,1343.7491102948393,5.880881871995143,15.262255063451668,41.71778555884407,1432.7800235401014,1275.8755306591174,AGEN,3,1131.1300048828125,1134.1700439453125,1127.72998046875,1134.1099853515625,1635000000,1120.486669921875,1095.8496020507812,1119.7546606555063,1103.1878321261315,11.71146677010347,14.589318579946674,54.86411978263265
2004-02-02,1265.947021484375,1330.7164306640625,1250.637939453125,1274.1904296875,6791,0.0,0.0,1336.3689982096355,1328.1962744140626,1339.5228918378127,1341.021318898473,-0.7433740931367083,12.061129232133991,40.12346824448709,1436.8274052570132,1264.291356950018,AGEN,3,1135.260009765625,1142.449951171875,1127.8699951171875,1131.1300048828125,1599200000,1122.4460042317708,1097.8718017578126,1120.755005759385,1104.4455645825822,10.85389792225942,13.842234448409224,54.26903028855639
2004-02-03,1260.058837890625,1294.2099609375,1243.5721435546875,1267.1246337890625,29292,0.0,0.0,1337.4288614908853,1331.2581005859374,1334.852036479829,1338.1234096784965,-6.488499959789124,8.35120339374937,42.0712013193083,1441.0573312038175,1253.4667288547762,AGEN,3,1136.030029296875,1137.43994140625,1131.3299560546875,1135.260009765625,1476900000,1124.0076700846355,1099.743603515625,1121.740491148901,1105.6841710419662,10.1197484123702,13.09773724120142,58.338075405825194
2004-02-04,1270.657470703125,1271.8350830078125,1192.9342041015625,1196.4671630859375,10784,0.0,0.0,1335.976456705729,1332.3415161132812,1325.923980131836,1332.568262753298,-16.552217319269857,3.3705192511455255,32.29461906109893,1455.8648386291848,1224.7632497497216,AGEN,4,1126.52001953125,1136.030029296875,1124.739990234375,1136.030029296875,1634800000,1125.269669596354,1101.6010034179687,1122.0488478187297,1106.5012631395853,8.670602024032405,12.212310197767618,47.75330819334933
2004-02-05,1207.0657958984375,1229.440673828125,1190.5789794921875,1202.355224609375,5498,0.0,0.0,1332.482832845052,1333.73111328125,1317.9518023561934,1327.461869100595,-23.77856399141774,-2.059297397367128,34.59302001474717,1465.2961045700167,1203.555726484671,AGEN,4,1128.5899658203125,1131.1700439453125,1124.43994140625,1126.52001953125,1566600000,1126.4580037434896,1103.4672021484375,1122.4708554317351,1107.3674867741236,7.601544563077141,11.290157070829522,48.06828110070835
2004-02-06,1212.953857421875,1250.637939453125,1202.355224609375,1241.2169189453125,4909,0.0,0.0,1329.53876953125,1331.1403393554688,1313.001164716782,1324.0797141925448,-26.06917264517483,-6.861272446928669,34.21052711340465,1466.9855782960228,1192.3274954344458,AGEN,4,1142.760009765625,1142.7900390625,1128.3900146484375,1128.5899658203125,1477600000,1128.0160034179687,1105.2808032226562,1123.7798331306958,1108.7554288522217,7.807710518785825,10.593667760420784,51.52686760277397
2004-02-09,1230.6182861328125,1249.460205078125,1212.953857421875,1223.552490234375,3212,0.0,0.0,1326.7517211914062,1328.7379833984376,1307.2302824921103,1320.1374701157538,-28.97585268252169,-11.284188494047276,31.232084456666925,1468.781179981274,1178.637875194507,AGEN,4,1139.81005859375,1144.4599609375,1139.2099609375,1142.760009765625,1303500000,1129.5416707356771,1106.9992041015626,1124.8140412250864,1109.9732574695363,7.6449360542053455,10.003921419177695,50.531500778536355
2004-02-10,1218.842041015625,1244.749755859375,1215.30908203125,1240.039306640625,2990,0.0,0.0,1324.6712524414063,1325.8410278320312,1302.8953808242727,1316.9963656657487,-29.607769321169144,-14.94890465947165,27.92793493886043,1467.4069459948137,1169.0602048840924,AGEN,4,1145.5400390625,1147.02001953125,1138.699951171875,1139.81005859375,1403900000,1131.196671549479,1108.741005859375,1126.1512023758874,1111.3680332182803,7.887376883688603,9.58061251207988,48.90204846993021
2004-02-11,1260.058837890625,1260.058837890625,1232.9735107421875,1242.39453125,2249,0.0,0.0,1321.13837890625,1321.6251293945313,1298.9921002065778,1314.0708035317978,-29.57756906271038,-17.874637540119398,29.051991645224447,1467.02645392534,1161.1973253715348,AGEN,4,1157.760009765625,1158.8900146484375,1142.3299560546875,1145.5400390625,1699300000,1132.806005859375,1110.73220703125,1128.1904802719996,1113.1873264162157,8.962251243405262,9.456940258344956,56.69189411564432
2004-02-12,1248.2825927734375,1254.1707763671875,1216.4866943359375,1242.39453125,2685,0.0,0.0,1318.3905883789062,1318.2571215820312,1295.340644144863,1311.2599693246684,-29.21684157744812,-20.143078347585146,30.448716351423315,1464.5272901105495,1153.568913502732,AGEN,4,1152.1099853515625,1157.760009765625,1151.43994140625,1157.760009765625,1464300000,1134.2216715494792,1112.3720068359376,1129.7336741481006,1114.7137051979937,9.251541158945884,9.415860438465142,54.95679059741396
2004-02-13,1238.861572265625,1248.2825927734375,1201.1776123046875,1224.7301025390625,3353,0.0,0.0,1314.7006958007812,1313.358200683594,1290.7851253315855,1307.866641215429,-30.01039308499594,-22.116541295067304,18.88112420367277,1463.5837818691527,1144.267084830066,AGEN,1,1145.81005859375,1156.8800048828125,1143.239990234375,1152.1099853515625,1329200000,1135.351338704427,1113.9558081054688,1130.7708602413684,1115.933170037043,8.870203873815171,9.30672912553515,45.17174327718503
2004-02-17,1235.3287353515625,1241.2169189453125,1201.1776123046875,1220.0196533203125,2588,0.0,0.0,1310.3827392578123,1309.4720385742187,1286.2196110082778,1304.4216612979733,-30.66588502334548,-23.82641004072294,20.07435631843741,1457.3355388052664,1135.6772541634837,AGEN,1,1156.989990234375,1158.97998046875,1145.81005859375,1145.81005859375,1396500000,1136.968339029948,1115.8010083007812,1132.4624170151108,1117.5432414173306,9.362196799830372,9.317822660394194,56.544587953473446
2004-02-18,1236.50634765625,1241.2169189453125,1201.1776123046875,1212.953857421875,2404,0.0,0.0,1306.3788126627603,1305.7036376953124,1281.492788196252,1300.83468859695,-31.39363154217449,-25.33985434101325,24.6575381369109,1448.4427806498793,1128.083256947777,AGEN,1,1151.8199462890625,1157.4000244140625,1149.5400390625,1156.989990234375,1382400000,1137.9550048828123,1117.4430078125,1133.7112898714947,1118.8874259221045,9.22854448355156,9.299967025025667,63.19240805726248
2004-02-19,1224.7301025390625,1229.440673828125,1169.3817138671875,1189.4013671875,5539,0.0,0.0,1301.5112955729169,1301.5112915039062,1275.5514061956874,1296.4647544240304,-33.48487226317661,-26.968857925445924,25.83732342184436,1431.686839172442,1122.4643204955269,AGEN,1,1147.06005859375,1158.5699462890625,1146.8499755859375,1151.8199462890625,1562800000,1138.7346720377604,1119.154208984375,1134.5725007568017,1119.9922350464828,8.63895639130169,9.167764898280872,57.392461691764154
2004-02-20,1192.9342041015625,1212.953857421875,1183.5133056640625,1189.4013671875,3169,0.0,0.0,1297.1540812174478,1297.860654296875,1269.993339162901,1292.2661902186762,-34.74171473959518,-28.52342928827578,29.347833435113472,1413.5403367080075,1119.178047081055,AGEN,1,1144.1099853515625,1149.81005859375,1139.0,1147.06005859375,1479600000,1139.3273396809896,1120.6504077148438,1135.1878223435606,1120.9380291760938,7.843245275304071,8.902860973685513,57.41206485521895
2004-02-23,1212.953857421875,1212.953857421875,1159.960693359375,1165.848876953125,4015,0.0,0.0,1291.462227376302,1294.704619140625,1263.27434160098,1287.308648521988,-37.209334536231154,-30.260610337866854,27.000003109739595,1397.6926828869064,1113.004106663875,AGEN,1,1140.989990234375,1146.68994140625,1136.97998046875,1144.1099853515625,1380400000,1139.6296712239584,1122.2666064453124,1135.5621557558711,1121.724380590144,6.881554673361734,8.498599713620758,53.3102214900651
2004-02-24,1167.0264892578125,1184.69091796875,1136.408203125,1158.7830810546875,4429,0.0,0.0,1285.33857421875,1292.3493676757812,1256.5329699528322,1282.2684301899371,-39.28227012337152,-32.064942294967786,27.000003109739595,1362.7324741474038,1120.4078822979088,AGEN,1,1139.0899658203125,1144.5400390625,1134.4300537109375,1140.989990234375,1543600000,1140.20400390625,1123.8674047851562,1135.7897564051902,1122.4053839325036,5.898102200936137,7.978500211083834,51.74494934377319
2004-02-25,1158.7830810546875,1171.7369384765625,1134.052978515625,1155.250244140625,6218,0.0,0.0,1278.8616373697917,1290.0176708984377,1249.998600545593,1277.28732485467,-40.740525506744234,-33.80005893732308,37.76223472077951,1326.94694178583,1130.756708116514,AGEN,1,1143.6700439453125,1145.239990234375,1138.9599609375,1139.0899658203125,1360700000,1140.7520060221354,1125.3166064453126,1136.29816205294,1123.2392921683,5.425738522244501,7.467947873315968,60.36256780259836
2004-02-26,1165.848876953125,1171.7369384765625,1136.408203125,1163.49365234375,1843,0.0,0.0,1273.483817545573,1287.6859741210938,1244.4176361454745,1272.8248278934575,-40.76115997601232,-35.19227914506093,38.620720715568424,1305.894173765655,1133.79181256247,AGEN,1,1144.9100341796875,1147.22998046875,1138.6199951171875,1143.6700439453125,1383900000,1141.5416748046875,1126.7320068359377,1136.8537667062787,1124.0891251883545,5.092737840857808,6.992905866824336,59.960988722790454
2004-02-27,1172.9146728515625,1211.7762451171875,1164.6712646484375,1196.4671630859375,4377,0.0,0.0,1268.5770467122395,1286.8616381835936,1241.3240572384077,1269.8304096657116,-37.68244641009596,-35.69031259806794,36.42858412138049,1290.0071531422764,1138.491394221005,AGEN,1,1144.93994140625,1151.6800537109375,1141.800048828125,1145.800048828125,1540400000,1142.0223388671875,1128.2700048828126,1137.3754553965996,1124.9068042557228,4.776188734302195,6.549562440319908,51.60809866511062
2004-03-01,1177.6251220703125,1212.953857421875,1175.2698974609375,1182.3355712890625,3018,0.0,0.0,1263.7487833658854,1285.4720385742187,1237.5183484674822,1266.399239533294,-35.96822576634986,-35.745895231724326,37.22628068595813,1279.9586113181056,1138.883405283457,AGEN,1,1155.969970703125,1157.449951171875,1144.93994140625,1144.93994140625,1497100000,1142.819669596354,1129.886804199219,1138.5751015454075,1126.1249676458172,5.353639050748143,6.3103777624055555,60.65116084474224
2004-03-02,1198.8223876953125,1201.1776123046875,1178.802734375,1189.4013671875,1648,0.0,0.0,1257.782149251302,1283.8940209960938,1234.4140270945802,1263.379715127577,-33.65162785964935,-35.32704175730933,33.33333333333333,1269.2212265396167,1141.141883811946,AGEN,4,1149.0999755859375,1156.5400390625,1147.31005859375,1155.969970703125,1476000000,1143.1286702473958,1131.3392041015625,1139.2541256770548,1127.0259483493512,5.197013459689515,6.087704901862348,52.3116507578676
2004-03-03,1187.046142578125,1189.4013671875,1171.7369384765625,1172.9146728515625,2472,0.0,0.0,1250.951924641927,1282.6457397460938,1230.4463268208372,1259.8320664108703,-32.76831306086024,-34.81529601801952,29.078039732606612,1258.9438281823668,1141.9982860754458,AGEN,4,1151.030029296875,1152.43994140625,1143.780029296875,1149.0999755859375,1334500000,1143.5373372395834,1132.5762036132812,1140.0138613944628,1127.9672848570972,5.169040276003898,5.903971976690658,44.955790429067065
2004-03-04,1184.69091796875,1257.70361328125,1176.447509765625,1255.348388671875,5160,0.0,0.0,1245.6918660481772,1282.9519213867188,1232.052911456388,1259.6562359113018,-25.12692028342667,-32.87762087110095,52.6066301816717,1266.7649390753015,1140.0652977411048,AGEN,4,1154.8699951171875,1154.969970703125,1149.81005859375,1151.030029296875,1265800000,1143.77900390625,1133.9004028320312,1140.9723216346383,1129.022293102591,5.394539581847766,5.80208549772208,52.12635895120942
2004-03-05,1228.2630615234375,1284.7890625,1220.0196533203125,1263.591796875,4586,0.0,0.0,1241.0206217447917,1282.080478515625,1234.087678257589,1259.8105716353684,-18.196133603610633,-29.941323417602888,58.1280896340464,1275.2944972851974,1137.6593967577714,AGEN,4,1156.8599853515625,1163.22998046875,1148.77001953125,1154.8699951171875,1398200000,1144.2096720377604,1135.1788037109377,1141.9973321970208,1130.113967308433,5.668482252338208,5.775364848645307,59.1186111497261
2004-03-08,1261.2364501953125,1311.8743896484375,1249.460205078125,1273.0128173828125,5113,0.0,0.0,1237.2522216796874,1280.9499584960938,1236.5989775559906,1260.3283067627192,-11.807132334144626,-26.314485200911236,60.869565217391305,1281.5728029222696,1134.5606809644491,AGEN,3,1147.199951171875,1159.93994140625,1146.969970703125,1156.8599853515625,1254400000,1144.3980021158854,1136.20240234375,1142.3329850341083,1130.7840058913132,5.047910595199255,5.629873997956096,41.71319812689345
2004-03-09,1283.611328125,1283.611328125,1208.243408203125,1229.440673828125,2758,0.0,0.0,1230.4219970703125,1279.3954931640626,1236.1371515090316,1259.117027039794,-10.142790855772772,-23.080146331883544,52.941186718536315,1282.1748893704944,1134.5474128755995,AGEN,4,1140.5799560546875,1147.3199462890625,1136.8399658203125,1147.199951171875,1499400000,1143.9050008138022,1137.1332006835937,1142.2198863902747,1131.168160799681,3.976090904671537,5.299117379299185,40.71382468030175
2004-03-10,1225.90771484375,1250.637939453125,1183.5133056640625,1198.8223876953125,2518,0.0,0.0,1223.3954996744792,1277.3228735351563,1233.7297473920175,1256.7525313792262,-11.165716615725389,-20.697260388651912,51.63934669983155,1278.6776257471267,1133.9229846044357,AGEN,4,1123.8900146484375,1141.449951171875,1122.530029296875,1140.5799560546875,1648400000,1143.232999674479,1137.6932006835937,1141.0373140198335,1130.8827433035538,1.759643218378642,4.591222547115076,34.00964767291592
2004-03-11,1198.8223876953125,1250.637939453125,1171.7369384765625,1203.5328369140625,3347,0.0,0.0,1218.7242513020833,1274.4259155273437,1231.7815596192463,1254.665484537455,-11.464147212303942,-18.85063775338232,52.41934843424174,1274.7128848664331,1134.001556051535,AGEN,4,1106.780029296875,1125.9599609375,1105.8699951171875,1123.8900146484375,1889900000,1142.50966796875,1137.6392016601562,1138.8271666183523,1129.9375388327037,-1.361841899706178,3.4006096577508256,28.44939246718505
2004-03-12,1214.1314697265625,1230.6182861328125,1195.28955078125,1228.2630615234375,2170,0.0,0.0,1216.0549682617188,1272.4946118164062,1231.5545597420974,1253.6300953996506,-9.594533355174235,-16.999416873740703,60.64257111706231,1272.669004554221,1134.6322893910915,AGEN,3,1120.5699462890625,1120.6300048828125,1106.780029296875,1106.780029296875,1388500000,1142.0583333333334,1137.8578002929687,1137.6492814358178,1129.5701822623648,-2.69187997404606,2.1821117313914487,39.5044904299946
2004-03-15,1214.1314697265625,1227.0853271484375,1176.447509765625,1190.5789794921875,2153,0.0,0.0,1213.1109049479169,1269.5976538085938,1228.9109739195226,1251.1575026189655,-11.026534360141568,-15.804840371020877,54.90909008668066,1270.4535511494823,1133.4326304911428,AGEN,4,1104.489990234375,1120.5699462890625,1103.3599853515625,1120.5699462890625,1600600000,1141.170332845052,1137.70919921875,1135.509972326047,1128.5866453200908,-4.985987438657276,0.7484918973817039,34.47872528006886
2004-03-16,1189.4013671875,1223.552490234375,1137.5858154296875,1165.848876953125,5708,0.0,0.0,1209.4995198567708,1265.9234643554687,1224.8424515345937,1247.8120663183445,-13.995585670737682,-15.44298943096424,51.535835935985375,1269.0075698469736,1129.4615341569324,AGEN,4,1110.699951171875,1113.760009765625,1102.6099853515625,1104.489990234375,1500700000,1140.3516642252605,1137.7535986328126,1133.9093257999718,1127.8852063338863,-6.231163212911952,-0.6474391246770274,35.423037441536394
2004-03-17,1154.0726318359375,1183.5133056640625,1148.1844482421875,1174.09228515625,4253,0.0,0.0,1206.3984415690104,1262.743876953125,1221.56824725212,1244.9210945080663,-15.504677801915705,-15.455327105154533,51.535835935985375,1267.618086966351,1126.9648598109927,AGEN,4,1123.75,1125.760009765625,1110.699951171875,1110.699951171875,1490100000,1139.9423299153646,1137.78419921875,1133.2538854257805,1127.7230413796162,-6.094688335079809,-1.736888966757584,41.52919479387282
2004-03-18,1185.8685302734375,1196.4671630859375,1169.3817138671875,1191.756591796875,2948,0.0,0.0,1206.2414225260416,1259.8704711914063,1219.6449146421044,1242.836212048804,-15.101204978351008,-15.384502679793828,49.28570397280311,1267.6880905041698,1127.1303787341112,AGEN,3,1122.3199462890625,1125.5,1113.25,1123.75,1369200000,1139.8023274739585,1137.757197265625,1132.548469997605,1127.511155297634,-6.032386794231115,-2.5959885322522904,41.045127381363145
2004-03-19,1195.28955078125,1205.88818359375,1181.157958984375,1197.644775390625,1951,0.0,0.0,1206.0844075520831,1257.4210107421875,1218.2255508194282,1241.0639988465225,-14.143287636417426,-15.136259671118548,52.38096322951208,1267.9991348543308,1127.6436752042628,AGEN,3,1109.780029296875,1122.719970703125,1109.68994140625,1122.3199462890625,1457400000,1139.1753295898438,1137.4261987304687,1131.0795383394934,1126.8158170230945,-6.915165155686736,-3.4598238569391797,31.9302055934091
2004-03-22,1175.2698974609375,1187.046142578125,1149.362060546875,1161.138427734375,3206,0.0,0.0,1203.415124511719,1253.911689453125,1214.5425106203927,1237.929662724477,-16.143792806780993,-15.337766298251038,45.973164400915806,1268.2453762593584,1126.9263888773603,AGEN,3,1095.4000244140625,1109.780029296875,1089.5400390625,1109.780029296875,1452300000,1137.5966634114584,1136.6957983398438,1128.7776342152722,1125.5838251560735,-8.675118219778824,-4.5028827295071086,30.158135926534
2004-03-23,1165.848876953125,1189.4013671875,1123.454345703125,1130.5201416015625,3465,0.0,0.0,1200.3140462239585,1249.6722387695313,1209.121712619178,1233.7175246412255,-19.969649679549093,-16.26414297451065,44.19354752417907,1271.1012569729592,1121.2442142184473,AGEN,3,1093.949951171875,1101.52001953125,1091.5699462890625,1095.4000244140625,1458200000,1136.0679931640625,1136.13759765625,1126.53068692215,1124.343281078262,-10.070812437805673,-5.616468671166821,28.834120339523153
2004-03-24,1154.0726318359375,1159.960693359375,1084.5927734375,1114.0333251953125,4113,0.0,0.0,1196.113846842448,1244.96173828125,1202.9869779466703,1229.024026623739,-24.054729168631862,-17.822260213334896,26.377967055547188,1275.7466815909722,1112.477097705903,AGEN,4,1091.3299560546875,1098.3199462890625,1087.1600341796875,1093.949951171875,1527800000,1134.2609903971354,1135.4195971679687,1124.259672027475,1123.048640881259,-11.258540424949388,-6.744883021923335,26.22358201155841
2004-03-25,1130.5201416015625,1227.0853271484375,1118.743896484375,1225.90771484375,5120,0.0,0.0,1195.5642862955729,1242.9833276367187,1204.465735165837,1228.9018183186415,-18.05670931868008,-17.869150034403933,45.32163069148962,1278.7108543211098,1115.754331225765,AGEN,3,1109.18994140625,1110.3800048828125,1091.3299560546875,1091.3299560546875,1471700000,1132.6419881184895,1135.1789965820312,1123.2874313422349,1122.5051624704745,-10.63606590905465,-7.523119599349599,34.05576092521686
2004-03-26,1197.644775390625,1236.50634765625,1191.756591796875,1202.355224609375,3274,0.0,0.0,1194.2296427408853,1240.1570263671874,1204.3295731944525,1227.860775428082,-15.030462682073448,-17.301412563937838,41.525418021321336,1279.036156792726,1116.017834906493,AGEN,3,1108.06005859375,1115.27001953125,1106.1300048828125,1109.18994140625,1319100000,1131.1736572265625,1134.7297973632812,1122.3050201971714,1121.938687808642,-10.117296573563864,-8.041954994192452,36.11663904144822
2004-03-29,1216.4866943359375,1264.7694091796875,1205.88818359375,1242.39453125,12480,0.0,0.0,1194.81845703125,1238.4612475585936,1206.7853769399717,1228.4307266367846,-9.294165640100118,-15.699963179170297,51.56694828559751,1284.0823140341874,1116.9775736611252,AGEN,2,1122.469970703125,1124.3699951171875,1108.06005859375,1108.06005859375,1405500000,1130.395654296875,1134.5381958007813,1122.3156621652977,1121.959522431955,-8.446047876650027,-8.122773570683966,43.91259497914336
