Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
1992-08-28,2.19052912865156,2.3346428871154785,2.19052912865156,2.3346428871154785,44800,0.0,0.0,2.1741963783899942,2.127119154930115,2.178446025919732,2.1427651124360643,0.042725927508096,0.0298547553679411,67.56755669146142,2.308168416985745,2.0642433824451025,ATGE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-08-31,2.3634660243988037,2.3634660243988037,2.305820511608589,2.3634660243988037,58400,0.0,0.0,2.18284322420756,2.1369188976287843,2.1903828000151564,2.1514200501600933,0.0501769934317457,0.0339192029807021,66.66668198495616,2.3408280654592395,2.0503185705499765,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-01,2.2481746320371276,2.3346428871154785,2.2481746320371276,2.3346428871154785,52800,0.0,0.0,2.1886077721913657,2.14441281080246,2.1996899024087258,2.1586052594524614,0.0531436239483942,0.0377640871742405,70.5881637381828,2.3603051790235794,2.05101736698167,ATGE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-02,2.3634660243988037,2.3634660243988037,2.2481749988183743,2.3634660243988037,365600,0.0,0.0,2.1953330914179485,2.1524831867218017,2.2102561038274406,2.166639014940553,0.0571615633792141,0.0416435824152352,72.22217116135093,2.382969167482869,2.0514116022467452,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-03,2.363465243577957,2.363465243577957,2.3058197498321533,2.3058197498321533,102400,0.0,0.0,2.2001368681589764,2.159400637149811,2.216421500343874,2.172097082975518,0.0550595445817569,0.0443267748485396,63.15779162514416,2.391140471849206,2.060533894148109,ATGE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-04,2.3346430529718813,2.363465806712275,2.305820299231488,2.320231676101685,1035200,0.0,0.0,2.2063817977905273,2.168335692882538,2.2231189310379262,2.177906282705956,0.0539348738920675,0.0462483946572451,62.1621065734736,2.399559531674574,2.0708496232173936,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-08,2.3634660243988037,2.3634660243988037,2.3634660243988037,2.3634660243988037,4000,0.0,0.0,2.2140678723653155,2.1781354355812073,2.232173582222499,2.185183135321362,0.0558879730860462,0.0481763103430053,72.22208946444495,2.414408669496811,2.0776175880181422,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-09,2.363465243577957,2.363465243577957,2.3058197498321533,2.3058197498321533,8800,0.0,0.0,2.2188716491063434,2.1850528860092164,2.236924947874735,2.189913982949236,0.0521827158157717,0.0489775914375586,64.99983869940436,2.420069252990765,2.0834860687026557,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-10,2.3634660243988037,2.3634660243988037,2.3634660243988037,2.3634660243988037,1600,0.0,0.0,2.225596968332926,2.190817451477051,2.245088888295643,2.196719945359023,0.0532836248621468,0.0498387981224763,61.110996224837045,2.428874322212033,2.097739223205753,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-11,2.363465243577957,2.363465243577957,2.2769970029592517,2.3058197498321533,228000,0.0,0.0,2.2304007450739545,2.195429091453552,2.2490070083947726,2.2009983690638517,0.0489403764303477,0.0496591137840506,61.110968141591265,2.426540810449609,2.1173663312358766,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-14,2.305820511608589,2.3634660243988037,2.305820511608589,2.3634660243988037,3200,0.0,0.0,2.2371260643005373,2.2011936569213866,2.2563914610401943,2.2073696496652224,0.0495783845881825,0.0496429679448769,61.11098601283876,2.432616954269158,2.131466145096077,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-15,2.3346424967050554,2.363465243577957,2.3058197498321533,2.3058197498321533,17600,0.0,0.0,2.241449467341105,2.2046523761749266,2.2595803828977403,2.211230437907063,0.0449146894804495,0.0486973122519915,54.99986971912685,2.432336394337888,2.143275769205813,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-16,2.3634660243988037,2.3634660243988037,2.3634660243988037,2.3634660243988037,800,0.0,0.0,2.249135541915894,2.208975796699524,2.2662826823494218,2.217200460906739,0.0453475122021522,0.0480273522420236,59.09080142079433,2.4277161272749757,2.170954259993091,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-17,2.363465638808262,2.363465638808262,2.305820135422695,2.3346428871154785,77600,0.0,0.0,2.2558608452479043,2.2124345254898072,2.2706930181407805,2.2218060462482585,0.0428705559506608,0.046995992983751,54.54536909304677,2.4118085200802795,2.2070377771838197,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-18,2.3346430529718813,2.3346430529718813,2.320231676101685,2.320231676101685,240000,0.0,0.0,2.2621057748794557,2.2161814832687377,2.2738890605898714,2.2256658748699616,0.0392917550921168,0.0454551454054242,48.78051732938444,2.411326298501873,2.214725651952839,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-21,2.320231676101685,2.320231676101685,2.320231676101685,2.320231676101685,0,0.0,0.0,2.2683507045110067,2.220504903793335,2.276878906751924,2.2293743376633626,0.0360400819967661,0.0435721327236926,46.15387552112235,2.3991211152176324,2.239901092042499,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-22,2.363465243577957,2.363465243577957,2.3058197498321533,2.3058197498321533,16000,0.0,0.0,2.2736348628997805,2.2233871698379515,2.2787460579183905,2.2323721969640995,0.0319320923535886,0.0412441246496718,47.368421052631575,2.394994363730671,2.2497923040931203,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-23,2.3634660243988037,2.3634660243988037,2.305820511608589,2.3634660243988037,4800,0.0,0.0,2.2793994267781574,2.2277105903625487,2.2842118622074494,2.2375131313733037,0.0329482466743238,0.0395849490546022,50.0,2.393933968822545,2.262381787021571,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-24,2.3202311232686044,2.3202311232686044,2.3058197498321533,2.3058197498321533,32000,0.0,0.0,2.285163958867391,2.230881085395813,2.2856059194735594,2.240191822293258,0.0287703371690208,0.0374220266774859,50.0,2.386264924100662,2.2758152923071138,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-25,2.3346428871154785,2.3346428871154785,2.3346428871154785,2.3346428871154785,12000,0.0,0.0,2.291889262199402,2.2346280431747436,2.2887695948052964,2.24389578561962,0.0274684607624644,0.0354313134944816,51.21948267061556,2.38293947651686,2.284905248138291,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-28,2.3634660243988037,2.3634660243988037,2.3634660243988037,2.3634660243988037,800,0.0,0.0,2.298614581425985,2.2386632347106934,2.2935887192952,2.248584814591353,0.028434722839616,0.0340319953635085,50.0,2.3861333573093773,2.284593681074107,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-29,2.305820511608589,2.3634660243988037,2.305820511608589,2.3634660243988037,35200,0.0,0.0,2.304379145304362,2.243851342201233,2.2980969325276908,2.253089960073998,0.0288677233520324,0.0329991409612133,55.55555555555556,2.3861333573093773,2.284593681074107,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-30,2.3634660243988037,2.3634660243988037,2.3634660243988037,2.3634660243988037,24000,0.0,0.0,2.3120652198791505,2.2478865337371827,2.302314293293569,2.257418433184775,0.0288779918634469,0.03217491114166,50.0,2.38910176467974,2.284507587432076,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-01,2.3634660243988037,2.392288780793911,2.3634660243988037,2.3634660243988037,16000,0.0,0.0,2.3197512944539387,2.2519217252731325,2.3062595662681,2.261577162251992,0.0285569430691023,0.0314513175271485,57.14285714285714,2.38910176467974,2.284507587432076,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-02,2.39228892326355,2.39228892326355,2.3778775442077453,2.39228892326355,8000,0.0,0.0,2.3245550870895384,2.256533374786377,2.311809847364581,2.2667031136642097,0.0302792364522699,0.0312169013121728,53.84612447887768,2.3968261383965586,2.2854301310583973,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-05,2.3058197498321533,2.363465243577957,2.3058197498321533,2.3058197498321533,18400,0.0,0.0,2.328398108482361,2.259992094039917,2.311423389459263,2.268237099396286,0.0243857232855542,0.029850665706849,50.0,2.39759680137444,2.283218275453563,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-06,2.3058197498321533,2.3058197498321533,2.3058197498321533,2.3058197498321533,0,0.0,0.0,2.3303195953369142,2.263450813293457,2.3110618643220304,2.2697109288251434,0.019490398459375,0.0277786122573542,41.66665517807093,2.395624726875405,2.279425722495933,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-07,2.392288390501046,2.392288390501046,2.276997383729911,2.3346428871154785,91200,0.0,0.0,2.333201853434245,2.26690954208374,2.3125832206312853,2.272257280130647,0.0177321988095071,0.0257693295677848,50.0,2.395152921999982,2.2827798410996887,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-08,2.2769978908171136,2.39228892326355,2.2769978908171136,2.39228892326355,16800,0.0,0.0,2.3380056460698446,2.271521191596985,2.3177255240269155,2.276964403390761,0.0207511598157585,0.0247656956173796,59.25919117872319,2.4005773349512167,2.2802377180349285,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-09,2.39228892326355,2.39228892326355,2.39228892326355,2.39228892326355,0,0.0,0.0,2.341848683357239,2.2761328411102295,2.32253606591315,2.2814869335818506,0.0228799622016735,0.0243885489342383,59.25919117872319,2.4068318317150057,2.2826301386142793,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-12,2.39228892326355,2.39228892326355,2.39228892326355,2.39228892326355,0,0.0,0.0,2.343770217895508,2.280744490623474,2.3270362502583373,2.2858321096478,0.0242870870088527,0.0243682565491612,61.53845174935704,2.411364420145981,2.2809798400697785,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-13,2.3922887780200477,2.507579803466797,2.3922887780200477,2.507579803466797,534400,0.0,0.0,2.3485740105311077,2.287373733520508,2.3386842214330765,2.294528097640702,0.0343097525918438,0.0263565557576977,66.6665379938623,2.4509356797854283,2.2615845857937957,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-14,2.507579100759406,2.507579100759406,2.4355222300479284,2.4643449783325195,351200,0.0,0.0,2.3528974135716756,2.294002957344055,2.346791367039492,2.301187583158028,0.0383223421109186,0.0287497130283419,68.96537757446208,2.4676283233918737,2.2549798375807217,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-15,2.4499336168879555,2.4787563653219316,2.4211108684539795,2.4211108684539795,48800,0.0,0.0,2.354818908373515,2.2997674989700316,2.3515861735823624,2.305890457091203,0.0375805121186187,0.0305158728463973,59.99990073801288,2.474391065811701,2.2568638932947445,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-16,2.4211106965708176,2.4787561893463135,2.4211106965708176,2.4787561893463135,32000,0.0,0.0,2.36058345635732,2.306684947013855,2.359790690728424,2.3126695054149327,0.0411695254765347,0.0326466033724248,62.49984490288853,2.4911355101080415,2.255971900322867,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-19,2.4787561893463135,2.4787561893463135,2.4211106965708176,2.4787561893463135,26400,0.0,0.0,2.365867606798808,2.313602395057678,2.367465884187643,2.3191827087063595,0.0435122621475341,0.0348197351274466,62.49984490288853,2.505142337888883,2.2578175238664886,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-20,2.478756684523362,2.478756684523362,2.4211111802321215,2.4355225563049316,328000,0.0,0.0,2.3682694911956785,2.319366946220398,2.371856637227468,2.3237450556710093,0.0414030365372091,0.0361363954093991,57.14279637002525,2.5084848737051764,2.267445268697472,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-21,2.4499334429585655,2.4787561893463135,2.4211106965708176,2.4787561893463135,27200,0.0,0.0,2.374034039179484,2.3251314878463747,2.378753382525458,2.3298239236582763,0.0427275166972394,0.0374546196669672,60.526212677551285,2.520197458467799,2.2672617004296014,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-22,2.4787561893463135,2.4787561893463135,2.4787561893463135,2.4787561893463135,24000,0.0,0.0,2.377877044677734,2.3320489358901977,2.3852051765139004,2.3356644046656503,0.0432782915611116,0.0386193540457961,58.33321844626733,2.527173606735499,2.2775791961133165,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-23,2.4211106965708176,2.4787561893463135,2.4211106965708176,2.4787561893463135,105600,0.0,0.0,2.3836415926615397,2.338966383934021,2.391240725728895,2.341275847202147,0.0432166104252726,0.0395388053216914,69.99997794164683,2.5345542634458327,2.2846098696260664,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-26,2.4787563653219316,2.4787563653219316,2.4211108684539795,2.4211108684539795,44000,0.0,0.0,2.385563087463379,2.3441544723510743,2.3931678317111587,2.344406632349278,0.0380773006274317,0.0392465043828394,61.764714469086016,2.535603780396923,2.2893248370804935,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-27,2.4211108684539795,2.4211108684539795,2.4211108684539795,2.4211108684539795,8000,0.0,0.0,2.389406124750773,2.348766107559204,2.394970608275212,2.347414641608286,0.033616846505164,0.0381205728073044,59.374975765938515,2.5363368504705086,2.2943562514124256,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-28,2.4355222426709675,2.4787563653219316,2.4211108684539795,2.4211108684539795,56800,0.0,0.0,2.3913276195526123,2.3545306491851807,2.396657076673842,2.350304689719882,0.0297390907511916,0.0364442763960818,53.571335723519866,2.536736258310228,2.299721327978224,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-29,2.4211107265729845,2.449933473317901,2.334642486338235,2.349053859710694,181600,0.0,0.0,2.3918079853057863,2.3588540506362916,2.3935859013858973,2.350255637562659,0.020613918557006,0.0332782048282666,45.45444063157213,2.5375826501611862,2.297433719658455,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-30,2.3922886125969165,2.3922886125969165,2.34905448104396,2.3778772354125977,536800,0.0,0.0,2.393729503949483,2.3614480924606323,2.3925724390650394,2.351338837478343,0.0155289512978158,0.0297283541221765,48.57139750964148,2.5376695637257463,2.2959056373088,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-02,2.392288390501046,2.392288390501046,2.3346428871154785,2.3346428871154785,88800,0.0,0.0,2.394209877649943,2.3643303680419923,2.3888350486166807,2.350684094326858,0.0079191406032634,0.0253665114183939,29.9999669124702,2.5341247945331036,2.302332720229775,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-03,2.3778772354125977,2.3778772354125977,2.363465858228279,2.3778772354125977,67200,0.0,0.0,2.396611793835958,2.366924409866333,2.388128092926095,2.351750492016495,0.0053156854719369,0.0213563462291025,40.00005514594372,2.5269974962103663,2.3166657671105564,ATGE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-04,2.3346432680036964,2.392288780793911,2.305820511608589,2.3634660243988037,511200,0.0,0.0,2.396611793835958,2.369230227470398,2.386536991730786,2.3522099246589385,0.0020657515363562,0.0174982272905532,42.85721882352384,2.524108724933661,2.3224368521155943,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-05,2.305820511608589,2.3634660243988037,2.305820511608589,2.3634660243988037,12000,0.0,0.0,2.398533336321513,2.3715360450744627,2.385048542225497,2.3526513403350116,-0.000504034328117,0.0138977749668191,33.33344822071608,2.5253210480665573,2.3183422390962236,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-06,2.363465638808262,2.363465638808262,2.305820135422695,2.3346428871154785,785600,0.0,0.0,2.398533336321513,2.372688946723938,2.3817965644764634,2.351945126483266,-0.0048109369473503,0.0101560325839852,30.769304188308737,2.5289117503262433,2.3089869332217305,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-09,2.3202315112690868,2.3346428871154785,2.3202315112690868,2.3346428871154785,204800,0.0,0.0,2.397572565078735,2.372688946723938,2.378754391743497,2.351266607292372,-0.0081304653590303,0.0064987329953821,34.78263684190078,2.531840294542904,2.3002937853902625,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-10,2.305820511608589,2.3634660243988037,2.305820511608589,2.3634660243988037,32000,0.0,0.0,2.397572565078735,2.372688946723938,2.3777680454631938,2.3517450158063498,-0.008339298999608,0.0035311265963841,31.818407413980268,2.5184252834637206,2.299297418562647,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-11,2.3634660243988037,2.3634660243988037,2.305820511608589,2.3634660243988037,11200,0.0,0.0,2.397572565078735,2.3732654094696044,2.3768453344267817,2.3522046632021323,-0.0084078803533413,0.001143325206439,31.818407413980268,2.511904782449454,2.295730024183541,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-12,2.3058197498321533,2.3058197498321533,2.3058197498321533,2.3058197498321533,2400,0.0,0.0,2.39565102259318,2.3721124839782717,2.372263038646483,2.350385646991545,-0.0129643590961605,-0.0016782116540809,26.923233549546325,2.5142501037236307,2.2818555910471825,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-13,2.3058197498321533,2.3058197498321533,2.3058197498321533,2.3058197498321533,3200,0.0,0.0,2.392768716812134,2.3721124839782717,2.3679763748520104,2.3486379647500004,-0.0163865078650795,-0.0046198708962806,31.818311706281108,2.506054057028473,2.272757993790924,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-16,2.305820511608589,2.3634660243988037,2.305820511608589,2.3634660243988037,24000,0.0,0.0,2.394690259297689,2.372977170944214,2.3676853845001906,2.3492194572852476,-0.0142823745093134,-0.0065523716188872,42.30784893376311,2.4928559044281653,2.274427129896481,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-17,2.363465243577957,2.363465243577957,2.3058197498321533,2.3058197498321533,6400,0.0,0.0,2.394690259297689,2.371824245452881,2.363694053231285,2.3475175079733615,-0.0170696380904908,-0.0086558249132079,36.6667806338191,2.4887764190687345,2.2655363346086337,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-18,2.363465243577957,2.363465243577957,2.3058197498321533,2.3058197498321533,65600,0.0,0.0,2.393729488054911,2.371824245452881,2.3599602272055344,2.3458823017717454,-0.0190588658183026,-0.0107364330942268,44.00006882134831,2.473592431955622,2.26342667777033,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-19,2.3058197498321533,2.392287990450859,2.3058197498321533,2.3058197498321533,105600,0.0,0.0,2.390847182273865,2.3706713199615477,2.3564672931814457,2.344311221303526,-0.0204001825188013,-0.0126691829791417,39.13045354662601,2.4547108587574207,2.265014607017115,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-20,2.363465806712275,2.363465806712275,2.291408922361291,2.320231676101685,147200,0.0,0.0,2.388445274035136,2.3709595584869385,2.354129511434365,2.3433669254132576,-0.0200689216271063,-0.0141491307087347,47.61910388970958,2.4299516997647927,2.27392131468528,ATGE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-23,2.3058197498321533,2.3202311232686044,2.2769970029592517,2.3058197498321533,196800,0.0,0.0,2.3855629682540895,2.3698066329956053,2.351012752621319,2.3418944871551752,-0.0207303504129248,-0.0154653746495727,36.84218775169031,2.4195668022931387,2.272777100294752,ATGE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-24,2.2769970029592517,2.3346424967050554,2.2769970029592517,2.3058197498321533,8000,0.0,0.0,2.3788376331329344,2.3698066329956053,2.348097075022018,2.3404797915738804,-0.0210123205395582,-0.0165747638275698,38.88891952501749,2.4067956893273643,2.2740191013983435,ATGE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-25,2.3346433186832862,2.3346433186832862,2.2769978046417236,2.2769978046417236,42400,0.0,0.0,2.3725927273432412,2.368077268600464,2.3435100253200636,2.3379903018902666,-0.0232929671720314,-0.0179184044964621,35.000181979406605,2.393733549125881,2.2726699352186017,ATGE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-27,2.3346428871154785,2.3346428871154785,2.3346428871154785,2.3346428871154785,7200,0.0,0.0,2.3697104612986246,2.368077268600464,2.3429379518875098,2.337859030722628,-0.0202158835423356,-0.0183779003056368,50.0,2.3925598732074045,2.272402513877556,ATGE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-30,2.3346424967050554,2.3346424967050554,2.2769970029592517,2.3058197498321533,16800,0.0,0.0,2.3639459133148195,2.3677890300750732,2.340543229174261,2.3366025883347663,-0.0198739642021572,-0.0186771130849409,45.83331322822152,2.3860673773182435,2.271689261208673,ATGE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-01,2.3346428871154785,2.3346428871154785,2.276997383729911,2.3346428871154785,18400,0.0,0.0,2.3591421365737917,2.368077254295349,2.340162561944662,2.336525737306559,-0.0170803131500467,-0.018357753097962,45.83331322822152,2.3860673773182435,2.271689261208673,ATGE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-02,2.276997383729911,2.3346428871154785,2.276997383729911,2.3346428871154785,4000,0.0,0.0,2.3557794809341432,2.3686537170410156,2.3398064538911667,2.3364519000441635,-0.0146969077599314,-0.0176255840303559,45.83331322822152,2.3791804655640276,2.274252738133177,ATGE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-03,2.276997383729911,2.3346428871154785,2.276997383729911,2.3346428871154785,32800,0.0,0.0,2.3509757041931154,2.368077254295349,2.3394733205508,2.3363809583606856,-0.0126620812262521,-0.0166328834695352,55.00002895138895,2.375000876387358,2.275550013581514,ATGE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-04,2.3346428871154785,2.3346428871154785,2.3346428871154785,2.3346428871154785,4000,0.0,0.0,2.3461719274520876,2.3686537170410156,2.3391616796840053,2.336312798704011,-0.0109235466915889,-0.0154910161139459,55.00002895138895,2.3704742934531944,2.277194282787345,ATGE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-07,2.334642662192291,2.334642662192291,2.2769971643603824,2.2914085388183594,64000,0.0,0.0,2.339927005767822,2.3677890300750732,2.336080831886222,2.334551847335946,-0.0128858560036131,-0.0149699840918793,36.84207318400492,2.370173836939194,2.273171304471634,ATGE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-08,2.2769971643603824,2.3058199132763364,2.2769971643603824,2.2914085388183594,26400,0.0,0.0,2.3356035947799683,2.366347880363465,2.333198748462489,2.332859952884276,-0.0142764304674085,-0.0148312733669852,46.66671813598711,2.369411793054896,2.26960991352622,ATGE,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-09,2.2769972851734286,2.3346427860638954,2.161706283392496,2.1761176586151123,178400,0.0,0.0,2.327437154452006,2.3626009130477907,2.3230644846013684,2.3267131962462697,-0.024400210813178,-0.0167450608562237,30.43487017480264,2.387877900301303,2.2324089697014435,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-10,2.2193515300750732,2.2193515300750732,2.2193515300750732,2.2193515300750732,6400,0.0,0.0,2.320711843172709,2.359718623161316,2.3163733262448334,2.3225029348277917,-0.0286050266278645,-0.0191170540105519,38.46155803994684,2.3863693662612997,2.2195060543090737,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-11,2.1617064476013184,2.219351952870687,2.1617064476013184,2.1617064476013184,34400,0.0,0.0,2.31446692943573,2.355683431625366,2.306394817945252,2.316197190230675,-0.0361718829007777,-0.0225280197885971,31.034449316940865,2.4003250176689717,2.191139072678318,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-14,2.190528707566604,2.2193514537187964,2.190528707566604,2.2049400806427,18400,0.0,0.0,2.3087023576100667,2.3519364547729493,2.299849351022507,2.3118341663252644,-0.0382392795340806,-0.0256702717376938,38.70963438128732,2.4026994433337117,2.178676680094633,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-15,2.2193515300750732,2.2193515300750732,2.2193515300750732,2.2193515300750732,7200,0.0,0.0,2.3048593123753864,2.3502070903778076,2.294655943219447,2.3082073962762375,-0.0382736281720164,-0.0281909430245583,40.6249741502676,2.3943164284458245,2.172648245550147,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-16,2.219351859469163,2.219351859469163,2.190529108047486,2.190529108047486,4000,0.0,0.0,2.2986143747965495,2.3479012775421144,2.2879380828857725,2.303592561443738,-0.0401635973444292,-0.0305854738885325,40.62493214452264,2.3954388635575468,2.1599967462599583,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-17,2.2193523859366393,2.276997902454474,2.2193523859366393,2.2481751441955566,65600,0.0,0.0,2.294771345456441,2.346171922683716,2.285372732002533,2.3014193293947893,-0.0365880934153399,-0.031785997793894,40.62505493051095,2.3924823079121027,2.157188841341742,ATGE,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
