Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2020-01-14,7.53521294175596,7.53521294175596,7.3661817212087,7.428456783294678,194500,0.0,0.0,7.148221794764201,6.5324160099029545,7.099711962894128,6.748007570670255,0.2504543783453936,0.3067548977198998,45.28299120012175,7.717631216827918,7.1526273052057725,AGRO,2,3283.14990234375,3294.25,3277.18994140625,3285.35009765625,3687620000,3201.7426595052084,3163.007392578125,3209.6360903435534,3168.263510825941,34.95193122976434,34.10392397097823,65.50437858187968
2020-01-15,7.419560483598852,7.464042429949139,7.143773094965122,7.17935848236084,113900,0.0,0.0,7.182324473063151,6.572093744277954,7.104850448021013,6.764923292697337,0.2117456076503439,0.2877530397059886,31.746047276142747,7.710446099268061,7.164260550512212,AGRO,2,3289.2900390625,3298.659912109375,3280.68994140625,3282.27001953125,3721490000,3207.589990234375,3167.4549951171875,3214.775054777034,3173.0096491881586,35.185299420114006,34.320199060805386,66.79410966982599
2020-01-16,7.17935899153956,7.250529771378612,7.125981330871582,7.125981330871582,161800,0.0,0.0,7.215834093093872,6.610170164108276,7.106213730785567,6.779082431449268,0.1747471614582085,0.2651518640564326,31.250015702873142,7.723582948365717,7.142227398237676,AGRO,2,3316.81005859375,3317.110107421875,3302.820068359375,3302.969970703125,3540580000,3215.043660481771,3172.225795898438,3221.35795824908,3178.6488809295543,37.16249486609877,34.88865822186406,68.55519673693672
2020-01-17,7.15266981514903,7.241633709854952,6.894675538608953,6.939157485961914,224600,0.0,0.0,7.241930071512858,6.643442535400391,7.09543590853888,6.785359884567411,0.1288650275375795,0.237894496752662,28.77698368812864,7.771310878462936,7.068700002961014,AGRO,2,3329.6201171875,3329.8798828125,3318.860107421875,3323.659912109375,3726220000,3222.2723307291667,3177.3257958984377,3228.342613664462,3184.569321567121,39.30996041825392,35.772918661142036,70.37107345535928
2020-01-21,6.876882761287433,6.939157401985685,6.832400814472784,6.86798620223999,209600,0.0,0.0,7.258833122253418,6.676714897155762,7.080761733938952,6.788600132319277,0.0857714580716617,0.207469889016462,27.97203400058619,7.81312825776649,6.96193916700768,AGRO,2,3320.7900390625,3329.7900390625,3316.610107421875,3321.030029296875,4104840000,3229.0510009765626,3182.20599609375,3234.3069636901423,3189.911310488508,39.84007722073147,36.58635037305992,73.6882179665722
2020-01-22,6.859089842959591,6.93915717492147,6.814607897600487,6.841297149658203,147200,0.0,0.0,7.26713638305664,6.712478246688843,7.06531240592084,6.790666682018843,0.0489021962263507,0.1757563504584397,26.388924042623177,7.813564007590676,6.877877671410179,AGRO,2,3321.75,3337.77001953125,3320.0400390625,3330.02001953125,3623780000,3234.9123372395834,3186.9373974609375,3239.9484499036816,3195.0814551752333,39.877971004345,37.24467449931694,72.57431513032184
2020-01-23,6.787919730092991,6.814608560535767,6.752334340028416,6.779023170471191,107500,0.0,0.0,7.270398378372192,6.747885751724243,7.046842132666024,6.790210073722857,0.0144910075950051,0.1435032818857528,29.921281110674,7.8327677471822446,6.7848341719919505,AGRO,2,3325.5400390625,3326.8798828125,3301.8701171875,3315.77001953125,3766710000,3241.2316731770834,3191.5865966796873,3245.470487913928,3200.1974780727733,39.75554935256832,37.74684946996722,68.99162680081321
2020-01-24,6.761229458891527,6.779022151248692,6.547717150605544,6.654473304748535,224000,0.0,0.0,7.261502011617025,6.779556770324707,7.021528014735864,6.784887063174844,-0.022570066889993,0.1102886121306036,17.59999759876267,7.844341983031309,6.679848204422915,AGRO,2,3295.469970703125,3333.179931640625,3281.530029296875,3333.10009765625,3708780000,3246.663338216146,3195.7557958984376,3248.6962609971024,3203.9336542543556,36.80782836763592,37.55904524950097,66.35898733309878
2020-01-27,6.574406147003174,6.627784225454648,6.494339241431591,6.574406147003174,220600,0.0,0.0,7.251419448852539,6.801441793441772,6.992681442624078,6.776632909599485,-0.0577364362138803,0.0766836024617068,12.500083748446473,7.854004718010897,6.572325466925626,AGRO,2,3243.6298828125,3258.85009765625,3234.5,3247.159912109375,3831050000,3250.063338216146,3198.791591796875,3248.3693978884185,3205.490369099773,29.943506301355228,36.035937459871825,49.41287954592412
2020-01-28,6.574405977035668,6.707851381820031,6.547717150605544,6.654473304748535,446800,0.0,0.0,7.242819611231486,6.8243943786621095,6.97086156276114,6.7718423368602325,-0.0782433461920666,0.0456982127309521,15.789509742128187,7.848141263240116,6.497231985813839,AGRO,2,3276.239990234375,3285.780029296875,3253.219970703125,3255.35009765625,3531570000,3253.652335611979,3202.4355908203124,3250.167500620416,3208.264864046228,26.825615744033257,34.19387311670411,57.83708426567809
2020-01-29,6.698956005374091,6.761230223561529,6.663370192423891,6.681163311004639,196300,0.0,0.0,7.233330170313517,6.845033922195435,6.952171352970399,6.768286296630602,-0.0912892341808477,0.0183007233485921,17.91055760996302,7.833498450914901,6.437145450910049,AGRO,2,3273.39990234375,3293.469970703125,3271.889892578125,3289.4599609375,3600250000,3257.1389973958335,3205.9709912109374,3251.666365247728,3210.819179273582,23.850559256348788,32.12521034463305,54.30830317371218
2020-01-30,6.8946756510046034,7.028121071027597,6.645577505347596,6.69895601272583,248200,0.0,0.0,7.218799463907877,6.864250059127808,6.935834879406233,6.765567461967669,-0.099050677519874,-0.005169556825101,14.062554305701482,7.80598744850659,6.389927153773073,AGRO,2,3283.659912109375,3285.909912109375,3242.800048828125,3256.449951171875,3790350000,3260.2126627604166,3209.234990234375,3253.730465045254,3213.6756786004757,22.066335616174456,30.11343539894133,51.99304876724231
2020-01-31,6.70785255379842,6.770127200034586,6.601096381003271,6.645577907562256,140500,0.0,0.0,7.19982058207194,6.884177894592285,6.917108623158235,6.760861989245889,-0.1082608802342122,-0.0257878215069232,13.432888954309988,7.801359114430786,6.335839524485229,AGRO,2,3225.52001953125,3282.330078125,3214.679931640625,3282.330078125,4529700000,3261.3126627604165,3211.3047900390625,3251.910436302415,3214.1401625585454,15.779031240960649,27.246554567345196,42.72032155810035
2020-02-03,6.654473951703224,6.663370086641074,6.529925093094302,6.556613922119141,80000,0.0,0.0,7.178469308217367,6.899835481643676,6.893850900510552,6.752852261123271,-0.1213399509405173,-0.0448982473936421,10.00005359906217,7.779537571575803,6.275814496371584,AGRO,2,3248.919921875,3268.43994140625,3235.659912109375,3235.659912109375,3760460000,3263.238663736979,3213.87958984375,3251.717499887743,3215.5040746886025,12.5399213762239,24.30522792912094,42.84986697344099
2020-02-04,6.601095974236453,6.70785214045317,6.574406720576626,6.681163311004639,230400,0.0,0.0,7.150594059626261,6.915671005249023,6.880129120542429,6.750040929746071,-0.120268730859828,-0.0599723440868792,20.000068913079943,7.732524040499137,6.248098680219246,AGRO,2,3297.590087890625,3306.919921875,3280.610107421875,3280.610107421875,3996900000,3266.3126627604165,3217.6621923828125,3254.677021694381,3218.7231340298586,13.741772516195397,22.19253684653583,52.27132213397602
2020-02-05,6.68116308209915,6.885778848231803,6.68116308209915,6.761229991912842,270600,0.0,0.0,7.120049905776978,6.931506509780884,6.87245820901794,6.750479716497709,-0.1116717863838774,-0.0703122325462789,30.57854680906011,7.668950589687363,6.241390863864883,AGRO,2,3334.68994140625,3337.580078125,3313.75,3324.909912109375,4121480000,3270.0949951171874,3222.2851904296876,3259.83914554676,3223.270851966188,17.48632485769076,21.251294448766817,56.50726108408861
2020-02-06,6.814608104954825,6.867986186483172,6.779022717269261,6.832400798797607,461300,0.0,0.0,7.097215906778971,6.948053731918335,6.8698738599714675,6.75369230796045,-0.0979862323405864,-0.0758470325051404,36.585357350934736,7.601174957639617,6.24778167497452,AGRO,2,3345.780029296875,3347.9599609375,3334.389892578125,3344.919921875,3887250000,3274.1539957682294,3226.994990234375,3265.383718691929,3228.075133430136,21.105495955747756,21.222134750163004,54.35756081474611
2020-02-07,6.823504994928628,7.001431941986084,6.7523342161056465,7.001431941986084,289600,0.0,0.0,7.0776439507802325,6.9654905891418455,6.878361478165959,6.763407587726161,-0.0726633141054158,-0.0752102888251955,52.89255429560891,7.517019782645232,6.280337967293732,AGRO,2,3327.7099609375,3341.419921875,3322.1201171875,3335.5400390625,3733920000,3277.6316650390627,3230.8763916015623,3269.40476657874,3231.98238156768,22.25902346024941,21.429512492180287,49.71715670183892
2020-02-10,6.983639031941287,7.099291756068157,6.876882866998618,6.992535591125488,379300,0.0,0.0,7.05896159807841,6.98328330039978,6.8857275499698005,6.772392999624174,-0.0527050293561366,-0.0707092369313837,56.14035995059483,7.420797413894113,6.324071818283621,AGRO,2,3352.090087890625,3352.260009765625,3317.77001953125,3318.280029296875,3462730000,3281.3710042317707,3235.10779296875,3274.739303437572,3236.6924876979915,24.85397367274072,22.114404728292374,54.4306675946975
2020-02-11,7.09929226571626,7.143773792196659,7.0103287885441405,7.063706874847412,132500,0.0,0.0,7.045617071787516,7.001965656280517,6.897210087058679,6.78381707316234,-0.030790088137647,-0.0627254071726364,60.50421833456521,7.304448184636067,6.391491117808391,AGRO,2,3357.75,3375.6298828125,3352.719970703125,3365.8701171875,3762940000,3285.2953369140623,3239.1901953125,3280.0948322480513,3241.4398411216,27.05532111663433,23.10258800596077,55.029051009452665
2020-02-12,7.0637060572607595,7.357286134265393,7.028120670510733,7.241633415222168,316900,0.0,0.0,7.039389626185099,7.024384469985962,6.919430946940195,6.801770655203902,0.0009241919709817,-0.0499954873439127,69.69692170883532,7.250563785483665,6.426693180153542,AGRO,2,3379.449951171875,3381.469970703125,3369.719970703125,3370.5,3930910000,3290.567333984375,3243.9595947265625,3286.504839920556,3246.852002300042,30.202751018106028,24.522620608389825,57.17210785233997
2020-02-13,7.188255280331759,7.223840668910725,6.992535643147448,7.117084503173828,127600,0.0,0.0,7.02841747601827,7.043600597381592,6.932182789277849,6.8141359041439,0.0158255045767807,-0.036831288959774,69.69697831023157,7.237425408847647,6.433604158870859,AGRO,2,3373.93994140625,3385.090087890625,3360.52001953125,3365.89990234375,3500890000,3295.3393310546876,3249.1609912109375,3292.145814209956,3251.835843049305,31.88495029273554,25.995086545258967,61.16945822325919
2020-02-14,7.134877416014528,7.2594258482395535,7.090395045256067,7.250529289245605,173000,0.0,0.0,7.029010534286499,7.066197328567505,6.952721273146738,6.8312493702263195,0.0379651426346079,-0.0218720026408976,77.53621921885879,7.265849499334607,6.417634864221302,AGRO,2,3380.159912109375,3380.68994140625,3366.14990234375,3378.080078125,3419700000,3299.416324869792,3254.9001904296874,3297.8241431066926,3256.868159483033,33.335731429600855,27.463215522127346,72.33436346542933
2020-02-18,7.206047643287467,7.206047643287467,7.054809121367092,7.108187198638916,100800,0.0,0.0,7.020114119847616,7.085235509872437,6.962751332855911,6.842109677222892,0.0435234371029178,-0.0087929146921345,67.58618089365606,7.288958196793452,6.411429138030156,AGRO,2,3370.2900390625,3375.010009765625,3355.610107421875,3369.0400390625,3750400000,3303.9309895833335,3260.050791015625,3302.499362200616,3261.3160763292867,33.30514864215638,28.63160214613315,66.62190768200526
2020-02-19,7.0814989232321395,7.170462816486784,7.063706229423467,7.161566257476807,103800,0.0,0.0,7.01121776898702,7.101248941421509,6.975578102186292,6.854637386252457,0.0516403911708218,0.0032937464804567,68.24321681563359,7.325254625159341,6.404490715187948,AGRO,2,3386.14990234375,3393.52001953125,3378.830078125,3380.389892578125,3614200000,3308.5933186848956,3265.4251904296875,3307.8961712421087,3266.211520486717,34.16681619417659,29.738644955741844,69.05013331925342
2020-02-20,7.161565681293595,7.214943334213835,7.045912968736413,7.072601795196533,70300,0.0,0.0,6.998169740041097,7.110856990814209,6.981837695283727,6.863185010132617,0.0503144534504302,0.0126978878744514,63.461476352156936,7.345858671736545,6.407017133164578,AGRO,2,3373.22998046875,3389.14990234375,3341.02001953125,3380.449951171875,4019180000,3313.1283203125,3269.971591796875,3312.111255708344,3270.4083228389536,33.42189738941579,30.475295442476636,64.99885938367471
2020-02-21,7.028121366097584,7.037017501559922,6.8324012953903654,6.88577938079834,144500,0.0,0.0,6.979487419128418,7.114949312210083,6.975640384671767,6.864071063884214,0.0337990167266166,0.0169181136448844,57.89472694383786,7.3489549566737695,6.414596469260068,AGRO,2,3337.75,3360.760009765625,3328.449951171875,3360.5,3908780000,3315.951652018229,3274.007392578125,3313.7653682432897,3273.049172923701,29.627083389438667,30.30565303186904,70.33669908547807
2020-02-24,6.7434375512764255,6.8057121938791045,6.71674872174049,6.734541416168213,87900,0.0,0.0,6.953391440709432,7.111212854385376,6.960085612510247,6.858991469856136,0.0084098310411491,0.0152164571241374,55.617987508992165,7.346078592121995,6.42547964495381,AGRO,2,3225.889892578125,3259.81005859375,3214.64990234375,3257.610107421875,4851160000,3314.3246500651044,3275.874790039062,3308.095982716505,3271.199789380737,17.39299452515388,27.723121330526013,46.83991930539931
2020-02-25,6.761229858932228,6.761229858932228,6.4231682599327975,6.476546764373779,83700,0.0,0.0,6.918695640563965,7.103206129074096,6.9288895577917655,6.843993638268593,-0.0321585895796827,0.0057414477833733,44.04144185576332,7.356933094220522,6.404839204592345,AGRO,2,3128.2099609375,3246.989990234375,3118.77001953125,3238.93994140625,5596760000,3309.753312174479,3275.6063916015623,3296.4904329243113,3265.592345128061,-0.1824598956904992,22.14200508528271,29.51375580602202
2020-02-26,6.449857831001282,6.50323591386973,6.191863551698134,6.2274489402771,243900,0.0,0.0,6.874510399500529,7.089505739212036,6.883635324403723,6.819815414817946,-0.0834475365515263,-0.0120963490836065,35.84907091468432,7.410715141387049,6.308354720978674,AGRO,2,3116.389892578125,3182.510009765625,3108.989990234375,3139.89990234375,5484650000,3304.0286458333335,3274.5627880859374,3284.8710432245575,3259.7412685574755,-14.893234939029298,14.73495708042031,21.877238968157656
2020-02-27,6.191863566392649,6.307516291654401,5.960558115869144,6.263034343719482,317800,0.0,0.0,6.835662984848023,7.075449495315552,6.843596551456353,6.797980863010164,-0.1198414937443024,-0.0336453780157457,34.615400473115386,7.447043704412418,6.230213261224789,AGRO,2,2978.760009765625,3097.070068359375,2977.389892578125,3062.5400390625,7064710000,3293.882316080729,3270.7619873046874,3265.121944291723,3248.7223956636776,-37.22806945729735,4.342351772876778,14.343425143474107
2020-02-28,6.129589176416137,6.165174566544227,5.782631410561608,5.818216800689697,288600,0.0,0.0,6.790291595458984,7.0491162872314455,6.777443019148827,6.7595587429191655,-0.1824735833678641,-0.0634110190861694,22.175739724325425,7.554265921030412,6.034917123403181,AGRO,2,2954.219970703125,2959.719970703125,2855.840087890625,2916.89990234375,8569570000,3282.713313802083,3266.0173876953127,3245.0637524472977,3237.1732809593423,-56.26022988021623,-7.778164557741824,14.16534749527652
2020-03-02,5.889386970106089,6.467650136027786,5.800423504013044,6.440960884094238,356400,0.0,0.0,6.767457580566406,7.033636617660522,6.755734494306596,6.747064709239757,-0.1797872471219399,-0.0866862646933235,39.93505103580389,7.557870216122848,6.010851125963945,AGRO,2,3090.22998046875,3090.9599609375,2945.18994140625,2974.280029296875,6381330000,3275.16064453125,3263.9715869140623,3235.0744768357786,3231.4107985871624,-59.68052310911753,-18.158636268016966,29.30808636371178
2020-03-03,6.48544325018881,6.654474058842299,6.245241664041495,6.298619747161865,233100,0.0,0.0,6.746106322606405,7.015665969848633,6.726243220297259,6.729478632295526,-0.1869885587401434,-0.1067467235026875,36.39238810152363,7.569188450567188,5.973733474023877,AGRO,2,3003.3701171875,3136.719970703125,2976.6298828125,3096.4599609375,6376510000,3264.28564453125,3260.21619140625,3220.1258084713736,3222.468026767568,-68.6091120475403,-28.248731423921633,25.18207290575978
2020-03-04,6.378687688927425,6.609992737720227,6.369791128791264,6.5121331214904785,196300,0.0,0.0,6.734244553248088,6.995560216903686,6.712429665535532,6.720955278930622,-0.1734672823265945,-0.1200908352674689,37.18751481304864,7.568310592214546,5.957708313425103,AGRO,2,3130.1201171875,3130.969970703125,3034.3798828125,3045.75,5073020000,3257.92998046875,3258.71119140625,3214.318989678866,3218.8465401173694,-64.71146392752917,-35.54127792464314,34.778575374039065
2020-03-05,6.369790509709732,6.432065151976359,6.236345514327567,6.263034343719482,181100,0.0,0.0,6.714969126383464,6.967269811630249,6.683436418966755,6.702997595196852,-0.1807679821401429,-0.1322262646420037,35.62874602238999,7.573876540950615,5.9023227998696965,AGRO,2,3023.93994140625,3083.0400390625,2999.830078125,3075.699951171875,5579290000,3248.002978515625,3254.7655908203124,3202.0364704354715,3211.2031440894825,-69.39051188525491,-42.3111247167655,30.971635844680975
2020-03-06,6.111796140207703,6.174070781561509,5.9427653344284765,6.0495219230651855,411400,0.0,0.0,6.6906524181365965,6.937911834716797,6.642538709553751,6.677371098250512,-0.201460199514746,-0.1460730516165522,30.320718159652618,7.587785328070477,5.810126125176594,AGRO,2,2972.3701171875,2985.929931640625,2901.5400390625,2954.199951171875,6555240000,3236.230647786458,3249.73279296875,3187.2192863549576,3201.837143034503,-76.379489717046,-49.1247977168216,28.871641872604997
2020-03-09,5.471258341678404,5.471258341678404,4.608311679871146,4.661689758300781,1291900,0.0,0.0,6.624226299921672,6.879373817443848,6.5147420030213015,6.59832477119366,-0.3260864661624953,-0.1820757345257408,21.53210527314532,7.841695143940351,5.32224209093819,AGRO,2,2746.56005859375,2863.889892578125,2734.429931640625,2863.889892578125,8441290000,3217.9336507161456,3240.196396484375,3158.7896587574605,3183.983139723101,-98.99810107174471,-59.09945838780623,23.592465308815832
2020-03-10,4.804031569947614,4.892995031125834,4.617208089367728,4.777342319488525,400000,0.0,0.0,6.56432417233785,6.823860540390014,6.402651700857897,6.526913694656204,-0.4107861976446161,-0.2278178271495159,22.653057295522515,7.949514075221828,4.992903832493017,AGRO,2,2882.22998046875,2882.590087890625,2734.0,2813.47998046875,7642040000,3205.8869873046874,3233.0427978515627,3140.9470988678663,3172.14968249744,-104.76838000552016,-68.23324271134902,30.630083292135836
2020-03-11,4.741757767959443,4.8307212447650825,4.377007300950661,4.4570746421813965,813500,0.0,0.0,6.491077550252279,6.763721179962158,6.277130600298123,6.445743535735623,-0.4980134806406395,-0.2818569578477407,21.511633825400068,8.042055900293892,4.639698784154349,AGRO,2,2741.3798828125,2825.60009765625,2707.219970703125,2825.60009765625,7431200000,3188.058317057292,3223.0699951171873,3115.1685687997783,3155.256749176462,-119.33121738768888,-78.452837646617,27.887390900472255
2020-03-12,4.3325248129305995,4.3325248129305995,3.736468955965077,3.967774391174317,365700,0.0,0.0,6.400631252924601,6.694507532119751,6.128139877128845,6.348568275164592,-0.5997110758815012,-0.3454277814544928,20.181816126445668,8.12551100247951,4.228857779563947,AGRO,3,2480.639892578125,2660.949951171875,2478.860107421875,2630.860107421875,8850810000,3161.6329833984373,3208.2569921875,3074.2312348499945,3128.801186172606,-150.18071920281182,-92.79841395785596,24.08930867537137
2020-03-13,4.848514185705595,4.848514185705595,4.012257037164469,4.501556396484375,469900,0.0,0.0,6.3273845990498865,6.635613679885864,6.023199007409848,6.2761364367849755,-0.6299734640268833,-0.4023369179689709,28.83643122239768,8.078423131183746,4.014392840190766,AGRO,2,2711.02001953125,2711.330078125,2492.3701171875,2569.989990234375,8299070000,3142.544986979167,3197.8617919921876,3050.798253216527,3112.4176110102,-154.26119375454982,-105.09096991719474,35.476085171606684
2020-03-16,3.843225880135704,4.341421756858819,3.683091203331318,4.190183639526367,474800,0.0,0.0,6.24553812344869,6.574762601852417,5.904939951417366,6.194334366304246,-0.6713429799206061,-0.4561381303592979,28.54758570740718,8.003044269401627,3.78373713700096,AGRO,2,2386.1298828125,2562.97998046875,2380.93994140625,2508.590087890625,7805450000,3114.5653157552083,3180.4273876953125,3007.916422867881,3083.9357393161727,-181.61734633242625,-120.39624520024104,31.445216641361753
2020-03-17,4.279146275676035,4.394798980907846,4.003359349192561,4.056737422943115,599400,0.0,0.0,6.1622089068094885,6.508395757675171,5.7857010786125755,6.110507035192045,-0.7067496437822083,-0.50626043304388,29.180888121224044,7.920752002133314,3.5608844266996944,AGRO,2,2529.18994140625,2553.929931640625,2367.0400390625,2425.659912109375,8370250000,3090.57431640625,3166.3141845703126,2977.030843418743,3062.1810021432348,-189.56831765140487,-134.23065969047383,36.22204519970656
2020-03-18,3.807640577003962,3.8521221027382833,3.2738590866072523,3.44288969039917,3963000,0.0,0.0,6.054266452789307,6.428684415817261,5.6345519567923565,6.005894590298207,-0.7754036907851782,-0.5600890845921397,25.652847473133733,7.855596014807347,3.2541727573178982,AGRO,4,2398.10009765625,2453.570068359375,2280.52001953125,2436.5,8799300000,3060.591316731771,3149.3505859375,2939.680472724389,3036.1386137319805,-204.0946978995917,-148.2034673322974,36.333556014146
2020-03-19,3.4162003095871554,3.700883615693009,3.1848950836063423,3.620816707611084,1932100,0.0,0.0,5.949586009979248,6.351819896697998,5.504633553619372,5.912362124310477,-0.8061623565422789,-0.6093037389821675,30.112723918837943,7.721186552841523,3.043403710525176,AGRO,3,2409.389892578125,2466.969970703125,2319.780029296875,2393.47998046875,7956100000,3029.747981770833,3132.79478515625,2905.468177231082,3011.560232510261,-212.2492891213592,-161.01263169010977,37.09636683022503
2020-03-20,3.647505752906882,3.789847732599799,3.522956891860465,3.62971305847168,1647300,0.0,0.0,5.842829751968384,6.275489177703857,5.383670941029198,5.82284647466974,-0.8203643104822707,-0.6515158532821882,21.376829677296328,7.570994930422493,2.867988700711539,AGRO,3,2304.919921875,2453.010009765625,2295.56005859375,2431.93994140625,9053950000,2995.0526448567707,3113.8321826171873,2866.7231284984314,2983.8488477794663,-224.55320538685237,-173.7207464294583,31.118812897081753
2020-03-23,3.5585418226321575,3.852121455125512,3.549645476559802,3.647505283355713,472000,0.0,0.0,5.7310321966807045,6.198090867996216,5.271660253437361,5.737538976971151,-0.8207229936583831,-0.6853572813574272,22.304840380191195,7.40314273424058,2.7271372836122025,AGRO,3,2237.39990234375,2300.72998046875,2191.860107421875,2290.7099609375,7411380000,2958.708976236979,3093.086181640625,2826.121630036839,2954.576340115321,-237.02022731944,-186.38064260745463,31.41092653918193
2020-03-24,3.7542614362239792,3.8610180133034886,3.4339927655135587,3.647505283355713,516500,0.0,0.0,5.619531186421712,6.1206925582885745,5.16687606181919,5.655576871339173,-0.8116510446521081,-0.7106160340163634,18.67703764849516,7.244403111972686,2.60297275777829,AGRO,3,2447.330078125,2449.7099609375,2344.43994140625,2344.43994140625,7563150000,2928.5503092447916,3076.72578125,2801.683465397366,2934.6843298411904,-227.3401851550775,-194.5725511169792,34.072640443064884
2020-03-25,3.66529824567595,3.763158271790916,3.54074939148226,3.656402111053467,1255300,0.0,0.0,5.505954360961914,6.04276047706604,5.069426129511724,5.577177861131891,-0.7945840892935001,-0.7274096450717908,19.917871143255425,7.096525171034315,2.4937460157942977,AGRO,3,2475.56005859375,2571.419921875,2407.530029296875,2457.77001953125,8300010000,2899.143977864583,3060.474384765625,2780.6432456035845,2916.679456458938,-214.91337094155915,-198.6407150818952,36.7252509607238
2020-03-26,3.6475053237379096,3.7186760931046985,3.4873710926626345,3.674194574356079,835100,0.0,0.0,5.387039732933045,5.967675232887268,4.979411190469425,5.502551065572056,-0.7707381119337731,-0.7360753384441873,21.290323919229422,6.909963449983469,2.4214237599088047,AGRO,3,2630.070068359375,2637.010009765625,2500.719970703125,2501.2900390625,7766990000,2874.1646484375,3047.4127880859373,2770.9288470717,2905.4398726118966,-190.40252289050113,-196.9930766436164,42.107228709612805
2020-03-27,3.603024030684742,3.8165363521596407,3.514060351297897,3.656402111053467,507500,0.0,0.0,5.271683653195699,5.897216105461121,4.894055765990976,5.430153067355641,-0.7446913676340952,-0.7377985442821688,31.832806820708228,6.776243344063289,2.338962396865361,AGRO,3,2541.469970703125,2615.909912109375,2520.02001953125,2555.8701171875,6201670000,2846.4156494140625,3032.45638671875,2756.1250485963083,2891.166543125278,-176.09685174740162,-192.81383166437345,44.95157945648269
2020-03-30,3.647505428663854,3.718676200077976,3.3806148237552645,3.4606821537017822,495500,0.0,0.0,5.1453554153442385,5.8239101219177245,4.801580049069093,5.352918913879019,-0.7314108509756889,-0.7365210056208729,26.875009369383335,6.490760419551506,2.326417448337898,AGRO,4,2626.64990234375,2631.800048828125,2545.280029296875,2558.97998046875,5751120000,2821.298649088542,3018.65318359375,2747.771813354208,2880.7933415260027,-156.0869228092838,-185.4684498933555,43.548369602194576
2020-03-31,3.416200209462326,3.549645617969435,3.3183403987679077,3.4606821537017822,861700,0.0,0.0,5.023771913846334,5.754340615272522,4.715070507432492,5.278713550734814,-0.7126707213888954,-0.7317509487744774,30.281687017507565,6.1870509710207315,2.346333137522665,AGRO,4,2584.590087890625,2641.389892578125,2571.14990234375,2614.68994140625,6576210000,2795.108650716146,3003.7525830078125,2737.243960098493,2869.1775276579488,-141.9860585798474,-176.77197163065392,45.83437926114232
2020-04-01,3.3628221682145374,3.407303900841919,3.149309639497473,3.158205986022949,661400,0.0,0.0,4.890326571464539,5.6801450109481815,4.61462763508349,5.195556391334349,-0.7139958329931222,-0.7281999256182065,32.699623685114204,5.762298794797312,2.4356926001993315,AGRO,1,2470.5,2522.75,2447.489990234375,2498.080078125,5964000000,2764.5869873046877,2986.7467822265626,2720.034672350203,2853.5431148086177,-138.42150178076827,-169.1018776606768,49.70783460229334
2020-04-02,3.113724257657623,3.291651400516328,3.0336571388187403,3.167102336883545,728200,0.0,0.0,4.760143256187439,5.606661114692688,4.5212389061673655,5.116009173512749,-0.7061876407854109,-0.7237974686516474,13.2352740256908,5.3089712117543115,2.579426982558738,AGRO,1,2526.89990234375,2533.219970703125,2455.7900390625,2458.5400390625,6464190000,2736.375984700521,2970.8497802734373,2707.5743646078517,2840.7335770648974,-129.552167329216,-161.19193559438463,44.10370270294782
2020-04-03,3.202688220105276,3.220480915942087,2.9446939183658527,3.2115845680236816,329500,0.0,0.0,4.637670095761617,5.535312342643738,4.4367450779000315,5.041325855650433,-0.6884739487848806,-0.716732764678294,18.390808669508857,4.780916643893812,2.8236878149150866,AGRO,1,2488.64990234375,2538.179931640625,2459.9599609375,2514.919921875,6096970000,2708.072648111979,2954.1119775390625,2693.4502057521036,2826.9263741346563,-124.17816264689736,-153.78918100488718,54.02140320178477
2020-04-06,3.2560661944981213,3.522956817498311,3.1937915531837495,3.4517860412597656,383700,0.0,0.0,4.528244916598002,5.4712585973739625,4.37319933360066,4.978990960968446,-0.647588472015947,-0.7029039061458247,31.72044451591003,4.643283101123206,2.8403309859815917,AGRO,1,2663.679931640625,2676.85009765625,2574.570068359375,2578.280029296875,6403840000,2689.332316080729,2941.4761767578125,2691.5295429062016,2820.5245528603805,-104.5901149017759,-143.94936778426492,55.146367635350806
2020-04-07,3.4784749512429807,3.7720543921617593,3.4784749512429807,3.683090925216675,181900,0.0,0.0,4.435129721959432,5.413432292938232,4.328676210479112,4.928171351723279,-0.5897240938099246,-0.6802679436786446,59.44054830082181,4.445399454898497,2.928789492779116,AGRO,4,2659.409912109375,2756.889892578125,2657.669921875,2738.64990234375,7050410000,2673.7056477864585,2929.79177734375,2689.4573086612454,2814.2063316544586,-88.39207204525019,-132.83790863646198,61.074046736496825
2020-04-08,3.6919877939456858,3.825433217671203,3.683091234398708,3.798743963241577,171300,0.0,0.0,4.354172889391581,5.3563177061080935,4.294487033237981,4.883880081586741,-0.5284423688908557,-0.6499028287210868,57.35294668243901,4.323710659130989,2.9846452206526415,AGRO,4,2749.97998046875,2760.75,2663.300048828125,2685.0,5875710000,2661.491984049479,2919.2665771484376,2693.3619971649555,2811.6876512158033,-67.46901794898804,-119.7641304989672,63.52503192067966
