Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2017-01-25,6.116837074861554,6.28557724703786,6.116837074861554,6.201207160949707,196200,0.0,0.0,6.195581897099813,6.013061065673828,6.1898981622546945,6.077704837040244,0.0616892944807521,0.1182904062410776,37.03703858758358,6.677698863316432,6.0242284647933095,ASC,4,2298.3701171875,2299.550048828125,2288.8798828125,2288.8798828125,3849340000,2266.1116536458335,2240.1953857421877,2258.9277908470194,2240.749905497275,11.22555024691519,11.5731069160281,63.926955254307394
2017-01-26,6.201206693107981,6.268702756886354,6.159021854400635,6.159021854400635,131800,0.0,0.0,6.208237441380819,6.024872903823852,6.1879061423931425,6.080893739681828,0.0474764389178385,0.1041276127764298,37.037023082123966,6.681410594008894,6.012079768158464,ASC,4,2296.679931640625,2300.989990234375,2294.080078125,2298.6298828125,3611510000,2267.435652669271,2242.8399853515625,2261.363412833704,2242.9432398558383,12.211302612049169,11.700746055232315,63.96553975320078
2017-01-27,6.243391934123601,6.285576772830947,6.159021854400635,6.159021854400635,301900,0.0,0.0,6.220892985661824,6.040059537887573,6.186042639942014,6.08395758731786,0.0357999687313075,0.0904620839674054,32.00000542566856,6.684719814799658,6.000333581425318,ASC,4,2294.68994140625,2299.02001953125,2291.6201171875,2299.02001953125,3137420000,2268.201318359375,2245.44978515625,2263.5135114512877,2244.97252226958,12.68570991518618,11.897738827223089,59.51014992841822
2017-01-30,6.201206693107981,6.243391934123601,5.998718501772862,6.159021854400635,266800,0.0,0.0,6.233548529942831,6.05862099647522,6.184299363455473,6.0869012840662045,0.0262437602520444,0.0776184192243332,32.00000542566856,6.684719814799658,6.000333581425318,ASC,4,2280.89990234375,2286.010009765625,2268.0400390625,2286.010009765625,3595040000,2269.1219807942707,2247.4599853515624,2264.635214089511,2246.381439135234,11.81276995778444,11.880745053335358,56.07159621513453
2017-01-31,6.116837074861554,6.28557724703786,6.074651830663324,6.201207160949707,273200,0.0,0.0,6.247610251108806,6.067901725769043,6.1853901891002625,6.091383867473401,0.0218228377750309,0.0664593029344727,31.999974680201905,6.685689627622902,5.995145333314597,ASC,4,2278.8701171875,2279.090087890625,2267.2099609375,2274.02001953125,4089730000,2269.683317057292,2249.4985888671877,2265.5535949345426,2247.655504941205,10.832303996270184,11.671056841922324,54.94306242798075
2017-02-01,6.159021308289524,6.201206143256404,6.032465998772405,6.116836071014404,547600,0.0,0.0,6.263078101476034,6.07549503326416,6.180967342772143,6.09238199310246,0.0113800014489138,0.0554434426373609,23.999936700562017,6.689363551398712,5.9703788516316845,ASC,1,2279.550048828125,2289.139892578125,2272.43994140625,2285.590087890625,3919190000,2270.39931640625,2251.3471875,2266.456591959935,2248.9062713681433,9.994927160189944,11.335830905575849,52.22372244411816
2017-02-02,6.0324664035053255,6.11683648140792,5.990281163399896,6.07465124130249,383600,0.0,0.0,6.271515115102132,6.0847757530212405,6.17410823945152,6.091686669502462,-0.0002965661505491,0.0442954408797789,27.272680564125935,6.6765138672969835,5.94104346760292,ASC,1,2280.85009765625,2283.969970703125,2271.64990234375,2276.68994140625,3809760000,2271.0099853515626,2253.32619140625,2267.385205230665,2250.158970438265,9.328667982482784,10.934398320957236,55.68672847738645
2017-02-03,6.032466411590576,6.116836489606251,5.990281171428606,6.032466411590576,275800,0.0,0.0,6.277139806747437,6.087306842803955,6.164970057008879,6.089364306447094,-0.0128066660285659,0.0328750194981099,26.086915923216907,6.668435455897727,5.906936810871683,ASC,1,2297.419921875,2298.31005859375,2287.8798828125,2288.5400390625,3605970000,2271.898649088542,2255.3109912109376,2269.3229288851385,2252.012341082843,10.022169783980187,10.751952613561826,60.96246255066675
2017-02-06,6.074651051553559,6.074651051553559,5.6696742879627715,5.863725662231445,358900,0.0,0.0,6.265890423456828,6.087306842803955,6.145534934765174,6.080515732164128,-0.0359228819385251,0.0191154392107829,29.99992087570251,6.659834168269126,5.848041989491494,ASC,1,2292.56005859375,2296.179931640625,2288.570068359375,2294.280029296875,3112390000,2272.811319986979,2257.1033935546875,2270.822098543759,2253.602447651898,10.063617488825912,10.614285588614644,62.09203198407018
2017-02-07,5.737170696258545,5.990280919667797,5.720296681364594,5.737170696258545,309000,0.0,0.0,6.253234910964966,6.088150548934936,6.119188854861521,6.067051220952144,-0.0637200525787697,0.0025483408528724,22.727258714713926,6.657866920285006,5.7698576318695345,ASC,0,2293.080078125,2299.39990234375,2290.159912109375,2295.8701171875,3452460000,2273.8819905598957,2258.870595703125,2272.2580972264195,2255.150590023392,10.022888701795182,10.496006211250752,60.75316109113705
2017-02-08,5.652800401703945,5.94809627532959,5.568430324514444,5.94809627532959,330000,0.0,0.0,6.249016412099203,6.093212766647339,6.108150623923978,6.0623863211238085,-0.0679463360595757,-0.0115505945296172,38.461521740453584,6.605824649893173,5.758622276223771,ASC,1,2294.669921875,2295.909912109375,2285.3798828125,2289.550048828125,3611950000,2274.9113199869794,2260.4969921875,2273.704021397296,2256.700367743063,10.00358287204972,10.397521543410546,66.85161379427575
2017-02-09,5.905911085497302,6.11683648140792,5.905911085497302,6.07465124130249,284300,0.0,0.0,6.24339173634847,6.098274974822998,6.105989373432269,6.062867298385718,-0.0603876567596959,-0.0213180069756329,38.46154849418503,6.511978165687849,5.793409617362689,ASC,1,2307.8701171875,2311.080078125,2296.610107421875,2296.699951171875,3681600000,2276.2109944661456,2262.6199951171875,2275.9082856418254,2258.7070245840214,10.927463311028989,10.503509896934236,68.74874799679488
2017-02-10,6.032465998772405,6.201206143256404,5.990280761497287,6.116836071014404,206200,0.0,0.0,6.239173221588135,6.107555685043335,6.106689160373053,6.064983720841745,-0.050412264547619,-0.0271368584900301,45.83329212286653,6.4545742899584955,5.812846907932739,ASC,1,2316.10009765625,2319.22998046875,2311.10009765625,2312.27001953125,3496600000,2278.417000325521,2264.848798828125,2278.5013057717883,2260.957733331952,12.183294423850384,10.839466802317466,75.54718497805378
2017-02-13,6.074651249444281,6.201206567621925,5.9480963335749015,6.032466411590576,157300,0.0,0.0,6.234954706827799,6.113461599349976,6.101900595935474,6.06370853224366,-0.0487526307794006,-0.0314600129479042,43.9999927657916,6.384618120525491,5.836399526264061,ASC,1,2328.25,2331.580078125,2321.419921875,2321.719970703125,3352370000,2281.05,2267.43759765625,2281.710898947802,2263.596645750307,13.997589705774772,11.471091383008927,74.86073353304728
2017-02-14,6.074650963429709,6.285576349691966,5.990280889386455,6.243391513824463,308900,0.0,0.0,6.234954706827799,6.126117124557495,6.111029042250893,6.0707549236782015,-0.0300708282952788,-0.0311821760173791,51.72410836194602,6.390291913422847,5.83494416865418,ASC,1,2337.580078125,2337.580078125,2322.169921875,2326.1201171875,3528040000,2284.3416666666667,2270.36759765625,2285.3153621205247,2266.497956823824,16.003809167900272,12.377634939987196,72.29620168813861
2017-02-15,6.201205799139083,6.538686471687841,6.116835731578948,6.285575866699219,627600,0.0,0.0,6.233548514048258,6.137085227966309,6.122290127699173,6.0791792743849085,-0.0117262673926923,-0.0272909942924418,55.17236809538565,6.397183378968771,5.832271138395731,ASC,1,2349.25,2351.300048828125,2334.81005859375,2335.580078125,3785870000,2287.3889973958335,2273.5135986328123,2289.4401774675875,2269.7431349875956,18.324187879903093,13.566945527970375,76.84627602939379
2017-02-16,6.285576637213108,6.285576637213108,6.0324664035053255,6.07465124130249,154600,0.0,0.0,6.219486824671427,6.1413037395477295,6.119216651157451,6.079001704460108,-0.0140460115332237,-0.0246419977405982,47.058803973236046,6.3883575152335865,5.828441410166194,ASC,1,2347.219970703125,2351.31005859375,2338.8701171875,2349.639892578125,3675900000,2289.937996419271,2276.363798828125,2293.1679060634287,2272.781442270558,19.771386096337665,14.807833641643834,76.8148633727234
2017-02-17,6.0746511899597095,6.116836429708591,5.94809627532959,5.94809627532959,189900,0.0,0.0,6.20261279741923,6.142991151809692,6.108176626910493,6.073868158219695,-0.0257989592248319,-0.0248733900374449,43.243228381120026,6.35800254423829,5.820829843685904,ASC,1,2351.159912109375,2351.159912109375,2339.580078125,2343.010009765625,3516830000,2292.67666015625,2279.1423974609374,2296.9093258083285,2275.8551077544325,20.9942132316919,16.045109559653447,89.87543473140181
2017-02-21,5.905910689255287,6.184332128808004,5.905910689255287,6.116836071014404,377700,0.0,0.0,6.188551108042399,6.148053359985352,6.108735300723649,6.075553174407723,-0.0212523794502397,-0.0241491879200039,47.49996820897863,6.348998675416154,5.82139660351451,ASC,1,2365.3798828125,2366.7099609375,2354.909912109375,2354.909912109375,3587520000,2295.623323567708,2281.6229931640623,2301.3267810989205,2279.365883246906,22.847375023666245,17.40556265245601,93.12999956181564
2017-02-22,6.032466352519091,6.159021669457472,5.905911035580709,5.94809627532959,186300,0.0,0.0,6.168864758809407,6.145522260665894,6.09837149263371,6.070554864639953,-0.0309087763828914,-0.0255011056125814,45.23809844203022,6.342853748955635,5.806448972067924,ASC,1,2362.820068359375,2365.1298828125,2358.340087890625,2361.110107421875,3473170000,2298.7539957682293,2283.955595703125,2305.2940899544337,2282.6385963885714,23.83471174164606,18.69139247029402,90.75094507343135
2017-02-23,5.948097168538554,5.973407994342129,5.7793565865119945,5.905911922454834,142500,0.0,0.0,6.14636607170105,6.141303777694702,6.085954746170557,6.064098278671909,-0.041487226330017,-0.0286983297560685,45.238110616987306,6.331248132137118,5.788525065036955,ASC,1,2363.81005859375,2368.260009765625,2355.090087890625,2367.5,4021770000,2301.9176676432294,2286.0411962890626,2309.0693137376156,2285.821790984853,24.415619083641104,19.83623779296344,90.72279107225036
2017-02-24,5.821540825751975,5.948096139806893,5.77935558696425,5.863725662231445,242200,0.0,0.0,6.119648838043213,6.142991180419922,6.071617385916421,6.056240529007577,-0.0526676825020802,-0.0334922003052708,45.23807409213572,6.325747953843317,5.764495624113836,ASC,1,2367.340087890625,2367.340087890625,2352.8701171875,2355.72998046875,3832410000,2304.985001627604,2288.248798828125,2312.828718521681,2289.0185869419424,24.874103023887983,20.843810839148347,89.36078393644947
2017-02-27,5.905911035580709,5.94809627532959,5.779355718642327,5.94809627532959,111700,0.0,0.0,6.1013686498006185,6.146365995407105,6.063648282007594,6.051999577882951,-0.0540966783726251,-0.0376130959187417,52.50001836815086,6.31302373117108,5.756127288878968,ASC,1,2369.75,2371.5400390625,2361.8701171875,2365.22998046875,3584680000,2308.2953369140623,2290.2093994140623,2316.501059262218,2292.184524708925,25.14209222769068,21.703467116856817,94.68581281623652
2017-02-28,5.821540764312971,5.948096077032258,5.737170689936196,5.779355525970459,221300,0.0,0.0,6.07746376991272,6.146365995407105,6.0453068138761665,6.0413076542785396,-0.0680605761873396,-0.0437025919724613,51.21950681571812,6.3096479448220615,5.721536442384969,ASC,1,2363.639892578125,2367.7900390625,2358.9599609375,2366.080078125,4212460000,2311.262003580729,2292.4165966796877,2319.5422743148574,2294.986695997913,24.57811973288335,22.278397640062124,88.36452357121809
2017-03-01,5.737171742736597,5.948097168538554,5.694986496652875,5.905911922454834,234200,0.0,0.0,6.067620595296224,6.148897123336792,6.03631359507479,6.035998017736434,-0.0681296659102308,-0.0485880067600152,48.717969526434025,6.28513401556676,5.716520847790784,ASC,1,2395.9599609375,2400.97998046875,2380.1298828125,2380.1298828125,4347630000,2315.531005859375,2295.0951953125,2324.4724476453507,2298.946431877897,26.43440747948989,23.10959960794768,91.27886846367836
2017-03-02,5.905910901019169,5.948096139806893,5.863725662231445,5.863725662231445,109200,0.0,0.0,6.05496506690979,6.15311562538147,6.025178889730059,6.0292422390891796,-0.0707726753017095,-0.053024940468354,43.24323663786322,6.273268111673291,5.703075710805956,ASC,1,2381.919921875,2394.75,2380.169921875,2394.75,3824030000,2319.1986735026044,2297.5721923828123,2328.178736305328,2302.2002942307245,26.467514051139005,23.781182496585945,79.97244939503298
2017-03-03,5.905910907884807,5.905910907884807,5.779355593682767,5.821540832519531,182400,0.0,0.0,6.042309522628784,6.15311562538147,6.012040950555186,6.02109708589037,-0.0754020545421179,-0.0575003632831068,40.540549622938066,6.266852064280119,5.684180717320833,ASC,1,2383.1201171875,2383.889892578125,2375.389892578125,2380.919921875,3556670000,2323.179679361979,2299.983994140625,2331.723341523533,2305.373620621186,26.287570232759663,24.282460043820688,78.7639568803648
2017-03-06,5.990281171428606,6.074651249444281,5.905911093412931,6.032466411590576,469000,0.0,0.0,6.032466348012289,6.1564904403686525,6.013358722234889,6.021542941800182,-0.0613438062770308,-0.0582690518818916,50.0,6.266852064280119,5.684180717320833,ASC,4,2375.31005859375,2378.800048828125,2367.97998046875,2375.22998046875,3251800000,2326.646346028646,2302.0749951171874,2334.5353877861276,2308.116226031875,25.223990541562216,24.47076614336899,70.97895552537179
2017-03-07,6.11683648140792,6.15902172151335,5.990281163399896,6.07465124130249,273700,0.0,0.0,6.028247817357381,6.153959321975708,6.017313078303767,6.023625620212037,-0.0462652628868873,-0.0558682940828908,44.44444793316394,6.2756247078822,5.696500631625858,ASC,4,2368.389892578125,2375.1201171875,2365.510009765625,2370.739990234375,3526300000,2330.0860107421877,2304.1391943359376,2336.7195493856116,2310.4798992297674,23.551212690613283,24.286855452817857,64.03633071360088
2017-03-08,6.074651249444281,6.159021729768221,5.990281171428606,6.032466411590576,190100,0.0,0.0,6.024029302597046,6.152271928787232,6.018290712709367,6.023972317913157,-0.0372895214284723,-0.0521525395520071,41.66670591474877,6.2660445229061565,5.735610388135104,ASC,4,2362.97998046875,2373.090087890625,2361.010009765625,2369.81005859375,3814080000,2332.849674479167,2306.1795947265623,2338.413770745814,2312.5387259450217,21.54068192469913,23.73762074719411,56.6334666993791
2017-03-09,6.0324672583976735,6.116837348256793,5.8637266763711136,5.905911922454834,247200,0.0,0.0,6.01418612798055,6.148897142410278,6.011040468176817,6.019342498483419,-0.0399278083487653,-0.0497075933113587,44.11768617109695,6.266360908546968,5.731075567206815,ASC,1,2364.8701171875,2369.080078125,2354.5400390625,2363.489990234375,3718450000,2335.066341145833,2308.2011962890624,2340.120631806568,2314.5909373662953,19.870782038089143,22.96425300537312,58.538987959548614
2017-03-10,5.94809627532959,6.116836429708591,5.905911035580709,5.94809627532959,140700,0.0,0.0,6.007155275344848,6.142991237640381,6.006979552509254,6.0165485289479745,-0.0381746909390567,-0.0474010128368983,50.0,6.25845371915802,5.726327259998474,ASC,1,2372.60009765625,2376.860107421875,2363.0400390625,2372.52001953125,3434400000,2337.5970133463543,2310.275600585938,2342.216081216225,2316.865806397274,18.95264487613713,22.161931379525925,60.00565117227645
2017-03-13,5.9480963335749015,6.116836489606251,5.9480963335749015,6.032466411590576,178400,0.0,0.0,6.002936760584514,6.138772735595703,6.008623865998372,6.017172759639841,-0.029635745449787,-0.0438479593594761,46.6666892735577,6.248541891256236,5.727802121957875,ASC,1,2373.469970703125,2374.419921875,2368.52001953125,2371.56005859375,3166650000,2340.2230143229167,2312.7466015625,2344.232461183122,2319.085577546523,18.08671366893259,21.34688783740726,54.31286035948095
2017-03-14,6.032466352519091,6.032466352519091,5.905911035580709,5.94809627532959,136400,0.0,0.0,5.995905907948812,6.134554224014282,6.004718860148773,6.014463877902185,-0.0293383403898426,-0.0409460355655494,50.0,6.244035437847554,5.723871561740459,ASC,1,2365.449951171875,2368.550048828125,2358.179931640625,2368.550048828125,3173760000,2343.0413492838543,2315.070400390625,2345.601331504977,2320.903788276929,16.562387505023253,20.389987770930457,51.324871473200005
2017-03-15,5.990281171428606,6.032466411590576,5.863725853250961,6.032466411590576,233000,0.0,0.0,5.990281216303507,6.130335721969605,6.006509024757922,6.0151698596154555,-0.0220406094258764,-0.0371649503376148,55.17237347169776,6.204707172291611,5.742107317073012,ASC,1,2385.260009765625,2390.010009765625,2368.93994140625,2370.340087890625,3909490000,2346.587679036458,2317.9989990234376,2348.15995590889,2323.4275616686427,16.759659287159593,19.663922074176284,59.08353097595824
2017-03-16,6.032466244629784,6.454317025340843,5.990281005635377,6.4121317863464355,461100,0.0,0.0,6.000124406814575,6.1320231246948245,6.032678235182988,6.0307369939970625,0.0142148576566247,-0.0268889887387669,67.56756178786358,6.250543780039665,5.708926301289681,ASC,4,2381.3798828125,2388.10009765625,2377.179931640625,2387.7099609375,3368880000,2349.9820068359377,2320.4699951171874,2350.3031769994454,2325.7002017135,16.413697886166574,19.01387723657434,55.92793335133832
2017-03-17,6.412132024667087,6.74961274224078,6.369947186413044,6.707427501678467,370500,0.0,0.0,6.0212169488271075,6.136241636276245,6.076210445924633,6.0572738766512355,0.0660144988143409,-0.0083082912281453,71.42855989443652,6.434111663720781,5.5886360436461615,ASC,4,2378.25,2385.7099609375,2377.639892578125,2383.7099609375,5179820000,2353.2286702473957,2322.6199951171875,2352.106197838191,2327.760978116892,15.705917556913846,18.352285300642244,53.567213114754104
2017-03-20,6.707427443502058,6.707427443502058,6.454317209248325,6.6230573654174805,122400,0.0,0.0,6.040903313954671,6.139616441726685,6.111490892343527,6.07946146444599,0.099115580033164,0.0131764830241165,75.00000706465944,6.546957173487087,5.543286642888646,ASC,4,2373.469970703125,2379.550048828125,2369.659912109375,2378.239990234375,3061560000,2355.763671875,2324.70939453125,2353.484505764961,2329.5534876300776,14.591091115077234,17.600046463529242,54.17198560984101
2017-03-21,6.665242600170533,6.707427438024237,6.032466411590576,6.032466411590576,222600,0.0,0.0,6.046528005599976,6.12949203491211,6.1063925387465625,6.077618521196759,0.0768072846140484,0.0259026433421029,52.94116082565806,6.541617617795709,5.54018923263764,ASC,1,2344.02001953125,2381.929931640625,2341.89990234375,2379.320068359375,4278890000,2357.47900390625,2326.0501953125,2352.873893749883,2330.120802606594,11.202087500325431,16.32045467088848,27.405712877764454
2017-03-22,5.990281581878662,6.116836908727792,5.905911498082006,5.990281581878662,219300,0.0,0.0,6.054965035120646,6.1185239315032955,6.098901509271214,6.074193543184284,0.055088807090839,0.0317398760918501,52.941196026763954,6.542434516582409,5.543590864505848,ASC,1,2348.449951171875,2351.81005859375,2336.449951171875,2343.0,3575160000,2359.324666341146,2327.6411962890625,2352.588478099689,2330.8395927464094,8.772610981463458,14.810885933003476,34.111901500348836
2017-03-23,6.032466127562206,6.285576349691966,6.032466127562206,6.243391513824463,112300,0.0,0.0,6.064808209737142,6.111774311065674,6.108223445048844,6.0808287577191935,0.0576362189063273,0.0369191446547455,58.92858043962827,6.562598409218408,5.557174931006811,ASC,4,2345.9599609375,2358.919921875,2342.1298828125,2345.969970703125,3262400000,2361.0343343098957,2329.1823974609374,2352.160831831161,2331.4325483617463,6.570570488086105,13.162822844020004,32.57357184073861
2017-03-24,6.327761898829096,6.623057373646134,6.243391820639695,6.580872535705566,178400,0.0,0.0,6.081682252883911,6.110086908340454,6.138716934768633,6.1004383176402275,0.0858967943658859,0.0467146745969736,61.01696344017793,6.640121560645922,5.5513664669267095,ASC,4,2343.97998046875,2356.219970703125,2335.739990234375,2350.419921875,2978530000,2362.237996419271,2330.555595703125,2351.63303496907,2331.924604522805,4.612499631231003,11.452758201462204,34.45775077754847
2017-03-27,6.285576537459994,6.70742732258639,6.285576537459994,6.454317092895508,272300,0.0,0.0,6.0929316202799475,6.109243211746215,6.159078235292948,6.114315916669846,0.0969637991386296,0.0567644995053048,57.3770585973511,6.683307978052542,5.558802131276681,ASC,4,2341.590087890625,2344.89990234375,2322.25,2329.110107421875,3242300000,2363.0876627604166,2331.9785986328125,2350.985102899493,2332.303643086249,2.8351877328045703,9.729244107730675,36.07943593385412
2017-03-28,6.454317784304777,6.7917985290196725,6.369947698703129,6.749613285064697,235900,0.0,0.0,6.116836516062419,6.114305438995362,6.197177270762094,6.139229538959841,0.1280859202118129,0.0710287836466064,62.68658302780247,6.773566293430345,5.565569591808303,ASC,4,2358.570068359375,2363.780029296875,2337.6298828125,2339.7900390625,3369120000,2364.0983317057294,2333.6572021484376,2351.474455509808,2333.333698979313,2.7649254254729385,8.33638037127913,47.95515213812997
2017-03-29,6.707427227965994,6.876167378712863,6.707427227965994,6.833982944488525,210100,0.0,0.0,6.1365228970845545,6.126960954666138,6.238261507776702,6.166474770549201,0.1577400229985528,0.0883710315169957,66.66666095784836,6.874795572725172,5.557147414716845,ASC,4,2361.1298828125,2363.360107421875,2352.93994140625,2356.5400390625,3107670000,2364.8833251953124,2335.522001953125,2352.0973863035306,2334.423745404144,2.8825692102864195,7.245618139080588,48.27638193216235
2017-03-30,6.791797161102295,6.833982396560857,6.623056621576269,6.791797161102295,181500,0.0,0.0,6.153396940231323,6.137929067611695,6.273973485410612,6.190997217237558,0.1758104396354323,0.105858913140683,65.15150139845996,6.946967268701918,5.5777828686271835,ASC,4,2368.06005859375,2370.419921875,2358.580078125,2361.31005859375,3159680000,2365.5103271484377,2337.4454052734377,2353.127236128706,2335.742816509619,3.494725010450111,6.495439513354493,47.89226953923716
2017-03-31,6.749611925643733,6.791797161102295,6.732737911921952,6.791797161102295,161100,0.0,0.0,6.17730180422465,6.149740867614746,6.307381464487495,6.214557999349901,0.1879646356941213,0.1222800576513707,64.06248620183801,7.001432878515989,5.620342891671389,ASC,4,2362.719970703125,2370.35009765625,2362.60009765625,2364.820068359375,3356740000,2366.026993815104,2339.426005859375,2353.746122230282,2336.80074412505,3.5085184123468025,5.8980552931529555,45.20816283888492
2017-04-03,6.791797161102295,6.791797161102295,6.665241857034831,6.791797161102295,172900,0.0,0.0,6.205425167083741,6.159021577835083,6.338634090075547,6.237194829222544,0.1953451068433036,0.1368930674897573,66.1290172612861,7.058186932854921,5.639521912283628,ASC,3,2358.840087890625,2365.8701171875,2344.72998046875,2362.340087890625,3418730000,2366.282999674479,2341.1766064453127,2354.0747651761103,2337.6650321158577,3.169835771669568,5.352411388856279,46.94072182422201
2017-04-04,6.7917985290196725,6.7917985290196725,6.665243199463049,6.749613285064697,132500,0.0,0.0,6.226517740885416,6.169989700317383,6.365148876849041,6.2572896706281185,0.1955362766712216,0.1486217093260502,63.9344414182469,7.101170763677776,5.664034285836995,ASC,3,2360.159912109375,2360.530029296875,2350.719970703125,2354.760009765625,3208340000,2366.1090006510417,2343.0758056640625,2354.467355300837,2338.5471842724664,2.973647762701148,4.8766586636252525,35.983792951133466
2017-04-05,6.707426894681703,6.749612131426411,6.538686752319336,6.538686752319336,176600,0.0,0.0,6.246204090118408,6.177582998275756,6.376344868814867,6.268324850302284,0.1766316717684368,0.1542237018145275,52.63157268506776,7.110026222525663,5.705800861061983,ASC,4,2352.949951171875,2378.360107421875,2350.52001953125,2366.590087890625,3780650000,2365.779996744792,2344.5334033203126,2354.369458260259,2339.111998660678,2.210897905814363,4.343506512063075,34.69359320492228
2017-04-06,6.538687295456732,6.648368598257088,6.471191232905212,6.580872535705566,85500,0.0,0.0,6.268702777226766,6.185176305770874,6.389540202162654,6.280581622278884,0.1631727227640924,0.1560135060044405,47.058831351868186,7.106049082145214,5.777274062767505,ASC,4,2357.489990234375,2364.159912109375,2348.89990234375,2353.7900390625,3203250000,2365.569327799479,2345.71580078125,2354.5707829037506,2339.8327042125884,1.9502748046261331,3.864860170575687,38.99018305456936
2017-04-07,6.623056882445563,7.044908046722412,6.580872047633644,7.044908046722412,188200,0.0,0.0,6.3080755233764645,6.202894029617309,6.431821998585865,6.31055520755118,0.1877855217419286,0.1623679091519381,58.333328623561705,7.170352203298948,5.822652118753054,ASC,3,2355.5400390625,2363.760009765625,2350.739990234375,2356.590087890625,3054700000,2365.175992838542,2346.8930029296876,2354.6333155591537,2340.4486781282712,1.5683059018974743,3.4055493168400446,40.19680866684286
2017-04-10,7.044907976875248,7.154588465837156,6.876167030067616,7.00272274017334,286200,0.0,0.0,6.343229738871257,6.219768047332764,6.468654304494734,6.337699032359892,0.2015638381196014,0.1702070949454708,74.46805849799291,7.2179052333589455,5.872124721551333,ASC,3,2357.159912109375,2366.3701171875,2351.5,2357.159912109375,2792570000,2364.7563232421876,2348.14240234375,2354.7963217882,2341.104020637334,1.3803907265541966,3.000517598782875,60.32695665521807
2017-04-11,6.960538430919576,7.154589419141378,6.876167946273921,7.087093353271484,239600,0.0,0.0,6.386820999781291,6.238329477310181,6.508553597964203,6.367087044944661,0.2167922108208255,0.1795241181205417,77.08330144427414,7.254632631067785,5.949297031636683,ASC,3,2353.780029296875,2355.219970703125,2337.25,2353.919921875,3120900000,2364.4276611328123,2349.6000048828123,2354.7307545306953,2341.60111901614,0.9478125075356728,2.5899765805334347,54.259337297685384
2017-04-12,7.00272274017334,7.213648119066414,7.00272274017334,7.00272274017334,204300,0.0,0.0,6.423381360371907,6.254359788894654,6.540435478106728,6.392013934953629,0.219522286270414,0.1875237517505162,70.45450867166363,7.268213931821774,6.03274136374097,ASC,3,2344.929931640625,2352.719970703125,2341.179931640625,2352.14990234375,3201300000,2362.72666015625,2350.921201171875,2354.0984433764975,2341.7316606876884,-0.1078940298871202,2.050402458449324,49.25283794074415
2017-04-13,6.960537510533486,7.002722747278195,6.538686752319336,6.538686752319336,366800,0.0,0.0,6.445880063374838,6.262796802520752,6.540322657088187,6.397765810144441,0.1821424399560065,0.1864474893916143,48.93615383838389,7.266806034668058,6.0468047574919765,ASC,3,2328.949951171875,2348.260009765625,2328.949951171875,2341.97998046875,3146380000,2360.9609944661456,2351.90919921875,2352.4759600084576,2341.2304171772644,-2.208541251529823,1.198613716453495,40.93806211158182
2017-04-17,6.66524235188499,6.66524235188499,6.226517560238062,6.327761650085449,233400,0.0,0.0,6.462754090627034,6.267859010696411,6.526609043733172,6.3950205489656575,0.1339546041758499,0.1759489123484614,46.93877362708139,7.264589680984321,6.011054526016411,ASC,4,2349.010009765625,2349.139892578125,2332.510009765625,2332.6201171875,2826890000,2359.8239908854166,2353.2723974609376,2352.2523503153716,2341.5354992395532,-2.228946323668424,0.513101708429111,53.68784825363543
2017-04-18,6.285576349691966,6.41213166191097,6.201206275648713,6.243391513824463,230100,0.0,0.0,6.469784927368164,6.272077512741089,6.508336945029385,6.389074312293454,0.0879436723480608,0.1583478643483813,36.36362468652202,7.270012450390636,5.967665171450795,ASC,4,2342.18994140625,2348.35009765625,2334.5400390625,2342.530029296875,3272210000,2358.7199869791666,2354.1677978515627,2351.6031626438153,2341.5611636382473,-2.763583143058895,-0.1422352618684902,40.944171946409824
2017-04-19,6.243391934123601,6.310887997901974,6.032466533662048,6.159021854400635,203400,0.0,0.0,6.4725972811381025,6.277983436584472,6.485800487569466,6.38005264727805,0.0441626711916454,0.1355108257170341,31.81820050156476,7.254439680049757,5.99589348607268,ASC,4,2338.169921875,2352.6298828125,2335.050048828125,2346.7900390625,3521160000,2357.712654622396,2355.0799951171875,2350.736501949053,2341.428173765179,-3.471649637745486,-0.8081181370438895,37.50816902306454
2017-04-20,6.159020966513124,6.437442390615678,6.074650496644772,6.285575866699219,182600,0.0,0.0,6.481034262975057,6.2889515399932865,6.472882770093967,6.376347675490645,0.0194535154696504,0.1122993636675574,36.95650945276272,7.218279207437504,6.061583387166988,ASC,4,2355.840087890625,2361.3701171875,2340.909912109375,2342.68994140625,3648990000,2357.474658203125,2356.3351953125,2351.0657655581867,2341.993346868138,-2.5772537376042237,-1.1619452571559563,44.04716314671525
2017-04-21,6.1590215291290065,6.285576440875672,5.863725662231445,5.863725662231445,464200,0.0,0.0,6.479628054300944,6.287264127731323,6.4335823115221915,6.356244851441264,-0.0337790703153215,0.0830836768709816,30.357138892281057,7.274175462422383,5.967720547022807,ASC,1,2348.68994140625,2356.179931640625,2344.510009765625,2354.739990234375,3524160000,2356.9353190104166,2357.415595703125,2350.9124865806425,2342.255958418652,-2.4175278517727747,-1.41306177607932,43.28385071535924
