Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2011-10-31,12.508428327561058,12.806247911636602,12.24099804744679,12.320012092590332,160600,0.0,0.0,11.315731620788574,11.408583698272706,11.607152579346169,11.62972367877658,0.3197288244880312,0.1603282335526912,70.63830166065932,12.792380468452688,10.1336605624311,AAT,4,1253.300048828125,1284.9599609375,1253.1600341796875,1284.9599609375,4310210000,1192.2530029296877,1188.8946020507813,1212.8899488766642,1209.4358339633116,23.78998560299624,17.0744880243578,61.226893483907894
2011-11-01,11.997877835292508,12.089046888956826,11.52987522473095,11.614967346191406,204100,0.0,0.0,11.322214635213216,11.420217628479003,11.607656757852313,11.62914499906736,0.2688849046071162,0.1820395677635762,53.05231281915965,12.806749994234137,10.17946225933642,AAT,1,1218.280029296875,1251.0,1215.4200439453125,1251.0,5645540000,1192.7926717122396,1190.7838037109375,1213.2376960005488,1209.782665152863,20.303971582982285,17.7203847360827,51.965789801162785
2011-11-02,11.724374515601523,11.991803672732049,11.5663475631456,11.943180084228516,128300,0.0,0.0,11.344500414530437,11.429642143249511,11.629303424070134,11.641460100446228,0.2521679219272261,0.1960652385963062,59.26450757814505,12.83139211274912,10.27516373060415,AAT,1,1237.9000244140625,1242.47998046875,1219.6199951171875,1219.6199951171875,4110530000,1195.1640055338542,1192.2948046875,1214.8288139627111,1210.885306692518,18.906507541516476,17.957609297169455,55.77247919393476
2011-11-03,12.089046922694251,12.295697396524702,11.766916188229516,12.15590476989746,140200,0.0,0.0,11.38137321472168,11.443561573028564,11.663277704446092,11.66163440120902,0.2531663529074297,0.2074854614585309,59.321996711153254,12.876171380614618,10.364099138641972,AAT,4,1261.1500244140625,1263.2099609375,1234.81005859375,1238.25,4849140000,1199.5503377278646,1193.9658056640626,1217.817279153121,1212.856472093363,19.450870386048564,18.256261514945276,56.11724415069744
2011-11-04,12.028271434135648,12.34432415876396,11.888477612111014,12.247076988220217,75100,0.0,0.0,11.420879904429118,11.463751373291016,11.700942174367004,11.68459293403299,0.2583365102321142,0.2176556712132475,63.226750484291294,12.888379677823108,10.518426600405652,AAT,4,1253.22998046875,1260.8199462890625,1238.9200439453125,1260.8199462890625,3830650000,1203.4436686197917,1195.8450048828124,1220.101969560581,1214.4397469316134,19.023904774177936,18.409790166791808,59.24906272973632
2011-11-07,12.24707363918631,12.271386004812744,11.724370530269336,12.216684341430664,48900,0.0,0.0,11.464438565572102,11.48141025543213,11.73421586256466,11.70545926373486,0.2570187128339718,0.2255282795373924,59.17717637793946,12.89897244972406,10.650057663496156,AAT,4,1261.1199951171875,1261.699951171875,1240.75,1253.2099609375,3429740000,1206.7160034179688,1197.5314038085935,1222.7482937900395,1216.2703448996751,19.101993799235288,18.548230893280504,56.705948963858035
2011-11-08,12.216689231166985,12.72723752089536,11.833777434231768,12.520586967468262,123500,0.0,0.0,11.507794666290284,11.49565237045288,11.78494948223586,11.73742505603813,0.2773002068317716,0.2358826649962682,66.04361766634511,12.885786945576944,10.860168807749472,AAT,4,1275.9200439453125,1277.550048828125,1254.989990234375,1261.1199951171875,3908490000,1210.0673380533854,1198.8482055664062,1226.178729283928,1218.609548783818,20.126118796048104,18.863808473834023,62.423826556951184
2011-11-09,12.15590710939946,12.28354357759489,11.87632180233654,11.937100410461426,174800,0.0,0.0,11.54385716120402,11.497623805999757,11.79476567115364,11.745255462093946,0.2434842137431001,0.2374029747456346,56.868119433635535,12.885551966004972,10.918144380277989,AAT,1,1229.0999755859375,1275.1800537109375,1226.6400146484375,1275.1800537109375,4659740000,1212.6686686197916,1199.1718041992187,1226.3671967872835,1219.0209380701756,16.964204223047773,18.483887623676775,52.23223939451759
2011-11-10,12.11943899142543,12.192373780545903,11.742605383377745,12.064737319946287,310600,0.0,0.0,11.572626113891602,11.497100105285645,11.8121831968822,11.75778416240188,0.2243973149146647,0.2348018427794407,53.68729774820255,12.866662786203444,11.028810598653733,AAT,4,1239.699951171875,1246.219970703125,1227.699951171875,1229.5899658203125,4002760000,1215.3119995117188,1199.5880029296875,1227.2273744895151,1219.8318797604384,15.13917855905629,17.81494581075268,50.24589627723221
2011-11-11,12.168058224943213,12.56312480953962,12.10727848286442,12.326085090637209,257100,0.0,0.0,11.619831466674803,11.505889720916748,11.84533815776962,11.78007047331307,0.2277342127547434,0.2333883167745012,52.13411228645069,12.885345980427,11.10737405131128,AAT,4,1263.8499755859375,1266.97998046875,1240.1199951171875,1240.1199951171875,3370180000,1219.7263305664062,1200.7766015625,1229.590122947349,1221.5580795967326,15.463286569768115,17.344613962555766,51.5938550728841
2011-11-14,12.307855707827157,12.320011892925711,11.97964566583184,12.09512710571289,167400,0.0,0.0,11.67939535776774,11.51859359741211,11.861453573765962,11.792425635367966,0.2093293309231807,0.2285765196042371,51.97567990415801,12.836974943753948,11.251168881777058,AAT,4,1251.780029296875,1263.8499755859375,1246.6800537109375,1263.8499755859375,3219680000,1224.8113321940104,1202.332802734375,1231.0217298086088,1222.7432540947775,14.578152839206725,16.79132173788596,53.91936799759539
2011-11-15,12.022194488371328,12.678613531823968,11.985725926478862,12.374715805053713,177700,0.0,0.0,11.724777380625406,11.53556713104248,11.894567266107108,11.815260543983094,0.2148274042968871,0.2258266965427671,53.11577459903227,12.851548914753083,11.322902054942965,AAT,4,1257.81005859375,1264.25,1244.3399658203125,1251.699951171875,3599300000,1229.2733357747395,1204.1842041015625,1232.7500090850697,1224.1184228986588,14.199567178384086,16.272970825985585,52.79280266143856
2011-11-16,12.447648427603472,13.164847122505837,12.447648427603472,12.690766334533691,797200,0.0,0.0,11.789811452229818,11.552972469329834,11.94593494794108,11.849594104396845,0.2418988441431011,0.229041126062834,50.3145043546567,12.86436544123694,11.452309554185424,AAT,4,1236.9100341796875,1259.6099853515625,1235.6700439453125,1257.81005859375,4085010000,1232.3693359375,1204.9500048828124,1233.0183978008515,1224.6200547136011,12.073897636978243,15.433156188184116,40.878498614239106
2011-11-17,12.63606349868005,12.970350414393076,12.356477087610276,12.447646141052246,296700,0.0,0.0,11.844107723236084,11.568159561157229,11.978303412012773,11.873047125442152,0.240957776233289,0.231424456096925,47.02379006611569,12.812784021388053,11.615725118626594,AAT,4,1216.1300048828125,1237.72998046875,1209.4300537109375,1236.56005859375,4596450000,1234.0746704101562,1205.5546044921875,1231.9288240642038,1224.287111582982,8.613226597812854,14.069170270109865,37.75743369874081
2011-11-18,12.46588113350953,12.788013044122462,12.392945190988264,12.623908042907717,366700,0.0,0.0,11.912180678049724,11.596006145477295,12.019955323683414,11.902492651617273,0.2515352932470254,0.2354466235269451,53.90621782185987,12.842596257734774,11.672219644975188,AAT,4,1215.6500244140625,1223.510009765625,1211.3599853515625,1216.18994140625,3827610000,1236.081005859375,1206.783005371094,1230.878578925485,1223.9484022822403,5.76542917534357,12.408422051156606,42.47992763464272
2011-11-21,12.45980668634519,12.599599361184827,12.022194381042835,12.569210052490234,402800,0.0,0.0,11.971339480082197,11.623600044250487,12.055391112638691,11.928638432043664,0.2525926501532947,0.238875828852215,64.72799755543107,12.877193978767256,11.678952452201983,AAT,4,1192.97998046875,1215.6199951171875,1183.1600341796875,1215.6199951171875,4050070000,1236.0173380533854,1207.3972045898438,1228.4335080573087,1222.733954367986,1.6601094079669565,10.258759522518677,44.68442202085216
2011-11-22,12.48412025915703,12.50235338241298,12.119442723425,12.24100112915039,422400,0.0,0.0,12.027661832173663,11.63952428817749,12.067365952413642,11.94088794957726,0.2243606065495758,0.2359727843916872,54.59664271747827,12.87101088692959,11.715525615908549,AAT,4,1188.0400390625,1196.81005859375,1181.6500244140625,1192.97998046875,3911710000,1235.7673380533854,1207.70060546875,1225.8274777995791,1221.3734086697316,-1.9692972388577343,7.813148170243395,38.83565893591723
2011-11-23,12.149828293679365,12.204529965158509,11.864164910948627,12.064737319946287,180200,0.0,0.0,12.051163260142008,11.64997829437256,12.0671963632222,11.945744787630948,0.1856237373902143,0.2259029749913926,48.57688224130776,12.872245010188344,11.708821502873178,AAT,1,1161.7900390625,1187.47998046875,1161.7900390625,1187.47998046875,3798940000,1234.2520060221354,1207.1628051757812,1221.6960301391225,1219.0368059400362,-6.884424415271724,4.873633653140372,28.046860292439906
2011-11-25,12.06473751317196,12.374713270092396,12.003957748413084,12.003957748413086,82100,0.0,0.0,12.07972962061564,11.659095153808591,12.063116452589355,11.94802764883809,0.1483104554206562,0.2103844710772453,46.168570340442926,12.824248716845537,11.690568425641036,AAT,1,1158.6700439453125,1172.6600341796875,1158.6600341796875,1161.4100341796875,1664200000,1232.7523396809895,1206.154006347656,1217.6298374814571,1216.669481940243,-10.905741050981304,1.7177587123160365,28.65465363187913
2011-11-28,12.265311068241171,12.447649220230142,12.119440314794454,12.307856559753418,398000,0.0,0.0,12.111537551879882,11.668333644866944,12.07890613692252,11.962138586521045,0.1416288951762627,0.1966333558970488,51.32279261291702,12.768134341828516,11.708391823180026,AAT,1,1192.550048828125,1197.3499755859375,1158.6700439453125,1158.6700439453125,3920750000,1231.684676106771,1205.6848071289062,1216.0117866005974,1215.7236218181993,-11.229384851259056,-0.871670000398982,36.14693216417361
2011-11-29,12.374707885011537,12.50234429211202,12.210602939359122,12.344317436218262,384000,0.0,0.0,12.151651827494304,11.685230312347413,12.096029446554503,11.977125992391525,0.1376886099714269,0.1848444067119244,47.22738580547299,12.770249775805492,11.708706923565844,AAT,1,1195.18994140625,1203.6700439453125,1191.800048828125,1192.56005859375,3992650000,1231.495674641927,1205.506806640625,1214.6684417493493,1214.9183794491032,-11.14439201218147,-2.9262144027554795,32.847465768382264
2011-11-30,12.63606635915137,12.824482600154218,12.405103468251914,12.544896125793455,3489600,0.0,0.0,12.186093552907307,11.707718696594238,12.124988587150566,11.999391487819052,0.149032970190488,0.1776821194076372,60.86959487853992,12.744390735148452,11.827558842183093,AAT,4,1246.9599609375,1247.1099853515625,1196.719970703125,1196.719970703125,5801910000,1232.2150065104167,1206.4042065429687,1216.7517655679396,1216.1749120564914,-6.820998434774083,-3.7051712091592006,53.71649580643506
2011-12-01,12.550973446734035,12.557051539202597,12.228842660843494,12.42333698272705,454000,0.0,0.0,12.22458724975586,11.730693302154542,12.144236870736147,12.016016801344856,0.1465255946167563,0.171450814449461,56.42703580601043,12.742362153909784,11.877603113271611,AAT,1,1244.5799560546875,1251.0899658203125,1239.72998046875,1246.9100341796875,3818680000,1233.371671549479,1207.96060546875,1218.547132696117,1217.2888353505384,-3.5458500279153213,-3.673306972910425,51.05145355030285
2011-12-02,12.447643778980725,12.471956140233008,12.265305706697353,12.283538818359377,325300,0.0,0.0,12.256395053863525,11.755369663238524,12.153224093163454,12.026507860835622,0.1317393289086688,0.1635085173413026,49.20272338953269,12.742896743698775,11.889831928328812,AAT,1,1244.280029296875,1260.0799560546875,1243.3499755859375,1246.030029296875,4144310000,1234.3346720377604,1210.2550048828125,1220.2073195735852,1218.3473135445124,-0.9633677977753904,-3.131319137883418,45.30042710864741
2011-12-05,12.429417010806365,12.75154784686176,12.265311966432227,12.405104637145996,301600,0.0,0.0,12.27787052790324,11.782234230041505,12.169474450839749,12.04135479323995,0.1283509030986032,0.1564769944927627,56.05700951612128,12.751248392314375,11.89728304460579,AAT,1,1257.0799560546875,1266.72998046875,1244.3299560546875,1244.3299560546875,4148060000,1234.9623372395831,1212.6680029296874,1222.5861993465596,1219.866240701774,2.091999819598641,-2.086655346387006,51.26829026048194
2011-12-06,12.411181449890137,12.496272430365588,12.320012376626773,12.411181449890137,243400,0.0,0.0,12.286379750569662,11.812259368896484,12.185068450778482,12.055857799383094,0.1247182251688983,0.1501252406279898,50.797823173991226,12.759513559431404,11.90846758833471,AAT,1,1258.469970703125,1266.030029296875,1253.030029296875,1257.18994140625,3734230000,1235.1050048828124,1214.5784033203124,1224.901281369564,1221.380112466533,4.572850263062264,-0.754754224497152,50.16150581014613
2011-12-07,12.380792145228236,12.435492661764124,12.17414162754986,12.411181449890137,465900,0.0,0.0,12.302182451883953,11.83608491897583,12.199656386205042,12.069792060187291,0.1204508196664928,0.1441903564356904,42.90130900321075,12.74669259747646,11.91034799853184,AAT,1,1261.010009765625,1267.06005859375,1244.800048828125,1258.1400146484375,4160540000,1236.1703369140623,1216.2910034179688,1227.230876749955,1222.9342260861054,6.667048452948848,0.729606310992048,56.480584866654105
2011-12-08,12.332167267331643,12.3686346609524,12.107282494902307,12.131593704223633,302800,0.0,0.0,12.302587668100992,11.861612281799315,12.195265245432047,12.072215654071073,0.0934314559329045,0.1340385763351332,42.121294104277865,12.72603289039079,11.950457034993732,AAT,1,1234.3499755859375,1260.8699951171875,1231.469970703125,1260.8699951171875,4298370000,1235.9153361002604,1217.9568017578124,1227.6901734490507,1223.3819025370792,6.105097887067814,1.8047046262072013,54.749240798580615
2011-12-09,12.186296013563563,12.453726285792255,12.089048852621785,12.42333698272705,413000,0.0,0.0,12.294483852386474,11.88604564666748,12.209979551063984,12.085985117939932,0.0944706609118988,0.1261249932504864,45.272270328109066,12.72332816222159,11.989021729441008,AAT,1,1255.18994140625,1258.25,1234.47998046875,1234.47998046875,3830610000,1234.9353352864584,1219.8526000976562,1229.4643520269346,1224.62927661038,7.257696877960143,2.8953030765577896,59.31754936349981
2011-12-12,12.374713112433136,12.41725859943902,12.283542886817576,12.332167625427246,230400,0.0,0.0,12.282530562082927,11.914490509033204,12.217862652635809,12.095639333919827,0.0869354948753784,0.1182870935754648,44.507034907799,12.723537407999968,11.989420737141634,AAT,1,1236.469970703125,1255.050048828125,1227.25,1255.050048828125,3600570000,1233.3146687825522,1221.9535986328126,1229.9163274253983,1225.0936175551935,6.584690482792212,3.6331805578046743,60.44279049699323
2011-12-13,12.375155870797167,12.522552130487991,12.190910839033972,12.264608383178713,418400,0.21,0.0,12.280683771769208,11.95361846923828,12.220878506219222,12.102265571145669,0.0746518156089859,0.109560037982169,50.622212436004226,12.713989503258862,12.01591676962932,AAT,1,1225.72998046875,1249.8599853515625,1219.4300537109375,1236.8299560546875,4121570000,1232.3956665039063,1224.4835986328126,1229.6462405249697,1225.1185729635683,5.125615704544771,3.931667587152694,58.80483559303087
2011-12-14,12.190910839033972,12.387439185288406,12.117212123487889,12.264608383178713,211000,0.0,0.0,12.302338473002116,11.97864553451538,12.223699788603708,12.108631955931276,0.064177117430372,0.1004834538718096,55.80758005859136,12.71129788536958,12.007597645331106,AAT,1,1211.8199462890625,1225.72998046875,1209.469970703125,1225.72998046875,4298290000,1232.180330403646,1226.2409985351562,1228.496157025879,1224.5970581920192,2.8144220183128255,3.70821847338472,62.4026853192902
2011-12-15,12.3874404798785,12.522553439198507,12.326025072405232,12.516411781311035,142400,0.0,0.0,12.3214461962382,12.014178886413577,12.242584433294503,12.124623321632445,0.0753259626693019,0.0954519556313081,63.40238712725151,12.675623102058555,12.02583697331986,AAT,1,1215.75,1225.5999755859375,1212.1199951171875,1212.1199951171875,3810340000,1231.4419962565105,1227.675397949219,1227.673824314532,1224.2501147335086,1.2850931069715443,3.2235934001020854,64.09382480578752
2011-12-16,12.54098083092094,12.79892465492232,12.289178665991225,12.63924503326416,518100,0.0,0.0,12.337557538350422,12.050588626861572,12.26817543974416,12.144804565225844,0.0930010613721972,0.0949617767794859,59.57362982750798,12.70775215631878,12.01286780828083,AAT,1,1219.6600341796875,1231.0400390625,1215.199951171875,1216.0899658203125,5345800000,1230.058996582031,1228.76919921875,1227.1568055961552,1224.0701115745353,0.3841675627679706,2.655708232635263,57.85660462796235
2011-12-19,12.682238343974312,12.786644229004883,12.590115779865444,12.633106231689451,200700,0.0,0.0,12.350425179799398,12.091616363525391,12.291719361805146,12.1639536501852,0.1052995270522991,0.0970293268340485,58.491721597094354,12.70970237839358,12.011837405084204,AAT,1,1205.3499755859375,1224.5699462890625,1202.3699951171875,1219.739990234375,3659820000,1228.462996419271,1229.7669995117187,1225.7499133374315,1223.3359885945904,-1.467606897437463,1.8310452066207177,52.75788005966996
2011-12-20,12.82348849195158,13.038441846566128,12.669950548855695,12.878762245178224,785700,0.0,0.0,12.372494443257647,12.133302688598633,12.329593096216314,12.19198535979277,0.1333315735808007,0.104289776183399,59.563673317743856,12.786230448582726,11.966264554163857,AAT,1,1241.300048828125,1242.8199462890625,1205.719970703125,1205.719970703125,4055590000,1227.802331542969,1230.6952001953125,1226.7531478852184,1224.0404615449252,-0.0338903680515159,1.458058091686271,48.319305190050535
2011-12-21,12.89718722866966,13.00773473519679,12.755932602063456,12.891045570373535,160600,0.0,0.0,12.384843063354491,12.18009698867798,12.365815836484522,12.2193994856979,0.1547544214625205,0.1143827052392233,64.29239212541152,12.87305592064095,11.944443526227948,AAT,1,1243.719970703125,1245.0899658203125,1229.510009765625,1241.25,2959020000,1226.7289957682292,1231.658798828125,1227.847781615406,1224.8122070021095,1.282820228966557,1.4230105191423283,49.744690319686136
2011-12-22,12.915617972593571,12.970891750546343,12.694522860782476,12.706806182861328,151800,0.0,0.0,12.41049992243449,12.207039222717285,12.387815213670123,12.238513473821955,0.1550779617225792,0.1225217565358945,62.592322742603926,12.893654194254054,11.988052138906347,AAT,1,1254.0,1255.219970703125,1243.719970703125,1243.719970703125,3492250000,1227.558996582031,1232.593798828125,1229.5350215111862,1225.95682633536,3.11987137875758,1.7623826910653788,52.72420479878258
2011-12-23,12.77436211149089,12.77436211149089,12.565550321758648,12.706806182861328,91000,0.0,0.0,12.431902217864993,12.23823600769043,12.408395276198588,12.256877893784283,0.1535641774622558,0.1287302407211668,59.67556160445308,12.89376920239728,12.058221974207946,AAT,1,1265.3299560546875,1265.4200439453125,1254.0,1254.0,2233830000,1228.413330078125,1233.827197265625,1231.844372126896,1227.5008706380788,5.4274165360473035,2.4953894600617637,52.33142819294997
2011-12-27,12.651524549134008,12.768213693622606,12.60853411995435,12.657666206359863,110700,0.0,0.0,12.442954921722412,12.264316959381103,12.424477271692863,12.272595082512735,0.1467081469110329,0.13232582195914,57.69229395588043,12.91091060679702,12.076061534468847,AAT,1,1265.4300537109375,1269.3699951171875,1262.300048828125,1265.02001953125,2130590000,1228.4659993489583,1234.64419921875,1234.0111902936085,1228.9882895821124,7.181456383584191,3.4326028447662496,51.98134614916826
2011-12-28,12.682231396103097,12.829627652207671,12.491844711726513,12.602392196655272,53200,0.0,0.0,12.459863758087158,12.293547019958496,12.435955653948504,12.28552830267519,0.1352554025778154,0.1329117380828751,55.7682979667295,12.920339853900366,12.092439763409203,AAT,1,1249.6400146484375,1265.8499755859375,1248.6400146484375,1265.3800048828125,2349980000,1228.3946655273437,1235.6197998046875,1235.019501542307,1229.798161153341,7.214259912895841,4.188934258392168,46.99031723761769
2011-12-29,12.602392293873931,12.872618179782938,12.590108979586796,12.805062294006348,67700,0.0,0.0,12.474208641052249,12.319415378570556,12.45976898556514,12.305902184688176,0.1409084978025561,0.1345110900268113,71.30541819904236,12.954265969974855,12.084530264156005,AAT,1,1263.02001953125,1263.5400390625,1249.75,1249.75,2278130000,1228.5683308919272,1236.3726000976562,1236.8259865738517,1231.1009791289453,8.225097712405386,4.996166949194812,58.1629766182237
2011-12-30,12.74364679009782,12.970883416952288,12.559401762897895,12.596250534057615,246200,0.0,0.0,12.47105811436971,12.345969867706298,12.468574246758203,12.31728839446737,0.1270744177940912,0.1330237555802673,55.77310429369709,12.961744232783804,12.094343356480111,AAT,1,1257.5999755859375,1264.1199951171875,1257.4599609375,1262.8199462890625,2271850000,1229.2579956054688,1237.326999511719,1238.16624392947,1232.140155460592,8.490963164105551,5.695126192176961,50.75224094876166
2012-01-03,12.780497817311616,12.958602390258935,12.682233629272242,12.848054885864258,103700,0.0,0.0,12.48440507253011,12.376344871520995,12.493056868636014,12.338102766679013,0.1348745664467472,0.1333939177535633,65.55551274095427,12.996400398737194,12.116138797277207,AAT,1,1277.06005859375,1284.6199951171875,1258.8599853515625,1258.8599853515625,3943710000,1231.2889973958331,1238.560400390625,1240.6755222949075,1233.9017202893433,10.154870488264578,6.587075051394485,62.61106753786195
2012-01-04,12.7497915416189,12.90947115060102,12.430432323654657,12.43657398223877,93600,0.0,0.0,12.478160603841143,12.38985954284668,12.489412811449096,12.341964382975474,0.1066240744586544,0.1280399490945815,54.29455494474344,12.995918643306569,12.119767487217114,AAT,1,1277.300048828125,1278.72998046875,1268.0999755859375,1277.030029296875,3592580000,1233.3439982096354,1239.3414013671877,1243.03839497447,1235.6036155261584,11.361921083003152,7.542044257716219,67.14083773287263
2012-01-05,12.338312392685372,12.663813337956778,12.270755305398405,12.583972930908203,89500,0.0,0.0,12.47865269978841,12.398420906066894,12.495513464317426,12.351454914266954,0.0950337296386667,0.1214387052033986,57.428691852081826,12.999161881887352,12.133803396738136,AAT,1,1281.06005859375,1283.050048828125,1265.260009765625,1277.300048828125,4315950000,1236.2800008138022,1239.8788037109375,1245.4914055305528,1237.3862211366522,12.478079210235592,8.529251248220094,74.67918345041713
2012-01-06,12.608540059862776,12.663813829533732,12.497992520520867,12.510275840759276,94600,0.0,0.0,12.487628523508707,12.409884414672852,12.496465875700771,12.357683185894103,0.0789909995297755,0.1129491640686739,49.844378267717715,12.998866285022736,12.144008432689668,AAT,1,1277.81005859375,1281.8399658203125,1273.3399658203125,1280.9300537109375,3656830000,1239.272334798177,1240.85400390625,1247.5764799217268,1238.9714696643816,12.951102481312546,9.413621494838583,72.22776026008958
2012-01-09,12.516415101593742,12.516415101593742,12.154066561322818,12.233905792236328,89400,0.0,0.0,12.493267472585044,12.41217378616333,12.47952651547726,12.352829170456545,0.0434751131004098,0.0990543538750211,40.46244772094986,12.983788907452922,12.169317019060747,AAT,1,1280.699951171875,1281.989990234375,1274.550048828125,1277.8299560546875,3371600000,1243.2359985351563,1241.6280029296877,1249.7134780668978,1240.6078807038912,13.404646589028744,10.211826513676618,72.0233182323878
2012-01-10,12.344447904618235,12.676089173200154,12.344447904618235,12.467277526855469,80000,0.0,0.0,12.508711465199788,12.408190307617188,12.47873625814682,12.35731734129572,0.0337703819005774,0.0859975594801324,46.47502613058894,12.982968466669318,12.174531514257197,AAT,1,1292.0799560546875,1296.4599609375,1280.77001953125,1280.77001953125,4221960000,1247.6829956054687,1241.777802734375,1252.4467992274003,1242.626393462746,14.515034566192751,11.072468124179846,81.96825905335092
2012-01-11,12.39358128930682,12.737505907650124,12.326024228571008,12.731364250183104,54800,0.0,0.0,12.522828388214112,12.409002265930177,12.495034838278194,12.371985847526595,0.0468488595234202,0.07816781948879,46.89116190304541,12.99090609122018,12.20651355218192,AAT,1,1292.47998046875,1293.800048828125,1285.4100341796875,1292.02001953125,3968120000,1251.0139933268229,1241.9256030273436,1255.029585113939,1244.5814360904324,15.2514939367029,11.908273286684455,75.56437647862248
2012-01-12,12.774359463338614,12.774359463338614,12.338312162551466,12.547123908996582,143000,0.0,0.0,12.529588603973387,12.4135445022583,12.498395423485832,12.37885400679993,0.0418644046942606,0.0709071365298841,43.2367725969152,12.973443761112286,12.2522274348716,AAT,1,1295.5,1296.8199462890625,1285.77001953125,1292.47998046875,4019890000,1254.3576619466146,1242.7696020507813,1257.6405796227173,1246.5782425182583,15.895599059262622,12.70573844120009,75.70999447229846
2012-01-13,12.40587182034182,12.719088333538116,12.40587182034182,12.706806182861328,87900,0.0,0.0,12.53498560587565,12.4353812789917,12.511841278929417,12.391714876449395,0.0502203048977296,0.0667697702034532,50.0,12.95791624034255,12.311974735609596,AAT,4,1289.0899658203125,1294.8199462890625,1277.5799560546875,1294.8199462890625,3692370000,1255.7619954427084,1244.18580078125,1259.6695722806269,1248.2453689222607,15.707751638851503,13.306141080730374,68.11932937737083
2012-01-17,12.762077084390604,12.848057976759351,12.62082125512534,12.700661659240724,106500,0.0,0.0,12.54422976175944,12.450530910491944,12.5240232389495,12.40383043655886,0.055704477760937,0.06455671171495,49.87828639025358,12.963382035304058,12.32493392844106,AAT,1,1293.6700439453125,1303.0,1290.219970703125,1290.219970703125,4010490000,1257.398331705729,1245.301201171875,1261.8631510977032,1250.0267287270865,15.746934374838702,13.79429973955204,65.73045432001062
2012-01-18,12.719084317081087,13.038443561870997,12.719084317081087,13.032301902770996,78800,0.0,0.0,12.569188531239828,12.468058853149412,12.556815410808952,12.428476376410318,0.0858220174908108,0.0688097728701221,56.674017417541904,13.027114631376884,12.300507019318916,AAT,4,1308.0400390625,1308.1099853515625,1290.989990234375,1293.6500244140625,4096160000,1259.5236653645834,1246.2390014648438,1264.8423051599482,1252.3017605049456,16.744505252839645,14.38434084220956,70.41681630533073
2012-01-19,13.044588086840914,13.204267744317171,12.92789888110789,13.038446426391602,93500,0.0,0.0,12.590299924214682,12.483886241912842,12.58788837955622,12.452396770527232,0.1089305132661078,0.0768339209493193,57.90657009836441,13.083589350319864,12.284566319846151,AAT,4,1314.5,1315.489990234375,1308.0699462890625,1308.0699462890625,4465890000,1261.4376668294271,1247.4644018554689,1268.0460274076936,1254.7409071518105,17.85058182460307,15.077589038688265,84.12959834533437
2012-01-20,13.05686377905333,13.179693402068496,12.989306724984164,13.050722122192385,98200,0.0,0.0,12.611617946624756,12.500566997528075,12.617748621016618,12.475860509808218,0.1267733445127277,0.0868218056620009,54.784681618707765,13.11649117976551,12.26886047810192,AAT,4,1315.3800048828125,1315.3800048828125,1309.1700439453125,1314.489990234375,3912620000,1263.33466796875,1248.5496020507812,1271.0998324060884,1257.1189109843988,18.58394041906263,15.778859314763135,81.7255789528184
2012-01-23,13.07529330163796,13.290245509597773,13.00773622404963,13.17969799041748,62000,0.0,0.0,12.637235164642334,12.51374921798706,12.654003419042482,12.503461979636032,0.1495967334730483,0.0993767912242104,61.72846748464523,13.17656870341426,12.237648196457563,AAT,4,1316.0,1322.280029296875,1309.8900146484375,1315.2900390625,3770910000,1265.1676676432292,1249.351201171875,1273.996617412147,1259.427973298736,18.996184621573548,16.42232437612522,87.57073771405865
2012-01-24,13.136702801806644,13.284099050317373,13.087570718969737,13.185834884643556,176200,0.0,0.0,12.672376537322998,12.538723907470704,12.688315126500616,12.530221701401034,0.1662630527565998,0.1127540435306883,57.53419645561699,13.247030487746729,12.21508928230332,AAT,4,1314.6500244140625,1315.9599609375,1306.06005859375,1315.9599609375,3693560000,1267.8443359375,1251.0622021484376,1276.619417863884,1261.5935439307098,18.994996874559092,16.936858875811996,81.5299237188348
2012-01-25,13.136707080545897,13.167415374446705,13.069151176767386,13.124424934387209,135900,0.0,0.0,12.69574613571167,12.559917659759522,12.716451243138462,12.55352378896912,0.1725271752203383,0.1247086698686183,68.18196484930384,13.296772896693204,12.207108748509432,AAT,1,1326.06005859375,1328.300048828125,1307.6500244140625,1314.4000244140625,4410910000,1270.2066731770833,1252.789404296875,1279.8091366206495,1264.1216425449466,19.687801259470916,17.48704735254378,84.44475104772089
2012-01-26,13.210403777454925,13.492913009369484,13.11828125276111,13.468347549438477,83400,0.0,0.0,12.733618799845376,12.582762908935546,12.764960682254593,12.589399230556154,0.202904264103763,0.1403477887156473,71.1765538722923,13.421842179482054,12.163107600028445,AAT,4,1318.4300537109375,1333.469970703125,1313.5999755859375,1326.280029296875,4522070000,1272.9386759440104,1253.881005859375,1282.3008086909908,1266.2513841592993,19.397572952046858,17.869152472444394,75.030129199896
