Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2016-10-26,8.498982978573562,8.639694252926379,8.414555856113687,8.517744064331055,371600,0.0,0.0,9.36045144399007,9.319989166259766,9.070658144641737,8.904616181831319,-0.1907301863688086,-0.109901487474264,30.857072149424994,10.125582523546129,8.185692958631607,ATEN,3,2139.429931640625,2145.72998046875,2131.590087890625,2136.969970703125,3778120000,2149.497664388021,2157.927998046875,2148.6482462822446,2149.7847851188185,-4.393357097416356,-4.864099543805366,39.62664514674294
2016-10-27,8.649075491898522,8.686598559113289,8.414556098151103,8.433317184448242,465700,0.0,0.0,9.32199020385742,9.318863468170166,9.029539373016348,8.886133868208454,-0.2119842733560411,-0.1303180446506194,22.155468083215325,10.048174176665848,8.121451582458908,ATEN,3,2133.0400390625,2147.1298828125,2132.52001953125,2144.06005859375,4209400000,2149.0236653645834,2156.9443994140624,2147.6412651712935,2149.1281284107276,-4.8852049865208755,-4.868320632348468,39.87480086841672
2016-10-28,7.739139825957624,7.767281902103738,5.956792382638669,7.007439136505127,3749800,0.0,0.0,9.236625083287556,9.284529790878295,8.899081293241432,8.812459565004401,-0.3399658180012608,-0.1722475993207477,6.9305596913204965,10.180072923150751,7.687491802725104,ATEN,1,2126.409912109375,2140.719970703125,2119.360107421875,2132.22998046875,4028270000,2148.598665364583,2155.732197265625,2146.2715004576216,2148.2372179675376,-5.743783061293016,-5.043413118137377,31.17359051177391
2016-10-31,7.392052001182377,7.410813536319986,6.84796703488144,7.185674667358398,1494000,0.0,0.0,9.151259978612265,9.246631498336791,8.788538930281236,8.748664078822205,-0.4221437856409729,-0.2222268365847927,14.234766586144415,10.13666560560316,7.439156890811023,ATEN,1,2126.14990234375,2133.25,2125.530029296875,2129.780029296875,3926560000,2148.166324869792,2154.57779296875,2144.973332837372,2147.3710487273893,-6.371743493642953,-5.309079193238492,42.67918561514707
2016-11-01,7.185673916040765,7.345147171691423,7.007439127214163,7.17629337310791,816000,0.0,0.0,9.069021781285604,9.205543661117554,8.684523087882958,8.687002482519684,-0.4824658431833377,-0.2742746379045018,14.869773341063237,10.055993294075682,7.239343858405396,ATEN,1,2111.719970703125,2131.449951171875,2097.85009765625,2128.679931640625,4539190000,2147.231656901042,2153.15939453125,2142.8279546351623,2145.972967236242,-7.942228481845632,-5.83570905095992,33.70139806635599
2016-11-02,7.120009146799617,7.335767013287795,7.091866621905394,7.157532215118408,433100,0.0,0.0,8.97959171930949,9.165393924713134,8.5860075477046,8.627023256347085,-0.5257251448218652,-0.3245647392879744,15.2670658292285,10.075781921602688,7.015054126523532,ATEN,1,2097.93994140625,2111.760009765625,2094.0,2109.429931640625,4289120000,2145.058984375,2151.3801953125,2139.931953781684,2144.0893191644777,-10.18141730845764,-6.704850702459464,31.064688046803
2016-11-03,7.157532924447373,7.1950559964847915,6.988678652968684,7.0262017250061035,492100,0.0,0.0,8.884220552444457,9.124681348800658,8.485374913982117,8.564245941392537,-0.5641030966579121,-0.372472410761962,14.814705342476728,10.08398189059912,6.794848780711305,ATEN,1,2088.659912109375,2102.56005859375,2085.22998046875,2098.800048828125,3892100000,2142.1083170572915,2149.6445947265624,2136.624080125406,2141.9156169270227,-12.5600272184206,-7.875886005651692,27.89312809771424
2016-11-04,7.054343776953274,7.11062838121364,6.932393577400679,6.979297637939453,521800,0.0,0.0,8.787598498662312,9.081154527664184,8.388208638108397,8.502091105963004,-0.5914844037979323,-0.4162748093691561,10.984864967693213,10.037286602245198,6.608900750888958,ATEN,0,2085.179931640625,2099.070068359375,2083.7900390625,2083.7900390625,3841910000,2139.4579833984376,2147.8987939453127,2133.3051028038076,2139.690688092262,-14.558081547455004,-9.212325114012357,28.75366874468048
2016-11-07,7.19505555850184,7.223197637161667,7.110628427901809,7.166913032531738,568700,0.0,0.0,8.70410958925883,9.039691495895386,8.309415373232484,8.44973118151472,-0.5912299616319201,-0.4512658398217089,17.62590348999008,9.910003578267148,6.507292879023502,ATEN,1,2131.52001953125,2132.0,2100.590087890625,2100.590087890625,3739720000,2138.9719807942706,2147.1483935546876,2133.189936141062,2139.3702697173203,-12.260959477247525,-9.822051986659387,46.90372122264468
2016-11-08,7.166913032531738,7.260720706914952,7.110628427901809,7.166913032531738,483900,0.0,0.0,8.61186531384786,8.993538064956665,8.23570554480018,8.399424587436956,-0.5842929489761346,-0.4778712616525941,16.727257603903837,9.82465160627248,6.402214877415874,ATEN,1,2139.56005859375,2146.8701171875,2123.56005859375,2129.919921875,3921850000,2138.2929850260416,2146.3319970703124,2133.600911783171,2139.3777124183566,-9.680123292158896,-9.79366624775929,48.232847474323655
2016-11-09,7.044963571939867,7.260721008322666,6.941774902179616,7.223197937011719,567500,0.0,0.0,8.521184492111207,8.94588370323181,8.170382473329957,8.353298052126162,-0.5677093945553793,-0.4958388882331511,18.571432202239052,9.734958272682926,6.319301742804745,ATEN,1,2163.260009765625,2170.10009765625,2125.35009765625,2131.56005859375,6267590000,2138.0226481119794,2146.074794921875,2135.5144019755876,2140.314273098642,-5.65719144919467,-8.966371288046368,57.09012859268245
2016-11-10,7.307624515098423,7.448336245463233,7.110628182049741,7.251339912414551,393600,0.0,0.0,8.43456867535909,8.906109209060668,8.111089404883803,8.31008400743159,-0.5460020146260103,-0.505871513511723,18.279586936163852,9.640043809109429,6.252866719073557,ATEN,1,2167.47998046875,2182.300048828125,2151.169921875,2167.489990234375,6458450000,2138.5676513671874,2146.0053955078124,2137.5766973622435,2141.379594956293,-2.104216513868778,-7.59394033321085,58.29656046014447
2016-11-11,7.241959246237687,7.532763263460298,7.223197711168818,7.354528903961182,567300,0.0,0.0,8.345451323191325,8.866897563934327,8.06227904998557,8.272611258275887,-0.5145409624824602,-0.5076054033058705,21.45330740291969,9.536067667244495,6.211440667869029,ATEN,1,2164.449951171875,2165.919921875,2152.489990234375,2162.7099609375,4993990000,2138.4403157552083,2145.8771923828126,2139.3104556725425,2142.2843148078846,0.4617212438452043,-5.982808017799639,54.33055637483621
2016-11-14,7.457716968545412,7.598429149609615,7.401432364505894,7.504621028900147,354100,0.0,0.0,8.258835458755494,8.828061151504517,8.026301113141349,8.2424939943788,-0.4720551143693621,-0.5004953455185688,29.885068664135773,9.39848726720814,6.208309617328602,ATEN,1,2164.199951171875,2171.360107421875,2156.080078125,2165.639892578125,5373670000,2138.540315755208,2145.561591796875,2140.9162295757255,2143.1437515280413,2.446866538421091,-4.296873106555494,57.32795711725071
2016-11-15,7.504621281574336,7.542144352197385,7.326386472459712,7.420194149017334,440100,0.0,0.0,8.173470369974773,8.787160930633545,7.987197438036574,8.210246941619527,-0.440123843566341,-0.4884210451281232,28.089910100941083,9.25496249719692,6.208308548487896,ATEN,1,2180.389892578125,2180.840087890625,2166.3798828125,2168.2900390625,4548110000,2139.5369791666667,2145.4397900390627,2143.462917511364,2144.6043845103977,5.265800581810254,-2.3843383688823447,63.12650807907889
2016-11-16,7.41081305657404,7.485859192266292,7.335766920881786,7.448336124420166,213400,0.0,0.0,8.11499679883321,8.744384565353393,7.952432191996806,8.180368086043082,-0.4078458659128499,-0.4723060092850686,29.88506866413576,9.086885811630022,6.232859299835433,ATEN,1,2176.93994140625,2179.219970703125,2172.199951171875,2177.530029296875,3847900000,2140.11064453125,2145.255390625,2145.622725504583,2145.8724455651372,7.139148236489291,-0.4796410478080177,64.33886854561925
2016-11-17,7.504621226413572,7.767282718844289,7.485859691239949,7.7579026222229,586000,0.0,0.0,8.06871836980184,8.70817476272583,7.9398818971726834,8.163800812952095,-0.3532142725885245,-0.4484876619457598,78.1690433268565,8.913570526191055,6.294543525627792,ATEN,4,2187.1201171875,2188.06005859375,2176.64990234375,2178.610107421875,3811730000,2140.988981119792,2145.3717919921874,2148.2999765809,2147.490001315034,9.33760673781626,1.4838085093168378,69.38011743305739
2016-11-18,7.767281979180719,7.814186036303332,7.635951692781978,7.7203779220581055,291900,0.0,0.0,8.015873273213705,8.676842956542968,7.925720350391099,8.146411679975861,-0.3093799317055348,-0.4206661158977148,72.44086766909587,8.703250957759458,6.385727332798403,ATEN,4,2181.89990234375,2189.889892578125,2180.3798828125,2186.85009765625,3580900000,2141.9276448567707,2146.4535888671876,2150.4677137268905,2148.8394091985133,10.537206866843462,3.294488180822163,67.2504132206432
2016-11-21,7.71099942245325,7.87047271290771,7.71099942245325,7.832949638366699,273700,0.0,0.0,7.961777528127034,8.642696952819824,7.919735143163718,8.13411905089315,-0.2625310099782272,-0.3890390947138173,75.36231937440832,8.470834871429352,6.511202768188568,ATEN,4,2198.179931640625,2198.699951171875,2186.429931640625,2186.429931640625,3611500000,2143.0783121744794,2147.23638671875,2153.5459213342283,2150.774331647224,12.65567418401588,5.166725381460906,76.449991933701
2016-11-22,8.133133596774222,8.180037659926741,7.973660318828014,8.029945373535156,639300,0.0,0.0,7.927068614959717,8.619244995117187,7.926845480607037,8.130033808643816,-0.2071194484407934,-0.3526551654592126,79.61779480064943,8.367497421901767,6.568574546176847,ATEN,4,2202.93994140625,2204.800048828125,2194.510009765625,2201.56005859375,3960520000,2145.2853108723957,2148.75478515625,2156.732632306617,2152.8200418338524,14.550933696619722,7.0435670444926695,83.99809646074503
2016-11-23,8.067467117783067,8.086228203184934,7.926754951477051,7.926754951477051,507800,0.0,0.0,7.892985026041667,8.591665477752686,7.926839640018006,8.122062088754923,-0.1695772108370032,-0.3160395745347708,81.16865991713206,8.224411300762778,6.652561756030435,ATEN,4,2204.719970703125,2204.719970703125,2194.510009765625,2198.550048828125,3419850000,2147.469978841146,2150.3337841796874,2159.8285896225207,2154.855333162059,16.011997660984434,8.837253167791022,89.49759549075586
2016-11-25,7.936138380210724,8.067469596862793,7.907996296149824,8.067469596862793,223000,0.0,0.0,7.866406186421712,8.561271781921386,7.935912540459605,8.119921206719939,-0.1270061730729264,-0.2782328942424019,85.36571682903663,8.121052081234293,6.719336216800375,ATEN,4,2213.35009765625,2213.35009765625,2206.27001953125,2206.27001953125,1584590000,2150.1633138020834,2151.6555859375,2163.2815901408258,2157.149245495165,17.662676163104152,10.60233776685365,92.14167714218286
2016-11-28,8.067468831129519,8.114372001905574,7.682856210573147,7.701618194580078,438100,0.0,0.0,7.829508431752523,8.523936290740966,7.920796776209314,8.10351716702818,-0.1213901593592599,-0.2468643472657735,65.5737071977832,8.138230458210298,6.771575745631864,ATEN,4,2201.719970703125,2211.139892578125,2200.360107421875,2210.2099609375,3515100000,2152.4546468098956,2152.906787109375,2165.7614856609744,2158.897117071948,17.82689932191579,12.047250077866078,79.90780284954099
2016-11-29,7.7391406317562605,8.095610246997683,7.70161756144772,7.851709842681885,607600,0.0,0.0,7.794174242019653,8.486037931442262,7.916339554691415,8.093642369994992,-0.1036336620500115,-0.2182182102226211,68.34162254283537,8.181137424748826,6.795272296625686,ATEN,4,2204.659912109375,2210.4599609375,2198.14990234375,2200.760009765625,3709190000,2155.0599772135415,2154.2175830078127,2168.271061560871,2160.69173648518,17.986933882487392,13.23518683879034,78.9949958570655
2016-11-30,7.917372877875931,7.917372877875931,7.626569384293675,7.692234516143799,467300,0.0,0.0,7.755400307973226,8.447013835906983,7.901881165107699,8.077900885530239,-0.1012625444854053,-0.194827077075178,61.90463857324568,8.19637677517934,6.831627060498761,ATEN,4,2198.81005859375,2214.10009765625,2198.81005859375,2204.969970703125,5538400000,2157.033642578125,2155.398583984375,2170.24131943396,2162.1865726463006,17.440682800407103,14.076286031113694,68.827400731824
2016-12-01,7.6828557461566,7.7109987204658,7.373290633030362,7.438955783843994,474500,0.0,0.0,7.7072456518809,8.398984270095825,7.8720150114777825,8.052844214875877,-0.118455413420409,-0.1795527443442242,54.27349434047843,8.190821707850283,6.865324484700377,ATEN,4,2191.080078125,2202.60009765625,2187.43994140625,2200.169921875,5067470000,2158.593310546875,2155.957783203125,2171.585755478543,2163.319651292524,16.197317467362154,14.500492318363388,62.05065298367915
2016-12-02,7.438955987650932,7.523383570960739,7.2607211712688144,7.429575443267822,367600,0.0,0.0,7.659091059366862,8.34982904434204,7.8434705232061726,8.028402302263798,-0.1313239799149306,-0.1699069914583655,51.78571509615931,8.16996452911287,6.926519035263961,ATEN,4,2191.949951171875,2197.949951171875,2188.3701171875,2191.1201171875,3782370000,2160.280305989583,2156.25318359375,2172.8995745555326,2164.442408150538,15.10797760655214,14.62198937600114,64.3587756288338
2016-12-05,7.4952401670937245,7.6922365082826225,7.448336553240827,7.523383140563965,371300,0.0,0.0,7.612812646230062,8.302737522125245,7.82281972432603,8.008597629255961,-0.1324263854478129,-0.162410870256255,50.45872736179825,8.137056549384164,7.0138355652551185,ATEN,4,2204.7099609375,2209.419921875,2199.969970703125,2200.64990234375,3898530000,2162.398640950521,2157.053583984375,2174.951857547918,2166.0215278676737,15.100228037573288,14.71763710831557,68.70781893004116
2016-12-06,7.560906101099104,7.682855405888931,7.420193919646889,7.645332336425781,317400,0.0,0.0,7.570911852518718,8.262212562561036,7.81136892510666,7.994351931497915,-0.1220528199082702,-0.154339260186658,55.40537477306308,8.127466045512186,7.071267999516501,ATEN,4,2212.22998046875,2212.780029296875,2202.2099609375,2207.260009765625,3857290000,2164.4286376953123,2158.376181640625,2177.356897736359,2167.833624048108,15.521961665082015,14.87850201966886,65.98392501280753
2016-12-07,7.664094500866141,7.682855588733941,7.467098157841139,7.542144298553467,421200,0.0,0.0,7.5393299261728925,8.214370622634888,7.793999594361293,7.9766182988334275,-0.1207659915818251,-0.1476246064656914,52.17391496526024,8.106722445239791,7.129534726391068,ATEN,4,2241.35009765625,2241.6298828125,2208.929931640625,2210.719970703125,4504070000,2167.7016438802084,2160.0045849609373,2181.4854912795777,2170.716623013134,17.998463608542806,15.50249433744365,75.7084278553443
2016-12-08,7.523383730675052,7.748522168372799,7.4858602104151135,7.635952949523926,482000,0.0,0.0,7.509936889012654,8.16821722984314,7.78380303662985,7.96325887337031,-0.1108982309457209,-0.1402793313616973,46.85992639556575,8.090608871432009,7.186923801450071,ATEN,4,2246.18994140625,2251.68994140625,2237.570068359375,2241.1298828125,4203270000,2171.2603108723956,2161.5009814453124,2185.6599719329115,2173.676360989334,20.11971661429061,16.425938792813042,74.62675629129906
2016-12-09,7.682855028868786,7.776663145233491,7.542143748942227,7.617189884185791,244700,0.0,0.0,7.4827326456705725,8.123564739227294,7.773053800988298,7.949687540461113,-0.1034000506914649,-0.1329034752276509,47.31709663589773,8.070883603995068,7.243234066064137,ATEN,4,2259.530029296875,2259.800048828125,2249.22998046875,2249.72998046875,3886460000,2175.4766438802085,2163.668984375,2190.4257820854255,2177.0431715111986,22.616549010475865,17.66406083634561,80.3124159902992
2016-12-12,7.589047852498267,7.626570920344394,7.4295745904971024,7.448336124420166,265100,0.0,0.0,7.497429211934407,8.071970472335815,7.752104273467774,7.93002670061637,-0.1098168754799298,-0.1282861552781067,40.2843414651186,8.063074050213746,7.2604243418913565,ATEN,4,2256.9599609375,2264.030029296875,2252.3701171875,2258.830078125,4038850000,2179.8283121744794,2165.442783203125,2194.7183097533016,2180.1771632534064,24.109998579838702,18.95324838504423,75.70403363390038
2016-12-13,7.551525280213555,8.058087176689142,7.532763297749002,7.851709842681885,1339100,0.0,0.0,7.519630384445191,8.026942729949951,7.758530439223524,7.926955451285606,-0.0814148675129207,-0.1189118977250695,45.9227396651818,8.081835109854191,7.276372163629086,ATEN,4,2271.719970703125,2277.530029296875,2263.320068359375,2263.320068359375,3875630000,2184.6806477864584,2167.65318359375,2199.6861588468387,2183.7670772710426,26.18275900916342,20.39915050986807,77.65802665242481
2016-12-14,7.832949023991052,8.076848542067081,7.77666396928391,8.029945373535156,866500,0.0,0.0,7.548085451126099,7.987918701171875,7.776041080146856,7.9309942717659805,-0.0440165583252554,-0.1039328298451067,52.28219460885492,8.121999021409264,7.297183374525795,ATEN,4,2253.280029296875,2276.199951171875,2248.43994140625,2268.35009765625,4409670000,2189.39931640625,2169.708984375,2203.1438279081312,2186.493075389703,26.03734511358698,21.526789430611853,67.21987893395391
2016-12-15,8.039326057105658,8.292607479839065,8.001802982769672,8.142515182495117,1049600,0.0,0.0,7.580918216705323,7.966718139648438,7.799684570620937,7.939289209441633,-0.0052343477532099,-0.0841931334267273,51.68065665447429,8.180300089466702,7.308300212275854,ATEN,4,2262.030029296875,2272.1201171875,2253.77001953125,2253.77001953125,4173360000,2194.8689860026043,2171.7549853515625,2206.9429376751473,2189.455308876258,26.32470066419137,22.486371677327757,67.24772372224827
2016-12-16,8.226940643692764,8.35827092974438,8.029944319994863,8.151893615722656,2089800,0.0,0.0,7.618441279729208,7.9468309020996095,7.822407734821049,7.947626637138929,0.0259583628698569,-0.0621628341674104,61.999959334922664,8.236649945303252,7.291349455789277,ATEN,4,2258.070068359375,2268.050048828125,2254.239990234375,2266.81005859375,5928980000,2200.5159912109375,2173.700986328125,2210.2414622354204,2192.1460837579493,25.933945870770913,23.17588651601639,71.11285925980133
2016-12-19,8.151895083665995,8.25508420656876,8.039325863370772,8.104991912841797,348600,0.0,0.0,7.655964422225952,7.922816123962402,7.8406389721127105,7.953797824421394,0.0463598280812522,-0.0404583017176779,57.14289940629475,8.279133221437712,7.287327578733185,ATEN,4,2262.530029296875,2267.469970703125,2258.2099609375,2259.239990234375,3252840000,2206.4276611328123,2175.876787109375,2213.614918174869,2194.9062384849663,25.68803576984874,23.678316366782862,71.43818419929238
2016-12-20,8.161274565789608,8.423936031217696,8.13313248957743,8.273843765258789,478500,0.0,0.0,7.692862113316853,7.899176559448242,7.868587668444716,7.966348645630704,0.0752852283333451,-0.0173095957074733,66.31588465955863,8.347517667990145,7.263032544869963,ATEN,4,2270.760009765625,2272.56005859375,2266.139892578125,2266.5,3306250000,2211.068994140625,2178.0187890625,2217.301698277499,2197.880896182247,25.859152670965617,24.114483627619418,76.19221984233494
2016-12-21,8.23632205413819,8.301988102266572,8.095610755301381,8.255084037780762,300700,0.0,0.0,7.729134480158488,7.882853984832764,7.8935229180793005,7.977671602185608,0.0955931251612867,0.0052709484662786,76.36377135424738,8.387024938964224,7.246039140320445,ATEN,4,2265.179931640625,2271.22998046875,2265.14990234375,2270.5400390625,2854880000,2215.2563232421876,2180.5877880859375,2220.390616558991,2200.5200740433597,25.253392983282993,24.34226549875213,77.40380187764433
2016-12-22,8.283227229334354,8.311369313951207,7.992423600845157,8.011184692382812,274700,0.0,0.0,7.755400705337524,7.864092426300049,7.901114000292431,7.978985841016871,0.0909581321581418,0.0224083852046513,66.31588465955863,8.395911051967238,7.245596001408007,ATEN,1,2260.9599609375,2263.179931640625,2256.080078125,2262.929931640625,2880670000,2218.51298828125,2183.023388671875,2223.007993615669,2202.8902656862674,24.15437114358656,24.30468662771902,74.90436140200634
2016-12-23,7.992422290893274,8.180037648623507,7.992422290893274,8.12375259399414,167200,0.0,0.0,7.784481128056844,7.849270782470703,7.915477780531251,7.984662968584607,0.0952699431000771,0.0369806967837364,66.6667372660359,8.404331343746362,7.242804009342016,ATEN,1,2263.7900390625,2263.7900390625,2258.840087890625,2260.25,2021230000,2221.723323567708,2185.6481884765626,2225.6390933219163,2205.2784920931786,23.243811875806387,24.092511677336493,72.96688862399114
2016-12-27,8.067468839410056,8.180038059705279,8.058087847396962,8.104991912841797,151700,0.0,0.0,7.809496561686198,7.835199604034424,7.927704498744835,7.98938175071234,0.0960658666452811,0.0487977307560454,63.53602300619528,8.43459710537395,7.2528756195406014,ATEN,1,2268.8798828125,2273.820068359375,2266.14990234375,2266.22998046875,1989730000,2225.2043212890626,2188.3661865234376,2228.428821676147,2207.77266427825,22.671551416709917,23.80831962521118,72.44628284649644
2016-12-28,8.086228377227352,8.114370453246087,7.804804933178602,7.823566913604736,352400,0.0,0.0,7.820128091176351,7.813436231613159,7.920985944864829,7.98287920808067,0.0731448282683935,0.053667150258515,57.50000635393449,8.433244048637393,7.251414383369444,ATEN,0,2249.919921875,2271.31005859375,2249.110107421875,2270.22998046875,2402750000,2228.0616536458333,2190.8345849609377,2229.815344269622,2209.4254979094953,20.45235843047567,23.13712738626408,53.6929415180807
2016-12-29,7.87047124532688,7.973659457418327,7.81418619670032,7.879851341247559,245600,0.0,0.0,7.835449997584025,7.793924207687378,7.918332099470167,7.97883889957741,0.0588431163233256,0.0547023434714771,56.63263030242674,8.438534894314374,7.264885220202837,ATEN,1,2249.260009765625,2254.510009765625,2244.56005859375,2249.5,2338700000,2230.35732421875,2193.027783203125,2231.0698388177516,2210.9876356293435,18.427956595720843,22.195293228155435,51.37240607067319
2016-12-30,7.907993654627361,7.907993654627361,7.757901396943875,7.795424461364746,389300,0.0,0.0,7.847019608815511,7.772160787582397,7.9104025744311075,7.971646176510247,0.0402325867310011,0.0518083921233819,54.67982010139767,8.424354388126911,7.314712594142376,ATEN,0,2238.830078125,2253.580078125,2233.6201171875,2251.610107421875,2671550000,2232.4203287760415,2194.918583984375,2231.5704994182192,2212.079496119369,15.799864239943416,20.916207430513033,40.49935345358873
2017-01-03,7.879851471518848,8.08622879373411,7.81418632588602,7.898613452911377,295700,0.0,0.0,7.851709969838461,7.752648792266846,7.909641985945964,7.968782148133821,0.0334247969261367,0.0481316730839329,62.244954062295605,8.407707045437464,7.378263737796178,ATEN,1,2257.830078125,2263.8798828125,2245.1298828125,2251.570068359375,3773010000,2234.7773274739584,2197.2483837890627,2233.264665786399,2213.873636590178,15.076431605189557,19.74825226544834,50.347020723875104
2017-01-04,7.8986118830942385,8.170654296875,7.889230894262408,8.170654296875,377800,0.0,0.0,7.866719182332357,7.737827167510987,7.92648148987687,7.976698702986416,0.0494114130142824,0.0483876210700028,59.34065811299085,8.423345675019927,7.42735222384482,ATEN,1,2270.75,2272.820068359375,2261.60009765625,2261.60009765625,3768890000,2237.7389973958334,2199.840185546875,2235.683074445341,2216.1040822140926,15.368477506961426,18.87229731375096,49.60739322143101
2017-01-05,8.058087149466445,8.22694141259472,7.93613694772053,8.020564079284668,288400,0.0,0.0,7.872972997029622,7.720191326141357,7.932551334354793,7.978418913821642,0.0494004377426406,0.0485901844045304,49.72065278137481,8.425691307120843,7.462529766029793,ATEN,1,2269.0,2271.5,2260.449951171875,2268.179931640625,3785080000,2240.0996663411456,2202.193583984375,2237.8325535133836,2218.178431931187,15.282547914252971,18.154347433851363,57.35680906733087
2017-01-06,8.039324660405434,8.039324660405434,7.879851398528177,7.973659515380859,242800,0.0,0.0,7.871096801757813,7.70987247467041,7.935203475066152,7.978232270745533,0.0450871963182004,0.0478895867872644,44.76734735855335,8.408549279596011,7.522823315237363,ATEN,1,2276.97998046875,2282.10009765625,2264.06005859375,2271.139892578125,3342080000,2242.567667643229,2204.8699853515627,2240.358193962117,2220.4843750110913,15.677643707624156,17.659006688605924,57.0472378418316
2017-01-09,7.98304260776596,8.133134918550157,7.907996452373862,8.011184692382812,220900,0.0,0.0,7.873911126454671,7.699741287231445,7.940105489086583,7.979524522574446,0.0441875233240711,0.0471491740946257,45.714346297224715,8.399408194612763,7.569487574506501,ATEN,1,2268.89990234375,2275.489990234375,2268.89990234375,2273.590087890625,3219730000,2244.706998697917,2207.459384765625,2242.199594502868,2222.3830231417837,15.163964450776348,17.15999824104001,54.91417721126342
2017-01-10,8.00180238781434,8.208179728627893,7.992422290893274,8.12375259399414,270400,0.0,0.0,7.87578722635905,7.693549995422363,7.9519536894032,7.985180525375219,0.0519588654278759,0.0481111123612758,50.54942753069862,8.390802156506998,7.6287498835931,ATEN,1,2268.89990234375,2279.27001953125,2265.27001953125,2269.719970703125,3640560000,2246.558658854167,2210.17658203125,2243.9221950087313,2224.207214483037,14.58870048087283,16.645738689006574,53.0123375258908
2017-01-11,8.114372822158243,8.180038878199813,8.02056557650286,8.039326667785645,187000,0.0,0.0,7.887044175465902,7.714187746047973,7.9575906557504545,7.987303903508961,0.0507205682284359,0.0486330035347078,42.77460774519598,8.313783615115211,7.764867479321433,ATEN,1,2275.320068359375,2275.320068359375,2260.830078125,2268.60009765625,3625080000,2249.011995442708,2213.15478515625,2245.94786425716,2226.2116401252465,14.48389208996241,16.213369369197743,52.19402522224519
2017-01-12,8.011182761295231,8.086228898597534,7.7954253402062434,7.870471477508545,320300,0.0,0.0,7.887669563293457,7.727883682250977,7.951970063605816,7.982722239744239,0.0357024504776717,0.0460468929233006,39.15339603617153,8.312137745236724,7.768389512682587,ATEN,1,2270.43994140625,2271.780029296875,2254.25,2271.139892578125,3466220000,2251.2046630859377,2216.0405859375,2247.5279982667785,2227.946083312737,13.847420777860862,15.740179650930369,52.54796127619214
2017-01-13,7.879850896041711,8.020563062347728,7.879850896041711,7.926754951477051,296000,0.0,0.0,7.895486911137899,7.742892913818359,7.950343282178154,7.980527444125918,0.0280191031493162,0.0424413349685037,47.33718449165853,8.311678693605693,7.758529522107807,ATEN,1,2274.639892578125,2278.679931640625,2271.510009765625,2272.739990234375,3090680000,2253.73232421875,2219.298984375,2249.2771527384784,2229.77721308785,13.525994392884058,15.297342599321109,56.62787699281062
2017-01-17,7.926757418311531,7.964280495413024,7.607810815638471,7.664095878601074,521400,0.0,0.0,7.902991580963135,7.7530241870880126,7.931875707753827,7.968118363124944,0.0007272200483985,0.0340985119844827,36.7567546774565,8.328411218589494,7.693955066734602,ATEN,1,2267.889892578125,2272.080078125,2262.81005859375,2269.139892578125,3586950000,2256.2926513671873,2222.6979833984374,2250.4779746636173,2231.271827969822,12.581560679379436,14.754186215332776,51.91367549223613
2017-01-18,7.692237786825661,7.729760863068881,7.617191634339222,7.673476696014404,357300,0.0,0.0,7.911121622721354,7.765969686508178,7.915204803770639,7.956563787944138,-0.0199152695395588,0.0232957556796744,37.49998273388609,8.330869145811631,7.64365544754164,ATEN,1,2271.889892578125,2272.010009765625,2263.35009765625,2269.139892578125,3317670000,2258.957316080729,2226.3625830078126,2251.859388722618,2232.864693248579,12.017328445956991,14.20681466145762,51.4194138139853
2017-01-19,7.673475718256098,7.729759878138817,7.570286600770126,7.626571655273437,236800,0.0,0.0,7.914561239878337,7.778915166854858,7.8965833103192065,7.943622919996268,-0.039602918255448,0.0107160208926499,43.39623968544584,8.337677214073109,7.589005353523326,ATEN,1,2263.68994140625,2274.330078125,2258.409912109375,2271.89990234375,3168390000,2260.9233154296876,2229.932783203125,2252.6226501860783,2234.073526509664,10.78418938388404,13.522289605942904,57.22683778118321
2017-01-20,7.626571227974239,7.692236375698542,7.448336424860628,7.504621028900147,485900,0.0,0.0,7.909870862960815,7.785669326782227,7.871295421195397,7.926407159561126,-0.0643046540454754,-0.0042881140949751,37.95179892794645,8.322248436090469,7.527511857870103,ATEN,1,2271.31005859375,2276.9599609375,2265.010009765625,2269.9599609375,3536850000,2262.8926513671877,2232.728583984375,2253.8282894381864,2235.5337826698246,10.303030642130125,12.878437813180348,60.7845057136375
2017-01-23,7.504620726189356,7.532762803418825,7.335766920881786,7.448336124420166,318200,0.0,0.0,7.906743923823039,7.791297788619995,7.844007724629253,7.907659275830109,-0.0874150131666011,-0.0209134939093003,38.65029125166021,8.303953335925476,7.4651321666990365,ATEN,0,2265.199951171875,2271.780029296875,2257.02001953125,2267.780029296875,3155240000,2263.687646484375,2235.2413818359373,2254.561945033908,2236.697161826768,9.321224988673292,12.166995248278935,63.46632887909217
