Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2014-12-26,42.650001525878906,42.65999984741211,40.7599983215332,41.40999984741211,1229500,0.0,0.0,45.65199979146322,47.9747998046875,44.811946664164864,46.96438163259839,-1.7992033404952252,-2.229304932665144,46.93446435489,47.6327597824021,37.14023940888209,AR,4,2088.77001953125,2092.699951171875,2084.300048828125,2084.300048828125,1735230000,2052.603662109375,2023.7982006835937,2044.5840563284523,2029.9946981841133,11.747779891184564,7.108826423869559,52.81960603806463
2014-12-29,41.68000030517578,42.709999084472656,40.970001220703125,41.290000915527344,1933200,0.0,0.0,45.255666478474936,47.75179985046387,44.58472435780116,46.74185689859561,-1.762414687500069,-2.1359268836321292,62.6528839908275,46.91289400531772,37.29710546062467,AR,4,2090.570068359375,2093.550048828125,2085.75,2087.6298828125,2452360000,2054.3116658528647,2028.3544018554687,2047.5508958143184,2032.3702028968687,13.35903338413209,8.358867815922066,56.74362526238359
2014-12-30,40.970001220703125,41.5,40.34000015258789,40.68000030517578,1882600,0.0,0.0,44.86133321126302,47.56119987487793,44.33280667698662,46.50413703218699,-1.7621681882584,-2.0611751445573834,56.99531454782575,46.127407259659435,37.47959232835326,AR,4,2080.35009765625,2088.489990234375,2079.530029296875,2088.489990234375,2440280000,2055.6626708984377,2032.2262036132813,2049.6669733525077,2034.2517673972368,13.65390346201366,9.417874945140383,54.385070184276096
2014-12-31,40.36000061035156,41.25,40.04999923706055,40.58000183105469,1266100,0.0,0.0,44.47166659037272,47.38359992980957,44.090690235313595,46.2718180046916,-1.749870459571504,-1.9989142075602075,57.26415630760283,45.60255501502473,37.53644492394012,AR,4,2058.89990234375,2085.580078125,2057.93994140625,2082.110107421875,2606070000,2056.248669433594,2035.324001464844,2050.2626461906525,2035.2183609245508,12.018200296256964,9.9379400153637,57.38300139919087
2015-01-02,40.599998474121094,42.41999816894531,39.970001220703125,42.349998474121094,1526500,0.0,0.0,44.1449998219808,47.232999877929686,43.97838754104311,46.118021160355504,-1.5790976298477375,-1.9149508920177136,62.83838632291192,44.86523701680408,37.907762937419555,AR,4,2058.199951171875,2072.360107421875,2046.0400390625,2058.89990234375,2708700000,2056.4619995117187,2037.662399902344,2050.7747303829897,2036.1195997577793,10.543870368676837,10.059126086026328,55.359227977795435
2015-01-05,41.95000076293945,42.09000015258789,38.31999969482422,38.47999954223633,2018200,0.0,0.0,43.684333165486656,47.04759986877441,43.62365283144267,45.818490900821416,-1.7360237022105451,-1.87916545405628,45.41910249244311,44.598784395596894,37.625215390780056,AR,4,2020.5799560546875,2054.43994140625,2017.3399658203125,2054.43994140625,3799120000,2055.5239990234377,2039.5317993164065,2048.8266804263253,2035.5102019655012,6.2675852551710705,9.300817919855277,54.18596733296897
2015-01-06,38.40999984741211,39.150001525878906,36.79999923706055,38.06999969482422,2669100,0.0,0.0,43.17866643269857,46.84019989013672,43.2653526290802,45.514628500586234,-1.8718942743429423,-1.8777112181136129,45.21345409099265,44.593661008723714,37.20933886920598,AR,4,2002.6099853515625,2030.25,1992.43994140625,2022.1500244140625,4460110000,2053.852665201823,2040.567600097656,2045.8449581634377,2034.2199973924055,1.4122920160766623,7.723112739099554,52.906916981784065
2015-01-07,38.56999969482422,38.56999969482422,35.869998931884766,36.63999938964844,2185700,0.0,0.0,42.639666366577146,46.59479988098145,42.837910484600734,45.16660382956907,-2.0710875472317127,-1.9163864839372329,35.92231643335276,44.840790676139505,36.76620929334291,AR,1,2025.9000244140625,2029.6099853515625,2005.550048828125,2005.550048828125,3805480000,2052.599332682292,2041.794001464844,2044.5581882441231,2033.8937239422744,-0.5499123003487512,6.068507731209894,61.57362399986818
2015-01-08,37.060001373291016,38.09000015258789,36.439998626708984,37.83000183105469,1422700,0.0,0.0,42.1473331451416,46.38279991149902,42.5148196037268,44.87889394727439,-2.108619545796131,-1.9548330963090124,30.769224613181574,44.929969603309566,36.54103068660742,AR,4,2062.139892578125,2064.080078125,2030.6099853515625,2030.6099853515625,3934010000,2052.356998697917,2043.80419921875,2045.6924917495428,2035.0014168299551,0.8099445964551251,5.01679510425894,60.90805122894862
2015-01-09,37.66999816894531,39.709999084472656,37.380001068115234,39.33000183105469,2386800,0.0,0.0,41.742666498819986,46.16799995422363,42.30934748936086,44.66129033487362,-1.994336985744937,-1.9627338741961973,38.01546673653726,44.92173413599764,36.57826624547209,AR,4,2044.81005859375,2064.429931640625,2038.3299560546875,2063.449951171875,3364140000,2051.6163330078125,2044.9993994140625,2045.6355605782016,2035.3860694481432,0.4836925072036138,4.110174584847875,45.7841422670202
2015-01-12,38.84000015258789,38.880001068115234,35.97999954223633,36.529998779296875,2618000,0.0,0.0,41.31699981689453,45.88199989318848,41.93648628225996,44.34241615622355,-2.105433947261062,-1.9912738888091703,28.456218540003466,45.15240578280559,36.07859435452352,AR,4,2028.260009765625,2049.300048828125,2022.5799560546875,2046.1300048828125,3456460000,2050.1306640625,2045.9185986328123,2044.5145572999709,2035.10661612726,-1.0976620847065988,3.06860725093698,39.5007014488547
2015-01-13,36.59000015258789,37.2599983215332,35.66999816894531,36.279998779296875,2100600,0.0,0.0,40.96233317057292,45.582599868774416,41.57155160464944,44.02624292575584,-2.1884251969131654,-2.0307041504299694,30.38129850337633,45.36376210979381,35.50623796650014,AR,4,2023.030029296875,2056.929931640625,2008.25,2031.5799560546875,4107300000,2048.6463297526043,2046.4861987304687,2043.128458719126,2034.633024486853,-2.741312562089661,1.906623288331652,36.067461309567584
2015-01-14,35.95000076293945,36.720001220703125,35.25,36.099998474121094,2749700,0.0,0.0,40.6086664835612,45.25579986572266,41.21854817687342,43.715409810005454,-2.242866511476123,-2.0731366226392,27.94485802202678,45.55010598069756,34.97489401930245,AR,4,2011.27001953125,2018.4000244140625,1988.43994140625,2018.4000244140625,4378680000,2047.240665690104,2046.3505981445312,2041.0730755457148,2033.716828214084,-4.93595331556412,0.5381079675524977,32.90250981731262
2015-01-15,36.91999816894531,36.970001220703125,34.849998474121094,35.18000030517578,2937600,0.0,0.0,40.27266654968262,44.91339988708496,40.82896444321551,43.38068786863958,-2.3333503980555506,-2.1251793777224703,27.463052162233637,45.71049284629786,34.23350701637303,AR,4,1992.6700439453125,2021.3499755859375,1991.469970703125,2013.75,4276720000,2044.7779988606771,2045.8477978515623,2037.9502993134308,2032.1071503996227,-8.082909755305991,-1.1860955770192,30.23269904383224
2015-01-16,35.459999084472656,37.29999923706055,35.2400016784668,37.220001220703125,1312000,0.0,0.0,39.97966664632161,44.63279991149902,40.59612810627923,43.139092313818544,-2.2149163284896076,-2.143126767875898,37.81268481255499,45.30190759098696,34.03109221064877,AR,4,2019.4200439453125,2020.4599609375,1988.1199951171875,1992.25,4056410000,2042.947664388021,2045.99419921875,2036.754798967101,2031.6096168131792,-8.322457851909348,-2.6133680319972297,35.87633756079032
2015-01-20,36.630001068115234,36.9900016784668,35.25,36.54999923706055,1683900,0.0,0.0,39.732333246866865,44.317599868774415,40.335087534071576,42.880696506886856,-2.15033234301211,-2.1445678829031407,36.6403572999085,44.90456707530519,33.77843272633056,AR,4,2022.550048828125,2028.93994140625,2004.489990234375,2020.760009765625,3944340000,2041.302001953125,2045.9738012695311,2035.8383634742636,2031.2543396372948,-8.165608160853935,-3.723816057768571,36.22183143169122
2015-01-21,36.970001220703125,37.97999954223633,36.779998779296875,37.0,2134300,0.0,0.0,39.55633328755697,44.001599884033205,40.11992059638954,42.650080957597176,-2.039329645745262,-2.123520235471565,39.53356108679368,44.18679572036887,33.795204249113546,AR,4,2032.1199951171875,2038.2900390625,2012.0400390625,2020.18994140625,3730070000,2039.860331217448,2045.992001953125,2035.5984687415491,2031.2882869110165,-7.18625034382444,-4.416302914979745,40.204691918383055
2015-01-22,37.02000045776367,37.5,35.630001068115234,35.90999984741211,2169500,0.0,0.0,39.46666666666667,43.618599853515626,39.84831280613293,42.38576405131541,-2.0160730757768803,-2.102030803532628,37.42595287812384,43.721153239073466,33.58584673040895,AR,4,2063.14990234375,2064.6201171875,2026.3800048828125,2034.300048828125,4176050000,2039.954992675781,2046.6165991210937,2037.3759805868528,2032.5377620260256,-3.861732385413689,-4.305388809066534,50.830826091604685
2015-01-23,35.060001373291016,37.040000915527344,34.9900016784668,35.4900016784668,1472700,0.0,0.0,39.3433334350586,43.23279991149902,39.5671314430577,42.11534199747821,-2.008381052090428,-2.083300853244188,30.0813159416861,43.05998288379364,33.482017314570626,AR,4,2051.820068359375,2062.97998046875,2050.5400390625,2062.97998046875,3573560000,2039.6883260091147,2046.887800292969,2038.307857217338,2033.2939309018432,-2.1168491474018083,-3.8676808767335897,48.80257191350218
2015-01-26,35.68000030517578,37.88999938964844,35.58000183105469,36.650001525878906,2345700,0.0,0.0,39.26366678873698,42.86459991455078,39.37892951291713,41.90101492016059,-1.886931404085658,-2.0440269634124824,43.69401355676075,42.37874571012941,33.578254640822735,AR,4,2057.090087890625,2057.6201171875,2040.969970703125,2050.419921875,3465760000,2040.7199951171872,2047.2360009765623,2039.5196140349697,2034.2271135288545,-0.3052513299721795,-3.1551949673813073,57.799662343473976
2015-01-27,36.54999923706055,37.45000076293945,36.189998626708984,36.81999969482422,1525000,0.0,0.0,39.18366673787435,42.4907999420166,39.21383726658856,41.7017594211278,-1.7567139466835895,-1.986564360066704,45.62018351174456,41.86530387333194,33.63269646236142,AR,4,2029.550048828125,2047.8599853515625,2019.9100341796875,2047.8599853515625,3329810000,2040.5273315429688,2047.062001953125,2038.8764162796897,2034.0436992268649,-1.0793558560035308,-2.7400271451057523,55.52912692141376
2015-01-28,36.47999954223633,36.5,34.2400016784668,34.59000015258789,1627300,0.0,0.0,39.007000096639,42.11899993896484,38.91552519471755,41.4228669007929,-1.8125638914423232,-1.951764266341828,43.19841154726566,41.40556719356064,33.422433065838774,AR,4,2002.1600341796875,2042.489990234375,2001.489990234375,2032.3399658203125,4067530000,2040.5216674804688,2046.318603515625,2036.507617434528,2032.793359421093,-3.8585060878860986,-2.963722933661822,45.2082916526636
2015-01-29,34.79999923706055,35.20000076293945,33.790000915527344,34.02000045776367,1821000,0.0,0.0,38.822666803995766,41.74919998168945,38.59968488910763,41.13255841283097,-1.8811350330319527,-1.937638419679853,36.81660494073227,41.03639839257708,33.12560188208112,AR,4,2021.25,2024.6400146484375,1989.1800537109375,2002.449951171875,4127140000,2041.5756673177084,2045.947204589844,2035.5232550193973,2032.340678659482,-4.4690851375937655,-3.2647953744482106,41.132851834949335
2015-01-30,33.470001220703125,34.900001525878906,33.25,34.650001525878906,1820300,0.0,0.0,38.61133346557617,41.39680000305176,38.344866607609006,40.8783404956956,-1.8631649301766655,-1.922743721779216,32.768778813882136,40.51835883345861,33.05064141068201,AR,4,1994.989990234375,2023.3199462890625,1993.3800048828125,2019.3499755859375,4568650000,2042.317333984375,2045.02060546875,2032.908205678428,2030.875945780066,-6.991344885618901,-4.010105276682348,39.59914005327266
2015-02-02,35.369998931884766,36.7599983215332,35.0,36.54999923706055,1997700,0.0,0.0,38.3853333791097,41.08479995727539,38.229068712734914,40.70860162280795,-1.6762863720028918,-1.8734522518239511,50.078866180202375,39.154982837627344,33.834017482807226,AR,4,2020.8499755859375,2021.6600341796875,1980.9000244140625,1996.6700439453125,4008330000,2042.582666015625,2044.4016040039064,2032.1302553498808,2030.4827704783356,-6.8248960574726425,-4.573063432840407,48.51090323115576
2015-02-03,37.58000183105469,38.720001220703125,36.66999816894531,38.58000183105469,2369900,0.0,0.0,38.23633346557617,40.81040000915527,38.25170955907813,40.62512712117056,-1.3488310397589132,-1.7685280094109437,57.952984776560555,39.176022281999835,33.82297826731657,AR,3,2050.030029296875,2050.300048828125,2022.7099609375,2022.7099609375,4615900000,2042.209334309896,2044.4278051757813,2033.2850794754936,2031.2493296476905,-4.2889572658020825,-4.516242199432742,54.94941032416059
2015-02-04,38.22999954223633,38.880001068115234,37.20000076293945,38.0099983215332,2077000,0.0,0.0,38.03633346557617,40.5057999420166,38.236115285688136,40.52257305059655,-1.122376788307264,-1.639297765190208,56.43097492601159,39.1657348164788,33.82726559550851,AR,3,2041.510009765625,2054.739990234375,2036.719970703125,2048.860107421875,4141920000,2041.2380045572916,2044.2030053710937,2033.8157201393728,2031.6517092601584,-2.93289330597986,-4.199572420742166,55.609976149346934
2015-02-05,37.70000076293945,40.5,37.70000076293945,40.40999984741211,2110100,0.0,0.0,37.961333465576175,40.25779991149902,38.37636590257355,40.51815841517755,-0.7407116343840698,-1.4595805390289804,66.0134651992507,39.87798945472619,33.492011003037476,AR,3,2062.52001953125,2063.550048828125,2043.449951171875,2043.449951171875,3821990000,2040.70400390625,2044.1834057617189,2035.66761042272,2032.8622312315736,-0.16101457204104,-3.3918608510019412,62.84338331577371
2015-02-06,40.849998474121094,40.900001525878906,39.189998626708984,39.970001220703125,2360100,0.0,0.0,37.85566685994466,40.005199966430666,38.479181084388365,40.49666205460993,-0.4683446762115224,-1.2613333664654889,59.33468897923075,40.276653134661224,33.30734726206729,AR,3,2055.469970703125,2072.39990234375,2049.969970703125,2062.280029296875,4232970000,2039.8140055338545,2043.9046069335936,2036.945182053714,2033.748809250066,1.4501231571152855,-2.423464049378496,57.146244894778846
2015-02-09,40.029998779296875,41.93000030517578,39.959999084472656,40.66999816894531,2008600,0.0,0.0,37.7946667989095,39.789199905395506,38.62052412210172,40.50345954928975,-0.1937742866016165,-1.0478215504927144,63.956637535229746,40.59181228579657,33.126187744721,AR,3,2046.739990234375,2056.159912109375,2041.8800048828125,2053.469970703125,3549540000,2038.64267578125,2043.498806152344,2037.577105162144,2034.258267327882,1.9994762333674316,-1.5388759928293103,54.69106717256699
2015-02-10,40.869998931884766,41.029998779296875,39.09000015258789,40.97999954223633,1612000,0.0,0.0,37.78033345540364,39.62279991149902,38.77274834275557,40.5221473921504,0.0482826727752438,-0.8286007058391228,63.61149053696695,41.23817471933243,32.924825387479096,AR,3,2068.590087890625,2070.860107421875,2048.6201171875,2049.3798828125,3669850000,2037.9700113932292,2043.414006347656,2039.57794275753,2035.604613232303,4.150122744509417,-0.401076245361565,56.75097085470012
2015-02-11,40.849998474121094,41.25,39.290000915527344,39.77000045776367,1622100,0.0,0.0,37.72966677347819,39.47979995727539,38.83708718888513,40.49265143393916,0.1408540652889272,-0.6347097516135128,63.093626763133145,41.561366675139,32.95063359951921,AR,3,2068.530029296875,2073.47998046875,2057.989990234375,2068.550048828125,3596860000,2037.2353434244792,2043.4334057617189,2041.4458193084552,2036.8958060191496,5.783016359783005,0.835742275667349,51.12488999691685
2015-02-12,40.40999984741211,40.650001525878906,39.310001373291016,39.650001525878906,1354700,0.0,0.0,37.69533348083496,39.33860000610352,38.8895332751428,40.45960633950543,0.202203770665946,-0.4673270471576211,64.40443297452104,41.82994949324619,33.037051086587795,AR,3,2088.47998046875,2088.530029296875,2069.97998046875,2069.97998046875,3788350000,2037.5063395182292,2044.1342065429687,2044.480281318797,2038.918714821095,8.587894740334605,2.3861727686008,57.39826334760836
2015-02-13,40.209999084472656,40.56999969482422,39.54999923706055,40.34000015258789,1014200,0.0,0.0,37.68733342488607,39.24020004272461,38.98311178336506,40.45491590080278,0.3030080881698467,-0.3132600200921275,63.2068694054396,42.13648174426109,33.24651882031411,AR,3,2096.989990234375,2097.030029296875,2086.699951171875,2088.780029296875,3527450000,2038.7760091145833,2044.7430053710937,2047.8680044746409,2041.1960197392625,11.366442458647724,4.1822267066101855,57.94817998690785
2015-02-17,40.130001068115234,42.13999938964844,39.36000061035156,42.02000045776367,1437500,0.0,0.0,37.67633349100749,39.16040008544922,39.17904008493917,40.51629176578164,0.512549864539686,-0.1480980431657648,66.79586859402526,42.77019164416865,33.0928088441126,AR,3,2100.340087890625,2101.300048828125,2089.800048828125,2096.469970703125,3361750000,2040.1806803385416,2045.2632055664064,2051.253300178898,2043.5153949608848,13.681079458865495,6.081997257061248,65.60556072829826
2015-02-18,41.40999984741211,42.2599983215332,40.630001068115234,41.040000915527344,1052400,0.0,0.0,37.76166687011719,39.1018000793457,39.299102074009376,40.53682937949715,0.5927031461947578,6.219470633968168e-05,72.66339061991914,43.13929165947527,33.172708996652666,AR,3,2099.679931640625,2100.22998046875,2092.14990234375,2099.159912109375,3370020000,2042.8173461914064,2045.8184057617189,2054.3775989828805,2045.7179258110705,15.285969721613128,7.922791749971624,74.37017215365645
2015-02-19,39.900001525878906,41.779998779296875,39.47999954223633,41.279998779296875,840500,0.0,0.0,37.86866683959961,39.081800079345705,39.42690186144728,40.56597327752852,0.6678919782628867,0.133628151417649,76.11510617621543,43.50942014894354,33.230580385114074,AR,3,2097.449951171875,2102.1298828125,2090.7900390625,2099.25,3247100000,2045.9786783854167,2046.2600024414064,2057.1564604144287,2047.7466326879648,16.191273112622184,9.576488022501737,70.79460765306054
2015-02-20,41.29999923706055,41.65999984741211,40.0,40.2400016784668,1143700,0.0,0.0,37.98866691589355,39.11460014343262,39.47935991415822,40.55319007756532,0.6362265710903543,0.2341478353521901,69.53180501903483,43.653891088665425,33.51910962849767,AR,4,2110.300048828125,2110.610107421875,2085.43994140625,2097.64990234375,3281600000,2048.792012532552,2047.2598022460936,2060.585079021764,2050.1997078307163,17.741119478582732,11.209414313717936,83.95256087321579
2015-02-23,40.150001525878906,40.619998931884766,39.45000076293945,40.150001525878906,1247000,0.0,0.0,38.06600023905436,39.133800201416015,39.5226271149144,40.53737876181291,0.5969875467904444,0.306715777639841,64.40001354980882,43.71295642700349,33.9260442749008,AR,4,2109.659912109375,2110.050048828125,2103.0,2109.830078125,3093680000,2050.376013183594,2048.2565991210936,2063.751197285481,2052.5314805475264,18.70214353727124,12.707960158428598,80.71080560614004
2015-02-24,40.29999923706055,40.650001525878906,38.95000076293945,39.40999984741211,1515100,0.0,0.0,38.06866683959961,39.14120018005371,39.51536083959167,40.493167823993275,0.5004099716716226,0.3454546164461973,53.70204445400293,43.74793302883842,34.167067505219194,AR,4,2115.47998046875,2117.93994140625,2105.8701171875,2109.10009765625,3199840000,2052.7316772460936,2050.0433984375,2067.0885381360144,2055.0000491718883,19.70623173115382,14.107614472973644,76.99396448774672
2015-02-25,39.56999969482422,41.06999969482422,39.33000183105469,41.029998779296875,1972000,0.0,0.0,38.21866683959961,39.17740013122559,39.61307941634685,40.51422001831891,0.5482717866243547,0.3860180504818288,62.31648756348629,43.93287842676177,34.403122015743115,AR,4,2113.860107421875,2119.590087890625,2109.889892578125,2115.300048828125,3312340000,2055.585013834635,2051.6140014648436,2070.1060587351026,2057.308286750319,20.13911743223798,15.313915064826512,81.64075012064967
2015-02-26,41.0,41.970001220703125,39.18000030517578,40.52000045776367,2526000,0.0,0.0,38.36000022888184,39.19000015258789,39.67159045127697,40.514446702218706,0.5388386212755663,0.4165821646405763,50.53037966767583,43.74310995458845,35.18589051843401,AR,4,2110.739990234375,2113.909912109375,2103.760009765625,2113.909912109375,3408690000,2058.508679199219,2053.7822021484376,2072.727602702798,2059.4036476712627,19.999869047107495,16.25110586128271,74.99981013667627
2015-02-27,40.900001525878906,40.939998626708984,38.95000076293945,39.45000076293945,1621600,0.0,0.0,38.471666971842446,39.188000183105466,39.65729434235197,40.472703724207754,0.4399512525829792,0.4212559822290569,47.6363590965539,43.16464944247743,36.30735106106261,AR,4,2104.5,2112.739990234375,2103.75,2110.8798828125,3547380000,2061.616345214844,2056.0796020507814,2074.7774347864884,2061.1721320763113,19.1650755751366,16.833899804053488,75.6351112960585
2015-03-02,39.45000076293945,39.45000076293945,37.25,38.02000045776367,1735500,0.0,0.0,38.56633364359538,39.128600158691405,39.551662478830146,40.37651928238642,0.2433876060139965,0.3856823069860449,38.704179291545515,42.514146077130846,37.294854319597675,AR,1,2117.389892578125,2117.52001953125,2104.5,2105.22998046875,3409490000,2065.773673502604,2058.972600097656,2077.526625611755,2063.376750135206,19.320883224979752,17.331296488238742,85.39910261240587
2015-03-03,38.25,38.72999954223633,37.7599983215332,37.849998474121094,1182600,0.0,0.0,38.58733355204264,39.01900009155273,39.44187770433279,40.277440035003465,0.0730496892831666,0.3231557834454692,36.49696683646853,42.27430045499744,37.66469986543713,AR,1,2107.780029296875,2115.760009765625,2098.260009765625,2115.760009765625,3262300000,2068.7190063476564,2060.870400390625,2079.4784581075696,2065.1180552003693,18.456174959828783,17.55627218255675,72.38138792992866
2015-03-04,38.2400016784668,38.54999923706055,37.529998779296875,38.45000076293945,806600,0.0,0.0,38.65066693623861,38.92700012207031,39.377885643597736,40.20577574982448,-0.0133749881276443,0.2558496291308465,43.98907008900964,42.28496949289582,37.64103072072722,AR,1,2098.530029296875,2107.719970703125,2094.489990234375,2107.719970703125,3421110000,2071.251672363281,2061.6164013671873,2080.707591732686,2066.42832869435,16.830478456251058,17.41111343729561,65.50544103692637
2015-03-05,38.0099983215332,38.11000061035156,36.9900016784668,37.130001068115234,9993400,0.0,0.0,38.65500030517578,38.78940017700195,39.23286083227629,40.08515713485549,-0.1862333294112375,0.1674330374224297,39.655167553892014,42.42300846313412,37.414992025147136,AR,1,2101.0400390625,2104.25,2095.219970703125,2098.5400390625,3103030000,2073.549007161458,2062.2242041015625,2082.019362528158,2067.7856506695716,15.565212989380598,17.04193334771261,57.91930150793993
2015-03-06,37.0,37.369998931884766,36.650001525878906,36.88999938964844,3895300,0.0,0.0,38.68766695658366,38.67400016784668,39.08170848113901,39.95985683112188,-0.3386867696745241,0.0662090760030389,35.29411382107476,42.57503564025143,36.91096480225346,AR,0,2071.260009765625,2100.909912109375,2067.27001953125,2100.909912109375,3853570000,2073.819344075521,2062.078603515625,2081.325210737027,2067.9219000458875,12.02091191912632,16.037729061995353,37.20796434397576
2015-03-09,37.540000915527344,37.650001525878906,36.029998779296875,36.04999923706055,2813400,0.0,0.0,38.70633354187011,38.53220016479492,38.88611433635975,39.80652908233517,-0.5212792291222925,-0.0512885850220273,22.589524539468982,42.8209940762367,36.27300616790393,AR,0,2079.429931640625,2083.489990234375,2072.2099609375,2072.25,3349090000,2074.7396728515623,2062.0238037109375,2081.2029346662916,2068.373195402544,9.75877907155791,14.781939063907863,40.079642696639624
2015-03-10,35.720001220703125,36.060001373291016,35.220001220703125,35.529998779296875,1908200,0.0,0.0,38.66900011698405,38.39280014038086,38.66959075203312,39.63882201162779,-0.6998770133075638,-0.1810062706791346,23.58580069505757,42.97409451233982,35.60590579283597,AR,0,2044.1600341796875,2076.139892578125,2044.1600341796875,2076.139892578125,3668900000,2074.308671061198,2061.2694067382813,2078.813070118769,2067.423659668314,5.0616885351651035,12.837888958159311,30.171447903396952
2015-03-11,35.599998474121094,36.63999938964844,35.25,36.43000030517578,1635400,0.0,0.0,38.6560001373291,38.29320014953613,38.52510104578426,39.51298586627673,-0.7600332522622963,-0.296811666995767,28.133468263725163,42.867150945360926,35.257849436108806,AR,0,2040.239990234375,2050.080078125,2039.68994140625,2044.68994140625,3406570000,2074.665002441406,2060.298806152344,2076.324484319776,2066.357633416003,1.0112387285630575,10.472558912240062,29.8115658847409
2015-03-12,36.56999969482422,37.13999938964844,35.880001068115234,36.380001068115234,1270600,0.0,0.0,38.71566683451335,38.19500015258789,38.38670749883787,39.39012371732922,-0.8024914042315174,-0.3979476144429171,30.891097635040197,42.86338095612126,34.922619486383624,AR,0,2065.949951171875,2066.409912109375,2041.0999755859375,2041.0999755859375,3405860000,2076.7913330078127,2059.8064038085936,2075.6551596005565,2066.3416458770175,-0.1227776403256939,8.353491601726912,35.651842865176704
2015-03-13,35.939998626708984,35.9900016784668,34.79999923706055,35.15999984741211,1349800,0.0,0.0,38.75366681416829,38.08460014343262,38.17853281164911,39.224236506744234,-0.9239331716226786,-0.5031447258788694,27.78273155927944,42.953918993388704,34.383081281269504,AR,0,2053.39990234375,2064.56005859375,2041.1700439453125,2064.56005859375,3498560000,2077.862996419271,2059.2673999023436,2074.2193365517305,2065.834126522772,-2.0109963242875892,6.280594016524012,33.101013612117
2015-03-16,34.86000061035156,35.08000183105469,33.68000030517578,34.93000030517578,1535400,0.0,0.0,38.763000106811525,37.97160011291504,37.968950069296,39.05583508707488,-1.0268982443540082,-0.6078954295738972,29.104489562075106,42.91584625363367,33.88015403628332,AR,0,2081.18994140625,2081.409912109375,2055.35009765625,2055.35009765625,3295600000,2080.736328125,2059.7132006835936,2074.669052993958,2066.4363153417316,-1.2505833870859533,4.774358535802019,40.90110493801568
2015-03-17,34.720001220703125,35.83000183105469,34.529998779296875,35.45000076293945,1412600,0.0,0.0,38.72633349100749,37.83360015869141,37.806437210821386,38.91442981946173,-1.0543848232893822,-0.6971933083169942,20.997951088635347,42.43118750232324,33.707812818111336,AR,0,2074.280029296875,2080.590087890625,2065.080078125,2080.590087890625,3221840000,2082.5173299153644,2060.034802246094,2074.6439546909205,2066.7439119674236,-1.1917846628234656,3.5811298960769222,39.78419007002102
2015-03-18,34.959999084472656,37.130001068115234,34.75,36.959999084472656,1537800,0.0,0.0,38.67233339945475,37.80320014953613,37.75182829944405,38.83778547691314,-0.9434484042328036,-0.7464443275001562,33.2391752643975,42.01888297360705,33.712117163722056,AR,0,2099.5,2106.85009765625,2061.22998046875,2072.840087890625,4128210000,2084.166328938802,2061.613203125,2076.247570517313,2068.0284644392896,0.8797138201139205,3.040846680884322,47.39597532570812
2015-03-19,36.13999938964844,36.290000915527344,35.56999969482422,35.630001068115234,1266800,0.0,0.0,38.593000157674155,37.754400177001955,37.614936220003486,38.711990009901456,-0.9518775654878412,-0.7875309750976932,32.44486222217236,41.521550036897,33.64445032931394,AR,0,2089.27001953125,2098.68994140625,2085.56005859375,2098.68994140625,3305220000,2085.758329264323,2063.3464038085935,2077.0877285182123,2068.861466599759,1.6765906702630673,2.767995478760071,46.535642090765705
2015-03-20,36.0,36.58000183105469,35.65999984741211,36.029998779296875,1856100,0.0,0.0,38.447000122070314,37.74220016479492,37.5126821915708,38.60681388321108,-0.9157253522972368,-0.813169850537602,39.89847098448987,41.1602581922016,33.584741884092345,AR,0,2108.10009765625,2113.919921875,2090.320068359375,2090.320068359375,5554120000,2087.277665201823,2064.9904052734373,2079.088526527118,2070.4002364451117,3.7839324326851056,2.9711828695450784,47.9424573713245
2015-03-23,35.77000045776367,36.619998931884766,35.20000076293945,35.279998779296875,1289100,0.0,0.0,38.29066670735677,37.69120010375977,37.36863810045636,38.47635054580268,-0.9367944120220032,-0.8378947628344823,37.67977171798891,40.78893898216267,33.46906081947308,AR,0,2104.419921875,2114.860107421875,2104.419921875,2107.989990234375,3267960000,2088.9093302408855,2065.836005859375,2080.722810097949,2071.734341756088,5.098286657927474,3.3966036272215576,49.23571413498478
2015-03-24,35.43000030517578,35.5099983215332,34.79999923706055,35.08000183105469,1441900,0.0,0.0,38.10433349609375,37.60620010375977,37.220984147591736,38.343160400126294,-0.9585799628111856,-0.8620318028298231,33.200395694220106,40.516152242946234,33.30884775705377,AR,0,2091.5,2107.6298828125,2091.5,2103.93994140625,3189820000,2090.401330566406,2066.7698046875,2081.418112672275,2072.5094656087904,5.039302192998548,3.725143340376956,48.42721607139931
2015-03-25,35.43000030517578,36.08000183105469,34.84000015258789,35.45000076293945,1605200,0.0,0.0,37.92000020345052,37.58460014343262,37.106727155033525,38.2297031594523,-0.9352088417941148,-0.8766672106226814,40.74889109032352,39.72212980714066,33.5448703912236,AR,0,2061.050048828125,2097.429931640625,2061.050048828125,2093.10009765625,3521140000,2090.1499959309895,2067.42560546875,2080.104044037169,2072.060076715431,2.5066054139674634,3.481435755095058,42.04748814641256
