Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2008-11-11,7.307781649183653,7.337609538374636,6.870308943671262,6.959792137145996,661700,0.0,0.0,9.07291448911031,10.261887979507446,8.939747865917077,9.630036085372508,-0.7347678420570176,-0.7337673375288992,38.468094825888805,9.635664702241902,6.853071021253582,AKR,4,898.9500122070312,917.1500244140625,884.9000244140625,917.1500244140625,4998340000,962.0423380533854,1062.8234033203123,981.63225655867,1038.3263123590982,-35.11851548039192,-41.828177374114894,50.26327719646109
2008-11-12,6.934930537128951,6.964758404364049,6.7161945824304095,6.755964756011963,372100,0.0,0.0,8.883342997233074,10.160900993347168,8.798858633019973,9.51732740578974,-0.7812133869267548,-0.7432565474084704,38.632454794775256,9.679480674913002,6.622831699201988,AKR,1,852.2999877929688,893.3900146484375,850.47998046875,893.3900146484375,5764180000,951.7503356933594,1054.3698034667968,973.2882392189472,1031.031162376113,-39.05826126317845,-41.27419415192761,43.76327040294826
2008-11-13,6.84544914360136,7.0741274467371715,6.462660559800033,6.979673385620117,801900,0.0,0.0,8.712993812561034,10.068134441375731,8.681491842865144,9.41781156186152,-0.7908539272755934,-0.752776023381895,45.722159869889865,9.594710209517174,6.497813937516518,AKR,4,911.2899780273438,913.010009765625,818.6900024414062,853.1300048828125,7849120000,944.9840006510416,1047.85900390625,969.2883514001344,1026.335429656553,-36.99409407984831,-40.41817413751175,53.63306782587381
2008-11-14,6.7559670092471755,6.7559670092471755,6.094787060316247,6.134557247161865,440900,0.0,0.0,8.530216519037882,9.95915566444397,8.51717348185203,9.28905649069683,-0.8568111488244812,-0.7735830484704123,42.26190582999508,9.5569148235897,6.2263959235569075,AKR,0,873.2899780273438,916.8800048828125,869.8800048828125,904.3599853515625,5881030000,937.452667236328,1040.478602294922,963.0949079567284,1020.3336472397214,-37.98662299228363,-39.93186390846613,52.511179862963665
2008-11-17,6.169356155004226,6.343351081210802,6.010275404711151,6.139528751373291,421600,0.0,0.0,8.354564634958903,9.839925060272217,8.363777047627595,9.165545598958651,-0.8983262178066065,-0.7985316823376511,32.23554336802923,9.448403746065546,6.02420224529798,AKR,0,850.75,882.2899780273438,848.97998046875,873.22998046875,4927490000,930.5813334147136,1032.1378015136718,955.846849378875,1013.6833081322814,-40.1294102963185,-39.9713731860366,39.21620158235626
2008-11-18,6.13455941811786,6.139530811757393,5.5181208297616315,5.866110324859619,451200,0.0,0.0,8.18487842877706,9.719859476089477,8.20263725906192,9.036155980366532,-0.9424260897189738,-0.8273105638139158,29.626126144353208,9.419820929517062,5.760971259127347,AKR,0,859.1199951171875,865.9000244140625,826.8400268554688,852.3400268554688,6679470000,926.0110005696614,1024.830001220703,949.6064071684436,1007.6220017395326,-40.68322512293673,-40.11374357341663,41.43142957994017
2008-11-19,5.746798507283801,5.8462239885659235,5.289440819287944,5.319268226623535,1135100,0.0,0.0,8.014363622665405,9.587772607803345,8.016613450517509,8.89039567629818,-1.0098601044415825,-0.8638204719394491,22.211960472056603,9.49785596201965,5.3841623656933635,AKR,0,806.5800170898438,864.5700073242188,806.1799926757812,859.030029296875,6548600000,920.0656677246094,1016.32080078125,940.3788981311146,999.7380023415056,-44.844722449415144,-41.05993934861633,33.338600334440784
2008-11-20,5.249669593257404,5.786567560578298,4.956364125645472,4.9762492179870605,678100,0.0,0.0,7.871356296539307,9.44429054260254,7.820460919386512,8.736899736756568,-1.0785479844209904,-0.9067659744357576,10.49022464927026,9.593018269946256,4.978792166302522,AKR,0,752.4400024414062,820.52001953125,747.780029296875,805.8699951171875,9093740000,914.8163350423176,1006.3885998535156,928.2538080866174,990.0400415611095,-51.912965427022414,-43.23054456429755,27.56818272444805
2008-11-21,5.155215233485124,5.204928203166537,4.494035296851609,5.175100326538086,648400,0.0,0.0,7.734977340698242,9.303799686431883,7.649792494041453,8.597221328512706,-1.104209363387442,-0.9462546522260944,14.656062281350517,9.662850604201234,4.682269492005432,AKR,0,800.030029296875,801.2000122070312,741.02001953125,755.8400268554688,9495900000,911.5100036621094,997.3552014160156,919.9813062292149,982.5886685311395,-53.06280646742357,-45.19699694492276,34.23353700765091
2008-11-24,5.359037495616207,6.059987610483414,5.264583423199935,5.935705661773682,391100,0.0,0.0,7.591970332463583,9.18798487663269,7.539206246798371,8.492848165111177,-1.051055780412022,-0.96721487786328,22.952294872059397,9.668271665302983,4.566485996516473,AKR,1,851.8099975585938,865.5999755859375,801.2000122070312,801.2000122070312,7879440000,906.458671061198,990.53740234375,915.5831572827232,977.460093198883,-49.22837897144779,-46.00327335022777,35.736256880198496
2008-11-25,6.020218073611838,6.323466364566815,5.915821206481087,6.283696174621582,432000,0.0,0.0,7.481773710250854,9.070356016159058,7.458205596980514,8.406214753719429,-0.9696734647435612,-0.9677065952393362,32.37053783484987,9.584338755396324,4.487858205052895,AKR,1,857.3900146484375,868.9400024414062,834.989990234375,853.4000244140625,6952700000,901.771337890625,983.413203125,911.8287609837372,972.751462667493,-45.2180611486707,-45.84623090991636,40.31124186747601
2008-11-26,6.124611767699768,6.924987492409043,6.124611767699768,6.870303153991699,502200,0.0,0.0,7.423443873723348,8.97205023765564,7.4202764071102685,8.345982926279126,-0.8480671226063414,-0.9437787007127372,40.7918553754695,9.490498830240696,4.470838497716456,AKR,4,887.6799926757812,887.6799926757812,841.3699951171875,852.9000244140625,5793260000,901.099336751302,978.0390026855468,910.270775931611,969.4153265893868,-39.144474166835835,-44.505879561300254,48.18802256585598
2008-11-28,6.949845314025879,7.029386147651186,6.73110932532562,6.949845314025879,132400,0.0,0.0,7.352520195643107,8.867251424789428,7.38992601400805,8.291232431680958,-0.7367816722954643,-0.9023792950292828,40.791886751991065,9.342096863709887,4.482529915846387,AKR,3,896.239990234375,896.25,881.2100219726562,886.8900146484375,2740860000,899.4263366699219,971.833602294922,909.3655639511442,966.5457055558568,-33.257026165945376,-42.256108882229285,46.198612457225174
2008-12-01,6.790767081584114,6.95481925170569,5.692114396592226,5.736855983734131,424400,0.0,0.0,7.236192353566488,8.732672214508057,7.28327633463554,8.19106080627128,-0.7379585262085584,-0.8694951412651379,36.0455694503304,9.026190075473146,4.473812404080077,AKR,1,816.2100219726562,888.6099853515625,815.6900024414062,888.6099853515625,6052010000,895.2816711425781,963.0562036132812,903.35552898479,960.6501885525942,-34.649512793921076,-40.73478966456764,40.196450684234705
2008-12-02,5.856165351108757,6.293637871989777,5.801481463785385,6.214097499847412,428500,0.0,0.0,7.135109726587931,8.617594728469848,7.21429705497179,8.113532833470343,-0.6924002306817627,-0.8340761591484629,43.89248483133864,8.717645305574827,4.53379345518262,AKR,4,848.8099975585938,850.5399780273438,817.9400024414062,817.9400024414062,6170100000,890.7286702473958,955.8906042480468,899.8364624411646,956.2642987096922,-32.74505825007884,-39.13684338166989,45.33719982472511
2008-12-03,6.064958176231411,6.547172204300104,5.950619026557299,6.447746753692627,276800,0.0,0.0,7.057226339975993,8.506795864105225,7.164842196824748,8.048207889165335,-0.6301771215642074,-0.7932963516316118,47.48785239556854,8.292695310243127,4.711173746458533,AKR,4,870.739990234375,873.1199951171875,827.5999755859375,843.5999755859375,6221880000,887.9183369954427,949.541004638672,897.9592706858879,952.9104042596798,-29.130400052133496,-37.13555471576261,51.797481844077474
2008-12-04,6.432831264502007,6.885217801888373,6.368205090401803,6.45271635055542,575800,0.0,0.0,6.995416657129923,8.396687879562378,7.1188985938396305,7.985639593533573,-0.5738488816618066,-0.7494068576376508,45.546199332132815,8.059580119025817,4.7852079077838745,AKR,4,845.219970703125,875.5999755859375,833.5999755859375,869.75,5860390000,886.1996683756511,942.7280041503906,894.556735203129,948.68725000256,-28.00221755136863,-35.308887282883816,43.11009867439106
2008-12-05,6.407979710423413,6.855394694234356,6.258841224453706,6.741055488586426,561000,0.0,0.0,6.950840902328491,8.287220335006714,7.094521619307166,7.936832373731725,-0.5001760686570327,-0.6995606998415272,55.658650594601006,7.866420552174767,4.866016724665443,AKR,3,876.0700073242188,879.4199829101562,818.4099731445312,844.4299926757812,6165370000,885.131669108073,936.0658032226562,893.3640430819091,945.8395149955664,-24.338228710039743,-33.114755568315005,50.29429514026639
2008-12-08,6.99459091420864,7.446977325203477,6.99459091420864,7.4121785163879395,402600,0.0,0.0,6.949846728642782,8.186005115509033,7.115015612667216,7.916257712659419,-0.3832183118781627,-0.6362922222488544,60.56108018734804,7.73740607718555,4.941838822564206,AKR,2,909.7000122070312,918.5700073242188,882.7100219726562,882.7100219726562,6553600000,886.229335530599,929.994403076172,894.4179765738526,944.4222795920944,-18.50748801794748,-30.193302058241503,56.09731030408492
2008-12-09,7.352521955050391,7.531487836480888,6.716198346977156,6.840480327606201,286200,0.0,0.0,6.9432184060414635,8.07971920967102,7.097303658792312,7.87407036422596,-0.3328231350239941,-0.5755984048038824,57.7043966823092,7.631273076290245,4.987819483524207,AKR,3,888.6699829101562,916.260009765625,885.3800048828125,906.47998046875,5693110000,887.5543355305989,925.6394018554688,894.0471382729689,942.235915016332,-15.405941516281814,-27.235829949849567,52.978409030648734
2008-12-10,6.895163414255254,7.476803052849432,6.850421830655998,7.337607383728027,313900,0.0,0.0,6.924161879221598,7.975123510360718,7.112807124917198,7.853032600284865,-0.249890018937374,-0.5104567276305807,66.08558234954867,7.699185660644375,4.957688423828282,AKR,2,899.239990234375,908.27001953125,885.4500122070312,892.1699829101562,5942130000,886.1786682128907,920.297001953125,894.3821609801565,940.5498003190004,-11.957197188357782,-24.18010339755121,60.20259476678349
2008-12-11,7.233211367430059,7.700511405992091,6.666485365086285,6.840480327606201,607800,0.0,0.0,6.88621457417806,7.86307092666626,7.09523765412294,7.813324668022957,-0.2217230405095707,-0.4527099902063787,64.50117950772244,7.7094685951835,4.95585704644858,AKR,3,873.5900268554688,904.6300048828125,868.72998046875,898.3499755859375,5513840000,884.2953348795573,914.5476013183594,893.0407329721122,937.9239268498424,-11.165076093419998,-21.577097936724968,64.2325166917771
2008-12-12,6.621741496232561,7.074127674102783,6.557114831665676,7.074127674102783,426500,0.0,0.0,6.844787136713664,7.762750501632691,7.093875719928091,7.784336550614323,-0.1784896019580371,-0.3978659125567104,64.69231227255787,7.724148031024078,4.950623039456269,AKR,3,879.72998046875,883.239990234375,851.3499755859375,871.7899780273438,5959590000,881.8166666666667,909.8566003417968,892.1819747460889,935.6418113054858,-9.927434194122498,-19.247165188204473,60.37327798393284
2008-12-15,7.1337844707252165,7.223267156742416,6.646598956217631,6.865335464477539,191100,0.0,0.0,6.774195019404093,7.667699689865112,7.079131187318379,7.748297292334449,-0.159238969080552,-0.3501405238614787,57.8637661678984,7.776603350490644,4.97124554172127,AKR,3,868.5700073242188,884.6300048828125,857.719970703125,881.0700073242188,4982390000,878.4773335774739,905.2434008789064,890.6586220091941,933.0115444826912,-9.734892852138389,-17.344710720991255,52.43931038820245
2008-12-16,7.044301583748867,7.75519455201099,7.0244164889631175,7.750223159790039,349500,0.0,0.0,6.742544635136922,7.594522447586059,7.122427443606873,7.748372816548394,-0.0717525434783281,-0.2944629277848486,61.372410014811535,7.980044714200851,4.928873618852737,AKR,2,913.1799926757812,914.6599731445312,871.530029296875,871.530029296875,6009780000,876.7066670735677,902.3692004394532,892.111613665103,932.2338365686946,-5.914471113397781,-15.05866279947256,57.291475384989695
2008-12-17,7.541428824923094,7.944102080685036,7.208353158301329,7.765136241912842,432600,0.0,0.0,6.703934383392334,7.530691242218017,7.1638925273685485,7.749030205778372,-0.0012017072562109,-0.2358106836791211,57.61424423655252,8.155098284520111,4.9437226402388,AKR,2,904.4199829101562,918.8499755859375,895.9400024414062,908.1599731445312,5907380000,873.3289998372396,900.5330004882812,892.9057020034936,931.1430972095364,-3.5526660160480787,-12.757463442787666,52.31830186172146
2008-12-18,7.735310781379706,7.8297648792564445,7.292866754035282,7.40223503112793,480000,0.0,0.0,6.682557996114095,7.470041694641114,7.17926946309496,7.735430395007767,0.0251374747612525,-0.1836210519910464,53.67234875023321,8.192097470490094,5.115020134719257,AKR,2,885.280029296875,911.02001953125,877.4400024414062,905.97998046875,5675000000,871.0793334960938,898.5398010253906,892.4137231191957,929.3445455266868,-3.1885966010523816,-10.843690074440609,48.52538013540014
2008-12-19,7.427088459864657,7.998785663248335,7.417146151283865,7.710451602935791,580000,0.0,0.0,6.677420949935913,7.438921346664428,7.213539278568563,7.734450834534356,0.0700741960329836,-0.1328820023862404,68.77957640472155,8.179974886163105,5.400562957541118,AKR,2,887.8800048828125,905.469970703125,883.02001953125,886.9600219726562,6705310000,870.5126668294271,898.0990014648437,892.1212251684613,927.71848510928,-2.659614287849422,-9.206874917122372,62.180905546402734
2008-12-22,7.705480963183077,7.735308840030785,7.049272413513691,7.446974277496338,442200,0.0,0.0,6.660850016276042,7.402531452178955,7.228599601080033,7.723177244062277,0.0834643283785379,-0.0896127362332847,62.22881249794258,8.094882919707683,5.712842319092366,AKR,2,871.6300048828125,887.3699951171875,857.0900268554688,887.2000122070312,4869850000,868.5340006510417,897.5472021484375,890.799210956484,925.5189368651048,-3.511156757130834,-8.067731285124065,54.10668282906746
2008-12-23,7.387319444337424,7.451946119664698,6.924990880993152,7.084071636199951,480400,0.0,0.0,6.6489189465840655,7.339694566726685,7.21927521624906,7.6981142790480686,0.0640545139204586,-0.058879286202536,56.153867011875086,8.063166824371283,5.859395011871391,AKR,2,863.1599731445312,880.4400024414062,860.0999755859375,874.3099975585938,4051970000,866.6656656901042,894.7434020996094,889.0160343234548,923.0734873074354,-4.81397852549469,-7.416980733198191,48.566453835429435
2008-12-24,7.074128640825147,7.123841612392625,6.905105580511392,6.989617347717285,126500,0.0,0.0,6.649913120269775,7.287695016860962,7.204458579569591,7.670330085662548,0.0405826133245375,-0.0389869062971213,55.10400314772314,8.0512897336666,5.9418642198856455,AKR,2,868.1500244140625,869.7899780273438,861.4400024414062,863.8699951171875,1546550000,865.6389994303386,892.1462023925782,887.6698401357521,920.9196260174992,-5.381780909116401,-7.009940768381833,54.70167234092187
2008-12-26,7.044301827663463,7.153670089821074,6.860364576001797,6.994588851928711,147700,0.0,0.0,6.657867256800333,7.255182828903198,7.190918597141148,7.643830429437692,0.0221270549220973,-0.0267641140532776,52.54743947113483,8.05583464813707,5.949747875208876,AKR,2,872.7999877929688,873.739990234375,866.52001953125,869.510009765625,1880050000,866.3223327636719,891.4454016113282,886.7104948233145,919.0325813812432,-5.394372240313373,-6.686827062768142,49.24878911131203
2008-12-29,7.068161731651199,7.1049480448054405,6.66351629630735,6.784384250640869,362200,0.76,0.0,6.651357618967692,7.209319400787353,7.164690574786292,7.61012665772017,-0.0093530465491822,-0.0232819005524585,43.04817645713301,8.051903887914163,5.937132529093283,AKR,2,869.4199829101562,873.7000122070312,857.0700073242188,872.3699951171875,3323430000,864.9266662597656,889.9052014160156,885.5949779256915,917.0869892843378,-5.612392935004664,-6.471940237215446,39.25292148152008
2008-12-30,6.8842300268497505,7.278365322253309,6.82116793855651,7.2468342781066895,274900,0.0,0.0,6.688433519999186,7.169722261428833,7.169990168548899,7.595879897735328,0.0029802441933757,-0.0180294716032916,54.61129429609995,7.95005942618279,6.189974820261913,AKR,2,890.6400146484375,891.1199951171875,870.5800170898438,870.5800170898438,3627800000,865.5050008138021,888.907001953125,885.9204641658687,916.0498530241064,-4.026481911153496,-5.982848572003057,50.525090020312525
2008-12-31,7.309894477654299,7.640968123088596,7.204791852397899,7.499079704284668,238500,0.0,0.0,6.733751885096232,7.134772329330445,7.191221751499594,7.592083811717656,0.0327312581831575,-0.0078773256460018,51.94021760927733,7.935277567190589,6.333254899697838,AKR,2,903.25,910.3200073242188,889.6699829101562,890.5900268554688,4172940000,867.2550008138021,887.2640014648438,887.0384987358127,915.5478980035532,-1.7321484380837546,-5.132708545219197,51.05732538198897
2009-01-02,7.577909795427568,7.577909795427568,7.2573465257268115,7.441276073455811,195400,0.0,0.0,6.786257410049439,7.107912883758545,7.207354288399995,7.586169782766211,0.0510563355371438,0.0039094065906272,58.07115965235003,7.926807993600464,6.4410774052642825,AKR,2,931.7999877929688,934.72998046875,899.3499755859375,902.989990234375,4048270000,869.6776672363281,886.7990014648437,889.9263367395002,916.1852348580402,2.3626377643369096,-3.633639283307976,65.11712174384434
2009-01-05,7.441275190437249,7.493826769934683,7.068160379278678,7.178518295288086,491100,0.0,0.0,6.848232412338257,7.085343112945557,7.205493901747614,7.570183449923932,0.0438710168519627,0.0119017286428943,51.39151204538915,7.878824602649475,6.561640990688538,AKR,2,927.4500122070312,936.6300048828125,919.530029296875,929.1699829101562,5413910000,873.7066670735677,887.4124011230468,892.3472190277281,916.6269908325104,5.196872346109103,-1.86753695742456,62.5091877559732
2009-01-06,7.183773610983178,7.683011615529565,7.183773610983178,7.583164215087891,466900,0.0,0.0,6.935129578908285,7.075439834594727,7.229859728414729,7.570692499538205,0.0700209856512845,0.0235255800445724,59.093733969336625,7.899260273886428,6.625416192101731,AKR,2,934.7000122070312,943.8499755859375,927.280029296875,931.1699829101562,5392620000,879.7820007324219,887.9442016601563,895.0796572973607,917.3357367687662,7.936550467484949,0.0932805275573417,67.69791265792928
2009-01-07,7.393976713786489,7.719795108655432,7.346680406259425,7.562141418457031,308000,0.0,0.0,7.0146976153055824,7.077842588424683,7.2512972568045555,7.570357163025218,0.0880338607838888,0.0364272361924357,46.94966320983072,7.917623933463789,6.62204882273128,AKR,2,906.6500244140625,927.4500122070312,902.3699951171875,927.4500122070312,4704940000,883.3360005696615,888.5418017578126,895.8261325952125,916.9166892254444,7.754971046702394,1.6256186313863523,48.08246612632241
2009-01-08,7.48857043529379,7.719796249272741,7.393977806263388,7.619948863983154,185900,0.0,0.0,7.070839055379232,7.089454965591431,7.27508123146124,7.5723019356118035,0.1057546975162599,0.0502927284572005,47.67764193400073,7.94144672247645,6.676172887356313,AKR,2,909.72998046875,910.0,896.8099975585938,905.72998046875,4991550000,885.2666666666667,889.7580017089844,896.7231550386665,916.6348575094958,7.770026729406709,2.854500250990424,51.61309940774468
2009-01-09,7.646224793916022,7.661990065328268,7.24157898537312,7.252089500427246,256500,0.0,0.0,7.1031188329060875,7.076310691833496,7.273597893975176,7.559744585212409,0.0890884557264355,0.0580518739110475,47.60213676801805,7.93750721307555,6.671560608427136,AKR,2,890.3499755859375,911.9299926757812,888.3099975585938,909.9099731445312,4716500000,886.36533203125,888.7548010253906,896.3119821707486,915.6040778262188,6.147291883558637,3.513058577504067,51.53793230624305
2009-01-12,7.0734148537676065,7.231069073623703,6.831678516966644,6.894740104675293,272600,0.0,0.0,7.1039333979288735,7.054627504348755,7.24915545595583,7.533665978132523,0.0465091013214147,0.055743319393121,37.17415449726437,7.9322606234474415,6.6822331757621525,AKR,2,870.260009765625,890.4000244140625,864.3200073242188,890.4000244140625,4725050000,885.7846659342448,887.5582006835938,894.6312097575149,913.8258790787448,3.203245464438396,3.451095954890933,45.167836686049824
2009-01-13,6.942039609353691,7.320409810566829,6.884233252694826,7.078673362731934,280800,0.0,0.0,7.108227666219076,7.0298619556427,7.238156611231708,7.515823130469754,0.0272919285548036,0.0500530412254575,44.06044453521955,7.9321341743309315,6.682814193741578,AKR,2,871.7899780273438,877.02001953125,862.02001953125,869.7899780273438,5567460000,884.9696655273438,885.9121997070313,893.1575819039555,912.1774123708468,0.982200918034664,2.957316947519679,50.04772470945467
2009-01-14,6.8474456731430475,7.11020261149571,6.54790292379512,6.731832981109619,361400,0.0,0.0,7.141393566131592,6.984836635589599,7.205490570578671,7.485078418730141,-0.01574345865449,0.036893741249468,44.28989685455716,7.947806013873685,6.653792105862032,AKR,2,842.6199951171875,867.280029296875,836.9299926757812,867.280029296875,5407880000,885.8499979654948,883.389599609375,889.8970924338414,909.449670517762,-3.096077074607934,1.7466381430941569,44.54593927921415
2009-01-15,6.747595854836751,7.183772177123244,6.437542697777192,6.9105048179626465,303800,0.0,0.0,7.164607143402099,6.949052038192749,7.186459231700218,7.462546120660828,-0.0350282057087714,0.0225093518578201,48.75160253057995,7.891855375011957,6.625770910541021,AKR,2,843.739990234375,851.5900268554688,817.0399780273438,841.989990234375,7807350000,885.6809977213542,880.9383996582031,886.9192148725856,906.8728203105704,-6.166681850667828,0.1639741443417598,43.38229697342355
2009-01-16,7.0523937547196285,7.068159025080768,6.668768500693236,6.9105048179626465,335200,0.0,0.0,7.180032412211101,6.908793258666992,7.1686557211365045,7.440897442123644,-0.0497381561848175,0.0080598502492926,48.6710669763795,7.81992236392765,6.6122407792303095,AKR,2,850.1199951171875,858.1300048828125,830.6599731445312,844.4500122070312,6786040000,884.9936645507812,877.8257995605469,884.54507166256,904.6472193225948,-7.993204498232103,-1.467461584173013,43.90846292986689
2009-01-20,6.81591237006545,6.826422382749439,6.074938183179935,6.095958709716797,355000,0.0,0.0,7.1681404908498125,6.869841899871826,7.099449462335233,7.3881547467351405,-0.1256742666892547,-0.0186869731384168,40.86468000408507,7.927626045188963,6.373909465827883,AKR,3,805.219970703125,849.6400146484375,804.469970703125,849.6400146484375,6375230000,883.660331217448,874.8747985839843,879.4273232135643,900.748111533596,-12.914918440343172,-3.756952955407045,35.90125423993254
2009-01-21,6.101215745624451,6.37448319389823,5.78065247084397,6.358717918395996,641000,0.0,0.0,7.155395905176799,6.8397249984741215,7.051660330468186,7.347784675035566,-0.1627753364298403,-0.0475046457967015,37.555269193562545,7.8896554710928575,6.276706671470008,AKR,3,840.239990234375,841.719970703125,804.2999877929688,806.77001953125,6467830000,882.4659973144531,873.5819982910157,876.8991081826489,898.3752440316657,-13.830163777790972,-5.771595119883831,39.56434198108081
2009-01-22,6.185295912319114,6.4638180069987765,5.917283830050767,6.12748908996582,538300,0.0,0.0,7.112572924296061,6.803392734527588,6.992036379468034,7.299929946209302,-0.2084337410708281,-0.0796904648515268,30.66671488056575,7.909672840345836,6.124740783463979,AKR,3,827.5,839.739990234375,811.2899780273438,839.739990234375,5843830000,879.725996907552,871.5121984863281,873.7120689450587,895.5958226970906,-15.405923148872034,-7.698460725681472,34.32390156360836
2009-01-23,5.969838257271034,6.2798915661762535,5.891011365691707,6.185299396514893,456200,0.0,0.0,7.090733559926351,6.778258647918701,6.939988832180735,7.256218944260501,-0.2372190337449424,-0.11119617863021,32.2963869486117,7.938058154499615,6.006478245341693,AKR,3,831.9500122070312,838.6099853515625,806.0700073242188,822.1599731445312,5832160000,877.8353312174479,869.7669982910156,871.0177427038957,893.0999085602256,-16.109939652162552,-9.380756510977688,27.047026081451705
2009-01-26,6.216827699163296,6.427033001291035,6.069683987673879,6.164276123046875,453400,0.0,0.0,7.051622517903646,6.762348327636719,6.8899428509462926,7.2133976571540845,-0.2587453329116265,-0.1407060094864933,34.6582552092199,7.962000083935583,5.900002193438685,AKR,3,836.5700073242188,852.530029296875,827.6900024414062,832.5,6039940000,875.7463317871094,868.5193981933594,868.7953081632714,890.8830496882254,-16.109383858757838,-10.726481980533718,29.13489677716973
2009-01-27,6.169530718060662,6.321929671022333,6.064428078288632,6.195806503295898,384400,0.0,0.0,7.030133390426636,6.7511451625823975,6.8451598607753,7.173492121708666,-0.2701467582455841,-0.1665941592383114,26.3441898826145,7.972349705050247,5.809774337460739,AKR,3,845.7100219726562,850.4500122070312,835.4000244140625,837.2999877929688,5353260000,874.8169982910156,868.3875988769531,867.3059348606512,889.1115584052619,-15.196247708394369,-11.620435126105848,29.744611944412327
2009-01-28,6.442798124680139,6.8421886595890395,6.253612870687016,6.789637088775635,406600,0.0,0.0,7.020650370915731,6.747344436645508,6.841577746452741,7.158438983162273,-0.2286298025202944,-0.179001287894708,38.98056528185531,7.972505791414243,5.810143534910221,AKR,3,874.0900268554688,877.8599853515625,845.72998046875,845.72998046875,6199180000,874.6289998372396,867.6435998535156,867.7436182151556,888.5224787366426,-12.0437190220631,-11.7050919052973,42.59999850186393
2009-01-29,6.674022547711681,6.810656202517065,6.290397864414432,6.33769416809082,279300,0.0,0.0,7.00306232770284,6.751407175064087,6.809069128493908,7.126252911983,-0.2295492319922001,-0.1891108767142064,33.55799507403198,7.940478172789984,5.751257142532893,AKR,3,845.1400146484375,868.8900146484375,844.1500244140625,868.8900146484375,5067060000,873.8480000813802,867.0806005859375,866.2853212108513,886.8212056351443,-11.745941463566057,-11.713261816951052,36.86501665452766
2009-01-30,6.448054706968506,6.542646852233335,6.09070515481308,6.13274621963501,427900,0.0,0.0,6.949146429697673,6.751271524429321,6.765435392438496,7.087291865224255,-0.2440027611476649,-0.2000892536008982,35.021157301926834,7.871056279269403,5.684045687588506,AKR,3,825.8800048828125,851.6599731445312,821.6699829101562,845.6900024414062,5350580000,870.9380004882812,866.5832006835938,863.6785266090424,884.431354625249,-12.915194110279913,-11.953648275616825,36.883017150941
2009-02-02,6.090705544064432,6.237849280345006,5.8752449477899,6.14851188659668,400100,0.0,0.0,6.895258951187134,6.756919555664062,6.725633875932573,7.050476964101605,-0.2512884329375096,-0.2103290894682205,39.00934563161671,7.793987086758236,5.631838461413761,AKR,3,825.4400024414062,830.780029296875,812.8699951171875,823.0900268554688,5673270000,868.3053344726562,865.9096008300781,861.2115250498401,882.1179682650984,-13.719193454338438,-12.306757311361148,40.0884564208785
2009-02-03,6.316676657800677,6.316676657800677,6.048664476555698,6.14851188659668,254800,0.0,0.0,6.853468179702759,6.773504428863525,6.688400199201225,7.015105784591609,-0.254132894505763,-0.219089850475729,35.51555302105517,7.747219660590734,5.575605246712121,AKR,3,838.510009765625,842.5999755859375,821.97998046875,825.6900024414062,5886310000,866.7463338216146,866.5482006835938,859.746911160536,880.4078522455112,-13.150141718499754,-12.47543419278887,42.99782072405383
2009-02-04,6.059174428594979,6.3061660734664144,6.006623345350857,6.074940204620361,282800,0.0,0.0,6.7989511330922445,6.795478248596192,6.648822135034718,6.978236546161364,-0.2593343259832092,-0.227138745577225,38.819336388636664,7.610000485902339,5.562002020353764,AKR,3,832.22998046875,851.8499755859375,829.1799926757812,837.77001953125,6420450000,864.8913330078125,868.1440002441407,857.9716253094531,878.5185239405403,-13.055415297083414,-12.591430413647778,47.58090599710214
2009-02-05,6.074940282548228,6.074940282548228,5.73861124056148,5.901520252227783,445100,0.0,0.0,6.747435998916626,6.810006647109986,6.600609110337496,6.936012377771812,-0.2742882149272461,-0.2365686394472292,32.79578967224097,7.460874708437142,5.545065681196036,AKR,4,845.8499755859375,850.5499877929688,819.9099731445312,831.75,6624030000,864.0319986979167,869.0603991699219,857.189583391807,877.2374043972226,-11.745924441359534,-12.42232921919013,50.46424295228974
2009-02-06,5.796417018497279,6.4060129405075665,5.796417018497279,6.332441329956055,210300,0.0,0.0,6.7223816553751625,6.8179413604736325,6.583307963216113,6.912342924916293,-0.2485029625725729,-0.238955504072298,41.40629973259504,7.240837068657669,5.6363525675728,AKR,3,868.5999755859375,870.75,845.4199829101562,846.0900268554688,6484100000,864.2133321126302,869.3961987304688,857.9257377269122,876.8986816987408,-8.771298563611708,-11.692123088074446,53.79278622022151
2009-02-09,6.274633962266453,6.532136080974181,6.180041827944052,6.511115550994873,222400,0.0,0.0,6.706431595484416,6.822489748001098,6.578650388234098,6.896608518095845,-0.2112156849745323,-0.2334075402527449,57.61078088550581,7.108369782788667,5.694722458498564,AKR,3,869.8900146484375,875.010009765625,861.6500244140625,868.239990234375,5574370000,864.2713317871094,869.6461987304688,858.697626560559,876.6238320104936,-6.23788430610432,-10.60127533168042,66.1666919949734
