Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2008-08-25,41.50786161296122,41.66441264325521,41.03820037841797,41.03820037841797,1406700,0.0,0.0,43.22492993672689,45.33865463256836,42.97494614590049,44.13463448512321,-1.2976904477617026,-1.4515243805309868,40.82522498068611,45.174532796428565,38.65763654561245,AIZ,2,1266.8399658203125,1290.469970703125,1264.8699951171875,1290.469970703125,3420600000,1271.1403198242188,1278.8169970703125,1280.2551996937889,1289.965994001826,0.1986276842255847,0.3829855314072696,45.014358044283235
2008-08-26,40.93147327484271,41.43671159751266,40.532973951784335,41.06667709350586,657500,0.0,0.0,43.052930450439455,45.17738761901855,42.851832013487936,44.01432243054998,-1.2237998344346508,-1.4059794713117195,41.9064087621304,44.18598977413698,39.12166327151731,AIZ,2,1271.510009765625,1275.6500244140625,1263.2099609375,1267.030029296875,3587570000,1273.0269856770833,1277.0443969726562,1279.690993891972,1289.242229914132,-0.4414217615553752,0.2181040728147406,45.12358539735469
2008-08-27,40.895891476496736,41.06667495279452,40.49739217421121,40.72510528564453,827300,0.0,0.0,42.85014190673828,45.013548126220705,42.71462383749804,43.885333522906635,-1.1792097849116845,-1.3606255340317128,44.96561354591657,43.04378713895922,39.75630403230544,AIZ,2,1281.6600341796875,1285.050048828125,1270.030029296875,1271.2900390625,3499610000,1274.2369873046875,1275.6589965820312,1279.818028749244,1288.944888904938,-0.1281659978794778,0.1488500586758969,54.63135953397021
2008-08-28,40.88877837754526,41.45806121826172,40.440469667418064,41.45806121826172,928100,0.0,0.0,42.69710451761882,44.857553024291995,42.63355528141828,43.79014637370487,-1.0723668536531503,-1.3029737979560003,48.72848105866267,42.86992480238178,39.80823910753033,AIZ,2,1300.6800537109375,1300.6800537109375,1283.7900390625,1283.7900390625,3854280000,1275.58232421875,1274.916396484375,1281.1639658435467,1289.4050914463498,1.63598940348038,0.4462779276367936,51.38786136151694
2008-08-29,41.34420600621146,41.6573136147915,41.1805373537968,41.57903671264648,783300,0.0,0.0,42.52916984558105,44.70241638183594,42.56552182536849,43.70343619091827,-0.9667868327030577,-1.2357364049054118,53.19219570417748,42.549955874518666,39.973657483025285,AIZ,2,1282.8299560546875,1297.5899658203125,1282.739990234375,1296.489990234375,3288120000,1276.320654296875,1273.716396484375,1281.271449082975,1289.147242999618,1.575579270674325,0.6721381962442999,43.223055984698
2008-09-02,41.7711707718113,41.98465150775331,40.71087922577069,41.09514617919922,1051100,0.0,0.0,42.39124666849772,44.55989135742187,42.470658880454344,43.60115030810576,-0.9116508835419096,-1.1709193006327114,60.0651386725467,42.3493603196849,40.03662295668229,AIZ,2,1277.5799560546875,1303.0400390625,1272.199951171875,1287.8299560546875,4783560000,1276.906652832031,1272.90939453125,1281.033288242441,1288.6936239037386,1.091490656416909,0.7560086882788217,46.137023262826595
2008-09-03,40.98840032744509,41.60749792827059,40.582786155624,41.55768585205078,1612000,0.0,0.0,42.23040885925293,44.42406173706055,42.41175739475089,43.521014447084,-0.8211662670367019,-1.1009686939135097,55.22783263451241,42.18238990977024,40.12144538686062,AIZ,2,1274.97998046875,1280.5999755859375,1265.5899658203125,1276.6099853515625,5056980000,1276.8393188476562,1272.048994140625,1280.6427522570414,1288.1558339651117,0.4923748502837952,0.7032819206798164,46.48390554968768
2008-09-04,41.23745606014607,41.408239515390726,40.454689960853514,40.54719924926758,933200,0.0,0.0,42.038963826497394,44.26518325805664,42.29146332084875,43.40439424324806,-0.8215243589764469,-1.0450798269260972,41.63761365174915,41.99745847490421,40.13808687421688,AIZ,2,1236.8299560546875,1271.800048828125,1232.8299560546875,1271.800048828125,5212500000,1275.3273193359375,1270.4997924804688,1277.8161202439862,1286.1430544392128,-3.0259357755892324,-0.0425616185739933,34.865633146414496
2008-09-05,40.48315786202399,41.62884092699299,40.4191133827849,41.564796447753906,1208500,0.0,0.0,41.9190616607666,44.126656723022464,42.2445815871007,43.332253153228685,-0.731266969488999,-0.9823172554386777,50.53313724200294,42.02094908034023,40.131121537335545,AIZ,2,1242.31005859375,1244.93994140625,1217.22998046875,1233.2099609375,5017080000,1274.9863199869792,1268.9065942382813,1275.5254065891324,1284.4241134256654,-5.310804174218902,-1.096210129702975,34.939422168539
2008-09-08,42.134088330155585,42.44007838454526,41.01686983931139,41.75693893432617,1599700,0.0,0.0,41.821181233723955,44.00801582336426,42.21312077079266,43.27047612503643,-0.6368913580615754,-0.9132320759632572,56.440539091317206,42.04264542163333,40.121028742185025,AIZ,2,1267.7900390625,1274.4200439453125,1247.1199951171875,1249.5,7351340000,1275.320654296875,1268.59939453125,1275.0263506196725,1283.7717967839726,-5.007830213538682,-1.8785341464701164,47.17653458079566
2008-09-09,41.52922823275313,41.98465455975043,39.73598503428498,39.785797119140625,1907400,0.0,0.0,41.64860458374024,43.84569267272949,42.05651924487963,43.13382204637385,-0.7129344129060442,-0.8731725433518147,45.758004002898154,42.13488432413131,39.89296906942338,AIZ,2,1224.510009765625,1268.6600341796875,1224.510009765625,1267.97998046875,7380630000,1274.9919881184896,1267.5219946289062,1271.767231854895,1281.4478051361943,-8.165926111747467,-3.136012539525587,40.53413909860946
2008-09-10,39.9992759982784,41.14495932543999,39.871187010486736,40.710880279541016,1725900,0.0,0.0,41.46190592447917,43.72345153808594,41.969703827761016,43.03880472218433,-0.6905918885168489,-0.8366564123848216,49.75201456324659,42.054514371791186,40.05638459976643,AIZ,2,1232.0400390625,1243.9000244140625,1221.5999755859375,1227.5,6543440000,1273.9533243815104,1266.5627954101562,1269.2041871586116,1279.510245682324,-9.946472685103345,-4.498104568641138,40.44858929043685
2008-09-11,40.02063061548346,41.00976024686053,39.92100372432267,40.87455368041992,1529800,0.0,0.0,41.29770024617513,43.595681228637694,41.89904897954546,42.953932132311216,-0.6521605010931921,-0.7997572301264957,51.39811415827263,42.05147679057734,40.0473849037586,AIZ,2,1249.050048828125,1249.97998046875,1211.5400390625,1229.0400390625,6869250000,1272.779659016927,1265.845595703125,1267.903920169548,1278.31572815863,-9.871213834661605,-5.572726421845231,43.93384005198739
2008-09-12,40.255450338702786,41.4580604881984,40.212753108442925,41.27304458618164,1396400,0.0,0.0,41.25089060465495,43.45430068969726,41.85866159932844,42.88801497363947,-0.5828299628960139,-0.7563717766803993,49.00776719056929,42.01949720829975,40.05393495112408,AIZ,2,1251.699951171875,1255.0899658203125,1233.81005859375,1245.8800048828125,6273260000,1272.256990559896,1265.6491943359374,1266.8585028148595,1277.2719721983651,-9.488369661342176,-6.355855069744621,40.97916084357201
2008-09-15,41.251698920665746,41.50075932040883,39.25920486450195,39.25920486450195,2222300,0.0,0.0,41.122046025594074,43.27150749206543,41.69095471321061,42.74570869484977,-0.6825174111900978,-0.7416009035823391,40.981345516190146,42.1640151307777,39.686153860311165,AIZ,2,1192.699951171875,1250.9200439453125,1192.699951171875,1250.9200439453125,8279510000,1270.0033203125,1264.2451928710936,1262.0740801282154,1273.955422354189,-13.786843660464228,-7.842052787888543,35.63847320504266
2008-09-16,38.54761358571906,39.84985109410235,37.22403152603458,39.47981643676758,3157700,0.0,0.0,41.02232500712077,43.08730590820313,41.54830063085944,42.61763448865047,-0.7352434927076885,-0.740329421407409,42.10909692403763,42.25028372568734,39.45547188954704,AIZ,2,1213.5999755859375,1214.8399658203125,1169.280029296875,1188.31005859375,9459830000,1268.8229858398438,1263.4709912109374,1258.9467185448427,1271.5885420887676,-15.33024050240988,-9.339690330792813,39.44596540921219
2008-09-17,38.91051134226258,39.5651857933931,35.85061433875932,36.12813949584961,3095400,0.0,0.0,40.81395746866862,42.812077026367184,41.19861281569752,42.36314448893279,-1.035544497813703,-0.7993724366886678,32.40746769504506,43.17042750657927,38.101889998303534,AIZ,2,1156.3900146484375,1210.3399658203125,1155.8800048828125,1210.3399658203125,9431870000,1264.5399861653646,1261.1247924804688,1252.3301570031392,1267.070952777382,-20.92850852456195,-11.65745396954664,30.5124360423427
2008-09-18,36.35586167520096,36.85398519905991,27.41099636305632,36.39144134521485,7175000,0.0,0.0,40.61933555603027,42.55801513671875,40.88847272082768,42.128960051924246,-1.238017850037842,-0.8871015193585027,29.88710475610135,43.582305248034174,37.25379780982715,AIZ,2,1206.510009765625,1211.1400146484375,1133.5,1157.0799560546875,10082690000,1261.7839884440104,1260.3611938476563,1249.374018471687,1264.6960138357445,-21.077938179013017,-13.541550811439915,36.64293087763781
2008-09-19,40.3835337583223,42.69624714536278,34.74763043812047,38.7895393371582,5595400,0.0,0.0,40.532335408528645,42.352767333984374,40.75305766381675,41.99800237683538,-1.1912410884625473,-0.9479294331793116,40.622008661224264,43.57018347039169,37.08161439642959,AIZ,2,1255.0799560546875,1265.1199951171875,1213.1099853515625,1213.1099853515625,9387170000,1261.417655436198,1260.3949926757812,1249.7421434770415,1264.318913530605,-17.080282641019494,-14.249297177355832,46.37945862611565
2008-09-22,38.42661983761729,38.42661983761729,34.761857785800665,35.55173873901367,1606600,0.0,0.0,40.32936325073242,42.088583984375,40.41748870092623,41.74520772437179,-1.3993033191206408,-1.0382042103675777,34.275345366057834,43.86564254345504,36.19765778003129,AIZ,2,1207.0899658203125,1255.3699951171875,1205.6099853515625,1255.3699951171875,5368130000,1258.4433227539062,1259.7469921875,1246.9903900798336,1262.0746410713778,-17.581830569937438,-14.915803855872154,41.7259437187531
2008-09-23,35.16037031895934,36.83975699512175,34.70494397584176,35.18883514404297,1185100,0.0,0.0,40.13085759480794,41.830630722045896,40.08015621338537,41.488095074162814,-1.575318136253614,-1.1456269955447849,31.831157643455583,44.105357482820835,35.37300631722799,AIZ,2,1188.219970703125,1221.1500244140625,1187.06005859375,1207.6099853515625,5185730000,1254.539990234375,1258.945390625,1243.198750120046,1259.178379488309,-19.27971724074632,-15.788586532846988,40.19084527841494
2008-09-24,34.939776235345164,36.220666373956966,34.86861687855804,35.359622955322266,679900,0.0,0.0,39.980164210001625,41.61328994750976,39.77560568060711,41.24776283420828,-1.681645040671654,-1.2528306045701587,34.4563733473298,44.18538826650594,34.72227011972453,AIZ,2,1185.8699951171875,1197.4100341796875,1179.7900390625,1188.7900390625,4820360000,1251.082657877604,1258.36458984375,1239.500120765023,1256.30354088552,-20.5777208929278,-16.74641340486315,43.73093589655797
2008-09-25,36.29182166817978,36.74724801556929,35.74388599567829,36.50530242919922,1231700,0.0,0.0,39.83051007588704,41.40722076416016,39.564618374064665,41.06178399479616,-1.65439231498425,-1.333142946652977,34.955621717908215,44.110101846944275,34.37557625364167,AIZ,2,1209.1800537109375,1220.030029296875,1187.8699951171875,1187.8699951171875,5877640000,1248.5276611328125,1257.6409912109375,1237.543987406695,1254.4555609963209,-19.500679525842997,-17.29726662905912,46.09564512105613
2008-09-26,36.96071929075752,38.391045180154734,36.34874199011154,38.013893127441406,1219900,0.0,0.0,39.71339518229167,41.24651496887207,39.46457158395994,40.94225886274303,-1.4938435731758304,-1.3652830719575475,39.67816026177381,43.850823507118974,34.290437784384935,AIZ,2,1213.27001953125,1215.77001953125,1187.5400390625,1204.469970703125,5383610000,1245.8723266601562,1256.6999926757812,1235.977924963118,1252.840441723181,-18.108348651140886,-17.459483033475475,43.23371284380764
2008-09-29,38.18467787941825,38.73972823757115,35.21728993138009,35.380958557128906,2224900,0.0,0.0,39.50969924926758,41.021792602539065,39.201112679003096,40.72416865467974,-1.5610683300952957,-1.4044401235850974,38.280934746831285,43.65840456571167,33.86304891024047,AIZ,2,1106.4200439453125,1209.0699462890625,1106.4200439453125,1209.0699462890625,7305060000,1239.4796630859375,1253.6147924804689,1227.6193519942274,1247.0984653397352,-25.334772956721057,-19.034541018124592,37.3416219223654
2008-09-30,36.30604155915604,39.13822555541992,35.295562324157004,39.13822555541992,1313800,0.0,0.0,39.45017509460449,40.89990028381348,39.19705544522354,40.66197480764994,-1.2962223439993537,-1.3827965676679488,46.36391442919043,43.440921327191504,33.88484008638271,AIZ,2,1166.3599853515625,1168.030029296875,1113.780029296875,1113.780029296875,4937680000,1235.738330078125,1251.7419921875,1223.6671347914748,1243.9322504382385,-25.92625225254028,-20.412883265007732,43.670731365893744
2008-10-01,40.38352940089256,40.38352940089256,35.72963831271524,35.83638000488281,1162100,0.0,0.0,39.29597040812175,40.68897148132324,38.98023767487898,40.47273579577672,-1.3373452495909677,-1.3737063040525526,39.827554893649406,43.10997915368928,33.643651675168144,AIZ,2,1161.06005859375,1167.030029296875,1140.77001953125,1164.1700439453125,5782130000,1232.217333984375,1249.423193359375,1219.62796858517,1240.6823605619838,-26.516992271226627,-21.633705066251512,41.325046876090674
2008-10-02,35.70119549350079,36.19220432249624,34.63378877245771,35.181724548339844,993800,0.0,0.0,39.11024169921875,40.46679496765137,38.735172311876454,40.265245158622335,-1.4065468758659918,-1.3802744184152405,37.82709475652787,42.93112253202507,33.28596082673958,AIZ,2,1114.280029296875,1160.6400146484375,1111.4300537109375,1160.6400146484375,6285640000,1226.875333658854,1246.0649951171874,1212.831327340764,1235.7254063947248,-30.409375052897076,-23.388839063580622,37.53628143320629
2008-10-03,36.34162936726331,37.67944613710416,33.87947927737954,34.62666320800781,1140000,0.0,0.0,38.91004409790039,40.25609100341797,38.47010720840106,40.04412429781392,-1.4890140475225806,-1.4020223442367086,40.16913651265593,42.53531295295659,32.98795708183346,AIZ,2,1099.22998046875,1153.8199462890625,1098.1400146484375,1115.1600341796875,6716120000,1220.9256673177083,1242.9987939453124,1205.5022081877307,1230.372644593706,-34.31299081339648,-25.573669413543797,40.78804710053739
2008-10-06,34.420297314687524,37.0745808801724,31.0045974077564,33.44540023803711,1651300,0.0,0.0,38.643666966756186,40.0311319732666,38.145932565151774,39.78535080527366,-1.6308880622651785,-1.4477954878424026,37.69584615432481,42.10235806893923,32.58975809622191,AIZ,2,1056.8900146484375,1097.56005859375,1007.969970703125,1097.56005859375,7956020000,1213.0820027669272,1238.9813940429688,1195.9143247335828,1223.5694042036955,-40.35789512636666,-28.530514556108372,35.18164537470665
2008-10-07,33.53788994206701,34.043128020029236,29.944291071248397,30.95476722717285,1396100,0.0,0.0,38.30755252838135,39.75096538543701,37.68198641431443,39.43905341005402,-1.9221402734029385,-1.54266444495451,39.06764040713949,42.30340059158934,31.50561258437501,AIZ,2,996.22998046875,1072.9100341796875,996.22998046875,1057.5999755859375,7069210000,1204.061669921875,1234.21859375,1183.031463813271,1214.6541326846782,-49.472989321787054,-32.71900950924411,34.95358313006243
2008-10-08,30.36415529302152,33.70158131989096,29.887381697500217,31.84429359436035,1453100,0.0,0.0,38.000139745076496,39.46161445617676,37.30536107109159,39.14121969179153,-2.057465226930063,-1.6456246013496207,40.63873871305612,41.99841435850303,30.92394014894326,AIZ,2,984.9400024414062,1021.0599975585938,970.969970703125,988.9099731445312,8716330000,1194.509336344401,1228.6533947753906,1170.2513695312157,1205.6457354202362,-56.9512751657162,-37.56546264053853,27.54615182975023
2008-10-09,31.37463856500493,31.52407483970462,27.82373136249102,27.951820373535156,3143400,0.0,0.0,37.57436358133952,39.10463638305664,36.70190683253957,38.70241971852657,-2.4505528380279173,-1.80661024868528,28.981533474046177,42.14327533531817,29.48680584143964,AIZ,2,909.9199829101562,1005.25,909.1900024414062,988.4199829101562,6819000000,1182.1180013020833,1221.1665942382813,1153.4557962008246,1194.0486470865076,-68.14581662808837,-43.6815334380485,16.801319986469494
2008-10-10,27.197518058440057,28.414360797698492,23.92413654815288,24.970195770263672,2557600,0.0,0.0,37.02476806640625,38.75049362182617,35.94502224787661,38.163901132320184,-2.968451329741306,-2.0389784648964855,29.27239740020235,42.46564933581785,27.53414695934817,AIZ,2,899.219970703125,936.3599853515625,839.7999877929688,902.3099975585938,11456230000,1168.7359985351563,1213.8033935546875,1137.0534848783925,1182.486738208728,-76.99344049542992,-50.343914849524786,18.09967445382034
2008-10-13,25.42562233947643,29.922961479832583,25.42562233947643,29.70236587524414,1828600,0.0,0.0,36.62887903849284,38.48205009460449,35.54227022383581,37.83207622027799,-2.962888700005589,-2.2237605119183064,40.82361799984611,42.06293901278403,26.98117338345621,AIZ,2,1003.3499755859375,1006.9299926757812,912.75,912.75,7263370000,1159.419999186198,1208.6641918945313,1128.4274520208148,1175.4617671254814,-74.74125435531141,-55.22338275068211,33.72078549302063
2008-10-14,29.816223100841448,30.705728530883793,28.50687099923691,30.70572853088379,1579200,0.0,0.0,36.28256511688232,38.24673572540283,35.23023527590342,37.552611605007634,-2.84472507511882,-2.3479534245584093,42.42704910283731,41.42815417653692,26.73854942911494,AIZ,2,998.010009765625,1044.31005859375,972.0700073242188,1009.969970703125,8161990000,1150.1010009765623,1203.644191894531,1120.013423488222,1168.502874679997,-72.55094904766179,-58.688896010078054,33.54414773503724
2008-10-15,29.837561718063593,29.837561718063593,26.464556910154727,26.60687828063965,1352100,0.0,0.0,35.78420486450195,37.931289978027344,34.67388966330576,37.123367160914775,-3.046702026294035,-2.4877031449055345,35.305302281014065,41.599757011487114,25.614820472643743,AIZ,2,907.8400268554688,994.5999755859375,903.989990234375,994.5999755859375,6542330000,1137.8630025227865,1196.1033923339844,1106.324817253851,1158.28080221629,-77.20115350831725,-62.3913475097259,26.37141288197591
2008-10-16,26.713616720499292,27.766790390014645,24.187422882883393,27.76679039001465,1917800,0.0,0.0,35.35819123586019,37.64202381134033,34.2282703553515,36.75644258166379,-3.0776972240305263,-2.605701960730533,34.62853698985205,41.46134490708286,24.890767481527973,AIZ,2,946.4299926757812,947.7100219726562,865.8300170898438,909.530029296875,7984500000,1128.1830037434895,1189.248193359375,1096.009022119782,1149.9729273323485,-76.88628903446613,-65.29033581467395,30.15055299501928
2008-10-17,27.04095766475023,29.40348322250616,26.69938799894202,27.183279037475582,1476400,0.0,0.0,34.878807322184244,37.3576985168457,33.77375478645628,36.38102440346033,-3.113455652385245,-2.707252699061476,36.89719544567757,40.85133731658103,24.340149042061547,AIZ,2,940.5499877929688,984.6400146484375,918.739990234375,942.2899780273438,6581780000,1118.124334716797,1182.737794189453,1085.9794070019232,1141.7602630366866,-76.23246353666502,-67.47876135907217,35.480305074331824
2008-10-20,27.38964433658596,29.68100780422047,26.84882367411133,29.63831329345703,978200,0.0,0.0,34.474853134155275,37.11764671325684,33.50695210948859,36.11660435993079,-2.910147350449421,-2.747831629339065,34.156209835353025,40.533450901457435,24.066692912629485,AIZ,2,985.4000244140625,985.4000244140625,943.510009765625,943.510009765625,5175640000,1108.7113342285156,1176.5193957519532,1079.4904145769,1135.6284889730543,-71.27368037019039,-68.23774516129582,33.72954784372804
2008-10-21,28.471287371656704,31.054411788188023,28.471287371656704,29.73082733154297,1121900,0.0,0.0,34.13968747456868,36.88938316345215,33.263331156072745,35.86618173136656,-2.710316109707098,-2.7403285254126715,38.596530226924585,40.21910706428767,23.83523596854924,AIZ,2,955.0499877929688,985.4400024414062,952.469970703125,980.4000244140625,5121830000,1099.7293334960937,1169.5139965820313,1071.4619999456786,1128.546979122855,-68.99744371243924,-68.38968487152451,32.27565684331449
2008-10-22,28.46417150624415,29.118846147901397,26.2581993003322,27.22597885131836,1274000,0.0,0.0,33.6901907602946,36.63629425048829,32.873824555766014,35.52735024587447,-2.7226833513120035,-2.736799490592538,36.10145430345898,39.9226830376896,23.31829558474692,AIZ,2,896.780029296875,951.6699829101562,875.8099975585938,951.6699829101562,6147980000,1088.5539998372396,1161.6577978515625,1060.1921953876913,1119.4580791296794,-71.07608753625505,-68.92696540447062,31.649905961123466
2008-10-23,27.809485577324303,28.079893142401552,23.84584880644283,25.333101272583008,2452400,0.0,0.0,33.172142346700035,36.32305774688721,32.387326279431626,35.12757577633363,-2.8523438363282168,-2.759908359739674,34.48932589330764,39.48277361028848,22.640984896486422,AIZ,2,908.1099853515625,922.8300170898438,858.4400024414062,899.0800170898438,7189900000,1077.1893310546875,1154.1033984375,1050.3804399014896,1111.169918589361,-70.9908565729304,-69.33974363816257,33.773685689838715
2008-10-24,22.835387909248304,26.813257067557032,22.05973891619347,26.23685646057129,1869900,0.0,0.0,32.670936075846356,36.01724807739258,31.990521774989027,34.77892011689197,-2.849329912597373,-2.777792670311214,37.85667407022268,38.4841363099928,22.46191853009509,AIZ,2,876.77001953125,896.2999877929688,852.8499755859375,895.219970703125,6550050000,1064.6916666666666,1145.7801977539064,1039.1797676195388,1101.9777656851213,-72.61512182011768,-69.99481927455359,34.41652655502796
2008-10-27,25.8027609561402,26.02335918287407,22.906532768651623,22.97057723999023,1701200,0.0,0.0,32.12798182169596,35.64682289123535,31.408589869505235,34.31584784720955,-3.075055466728138,-2.8372452295945987,36.892572649362286,38.17929397596416,21.52572273240986,AIZ,2,848.9199829101562,893.780029296875,846.75,874.280029296875,5558050000,1053.232334391276,1136.7945983886718,1026.9049427995787,1092.0539310664954,-75.28182689443861,-71.0522207985306,36.488046631757115
2008-10-28,23.646605457231672,25.269062042236328,22.614780259400625,25.269062042236328,1601900,0.0,0.0,31.654290008544923,35.333725128173825,31.01249130000402,33.96107193328903,-3.033507691959354,-2.87649772206755,39.68290043283566,36.47893953033617,21.839160826719493,AIZ,2,940.510009765625,940.510009765625,845.27001953125,848.9199829101562,7096950000,1044.129335530599,1130.0327990722656,1021.331076152227,1086.1110321919514,-69.20688625599803,-70.68315389002409,46.44793059084193
2008-10-29,25.019999688087804,25.65332689366347,23.53274703186513,24.03087043762207,1920600,0.0,0.0,31.251047706604005,35.00509212493896,30.56206414759228,33.571652266792285,-3.065159247799656,-2.914230027213971,43.28866854127551,35.515969463382525,21.621579936947064,AIZ,2,930.0900268554688,969.969970703125,922.260009765625,939.510009765625,7077800000,1036.5860026041669,1123.30080078125,1015.4445568427587,1079.9925613944422,-64.48985862320376,-69.44449483666003,51.7982958781321
2008-10-30,22.209167246422865,22.91365662470828,17.256402483962283,18.039167404174805,7872600,0.0,0.0,30.63930524190267,34.55080375671387,29.754135325436316,32.962535213356304,-3.53299749794612,-3.0379835213604007,39.24471313937094,35.4126359450083,20.01065774090479,AIZ,4,954.0900268554688,963.22998046875,928.5,939.3800048828125,6175830000,1028.1720031738282,1116.8918005371097,1011.4862000693852,1075.0552070987962,-58.14472462459639,-67.1845407942473,54.77870646615956
2008-10-31,18.22419078278533,18.34516359612515,16.487875508165985,18.131681442260746,5713800,0.0,0.0,29.95070997873942,34.10078556060791,29.004299591037892,32.380933104685894,-3.851895320544653,-3.2007658811972513,29.02481303455191,34.99217767176944,18.78161783756894,AIZ,4,968.75,984.3800048828125,944.5900268554688,953.1099853515625,6394350000,1018.6276713053386,1110.712401123047,1008.7290258713604,1070.8863754478632,-51.3413913021966,-64.01591089583717,46.43034177377795
2008-11-03,18.06051335022879,18.359387157787054,17.405837455447696,18.145906448364254,3033600,0.0,0.0,29.370515569051108,33.63496940612793,28.303758097962177,31.8226967652223,-4.056713040662945,-3.3719553130903903,26.384831871276887,34.50412439294452,17.739721737426578,AIZ,1,966.2999877929688,975.5700073242188,958.8200073242188,968.6699829101562,4492280000,1010.6013387044272,1104.1944018554686,1005.9916685759804,1066.784948481005,-45.621499886037554,-60.33702869387725,46.708871199777114
2008-11-04,18.30957902120317,19.14215613868631,17.68336781019247,19.04253196716309,3663600,0.0,0.0,28.832305463155112,33.19505603790283,27.706259637910623,31.32151383196508,-4.099426733949304,-3.517449597262173,33.830285796388694,34.1519462768389,16.900676327531215,AIZ,4,1005.75,1007.510009765625,971.3099975585938,971.3099975585938,5531290000,1004.5190063476564,1098.9726025390626,1005.9760770549494,1064.3914210895928,-37.473190823972686,-55.76426111989634,61.357675840891986
2008-11-05,18.89309566217849,18.928676695387047,18.039171224337633,18.074750900268555,2754700,0.0,0.0,28.256143061319985,32.735217514038084,27.08487197741759,30.802032932682863,-4.163376672954996,-3.646635012400738,29.110493846141978,33.53794107281051,16.137727262150428,AIZ,1,952.77001953125,1001.8400268554688,949.8599853515625,1001.8400268554688,5426640000,996.7490071614584,1092.597802734375,1002.5434281824528,1060.0141112245597,-34.888466316170025,-51.58910215915108,50.71169088710907
2008-11-06,17.790102195592688,17.996468032554564,15.939931295795631,16.1605281829834,2763400,0.0,0.0,27.57798391977946,32.243925971984865,26.380075603583126,30.227856275831904,-4.318735540814622,-3.7810551180835152,27.531237631499778,33.63115808481537,14.86538103109039,AIZ,0,904.8800048828125,952.4000244140625,899.72998046875,952.4000244140625,6102230000,986.6056722005208,1085.0622021484376,996.2425621631212,1053.9304207797852,-36.286093966443104,-48.52850052060949,46.341014766618756
2008-11-07,16.722694640657657,17.306209725848205,15.569895519291306,15.90435028076172,4048600,0.0,0.0,26.84099915822347,31.732851753234865,25.70422235694949,29.666150158378173,-4.411674936143246,-3.9071790816954617,19.248007423645262,33.88064893334082,13.709305633614749,AIZ,0,930.989990234375,931.4600219726562,906.9000244140625,907.4400024414062,4931640000,977.196337890625,1077.668400878906,992.0327188128796,1049.1092274250632,-34.88473681007724,-45.79974777850305,44.19551932174644
2008-11-10,16.566145883380692,16.808091414394948,15.256794076930811,15.754916191101074,2439900,0.0,0.0,26.186797746022545,31.21636934280395,25.062331636572175,29.12061157142613,-4.446135871987394,-4.014970439753848,18.785821967465523,33.3900899960433,12.805119602497962,AIZ,0,919.2100219726562,951.9500122070312,907.469970703125,936.75,4572000000,970.9560038248698,1070.3960021972655,987.3344803070588,1044.0151409367336,-34.32897312371597,-43.505592847545635,46.01884209447245
2008-11-11,15.577015282259264,15.826077020174557,14.915223168501624,15.470274925231934,2377600,0.0,0.0,25.39786605834961,30.70387191772461,24.443489268098613,28.585304251967536,-4.445173391399155,-4.10101103008291,20.85398269154281,32.51195594634254,12.15970829163354,AIZ,0,898.9500122070312,917.1500244140625,884.9000244140625,917.1500244140625,4998340000,962.0423380533854,1062.8234033203123,981.63225655867,1038.3263123590982,-35.11851548039192,-41.828177374114894,50.26327719646109
2008-11-12,15.228323439785123,15.377760967034478,14.281890291461718,14.338818550109863,2461300,0.0,0.0,24.681280676523844,30.15949457168579,23.791575028228372,28.026618538169195,-4.484020692755436,-4.177612962617416,21.672238922362084,32.286162851769596,11.1586954131535,AIZ,0,852.2999877929688,893.3900146484375,850.47998046875,893.3900146484375,5764180000,951.7503356933594,1054.3698034667968,973.2882392189472,1031.031162376113,-39.05826126317845,-41.27419415192761,43.76327040294826
2008-11-13,14.516728762909574,15.306610041755334,13.228725243329617,15.135825157165527,4496300,0.0,0.0,24.01308403015137,29.65126708984375,23.233139552675933,27.52109722911023,-4.399777787069958,-4.222045927507924,21.238978723227632,31.643368407130367,10.538393334507816,AIZ,0,911.2899780273438,913.010009765625,818.6900024414062,853.1300048828125,7849120000,944.9840006510416,1047.85900390625,969.2883514001344,1026.335429656553,-36.99409407984831,-40.41817413751175,53.63306782587381
2008-11-14,14.957919657498616,15.456041751420894,14.139575151051352,14.217850685119627,2501300,0.0,0.0,23.332790279388423,29.104328174591064,22.65150801283359,26.99940128620864,-4.356864325547164,-4.249009607115773,24.181415557024536,31.012201683681457,9.873017222721128,AIZ,0,873.2899780273438,916.8800048828125,869.8800048828125,904.3599853515625,5881030000,937.452667236328,1040.478602294922,963.0949079567284,1020.3336472397214,-37.98662299228363,-39.93186390846613,52.511179862963665
2008-11-17,14.1466940432014,14.246319576293857,12.638093563958169,12.744833946228027,2745100,0.0,0.0,22.642771402994793,28.5240860748291,22.012367750471945,26.440398645425084,-4.391097400954596,-4.277427165883537,11.165112997750173,29.765765312035786,9.430105659643909,AIZ,0,850.75,882.2899780273438,848.97998046875,873.22998046875,4927490000,930.5813334147136,1032.1378015136718,955.846849378875,1013.6833081322814,-40.1294102963185,-39.9713731860366,39.21620158235626
