Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2017-08-10,37.94822616462661,38.4064743720412,37.550501180898166,37.585086822509766,609300,0.0,0.0,38.11712799072266,37.062175827026365,37.894629803927415,37.167353148288605,0.2865682923999841,0.5301514118761895,26.4533604893208,39.39390611940206,37.82198133176982,AGO,3,2438.2099609375,2465.3798828125,2437.75,2465.3798828125,3635820000,2456.537662760417,2448.0139990234375,2458.921267250132,2446.051494260236,6.349852133841978,10.196628779123047,29.120611521260106
2017-08-11,37.386238786872624,37.74073350479406,37.247899465202536,37.67156219482422,666900,0.0,0.0,38.15805295308431,37.12339096069336,37.8802383452756,37.18712605207432,0.2132512086292237,0.4667713712267964,26.666768973428375,39.45903209129807,37.684227720103294,AGO,3,2441.320068359375,2448.090087890625,2437.85009765625,2441.0400390625,3161830000,2457.258333333333,2448.23919921875,2457.7857060313736,2445.8659481464765,3.772409364317354,8.91178489616191,32.712725125479764
2017-08-14,38.081871190828245,38.246689026301446,37.8997002778916,38.18596649169922,720500,0.143,0.0,38.22794189453125,37.2044051361084,37.89996274181906,37.226296265392946,0.194413936381423,0.4122998842577217,34.19952265112222,39.450793786582175,37.64534039920884,AGO,3,2465.840087890625,2468.219970703125,2454.9599609375,2454.9599609375,2824320000,2458.672672526042,2448.774599609375,2458.30534357068,2446.649247744286,3.666067905053296,7.862641497940188,44.35456500985201
2017-08-15,38.26404030540881,38.29873984344582,37.674161395299926,37.68283462524414,451600,0.0,0.0,38.255697631835936,37.28469459533691,37.885954476233586,37.24419973048515,0.1373039709272561,0.3573007015916286,35.6659741900896,39.481920055809745,37.52023372226643,AGO,3,2464.610107421875,2468.89990234375,2461.610107421875,2468.659912109375,2922430000,2459.859342447917,2449.3447998046877,2458.712102528822,2447.353595182623,3.4428552952449536,6.978684257401142,43.42422601164352
2017-08-16,37.88235344231365,37.88235344231365,37.431272667241245,37.52669143676758,568000,0.0,0.0,38.27623100280762,37.35442543029785,37.86277621562288,37.25527783661387,0.0785391114943507,0.301548383572173,35.27746312663416,39.52223753784221,37.37723717834431,AGO,3,2468.110107421875,2474.929931640625,2463.860107421875,2468.6298828125,2956570000,2461.0450113932293,2450.120400390625,2459.318425425148,2448.1675760547505,3.507941081916215,6.284535622304157,46.40300820528839
2017-08-17,37.54405059147363,37.71754502247911,37.136342484111424,37.145015716552734,493100,0.0,0.0,38.27741292317708,37.40372627258301,37.81646908665061,37.25095383190559,0.0011561685996497,0.2414699405776684,28.63193641490949,39.58529191326017,37.15950293232088,AGO,3,2430.010009765625,2465.02001953125,2430.010009765625,2462.949951171875,3164950000,2461.7203450520833,2450.057802734375,2457.4275598987274,2447.4555146316475,0.4796336535173395,5.123555228546794,34.569994003454724
2017-08-18,37.14499508289436,37.22306736802194,36.87607869875957,37.01487350463867,548300,0.0,0.0,38.27742703755697,37.43347778320312,37.764753242649846,37.24169577985591,-0.0698663838334994,0.1792026756954348,21.13058907190657,39.59255950247355,36.95514481271199,AGO,3,2425.550048828125,2440.27001953125,2420.68994140625,2427.639892578125,3426970000,2461.7326822916666,2449.8930029296876,2455.3709462812694,2446.596476756999,-2.2542181518206235,3.6480005524733103,33.908699850759376
2017-08-21,37.00621758075077,37.07561667070523,36.55513342343894,36.67657852172851,473900,0.0,0.0,38.2497366587321,37.44643341064453,37.69454842194524,37.21953431875288,-0.1517011300023512,0.1130219145558776,16.98886297992398,39.59839124583098,36.71061105824617,AGO,3,2428.3701171875,2430.580078125,2417.35009765625,2425.5,2803650000,2461.764021809896,2449.8250048828127,2453.628957307478,2445.881717558196,-4.145473023040722,2.089305837370504,32.33696433707219
2017-08-22,36.7633148117185,37.43993916172639,36.7633148117185,37.38788986206055,625400,0.0,0.0,38.25440292358398,37.48347221374512,37.674763998726874,37.22613649692181,-0.1573450990824838,0.0589485118282053,31.014270876160452,39.449907661393034,36.674231742903835,AGO,3,2452.510009765625,2454.77001953125,2433.669921875,2433.75,2780990000,2462.6633544921874,2450.2874072265627,2453.5567671434874,2446.1416505859384,-3.654294120778104,0.9405858457407824,42.10658258997231
2017-08-23,37.12765550183806,37.54404003368074,37.11030573270335,37.292476654052734,714500,0.0,0.0,38.227068201700845,37.511340103149415,37.65010029907048,37.228738071711255,-0.1675852156777182,0.0136417663270206,31.527442603928904,39.4013883303675,36.59232886323601,AGO,3,2444.0400390625,2448.909912109375,2441.419921875,2444.8798828125,2796950000,2462.689689127604,2450.3612060546875,2452.9427846866497,2446.0592344477645,-3.9034901466534393,-0.0282293527380619,41.31030143360901
2017-08-24,37.379225748812,37.379225748812,36.919468404932225,37.06693649291992,461100,0.0,0.0,38.19365666707357,37.529855270385745,37.61247682770593,37.222392911758654,-0.1916901037480798,-0.0274246076879994,33.616481489987436,39.37058440222523,36.48226021752576,AGO,3,2438.969970703125,2450.389892578125,2436.18994140625,2447.909912109375,2849680000,2462.394352213542,2450.38220703125,2452.041312816745,2445.7812241048377,-4.458694877683683,-0.9143224577271862,38.32918655389835
2017-08-25,37.09295744715511,37.24910206648261,36.93681613695785,36.95416259765625,354200,0.0,0.0,38.145534133911134,37.54300231933594,37.57000494189628,37.2118740759115,-0.217387405376968,-0.0654171672257931,33.46502731815144,39.31039869508264,36.375598314194704,AGO,3,2443.050048828125,2453.9599609375,2442.219970703125,2444.719970703125,2593350000,2461.8536865234373,2450.5940087890626,2451.4612312690924,2445.6741191920255,-4.517396684015694,-1.6349373029848877,38.329279379624666
2017-08-28,36.91080328108735,36.91080328108735,36.086707114072624,36.22550201416016,553900,0.0,0.0,38.06447677612304,37.54157615661621,37.48326281752621,37.17319281858792,-0.2931700397482686,-0.1109677417302882,28.27333446213086,39.25283960474474,36.16404538976209,AGO,3,2444.239990234375,2449.1201171875,2439.030029296875,2447.35009765625,2682920000,2461.3570231119793,2450.815810546875,2450.9953447507237,2445.617878840745,-4.416983722848272,-2.191346586957565,40.254160391245065
2017-08-29,35.94789702237694,36.44235385180166,35.69633364730703,36.407657623291016,555700,0.0,0.0,37.99064407348633,37.544484786987304,37.41386893402717,37.143171830537064,-0.3346719976897248,-0.1557085929221755,32.07471933986017,39.09890158267344,36.05757691769277,AGO,3,2446.300048828125,2449.18994140625,2428.199951171875,2431.93994140625,2739460000,2460.880021158854,2450.6726123046874,2450.692422433137,2445.644630604956,-4.123641444109126,-2.577805558387877,41.258855392839926
2017-08-30,36.39898563718292,36.8847692975254,36.39898563718292,36.78067398071289,397800,0.0,0.0,37.93155047098796,37.55813919067383,37.373017646716576,37.12895622858318,-0.3336175601835407,-0.1912903863744486,41.13914689202863,38.872012633613586,36.06308982915497,AGO,3,2457.590087890625,2460.31005859375,2443.77001953125,2446.06005859375,2637780000,2460.338688151042,2451.0838134765627,2451.1374331078136,2446.1130799102766,-2.9461919108339316,-2.651482828877088,57.22921740017376
2017-08-31,36.90211486816406,37.0842824791335,36.65922141107473,36.90211486816406,519100,0.0,0.0,37.871893819173174,37.58304145812989,37.342636822293834,37.1200604889589,-0.3193019322531469,-0.2168926955501883,41.58909291670072,38.63993194460814,36.10236656308229,AGO,3,2471.64990234375,2475.010009765625,2462.64990234375,2462.64990234375,3353860000,2460.2786865234375,2451.804609375,2452.46081821981,2447.1145239272755,-0.8685332385216498,-2.2948929108060003,60.45928547734471
2017-09-01,37.02356482915484,37.19705923308228,36.8674201965332,36.8674201965332,445300,0.0,0.0,37.80128186543782,37.60897918701172,37.31197768514799,37.11015302651084,-0.3072148820987124,-0.2349571328598931,33.898153488099084,38.497288147142264,36.09715536482063,AGO,3,2476.550048828125,2480.3798828125,2473.85009765625,2474.419921875,2712780000,2460.412353515625,2452.6456103515625,2454.014962130024,2448.268858237113,1.1600547084940445,-1.6039033869459915,54.27133721247244
2017-09-05,36.65055013175845,36.74597221185819,34.759468227093514,34.863563537597656,902300,0.0,0.0,37.661280695597334,37.60331298828125,37.154015482080226,37.022051477926006,-0.4540957599600546,-0.2787848582799254,24.805979572203967,38.66889746440492,35.586816189159535,AGO,3,2457.85009765625,2471.969970703125,2446.550048828125,2470.35009765625,3502190000,2460.010359700521,2453.036611328125,2454.2623902284904,2448.644593116295,1.2444502463367826,-1.0342326602894367,47.63371408354171
2017-09-06,34.97633637832847,35.32332516867762,34.75079598099276,35.01103591918945,657300,0.0,0.0,37.52043126424154,37.585033111572265,37.01575873608728,36.943188122681434,-0.552234311776175,-0.3334747489791753,27.484304730636808,38.682932027761794,35.249664178903245,AGO,3,2465.5400390625,2469.639892578125,2459.199951171875,2463.830078125,3400200000,2459.624031575521,2453.5660107421877,2454.989980475846,2449.3071596239893,1.9098329565827044,-0.4454195369150086,49.12600562903186
2017-09-07,34.924283178614,34.941632947112794,34.14356345094822,34.5599479675293,843500,0.0,0.0,37.38587290445964,37.558942031860354,36.857319331664186,36.84972772444017,-0.6588144461032783,-0.398542688403996,27.14700030351061,38.733455531701935,34.84734357108127,AGO,3,2465.10009765625,2468.6201171875,2460.2900390625,2468.06005859375,3365780000,2459.199698893229,2454.4804150390623,2455.6422461003885,2449.9264905272153,2.3742846777122395,0.118521306010441,66.04193500141747
2017-09-08,34.50789969787232,35.3840448331461,34.403804392884865,35.32332229614258,786100,0.0,0.0,37.28079490661621,37.54120132446289,36.75835178098537,36.78986868803634,-0.673913585574411,-0.453616867838079,36.55170782362275,38.68773023679022,34.66689241335626,AGO,3,2461.429931640625,2467.110107421875,2459.39990234375,2462.25,3308360000,2458.733365885417,2454.89521484375,2456.0156451675007,2450.377605864996,2.4183372023908305,0.578484485286519,66.5223139603907
2017-09-11,35.92187935105322,36.51175834190597,35.85248357461024,36.355613708496094,999900,0.0,0.0,37.20522740681966,37.53943733215332,36.73236867953445,36.77283908099555,-0.5957154359059373,-0.4820365814516507,47.70184231730472,38.57039884116643,34.652628960347236,AGO,3,2488.110107421875,2488.949951171875,2474.52001953125,2474.52001953125,3293460000,2459.2670328776044,2456.26341796875,2458.086255635525,2451.857311808403,4.553625001114597,1.3735125884521346,72.55357389741462
2017-09-12,36.43367674869491,36.97150628842885,36.41632698171901,36.91946029663086,631100,0.0,0.0,37.13865534464518,37.556040573120114,36.7444391064439,36.778588932589095,-0.4826810844238096,-0.4821654820460825,46.57361553374651,38.36984611389589,34.726531068110944,AGO,3,2496.47998046875,2496.77001953125,2490.3701171875,2491.93994140625,3234280000,2460.139697265625,2457.724819335938,2460.5632701408945,2453.6072203833187,6.842360300137443,2.4672821307891963,68.84370795239819
2017-09-13,36.79802592630803,36.8067024676615,36.338268508502296,36.563812255859375,550700,0.0,0.0,37.057058334350586,37.55031356811523,36.7327857612449,36.77016631781538,-0.4169915520771425,-0.4691306960522945,44.865566353446,38.23415314779109,34.750321797277266,AGO,3,2498.3701171875,2498.3701171875,2492.139892578125,2493.889892578125,3371370000,2460.8736979166665,2459.112021484375,2463.002421563256,2455.3626281011298,8.708333502860569,3.715492405203471,74.67522675359811
2017-09-14,36.55512289981812,36.65921819565175,36.407654839814626,36.53777313232422,547400,0.0,0.0,36.97516962687175,37.542855224609376,36.72020430131453,36.76105285956083,-0.362850548816013,-0.4478746666050382,46.163458139801165,38.11585141185232,34.76973170277171,AGO,3,2495.6201171875,2498.429931640625,2491.35009765625,2494.56005859375,3422470000,2461.4753662109374,2460.373623046875,2465.106789022885,2456.9413531633404,9.851664832596724,4.942726890682122,76.28282819129777
2017-09-15,36.598502609081805,37.18838157929341,36.355612436334816,37.06693649291992,1092200,0.0,0.0,36.91639569600423,37.5420027923584,36.742574120127784,36.77304829616315,-0.2740848730645737,-0.4131167078969453,50.771077411341615,38.10539970404786,34.77237548821288,AGO,3,2500.22998046875,2500.22998046875,2493.159912109375,2495.669921875,4862970000,2462.41103515625,2462.18322265625,2467.372801374231,2458.6389463910036,11.00290593864247,6.154762700274192,76.39884850438574
2017-09-18,37.0756073390137,37.15367964099681,35.84380027540571,35.930545806884766,1033700,0.0,0.0,36.83588155110677,37.52032470703125,36.69018519669275,36.740008982858114,-0.2920678898311877,-0.3889069442837938,48.08978015956499,38.04281606288017,34.72652635960518,AGO,3,2503.8701171875,2508.320068359375,2499.919921875,2502.510009765625,3204700000,2463.3123697916667,2463.7570263671873,2469.7274669105714,2460.412717794788,12.069867501414592,7.337783660502272,76.92099119773033
2017-09-19,35.99995113023649,36.22549153672176,35.869829501294284,35.921878814697266,730300,0.0,0.0,36.758248774210614,37.488616485595706,36.640617043015624,36.70792544685181,-0.3035201229729125,-0.3718295800216176,46.78163847719215,38.0114481031188,34.682424348663424,AGO,3,2506.64990234375,2507.840087890625,2503.18994140625,2506.2900390625,3253760000,2464.170369466146,2465.34142578125,2472.1095595191637,2462.225940718277,12.990006943385197,8.468228317078857,77.07000510314708
2017-09-20,35.86982535404529,36.88476533870844,35.78307981753361,36.65922164916992,678600,0.0,0.0,36.70548248291016,37.47684288024902,36.64181734018687,36.70601549400154,-0.2502143801149259,-0.3475065400402792,49.23241384364946,37.90969595683665,34.71130967365651,AGO,3,2508.239990234375,2508.85009765625,2496.669921875,2506.840087890625,3584570000,2465.281038411458,2466.995625,2474.4405550491774,2464.03041324832,13.68972426448454,9.512527506559994,74.88449082403743
2017-09-21,36.52043369395642,36.78067697084016,35.85248565673828,35.85248565673828,535700,0.0,0.0,36.63130137125651,37.43164222717285,36.590892715448256,36.67254373567749,-0.2699541834815377,-0.331996068728531,43.89509884404606,37.78017476006908,34.69683177069263,AGO,3,2500.60009765625,2507.159912109375,2499.0,2507.159912109375,2965590000,2466.167041015625,2468.142626953125,2476.12826747544,2465.4645185192194,13.47247746692574,10.304517498633144,65.18099929843248
2017-09-22,35.835136676391265,36.12139965450755,35.70501503507336,36.04332733154297,555400,0.0,0.0,36.57990938822429,37.391123123168946,36.55556591648663,36.647868582574176,-0.2671196031321372,-0.3190207756092522,45.29238176966227,37.6803924454231,34.69425316920093,AGO,3,2502.219970703125,2503.469970703125,2496.5400390625,2497.260009765625,2877980000,2468.3007080078123,2469.2304248046876,2477.811603167549,2466.9059088009412,13.277957997171145,10.899205598340744,63.94046425787155
2017-09-25,35.98260631762366,36.13875097021936,35.635620774512844,35.72236633300781,596800,0.0,0.0,36.514936192830405,37.33761367797852,36.501811104649285,36.61157437670883,-0.2874584064095487,-0.3127083017693115,56.07368822039559,37.58689659976448,34.6645693883947,AGO,3,2496.659912109375,2502.5400390625,2488.030029296875,2499.389892578125,3314530000,2470.145369466146,2469.97822265625,2479.02762309928,2468.0727324600957,12.53070350487451,11.2255051796475,74.58497913683084
2017-09-26,34.96766872765309,35.11513683614901,34.126222927717194,34.17827224731445,1564500,0.0,0.0,36.38134638468424,37.24803466796875,36.35190537191801,36.5161507637914,-0.4232930835464827,-0.3348252581247458,45.081998235589374,37.72255630465559,34.32418670681901,AGO,3,2496.840087890625,2503.510009765625,2495.1201171875,2501.0400390625,3070770000,2471.178702799479,2470.7322265625,2480.176814376141,2469.2008640456065,11.81682066291978,11.343768276301956,71.91261276351368
2017-09-27,34.57729428571416,34.57729428571416,32.55609113054642,32.61681365966797,2122700,0.0,0.0,36.21247901916504,37.12791816711426,36.11093171306317,36.36323558323754,-0.6494532098501082,-0.3977508484698183,39.855049661125314,38.1027392382591,33.564919376853204,AGO,4,2507.0400390625,2511.75,2495.909912109375,2503.300048828125,3485070000,2472.5930338541666,2471.660825195313,2481.9099256462287,2470.6847532619554,11.936517439624367,11.46231810896644,75.8313935653837
2017-09-28,32.62550037704265,33.163330078125,32.29586132386864,33.163330078125,1830000,0.0,0.0,36.06703364054362,37.02011512756348,35.9207638656478,36.23774909284097,-0.7756462644862836,-0.4733299316731114,38.461576081839965,38.16749108385113,33.13843314100238,AGO,4,2510.06005859375,2510.81005859375,2502.929931640625,2503.409912109375,3173030000,2473.9913655598957,2472.3854248046873,2483.7260632557463,2472.22888288281,12.135181515721795,11.596890790317511,80.19378446631964
2017-09-29,33.05921829420771,33.1980130934185,32.22644949894297,32.74692916870117,1538300,0.0,0.0,35.920430755615236,36.90121742248535,35.716000336812534,36.1008541938551,-0.8988933597309341,-0.5584426172846759,29.365046472516752,38.20029121868561,32.69011443622162,AGO,4,2519.360107421875,2519.43994140625,2507.989990234375,2509.9599609375,3220260000,2476.9697021484376,2473.3036279296875,2486.0250338471096,2474.0771661980675,12.894421578546371,11.856396947963283,74.74271443041498
2017-10-02,32.84236405592186,33.406216700454216,32.105013708122165,33.38887023925781,1864200,0.0,0.0,35.79956398010254,36.789279251098634,35.56586291116385,35.99450188191011,-0.9340017009781364,-0.6335544340233681,29.99030997277194,38.08686045844645,32.45569020073323,AGO,4,2529.1201171875,2529.22998046875,2520.39990234375,2521.199951171875,3226370000,2480.4220377604165,2474.4352294921873,2488.805361804554,2476.235713295692,14.120899083959555,12.309297375162538,75.28673455491837
2017-10-03,33.70984173294528,33.96140850626725,33.388879168887264,33.56237030029297,1385600,0.0,0.0,35.69575703938802,36.67925468444824,35.436605323365725,35.89912417282709,-0.9370238814057216,-0.6942483234998389,32.63065037541867,38.119892689399386,32.29253864604983,AGO,3,2534.580078125,2535.1298828125,2528.85009765625,2530.340087890625,3073480000,2483.962369791667,2475.7286328125,2491.758569309099,2478.5237276027237,15.356445021004674,12.918726904330969,76.58202438901992
2017-10-04,32.53008058166923,32.84236988471421,31.74935732405681,32.59947967529297,3396300,0.0,0.0,35.53614336649577,36.546513900756835,35.25356495897394,35.769726349394375,-1.0055251395024882,-0.7565036867003688,29.438588217299312,38.224239210496535,31.94703650056303,AGO,4,2537.739990234375,2540.530029296875,2531.800048828125,2533.47998046875,3020770000,2486.803369140625,2476.9408349609375,2494.725112594601,2480.845933980436,16.401535880451775,13.61528869955513,80.73555977581175
2017-10-05,32.80766750334202,33.432246055468795,32.382609673579566,32.72959518432617,1431400,0.0,0.0,35.38404731750488,36.429171829223634,35.090728199319244,35.6505055193917,-1.0373556556439991,-0.812674080489095,26.37061913945601,38.299569158098336,31.68867127464092,AGO,4,2552.070068359375,2552.510009765625,2540.02001953125,2540.860107421875,3059730000,2490.4043701171877,2478.425634765625,2498.4247871600705,2483.639037289414,18.176567305882145,14.527544420820533,83.128894658175
2017-10-06,32.764290949795864,32.87706279962083,32.512724249851814,32.56477355957031,718600,0.0,0.0,35.23397521972656,36.310954055786134,34.92776338385157,35.52949642292812,-1.0636205411411623,-0.8628633726195085,29.492722532096774,38.32974206303997,31.382643496042064,AGO,4,2549.330078125,2549.409912109375,2543.7900390625,2547.43994140625,2898270000,2494.083040364583,2479.903837890625,2501.7089994803887,2486.215156537868,19.141546354905586,15.450344807637544,79.38974190615687
2017-10-09,32.512730504221395,32.71224793282748,32.45200795243393,32.538753509521484,456600,0.0,0.0,35.08679491678874,36.18927635192871,34.773633714539955,35.412212387108255,-1.0741530845842462,-0.905121315012456,29.430488668128163,38.210700395185455,31.119999143999102,AGO,4,2544.72998046875,2551.820068359375,2541.60009765625,2551.389892578125,2486940000,2497.472371419271,2481.356435546875,2504.4845466409283,2488.5098555155496,19.312487433785464,16.222773332867128,74.05255366395262
2017-10-10,32.53876397745593,32.77298102789855,32.47804140613361,32.67755889892578,400100,0.0,0.0,34.968530146280926,36.06449508666992,34.638403081274525,35.3049710738462,-1.0590912219209656,-0.935915296394158,23.891088737414805,37.937830923473335,30.968678475940727,AGO,4,2550.639892578125,2555.22998046875,2544.860107421875,2549.989990234375,2962610000,2501.019034830729,2482.963232421875,2507.4623108949413,2490.9463275572193,19.697776282843733,16.91777392286245,75.39525171524329
2017-10-11,32.63417389751593,32.694896446121064,32.01827187073198,32.035621643066406,651000,0.0,0.0,34.82279561360677,35.92497306823731,34.47048169816433,35.176761292246994,-1.0864298716189111,-0.9660182114391088,24.418844858601176,37.72243819363925,30.73125214449551,AGO,4,2555.239990234375,2555.239990234375,2547.949951171875,2550.6201171875,2991320000,2504.6503662109376,2484.5410302734376,2510.544741820066,2493.4676476622058,20.142124039922237,17.56264394627441,83.96305727457866
2017-10-12,32.035618740023864,32.24380937090949,31.671280172278397,31.89682388305664,1026600,0.0,0.0,34.66000061035156,35.78302085876465,34.30443925847996,35.048136295808156,-1.1065402603959311,-0.9941226212304732,22.014324179171197,37.4605018870133,30.529093526194707,AGO,4,2550.929931640625,2555.330078125,2548.31005859375,2552.8798828125,3157280000,2507.7616943359376,2486.0082275390623,2513.1502379375215,2495.72107056332,19.916897533973497,18.033494663814228,79.2973315868923
2017-10-13,31.853443659360018,32.56476754856101,31.77537136375846,32.000911712646484,724200,0.0,0.0,34.49662717183431,35.64643600463867,34.155824578103605,34.92863729254692,-1.101382814936045,-1.0155746599715876,24.125613535902957,36.99587215336616,30.487120781814504,AGO,4,2553.169921875,2557.64990234375,2552.090087890625,2555.659912109375,3150470000,2510.4790283203124,2487.628427734375,2515.732153030262,2497.97396669319,19.69215350916056,18.365226432883496,85.40270355426533
2017-10-16,32.000921705254015,32.35658376091354,32.000921705254015,32.157066345214844,625200,0.0,0.0,34.33961537679036,35.5226579284668,34.02687243404627,34.8199482357888,-1.072333930397221,-1.0269265140567143,32.58616258440756,36.70888898987882,30.396755999134847,AGO,4,2557.639892578125,2559.469970703125,2552.639892578125,2555.570068359375,2918030000,2513.182023111979,2489.2446240234376,2518.4358781623823,2500.3138069239717,19.648238861945178,18.621828918695833,86.14728542647632
2017-10-17,32.37393313306079,32.894413053746014,32.0876701694231,32.72959518432617,884100,0.0,0.0,34.26848309834798,35.41223258972168,33.943177127612714,34.73797360631968,-0.9916826869075236,-1.0198777486268762,51.17126496616346,36.36214685456566,30.4242697714109,AGO,3,2559.360107421875,2559.7099609375,2554.68994140625,2557.169921875,2901890000,2516.5656901041666,2490.8136279296873,2521.0761510178336,2502.629348119968,19.527146361070663,18.8028924071708,84.59390264769598
2017-10-18,32.96381631293039,33.01586563523799,32.64285376486119,32.772972106933594,545900,0.0,0.0,34.19388097127278,35.30284782409668,33.867680029504385,34.660914723990814,-0.9137328961944108,-0.9986487781403832,45.47293315708165,35.74663102687343,30.651160644879496,AGO,3,2561.260009765625,2564.110107421875,2559.669921875,2562.8701171875,2999320000,2519.756355794271,2492.5404296875,2523.66865803382,2504.9285897531313,19.36130089793687,18.914574105324014,84.36227072976507
2017-10-19,32.64285152415713,32.87706849476737,32.23514013356181,32.73827362060547,770400,0.0,0.0,34.13315849304199,35.19605491638183,33.794815099898,34.58551703366198,-0.8450161827650788,-0.9679222590653224,49.88986944505655,35.26829327042415,30.818077197715496,AGO,3,2562.10009765625,2562.360107421875,2547.919921875,2553.389892578125,3019520000,2522.9896891276044,2494.30203125,2526.1481057513965,2507.170609670901,19.077738946324644,18.94720707352414,82.35903009600705
2017-10-20,32.981163422529185,33.09393529051943,32.84236855005304,32.859718322753906,628000,0.0,0.0,34.051038360595705,35.10154754638672,33.73448627556613,34.51783865284206,-0.7718605913568624,-0.9287099255236304,42.239307325981095,34.60347787369123,31.164531693569515,AGO,3,2575.2099609375,2575.43994140625,2567.56005859375,2567.56005859375,3394450000,2526.7823567708333,2497.04203125,2529.3133867311453,2509.838819524493,19.683965953151528,19.09455884944962,83.21065927338489
2017-10-23,32.20043365508559,32.321878730189155,31.2722425135025,31.758026123046875,1826900,0.0,0.0,33.89778544108073,34.98327682495117,33.60697271733908,34.40961071049715,-0.7936331030067478,-0.9016945610202538,29.200028847439256,33.85283745903138,31.51873808723327,AGO,4,2564.97998046875,2578.2900390625,2564.330078125,2578.080078125,3214470000,2529.344685872396,2499.5152294921877,2531.614457294862,2512.0012179928954,19.11854461394887,19.09935600234947,70.49611535422702
2017-10-24,31.72332772561478,32.0703165033587,31.54983333674282,32.00959396362305,1047300,0.0,0.0,33.73412322998047,34.85974937438965,33.50391602355096,34.31549240669816,-0.781578996897224,-0.8776714481956479,41.86599926147786,33.546791405252726,31.60791631264278,AGO,3,2569.1298828125,2572.179931640625,2565.580078125,2568.659912109375,3435660000,2531.766349283854,2501.581025390625,2534.034807328258,2514.2415577897427,18.78872187573961,19.0372291770275,70.88478469210402
2017-10-25,32.0356031376225,32.35656546757795,31.185484639092873,31.280906677246097,1071500,0.0,0.0,33.55802637736003,34.731710815429686,33.36049606572484,34.19648904475886,-0.8213569138512042,-0.8664085413267593,32.85421853088921,33.639515115926464,31.381601903726853,AGO,4,2557.14990234375,2567.39990234375,2544.0,2566.52001953125,3885470000,2533.7256754557293,2503.4318212890626,2535.5261037808705,2515.9242379683315,17.360529301278802,18.70188920187776,53.48889462723306
2017-10-26,31.358985363892643,32.29584955638072,31.22019054614887,31.879465103149418,917000,0.0,0.0,33.4027494430542,34.61876628875732,33.264945681042555,34.10562536077418,-0.7954135052519149,-0.8522095341117905,42.64431252075386,33.56499525413963,31.327735268016127,AGO,3,2560.39990234375,2567.070068359375,2559.800048828125,2560.080078125,3891750000,2535.885001627604,2505.2776171875,2537.1308649784755,2517.6683816693285,16.30299347455002,18.222110056412216,57.55000366327204
2017-10-27,31.862117791168572,31.99223939056889,31.47175630209735,31.688623428344727,1198600,0.0,0.0,33.223472340901694,34.509638442993165,33.163247471191085,34.01084097126714,-0.7812467688095097,-0.8380169810513344,41.18703620584997,33.551639624201215,31.235260323918908,AGO,3,2581.070068359375,2582.97998046875,2565.93994140625,2570.260009765625,3896100000,2538.5796712239585,2508.298818359375,2539.9656522933724,2520.1547223238404,16.937552797025546,17.965198604534883,70.32895293921622
2017-10-30,31.523803175860408,32.26982656215673,31.51512994749557,31.879465103149418,975000,0.0,0.0,33.08843631744385,34.40693027496338,33.08042280228517,33.92725760388998,-0.7460205394892014,-0.8196176927389078,41.81478448695768,33.39706990537466,31.23888952913462,AGO,3,2572.830078125,2580.030029296875,2568.25,2577.75,3660230000,2540.8783365885415,2511.2444189453126,2542.085937830897,2522.220422551337,16.58437295637077,17.68903347490206,62.09799145469792
2017-10-31,32.02694176963284,32.58212449917044,31.88814691453103,32.18308639526367,1159600,0.0,0.0,32.963809903462725,34.31706043243408,33.02253013086443,33.858858732963455,-0.6856994813688573,-0.7928340504648977,51.62517100093247,33.15578960082268,31.34224144318367,AGO,3,2575.260009765625,2578.2900390625,2572.14990234375,2575.989990234375,3844420000,2543.1653401692706,2514.182216796875,2544.226200536363,2524.300406363662,16.312510101476164,17.413728800216884,61.17936720871643
2017-11-01,32.18308376552728,32.87706129346056,32.18308376552728,32.269832611083984,1231200,0.0,0.0,32.81749693552653,34.214699287414554,32.97396900055602,33.79654398308583,-0.6237052279456634,-0.759008285961051,54.15854368040174,33.124345187184105,31.34072115040135,AGO,3,2579.360107421875,2588.39990234375,2574.919921875,2583.2099609375,3841200000,2545.5360107421875,2516.71921875,2546.4929042063964,2526.4596103267295,16.240687904533388,17.179120621080184,65.9129916697641
2017-11-02,32.183078433234456,32.47801784099968,31.57585316059685,31.966211318969727,1262300,0.0,0.0,32.68795445760091,34.10817398071289,32.90895237593755,33.72476623155187,-0.5922469817235552,-0.7256560251135519,49.62961605723209,33.06160766079722,31.327120290252576,AGO,3,2579.85009765625,2581.110107421875,2566.169921875,2579.4599609375,4050140000,2548.1776774088544,2519.435419921875,2548.644981203161,2528.553354927887,16.038425428137543,16.950981582491657,65.23187484668048
