Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2019-10-30,3.937680809410661,4.343786259957736,3.66523044138376,3.70121431350708,14313500,0.0,0.0,3.7354849974314366,3.728459453582764,3.7797016868406432,3.9067283036772777,0.0029870070046613,-0.003465557160778,50.0,3.9443442315421864,3.5243982344307128,AM,4,3046.77001953125,3050.10009765625,3025.9599609375,3039.739990234375,3779660000,2976.907666015625,2965.4619873046877,2986.1493956649883,2972.46741555589,21.50483241056145,14.389629308059256,80.36670151523009
2019-10-31,3.753842396356342,3.764583250255941,3.4047728390530416,3.4584758281707764,12235900,0.308,0.0,3.7273937145868934,3.719183797836304,3.7589774378942,3.889149775226042,-0.022259910179144,-0.0072244277644512,38.11885416823687,3.965174188873835,3.4875192973398494,AM,1,3037.56005859375,3046.89990234375,3023.18994140625,3046.89990234375,4149310000,2977.9333333333334,2967.72458984375,2989.4662126281346,2975.0200682240416,21.99630711510008,15.910964869467422,71.5742080116223
2019-11-01,3.458475784058771,3.614214578551817,3.4531053571774706,3.592733383178711,6764500,0.0,0.0,3.7212073961893712,3.714341082572937,3.74825201500933,3.877525602988893,-0.0310765798219012,-0.0119948581759412,42.09594029112603,3.9672909516568393,3.480723164630391,AM,4,3066.909912109375,3066.949951171875,3050.719970703125,3050.719970703125,3956290000,2980.4279947916666,2970.6037890625,2994.462580336602,2978.623591513662,24.471994333690414,17.62317076231202,77.80661435657373
2019-11-04,3.6195857539347007,3.8827308544024586,3.606160195157424,3.866619825363159,7082500,0.0,0.0,3.725007359186809,3.717649192810059,3.755888647935384,3.8770979254349425,-0.0157815868056796,-0.0127522039018889,51.13689131950282,3.983652105116239,3.4850150205856645,AM,4,3078.27001953125,3085.199951171875,3074.8701171875,3078.9599609375,4178040000,2983.310994466146,2975.2269873046876,2999.8695118975475,2982.5312945731757,27.03897158608379,19.506330927066376,75.33282710962739
2019-11-05,3.8773608550891874,3.893471885911291,3.721622000138827,3.7806954383850098,4697500,0.0,0.0,3.730398352940877,3.720369729995728,3.757489086028908,3.87331743574671,-0.0104728500783419,-0.0122963331371795,51.84071644943032,3.969644244246094,3.5285613936857287,AM,4,3074.6201171875,3083.949951171875,3072.14990234375,3080.800048828125,4490590000,2986.911661783854,2979.1517919921876,3004.692131593674,2986.1426209502083,28.450839370810172,21.295232615815134,76.43001714014807
2019-11-06,3.764584051134415,3.812916623584633,3.662548222065568,3.673288822174072,3789800,0.0,0.0,3.7284394025802614,3.723923683166504,3.7520568109414993,3.86547317639092,-0.0147622838492109,-0.0127895232795858,44.03189178552514,3.957229433678862,3.55411943373752,AM,1,3076.780029296875,3078.340087890625,3065.889892578125,3075.10009765625,4465510000,2989.9753255208334,2983.3041943359376,3009.3429637035574,2989.697029120666,29.405078181006505,22.917201728853417,75.49982783620115
2019-11-07,3.5819936566277666,3.635696658121024,3.302737792786717,3.4477360248565674,21866500,0.0,0.0,3.7162203868230184,3.721424417495728,3.732423211839246,3.849091327311142,-0.0359475359189609,-0.0174211258074608,41.086985434510304,3.986489882439204,3.4995111561121273,AM,1,3085.179931640625,3097.77001953125,3080.22998046875,3087.02001953125,4151990000,2993.560652669271,2987.248994140625,3014.2356713124004,2993.441456670468,30.48767825424011,24.43129703393075,82.72720521282022
2019-11-08,3.4316251275485037,3.4316251275485037,3.2758862892266984,3.30810809135437,5847300,0.0,0.0,3.699347106615702,3.7135622930526737,3.7050480427757058,3.827876298450092,-0.0632744200031973,-0.0265917846466081,38.37002844905949,4.031457834304863,3.409063787399239,AM,0,3093.080078125,3093.090087890625,3073.580078125,3081.25,3508160000,2997.9369873046876,2990.618994140625,3019.3224072357943,2997.348853590254,31.618642381547033,25.86876610345401,81.15447283360196
2019-11-11,3.281257242330489,3.286627415505794,2.9858902914800507,3.028852701187134,8550400,0.0,0.0,3.673507968584696,3.701040363311768,3.6614225368667657,3.7965420397338976,-0.1062400791708175,-0.04252144355145,30.824436387575005,4.116459174287057,3.2460310743930583,AM,0,3087.010009765625,3088.330078125,3075.820068359375,3080.330078125,3041120000,3001.612654622396,2993.8299951171875,3023.6893493344933,3000.864977361837,31.66017700097927,27.027048282959065,83.97792270760347
2019-11-12,3.0342224597327823,3.125517688217877,2.937556803183339,3.114777088165283,10248900,0.0,0.0,3.654645466804504,3.6918819189071654,3.626155088563445,3.7698061592802263,-0.1318375524443906,-0.0603846653300381,30.596046372267168,4.142432214183891,3.1485628591345898,AM,0,3091.840087890625,3102.610107421875,3084.72998046875,3089.280029296875,3495560000,3006.6656575520833,2997.541396484375,3028.0861711768243,3004.432628755123,31.717224009070375,27.96508342818133,83.52275602994023
2019-11-13,3.114777319541094,3.1362585212419742,2.9617234373271693,3.023482084274292,7661400,0.0,0.0,3.6327397982279455,3.678224468231201,3.587272959254467,3.74053854849568,-0.1576729229555096,-0.0798423168551324,31.17585841001025,4.178068148118535,3.043097437399348,AM,0,3094.0400390625,3098.06005859375,3078.800048828125,3084.179931640625,3513720000,3013.5466552734374,3000.6665966796877,3032.3412594275133,3007.9466448456083,31.575963792549828,28.68725950105503,83.05836095906253
2019-11-14,3.0288520944244977,3.082555095800158,2.8677430902975143,2.8892242908477783,7982000,0.0,0.0,3.6084150870641074,3.662498712539673,3.5422375612927453,3.7071536756467425,-0.1868274910884957,-0.1012393517018051,27.219760265774525,4.201155588243869,2.922875216390225,AM,0,3096.6298828125,3098.199951171875,3083.260009765625,3090.75,3282090000,3019.7466552734377,3003.0791943359377,3036.4889125491254,3011.4244188835255,31.312047012740095,29.212217003392045,81.6581147713733
2019-11-15,2.8999647830905726,2.953667782465637,2.8382061417521736,2.8731131553649902,6147600,0.0,0.0,3.5828679561614987,3.6512828922271727,3.4990682447812773,3.674446204263144,-0.2088255197658042,-0.1227565853146049,27.627790107470787,4.220525005917405,2.816069146533157,AM,0,3120.4599609375,3120.4599609375,3104.60009765625,3107.919921875,3359800000,3025.3616536458335,3005.9141943359373,3041.9063995419237,3015.700322493485,32.64941705547881,29.8996570138094,82.68798991609879
2019-11-18,2.8516326624812707,2.867743694325463,2.669042163269188,2.690523624420166,5561200,0.0,0.0,3.5505490859349567,3.630657825469971,3.446904075725722,3.635861005053616,-0.2382462111437293,-0.1458545104804298,23.16869811418003,4.251913273675858,2.6810415145321502,AM,0,3122.030029296875,3124.169921875,3112.06005859375,3117.909912109375,3440140000,3031.4696533203123,3008.7861962890624,3047.075665977727,3019.8701149171475,33.45038858708449,30.60980332846442,84.60981167428862
2019-11-19,2.6851528809407204,2.7281152860635904,2.5616358381744018,2.577746868133545,5797900,0.0,0.0,3.5202969710032144,3.608085670471191,3.390829417171388,3.594366333017535,-0.2675779902331308,-0.17019920643097,23.397774117025392,4.2681101122571565,2.5427308759020235,AM,0,3120.179931640625,3127.639892578125,3113.469970703125,3127.449951171875,3613670000,3039.040315755208,3011.6019970703123,3051.792070214043,3023.803833220029,33.5491432379913,31.1976713103698,81.92568966505775
2019-11-20,2.5884874694142628,2.626079445858707,2.5186734330515317,2.577746868133545,12588500,0.0,0.0,3.488159982363383,3.58304603099823,3.3383724785237856,3.5544989030220844,-0.2875094070099191,-0.1936612465467598,26.43680477779743,4.245586260344522,2.433887759659751,AM,0,3108.4599609375,3118.969970703125,3091.409912109375,3114.659912109375,4041010000,3045.342317708333,3013.75259765625,3055.448063163944,3027.1236813658124,32.309262258959734,31.419989500087787,80.17531244934517
2019-11-21,2.588487427607596,2.6583012067666307,2.540154594586924,2.6153388023376465,10689400,0.0,0.0,3.451964131991069,3.562356643676758,3.291725144576293,3.5176690951521064,-0.2968499421320341,-0.2142989856638147,22.42426019884448,4.220162816848182,2.3445548574071897,AM,0,3103.5400390625,3110.110107421875,3094.550048828125,3108.489990234375,3744010000,3050.855989583333,3015.6319970703125,3058.5507712864314,3030.1204012754865,30.57717641631143,31.251426883332517,69.68302403622883
2019-11-22,2.636819687625815,2.6663565291777283,2.5643207028847814,2.5938572883605957,7224400,0.0,0.0,3.412995966275533,3.5401066970825195,3.246701411917216,3.4814411811602826,-0.3024987449280765,-0.231938937516667,8.12716890138384,4.171201601971496,2.270957025538575,AM,0,3110.2900390625,3112.8701171875,3099.260009765625,3111.409912109375,3235270000,3055.5233235677083,3017.69,3061.888788562307,3033.2643086396833,29.410132791259,30.883168064917815,68.10269151138716
2019-11-25,2.599227731633073,2.7334853581665812,2.5777465318737995,2.685152530670166,6313000,0.0,0.0,3.375528836250305,3.5141308212280276,3.2104724518367616,3.4502141752587097,-0.296194354627596,-0.2447900209388528,14.084470713661544,4.108254056248518,2.225101561274675,AM,0,3133.639892578125,3133.830078125,3117.43994140625,3117.43994140625,3514310000,3061.1063232421875,3020.4035986328126,3066.517892047199,3037.200606049034,30.02329054163783,30.71119256026182,77.28862308975687
2019-11-26,2.6958931146535425,2.7093189284429484,2.5777465166741873,2.5938572883605957,3710600,0.0,0.0,3.3343331178029376,3.4882824563980104,3.1706908283866864,3.4166315522430977,-0.2951623946091506,-0.2548644956729124,14.234843115513968,4.024103709375376,2.1851507223491717,AM,0,3140.52001953125,3142.68994140625,3131.0,3134.85009765625,4600450000,3065.934326171875,3023.1,3071.2922228526218,3041.252347754219,30.710381065498495,30.71103026130916,78.23849440268239
2019-11-27,2.6045983679774465,2.6099687969129506,2.456914901240983,2.5025625228881836,4864000,0.0,0.0,3.293692636489868,3.459168848991394,3.1275857764190413,3.38078570795467,-0.2982729782265814,-0.2635461921836462,15.62497019326902,3.956667996069145,2.1327212565935136,AM,0,3153.6298828125,3154.260009765625,3143.409912109375,3145.489990234375,3035470000,3071.398990885417,3026.037998046875,3076.6043299468074,3045.6593099133675,31.94452505887375,30.95772922082208,79.11027956649853
2019-11-29,2.5079328050577216,2.5401546085566657,2.454229799226148,2.45959997177124,2652900,0.0,0.0,3.246993565559387,3.4343365621566773,3.084489918054667,3.344660777123947,-0.3007381349592357,-0.2709845807387641,16.806690554575923,3.920611628066877,2.068890038955828,AM,0,3140.97998046875,3150.300048828125,3139.340087890625,3147.179931640625,1743420000,3076.1666585286457,3028.721796875,3080.757597722417,3049.3973754253434,31.53829780051956,31.073842936761576,69.57977893186327
2019-12-02,2.4810810834202575,2.529413914940172,2.3575640464841254,2.379045248031616,5180400,0.0,0.0,3.201379084587097,3.406351008415222,3.0389773586983417,3.3067935014732677,-0.305668328196707,-0.2779213302303527,19.90045190901742,3.853980014865817,2.014152838642179,AM,0,3113.8701171875,3144.31005859375,3110.780029296875,3143.85009765625,3285750000,3080.422330729167,3031.1577978515625,3082.8938893008094,3051.925718239546,28.698007603583847,30.59867587012603,59.36808690720894
2019-12-03,2.357563890977802,2.4515443336061584,2.2877501185914766,2.368304491043091,6299600,0.0,0.0,3.1560919920603436,3.3786646795272826,2.9957081414302613,3.2699900108681628,-0.3069044279778938,-0.283717949779861,12.834211395362487,3.699930758975509,2.0183705611004807,AM,0,3093.199951171875,3094.969970703125,3070.330078125,3087.409912109375,3671580000,3083.304996744792,3033.1861962890625,3083.5587965182976,3053.544315609441,24.496764062247166,29.378293508550257,50.42709352504746
2019-12-04,2.3897854252610298,2.497191670038876,2.379044826390853,2.4649698734283447,6890500,0.0,0.0,3.111628158887227,3.3555847644805907,2.9614669628494927,3.23842059371366,-0.2966641972688557,-0.2863071992776599,22.34040091228492,3.529986130911614,2.0567426326687084,AM,0,3112.760009765625,3119.3798828125,3102.530029296875,3103.5,3702980000,3087.197330729167,3036.10939453125,3085.442745760061,3055.8664996939974,22.486372639194546,27.999909334679117,55.30131127547571
2019-12-05,2.4703401292597085,2.486451156153674,2.3951559345987317,2.4220075607299805,4483000,0.0,0.0,3.0626478592554727,3.3293837690353394,2.9266631304546857,3.206404396341751,-0.2886876289540216,-0.2867832852129323,24.561384378567396,3.357026901904481,2.1045737355314316,AM,0,3117.429931640625,3119.449951171875,3103.760009765625,3119.2099609375,3360480000,3090.9609944661456,3038.7605908203127,3087.5064351717106,3058.2807519271987,21.027554065415643,26.605438280826423,55.821781609902295
2019-12-06,2.4273783113155596,2.481081320311804,2.3897860769801156,2.4112672805786133,5404800,0.0,0.0,3.0175933599472047,3.3013229846954344,2.893411785301391,3.1752225486647654,-0.2800050678196708,-0.28542764173428,24.705878051621298,3.221320706593062,2.1366330564150555,AM,0,3145.909912109375,3150.60009765625,3134.6201171875,3134.6201171875,3483310000,3095.481656901042,3042.12638671875,3091.2744014257537,3061.7171895814017,21.916882068475843,25.667727038356308,56.94254450519809
2019-12-09,2.497191605519778,3.0234814487130297,2.4757104083344266,2.760336399078369,15019800,0.0,0.0,2.9822896480560304,3.2802435827255247,2.884826276512809,3.158952503582946,-0.242165580921613,-0.2767752295717466,53.23377787987083,3.108801944395063,2.1943746493854546,AM,1,3135.9599609375,3148.8701171875,3135.4599609375,3141.860107421875,3400470000,3099.2619873046874,3045.60978515625,3094.1573407490923,3064.628670811053,21.570155686012185,24.848212767887485,53.63383812329714
2019-12-10,2.7710781078340583,3.0020014542043447,2.757652546271651,2.980520248413086,10972000,0.0,0.0,2.955867568651835,3.26377345085144,2.8910000811515366,3.151955160242952,-0.192195013964278,-0.2598591864502529,66.96834324435844,3.098431068117706,2.1999122803854068,AM,4,3132.52001953125,3142.1201171875,3126.090087890625,3135.360107421875,3346310000,3102.3653238932293,3048.7253857421874,3096.6323522834255,3067.291076643218,20.778278941577355,24.03422600262546,53.19262093682217
2019-12-11,2.9805191571316754,3.012740954020938,2.9053347083139847,2.937556505203247,6687600,0.0,0.0,2.9259571472803754,3.2489115381240845,2.8940037214129375,3.143547369849238,-0.1542813354479002,-0.2387436162497824,64.62876982707597,3.056690675628871,2.223930614578038,AM,4,3141.6298828125,3143.97998046875,3133.2099609375,3135.75,3257650000,3105.856656901042,3052.7529833984377,3099.5354187691723,3070.2063239439735,20.64778592559196,23.35693798721876,58.69919323857088
2019-12-12,2.9482980553560996,3.243665006247395,2.9053356456430737,3.1792213916778564,10251600,0.0,0.0,2.908557383219401,3.2388829231262206,2.912404861430029,3.1449463510974196,-0.1035405840089129,-0.2117030098016085,69.6629007973755,3.099040545603135,2.1971546753441307,AM,3,3168.570068359375,3176.280029296875,3138.469970703125,3141.22998046875,4003200000,3109.9166585286457,3058.3721826171877,3103.9892671298308,3074.063725685754,22.45932003446387,23.177414396667785,65.28897537008018
2019-12-13,3.1845916296422425,3.243665072237542,3.087926205821342,3.141629219055176,6790300,0.0,0.0,2.8979958295822144,3.2293361949920656,2.9271935296639096,3.14481626748792,-0.0656052901390493,-0.1824834658690967,68.88888231175672,3.152365191190748,2.1690705225772575,AM,3,3168.800048828125,3182.679931640625,3156.510009765625,3166.64990234375,3757650000,3114.291324869792,3063.5355859375,3108.1706078845596,3077.7788756129057,23.641012492945265,23.270134015923283,64.19114886622161
2019-12-16,3.1792204345478217,3.289311640312643,3.1523688085229993,3.211442232131958,5969900,0.0,0.0,2.8852861245473225,3.2207744979858397,2.94553215562959,3.147429050415137,-0.0295671381706204,-0.1519002003294014,68.42102452193288,3.2206509292114873,2.134617692233215,AM,3,3191.449951171875,3197.7099609375,3183.6298828125,3183.6298828125,4070200000,3118.442659505208,3068.324384765625,3113.543468741806,3082.2365648505124,26.10425648649425,23.836958510037476,64.0691508956391
2019-12-17,3.2436647536451315,3.5014394479250956,3.2329241520533056,3.394033432006836,10009800,0.0,0.0,2.8695332447687787,3.215453372001648,2.974467721847477,3.1570998104775567,0.0135705083835024,-0.1188060585868206,76.32506904857449,3.3434208234049216,2.0821987787984475,AM,2,3192.52001953125,3198.219970703125,3191.030029296875,3195.39990234375,3842940000,3122.2509928385416,3073.398984375,3118.6387300830606,3086.5614062105415,27.82202567835293,24.63397194370057,63.02346513004388
2019-12-18,3.399403575154894,3.5981048309109993,3.399403575154894,3.58199405670166,8169400,0.0,0.0,2.8629098653793337,3.2173870468139647,3.0136629692574246,3.1737623299373254,0.0622071700937723,-0.0826034128507021,83.38865335760886,3.499406984900247,2.0266373361599337,AM,2,3191.139892578125,3198.47998046875,3191.139892578125,3195.2099609375,4029950000,3126.1349853515626,3079.3605810546874,3123.3162244375812,3090.6625233229956,28.740700522684165,25.45531765949729,59.98084915919494
2019-12-19,3.598104445442292,3.732362077825603,3.522920243008949,3.662548303604126,12293400,0.0,0.0,2.8625518480936685,3.2198008823394777,3.0555265392152764,3.1929304073360236,0.1060298829234538,-0.0448767536958709,86.36358460364264,3.6497256705149814,1.9847987940922571,AM,2,3205.3701171875,3205.47998046875,3192.320068359375,3192.320068359375,3784360000,3130.421321614583,3085.0799853515623,3128.6100239698344,3095.16086033729,30.268105278134044,26.41787518322464,66.99035755882869
2019-12-20,3.678658875895643,3.7538430742374778,3.624955877080047,3.72162127494812,15764000,0.0,0.0,2.8716813564300536,3.2202090215682984,3.0985003931335244,3.213663382536498,0.1438679732200363,-0.0071278083126894,91.11836792155518,3.7911137742232905,1.9540389376449956,AM,2,3221.219970703125,3225.64990234375,3216.030029296875,3223.330078125,6457480000,3134.955989583333,3090.741787109375,3134.58485924295,3100.1043548614407,32.38423002193349,27.611146150966412,80.11550194443798
2019-12-23,3.7216212806717337,3.898841561149899,3.673288709701413,3.8773601055145264,7390100,0.0,0.0,2.8906564235687258,3.2224981784820557,3.148749406835525,3.2396907050062245,0.1842972900135957,0.0311572113525675,92.44708732134428,3.947969031564107,1.9255339620195728,AM,2,3224.010009765625,3227.780029296875,3222.300048828125,3226.050048828125,3064530000,3139.320320638021,3095.8165869140626,3140.3542237928004,3104.963400151801,33.89567867779442,28.868052656332015,90.7888927121746
2019-12-24,3.893471297224894,3.9095823256110367,3.794120681059323,3.855879068374634,2736200,0.0,0.0,2.9182239691416423,3.223432431221008,3.194370675321919,3.2638549545500837,0.2121588396382607,0.0673575370097062,90.85170245537532,4.078181384980365,1.912394262373761,AM,2,3223.3798828125,3226.429931640625,3220.510009765625,3225.449951171875,1296530000,3143.8659830729166,3100.9611865234374,3145.710717923104,3109.6071837855543,34.64332001956973,30.02310612897956,89.11036034091948
2019-12-26,3.866619468577198,4.059950518828886,3.850508697100613,4.006247520446777,6309800,0.0,0.0,2.947939650217692,3.2269628047943115,3.246749826620297,3.292968388506817,0.2435651286589157,0.1025990553395481,93.76850588631436,4.220420532735636,1.911394137827108,AM,2,3239.909912109375,3240.080078125,3227.199951171875,3227.199951171875,2164540000,3148.8016438802083,3105.8457861328125,3151.78808528996,3114.717094700214,36.1529180515422,31.24906851349209,89.95294949636529
2019-12-27,4.011617506117856,4.070690929635364,3.858563903811128,3.9686551094055176,9037100,0.0,0.0,2.9794454177220664,3.2319003677368165,3.293324360993537,3.319465906973433,0.2623966997611644,0.1345585842238714,92.39759204118047,4.328763249059982,1.9496606801544965,AM,2,3240.02001953125,3247.929931640625,3234.3701171875,3247.22998046875,2429150000,3153.6676432291665,3110.8523876953127,3157.480468144237,3119.6309348896666,36.932435984302174,32.38574200765411,87.67104545641114
2019-12-30,3.968655543452392,3.995507172372374,3.769954308888078,3.941804170608521,8266300,0.0,0.0,3.014531413714091,3.2335250091552736,3.3351617680654715,3.34387132907677,0.2720185486721553,0.1620505771135282,89.00705339899905,4.4092660696514745,2.017378279446731,AM,2,3221.2900390625,3240.919921875,3216.570068359375,3240.090087890625,3021720000,3157.8229817708334,3115.319189453125,3161.597214655093,3123.617566425856,35.6281574499626,33.03422509611581,81.91330835141235
2019-12-31,3.909582295273341,4.092172497801472,3.802176037710099,4.076061725616455,5609100,0.0,0.0,3.05462969938914,3.240096650123596,3.382961765326826,3.3725846779606794,0.2871671121936825,0.187073884129559,88.34581308544739,4.485664547225016,2.110681449631673,AM,2,3230.780029296875,3231.719970703125,3212.030029296875,3215.179931640625,2894760000,3161.5003173828127,3120.210791015625,3166.0606220513373,3127.82001595021,34.9573041730946,33.41884091151157,85.15803395314626
2020-01-02,4.0921731712581595,4.109895177223886,3.7753252866888,3.807547092437744,4330100,0.0,0.0,3.091863814989726,3.241709246635437,3.410354367075917,3.3896420275480152,0.2743431144462218,0.2045277301928916,76.2987522632103,4.493043233754412,2.2472270232417424,AM,2,3257.85009765625,3258.139892578125,3235.530029296875,3244.669921875,3459930000,3166.027652994792,3125.2333935546876,3171.9825237032674,3132.9192348406427,36.19276869227224,33.973626467663706,86.84835480584944
2020-01-03,3.861249420908491,3.893471220973623,3.6786589644633056,3.834397792816162,5405100,0.0,0.0,3.133752179145813,3.2424195051193236,3.4377120074462555,3.4070834301075505,0.2633113417176154,0.2162844524978363,72.7612126352478,4.494101564443208,2.383111484491728,AM,2,3234.85009765625,3246.14990234375,3222.340087890625,3226.360107421875,3484700000,3169.849991861979,3130.010595703125,3176.038496216363,3136.91652357851,34.91351418516342,34.161604011163654,71.55300943310846
2020-01-06,3.8505098568904934,4.016989330057402,3.812917618662028,3.974026918411255,5627300,0.0,0.0,3.1802948474884034,3.2440717124938967,3.4723129694439976,3.429316508080245,0.2628060216305083,0.2255887663243707,77.00352954152159,4.481346674358216,2.551068310344849,AM,2,3246.280029296875,3246.840087890625,3214.639892578125,3217.550048828125,3702460000,3174.443994140625,3134.8457958984377,3180.570208028009,3141.205288508642,34.42516387103797,34.21431598313852,73.48441121362544
2020-01-07,3.984766463495173,3.987451677529262,3.871990034824471,3.925693035125733,4326100,0.0,0.0,3.2239733219146727,3.247327527999878,3.5015632962621743,3.4487822542388917,0.2555594807687669,0.23158290921325,73.49823648609328,4.419951925306889,2.7639056348508872,AM,2,3237.179931640625,3244.909912109375,3232.429931640625,3241.860107421875,3435910000,3178.8986572265626,3139.38359375,3184.222448261081,3144.9690000040137,32.92430995011591,33.956314776534,65.10130962401118
2020-01-08,3.93106276670464,3.9579141340598056,3.732361316680908,3.732361316680908,3916900,0.0,0.0,3.2619234561920165,3.245585799217224,3.516453491127899,3.4599030017856376,0.2315471594681715,0.2315757592642343,61.05258665031659,4.371447236345266,2.9096128155727636,AM,2,3253.050048828125,3267.070068359375,3236.669921875,3238.590087890625,3726840000,3183.65732421875,3143.99359375,3188.6629386202453,3149.20747250692,32.63921369141508,33.69289455951022,68.20882521860344
2020-01-09,3.753843805706887,3.7968064692071137,3.6303270124007336,3.7806954383850098,4216500,0.0,0.0,3.2984415531158446,3.2457360553741457,3.5335013586928743,3.472483097338554,0.2139510865683949,0.2280508247250664,57.1428522453754,4.3438096707774205,3.017267900137802,AM,2,3274.699951171875,3275.580078125,3263.669921875,3266.030029296875,3641230000,3188.359326171875,3148.6991943359376,3194.2137136235765,3154.1287461800557,33.77094856240228,33.70850536008864,72.40450679737741
2020-01-10,3.76995439313771,3.7914355943233065,3.7028255754136943,3.775324821472168,3959100,0.0,0.0,3.3378238042195636,3.244545168876648,3.549102872420571,3.4843592433830097,0.1972983752656265,0.2219003348331785,54.285711179313296,4.286533985861681,3.1583204166804344,AM,2,3265.35009765625,3282.989990234375,3260.860107421875,3281.81005859375,3214580000,3192.520328776042,3153.2683984375,3198.8031577547167,3158.4903678065734,33.52692405195876,33.67218909846267,66.51430292242624
2020-01-13,3.786065947540092,3.909582999538487,3.718937120499141,3.861250162124634,2873200,0.0,0.0,3.383113392194112,3.247745885848999,3.569241407240188,3.499139279412093,0.188857407826724,0.2152917494318876,55.200023582953925,4.26175798983867,3.251299289748122,AM,2,3288.1298828125,3288.1298828125,3268.429931640625,3271.1298828125,3459390000,3197.003662109375,3158.095595703125,3204.566172274574,3163.574270355826,34.77085438755785,33.8919221562817,67.74516037548933
2020-01-14,3.8612495020898168,3.995507133221969,3.812916672937887,3.979396104812622,2279600,0.0,0.0,3.4337732632954916,3.258164291381836,3.5957030006319584,3.5179728804081924,0.1895166406422754,0.2101367276739651,53.90946577242026,4.221176153621805,3.3756578145407317,AM,2,3283.14990234375,3294.25,3277.18994140625,3285.35009765625,3687620000,3201.7426595052084,3163.007392578125,3209.6360903435534,3168.263510825941,34.95193122976434,34.10392397097823,65.50437858187968
2020-01-15,3.9740258961656223,4.081431897652759,3.9509334650040295,4.076061725616455,3513900,0.0,0.0,3.490340479214986,3.2678308582305906,3.6266938861148295,3.539858717475183,0.1955846174064208,0.2072263056204563,57.9766437484982,4.18010083130347,3.5031950862075165,AM,2,3289.2900390625,3298.659912109375,3280.68994140625,3282.27001953125,3721490000,3207.589990234375,3167.4549951171875,3214.775054777034,3173.0096491881586,35.185299420114006,34.320199060805386,66.79410966982599
2020-01-16,4.086803126810155,4.226430956111565,4.043840717794336,4.065321922302246,4626500,0.0,0.0,3.546907726923625,3.2718049001693728,3.654992469094663,3.56046511766448,0.1972531092802567,0.2052316663524164,52.38099081874812,4.15478122932396,3.595643537216568,AM,2,3316.81005859375,3317.110107421875,3302.820068359375,3302.969970703125,3540580000,3215.043660481771,3172.225795898438,3221.35795824908,3178.6488809295543,37.16249486609877,34.88865822186406,68.55519673693672
2020-01-17,4.097543453311735,4.119024656374023,3.882731166612708,3.88810133934021,7330800,0.0,0.0,3.59434544245402,3.2739530181884766,3.6700317510459888,3.573313596945882,0.1821751790957746,0.200620368901088,47.081745872024776,4.133636980972748,3.6473985138316345,AM,2,3329.6201171875,3329.8798828125,3318.860107421875,3323.659912109375,3726220000,3222.2723307291667,3177.3257958984377,3228.342613664462,3184.569321567121,39.30996041825392,35.772918661142036,70.37107345535928
2020-01-21,3.92569285557183,3.9364334551408273,3.5927340128568233,3.635696411132813,10056700,0.0,0.0,3.634801737467448,3.2732011699676513,3.667816567825784,3.575759981815957,0.148151049446422,0.1901265050101548,40.46823581711791,4.137828732613679,3.6405215729435727,AM,2,3320.7900390625,3329.7900390625,3316.610107421875,3321.030029296875,4104840000,3229.0510009765626,3182.20599609375,3234.3069636901423,3189.911310488508,39.84007722073147,36.58635037305992,73.6882179665722
2020-01-22,3.6625481364329473,3.667918308323589,3.463846654957215,3.5282905101776123,6062500,0.0,0.0,3.672035845120748,3.2748122596740723,3.658814886687193,3.573898433908571,0.111237644665501,0.1743487329412241,32.653093582822706,4.167507315996098,3.5915099130841015,AM,2,3321.75,3337.77001953125,3320.0400390625,3330.02001953125,3623780000,3234.9123372395834,3186.9373974609375,3239.9484499036816,3195.0814551752333,39.877971004345,37.24467449931694,72.57431513032184
2020-01-23,3.5175501233432658,3.5524568829366405,3.3940330894651143,3.501439094543457,5744300,0.0,0.0,3.6967392683029177,3.278678879737854,3.6486616097746936,3.5710568911883707,0.0789072271977757,0.1552604317925344,38.5542261044698,4.194698558884369,3.5267265690987246,AM,2,3325.5400390625,3326.8798828125,3301.8701171875,3315.77001953125,3766710000,3241.2316731770834,3191.5865966796873,3245.470487913928,3200.1974780727733,39.75554935256832,37.74684946996722,68.99162680081321
2020-01-24,3.5282906498642426,3.549771850429458,3.2812565872881465,3.324218988418579,6000000,0.0,0.0,3.7081958929697674,3.284586205482483,3.6277298277517183,3.5613769734326928,0.0385406839387667,0.1319164822217809,32.852044577015036,4.245421602387197,3.42283751760029,AM,2,3295.469970703125,3333.179931640625,3281.530029296875,3333.10009765625,3708780000,3246.663338216146,3195.7557958984376,3248.6962609971024,3203.9336542543556,36.80782836763592,37.55904524950097,66.35898733309878
2020-01-27,3.2758862892266984,3.3832925523950568,3.19533165586946,3.30810809135437,8677700,0.0,0.0,3.720547612508138,3.2884528255462646,3.607109070564793,3.5514448604100135,0.0051900649935237,0.1065711987761294,25.590575265770667,4.264030300832053,3.334414876246195,AM,2,3243.6298828125,3258.85009765625,3234.5,3247.159912109375,3831050000,3250.063338216146,3198.791591796875,3248.3693978884185,3205.490369099773,29.943506301355228,36.035937459871825,49.41287954592412
