Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2005-11-08,15.34772875790915,15.449370384216309,15.225761563518086,15.449370384216309,33200,0.0,0.0,13.27132568359375,13.284173736572264,13.624466508978973,13.50120736554938,0.4950585597258801,0.2754199187458768,76.04805483071357,15.180434163573567,11.950829378601725,AVD,1,1218.5899658203125,1222.81005859375,1216.0799560546875,1222.81005859375,1965050000,1200.121004231771,1210.06400390625,1205.0838086341869,1207.0932918330595,3.8787088397059506,-0.7124321551533843,59.785662784625735
2005-11-09,15.551011981750696,15.842381918401824,15.415491521810578,15.761069297790527,43333,0.0,0.0,13.377709643046062,13.342181949615478,13.762311850192622,13.589829402107856,0.5842487753841663,0.3371856900735347,82.93423588428003,15.558254021553644,11.871155100913398,AVD,1,1220.6500244140625,1226.5899658203125,1216.530029296875,1218.5899658203125,2214460000,1200.246337890625,1210.3088037109376,1206.0880806199852,1207.6249284048636,4.54022917405473,0.3381001106882385,71.26547080311869
2005-11-10,15.761076540314257,15.761076540314257,15.313858644682862,15.68653964996338,42133,0.0,0.0,13.484997177124024,13.38530429840088,13.886455579210091,13.672053333396308,0.6415236587611801,0.3980532838110638,80.19040218122515,15.845610691883952,11.875169013163656,AVD,1,1230.9599609375,1232.4100341796875,1215.050048828125,1220.6500244140625,2378460000,1200.3556681315104,1210.5214038085935,1207.692718059825,1208.540027719869,5.829218911678481,1.436323870886287,73.50596163062579
2005-11-11,15.72041239562042,15.7542929401389,15.449371485944718,15.517130851745604,34667,0.0,0.0,13.588670603434243,13.419761657714844,13.991660435502704,13.744409314508044,0.6655722397968962,0.4515570750082303,74.66224754003612,16.048665777937106,11.941122468217678,AVD,1,1234.719970703125,1235.699951171875,1230.719970703125,1230.9599609375,1773140000,1200.552665201823,1210.78400390625,1209.4364117787477,1209.566692150585,7.072625110075251,2.56358411872408,68.95105279626301
2005-11-14,15.652648661401171,15.75428854335438,14.907283782958984,14.907283782958984,27600,0.0,0.0,13.658689562479656,13.441616134643557,14.050732909532144,13.790012234839455,0.6281800828157245,0.4868816765697291,64.75770916005717,16.112277107224738,12.087568016066278,AVD,1,1233.760009765625,1237.199951171875,1231.780029296875,1234.719970703125,1899780000,1200.788000488281,1211.0988037109375,1211.0056761649978,1210.515449704116,7.889625958704528,3.6287924867201697,70.3699249888432
2005-11-15,14.805644144468094,14.92761131552332,14.548154830932615,14.548154830932615,15600,0.0,0.0,13.712671915690104,13.45033462524414,14.082824646396691,13.819743317039189,0.5630770225370245,0.5021207457631882,60.74380229375225,16.09931736608215,12.286868661444704,AVD,1,1229.010009765625,1237.93994140625,1226.4100341796875,1233.760009765625,2359370000,1201.2726684570312,1211.0112036132812,1212.1672460747156,1211.2407265692732,8.060898692431692,4.515213727862474,70.6871767890769
2005-11-16,14.446514213966484,14.663347244262695,14.229681183670277,14.663347244262695,32400,0.0,0.0,13.7802064259847,13.456892051696776,14.120277717226758,13.852825823989129,0.5148426575981428,0.5046651281301792,64.05590639434699,16.115242762243312,12.428147321069677,AVD,1,1231.2099609375,1232.239990234375,1227.1800537109375,1229.010009765625,2121580000,1202.4333333333334,1210.908203125,1213.3958083239277,1212.0238337994,8.278719318692993,5.267914846028578,82.42215695264727
2005-11-17,14.737883974996844,15.076685905456545,14.690451911520777,15.076685905456545,25733,0.0,0.0,13.865132745107015,13.477940216064454,14.1819814713061,13.90082033698785,0.5041579325976944,0.5045636890236822,66.18420487323573,16.121729514671625,12.651367809699714,AVD,1,1242.800048828125,1242.9599609375,1231.2099609375,1231.2099609375,2298040000,1204.1436686197917,1211.130803222656,1215.292856098392,1213.2307441926832,9.279597540586565,6.070251384940176,80.50854994135601
2005-11-18,15.212215155993938,15.212215155993938,15.042814092512408,15.191887855529783,19600,0.0,0.0,13.9412504196167,13.504674968719485,14.247136721901178,13.951450435754202,0.4992312189126124,0.5034971950014683,62.15028791984464,16.150932851980826,12.83086694126258,AVD,1,1248.27001953125,1249.5799560546875,1240.7099609375,1242.800048828125,2453290000,1205.889335123698,1211.2666040039062,1217.4204150295443,1214.6048334216466,10.39436192960602,6.935073493873345,79.63224670715799
2005-11-21,15.110568658850353,15.198657035827637,14.853079291803528,15.198657035827637,24400,0.0,0.0,14.02030413945516,13.541016387939454,14.308525129251272,14.00036049850218,0.4902220049789711,0.5008421569969689,66.50940880589434,16.199084837481397,12.948728005841357,AVD,1,1254.8499755859375,1255.8900146484375,1246.9000244140625,1248.27001953125,2117350000,1208.1400024414063,1211.55240234375,1219.8352253880214,1216.1830742908346,11.674195344971167,7.88289786409291,86.19868853015278
2005-11-22,15.178327560424805,15.246088643691138,15.110568200394402,15.178327560424805,19600,0.0,0.0,14.101390647888184,13.578710174560548,14.364641415133436,14.046555285244244,0.4759552039449364,0.4958647663865624,62.950217413765955,16.226322381355978,13.084792978904034,AVD,1,1261.22998046875,1261.9000244140625,1251.4000244140625,1254.8499755859375,2291420000,1210.6853352864584,1212.1530029296875,1222.5058547480685,1217.949619631145,13.052820828060248,8.916882456886379,85.02933511969613
2005-11-23,15.144448742027569,15.225761352652796,15.110568200394402,15.178327560424805,25733,0.0,0.0,14.181347783406576,13.624928150177002,14.417137295474816,14.090938511721914,0.4593535198989542,0.4885625170890408,61.29031037618183,16.226325067670803,13.253513589708346,AVD,1,1265.6099853515625,1270.6400146484375,1259.510009765625,1261.22998046875,1985400000,1213.6163330078125,1212.922001953125,1225.2867663999068,1219.8186535809652,14.333592512550467,10.000224468019198,84.8465881677946
2005-11-25,15.144448742027569,15.205432338378523,15.110568200394402,15.178327560424805,6800,0.0,0.0,14.261530907948812,13.675746517181397,14.466246344826429,14.133581219514184,0.4411117045364445,0.4790723545785216,65.26712739012603,16.166851133712033,13.500683408371708,AVD,1,1268.25,1268.780029296875,1265.5400390625,1265.6099853515625,724940000,1216.6633341471354,1213.73240234375,1228.0585879224934,1221.7179220679864,15.38429978702584,11.077039531820526,85.39055442511014
2005-11-28,15.07668621006954,15.246087178722007,15.042805671691896,15.042805671691896,27200,0.0,0.0,14.33538958231608,13.713300609588623,14.503443720753232,14.1692370803839,0.4109819070226077,0.4654542650673388,44.65746357199409,16.0692594656137,13.761577498039864,AVD,1,1257.4599609375,1268.43994140625,1257.1700439453125,1268.25,2016900000,1219.0263346354166,1214.1234008789063,1229.9554506976551,1223.1195706511046,15.17143997956896,11.895919621370211,72.76899876469928
2005-11-29,15.17832740591044,15.185104892756824,14.981823368263148,15.110568046569824,32800,0.0,0.0,14.412184683481852,13.75478084564209,14.54261303209624,14.206152020234327,0.3880979313878097,0.449982998331433,42.9378789384753,16.053047175911136,13.881463245841797,AVD,1,1257.47998046875,1266.1800537109375,1257.4599609375,1257.4599609375,2268340000,1221.272334798177,1214.6526000976562,1231.7312268119194,1224.467037702777,14.83337257189396,12.483410211474965,77.04827286419447
2005-11-30,15.07669080453315,15.896591122302247,15.07669080453315,15.6187744140625,52800,0.0,0.0,14.509985637664794,13.805342750549316,14.61204279867471,14.26154897685504,0.4062868010877363,0.4412437588826937,47.25853754616814,16.025659555820415,14.093159299465231,AVD,1,1249.47998046875,1260.9300537109375,1249.3900146484375,1257.47998046875,2374690000,1223.6503336588542,1215.215400390625,1232.8763076930054,1225.4479374190896,13.76128702375081,12.738985573930131,68.5211180348284
2005-12-01,15.788172497057158,16.2624949209373,15.720411412258864,16.154077529907227,53867,0.0,0.0,14.612077999114993,13.87229347229004,14.71152891036713,14.335765782857088,0.4586095338705895,0.4447169138802729,57.64948155055186,16.145108045028724,14.17360380799862,AVD,4,1264.6700439453125,1266.1700439453125,1249.47998046875,1249.47998046875,2614830000,1225.947334798177,1216.3048022460937,1234.927516483477,1226.986059243647,13.976253130615303,12.986439085267168,70.37846038954426
2005-12-02,16.228613219639247,16.519983106287388,16.106644309653802,16.506431579589844,22000,0.0,0.0,14.73630526860555,13.948997383117677,14.827329082575048,14.420889931748569,0.5224848238162174,0.4602704958674618,65.2719098569587,16.344043863967464,14.19285656098981,AVD,4,1265.0799560546875,1266.8499755859375,1261.4200439453125,1264.6700439453125,2125580000,1228.8566650390626,1217.3140014648438,1236.8728351654906,1228.4799375499626,14.018099871150298,13.192771242443795,69.12801849513241
2005-12-05,16.635179514619974,16.702938884629273,16.16085703161015,16.262496948242188,36400,0.0,0.0,14.841559727986654,14.013786907196044,14.91992055777938,14.49310981474832,0.5471161507736202,0.4776396268486935,73.5849783111222,16.38935481275087,14.364379108300156,AVD,1,1262.0899658203125,1265.0799560546875,1258.1199951171875,1265.0799560546875,2325840000,1231.6066650390626,1218.25,1238.4997468206404,1229.7979778742902,13.65261761360034,13.284740516675106,67.40382783874543
2005-12-06,16.33025635474871,16.702937159396413,16.33025635474871,16.64872932434082,36400,0.0,0.0,14.945233154296876,14.08535385131836,15.031456607234958,14.577643913163712,0.590989816987161,0.5003096648763871,86.21497232511159,16.603998345545172,14.283900957891106,AVD,4,1263.699951171875,1272.8900146484375,1262.0899658203125,1262.0899658203125,2110740000,1233.750663248698,1219.2113989257812,1240.125566456204,1231.127467023215,13.339117609506502,13.295615935241386,72.16609674520767
2005-12-07,16.818127026460377,16.824902789112233,16.567413468927796,16.675830841064453,22400,0.0,0.0,15.049584102630616,14.16490447998047,15.137545267482023,14.659925753473546,0.6207907896624789,0.5244058898336055,85.78314037523566,16.789544185036885,14.22100116408421,AVD,4,1257.3699951171875,1264.8499755859375,1253.02001953125,1263.699951171875,2093830000,1235.7783284505208,1220.0455981445311,1241.2381102407835,1232.1565857719984,12.43653145254052,13.123799038701216,65.87766000797207
2005-12-08,16.635172124460713,16.811348820749217,16.580964307887808,16.80457305908203,14267,0.0,0.0,15.160033384958902,14.249604930877686,15.24509544758525,14.744029569379762,0.6473346256498136,0.5489916369968472,84.1822964245031,16.96440297781245,14.150492747437792,AVD,1,1255.8399658203125,1263.3599853515625,1250.9100341796875,1257.3699951171875,2178300000,1237.9269938151042,1220.8245971679687,1242.180165439463,1233.085345773893,11.465596582773514,12.792158547515674,59.015436032036725
2005-12-09,16.87233548328668,16.87233548328668,16.601294627639913,16.763919830322266,30533,0.0,0.0,15.27545175552368,14.33552505493164,15.343084117439252,14.823240952161822,0.6575110529678891,0.5706955201910556,82.04421897908416,17.118046011088087,14.104587732198048,AVD,1,1259.3699951171875,1263.0799560546875,1254.239990234375,1255.8399658203125,1896290000,1240.609326171875,1221.4583959960937,1243.2891867089938,1234.1161163363752,10.85582833432727,12.404892504877994,57.88574510929611
2005-12-12,16.77070329658196,17.109505383381595,16.702942189927423,17.08917808532715,26533,0.0,0.0,15.3980983098348,14.429170055389404,15.455735341173956,14.912101231893796,0.6839375613460543,0.5933439284220554,84.10769632587221,17.333742854202995,14.04609561244129,AVD,4,1260.4300537109375,1263.8599853515625,1255.52001953125,1259.3699951171875,1876550000,1242.67666015625,1222.0907958984376,1244.395049096216,1235.1480354491032,10.338939613430057,11.991701926588409,54.301625719415654
2005-12-13,17.109503539313923,17.583826065063477,17.08917624345036,17.583826065063477,39733,0.0,0.0,15.515098063151042,14.52471227645874,15.593031516908765,15.016874754763196,0.7363070285575333,0.621936548449151,87.05649262997811,17.627334138379773,14.020158556474962,AVD,4,1267.4300537109375,1272.1099853515625,1258.56005859375,1260.4300537109375,2390020000,1244.6906616210938,1222.9053979492187,1245.8811784261982,1236.4139969495673,10.374551702602504,11.668271881791227,54.73431851949897
2005-12-14,17.516065900154363,17.997164169526656,17.48218535200448,17.854867935180664,28133,0.0,0.0,15.651070658365883,14.62323595046997,15.738956447119856,15.128168604975643,0.790567848307413,0.6556628084208035,88.05406783292072,17.903185666886273,14.07497833839327,AVD,4,1272.739990234375,1275.800048828125,1267.0699462890625,1267.4300537109375,2145520000,1247.0233276367187,1224.0707983398438,1247.6140049944677,1237.8385457058343,10.707809082569156,11.476179321946814,55.36816835805312
2005-12-15,17.85486957094835,17.85486957094835,16.852014903958707,17.516067504882812,84800,0.0,0.0,15.763101323445635,14.72081106185913,15.853608773427144,15.221811699089653,0.7970437514118203,0.6839389970190068,80.31647492065002,18.05499523017857,14.208440801162991,AVD,4,1270.93994140625,1275.1700439453125,1267.739990234375,1272.739990234375,2180590000,1248.8959920247396,1225.561796875,1249.1189041178086,1239.1366396548704,10.703288216395322,11.321601100836515,52.05119612771107
2005-12-16,17.583821330003886,17.74644654606522,17.380539809927217,17.685462951660156,82000,0.0,0.0,15.87513189315796,14.823942394256592,15.971792913958309,15.31842547370026,0.8065473720894012,0.7084606720330857,83.97226144679965,18.237316933284276,14.286996802677637,AVD,4,1267.3199462890625,1275.239990234375,1267.3199462890625,1270.93994140625,2584190000,1250.4753255208334,1227.0783959960938,1250.2931649030509,1240.2418673660152,10.288996893475996,11.115080259364412,58.4417647513759
2005-12-19,17.685464423775198,18.281755783477355,17.455078107432623,17.76677703857422,90400,0.0,0.0,15.997552394866943,14.921110782623291,16.087598341352884,15.414439260558064,0.8112883995297722,0.729026217532423,84.02791199774616,18.407562219246312,14.374240435020049,AVD,4,1259.9200439453125,1270.510009765625,1259.280029296875,1267.3199462890625,2208810000,1251.8013264973958,1228.3587963867187,1250.914253873519,1241.0135605652033,9.256850548741795,10.743434317239888,51.85471793701251
2005-12-20,17.787114452977953,17.787114452977953,17.05530222656179,17.143390655517578,46667,0.0,0.0,16.058762900034587,15.007437686920166,16.1557139745248,15.482241276046672,0.7560285995935807,0.7344266939446547,68.97154569568363,18.449532237099884,14.526743779135469,AVD,4,1259.6199951171875,1263.8599853515625,1257.2099609375,1259.9200439453125,1996690000,1253.0283243815104,1229.8045971679687,1251.4759145989174,1241.743224665281,8.318762189242307,10.258499891640373,58.72935805847526
2005-12-21,17.14337516486394,17.272119808023106,16.94009369586645,16.973974227905273,13467,0.0,0.0,16.10958302815755,15.09200252532959,16.208504958613865,15.540740607492108,0.6906034732289932,0.7256620498015224,61.22445355918963,18.449187058698772,14.706653624284623,AVD,1,1262.7900390625,1269.3699951171875,1259.6199951171875,1259.6199951171875,2065170000,1254.50166015625,1231.362998046875,1252.205858112697,1242.5685899357602,7.741872966591018,9.7551745066305,47.95917556046146
2005-12-22,16.87234130083185,17.14338397316925,16.689388746350442,17.0417423248291,24400,0.0,0.0,16.152272129058836,15.177245101928712,16.262262208047108,15.599603419936695,0.6368803480742606,0.70790570945607,57.9477368275884,18.431201184109135,14.910980975314695,AVD,4,1268.1199951171875,1268.18994140625,1262.5,1262.7900390625,1888500000,1256.0839925130208,1233.171796875,1253.2325766291158,1243.570605825228,7.626849437917826,9.329509492887968,52.98160085051769
2005-12-23,16.872343063354492,16.973984722312355,16.845239999554934,16.872343063354492,15600,0.0,0.0,16.19179890950521,15.259235286712649,16.301622263228232,15.6495147785021,0.5740183533986531,0.6811282382445867,59.2592914362233,18.370469011007614,15.141114698709176,AVD,1,1268.6600341796875,1269.760009765625,1265.9200439453125,1268.1199951171875,1285810000,1257.3406616210937,1235.0081982421875,1254.227896471088,1244.5545049763834,7.492895664736125,8.962186727257599,56.76907520412116
2005-12-27,16.97398285402436,16.994310149636647,16.804581830976684,16.919775009155273,19733,0.0,0.0,16.238553714752197,15.341089878082276,16.34150308554611,15.69932890519438,0.5220097281366449,0.6493045362229983,54.58721933923589,18.24892842116591,15.45035222229722,AVD,1,1256.5400390625,1271.8299560546875,1256.5400390625,1268.6600341796875,1540470000,1258.067997233073,1236.4076000976563,1254.3770669608566,1245.024525920937,6.335719785633273,8.436893338932734,43.93639280811155
2005-12-28,17.00786340328116,17.014639168485253,16.770701281719887,16.919775009155273,18400,0.0,0.0,16.305636755625407,15.423351078033448,16.37881095158541,15.74718953672226,0.4753134009013209,0.6145063091586629,54.16677254882797,18.07494766944957,15.805253670272108,AVD,1,1258.1700439453125,1261.0999755859375,1256.5400390625,1256.5400390625,1422360000,1258.8816650390625,1237.7690014648438,1254.6217751534025,1245.540036431697,5.486927451795509,7.846900161505289,50.73614973694497
2005-12-29,16.872339899611898,16.872339899611898,16.51998635039562,16.63517951965332,19600,0.0,0.0,16.37520424524943,15.50235975265503,16.395350859202697,15.782012673307792,0.4106085083105135,0.5737267489890331,47.25287777995678,17.954777105819375,16.027064744461384,AVD,1,1254.4200439453125,1260.6099853515625,1254.1800537109375,1258.1700439453125,1382540000,1259.7286661783853,1239.2946020507814,1254.608760236751,1245.8882720204665,4.460244826118696,7.16956909442797,48.74476626235594
2005-12-30,16.56741511395087,16.56741511395087,15.923691749572754,15.923691749572754,20400,0.0,0.0,16.417215728759764,15.559007453918458,16.36492123922657,15.78756871551426,0.2984776335014807,0.5186769258915226,38.80872749628775,17.989753983788944,15.969049288458374,AVD,0,1248.2900390625,1254.4200439453125,1246.5899658203125,1254.4200439453125,1443500000,1260.2980021158853,1240.3452026367188,1254.2011008061545,1245.9824589632913,3.1160316122031873,6.358861597983014,40.63560712200215
2006-01-03,15.788172497057158,16.154077529907227,14.907287010859193,16.154077529907227,67333,0.0,0.0,16.45312878290812,15.62649673461914,16.351318419270484,15.80194161019634,0.2256027068430057,0.4600620820818192,37.22215880154733,18.018104050855147,15.905463816423907,AVD,0,1268.800048828125,1270.219970703125,1245.739990234375,1248.2900390625,2554570000,1261.164668782552,1242.1652026367187,1255.1429684204752,1246.877266408971,3.663488914658728,5.8197870613181575,55.323748045337304
2006-01-04,16.093098455531695,16.22861893998362,16.093098455531695,16.194738388061523,11333,0.0,0.0,16.486557133992513,15.68829423904419,16.34121648177313,15.81734540540674,0.1691795967856499,0.4018855850225854,28.329932331064217,18.02454845079657,15.892243560464422,AVD,0,1273.4599609375,1275.3699951171875,1267.739990234375,1268.800048828125,2515330000,1262.0043334960938,1244.0426025390625,1256.3247098731863,1247.919725017933,4.422390172718906,5.540307683598307,53.95300598748726
2006-01-05,16.235389828173624,16.824905395507812,16.194733522728647,16.824905395507812,35600,0.0,0.0,16.54076541264852,15.754021816253662,16.37242221814311,15.856857561881291,0.1733152166021199,0.3561715113384923,35.55131665696281,18.025466473346473,15.908943145031213,AVD,1,1273.47998046875,1276.9100341796875,1270.300048828125,1273.4599609375,2433340000,1262.625333658854,1245.5246020507811,1257.4315015245134,1248.9220879767886,4.968170321296384,5.4258802111379225,50.52126686249286
2006-01-06,16.973979882828225,17.197588711603565,16.92654781146594,17.082395553588867,35467,0.0,0.0,16.604234345753987,15.824763679504397,16.41822694946219,15.904917875281589,0.195120797825453,0.3239613686358845,43.77426696647722,18.037817686603923,15.937248403026205,AVD,1,1285.449951171875,1286.0899658203125,1273.47998046875,1273.47998046875,2446560000,1263.432666015625,1247.3028002929686,1259.2391434372464,1250.354553200125,6.294027983008846,5.599509765512107,58.940250910075505
2006-01-09,17.245024268005114,17.278904818178226,17.041742690202803,17.055295944213867,40267,0.0,0.0,16.666799958546957,15.896047706604003,16.459328174930043,15.950030740729916,0.2078195516220766,0.3007330052331229,40.5680646417401,18.047139190511007,15.952999187632305,AVD,1,1290.1500244140625,1290.780029296875,1284.8199462890625,1285.449951171875,2301490000,1264.2506673177083,1249.2782006835937,1261.2333938228476,1251.9151599143977,7.636013156285571,6.006810443666801,63.88184576650614
2006-01-10,17.07561492919922,17.25856912179059,16.872333450339656,17.07561492919922,28400,0.0,0.0,16.730042870839437,15.97153263092041,16.499088610689345,15.994171297140475,0.2170212914145892,0.2839906624694162,39.462732173317306,18.057188438486648,15.974119449544364,AVD,1,1289.68994140625,1290.1500244140625,1283.760009765625,1290.1500244140625,2373080000,1264.96533203125,1251.4939990234377,1263.069300118551,1253.3965238944702,8.563704169981293,6.5181891889297,69.77011140168975
2006-01-11,17.075617863556836,17.075617863556836,16.73681591498136,16.757144927978516,30133,0.0,0.0,16.787187512715658,16.03847990036011,16.515737405353164,16.024091831683144,0.1963524402553389,0.2664630180266008,43.50780170492981,18.0462219854816,15.951882586814545,AVD,0,1294.1800537109375,1294.9000244140625,1288.1199951171875,1289.719970703125,2406130000,1266.189335123698,1253.4093994140626,1265.0764455116082,1254.99587800492,9.551121140402074,7.124775579224175,71.74129399080329
2006-01-12,16.587750033179493,16.770702601027764,16.126979007453787,16.194738388061523,45200,0.0,0.0,16.823326524098714,16.080897998809814,16.495027791334348,16.030783853501905,0.1330569218864212,0.2397817987985648,38.43067791474455,17.997518956608527,15.86167684798742,AVD,0,1286.06005859375,1294.1800537109375,1285.0400390625,1294.1800537109375,2318350000,1267.142004394531,1254.990400390625,1266.4302270007788,1256.2140811652662,9.568144841321782,7.613449431643697,63.78062956515704
2006-01-13,16.262490477863338,16.519979772570668,16.221834182739258,16.221834182739258,21600,0.0,0.0,16.843428516387938,16.12982088088989,16.47740239723144,16.03827602327592,0.0841115857382099,0.2086477561864939,37.6780000814075,17.866575627561662,15.829316801790146,AVD,0,1287.6099853515625,1288.9599609375,1282.780029296875,1286.06005859375,2206510000,1268.4130045572915,1256.6873999023437,1267.79666302341,1257.4452930941409,9.596084692052273,8.009976483725412,62.0830470147695
2006-01-17,16.09309720138414,16.330259323120117,15.923696178211674,16.330259323120117,42533,0.0,0.0,16.849301242828368,16.17332311630249,16.46790929567587,16.049726348760007,0.0534548625101543,0.1776091774512259,41.70119537966401,17.781253094028553,15.796058517146989,AVD,0,1282.9300537109375,1287.6099853515625,1278.6099853515625,1287.6099853515625,2179970000,1269.0216715494792,1258.05080078125,1268.773010809702,1258.44469547127,9.135289917822092,8.235039170544749,58.414915059026775
2006-01-18,16.228616401619448,16.465778504742453,16.1134232323966,16.262496948242188,25600,0.0,0.0,16.841170088450113,16.212082138061522,16.45465688616402,16.05807029383774,0.0234213444636068,0.1467716108537021,39.99992455029072,17.641033131473126,15.79398187936061,AVD,0,1277.9300537109375,1282.9300537109375,1272.0799560546875,1282.9300537109375,2233200000,1269.4500081380208,1259.2106030273435,1269.363787771072,1259.2088271669434,8.271302104190681,8.242291757273936,63.76979692679086
2006-01-19,16.26248984980496,16.45221807089968,16.228609317970783,16.39801025390625,15867,0.0,0.0,16.845687198638917,16.258159103393556,16.451002264728036,16.07140127266396,0.010434078702751,0.1195041044235119,42.37604860511134,17.438300481670066,15.85983785069688,AVD,0,1285.0400390625,1287.7900390625,1277.9300537109375,1277.9300537109375,2444020000,1270.2150105794271,1260.508603515625,1270.375158822132,1260.22181586873,8.067307040596233,8.207294813938397,66.15753892228756
2006-01-20,16.56741898022118,16.601299527986768,16.2015138894143,16.289602279663086,42533,0.0,0.0,16.833716297149657,16.27780963897705,16.440589362465783,16.079958174899218,-0.0085079659635027,0.093901690346109,44.67636925221413,17.375127712048684,15.837631782732808,AVD,0,1261.489990234375,1285.0400390625,1260.9200439453125,1285.0400390625,2845810000,1270.1413452148438,1261.2822021484376,1269.8019221390512,1260.2715481967944,5.9369103515982715,7.753217921470372,53.4336771535998
2006-01-23,16.262501984341167,16.425127279902455,16.262501984341167,16.28282928466797,23867,0.0,0.0,16.820616245269775,16.294478816986086,16.43041129293044,16.087913904694073,-0.0237919382689959,0.070362964623088,57.066919580979935,17.333095525563124,15.81054947489464,AVD,0,1263.8199462890625,1268.18994140625,1261.489990234375,1261.489990234375,2256070000,1270.3563435872395,1262.1868017578124,1269.4159882132456,1260.4107010631578,4.386004478807308,7.0797752329377595,57.83151961804252
2006-01-24,16.330251299645752,16.940093994140625,16.330251299645752,16.940093994140625,21733,0.0,0.0,16.82513360977173,16.318059310913085,16.463294047847228,16.121332731731194,0.016935945589406,0.0596775608163516,63.242162169804715,17.316067020035746,15.817413147353172,AVD,1,1266.8599853515625,1271.469970703125,1263.8199462890625,1263.8199462890625,2608720000,1270.7236775716146,1263.1110009765623,1269.2510848028144,1260.663614172507,3.363434566605747,6.3365070996713575,48.81240070958553
2006-01-25,16.940100155225064,17.15693323042361,16.63517869707823,16.858787536621094,24267,0.0,0.0,16.828295866648357,16.34150426864624,16.488809756800382,16.150252528001385,0.0421662688605053,0.0561753024251823,61.03621266692068,17.31424901628461,15.81787559843097,AVD,1,1264.6800537109375,1271.8699951171875,1259.4200439453125,1266.8599853515625,2617060000,1270.9006795247396,1263.7854028320312,1268.9561795710804,1260.821121605387,2.350048384100546,5.539215356557196,44.4571344020641
2006-01-26,16.94009765251896,17.597374268589903,16.906217112566754,17.563493728637695,18800,0.0,0.0,16.84410638809204,16.38243152618408,16.55814420659634,16.20567375155575,0.1176689674376447,0.0684740354276748,61.97824673456648,17.45762488332322,15.738871603340598,AVD,1,1273.8299560546875,1276.43994140625,1264.6800537109375,1264.6800537109375,2856780000,1271.347342936198,1264.5676025390626,1269.2706167635713,1261.3312719759476,2.2592104123048102,4.883214367706719,50.198106962557986
2006-01-27,17.549942878527617,17.604152439158202,17.400870894883703,17.543167114257812,16533,0.0,0.0,16.842751089731852,16.43514919281006,16.621694071606758,16.258124471661713,0.1738610501622162,0.0895514383745831,58.09542384047816,17.578441759342212,15.680393937831855,AVD,1,1283.719970703125,1286.3800048828125,1273.8299560546875,1273.8299560546875,2623620000,1271.8903401692708,1265.5668017578123,1270.2028331467684,1262.2092601613272,2.95124211106031,4.496819916377437,48.99711277173913
2006-01-30,17.590601783159663,17.604155036935353,17.41442499320273,17.522842407226562,21867,0.0,0.0,16.831683572133382,16.494642944335936,16.679832673904812,16.30772125344857,0.2142835195403769,0.1144978546077419,58.23405600376753,17.70355285834085,15.644049127590549,AVD,1,1285.18994140625,1287.93994140625,1283.510009765625,1283.719970703125,2282730000,1272.3053385416667,1266.690400390625,1271.1697433570575,1263.1104633474026,3.577062419895128,4.312868417080976,47.012714325414386
2006-01-31,17.48218450146021,17.549943871227082,17.143382482917325,17.48896026611328,36267,0.0,0.0,16.83077999750773,16.55115520477295,16.732034454047295,16.35404435198444,0.24080871911206,0.1397600275086055,57.24489809563672,17.779699904268057,15.724428933317393,AVD,1,1280.0799560546875,1285.199951171875,1276.8499755859375,1285.199951171875,2708310000,1272.6100056966145,1267.6678002929686,1271.7445957891628,1263.7759336496492,3.6189790734740654,4.174090548359594,44.51921564040764
2006-02-01,17.58382199989971,18.07169766667045,17.52961416689272,17.990385055541992,42400,0.0,0.0,16.840944067637125,16.60942918777466,16.813218363821147,16.418214575653366,0.2988460100230803,0.1715772240115005,70.3128229971116,17.969973480620236,15.717786109528692,AVD,1,1282.4599609375,1283.3299560546875,1277.5699462890625,1280.0799560546875,2589410000,1273.1146728515623,1268.4609985351562,1272.4359096697008,1264.508640602114,3.8004357690840607,4.099359592504487,43.150926302423294
2006-02-02,17.990387328652854,18.213996175891435,17.800657304301822,18.01749038696289,41600,0.0,0.0,16.84930117925008,16.66594123840332,16.890913333056098,16.480931274136093,0.3430734181148835,0.2058764628321771,86.45039580070593,18.132670293386564,15.7373644966525,AVD,1,1270.8399658203125,1282.4599609375,1267.719970703125,1282.4599609375,2565300000,1273.478670247396,1268.9123974609374,1272.3329455503854,1264.7569278655728,2.972341709070406,3.873956015817671,41.455117143221344
2006-02-03,18.12590616720694,18.295307159423828,18.058145081025785,18.295307159423828,20400,0.0,0.0,16.887698396046957,16.727874240875245,16.981519386370145,16.552083269637574,0.3959768744729857,0.2438965451603388,87.68526356877761,18.349662598610568,15.667412367820097,AVD,1,1264.030029296875,1270.8699951171875,1261.02001953125,1270.8399658203125,2282210000,1273.6256713867188,1269.0959985351562,1271.79727353403,1264.7284220393494,1.746434427029726,3.448451698060082,37.499983822267545
