Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2020-06-23,7.93421890486019,8.004710603185561,7.793235508209448,7.973381042480469,2147500,0.0,0.0,8.164230728149414,7.60886137008667,8.237452367332558,8.089017201865705,0.1233167539474955,0.3523388699788055,42.11819882675089,10.4161353095848,7.137052823654947,APLE,4,3131.2900390625,3154.89990234375,3127.1201171875,3138.699951171875,4711850000,3042.2183430989585,2965.77900390625,3047.2325576671756,2998.8251191365066,45.02553234937386,54.48811439258461,50.76860607022289
2020-06-24,7.824567550137771,7.895059270816542,7.225389418279978,7.699249267578125,4052500,0.0,0.0,8.215141344070435,7.626719264984131,8.20272958670324,8.07373218483482,0.0563213823611388,0.2931353724552722,36.71680612915791,10.443952273251863,7.0465771685816305,APLE,4,3050.330078125,3115.010009765625,3032.1298828125,3114.39990234375,5597680000,3048.225341796875,2969.864404296875,3047.432397696713,3000.844921449781,37.252660010613454,51.041023516190386,44.9836576010717
2020-06-25,7.52693452284784,7.769739199629382,7.286480515691908,7.542599678039551,2746800,0.0,0.0,8.271012496948241,7.646613578796387,8.160140560337842,8.052903459078141,-0.0093059715498942,0.2326471036542389,29.624613704225155,10.4786364568165,6.952366446168119,APLE,4,3083.760009765625,3086.25,3024.010009765625,3046.60009765625,4847690000,3057.017342122396,2975.87240234375,3049.776114604385,3004.0964935405987,33.40504620074444,47.5138280531012,40.336476729474626
2020-06-26,7.464277764674538,7.542602071576773,7.252803331168023,7.291965484619141,2632200,0.0,0.0,8.29894814491272,7.666821212768554,8.104129265130185,8.023062754197397,-0.0806109739860954,0.169995488126172,17.84656449437864,10.52993597895996,6.830575610090333,APLE,4,3009.050048828125,3073.72998046875,3004.6298828125,3073.199951171875,8107850000,3062.2356770833335,2980.06240234375,3047.1486264897876,3004.2907506106976,24.050080705681463,42.82107858361726,31.58112399439139
2020-06-29,7.362454567321723,7.746242675900754,7.27629844949479,7.722744941711426,1630100,0.0,0.0,8.343331782023112,7.692198190689087,8.07952382490962,8.0112855850803,-0.1011938998420127,0.1157576105325351,26.15147760747395,10.541626144491005,6.74996063605709,APLE,4,3053.239990234375,3053.889892578125,2999.739990234375,3018.590087890625,4473970000,3068.553678385417,2983.6360009765626,3047.541617699116,3006.2103286351557,19.971740322234385,38.25121093134069,37.68992106405776
2020-06-30,7.652252679146242,7.769738342297576,7.495604132336957,7.56609582901001,2495200,0.0,0.0,8.357430092493694,7.716165294647217,8.046399438077387,7.993827163273622,-0.1286631424820363,0.0668734599296208,28.805175003928312,10.547657810183573,6.635058416394188,APLE,4,3100.2900390625,3111.510009765625,3047.830078125,3050.199951171875,4705850000,3073.4330159505207,2989.178603515625,3050.944741658044,3009.899729044071,20.30214146311937,34.661397037696425,43.14405631924172
2020-07-01,7.605259433194711,7.942052828083184,7.573929867178745,7.644421577453613,2878900,0.0,0.0,8.358474413553873,7.74248215675354,8.020465382553272,7.980124983437543,-0.142470174389893,0.025004733065718,41.89185742716099,10.516286450603038,6.53327900769469,APLE,4,3115.860107421875,3128.43994140625,3101.169921875,3105.919921875,4449230000,3079.8636881510415,2996.7646044921876,3055.13282977184,3014.0550380000636,21.57169605557874,32.04345684127289,61.78127571048808
2020-07-02,7.879394261550645,7.957717808733909,7.362455264753132,7.378120422363281,1722200,0.0,0.0,8.353775040308635,7.76096664428711,7.979023772218435,7.956516961434631,-0.1729074547877003,-0.0145777045049656,27.363117022523586,10.43935676587991,6.412049474583345,APLE,4,3130.010009765625,3165.81005859375,3124.52001953125,3143.639892578125,4197720000,3085.1436848958333,3003.378603515625,3059.963615577891,3018.6022917947917,23.449297179023233,30.32462490882296,59.68890123915744
2020-07-06,7.605259583405046,7.777572573374078,7.276298760262253,7.487773895263672,1628800,0.0,0.0,8.352730782826741,7.782740745544434,7.947330231769741,7.938134880408319,-0.1860365859815331,-0.0488694808002791,29.126161084496516,10.228788060099696,6.3790306864670745,APLE,4,3179.719970703125,3182.590087890625,3155.2900390625,3155.2900390625,4759160000,3092.85068359375,3011.017001953125,3067.6898320375835,3024.920632144138,28.618590701761605,29.983418067410692,61.73132931774085
2020-07-07,7.331122199420081,7.360885387117162,7.049156219542357,7.088318347930908,1788300,0.0,0.0,8.350120035807292,7.793706073760986,7.891910110231753,7.904808741879794,-0.2260682670632858,-0.0843092380528804,22.222154730950265,9.754780891494445,6.49118106071503,APLE,1,3145.320068359375,3184.14990234375,3142.929931640625,3166.43994140625,4571330000,3099.1796875,3017.188603515625,3072.698234380925,3029.642178662383,29.598317454812783,29.90639794489111,52.2446753667276
2020-07-08,6.994329468349042,7.221468909523876,6.876843086872471,7.135312080383301,2464400,0.0,0.0,8.336282761891683,7.800755205154419,7.843097334112498,7.874632402213265,-0.2511070554409551,-0.1176688015304954,27.513136757893577,9.319217289854356,6.61658106906288,APLE,1,3169.93994140625,3171.800048828125,3136.530029296875,3153.070068359375,4937310000,3105.118684895833,3023.017802734375,3078.971892898688,3035.144051711162,31.992585353908,30.32363542669449,55.982532027978976
2020-07-09,7.103986992217365,7.1055533587751585,6.845517836283621,7.056993007659912,1570800,0.0,0.0,8.29398798942566,7.7948026371002195,7.792380925954267,7.842568112230781,-0.2741103962339748,-0.1489571204711913,28.969287010746967,9.013964599333269,6.668064409532089,APLE,1,3152.050048828125,3179.780029296875,3115.699951171875,3176.169921875,4843650000,3108.9826904296874,3028.791005859375,3083.6866126360715,3039.7286006177096,32.07673446686522,30.674255234728637,53.762580386857834
2020-07-10,7.041325136870007,7.127481986976708,6.966917898812294,7.119649410247803,1318000,0.0,0.0,8.260047467549642,7.776788101196289,7.748978892682882,7.814218359211841,-0.2840109599396268,-0.1759678883648784,35.33113958940858,8.988443678420973,6.584714776474046,APLE,1,3185.0400390625,3186.820068359375,3136.219970703125,3152.469970703125,4524190000,3114.1596923828124,3033.7016064453123,3090.2255433732607,3045.4270883998583,34.40879656019388,31.421163499821688,58.67415232096845
2020-07-13,7.182307872296858,7.31154238866391,6.961433859897812,7.01782751083374,1939700,0.0,0.0,8.227412430445353,7.765509405136108,7.70180783578939,7.782987345549955,-0.2966537643923033,-0.2001050635703634,34.2506281659639,8.845142093797431,6.549437459806695,APLE,0,3155.219970703125,3235.320068359375,3149.429931640625,3205.080078125,4902440000,3117.856689453125,3038.557407226562,3094.4187322332523,3049.732691627438,33.46497882618269,31.82992656509389,53.64188416682613
2020-07-14,7.025661605631208,7.078921789502835,6.798522080885107,6.869013786315918,1487800,0.0,0.0,8.175979789098104,7.761593227386475,7.648079187436263,7.747145245187836,-0.3150496061399268,-0.2230939720842761,28.440305823993697,8.670830682409324,6.5271556819553,APLE,0,3197.52001953125,3200.949951171875,3127.659912109375,3141.110107421875,4507140000,3122.5830240885416,3045.8936083984377,3101.070428187962,3055.528273113862,35.71851607697954,32.60764446747102,56.1121500380773
2020-07-15,7.080489015134477,7.378120281440062,7.049159447468405,7.276298999786377,3583000,0.0,0.0,8.13002971013387,7.7705221843719485,7.624093368878206,7.728680686544641,-0.2933820052250082,-0.2371515787124225,42.15112919584803,8.361975361127659,6.6629151570608185,APLE,1,3226.56005859375,3238.280029296875,3200.760009765625,3225.97998046875,4686830000,3127.441023763021,3053.570009765625,3109.1665333754327,3062.23540195621,39.39364363655568,33.964844301287954,67.98743686786882
2020-07-16,7.166644919849895,7.2058070649712835,7.002164507904694,7.103985786437988,1334800,0.0,0.0,8.067631594340007,7.782114162445068,7.590538040978838,7.704182847324772,-0.2868083633482348,-0.247082935639585,41.90749858444568,8.182896446115912,6.70571038829571,APLE,0,3215.570068359375,3220.389892578125,3198.590087890625,3208.360107421875,3972860000,3130.5310221354166,3060.5126123046875,3116.0312775679454,3068.248526128883,40.94739229118477,35.36135389926732,64.09945304273705
2020-07-17,7.096153570589336,7.135314966633615,6.931673167553815,6.955170154571533,1619100,0.0,0.0,7.987480179468791,7.79072982788086,7.549546564436431,7.674809800550136,-0.2902609352079359,-0.2557185355532552,43.54348831218645,8.047411238172716,6.712744010469252,APLE,0,3224.72998046875,3233.52001953125,3205.64990234375,3224.2099609375,4012850000,3134.2770182291665,3068.0388134765626,3123.044097109933,3074.3850537500543,42.428785026001606,36.77484012461418,76.83389638168786
2020-07-20,6.900341960724725,6.916006366024205,6.751526002124019,6.775022983551025,2821500,0.0,0.0,7.882525984446208,7.790259876251221,7.4995773011535025,7.639524043020759,-0.3040288392226369,-0.2653805962871315,29.900288078237224,8.007731999632657,6.645119248154819,APLE,0,3251.840087890625,3258.610107421875,3215.159912109375,3224.2900390625,3979340000,3136.2073567708335,3075.45181640625,3131.353515869978,3081.3440746967435,45.26853109375952,38.47357831844325,75.80563909297398
2020-07-21,6.9003428651629095,7.076571369397344,6.853348149193658,7.049158096313477,3331900,0.0,0.0,7.7606017112731935,7.787910223007202,7.470517997615437,7.6163724372675325,-0.2894826144072633,-0.2702009999111579,39.55697001211245,7.93711082749584,6.638199402759287,APLE,0,3257.300048828125,3277.2900390625,3247.77001953125,3268.52001953125,4556610000,3137.0376953125,3082.00181640625,3139.4790986414714,3088.2443089764056,47.41307511230207,40.26147767721502,72.87377106204568
2020-07-22,6.97083292404935,7.072654173118638,6.869012421935636,7.041324615478516,2013900,0.0,0.0,7.654080931345621,7.794959354400635,7.4428281019937,7.593821542295414,-0.2754119454087504,-0.2712431890106764,37.459228158905475,7.812391927217952,6.66971266033698,APLE,0,3276.02001953125,3279.320068359375,3253.10009765625,3254.860107421875,4267160000,3139.3323649088543,3088.91841796875,3148.28819031178,3095.6080623314974,50.046284469388866,42.218439035649794,73.12046544380058
2020-07-23,6.970833818683282,7.076571369397344,6.7789401601405395,7.049158096313477,2395900,0.0,0.0,7.569229984283448,7.812503900527954,7.417430037111106,7.572462191472593,-0.2606244262645774,-0.2691194364614566,42.33572928354793,7.742901379041012,6.674194091387456,APLE,0,3235.659912109375,3279.989990234375,3222.659912109375,3271.639892578125,4296760000,3140.8496988932293,3096.2292138671874,3153.9250755890444,3101.1002917345513,48.3194024964796,43.43863172781576,64.17853721316396
2020-07-24,6.939505512611496,7.096154096214867,6.806354664722114,6.908175945281982,3193900,0.0,0.0,7.525890684127807,7.833338117599487,7.384574934412453,7.54641175044551,-0.2573151235841671,-0.2667585738859988,36.69063109690867,7.702943099048724,6.650709998103986,APLE,0,3215.6298828125,3227.260009765625,3200.050048828125,3218.580078125,3689410000,3147.9673583984377,3104.141811523438,3157.9060308937837,3105.591648247412,44.81794673337845,43.7144947289283,55.23636200521618
2020-07-27,6.8768442323421475,6.912090077960443,6.743693425996493,6.775022983551025,2360700,0.0,0.0,7.458270899454752,7.839760656356812,7.345249002098813,7.516161210567296,-0.2624118876782333,-0.2658892366444457,41.8032852330188,7.703413486278139,6.59854536076776,APLE,0,3239.409912109375,3241.429931640625,3214.25,3219.840087890625,3970310000,3154.5706868489583,3111.880009765625,3163.164345810919,3110.8394233008225,43.460877498410355,43.66377128282471,64.15864180023482
2020-07-28,6.720196462928381,7.1118163069076825,6.681034329139335,7.041324615478516,1745600,0.0,0.0,7.398483530680339,7.852762432098388,7.325640977155568,7.497540167622637,-0.2421711950320375,-0.2611456283219641,47.79414727082436,7.60064665877559,6.633170155647017,APLE,1,3218.43994140625,3243.719970703125,3216.169921875,3234.27001953125,4053180000,3159.6323486328124,3118.9748095703126,3166.7305132686824,3115.05905146182,40.22954778531266,42.9769265833223,57.37934129156303
2020-07-29,7.096152547631637,7.150979091754615,6.919923303014004,7.143146514892578,1497900,0.0,0.0,7.336346499125162,7.852762432098388,7.313867140880537,7.483642377319498,-0.2154307721219934,-0.25200265708197,51.999929157852904,7.531406282145744,6.6601156008651206,APLE,1,3258.43994140625,3264.739990234375,3227.219970703125,3227.219970703125,4478200000,3164.089013671875,3125.06541015625,3172.6472505678807,3120.6818314596408,40.43030601254031,42.467602469165904,65.16691250328034
2020-07-30,6.9864983558654785,7.049157473652609,6.837682390904341,6.9864983558654785,1237800,0.0,0.0,7.287002356847127,7.840230560302734,7.292746574105372,7.46414653334091,-0.2045213962359779,-0.2425064049127716,47.03833099995757,7.415525126729019,6.710204434123032,APLE,1,3246.219970703125,3250.919921875,3204.1298828125,3231.760009765625,4264920000,3168.5133463541665,3131.5310107421874,3177.3938776733808,3125.604895743699,39.15203851610113,41.804489678552955,59.270804584774
2020-07-31,6.955170669754155,6.95908695903982,6.739779240777423,6.908175945281982,1669700,0.0,0.0,7.242618687947592,7.8280120468139645,7.267935565794186,7.442343765181736,-0.1998913778392248,-0.2339833994980622,47.535262141799706,7.365187782972995,6.713547330170926,APLE,1,3271.1201171875,3272.169921875,3220.260009765625,3270.449951171875,5007530000,3173.706013997396,3137.5212109375,3183.440731835582,3131.311375016005,39.69070628241843,41.381732999326054,67.82858194409496
2020-08-03,6.814185068040028,6.81575143386311,6.614458859963412,6.78285551071167,1474900,0.0,0.0,7.207111771901449,7.813287124633789,7.236640078369508,7.416481480692714,-0.2039829778321165,-0.2279833151648731,48.04266962240847,7.273287633212561,6.734955641476159,APLE,1,3294.610107421875,3302.72998046875,3284.530029296875,3288.260009765625,4438940000,3180.268351236979,3144.443212890625,3190.612949615343,3137.7152468750587,41.53426906637878,41.4122402127366,65.85246655755034
2020-08-04,6.735864876613323,7.190144055826842,6.728032296672001,7.150981903076172,2293100,0.0,0.0,7.184658892949423,7.812973947525024,7.231113744479615,7.406069732550889,-0.1754978470643404,-0.2174862215447666,47.10149514936164,7.28194951600494,6.732560114198306,APLE,1,3306.510009765625,3306.840087890625,3286.3701171875,3289.919921875,4414380000,3186.556681315104,3151.4644140625,3198.090179302458,3144.3346493413555,43.45461081836902,41.82071433386309,63.82786102339895
2020-08-05,7.2449658870370115,7.291960589018729,7.025659020685039,7.135312080383301,1293600,0.0,0.0,7.156723260879517,7.804671583175659,7.224932991957273,7.3954517854070625,-0.1524304757993961,-0.2044750723956925,50.781161192497926,7.28194951600494,6.732560114198306,APLE,1,3327.77001953125,3330.77001953125,3317.3701171875,3317.3701171875,4535060000,3193.1060139973956,3158.1844140625,3206.4566206075415,3151.528193270371,46.15989803193406,42.688551073477285,68.73996374101986
2020-08-06,7.119646809220574,7.252797577145354,7.080484686838811,7.166640758514404,2069900,0.0,0.0,7.138969643910726,7.7814876747131345,7.221172202702895,7.3864788039602916,-0.1301214957745298,-0.1896043570714599,55.60150294268174,7.2958590691113905,6.7296153361773055,APLE,4,3349.159912109375,3351.030029296875,3318.139892578125,3323.169921875,4278930000,3203.0670084635417,3164.4450146484373,3215.663284575402,3159.2784567542535,49.4597025441567,44.042781367613166,69.96692713862943
2020-08-07,7.166644265993387,7.581761920668295,7.1588124352482865,7.526934623718262,2621700,0.0,0.0,7.13844747543335,7.769269065856934,7.240898810510339,7.391986875323349,-0.0824186931658559,-0.1681672242903391,68.18169973496626,7.395962945948362,6.670239980687381,APLE,4,3351.280029296875,3352.5400390625,3328.719970703125,3340.050048828125,4110030000,3211.984342447917,3170.876015625,3224.4127519767876,3166.8079301872976,51.65050229325789,45.56432555274211,67.34820438294457
2020-08-10,7.558265680322488,7.973383416983104,7.558265680322488,7.934221267700195,2271100,0.0,0.0,7.159856001536052,7.768015918731689,7.285629291619362,7.413250969142049,-0.0116153554976428,-0.1368568505317999,70.10664545196924,7.62089025036464,6.536952051957748,APLE,4,3360.469970703125,3363.2900390625,3335.43994140625,3356.0400390625,4327920000,3223.69833984375,3177.1992138671876,3233.1906370559063,3174.402520011448,53.51143186933996,47.15374681606168,67.76769436726786
2020-08-11,8.114360792384812,8.216182015027906,7.898970232879858,7.926383495330811,1794900,0.0,0.0,7.166643953323364,7.758303728103638,7.326968272503971,7.433373813306314,0.0433644782755946,-0.100812584770321,70.10650875267055,7.7828534921957155,6.480725781028162,APLE,4,3333.68994140625,3381.010009765625,3326.43994140625,3370.340087890625,4880540000,3233.046671549479,3182.7584130859377,3239.6744631430256,3180.649085556342,52.22330960618547,48.16765937408644,59.6635100793156
2020-08-12,8.012544401794502,8.05170654903676,7.8480647278975155,7.965550422668457,1679500,0.0,0.0,7.179959106445312,7.744518709182739,7.36816712090168,7.454243484261693,0.0890700917798454,-0.0628360494602877,70.5261131954882,7.915141968507094,6.417362447004991,APLE,4,3380.35009765625,3387.889892578125,3355.4599609375,3355.4599609375,3772250000,3242.3820068359373,3188.749013671875,3248.7503105309756,3188.480497795554,54.34113728199099,49.40235495566736,73.7438211682429
2020-08-13,7.832398742154773,8.016459843691338,7.691415325770146,7.73057746887207,1648800,0.0,0.0,7.182830969492595,7.719611673355103,7.391548433673964,7.465080111109159,0.1051200081338361,-0.0292448379414629,67.67654654575249,7.986841996671086,6.408321587084408,APLE,4,3373.429931640625,3387.239990234375,3363.35009765625,3372.949951171875,3438730000,3250.967667643229,3193.7602099609376,3256.794157054179,3195.733416769871,54.82909572438712,50.487703109411314,77.05944756525298
2020-08-14,7.613090136159888,7.77757050396739,7.487771902964761,7.683581829071045,1561400,0.0,0.0,7.193013016382853,7.686089057922363,7.410389297893131,7.473648805931194,0.1127478401862109,-0.0008463023159281,70.27948731921387,8.043138222957957,6.424866528247488,APLE,1,3372.85009765625,3378.510009765625,3361.639892578125,3368.659912109375,3200060000,3259.0623372395835,3198.9702099609376,3264.2816370930223,3202.679168961494,54.54031178478272,51.298224844485595,74.8602955557476
2020-08-17,7.70708007277396,7.70708007277396,7.519102692207696,7.542599678039551,1417600,0.0,0.0,7.194840542475382,7.638468074798584,7.418918999838062,7.476352761700149,0.1061927468095049,0.0205615075091584,61.851742118718334,8.062443220705491,6.482319199948806,APLE,1,3381.989990234375,3387.590087890625,3379.219970703125,3380.860107421875,3460330000,3265.8046712239584,3202.7314111328124,3271.8757243924647,3209.710965874156,54.42162278665546,51.92290443291957,81.87488164106624
2020-08-18,7.519101981936769,7.538682677121061,7.382034874779803,7.409448146820068,1462000,0.0,0.0,7.2055448691050215,7.572519311904907,7.418307977062708,7.473729051312695,0.0892250415674036,0.0342942143208075,56.204305769873834,8.07544130275618,6.505350122948775,APLE,1,3389.780029296875,3395.06005859375,3370.14990234375,3387.0400390625,3669550000,3273.953336588542,3205.879213867187,3279.4824537411364,3216.7724977730863,54.32987101491244,52.40429774931815,79.2725408832546
2020-08-19,7.495604352128236,7.495604352128236,7.315459563753111,7.393783092498779,1898700,0.0,0.0,7.214160569508871,7.515656013488769,7.41672572644568,7.470593915672934,0.0736648118555987,0.0421683338277657,60.15611734674708,8.085308115584576,6.530729157822407,APLE,1,3374.85009765625,3399.5400390625,3369.659912109375,3392.510009765625,3679480000,3280.7836751302084,3209.2326171875,3285.6352049614666,3222.971619337132,52.44785019660367,52.413008238775255,78.32638169800548
2020-08-20,7.354621248446711,7.589592567161546,7.307626536530381,7.519101619720459,1002300,0.0,0.0,7.229564189910889,7.474144315719604,7.423330622785989,7.472496178576758,0.0706311832061352,0.0478609037034396,64.88525885305327,8.104255959432285,6.558775666315396,APLE,1,3385.510009765625,3390.800048828125,3354.68994140625,3360.47998046875,3431040000,3288.565673828125,3213.14001953125,3292.078740755283,3229.3456738637396,51.22599952207702,52.17560649543561,76.87608484413235
2020-08-21,7.503436631962702,7.584110079993311,7.299794120767781,7.354621410369873,1350500,0.0,0.0,7.237396589914957,7.457069644927978,7.4188977703720465,7.4678736386470765,0.0543285664732478,0.0491544362574012,63.670262880199495,8.100438294013513,6.607237878242958,APLE,1,3397.159912109375,3399.9599609375,3379.31005859375,3386.010009765625,3505010000,3295.636336263021,3221.0412158203126,3298.858171165225,3235.926624383176,50.61427397233865,51.86333999081622,75.51374439363826
2020-08-24,7.378117085057994,7.652251243591309,7.264546984622466,7.652251243591309,1848100,0.0,0.0,7.258544047673543,7.434042339324951,7.433952833160387,7.475104132958616,0.064679282891376,0.0522594055841962,62.402870112947944,8.103055460484148,6.692343537776352,APLE,1,3431.280029296875,3432.090087890625,3413.1298828125,3418.090087890625,3743410000,3304.838338216146,3228.840615234375,3307.4015168511382,3243.587542222929,52.28003368510963,51.94667872967491,77.95153283905026
2020-08-25,7.691417397400598,7.902892578936925,7.683585564235364,7.824568271636963,1979900,0.0,0.0,7.290395863850912,7.413834791183472,7.459153829191134,7.4888086089852175,0.0857978204090352,0.058967088549164,65.82731016480179,8.145870443376278,6.727852920500063,APLE,4,3443.6201171875,3444.2099609375,3425.840087890625,3435.949951171875,3627650000,3313.0416748046873,3236.3812158203127,3316.1898136470327,3251.431956927422,53.97372669710148,52.352088323160224,77.03366945821227
2020-08-26,7.855897733146806,7.973384192421484,7.71491502775551,7.8010711669921875,2064900,0.0,0.0,7.3078882694244385,7.389711065292358,7.481213012275074,7.501054199495295,0.0994915172912751,0.0670719742975862,64.62093934225076,8.182429754620987,6.757086074465317,APLE,4,3478.72998046875,3481.070068359375,3444.14990234375,3449.969970703125,3780530000,3321.4473388671877,3243.461015625,3326.6762760226275,3260.345604909435,57.48639576657206,53.378949811842595,78.41573619661465
2020-08-27,7.832398103424836,8.200521023433396,7.832398103424836,8.153526306152344,1683100,0.0,0.0,7.342872953414917,7.383445138931275,7.524588063492963,7.526641340932827,0.1372024701970744,0.0810980734774839,64.49265164556024,8.264877813979027,6.791340810135964,APLE,4,3484.550048828125,3501.3798828125,3468.35009765625,3485.139892578125,3955890000,3330.413338216146,3250.882216796875,3336.8616807197564,3269.1379360435017,60.04765025403867,54.712689900281816,78.76042410869525
2020-08-28,8.216185439125113,8.372833251953125,8.10653234362335,8.372833251953125,2175600,0.0,0.0,7.390128389994303,7.386108083724976,7.579313559522651,7.559825337443427,0.1826790988316275,0.1014142785483126,61.110982265160146,8.369170595018796,6.833513759763308,APLE,4,3508.010009765625,3509.22998046875,3484.320068359375,3494.68994140625,3868510000,3339.856005859375,3258.735615234375,3347.9035084001353,3278.50546834633,63.24147728904472,56.4184473780344,79.99269444102548
2020-08-31,8.325840832776732,8.325840832776732,7.9107238647027955,7.965550422668457,2698100,0.0,0.0,7.429812637964885,7.388457832336425,7.604232066822381,7.5757361250993105,0.1837373246413278,0.1178788877669157,50.82518469433536,8.3399815621446,6.980972283833184,APLE,4,3500.31005859375,3514.77001953125,3493.25,3509.72998046875,4348280000,3348.1383382161457,3266.7870166015623,3357.736189057788,3287.203687571719,64.40882171257181,58.01652224494188,86.71989669643818
2020-09-01,7.832396807243392,8.145692380750901,7.808899825969221,8.043871879577637,1392900,0.0,0.0,7.46296976407369,7.39284390449524,7.6325959257098175,7.594094389980814,0.1887204117996166,0.1320471925734559,51.62332579579057,8.360583496902512,7.049659346725419,APLE,4,3526.64990234375,3528.030029296875,3494.60009765625,3507.43994140625,4101490000,3357.116666666667,3274.9628125,3368.633847979463,3296.593735209838,66.69058824994954,59.75133544594342,85.41346558432656
2020-09-02,8.02037604569362,8.271013310653618,7.981213903016519,8.26318073272705,2531700,0.0,0.0,7.503698301315308,7.398639898300171,7.673278816485124,7.62033307008851,0.2079686032797152,0.1472314747147077,61.11112216414956,8.40451573852569,7.118513970336615,APLE,4,3580.840087890625,3588.110107421875,3535.22998046875,3543.760009765625,4295640000,3367.277335611979,3283.9538134765626,3382.324573135022,3307.7406510012415,72.04115417613639,62.20929919198202,90.85618157789948
2020-09-03,8.263178131080021,8.615635810291764,8.19268644584657,8.396328926086426,2681100,0.0,0.0,7.548603995641073,7.412581491470337,7.71992721065295,7.650764280127643,0.231300590909262,0.1640452979536186,64.35332042109144,8.461648366135732,7.184350159483776,APLE,4,3455.06005859375,3564.85009765625,3427.409912109375,3564.739990234375,4911830000,3374.590673828125,3292.0484130859377,3387.0171851001014,3313.517882671536,65.37847666241669,62.84313468606896,60.844789005646355
2020-09-04,8.474652555660876,8.717457169566487,8.38066388971676,8.693960189819336,2482000,0.0,0.0,7.608130137125651,7.435608701705933,7.782768048018524,7.691673923644965,0.2706873989406286,0.1853737181510206,71.81008558996521,8.612638726638483,7.150062355591133,APLE,3,3426.9599609375,3479.14990234375,3349.6298828125,3453.60009765625,4438720000,3381.635009765625,3298.912412109375,3389.5941383799336,3317.9665916231424,57.17177308037208,61.70886236492959,55.649635896199584
2020-09-08,8.498149990998796,8.566291752798108,8.075200635273609,8.10653018951416,3112200,0.0,0.0,7.652513710657756,7.451899995803833,7.803655928115017,7.707942796816306,0.2516007396936723,0.198619122459551,61.265817868351746,8.627906576877752,7.152025397533257,APLE,4,3331.840087890625,3379.969970703125,3329.27001953125,3371.8798828125,4694330000,3384.716015625,3305.368212890625,3385.86807060643,3318.510650300299,42.50257928351721,57.867605748647115,44.03074647738534
2020-09-09,8.200521849615164,8.200521849615164,8.020376286670226,8.09086799621582,2414700,0.0,0.0,7.687498490015666,7.459262456893921,7.82218573896023,7.722959471302562,0.2325301537562332,0.2054013287188874,61.26587452472948,8.641486585205342,7.15489383929417,APLE,4,3398.9599609375,3424.77001953125,3366.840087890625,3369.820068359375,3932520000,3390.733349609375,3312.2826123046875,3386.7127086923056,3321.665525227248,35.879553169680094,53.46999523285371,52.24273723224505
2020-09-10,8.145692504457903,8.220100484404293,7.973380309889685,7.981212139129639,1831300,0.0,0.0,7.715434010823568,7.467564783096313,7.832445506713095,7.733087026903624,0.206191419436478,0.2055593468624056,57.50635911576533,8.64260140173747,7.155345194408159,APLE,4,3339.18994140625,3425.550048828125,3329.25,3412.56005859375,4208630000,3393.425016276042,3317.0606103515624,3383.646723706109,3322.352757234268,25.51371003332997,47.878738192948965,46.051951997569496
2020-09-11,7.981214393052844,7.981214393052844,7.786971527846729,7.91855525970459,1600600,0.0,0.0,7.746502574284872,7.473047456741333,7.838000974648031,7.740360290935034,0.1782076295801253,0.2000890034059495,59.47372864805301,8.647778437192448,7.168965938036435,APLE,4,3340.969970703125,3368.949951171875,3310.469970703125,3352.699951171875,3710090000,3396.583349609375,3321.562807617187,3380.893384802691,3323.0828440369683,17.24356506946333,41.75170356825184,45.12874370123537
2020-09-14,8.059538268972995,8.423744929687647,8.01254354789934,8.333672523498535,4071000,0.0,0.0,7.79401912689209,7.492158498764038,7.8699797842512895,7.763627437310074,0.1873669192023852,0.1975445865652367,61.012723195363854,8.695671415084329,7.186082029587301,APLE,4,3383.5400390625,3402.929931640625,3363.56005859375,3363.56005859375,3839580000,3400.3306803385417,3326.633408203125,3381.0641366904206,3325.453714430126,13.9635017894675,36.194063212494974,45.921053125621874
2020-09-15,8.380667169209758,8.82711444084088,8.380667169209758,8.725293159484863,3228900,0.0,0.0,7.858767048517863,7.516908884048462,7.925161292330875,7.80133981857183,0.2236481578830957,0.2027653008288085,63.59340725609425,8.80694095483634,7.19308183797982,APLE,3,3401.199951171875,3419.47998046875,3389.25,3407.72998046875,4057190000,3403.8836751302083,3331.0630078125,3382.363221495676,3328.424155086666,12.64329133335832,31.483908836667645,46.40823493272818
2020-09-16,8.717456817626953,8.889769738379009,8.498149939277829,8.717456817626953,3206000,0.0,0.0,7.910982879002889,7.549491653442383,7.976277132672558,7.837265975397521,0.248899811540193,0.2119922029710854,63.895436443092194,8.882764601790285,7.248059058106566,APLE,4,3385.489990234375,3428.919921875,3384.449951171875,3411.22998046875,4718900000,3406.5163411458334,3335.86640625,3382.564948511076,3330.6620309748114,10.211639062664744,27.229454881867067,41.83709107013316
