Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2010-03-04,22.47105172355615,22.48506579668303,22.295879818836873,22.379962921142575,5962100,0.0,0.0,21.295066769917806,21.38302677154541,21.53852448046921,21.320298591951232,0.3558170267639475,0.2430439458965423,88.2171484869392,23.162151057759253,19.5692877697554,ALL,1,1122.969970703125,1123.72998046875,1116.6600341796875,1119.1199951171875,3945010000,1094.0969970703125,1109.8501977539063,1103.4209012934243,1102.075641213365,4.857144069787182,0.628216384013212,76.43768855883036
2010-03-05,22.520097732543945,22.597173791747437,22.30989199929592,22.520097732543945,4967600,0.0,0.0,21.325663312276205,21.421844787597657,21.601851787054677,21.367349538641143,0.3745194857610237,0.2693390538694386,88.49521708023876,23.250214959392,19.72296047090585,ALL,1,1138.699951171875,1139.3800048828125,1125.1199951171875,1125.1199951171875,4133000000,1094.8376627604166,1110.3431958007814,1105.6969690275182,1103.5118886627188,6.907525331352645,1.8840781734810987,82.59559827316096
2010-03-08,22.499076375379204,22.59016650010074,22.393972179707376,22.414993286132812,4463800,0.0,0.0,21.37260913848877,21.455197372436523,21.65431252893069,21.408433607170227,0.3765199808654138,0.2907752392686337,78.82298938918412,23.304598685158,19.884388474571,ALL,1,1138.5,1141.050048828125,1136.77001953125,1138.4000244140625,3774680000,1096.395662434896,1110.7527954101563,1107.813293606388,1104.883971460259,8.419280638454211,3.1911186664757216,78.05061427452507
2010-03-09,22.295884076239897,22.39397993394833,22.23282207158281,22.33091926574707,4049600,0.0,0.0,21.408110745747884,21.47986171722412,21.697964576467232,21.44460951534971,0.3670897348809241,0.3060381383910918,73.6000897196912,23.25042599022617,20.18450309455167,ALL,1,1140.449951171875,1145.3699951171875,1134.9000244140625,1137.56005859375,5185570000,1097.8513264973958,1111.1499951171877,1109.9188844170646,1106.2787157626756,9.66330975444157,4.485556884068892,77.26418407429567
2010-03-10,22.316815993775272,22.387327530567223,22.09823144012636,22.28156089782715,4295300,0.2,0.0,21.44360205332438,21.501857185363768,21.73561595203884,21.477431138191964,0.35158058705467,0.3151466281238074,63.66756660880673,23.18082234165123,20.469186432152483,ALL,1,1145.6099853515625,1148.260009765625,1140.0899658203125,1140.219970703125,5469120000,1099.632657877604,1111.5325952148437,1112.221536090258,1107.8211184916515,10.939479910880436,5.776341489431201,76.61638381517582
2010-03-11,22.211047671531286,22.44373478381817,22.11233233446885,22.40847969055176,3010600,0.0,0.0,21.483323987325033,21.524709358215333,21.77902651581387,21.513942846127645,0.3455475049915648,0.3212268034973589,67.5958271522228,23.029636622422647,20.857253216749715,ALL,4,1150.239990234375,1150.239990234375,1138.989990234375,1143.9599609375,4669060000,1101.3906575520834,1111.9817944335937,1114.674339583427,1109.484603658033,12.18400700517077,7.0578745925791155,77.3034842181974
2010-03-12,22.535396808760925,22.570651898860167,22.112330347988124,22.189891815185547,4125800,0.0,0.0,21.523467127482096,21.543470039367676,21.805533954483018,21.540450648835797,0.3194456585597294,0.320870574509833,55.66517143507657,22.911589617341622,21.133566861540213,ALL,4,1149.989990234375,1153.4100341796875,1146.969970703125,1151.7099609375,4928160000,1103.57265625,1112.4575952148436,1116.9527686576816,1111.0730501904386,13.00027174280376,8.246354022624045,78.2503047648464
2010-03-15,22.105284750055773,22.15464242685571,21.625807869892153,21.80913734436035,7307800,0.0,0.0,21.55138543446859,21.5518127822876,21.805766431249296,21.550987381993625,0.2649815115907863,0.3096927619260237,48.94735242232106,22.72163761740505,21.435302270595436,ALL,1,1150.510009765625,1150.97998046875,1141.449951171875,1148.530029296875,4164110000,1106.127323404948,1112.93939453125,1119.1177519549683,1112.6195976247598,13.533127192242093,9.303708656547654,95.52190446278956
2010-03-16,21.83028710584103,21.87964612129619,21.646958999447342,21.872594833374023,4792600,0.0,0.0,21.580952008565266,21.5682914352417,21.810077941063795,21.563599438910504,0.2243525749228681,0.2926247245253925,48.761361723615565,22.667510229280655,21.53818969137364,ALL,1,1159.4599609375,1160.280029296875,1150.3499755859375,1150.8299560546875,4369770000,1108.469657389323,1113.8265942382814,1121.7204751151316,1114.4564746174162,14.51033908010254,10.345034741258631,95.395175235985
2010-03-17,21.985415554218665,22.246306516132904,21.865546334045796,22.04887580871582,5769500,0.0,0.0,21.6030813852946,21.583110580444338,21.825484255105863,21.582629884785224,0.2040263624619029,0.2749050521126946,52.970269304674424,22.62085902319611,21.6393189705783,ALL,4,1166.2099609375,1169.8399658203125,1159.93994140625,1159.93994140625,4963200000,1110.5659912109377,1114.4909936523438,1124.5907645230263,1116.4860231005568,15.649062478510588,11.405840288709022,99.298812966063
2010-03-18,22.055922235942415,22.161688855159188,21.851438939880538,22.12643241882324,4156200,0.0,0.0,21.64391237894694,21.592474060058592,21.844900265668276,21.60395547435534,0.1919630325655923,0.2583166482032742,55.697784331518335,22.619930525325746,21.663241700626404,ALL,4,1165.8299560546875,1167.77001953125,1161.1600341796875,1166.1300048828125,4234510000,1112.850988769531,1115.0771923828124,1127.2513575250691,1118.4210792948363,16.33257401107312,12.391187033181843,98.68260688439145
2010-03-19,22.041820526123047,22.20399610494405,21.90784875258172,22.041820526123047,5370200,0.0,0.0,21.708548672993977,21.60000518798828,21.857604798600843,21.62112665285604,0.173574426162876,0.2413682037951945,47.89976470540447,22.61434771344495,21.685459835078,ALL,4,1159.9000244140625,1169.199951171875,1155.3299560546875,1166.6800537109375,5212410000,1116.077323404948,1115.532392578125,1129.3577231308109,1120.0477045936298,16.208919565126962,13.154733539570868,88.2864207767594
2010-03-22,21.87259154242924,22.02771581868996,21.79502873185116,21.914897918701172,5241400,0.0,0.0,21.76381607055664,21.60275577545166,21.8613011289299,21.632647094653887,0.147064461851734,0.2225074554065025,34.58046354551146,22.61748884779411,21.672948469100422,ALL,4,1165.81005859375,1167.8199462890625,1152.8800048828125,1157.25,4261680000,1119.3979939778646,1116.014794921875,1131.7094867090648,1121.8423067112817,16.39877798716543,13.80354242908978,88.92180829569051
2010-03-23,21.907845194334012,22.168737411499023,21.83028238884529,22.168737411499023,2925000,0.0,0.0,21.840390650431313,21.60876121520996,21.88113572780533,21.65367024433409,0.1448679027787101,0.206979544880944,43.595866323152606,22.61228427359165,21.71028214028774,ALL,4,1174.1700439453125,1174.719970703125,1163.8299560546875,1166.469970703125,4411640000,1123.3123291015625,1116.5985961914062,1134.4488774985002,1123.8943748381062,17.027540220657556,14.448341987403335,90.1888109534094
2010-03-24,22.05592951301648,22.196951270202003,21.921957700528655,22.091184616088867,3228100,0.0,0.0,21.905738004048665,21.61321559906006,21.89468726898491,21.670827670677415,0.1353094878850349,0.1926455334817622,42.65252977995889,22.607697770428775,21.73223619716156,ALL,4,1167.719970703125,1173.0400390625,1166.010009765625,1172.699951171875,4705750000,1126.5523274739585,1117.0133959960938,1136.595399640734,1125.6130256563422,16.811578404550573,14.920989270832784,81.43884299788688
2010-03-25,22.225151219376897,22.542451107346572,22.084128150348825,22.253355026245117,5614700,0.0,0.0,21.979527537027995,21.621333770751953,21.91782712429202,21.69367188069968,0.1392153837171541,0.1819595035288406,43.28844566448467,22.610337819350153,21.7617784602519,ALL,4,1165.72998046875,1180.68994140625,1165.0899658203125,1170.030029296875,5668900000,1129.8056599934896,1117.6035961914065,1138.4750500167352,1127.1862395705543,16.292046952669807,15.19520080720019,73.533050209792
2010-03-26,22.330914048130875,22.902054825188554,22.323862761389982,22.70462417602539,6639500,0.0,0.0,22.049440828959145,21.634553527832033,21.968588224403852,21.733317068751667,0.1766877370300079,0.180905150229074,56.20631871500388,22.687006851396102,21.7659228361039,ALL,4,1166.5899658203125,1173.9300537109375,1161.47998046875,1167.5799560546875,4708420000,1132.7429931640625,1118.0217944335936,1140.28891555245,1128.7314837372116,15.76794510869786,15.309749667499725,74.17798446224097
2010-03-29,22.831548438337975,22.88795605183969,22.676422794073467,22.74693298339844,3419500,0.0,0.0,22.11796181996663,21.646096992492676,22.01880401530673,21.773066712463304,0.2074079444925729,0.1862057090817738,59.0769676383513,22.77026534244456,21.745286224633077,ALL,4,1173.219970703125,1174.8499755859375,1167.7099609375,1167.7099609375,4375580000,1135.9999918619792,1118.5169946289063,1142.4134997557194,1130.4761302848945,15.706521602121484,15.389104054424076,76.10324146460994
2010-03-30,22.718727248073343,22.739879763864774,22.521295249682076,22.60590934753418,2404300,0.0,0.0,22.15865898132324,21.665050010681153,22.056681778676246,21.80572720795628,0.2178631110738713,0.1925371894801933,56.80473656915658,22.796522825454836,21.736017305160395,ALL,4,1173.27001953125,1177.8299560546875,1168.9200439453125,1173.75,4085000000,1138.6133260091146,1119.2617944335936,1144.404242967044,1132.1543220200456,15.483398572122953,15.407962957963854,73.98544726273471
2010-03-31,22.52834745650114,22.810390874470567,22.46488721674459,22.782188415527344,3573000,0.0,0.0,22.201262092590333,21.68080207824707,22.103488658473093,21.844019804331616,0.2376338582800556,0.2015565232401658,57.68121305544723,22.86006731855898,21.70919232499571,ALL,4,1169.4300537109375,1174.56005859375,1165.77001953125,1171.75,4484340000,1140.943994140625,1119.6457958984374,1146.018811402134,1133.6161154196884,14.82581603506651,15.291533573384385,66.87187016371203
2010-04-01,22.873857047687316,23.02898271617414,22.768091747184982,22.909114837646484,2893500,0.0,0.0,22.23501625061035,21.7014750289917,22.15546454100041,21.88578823701063,0.2605408664507571,0.2133533918822841,65.36175156884761,22.950124939441256,21.672049895763823,ALL,3,1178.0999755859375,1181.4300537109375,1170.68994140625,1171.22998046875,4006870000,1143.3223266601562,1120.4469946289062,1148.0885639301214,1135.360580524247,14.83327857258564,15.199882573224636,71.52704938721709
2010-04-05,23.106541189194026,23.106541189194026,22.859750155018816,23.00782585144043,2285500,0.0,0.0,22.27276153564453,21.72958751678467,22.210455593286863,21.929789712086308,0.2833932088079365,0.2273613552674146,79.10977876016015,23.04177892096724,21.62916872612749,ALL,3,1187.43994140625,1187.72998046875,1178.7099609375,1178.7099609375,3881620000,1145.9313232421875,1121.8661938476562,1150.6273624769683,1137.402908401973,15.41515357684807,15.242936773949324,74.91566574645697
2010-04-06,22.972570016171044,23.08538792564543,22.824494324530612,23.00077247619629,3026200,0.0,0.0,22.305833943684895,21.769470596313475,22.26144377928102,21.971789036169053,0.2975052509907172,0.2413901344120751,78.16914152911258,23.130992076732415,21.59853348936866,ALL,3,1189.43994140625,1191.800048828125,1182.77001953125,1186.010009765625,4086180000,1148.645654296875,1123.8197924804688,1153.1313998272449,1139.4435763629251,15.854911445408788,15.365331708241218,72.31984790266353
2010-04-07,22.930264419256886,23.353330946596454,22.866804171176813,23.106542587280273,3948400,0.0,0.0,22.347803815205893,21.806284027099608,22.31596628302291,22.016289175428316,0.3136088228045466,0.2558338720905694,77.37239392569221,23.23803366238867,21.569054235865725,ALL,3,1182.449951171875,1189.5999755859375,1177.25,1188.22998046875,5101430000,1151.5739868164062,1125.5331909179688,1155.022919268834,1141.130100865237,15.46116227592188,15.384497821777352,62.0474879559532
2010-04-08,23.099487379660204,23.360380975906004,22.937311805929372,23.33922576904297,4685400,0.0,0.0,22.39519437154134,21.848732109069825,22.381983024056463,22.068169041844577,0.3412133129667687,0.2729097602658093,79.05420410087982,23.38690075538121,21.52595362999477,ALL,3,1186.43994140625,1188.550048828125,1175.1199951171875,1181.75,4726970000,1154.2806518554687,1127.4185888671875,1157.049823922861,1142.9069573570414,15.29476357463932,15.366550972349746,64.51205319461658
2010-04-09,23.381530910743905,23.501401437092444,23.127689974750098,23.247560501098633,3045600,0.0,0.0,22.4390619913737,21.889346885681153,22.437826732252734,22.11441968730552,0.3516399626542394,0.2886558007434954,78.78794226700452,23.493194107449153,21.50356835898151,ALL,3,1194.3699951171875,1194.6600341796875,1187.1500244140625,1187.469970703125,4511570000,1157.3283203125,1129.3559887695312,1159.45757690314,1144.9251157005765,15.6226917990125,15.417779137682295,73.60633207267037
2010-04-12,23.37448933325358,23.395641855558537,23.198211141267635,23.29692649841309,2390500,0.0,0.0,22.485743204752605,21.93557346343994,22.49325252361792,22.160792503427388,0.3597397254412584,0.302872585683048,84.26598593194473,23.59822555534882,21.5092403794046,ALL,3,1196.47998046875,1199.199951171875,1194.7099609375,1194.93994140625,4607090000,1160.3946533203125,1131.5949877929688,1161.8461190686637,1146.94687510325,15.869897167532145,15.508202743652268,72.15715878144798
2010-04-13,23.212299990124176,23.45203832480012,23.212299990124176,23.311017990112305,4307600,0.0,0.0,22.525419998168942,21.982362060546876,22.5460115859724,22.20589938525817,0.3631102030259967,0.3149201091516377,82.14304115964916,23.663831025102827,21.593822974225784,ALL,3,1197.300048828125,1199.0400390625,1188.8199462890625,1195.93994140625,5403580000,1163.1143229166669,1134.0635888671875,1164.1334693757256,1148.921509366971,15.948141616920338,15.596190518305882,68.75303097183101
2010-04-14,23.45204702323967,24.312285370810955,23.409741983058435,24.206520080566406,8755800,0.0,0.0,22.58443654378255,22.046780509948732,22.653141166268785,22.284355098799672,0.4330489467764629,0.3385458766766028,90.76073573634264,23.936120312195857,21.554926211852,ALL,3,1210.6500244140625,1210.6500244140625,1198.68994140625,1198.68994140625,5760040000,1166.1923217773438,1136.4927905273437,1167.134537442715,1151.3422354472489,16.892654361992527,15.855483287043212,81.30384084738974
2010-04-15,24.206515160416117,24.284075281580872,23.952674211757873,24.185359954833984,4530600,0.0,0.0,22.64344876607259,22.10278781890869,22.75199399133751,22.35890430884023,0.481221240861263,0.3670809495135348,89.36745580849781,24.1576250278632,21.54706991079647,ALL,3,1211.6700439453125,1213.9200439453125,1208.5,1210.77001953125,5995330000,1169.2883219401042,1138.6597924804687,1170.0077959267535,1153.7080318589376,17.521517422738498,16.18869011418227,83.97934916275264
2010-04-16,24.086645020966483,24.347535915880236,23.614220895317494,23.868059158325195,8637200,0.0,0.0,22.69305197397868,22.162118949890136,22.823998195659296,22.41808685195729,0.4881673195154725,0.3912982235139224,75.07574418403877,24.272874247532755,21.60598336507711,ALL,3,1192.1300048828125,1210.1700439453125,1186.77001953125,1210.1700439453125,8108470000,1171.5936564127603,1140.5567919921875,1171.4350352142417,1155.2147758990895,16.255791434887215,16.20211037832326,64.8006666610074
2010-04-19,23.705883675919715,24.192413067107896,23.346277451372384,24.107797622680664,7697200,0.0,0.0,22.745975303649903,22.24222026824951,22.906823965144547,22.48435001943664,0.5071706794978077,0.4144727147106994,77.03055445056911,24.40321027950386,21.682245042761764,ALL,3,1197.52001953125,1197.8699951171875,1183.6800537109375,1192.06005859375,6597740000,1173.554325358073,1143.2449926757813,1173.1179374282422,1156.873805061135,15.508847268954469,16.063457756449502,64.28741631354717
2010-04-20,24.32639579911716,25.03855866653921,24.121912406270074,24.98215103149414,10241700,0.0,0.0,22.83154722849528,22.336725769042967,23.040716033941298,22.58230300030164,0.5860286188822208,0.4487838955450037,86.55080736346935,24.704717963233698,21.687462670311227,ALL,2,1207.1700439453125,1208.5799560546875,1199.0400390625,1199.0400390625,5316590000,1175.8433268229169,1146.0645947265623,1175.3148475261178,1158.8462065860049,15.516698120482715,15.954105829256145,67.90998476701006
2010-04-21,24.953931842519573,25.003289504112292,24.368689845152723,24.601375579833984,5969900,0.0,0.0,22.90722910563151,22.43132328033447,23.141403746579535,22.66148231714605,0.610758266200456,0.4811787696760942,76.32613584798169,24.8692432982093,21.766201152169113,ALL,3,1205.93994140625,1210.989990234375,1198.8499755859375,1207.1600341796875,5724310000,1178.0263264973958,1149.04859375,1177.2906600345134,1160.6930197162103,15.247892766051336,15.812863216615185,69.83582942814205
2010-04-22,24.403949590764395,24.812913534835992,24.234721368871476,24.798810958862305,4905900,0.0,0.0,22.99113744099935,22.524684219360353,23.24833324414617,22.745299126625117,0.6389229686520359,0.5127276094712826,76.79959187051952,25.026363724242596,21.879843360413165,ALL,2,1208.6700439453125,1210.27001953125,1190.18994140625,1202.52001953125,6035780000,1180.128328450521,1151.8115942382813,1179.3151364158552,1162.5744716467636,15.081311078190764,15.666552788930302,67.75464656605016
2010-04-23,24.657796622549323,24.855227354990276,24.53792604228732,24.81291961669922,4811300,0.0,0.0,23.071285438537597,22.620149230957033,23.349274300439916,22.82638228309861,0.6548336345181625,0.5411488144806587,76.22917425364882,25.15982783053681,22.00233571316436,ALL,3,1217.280029296875,1217.280029296875,1205.0999755859375,1207.8699951171875,5326060000,1182.3629964192708,1154.7945947265623,1181.764484343663,1164.7197876330426,15.465768005168911,15.626395832178025,67.47889233374138
2010-04-26,24.812901932500782,24.88341477939792,24.495603535728943,24.53790855407715,4783800,0.0,0.0,23.149552663167317,22.69876289367676,23.42596038131974,22.893500960391886,0.6378985599360938,0.5604987635717457,70.72192018365043,25.25011080207601,22.09538117943034,ALL,3,1212.050048828125,1219.800048828125,1211.0699462890625,1217.0699462890625,5647760000,1184.4316650390624,1157.4661962890625,1183.7183917297575,1166.5758763073595,15.173526209651072,15.535821907672636,62.76104677759834
2010-04-27,24.35459024799468,24.35459024799468,23.402686608546723,23.459096908569336,7799800,0.0,0.0,23.20455131530762,22.754118766784668,23.428098221787454,22.915681193653747,0.5313017912066584,0.5546593690987283,53.76499459408372,25.228848298938058,22.187860075085386,ALL,3,1183.7099609375,1211.3800048828125,1181.6199951171875,1209.9200439453125,7454540000,1185.538330078125,1159.6301953125,1183.7178478076764,1167.247801194816,12.510896410381974,14.930836808214504,50.57304204158857
2010-04-28,23.670626285293498,24.10779527985229,23.62126862573641,23.81164932250977,6624900,0.0,0.0,23.269186464945474,22.802651863098145,23.452843454092125,22.950817198706925,0.4698549223317592,0.5376984797453345,54.919159949856315,25.19796792844864,22.33931444307235,ALL,3,1191.3599853515625,1195.050048828125,1181.81005859375,1184.5899658203125,6342310000,1186.6016642252605,1161.5599951171876,1184.2108889395402,1168.1933770441003,10.892474482043554,14.123164342980315,52.16550345739108
2010-04-29,23.93857369959694,24.17125946271234,23.036027727773195,23.459096908569336,11904400,0.0,0.0,23.31619383494059,22.84175189971924,23.453246902768075,22.97074973634859,0.3882344772598038,0.5078056792482284,52.08914142251343,25.163906093214127,22.441067127611067,ALL,3,1206.780029296875,1209.3599853515625,1193.300048828125,1193.300048828125,6059410000,1187.9539998372395,1163.7053955078125,1185.6669625109812,1169.7065790932288,10.7304383061105,13.444619135606354,55.12428261656316
2010-04-30,23.374484331531324,23.586017578691777,22.972570354989113,23.036027908325195,5986100,0.0,0.0,23.346513684590654,22.864542655944824,23.426329548287892,22.9733096646614,0.286113416545664,0.4634672267077155,47.60047462136944,25.15380260288575,22.46386192500732,ALL,3,1186.68994140625,1207.989990234375,1186.3199462890625,1206.77001953125,6048260000,1188.6493326822915,1165.3041943359376,1185.7329611493858,1170.3725933015826,8.878574595160217,12.531410227517128,46.48018987663987
2010-05-03,23.240516185877546,23.5578174694106,23.17000598499986,23.29692649841309,3824600,0.0,0.0,23.38835055033366,22.892971839904785,23.417980964425,22.986000520886957,0.2236559098786834,0.4155049633419092,49.87602653985176,25.137881253272894,22.50869333931744,ALL,3,1202.260009765625,1205.1300048828125,1188.5799560546875,1188.5799560546875,4938050000,1190.0613321940104,1167.1659936523438,1186.7992223504336,1171.6230802217412,8.568560621287133,11.738840306271127,51.6122555547267
2010-05-04,23.043076801647743,23.05012674316628,22.500139851835595,22.62001037597656,8419200,0.0,0.0,23.411854298909507,22.90520004272461,23.366498990976716,22.97164796618459,0.1181741736930526,0.3560388054121379,35.483974551389366,25.17866526017516,22.4298331223932,ALL,3,1173.5999755859375,1197.5,1168.1199951171875,1197.5,6594720000,1190.32099609375,1168.47779296875,1185.9476580430469,1171.700605530141,5.941754232878338,10.579423091592572,39.04691241831575
2010-05-05,22.288603227126632,23.23345394362867,22.288603227126632,23.05012321472168,13110300,0.0,0.0,23.441233825683593,22.929253578186035,23.346087650573168,22.974725426911537,0.068496069245878,0.2985302581788859,40.336167472593594,25.182091304809394,22.420765140503104,ALL,3,1165.8699951171875,1175.949951171875,1158.1500244140625,1169.239990234375,6795940000,1190.044327799479,1169.903193359375,1184.652324951056,1171.471954141398,3.1993661221406455,9.103411697702189,36.97682587682213
2010-05-06,22.944363049151676,23.29691932456043,21.865540362238516,22.60590934753418,9836500,0.0,0.0,23.45839131673177,22.94302158355713,23.298334211667427,22.96026205124968,-0.0066419685923158,0.2374958128246456,39.48304776580924,25.23326265475301,22.296262148408612,ALL,3,1128.1500244140625,1167.5799560546875,1065.7900390625,1164.3800048828125,10617810000,1188.7253295898438,1170.3613940429686,1181.007015238992,1169.7730549364044,-1.994689076232362,6.883791542915278,33.51205725876673
2010-05-07,22.49309798982739,23.028983877757007,22.232207007678884,22.42258644104004,8952900,0.0,0.0,23.4640323638916,22.952842674255372,23.24183435549792,22.93917673320224,-0.0800591592275594,0.1739848184142046,35.82458563269995,25.29585697920582,22.151170417949945,ALL,3,1110.8800048828125,1135.1300048828125,1094.1500244140625,1127.0400390625,9472910000,1186.8969970703124,1170.5201953125,1176.482691990206,1167.4635235617538,-7.419039418462262,4.02322535063977,28.960709345914623
2010-05-10,23.52255940075555,23.52255940075555,22.916162066476023,23.494354248046875,6275300,0.0,0.0,23.49035669962565,22.984799957275392,23.25812596146882,22.960948400451052,-0.0511702480924896,0.1289538051128657,37.88744510767285,25.296906054646488,22.169864117472653,ALL,3,1159.72998046875,1163.8499755859375,1122.27001953125,1122.27001953125,6893700000,1186.668330891927,1171.6249951171876,1175.4018718920477,1167.1602473620285,-7.687474945621943,1.6810852913874272,40.322322787959145
2010-05-11,23.177050503344056,23.44499404557789,23.028977502290275,23.092437744140625,6094600,0.0,0.0,23.50187352498373,23.004234428405763,23.24743639906055,22.966104845301626,-0.0600150644881054,0.0911600311926715,37.75747255359296,25.301387778322468,22.143524369199508,ALL,3,1155.7900390625,1170.47998046875,1147.7099609375,1156.3900146484375,5842550000,1186.087333170573,1172.4265966796877,1174.1365923546575,1166.714356840478,-8.124478448646187,-0.2800274566192956,39.88139278504794
2010-05-12,23.212304129388045,23.409737474780535,23.17704903942933,23.346277236938477,5169100,0.0,0.0,23.526552454630533,23.022439498901367,23.25381322731074,22.981013566542288,-0.0460115273157448,0.0637257194909882,38.3219816254452,25.249697814740752,22.10919004841843,ALL,3,1171.6700439453125,1172.8699951171875,1155.4300537109375,1155.4300537109375,5225460000,1186.0340006510417,1173.4937963867187,1173.977460199216,1166.908697511256,-7.107492445279604,-1.6455204543513573,42.910796496936555
2010-05-13,23.32512248681493,23.32512248681493,22.944361096232328,22.95846366882324,4349000,0.0,0.0,23.532428296407065,23.033308906555177,23.23475841708574,22.980129256827816,-0.0654524420609412,0.0378900871806023,35.935744714706274,25.200945305596353,22.03525292896175,ALL,3,1157.43994140625,1173.5699462890625,1156.1400146484375,1170.0400390625,4870640000,1185.6343302408854,1174.2667944335938,1172.9105235028958,1166.5373737424322,-7.364876349515498,-2.7893916333841857,38.7763493978
2010-05-14,22.73987935227232,22.831544735360907,22.29565904505169,22.47193717956543,4684000,0.0,0.0,23.51785570780436,23.03514839172363,23.185544143697335,22.960200155758702,-0.1187492611091016,0.0065622175226615,34.818664469000055,25.206091755522426,21.890494281159704,ALL,3,1135.6800537109375,1157.18994140625,1126.1400146484375,1157.18994140625,6126400000,1184.220332845052,1174.52099609375,1170.5085577098662,1165.327282760805,-9.218431687793329,-4.075199644266014,36.51232149856053
2010-05-17,22.464885037562112,22.63411053397002,22.12643001006014,22.556549072265625,4593200,0.0,0.0,23.502813148498536,23.035877418518066,23.144963816508195,22.944370701504074,-0.1524030935826132,-0.0252308446983934,42.23295919174653,25.16310364604827,21.778357535592356,ALL,3,1136.93994140625,1141.8800048828125,1114.9599609375,1136.52001953125,5922920000,1182.5369995117187,1174.4857958984376,1168.3428405289878,1164.2140536880777,-10.46509019436462,-5.353177754285736,40.86630196081049
2010-05-18,22.690523296138565,22.803341202622526,22.055922235942415,22.12643241882324,4254900,0.0,0.0,23.473668479919432,23.030106201171876,23.079252113431743,22.912294690418552,-0.2113445689452113,-0.062453589547757,35.68861220167297,24.964345752301533,21.691543568072,ALL,3,1120.800048828125,1148.6600341796875,1117.199951171875,1138.780029296875,6170840000,1180.249003092448,1174.131796875,1165.2755636450613,1162.5115436935696,-12.610069455667144,-6.804556094562018,36.66264103367549
2010-05-19,21.907847893122515,22.316813140350742,21.787978699371365,22.12643241882324,5459800,0.0,0.0,23.440998140970866,23.026016464233397,23.01777987506991,22.881476562120696,-0.2551153024179555,-0.1009859321217967,37.96175051688491,24.809145687187694,21.59924931708477,ALL,3,1115.050048828125,1124.27001953125,1100.6600341796875,1119.5699462890625,6765800000,1178.0023396809895,1173.623798828125,1162.0352078504204,1160.6503086008072,-14.605593726423647,-8.364763620934344,32.0031325889842
2010-05-20,21.717467781786223,21.858490841301236,21.16748080844794,21.202735900878903,7285600,0.0,0.0,23.369781812032063,23.00443996429443,22.90068026383178,22.815643595013174,-0.3601865075398223,-0.1528260472054018,34.813063660205046,24.682026645433748,21.366760853040372,ALL,4,1071.5899658203125,1107.3399658203125,1071.5799560546875,1107.3399658203125,8328570000,1174.1740071614583,1172.1433984375,1156.200030945252,1157.157746138827,-19.469494363947888,-10.585709769537052,29.31492376414819
2010-05-21,20.807873164823196,21.576446012968717,20.779668015032815,21.53413963317871,5876300,0.0,0.0,23.3126677831014,22.98695316314697,22.812516352176747,22.765388537686334,-0.4119657977790218,-0.2046539973201258,35.56573639720652,24.41888243482,21.302027065302067,ALL,3,1087.68994140625,1090.1600341796875,1055.9000244140625,1067.260009765625,5452130000,1170.6180053710937,1170.8923974609374,1151.7800251685424,1154.4335185022553,-21.77403961026448,-12.82337573768254,29.44929709334457
2010-05-24,21.590548072398345,21.590548072398345,21.019405906839015,21.04055976867676,4502000,0.0,0.0,23.237455558776855,22.963966522216797,22.698196572596103,22.697748193803605,-0.4872127431656849,-0.2611657464892377,36.666626949841266,24.236336133866548,21.13483848771548,ALL,4,1073.6500244140625,1089.949951171875,1072.699951171875,1084.780029296875,5224040000,1166.5236735026042,1169.3655981445313,1146.739379958576,1151.265538341934,-24.451451177436184,-15.14899082563327,31.079376083188905
2010-05-25,20.61749622392028,21.18158721923828,20.328400109966932,21.18158721923828,4782100,0.0,0.0,23.166474533081058,22.951415519714356,22.600350807863343,22.6382909006834,-0.5293645676470149,-0.3148055107207931,33.416842911374104,24.215023677535413,20.92839997511351,ALL,4,1074.030029296875,1074.75,1040.780029296875,1067.4200439453125,7329580000,1162.4146728515625,1167.8359985351562,1142.048454109434,1148.236694849971,-26.240175506620517,-17.36722776183072,32.116970495911886
2010-05-26,21.48680904009384,21.48680904009384,20.911838951989537,20.961528778076172,3848500,0.2,0.0,23.058308156331385,22.9331941986084,22.49462035432869,22.572535523326252,-0.5739113762348111,-0.3666266838235967,34.80150241641107,24.113582044113905,20.74482955409166,ALL,4,1067.949951171875,1090.75,1065.5899658203125,1075.510009765625,4521050000,1157.6580037434896,1166.0057983398438,1137.2679055328174,1145.0881950978887,-27.82758483995167,-19.45929917745491,36.63051110285765
2010-05-27,21.309356846142773,21.85593293794746,21.266765551831643,21.84173583984375,4012800,0.0,0.0,22.980187352498373,22.929051399230957,22.452498772749017,22.543876712209293,-0.5320564734633351,-0.3997126417515444,45.244048364582824,23.978964893628895,20.717710597704116,ALL,3,1103.06005859375,1103.52001953125,1074.27001953125,1074.27001953125,5698460000,1154.0376708984377,1164.7428002929687,1135.0609476657808,1143.4400328820402,-25.95335184705641,-20.758109711375212,48.39082417353306
