Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2004-02-20,0.761814870372916,0.7656179262519718,0.7570609655054097,0.7644294500350952,4457133,0.0,0.0,0.7982357899347942,0.8015760409832001,0.7966777023915591,0.8044925573441281,-0.0098551786425754,-0.0035943058939467,26.376937238577113,0.8496482795999405,0.7494288378431442,AIV,3,1144.1099853515625,1149.81005859375,1139.0,1147.06005859375,1479600000,1139.3273396809896,1120.6504077148438,1135.1878223435606,1120.9380291760938,7.843245275304071,8.902860973685513,57.41206485521895
2004-02-23,0.7653803401594348,0.7663310191616073,0.7539709168530008,0.7561100721359253,3577258,0.0,0.0,0.7965023001035054,0.8008066391944886,0.7940604359234538,0.8025952049830221,-0.0114478680363874,-0.0051650183224349,14.174298099253193,0.8515159169181851,0.7448343118682835,AIV,3,1140.989990234375,1146.68994140625,1136.97998046875,1144.1099853515625,1380400000,1139.6296712239584,1122.2666064453124,1135.5621557558711,1121.724380590144,6.881554673361734,8.498599713620758,53.3102214900651
2004-02-24,0.7561101918937413,0.7561101918937413,0.7406600828155637,0.7475532293319702,7061503,0.0,0.0,0.7947402636210124,0.7998661005496979,0.7910599709820678,0.8004366961339612,-0.0132478387191893,-0.0067815824017858,13.56366703687847,0.8540421990078111,0.738608768828569,AIV,3,1139.0899658203125,1144.5400390625,1134.4300537109375,1140.989990234375,1543600000,1140.20400390625,1123.8674047851562,1135.7897564051902,1122.4053839325036,5.898102200936137,7.978500211083834,51.74494934377319
2004-02-25,0.7475528780856198,0.7632406920902359,0.7475528780856198,0.7596752643585205,7396800,0.0,0.0,0.7934445321559906,0.798990648984909,0.7890351511999035,0.7988382086133556,-0.0135400996939766,-0.0081332858602239,25.0393583445545,0.854777951936432,0.7348492126658477,AIV,3,1143.6700439453125,1145.239990234375,1138.9599609375,1139.0899658203125,1360700000,1140.7520060221354,1125.3166064453126,1136.29816205294,1123.2392921683,5.425738522244501,7.467947873315968,60.36256780259836
2004-02-26,0.7596756232116221,0.7641919018201115,0.7563479060938177,0.7632410526275635,2665879,0.0,0.0,0.7922132054964701,0.7980184984207154,0.7873710158081397,0.797442241711952,-0.0133303256135134,-0.0091726938108818,27.687835044441115,0.8539705741691446,0.731355906696334,AIV,3,1144.9100341796875,1147.22998046875,1138.6199951171875,1143.6700439453125,1383900000,1141.5416748046875,1126.7320068359377,1136.8537667062787,1124.0891251883545,5.092737840857808,6.992905866824336,59.960988722790454
2004-02-27,0.7630034193968707,0.770134449005127,0.7618151128391593,0.770134449005127,2839153,0.0,0.0,0.7910872022310893,0.7973195612430573,0.7862589792402035,0.7963713478803118,-0.0124641595931339,-0.0098309869673322,23.55343275277633,0.8529001469148315,0.7291183298097931,AIV,3,1144.93994140625,1151.6800537109375,1141.800048828125,1145.800048828125,1540400000,1142.0223388671875,1128.2700048828126,1137.3754553965996,1124.9068042557228,4.776188734302195,6.549562440319908,51.60809866511062
2004-03-01,0.7706096251153718,0.786535327137129,0.7696587760260523,0.7841582894325256,4061077,0.0,0.0,0.7905842343966166,0.7967564165592194,0.7861234508655146,0.7958924044117712,-0.0105247868696465,-0.0099697469477951,34.30910624059656,0.8494805003355534,0.7288588439275234,AIV,3,1155.969970703125,1157.449951171875,1144.93994140625,1144.93994140625,1497100000,1142.819669596354,1129.886804199219,1138.5751015454075,1126.1249676458172,5.353639050748143,6.3103777624055555,60.65116084474224
2004-03-02,0.7843961677513612,0.7979448364050982,0.7843961677513612,0.7974694967269897,4373871,0.0,0.0,0.7907583435376485,0.7965621757507324,0.7868554538243195,0.7959542511692308,-0.0078235320243968,-0.0095405039631154,41.730768777530834,0.8434500022151247,0.730977846839212,AIV,3,1149.0999755859375,1156.5400390625,1147.31005859375,1155.969970703125,1476000000,1143.1286702473958,1131.3392041015625,1139.2541256770548,1127.0259483493512,5.197013459689515,6.087704901862348,52.3116507578676
2004-03-03,0.7946168404849453,0.8038871097082816,0.7939038736503841,0.7965186238288879,4822435,0.0,0.0,0.7910485366980234,0.7963255894184113,0.7874788841471949,0.7959763834303939,-0.0056938603167205,-0.0087711752338365,43.99809160305344,0.8375746423091627,0.7331966763649248,AIV,3,1151.030029296875,1152.43994140625,1143.780029296875,1149.0999755859375,1334500000,1143.5373372395834,1132.5762036132812,1140.0138613944628,1127.9672848570972,5.169040276003898,5.903971976690658,44.955790429067065
2004-03-04,0.7962808001569006,0.8050756454467773,0.7950924086534892,0.8050756454467773,4152590,0.0,0.0,0.7917484203974406,0.7962087965011597,0.7886141590697486,0.796333217234958,-0.0032778153988323,-0.0076725032668356,50.5750476932961,0.8359698232640184,0.7337508204947555,AIV,2,1154.8699951171875,1154.969970703125,1149.81005859375,1151.030029296875,1265800000,1143.77900390625,1133.9004028320312,1140.9723216346383,1129.022293102591,5.394539581847766,5.80208549772208,52.12635895120942
2004-03-05,0.8050752965433267,0.8050752965433267,0.7969936766990664,0.7998460531234741,9231561,0.0,0.0,0.792351778348287,0.7959407472610474,0.7893387973957955,0.7964709755050959,-0.0017647241482281,-0.0064909474431141,67.72590386229368,0.8339057745412052,0.7343812046572505,AIV,2,1156.8599853515625,1163.22998046875,1148.77001953125,1154.8699951171875,1398200000,1144.2096720377604,1135.1788037109377,1141.9973321970208,1130.113967308433,5.668482252338208,5.775364848645307,59.1186111497261
2004-03-08,0.7986574458349258,0.7986574458349258,0.7848711589591021,0.7915266752243042,6492172,0.0,0.0,0.7926233688990275,0.7955529749393463,0.7894799508040864,0.7962770813764375,-0.0012227970561132,-0.0054373173657139,62.46979349069458,0.8279986997306337,0.7367159525692473,AIV,3,1147.199951171875,1159.93994140625,1146.969970703125,1156.8599853515625,1254400000,1144.3980021158854,1136.20240234375,1142.3329850341083,1130.7840058913132,5.047910595199255,5.629873997956096,41.71319812689345
2004-03-09,0.7912888986960092,0.7915267809564946,0.7815435477344639,0.7843957543373108,2389089,0.0,0.0,0.7926183660825094,0.7950552546977997,0.7891519381288106,0.7958111469827462,-0.001353123683691,-0.0046204786293093,61.28246608207964,0.8226146962012953,0.738514611545592,AIV,3,1140.5799560546875,1147.3199462890625,1136.8399658203125,1147.199951171875,1499400000,1143.9050008138022,1137.1332006835937,1142.2198863902747,1131.168160799681,3.976090904671537,5.299117379299185,40.71382468030175
2004-03-10,0.7832077765703609,0.7843960831280722,0.7687082600872184,0.770134449005127,3010927,0.0,0.0,0.7919590711593628,0.7943376553058624,0.7879250033466375,0.7948042176502906,-0.0025774652140335,-0.0042118759462542,53.750169785495615,0.8164342808366629,0.7398702276109841,AIV,3,1123.8900146484375,1141.449951171875,1122.530029296875,1140.5799560546875,1648400000,1143.232999674479,1137.6932006835937,1141.0373140198335,1130.8827433035538,1.759643218378642,4.591222547115076,34.00964767291592
2004-03-11,0.7665684076361041,0.7665684076361041,0.7582490762621015,0.7596752643585205,3572757,0.0,0.0,0.7904066503047943,0.7933595275878906,0.7861024395409526,0.7934266116388486,-0.0043416852427886,-0.0042378378055611,48.04677245567636,0.811419952273797,0.7397605534787663,AIV,3,1106.780029296875,1125.9599609375,1105.8699951171875,1123.8900146484375,1889900000,1142.50966796875,1137.6392016601562,1138.8271666183523,1129.9375388327037,-1.361841899706178,3.4006096577508256,28.44939246718505
2004-03-12,0.7596757068572013,0.7677574157714844,0.7594380795516045,0.7677574157714844,2491104,0.0,0.0,0.7892247478167216,0.7925197064876557,0.7849188896203418,0.7924199765067952,-0.0050297009902915,-0.0043962104425072,54.794584408829046,0.807215237164035,0.7403729026083802,AIV,3,1120.5699462890625,1120.6300048828125,1106.780029296875,1106.780029296875,1388500000,1142.0583333333334,1137.8578002929687,1137.6492814358178,1129.5701822623648,-2.69187997404606,2.1821117313914487,39.5044904299946
2004-03-15,0.7677572380824946,0.7713226670658352,0.7563478143245883,0.7582493424415588,2530859,0.0,0.0,0.7871347387631734,0.7915830671787262,0.7831982736733236,0.7910799516414918,-0.0062699049214598,-0.0047709493382977,54.36880014840935,0.8073662206793848,0.7392724051808295,AIV,3,1104.489990234375,1120.5699462890625,1103.3599853515625,1120.5699462890625,1600600000,1141.170332845052,1137.70919921875,1135.509972326047,1128.5866453200908,-4.985987438657276,0.7484918973817039,34.47872528006886
2004-03-16,0.7618147010111398,0.7670439441916529,0.7558722362291614,0.7641915678977966,2562364,0.0,0.0,0.7847216427326202,0.7907839417457581,0.7819720345910316,0.7900255052201705,-0.006696099077046,-0.0051559792860473,51.94274752204888,0.8073579163724188,0.7389954833811517,AIV,3,1110.699951171875,1113.760009765625,1102.6099853515625,1104.489990234375,1500700000,1140.3516642252605,1137.7535986328126,1133.9093257999718,1127.8852063338863,-6.231163212911952,-0.6474391246770274,35.423037441536394
2004-03-17,0.764191891792851,0.7660934201155871,0.7523071272289911,0.7556348443031311,6612939,0.0,0.0,0.7821400066216787,0.7897623443603515,0.7802728610240703,0.7886768518508748,-0.0076362906927972,-0.0056520415673973,46.86279551959281,0.8075888582966544,0.7381465366580271,AIV,3,1123.75,1125.760009765625,1110.699951171875,1110.699951171875,1490100000,1139.9423299153646,1137.78419921875,1133.2538854257805,1127.7230413796162,-6.094688335079809,-1.736888966757584,41.52919479387282
2004-03-18,0.7556344149858681,0.7570606879456317,0.7437497421930448,0.7463642358779907,4719670,0.0,0.0,0.7798327346642812,0.7883779811859131,0.7780852077888395,0.7870175335774283,-0.0090254205146329,-0.0063267173568444,40.38445958848752,0.8084961482865853,0.7357179692404228,AIV,3,1122.3199462890625,1125.5,1113.25,1123.75,1369200000,1139.8023274739585,1137.757197265625,1132.548469997605,1127.511155297634,-6.032386794231115,-2.5959885322522904,41.045127381363145
2004-03-19,0.7439871623754956,0.7473148766332905,0.7404217360238655,0.7420856356620789,6758460,0.0,0.0,0.7774294992287953,0.7873374211788178,0.7757626547484033,0.7852554983650617,-0.0103522291328432,-0.0071318197120442,31.524045946588288,0.8096711992953506,0.7323085367943559,AIV,3,1109.780029296875,1122.719970703125,1109.68994140625,1122.3199462890625,1457400000,1139.1753295898438,1137.4261987304687,1131.0795383394934,1126.8158170230945,-6.915165155686736,-3.4598238569391797,31.9302055934091
2004-03-22,0.7344799164601584,0.7482662097427231,0.7268736329133398,0.745176374912262,9143798,0.0,0.0,0.7746937135855357,0.7860786533355713,0.7737893463718781,0.7836837680335794,-0.0110272227353256,-0.0079109003167005,24.77111391133961,0.8103011320161818,0.7305852343511582,AIV,3,1095.4000244140625,1109.780029296875,1089.5400390625,1109.780029296875,1452300000,1137.5966634114584,1136.6957983398438,1128.7776342152722,1125.5838251560735,-8.675118219778824,-4.5028827295071086,30.158135926534
2004-03-23,0.7463646603856923,0.7487416983186242,0.7399468535097941,0.7470778822898865,2762642,0.0,0.0,0.7722546696662903,0.7850119245052337,0.7720660261085238,0.7822482431024542,-0.0112787103226984,-0.0085844623179001,26.364053944386953,0.8103353601598149,0.7305034715033167,AIV,3,1093.949951171875,1101.52001953125,1091.5699462890625,1095.4000244140625,1458200000,1136.0679931640625,1136.13759765625,1126.53068692215,1124.343281078262,-10.070812437805673,-5.616468671166821,28.834120339523153
2004-03-24,0.747553254045407,0.7501680043860736,0.7368568804521718,0.7397092580795288,3059684,0.0,0.0,0.7696322302023569,0.7838351655006409,0.7699784926872983,0.7805800476113591,-0.0119350229241992,-0.0092545744391599,18.391383697322624,0.8114131882860958,0.7274290427491368,AIV,3,1091.3299560546875,1098.3199462890625,1087.1600341796875,1093.949951171875,1527800000,1134.2609903971354,1135.4195971679687,1124.259672027475,1123.048640881259,-11.258540424949388,-6.744883021923335,26.22358201155841
2004-03-25,0.7394714282854241,0.7466022862021443,0.7382829519659707,0.7432745695114136,5551538,0.0,0.0,0.7673775394757588,0.7826970398426056,0.7682556589340155,0.7791170876858711,-0.0120288039886525,-0.0098094203490584,22.196742979407517,0.8119546381468348,0.7248909445767828,AIV,3,1109.18994140625,1110.3800048828125,1091.3299560546875,1091.3299560546875,1471700000,1132.6419881184895,1135.1789965820312,1123.2874313422349,1122.5051624704745,-10.63606590905465,-7.523119599349599,34.05576092521686
2004-03-26,0.7475531894435893,0.751356245926471,0.7332913875579834,0.7332913875579834,6020355,0.0,0.0,0.7650312165419261,0.7812845766544342,0.7659998994904006,0.777320001406346,-0.0127615779814335,-0.0103998518755334,21.839573425565646,0.8128402448683091,0.720321031710594,AIV,3,1108.06005859375,1115.27001953125,1106.1300048828125,1109.18994140625,1319100000,1131.1736572265625,1134.7297973632812,1122.3050201971714,1121.938687808642,-10.117296573563864,-8.041954994192452,36.11663904144822
2004-03-29,0.7347177063003867,0.7487417983835343,0.7342423666652368,0.7401846647262573,4172842,0.0,0.0,0.7641125559806824,0.7801033234596253,0.7643344004733591,0.7758637136934015,-0.0126403665152721,-0.0108479548034812,28.571907303310734,0.8112992590385234,0.7174646550697529,AIV,3,1122.469970703125,1124.3699951171875,1108.06005859375,1108.06005859375,1405500000,1130.395654296875,1134.5381958007813,1122.3156621652977,1121.959522431955,-8.446047876650027,-8.122773570683966,43.91259497914336
2004-03-30,0.7368569429647176,0.7368569429647176,0.7173659775865854,0.730439305305481,9651620,0.0,0.0,0.7628924051920573,0.7788671851158142,0.7621476201399476,0.7740823643448556,-0.013178758095119,-0.0113141154618087,29.879915262737484,0.8075708064691351,0.7144900884969902,AIV,3,1127.0,1127.5999755859375,1119.6600341796875,1122.469970703125,1332400000,1129.3959879557292,1134.2815966796877,1122.6178775094718,1122.157188218937,-6.679043878158836,-7.834027632178941,51.1384404746265
2004-03-31,0.733529079734723,0.7394715473071543,0.7285374613858536,0.7389962077140808,5261997,0.0,0.0,0.7621317823727926,0.777890852689743,0.7606539806286015,0.7727064366338448,-0.0127677876809783,-0.0116048499056426,39.31240731373565,0.8025192712624211,0.7137893820922238,AIV,3,1126.2099609375,1130.8299560546875,1121.4599609375,1127.0,1560700000,1128.5423217773437,1134.0303955078125,1122.8496248274091,1122.3161204824105,-5.281547635003108,-7.323531632743775,58.07764526769855
2004-04-01,0.7311520056260649,0.745176177533225,0.729963529450342,0.731627345085144,5340008,0.0,0.0,0.7611334602038066,0.7768418169021607,0.7587812944645075,0.771095491867229,-0.0128881299573248,-0.0118615059159791,31.188132946355196,0.7944332436815926,0.7145305796368888,AIV,3,1132.1700439453125,1135.6700439453125,1126.199951171875,1126.2099609375,1560700000,1128.045987955729,1133.721396484375,1123.4509421898545,1122.7025488535048,-3.6510063768078,-6.58902658155658,55.15835276645084
2004-04-02,0.7316274153994954,0.741135310737735,0.7285373260344273,0.7349551320075989,4913948,0.0,0.0,0.7601509829362233,0.7759060132503509,0.757244122693094,0.7696782228531259,-0.0125700774568612,-0.0120032202241555,37.037125487917166,0.7858612564420735,0.7166134747648205,AIV,3,1141.81005859375,1144.81005859375,1132.1700439453125,1132.1700439453125,1629200000,1127.969323730469,1133.678798828125,1124.6354013126866,1123.4518629609654,-1.5629058592373894,-5.583802437092743,67.60380582989387
2004-04-05,0.7368568308331145,0.7380453072613647,0.7157020524327008,0.7178412079811096,5615297,0.0,0.0,0.7588753541310628,0.7745952582359314,0.7547019991632886,0.7676453987404979,-0.0135428555915813,-0.0123111472976406,27.05914005775115,0.7797202971814371,0.7153858873011373,AIV,4,1150.5699462890625,1150.5699462890625,1141.6400146484375,1141.81005859375,1413700000,1128.2886555989585,1133.8591967773436,1126.3085977627754,1124.515317209126,0.7896756827499303,-4.309106813124209,68.36481898607914
2004-04-06,0.7159396614671966,0.7171282228838737,0.6845638080437532,0.6969239115715027,10764028,0.0,0.0,0.757187710205714,0.7728428196907043,0.7509743806089799,0.7648720070868118,-0.0158192854039764,-0.0130127749189078,24.109231566673714,0.7779367912609143,0.7084222089450793,AIV,4,1148.1600341796875,1150.5699462890625,1143.300048828125,1150.5699462890625,1397700000,1128.5909912109375,1133.7149975585935,1127.7183678541892,1125.4425610118933,2.4316234954367246,-2.9609607514120224,62.46557375414081
2004-04-07,0.7240213021153109,0.7244966416193784,0.696448507697155,0.7040548324584961,8073396,0.0,0.0,0.7553336958090464,0.7711256504058838,0.7479473129863681,0.7624870198464857,-0.0168536878881843,-0.0137809575127631,30.98322059907754,0.7763639419034433,0.7033870966478873,AIV,4,1140.530029296875,1148.1600341796875,1138.4100341796875,1148.1600341796875,1458800000,1128.4863240559896,1133.6445971679686,1128.544926656943,1126.0342264348335,3.081677677169864,-1.752433065695645,58.74561918798594
2004-04-08,0.7057188320051136,0.7057188320051136,0.6888422793103032,0.6890801191329956,3818042,0.0,0.0,0.7528616646925609,0.7687822949886322,0.744149429511957,0.7596083178577214,-0.0186666163916555,-0.0147580892885416,28.265454810300383,0.7780543569299345,0.6946371670988436,AIV,4,1139.3199462890625,1148.969970703125,1134.52001953125,1140.530029296875,1199800000,1128.2999877929688,1133.861396484375,1129.2400892138542,1126.555235056568,3.4593297143471773,-0.7100805096870807,65.91935036109324
2004-04-12,0.6893176746581442,0.689793014149924,0.6436800248352684,0.6726790070533752,6716454,0.0,0.0,0.7496131499608357,0.7661715853214264,0.7395384345146291,0.7561993252771588,-0.0211826278193404,-0.0160429969947013,23.19851324182561,0.7794466686065951,0.6837370145503721,AIV,4,1145.199951171875,1147.2900390625,1139.3199462890625,1139.3199462890625,1102400000,1128.3086547851562,1134.0831958007811,1130.269757727275,1127.2864003944233,4.184848597780501,0.2689053118064357,79.54436495993025
2004-04-13,0.6736297193006465,0.6952600052586836,0.6596057582829232,0.6774327754974365,7963131,0.0,0.0,0.7460556328296661,0.763301248550415,0.7355316178038425,0.7531104409720717,-0.0225332463803155,-0.0173410468718242,24.784727860019487,0.7794089516559156,0.6756930748066393,AIV,4,1129.43994140625,1147.780029296875,1127.699951171875,1145.199951171875,1423200000,1127.4243204752604,1134.04939453125,1130.216221190435,1127.3708529831224,3.448375734861884,0.9047993964175254,67.99880641071357
2004-04-14,0.6714906969469437,0.6933586583780663,0.6691136161652839,0.6821869015693665,12634044,0.0,0.0,0.7422128796577454,0.7602132976055145,0.7320900232080698,0.7503291257013774,-0.0229553876587567,-0.0184639150292107,28.77192997892294,0.7760726716159876,0.6708288882137243,AIV,4,1128.1700439453125,1132.52001953125,1122.1500244140625,1129.43994140625,1547700000,1126.7266560872397,1133.9075952148437,1130.0842097552656,1127.4021938051692,2.730766990849588,1.269992915303938,68.942916539039
2004-04-15,0.6821868739121771,0.690506209962447,0.6805230152039944,0.6871784925460815,6594936,0.0,0.0,0.7385682086149852,0.7572951889038086,0.7291925051008448,0.7478526302835227,-0.0226263356746776,-0.0192963991583041,29.51394330731698,0.7727408944965869,0.6673150301574201,AIV,4,1128.8399658203125,1134.0799560546875,1120.75,1128.1700439453125,1568700000,1125.9869873046875,1133.7637939453125,1130.0039359530106,1127.4585770214494,2.190859127411386,1.4541661577254277,62.27364292500233
2004-04-16,0.6914568412965605,0.6950222699085852,0.680285130971409,0.6893176436424255,4838937,0.0,0.0,0.7347096085548401,0.7547698938846588,0.72661993339385,0.7455571406113228,-0.0219400369025464,-0.0198251267071525,32.964997471616286,0.7700616302052944,0.664289635225156,AIV,4,1134.6099853515625,1136.800048828125,1126.9000244140625,1128.8399658203125,1487800000,1125.3116536458333,1133.9255932617189,1130.3011004303366,1127.739024406944,2.203173793849828,1.603967684950308,65.67480422439999
2004-04-19,0.6893177871904237,0.6893177871904237,0.675768994107739,0.6814737915992737,5704560,0.0,0.0,0.7307638665040334,0.7521157157421112,0.7237072790845226,0.7430440681010464,-0.0217780299146886,-0.0202157073486597,27.42225846867302,0.7679592137580359,0.660330867266134,AIV,4,1135.8199462890625,1136.1800537109375,1129.8399658203125,1134.56005859375,1194900000,1124.6103190104166,1134.0701928710937,1130.6571550018673,1128.055923304282,2.28423574355088,1.7400212966704225,59.33697034893152
2004-04-20,0.6855145729469221,0.6907440312881349,0.6783837561758264,0.6798099875450134,5225992,0.0,0.0,0.7270399769147237,0.7491669166088104,0.720875195759393,0.740564300236104,-0.0215356437955994,-0.0204796946380477,29.239697190847295,0.7646954203357194,0.6570580219517258,AIV,4,1118.1500244140625,1139.260009765625,1118.0899658203125,1135.8199462890625,1508500000,1123.6419881184895,1133.5779931640625,1129.8502433510412,1127.6674566811362,0.9121482241596368,1.5744466821682654,44.77135731666684
2004-04-21,0.6798100023934747,0.6817115309023108,0.6676875668575424,0.6807606816291809,3824043,0.0,0.0,0.7235854744911194,0.746377146244049,0.7182871625897019,0.7382190602907345,-0.0210244808546062,-0.0205886518813594,24.532183345966928,0.7601460341869768,0.6549756880343978,AIV,4,1124.0899658203125,1125.719970703125,1116.030029296875,1118.1500244140625,1738100000,1123.0923217773438,1133.2635913085935,1129.4786125426072,1127.5271629218882,0.3005975080507141,1.319676847344755,48.819334443726845
2004-04-22,0.6757690937771971,0.6897932284976868,0.6750560843179654,0.6821869015693665,4523142,0.0,0.0,0.720653889576594,0.7436532354354859,0.7159581134916159,0.7360217207330337,-0.0202706293146724,-0.020525047368022,27.19304468329057,0.7561466951999369,0.6532227913704214,AIV,4,1139.9300537109375,1142.77001953125,1121.949951171875,1124.0899658203125,1826700000,1123.6269897460938,1133.1513916015624,1130.1528990695963,1128.0135507959687,1.081633473792408,1.272068172634286,53.893254876214456
2004-04-23,0.6786212358521281,0.6802850939453117,0.6714904215255325,0.6767196655273438,2502355,0.0,0.0,0.7178887029488882,0.7409693229198456,0.7134266007197274,0.7336961499406538,-0.0198851333558011,-0.0203970645655778,23.655883245908697,0.750883115543077,0.6518308806288743,AIV,1,1140.5999755859375,1141.9200439453125,1134.81005859375,1139.9300537109375,1396100000,1124.7543212890623,1132.808190917969,1130.8269040061346,1128.50713608185,1.7346709928344808,1.364588736674325,49.33284338072683
2004-04-26,0.6745807884044771,0.6848016540499235,0.6688759897017572,0.6700645089149475,3999568,0.0,0.0,0.7146322727203369,0.7382969915866852,0.7106290464097417,0.7312007914690575,-0.0198873910852435,-0.0202951298695109,26.128275229467093,0.7472080161018732,0.6491832922057746,AIV,1,1135.530029296875,1145.0799560546875,1132.9100341796875,1140.5999755859375,1290600000,1125.2529907226562,1132.476591796875,1131.1303314442468,1128.7825436589098,1.8221015844910653,1.4560913062376732,41.356333160750445
2004-04-27,0.6748184635409935,0.6817116114736137,0.66816298544539,0.6752938032150269,2351584,0.0,0.0,0.7118670880794525,0.7364479780197144,0.7083493533004053,0.7290083605571347,-0.0192453713440852,-0.0200851781644258,37.183166641826,0.7407455758894707,0.649156646267054,AIV,1,1138.1099853515625,1146.56005859375,1135.530029296875,1135.530029296875,1518000000,1126.3736572265625,1132.3225903320313,1131.5806316963317,1129.148325686073,2.075645105570402,1.5800020661042191,44.23535276868311
2004-04-28,0.6755310583640154,0.6809981839184328,0.6703017725380559,0.6788588166236877,3326722,0.0,0.0,0.7090226630369822,0.7346842777729035,0.7064467380309397,0.7270417117754309,-0.0182386554191924,-0.0197158736153791,34.41144127393402,0.7354824821558186,0.6492616911325269,AIV,1,1122.4100341796875,1138.1099853515625,1121.699951171875,1138.1099853515625,1855600000,1126.7639933268229,1131.6309912109375,1130.988980243645,1128.884078960332,0.9982184818156838,1.4636453492465122,40.48715526600128
2004-04-29,0.6821865396591448,0.6831373884711123,0.6648348666301324,0.6693511009216309,8015638,0.0,0.0,0.7061465382575989,0.7328350019454956,0.7040534711206617,0.7247793348792034,-0.0180005202016292,-0.0193728029326291,36.90819544006923,0.7271177889124785,0.6506618736966219,AIV,1,1113.8900146484375,1128.800048828125,1108.0400390625,1122.4100341796875,1859000000,1126.4353271484374,1130.872392578125,1129.8858211729869,1128.296076438297,-0.5369545732694405,1.0635253647433218,37.60115035841569
2004-04-30,0.6726792522800334,0.6786215507150393,0.6641220330654833,0.6695891618728638,7102008,0.0,0.0,0.7035873691240947,0.7309952449798583,0.7018299672982232,0.7226150143691509,-0.0175898222749314,-0.0190162068010896,47.38970221688248,0.7191759864348586,0.6523998578530137,AIV,1,1107.300048828125,1119.260009765625,1107.22998046875,1113.8900146484375,1634700000,1125.9346638997397,1130.0771923828124,1128.4286745700924,1127.4727028065256,-2.2593016240500674,0.398959966984644,31.64822875463115
2004-05-03,0.6714903371885268,0.6938336262884716,0.664597193449948,0.692169725894928,5580792,0.0,0.0,0.7019235054651897,0.729550050497055,0.7012067259173655,0.7214210814878088,-0.0152662980254744,-0.0182662250459665,59.56789765141577,0.7080441079325818,0.6592531957440234,AIV,1,1117.489990234375,1118.719970703125,1107.300048828125,1107.300048828125,1571600000,1126.1916625976562,1129.5447924804687,1127.722953000046,1127.0812238821277,-2.7700989832908363,-0.234851823070452,43.88370454045624
2004-05-04,0.7035793095196963,0.7202179772377524,0.7007271025122189,0.7111856341362,8817502,0.0,0.0,0.7007904807726543,0.7286515617370606,0.7018505264476129,0.7210196913955889,-0.0117549595882715,-0.0169639719544275,65.88549285326201,0.7058586814802512,0.660773064811863,AIV,4,1119.550048828125,1127.739990234375,1112.8900146484375,1117.489990234375,1662100000,1126.9966634114585,1129.1159936523438,1127.1956688599223,1126.7858836839314,-2.9743931064617755,-0.7827600797487168,45.623462184457296
2004-05-05,0.7154642126685206,0.7233080366712505,0.7045301294543096,0.7085708975791931,6412660,0.0,0.0,0.6995069146156311,0.727871915102005,0.7022840987786827,0.720531503402789,-0.0090785342749164,-0.0153868844185253,62.03207480500533,0.7084347748626129,0.6593616700302704,AIV,1,1121.530029296875,1125.0699462890625,1117.9000244140625,1119.550048828125,1469000000,1127.9159993489584,1128.764794921875,1126.8301437268226,1126.5797717471842,-2.9426092270348363,-1.2147299092059407,46.33732814501204
2004-05-06,0.7023910068319054,0.7090464828573393,0.6876538661651062,0.7002516388893127,7870117,0.0,0.0,0.698191660642624,0.7266834425926209,0.7021529723342073,0.719736214598339,-0.0075418053434187,-0.013817868603504,55.75004262959396,0.7076383277250543,0.6597777978109106,AIV,1,1113.989990234375,1121.530029296875,1106.300048828125,1121.530029296875,1509300000,1128.6713338216146,1128.1711938476562,1126.00174672731,1126.0860548251133,-3.485657916492073,-1.6689155106631672,39.84833715355112
2004-05-07,0.7004892264395488,0.7052431312555818,0.6809983102143679,0.6893176436424255,5123978,0.0,0.0,0.696393096446991,0.7252049744129181,0.7013248866121569,0.7185433294628131,-0.0071240964812457,-0.0124791141790523,53.99513048124445,0.7076616625230793,0.6597782154638286,AIV,1,1098.699951171875,1117.300048828125,1098.6300048828125,1113.989990234375,1653600000,1128.3216674804687,1127.2469921875,1124.2403405624432,1125.0120899759668,-5.091119032403185,-2.353356215011171,33.950160505256406
2004-05-10,0.6826622467868839,0.6857523362833455,0.6536633050530316,0.6703019738197327,5736064,0.0,0.0,0.6942934493223826,0.7232083249092102,0.6993234083674844,0.716651511594457,-0.0082325649485188,-0.0116298043329456,45.88467237948997,0.7077958505468099,0.6594063241167337,AIV,1,1087.1199951171875,1098.699951171875,1079.6300048828125,1098.699951171875,1918400000,1127.6236653645833,1126.0905932617188,1121.8454795659752,1123.5261254717009,-7.214697665671338,-3.3256245051432045,35.83747849419231
2004-05-11,0.6287051944119377,0.6871782838329138,0.6287051944119377,0.6710150837898254,5823077,0.0,0.0,0.6919877966245015,0.7209454607963562,0.6974970648463452,0.7148618477589812,-0.0089503184799816,-0.0110939071623528,45.77314630501885,0.7079842883634473,0.6585761171293354,AIV,1,1095.449951171875,1095.68994140625,1087.1199951171875,1087.1199951171875,1533800000,1126.722998046875,1124.8801928710936,1120.1425422502268,1122.4250990285705,-8.131753403434459,-4.286850284801456,37.20740536373064
