Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2021-02-10,61.2838686195776,62.07259204718587,60.71204554491033,61.57963943481445,216000,0.0,0.0,58.93177439371745,56.65886093139648,58.54982921657072,56.8758880706414,1.016966184994125,0.9611817696414025,52.40714514188151,64.2108150779361,55.731463974798274,ACA,4,3909.8798828125,3931.5,3884.93994140625,3920.780029296875,4837070000,3807.399348958333,3758.5056103515626,3805.9396204105337,3752.668328420568,40.95436706894952,33.696100725318,56.356124106305344
2021-02-11,61.905002608614055,63.18667514945143,61.6092317329646,62.66415023803711,276600,0.0,0.0,59.25065320332845,56.8897900390625,58.81526928247178,57.10287874387261,1.1626855128563705,1.001482518284396,53.61933451381043,64.37913418548402,55.67258204681579,ACA,4,3916.3798828125,3925.989990234375,3890.389892578125,3916.39990234375,4590960000,3813.7106770833334,3764.4006103515626,3813.064798630015,3759.0883893771143,42.60231919109992,35.47734441847439,58.47799453241179
2021-02-12,62.22047992611316,63.6796154603469,62.22047992611316,63.6599006652832,133800,0.0,0.0,59.57612584431966,57.12093162536621,59.12782614587897,57.36001685843773,1.3430361825816777,1.0697932511438524,60.71425871013344,64.49704844428317,55.61086361931547,ACA,4,3934.830078125,3937.22998046875,3905.780029296875,3911.64990234375,4135060000,3820.4703450520833,3769.848212890625,3820.920623113563,3765.980220308404,44.87976370841352,37.357828276462214,58.90219668962303
2021-02-16,64.08384991544919,64.86271607089105,63.75849933370869,64.13314819335938,199800,0.0,0.0,59.91014912923177,57.358582992553714,59.45075014894223,57.62562985196407,1.5067832487647763,1.1571912506680373,66.73694939752218,64.8588984252104,55.43732273567828,ACA,4,3932.590087890625,3950.429931640625,3923.85009765625,3939.610107421875,5058990000,3826.354345703125,3775.119814453125,3828.125104712083,3772.513940605746,45.973947357601446,39.081052092690065,59.36772119972546
2021-02-17,63.758513278688646,64.73456523738788,62.890919059485434,63.81767272949219,233900,0.0,0.0,60.26780726114909,57.59642639160156,59.73248708962287,57.86845506284753,1.5927376567904403,1.244300531892518,82.0225880174888,65.2608460707326,55.30847270062971,ACA,4,3931.330078125,3933.610107421875,3900.429931640625,3918.5,4730650000,3834.0436848958334,3780.4120166015623,3834.7834900935622,3778.7420244300306,46.20678052187168,40.50619777852639,76.14839914975823
2021-02-18,63.590893189553675,63.926097388121775,62.07752867261159,62.99935150146485,212400,0.0,0.0,60.578814061482746,57.77771095275879,59.94325253554816,58.06966668789135,1.576650811192529,1.3107705877525202,76.3028950843464,65.48906913270449,55.26658615599179,ACA,4,3913.969970703125,3921.97998046875,3885.030029296875,3915.860107421875,4793650000,3840.2806803385415,3784.709013671875,3839.8922952941793,3784.0450811466226,44.47777479615752,41.30051318205262,69.41503243745596
2021-02-19,63.383848942883795,64.42890609293751,63.2655376059143,64.39933013916016,160400,0.0,0.0,60.73650805155436,57.987388916015625,60.230741413200555,58.31788878401954,1.6577588341876108,1.3801682370395385,89.54356532036616,65.97039653457989,55.1362410386623,ACA,4,3906.7099609375,3930.409912109375,3903.070068359375,3921.159912109375,4845320000,3845.5663492838544,3789.004013671875,3844.2031124324585,3788.8554685894023,42.037125373953586,41.44783562043281,86.99487092853556
2021-02-22,63.25569437929352,64.31553968065592,62.87118811225902,63.4923095703125,226200,0.0,0.0,60.84984817504883,58.18326110839844,60.441165165272295,58.52080724622711,1.6300582503105758,1.430146239693746,79.62624588622052,66.20630318146904,55.08962920683662,ACA,4,3876.5,3902.919921875,3874.7099609375,3885.550048828125,5917100000,3847.9900146484374,3792.489013671875,3846.2867825981066,3792.2925090368767,37.23596868206778,40.605462232759805,72.2433443982261
2021-02-23,63.03876176569679,64.56691370095905,62.388064642768974,64.36973571777344,221400,0.0,0.0,60.99243583679199,58.38722457885742,60.69462132994979,58.75017699020932,1.6597734598874467,1.4760716837324863,77.22050322902533,66.64128638572241,55.03914688759302,ACA,4,3881.3701171875,3895.97998046875,3805.590087890625,3857.070068359375,6296610000,3849.8796875,3796.6600146484375,3848.550223539358,3795.785748572195,33.438536534641116,39.17207709313607,65.03218048801297
2021-02-24,64.7838474418383,67.49508748060363,64.47821915355507,67.2683334350586,298100,0.0,0.0,61.232300186157225,58.65408569335938,61.11873178834391,59.08422234098772,1.8953669780585896,1.5599307425977071,83.10548008869051,67.65764974058787,54.80559298096975,ACA,3,3925.429931640625,3928.64990234375,3859.60009765625,3873.7099609375,6012790000,3854.073681640625,3801.806611328125,3853.510204707182,3800.869834182722,33.5970174976228,38.05706517403342,71.326176236851
2021-02-25,63.09793419623943,63.16694726089217,56.33462377283122,56.6008186340332,988400,0.0,0.0,61.09425137837728,58.714492111206056,60.827253520323865,58.98683396032284,1.2073793289307275,1.4894204598643113,42.14061855362852,67.64847461637308,54.8236414724941,ACA,1,3829.340087890625,3925.02001953125,3814.0400390625,3915.800048828125,6547470000,3855.0120198567706,3805.1242138671873,3851.95084233192,3801.986314720287,25.67302481907427,35.58025710304159,42.370285629935786
2021-02-26,55.95013085158124,57.69419847841313,53.81071796171019,55.93041229248047,506500,0.0,0.0,60.90627250671387,58.79045310974121,60.511328279817846,58.86697428707412,0.6011186497587531,1.3117600978431998,39.285732792884474,67.72597421575658,54.67614255975612,ACA,1,3811.14990234375,3861.080078125,3789.5400390625,3839.659912109375,6526070000,3855.0556803385416,3808.397412109375,3849.3185236230065,3802.3456710976775,17.721129431069585,32.00843156864719,36.53188091211959
2021-03-01,57.27123979910047,57.91207975710714,56.16801226502228,56.71913146972656,422200,0.0,0.0,60.69364547729492,58.85637809753418,60.26667042110228,58.78274515698206,0.1821955032959792,1.0858471789337558,40.79234548798069,67.50669366418445,55.06697081030284,ACA,1,3901.820068359375,3914.5,3842.510009765625,3842.510009765625,5114820000,3858.598347981771,3812.541411132812,3852.705720057611,3806.2466278530383,18.52200948523432,29.31114715196462,47.9919509996454
2021-03-02,56.67969717472441,57.28109624666404,55.782523504964665,56.3839225769043,241100,0.0,0.0,60.4981076558431,58.913234634399416,60.01617056018629,58.68867368325352,-0.1748372496654795,0.8337102932139088,40.24913665269554,67.59175982999155,54.89613041353872,ACA,1,3870.2900390625,3906.409912109375,3868.570068359375,3903.639892578125,5536010000,3861.9996826171873,3815.9238134765624,3853.840192251475,3808.758134174978,16.42318656968473,26.733555035508644,44.468181404327815
2021-03-03,56.778292900085695,57.912085629707065,56.54660452622066,57.1923713684082,258400,0.0,0.0,60.36829681396485,58.97522712707519,59.83398996716835,58.62999516110273,-0.3880796767413486,0.5893522992228574,40.4792778497613,67.6883204162281,54.59548810122796,ACA,1,3819.719970703125,3874.469970703125,3818.860107421875,3863.989990234375,6173660000,3862.693351236979,3817.86861328125,3851.6388876354526,3809.1880101172583,10.557571292996728,23.498358287006265,39.247745431612934
2021-03-04,57.46841620994565,57.84305748589462,55.59519478648098,56.41349792480469,241500,0.0,0.0,60.210880533854166,59.03996528625488,59.6133130612094,58.54307370085574,-0.6128597484216769,0.3489098896939505,36.25323225904853,67.83506943295593,54.17465728213196,ACA,1,3768.469970703125,3843.669921875,3723.340087890625,3818.530029296875,7195400000,3859.914013671875,3819.049814453125,3846.273151059174,3807.5912242578806,1.7533704774377838,19.149360725092567,34.06179248832072
2021-03-05,57.80362823609589,58.39516990603424,56.014207726811456,58.31629943847656,261400,0.0,0.0,60.12510693868001,59.14551780700683,59.52963476296858,58.53418059252715,-0.6301949003749314,0.1530889316801741,38.69894228735261,67.84249423015325,53.99272763263971,ACA,1,3841.93994140625,3851.68994140625,3730.18994140625,3793.580078125,6851070000,3859.543009440104,3821.99021484375,3845.9935891460823,3808.938232773503,0.6963632794295336,15.458761235959962,41.051568523783274
2021-03-08,58.86840294815656,61.37260324419767,58.54305616375052,60.662750244140625,260100,0.0,0.0,60.09388656616211,59.29149757385254,59.60273898756032,58.61765391219827,-0.4494136030161044,0.0325884247409184,43.19936346070698,67.84249423015325,53.99272763263971,ACA,4,3821.35009765625,3881.06005859375,3819.25,3844.389892578125,5871710000,3858.872347005208,3824.6720166015625,3844.403686469319,3809.4249725728264,-1.7822066851572345,12.010567651736524,39.64978563078884
2021-03-09,61.61909232950747,62.146551609410814,59.371229044824936,61.17543411254883,348100,0.0,0.0,60.11557680765788,59.44044128417968,59.70420318917249,58.717959018094376,-0.261756453440114,-0.026280550895288,44.861947387122214,67.85772679979368,54.00608774488406,ACA,4,3875.43994140625,3903.760009765625,3851.929931640625,3851.929931640625,5513560000,3859.5416748046873,3828.380615234375,3846.406025497509,3812.01379488002,0.6110631481169548,9.73066675101261,45.26523267838677
2021-03-10,61.82612116613723,63.36413104469863,61.10148016061643,63.028926849365234,233600,0.0,0.0,60.235199737548825,59.63157737731934,59.91870148983009,58.887016580105,0.0361083288334356,-0.0138027749495433,50.05528593589397,68.02907287019465,54.0516407833698,ACA,4,3898.81005859375,3917.35009765625,3885.72998046875,3891.989990234375,5847380000,3861.1813395182294,3832.295615234375,3849.786930858557,3815.417569927617,4.343451275774896,8.653223655965068,48.72866451525459
2021-03-11,63.54160098441713,63.92610349449651,62.29936181639679,63.07822799682617,316800,0.0,0.0,60.45407117207845,59.8051791381836,60.1225419096363,59.05137781213328,0.2729995366362843,0.0435576873676222,47.39909250356394,68.16025499313253,54.070317516633104,ACA,4,3939.340087890625,3960.27001953125,3915.5400390625,3915.5400390625,5312880000,3867.467008463542,3836.37521484375,3855.5645538928834,3820.277276514402,10.451353698325876,9.01284966443723,52.591790771841815
2021-03-12,63.09793408603432,65.5331211831648,63.09793408603432,65.43453216552734,226300,0.0,0.0,60.74754206339518,60.0519140625,60.465250958403466,59.30169759069776,0.6434542395504437,0.1635369978041865,53.617309818804145,68.53208133683968,53.975529365674966,ACA,4,3943.340087890625,3944.989990234375,3915.2099609375,3924.52001953125,4476280000,3872.6656819661457,3840.701215820312,3861.227491570158,3825.103269117391,15.4367319074654,10.297626113042863,55.53972323338196
2021-03-15,65.04017396048292,66.89367321991845,64.69510860923967,66.11480712890625,392600,0.0,0.0,61.117913818359376,60.29629577636719,60.829738453274615,59.56887835690201,0.9806306649572888,0.326955731234807,53.2741684101796,68.90421049973848,53.84889084913847,ACA,4,3968.93994140625,3970.080078125,3923.5400390625,3942.9599609375,4900100000,3881.1556803385415,3845.4392138671874,3868.1766818821634,3830.743922932641,21.208891389861947,12.47987916840668,57.01670302635738
2021-03-16,65.97676323755506,66.3119748613326,63.847212270074344,64.1134033203125,192200,0.0,0.0,61.34697176615397,60.49631484985352,61.04158779953513,59.7470950221338,1.073968806514067,0.476358346290659,43.874370398811855,68.90170607383517,53.84942078773709,ACA,4,3962.7099609375,3981.0400390625,3953.43994140625,3973.590087890625,4613080000,3887.450675455729,3849.57201171875,3874.27560311154,3835.919061677929,24.992563295772015,14.98241599387975,53.17991347746536
2021-03-17,63.98526161836853,63.98526161836853,62.41767189040813,62.76273727416992,260000,0.0,0.0,61.46462338765462,60.68981101989746,61.152629701124475,59.8653555026058,1.027112579762111,0.5865091929849494,68.7462891791885,68.79146155238264,53.854171763657384,ACA,4,3974.1201171875,3983.8701171875,3935.739990234375,3949.570068359375,4561660000,3892.377677408854,3855.041416015625,3880.717184664828,3841.338710913599,28.58237496512311,17.702407788128422,64.43469180607991
2021-03-18,62.36836987299314,63.93595950697773,60.8057108187469,61.234580993652344,325300,0.0,0.0,61.533965555826825,60.84111968994141,61.15791688128757,59.919050619901746,0.8567926694192991,0.6405658882718194,65.336362834201,68.66140595095969,53.8077503142991,ACA,4,3915.4599609375,3969.6201171875,3910.860107421875,3953.5,5118590000,3895.2206787109376,3858.8134130859376,3882.9586541017743,3844.245426600811,26.389737740653345,19.43987377863341,59.623227968701435
2021-03-19,61.037405098646126,61.6092320540216,59.5486895522585,60.17966842651367,895800,0.0,0.0,61.53790957132976,60.851342849731445,61.09480407775377,59.929270926043394,0.629434555738861,0.6383396217652277,59.854038067939015,68.31029983010215,53.73689026389199,ACA,4,3913.10009765625,3930.1201171875,3886.75,3913.139892578125,7757420000,3896.5993489583334,3862.1126171875,3884.903263363354,3846.945609779455,24.182870619380083,20.388473146782744,51.243225265863416
2021-03-22,59.795165387040065,60.155018760179765,58.3458832122723,59.06559371948242,228600,0.0,0.0,61.48467102050781,60.83081260681152,60.963887280445945,59.89540123166846,0.3552598797219062,0.5817236733565635,57.31184925140769,68.04199963176224,53.56251887714889,ACA,1,3940.590087890625,3955.31005859375,3914.159912109375,3916.47998046875,4316260000,3898.391349283854,3864.8486181640624,3888.495961719952,3850.6179422544033,24.37118909725723,21.18501633687764,57.81772037251519
2021-03-23,58.73037381661581,60.879647503022,57.29095309406634,57.941650390625,377700,0.0,0.0,61.38640912373861,60.78780349731446,60.76890425529621,59.81878355162754,0.0467428180935343,0.4747275023039576,52.00843132350796,67.62384454618811,53.33786543000817,ACA,1,3910.52001953125,3949.1298828125,3901.570068359375,3937.60009765625,4669010000,3898.222347005208,3866.565419921875,3889.91686867552,3852.967043324083,21.84224582365232,21.316462234232574,60.57980001991267
2021-03-24,58.651509490816785,59.40079588366864,56.482517021716674,56.492374420166016,507500,0.0,0.0,61.24082374572754,60.716202926635745,60.49299910464266,59.68833613470749,-0.3111172684962895,0.3175585481439082,50.204092188037635,66.53372599168246,53.35038808302457,ACA,1,3889.139892578125,3942.080078125,3889.070068359375,3919.929931640625,4783020000,3897.4860107421873,3868.356015625,3889.8667411853658,3854.385586432086,17.90642833583661,20.634455454553382,65.11207537570445
2021-03-25,56.3642017047253,60.63317327030369,56.19659961637903,60.14022064208984,540300,0.0,0.0,61.19284311930338,60.704161682128905,60.4702392038328,59.706057095781304,-0.2969502044630943,0.1946567976225077,54.328491327989425,66.52029345218511,53.71776082332759,ACA,4,3909.52001953125,3919.5400390625,3853.5,3879.340087890625,4948340000,3897.474015299479,3870.5226171875,3891.134694627036,3856.547721063426,16.244513897644993,19.756467143171708,59.76138889829265
2021-03-26,60.67259690938576,63.63031202183763,60.09091278683305,63.53172302246094,360000,0.0,0.0,61.22176221211751,60.74340057373047,60.667754288905584,59.85608321055306,-0.0119194065218621,0.1533415567936338,56.48682682969324,66.75419589058362,54.24398945792713,ACA,4,3974.5400390625,3978.18994140625,3917.1201171875,3917.1201171875,5483160000,3899.4126871744793,3873.816616210938,3896.5156845906145,3861.174870788879,19.944103700442156,19.7939944546258,69.61005289219418
2021-03-29,63.206384211287016,63.83736294989237,60.80077306919166,60.830352783203125,332200,0.0,0.0,61.12744394938151,60.69804878234864,60.67824451434414,59.89428986046091,-0.0039627673175672,0.1218806919713935,49.29002987241242,66.70160948852606,54.70769799133234,ACA,4,3971.090087890625,3981.830078125,3943.25,3969.31005859375,4628180000,3900.6213541666666,3877.3276171875,3901.3269364164216,3865.485271459536,22.340149706581546,20.30322550501695,64.06824868916871
2021-03-30,60.8303598226252,62.62470722852871,60.445857344350216,62.00358581542969,210300,0.0,0.0,61.05645853678386,60.69311935424805,60.763750404736754,59.97700734889106,0.095907465596376,0.11668604669639,47.8297148052422,66.64743869240338,55.32383511130756,ACA,4,3958.550048828125,3968.010009765625,3944.35009765625,3963.340087890625,4121510000,3901.4866861979167,3881.133618164062,3905.0187501204023,3869.1348705720297,22.962460131401713,20.835072430293906,59.07570561622222
2021-03-31,62.4669574003145,64.419045588028,61.84583603817744,64.17256927490234,713600,0.0,0.0,61.06828842163086,60.754836807250975,60.983674202811955,60.1415391891268,0.3460847335570207,0.1625657840685162,52.12559926153996,66.87108141087836,55.798212183481986,ACA,4,3972.889892578125,3994.409912109375,3966.97998046875,3967.25,4578050000,3902.8720133463544,3884.6132177734376,3909.397533504772,3873.2036949644257,24.33226398125953,21.53451074048703,55.53754748944634
2021-04-01,64.1725704030997,64.90214571851737,63.26553936009751,64.8824234008789,303800,0.0,0.0,61.13105748494466,60.82976554870606,61.23520640913886,60.327456217038645,0.5947751189766564,0.2490076510501442,48.85433207366749,66.99722501536556,56.518961126602214,ACA,3,4019.8701171875,4020.6298828125,3992.780029296875,3992.780029296875,4162130000,3906.4020182291665,3887.9736181640624,3916.524796968174,3878.9553193653305,28.875891593362667,23.00278691106216,61.06211741688776
2021-04-05,64.88242505043597,64.92186216485526,60.751483218735885,63.84722900390625,885700,0.0,0.0,61.11265411376953,60.88891998291015,61.40372399589805,60.465486522406,0.7002603394873574,0.3392581887375869,45.36290492438603,67.08948356715416,56.97979553135658,ACA,4,4077.909912109375,4083.419921875,4034.43994140625,4034.43994140625,4005030000,3912.108683268229,3892.4704150390626,3926.93673988051,3886.757460257254,36.736598957372735,25.74954932032427,64.40067031333987
2021-04-06,63.95568925685848,65.24722298951397,63.561325572439976,63.91625213623047,509700,0.0,0.0,61.12678553263346,60.93525779724121,61.56582258559692,60.60081066412461,0.7804313992810137,0.4274928308462722,49.562237166117114,67.2756173057839,57.11901198193583,ACA,4,4073.93994140625,4086.22998046875,4068.139892578125,4075.570068359375,4081270000,3918.6900146484377,3897.119814453125,3936.4208173983,3894.0979497140775,42.15992929807271,29.031625315873963,64.78766814717105
2021-04-07,63.689480593326266,63.8817318250997,61.688094046695035,62.50639724731445,427800,0.0,0.0,61.06467425028483,60.97489120483399,61.62650482183676,60.675539549739895,0.7218826213792511,0.486370788952868,49.43230394810563,67.32061897408948,57.20710662710682,ACA,4,4079.949951171875,4083.1298828125,4068.31005859375,4074.2900390625,4120810000,3925.3093424479166,3901.611611328125,3945.680761512724,3901.386263496736,46.40795322951908,32.50689089860299,64.27470136931808
2021-04-08,62.812028850553304,62.812028850553304,61.06697593238994,61.766971588134766,182800,0.0,0.0,60.88129552205404,61.021425857543946,61.63556719385599,60.71834080614754,0.6087989664916975,0.510856424460634,51.22172416274388,67.24881146666287,57.15271860841037,ACA,4,4097.169921875,4098.18994140625,4082.5400390625,4089.949951171875,3907100000,3931.034008789062,3906.562607421875,3955.4542557296454,3909.0640540213744,50.580984420166715,36.121709602915736,77.59452709757024
2021-04-09,61.91485696617564,62.56555436500783,61.2345836095108,62.4373893737793,200700,0.0,0.0,61.07584788004557,61.13993194580078,61.687297657076854,60.78575447546643,0.5667434024974085,0.5220338200679889,55.27406330144913,67.20143058509854,57.13601562767002,ACA,4,4128.7998046875,4129.47998046875,4095.510009765625,4096.10986328125,3640390000,3941.0159993489583,3914.123203125,3966.637839533378,3917.6811422827914,55.79721336175453,40.0568103546835,80.08196129650841
2021-04-12,62.57540177324742,62.57540177324742,61.658509672627225,62.35850143432617,187500,0.0,0.0,61.290117518107095,61.25449386596679,61.730601126576815,60.847430826794266,0.521042217274875,0.5218354995093661,58.08320982132991,66.80978934013132,57.22005379951712,ACA,4,4127.990234375,4131.759765625,4114.81982421875,4124.7099609375,3588900000,3951.57734375,3920.93541015625,3977.047671458644,3925.928557658957,59.18355563166779,43.88215941008036,78.23655565896492
2021-04-13,62.112034510025374,62.27963660742493,60.4754318463889,61.69795608520508,219200,0.0,0.0,61.45607833862304,61.38837989807129,61.72849499487542,60.88078475849665,0.4266055660478471,0.5027895128170624,59.43538673670513,66.18358977574434,57.40456825953399,ACA,4,4141.58984375,4148.0,4124.43017578125,4130.10009765625,3734720000,3959.5696695963543,3929.4824072265624,3987.663295477442,3934.38586299586,62.247085444202185,47.55514461690473,86.63481844812317
2021-04-14,61.60915292628588,62.822785718783805,60.89873602576132,62.211036682128906,126900,0.05,0.0,61.65031547546387,61.48776733398437,61.75962671663371,60.93295150059988,0.3886846411539508,0.4799685384844401,65.07353096436982,65.95734463508094,57.440576736379015,ACA,4,4124.66015625,4151.68994140625,4120.8701171875,4141.580078125,3985350000,3968.048673502604,3936.498408203125,3996.501802624058,3941.8475999862185,62.5874019874218,50.56159609100814,87.87489507452948
2021-04-15,62.83265066870102,63.138527049063235,61.38220982792897,62.299835205078125,191900,0.0,0.0,61.82056427001953,61.54910026550293,61.79447887717851,60.98655478312844,0.361628703068888,0.4563005714013297,57.00710748662521,65.91484294035345,57.43678822419733,ACA,4,4170.419921875,4173.490234375,4139.759765625,4139.759765625,4033420000,3979.738671875,3943.38060546875,4007.7223264467,3950.8112204524455,65.79113668524451,53.60750420985542,88.78994800642914
2021-04-16,62.77345418331772,64.05615528228094,62.44784720896713,63.32600402832031,286700,0.0,0.0,62.05098114013672,61.63253402709961,61.89328695144573,61.07829789078303,0.4181695271860164,0.4486743625582671,49.2114927187944,66.07638629067846,57.48438717733912,ACA,4,4185.47021484375,4191.31005859375,4170.75,4174.14013671875,4163820000,3993.638680013021,3950.486611328125,4019.189932149736,3960.013533957987,68.75202186554498,56.636407740993334,86.83358316237523
2021-04-19,62.733983644979794,63.02012194093184,61.70782135264735,62.615577697753906,169300,0.0,0.0,62.19429041544596,61.68361862182617,61.93988635443336,61.13858337340934,0.4010302430481403,0.4391455386562417,58.075095109520895,66.14489037076915,57.659474024372464,ACA,4,4163.259765625,4180.81005859375,4150.47021484375,4179.7998046875,3810290000,4004.3493408203126,3956.3170068359377,4028.484760115882,3967.983974415517,68.516531150432,59.01243242288107,81.49402430290203
2021-04-20,62.06302865918149,62.69451195803749,60.11924107169125,60.76059341430664,140600,0.0,0.0,62.1975518544515,61.68557548522949,61.86380293894132,61.123760237758255,0.2350559295249752,0.3983276168299884,44.70420087705583,66.05519340695453,57.91867095766949,ACA,4,4134.93994140625,4159.18017578125,4118.3798828125,4159.18017578125,4342650000,4014.8023356119793,3961.2792041015623,4035.352836328165,3974.531267238683,65.29208343139271,60.2683626245834,77.48628715820614
2021-04-21,60.908607049191374,62.19130822012193,60.908607049191374,62.08277130126953,151700,0.0,0.0,62.227796427408855,61.70944076538086,61.877929930059274,61.1613685147587,0.207813254020678,0.3602247442681264,40.40394556698257,65.78940917104717,58.5985672846413,ACA,4,4173.419921875,4175.02001953125,4126.35009765625,4128.419921875,3887250000,4024.735001627604,3966.43580078125,4044.260390234412,3982.33082232246,65.09136547316893,61.23296319430051,79.06156216188293
2021-04-22,61.70781981793722,62.09262972700705,60.24751371390782,61.48088073730469,231100,0.0,0.0,62.17619489034017,61.72185966491699,61.85231385310737,61.17389840583893,0.136086973192242,0.3153971900529495,34.224182648996404,64.87822071738067,60.00860637002167,ACA,4,4134.97998046875,4179.56982421875,4123.68994140625,4170.4599609375,4245140000,4032.6073323567703,3970.91080078125,4050.113267023724,3988.3170638183938,61.125891798585144,61.21154891515744,67.10558012909817
2021-04-23,61.7176864537184,62.9905221531688,61.7176864537184,62.536643981933594,240600,0.0,0.0,62.15814208984375,61.74099975585938,61.896464183999385,61.22733940882304,0.1625607501980042,0.2848299020819604,43.933288457775895,64.74334627245238,60.38312314893432,ACA,3,4180.169921875,4194.169921875,4138.77978515625,4138.77978515625,3569880000,4040.6349934895834,3976.3166015625,4058.5040189496135,3995.8407053108094,60.92734345576446,61.15470782327884,65.7994497349388
2021-04-26,63.15827128243775,63.90815313892871,63.14346771395552,63.33587646484375,141000,0.0,0.0,62.08818689982096,61.75443428039551,61.98932949244096,61.31002713651013,0.2452062066004998,0.2769051629856683,47.483554165892045,64.71693363440552,60.38995113121947,ACA,3,4187.6201171875,4194.18994140625,4182.35986328125,4185.02978515625,3748320000,4048.7776611328127,3981.74140625,4066.834089803671,4003.361466560876,60.6717745117503,61.05812116097314,67.37702250637781
2021-04-27,63.27666212127522,63.296400210214955,62.433043252045664,63.000389099121094,187200,0.0,0.0,61.98437296549479,61.741244049072264,62.05455914448484,61.376315840926246,0.2804000226804106,0.2776041349246168,52.36195037782962,64.67393818719336,60.649950210023434,ACA,3,4186.72021484375,4193.35009765625,4176.22021484375,4188.25,3710700000,4056.037003580729,3986.779208984375,4074.568678515934,4010.552005709224,59.70833911780255,60.78816475233902,66.57979917611101
2021-04-28,62.753715578002,63.18293244116089,61.90516218795055,62.58597946166992,136400,0.0,0.0,61.93345883687337,61.71030067443848,62.08884432623872,61.42375362997502,0.2717197647961384,0.2764272608989211,54.04158104659665,64.67966004593002,60.7024677159108,ACA,3,4183.18017578125,4201.52978515625,4181.77978515625,4185.14013671875,3787360000,4063.3860107421874,3991.791010742187,4081.57587188789,4017.321737868911,57.99067762618688,60.22866732710859,63.94870584732435
2021-04-29,63.32600647045671,63.68121682994705,62.329443654782374,63.35560607910156,143900,0.0,0.0,61.95322113037109,61.701059341430664,62.17057089093955,61.49951254954861,0.3232171873338245,0.2857852461859018,54.48721366411136,64.54187784285703,60.75855359940371,ACA,3,4211.47021484375,4218.77978515625,4176.81005859375,4206.14013671875,4298680000,4071.297680664062,3997.3938134765626,4089.956152078591,4024.935403632631,58.240824273056205,59.83109871629812,63.553893274968495
2021-04-30,59.83311524168984,61.94168105041605,58.39254310525729,59.48777389526367,504900,0.0,0.0,61.89499422709147,61.63082778930664,61.997487213799175,61.42062083761587,0.0513357665391396,0.2388953502565494,39.76233685316035,64.46099464706172,60.2999718446375,ACA,4,4181.169921875,4198.10009765625,4174.85009765625,4198.10009765625,4300880000,4080.154679361979,4002.7378125,4095.840911420295,4031.062247485273,55.355977628246364,58.93607449868777,57.95008277686451
2021-05-03,60.691529754950786,63.424671842271216,60.0896497405773,62.74385452270508,364500,0.0,0.0,61.98046709696452,61.59771827697754,62.04563994340601,61.472512354678194,0.0974825579455895,0.2106127917943574,53.14727072616715,64.29777386479007,60.35285517878903,ACA,3,4192.66015625,4209.39013671875,4188.02978515625,4191.97998046875,4070220000,4089.473347981771,4008.45681640625,4102.0873143125345,4037.399420378008,53.381532684270496,57.82516613580432,57.68319880585436
2021-05-04,62.33931242369847,64.1350947763204,61.95943321606421,63.61214828491211,286700,0.0,0.0,62.132018915812175,61.60011505126953,62.14670499769673,61.556419646059915,0.2017921384207781,0.2088486611196416,54.127916372866856,64.23504623959117,60.38517241885611,ACA,3,4164.66015625,4179.0400390625,4128.58984375,4179.0400390625,4452460000,4096.942350260417,4014.22001953125,4106.124271856887,4042.390037471027,48.992648096434095,56.05866252793028,55.823757404105635
2021-05-05,64.13509528554691,64.48043660074002,63.14840151192311,63.43454360961914,161900,0.0,0.0,62.31511535644531,61.58141120910645,62.22979135975624,61.6300715661995,0.2670486488731711,0.2204886586703475,53.32564430116827,64.34507951046652,60.3679537842112,ACA,3,4167.58984375,4187.72021484375,4160.93994140625,4177.06005859375,4230920000,4105.511344401041,4019.9444140625,4110.089792624185,4047.299833795693,45.229449794323045,53.89281998120884,49.52924741313494
2021-05-06,63.77000623033249,64.3620284272297,62.98065584759445,64.31269073486328,183000,0.0,0.0,62.57579256693522,61.52229835510254,62.36417196460186,61.73527231791181,0.3851838776075027,0.2534277024577785,52.91712756531829,64.63289470787014,60.33471050148045,ACA,3,4201.6201171875,4202.7001953125,4147.330078125,4169.14013671875,4511000000,4115.927351888021,4025.4682177734376,4115.994974854077,4053.35160961498,44.48030541823391,52.01031706861386,52.52681132072588
2021-05-07,63.91799527480471,64.90468864435185,63.25198176708418,64.1745376586914,121800,0.0,0.0,62.71026980082194,61.673772735595705,62.48096975131732,61.830929782256106,0.4623296504243086,0.2952080920510846,54.770471710226815,64.84841892440842,60.29290111343338,ACA,3,4232.60009765625,4238.0400390625,4201.64013671875,4210.33984375,4016080000,4126.696687825521,4033.53341796875,4123.517886002604,4060.3809620871866,45.857808347086575,50.7798153243084,60.55921634760522
