Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2012-10-23,54.738465776958805,55.330922816881866,54.33349492479781,55.06844329833984,1993800,0.0,0.0,54.09019037882487,53.57160110473633,54.36337068463109,53.82369875970802,0.6256743226130226,0.5805735466985283,53.29905053980576,56.785637815948505,52.31858390951537,AMT,4,1413.1099853515625,1433.739990234375,1407.56005859375,1433.739990234375,3587670000,1447.7413330078125,1434.2143994140624,1438.7439140140948,1429.4688753889525,-0.6313018684902545,3.218458086591073,34.86737194860876
2012-10-24,55.16594365347481,55.30843501188317,54.86597027816829,55.120948791503906,1454300,0.0,0.0,54.134787495930986,53.60688049316406,54.412246691526114,53.87457130997453,0.5792718476388288,0.5803132068865885,57.18181931684866,56.76329006302848,52.56666446578012,AMT,4,1408.75,1420.0400390625,1407.0999755859375,1413.199951171875,3385970000,1446.8143310546875,1434.3107983398438,1436.808822787379,1428.6563704717385,-3.024492293799767,1.9698680105129047,27.898568176856955
2012-10-25,55.39841854002615,55.47341186772006,54.213504508940304,54.98594665527344,1996500,0.0,0.0,54.15395418802897,53.64215118408203,54.44925959241304,53.918154656849,0.5255458424453536,0.5693597339983415,52.431778484801995,56.74896618162341,52.75047420228773,AMT,4,1412.969970703125,1421.1199951171875,1405.1400146484375,1409.739990234375,3512640000,1445.2469970703123,1434.4595971679687,1435.2708323303304,1428.041217539636,-4.528396049062849,0.6702151985977541,30.481813150727945
2012-10-26,55.08343635742979,55.30092100872669,54.49098507482242,55.02344512939453,1552200,0.0,0.0,54.21000162760416,53.68041450500488,54.4863038206054,53.96149938126255,0.4804550232926559,0.5515787918572044,54.29134046136965,56.74248688304702,52.90544135486802,AMT,4,1411.93994140625,1417.0899658203125,1403.280029296875,1412.969970703125,3284910000,1443.4526611328124,1434.3881958007812,1433.765613561035,1427.4097949461698,-5.737230148247136,-0.6112738707712237,31.51292657598016
2012-10-31,54.663475912984616,56.553340009592766,54.10101731402679,56.46334457397461,2992600,0.0,0.0,54.31828155517578,53.744934158325194,54.6138548369518,54.05961095744734,0.5545159608655297,0.5521662256588694,66.48608436455933,56.893026994255415,53.07137806555904,AMT,4,1412.1600341796875,1418.760009765625,1405.949951171875,1410.989990234375,3577110000,1441.8183308919272,1434.2681958007813,1432.371705213851,1426.8117651121902,-6.6013835927667515,-1.8092958151703291,35.99276862516402
2012-11-01,56.37333847193096,56.65082005469931,54.91844972861171,55.93087387084961,2418000,0.0,0.0,54.41080614725749,53.79745910644531,54.6988238068807,54.13299381679645,0.563745346340113,0.5544820497951182,59.337558002631745,56.95339508803938,53.22999304977801,AMT,4,1427.5899658203125,1428.3499755859375,1412.199951171875,1412.199951171875,3929890000,1440.760664876302,1434.4573950195313,1432.0632058981391,1426.8422827870186,-5.972319709388785,-2.6419005940140203,47.76464387480029
2012-11-02,56.275841591950936,56.65831492723742,55.75087695650178,55.84837341308594,2650500,0.0,0.0,54.51179288228353,53.86537689208984,54.77298829760362,54.20026360488624,0.5579706648665166,0.5551797728093979,63.86127893086003,57.02801391551216,53.29111297657768,AMT,4,1414.199951171875,1434.27001953125,1412.9100341796875,1427.5899658203125,3732480000,1439.198994954427,1434.4779931640626,1430.9107378512836,1426.3465050766208,-6.479552083718545,-3.4094308919549254,42.50080787503818
2012-11-05,55.32341838440795,55.79588721051751,54.91845327863409,55.488407135009766,2295900,0.0,0.0,54.59754244486491,53.93058082580566,54.819144351629824,54.250779037440104,0.5183724430692536,0.547818306861369,59.02766318524023,57.01856979814104,53.455794673294506,AMT,4,1417.260009765625,1419.9000244140625,1408.1300048828125,1414.02001953125,2921040000,1437.7656616210938,1434.5533935546875,1430.030045716725,1425.99017192717,-6.559008077965927,-4.039346329157126,45.39770219813458
2012-11-06,55.51091914792882,55.87089521852988,55.03095486821108,55.32343292236328,2115100,0.0,0.0,54.68726069132487,54.0023518371582,54.85167909812876,54.292843895672384,0.46828048090223,0.5319107416695412,38.904657634069096,57.029794495584184,53.51581402492363,AMT,4,1428.3900146484375,1433.3800048828125,1417.260009765625,1417.260009765625,3306970000,1436.7069946289062,1435.0795947265624,1429.9242372607066,1426.0842834064354,-5.6586497571322525,-4.363207014752152,45.21520483663616
2012-11-07,55.525929628781206,57.02581965963442,55.518428576571544,56.42586135864258,5049000,0.0,0.0,54.801517486572266,54.09273292541504,54.95323924396837,54.376491639318274,0.5116411210625742,0.5278568175481478,53.000087744173584,57.151241202764254,53.599103264398835,AMT,4,1394.530029296875,1428.27001953125,1388.1400146484375,1428.27001953125,4356490000,1434.628328450521,1434.7475952148438,1427.6407399727177,1424.8468616766488,-7.589836231736172,-5.008532858148956,28.698425875611548
2012-11-08,56.4933248368648,56.68081097606458,55.83336996504295,55.85587310791016,2403400,0.0,0.0,54.91695747375488,54.17081741333008,55.01147368680333,54.4345065988709,0.4943133163313433,0.5211481173047869,48.22417011795366,57.08875964579104,53.87456928792478,AMT,4,1377.510009765625,1401.22998046875,1377.510009765625,1394.530029296875,3779520000,1432.4923299153645,1434.0889965820313,1424.4064993141956,1422.9905145428831,-10.374102563542692,-6.081646799227704,22.705870603040168
2012-11-09,55.60838901872458,56.35083251438639,55.60838901872458,56.12584686279297,1956700,0.0,0.0,55.02569834391276,54.25445068359375,55.083368730415565,54.500833668044315,0.4966405686683899,0.5162466075775075,46.12624694289071,57.115631211211344,54.019432723114825,AMT,4,1379.8499755859375,1391.3900146484375,1373.030029296875,1377.550048828125,3647350000,1430.7099975585938,1433.4999951171876,1421.5318848801146,1421.2987287014344,-12.250620478140718,-7.315441535010307,24.434191597570035
2012-11-12,56.343350817279855,56.425845203087526,55.31593010215206,56.050872802734375,1933900,0.0,0.0,55.11769116719564,54.33269760131836,55.14578834798452,54.56161951646354,0.4868233562364068,0.5103619573092875,56.57914306791681,56.98396473082134,54.38133220521381,AMT,4,1380.030029296875,1384.8699951171875,1377.18994140625,1379.8599853515625,2567540000,1428.4726643880208,1432.8907958984375,1418.8543458102283,1419.6803483326282,-13.566855351917413,-8.565724298391729,29.166060684925213
2012-11-13,55.855901303421064,56.590844135967274,55.65341296676236,55.66841506958008,1319500,0.0,0.0,55.18868611653646,54.39776351928711,55.17950620099069,54.60502326364458,0.443074514720557,0.4969044687915414,54.73842795608101,56.83533886569416,54.68444682461345,AMT,4,1374.530029296875,1388.81005859375,1371.3900146484375,1380.030029296875,3455550000,1426.267997233073,1432.391796875,1415.9947124867865,1417.909747586128,-14.882231901435716,-9.829025819000526,27.618012757239185
2012-11-14,55.78839206452866,55.968377210764416,54.91095803980161,55.07594680786133,1778200,0.0,0.0,55.24793179829915,54.44679443359375,55.172824949821056,54.623490853613866,0.3564866491824787,0.4688209048697289,50.0647176998797,56.744465254585535,54.632082368095126,AMT,1,1355.489990234375,1380.1300048828125,1352.5,1374.6400146484375,4109510000,1423.3013305664062,1431.3699975585937,1412.091182018889,1415.4619139644908,-17.26206300474564,-11.31563325614955,27.97066507615152
2012-11-15,55.03843459893276,55.338413587959224,53.816026941557325,54.25849151611328,1977800,0.0,0.0,55.265180079142254,54.47379554748535,55.11383569603346,54.60917715410404,0.2193745187304898,0.4189316276418811,43.428453834545195,56.815078084897834,54.38073108868615,AMT,1,1353.3299560546875,1360.6199951171875,1348.050048828125,1355.4100341796875,3928870000,1420.2206624348958,1430.3377978515623,1408.300135182489,1413.025366595479,-19.10219479512307,-12.872945563944254,28.449230962026107
2012-11-16,54.31849752893114,55.52590901321233,54.25850057678225,55.39091873168945,3547500,0.0,0.0,55.29517784118652,54.52105247497558,55.1317120209145,54.63983368655837,0.1997865645621601,0.3751026150259369,52.678570076899675,56.760845136282754,54.36521573102682,AMT,1,1359.8800048828125,1362.030029296875,1343.3499755859375,1353.3599853515625,4045910000,1417.183662923177,1429.466599121094,1405.1762558083162,1410.9412347636098,-19.80369364408557,-14.25909517997252,29.72276642388175
2012-11-19,55.95336310176686,56.0208553646087,55.128425244503966,55.278411865234375,2262700,0.0,0.0,55.33992385864258,54.55559455871582,55.14117652699966,54.66487596807507,0.1731882001311575,0.334719732046981,51.66983455052026,56.592104019733,54.400465331463295,AMT,1,1386.8900146484375,1386.8900146484375,1359.8800048828125,1359.8800048828125,3374800000,1414.6999959309896,1428.5619995117188,1403.9964983141306,1409.998049661054,-17.97297323226462,-15.00187079043094,42.016736108679666
2012-11-20,55.315926952955266,55.69839465997135,54.79846323900777,55.30842590332031,1882300,0.0,0.0,55.363171641031904,54.58655067443848,55.15196680934293,54.69011322043763,0.1527696532575291,0.2983297162890906,40.72295698526053,56.590704537733984,54.39511737693887,AMT,1,1387.81005859375,1389.77001953125,1377.0400390625,1386.8199462890625,3207160000,1412.2626627604166,1427.5597998046876,1402.9522118805578,1409.127932364297,-16.26043409651379,-15.253583451647511,42.27427401994921
2012-11-21,55.32339136890441,55.61587492499742,55.18840115902349,55.58587646484375,1517900,0.0,0.0,55.4034174601237,54.63082969665528,55.17996098066557,54.7252411908065,0.157164059865444,0.2700965850043613,47.11037382156328,56.60138493498507,54.426430693066685,AMT,1,1391.030029296875,1391.25,1386.3900146484375,1387.7900390625,2667090000,1410.100996907552,1426.7988012695312,1402.1830388106428,1408.4182106753783,-14.476533303336964,-15.098173421985402,37.42609922289255
2012-11-23,55.70589688912033,56.24585804178136,55.51090964585394,56.23086166381836,727000,0.0,0.0,55.486911900838216,54.68292572021485,55.247761024739944,54.784285130924616,0.2102677383526341,0.2581308156740159,52.92777206435861,56.683254152234994,54.46080331236462,AMT,1,1409.1500244140625,1409.1600341796875,1391.030029296875,1391.030029296875,1504960000,1409.023331705729,1426.3106005859374,1402.632521752799,1408.446909253366,-11.468445797302138,-14.37222789704875,48.317927174285174
2012-11-26,55.93836599514419,56.16335166792621,55.465902948249955,55.75838088989258,1407000,0.0,0.0,55.53190803527832,54.72243263244629,55.28070424184657,54.82248496460963,0.211786196929971,0.2488618919252069,52.0315322090803,56.6970697723189,54.510730902119576,AMT,1,1406.2900390625,1409.1500244140625,1397.6800537109375,1409.1500244140625,2948960000,1408.1476643880208,1425.7052001953125,1402.8684906114895,1408.3623261086263,-9.209134522358909,-13.339609222110782,46.34115160121947
2012-11-27,55.60841073219168,56.11087239910782,55.21094088458264,55.645904541015625,1831400,0.0,0.0,55.595153427124025,54.74713180541992,55.30426555147039,54.85477592839027,0.201589882264713,0.2394074899931081,52.44589937016659,56.6906596741269,54.5831367888858,AMT,1,1398.93994140625,1409.010009765625,1398.030029296875,1406.2900390625,3323120000,1407.017663574219,1424.48419921875,1402.6150358240548,1407.9928208261802,-7.920404025710013,-12.255768182830629,39.923348027189064
2012-11-28,55.510912889554525,55.68340271514332,55.0234533353414,55.65340423583984,1627600,0.0,0.0,55.6461493174235,54.793359451293945,55.32679062788132,54.88609468554515,0.1919022623019515,0.2299064444548768,42.97403207528961,56.68183929261665,54.65495308104058,AMT,1,1409.9300537109375,1410.31005859375,1385.4300537109375,1398.77001953125,3359250000,1406.3956665039063,1423.3673999023438,1403.0869724619183,1408.0687907432296,-5.943749760147057,-10.993364498293914,56.24694849908244
2012-11-29,55.86335744814436,56.268328115771425,55.63837755832162,56.17083740234375,1350000,0.0,0.0,55.6348996480306,54.8524772644043,55.3812452584918,54.93647675287059,0.2234020461285695,0.2286055647896153,52.8924450174108,56.62653618922669,54.68100546726745,AMT,1,1415.949951171875,1419.699951171875,1409.0400390625,1409.9599609375,3356850000,1405.5896647135417,1422.462600097656,1403.916842056109,1408.3778558580784,-3.8471342302991616,-9.564118444694964,67.12090435781113
2012-11-30,56.18588121070317,56.60585432520772,56.09589146744453,56.193382263183594,2178200,0.0,0.0,55.639149856567386,54.9132421875,55.43364119427837,54.985767165039725,0.2473339221152386,0.23235123625474,50.6497319452029,56.66222671373889,54.67156578198865,AMT,1,1416.1800537109375,1418.8599853515625,1411.6300048828125,1415.949951171875,3966000000,1404.2983317057292,1421.5998022460938,1404.708017001582,1408.683824401328,-2.142288991771693,-8.07975255411031,66.4911254144724
2012-12-03,56.24584104755014,56.58331380518631,55.930865710873334,56.15584564208984,1509800,0.0,0.0,55.64139798482259,54.9799836730957,55.48023502962105,55.03165259551228,0.2602709728766328,0.2379351835791186,51.01723059543359,56.69867773304407,54.66586198558385,AMT,1,1409.4599609375,1423.72998046875,1408.4599609375,1416.3399658203125,3074280000,1402.5833292643229,1420.5680004882813,1405.014594029706,1408.7142611282366,-1.3182462598460916,-6.727451295257467,62.61025935007657
2012-12-04,56.2458478272794,56.65081861823063,55.90837502896513,56.11835861206055,1485900,0.0,0.0,55.62489903767904,55.044032440185546,55.521404293004245,55.074268517729855,0.2644503695349129,0.2432382207702774,54.6725380735595,56.74383153834416,54.683703327988844,AMT,1,1407.050048828125,1413.1400146484375,1403.6500244140625,1409.4599609375,3247710000,1400.9069986979166,1419.503801269531,1405.14591369412,1408.6489979007813,-0.8498496864660865,-5.551930973499191,64.31334581254956
2012-12-05,56.21585244863532,56.23834987354446,55.13593028000582,55.953372955322266,1959200,0.0,0.0,55.644148127237955,55.1104621887207,55.54927323896025,55.10874320155701,0.2515498972107366,0.2449005560583693,59.99965220415616,56.76353033353389,54.72699853609501,AMT,1,1409.280029296875,1415.56005859375,1398.22998046875,1407.050048828125,4253920000,1400.110001627604,1418.4864013671877,1405.4126308297818,1408.6737442300398,-0.2952972376047,-4.500604226320293,77.7869003387539
2012-12-06,55.983378515244624,56.25335909157514,55.75839279442768,56.23086166381836,1613900,0.0,0.0,55.67964553833008,55.175116271972655,55.59324668572529,55.15274784713589,0.2607118754440662,0.2480628199355087,75.63306168949315,56.729793040111865,54.741235860034614,AMT,4,1413.93994140625,1413.949951171875,1405.9300537109375,1409.4300537109375,3229700000,1399.447334798177,1417.6273999023438,1405.9627798992317,1408.880261766362,0.514277267950547,-3.4976279274661253,80.52164719044487
2012-12-07,56.25333369803346,56.66579970450553,56.13333984199811,56.58330535888672,1510800,0.0,0.0,55.730140940348306,55.25892890930176,55.65712143883248,55.208848141714356,0.2930341545731352,0.257057086863034,69.43686161751958,56.83550524941644,54.708266875827704,AMT,4,1418.0699462890625,1420.3399658203125,1410.9000244140625,1413.949951171875,3125160000,1399.612666829427,1417.1569995117188,1406.743887408253,1409.240641551566,1.4721576573367656,-2.503670810505547,80.03503200766167
2012-12-10,56.680812134454186,56.69580850838257,56.275841378911515,56.335838317871094,1694500,0.0,0.0,55.77063725789388,55.32837326049805,55.70090962457691,55.25304383489697,0.2952774964357161,0.2647011687775704,66.51045550602649,56.8646986075784,54.70007266317354,AMT,4,1418.550048828125,1421.6400146484375,1415.6400146484375,1418.0699462890625,2999430000,1399.939335123698,1416.8616015625,1407.5055752417932,1409.605716346725,2.2441557984925566,-1.5541054887059265,72.50493295177074
2012-12-11,56.53833348272913,56.95830070614888,56.29835139482866,56.403343200683594,1843000,0.0,0.0,55.817883809407554,55.39061836242676,55.746227919809606,55.29815361394743,0.2990551196414657,0.2715719589503495,66.89799715056105,56.91180691010629,54.68821140044058,AMT,4,1427.8399658203125,1434.27001953125,1418.550048828125,1418.550048828125,3650230000,1400.4350016276042,1416.475400390625,1408.8174714081492,1410.3207849535324,3.564499221299002,-0.5303845467049407,75.42870347537891
2012-12-12,56.51584245686963,57.35578272046347,56.35085367994718,57.13829803466797,2310200,0.0,0.0,55.88837890625,55.46261299133301,55.83603889496176,55.37031614025019,0.3572356360362718,0.288704694367534,70.99405502557723,57.13317076182686,54.613835845228806,AMT,4,1428.47998046875,1438.5899658203125,1426.760009765625,1427.8399658203125,3709050000,1400.9863362630208,1416.2315991210935,1410.0860203798009,1411.0329102678547,4.609390544782855,0.4975704715926183,74.59601255816489
2012-12-13,57.16086106351384,57.928219366009216,56.995350946972536,57.24361038208008,2411000,0.24,0.0,55.914387766520186,55.541513671875,55.92684995864682,55.44377865953764,0.4071485853011296,0.3123934725542531,66.0366052552099,57.32299982769652,54.64077313678102,AMT,4,1419.449951171875,1431.3599853515625,1416.0,1428.47998046875,3349960000,1401.2293334960937,1415.7307983398437,1410.6901449470315,1411.3629903033066,4.655164708505026,1.3290893189751,57.68190781747037
2012-12-14,57.07811011422548,57.7100516159256,57.07811011422548,57.67995834350586,2617500,0.0,0.0,55.97269058227539,55.62029197692871,56.03995372541192,55.531471980477576,0.4764226868012784,0.3451993154036582,80.77988165391224,57.44025113319053,54.86566851402627,AMT,4,1413.5799560546875,1419.449951171875,1411.8800048828125,1419.449951171875,3210170000,1400.762333170573,1415.0873974609376,1410.876584373332,1411.449930136694,4.169715628471749,1.8972145808744296,55.2033541807891
2012-12-17,57.890609114259185,57.89813386775872,57.32637313560284,57.852996826171875,2539400,0.0,0.0,56.039511362711586,55.68753219604492,56.1569242480416,55.622512170504805,0.5390715890234574,0.3839737701276181,84.68040673544694,57.71811216951048,54.83401528715455,AMT,4,1430.3599853515625,1430.6700439453125,1413.5400390625,1413.5400390625,3455610000,1401.3010009765626,1414.6747973632812,1412.1335779848307,1412.191500929434,5.080437738983164,2.5338592124961767,69.7659810075549
2012-12-18,58.026007497271664,58.04858175058031,57.35644814169916,57.77774810791016,2569800,0.0,0.0,56.11582272847493,55.76436653137207,56.261493529323445,55.707031226873646,0.5760094740481847,0.4223809109117314,82.68428503346604,57.91065267932095,54.89140840161167,AMT,4,1446.7900390625,1448.0,1430.469970703125,1430.469970703125,4302240000,1402.2853352864583,1414.38259765625,1414.369478699519,1413.5483063464171,7.046729286963,3.4364332273895415,71.7027592303767
2012-12-19,57.898146263220355,57.92823954395601,57.26620458689082,57.27372360229492,2334500,0.0,0.0,56.18083241780599,55.81762115478516,56.32679869532161,55.76847014355683,0.558178118858379,0.4495403525010609,67.0388578958721,57.964667215482194,55.03392363534789,AMT,4,1435.81005859375,1447.75,1435.800048828125,1446.7900390625,3869800000,1402.5326700846354,1413.8801977539065,1415.7527419185017,1414.4213162384694,7.631070612950452,4.275360704501724,61.048108238783755
2012-12-20,57.318848715867475,58.12382507324219,57.11572056847401,58.12382507324219,2085600,0.0,0.0,56.23743120829264,55.8925276184082,56.44273588099391,55.860837003544496,0.6056610420318691,0.4807644904072226,73.75086592236454,58.194460221402,55.05792549026792,AMT,4,1443.68994140625,1443.699951171875,1432.8199462890625,1435.81005859375,3686580000,1404.1713338216146,1413.636396484375,1417.5551418854532,1415.5691054607355,8.630518763790178,5.146392316359415,64.10330865557316
2012-12-21,57.83042021864833,57.95078755928339,57.40912017716465,57.755184173583984,2731000,0.0,0.0,56.30074157714843,55.97311073303223,56.52740996438682,55.93512512785977,0.6065533910750389,0.5059222705407859,68.19478620126992,58.33655796026386,55.06826000238263,AMT,4,1430.1500244140625,1443.6700439453125,1422.5799560546875,1443.6700439453125,5229160000,1405.9260009765626,1413.4097973632813,1418.367714951815,1416.1409062040032,8.235101358219026,5.764134124731338,59.91380772618746
2012-12-24,57.75519538399622,58.07117191136682,57.59720999016366,57.92823028564453,779900,0.0,0.0,56.36082102457682,56.04350540161133,56.617785468984096,56.013286114439566,0.6141444838393255,0.5275667132004939,69.97383955657753,58.46909579044353,55.15270711177814,AMT,4,1426.6600341796875,1430.1500244140625,1424.6600341796875,1430.1500244140625,1248960000,1407.4863362630208,1413.291796875,1418.9027032890972,1416.5534210265791,7.553050308283218,6.121917361441714,59.30001933584275
2012-12-26,57.91317232434841,57.95830935732266,57.25113189563754,57.394073486328125,1206500,0.0,0.0,56.40559438069661,56.116416015625,56.66786856687726,56.06743463882736,0.5704823248477737,0.5361498355299499,64.70169652776642,58.4804940853579,55.31612571139504,AMT,4,1419.8299560546875,1429.4200439453125,1416.4300537109375,1426.6600341796875,2285030000,1408.8130004882812,1413.0315966796877,1418.9625260481675,1416.6819125963088,6.387755643139371,6.175085017781246,54.79411781021006
2012-12-27,57.41664200281526,57.80784301456833,56.69442077670675,57.394073486328125,1612800,0.0,0.0,56.46311632792155,56.18182693481445,56.714720497164414,56.11945969167053,0.5297728575484371,0.5348744399336474,62.5826418146331,58.46753251438338,55.503154207418376,AMT,4,1418.0999755859375,1422.800048828125,1401.800048828125,1419.8299560546875,2830180000,1410.26533203125,1412.821796875,1418.9068776312497,1416.7375229096276,5.26397641632434,5.992863297489865,51.94212657702684
2012-12-28,57.0705825742428,57.70252404508305,57.0705825742428,57.0931510925293,1243900,0.0,0.0,56.53035647074382,56.19352340698242,56.739135374284736,56.15764366817479,0.4678354730359615,0.5214666465541102,55.57724551597856,58.463489013131685,55.59942907768863,AMT,4,1402.4300537109375,1418.0999755859375,1401.5799560546875,1418.0999755859375,2426680000,1411.830000813802,1412.0677978515623,1417.843856733165,1416.1764456861497,3.073512013078016,5.408993040607495,43.40867045718789
2012-12-31,57.093151809405974,58.131343841552734,57.02544625369634,58.131343841552734,1713100,0.0,0.0,56.65945154825847,56.234832763671875,56.828955275398805,56.23504367497393,0.4967963685903243,0.5165325909613531,66.74445724352411,58.58368930222273,55.6730249464345,AMT,4,1426.18994140625,1426.739990234375,1398.1099853515625,1402.4300537109375,3204330000,1414.2586669921875,1411.4931958007812,1418.382313808848,1416.5691317928204,3.2176860772481177,4.97073164793562,52.69162553780043
2013-01-02,58.97394004573606,59.4704704284668,58.86109170968773,59.4704704284668,3119400,0.0,0.0,56.79543660481771,56.30247413635254,56.99937560785481,56.361923155503064,0.6206499447632083,0.5373560617217241,73.11981440404502,59.013992894393226,55.574183832901696,AMT,3,1462.4200439453125,1462.4300537109375,1426.18994140625,1426.18994140625,4202600000,1417.676668294271,1411.5233959960938,1421.22345768862,1418.3672067791929,6.184124807822172,5.213410279912931,60.239282874286125
2013-01-03,58.95892937613308,59.034159729161026,57.77779504049943,58.01853561401367,4443700,0.0,0.0,56.88677406311035,56.330578308105466,57.06512786631667,56.42688834995446,0.594789428705667,0.5488427351185127,55.98793429254877,59.04425119376845,55.73394323372178,AMT,4,1459.3699951171875,1465.469970703125,1455.530029296875,1462.4200439453125,3829730000,1420.092667643229,1411.5639965820312,1423.6845246194955,1419.9751592630355,8.194474621181598,5.809623148166665,59.01793458931765
2013-01-04,58.138845564769184,58.236650092769864,57.63479638402017,57.965816497802734,2231800,0.0,0.0,56.9753537495931,56.38237663269043,57.123236810283515,56.48723847339949,0.5635445999747475,0.5517831080897596,54.94831144445675,59.01712478284571,55.96231399889257,AMT,4,1466.469970703125,1467.93994140625,1458.989990234375,1459.3699951171875,3424290000,1422.7146647135417,1412.229597167969,1426.4448759797297,1421.7984852018628,10.242530508917524,6.696204620316838,63.88333025766418
2013-01-07,57.71003846045895,58.07115190747233,57.71003846045895,57.89811706542969,1764500,0.0,0.0,57.0524284362793,56.43702018737793,57.17322908480908,56.54256704563597,0.5272423481019644,0.5468749560922006,51.57427752363659,58.9891310156122,56.15703330628722,AMT,4,1461.8900146484375,1466.469970703125,1456.6199951171875,1466.469970703125,3304970000,1425.0766642252604,1412.7909985351562,1428.7316591196463,1423.3707020429051,11.365056086012828,7.629974913456036,64.37373244306526
2013-01-08,57.913177668907494,58.26676069267662,57.807848349407024,58.131343841552734,2200000,0.0,0.0,57.11577784220378,56.49827819824219,57.23504294008287,56.604872018024864,0.5113969380564427,0.539779352485049,51.99131068398344,59.006705619012315,56.2942625511537,AMT,4,1457.1500244140625,1461.8900146484375,1451.6400146484375,1461.8900146484375,3601600000,1426.6766642252603,1413.6717993164064,1430.5651020418668,1424.695381351578,11.736892504231264,8.451358431611082,58.58601349574972
2013-01-09,58.32695062679829,58.64292138455819,58.20658327419188,58.4774169921875,1529000,0.0,0.0,57.20641237894694,56.56540756225586,57.31519610473479,56.67830515426654,0.5207615326519672,0.5359757885184327,54.81874596060169,59.01102614670821,56.50409989088944,AMT,4,1461.02001953125,1464.72998046875,1457.1500244140625,1457.1500244140625,3674390000,1428.500996907552,1414.717199707031,1432.5299354282788,1426.119876966467,12.2031811317936,9.201722971647586,54.959919669145805
2013-01-10,58.80090548497903,59.33504810402214,58.61282685546931,59.1845817565918,2949800,0.0,0.0,57.32436828613281,56.64938026428223,57.43580163066105,56.77659051122047,0.5785758653769832,0.5444958038901428,62.80220325069439,59.134514779195904,56.65873511399257,AMT,4,1472.1199951171875,1472.300048828125,1461.02001953125,1461.02001953125,4081840000,1430.94033203125,1415.9002001953124,1435.0841328275633,1427.923803168456,13.314907526262914,10.024359882570652,62.64540358448904
2013-01-11,59.28239493524972,59.470473592100504,59.08679152500748,59.2673454284668,1798800,0.0,0.0,57.444832992553714,56.73425827026367,57.553965746648515,56.87426717464189,0.6238807680845966,0.5603727967290336,58.53925613125125,59.3294047484858,56.676749884082554,AMT,4,1472.050048828125,1472.75,1467.5799560546875,1472.1199951171875,3340650000,1433.0109985351562,1417.10240234375,1437.4690306340513,1429.6542441747176,14.02860163532364,10.82520823312125,60.44496036484484
2013-01-14,59.35761967548516,59.46294325425374,58.97393764442558,59.2071533203125,1094300,0.0,0.0,57.54604352315267,56.78913444519043,57.66062300946555,56.96575290584467,0.6474646602325649,0.57779116942974,61.36620856429072,59.48051209177827,56.72199683461333,AMT,4,1470.6800537109375,1472.050048828125,1465.68994140625,1472.050048828125,3003010000,1434.8353352864583,1418.272802734375,1439.611677284173,1431.2630994506478,14.318606222700057,11.523887831037012,66.39699026517906
2013-01-15,59.16955357554968,59.68112781214075,58.86862654113626,59.67360305786133,2038700,0.0,0.0,57.66205088297526,56.86398902893066,57.79049269000722,57.071943107884536,0.6957732196374877,0.6013875794712895,63.062950918896696,59.7318276571702,56.670045740656946,AMT,4,1472.3399658203125,1473.31005859375,1463.760009765625,1470.6700439453125,3135350000,1436.7073323567708,1419.167802734375,1441.7231797703755,1432.8739569553406,14.515057435521156,12.12212175193384,68.75822091400524
2013-01-16,59.62092862240661,59.66606565910613,59.08678597587893,59.2071533203125,1767500,0.0,0.0,57.76376113891602,56.9311646270752,57.88189015002692,57.15567684170525,0.6884831008524017,0.618806683747512,63.70862791427464,59.85357032911945,56.68371871812177,AMT,4,1472.6300048828125,1473.9599609375,1467.5999755859375,1472.3299560546875,3384080000,1438.8130004882812,1420.3364038085938,1443.7171684873072,1434.4330176583787,14.52669546268271,12.603036494083616,72.91276433444929
2013-01-17,59.24476505731622,59.523123480069415,59.12439198595139,59.33504486083984,1927100,0.0,0.0,57.87098401387532,57.00809738159179,57.97564206685356,57.24114225422033,0.6851276822354677,0.6320708834451032,64.3971745190604,59.98209541891556,56.710923303618614,AMT,4,1480.93994140625,1485.1600341796875,1472.6300048828125,1472.6300048828125,3706710000,1441.275996907552,1421.6100024414063,1446.118637707884,1436.2568185896678,15.033168107340543,13.089062816735002,75.79644070905196
2013-01-18,59.38019621320948,59.718735513585166,59.23725459141714,59.6961669921875,1835000,0.0,0.0,57.99574381510417,57.09555206298828,58.08664367493962,57.33741773414061,0.7034985336005306,0.6463564134761887,69.136990750167,60.12732193683554,56.8079411246879,AMT,4,1485.97998046875,1485.97998046875,1475.81005859375,1480.949951171875,3795740000,1443.8326619466145,1422.7618017578125,1448.6903372408433,1438.2067465064945,15.66071340250187,13.603392933888376,87.5776186089208
2013-01-22,59.786443667183704,59.80148743408768,59.41028635782904,59.62093353271485,1729500,0.0,0.0,58.10874621073405,57.15945350646973,58.18563011737674,57.426967373300386,0.7038730439303222,0.6578597395670154,62.75760270620476,60.27052533656749,56.81444857090321,AMT,4,1492.56005859375,1492.56005859375,1481.1600341796875,1485.97998046875,3570950000,1446.4533325195312,1424.72240234375,1451.5206418442567,1440.3382489412888,16.49881679298437,14.182477705707576,85.30701355644275
