Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2006-06-19,18.995852598051073,19.05194328541076,18.64809375989004,18.73409843444824,193600,0.0,0.0,19.49019915262858,19.577209968566898,19.392160716222985,19.549516415133635,-0.2185607790536856,-0.154885979141641,36.261674401931145,19.946943213659445,18.69055831221946,ATR,4,1240.1300048828125,1255.9300537109375,1237.1700439453125,1251.5400390625,2517200000,1270.8073323567708,1284.11099609375,1265.8945203734424,1274.2552669417798,-12.518373636116394,-11.863876895091543,43.190297721817494
2006-06-20,18.7228782370318,18.90236641434151,18.550868912082315,18.760271072387695,146800,0.0,0.0,19.437972768147787,19.553234519958497,19.35139364242716,19.518565617378897,-0.2319103092670644,-0.1702908451667257,22.323680764614625,19.944034129921196,18.614192646201857,ATR,4,1240.1199951171875,1249.010009765625,1238.8699951171875,1240.1199951171875,2232950000,1267.9893310546877,1283.0033959960938,1264.2316477762647,1272.9166288310116,-12.433787333734015,-11.97785898282004,38.87778492538801
2006-06-21,18.722889961492424,18.962207681101848,18.65932181629135,18.906118392944336,257000,0.0,0.0,19.39285151163737,19.54007335662842,19.322666206976656,19.494548079165774,-0.2280919462927784,-0.1818510653919362,28.96473858848684,19.944832360958728,18.57413145282301,ATR,4,1252.199951171875,1257.9599609375,1240.0899658203125,1240.0899658203125,2361230000,1265.5579956054687,1282.1149951171874,1263.455409285659,1272.1042100992809,-11.26217721401531,-11.834722629059094,37.2284616315099
2006-06-22,18.883681400941075,18.950989686386848,18.66306011563461,18.704193115234375,248600,0.0,0.0,19.344738642374676,19.523246002197265,19.282764717186833,19.46355376685474,-0.2386090123120894,-0.1932026547759669,24.85602135404801,19.955633548515376,18.500509449226325,ATR,4,1245.5999755859375,1251.9200439453125,1241.530029296875,1251.9200439453125,2148180000,1262.982995605469,1281.295595703125,1262.303445821161,1271.0648283536595,-10.74239893660092,-11.61625789056746,34.247506124714064
2006-06-23,18.70044972945077,19.00333696141239,18.573312037491725,18.88741683959961,172600,0.0,0.0,19.31108468373617,19.50792263031006,19.257258402503787,19.440960161864343,-0.2295135502717364,-0.2004648338751208,31.448907184832866,19.9497613585306,18.465248521535315,ATR,4,1244.5,1253.1300048828125,1241.4300537109375,1245.5899658203125,2017270000,1260.9356608072917,1280.4231958007813,1261.154836413344,1270.0230703790062,-10.30049208295668,-11.353104729045304,40.837371850602125
2006-06-26,18.939763941728195,19.242649669091964,18.90236967347957,19.160385131835938,250000,0.0,0.0,19.29026877085368,19.49813320159912,19.251008514073604,19.42995721951029,-0.1979966886056381,-0.1999712048212243,40.483959075816394,19.938044883033182,18.45864186165676,ATR,4,1250.56005859375,1250.9200439453125,1243.6800537109375,1244.5,1878580000,1259.5796630859377,1279.6519970703123,1260.4713023604672,1269.2598150148783,-9.353460761848282,-10.9531759356059,44.37202695116265
2006-06-27,19.16412466265298,19.309958748927738,18.97715759277344,18.97715759277344,235400,0.0,0.0,19.265962982177733,19.483561668395996,19.2333407126994,19.412200371402964,-0.1856640600619066,-0.1971097758693607,35.692150746473715,19.927948856661622,18.438074779202637,ATR,4,1239.199951171875,1253.3699951171875,1238.93994140625,1250.550048828125,2203130000,1257.736328125,1278.7293969726563,1259.0989571224936,1268.0809968249569,-9.411111905609914,-10.644763129606703,43.0378604413291
2006-06-28,19.0706508082754,19.11926267052498,18.921076505867283,19.108043670654297,127600,0.0,0.0,19.246394284566243,19.470862884521484,19.22525703256746,19.400272657648113,-0.1634448598612294,-0.1903767926677345,42.3810861643067,19.864257249089107,18.445676985530035,ATR,4,1246.0,1247.06005859375,1237.5899658203125,1238.989990234375,2085490000,1256.2003295898437,1277.5037963867187,1258.2538631145908,1267.215075380841,-8.806577004540031,-10.277125904593367,45.29387801093863
2006-06-29,19.201516802061132,19.601626202818405,19.201516802061132,19.586669921875,291200,0.0,0.0,19.2476406733195,19.461776313781737,19.24857399316795,19.40758235428446,-0.1059930235968096,-0.1735000388535495,54.33276268522677,19.85224890834268,18.451328514753023,ATR,4,1272.8699951171875,1272.8800048828125,1245.93994140625,1245.93994140625,2621250000,1256.285331217448,1276.7625952148437,1259.196839372823,1267.436836939129,-6.089103303418597,-9.439521384358414,56.94975901915061
2006-06-30,19.63155030648297,19.818517452259,18.550880432128903,18.550880432128903,3897200,0.0,0.0,19.21785062154134,19.43458164215088,19.20356150535898,19.37398620047444,-0.1424000852657236,-0.1672800481359843,41.36132365806991,19.798508049794584,18.39214174573764,ATR,4,1270.199951171875,1276.300048828125,1270.199951171875,1272.8599853515625,3049560000,1256.5649943033854,1275.937395019531,1259.9067175534071,1267.545194360021,-4.103631934320902,-8.372343494350913,62.061833244043015
2006-07-03,18.831335439684818,19.17161566543916,18.752809562921453,19.033260345458984,686000,0.0,0.0,19.20164705912272,19.425602226257325,19.19257433375253,19.360624402238543,-0.1308208945097249,-0.1599882174107325,52.243394310235146,19.71204129001267,18.41466597774856,ATR,4,1280.18994140625,1280.3800048828125,1270.06005859375,1270.06005859375,1114470000,1257.0036580403646,1275.3155932617187,1261.2153126406874,1268.0410667932065,-1.7043758636607436,-7.03874996821288,71.39498591997219
2006-07-05,18.846280322495137,18.932284999395904,18.64809426781944,18.872455596923828,450600,0.0,0.0,19.17896162668864,19.417057228088375,19.171921512021644,19.34148052752032,-0.1330857717833602,-0.154607728285258,51.32209472880672,19.628454135028733,18.42533595743953,ATR,4,1270.9100341796875,1280.050048828125,1265.9100341796875,1280.050048828125,2165070000,1257.2983276367188,1274.5715942382812,1261.8407785464294,1268.1535753181663,-0.5454712467308127,-5.740094223916467,65.14038935491894
2006-07-06,19.201520162127725,19.201520162127725,18.756538987782168,18.876197814941406,462000,0.0,0.0,19.164876619974773,19.40359565734863,19.15284256382292,19.32323414663487,-0.1330450767936852,-0.1502951979869435,48.12103735350055,19.508776944851533,18.465364366793978,ATR,4,1274.0799560546875,1278.3199462890625,1270.5799560546875,1270.5799560546875,2009160000,1257.881660970052,1274.0183935546877,1262.630402901801,1268.3859824058732,0.6215899132196228,-4.467757396489249,57.99853541803789
2006-07-07,18.8014115438546,18.8874162406221,18.371388060017136,18.416259765625,275600,0.0,0.0,19.134338569641113,19.38115966796875,19.10532109297144,19.28766652385017,-0.1681872248037272,-0.1538736033503002,43.28644645206528,19.464302548399463,18.404763117799263,ATR,4,1265.47998046875,1275.3800048828125,1263.1300048828125,1274.0799560546875,1988150000,1258.1119954427083,1273.2197924804686,1262.814246615798,1268.2720215455938,0.8428324856620293,-3.4056394200589937,56.00859543372845
2006-07-10,18.427477787556732,18.973422829372055,18.427477787556732,18.75654029846191,375000,0.0,0.0,19.1162649790446,19.365529289245604,19.08281910622889,19.26683804442318,-0.1666586974080388,-0.156430622161848,50.2732938529091,19.40186930635001,18.407740679001545,ATR,4,1267.3399658203125,1274.06005859375,1264.4599609375,1265.4599609375,1854590000,1257.9273274739585,1272.3721923828125,1263.1062284999605,1268.2354703406809,1.1549406546728278,-2.49352340511263,62.78063570624216
2006-07-11,18.68175070132198,18.87619663996359,18.401300075166024,18.850021362304688,348800,0.0,0.0,19.099811808268228,19.35057186126709,19.06779989694346,19.25049229218324,-0.156104709912185,-0.1563654397119154,51.07533786702146,19.37065204663431,18.407173499630336,ATR,4,1272.4300537109375,1273.6400146484375,1259.6500244140625,1267.260009765625,2310850000,1257.6696614583334,1271.60859375,1263.707765610346,1268.3999638061812,1.7923550273130786,-1.636347718627488,64.48491442055746
2006-07-12,18.775229459331896,18.853755272299757,18.229286055204938,18.23676490783691,242800,0.0,0.0,19.06491101582845,19.3223770904541,19.01418473635594,19.21073827711084,-0.1949776880434939,-0.1640878893782311,42.78796238677435,19.42082610205077,18.294177865234374,ATR,1,1258.5999755859375,1273.31005859375,1257.2900390625,1272.3900146484375,2250450000,1257.6273274739583,1270.6767944335938,1263.3782307700617,1268.0156505426423,1.168073958557443,-1.0754633831905018,52.82486575839637
2006-07-13,18.143292697178488,18.188164414490803,17.773097106624924,17.806751251220703,335200,0.0,0.0,19.002838134765625,19.283787269592285,18.936285801831087,19.155679962370048,-0.2575148408047205,-0.182773279663529,40.78340237518599,19.543033419594895,18.07549532796369,ATR,1,1242.280029296875,1258.5799560546875,1241.4300537109375,1258.5799560546875,2545760000,1256.7003295898437,1269.258195800781,1262.017056481469,1267.0064104937887,-0.6362225822849723,-0.987615223009396,48.650429677149155
2006-07-14,17.739441487943157,18.06476533415113,17.52256035025057,17.859100341796875,361600,0.0,0.0,18.94313354492187,19.24422519683838,18.866789965699848,19.10483370273973,-0.2994005476707748,-0.2060987332649781,39.14761294748427,19.591897198410404,17.91145973518334,ATR,1,1236.199951171875,1242.699951171875,1228.449951171875,1242.2900390625,2467120000,1255.0499959309896,1267.819794921875,1260.3514367840758,1265.7983140497922,-2.5276153056540807,-1.295615239538333,46.75729244363391
2006-07-17,17.859101575434003,17.90023457674616,17.642220422760108,17.683353424072266,271600,0.0,0.0,18.876573435465495,19.198380966186523,18.790439221078714,19.049089378086105,-0.3428247097612917,-0.2334439285642409,34.085500437736584,19.647967712430507,17.728626258821926,ATR,1,1234.489990234375,1240.0699462890625,1231.489990234375,1236.199951171875,2146410000,1253.2589965820312,1266.2645947265626,1258.6829563615145,1264.5705366452662,-4.117078108941541,-1.8599078134189744,43.500747449095456
2006-07-18,17.7768373844627,18.14703155140156,17.578651230795632,17.874059677124023,343200,0.0,0.0,18.816619237263996,19.152237510681154,18.731317960178412,19.003009781969947,-0.3577266204461828,-0.2583004669406293,38.13363010491644,19.67111937170553,17.61947072381449,ATR,1,1236.8599853515625,1239.8599853515625,1224.5400390625,1234.47998046875,2481750000,1252.311328125,1264.4865942382812,1257.2750227479692,1263.483848359239,-5.126406015457178,-2.5132074538266154,48.97942885497338
2006-07-19,17.817969431784753,18.54340143853153,17.817969431784753,18.408784866333008,253000,0.0,0.0,18.776857821146645,19.11387195587158,18.71050937347871,18.97970684410183,-0.3226691095023319,-0.2711741954529698,43.07916691679702,19.6572877679807,17.598153706933847,ATR,4,1259.81005859375,1261.81005859375,1236.739990234375,1236.739990234375,2701980000,1252.1766642252603,1263.1895947265623,1257.438573447697,1263.3397781723568,-4.02799433297514,-2.8161648296563206,55.279476439008725
2006-07-20,18.93976913128991,19.295005505092263,18.509744200497973,18.595748901367188,593400,0.0,0.0,18.740959930419923,19.08059181213379,18.70310547205216,18.964649669876945,-0.2766107478826036,-0.2722615059388966,39.591554126611186,19.63342338608298,17.590981139673858,ATR,4,1249.1300048828125,1262.56005859375,1249.1300048828125,1259.81005859375,2345580000,1251.9426635742188,1261.66939453125,1256.9025367660918,1262.782532161002,-3.9734824067409136,-3.0476283450732393,39.64224694398404
2006-07-21,18.3601705198894,18.382607087695636,17.89649286346123,18.214336395263672,430400,0.0,0.0,18.69920393625895,19.04192695617676,18.6715719832271,18.935225619892112,-0.2677989465548052,-0.2713689940620784,45.901602789528354,19.62304072073471,17.552378133025055,ATR,4,1240.2900390625,1250.9599609375,1238.719970703125,1249.1199951171875,2704090000,1251.3546630859375,1260.0181958007813,1255.8307627206989,1261.9004736081197,-4.590674240437011,-3.356237524145994,37.61699624399099
2006-07-24,18.37886937757768,18.864983628384085,18.37886937757768,18.823850631713867,391600,0.0,0.0,18.681629053751628,19.02046325683594,18.68139641216173,18.930857973296888,-0.2092210554665712,-0.2589394063429769,47.52642414624222,19.616372885302667,17.552689347668526,ATR,4,1260.9100341796875,1262.5,1240.25,1240.25,2312720000,1251.6416625976562,1259.1179956054686,1256.158457653537,1261.8616328462203,-3.3770138245492944,-3.3603927842266543,42.663659191642
2006-07-25,18.88368602419372,19.20526981640152,18.670543543580916,19.033260345458984,350400,0.0,0.0,18.6771422068278,19.005431213378905,18.704097311084137,18.93487375259736,-0.1442373624295534,-0.2359989975602922,51.87788449544718,19.596559031628914,17.559790722704584,ATR,4,1268.8800048828125,1272.3900146484375,1257.18994140625,1260.9100341796875,2563930000,1252.6896647135416,1258.6707958984375,1256.979202636071,1262.136863122165,-1.7518746525981896,-3.0386891579009614,49.21976019472683
2006-07-26,18.939763853010597,19.036986097110667,18.565829730948753,18.872455596923828,304600,0.0,0.0,18.67739137013753,18.988753700256343,18.714959135977026,18.932425981786636,-0.1045082112161246,-0.2097008402914587,49.957844636213395,19.583736302065176,17.562143252683356,ATR,4,1268.4000244140625,1273.8900146484375,1261.93994140625,1268.8699951171875,2667710000,1254.180000813802,1258.1487963867187,1257.7160298475544,1262.3824772904748,-0.4969421233333833,-2.530339750987446,47.77083001968071
2006-07-27,18.96595149953825,19.108045531573502,18.674281724081528,18.82759475708008,257000,0.0,0.0,18.67926108042399,18.971403503417967,18.722225950241736,18.928314953366772,-0.0757690490710167,-0.1829144820473703,55.111624348301,19.545959811502737,17.57187485188837,ATR,4,1263.199951171875,1275.8499755859375,1261.9200439453125,1268.199951171875,2776710000,1255.285331217448,1257.5711962890623,1258.0698312233171,1262.4145350897454,0.0771096238458994,-2.008849876020777,49.080635158149654
2006-07-28,19.14682575305996,19.492355722291915,19.12429072266249,19.38719367980957,304800,0.11,0.0,18.691806920369466,18.96816181182861,18.76512709408482,18.946310197541,-0.0077487766419181,-0.1478813409662799,57.43196587774542,19.49545821813533,17.602428821049234,ATR,4,1278.550048828125,1280.4200439453125,1263.1500244140625,1263.1500244140625,2480420000,1256.0316650390623,1257.7357983398438,1259.3911355849175,1263.0473003343875,1.750495738814152,-1.2569807530537913,54.07667973872457
2006-07-31,19.34212303161621,19.49986392980638,19.26700770417559,19.34212303161621,303000,0.0,0.0,18.704844919840493,18.966112632751464,18.80235263844169,18.96183226946552,0.0420363853955656,-0.1098977956939108,55.86612832302075,19.59932132835002,17.57768997078328,ATR,4,1276.6600341796875,1278.6600341796875,1274.31005859375,1278.530029296875,2461300000,1256.8689982096355,1258.0327978515625,1260.505258074903,1263.5811330342035,2.890834167602634,-0.4274177689225063,51.57493914222812
2006-08-01,19.285793703927453,19.360909060681013,18.92524171075788,19.124296188354492,268200,0.0,0.0,18.71785151163737,18.958211212158204,18.823123190048964,18.968203403539597,0.0631863067841607,-0.0752809751982965,61.681106070373595,19.613083755505603,17.57303112791725,ATR,4,1270.9200439453125,1278.6600341796875,1265.7099609375,1278.530029296875,2527690000,1257.895332845052,1258.1105981445312,1261.1771797439617,1263.86893346209,3.2934267735397498,0.3167511395699449,54.88116057541264
2006-08-02,19.184393020962403,19.507386676662897,19.13556781551084,19.229461669921875,200800,0.0,0.0,18.73349119822184,18.951740074157716,18.849338575847217,18.978448825750668,0.0874259553272231,-0.0427395890931925,70.47562996237085,19.663496466932024,17.55831902379063,ATR,4,1277.4100341796875,1283.4200439453125,1270.72998046875,1270.72998046875,2610750000,1259.1383341471353,1258.4173999023435,1262.2244606752988,1264.399957019643,4.089036420551338,1.0712081957662236,65.09406748102654
2006-08-03,19.19189873816948,19.62756606248652,19.169365135362195,19.488603591918945,224800,0.0,0.0,18.752907371521,18.955537185668945,18.89058148010991,18.99845489501217,0.126093115851301,-0.0089730481042938,72.13428627834836,19.76016898276365,17.52288708565676,ATR,4,1280.27001953125,1283.9599609375,1271.25,1278.219970703125,2728440000,1260.0740030924478,1258.891201171875,1263.3886902789086,1265.022312412255,4.893925586049136,1.835751673822806,69.47415435536386
2006-08-04,19.661362654960055,19.80783819766763,19.161848345653866,19.60127067565918,345600,0.0,0.0,18.78280995686849,18.96091457366943,18.9364323959518,19.022094729547348,0.1639386287442974,0.0256092872654243,76.50617749320574,19.892336257101753,17.509220902322078,ATR,4,1279.3599853515625,1292.9200439453125,1273.8199462890625,1280.260009765625,2530970000,1261.199336751302,1259.307001953125,1264.4190964126285,1265.5845740961493,5.3961702046715345,2.5478353799925517,69.96880612534267
2006-08-07,19.518645965874217,19.52615764270845,19.22569630016264,19.375926971435547,181800,0.0,0.0,18.79909362792969,18.962458152770996,18.964786884692685,19.035970503739044,0.1737452891782993,0.0552364876479993,70.55940970200504,19.96100785821684,17.502487968504354,ATR,4,1275.77001953125,1279.31005859375,1273.0,1279.31005859375,2045660000,1262.2416707356772,1259.364802246094,1265.151414033185,1265.9840033288983,5.441792843799021,3.126626872753846,67.13039048031584
2006-08-08,19.35339539824568,19.398465467302437,19.10927230469911,19.188142776489254,342800,0.0,0.0,18.800018882751463,18.959348678588867,18.97919694222795,19.041938043846898,0.1644686310704415,0.0770829163324878,61.78857378937233,19.993958547532657,17.503349420606995,ATR,4,1271.47998046875,1282.75,1268.3699951171875,1275.6700439453125,2457840000,1262.9390014648438,1259.191201171875,1265.559708641931,1266.1995318441866,5.073297005151744,3.5159608992334257,56.14787833888957
2006-08-09,19.188142525759694,19.34212834459287,18.99659974924276,19.04542350769043,363000,0.0,0.0,18.8022944132487,18.95458137512207,18.983469623870693,19.042074728703508,0.1439412948017526,0.0904545920263407,56.894058089762346,20.016799095504407,17.561374732620596,ATR,4,1265.949951171875,1283.739990234375,1264.72998046875,1271.1300048828125,2555180000,1263.8306681315105,1259.3128002929689,1265.5848855793467,1266.189744366841,4.285632150561696,3.66989514949908,59.369385909440176
2006-08-10,18.872649632989024,19.135552501482184,18.816312792345713,19.00034523010254,252800,0.0,0.0,18.798704465230305,18.94120952606201,18.984558372659844,19.04043827777798,0.1226222793443234,0.0968881294899373,63.43611329379508,19.98829376281577,17.709239463197417,ATR,4,1271.81005859375,1272.550048828125,1261.300048828125,1265.719970703125,2402190000,1264.691003417969,1259.3472021484374,1265.9865096447922,1266.4101488463275,4.0871496553991165,3.753346050679088,68.16082058899654
2006-08-11,18.91772935339106,19.03415822381906,18.729941684594664,18.977821350097656,194800,0.0,0.0,18.77840951283773,18.92776119232178,18.98412372604293,19.037982711986597,0.1027251653605425,0.0980555366640583,53.29279325949211,19.945210541087032,17.86419478575623,ATR,4,1266.739990234375,1271.6400146484375,1262.0799560546875,1271.6400146484375,2004540000,1264.486669921875,1258.967802734375,1266.0351212957332,1266.4230838027215,3.480616325331539,3.6988001056095783,54.09232604251104
2006-08-14,19.00410503461351,19.233206141725763,18.887677636557314,18.95152473449707,155400,0.0,0.0,18.791764322916663,18.913188552856447,18.982020565298036,19.03459220306544,0.0838678655206592,0.0952180024353785,48.10347864493851,19.835376073430428,18.100846384455313,ATR,4,1268.2099609375,1278.9000244140625,1266.6700439453125,1266.6700439453125,2118020000,1264.4203369140623,1258.5676025390626,1266.175433530686,1266.4931574158504,3.083009626236162,3.5756420097348953,49.4824344533267
2006-08-15,19.135559664812153,19.357149124145508,19.01913081916042,19.357149124145508,216600,0.0,0.0,18.80256061553955,18.906877822875977,19.006222407804326,19.047241494088187,0.100495369771675,0.0962734759026378,60.09903547711497,19.75561634885313,18.32891505373476,ATR,4,1285.5799560546875,1286.22998046875,1268.18994140625,1268.18994140625,2334100000,1264.6000040690103,1258.9734008789062,1267.427338209654,1267.2416593232558,4.1220010294416625,3.684913813676249,60.524292811912055
2006-08-16,19.436022031400327,19.8040856583311,19.379685162574702,19.755260467529297,305000,0.0,0.0,18.831987444559733,18.90995048522949,19.054547443915617,19.075006944027056,0.1441355401554034,0.1058458887531909,66.84855959094872,19.82535806884079,18.393820893866728,ATR,4,1295.4300537109375,1296.2099609375,1285.27001953125,1285.27001953125,2554570000,1265.4173380533855,1259.6050024414062,1269.2339650161884,1268.347086554145,5.674814038384056,4.082893858617811,68.67970234616762
2006-08-17,19.71769339197897,19.81158717003601,19.52990583586488,19.58624267578125,143600,0.0,0.0,18.855655606587728,18.908221626281737,19.088850362100494,19.09505540409585,0.1632010858134052,0.1173169281652338,54.21290640847498,19.86213837669775,18.456089963451177,ATR,4,1297.47998046875,1300.780029296875,1292.7099609375,1295.3699951171875,2458340000,1266.1973388671877,1260.4316015625,1271.0562885937732,1269.489552982169,6.9902621025560165,4.664367507405452,62.97099897619828
2006-08-18,19.68389840622748,19.70643343655629,19.312078285684255,19.571226119995117,129400,0.0,0.0,18.894154485066732,18.910305824279785,19.11997137873886,19.113728765503662,0.1750807358153565,0.1288696896952584,54.911490457194354,19.795026136726932,18.658891175895135,ATR,4,1302.300048828125,1302.300048828125,1293.5699462890625,1297.47998046875,2033910000,1267.4246744791667,1261.3190014648435,1273.0720150605057,1270.776239093775,8.325729576343974,5.396639921193157,66.89059547263881
2006-08-21,19.49236339295534,19.5787455610801,19.24448369186059,19.33086585998535,132000,0.0,0.0,18.91329867045085,18.90990119934082,19.133577474303152,19.122243945679415,0.1632188940119405,0.1357395305585948,54.38604590886265,19.78901977798464,18.715599057464583,ATR,4,1297.52001953125,1302.300048828125,1295.510009765625,1302.300048828125,1759240000,1268.4306762695312,1262.2234008789062,1274.6493056715217,1271.8250147972055,8.895843014161073,6.09648053978674,67.74744221882325
2006-08-22,19.278277947986428,19.42099550905285,19.218184533593178,19.38719367980957,112600,0.0,0.0,18.931204414367677,18.914287757873534,19.14993981014228,19.132634131331574,0.1565587711717491,0.1399033786812256,53.42001546713647,19.799598455827244,18.74041371305703,ATR,4,1298.8199462890625,1302.489990234375,1294.43994140625,1297.52001953125,1908740000,1269.3103393554688,1263.4510009765625,1276.2087018403952,1272.8836395615922,9.344833819180394,6.746151195665472,65.34755352698838
2006-08-23,19.26701349939076,19.45855771361312,18.97782033301831,19.15809631347656,312400,0.0,0.0,18.96191546122233,18.92015007019043,19.150466036163845,19.13363264827844,0.1312810072883756,0.1381789044026556,42.739194963725446,19.78325995893363,18.785316281605915,ATR,1,1292.989990234375,1301.5,1289.8199462890625,1298.72998046875,1893670000,1270.4566731770833,1264.837001953125,1277.2913656077487,1273.6721239017013,9.125045689756917,7.221930094483761,58.745828605193005
2006-08-24,19.154335323606833,19.24822912421275,18.823828744316412,19.056686401367188,172200,0.0,0.0,19.003579966227218,18.925853729248047,19.14441573714471,19.130615148399567,0.101890731971725,0.1309212699164695,37.97674001419957,19.759873088054224,18.831612316914036,ATR,1,1296.06005859375,1297.22998046875,1291.4000244140625,1292.969970703125,1930320000,1272.2493408203125,1266.15740234375,1278.5022490262004,1274.5500821249188,9.093763626258353,7.59629680083868,61.15118703528909
2006-08-25,18.9853352869117,19.191901460615707,18.88392976177561,18.93651008605957,171200,0.0,0.0,19.039493624369303,18.924367561340333,19.131002469332763,19.12300318517055,0.0681163004373104,0.1183602760206377,39.82616498693278,19.76176382090267,18.78465322469059,ATR,1,1295.0899658203125,1298.8800048828125,1292.3900146484375,1295.9200439453125,1667580000,1274.2123413085938,1266.9360009765626,1279.57242430324,1275.3555677600325,8.888235935023658,7.854684627675676,63.36828519639095
2006-08-28,18.93650580898909,19.39846468561584,18.928995563821715,19.28203582763672,226000,0.0,0.0,19.09278303782145,18.93098861694336,19.14074655696528,19.12923975938491,0.0684419041137971,0.1083766016392696,52.02592752639059,19.75771297814901,18.782695347046307,ATR,1,1301.780029296875,1305.02001953125,1293.969970703125,1295.0899658203125,1834920000,1276.455342610677,1267.94080078125,1281.005173012507,1276.391821153634,9.159599805434254,8.115667663227391,70.29191423404805
2006-08-29,19.323348004018236,19.62756305698256,19.229454186149056,19.503623962402344,285000,0.0,0.0,19.147101847330728,18.946379127502443,19.16415800247735,19.143921492836572,0.0855935883531628,0.1038199989820482,59.5611629619311,19.782261597206272,18.796079505393827,ATR,1,1304.280029296875,1305.02001953125,1295.2900390625,1301.5699462890625,2093720000,1278.7026774088542,1269.2238012695314,1282.506776643757,1277.4854763749377,9.4672541220757,8.385984954997054,76.75546527242858
2006-08-30,19.58249068495228,19.774034839132337,19.443528262207906,19.492353439331055,267000,0.0,0.0,19.183220799764,18.96102077484131,19.185331901629205,19.157585490738317,0.0971570190267137,0.1024874029909813,60.41354810060151,19.802666960041066,18.80196331949995,ATR,1,1305.3699951171875,1306.739990234375,1302.1500244140625,1303.699951171875,2060690000,1280.2213419596353,1270.5288012695312,1283.9818229968814,1278.5789869138491,9.6873537333488,8.646258710667404,75.09708445388968
2006-08-31,19.511132160181184,19.586247487621804,19.308321205903216,19.34212303161621,296400,0.0,0.0,19.208099937438966,18.969740867614743,19.19544745840256,19.164822257047256,0.0931252923688887,0.1006149808665628,57.31513858621759,19.78809731091808,18.801884912592666,ATR,1,1303.8199462890625,1306.1099853515625,1302.449951171875,1304.25,1974540000,1282.0443400065103,1271.561201171875,1285.2617019189577,1279.568828457975,9.625748636423396,8.842156695818602,79.2704713779407
2006-09-01,19.41724646604888,19.55245382535196,19.304574144198412,19.34588623046875,201200,0.0,0.0,19.245818265279137,18.982574729919435,19.20515318563264,19.17192280502457,0.0892054734728624,0.0983330793878227,57.99105041312029,19.75472970473654,18.80971407425516,ATR,1,1311.010009765625,1312.030029296875,1303.800048828125,1303.800048828125,1800520000,1284.4016723632812,1272.8694018554688,1286.9228830703555,1280.801815960236,10.041353710906606,9.081996098836203,80.98744657458701
2006-09-05,19.29705963263281,19.62005462517969,19.274524598487876,19.45855712890625,166400,0.0,0.0,19.26697514851888,18.993997535705567,19.22150182713416,19.18316336674542,0.0941057955980788,0.0974876226298739,52.331683476610365,19.763730960748,18.80897583399077,ATR,1,1313.25,1314.6700439453125,1308.8199462890625,1310.93994140625,2114480000,1286.146337890625,1274.2444018554688,1288.621406743236,1282.0742937657171,10.431227520598211,9.351842383188606,75.65352412986056
2006-09-06,19.36466118948316,19.36466118948316,19.064199831158454,19.075468063354492,208600,0.0,0.0,19.26838207244873,18.99229919433594,19.21208029398709,19.178940021514403,0.0663128370983408,0.0912526655235673,34.260741920982,19.765578159590792,18.7958611638345,ATR,1,1300.260009765625,1313.0400390625,1299.280029296875,1313.0400390625,2329870000,1287.1923380533854,1275.2384008789063,1289.3722843575838,1282.7874590990468,9.58157128418884,9.397788163388652,54.23159272671271
2006-09-07,18.96654211292465,19.1205278430679,18.79753303527832,18.79753303527832,273200,0.0,0.0,19.265884653727213,18.988706703186036,19.185335309554265,19.163982884799264,0.0216105700842277,0.0773242464356994,32.61575664220186,19.78980066118595,18.746849614998133,ATR,1,1294.02001953125,1301.25,1292.1300048828125,1300.2099609375,2325850000,1288.046337890625,1276.3348022460937,1289.672138239756,1283.2279516650156,8.30891750438309,9.18001403158754,47.176014857206624
2006-09-08,18.703648934086186,18.921483287406833,18.534639769045334,18.77500915527344,345400,0.0,0.0,19.264131800333654,18.982046012878417,19.158862654439375,19.148729013053153,-0.0154556246432768,0.0587682722199041,32.508172967736414,19.811600921794184,18.702515746906982,ATR,1,1298.9200439453125,1300.1400146484375,1294.02001953125,1294.02001953125,2132890000,1289.2370076497396,1277.393203125,1290.2687773175337,1283.8433278328705,7.608020707031528,8.865615366676337,47.244870139045055
2006-09-11,18.68487396715525,18.89144012648204,18.56844509098263,18.752477645874023,186600,0.0,0.0,19.242974599202473,18.9653621673584,19.13264426679,19.13318974375201,-0.046117343488504,0.0377911490782225,35.94876271711067,19.83244937918448,18.65913291909433,ATR,1,1299.5400390625,1302.3599853515625,1290.9300537109375,1298.8599853515625,2506430000,1289.9366739908853,1277.9266040039065,1290.866923236564,1284.4588851359931,7.021642248859052,8.496820743112881,51.76636351991802
2006-09-12,18.816325671540312,19.176879119575545,18.790035509966728,19.09800720214844,201600,0.0,0.0,19.23483740488688,18.97630470275879,19.130409617458287,19.131810036238143,-0.0420508925847968,0.0218227407456186,43.840127798954,19.82784119186157,18.678389353182386,ATR,1,1313.0,1314.280029296875,1299.530029296875,1299.530029296875,2791580000,1291.1480061848958,1278.7826049804687,1292.2948636729147,1285.5781445424248,7.555939289477692,8.308644452385844,60.224986136417655
