Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2019-02-22,30.380367311363155,31.814868586776324,29.46667205387855,30.34381866455078,255400,0.0,0.0,28.117143885294595,26.03062934875488,28.290012228701165,27.42644130099316,1.1962553347725589,1.1772583581083689,58.25604254646743,31.303214058719377,27.130337348140976,ASIX,3,2792.669921875,2794.199951171875,2779.110107421875,2780.669921875,3429350000,2691.060343424479,2625.047802734375,2703.2494914789904,2684.3401442158383,41.978055451132605,38.68896424897552,73.44836798683596
2019-02-25,30.782392547829726,31.90623731737961,30.782392547829726,31.38543128967285,205500,0.0,0.0,28.316329447428384,26.17535869598389,28.48971668424773,27.58169581035315,1.2367675832968708,1.1891602031460693,64.34229496569004,31.5247817343664,27.31262289820196,ASIX,3,2796.110107421875,2813.489990234375,2794.989990234375,2804.35009765625,3860260000,2697.7093505859375,2628.234404296875,2709.240498959177,2688.72328002784,42.27604070840107,39.40637954086063,71.10438969917101
2019-02-26,31.239242535204415,31.54076367154414,30.462602887524543,30.654478073120117,147700,0.0,0.0,28.494804700215656,26.312413063049316,28.629378709336272,27.7021970755597,1.1961040731758494,1.1905489771520257,57.04229120481715,31.561015229785617,27.582477087414095,ASIX,3,2793.89990234375,2803.1201171875,2789.469970703125,2792.360107421875,3676200000,2704.2973470052084,2631.0910009765626,2714.70239595173,2692.847853451993,41.85141404380829,39.89538644145016,67.7667579979161
2019-02-27,30.52656026251205,30.638032596401807,30.289001014781302,30.41691780090332,119900,0.0,0.0,28.671452458699545,26.459152641296388,28.74470381201802,27.80865671184769,1.1316637050902258,1.1787719227396656,67.05298265016935,31.535589310918905,27.87196169158354,ASIX,3,2792.3798828125,2795.760009765625,2775.1298828125,2787.5,3771790000,2711.2896728515625,2633.9277978515624,2719.713846716941,2696.75107028966,40.92053502439694,40.10041615803952,69.78304167653515
2019-02-28,30.416915401038786,30.47173488478244,29.85956074650673,29.923519134521484,170200,0.0,0.0,28.829217211405435,26.603699188232422,28.82075641346986,27.89159249312901,1.0289203469631651,1.1488016075843657,62.9859951834703,31.547100836322276,27.96643866868261,ASIX,3,2784.489990234375,2793.72998046875,2782.510009765625,2788.110107421875,4445780000,2717.0960042317706,2637.6185986328123,2723.892952750324,2700.1918122482766,39.09548983173818,39.89943089277926,78.8551003179279
2019-03-01,30.215901595357785,30.35752324355417,29.749918552132755,30.15194320678711,212400,0.0,0.0,28.97449467976888,26.76889537811279,28.90663943239355,27.980233697586193,0.954919689272689,1.1100252239220303,63.27159718289351,31.5712461019462,28.06655583134237,ASIX,3,2803.68994140625,2808.02001953125,2787.3798828125,2798.219970703125,3994950000,2723.3489990234375,2642.7735986328125,2729.041145566836,2704.2505624113346,38.75169850838893,39.669884415901194,81.25113477458997
2019-03-04,30.13366741193541,30.30726824593908,29.740778195348135,30.024024963378903,145700,0.0,0.0,29.10241190592448,26.917279472351073,28.978728821489383,28.060382374676102,0.875855386032228,1.06319125634407,62.59542787574374,31.592717462600444,28.094424146591457,ASIX,3,2792.81005859375,2816.8798828125,2767.659912109375,2814.3701171875,3949730000,2728.5773356119794,2647.7066015625,2733.1552689879272,2707.723483830253,37.172820654529914,39.17047166362694,75.58085820002799
2019-03-05,29.987480616743028,30.27986284511393,29.795605432900455,29.85956382751465,189500,0.0,0.0,29.207182375590005,27.07918640136719,29.03555688639424,28.13093851008154,0.7908097542958856,1.008714955934433,54.49830001379636,31.5983254669083,28.101607966624417,ASIX,3,2789.64990234375,2796.43994140625,2782.969970703125,2794.409912109375,3631380000,2732.542000325521,2653.360400390625,2736.800084043142,2710.9362845562723,35.260093966696786,38.38839612424091,67.21327425680329
2019-03-06,29.88696831952171,30.15194075662313,29.640270204165606,29.67681884765625,150800,0.0,0.0,29.315911928812664,27.250230026245116,29.0769286258305,28.191561268417804,0.7005885372568237,0.9470896721989112,51.62390423575373,31.596202081246464,28.09733544011584,ASIX,3,2771.449951171875,2790.27001953125,2768.68994140625,2790.27001953125,3800180000,2737.160335286458,2659.4410009765625,2739.03555934177,2713.3093695215903,31.9078465369721,37.09228620678715,56.56071847206425
2019-03-07,29.603723730609524,29.603723730609524,29.009820499425285,29.1560115814209,164600,0.0,0.0,29.40575847625733,27.41104030609131,29.082030751997625,28.229382849319887,0.5803726048085025,0.8737462587208296,47.18747207140327,31.5495043579834,28.206163900683595,ASIX,3,2748.929931640625,2767.25,2739.090087890625,2766.530029296875,3932150000,2740.83466796875,2666.087197265625,2739.673905941696,2714.706254310572,27.121350878290286,35.09809914108778,51.02825968597559
2019-03-08,28.891045595352946,29.11946941594552,28.534703250168416,28.86363410949707,182800,0.0,0.0,29.48159523010254,27.57057144165039,29.06794064602985,28.254255447758208,0.4562488411150873,0.7902467751996811,44.360926566072706,31.497219414447375,28.30504746940272,ASIX,4,2743.070068359375,2744.1298828125,2722.27001953125,2730.7900390625,3424300000,2744.192667643229,2673.9265966796875,2739.8930131944494,2715.8185607438586,22.59471873719167,32.59742306030856,37.63963539415168
2019-03-11,28.991550698747226,29.375304527238143,28.72657997484261,29.219974517822266,156100,0.0,0.0,29.54403107961019,27.710549545288085,29.077749282919687,28.29212678383915,0.3822274765935951,0.7086429154784639,34.7442872327148,31.440968212710644,28.425257411373828,ASIX,4,2783.300048828125,2784.0,2747.610107421875,2747.610107421875,3764850000,2748.144002278646,2680.2385986328127,2742.6934671062995,2718.4648936099084,21.99995161290144,30.477928770827138,51.0557186458843
2019-03-12,29.037240312258643,29.39814866919946,28.27887320328823,28.35196876525879,286000,0.0,0.0,29.56930999755859,27.825309829711912,29.030924733393174,28.29447352820855,0.2506350372159254,0.6170413398259562,27.68276291953173,31.46668626517645,28.38309362679132,ASIX,4,2791.52001953125,2798.320068359375,2786.72998046875,2787.340087890625,3432340000,2753.0663330078123,2686.2923974609375,2745.843567262748,2721.3298005087845,21.938978433574448,28.770138703376603,51.99486982465711
2019-03-13,28.38851329608458,28.891046767416498,28.214910697425513,28.498157501220703,137400,0.0,0.0,29.593370882670083,27.94683135986328,28.99655265389818,28.30246113499334,0.1563410874415964,0.5249012893490843,30.45526165042753,31.53463620678949,28.226515488461978,ASIX,4,2810.919921875,2821.239990234375,2799.780029296875,2799.780029296875,3782250000,2758.763663736979,2692.79599609375,2750.042041753861,2724.8431386015773,23.18876113321994,27.653863189345273,59.982283171717995
2019-03-14,28.388512368649973,28.589526447709947,27.557049794544067,27.831157684326172,163000,0.0,0.0,29.558955001831055,28.058667602539064,28.921365881667732,28.283978646731885,0.0274744338497043,0.4254159182492083,29.26091961405882,31.683965734698244,27.90997976853662,ASIX,4,2808.47998046875,2815.0,2803.4599609375,2810.3798828125,3505670000,2763.011328125,2698.82859375,2753.8122313483705,2728.123014753231,23.70903702636724,26.86489795674967,54.78599808435915
2019-03-15,27.721511351687237,28.27886595812598,27.447403500209123,27.547908782958984,464100,0.0,0.0,29.513574663798018,28.148575134277344,28.83275574626717,28.255113161878047,-0.0963979214535726,0.3210531503086521,13.79305628688462,31.83685966280229,27.56338218900435,ASIX,4,2822.47998046875,2830.72998046875,2810.7900390625,2810.7900390625,5969780000,2766.95732421875,2705.0775927734376,2758.2424087109757,2731.8232879185457,24.963281250042655,26.484574615408267,57.50296267378357
2019-03-18,27.46568199767672,27.968215490660175,27.30121655425434,27.794612884521484,179300,0.0,0.0,29.45570748647054,28.24542694091797,28.76577878744487,28.237054327471903,-0.172670260994419,0.2223084680480379,20.30365123798741,31.91302724514111,27.31178564395801,ASIX,4,2832.93994140625,2835.409912109375,2821.989990234375,2822.610107421875,3620770000,2771.1709879557293,2712.77859375,2763.0616043687355,2735.788646878848,26.495882226568483,26.48683613764031,60.60988879747339
2019-03-19,27.940807905253365,28.1783689408529,27.42000175682724,27.474822998046875,141800,0.0,0.0,29.38048006693522,28.310482139587403,28.68249131716113,28.20716290278857,-0.2559703440458278,0.1266527056292647,19.962744187006574,31.862954824244564,27.029273874485902,ASIX,4,2832.570068359375,2852.419921875,2823.27001953125,2840.760009765625,3650740000,2774.760986328125,2718.7911962890626,2767.5460214003897,2739.583996740829,27.365185059405576,26.662505921993365,60.991174691434686
2019-03-20,27.483953722828815,27.81745228811135,27.100201638728905,27.3925838470459,166700,0.0,0.0,29.30220692952474,28.368410453796383,28.599271480379503,28.175218626092786,-0.3248772890343758,0.0363467066965366,21.79230615194082,31.737300572071064,26.79675971540452,ASIX,4,2824.22998046875,2843.5400390625,2812.429931640625,2831.340087890625,3779160000,2777.6453206380206,2724.2819970703126,2771.2030510177033,2742.9034470831007,27.069102660132103,26.743825269621112,60.84136014695363
2019-03-21,27.1458842879948,28.182928577106757,27.1458842879948,27.566184997558594,209200,0.0,0.0,29.269922955830893,28.417384452819825,28.53262073955235,28.15133495438556,-0.3613133816308362,-0.0431853109689379,20.8247680928868,31.581625645610544,26.63172770216778,ASIX,4,2854.8798828125,2860.31005859375,2817.3798828125,2819.719970703125,3612620000,2781.7543131510415,2729.891396484375,2776.601556294787,2747.2946798568028,28.973655922765374,27.18979140024997,63.14385942036981
2019-03-22,27.228118052915068,27.301213604011046,25.903260971458547,25.95808219909668,159000,0.0,0.0,29.18860410054525,28.42524227142334,28.366521478877793,28.06532504241345,-0.5140243511306579,-0.1373531190012819,15.610538470994442,31.660072822771827,26.11470687846108,ASIX,4,2800.7099609375,2846.159912109375,2800.469970703125,2844.52001953125,4253730000,2784.9096435546876,2734.206396484375,2778.1569372394783,2749.3893967619283,25.81439584023883,26.914712288247745,51.65950716360594
2019-03-25,25.985490606252277,26.58761607380276,25.985490606252277,26.022037506103516,185500,0.0,0.0,29.103325780232748,28.437485733032226,28.215264448376228,27.985196119420905,-0.6227100223891675,-0.234424499678859,16.981100491582183,31.41201709895468,25.826423223921296,ASIX,4,2798.360107421875,2809.7900390625,2785.02001953125,2796.010009765625,3406110000,2787.9256510416667,2738.24080078125,2779.4603675738267,2751.309816787809,22.857558220599913,26.103281474718177,51.8359751710822
2019-03-26,26.177367217921113,26.725584688279024,26.06772476949071,26.168230056762695,180900,0.0,0.0,29.02505257924398,28.45484592437744,28.08319771343342,27.913942548336266,-0.6891041195061938,-0.325360423644326,19.620257972755994,31.219886629675685,25.56992889156455,ASIX,4,2818.4599609375,2829.8701171875,2803.989990234375,2812.659912109375,3288570000,2791.547648111979,2742.6847998046874,2781.976470371483,2753.9431557740713,21.883869674031303,25.2593991145808,59.830241445959786
2019-03-27,26.040317263062,26.2778782612568,25.647427986921972,25.84844207763672,180200,0.0,0.0,28.907185999552407,28.46946506500244,27.939019930478796,27.83294252987746,-0.7587794005451798,-0.4120442190244968,20.32789701509546,31.04141430771985,25.29155364119373,ASIX,4,2805.3701171875,2825.56005859375,2787.719970703125,2819.719970703125,3422400000,2793.568986002604,2747.14,2783.4857379080004,2755.9598993589116,19.827415389123416,24.173002369489325,62.286755991134875
2019-03-28,25.84843856137932,26.31442158909008,25.84843856137932,26.040313720703125,127700,0.0,0.0,28.791755803426103,28.486459808349608,27.81652275565456,27.76264336089023,-0.7894152372337331,-0.4875184226663441,24.206962814734425,30.87202529205129,25.07262211548045,ASIX,4,2815.43994140625,2819.7099609375,2798.77001953125,2809.39990234375,3185460000,2795.64931640625,2751.2427978515625,2785.5472994240167,2758.292450027435,18.793570626214205,23.097116020834303,65.47099244370355
2019-03-29,26.159094069081668,26.378382461250183,25.79361632002643,26.104272842407227,176100,0.0,0.0,28.679066721598307,28.49267288208008,27.706055019316025,27.697609222910508,-0.7993193361873026,-0.5498786053705358,19.929414822666345,30.593113847785,24.94676652330875,ASIX,4,2834.39990234375,2836.030029296875,2819.22998046875,2828.27001953125,3752520000,2798.60498046875,2755.6087939453123,2788.699080257548,2761.277056000624,19.281882061955457,22.334069229058535,62.01677140662336
2019-04-01,26.360110342225532,27.127614550784404,26.305289110967188,26.917463302612305,277500,0.0,0.0,28.59135208129883,28.507291984558105,27.6551781343674,27.667015265251756,-0.7331000113489559,-0.5865228865662199,36.00709530209733,30.2512867480926,24.97793745692449,ASIX,3,2867.18994140625,2869.39990234375,2848.6298828125,2848.6298828125,3560090000,2801.6579752604166,2760.2333935546876,2793.7630067832706,2765.430502487119,22.06045531076188,22.27934644539921,65.95140016839488
2019-04-02,26.899188241394494,27.136749211932095,26.49716184950507,26.51543617248535,110300,0.0,0.0,28.448511123657227,28.503271713256837,27.58164639489114,27.621855300829544,-0.7049348981512722,-0.6102052888832303,31.578939907036755,29.902538801176924,24.992272638337234,ASIX,3,2867.239990234375,2872.89990234375,2858.75,2868.239990234375,3267210000,2804.573974609375,2764.163994140625,2798.5034573285034,2769.423031418384,23.989991462802664,22.6214754488799,62.92698726505123
2019-04-03,26.780407423431733,27.301213439698017,26.68264171052961,26.954010009765625,134900,0.0,0.0,28.31450252532959,28.51405326843262,27.54115372488305,27.595665289415273,-0.639848820755784,-0.616133995257741,41.489364064632845,29.537139188271844,25.085391367453255,ASIX,3,2873.39990234375,2885.25,2865.169921875,2876.090087890625,3570000000,2807.5306396484375,2768.973994140625,2803.3354860391646,2773.5005557683985,25.719735095345182,23.24112737817296,64.65070203392594
2019-04-04,27.00883430061879,27.931666821535647,27.00883430061879,27.81288719177246,166400,0.0,0.0,28.21582361857096,28.541098709106446,27.558684916295267,27.604183795390064,-0.5130493117444637,-0.5955170585550856,52.31265766607104,29.311005084724563,25.177213032035688,ASIX,3,2879.389892578125,2881.280029296875,2867.139892578125,2873.989990234375,3038740000,2811.014306640625,2773.78779296875,2808.242221944904,2777.6530787805445,27.259678927625373,24.04483768806344,63.3247856114746
2019-04-05,27.876842498779297,28.105266313017673,27.748925720481136,27.876842498779297,120400,0.0,0.0,28.133591079711913,28.56686492919922,27.5792112119394,27.61487629356219,-0.4027564034217228,-0.5569649275284131,50.74132512726265,29.142566260388005,25.24697269530047,ASIX,3,2892.739990234375,2893.239990234375,2882.989990234375,2884.159912109375,3155970000,2814.3499755859375,2778.7959912109377,2813.693690866806,2782.1662909944203,29.220501071617942,25.079970364774343,63.81451380938147
2019-04-08,27.694099124584937,27.803743307868324,27.29207451892792,27.483949661254883,139600,0.0,0.0,28.003541692097983,28.569605941772465,27.573065305443624,27.60974191582465,-0.3430966428754054,-0.5141912705978116,50.08120924899519,28.815694582088646,25.40024188794309,ASIX,3,2895.77001953125,2895.949951171875,2880.780029296875,2888.4599609375,3056460000,2817.67197265625,2783.41619140625,2818.988937877414,2786.6213391723354,30.66547231271215,26.197070754361903,64.42266870656351
2019-04-09,27.410859585059917,27.50222946555722,27.045381805806223,27.255531311035156,227900,0.0,0.0,27.89024346669515,28.562844543457032,27.55257924128824,27.59585130387212,-0.310666138842393,-0.4734862442467278,48.811423304671635,28.66015029908428,25.446142425525093,ASIX,3,2878.199951171875,2886.8798828125,2873.330078125,2886.580078125,3032480000,2820.481974283854,2788.1031884765625,2822.809003251251,2790.2126572899647,30.046507321224,26.966958067734325,61.81844815806047
2019-04-10,27.282939313142528,27.922524909458048,27.04537835128752,27.76719665527344,117000,0.0,0.0,27.801919428507485,28.56266185760498,27.56642552606148,27.60257072941727,-0.2409006607708264,-0.4269691275515476,51.64669985024891,28.514792903132467,25.518403736882185,ASIX,2,2888.2099609375,2889.7099609375,2879.1298828125,2881.3701171875,3092230000,2823.676310221354,2793.0673876953124,2827.0284198761706,2794.0556888055544,30.01767219727344,27.57710089364215,58.0240179805712
2019-04-11,27.74892644367892,27.991055135406672,27.273804479423887,27.621007919311523,110400,0.0,0.0,27.725169054667155,28.53780933380127,27.56994697078729,27.603293756471945,-0.1951575710106254,-0.3806068162433632,67.91345183422146,28.483028214304532,25.52915344920865,ASIX,3,2888.320068359375,2893.419921875,2881.989990234375,2891.919921875,2970650000,2827.137312825521,2797.2127880859375,2830.982719778313,2797.752331140998,29.66178233954406,27.994037182822535,78.51341322522872
2019-04-12,27.940798961285033,28.269729788782364,27.730649484932975,27.89511489868164,75300,0.0,0.0,27.649941444396973,28.517525253295897,27.590925546780475,27.614737722833112,-0.1352288661944989,-0.3315312262335903,69.30328042860532,28.534961615723095,25.511940659362356,ASIX,2,2907.409912109375,2910.5400390625,2898.3701171875,2900.860107421875,3726050000,2830.5946451822915,2801.278984375,2835.913506380317,2802.0526284338757,30.567761783322567,28.50878210292254,82.00388631107111
2019-04-15,28.02303000059452,28.04130432164254,27.72151067424289,27.78546905517578,61800,0.0,0.0,27.575322914123536,28.4826220703125,27.603476740870494,27.621433069199497,-0.0954817845105999,-0.2843213378889923,66.79319841982527,28.53352751044357,25.51246038170731,ASIX,2,2905.580078125,2909.60009765625,2896.47998046875,2908.320068359375,3114530000,2834.3536458333333,2805.2599853515626,2840.408123912232,2806.112528421763,30.78325451364526,28.963676585067088,78.63916532905297
2019-04-16,27.876841801006226,28.123539932465167,27.621006508078203,28.114402770996097,93000,0.0,0.0,27.51715087890625,28.450277214050292,27.636439710556026,27.64076521436799,-0.0370130704248907,-0.234859684396172,73.48483350900594,28.631424710055143,25.47852115939066,ASIX,2,2907.06005859375,2916.06005859375,2900.7099609375,2912.260009765625,3403120000,2838.2673177083334,2808.9037841796876,2844.708248730394,2810.0712550951744,30.719342650138515,29.314809798081377,86.19123253963014
2019-04-17,28.32455296555826,28.35196445065161,27.840293851988168,27.876842498779297,144800,0.0,0.0,27.457151667277017,28.412998504638672,27.65194956786075,27.65002314709,-0.0097331244613627,-0.1898343724092101,68.85555050758235,28.69192881219816,25.466442922420978,ASIX,3,2900.449951171875,2918.0,2895.449951171875,2916.0400390625,3648100000,2842.567317708333,2812.1587841796877,2848.304487597587,2813.6155176864177,29.791889257325693,29.41022568993024,81.01875194868825
2019-04-18,27.803749337662065,28.032173171533447,27.401722902082483,27.712379455566406,72800,0.0,0.0,27.409030596415203,28.39655200958252,27.655848270293376,27.65246849252045,-0.0013685876298659,-0.1521412154533413,66.17651065456161,28.709822998651376,25.463168181768545,ASIX,3,2905.030029296875,2908.39990234375,2891.89990234375,2904.81005859375,3507100000,2847.770654296875,2815.6271826171874,2851.964199965283,2817.200400494671,29.091105631818664,29.346401678307927,78.79333167454591
2019-04-22,27.6484172102167,27.84942952864294,27.34689786120968,27.41085624694824,49600,0.0,0.0,27.360604667663573,28.376816177368163,27.64004233330337,27.64299350249801,-0.0188527125931941,-0.1254835148813119,55.53276023736023,28.697659002147155,25.62060958305792,ASIX,3,2907.969970703125,2909.510009765625,2896.35009765625,2898.780029296875,3010130000,2853.2673177083334,2819.6655810546877,2855.577475496757,2820.759991483238,28.44506130085938,29.16613360281822,71.97198698268127
2019-04-23,27.43827012411846,28.086992942040368,27.18243481611147,27.8859806060791,129000,0.0,0.0,27.3161382039388,28.362928047180176,27.65590931864374,27.652522408520795,0.00556540290858,-0.0992737313233335,65.1209830154088,28.72525400650306,25.779408888699574,ASIX,3,2933.679931640625,2936.31005859375,2908.530029296875,2909.989990234375,3674480000,2858.27998046875,2824.18158203125,2860.616343635071,2825.1882244305866,29.6656780245994,29.26604248717446,78.04320585640916
2019-04-24,27.748922155814917,28.077851221003407,27.593593912377095,27.78546905517578,151600,0.0,0.0,27.297254880269367,28.348308906555175,27.664268011323227,27.657736002507267,0.0166149662306906,-0.0760959918125286,59.91279765180362,28.731185633820775,25.935201161223173,ASIX,3,2927.25,2936.830078125,2926.050048828125,2934.0,3468480000,2862.8043131510417,2828.530581054687,2864.9152892070024,2829.190647001936,29.771002243951443,29.367034438529856,72.6775484353859
2019-04-25,27.63014187741344,27.840291349365465,27.06365184495709,27.10019874572754,78300,0.0,0.0,27.250656255086263,28.30262409210205,27.62787644580093,27.635871796359044,-0.0295827506237067,-0.0667933435747642,41.136288805156575,28.614475197833123,26.177087264019903,ASIX,3,2926.169921875,2933.10009765625,2912.840087890625,2928.989990234375,3440010000,2866.6459798177084,2832.1593798828126,2868.8672009920347,2832.993755820488,29.42809046003731,29.37924564283135,70.54999174186574
2019-04-26,27.100204884133113,27.63014813585525,26.99969783446207,27.59360122680664,71300,0.0,0.0,27.24273770650228,28.26443172454834,27.62566514134968,27.63421412696483,-0.0260806755873836,-0.0586508099772881,46.817304263140585,28.513281287005327,26.43360992545805,ASIX,3,2939.8798828125,2939.8798828125,2917.56005859375,2925.81005859375,3264390000,2871.0259765625,2835.896376953125,2873.4486643352907,2837.1853686437044,29.917736624805,29.486943839226083,70.64280994951687
2019-04-29,27.593597457089626,28.004759277077454,27.365173642851257,27.876842498779297,84100,0.0,0.0,27.25370216369629,28.2322696685791,27.641870132151595,27.643728965075205,-0.0004449235857499,-0.0470096326989805,54.526357331486345,28.39140120890253,26.732746969198057,ASIX,3,2943.030029296875,2949.52001953125,2939.35009765625,2940.580078125,3150390000,2875.0443115234375,2839.8423779296877,2877.937784655393,2841.336139649711,30.2117134064988,29.63189775268063,70.67366123206592
2019-04-30,27.93166445419093,27.93166445419093,27.593598176239215,27.621007919311523,156300,0.0,0.0,27.247915331522623,28.1937117767334,27.640524182936108,27.64283794367271,-0.0007633188287847,-0.0377603699249413,54.18407529348464,28.369148895536085,26.82535374423442,ASIX,3,2945.830078125,2948.219970703125,2924.110107421875,2937.139892578125,3939760000,2878.8073160807294,2843.2469775390623,2882.3179326211744,2845.433941158546,30.32110978406899,29.769740158958303,83.97473477647637
2019-05-01,27.602731835282786,27.977348479825253,26.871776354375047,26.94487190246582,489000,0.0,0.0,27.230250295003255,28.116595916748047,27.595643390647705,27.61546672637048,-0.0549408512737983,-0.0411964661947127,40.92745796267155,28.279858813207458,26.957587399561096,ASIX,3,2923.72998046875,2954.1298828125,2923.360107421875,2952.330078125,3669330000,2881.845979817708,2846.126376953125,2884.989677643599,2848.504374072672,28.298308730851204,29.475453873336885,65.91111908240667
2019-05-02,26.890053072136737,27.593598874383748,26.890053072136737,27.401721954345703,213300,0.0,0.0,27.23055489857991,28.045144996643067,27.583132330241128,27.60708457844794,-0.0603176506032738,-0.045020703076425,47.735867115099,28.234307118697505,27.047910288529057,ASIX,2,2917.52001953125,2931.679931640625,2900.5,2922.159912109375,3802290000,2884.9556477864585,2848.7827783203124,2887.088409378286,2851.2108699730084,25.895623742793305,28.759487847228172,62.402292914901246
2019-05-03,27.62101198379676,30.718438883711837,27.50680005689446,30.490015029907227,264500,0.0,0.0,27.328015899658205,28.039480209350582,27.770673149574424,27.720140674583597,0.1825166995463831,0.0004867774481366,66.94509191121975,29.181705219823503,26.368224971216534,ASIX,2,2945.639892578125,2947.85009765625,2929.2099609375,2929.2099609375,3357180000,2887.9809814453124,2852.197978515625,2890.8659244234373,2854.9139688986993,25.96125217192548,28.199840712167635,65.0808601454635
2019-05-06,29.74077918968394,29.78189728768647,28.95957018234303,29.621997833251953,270600,0.0,0.0,27.450146420796713,28.02504379272461,27.89011345174717,27.794723308256867,0.3014480328416056,0.0606790285268304,60.91202384060807,29.49405954229292,26.230386182194383,ASIX,2,2932.469970703125,2937.320068359375,2898.2099609375,2908.889892578125,3203260000,2892.372981770833,2854.9939794921875,2893.550056441482,2857.955380734167,24.66622367284799,27.49311730430371,59.73635870208993
2019-05-07,29.23825096741808,29.23825096741808,28.306281299575097,28.562116622924805,260000,0.0,0.0,27.534815724690755,27.96857749938965,27.933468495048952,27.824817163734043,0.3066436186981818,0.1098719465611007,52.44756469757745,29.56648176166784,26.265780658986458,ASIX,2,2884.050048828125,2913.030029296875,2862.60009765625,2913.030029296875,3793060000,2895.229313151042,2856.7527783203127,2892.937152724491,2858.9787010515774,19.50794576846647,25.89608299713626,43.78208773649759
2019-05-08,28.507292747105883,28.507292747105883,27.707809396344334,27.840293884277344,181400,0.0,0.0,27.59055118560791,27.91229381561279,27.92745722983788,27.825424093951423,0.2496384191358949,0.1378252410760595,49.81024295872839,29.566910658111585,26.323828019866937,ASIX,2,2879.419921875,2897.9599609375,2873.280029296875,2879.610107421875,3543110000,2897.2613118489585,2858.4631787109374,2892.065073314847,2859.780317554457,14.87489231699601,23.691844861108212,44.255661380177735
2019-05-09,27.346896548607837,27.512275150289764,26.515434088444604,26.908323287963867,131200,0.0,0.0,27.62588055928548,27.842121925354004,27.861706652942782,27.78945935646172,0.1277861107229334,0.1358174150054343,46.13355668540102,29.58805958351488,26.216791757732675,ASIX,2,2870.719970703125,2875.969970703125,2836.39990234375,2859.840087890625,3659050000,2899.4396402994794,2860.02998046875,2890.6879699205424,2860.209323560287,10.3814794929649,21.02977178747955,40.83451597082364
2019-05-10,26.707311091393542,26.780406639911018,25.930669799185765,26.6068058013916,146500,0.0,0.0,27.64476362864177,27.775787658691407,27.78074530768142,27.743080785674657,0.0068088489551847,0.1100157017953844,46.13358207312512,29.631394578800204,26.07203655065536,ASIX,2,2881.39990234375,2891.31005859375,2825.389892578125,2863.10009765625,3566780000,2901.6383056640625,2861.9681787109375,2890.088739754298,2861.0403266498347,7.594652260364,18.34274788205644,43.184013046892915
2019-05-13,25.91240145997144,25.96722269464783,25.172306949529716,25.23626708984375,124900,0.0,0.0,27.615830103556316,27.67747413635254,27.616585422659636,27.64477436623031,-0.1973822231396624,0.048536116808375,38.268634936880744,29.847755449380756,25.589790899191023,ASIX,3,2811.8701171875,2840.18994140625,2801.429931640625,2840.18994140625,3900270000,2900.887312825521,2862.1317822265623,2885.042377008053,2859.112083141508,-0.2218437008377805,14.629829565477596,24.48792590176072
2019-05-14,25.190578872928125,25.330374140798934,24.286020744724205,24.779417037963867,227700,0.0,0.0,27.544561894734706,27.572581977844237,27.43354230106636,27.53240741218065,-0.3915554920461055,-0.039482204962521,37.09807476031716,30.06955391661544,25.06738723023515,ASIX,3,2834.409912109375,2852.5400390625,2820.1201171875,2820.1201171875,3354860000,2899.794645182292,2862.963779296875,2881.7757663694288,2858.1433705520126,-4.5453045461781585,10.794802743146446,31.784603328342055
2019-05-15,24.43221053462908,25.355042937145317,24.43221053462908,25.181440353393555,158000,0.0,0.0,27.50009536743164,27.479019508361816,27.288245401216503,27.440212625561543,-0.5071531391944113,-0.1330163918088991,41.55950004497206,30.12398505061231,24.71965985447802,ASIX,3,2850.9599609375,2858.679931640625,2815.080078125,2820.3798828125,3140900000,2899.2519775390624,2864.18998046875,2879.7876498899495,2857.8616682141887,-6.56060126155262,7.3237219422066335,36.08818014646113
2019-05-16,25.31849262244563,25.6081352216333,25.140322341034373,25.4464111328125,131200,0.0,0.0,27.449842071533205,27.394411354064943,27.16941738390012,27.36202433172825,-0.5708043032550272,-0.2205739740981247,40.36092523116737,30.131809675418275,24.46879209307538,ASIX,3,2876.320068359375,2892.14990234375,2855.800048828125,2855.800048828125,3338470000,2899.34931640625,2866.2873828125,2879.563934952493,2858.5855270434117,-6.041744235539227,4.650628706657462,38.72891929826385
2019-05-17,25.135755298130015,25.31849329348485,24.852510272552077,24.87078285217285,148700,0.0,0.0,27.351771926879884,27.30870677947998,27.0211183818532,27.26432858743196,-0.6600876216640259,-0.308476703611305,36.85051713000979,30.181355197041547,24.13508691111275,ASIX,3,2859.530029296875,2885.47998046875,2854.22998046875,2858.60009765625,3316040000,2898.687320963542,2868.499384765625,2878.2714249101955,2858.6225663474693,-6.90575686988177,2.3393515913496152,35.87616536832577
2019-05-20,24.596678943548927,25.126622177956403,24.450487826659664,24.550994873046875,187300,0.0,0.0,27.24091033935547,27.22245399475098,26.86175557483344,27.157923343730587,-0.7480267256279767,-0.3963867080146394,36.64548346859283,30.251103485058263,23.779352485705896,ASIX,3,2840.22998046875,2853.860107421875,2831.2900390625,2841.93994140625,3293750000,2896.9369873046876,2870.4425830078126,2875.817138172038,2857.9012884698727,-9.043596796241218,0.0627619138314487,33.0823085828718
