Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2009-10-07,14.277000139982242,14.53871589165406,14.277000139982242,14.385295867919922,9700,0.0,0.0,14.086580181121828,13.606468906402588,14.022117985064686,13.485361765667207,0.2150425614739788,0.3285796813877442,42.18751909162027,15.43457238739744,13.55080654555544,ALG,4,1057.5799560546875,1058.02001953125,1050.0999755859375,1053.6500244140625,4238220000,1041.735662841797,1025.9403955078126,1038.903250483372,1021.5056029735166,6.997935148280476,9.982270277082732,46.94522726822733
2009-10-08,14.46652056683864,14.46652056683864,13.997238159179688,13.997238159179688,9400,0.0,0.0,14.0601079305013,13.655743522644045,14.02051283500759,13.505435349726522,0.1720728662651165,0.2972783183632186,32.54428342391782,15.283572313847312,13.78483426803135,ALG,4,1065.47998046875,1070.6700439453125,1060.030029296875,1060.030029296875,4988400000,1042.980995686849,1027.7469946289064,1040.6178782243642,1023.2300883654866,7.794725238166166,9.54476126929942,48.95211536437827
2009-10-09,13.97918686273772,14.186754322929175,13.97918686273772,14.15065574645996,9700,0.0,0.0,14.045066960652669,13.698700885772706,14.028909151875483,13.530738110382735,0.1486846463116986,0.2675595839529147,35.41073680202224,15.28128420387304,13.790732130660654,ALG,4,1071.489990234375,1071.510009765625,1063.0,1065.280029296875,3763780000,1044.3313293457031,1029.4417944335937,1042.6096273863004,1025.1226335368156,8.809593178916657,9.397727651222867,52.49395799884285
2009-10-12,14.47554259764396,14.610912033038655,14.394319731486112,14.48456573486328,8200,0.0,0.0,14.050782489776612,13.7387703704834,14.058306350777924,13.568143115264323,0.1553028246674141,0.2451082320958146,48.21426718074148,15.193575926402136,13.813462190052944,ALG,3,1076.18994140625,1079.4599609375,1071.6300048828125,1071.6300048828125,3710430000,1045.9066589355468,1031.2159936523435,1044.7760992585552,1027.1252730611072,9.879248289467114,9.494031778871715,51.682354253238536
2009-10-13,14.484566882190316,14.484566882190316,14.058817252026898,14.15846061706543,7400,0.06,0.0,14.091051864624024,13.766902923583984,14.06476791634486,13.59129282121731,0.132704090909046,0.2226274038584609,41.160871639063465,15.176327987823848,13.776440433349247,ALG,4,1073.18994140625,1075.300048828125,1066.7099609375,1074.9599609375,4320480000,1047.6589904785155,1032.6271923828126,1046.609250364858,1028.9317306432697,10.365396899847385,9.668304803066851,54.856492277250965
2009-10-14,14.167519091250554,14.94655114284802,14.167519091250554,14.774438858032228,12600,0.0,0.0,14.170805708567302,13.806813488006592,14.110553138389209,13.637690705013974,0.1626240983161206,0.2106267427499928,52.451346317605264,15.19486440608066,13.774256191758695,ALG,3,1092.02001953125,1093.1700439453125,1078.6800537109375,1078.6800537109375,5406420000,1050.791658528646,1034.3545922851563,1049.5389774078512,1031.4057811878963,12.130272876357822,10.160698417725046,65.2087204863362
2009-10-15,14.64761968951597,14.720087744686516,14.26716196792693,14.294337272644045,46100,0.0,0.0,14.22342570622762,13.84325885772705,14.122410179308876,13.66344155080339,0.145913731515014,0.1976841405029971,47.14413372083202,15.152415192804831,13.762486540593605,ALG,3,1096.56005859375,1096.56005859375,1086.4100341796875,1090.3599853515625,5369780000,1054.1853271484374,1036.2313940429688,1052.572595548877,1033.9608508900867,13.736942095118366,10.875947153203713,69.510924883722
2009-10-16,14.212811164215935,14.557034874437177,14.212811164215935,14.44833278656006,10600,0.0,0.0,14.285089715321858,13.902457809448242,14.143437444292823,13.694221599264436,0.1434432716668201,0.1868359667357617,47.94943694101789,15.060831433710366,13.792688864293783,ALG,3,1087.6800537109375,1094.6700439453125,1081.530029296875,1094.6700439453125,4894740000,1056.9999959309896,1038.0433947753909,1054.837592849655,1036.067486294826,14.130805713522705,11.526918865267511,59.95969714779058
2009-10-19,14.81067396975496,14.81067396975496,14.26716266551376,14.366806030273438,21800,0.0,0.0,14.346743488311768,13.95172357559204,14.157848320807704,13.720597459304004,0.1333694861370595,0.1761426706160213,42.13645764236848,14.945668884182584,13.836512760257111,ALG,3,1097.9100341796875,1100.1700439453125,1086.47998046875,1088.219970703125,4619240000,1059.7169962565104,1039.7919958496093,1057.616460032238,1038.4926842510952,15.094420315608431,12.240419155335696,64.14379585964795
2009-10-20,14.348690521484158,14.49362664975976,14.040700816954768,14.28528118133545,23900,0.0,0.0,14.390638732910157,13.993222045898438,14.166069795680462,13.742741918991513,0.1174536321897772,0.1644048629307725,50.40332087139863,14.923751082896338,13.82767246675576,ALG,4,1091.06005859375,1098.6400146484375,1086.1600341796875,1098.6400146484375,5396930000,1061.9059977213542,1041.4711975097655,1059.7741115523356,1040.5541499115914,15.130936036135154,12.818522531495589,62.5684602151897
2009-10-21,14.285279985798,14.837848280688602,14.185635758032165,14.403039932250977,19000,0.0,0.0,14.440564854939778,14.037075691223144,14.181358191588238,13.76863595872718,0.1130393035896997,0.1541317510625579,54.60720600336838,14.88216534266385,13.836739057207977,ALG,4,1081.4000244140625,1101.3599853515625,1080.77001953125,1090.3599853515625,5616290000,1063.5069986979167,1043.212198486328,1061.1693317369632,1042.1559489116885,14.216511882200848,13.098120401636642,71.91565417214171
2009-10-22,14.421162273877988,14.692917151953145,13.805182707280563,14.575157165527344,8000,0.0,0.0,14.487504704793292,14.073903160095217,14.206764577003664,13.800264241346794,0.1220227365024015,0.1477099481505266,58.776158656505885,14.879673194948136,13.83746070855528,ALG,4,1092.9100341796875,1095.2099609375,1074.31005859375,1080.9599609375,5192410000,1065.132666015625,1044.95419921875,1063.2171189913324,1044.1463051967078,14.256248587547816,13.329746038818875,77.19313041252632
2009-10-23,14.629501801141735,14.665736691518028,13.941055297851562,13.941055297851562,20800,0.0,0.0,14.481721274058025,14.10183889389038,14.18962204286482,13.80578545924894,0.0770868413743706,0.1335853267952954,49.28459603331622,14.875429503385496,13.782840760286378,ALG,4,1079.5999755859375,1095.8299560546875,1075.489990234375,1095.6199951171875,4767460000,1066.3616658528647,1046.2915991210937,1064.274077481307,1045.5366452119715,13.063145906622594,13.276426012379622,65.97028039077591
2009-10-26,13.995410187995333,14.040702950937163,13.587777049294033,13.75083065032959,21400,0.0,0.0,14.435604031880697,14.11189167022705,14.161312920765774,13.803630368703084,0.025827557453228,0.1120337729268819,41.91415672593022,14.871419531665708,13.69994019810114,ALG,4,1066.949951171875,1091.75,1065.22998046875,1080.3599853515625,6363380000,1066.9486653645831,1047.548797607422,1064.4467144936016,1046.3763827005955,10.970392332620577,12.815219276427811,55.05662891405729
2009-10-27,13.75083124638815,13.904826128733054,13.560602324896658,13.569660186767578,10000,0.0,0.0,14.39788745244344,14.121208915710447,14.123141776636858,13.794455067450713,-0.0290795259879779,0.08381111314391,39.56985035325062,14.788090612853296,13.642142865692849,ALG,4,1063.4100341796875,1072.47998046875,1060.6199951171875,1067.5400390625,5337380000,1067.307999674479,1049.2223986816407,1064.379831892704,1047.044369033109,8.923365329879061,12.036848487118064,52.39703682884475
2009-10-28,13.71459825573978,14.140348032289372,12.16559145199631,13.189204216003418,29400,0.0,0.0,14.350497023264568,14.116599864959715,14.06288774046696,13.770719739942974,-0.1021162696454602,0.0466256365860359,39.646931256019435,14.894723581113736,13.428535391054234,ALG,1,1042.6300048828125,1063.260009765625,1042.18994140625,1061.510009765625,6600350000,1066.4369995117188,1050.2815991210937,1062.9766172469049,1046.8712567134896,5.56021231738373,10.741521253171198,41.50496077578891
2009-10-29,13.297904968805527,13.343196868609477,13.008031799512109,13.089558601379396,15400,0.0,0.0,14.292264779408772,14.108914833068848,14.000092312138731,13.744007538430678,-0.1661240093511526,0.0040757073985982,36.21456414922616,14.987109683574692,13.23455197948073,ALG,1,1066.1099853515625,1066.8299560546875,1043.68994140625,1043.68994140625,5595040000,1066.457666015625,1051.674598388672,1063.1787700278503,1047.6257166600808,4.734946008036559,9.54020620414427,48.229796675441435
2009-10-30,13.017091382451149,13.134852230250956,12.229000352302611,12.410170555114746,20300,0.0,0.0,14.203865559895831,14.086739635467527,13.897516714911378,13.69170020575162,-0.268575569684689,-0.0504545480180592,25.270048139683567,15.192308358603851,12.870646544045076,ALG,0,1036.18994140625,1065.4100341796875,1033.3800048828125,1065.4100341796875,6512420000,1065.3873291015625,1052.2509973144531,1061.4375552780698,1047.1772548854208,1.6476262086880524,7.961690205053028,38.71205544761826
2009-11-02,12.46452089653122,12.71815915703917,11.812307362766044,12.02065372467041,23200,0.0,0.0,14.101880931854248,14.035836906433106,13.776428780057122,13.626168971199418,-0.3768557636032792,-0.1157347911351032,24.893673592769716,15.401457651285217,12.463838807912785,ALG,0,1042.8800048828125,1052.1800537109375,1029.3800048828125,1036.1800537109375,6202640000,1064.661328125,1052.5859973144532,1060.2402939622468,1047.0087352774754,-0.2563101796647515,6.318090128109472,41.62108242687905
2009-11-03,11.939126004148529,12.355817831931956,11.939126004148529,12.274291038513184,14300,0.0,0.0,14.024595228830972,13.988382511138916,13.679516667699447,13.573154150309762,-0.4371628447588396,-0.1800204018598505,17.907039433431322,15.45711289596223,12.199790466311942,ALG,0,1045.4100341796875,1046.3599853515625,1033.93994140625,1040.9200439453125,5487500000,1063.786328125,1052.9827990722656,1059.2835030085334,1046.946041116778,-1.5432516205930824,4.745821778368962,35.838873604671264
2009-11-04,12.2742908766314,13.044264313891205,12.047827948516014,12.056886672973633,18000,0.0,0.0,13.93555040359497,13.936760597229004,13.574830861588106,13.513692680610308,-0.4967728680461647,-0.2433708950971133,19.20206231741865,15.49834439520832,11.92571804757122,ALG,0,1046.5,1061.0,1045.1500244140625,1047.1400146484375,5635510000,1063.3073282877604,1053.3527990722655,1058.458760878951,1046.9285493082768,-2.447003320889962,3.307256758517177,34.46498815058156
2009-11-05,12.229000034529587,13.904826310742404,12.229000034529587,13.660245895385742,41900,0.0,0.0,13.904463195800782,13.91413740158081,13.58034150892989,13.51943986550346,-0.4099113486851689,-0.2766789858147245,42.24603546802429,15.476517926182906,11.91384529021724,ALG,1,1066.6300048828125,1066.6500244140625,1047.300048828125,1047.300048828125,4848350000,1063.8356608072916,1054.122999267578,1058.985937911458,1047.7011554092392,-1.5213724592927065,2.3415309149552,43.8939390505759
2009-11-06,13.560598475673531,13.85952942975219,12.065942841392843,13.605891227722168,25300,0.0,0.0,13.87366984685262,13.894217529296874,13.581989877884231,13.522830115002234,-0.341522082233789,-0.2896476050985374,42.47313542237597,15.436569568214804,11.899317196311562,ALG,1,1069.300048828125,1071.47998046875,1059.3199462890625,1064.949951171875,4277130000,1064.666328938802,1054.8894006347657,1059.6513644222107,1048.5481708374307,-0.5658305583092442,1.7600586203023114,41.32032219238959
2009-11-09,13.895766220880194,14.203755959369726,13.642127968430753,14.022584915161133,24800,0.0,0.0,13.853758144378665,13.888407230377195,13.61041536416016,13.542428342459448,-0.2508082365034312,-0.2818797313795162,47.56303695649674,15.380320039326966,11.909368643229188,ALG,1,1093.0799560546875,1093.18994140625,1072.31005859375,1072.31005859375,4460030000,1065.6696614583334,1056.1723986816403,1061.8080477533383,1050.2945153557546,2.086234248948358,1.8252937460315208,50.55571041398696
2009-11-10,14.058817405672134,14.058817405672134,13.7327102730959,14.04069995880127,18800,0.0,0.0,13.822417386372884,13.91021364212036,13.63817566058862,13.5619684058454,-0.1754328469199944,-0.2605903544876118,46.57535629486867,15.367881568111423,11.910031048618311,ALG,1,1093.010009765625,1096.4200439453125,1087.4000244140625,1091.8599853515625,4394770000,1066.7496622721353,1057.6201989746094,1063.8210775605826,1051.9696327835927,4.134708291416473,2.2871766551085115,53.37205451787729
2009-11-11,14.040695306300018,14.040695306300018,13.84140777619317,14.004461288452148,17100,0.0,0.0,13.81393445332845,13.942666397094726,13.661806991418526,13.57932106790841,-0.11726965389051,-0.2319262143681915,44.46389260274702,15.255640493540133,11.945274366231596,ALG,1,1098.510009765625,1105.3699951171875,1093.81005859375,1096.0400390625,4286700000,1068.1306640625,1059.629599609375,1066.0590731867144,1053.7947456064176,6.13126535270726,3.0559943946282613,51.68531813295773
2009-11-12,13.243548119024751,13.96822945309858,13.243548119024751,13.68741512298584,35200,0.0,0.0,13.799997234344485,13.962099952697754,13.663459128939,13.583560050460466,-0.0956552263531484,-0.2046720167651829,47.37826101957228,15.193682552221793,11.946540092584115,ALG,1,1087.239990234375,1101.969970703125,1084.9000244140625,1098.31005859375,4160250000,1070.0436645507812,1061.4793994140623,1067.425583963983,1055.1063238271215,6.726614593645081,3.7901184344316254,52.32785368223182
2009-11-13,14.040703872664809,14.040703872664809,13.687421335191749,13.877650260925291,25300,0.0,0.0,13.796010971069336,13.987684707641602,13.677277911647794,13.59509299989046,-0.062455305155165,-0.1762286744431793,51.31086171857932,15.11958027384827,11.963574118394162,ALG,1,1093.47998046875,1097.7900390625,1085.3299560546875,1087.5899658203125,3792610000,1072.3193318684896,1063.28419921875,1069.1065127707425,1056.6111731071856,7.614176728818393,4.554930093308979,58.41208673815371
2009-11-16,14.10411051626716,14.10411051626716,13.587775330164892,13.968233108520508,38600,0.0,0.0,13.795044136047364,14.016705513000488,13.696049214671842,13.609725945326932,-0.028506247369604,-0.1466841890284643,54.1984446023184,15.06546710757693,11.977829992490207,ALG,1,1109.300048828125,1113.68994140625,1094.1300048828125,1094.1300048828125,4565850000,1074.6140014648438,1065.1421997070313,1071.6996441292831,1058.6774035276146,9.484788678447558,5.5409018103366945,63.49943801866568
2009-11-17,13.931999499631956,14.149403704199583,13.805179948357084,14.11316967010498,45800,0.0,0.0,13.78687572479248,14.039600429534913,13.72296021179656,13.6294688364947,0.0099787657496914,-0.1153515980728331,60.24089865141403,15.040773736071992,11.9853122128721,ALG,1,1110.3199462890625,1110.52001953125,1102.18994140625,1109.219970703125,3824070000,1076.467333984375,1066.8407983398438,1074.1912765266884,1060.7026012829656,10.923638423007333,6.6174491328708225,72.53177518447485
2009-11-18,14.149399730382129,14.620442041321132,13.886702841002016,14.312453269958496,348800,0.0,0.0,13.784447638193766,14.067744369506835,13.760992022000558,13.65625253976779,0.0559143906519867,-0.0810984003278691,63.261220915345206,15.025634738991725,11.99139254372312,ALG,1,1109.800048828125,1111.0999755859375,1102.699951171875,1109.43994140625,4293340000,1078.2080037434896,1068.3693994140624,1076.4886166751685,1062.6279913827757,11.884983144248508,7.67095593514636,67.16703551601977
2009-11-19,14.946548756659366,14.973724921852114,13.995404572094502,14.131282806396484,31700,0.0,0.0,13.788915793100992,14.087030792236328,13.784881750026102,13.674881177674798,0.076814294657078,-0.0495158613308797,70.92499745498216,14.94977868308442,12.022861163717335,ALG,1,1094.9000244140625,1106.43994140625,1088.4000244140625,1106.43994140625,4178030000,1079.188671875,1069.384599609375,1077.6764494325164,1063.8935613055712,11.314126113395332,8.399589970796155,76.15617797510733
2009-11-20,14.022585958721695,14.230932329511685,13.85953321624217,14.067878723144531,24600,0.0,0.0,13.78615655899048,14.086097202301026,13.80313961925955,13.690292846124592,0.0872556111576976,-0.0221615668331642,77.03348257968418,14.965485233870718,12.019836955460336,ALG,1,1091.3800048828125,1094.6600341796875,1086.81005859375,1094.6600341796875,3751230000,1079.8516723632813,1070.3576000976564,1078.5605497841484,1064.9714610536982,10.457138264924652,8.811099629621856,72.23550454546472
2009-11-23,14.448330781543186,14.5479741322977,14.067873094826268,14.194692611694336,22500,0.0,0.0,13.776494121551512,14.067304096221925,13.82840110264244,13.710073229088112,0.1045579714780231,0.0031823408290732,76.23758635058186,15.017140033378922,12.012568352088609,ALG,1,1106.239990234375,1112.3800048828125,1094.8599853515625,1094.8599853515625,3827920000,1080.853340657552,1071.4956005859376,1080.346320135776,1066.589834747058,10.851951308954996,9.219269965488484,75.05563516605073
2009-11-24,14.430218450875486,14.430218450875486,13.76894623345968,14.212813377380373,18500,0.0,0.0,13.77830588022868,14.057537212371829,13.853201894561018,13.729788529021144,0.1183679391172987,0.0262194604867183,81.15181572271318,15.08142818727053,12.012595517258278,ALG,1,1105.6500244140625,1107.56005859375,1097.6300048828125,1105.8299560546875,3700820000,1081.9353434244792,1072.5560009765625,1081.9788171859882,1068.1216068908625,10.990546006686372,9.573525173728065,74.46444565391906
2009-11-25,14.1765780870477,14.312456353935472,13.74176970633673,14.031641960144045,11900,0.0,0.0,13.753545983632405,14.045951709747314,13.864714156856698,13.741625918476943,0.1133863712019564,0.0436528426297659,59.111031254839965,15.128437344328209,12.049830134614664,ALG,1,1110.6300048828125,1111.1800537109375,1104.75,1106.489990234375,3036350000,1082.5556762695312,1073.3934008789065,1083.827280908364,1069.7886028905466,11.37114660775319,9.93304946053309,70.80579991226247
2009-11-27,13.506247075109336,13.596832579707428,13.352252235625016,13.361310958862305,11900,0.0,0.0,13.722445106506347,14.016447410583496,13.83223653117964,13.726711606335192,0.0547175828902304,0.0458657906818588,45.39248190218648,15.128192775506228,12.077249939184936,ALG,0,1091.489990234375,1105.469970703125,1083.739990234375,1105.469970703125,2362910000,1082.3866739908854,1073.9134008789065,1084.3216492519775,1070.6396376883438,10.012913470163769,9.949022262459223,59.07863220202528
2009-11-30,13.361309634708103,13.53342103972274,12.89026643969994,13.470011711120604,32800,0.0,0.0,13.6898344039917,13.984604701995847,13.808867187950026,13.71664494377776,0.0167997308843812,0.0400525787223633,38.223832443741465,15.076819044518984,12.234607785772765,ALG,0,1095.6300048828125,1097.239990234375,1086.25,1091.0699462890625,3895520000,1082.6516723632812,1074.46,1085.0512205829991,1071.619652088127,9.164921001327684,9.792202010232918,51.24307945711523
2009-12-01,13.47001796819848,13.587778821652662,13.134852860930906,13.15297031402588,96500,0.0,0.0,13.649373213450112,13.946060256958008,13.766551260600082,13.694540056336509,-0.0383904894683215,0.0243639650842263,33.21920821008639,14.935615942351856,12.489042546875435,ALG,0,1108.8599853515625,1112.280029296875,1098.8900146484375,1098.8900146484375,4249310000,1083.016670735677,1075.3439990234374,1086.5872699229064,1073.080057314144,9.45147895058608,9.72405739830355,56.84783330995223
2009-12-02,13.19825878888547,13.379429817199709,12.962738007074435,13.379429817199709,23100,0.0,0.0,13.619178167978925,13.921791610717774,13.74157568360651,13.682182792056636,-0.0631280465915473,0.0068655627490716,38.97767425433694,14.80274146797439,12.732430899121557,ALG,0,1109.239990234375,1115.5799560546875,1105.2900390625,1109.030029296875,3941340000,1083.6226684570313,1076.095598144531,1088.0487357494528,1074.4980938992512,9.59859478238809,9.69896487512046,54.85037235850598
2009-12-03,13.388485166285756,13.587772741719425,13.225432480828504,13.479070663452148,21500,0.0,0.0,13.588379192352296,13.896808395385742,13.724639875854615,13.674217610542732,-0.0738413580657724,-0.0092758214138971,46.02075948094375,14.510764258517693,13.166626507626106,ALG,0,1099.9200439453125,1117.280029296875,1098.739990234375,1110.5899658203125,4810030000,1084.2400024414062,1076.8765991210937,1088.8146266007986,1075.4950331167438,8.860999279602538,9.531371756016876,55.834749775597345
2009-12-04,13.587772598210517,14.0406983514842,13.24354892205604,13.723649978637695,33800,0.0,0.0,13.559995619455972,13.879424152374268,13.72457601151804,13.676156134781753,-0.0618828805670634,-0.0197972332445304,47.11851317056879,14.510981885035122,13.172749289433874,ALG,0,1105.97998046875,1119.1300048828125,1096.52001953125,1100.4300537109375,5781140000,1084.6756673177083,1077.9805981445313,1089.9220687858278,1076.690521248195,8.665544756160443,9.35820635604559,55.76144468225407
2009-12-07,13.72365346610179,13.72365346610179,13.19825952790184,13.62401008605957,32100,0.0,0.0,13.549427445729574,13.861310520172118,13.718087887294914,13.674111191694609,-0.059756966486649,-0.0277891798929541,43.581026768248,14.510590391710952,13.174952668591782,ALG,0,1103.25,1110.719970703125,1100.8299560546875,1105.52001953125,4103360000,1085.4640014648437,1079.157998046875,1090.7819353157745,1077.7320694345403,8.195882003749603,9.125741485586394,46.82877076956152
2009-12-08,13.497190547277864,13.624010101565744,13.28884506225586,13.28884506225586,9100,0.0,0.0,13.534027926127116,13.834688701629638,13.690394801808525,13.659002716030344,-0.0841471842315009,-0.0390607807606635,35.64655568947151,14.511849910943354,13.100319164068852,ALG,0,1091.93994140625,1103.0400390625,1088.6099853515625,1103.0400390625,4748030000,1086.297001139323,1079.737197265625,1090.856645386128,1078.2892408844114,6.832285349752283,8.667050258419572,41.30391843174943
2009-12-09,13.261667521594871,13.687417144744844,13.207316046359027,13.605891227722168,9500,0.0,0.0,13.535235627492268,13.807188072204587,13.684942958319082,13.65691991256728,-0.0770059549148403,-0.0466498155914988,38.181753215513055,14.48645785015161,13.082230351752688,ALG,0,1095.949951171875,1097.0400390625,1085.8900146484375,1091.0699462890625,4115410000,1087.3816650390625,1080.443996582031,1091.185245759402,1078.9818177584295,6.005966410120436,8.134833488759744,43.6566329725378
2009-12-10,13.814235225884932,14.375863046156072,13.47907027816928,13.669299125671388,36600,0.0,0.0,13.551238791147869,13.795395069122314,13.683933678793425,13.657405371904696,-0.0654752340478328,-0.0504148992827656,41.95576964399644,14.46355101631528,13.07162096931094,ALG,0,1102.3499755859375,1106.25,1098.68994140625,1098.68994140625,3996490000,1089.3723307291666,1081.3493969726562,1091.9055509095012,1079.8982161046065,5.8006647279396475,7.667999736595725,53.70018722231922
2009-12-11,13.732708076403927,14.104107038973298,13.660240028287337,13.986346244812012,18700,0.0,0.0,13.581131712595624,13.793011360168457,13.703444166923656,13.670305013979494,-0.0304035288895541,-0.0464126252041233,48.69554921569387,14.484065521444334,13.080999576364505,ALG,0,1106.4100341796875,1108.5,1101.3399658203125,1103.9599609375,3791090000,1090.715665690104,1082.8805981445312,1092.8413240237069,1080.9378952448055,5.897590708319967,7.313917930940573,57.42517295612656
2009-12-14,14.131285345402375,14.66573792913141,13.959173057140106,14.49362564086914,37500,0.0,0.0,13.650580215454102,13.802939109802246,13.754423616855624,13.702592097386932,0.037887514197866,-0.0295525973237254,54.2636129186707,14.58320350863109,13.043459127172133,ALG,1,1114.1099853515625,1114.760009765625,1107.8399658203125,1107.8399658203125,4548490000,1093.3130004882812,1084.6585986328123,1094.2134957222784,1082.2387615235018,6.520561974940392,7.155246739740538,54.183945372681414
2009-12-15,14.493625667182409,14.701971121482195,14.085992618070383,14.41209888458252,47400,0.0,0.0,13.73029505411784,13.811236324310302,13.796854279289615,13.73041589296323,0.0844565672355397,-0.0067507644118724,52.79186705023451,14.6485782846883,13.022470928721123,ALG,1,1107.9300537109375,1114.1099853515625,1105.3499755859375,1114.1099853515625,5045100000,1095.4813354492187,1086.0080004882811,1095.098434947353,1083.246263177911,6.441350477742162,7.012467487340864,51.144134762634
2009-12-16,14.538917312756526,14.602328375319166,14.06787493568448,14.357748031616213,66200,0.0,0.0,13.799743620554606,13.811226844787598,13.833040972988108,13.755017153302562,0.1156441439687636,0.0177282172642547,54.736862519653414,14.68537634419777,13.010130705362776,ALG,1,1109.1800537109375,1116.2099609375,1107.9599609375,1108.6099853515625,4829820000,1097.607002766927,1087.0972021484374,1096.0069264804877,1084.2632745713631,6.405599584179527,6.891093906708597,49.244107756963906
2009-12-17,14.294337581277212,14.493625169242764,13.977290049032453,14.430215835571287,20800,0.0,0.0,13.878854592641195,13.812125244140624,13.871568383477346,13.781495532999376,0.1445418805400002,0.0430909499194038,68.7899494387297,14.706535183822698,13.000748122299129,ALG,1,1096.0799560546875,1106.3599853515625,1095.8800048828125,1106.3599853515625,7615070000,1099.25966796875,1087.8672021484374,1096.01163806592,1084.726673845219,5.259569303719445,6.5647889861107664,52.55366978396257
2009-12-18,14.520804848385072,14.738209071141425,13.977293427606606,14.12222957611084,108600,0.0,0.0,13.894254048665363,13.814625072479249,13.887740073324668,13.79485765233708,0.1409666519646073,0.0626660903284445,60.71444461921507,14.70547147433302,13.000906508760242,ALG,0,1102.469970703125,1103.739990234375,1093.8800048828125,1097.8599853515625,6325890000,1100.4543334960938,1088.607001953125,1096.428304687675,1085.4224894082745,4.811488978405805,6.214128984569775,53.71253049439009
2009-12-21,14.56609435907668,14.7653810986574,14.1856365996772,14.60232925415039,36200,0.0,0.0,13.927468649546306,13.823658542633057,13.933842601119876,13.826523205349368,0.1748576391982705,0.0851044001024097,72.598941550321,14.791955882022789,12.96786715417106,ALG,1,1114.050048828125,1117.6800537109375,1105.31005859375,1105.31005859375,3977340000,1101.9460001627604,1089.458203125,1097.5651914064138,1086.545138797288,5.329364027195197,6.037175993094859,52.86838629068275
2009-12-22,14.674798085428757,14.674798085428757,14.203754791438948,14.221871376037598,53300,0.0,0.0,13.93411153157552,13.818404655456543,13.95242510272747,13.84202705518028,0.1690678111222201,0.1018970823063718,62.53374060427749,14.795368326428004,12.96717258620017,ALG,0,1118.02001953125,1120.27001953125,1114.510009765625,1114.510009765625,3641130000,1102.7773356119792,1090.2948046875,1098.8848577370484,1087.7794478456788,5.99106591322311,6.02795397712051,54.66724634671789
2009-12-23,14.221869524541988,14.711029339448435,14.085992134135289,14.430215835571287,34100,0.0,0.0,13.94709539413452,13.82383975982666,13.98325031129804,13.86509328186228,0.1792249931778915,0.1173626644806758,63.70763797414354,14.827756107678129,12.956525050769136,ALG,1,1120.5899658203125,1121.5799560546875,1116.0,1118.8399658203125,3166870000,1103.6966674804687,1091.2428051757813,1100.2851872908077,1089.0661348250762,6.646229021765976,6.151608986049603,61.83707937431142
2009-12-24,14.502684364227662,14.584211146679536,14.403040135058744,14.49362564086914,47000,0.0,0.0,13.96340087254842,13.818223495483398,14.016177751915532,13.889741609666473,0.1901987813287124,0.1319298878502831,61.70806024899378,14.887452668164102,12.943026858355672,ALG,1,1126.47998046875,1126.47998046875,1121.0799560546875,1121.0799560546875,1267710000,1104.6289998372397,1091.9320043945313,1101.975173947449,1090.5333444581615,7.5536516682573165,6.432017522491146,61.762662288541605
2009-12-28,14.375862694625122,14.638559585810308,14.375862694625122,14.566091537475586,282000,0.0,0.0,13.992690086364746,13.823658580780029,14.051656060661342,13.916265136247224,0.2024097264031894,0.1460258555608644,64.44442754770927,14.952465165927803,12.9984924184533,ALG,1,1127.780029296875,1130.3800048828125,1123.510009765625,1127.530029296875,2716400000,1105.9803344726563,1092.5564038085938,1103.6400033248317,1091.993998765562,8.282221435492602,6.802058305091438,64.30986501229103
2009-12-29,14.584213561364386,15.01902198791504,14.484569315697533,15.01902198791504,49400,0.0,0.0,14.030735810597738,13.835072364807129,14.114066765645452,13.959510502979294,0.2458012466373009,0.1659809337761517,75.60326846272181,15.103983921080896,13.001874690979651,ALG,1,1126.199951171875,1130.3800048828125,1126.0799560546875,1128.550048828125,2491020000,1107.0710001627604,1093.3268017578123,1105.0954838310925,1093.335408663849,8.632607796597313,7.1681682033926135,72.54534646466269
2009-12-30,15.009964221164324,15.526299476623535,14.937496145446808,15.526299476623535,23800,0.0,0.0,14.082671356201171,13.85826223373413,14.20517855345049,14.020953207828088,0.3174628784369293,0.1962773227083072,76.90362016897085,15.325687703829312,13.017503824491,ALG,1,1126.4200439453125,1126.4200439453125,1121.93994140625,1125.530029296875,2277300000,1107.6416666666669,1093.897001953125,1106.4712619029776,1094.6328453415535,8.826306986835561,7.499795960081204,71.10400535693451
2009-12-31,14.412100605599496,15.698410106277215,14.348691262177535,15.535356521606444,26100,0.0,0.0,14.130077584584551,13.883263740539553,14.290996486879909,14.080341573074298,0.3707127202906921,0.2311644022247842,76.54646091596888,15.521340864577867,13.037443334183118,ALG,1,1115.0999755859375,1127.6400146484375,1114.81005859375,1126.5999755859375,2076990000,1107.8010009765626,1094.3778002929687,1107.02795310833,1095.435477900157,7.974455520469974,7.594727872158958,58.26737250034828
