Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2003-02-26,6.317727370591499,6.317727370591499,6.092094250213231,6.236499309539795,18000,0.0,0.0,7.501549418767293,7.5816340732574465,7.247395611840247,7.47750308076565,-0.3945064856837721,-0.2770454776191823,26.910305417875307,8.302315529421232,6.074125043317416,ABG,0,827.5499877929688,840.0999755859375,826.6799926757812,838.5700073242188,1374400000,856.2666646321615,874.7402001953125,853.2683819268822,865.0453984926595,-11.757704247717244,-13.653779766293184,43.8459002174074
2003-02-27,6.2455247150082185,6.398955302629793,6.110144759438534,6.38992977142334,36400,0.0,0.0,7.44228310585022,7.568276576995849,7.192075235039156,7.434853147065952,-0.3968919215444781,-0.3010147664042415,25.67568894185692,8.301767562683413,5.973589349929502,ABG,0,837.280029296875,842.1900024414062,827.5499877929688,827.5499877929688,1287800000,853.1206665039062,873.696201171875,852.2368753055914,863.9565604849817,-10.968418364510056,-13.116707485936558,49.67684599514838
2003-02-28,6.435056631845915,6.660689749958091,6.435056631845915,6.633613586425781,28200,0.0,0.0,7.380610068639119,7.556543655395508,7.156045451257649,7.403431987825161,-0.3747987031839308,-0.3157715537601794,39.615386725585125,8.249045234003436,5.927032990178694,ABG,1,841.1500244140625,847.0,837.280029296875,837.280029296875,1373300000,850.5516682942708,872.311201171875,851.5215946029122,863.0621865214163,-9.916318208893928,-12.476629630528032,54.40702416198684
2003-03-03,6.543360353016256,6.678740308461209,6.4982335577476,6.588487148284912,17700,0.0,0.0,7.315928554534912,7.545893764495849,7.11942878654973,7.37147336666672,-0.3568178211499084,-0.3239808072381252,32.217595697656364,8.173508185890167,5.889753323051483,ABG,1,834.8099975585938,852.3400268554688,832.739990234375,841.1500244140625,1208900000,847.892002360026,870.9476013183594,850.4434270516658,861.9542575424821,-9.48477386793411,-11.878258478009249,49.55413092245749
2003-03-04,6.362854467402258,6.5884875984397695,6.00184137167003,6.137221336364746,18000,0.0,0.0,7.237709108988444,7.528926162719727,7.056060563957151,7.323071326262721,-0.3746623479015003,-0.3341171153708002,18.14673389877771,8.075879918713868,5.811387861590086,ABG,0,821.989990234375,835.4299926757812,821.9600219726562,834.8099975585938,1256600000,845.232334391276,869.5650012207032,848.6077214505503,860.3870313735367,-10.06125938315472,-11.514858659038344,47.35178928914904
2003-03-05,6.065018502208967,6.065018502208967,5.685955195489262,5.758157730102539,97800,0.0,0.0,7.1474558512369795,7.500045118331909,6.972324897256853,7.261702165628989,-0.4146121383300585,-0.3502161199626519,16.43358174173322,7.982326081163982,5.686528918378255,ABG,0,829.8499755859375,829.8699951171875,819.0,821.989990234375,1332700000,843.3066670735677,868.4770007324219,847.3975442979947,859.189499774023,-9.771256218793724,-11.16613817098942,54.18445353038472
2003-03-06,5.776208153809611,5.776208153809611,5.415195063503815,5.451296329498291,83000,0.0,0.0,7.052389097213745,7.456362562179565,6.874194021917591,7.190705858329746,-0.4656658791604053,-0.3733060718022026,15.93222233147057,7.991751990714128,5.473130573830549,ABG,0,822.0999755859375,829.8499755859375,819.8499755859375,829.8499755859375,1299200000,841.4313334147135,867.0038000488281,845.7654430907653,857.7350086293923,-10.050926033396422,-10.94309574347082,51.69036498935996
2003-03-07,5.460321220943368,5.460321220943368,5.144434534988522,5.388118267059326,111500,0.0,0.0,6.959428246816,7.407264804840088,6.7783181667654455,7.120016148868161,-0.505398360527912,-0.3997245295473445,15.614633568391357,7.927981685814872,5.306754947485909,ABG,0,828.8900146484375,829.5499877929688,811.22998046875,822.0999755859375,1368500000,839.4829996744792,865.6340002441407,844.6767057719055,856.6038323948451,-9.613844555140531,-10.677245505804764,47.67766004594408
2003-03-10,5.460322150234918,5.550575319998913,5.352017916157065,5.370068550109863,44800,0.0,0.0,6.881208721796671,7.3585280418396,6.687463352787667,7.051390752838424,-0.5322081354810102,-0.4262212507340777,15.231801403054533,7.929668936696951,5.129976382288035,ABG,0,807.47998046875,828.8900146484375,806.5700073242188,828.8900146484375,1255000000,837.6856648763021,863.9342004394531,842.2769170426698,854.6774068291159,-10.8697652739163,-10.715749459427071,33.73540185872811
2003-03-11,5.460321220943368,5.460321220943368,5.388118267059326,5.388118267059326,9200,0.0,0.0,6.812917057673136,7.309971780776977,6.603634637579387,6.986164380847087,-0.545708031479851,-0.4501186068832323,18.604633065952072,7.863112023027622,4.9997811292093175,ABG,0,800.72998046875,814.25,800.2999877929688,807.47998046875,1427700000,836.1273315429687,862.1556005859375,839.5964695217717,852.5618214816506,-12.268338312570563,-11.02626723005577,33.55799961124144
2003-03-12,5.388118823950625,5.460321785297234,5.3520175584578356,5.415194988250732,39400,0.0,0.0,6.7428203900655115,7.263040084838867,6.526961111816249,6.924557738000171,-0.5479060117658978,-0.4696760878597655,22.97298294272045,7.704724919501829,4.937047684486818,ABG,0,804.1900024414062,804.1900024414062,788.9000244140625,800.72998046875,1620000000,834.3156656901042,860.7314001464844,837.3121813230385,850.664887401641,-12.948263147742296,-11.410666413593075,37.38599491413211
2003-03-13,5.370068307186466,5.595701436570117,5.324941939526361,5.46032190322876,79000,0.0,0.0,6.678138907750448,7.219538040161133,6.458145679004153,6.867136724871881,-0.539784265077051,-0.4836977233032226,26.168237220104373,7.538159757849912,4.900542968514224,ABG,0,831.9000244140625,832.02001953125,804.1900024414062,804.1900024414062,1816300000,833.2336669921875,859.7816003417969,836.9630099095563,849.9290104217359,-11.122923153004194,-11.353117761475302,44.46939220100211
2003-03-14,5.469346167201568,5.595700579809122,5.469346167201568,5.523498058319092,25700,0.0,0.0,6.608042160669963,7.178202037811279,6.397845832508343,6.814445012458046,-0.5222299923070493,-0.491404177103988,29.439234223902915,7.388800012420516,4.8757138616334394,ABG,0,833.27001953125,841.3900146484375,828.260009765625,831.8900146484375,1541900000,832.8556681315105,858.8506005859375,836.7247524657946,849.2757166613247,-9.456769151732829,-10.973848039526809,50.25965286215315
2003-03-17,5.433245819377591,5.731081485748291,5.424220717855382,5.731081485748291,172100,0.0,0.0,6.541856400171915,7.131270322799683,6.354828777878663,6.77196016827335,-0.4859659440193109,-0.4903165304870526,35.744680085711266,7.205893210749382,4.906092711110359,ABG,0,862.7899780273438,862.7899780273438,827.1699829101562,833.27001953125,1700420000,833.0920003255209,857.9257995605469,838.4063799213785,849.8056876952863,-5.688739907153945,-9.916826413052236,57.74295013385575
2003-03-18,5.731081128011807,5.821334289405493,5.640827966618121,5.77620792388916,72100,0.0,0.0,6.471158043543498,7.085421667098999,6.317498400201921,6.732911060650441,-0.4484160371157504,-0.4819364318127921,38.86462942544869,6.985269090654988,4.97779896545158,ABG,0,866.4500122070312,866.9400024414062,857.3599853515625,862.7899780273438,1555100000,833.2963338216146,857.0829992675781,840.2156465204529,850.4584063035901,-2.3797827592363774,-8.409417682289064,63.05018195042005
2003-03-19,5.776207874532528,5.965739727020264,5.767182343289771,5.965739727020264,130800,0.0,0.0,6.405273183186849,7.04480770111084,6.294804292254717,6.7028259103120025,-0.3987670939971943,-0.4653025642496726,39.91416523113644,6.854062238313403,5.020557627104078,ABG,0,874.02001953125,874.989990234375,861.2100219726562,866.4500122070312,1473400000,834.1570007324219,855.9831994628906,842.3965738114721,851.3823911360473,0.8437002943031757,-6.558794086970616,62.50679414448632
2003-03-20,5.911588412325081,6.137221551263274,5.866461612393019,6.01989221572876,44300,0.0,0.0,6.356235567728678,7.0031107234954835,6.277068029253043,6.676044196798935,-0.3510041383919828,-0.4424428790781347,33.96228154886141,6.7927238162021935,5.034061891271562,ABG,0,875.6699829101562,879.5999755859375,859.010009765625,874.02001953125,1439100000,835.2263326009114,855.0379992675781,844.543245366226,852.3348457154242,3.4912273973104675,-4.5487897901144,61.93140321276092
2003-03-21,6.092094347076737,6.9314494132995605,6.092094347076737,6.9314494132995605,53400,0.0,0.0,6.330964628855387,6.983255033493042,6.319286183062497,6.686060087642097,-0.2368661586854772,-0.4013275349996033,56.16883105744381,6.9115981188513995,4.970242014815593,ABG,0,895.7899780273438,895.9000244140625,875.8400268554688,875.8400268554688,1883710000,837.1476643880209,854.7551989746094,847.8494861830724,854.0389685511858,7.130728556908821,-2.212886120709756,69.24386393526362
2003-03-24,6.841195825945059,6.868271988502329,6.597512084373647,6.732892036437988,65400,0.0,0.0,6.318028306961059,6.955457029342651,6.345970431667367,6.6878966346537005,-0.1605818210732064,-0.3531783922143239,61.7856993252818,6.982734877953393,4.940621750464575,ABG,0,864.22998046875,895.7899780273438,862.02001953125,895.7899780273438,1293000000,838.2989969889323,853.4883984375,848.9062922660194,854.4386160773648,7.383321072638978,-0.2936446820400092,61.92007490394148
2003-03-25,6.7689934084492345,7.030727785813724,6.732892144699719,6.994626522064209,27600,0.0,0.0,6.305994526545207,6.935601301193238,6.38781921169297,6.699925257689407,-0.0781057933660793,-0.298163872444675,75.6554141106692,7.105094368588005,4.8841470883974685,ABG,0,874.739990234375,879.8699951171875,862.5900268554688,864.22998046875,1333400000,839.5913309733073,852.4317980957031,850.5729824575262,855.2347483972476,8.335486118145354,1.4321814779970634,62.48123092546132
2003-03-26,6.967550287328506,7.066828976797931,6.750942707061768,6.750942707061768,35700,0.0,0.0,6.276812601089477,6.90906681060791,6.411246533974828,6.701925941978519,-0.0320368931585131,-0.2449384765874426,77.69230081460734,7.177267650252952,4.863418146484719,ABG,0,869.9500122070312,875.7999877929688,866.469970703125,874.739990234375,1319700000,840.9496643066407,851.3055981445312,851.8231134091072,855.8118175662587,8.604386569074222,2.8666224962124955,63.526890210256674
2003-03-27,6.750943073744209,7.15708252398461,6.54336058286642,7.130006790161133,23600,0.0,0.0,6.264778804779053,6.888308563232422,6.457618163406203,6.718713426220975,0.034660797600738,-0.1890186217498065,82.7118859589817,7.307620781041868,4.807072717569582,ABG,0,868.52001953125,874.1500244140625,858.0900268554688,869.9500122070312,1232900000,842.6109985351562,850.0427990722657,852.900333158923,856.310178427631,8.60293438333997,4.01388487363799,61.55326296609989
2003-03-28,7.1300072056627295,7.310513973236084,7.039754037056579,7.310513973236084,31900,0.0,0.0,6.266283051172892,6.864842748641967,6.5126436995242605,6.741921290809803,0.1009212616876027,-0.1310306450623246,84.3450444718982,7.439919387391995,4.742464149900486,ABG,0,863.5,869.8800048828125,860.8300170898438,868.52001953125,1227000000,844.1486653645833,848.9483996582031,853.5841826325409,856.5921322147827,8.103300094208066,4.831767917752006,68.05699500213655
2003-03-31,7.310513256562217,7.400765985959538,7.130006506684538,7.220259666442871,49300,0.0,0.0,6.265079673131307,6.838669290542603,6.558296342551268,6.760679658481688,0.144484857091955,-0.0759275446314687,81.61991149371919,7.547974689558452,4.697586099549825,ABG,0,848.1799926757812,863.5,843.6799926757812,863.5,1495500000,844.5916646321615,847.62,853.2355252159758,856.2622443897238,6.397394581483809,5.144893250498367,64.49386385830627
2003-04-01,6.119170618983217,6.579461976184921,5.776208161233845,6.543360710144043,324700,0.0,0.0,6.241012144088745,6.799860410690307,6.557332753363705,6.752157346782173,0.1229716905149231,-0.0361476976021903,65.90330070445626,7.580668006249783,4.705506720236422,ABG,0,858.47998046875,861.280029296875,847.8499755859375,848.1799926757812,1461600000,844.8353312174479,846.7539990234375,853.5738771677677,856.3492144320386,5.809605589683315,5.277835718335357,65.91801680981459
2003-04-02,6.543360775915318,7.220260166527247,6.507259509511565,7.0126776695251465,88000,0.0,0.0,6.246427345275879,6.770798854827881,6.58670984472896,6.762373830026996,0.1421536486115826,-0.0004874283594357,69.54544461193642,7.681643650260814,4.729983070167653,ABG,0,880.9000244140625,884.5700073242188,858.47998046875,858.47998046875,1589800000,846.027665201823,846.619599609375,855.3368544094642,857.3119912940788,7.071374351406575,5.636543444949601,64.8269192979553
2003-04-03,7.039753234726872,7.08487959870631,6.958525177058475,6.967550277709961,17900,0.0,0.0,6.262071228027343,6.744083881378174,6.611280195243864,6.77041996523025,0.1519623577606133,0.030002528864574,68.26482649543566,7.750019547402513,4.8132325678471215,ABG,0,876.4500122070312,885.8900146484375,876.1199951171875,880.9000244140625,1339500000,847.3393330891927,846.5814001464844,856.6989936222105,858.0625019181161,7.624367429102904,6.034108241780262,62.82675582131118
2003-04-04,7.057803826823878,7.111955721512224,6.949499607086182,6.949499607086182,20000,0.0,0.0,6.2810243765513105,6.719534997940063,6.633100802459498,6.777442696283424,0.1564755395482917,0.0552971310013175,66.18702903064124,7.79369253090157,4.925697718350749,ABG,0,878.8499755859375,882.72998046875,874.22998046875,876.4500122070312,1241200000,848.3619995117188,846.4115991210938,858.1280892327736,858.8776969639131,8.162186805910437,6.4597239546062974,55.68696748235622
2003-04-07,7.039753951002595,7.400766621014174,7.039753951002595,7.057804584503174,26700,0.0,0.0,6.305693626403809,6.706358003616333,6.660501046462316,6.788437280135178,0.166868024451694,0.0776113096913928,66.74527264478317,7.830727183649508,5.0574366690421435,ABG,0,879.9299926757812,904.8900146484375,878.8499755859375,878.8499755859375,1494000000,849.94033203125,846.7821984863281,859.5346636484516,859.7032771879079,8.576694099112956,6.8831179835076295,54.862206371221625
2003-04-08,7.148057096435064,7.328563414886046,7.111955832744867,7.211234092712402,13900,0.0,0.0,6.33487548828125,6.701845321655274,6.696032210736515,6.805017547295069,0.1853480457636234,0.0991586569058389,66.42855246971935,7.86825998313156,5.202215452125397,ABG,0,878.2899780273438,883.1099853515625,874.6799926757812,879.9299926757812,1235400000,851.2643310546875,847.3983984375,860.7446839309607,860.4321674169055,8.67288304235501,7.241070995277106,51.608997821060136
2003-04-09,7.2112341352865315,7.310513256562217,7.148057138636204,7.220259666442871,22100,0.0,0.0,6.367667500178019,6.695888614654541,6.729853336911119,6.821301551967532,0.1984344552855015,0.1190138165817715,66.02407488107119,7.88141176212044,5.369570140955731,ABG,0,865.989990234375,887.3499755859375,865.719970703125,878.2899780273438,1293700000,852.545664469401,847.5473986816406,861.0830907892456,860.6501212528847,7.668212868620117,7.326499369945708,46.623416051979085
2003-04-10,7.229285717010498,7.247335919898028,7.220260185205691,7.229285717010498,6300,0.0,0.0,6.395646031697591,6.692459001541137,6.762074780788499,6.8373009309888255,0.2071460057506531,0.1366402544155478,55.238098113369574,7.869505870411005,5.558372414043341,ABG,0,871.5800170898438,871.780029296875,862.760009765625,865.989990234375,1275300000,853.6889973958333,847.6917993164062,861.7603118408971,861.07874461904,7.239619144123026,7.309123324781172,40.60245713657539
2003-04-11,7.23831123972573,7.400766508397835,7.220260176138782,7.247335910797119,45700,0.0,0.0,6.416103442509969,6.684877710342407,6.7933819504664745,6.853380734118563,0.2130505578331005,0.1519223150990584,59.66101160664252,7.832412105509524,5.767849964192624,ABG,0,868.2999877929688,883.3400268554688,865.9199829101562,871.5800170898438,1141600000,854.5939961751302,848.1655993652344,862.1822264184501,861.3619306258607,6.559668799035535,7.159232419632045,52.0242731856583
2003-04-14,7.265386775176558,7.436867570940355,7.265386775176558,7.346614837646484,13700,0.0,0.0,6.441374365488688,6.677476921081543,6.829074394800669,6.872723247982403,0.2231683912892919,0.1661715303371051,57.0397139456093,7.808485215134407,5.95333018975756,ABG,0,885.22998046875,885.260009765625,868.2999877929688,868.2999877929688,1131000000,856.2746622721354,848.7561987304688,863.6691782926631,862.2979325804839,7.302730835578814,7.187932102821399,54.90415289881126
2003-04-15,7.310513251666966,7.427841713732715,7.283436658216077,7.418817043304443,33600,0.0,0.0,6.484094222386678,6.667910089492798,6.867122307607365,6.894138690936209,0.2343119593625626,0.1797996161421966,64.34107209556824,7.760531180593097,6.165545136240399,ABG,0,890.8099975585938,891.27001953125,881.8499755859375,885.22998046875,1460200000,858.568662516276,849.3659985351562,865.4201988904651,863.416052775704,8.246809511426932,7.399707584542506,59.68069593828283
2003-04-16,7.418816965557714,7.436867166947122,7.382715702056885,7.382715702056885,15500,0.0,0.0,6.538246154785156,6.656718692779541,6.90038639757185,6.913298573725255,0.2374925742564881,0.1913382077650549,56.36362282786642,7.699131013005183,6.368642901331975,ABG,0,879.9099731445312,896.77001953125,877.9299926757812,890.8099975585938,1587600000,860.2373291015625,850.0001977539063,866.3550230358888,864.0628731823247,8.022973939400686,7.524360855514143,54.858774684683326
2003-04-17,7.427842658467143,7.445893723063619,7.382716718420222,7.436868190765381,15300,0.0,0.0,6.604431883494059,6.655635643005371,6.934998126164982,6.933830715569966,0.241597897568857,0.2013901457258153,53.39804455733758,7.59375805633651,6.615713455504311,ABG,0,893.5800170898438,893.8300170898438,879.2000122070312,879.9099731445312,1430600000,862.6199971516927,850.9999975585938,868.1114742651763,865.2204082375215,8.846662122887665,7.788821108988848,61.94977627100233
2003-04-21,7.436867279629069,7.500045137254292,7.3556392203409455,7.445892810821533,52200,0.0,0.0,6.673024368286133,6.650761947631836,6.967959073562179,6.95391158205042,0.2427809792845208,0.2096683124375564,56.3451752145176,7.634975564745862,6.625940286847155,ABG,0,892.010009765625,898.010009765625,888.1699829101562,893.5800170898438,1118700000,864.7239969889323,852.077197265625,869.6533152652053,866.2709808464667,9.265942455905474,8.084245378372174,69.54774383674331
2003-04-22,7.400766372680664,7.608349296513429,7.355639575262926,7.400766372680664,24700,0.0,0.0,6.74071429570516,6.656357641220093,6.995882125118211,6.971435299330038,0.2373413305287526,0.2152029160557957,87.40153058168094,7.645463178944788,6.682240106272498,ABG,0,911.3699951171875,911.739990234375,886.7000122070312,892.010009765625,1631200000,868.1869974772136,853.7107971191406,872.3447139653332,868.039569641397,11.033229953341449,8.674042293366028,71.82468522887774
2003-04-23,7.44589411878629,7.626400470733643,7.31051457000632,7.626400470733643,17700,0.0,0.0,6.815323702494303,6.66177285194397,7.036560728061143,6.997120208012532,0.2483740542197274,0.221837143688582,83.99996407347608,7.711930173343582,6.678950506740646,ABG,0,919.02001953125,919.739990234375,909.8900146484375,911.3699951171875,1667200000,872.1299987792969,855.3717980957031,875.356024001844,870.0388029704109,12.902380453555908,9.519709925404005,67.91350687791838
2003-04-24,7.626398760382226,7.626398760382226,7.445892448916525,7.509069442749023,5700,0.0,0.0,6.885119517644246,6.659426231384277,7.067045161266813,7.017196648590434,0.2448277123808946,0.2264352574270446,77.77767450324679,7.723065299262784,6.743628054390169,ABG,0,911.4299926757812,919.02001953125,906.6900024414062,919.02001953125,1648100000,875.7046651204427,857.0163977050781,877.6833768195174,871.6619868804254,13.6143067036744,10.338629281058084,65.96673772751637
2003-04-25,7.518095644778667,7.599323707371422,7.400766316669362,7.590298175811768,14700,0.0,0.0,6.956118726730347,6.661411781311035,7.100803420269713,7.039671218285388,0.2457389650035564,0.2302959989423469,80.86947573079587,7.768386614720034,6.744335877497984,ABG,0,898.8099975585938,911.4299926757812,897.52001953125,911.4299926757812,1335800000,877.9349975585938,858.6189978027344,879.0463846091353,872.7266147501575,13.01021162870768,10.872945750588004,58.33332908629357
2003-04-28,7.599325161521359,8.312325937449266,7.572249422383451,8.077667236328125,88600,0.0,0.0,7.0412576993306475,6.67765739440918,7.163826892273482,7.080376944483143,0.2825309088943708,0.2407429809327517,85.98718612690774,7.925089260096201,6.66434855843102,ABG,0,914.8400268554688,918.1500244140625,898.8099975585938,898.8099975585938,1273000000,880.6539978027344,860.5683984375,881.3556518508343,874.3781211072286,13.667402022388046,11.431837004948012,62.9574571427018
2003-04-29,8.077665662652478,8.122792459572292,7.987412929534912,7.987412929534912,70200,0.0,0.0,7.116468747456868,6.692278432846069,7.216961475322607,7.115946983112624,0.3009370067410559,0.2527817860944126,78.66656569694644,8.033805038736446,6.632348106099979,ABG,0,917.8400268554688,924.239990234375,911.0999755859375,914.8400268554688,1525600000,882.4889994303386,862.2273986816406,883.7094824962946,876.0825095679439,14.265857151084674,11.998641034175346,64.53295857940391
2003-04-30,7.987413199076301,8.592110060330407,7.978387667243353,8.34842586517334,150200,0.0,0.0,7.202209345499674,6.713939218521118,7.289959177893622,7.164279488291476,0.3407270098144188,0.2703708308384138,83.06868352889018,8.159853221607582,6.686806438731774,ABG,0,916.9199829101562,922.010009765625,911.7000122070312,917.8400268554688,1788510000,884.1713317871094,863.5423986816406,885.8520954262212,877.6839791107758,14.49876456224854,12.498665739789985,70.4226048435454
2003-05-01,8.393552958677448,8.619186098100379,8.393552958677448,8.492831230163574,41700,0.0,0.0,7.286445728937784,6.746791410446167,7.367563826427168,7.216379556600186,0.3795381010555685,0.2922042848818448,84.31362443499032,8.348636475234114,6.646038541169084,ABG,0,916.2999877929688,919.6799926757812,902.8300170898438,916.9199829101562,1397500000,885.5806640625,864.9657983398438,887.8164755789147,879.1983323924304,14.466555492561383,12.892243690344266,68.67686704433758
2003-05-02,8.483805966069607,8.709439112621693,8.483805966069607,8.592110633850098,25700,0.0,0.0,7.372186342875163,6.788668947219849,7.446566846260906,7.270329794923712,0.4135401551590343,0.3164714589372827,84.97643720171338,8.522049109448584,6.635081942568627,ABG,0,930.0800170898438,930.5599975585938,912.3499755859375,916.2999877929688,1554300000,887.3943318684895,866.8253991699219,890.543155676394,881.1936925766428,15.375721031530816,13.388939158581575,73.72136667529088
2003-05-05,8.646260377335341,8.799690955154773,8.58308338437039,8.709437370300293,64000,0.0,0.0,7.43145260810852,6.835239591598511,7.528042363940867,7.326765386114951,0.4448266305961352,0.3421424932690532,85.11616900311986,8.688072565020914,6.645052263317709,ABG,0,926.5499877929688,933.8800048828125,924.5499877929688,930.0800170898438,1446300000,888.4196655273438,868.3929992675781,892.8661771032698,882.9723708204203,15.631210543718794,13.83739343560902,67.68529292057453
2003-05-06,8.79969230178175,8.907996103747797,8.736515299148751,8.871894836425781,35600,0.0,0.0,7.502752701441447,6.886322946548462,7.614742523456023,7.387358697891846,0.4772291470472236,0.3691598240246874,85.77768541771599,8.869328849998503,6.645205003532381,ABG,0,934.3900146484375,939.6099853515625,926.3800048828125,926.5499877929688,1649600000,890.7583333333333,870.42919921875,895.5451343642484,884.9887490097543,16.27866218369013,14.325647185225243,68.29858980805336
2003-05-07,8.87189396024235,8.944096487755697,8.853843758725024,8.907995223999023,7900,0.0,0.0,7.566531658172607,6.937767286300659,7.698178181555572,7.446991502837226,0.5000570282093628,0.3953392648616225,87.55545422034413,9.03474133913155,6.6494686275279955,ABG,0,929.6199951171875,937.219970703125,926.4099731445312,934.3900146484375,1531900000,892.5876668294271,872.2501989746094,897.7435124773413,886.7389939551439,16.219898666260974,14.70449748143239,72.00527186926024
2003-05-08,8.93507214213133,9.052401480088152,8.926047470536295,8.998250007629395,36500,0.0,0.0,7.641441901524861,6.993002300262451,7.782053783237754,7.507825169691821,0.519443276495406,0.4201600671883792,87.77283156511677,9.191599953090686,6.670409047687511,ABG,0,920.27001953125,929.6199951171875,919.719970703125,929.6199951171875,1379600000,894.2650004069011,874.104599609375,899.1968355130773,888.0539361345991,15.243149725052035,14.81222793015632,62.28479989571845
2003-05-09,9.007273468640282,9.413413761106083,9.007273468640282,9.323160171508787,56900,0.0,0.0,7.71454701423645,7.05166690826416,7.881480001835886,7.579014777606212,0.5546311105731938,0.4470542758653422,89.39384994391483,9.39485445542108,6.676541990806948,ABG,0,933.4099731445312,933.77001953125,920.27001953125,920.27001953125,1326100000,896.4279988606771,876.0271984863281,901.4041347151068,889.8326042526356,15.35238090294149,14.920258524713354,67.22126336538945
2003-05-12,9.314134049868915,9.476590156555176,9.287058318995191,9.476590156555176,39600,0.0,0.0,7.78674955368042,7.108526439666748,7.984390334398421,7.653429498349309,0.5881187729959798,0.4752671752914697,91.6665677640518,9.596725487578556,6.697596383225278,ABG,0,945.1099853515625,946.8400268554688,929.2999877929688,933.4099731445312,1378800000,899.1483317057292,878.1063977050782,904.223867014233,892.0003446878877,16.196339285006275,15.17547467677194,64.99019989608743
2003-05-13,9.431463947737496,9.837603378841596,9.341211219004371,9.738325119018556,39800,0.0,0.0,7.870685068766276,7.171523199081421,8.09754741727714,7.735190110924574,0.628532479614945,0.5059202361561648,91.78561515617008,9.828512865592137,6.704980033348908,ABG,0,942.2999877929688,947.510009765625,938.9099731445312,945.1099853515625,1418100000,902.285664876302,880.2561975097656,906.6803909354418,893.9728797116164,16.448827223146395,15.43014518604683,60.80777123349233
2003-05-14,9.792478381667634,10.243744650671264,9.702224783578066,10.180566787719728,151500,0.0,0.0,7.991925271352133,7.25239010810852,8.231935763757306,7.831087235504776,0.6883114144451117,0.5423984718139542,96.83540959925364,10.130684087819652,6.678983785562916,ABG,0,939.280029296875,947.2899780273438,935.239990234375,942.2999877929688,1401800000,904.9789998372396,882.6019982910157,908.783593410373,895.7496306757442,16.218286015754074,15.58777335198828,63.5023847668468
2003-05-15,10.180567126270423,10.180567126270423,9.855655711642967,9.864681243896484,74200,0.0,0.0,8.08699205716451,7.334520578384399,8.337274181830802,7.910836020147588,0.7021039107227889,0.5743395595957211,86.84210485662345,10.301624181679,6.75624024588753,ABG,0,946.6699829101562,948.22998046875,938.7899780273438,939.280029296875,1508700000,907.1713317871094,884.9383984375,911.2278766039076,897.7465072339565,16.442350759560213,15.758688833502667,74.44329592255332
2003-05-16,9.79247806744726,9.97298439711222,9.1877812175281,9.566844940185549,57700,0.0,0.0,8.173635212580363,7.416831550598144,8.416601327531108,7.975777546423587,0.6811497920035983,0.5957016060772966,75.70091258289963,10.387686368600823,6.883175733907721,ABG,0,944.2999877929688,948.6500244140625,938.5999755859375,946.6699829101562,1505500000,909.432997639974,887.3823986816407,913.36156119675,899.5721339225453,16.241463404082197,15.855243747618571,67.48573382756553
2003-05-19,9.657096337599194,9.747349920296797,9.386336450228349,9.431463241577148,59200,0.0,0.0,8.256367333730061,7.497698450088501,8.482076289727628,8.03286325995902,0.646170676969902,0.6057954202558177,74.53983648606618,10.427165610461495,7.042253535122609,ABG,0,920.77001953125,944.2999877929688,920.22998046875,944.2999877929688,1375700000,910.830332438151,889.2199987792969,913.8395262505888,900.4034235542592,14.021950618609594,15.488585121816778,51.39829809892045
2003-05-20,9.467565502361843,9.467565502361843,9.395362972867384,9.440489768981934,38800,0.0,0.0,8.335790173212688,7.579106874465943,8.543909417421455,8.088064299528547,0.6121216838792698,0.6070606729805081,71.08010909776382,10.433840101168244,7.239551384045989,ABG,0,919.72998046875,925.3400268554688,912.0499877929688,920.77001953125,1505300000,912.1569986979168,891.4649987792968,914.2195555549864,901.1613277469844,12.040255711973032,14.79891923984803,51.33949795084949
2003-05-21,9.476590913838043,9.476590913838043,9.386337322750771,9.395362854003906,26200,0.0,0.0,8.408594465255737,7.659251766204834,8.598841897200968,8.139330909507972,0.574869508794297,0.6006224401432659,68.115903744073,10.433539027463947,7.416748696077313,ABG,0,923.4199829101562,923.8499755859375,914.9099731445312,919.72998046875,1457800000,913.6613321940104,893.918798828125,914.8131315133844,902.034216184756,10.644794020196514,13.968094195917727,53.29751653083192
2003-05-22,9.386337077926855,9.702223777770996,9.386337077926855,9.702223777770996,37600,0.0,0.0,8.491326602300008,7.744992341995239,8.67002782497968,8.200620825910445,0.5636110463496635,0.5932201613845455,70.56851353166103,10.423898674460824,7.645704482582632,ABG,0,931.8699951171875,935.2999877929688,922.5399780273438,923.4199829101562,1448500000,915.8573323567708,896.4723986816406,915.9135743265332,903.2042467311256,10.104250431813398,13.19532544309686,50.87205447076966
2003-05-23,9.702223124970356,10.288868830098384,9.702223124970356,10.23471736907959,26700,0.0,0.0,8.591507657368977,7.840480251312256,8.770975537502256,8.28038931779943,0.5908455170019931,0.592745232508035,74.49272494834597,10.478439305594264,7.855605770775975,ABG,0,933.219970703125,935.2000122070312,927.4199829101562,931.8699951171875,1201000000,917.9119974772136,898.4987976074219,917.0301160282488,904.381333945714,9.673289827464828,12.490918319970454,53.32005485574847
