Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2015-11-19,26.590164470479483,26.794803367522626,26.513426347774175,26.70527458190918,50360,0.0,0.0,26.38615837097168,25.942496719360353,26.22033951021647,26.203145057342848,0.0739716670279762,0.0384999214980447,59.36453051569983,26.9689418850268,25.508619111982476,ARR,4,2081.239990234375,2086.739990234375,2078.760009765625,2083.699951171875,3628110000,2059.4169921875,2017.351396484375,2053.8192261349946,2041.855670047162,10.841021217438993,15.732123102324904,50.48996151575003
2015-11-20,26.782022256264064,26.948291175462792,26.577385237819502,26.692493438720703,60840,0.0,0.0,26.38827838897705,25.97624855041504,26.250801053990937,26.222335189945905,0.0989578259127164,0.0505915023809791,55.20878028748541,26.94666084482143,25.519728239040873,ARR,4,2089.169921875,2097.06005859375,2082.820068359375,2082.820068359375,3929600000,2061.892989095052,2019.9137939453128,2056.099916182737,2043.7111309031557,11.693909181085472,14.924480318077018,45.750473765455766
2015-11-23,26.730863583583787,26.8203924014421,26.449486462494015,26.743654251098633,65780,0.0,0.0,26.39003709157308,26.018462142944337,26.2825980344495,26.24277907469699,0.1214873562153791,0.0647706731478591,53.707297298426816,26.94200285857345,25.52210885102128,ARR,4,2086.590087890625,2095.610107421875,2081.389892578125,2089.409912109375,3587980000,2064.197326660156,2022.5849951171872,2058.067024034859,2045.3926586281543,12.023063601928245,14.344196974847264,43.25267721600777
2015-11-24,26.62852923703353,26.94827623063763,26.564579838312707,26.845956802368164,87600,0.0,0.0,26.398563448588053,26.06718460083008,26.31894376141199,26.266433103233116,0.1459151136054544,0.0809995612393781,56.87333525067348,27.025641164703103,25.52322319992092,ARR,4,2089.139892578125,2094.1201171875,2070.2900390625,2084.419921875,3884930000,2067.0456583658856,2024.8059936523437,2060.071725231199,2047.1082364301144,12.34733637279487,13.944824854436789,46.0565886293493
2015-11-25,26.807601928710938,26.948289504245132,26.57738358960384,26.807601928710938,51340,0.0,0.0,26.406230799357097,26.11216464996338,26.35047009478612,26.2876554101146,0.1603311716266731,0.0968658833168371,64.4627011871085,27.083421329046008,25.508589359735733,ARR,3,2088.8701171875,2093.0,2086.300048828125,2089.300048828125,2852940000,2070.1999959309896,2026.6771948242188,2061.929686002574,2048.7459572441294,12.439165306013363,13.643692944752104,46.64608459380021
2015-11-27,26.858761306538824,27.152929082593463,26.807602541825748,27.063400268554688,46400,0.0,0.0,26.416549746195475,26.15457443237305,26.396465589867965,26.31807677711225,0.1902042336920679,0.1155335533918833,74.67324999194587,27.192867628682063,25.508157761942936,ARR,3,2090.110107421875,2093.2900390625,2084.1298828125,2088.820068359375,1466840000,2072.4083333333333,2028.675397949219,2063.7477777070444,2050.3680807805117,12.468270781721005,13.408608512145884,47.251983219029455
2015-11-30,27.08896809642195,27.14012683931385,26.858749850246507,27.0250186920166,80580,0.0,0.0,26.424329376220705,26.19894416809082,26.437017402909813,26.34579998946144,0.2083797065984747,0.1341027840332016,65.45529480569047,27.26701469828483,25.55303611348275,ARR,3,2080.409912109375,2093.81005859375,2080.409912109375,2090.949951171875,4275030000,2073.984997558594,2031.1229956054688,2064.822754120098,2051.5461918130163,11.575180906914284,13.041922991099565,50.59229627615942
2015-12-01,27.07618531476067,27.21687482602901,27.012235891744428,27.11455535888672,94620,0.0,0.0,26.438451766967773,26.232459831237794,26.480729529101872,26.37594725885067,0.2273875780948628,0.1527597428455338,64.97104722943695,27.361915679435185,25.5445660634237,ARR,3,2102.6298828125,2103.3701171875,2082.929931640625,2082.929931640625,3712120000,2076.2839925130206,2033.836193847656,2067.2619237131566,2053.549473812996,12.516088999472686,12.93675619277419,56.02419045127093
2015-12-02,27.050610755636225,27.216879675419865,26.692493532621125,26.743654251098633,123020,0.0,0.0,26.44021078745524,26.254342346191407,26.497692414391988,26.39036714089961,0.2101009209183963,0.1642279784601064,52.830423606841535,27.3863070032533,25.55063032890002,ARR,3,2079.510009765625,2104.27001953125,2077.110107421875,2101.7099609375,3950640000,2077.908658854167,2036.5715942382812,2068.052122813316,2054.5675340464327,11.266313854580858,12.602667725135523,51.18716044178075
2015-12-03,26.74365425109863,27.114560190046713,26.705284200135967,26.743654251098633,97700,0.0,0.0,26.445327059427896,26.2682905960083,26.513560919985967,26.404221537378003,0.1941629311542883,0.1702149689989427,65.49752840502765,27.41284107031571,25.569660150387413,ARR,3,2049.6201171875,2085.0,2042.3499755859375,2080.7099609375,4306490000,2078.931331380208,2038.7887963867188,2066.8629611600377,2054.3735176990235,7.774375357569625,11.637009251622343,50.9564905860752
2015-12-04,26.794809658567015,27.11455679053082,26.794809658567015,26.92270851135254,87980,0.0,0.0,26.4492769241333,26.286315727233887,26.53995753878381,26.42455435988681,0.1937467498932115,0.1749213251777965,72.41425711209996,27.423787306401728,25.673803330805303,ARR,3,2091.68994140625,2093.840087890625,2051.239990234375,2051.239990234375,4214910000,2080.2373291015624,2041.977795410156,2068.464701821084,2055.8369068640127,8.305926611178165,10.97079272353351,66.34916832567399
2015-12-07,26.87153812312111,26.99943692056275,26.730848665302993,26.845956802368164,109280,0.0,0.0,26.450668398539225,26.308756370544433,26.559699426756996,26.44107994586647,0.1850900983321537,0.1769550798086679,63.758353659696155,27.306875710100687,25.9384171442084,ARR,3,2077.070068359375,2090.419921875,2066.780029296875,2090.419921875,4043820000,2080.301334635417,2044.8923974609377,2069.0198867590384,2056.6695798638307,7.461472032788151,10.26892858538444,56.1414017361909
2015-12-08,26.743638700780988,26.935486892460677,26.42389171464817,26.641319274902344,107860,0.0,0.0,26.446498107910156,26.338757591247557,26.564965223411537,26.44893246857376,0.1598741714328326,0.1735388981335009,62.09121594948628,27.300510873955066,25.987664708930676,ARR,3,2063.590087890625,2073.85009765625,2052.320068359375,2073.389892578125,4173570000,2080.04833984375,2048.528798828125,2068.6695771546247,2056.9409723354697,5.639505222778553,9.343043912863262,53.205020641658656
2015-12-09,26.6029665891675,26.92271378374884,26.513437765001125,26.718074798583984,109060,0.0,0.0,26.47048625946045,26.381451416015626,26.57484326051944,26.45948706975063,0.14441912322782,0.1677149431523647,54.33055425082198,27.30404836508928,26.022097951439044,ARR,3,2047.6199951171875,2080.330078125,2036.530029296875,2061.169921875,4385250000,2079.439343261719,2051.7993994140625,2067.3115396038224,2056.5754438171057,2.87380296836227,8.049195723963065,40.43508612432424
2015-12-10,26.679693928639345,27.012229680916104,26.679693928639345,26.93549156188965,109580,0.0,0.0,26.489131355285643,26.42328670501709,26.598110892865908,26.47815391257961,0.148008452638841,0.16377364504966,56.716436182170675,27.331567847860295,26.029111015665094,ARR,3,2052.22998046875,2067.64990234375,2045.6700439453125,2047.9300537109375,3715150000,2078.168672688802,2054.4433984375,2066.3385357886564,2056.4050334897192,1.041940455558688,6.64774467028219,42.375779585760846
2015-12-11,26.922717080600023,26.986666527347293,26.321592671492148,26.47507095336914,206460,0.0,0.0,26.505858612060543,26.45690528869629,26.590172832253213,26.478033012218415,0.1124051897867097,0.1534999539970699,44.9705003556194,27.293842510810368,26.1077648118825,ARR,3,2012.3699951171875,2047.27001953125,2008.800048828125,2047.27001953125,4301060000,2075.6006754557293,2056.2143994140624,2062.8566944550134,2054.6781692398163,-3.5848673583645905,4.601222264552834,32.71666087025319
2015-12-14,26.358095868724483,26.657029300797063,25.396310130021337,25.48729133605957,197120,1.65,0.0,26.494276173909505,26.474983444213866,26.519019187337495,26.43918039746709,0.0044326902763067,0.1236865012529173,29.723596496196492,27.408998178760537,25.948828244884485,ARR,4,2021.93994140625,2022.9200439453125,1993.260009765625,2013.3699951171875,4612440000,2073.686669921875,2057.625998535156,2060.216903935738,2053.3943171679116,-6.4055915273152095,2.3998595061792254,35.89466877317757
2015-12-15,25.68223475027231,26.59203048761519,25.604251465221132,26.540040969848633,177040,0.0,0.0,26.50393600463867,26.493537292480468,26.52037543137047,26.443135714031072,0.0037683644063015,0.0997028738835942,46.2218976726656,27.4037694144829,25.97590282672804,ARR,3,2043.4100341796875,2053.8701171875,2025.550048828125,2025.550048828125,4353540000,2071.6653361002604,2058.7531982421874,2059.132589757929,2053.0027766585695,-6.82984845807232,0.5539179133289163,40.78359573085135
2015-12-16,26.631025829714144,27.13791332431641,26.566040406036755,27.046934127807617,207480,0.0,0.0,26.52419719696045,26.51751811981201,26.554346960172868,26.46681408319878,0.0436408582837195,0.0884904707636192,52.64919356030553,27.420153662838526,26.047400811038425,ARR,3,2073.070068359375,2076.719970703125,2042.4300537109375,2046.5,4635450000,2070.441337076823,2060.616198730469,2060.0317819257643,2053.7897292742873,-4.718367845806824,-0.5005392384982319,47.15293645633259
2015-12-17,27.072938819501644,27.48884530213778,27.04694503618661,27.41086196899414,187180,0.0,0.0,26.561625417073568,26.54034767150879,26.60960599300005,26.503835568916248,0.103413940723545,0.0914751647556044,53.75617541052562,27.52054538110831,26.03035603185556,ARR,3,2041.8900146484375,2076.3701171875,2041.6600341796875,2073.760009765625,4327390000,2068.4273356119793,2061.5373999023436,2058.8613453272274,2053.3230737987637,-5.49760107700331,-1.4999516061992475,42.15728902236077
2015-12-18,27.371863246738425,28.047711305739817,27.345867488809308,27.82676124572754,672480,0.0,0.0,26.63012364705404,26.564305038452147,26.68813213833731,26.555715007222577,0.1822433471525855,0.1096288012350006,58.01306051238568,27.711056182337607,25.951993897008094,ARR,3,2005.550048828125,2040.81005859375,2005.3299560546875,2040.81005859375,6683070000,2065.2813395182293,2061.3797998046875,2055.4219068434145,2051.449621839131,-8.944375371133674,-2.988836359186133,38.7954320226148
2015-12-21,27.943746078792064,28.021729419268183,27.08593726634965,27.696802139282227,212340,0.0,0.0,26.707719230651858,26.5856632232666,26.75320762226924,26.600463522205303,0.2315603226480469,0.1340151055176099,55.77265426175872,27.839085957255968,25.924394992145885,ARR,3,2021.1500244140625,2022.9000244140625,2005.9300537109375,2010.27001953125,3760280000,2062.679675292969,2061.505,2053.2108176544243,2050.261402332266,-10.2984668611482,-4.450762459578546,37.55803137879163
2015-12-22,27.696804032250647,28.567608805489364,27.56683311137326,28.2426815032959,285900,0.0,0.0,26.775392214457195,26.61669898986817,26.849302711367734,26.664864227346115,0.3111060467592779,0.1694332937659435,64.36365962424154,28.08751946293201,25.825864211689577,ARR,3,2038.969970703125,2042.739990234375,2020.489990234375,2023.1500244140625,3520860000,2061.359338378906,2061.9352001953125,2052.2920533349857,2049.8186010919076,-9.82046912956912,-5.524703793576661,43.70769179467125
2015-12-23,28.43762549750917,28.554598482067185,28.20367754519514,28.29465675354004,171160,0.0,0.0,26.840601857503255,26.650788803100586,26.94255135924982,26.728777659745877,0.374029001033886,0.210352435219532,64.7151155426069,28.306221737685437,25.75203193205333,ARR,3,2064.2900390625,2064.72998046875,2042.199951171875,2042.199951171875,3484090000,2060.778340657552,2063.1472021484374,2053.06611693031,2050.3861084633036,-7.314220791206708,-5.882607193102671,52.30971596736077
2015-12-24,28.359632072289973,28.554588299161622,28.30764453840311,28.3856258392334,162820,0.0,0.0,26.90045051574707,26.686949691772465,27.0356529386036,26.793752098157153,0.4263219663352977,0.2535463414426852,64.11533427461328,28.515797628617964,25.700258432173055,ARR,3,2060.989990234375,2067.360107421875,2058.72998046875,2063.52001953125,1411860000,2060.3113403320312,2064.4822021484374,2053.57733456283,2050.80194696413,-5.530534725603047,-5.812192699602747,44.494270840174615
2015-12-28,28.333643662999194,28.541597804263574,28.112693627404333,28.346641540527344,151600,0.0,0.0,26.97647902170817,26.718805885314943,27.120232848405134,26.854649723348142,0.4593240097221311,0.2947018750985744,64.58604847413875,28.684487668458885,25.659892519529393,ARR,3,2056.5,2057.77001953125,2044.199951171875,2057.77001953125,2492510000,2060.6623413085936,2065.1350024414064,2053.765893623293,2051.0254000243604,-4.428209710272768,-5.535396101736751,46.17187336717939
2015-12-29,28.48961034577203,28.52860199798971,28.138689442208527,28.281658172607425,160040,0.0,0.0,27.05503094991048,26.748606452941896,27.195163514482704,26.91061083900537,0.4747619914621097,0.3307138983712814,66.388334995015,28.824047697105172,25.64599643894219,ARR,3,2078.360107421875,2081.56005859375,2060.5400390625,2060.5400390625,2542000000,2062.5063435872394,2066.0400048828124,2055.352617094169,2052.097349334067,-1.7702745938354385,-4.782371800156489,52.66558453574997
2015-12-30,28.398635137026172,28.45062269182387,28.203678831737665,28.216676712036133,162100,0.0,0.0,27.118200747172036,26.77912231445313,27.26106759174422,26.961829108535987,0.4762631769796286,0.3598237540929509,65.00757351466473,28.936953577820457,25.643302693541845,ARR,3,2063.360107421875,2077.340087890625,2061.969970703125,2077.340087890625,2367430000,2062.845349121094,2066.6340063476564,2055.869229373376,2052.5390261218245,-0.8642539231927913,-3.99874822476375,52.85064127988029
2015-12-31,28.125691563736694,28.59358742395324,27.943733164317937,28.281658172607425,157020,0.0,0.0,27.18865229288737,26.810937805175783,27.3269121453483,27.013587111048594,0.4771955251431485,0.3832981083029905,63.905577961623585,29.049657038314777,25.68439962519841,ARR,3,2043.93994140625,2062.5400390625,2043.6199951171875,2060.590087890625,2655330000,2062.6286824544272,2066.897404785156,2055.099597891626,2052.2018071133707,-1.693746653443668,-3.537747910499734,48.57505788984689
2016-01-04,27.826771111467124,28.320658956057777,27.657808541013097,28.138700485229492,159580,0.0,0.0,27.240695889790853,26.84190849304199,27.379285586630957,27.057709204153728,0.4610838396668342,0.3988552545757592,68.39109809628671,29.126250317207013,25.747310969719255,ARR,3,2012.6600341796875,2038.199951171875,1989.6800537109375,2038.199951171875,4304880000,2060.264680989583,2066.771806640625,2052.3615615231142,2050.6511493512658,-4.8195954185403025,-3.794117412107848,50.05136884125211
2016-01-05,28.268663818891284,28.7235618573562,28.13869295075845,28.58059310913086,135120,0.0,0.0,27.30320650736491,26.8774361038208,27.456789297759983,27.117430141603812,0.4784569012183581,0.414775583904279,88.88956031597351,29.264717154878895,25.77463259182521,ARR,3,2016.7099609375,2021.93994140625,2004.1700439453125,2013.780029296875,3706620000,2058.1136800130207,2066.0558056640625,2050.0614582595263,2049.3201223546475,-6.8906269840922505,-4.413419326504728,49.05524492980269
2016-01-06,28.372651869932316,28.567608247440052,28.29466852564969,28.43763732910156,123020,0.0,0.0,27.361377970377603,26.910104598999023,27.520069815911057,27.169202972486076,0.4752118940416494,0.4268628459317531,80.93329030163834,29.360039609699232,25.83847818967821,ARR,3,1990.260009765625,2011.7099609375,1979.050048828125,2011.7099609375,4336660000,2054.816682942708,2064.3580078125,2046.2033002921776,2047.004039508019,-10.54467201372995,-5.6396698639497735,40.56854922385293
2016-01-07,28.268663177205077,28.424627818784536,28.00872144683997,28.06070899963379,108760,0.0,0.0,27.405279795328777,26.93599021911621,27.554949763248008,27.204163993158534,0.4371856325748133,0.4289274032603652,67.25706471131402,29.382180849419857,25.95827592243073,ARR,3,1943.0899658203125,1985.3199462890625,1938.8299560546875,1985.3199462890625,5076590000,2050.0333455403647,2061.7962084960936,2039.5508271004448,2042.928977794776,-17.050213112203437,-7.921778513600507,28.284543437765493
2016-01-08,28.060693861108945,28.25565005370543,27.683779348701183,27.761762619018555,192200,0.0,0.0,27.435806655883788,26.97125686645508,27.568292528136432,27.22603060593736,0.3785632306064208,0.4188545687295764,56.10837042610142,29.374749478051132,26.07007607584291,ARR,4,1922.030029296875,1960.4000244140625,1918.4599609375,1945.969970703125,4664940000,2044.463016764323,2058.9190112304686,2031.9688401453757,2038.1878425595644,-23.63283753467545,-11.063990317815495,29.27445511417389
2016-01-11,27.865766715271807,27.995737645815424,27.5668351615807,27.80078125,195920,0.0,0.0,27.468912633260093,26.9997497177124,27.58329180051473,27.248569846880994,0.3314324847481487,0.4013701519332908,49.479444934897174,29.37603773307883,26.155316789626248,ARR,4,1923.6700439453125,1935.6500244140625,1901.0999755859375,1926.1199951171875,4607290000,2038.95634765625,2055.58541015625,2024.9818210356943,2033.6969484962603,-28.39001689617089,-14.529195633486577,33.9110315624045
2016-01-12,28.04770343286334,28.112688843049217,27.08591817219398,27.384851455688477,186980,0.0,0.0,27.479627672831217,27.027981681823732,27.570489197622713,27.253914223696977,0.2575500936064401,0.3726061402679207,44.392167028059745,29.31596336362236,26.306369209314653,ARR,4,1938.6800537109375,1947.3800048828125,1914.3499755859375,1927.8299560546875,4887260000,2033.9086791992188,2052.5708129882814,2019.4139650792583,2029.970795759581,-30.59623907106834,-17.74260432100293,33.75744817531725
2016-01-13,27.384861602606517,27.609329299724813,26.35495999943154,26.605833053588867,176000,1.65,0.0,27.46565481821696,27.04340305328369,27.508253317362467,27.228499275849597,0.1345860674036352,0.3250021256950636,22.850618610319216,29.05880547945938,26.675381265230563,ARR,4,1890.280029296875,1950.3299560546875,1886.4100341796875,1940.3399658203125,5087030000,2027.5710164388024,2048.789211425781,2011.0827434158791,2024.492726486534,-35.837056237468005,-21.361494704295943,23.8636246596882
2016-01-14,26.592609490788423,26.737852954714793,25.972027627629373,26.183290481567383,150060,0.0,0.0,27.434612655639647,27.042063941955565,27.422771844085368,27.187510695681667,0.0030058865147815,0.2606028778590072,18.81373389784102,29.13181946860629,26.56669222725553,ARR,4,1921.8399658203125,1934.469970703125,1878.9300537109375,1891.6800537109375,5241110000,2021.544685872396,2045.145009765625,2005.3251448613264,2020.4671280290352,-37.01710829773515,-24.492617422983788,25.497945898368695
2016-01-15,25.78719393672888,25.840008683380045,24.691270818312965,25.351465225219727,201280,0.0,0.0,27.38820635477702,27.020311279296877,27.289139158997266,27.1155089125263,-0.1664746846197715,0.1751873653632514,13.230728407754556,29.435606320690617,26.09335848491241,ARR,1,1880.3299560546875,1916.6800537109375,1857.8299560546875,1916.6800537109375,5468460000,2014.905350748698,2040.5558081054687,1997.260939131866,2014.971552657492,-40.83114293254994,-27.76032252489702,22.53572198701802
2016-01-19,25.37787394546394,25.43069070967177,23.96505824264963,24.149911880493164,234520,0.0,0.0,27.301748275756836,26.977549209594727,27.08660836683571,26.99921098970147,-0.3932118697362021,0.0615075183433607,10.3222304572611,29.9262889326409,25.276580864112027,ARR,1,1881.3299560546875,1901.43994140625,1864.5999755859375,1888.6600341796875,4928350000,2009.2956787109376,2036.1362060546876,1989.7815208688223,2009.730705731892,-43.27426245632182,-30.863110511181983,23.08471996155691
2016-01-20,23.81980771224694,23.951846562125812,21.93165377078147,23.3576717376709,314520,0.0,0.0,27.182913716634115,26.929266357421874,26.8460318101154,26.856405528837527,-0.6295725604116917,-0.0767084974076497,9.074358662991784,30.373893800360236,24.38206704558703,ARR,0,1859.3299560546875,1876.1800537109375,1812.2900390625,1876.1800537109375,6416070000,2001.5503458658857,2031.3242065429688,1981.3652908808135,2003.8326371170997,-46.45021920621343,-33.980532250188276,16.35997532720512
2016-01-21,23.43690083902448,23.595347089633403,22.93515269980173,23.14641571044922,193560,0.0,0.0,27.059595680236814,26.884815979003907,26.60734690045952,26.710915732037986,-0.8244331543043408,-0.226253428786988,8.85895167188903,30.68682266853467,23.614099534529288,ARR,0,1868.989990234375,1889.8499755859375,1848.97998046875,1861.4599609375,5078810000,1994.614343261719,2026.7200073242188,1974.1152714842697,1998.5446901805224,-47.63855616451587,-36.7121370330538,19.649582945760073
2016-01-22,23.42370542441585,24.49322156552368,23.3048711930724,24.440406799316406,177660,0.0,0.0,26.986231931050614,26.84937427520752,26.467544313288997,26.621876166048903,-0.8644821007857644,-0.3538991631867433,24.014191330055255,30.65476382615669,23.265930906509325,ARR,1,1906.9000244140625,1908.8499755859375,1877.4000244140625,1877.4000244140625,4901760000,1989.3913411458336,2023.28640625,1969.778803931353,1994.950781719093,-45.00253759427028,-38.3702171452971,29.769709752186685
2016-01-25,24.28194585875419,24.50641353542845,23.59534418092065,23.64816093444824,109940,0.0,0.0,26.88390146891276,26.79557014465332,26.285648611428304,26.505259882456723,-0.9492069329668382,-0.4729607171427623,22.074954643103837,30.646725043163208,22.809320107593628,ARR,0,1877.0799560546875,1906.280029296875,1875.969970703125,1906.280029296875,4401380000,1983.7066731770833,2019.1936059570312,1963.7982331006008,1990.32839639892,-44.803240320389705,-39.656821780315624,29.89857637720031
2016-01-26,23.767007449025673,24.612055796867136,23.555744354688215,24.440406799316406,114520,0.0,0.0,26.800731976826984,26.75257495880127,26.166600752582376,26.42428525174534,-0.941570513883132,-0.5666826764908363,25.328711826078845,30.49505986465278,22.566463382112353,ARR,0,1903.6300048828125,1906.72998046875,1878.7900390625,1878.7900390625,4357940000,1978.753340657552,2015.7662060546877,1959.9164119252596,1986.92845947672,-42.01856488225235,-40.12917040070297,34.28310435966719
2016-01-27,24.40078505369476,24.87612380557151,24.044280486098852,24.48000717163086,133920,0.0,0.0,26.734229850769044,26.720859375,26.05778826348873,26.348039052525163,-0.921698412092944,-0.6376858236112578,26.12243996138973,30.305991051406956,22.36886875846853,ARR,0,1882.949951171875,1916.989990234375,1872.699951171875,1902.52001953125,4754040000,1974.4393391927083,2012.5058056640623,1954.9508338121384,1982.8508709157456,-41.00768596170951,-40.30487351290428,34.84193668087032
2016-01-28,24.71767668619554,25.179812742883637,24.57243513437413,24.955347061157227,98300,0.0,0.0,26.716498374938965,26.701464309692383,25.986663024628637,26.293423680314657,-0.8577065643795194,-0.6816899717649102,31.48430018992167,30.074875845066455,22.267352853664008,ARR,1,1893.3599853515625,1902.9599609375,1873.6500244140625,1885.219970703125,4693010000,1970.153340657552,2009.9122045898437,1950.9772306856496,1979.3414244230323,-38.917932673882206,-40.02748534509987,42.161352366248416
2016-01-29,25.166626257265293,25.747596867869216,25.06099468767696,25.734392166137695,134640,0.0,0.0,26.68964341481527,26.689720497131347,25.97038748537116,26.27150087583713,-0.7356500193135282,-0.6924819812746339,38.56640979635392,29.832992161436213,22.26100808270441,ARR,1,1940.239990234375,1940.239990234375,1894.0,1894.0,5497570000,1966.7143391927084,2007.6532055664063,1950.284505495245,1977.8080348470069,-33.09743688594267,-38.64147565326843,52.65427898753926
2016-02-01,25.14019154883801,25.193008287846578,24.59883357358016,24.86291122436523,194460,0.0,0.0,26.616842651367183,26.663616485595703,25.89893740401594,26.21626206597549,-0.7011580432429518,-0.6942171936682975,34.85370847108291,29.54411038555871,22.208015163757693,ARR,0,1939.3800048828125,1947.199951171875,1920.300048828125,1936.93994140625,4322530000,1962.2580037434896,2005.4320068359375,1949.580989326701,1976.3010532797837,-28.22864344040613,-36.55890921069597,52.295098572821615
2016-02-02,24.678067150585814,24.84971810647089,24.149911603095457,24.836515426635746,134000,0.0,0.0,26.53103109995524,26.62879894256592,25.830394050636578,26.162154354628832,-0.6682496578983503,-0.6890236865143081,36.31219211545092,29.24500237111025,22.176904672346787,ARR,0,1903.030029296875,1935.260009765625,1897.2900390625,1935.260009765625,4463190000,1957.629337565104,2001.821005859375,1946.5777015828417,1973.4276797902576,-26.992080890896204,-34.64554354673602,45.09749940490799
2016-02-03,24.94214641046753,25.285448342692753,24.59884649299595,25.23263359069824,105420,0.0,0.0,26.44456017812093,26.5993461227417,25.791828859672812,26.12570255996489,-0.6032521844080136,-0.6718693860930492,42.30776463267553,28.812505094760148,22.274605996853623,ARR,1,1912.530029296875,1918.010009765625,1872.22998046875,1907.0699462890625,5172950000,1954.528670247396,1998.446806640625,1944.381077564392,1971.0395366336545,-24.95782725933259,-32.70800028925534,53.42634317118707
2016-02-04,25.232627400480087,25.81359758890717,25.232627400480087,25.668354034423828,113900,0.0,0.0,26.37694524129232,26.57886333465576,25.783862741914813,26.10776732366916,-0.5106952431778389,-0.6396345575100072,47.11973884920992,28.3791924580253,22.430990304120694,ARR,1,1915.449951171875,1927.3499755859375,1900.52001953125,1911.6700439453125,5193320000,1951.005334472656,1994.9724072265624,1942.514553281004,1968.8595528900553,-22.84669087694715,-30.7357384067937,48.92078855603336
2016-02-05,25.61555399184419,25.826817098709576,25.311864031258065,25.44390296936035,86040,0.0,0.0,26.283652623494465,26.552868309020997,25.761929853362915,26.081733427421756,-0.4502641605874338,-0.6017604781254926,50.5547362507503,27.974032142379947,22.574470016738708,ARR,1,1880.050048828125,1913.0699462890625,1872.6500244140625,1913.0699462890625,4929940000,1945.7080037434896,1990.8416064453124,1938.4845852517865,1965.376827240568,-23.756229329828106,-29.339836591400584,49.951730157052765
2016-02-08,25.245827086314453,25.430682680547847,24.783691122860333,25.179807662963867,190680,0.0,0.0,26.17982432047526,26.51954532623291,25.72437358301459,26.04636378959988,-0.4188540871526491,-0.5651791999309239,56.964189166879905,27.57781554333397,22.71249112017922,ARR,0,1853.43994140625,1873.25,1828.4599609375,1873.25,5636460000,1938.679667154948,1986.127607421875,1932.9978340359453,1960.987145443144,-26.32084803363273,-28.736038879847015,45.58073212747298
2016-02-09,25.06097660627592,25.259034900822748,24.413984968571057,24.625247955322266,123980,0.0,0.0,26.054478391011557,26.475898246765137,25.65346225219573,25.99063375688311,-0.4337101705452078,-0.5388853940537808,58.85606185990691,27.08015226422225,22.89260106982316,ARR,0,1852.2099609375,1868.25,1834.93994140625,1848.4599609375,5183220000,1931.720332845052,1981.394404296875,1927.7857131908845,1956.721373501746,-28.128330097840035,-28.61449712344562,48.79232114439099
2016-02-10,24.732780389071415,24.81343158032334,24.074136514345664,24.423620223999023,99340,1.65,0.0,25.923711013793945,26.423102645874025,25.5741176052153,25.929182245789615,-0.4564912495418554,-0.5224065651513957,58.93535248995007,26.61234270720576,23.06428750367071,ARR,0,1851.8599853515625,1881.5999755859375,1850.3199462890625,1857.0999755859375,4471170000,1924.8989990234377,1976.6294018554688,1922.8872791367348,1952.6091622017389,-29.251816034227204,-28.74196090560194,46.99968485027822
2016-02-11,24.168231787858396,24.356415193962572,23.53647086617117,23.751537322998047,98480,0.0,0.0,25.772706985473633,26.35763301849365,25.456531780556123,25.843784405680143,-0.5227509445673242,-0.5224754410345814,44.72131410143982,26.324205936361487,23.066994701455897,ARR,0,1829.0799560546875,1847.0,1810.0999755859375,1847.0,5500800000,1916.5896606445312,1971.602802734375,1916.8351937766029,1947.764879607737,-31.61589634386291,-29.316747993254136,35.60700542664992
2016-02-12,23.845624308620987,24.490827653550294,23.791858217812248,24.289201736450195,60720,0.0,0.0,25.641791152954102,26.301125946044923,25.381220164807356,25.782820379435833,-0.5258159268381881,-0.5231435381953028,55.111619432336354,26.078536347910333,23.12325541539533,ARR,0,1864.780029296875,1864.780029296875,1833.4000244140625,1833.4000244140625,4696920000,1909.9703247070313,1966.8458056640625,1913.4767960682336,1944.510571752409,-30.25993181107947,-29.505384756819204,47.77352787150405
2016-02-16,24.49082133768665,25.001607272824188,24.49082133768665,24.934398651123047,71920,0.0,0.0,25.53021583557129,26.26494083404541,25.352392970376112,25.749548939109843,-0.47075636218376,-0.5126661029929943,54.03365422652655,26.024481903816913,23.13560320207908,ARR,0,1895.5799560546875,1895.77001953125,1871.43994140625,1871.43994140625,4570670000,1905.024991861979,1963.167204589844,1912.32216122865,1942.5917240779888,-26.3957496943317,-28.883457744321703,48.564900048311074
2016-02-17,25.041941772453555,25.727468727266366,25.00161617486572,25.37798500061035,79560,0.0,0.0,25.438191986083982,26.23762744903565,25.354044069100905,25.734977804266727,-0.386867976102998,-0.4875064776149951,56.87856329475117,26.11305224226617,23.169840175641543,ARR,0,1926.8199462890625,1930.6800537109375,1898.800048828125,1898.800048828125,5011540000,1902.1636555989585,1960.711201171875,1913.2575022002895,1941.9732229882268,-20.575371325541255,-27.221840460565616,57.53702523827479
