Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2008-01-30,5.099999904632568,5.460000038146973,5.059999942779541,5.289999961853027,374000,0.0,0.0,5.999666706720988,6.173400039672852,5.717824830539454,6.224814607014974,-0.4489506855811811,-0.4682010993132885,36.26373875895904,6.49781868709444,4.317181370126019,ASGN,1,1355.81005859375,1385.8599853515625,1352.949951171875,1362.219970703125,4742760000,1409.7059936523438,1432.08939453125,1396.162333944346,1420.8583876394423,-28.942980136285996,-30.114285767022288,39.44994413359245
2008-01-31,5.190000057220459,5.679999828338623,5.03000020980835,5.559999942779541,297900,0.0,0.0,5.959333372116089,6.152000036239624,5.707642579716234,6.198743443711623,-0.3835812406242329,-0.4512771275754774,42.42423950512985,6.360233541835765,4.372766498218557,ASGN,1,1378.550048828125,1385.6199951171875,1334.0799560546875,1351.97998046875,4970290000,1407.4609944661458,1430.485595703125,1395.026057485235,1419.199237097822,-25.360216864749415,-29.16347198656772,42.09432181509
2008-02-01,5.5,5.599999904632568,5.230000019073486,5.480000019073486,251700,0.0,0.0,5.912666702270508,6.135200033187866,5.692955962900573,6.170557427059148,-0.3343763276274005,-0.4278969675858621,51.85185475895198,6.241143474327599,4.417856588614907,ASGN,1,1395.4200439453125,1396.02001953125,1375.9300537109375,1378.5999755859375,4650770000,1405.475663248698,1429.7285961914065,1395.0514759665305,1418.2667197192925,-20.918448686935108,-27.514467326641196,48.93048564694252
2008-02-04,5.480000019073486,5.489999771118164,5.0,5.179999828338623,335500,0.0,0.0,5.847333367665609,6.1106000328063965,5.659862018735287,6.131712031030892,-0.3159465525730915,-0.405506884583308,40.72580753702505,6.19114085232025,4.409859170567933,ASGN,0,1380.8199462890625,1395.3800048828125,1379.68994140625,1395.3800048828125,3495780000,1403.0696614583333,1428.55099609375,1394.1333127615326,1416.7982188004598,-18.36472415909566,-25.68451869313209,43.21705254252736
2008-02-05,5.090000152587891,5.25,4.989999771118164,4.989999771118164,168900,0.0,0.0,5.762000020345052,6.0870000267028805,5.616645099534182,6.086939001230393,-0.3130634393307714,-0.3870181955328007,43.16239133362962,6.084131335392436,4.414868641719381,ASGN,0,1336.6400146484375,1380.280029296875,1336.6400146484375,1380.280029296875,4315740000,1398.953662109375,1426.9483959960935,1390.4240677219782,1413.654759814106,-19.67898325922465,-24.483411606350604,41.79597323809391
2008-02-06,5.039999961853027,5.210000038146973,4.989999771118164,5.0,287200,0.0,0.0,5.679000027974447,6.060600023269654,5.576861544725525,6.044313942358613,-0.3064391763460063,-0.3709023916954418,42.6724125528169,6.0069157110884515,4.411084271745411,ASGN,0,1326.449951171875,1351.9599609375,1324.3399658203125,1339.47998046875,4008120000,1393.686661783854,1424.6633959960936,1386.296705363907,1410.2349633967638,-21.29729407643913,-23.84618810036831,41.42170324132104
2008-02-07,4.980000019073486,5.369999885559082,4.96999979019165,5.170000076293945,176400,0.0,0.0,5.601000022888184,6.042600021362305,5.55061241772994,6.010027124081567,-0.2841957827208645,-0.3535610699005264,51.32743194786863,5.860943083015072,4.4700569112628825,ASGN,0,1336.9100341796875,1347.1600341796875,1316.75,1324.010009765625,4589160000,1388.3686645507812,1423.257197265625,1383.1104685133123,1407.3594759764862,-21.48807462974264,-23.37456540624318,50.75309307429658
2008-02-08,5.179999828338623,5.320000171661377,5.0,5.010000228881836,145600,0.0,0.0,5.5180000305175785,6.023800029754638,5.515734211997804,5.970810383093343,-0.2762934446859404,-0.3381075448576092,50.877202522133715,5.688267001031941,4.542732993246013,ASGN,0,1331.2900390625,1341.219970703125,1321.06005859375,1336.8800048828125,3768490000,1382.822998046875,1421.3183984375,1379.7672150003568,1404.3763608033887,-21.840986928662005,-23.067849710726943,51.267894947297066
2008-02-11,5.019999980926514,5.190000057220459,4.949999809265137,5.130000114440918,158900,0.0,0.0,5.453333361943563,6.00040002822876,5.490848141187683,5.9378374313814835,-0.2573808705149938,-0.3219622099890861,56.888886157377854,5.6606501072765045,4.5443499117969814,ASGN,0,1339.1300048828125,1341.4000244140625,1320.3199462890625,1331.9200439453125,3593140000,1378.2516642252604,1418.720598144531,1377.1454595089024,1401.8176801790523,-21.24317465378863,-22.70291469933928,56.12511118783341
2008-02-12,5.150000095367432,5.320000171661377,5.099999904632568,5.159999847412109,203500,0.0,0.0,5.394666687647502,5.981600027084351,5.469503089976356,5.907333996716018,-0.237237070223645,-0.3050171820359979,60.93022719404411,5.577478946932589,4.579521070233548,ASGN,0,1348.8599853515625,1362.0999755859375,1339.3599853515625,1340.550048828125,4044640000,1373.9306640625,1416.3033984375,1375.320590208429,1399.7409078328762,-19.756534974784927,-22.11363875442841,52.38228048156928
2008-02-13,5.199999809265137,5.570000171661377,5.150000095367432,5.5,283800,0.0,0.0,5.344333346684774,5.963800029754639,5.4714706325585265,5.89136011449186,-0.1916288148576148,-0.2823395086003213,65.57377177327882,5.612137384256194,4.56386263863199,ASGN,0,1367.2099609375,1369.22998046875,1350.780029296875,1353.1199951171875,3856420000,1370.558996582031,1414.024797363281,1374.797323803853,1398.4651844252144,-16.902827373555738,-21.07147647825388,53.43747349702861
2008-02-14,5.559999942779541,5.559999942779541,5.340000152587891,5.389999866485596,290400,0.0,0.0,5.311333338419597,5.949000024795533,5.466214454102209,5.871698928295536,-0.1624869865194789,-0.2583690041841528,61.84738186743584,5.620146308962923,4.560853685315031,ASGN,0,1348.8599853515625,1368.1600341796875,1347.31005859375,1367.3299560546875,3644760000,1367.2823282877605,1411.5535961914063,1373.123947129512,1396.5198825007574,-15.938207477755212,-20.044822678154148,54.20293652301911
2008-02-15,5.340000152587891,5.400000095367432,5.139999866485596,5.230000019073486,180100,0.0,0.0,5.278333346048991,5.931800022125244,5.450974813132614,5.846534265188789,-0.1505668867715419,-0.2368085807016306,60.62992066856325,5.629782729975345,4.563217252858518,ASGN,0,1349.989990234375,1350.0,1338.1300048828125,1347.52001953125,3583300000,1364.0433268229167,1409.2975952148438,1371.6314337814383,1394.6951808432525,-14.91067631543342,-19.017993405610003,48.98148496122866
2008-02-19,5.309999942779541,5.349999904632568,5.099999904632568,5.130000114440918,122600,0.0,0.0,5.257333342234293,5.912600021362305,5.430266768055731,5.818434886728088,-0.147489115694456,-0.2189446877001957,50.0,5.634583363250354,4.574416652008435,ASGN,0,1348.780029296875,1367.280029296875,1345.050048828125,1355.8599853515625,3613550000,1361.948327636719,1406.5729956054688,1370.1571496211443,1392.894586664963,-14.032229396201956,-18.020840603728395,46.39965412546403
2008-02-20,5.099999904632568,5.360000133514404,5.099999904632568,5.260000228881836,202900,0.0,0.0,5.232333342234294,5.889600028991699,5.419281830044512,5.796535488381177,-0.1330265894456754,-0.2017610680492917,49.30876193740908,5.643221433590714,4.609778587390121,ASGN,0,1360.030029296875,1363.7099609375,1336.550048828125,1348.3900146484375,3870520000,1360.07666015625,1403.626796875,1369.5037870195786,1391.6057804936656,-12.28664016436892,-16.8740005158565,51.095982307034824
2008-02-21,5.309999942779541,5.539999961853027,4.989999771118164,5.03000020980835,352700,0.0,0.0,5.206333351135254,5.856000032424927,5.39416688680347,5.766475281378321,-0.1385271577016871,-0.1891142859797707,37.55869238273948,5.620608608941487,4.666391427298136,ASGN,0,1342.530029296875,1367.93994140625,1339.3399658203125,1362.2099609375,3696660000,1358.4879964192708,1400.3841967773435,1367.763544585856,1389.6812412310464,-12.175005978011086,-15.934201608287418,40.383379459496105
2008-02-22,5.340000152587891,5.840000152587891,5.150000095367432,5.210000038146973,525900,0.0,0.0,5.178666687011718,5.819200029373169,5.382285154632084,5.74465272282023,-0.1268991019926133,-0.1766712491823393,43.946188820242874,5.605134756269839,4.728865306672665,ASGN,0,1353.1099853515625,1354.300048828125,1327.0400390625,1344.219970703125,3572660000,1356.6206624348958,1397.127197265625,1366.8181536675145,1388.2470743338115,-11.104811691140185,-14.968323624857971,38.3114921054584
2008-02-25,5.199999809265137,5.570000171661377,5.179999828338623,5.550000190734863,179200,0.0,0.0,5.16333335240682,5.792400035858154,5.393105479541941,5.737019290189431,-0.0892201390284341,-0.1591810271515583,58.14978778645678,5.63874345459472,4.770256608347785,ASGN,0,1371.800048828125,1374.3599853515625,1346.030029296875,1352.75,3866350000,1355.002998860677,1395.010197753906,1367.1395662585217,1387.602092941432,-8.648844588582278,-13.704427817602834,47.56324302933368
2008-02-26,5.519999980926514,5.96999979019165,5.400000095367432,5.900000095367432,207900,0.0,0.0,5.180333360036214,5.769400033950806,5.425808357982295,5.743410694314059,-0.0307626099658282,-0.1334973437144123,68.72428782991787,5.7332554800287046,4.796744586728497,ASGN,0,1381.2900390625,1387.3399658203125,1363.2900390625,1371.760009765625,4096060000,1354.345332845052,1392.90419921875,1368.0524999878107,1387.354561416768,-5.869055249208486,-12.137353303923966,64.84474368808316
2008-02-27,5.829999923706055,6.070000171661377,5.75,6.050000190734863,227900,0.0,0.0,5.19400003751119,5.752400035858154,5.466078798805042,5.755433811820757,0.0273538390437675,-0.1013271071627763,70.42802170073176,5.890869403185169,4.731130671201427,ASGN,0,1380.02001953125,1388.3399658203125,1372.0,1378.949951171875,3904700000,1353.1376668294272,1390.7363989257813,1368.8245980228714,1387.0669323232182,-3.725585897500195,-10.454999822639213,68.93337083945252
2008-02-28,6.010000228881836,6.300000190734863,5.739999771118164,6.179999828338623,333100,0.0,0.0,5.223000033696493,5.742000036239624,5.512138220065274,5.77208345952734,0.0829452862641924,-0.0644726284773826,69.96047527673997,6.053209807823472,4.657790253211684,ASGN,1,1367.6800537109375,1378.1600341796875,1363.1600341796875,1378.1600341796875,3938580000,1352.6953369140624,1388.7310009765624,1368.7507564543596,1386.306662573717,-2.98815748627203,-8.961631355365776,60.73249074785281
2008-02-29,6.090000152587891,6.440000057220459,5.980000019073486,6.190000057220459,513600,0.0,0.0,5.251333363850912,5.730400037765503,5.555871241817221,5.7884723457113845,0.1263523325583557,-0.0263076362702349,74.7899161347494,6.1746708206141045,4.599329251865144,ASGN,1,1330.6300048828125,1364.0699462890625,1325.4200439453125,1364.0699462890625,4426730000,1351.2763387044272,1386.4256005859374,1366.2913531271631,1384.123264232897,-5.3319065579378275,-8.235686395880187,49.81118133366672
2008-03-03,6.170000076293945,6.320000171661377,5.489999771118164,5.650000095367432,378300,0.0,0.0,5.269333362579346,5.705800037384034,5.561944071078526,5.783042061384171,0.1158438695064374,0.0021226648850995,59.28571489392501,6.191026352384173,4.5999737277244686,ASGN,0,1331.3399658203125,1335.1300048828125,1320.0400390625,1330.449951171875,4117570000,1351.2126708984374,1383.9528002929687,1364.036424913818,1382.0533309618154,-7.0507796696938385,-7.998705050642918,47.67669442284337
2008-03-04,5.710000038146973,6.099999904632568,5.5,5.710000038146973,558200,0.0,0.0,5.29400003751119,5.677200040817261,5.57149606895391,5.780177668316045,0.1110769053483862,0.0239135129777568,59.717318119475514,6.22259455807606,4.6214055430134175,ASGN,0,1326.75,1331.030029296875,1307.3900146484375,1329.5799560546875,4757180000,1351.2646728515624,1381.4278002929686,1361.6308491129264,1379.8845728848814,-8.68327548172465,-8.135619136859264,43.19734150791606
2008-03-05,5.75,6.0,5.659999847412109,5.679999828338623,346300,0.0,0.0,5.3226666927337645,5.639800033569336,5.57849631149486,5.776249125571833,0.1036830915606614,0.0398674286943378,53.57142519248043,6.237950065416907,4.675050041394616,ASGN,0,1333.699951171875,1344.18994140625,1320.219970703125,1327.68994140625,4277710000,1352.0380045572915,1378.8993994140626,1359.8288556973748,1378.0734112490773,-9.30892965143721,-8.370281239774853,38.912037560627255
2008-03-06,5.639999866485596,5.849999904632568,5.539999961853027,5.71999979019165,308300,0.0,0.0,5.357000017166138,5.604400033950806,5.587625568184976,5.774043269282414,0.0998995239652709,0.0518738477485244,56.734692844834065,6.25141539131531,4.733584694515378,ASGN,0,1304.3399658203125,1332.199951171875,1303.4200439453125,1332.199951171875,4323460000,1350.8960042317708,1375.2969995117187,1356.2489273182096,1375.181903585204,-12.035136967416976,-9.103252385303277,36.269413275947485
2008-03-07,5.650000095367432,5.849999904632568,5.599999904632568,5.699999809265137,264800,0.0,0.0,5.389000018437703,5.568200025558472,5.594875519222406,5.7711396041836975,0.0942012941916639,0.0603393370371523,60.173155883850725,6.26744112416167,4.770558934966137,ASGN,0,1293.3699951171875,1313.239990234375,1282.4300537109375,1301.530029296875,4565410000,1348.9393391927083,1371.235400390625,1352.192222014918,1371.9735934492037,-14.908999200215703,-10.264401748285763,33.536855032494614
2008-03-10,5.760000228881836,5.949999809265137,5.659999847412109,5.71999979019165,260700,0.0,0.0,5.41966667175293,5.532600021362304,5.602948052833325,5.769134121282049,0.0902587902071445,0.0663232276711507,63.2286921682598,6.267816130096964,4.841183885161826,ASGN,0,1273.3699951171875,1295.010009765625,1272.6600341796875,1293.1600341796875,4261240000,1347.031339518229,1366.749599609375,1347.1069170537742,1368.1067856714774,-18.586139135311896,-11.928749225690993,30.233268037140107
2008-03-11,5.920000076293945,5.980000019073486,5.5,5.849999904632568,302000,0.0,0.0,5.458333333333333,5.508200016021728,5.6188868819816635,5.772305328472266,0.0965117231067864,0.0723609267582779,63.2286921682598,6.286064065872259,4.894935928405695,ASGN,0,1320.6500244140625,1320.6500244140625,1274.4000244140625,1274.4000244140625,5109080000,1345.9210083007813,1363.6371997070312,1345.400020754438,1366.2457362104024,-17.483655104821082,-13.03973040151701,41.3175718774172
2008-03-12,5.849999904632568,6.0,5.739999771118164,5.849999904632568,315700,0.0,0.0,5.482333326339722,5.486800012588501,5.633797399572045,5.7753521745961995,0.1003108959129814,0.0779509205892186,70.49999237060547,6.298763873094057,4.951236126905943,ASGN,0,1308.77001953125,1333.260009765625,1307.8599853515625,1321.1300048828125,4414280000,1344.1366739908854,1360.2428002929687,1343.036794869071,1363.9917865367102,-17.368334329648405,-13.90545118714329,42.36751148894269
2008-03-13,5.789999961853027,5.940000057220459,5.739999771118164,5.840000152587891,230100,0.0,0.0,5.500666666030884,5.463400011062622,5.647100802992423,5.777887389419403,0.1013466106730982,0.0826300586059945,67.21311859852602,6.319630461907837,4.964369553350951,ASGN,0,1315.47998046875,1321.6800537109375,1282.1099853515625,1305.260009765625,5073360000,1342.7923380533855,1357.1852001953123,1341.258935875502,1362.0893627693392,-16.544786019845105,-14.433318153683654,41.341060504854106
2008-03-14,5.900000095367432,6.0,5.610000133514404,5.630000114440918,312700,0.0,0.0,5.503000005086263,5.448400011062622,5.645997532763293,5.772087888439855,0.0842509811808591,0.0829542431209675,52.35293919652369,6.321261402574585,4.986738637479736,ASGN,0,1288.1400146484375,1321.469970703125,1274.8599853515625,1316.050048828125,5153780000,1339.778670247396,1354.0047998046875,1337.8319086995623,1359.1893883332257,-17.89197722694871,-15.125049968336668,31.48621291599379
2008-03-17,5.46999979019165,5.71999979019165,5.409999847412109,5.489999771118164,194000,0.0,0.0,5.503333330154419,5.433800010681153,5.635933161044253,5.7610256093292005,0.0587287257730926,0.0781091396513925,36.24160214698295,6.30913778794499,5.0248622273137995,ASGN,0,1276.5999755859375,1287.5,1256.97998046875,1283.2099609375,5683010000,1335.8180013020833,1350.5935986328125,1333.881461401909,1355.9505878333318,-19.66414465371736,-16.032868905412805,27.040632480819923
2008-03-18,5.630000114440918,6.480000019073486,5.630000114440918,6.389999866485596,200700,0.0,0.0,5.543666664759318,5.446400003433228,5.684582625911437,5.785691266472589,0.10985826289577,0.084458964300268,57.58927763648877,6.397059426684715,5.062940563778541,ASGN,0,1330.739990234375,1330.739990234375,1277.1600341796875,1277.1600341796875,5335630000,1334.1486694335938,1348.9757983398438,1333.6787858427133,1354.9619369470984,-16.509640532891808,-16.128223230908606,41.22693632312878
2008-03-19,6.579999923706055,6.639999866485596,5.789999961853027,5.889999866485596,287300,0.0,0.0,5.573666667938232,5.443999996185303,5.69783535110977,5.789781799806432,0.1087790311497682,0.0893229776701681,44.44444647440208,6.393698239725069,5.129301714498563,ASGN,0,1298.4200439453125,1341.510009765625,1298.4200439453125,1330.969970703125,5358550000,1332.8746704101563,1346.6205981445312,1331.4040283009456,1352.7446078097737,-16.428248227293807,-16.188228230185647,38.48889015126923
2008-03-20,5.989999771118164,6.070000171661377,5.329999923706055,5.980000019073486,548300,0.0,0.0,5.606333335240682,5.447399997711182,5.716039523236462,5.797241337816905,0.1138733314851281,0.0942330484331601,46.09665434098991,6.345259906967239,5.272740028182908,ASGN,0,1329.510009765625,1330.6700439453125,1295.219970703125,1299.6700439453125,6145220000,1332.9766723632813,1345.4069995117188,1331.2818335567315,1351.83344710216,-13.697151589352645,-15.690012902019047,49.81009291475811
2008-03-24,6.010000228881836,6.329999923706055,5.909999847412109,6.179999828338623,302900,0.0,0.0,5.639999993642172,5.450199995040894,5.745972446146279,5.812251474700109,0.1325212913874285,0.1018906970240138,61.27658823271597,6.338239504452918,5.376760409716393,ASGN,0,1349.8800048828125,1359.6800537109375,1330.2900390625,1330.2900390625,4499000000,1333.409004720052,1344.2219995117186,1332.4817155777691,1351.756841524931,-9.776353740143122,-14.507281069643865,52.94716906442712
2008-03-25,6.190000057220459,6.429999828338623,6.010000228881836,6.340000152587891,372900,0.0,0.0,5.684333324432373,5.456799993515014,5.7842968143038025,5.832947501283944,0.158384860864813,0.1131895297921736,62.85714118890842,6.400633127716141,5.3933667826384735,ASGN,0,1352.989990234375,1357.469970703125,1341.2099609375,1349.0699462890625,4145120000,1334.1323364257812,1342.8752001953126,1333.8048300717437,1351.8052002978502,-6.345002135194591,-12.87482528275401,54.19089084943925
2008-03-26,6.300000190734863,6.53000020980835,6.239999771118164,6.380000114440918,165300,0.0,0.0,5.72599999109904,5.476599998474121,5.822729285280391,5.854400544937159,0.1800342656930365,0.1265584769723462,64.22764511305013,6.469026160148966,5.372973752112998,ASGN,0,1341.1300048828125,1352.449951171875,1336.4100341796875,1352.449951171875,4055670000,1334.1990030924478,1341.6773999023435,1334.2774219950386,1351.3865651835351,-4.530409229046882,-11.205942072012585,51.16835821743552
2008-03-27,6.360000133514404,6.710000038146973,6.199999809265137,6.300000190734863,358000,0.0,0.0,5.764000002543131,5.489800004959107,5.853520956600035,5.871875040850794,0.1885626172634635,0.1389593050305697,61.600005798338735,6.504824463179229,5.362175449082734,ASGN,0,1325.760009765625,1345.6199951171875,1325.6600341796875,1340.3399658203125,4037930000,1333.42900390625,1339.8676000976564,1333.7279115286249,1350.38160222597,-4.283187511595088,-9.821391159929084,53.523266978635874
2008-03-28,6.360000133514404,6.489999771118164,6.230000019073486,6.28000020980835,181300,0.0,0.0,5.790000009536743,5.509200010299683,5.881035747129604,5.887879949437365,0.1915000723827544,0.1494674585010066,61.600005798338735,6.520557265505818,5.356442684903117,ASGN,0,1315.219970703125,1334.8699951171875,1312.949951171875,1327.02001953125,3686980000,1331.6960042317708,1338.5530004882812,1332.5338508302057,1349.0027147152705,-4.881484866023584,-8.833409901147986,53.59907442892755
2008-03-31,6.300000190734863,6.409999847412109,6.230000019073486,6.349999904632568,423900,0.0,0.0,5.822000010808309,5.529400005340576,5.91129149922657,5.906002300621491,0.1972031815660937,0.1590146031140241,62.35294249643494,6.547211068428964,5.3457888667211835,ASGN,0,1322.699951171875,1328.52001953125,1312.81005859375,1315.9200439453125,4188990000,1330.8240030924478,1337.5430004882812,1331.8994056909587,1347.9712337919998,-4.697913298726689,-8.006310580663728,58.47506645017841
2008-04-01,6.5,6.650000095367432,6.260000228881836,6.579999923706055,270500,0.0,0.0,5.867000007629395,5.558800001144409,5.9544339782252464,5.932433579958141,0.2177716796664119,0.1707660184245016,63.773584769857706,6.6393208362717555,5.346679081712253,ASGN,0,1370.1800537109375,1370.1800537109375,1326.4100341796875,1326.4100341796875,4745120000,1331.4970052083331,1338.2816015625,1334.3691249180542,1348.842167906468,-0.7129654203924929,-6.547641548609481,58.50359382937735
2008-04-02,6.590000152587891,6.849999904632568,6.550000190734863,6.809999942779541,346200,0.0,0.0,5.923000001907349,5.595600004196167,6.00963178239004,5.966847947127608,0.2497524511563815,0.1865633049708776,66.66666666666666,6.775087980710438,5.320911927736827,ASGN,0,1367.530029296875,1377.949951171875,1361.550048828125,1369.9599609375,4320440000,1332.1220052083331,1339.1284033203126,1336.5085381037848,1349.5750252158955,2.205871743794887,-4.796938890128608,60.418441447805854
2008-04-03,6.760000228881836,6.980000019073486,6.699999809265137,6.960000038146973,458100,0.0,0.0,5.979666662216187,5.638400001525879,6.0709458634066165,6.005795087951897,0.2839282489495556,0.2060362937666132,68.54304165219314,6.923174652280626,5.3008252771474735,ASGN,0,1369.31005859375,1375.6600341796875,1358.6800537109375,1365.68994140625,3920100000,1332.4313395182292,1340.3046044921875,1338.6247652321697,1350.3489480934586,4.609568477381345,-2.9156374166266175,59.71416336014676
2008-04-04,6.989999771118164,7.389999866485596,6.960000038146973,7.210000038146973,581600,0.0,0.0,6.052333323160807,5.6888000011444095,6.1444332295188975,6.053018811488959,0.3274115292838147,0.2303113408700535,75.81698867714482,7.111754509692942,5.261245444530691,ASGN,1,1370.4000244140625,1380.9100341796875,1362.8299560546875,1369.8499755859375,3703100000,1333.3603393554688,1340.94060546875,1340.6747819535822,1351.1352648119137,6.527224804434127,-1.0270649724144687,66.39821133605682
2008-04-07,7.21999979019165,7.400000095367432,7.090000152587891,7.119999885559082,237200,0.0,0.0,6.115999984741211,5.736400003433228,6.207373013779555,6.094861206550533,0.3505689415411508,0.254362861004273,77.07641180224155,7.241624001535859,5.273375960317168,ASGN,1,1372.5400390625,1386.739990234375,1369.02001953125,1373.68994140625,3747780000,1334.0080078125,1341.3500073242187,1342.7306049928673,1351.9746677237015,8.125991188702073,0.8035462598088399,69.86994574035768
2008-04-08,7.090000152587891,7.210000038146973,6.96999979019165,7.179999828338623,290800,0.0,0.0,6.17033330599467,5.783999996185303,6.270123130847882,6.137415662306929,0.3695034458215778,0.277390977967734,68.20276345801416,7.362197095217878,5.298802870449846,ASGN,1,1365.5400390625,1370.1600341796875,1360.6199951171875,1370.1600341796875,3602500000,1333.7993408203124,1342.0486083984374,1344.2021813844565,1352.5066430703212,8.727577487616145,2.388352505370301,58.95615698486122
2008-04-09,7.199999809265137,7.449999809265137,6.960000038146973,6.980000019073486,587400,0.0,0.0,6.206333303451538,5.829799995422364,6.315921639765663,6.170458186101696,0.3641729051788642,0.29474736340996,79.14439089021678,7.43158702703713,5.342412950074687,ASGN,0,1354.489990234375,1368.3900146484375,1349.969970703125,1365.5,3556670000,1332.906005859375,1342.059208984375,1344.8659109876771,1352.5844213904802,8.217960835375152,3.5542741713712713,66.2042377790431
2008-04-10,6.949999809265137,7.139999866485596,6.949999809265137,7.079999923706055,162600,0.0,0.0,6.240666627883911,5.868799991607666,6.365217012923108,6.206126489537161,0.3638236374644767,0.3085626182208634,79.25532225194,7.504735081185114,5.3922648978340515,ASGN,0,1360.550048828125,1367.239990234375,1350.1099853515625,1355.3699951171875,3686150000,1332.2570068359375,1342.024208984375,1345.8777908483512,1352.8967989370549,8.208460031720733,4.485111343441164,60.48790105043992
2008-04-11,7.0,7.079999923706055,6.760000228881836,6.880000114440918,335700,0.0,0.0,6.2639999707539875,5.900599994659424,6.398428825924258,6.232552906200054,0.3434494556105214,0.315539985698795,68.61703247439219,7.532727523969107,5.468272451235362,ASGN,0,1332.8299560546875,1357.97998046875,1331.2099609375,1357.97998046875,3723790000,1331.0953369140625,1341.5646069335935,1345.0359950552115,1352.10986392206,5.896183226056337,4.767325719964199,44.511680469262046
2008-04-14,6.860000133514404,7.0,6.670000076293945,6.960000038146973,219600,0.0,0.0,6.2896666367848715,5.928599996566772,6.434659226712821,6.2610802447077765,0.3299545839053639,0.3184229053401088,67.22222634303893,7.532294625458678,5.601705342116396,ASGN,0,1328.3199462890625,1335.6400146484375,1326.1600341796875,1332.199951171875,3565020000,1331.0183349609374,1340.5600048828126,1343.9575402961054,1351.176925975668,3.657604514092327,4.545381478789825,42.129780713198095
2008-04-15,7.019999980926514,7.059999942779541,6.869999885559082,7.019999980926514,105100,0.0,0.0,6.335333299636841,5.959399995803833,6.472423146339511,6.290841802990864,0.3204078327466391,0.3188198908214149,67.58242146920928,7.483832609766113,5.803167378789796,ASGN,0,1334.4300537109375,1337.719970703125,1324.3499755859375,1331.719970703125,3581230000,1331.121337890625,1339.340205078125,1343.3428637422237,1350.520185886855,2.3494661778129284,4.106198418594445,47.781186127137715
2008-04-16,7.079999923706055,7.110000133514404,6.96999979019165,7.059999942779541,238300,0.0,0.0,6.380333296457926,5.996999998092651,6.510331326754997,6.321004867296303,0.3124676932373766,0.3175494513046072,71.3483165632135,7.528131713337203,5.8258682828481,ASGN,0,1364.7099609375,1365.489990234375,1337.02001953125,1337.02001953125,4260370000,1332.386669921875,1339.0180053710938,1344.721386141919,1351.076647653547,3.713288101333319,4.027616355142221,61.739665365194625
2008-04-17,7.050000190734863,7.050000190734863,6.840000152587891,6.880000114440918,208100,0.0,0.0,6.42033330599467,6.034800004959107,6.534180925960541,6.3429262495372685,0.2883269401562423,0.3117049490749343,65.4639222135676,7.496169043919324,5.95683097706151,ASGN,0,1365.56005859375,1368.5999755859375,1357.25,1363.3699951171875,3713880000,1333.4486735026042,1339.59640625,1346.0658166226824,1351.6446245531629,4.8073069359140845,4.183554471296594,66.11393926511064
2008-04-18,7.090000152587891,7.190000057220459,6.96999979019165,7.079999923706055,396800,0.0,0.0,6.465666643778483,6.0764000034332275,6.569395054847349,6.371831099504672,0.2820818683656068,0.3057803329330688,67.63285736367001,7.48053007988728,6.082469931556813,ASGN,0,1390.3299560546875,1395.9000244140625,1369.0,1369.0,4222380000,1336.3150065104169,1340.8740063476562,1348.9215675537796,1353.1616963767522,7.585606311048878,4.863964839247051,69.4909983092146
2008-04-21,7.019999980926514,7.199999809265137,7.010000228881836,7.090000152587891,100900,0.0,0.0,6.511999988555909,6.114800004959107,6.60298248050803,6.399994591782446,0.2747721367211735,0.2995786936906897,63.78379423310385,7.477994291374497,6.176005752494522,ASGN,0,1388.1700439453125,1390.22998046875,1379.25,1387.719970703125,3420570000,1339.475008138021,1341.8992065429688,1351.4537273209753,1354.5345727519898,9.503590253656512,5.791889922128943,57.01801003838205
2008-04-22,7.039999961853027,7.139999866485596,6.989999771118164,7.079999923706055,280500,0.0,0.0,6.557333326339721,6.156199998855591,6.633757799424032,6.426661467544156,0.2651160935365722,0.2926861736598662,58.28220984525607,7.481717268924976,6.246282752055858,ASGN,0,1375.93994140625,1386.4300537109375,1369.8399658203125,1386.4300537109375,3821900000,1342.8940063476562,1342.7922045898438,1353.0334830684124,1355.3739989737255,9.922360487584683,6.617984035220092,53.05259426647171
2008-04-23,7.130000114440918,7.25,6.989999771118164,7.179999828338623,135000,0.0,0.0,6.601666657129924,6.197199993133545,6.668999220644329,6.456204148359625,0.2625067518835813,0.2866502893046093,56.96202111423604,7.492679054915385,6.315320937455221,ASGN,0,1379.9300537109375,1387.8699951171875,1372.239990234375,1378.4000244140625,4103610000,1344.8700073242187,1343.6082055664062,1354.7687456905107,1356.3369815124397,10.45568104858512,7.385523437893098,53.793930513581984
2008-04-24,7.199999809265137,7.269999980926514,7.059999942779541,7.25,177800,0.0,0.0,6.6483333269755045,6.238999996185303,6.706483141893083,6.487333397443561,0.2630549252294845,0.2819312164895843,51.428570455434105,7.485768728046344,6.4172312452507745,ASGN,1,1388.8199462890625,1397.719970703125,1371.0899658203125,1380.52001953125,4461660000,1347.5383382161458,1344.4074047851564,1356.9655973420304,1357.6108232683855,11.46353695248331,8.20112614081114,56.23304352423722
