Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2009-07-31,9.863614929117649,9.93071460723877,9.56837775318661,9.93071460723877,11700,0.0,0.0,9.68915696144104,9.509464693069456,9.864846531188658,9.625425603487743,0.2189415575455999,0.2934714090947781,47.99197572282281,10.815839846472157,9.468987290521252,AGX,3,987.47998046875,993.1799926757812,982.8499755859375,986.7999877929688,5139070000,929.4696655273438,927.3458020019532,941.8077209656204,926.4761307644262,20.177100493623357,15.155747587414636,92.27235683772804
2009-08-03,9.930713846630104,9.96426368312103,9.501277347348024,9.695865631103516,12600,0.0,0.0,9.739481528600058,9.519663782119752,9.853944537634778,9.62818795751189,0.1669302532844856,0.2681631779327196,44.84051727356215,10.827150813888467,9.43620453660592,AGX,3,1002.6300048828125,1003.6099853515625,990.219970703125,990.219970703125,5603440000,932.1829996744792,929.6318017578124,945.7317392828588,929.4625572004414,21.62217648088597,16.449033366108903,92.98341765722164
2009-08-04,9.72941619301804,9.984394073486328,9.669026610813717,9.984394073486328,8000,0.0,0.0,9.806133619944257,9.531339101791382,9.862360636721975,9.642156824805006,0.1472948307824193,0.2439895085026596,44.21254986972452,10.821362676742636,9.42454653727714,AGX,3,1005.6500244140625,1007.1199951171875,996.6799926757812,1001.4099731445312,5713700000,935.9366678873698,932.0048022460936,949.5974350977752,932.4503010127404,22.748865191565983,17.708999731200322,91.10063414161236
2009-08-05,9.957553961125704,9.957553961125704,9.601927216774053,9.78980541229248,10200,0.0,0.0,9.871891021728516,9.539793615341187,9.857679654500718,9.64794696549079,0.1147096369800664,0.2181335341981409,39.285707606738704,10.817708663418616,9.434239407107508,AGX,3,1002.719970703125,1006.6400146484375,994.3099975585938,1005.4099731445312,7242120000,939.5240010579428,933.8526013183592,953.0246954594109,935.205974333932,23.138615706564565,18.79492292627317,87.05163176337862
2009-08-06,9.776384451351312,9.776384451351312,9.098680853764929,9.400628089904783,9800,0.0,0.0,9.915729300181072,9.543416986465454,9.828192456784851,9.638248186056046,0.0568272099988043,0.1858722693582736,46.3414057669484,10.84256832811925,9.391262886785537,AGX,3,997.0800170898438,1008.0,992.489990234375,1004.0599975585938,6753380000,942.7286682128906,935.9330017089844,955.8669742742776,937.6324073831834,22.730377038833808,19.582013748785297,81.88260408479852
2009-08-07,9.3603698404981,9.595218088502818,8.239809370139584,8.286779403686523,63700,0.0,0.0,9.906335385640462,9.522750368118286,9.728746453359154,9.58524941027685,-0.0780238996135977,0.1330930355638993,18.88674205027668,11.129010662092854,8.967266860947918,AGX,1,1010.47998046875,1018.0,999.8300170898438,999.8300170898438,6827090000,945.7360005696614,938.0060009765624,959.3903940287596,940.4891749551664,23.220439240623136,20.309698847152863,82.40690750138974
2009-08-10,8.1525822396935,9.232883704216144,8.051933329044509,9.051714897155762,55200,0.0,0.0,9.909019406636556,9.513624887466433,9.685066998120226,9.56432648819367,-0.121766821915072,0.082121064068105,33.00496772588495,11.166428008778464,8.828529724375834,AGX,4,1007.0999755859375,1010.1199951171875,1000.989990234375,1008.8900146484375,5406080000,948.6759989420572,939.7652001953124,962.4684315485777,943.1013632151968,23.070140698773685,20.86178721747703,78.699450016176
2009-08-11,9.125525104277118,9.521411306495546,8.971196042471464,9.03829574584961,18000,0.0,0.0,9.89448127746582,9.506512384414672,9.64333982055438,9.543697831631158,-0.155721159755009,0.0345526193034822,32.56584776084651,11.19036730061918,8.701928727518025,AGX,4,994.3499755859375,1005.77001953125,992.4000244140625,1005.77001953125,5773160000,950.9133321126302,940.7947998046876,964.5253053574396,945.1111127199316,21.672383827538056,21.023906539489236,69.41391736655538
2009-08-12,9.018163780939568,9.528119640433165,9.018163780939568,9.3939208984375,13000,0.0,0.0,9.891573651631672,9.500473489761353,9.627248277192,9.537824226407878,-0.1521800030441866,-0.0027939051660515,37.50000270824155,11.14499547981153,8.647322768937247,AGX,3,1005.8099975585938,1012.780029296875,993.3599853515625,994.0,5498170000,953.7963317871094,942.016199951172,967.1888338865464,947.4914611449772,21.244486221653233,21.068022475922035,65.87439542492241
2009-08-13,9.434179394225852,9.434179394225852,8.890673772604364,9.320110321044922,38600,0.0,0.0,9.87904847462972,9.494971284866333,9.607432925182511,9.529286426197569,-0.1535593707346105,-0.0329469982797633,33.28051380673145,11.068159942224682,8.60069543878728,AGX,3,1012.72998046875,1013.1400146484375,1000.8200073242188,1005.8599853515625,5250660000,956.7763305664064,943.6355993652344,970.1269723757208,950.049834451792,21.219157831281336,21.098249546993895,67.26503368805491
2009-08-14,9.340239322693453,9.454308387977848,8.890673157139632,9.01816177368164,9900,0.0,0.0,9.860931587219238,9.481417207717897,9.569415431537296,9.509242322177334,-0.1769771711850403,-0.0617530328608187,33.54632159888551,11.088379674274256,8.520085901897618,AGX,4,1004.0900268554688,1012.5999755859375,994.5999755859375,1012.22998046875,4940750000,960.36533203125,944.8681994628906,972.3181371808656,952.1690576833088,20.268272817465572,20.93225420108823,60.67221384503417
2009-08-17,8.957774250603121,9.031583393974106,8.655826300653548,8.944354057312012,17300,0.0,0.0,9.828723939259849,9.465715951919556,9.529088891264696,9.487089841202224,-0.1991954119185948,-0.0892415086723739,34.59638792315414,11.040264359604429,8.423937662948065,AGX,4,979.72998046875,998.1799926757812,978.510009765625,998.1799926757812,4088570000,963.0656656901042,945.6609985351564,972.796320618794,953.2498781846986,17.349048404652763,20.21561304180114,50.044188587671925
2009-08-18,9.004743351760363,9.004743351760363,8.5618872262492,8.642406463623047,21200,0.0,0.0,9.778175640106202,9.454711637496947,9.471883573352333,9.453965002865786,-0.2384198198312539,-0.1190771709041499,33.280528799155974,10.991831712377994,8.292543859826594,AGX,4,989.6699829101562,991.2000122070312,980.6199951171875,980.6199951171875,4198970000,966.6869974772136,946.6715979003908,973.8849439924302,954.6781175856968,15.657131485043806,19.303916730449675,55.588038949379616
2009-08-19,8.568596500104164,8.575305955975375,8.2263892941841,8.420977592468262,67300,0.0,0.0,9.734560998280845,9.43404501914978,9.404083187488844,9.413455692654118,-0.2840980001417676,-0.1520813367516735,32.06105661048798,10.936846276026326,8.143547038335246,AGX,4,996.4600219726562,999.6099853515625,980.6199951171875,986.8800048828125,4257000000,970.5836649576823,947.752198486328,975.3414006363158,956.3166236400876,14.694782239794108,18.382089832318563,53.88059242766256
2009-08-20,8.394139652340119,9.118813514709473,8.387429555117603,9.118813514709473,20400,0.0,0.0,9.719128227233886,9.42559048652649,9.38567869247082,9.401901097440602,-0.2609803413442488,-0.1738611376701886,41.92258953805797,10.804247428977371,8.138592098152753,AGX,3,1007.3699951171875,1008.9199829101562,996.3900146484375,996.4099731445312,4893160000,974.7399983723958,949.1165979003906,977.4077615705656,958.3187166391896,14.643654253025034,17.634402716459856,57.35087918750948
2009-08-21,9.159072620012532,9.3939208984375,9.065133820570606,9.3939208984375,21200,0.0,0.0,9.710181713104248,9.425724744796751,9.386210447694475,9.401588148460087,-0.2179481924010016,-0.1826785486163512,47.019895724776056,10.596846960800796,8.211793805343005,AGX,3,1026.1300048828125,1027.5899658203125,1009.0599975585938,1009.0599975585938,5885550000,979.6399983723958,950.7413977050782,980.5511321068396,960.9779828448218,15.933242458335258,17.294170664834937,58.45932176726846
2009-08-24,9.387208891412866,9.387208891412866,9.125521557742468,9.293270111083984,4600,0.0,0.0,9.68446029027303,9.425187940597532,9.380214296945413,9.397340382288478,-0.1897789283465893,-0.1840986245623988,42.91610004277538,10.445744686316935,8.252181930351767,AGX,3,1025.5699462890625,1035.8199462890625,1022.47998046875,1026.5899658203125,6302450000,983.7906636555988,952.3285961914064,983.4555717314992,963.5110010191056,16.717351136403522,17.178806759148653,57.29988002329749
2009-08-25,9.286558193150269,9.39391714383712,9.23287871780684,9.279848098754885,13800,0.0,0.0,9.658291467030844,9.436326360702514,9.373739058352475,9.392732841757748,-0.166616971129681,-0.1806022938758553,44.57141696911247,10.324215527861398,8.281784609467703,AGX,3,1028.0,1037.75,1026.2099609375,1026.6300048828125,5768740000,987.8626627604168,954.4141967773436,986.329405813338,966.0399813712976,17.335020611700998,17.210049529659123,59.2982262367538
2009-08-26,9.306690524471826,9.407340049743652,9.091972561081274,9.407340049743652,12000,0.0,0.0,9.625412845611573,9.456187829971311,9.37590686424868,9.39330567344347,-0.1364010715659951,-0.1717620494138833,50.07566557321781,10.229958938164629,8.310954929785812,AGX,3,1028.1199951171875,1032.469970703125,1021.5700073242188,1027.3499755859375,5080060000,991.0439961751302,956.737197265625,989.0255728651994,968.4744917142738,17.630971855408347,17.29423399480897,61.899997332463506
2009-08-27,9.387209962011042,9.393920058488368,9.071843106497004,9.326820373535156,3900,0.0,0.0,9.584482224782308,9.474975728988648,9.372739993880066,9.390698406780398,-0.1175964398496436,-0.1609289275010353,65.2859494438782,10.134233157024363,8.339581044330615,AGX,3,1030.97998046875,1033.3299560546875,1016.2000122070312,1027.81005859375,5785880000,994.0519958496094,959.1425964355468,991.732308839622,970.9256873517044,17.890066711367353,17.413400538120648,58.5502078288655
2009-08-28,9.199330036631974,9.380498128603811,8.991321563720703,8.991321563720703,4700,0.0,0.0,9.563457616170249,9.489469156265258,9.348132353224624,9.375036569797665,-0.1282867737340005,-0.1544004967476284,48.98413715904901,10.030925861894016,8.348949035109158,AGX,3,1028.9300537109375,1039.469970703125,1023.1300048828125,1031.6199951171875,5785780000,997.0036641438802,961.3537976074218,994.1321633474488,973.2003683853997,17.725658931665066,17.475852216829534,59.20711477590762
2009-08-31,8.971192659056198,9.40062919091526,8.796734007996896,9.226170539855955,32900,0.0,0.0,9.52476364771525,9.510269994735715,9.340263849136322,9.36919868627054,-0.1164660426555812,-0.146813605929219,52.94110972732018,9.973502032606746,8.359403355271674,AGX,3,1020.6199951171875,1025.2099609375,1014.6199951171875,1025.2099609375,5004560000,999.3199971516927,963.3415979003906,995.8410557196902,975.0599615905678,16.731936949415058,17.32706916334664,61.51082061211609
2009-09-01,9.18591202780872,9.722707615797692,9.038293737042045,9.152362823486328,20800,0.0,0.0,9.48182004292806,9.533620624542236,9.328141202320197,9.360695319102533,-0.1117653328013421,-0.1398039513036436,45.852548446318515,9.834241921295694,8.415460341582724,AGX,3,998.0399780273438,1028.449951171875,996.280029296875,1019.52001953125,6862360000,1000.768662516276,965.4415979003908,995.9829216750228,975.9611387057356,13.96144757211573,16.653944845100458,46.89770295890864
2009-09-02,9.16578152987437,9.21275092351153,9.071842742600046,9.185911178588867,1600,0.0,0.0,9.439323743184408,9.56099718093872,9.318965071756883,9.35384103908239,-0.1041325393996537,-0.1326696689228456,47.66355357432236,9.73269574570594,8.456617093802116,AGX,3,994.75,1000.3400268554688,991.969970703125,996.0700073242188,5842730000,1002.1246622721354,967.434598388672,995.9033783411504,976.6979567957068,11.369283031342547,15.597012482348877,42.60692186301634
2009-09-03,9.165784838978324,9.306693710671835,8.991326114041552,9.212754249572754,3000,0.0,0.0,9.396603838602704,9.583542671203611,9.31211276064823,9.348308223807502,-0.0948244074036104,-0.1251006166189986,53.74683379736084,9.709722235913484,8.460803219561367,AGX,3,1003.239990234375,1003.4299926757812,992.25,996.1199951171875,4624280000,1003.0229960123698,969.4805981445312,996.3767081407132,977.7388208521252,9.886084586113157,14.454826903101733,49.65004706410921
2009-09-04,9.226172310965405,9.3939208984375,9.19933256256627,9.3939208984375,3500,0.0,0.0,9.351870918273926,9.600049152374268,9.317390705021731,9.350096956145933,-0.0719990510026438,-0.1144803034957276,58.31263425890497,9.653335400361591,8.62790420458836,AGX,3,1016.4000244140625,1016.47998046875,1001.6500244140625,1003.8400268554688,4097370000,1004.260996500651,971.4033984375,997.6685349970584,979.254946482005,9.661175885967054,13.496096699674798,66.63038700398263
2009-09-08,9.39391985707674,9.709287345739115,9.00474322847636,9.407340049743652,22300,0.0,0.0,9.318768533070882,9.60877206802368,9.323193888552176,9.352341783345844,-0.0522249613990855,-0.1020292350763992,65.83327049435658,9.68267082717546,8.634131293033283,AGX,3,1025.3900146484375,1026.0699462890625,1018.6699829101562,1018.6699829101562,5235160000,1005.7013305664062,973.5331982421876,999.457017555212,981.064164841473,10.092016713541057,12.81528070244805,66.34034576129973
2009-09-09,9.427467057382374,9.427467057382374,8.790022802237623,9.058420181274414,10500,0.0,0.0,9.280745442708334,9.600451679229735,9.306111713889097,9.34081544600971,-0.0639713483807487,-0.0944176577372691,62.53288347427995,9.682782941694583,8.636031622056638,AGX,3,1033.3699951171875,1036.3399658203125,1023.969970703125,1025.3599853515625,5202550000,1007.492997233073,975.6559985351564,1001.6449515914686,983.1153738718932,10.951140969534435,12.442452755865329,66.70284913457613
2009-09-10,9.038291474291183,9.152360532178095,8.991321448160761,9.112100601196287,6700,0.0,0.0,9.249208704630536,9.593070697784423,9.293594867908917,9.331846236409184,-0.0681631411688457,-0.0891667544235844,49.82324435871019,9.657155065201357,8.633477468825745,AGX,3,1044.1400146484375,1044.1400146484375,1028.0400390625,1032.989990234375,5191380000,1009.7926635742188,978.1523986816406,1004.386568562886,985.5084970396008,12.358591549007429,12.425680514493749,66.66061938875295
2009-09-11,9.091974136982362,9.091974136982362,8.420979745174218,8.72292709350586,22000,0.0,0.0,9.206712373097735,9.57361192703247,9.256777592140976,9.307967054334544,-0.1017157014747809,-0.0916765438338237,33.33341229331033,9.653372829818114,8.577541381455081,AGX,4,1042.72998046875,1048.1800537109375,1038.4000244140625,1043.9200439453125,4922600000,1011.6586629231772,980.5403979492188,1006.860337072942,987.7524767819206,13.207974985268947,12.58213940864879,58.92470634252885
2009-09-14,8.669247224053212,8.790026414204847,8.59543807446615,8.682666778564453,8800,0.0,0.0,9.165110778808591,9.556031894683835,9.219738184813458,9.28344547489258,-0.1300558157100884,-0.0993523982090767,34.36435566192084,9.669303723759237,8.528060988002238,AGX,4,1049.3399658203125,1049.739990234375,1035.0,1040.1500244140625,4979610000,1013.720662434896,983.5987976074218,1009.6009582824496,990.167672430485,14.250220383772104,12.915755603673452,61.99899435309545
2009-09-15,8.649117940774605,8.72292709350586,8.588728343126254,8.72292709350586,15400,0.0,0.0,9.132679494222003,9.53227876663208,9.187685856342,9.26146436189702,-0.1475658423012831,-0.1089950870275179,35.9323508666442,9.679052572090685,8.496169443290178,AGX,3,1052.6300048828125,1056.0400390625,1043.4200439453125,1049.030029296875,6185620000,1015.3873291015624,986.6769982910156,1012.3770258050538,992.6171756639096,15.166851998596371,13.365974882658035,62.326091710926455
2009-09-16,8.756475492504629,8.816865080162803,8.696085904846457,8.749765396118164,5200,0.0,0.0,9.0915252049764,9.504096965789795,9.159432923424331,9.241397735788048,-0.1574619148660385,-0.1186884525952221,32.500003807011836,9.669158954270811,8.51679895435956,AGX,3,1068.760009765625,1068.760009765625,1052.8699951171875,1053.989990234375,6793530000,1017.490995279948,990.4315979003908,1016.0146376734778,995.6031691580946,16.998893089197622,14.092558523965955,67.52933024577277
2009-09-17,8.763183237889487,8.964480956198885,8.709503121109162,8.769892692565918,5400,0.0,0.0,9.057528114318847,9.484906482696534,9.134301295627017,9.2229073419362,-0.1618152139979649,-0.1273138048757706,34.686265388312776,9.617974640182002,8.602874778458133,AGX,3,1065.489990234375,1074.77001953125,1061.199951171875,1067.8699951171875,6668110000,1019.583329264323,994.1501977539062,1019.2065959032132,998.3438288081448,17.979677079748967,14.869982235122558,64.8327974681419
2009-09-18,8.756473624441794,9.145650173091664,8.588725090026855,8.588725090026855,32100,0.0,0.0,9.030464680989583,9.465045051574709,9.099102830749588,9.19803744970446,-0.1778339868651492,-0.1374178412736464,37.90319761360993,9.642430215873306,8.52541036029857,AGX,4,1068.300048828125,1071.52001953125,1064.27001953125,1066.5999755859375,5607970000,1021.9573303222656,997.8625988769531,1022.373915446756,1001.087209985399,18.767365198574225,15.649458827812891,66.81182189797156
2009-09-21,8.582018334324703,8.850415837857794,8.582018334324703,8.70950698852539,4000,0.0,0.0,9.044555600484212,9.445988864898682,9.07396761512222,9.178879392403324,-0.178722686104626,-0.1456788102398423,33.33337435172989,9.612090575297,8.487308609883664,AGX,3,1064.6600341796875,1067.280029296875,1057.4599609375,1067.1400146484375,4615280000,1023.7633321126302,1001.5731994628908,1025.1020521392031,1003.5802619145868,18.88025511802266,16.295618085854848,69.58725050111516
2009-09-22,8.790024779016978,8.82357397900905,8.736345291137695,8.736345291137695,6500,0.0,0.0,9.03404328028361,9.419417514801026,9.052185529703864,9.161525113922318,-0.1752412874530389,-0.1515913056824816,36.16065876667789,9.588599046127296,8.45510765705874,AGX,3,1071.6600341796875,1073.81005859375,1066.3499755859375,1066.3499755859375,5246600000,1025.9153340657551,1004.985400390625,1028.1057929160086,1006.2500569053752,19.31194659202879,16.898883787089638,88.01112295312893
2009-09-23,8.743052490380634,8.763182773071694,8.689373016357422,8.689373016357422,8300,0.0,0.0,9.02241252263387,9.391906719207764,9.028778270778286,9.14300934539036,-0.1742637202588763,-0.1561257885977606,33.62826014771284,9.563985011421106,8.420674183525183,AGX,3,1060.8699951171875,1080.1500244140625,1060.3900146484375,1072.68994140625,5531930000,1028.1326680501302,1008.0859997558592,1030.2196124128589,1008.3920152666228,18.56934338756628,17.232975707184966,81.68481026726957
2009-09-24,8.729633404867974,8.816862714759973,8.722923310281704,8.769892692565918,19500,0.0,0.0,9.001611582438152,9.359430599212647,9.012075975409749,9.128377319789402,-0.1650886866598213,-0.1579183682101727,35.897256796056325,9.505130889112529,8.415783570115988,AGX,3,1050.780029296875,1066.2900390625,1045.8499755859375,1062.56005859375,5505610000,1029.6316691080729,1010.4480004882812,1031.546090921505,1010.0542903266328,16.971017752961416,17.180584116340256,72.43720775883723
2009-09-25,8.857125237740533,8.863835334777832,8.729636593582232,8.863835334777832,8100,0.0,0.0,8.986402416229248,9.325612525939942,9.002512063110915,9.118003124298752,-0.1485249175193299,-0.1560396780720042,32.126744847855335,9.455112189395336,8.41950376595745,AGX,3,1044.3800048828125,1053.469970703125,1041.1700439453125,1049.47998046875,4507090000,1030.686669921875,1012.52080078125,1032.3740853706215,1011.4003967798162,15.014823154323722,16.74743192393695,64.10563161859187
2009-09-28,8.877254425117039,8.877254425117039,8.763185980993267,8.836995124816895,7300,0.0,0.0,8.980363527933756,9.30991123199463,8.991833550962914,9.106983202750444,-0.1359961132321316,-0.1520309651040297,30.94177977422673,9.448604905016524,8.410578406445877,AGX,3,1062.97998046875,1065.1300048828125,1045.3800048828125,1045.3800048828125,3726950000,1032.6496683756511,1014.9728002929688,1034.3486592479203,1013.4231255519312,14.794841698949313,16.356913878939423,67.27636278358948
2009-09-29,8.890669902922479,9.011449019582342,8.823570251464844,8.823570251464844,14400,0.0,0.0,8.976337401072184,9.278642845153808,8.980977854221104,9.095868969366697,-0.1257012152889665,-0.146765015141017,39.884375492928086,9.410976657716606,8.407946624906685,AGX,3,1060.6099853515625,1069.6199951171875,1057.8299560546875,1063.68994140625,4949900000,1035.3456685384117,1017.1623999023436,1036.042938351381,1015.2735906421128,14.264829931698388,15.938497089491216,63.2002053825368
2009-09-30,8.796733738696618,9.226170257409052,8.689374768995993,9.01816177368164,28200,0.0,0.0,8.988862578074137,9.2501926612854,8.983376816766945,9.09282162835944,-0.1006799491419698,-0.1375480019412076,46.39179411738855,9.39407021603327,8.411432961609552,AGX,3,1057.0799560546875,1063.4000244140625,1046.469970703125,1061.02001953125,5998860000,1037.592667643229,1019.2123986816406,1037.4001652999816,1016.91305595241,13.4054186039682,15.431881392386614,56.743754628204115
2009-10-01,8.99803184644424,9.185910037565687,8.622275464201346,8.655824661254883,17700,0.0,0.0,8.996690813700358,9.214093151092529,8.962244419637136,9.075684492394556,-0.1088334282330159,-0.1318050871995693,47.36833050076599,9.360388485794887,8.392106040114536,AGX,4,1029.8499755859375,1054.9100341796875,1029.449951171875,1054.9100341796875,5791450000,1038.7056660970052,1020.727998046875,1036.9130562861724,1017.4203861341168,10.407130163322565,14.426931146573803,44.710910423385826
2009-10-02,8.649114664801813,8.776603269396821,8.582014995071887,8.588725090026855,12000,0.0,0.0,8.97902119954427,9.175980625152588,8.938146398371957,9.05658804524288,-0.1193338870121891,-0.1293108471620932,46.39169215553399,9.318182452789118,8.371909157165716,AGX,4,1025.2099609375,1030.5999755859375,1019.9500122070312,1029.7099609375,5583240000,1039.300331624349,1021.706397705078,1036.1580178765807,1017.7258596558182,7.569300385581528,13.055404994375351,39.928219206559326
2009-10-05,8.709505038915571,8.74976497538847,8.521626828498666,8.61556625366211,8600,0.0,0.0,8.953076044718424,9.133573780059814,8.917334776132613,9.039293073024028,-0.1240596363980497,-0.1282606050092845,45.83330865849831,9.212506704645746,8.39974944083155,AGX,4,1040.4599609375,1042.5799560546875,1025.9200439453125,1026.8699951171875,4313310000,1039.7779968261718,1022.9303967285156,1036.4355625901885,1018.6173930394136,6.476193860165267,11.739562767533336,45.381391776313656
2009-10-06,8.602145618776243,8.66924529614075,8.407557322311115,8.635695457458496,12100,0.0,0.0,8.931156889597576,9.098279457092286,8.899164497508476,9.02346571555087,-0.1247426131194764,-0.1275570066313229,45.54975224519652,9.065698658217446,8.469393028031334,AGX,4,1054.719970703125,1060.550048828125,1042.02001953125,1042.02001953125,5029840000,1040.7496643066406,1024.3811962890625,1037.6152018232813,1020.0331803987748,6.683519226283124,10.728354059283294,44.59500102445727
2009-10-07,8.582016392089336,8.669245720973855,8.514916711436637,8.568596839904785,3300,0.0,0.0,8.90744851430257,9.065669136047363,8.877837551856626,9.005627720427494,-0.1292087368728047,-0.1278873526796193,42.424425140081055,9.020345407183076,8.465763944928742,AGX,4,1057.5799560546875,1058.02001953125,1050.0999755859375,1053.6500244140625,4238220000,1041.735662841797,1025.9403955078126,1038.903250483372,1021.5056029735166,6.997935148280476,9.982270277082732,46.94522726822733
2009-10-08,8.63569608060431,8.642406176806945,8.488077163696289,8.488077163696289,5800,0.0,0.0,8.876806418100992,9.034266624450684,8.852691720362412,8.985331620163526,-0.1376585944754023,-0.1298416010387759,45.901746292477775,8.952281449343548,8.471425559018268,AGX,4,1065.47998046875,1070.6700439453125,1060.030029296875,1060.030029296875,4988400000,1042.980995686849,1027.7469946289064,1040.6178782243642,1023.2300883654866,7.794725238166166,9.54476126929942,48.95211536437827
2009-10-09,8.467948437081997,8.615567370064396,8.467948437081997,8.541757583618164,8600,0.0,0.0,8.850637658437092,9.005145435333253,8.832631453475686,8.967936559906846,-0.138427895629249,-0.1315588599568705,42.77462488416265,8.954837407377832,8.450752649995215,AGX,4,1071.489990234375,1071.510009765625,1063.0,1065.280029296875,3763780000,1044.3313293457031,1029.4417944335937,1042.6096273863004,1025.1226335368156,8.809593178916657,9.397727651222867,52.49395799884285
2009-10-12,8.535045610206865,8.635694474891878,8.528335515251896,8.588725090026855,4900,0.0,0.0,8.837217775980632,8.978305644989014,8.816895559059633,8.953065521872336,-0.1337064029094428,-0.131988368547385,43.750015141347504,8.95517094864734,8.441024939871948,AGX,4,1076.18994140625,1079.4599609375,1071.6300048828125,1071.6300048828125,3710430000,1045.9066589355468,1031.2159936523435,1044.7760992585552,1027.1252730611072,9.879248289467114,9.494031778871715,51.682354253238536
2009-10-13,8.588726127084193,8.588726127084193,8.387427733498244,8.47465705871582,11300,0.0,0.0,8.812167326609293,8.95388147354126,8.794815655811645,8.93430440567012,-0.1375829521035285,-0.1331072852586137,41.398012968733525,8.96103625870023,8.410332626340054,AGX,4,1073.18994140625,1075.300048828125,1066.7099609375,1074.9599609375,4320480000,1047.6589904785155,1032.6271923828126,1046.609250364858,1028.9317306432697,10.365396899847385,9.668304803066851,54.856492277250965
2009-10-14,8.461235380996728,8.689373477661752,8.454525926319986,8.561884880065918,16600,0.0,0.0,8.79248472849528,8.92543128967285,8.77978786382805,8.919699718391525,-0.1320938929073936,-0.1329046067883697,41.711306356975655,8.955233333471467,8.397347499963592,AGX,4,1092.02001953125,1093.1700439453125,1078.6800537109375,1078.6800537109375,5406420000,1050.791658528646,1034.3545922851563,1049.5389774078512,1031.4057811878963,12.130272876357822,10.160698417725046,65.2087204863362
2009-10-15,8.488078945977344,8.62898779627001,8.481369488275888,8.55517864227295,15300,0.0,0.0,8.771460310618084,8.90073875427246,8.765296946308366,8.905404774230012,-0.1268229749804312,-0.131688280426782,36.78165989515179,8.945853440575723,8.385255987830037,AGX,4,1096.56005859375,1096.56005859375,1086.4100341796875,1090.3599853515625,5369780000,1054.1853271484374,1036.2313940429688,1052.572595548877,1033.9608508900867,13.736942095118366,10.875947153203713,69.510924883722
2009-10-16,8.555173931121827,8.622273590467085,8.387425422668457,8.387425422668457,9400,0.0,0.0,8.743949349721273,8.880474700927735,8.740918138331597,8.8850918584825,-0.1346300855761288,-0.1322766414566513,32.82045824939286,8.96074960972476,8.350229851945164,AGX,4,1087.6800537109375,1094.6700439453125,1081.530029296875,1094.6700439453125,4894740000,1056.9999959309896,1038.0433947753909,1054.837592849655,1036.067486294826,14.130805713522705,11.526918865267511,59.95969714779058
2009-10-19,8.427688217602547,8.63569608060431,8.427688217602547,8.488077163696289,5300,0.0,0.0,8.713754558563233,8.88450065612793,8.724605817387385,8.869522654765394,-0.1311833229628316,-0.1320579777578874,37.9809466281463,8.957393643041225,8.331442836145786,AGX,4,1097.9100341796875,1100.1700439453125,1086.47998046875,1088.219970703125,4619240000,1059.7169962565104,1039.7919958496093,1057.616460032238,1038.4926842510952,15.094420315608431,12.240419155335696,64.14379585964795
2009-10-20,8.548468544661363,8.62898779627001,8.394140139055654,8.55517864227295,9300,0.0,0.0,8.685349178314208,8.874569931030273,8.713675031896132,8.857195438589219,-0.1216350767786309,-0.1299733975620361,31.746184533590025,8.947618797788278,8.32310101651226,AGX,4,1091.06005859375,1098.6400146484375,1086.1600341796875,1098.6400146484375,5396930000,1061.9059977213542,1041.4711975097655,1059.7741115523356,1040.5541499115914,15.130936036135154,12.818522531495589,62.5684602151897
2009-10-21,8.568597748083505,8.803445375439304,7.964702477932777,8.132451057434082,92700,0.0,0.0,8.654483540852864,8.856453037261963,8.676176710963098,8.828774090308626,-0.1464899610171457,-0.133276710253058,30.3031564651438,8.99075303968605,8.224274578722154,AGX,4,1081.4000244140625,1101.3599853515625,1080.77001953125,1090.3599853515625,5616290000,1063.5069986979167,1043.212198486328,1061.1693317369632,1042.1559489116885,14.216511882200848,13.098120401636642,71.91565417214171
2009-10-22,8.085480482329366,8.461236887335355,7.723143628975758,8.420977592468262,47100,0.0,0.0,8.631446107228596,8.836994171142578,8.659712251705367,8.812782070785474,-0.1412773978848545,-0.1348768477794173,44.58878773783419,8.97394995297741,8.206186155421026,AGX,4,1092.9100341796875,1095.2099609375,1074.31005859375,1080.9599609375,5192410000,1065.132666015625,1044.95419921875,1063.2171189913324,1044.1463051967078,14.256248587547816,13.329746038818875,77.19313041252632
2009-10-23,8.394135516584939,8.628983044473788,8.051928405761718,8.387425422668457,16700,0.0,0.0,8.620262718200683,8.818340473175049,8.642145359509437,8.79610141791814,-0.1382600084303682,-0.1355534799096075,42.67234117631923,8.937519178549268,8.194975938638231,AGX,4,1079.5999755859375,1095.8299560546875,1075.489990234375,1095.6199951171875,4767460000,1066.3616658528647,1046.2915991210937,1064.274077481307,1045.5366452119715,13.063145906622594,13.276426012379622,65.97028039077591
