Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2002-10-02,5.663788551632314,5.671421500495853,5.0760369300842285,5.0760369300842285,294000,0.0,0.0,5.978019269307454,6.391659164428711,5.962670953624594,6.701853367356628,-0.412271567265118,-0.4692274152039507,34.55377737929551,6.448559154817024,4.717959247282585,ATI,4,827.9099731445312,851.9299926757812,826.5,843.77001953125,1668900000,883.9830017089844,887.1304028320312,870.0830630234763,890.3478170103172,-20.54952688037929,-18.40005639625008,35.824121354681466
2002-10-03,5.083670464261388,5.343197307077616,5.083670464261388,5.27449893951416,282200,0.0,0.0,5.909829934438069,6.355381441116333,5.918272759165856,6.645878683911826,-0.3927106956628474,-0.4539240712957301,39.072853161644275,6.411073119250054,4.690563719662909,ATI,3,818.9500122070312,840.02001953125,817.25,827.9099731445312,1674500000,879.6360026041667,886.6408032226562,866.7841565191895,887.5479030964628,-21.111252770647862,-18.94229567112964,33.45629098984381
2002-10-04,5.305031214817451,5.320297477554533,5.060771011024145,5.221066951751709,731200,0.0,0.0,5.841386111577352,6.320876369476318,5.873291739332686,6.590003714023194,-0.377172271685847,-0.4385737113737535,41.25874370264837,6.364521310547728,4.663837482710939,ATI,4,800.5800170898438,825.9000244140625,794.0999755859375,818.9500122070312,1835930000,874.232002766927,885.8788037109375,862.5129217172963,884.1373977628699,-22.776180041367184,-19.709072545177147,30.427264700875114
2002-10-07,5.221067286460951,5.335564082340952,5.098936812758412,5.1600022315979,278300,0.0,0.0,5.786936410268148,6.27707459449768,5.827273061414313,6.533925224516319,-0.3655712930074655,-0.4239732277004959,40.36697865511845,6.318738009432578,4.634052727719522,ATI,4,785.280029296875,808.2100219726562,782.9600219726562,800.5800170898438,1576500000,869.0460042317708,884.5276037597656,857.530154464366,880.2606382151838,-25.04156447864773,-20.775570931871265,30.73025740547226
2002-10-08,5.182900921582217,5.274498494623174,4.938640362829932,5.09130334854126,303800,0.0,0.0,5.727652486165365,6.225767574310303,5.779791144454761,6.477351817615337,-0.3577964053066145,-0.4107378632217197,44.55697535798094,6.250715746868623,4.610477433215605,ATI,4,798.5499877929688,808.8599853515625,779.5,785.280029296875,1938430000,864.0660034179688,882.5194030761719,853.7249824210501,877.0562989829401,-25.47249218362481,-21.714955182221978,35.11356227909761
2002-10-09,5.091301580220019,5.098934526667475,4.702011484040382,4.709644794464111,307000,0.0,0.0,5.655901034673055,6.1747532081604,5.710749444455365,6.408029973570191,-0.378073213782967,-0.4042049333339692,40.45973066414875,6.1120648805507685,4.586542421161267,ATI,1,776.760009765625,798.5499877929688,775.7999877929688,798.5499877929688,1885030000,858.7973368326823,879.9990026855469,848.7595003142485,873.1231111704964,-27.258060659122748,-22.82357627760213,35.766822722046086
2002-10-10,4.633314346727478,4.969172422514398,4.633314346727478,4.8088765144348145,338700,0.0,0.0,5.589747142791748,6.127817125320434,5.652564094131459,6.345318073211941,-0.3817351548561447,-0.3997109776384043,42.18747494432498,5.9949560128050345,4.573887876431416,ATI,1,803.9199829101562,806.510009765625,768.6300048828125,776.760009765625,2090230000,854.9990030924479,877.8450024414062,845.8666282236619,870.4092630034243,-26.179769605215597,-23.494814943124823,41.991414856132
2002-10-11,4.9233738562296825,5.0684035216658945,4.86994212326334,4.938640117645264,317800,0.0,0.0,5.540640672047933,6.08362585067749,5.606504482745253,6.29015423181717,-0.3699024263256794,-0.3937492673758593,48.58488008557107,5.862619396593201,4.597070554349791,ATI,4,835.3200073242188,843.27001953125,803.9199829101562,803.9199829101562,1854130000,852.2496704101562,876.858203125,845.1862010688592,869.0332137611025,-22.531764471770884,-23.302204848854036,50.290717797598546
2002-10-14,5.01497013329048,5.0226030794904934,4.671478818859583,4.740177154541016,306900,0.0,0.0,5.47754004796346,6.036213016510009,5.550612397054657,6.229370817022027,-0.3722481611283523,-0.389449046126358,50.12163264524443,5.787343579216717,4.567008847312213,ATI,1,841.4400024414062,844.3900146484375,828.3699951171875,835.3200073242188,1200300000,849.7620035807291,876.4022033691406,844.94451083483,867.9511270426831,-18.928663808336182,-22.427496640750466,54.096851628914685
2002-10-15,5.037873059092947,5.343198776245117,4.816511996052343,5.343198776245117,376100,0.0,0.0,5.440137720108032,6.012375535964966,5.5372308731314615,6.194618972285678,-0.3217395543434715,-0.3759071477697807,53.72462365128933,5.696423324736289,4.612130418626139,ATI,3,881.27001953125,881.27001953125,841.4400024414062,841.4400024414062,1956000000,849.8703369140625,877.3356042480468,847.2880920410507,868.4734365520387,-12.712687124024114,-20.4845347374052,57.17934833317432
2002-10-16,5.534024962672481,5.595090007472646,5.152368068695068,5.152368068695068,316800,0.0,0.0,5.403498697280884,5.980085554122925,5.5124010147807265,6.153746387831144,-0.2937236988682157,-0.3594704579894677,45.88237282754404,5.668517272784809,4.613320524380107,ATI,4,860.02001953125,881.27001953125,856.280029296875,881.27001953125,1585000000,848.7576700846354,877.3446044921875,848.1095067178378,868.1419300022039,-9.392902689032894,-18.266208327730737,50.85714462606528
2002-10-17,5.228699547118905,5.4042617386969765,4.961539785320027,5.0760369300842285,728100,0.0,0.0,5.375256109237671,5.945969905853271,5.484248493187405,6.111483271841069,-0.2745157696087723,-0.3424795203133287,46.20855276480695,5.6470613679511015,4.608060244597727,ATI,4,879.2000122070312,885.3499755859375,860.02001953125,860.02001953125,1780390000,848.759336344401,877.3932043457031,850.1153457816567,868.5755802847463,-5.154862446011293,-15.64393915138685,59.01862789641073
2002-10-18,5.228700510524752,5.763020496549171,5.091304129877794,5.648523330688477,526800,0.0,0.0,5.365078639984131,5.920612154006958,5.494846869800377,6.093327980031164,-0.2106700065270033,-0.3161176175560636,54.87803221248237,5.70518579251473,4.5804682754784345,ATI,2,884.3900146484375,886.6799926757812,866.5800170898438,879.2000122070312,1423100000,848.4416707356771,876.9718041992187,852.326614740804,869.1957541813616,-1.3616983862552845,-12.787490998360536,62.32127428512979
2002-10-21,5.610357487409427,5.6943221242374635,5.366097255148167,5.648523330688477,250100,0.0,0.0,5.356173324584961,5.892263536453247,5.504761480180255,6.075884660449098,-0.1582475994797247,-0.2845436139407958,48.61111091027167,5.77656162648083,4.570920816375005,ATI,2,899.719970703125,900.6900024414062,873.0599975585938,884.3900146484375,1447000000,848.3336690266927,876.7934033203124,855.3842506093408,870.3927822802543,2.8485742049389273,-9.660277957700645,59.84420079847903
2002-10-22,5.64852284279218,5.724854158780637,5.411895581239752,5.694321632385254,307300,0.0,0.0,5.345741415023804,5.8637840366363525,5.516991167419287,6.060921404446595,-0.1117190958232292,-0.2499787103172825,61.53842320546866,5.829883633912735,4.613776434599228,ATI,2,890.1599731445312,899.719970703125,882.4000244140625,899.719970703125,1549200000,847.6863342285156,876.5206030273438,857.6278456116112,871.1679662357162,5.3521375500045,-6.657794856159616,62.316497109698155
2002-10-23,5.656154947647119,5.778285398964699,5.381362251129399,5.686687469482422,194700,0.0,0.0,5.32411421140035,5.841133651733398,5.52793931593949,6.046245563859765,-0.0746009809299241,-0.2149031644398109,58.28215086697848,5.890272983237644,4.612925497368435,ATI,2,896.1400146484375,896.1400146484375,873.8200073242188,890.1599731445312,1593900000,847.2426676432292,876.7592028808593,860.1125016785032,872.1472622519013,7.729666130638066,-3.78030265880008,65.45469654106304
2002-10-24,5.7630191928762855,5.846983446734015,5.633255791853499,5.709587097167969,170700,0.0,0.0,5.31088342666626,5.823128499984741,5.53965852763165,6.033043271048322,-0.0428429322274341,-0.1804911179973355,59.93782584057241,5.9333654351863085,4.5988390020695515,ATI,2,882.5,902.9400024414062,879.0,896.1400146484375,1700570000,847.0956685384115,876.0168029785157,861.5568564089224,872.5532519675131,8.416222498146453,-1.340997627410773,66.718368024147
2002-10-25,5.6561551206451375,5.686687643414301,5.3584628416576,5.5645575523376465,254400,0.0,0.0,5.295362695058187,5.796689586639404,5.541264916322359,6.014671282079275,-0.0290423400141994,-0.1502013624007083,57.95789998949469,5.958570058836362,4.598060457215884,ATI,2,897.6500244140625,897.7100219726562,877.030029296875,882.5,1340400000,847.357002766927,875.3648034667968,863.885447893125,873.5374391222798,10.066760374687648,0.9405539730089107,72.94670335340668
2002-10-28,5.564559212501737,5.625624276258584,5.381364021231199,5.39663028717041,216700,0.0,0.0,5.282131958007812,5.767789468765259,5.53193364992546,5.990434380318144,-0.0312948505725652,-0.1264200600350797,55.78035209109947,5.9663542699844765,4.601726012226827,ATI,2,890.22998046875,907.4400024414062,886.1500244140625,897.6500244140625,1382600000,847.3280029296875,874.5940026855469,865.5850951560686,874.1920485868472,10.653283577198522,2.883099893846833,69.17990988761618
2002-10-29,5.472959302744771,5.511124769467118,5.160000801330377,5.297397136688232,271300,0.0,0.0,5.265339008967081,5.731371479034424,5.5168022619746715,5.963256449195402,-0.0406190363696055,-0.1092598553019849,62.4595062962352,5.909773767114483,4.614034092306293,ATI,2,882.1500244140625,890.6400146484375,867.9099731445312,890.22998046875,1529700000,847.6156697591146,873.2230029296875,866.6538002694876,874.5041260702675,10.346850462812426,4.375850007639952,73.38985227376169
2002-10-30,5.373728749529311,5.472959623989342,5.243965354308711,5.419527530670166,115500,0.0,0.0,5.265339008967081,5.6984429454803465,5.510526472858252,5.9419337465081385,-0.0377188196095303,-0.094951648163494,62.82045942812751,5.924408594416663,4.633748325062706,ATI,2,890.7100219726562,895.280029296875,879.1900024414062,882.1500244140625,1422300000,848.3240030924479,872.288603515625,868.2058145729179,875.1396513997729,10.671703520741744,5.63502071026031,70.99521321989954
2002-10-31,5.472961240001619,5.472961240001619,5.1829018431534255,5.228700637817383,171300,0.0,0.0,5.2615224043528235,5.6566133785247805,5.492344160920132,5.913963820677129,-0.0502393840323769,-0.0860091953372705,55.937506649547515,5.92251200618254,4.631065083127153,ATI,2,885.760009765625,898.8300170898438,879.75,890.7100219726562,1641300000,849.7386698404948,871.0166040039062,869.3383432950282,875.556136041571,10.409730401228105,6.589962648453869,63.992451202196506
2002-11-01,5.152368068695068,5.3889952992838985,5.083669711306693,5.152368068695068,210700,0.0,0.0,5.255161380767822,5.6141731071472165,5.470410219486257,5.884097320599401,-0.0655656222533966,-0.0819204807204958,58.881580502066925,5.921052983133452,4.625654217870577,ATI,3,900.9600219726562,903.4199829101562,877.7100219726562,885.760009765625,1450400000,851.5910034179688,869.7818041992188,871.3784515968107,876.5523668623979,11.298387986201648,7.531647716003425,65.71941634266334
2002-11-04,5.305032047832611,5.419529218327687,4.854677044384139,4.999706745147705,574100,0.0,0.0,5.254143619537354,5.57829737663269,5.440042253399899,5.849415337248354,-0.089004283453093,-0.0833372412670152,40.816317684486386,5.922836981502832,4.607840670856176,ATI,3,908.3499755859375,924.5800170898438,900.9600219726562,900.9600219726562,1645900000,854.079335530599,869.1316040039062,873.7637112090125,877.7993319103798,12.455385094733742,8.516395191749488,58.63078633727603
2002-11-05,5.152368197074304,5.167634458654727,4.8088771295265715,4.9615397453308105,419300,0.0,0.0,5.261776765187581,5.540131750106812,5.409171123847055,5.814596686584921,-0.1093982740256773,-0.0885494478187476,44.44445369915348,5.9260690304710355,4.591632261566929,ATI,3,915.3900146484375,915.8300170898438,904.9099731445312,908.3499755859375,1354100000,857.2826700846355,868.4804040527343,876.4492791728464,879.2734763314801,13.781521158031182,9.569420385005827,69.40491275744319
2002-11-06,5.037868902981922,5.152365997953922,4.9310051175302965,5.137099742889404,373100,0.0,0.0,5.263303311665853,5.505629978179932,5.391618131527207,5.788028178989019,-0.1101249816601992,-0.092864554587038,51.68060940694008,5.898994177971612,4.661452608908882,ATI,3,923.760009765625,925.6599731445312,905.0,915.3900146484375,1674000000,860.0860046386719,868.2592041015625,879.5015843723806,881.018046270074,15.331154195227557,10.721767147050173,66.89670176055768
2002-11-07,5.152369710580835,5.152369710580835,4.976807468846428,5.030239582061768,204900,0.0,0.0,5.25032704671224,5.470364904403686,5.368303386400405,5.758310979109519,-0.1179638112215286,-0.0978844059139361,27.118574677090493,5.8818383127790055,4.700744780864183,ATI,3,902.6500244140625,923.760009765625,898.6799926757812,923.760009765625,1466900000,861.6760050455729,867.9548046875,880.9950321170053,881.8663591384658,14.686552709769783,11.514724259594097,56.17810466424475
2002-11-08,4.999704941769905,5.0531366684788726,4.778343995179307,4.8088765144348145,332700,0.0,0.0,5.233279705047607,5.438305749893188,5.332211330144561,5.721078255004628,-0.1404196197059564,-0.1063914486723402,23.300868416559737,5.894213840472023,4.67539289285012,ATI,4,894.739990234375,910.1099853515625,891.6199951171875,902.6500244140625,1446500000,863.9216715494791,867.4936047363282,881.8818036084485,882.3712074167368,13.38315505629066,11.888410418933413,48.22599862588383
2002-11-11,4.885206678811979,4.96153795923574,4.740177064018707,4.793609142303467,211600,0.0,0.0,5.216995588938395,5.401514015197754,5.2974628018967485,5.684706917251642,-0.1576308882930552,-0.1166393365964832,20.79198214488386,5.887224326471491,4.6877256056268966,ATI,4,876.1900024414062,894.739990234375,874.6300048828125,894.739990234375,1113000000,865.9520039876302,866.6960046386719,881.5145906299298,882.1288072216257,10.729688865022696,11.656666108151269,45.32307948827766
2002-11-12,4.8699408466316525,5.037869678181305,4.770709991455078,4.770709991455078,336900,0.0,0.0,5.184681876500448,5.3676228427886965,5.263478749610189,5.648863900553738,-0.1711458499227838,-0.1275406392617433,20.588156036447856,5.900579339563433,4.617121714055952,ATI,4,882.9500122070312,894.2999877929688,876.1900024414062,876.1900024414062,1377100000,867.1200052897135,866.7946044921875,881.6071984736138,882.1610113387005,9.067746743594512,11.13888223523992,45.60714159393852
2002-11-13,4.73254384436474,4.831774692798749,4.5493487678492714,4.740177154541016,239500,0.0,0.0,5.173486550649007,5.337395610809327,5.22971735637992,5.613229126200298,-0.182219782920157,-0.1384764679934261,19.02429421709627,5.919619439050277,4.556862523153703,ATI,4,882.530029296875,892.510009765625,872.0499877929688,882.9500122070312,1463400000,868.940673828125,866.5772045898437,881.6667359460823,882.1754826311779,7.628816282479079,10.436869044687752,50.010966799130145
2002-11-14,4.755445263564346,4.770711525888132,4.5798830648526065,4.763078212738037,326800,0.0,0.0,5.1564391930898035,5.314190883636474,5.1996116051772185,5.579889874691974,-0.1869924974873376,-0.1481796738922084,22.222211204694005,5.93339484726058,4.51179124320878,ATI,4,904.27001953125,904.27001953125,882.530029296875,882.530029296875,1519000000,871.7846740722656,867.0796044921875,883.1250123064158,883.0419350586318,8.14875527001709,9.97924628975362,52.30661850773084
2002-11-15,4.763078145867902,4.915741130938889,4.740178934691914,4.885208606719971,494900,0.0,0.0,5.145243914922078,5.2928181076049805,5.179327540760622,5.552647472026405,-0.178858239608509,-0.1543153870354685,31.693952323294667,5.880758354213585,4.488096263858925,ATI,4,909.8300170898438,910.2100219726562,895.3499755859375,904.27001953125,1400100000,875.4263407389323,867.3978051757813,884.8479158408305,884.0924480794637,8.906784136494366,9.76475385910177,56.91896464277573
2002-11-18,4.961540494565165,5.037871813993957,4.877575861205274,4.923374652862549,247800,0.0,0.0,5.137356328964233,5.27297194480896,5.162814451218811,5.527970106568999,-0.1674023901295793,-0.1569327876542907,36.00003855253783,5.817755250858309,4.478584499431608,ATI,4,900.3599853515625,915.9099731445312,899.47998046875,909.8300170898438,1282600000,879.2623392740885,867.3458044433594,885.8486945189424,884.7303907175852,8.643735455763363,9.540550178434088,56.36578242590693
2002-11-19,4.9997034681632515,5.076034743804231,4.793608841944493,4.854673862457275,258200,0.0,0.0,5.129468679428101,5.249919843673706,5.142934413234196,5.501566332290108,-0.1619996948706736,-0.1579461690975673,27.976159046778335,5.735680930726847,4.476694042570273,ATI,4,896.739990234375,905.4500122070312,893.0900268554688,900.3599853515625,1337400000,882.5353393554688,867.08900390625,886.5513587586478,885.2013554045182,8.050364537514497,9.242513050250173,52.18334676262681
2002-11-20,4.908105573417845,4.953904338802432,4.81650804264867,4.854673862457275,188700,0.0,0.0,5.13430298169454,5.220303249359131,5.124336958345363,5.476198000139801,-0.1559206636009245,-0.1575410679982387,32.86704244278063,5.64021662568936,4.488956986905244,ATI,4,914.1500244140625,915.010009765625,894.9299926757812,896.739990234375,1517300000,887.1150065104167,867.1830041503906,888.3319178331907,886.3365973264611,8.882565381852828,9.170523516570702,59.428763015829
2002-11-21,4.931732391618927,5.193730421158573,4.931732391618927,5.162907123565674,330800,0.06,0.0,5.146104001998902,5.201431179046631,5.126825356101512,5.4639120834114046,-0.1247926078612664,-0.1509913759708443,50.39816823157241,5.529852694898619,4.544652920335757,ATI,3,933.760009765625,935.1300048828125,914.1500244140625,914.1500244140625,2415100000,891.4430074055989,868.1200048828125,891.2627624739929,888.196338990742,10.997678089856777,9.535954431227918,60.58337091574384
2002-11-22,5.186027295409436,5.247673920490335,5.093557357788086,5.093557357788086,528700,0.0,0.0,5.1512679100036625,5.182698736190796,5.124679033629678,5.4493883686810785,-0.1045145670690192,-0.1416960141904793,53.78389944719644,5.440844443794066,4.586561151985353,ATI,3,930.5499877929688,937.280029296875,928.4099731445312,933.760009765625,1626800000,894.6173400878906,868.9348046875,893.7974221719913,889.8572663947509,12.2734178821853,10.083447121419397,57.361718698451774
2002-11-25,5.170615717012018,5.224556698491626,5.116674735532411,5.178321361541748,259700,0.0,0.0,5.165872716903687,5.170394115447998,5.128139828978844,5.438758289969733,-0.0806743631053548,-0.1294916839734544,58.42375514366691,5.398745962421002,4.60682874079555,ATI,3,932.8699951171875,937.1500244140625,923.3099975585938,930.5499877929688,1574000000,897.6650065104167,869.770205078125,896.318233329746,891.5440400701406,13.318132914777038,10.730384280090924,55.98383317008267
2002-11-26,5.124382047822688,5.124382047822688,4.924030095009933,5.055029392242432,372500,0.0,0.0,5.156267070770264,5.155470991134644,5.123423026608753,5.423710097901996,-0.0709120314755864,-0.1177757534738808,46.67585993781022,5.36278029497683,4.618557633795143,ATI,3,913.3099975585938,932.8699951171875,912.0999755859375,932.8699951171875,1543600000,898.7330057779948,870.5660046386719,897.4144761832201,892.397607030472,12.424526563389575,11.069212736750655,46.67726290907609
2002-11-27,5.047319941313646,5.201436429278144,5.016496643720746,5.162907123565674,517800,0.0,0.0,5.156618372599284,5.150338582992553,5.125970387702749,5.413482530280963,-0.0538497357458451,-0.1049905499282737,55.36907985537541,5.3023362979693625,4.653339590092162,ATI,3,938.8699951171875,940.4099731445312,913.3099975585938,913.3099975585938,1350300000,901.361338297526,871.9542041015625,900.0890257918633,894.2200536221079,13.621791745029212,11.579728538406368,61.19973849636922
2002-11-29,5.186028827532602,5.509674072265625,5.170617166709266,5.509674072265625,247800,0.0,0.0,5.1710729440053305,5.153668088912964,5.15072546412616,5.417254747613695,-0.0122058473348456,-0.0864336094095881,75.74793051796179,5.380173375150554,4.603599856355793,ATI,3,936.3099975585938,941.8200073242188,935.5800170898438,938.8699951171875,643460000,903.2650044759116,873.81400390625,902.4258626800396,895.8706396588328,14.200369597821693,12.103856750289433,63.29389113766615
2002-12-02,5.555907998870225,5.617554630448012,5.293909447221722,5.39408540725708,446700,0.0,0.0,5.162591679890951,5.154685821533203,5.166426105618478,5.416346146031083,0.0113394805344562,-0.0668789914207792,70.54733053906129,5.426802445593217,4.581142519769332,ATI,3,934.530029296875,954.280029296875,927.719970703125,936.3099975585938,1612000000,904.936338297526,875.5968041992187,904.4970992359644,897.3866941544424,14.349851990410002,12.553055798313547,70.89841657560369
2002-12-03,5.317026101975147,5.355555055628912,5.085850910281203,5.170615196228027,353100,0.0,0.0,5.146661408742269,5.157493333816529,5.166696369528772,5.406709638195669,0.0118307663837633,-0.0511370398598707,62.032480992782766,5.441843129971558,4.583192680499022,ATI,3,920.75,934.530029296875,918.72998046875,934.530029296875,1488400000,905.6373392740884,877.3378039550781,905.5456734788054,898.3029022268172,13.20417515191332,12.683279669033505,62.89221635417035
2002-12-04,5.24767216553894,5.378671383747907,5.132084598446159,5.286201477050781,459000,0.0,0.0,5.133057403564453,5.168566455841065,5.174406376465676,5.401983827954693,0.0213014114152771,-0.0366493496048411,65.62903147436698,5.474208620148969,4.583293363493609,ATI,2,917.5800170898438,925.25,909.510009765625,920.75,1588900000,906.5513407389324,879.3036047363281,906.3220827440338,899.0588675155634,11.903214033170798,12.527266541860962,61.7341744889865
2002-12-05,5.2939081525438185,5.340143114919939,5.108968303039338,5.116673946380615,174100,0.0,0.0,5.114056952794393,5.169073867797851,5.170681703556962,5.3907952051478665,0.0149551176239404,-0.0263284561590848,59.33732239363765,5.472234039063093,4.583225364928607,ATI,2,906.5499877929688,921.489990234375,905.9000244140625,917.5800170898438,1250200000,906.89833984375,880.6414050292968,906.336786295578,899.3526369382067,9.86840496166269,11.995494225821307,50.8222616189716
2002-12-06,5.039614885046584,5.1552024565727965,4.846969054983816,4.8777923583984375,353200,0.0,0.0,5.086330461502075,5.158239164352417,5.151785616772542,5.37067744645181,-0.0092435596598612,-0.0229114768592401,49.81553500541428,5.469630456932077,4.57058422469329,ATI,2,912.22998046875,915.47998046875,895.9600219726562,906.5499877929688,1241100000,907.8893391927083,881.7870043945312,906.7169923712664,899.8576308021496,8.614825703572933,11.319360521371635,50.86478889966549
2002-12-09,4.800737444616375,4.854678446894946,4.353798866271973,4.353798866271973,484600,0.0,0.0,5.0459718386332195,5.138909206390381,5.100302600611215,5.330799855072209,-0.0698973482466058,-0.0323086511367132,38.590375999200695,5.530236607358698,4.464470309450385,ATI,3,892.0,912.22998046875,891.969970703125,912.22998046875,1320800000,907.701005045573,883.0796044921875,905.7675089924752,899.5494884177516,5.920714444558712,10.239631306009052,47.20439263659431
2002-12-10,4.3923269596852075,4.515620602014125,4.3846213137263055,4.469385623931885,564800,0.0,0.0,5.0150636831919355,5.122654266357422,5.0595982795351295,5.297018904831412,-0.1074009757505676,-0.0473271160594841,42.42428958728913,5.558032928510915,4.404251636461009,ATI,2,904.4500122070312,904.9500122070312,892.0,892.0,1286600000,908.1750061035156,884.8630041503907,905.682509199866,899.7416658212528,4.7356343527915215,9.138831915365548,52.43448695597876
2002-12-11,4.507913831240931,4.507913831240931,4.161151370161967,4.199680328369141,546000,0.0,0.0,4.978473122914632,5.091845445632934,5.0041197020405495,5.25398601947995,-0.1570751693014056,-0.0692767267078684,38.35618180150577,5.622376417162995,4.2828051815003345,ATI,3,904.9600219726562,909.9400024414062,896.47998046875,904.4500122070312,1285100000,908.9353393554688,886.0040051269531,905.6358971206912,899.9463072389549,3.7938699960689064,8.069839531506219,46.75150171498202
2002-12-12,4.199678374820581,4.199678374820581,4.014738579590984,4.0840911865234375,725700,0.0,0.0,4.933958578109741,5.072006530761719,4.944763023620091,5.208107790736558,-0.2034244528368889,-0.0961062719336725,29.41174757643786,5.690098844537811,4.149474157323761,ATI,3,901.5800170898438,908.3699951171875,897.0,904.9600219726562,1255300000,909.2976725260417,887.4774060058594,905.3742274412816,900.0103742919309,2.743155423984149,7.004502710001805,37.150621099090706
2002-12-13,4.122619900710366,4.15344319822485,4.045561656924159,4.107208251953125,392600,0.0,0.0,4.896575498580932,5.048660717010498,4.890727231899642,5.164935259803874,-0.2355756702980826,-0.1240001516065545,30.83826366762031,5.737104810985502,4.036881194797579,ATI,2,889.47998046875,901.5800170898438,888.47998046875,901.5800170898438,1330800000,909.4216715494792,888.8880053710938,904.3487921527312,899.5974176714141,0.9234398843549344,5.788290144872431,34.687945299120415
2002-12-16,4.184269374593654,4.477091269890787,4.161152069274006,4.469385623931885,408000,0.0,0.0,4.873809417088826,5.033627090454101,4.863543902353335,5.137658803495169,-0.2291891053557204,-0.1450379423563877,37.567591343223874,5.736595014882856,3.995808692621416,ATI,2,910.4000244140625,910.4199829101562,889.47998046875,889.47998046875,1271600000,909.736338297526,891.0844055175781,904.7391942341076,900.0210493083807,1.1560487092361882,4.8618418577451825,42.642931540422424
2002-12-17,4.646618984026207,4.669736284837062,4.4308554276152945,4.43856143951416,495100,0.0,0.0,4.855104573567709,5.019198274612426,4.836125678944357,5.110243220593953,-0.224032454025588,-0.1608368446902278,38.82680825533667,5.73242300269985,3.9514993834695833,ATI,2,902.989990234375,911.219970703125,901.739990234375,910.4000244140625,1251800000,909.5576721191406,893.4386047363281,904.6263423631572,900.1374783643021,0.7340039085926264,4.0362742679146715,46.32897035394369
2002-12-18,4.446266252966052,4.623500451643429,4.415442946017187,4.484795570373535,737300,0.0,0.0,4.839213101069133,5.007068119049072,4.813459220326885,5.085715861761781,-0.213751073410342,-0.1714196904342506,37.42863704648468,5.728069056043266,3.918865500917794,ATI,2,891.1199951171875,902.989990234375,887.8200073242188,902.989990234375,1446200000,908.7486714680988,895.2900048828125,903.7549651214816,899.7838515702977,-0.5519168865429265,3.118636037023152,31.181541777315942
2002-12-19,4.854676090819119,4.854676090819119,4.554148267831962,4.662030220031738,542600,0.0,0.0,4.82337745030721,5.006115827560425,4.803689607404618,5.069100738556681,-0.1891215743981948,-0.1749600672270395,33.23168419491732,5.721136274250632,3.906533918467874,ATI,2,884.25,899.1900024414062,880.3200073242188,890.02001953125,1385900000,907.431671142578,897.4398046875,902.4965802749346,899.174680920482,-2.1011488363928947,2.0746790623399427,30.157054421183147
2002-12-20,4.430853687247313,4.561852898530679,4.322972135137429,4.423147678375244,890700,0.0,0.0,4.80314105351766,4.998401250839233,4.7791385152091745,5.043769246000546,-0.186725883915142,-0.17731323056466,31.68601973826225,5.684545364789685,3.8691488834097783,ATI,2,895.760009765625,897.7899780273438,884.25,884.25,1782730000,907.2020039876302,899.2766052246094,902.0619628227212,899.0407722477426,-2.372812418802255,1.1851807661115032,36.243000304937205
2002-12-23,4.4308552824459895,4.4308552824459895,4.31526767985013,4.361502647399902,561700,0.0,0.0,4.788228591283162,4.986858501434326,4.752194265673093,5.017013693114246,-0.1876385404644578,-0.1793782925446196,33.7461348945741,5.653193561544092,3.827295215616553,ATI,2,897.3800048828125,902.4299926757812,892.260009765625,895.739990234375,1112100000,907.2900044759116,900.5178051757813,901.7599010201463,898.9756441157846,-2.4293832797883397,0.4622679569315347,40.92428234575779
2002-12-24,4.307560975704196,4.415442540107725,4.307560975704196,4.384619235992432,220300,0.0,0.0,4.774595594406128,4.979747343063354,4.728479747629179,4.992213910482018,-0.1843711954747515,-0.180376873130646,31.189725453788284,5.602261949562667,3.7988566150430465,ATI,2,892.469970703125,897.3800048828125,892.2899780273438,897.3800048828125,458310000,907.8326700846354,901.5384045410156,901.1605506771128,898.7205196682294,-2.8377035381453197,-0.1977263420838361,40.37856807756585
2002-12-26,4.48479526675922,4.62350013863899,4.477089256822289,4.538735866546631,333000,0.0,0.0,4.766863123575846,4.963658084869385,4.716238206914176,4.97443045777867,-0.1674160094075558,-0.1777847003860279,37.86407553121654,5.563182784360038,3.7863064276760943,ATI,2,889.6599731445312,903.8900146484375,887.47998046875,892.469970703125,721100000,908.0563354492188,901.7062036132812,900.4185779330753,898.3652041182804,-3.3494334200148614,-0.8280677576700413,43.0931565028049
2002-12-27,4.4616798458515285,4.546444160527815,4.423150511696045,4.4925031661987305,265300,0.0,0.0,4.758607323964437,4.950460786819458,4.701803688158341,4.955531348304947,-0.1559122356287297,-0.1734102074345683,41.19723526884269,5.502278671375358,3.780170144924081,ATI,2,875.4000244140625,890.4600219726562,873.6199951171875,889.6599731445312,758400000,907.8186686197917,902.0138037109376,898.8044777060422,897.4646088357621,-4.849736976388499,-1.6324016014137328,35.92666084535844
