Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2020-03-27,3.2212211394301944,3.293003373289479,3.068684347074714,3.167384624481201,1362800,0.0,0.0,4.8844725608825685,5.702010679244995,4.543155527190645,5.186809622353922,-0.8159886962005474,-0.8066696564162087,35.18196605550038,6.413941604967041,1.91367890131958,ARCO,4,2541.469970703125,2615.909912109375,2520.02001953125,2555.8701171875,6201670000,2846.4156494140625,3032.45638671875,2756.1250485963083,2891.166543125278,-176.09685174740162,-192.81383166437345,44.95157945648269
2020-03-30,3.1404664866630143,3.275057993090922,2.934092957568118,2.9969022274017334,1705000,0.0,0.0,4.764835731188456,5.617307801246643,4.443397249784909,5.100930900983249,-0.79912042119504,-0.805159809371975,28.545451427160728,6.1622575809980225,1.871953553912561,ARCO,1,2626.64990234375,2631.800048828125,2545.280029296875,2558.97998046875,5751120000,2821.298649088542,3018.65318359375,2747.771813354208,2880.7933415260027,-156.0869228092838,-185.4684498933555,43.548369602194576
2020-03-31,2.98792947456836,3.2122485093300037,2.961011216068239,2.9969022274017334,1114300,0.0,0.0,4.648488934834798,5.532425460815429,4.350074990276317,5.018419972607504,-0.7767977507924915,-0.7994873976560783,35.60089773883642,5.852866443694367,1.88524347871469,ARCO,1,2584.590087890625,2641.389892578125,2571.14990234375,2614.68994140625,6576210000,2795.108650716146,3003.7525830078125,2737.243960098493,2869.1775276579488,-141.9860585798474,-176.77197163065392,45.83437926114232
2020-04-01,2.943065953877758,2.9610114610291154,2.691828639831436,2.7187469005584717,1157300,0.0,0.0,4.5204775412877405,5.446825308799744,4.244828016746133,4.92823671488009,-0.7726451120111255,-0.7941189405270879,35.60090202892641,5.527474536010752,1.898383174827566,ARCO,0,2470.5,2522.75,2447.489990234375,2498.080078125,5964000000,2764.5869873046877,2986.7467822265626,2720.034672350203,2853.5431148086177,-138.42150178076827,-169.1018776606768,49.70783460229334
2020-04-02,2.835392932601668,2.844365686245802,2.691828660368195,2.736692428588867,1279700,0.0,0.0,4.390970698992411,5.361225161552429,4.147528946542439,4.8422938016921995,-0.7591549954932582,-0.787126151520322,22.40436119068812,5.230118608423114,1.919378066114545,ARCO,0,2526.89990234375,2533.219970703125,2455.7900390625,2458.5400390625,6464190000,2736.375984700521,2970.8497802734373,2707.5743646078517,2840.7335770648974,-129.552167329216,-161.19193559438463,44.10370270294782
2020-04-03,2.7546382865608146,2.844366048352418,2.655937983910134,2.727720022201538,1366200,0.0,0.0,4.260865656534831,5.2716770362854,4.055928370778511,4.759369339751389,-0.7406502244233404,-0.7778309661009257,29.28571360787272,4.8479426901177485,2.020706554190723,ARCO,0,2488.64990234375,2538.179931640625,2459.9599609375,2514.919921875,6096970000,2708.072648111979,2954.1119775390625,2693.4502057521036,2826.9263741346563,-124.17816264689736,-153.78918100488718,54.02140320178477
2020-04-06,2.818947369902065,3.037894753220019,2.8007017727509584,2.955789566040039,1116300,0.05,0.0,4.145242039362589,5.18722864151001,3.9849516736986095,4.688640721174473,-0.6995181441686431,-0.7621684017144692,36.86045012465168,4.641735361322816,2.0523201005607294,ARCO,0,2663.679931640625,2676.85009765625,2574.570068359375,2578.280029296875,6403840000,2689.332316080729,2941.4761767578125,2691.5295429062016,2820.5245528603805,-104.5901149017759,-143.94936778426492,55.146367635350806
2020-04-07,3.1017546156008824,3.2842105903382577,3.0561404044118596,3.0926318168640137,731500,0.0,0.0,4.0401617050170895,5.109824018478394,3.927382650677023,4.62605213669171,-0.6484042476735214,-0.7394155709062797,55.33880171226773,4.240524319006657,2.2513469425900223,ARCO,1,2659.409912109375,2756.889892578125,2657.669921875,2738.64990234375,7050410000,2673.7056477864585,2929.79177734375,2689.4573086612454,2814.2063316544586,-88.39207204525019,-132.83790863646198,61.074046736496825
2020-04-08,3.129123273199727,3.275088065182653,3.1108776742018613,3.2294740676879883,1081800,0.0,0.0,3.945026397705078,5.032105493545532,3.882356290484182,4.571284369279799,-0.590052334425875,-0.7095429236101989,56.75340569788426,4.102616264191823,2.298558042677683,ARCO,1,2749.97998046875,2760.75,2663.300048828125,2685.0,5875710000,2661.491984049479,2919.2665771484376,2693.3619971649555,2811.6876512158033,-67.46901794898804,-119.7641304989672,63.52503192067966
2020-04-09,3.3663159306454116,3.886316100992204,3.329824736411533,3.640000104904175,2383600,0.0,0.0,3.871650767326355,4.962776942253113,3.8667204075435366,4.5347634177356575,-0.5048622645601788,-0.6686067918001949,60.02782102536549,4.063020780326823,2.316324755905172,ARCO,4,2789.820068359375,2818.570068359375,2762.360107421875,2776.989990234375,7899550000,2655.193986002604,2909.59498046875,2699.5850985323377,2810.830098946924,-47.12930738145042,-105.23716587546384,70.29753764416441
2020-04-13,3.749473792547421,3.804210582254984,3.439298215861895,3.494035005569458,791700,0.0,0.0,3.7955033143361407,4.893579835891724,3.842676188061338,4.493950538827179,-0.4440084312555203,-0.62368711969126,62.22161677066224,3.754495970525004,2.5193340141399125,ARCO,1,2761.6298828125,2782.4599609375,2721.169921875,2782.4599609375,5319530000,2648.77431640625,2899.1543798828125,2703.5879878407354,2808.9006787063586,-32.90534031510833,-90.77080076339274,72.69098399322328
2020-04-14,3.621754918446391,3.776842511525259,3.293333698093508,3.320702314376831,1437300,0.0,0.0,3.708493526776631,4.82235170841217,3.809000454275241,4.447940804535008,-0.4050981106560622,-0.5799693178842205,55.13535546753935,3.664441484997801,2.5646027616757827,ARCO,0,2846.06005859375,2851.85009765625,2805.10009765625,2805.10009765625,5615730000,2640.635319010417,2891.5651806640626,2712.77973434093,2810.3579092901778,-14.65104622285935,-75.54684985528607,69.36239640654728
2020-04-15,3.2750875476316668,3.5214033126831055,3.156491172886923,3.5214033126831055,626300,0.0,0.0,3.627276492118835,4.755855441093445,3.7904457999789742,4.411606000932973,-0.353985978006345,-0.5347726499086454,58.74443364529061,3.6360097107473903,2.5808807197030488,ARCO,0,2783.360107421875,2801.8798828125,2761.5400390625,2795.639892578125,5208000000,2633.301652018229,2882.253984375,2717.3333067977655,2809.299171962009,-5.183990874006213,-61.4742780590301,64.46265197124697
2020-04-16,3.5670182816241605,3.594386681636044,3.3024566464998686,3.3936848640441895,706400,0.0,0.0,3.545690353711446,4.68662534236908,3.7648483202412466,4.37168752497655,-0.3200951978672908,-0.4918371595003745,50.44440677454202,3.6648859899814346,2.6033472854320783,ARCO,0,2799.550048828125,2806.510009765625,2764.320068359375,2799.340087890625,5228810000,2622.282649739583,2872.29318359375,2722.637612735208,2808.916853407739,3.583799849086972,-48.46266247740669,59.15316087907474
2020-04-17,3.5852636448157,3.749474251545154,3.4392986368889966,3.484912633895874,1502600,0.0,0.0,3.478510681788127,4.616527986526489,3.746787953380255,4.336912039051818,-0.2826173548884982,-0.4499931985779992,57.464991623100616,3.706337621047762,2.615183041259977,ARCO,0,2874.56005859375,2879.219970703125,2830.8798828125,2842.429931640625,5804810000,2617.3033203125,2863.0905859375,2732.4390608551143,2811.491096748367,16.396015014020577,-35.490926979121234,68.25730988517597
2020-04-20,3.4484216640679564,3.4666672640758787,3.220351446464218,3.3936848640441895,902800,0.0,0.0,3.4070936997731525,4.546759510040284,3.7240071089069606,4.2999227380711265,-0.2573110908347238,-0.4114567770293442,59.689318064026246,3.7260861588657734,2.615372662430919,ARCO,0,2823.159912109375,2868.97998046875,2820.429931640625,2845.6201171875,5228630000,2612.3296468098956,2852.63818359375,2738.2920190005507,2811.9486973507596,22.146929568830274,-23.963355669530937,61.18529170375851
2020-04-21,3.275088108643542,3.329825123868204,3.192982912063598,3.192982912063598,564100,0.0,0.0,3.356802217165629,4.476027760505676,3.689747483304163,4.2565133331296545,-0.2505623377786832,-0.379277889179212,54.36078276501862,3.72916173469128,2.6345969008296555,ARCO,0,2736.56005859375,2785.5400390625,2727.10009765625,2784.81005859375,5121010000,2611.9963134765626,2840.815185546875,2738.180279619467,2808.9922801446023,19.49199477070988,-15.272285581482771,58.23265626888811
2020-04-22,3.238596910163567,3.284210908263536,3.1564917135836237,3.192982912063598,1194700,0.0,0.0,3.2927525202433268,4.407269992828369,3.657698156127353,4.214806257793731,-0.2424194419338796,-0.3519061997301456,62.0360025385195,3.732529502159378,2.6409671256482388,ARCO,0,2799.31005859375,2815.10009765625,2775.949951171875,2787.889892578125,5084920000,2609.232316080729,2829.7595849609374,2742.1241363274853,2808.612585181824,22.19548466083552,-7.778731533019114,68.86178301595598
2020-04-23,3.2842109947324993,3.3936848105594257,3.2385969954315743,3.338948011398315,1066900,0.0,0.0,3.2661693334579467,4.3417904615402225,3.637133630660964,4.180458875582146,-0.2216331259611492,-0.3258515849763463,64.35245669989796,3.746877490391574,2.650056422839322,ARCO,0,2797.800048828125,2844.89990234375,2794.260009765625,2810.419921875,5773530000,2611.11298828125,2818.5605859375,2745.7161306823655,2808.1885641483454,23.940206905006107,-1.43494384541407,66.58422434117134
2020-04-24,3.4028080281841517,3.411930829164348,3.101755378332946,3.2385973930358887,1410400,0.0,0.0,3.2455129861831664,4.275380635261536,3.6114216153303142,4.143523131168568,-0.2108269946728369,-0.3028466669156444,61.66668753787444,3.73432479803929,2.6490930228911904,ARCO,0,2836.739990234375,2842.7099609375,2791.760009765625,2812.639892578125,5382810000,2622.9829915364585,2807.70638671875,2751.588637750237,2809.308227916425,28.14065177367229,4.480175278403203,71.29172584034085
2020-04-27,3.329825225260953,3.357193624954298,3.1382462099028285,3.211228609085083,876700,0.0,0.0,3.200914255777995,4.2082439804077145,3.58560271170159,4.106962561675098,-0.2021413304780943,-0.2827055996281344,56.42203655095813,3.736457483651795,2.651344735739073,ARCO,0,2878.47998046875,2887.719970703125,2852.889892578125,2854.64990234375,5203930000,2628.564990234375,2797.7971875,2759.775175990141,2812.020845663575,34.440593250456004,10.472258872813764,65.69853606348353
2020-04-28,3.2112281480207323,3.4119299344601126,3.202105349432791,3.384561538696289,1129600,0.0,0.0,3.188114317258199,4.144215068817139,3.572632313443183,4.078633109793576,-0.1792055897243041,-0.2620055976473683,57.20721431297543,3.753902452647697,2.6726656978726275,ARCO,1,2863.389892578125,2921.14990234375,2860.7099609375,2909.9599609375,5691160000,2644.4736572265624,2787.461787109375,2766.459996415173,2814.0353180915968,37.78019174668452,15.933845447587917,64.67565389498475
2020-04-29,3.4757895505880976,3.6491229425608607,3.3845615640259465,3.603508949279785,1418700,0.0,0.0,3.18679989973704,4.0865391254425045,3.5746243544648997,4.060000789773428,-0.1417278730219466,-0.237950052722284,58.87446582912958,3.800925598134043,2.686303224574087,ARCO,1,2939.510009765625,2954.860107421875,2912.159912109375,2918.4599609375,6645640000,2658.1509928385417,2778.8461865234376,2777.6245134055243,2818.955894235676,46.03840285986371,21.954756930043075,63.9255771836616
2020-04-30,3.603508698345792,3.603508698345792,3.4028069243804553,3.4757893085479736,1158100,0.0,0.0,3.206650996208191,4.02487313747406,3.5682478998896143,4.037090535607724,-0.1209383184785126,-0.2145477058735297,45.499987194155935,3.789319281536813,2.7736137819702673,ARCO,1,2912.429931640625,2930.909912109375,2892.469970703125,2930.909912109375,6544980000,2675.2953206380207,2769.371787109375,2786.3216371626277,2822.6215427613606,49.82362296580368,27.528530137195197,59.18081419879156
2020-05-01,3.384561875146723,3.448421471610426,3.138246071282028,3.4028074741363525,611100,0.0,0.0,3.221676619847615,3.9604913330078126,3.557574324034565,4.012216690059827,-0.1090939042054843,-0.1934569455399207,47.39584425101972,3.7550718977082154,2.8744726703536134,ARCO,1,2830.7099609375,2869.090087890625,2821.610107421875,2869.090087890625,4759810000,2689.339322916667,2758.52138671875,2789.185399986813,2822.938735631013,45.70248865692293,31.163321841140743,54.788712562162274
2020-05-04,3.3389473998149852,3.3936841889501492,3.2385964022291858,3.275087594985962,630400,0.0,0.0,3.224369430541992,3.893375658988953,3.5393493737733652,3.983309666723597,-0.1087593374656159,-0.1765174239250597,48.663080155095614,3.6863611443414457,2.997920180998825,ARCO,1,2842.739990234375,2844.239990234375,2797.85009765625,2815.010009765625,4735930000,2707.2666585286456,2748.6211865234377,2792.640534841494,2823.7152554193804,42.91251410063387,33.51316029303937,49.74416936029736
2020-05-05,3.3298247824795433,3.3845615745876425,3.2021053833893003,3.220350980758667,801300,0.0,0.0,3.2327149709065757,3.829292716979981,3.518768832288546,3.953389718254384,-0.111624243434385,-0.1635387878269248,40.35087906987335,3.654448967194706,3.056288499617428,ARCO,0,2868.43994140625,2898.22998046875,2863.550048828125,2868.8798828125,5140290000,2728.3013264973956,2741.4721875,2797.530819135995,2825.4691646737674,42.28774365456684,35.26807696534487,56.9523285882835
2020-05-06,3.275087594985962,3.3024559895535437,3.120000025769664,3.275087594985962,1186300,0.0,0.0,3.2386977910995483,3.769893631935119,3.5030474621399925,3.926789634988955,-0.1082303031760081,-0.1524770908967415,46.01224210161262,3.6400321594824834,3.0889508851418452,ARCO,1,2848.419921875,2891.110107421875,2847.64990234375,2883.139892578125,4892570000,2741.6709879557293,2735.87638671875,2800.8139870546406,2826.3691943679337,39.7193009361572,36.15832175950734,53.96857747718134
2020-05-07,3.2477193799391046,3.3571931817653646,3.220350983858709,3.3480703830718994,768200,0.0,0.0,3.246814298629761,3.7151843738555903,3.493048940909793,3.9040947623647577,-0.0985158506114385,-0.1416848428396809,45.34160996650259,3.6387374279681706,3.102105248194549,ARCO,1,2881.18994140625,2901.919921875,2876.47998046875,2878.260009765625,5178790000,2755.1919840494793,2731.1723876953124,2805.99953249668,2828.519027585123,39.86847927110784,36.90035326182744,50.5780494471109
2020-05-08,3.4210529411598625,3.5396495475223215,3.338947748873714,3.4666669368743896,940100,0.0,0.0,3.2499112526575726,3.667692332267761,3.4913468761333157,3.886940729992586,-0.0803214307704922,-0.1294121604258432,52.4390109810432,3.603266376616195,3.1202429827435454,ARCO,1,2929.800048828125,2932.159912109375,2902.8798828125,2908.830078125,4876030000,2765.1829833984375,2730.1931884765627,2813.98666258258,2832.4908323397503,43.40874460683335,38.20203153082863,59.34324874460216
2020-05-11,3.47578942148309,3.47578942148309,3.2477192460444932,3.3663158416748047,697600,0.0,0.0,3.2565422932306927,3.61944947719574,3.4832803577811537,3.866524067705614,-0.073156415061792,-0.1181610113530329,56.20913413866949,3.5887713030728263,3.121966139897449,ARCO,0,2930.18994140625,2944.25,2903.43994140625,2915.4599609375,4819730000,2778.140315755208,2729.712587890625,2821.4836483131394,2836.3221699502014,45.71887275807194,39.70539977627729,69.98367256436487
2020-05-12,3.3754393794151136,3.430176181309887,3.2842111587524414,3.2842111587524414,272900,0.0,0.0,3.2661192576090494,3.5665137815475463,3.470437183650269,3.8436882673545094,-0.0732587687418102,-0.1091805628307884,53.08642612634603,3.5886520640911574,3.118436263316679,ARCO,0,2870.1201171875,2945.820068359375,2869.590087890625,2939.5,5119630000,2786.2559895833333,2725.310390625,2824.621485014711,2837.6475796457817,42.21589461685562,40.20749874439296,57.34864285815633
2020-05-13,3.1473688737795023,3.1929828712970925,2.92842146819037,3.056140661239624,1559700,0.0,0.0,3.2680938720703123,3.508478307723999,3.4437083757528084,3.8128040475068663,-0.0906977605292653,-0.1054840023704838,40.935661521410154,3.5865737813246867,3.0739882809388024,ARCO,0,2820.0,2874.139892578125,2793.14990234375,2865.860107421875,6151650000,2794.102986653646,2721.64298828125,2824.323324691182,2836.9555176988883,34.99211727055399,39.16442244962517,52.09275500007135
2020-05-14,2.9649123646155924,2.9740351631911457,2.8007017727509584,2.955789566040039,1925100,0.0,0.0,3.2759952942530313,3.450768718719482,3.4122297428681136,3.779195636468952,-0.1113324111418618,-0.1066536841247594,40.935649008820874,3.612271484297336,3.0045010481657375,ARCO,0,2852.5,2852.800048828125,2766.639892578125,2794.5400390625,5651130000,2806.836319986979,2716.0905859375,2826.1411747111056,2837.565105240109,31.52628467991281,37.6367948956827,51.503931941098
2020-05-15,3.056140537071488,3.1017547502405125,2.8189475421122503,2.901052951812744,826900,0.0,0.0,3.281473978360494,3.398783721923828,3.37925059505809,3.744758668443218,-0.1305968683277902,-0.1114423209653656,40.2298771159997,3.6214332215024134,2.9369533427523473,ARCO,0,2863.699951171875,2865.010009765625,2816.780029296875,2829.949951171875,5507700000,2818.06298828125,2712.8857861328124,2828.5643215795426,2838.5900011590015,29.345058274403986,35.978447571426955,48.5022876733815
2020-05-18,3.028772248389122,3.202105655640003,3.010526649468471,3.1382460594177246,681600,0.0,0.0,3.2951581796010334,3.3508247566223144,3.3637019153393566,3.72097386024614,-0.1252804331137724,-0.1142099433950469,42.54144747272282,3.609734666519979,2.9231080172721353,ARCO,0,2953.909912109375,2968.090087890625,2913.860107421875,2913.860107421875,6373670000,2833.5716552734375,2712.51658203125,2836.65113387179,2843.1123506080357,34.497939789041084,35.68234601494978,57.96074271923874
2020-05-19,3.165614317075413,3.2021055132945464,3.028772113748978,3.15649151802063,587400,0.0,0.0,3.3018482446670534,3.319920039176941,3.350333502609117,3.698837297805924,-0.1182319594465606,-0.1150143466053497,34.59120055082644,3.609935344952093,2.9192581994357245,ARCO,0,2922.93994140625,2964.2099609375,2922.35009765625,2948.590087890625,4984330000,2842.213655598958,2716.0441796875,2842.218153712723,2846.2428443648287,35.67141978243535,35.680160768446896,48.41704352774623
2020-05-20,3.1656144711954584,3.3480706786788126,3.1656144711954584,3.2294740676879883,1253300,0.0,0.0,3.306409653027852,3.2822200441360474,3.3425361197109793,3.680430896624829,-0.1055403084865731,-0.1131195389815944,41.17648967906853,3.610550267225395,2.9222923927248616,ARCO,0,2971.610107421875,2980.2900390625,2953.6298828125,2953.6298828125,5005380000,2852.620328776042,2717.8317822265626,2850.566021693958,2851.1592076219677,40.06682139921986,36.557492894601495,55.42957336986468
2020-05-21,3.2568426085739923,3.2933338081651193,3.165614609596174,3.211228609085083,785600,0.0,0.0,3.3058014710744223,3.2637157440185547,3.3340646674125347,3.662030806917388,-0.0958494469279935,-0.1096655205708742,42.857147936702994,3.60323637523533,2.9168343444836036,ARCO,0,2948.510009765625,2978.5,2938.570068359375,2969.949951171875,4976620000,2859.237996419271,2721.974384765625,2856.8849886663243,2854.9768861374055,41.21116733837562,37.48822778335632,62.11037326360566
2020-05-22,3.1929828561796776,3.2112284551003287,3.056140646770099,3.1382460594177246,724900,0.0,0.0,3.289076336224874,3.249314908981323,3.3214312088322244,3.641490228584068,-0.0929865599603716,-0.1063297284487737,44.680872753720486,3.6024466888374125,2.9075888975197044,ARCO,0,2955.449951171875,2956.760009765625,2933.590087890625,2948.050048828125,3970860000,2864.758992513021,2731.4705859375,2863.2440185053924,2858.9170063348356,42.19170529646499,38.42892328597806,61.7096387021238
2020-05-26,3.2203507464569987,3.822456068353008,3.1929823523941794,3.4757893085479736,2462800,0.0,0.0,3.2884681463241576,3.227846884727478,3.33138979591066,3.6349921532885343,-0.0627573544572821,-0.0976152536504754,58.13952887663613,3.6285616047111855,2.9079300515922206,ARCO,0,2991.77001953125,3021.719970703125,2988.169921875,3004.080078125,5848500000,2872.4303304036457,2737.0855859375,2871.5360185715767,2864.1269284209698,45.37644327752241,39.81842728428693,62.53634388236544
2020-05-27,3.649123430252075,3.7950882282591465,3.530526814366624,3.649123430252075,1004800,0.0,0.0,3.2994155168533323,3.2254581594467164,3.351888740061719,3.6355463210125953,-0.0245310970815166,-0.0829984223366836,61.08109978937138,3.677432236063761,2.885515609395223,ARCO,0,3036.1298828125,3036.25,2969.75,3015.64990234375,6398000000,2878.7659912109375,2750.0855859375,2882.1549775548624,2870.872142318677,50.89317645004621,42.03337711743879,68.18084652571463
2020-05-28,3.6856144382308305,3.731228652742403,3.475789834494498,3.484912633895874,670600,0.0,0.0,3.298199160893758,3.222297582626343,3.360470926760697,3.629639117596253,-0.0074016302191575,-0.0678790639131784,53.84615693897485,3.654377962945413,2.8967102509751808,ARCO,0,3029.72998046875,3068.669921875,3023.39990234375,3046.610107421875,5447020000,2886.9783203125,2760.09638671875,2891.67594548479,2877.1018614618174,54.12489055551305,44.45167980505365,65.16148292570121
2020-05-29,3.466666643648428,3.548772046494428,3.375438659935839,3.539649248123169,1254500,0.0,0.0,3.3030646403630572,3.235485439300537,3.3720308184615018,3.626110103107113,0.0104696948702716,-0.0522093121564884,52.12765513790036,3.6656673056763687,2.8918069022017443,ARCO,0,3044.31005859375,3049.169921875,2998.610107421875,3025.169921875,7297550000,2895.1369873046874,2773.0205859375,2901.523307620853,2883.6590456630697,57.203135581955394,47.001970960433994,62.5606093796781
2020-06-01,3.5396498705660786,3.6764920877031617,3.5122812531348955,3.5670182704925537,1269500,0.0,0.0,3.30580149491628,3.247785029411316,3.3846106540764085,3.6237927763379143,0.0265354163701427,-0.0364603664511622,56.11112958260128,3.691529422563165,2.882365864950569,ARCO,0,3055.72998046875,3062.179931640625,3031.5400390625,3038.780029296875,4684170000,2901.175984700521,2785.9473876953125,2911.4721252239433,2890.406925459371,59.87396934960134,49.57637063826746,63.44515227547747
2020-06-02,3.6491230613624857,3.9136844485105167,3.585263468689954,3.8407020568847656,2222600,0.0,0.0,3.320702068010966,3.260713005065918,3.414035905870496,3.632299022633869,0.0606524470424099,-0.0170378037524477,65.17411447514456,3.789407497583323,2.8410492361202895,ARCO,1,3080.820068359375,3081.070068359375,3051.639892578125,3064.780029296875,5197150000,2909.764656575521,2801.465390625,2922.3977989746163,2897.874107533881,63.28566698390841,52.318229907395654,74.39333718112292
2020-06-03,4.004912533476056,4.169123353556355,3.950175738452416,4.114386558532715,3557700,0.0,0.0,3.35141552289327,3.283601040840149,3.459219818945478,3.6512044161985298,0.1085235002983826,0.0080744570577183,78.15533715765766,3.950684328178647,2.769175963302371,ARCO,1,3122.8701171875,3130.93994140625,3098.89990234375,3098.89990234375,6005560000,2922.6416585286456,2819.174794921875,2935.331496923835,2906.6974804614742,68.59186512831411,55.57295695157935,85.73182266986035
2020-06-04,4.150877673814675,4.2421056637317225,4.0049124549380295,4.187368869781494,1675000,0.0,0.0,3.3845617214838666,3.305436358451843,3.506197177063931,3.6722304732017834,0.1506145269626699,0.0365824710387086,83.2512354590722,4.100419983570144,2.7106684353904265,ARCO,1,3112.35009765625,3128.909912109375,3090.409912109375,3111.56005859375,6451290000,2933.0763264973957,2832.4751953125,2946.752051809797,2914.7622889789163,71.1282653628532,58.68401863383412,82.33333090304612
2020-06-05,4.369825355364384,4.524913173677389,4.205614954508542,4.278597354888916,1717500,0.0,0.0,3.4158833662668866,3.328916802406311,3.556029446601027,3.696009566601279,0.1891529081815761,0.0670965584672821,86.47342580425563,4.2480040587915,2.6561370573507737,ARCO,4,3193.929931640625,3211.719970703125,3163.840087890625,3163.840087890625,8639300000,2946.280655924479,2846.8425927734374,2962.699011798883,2925.7100396715323,78.81268802555769,62.70975251217884,84.96643524981232
2020-06-08,4.707368963422942,5.017544586132312,4.579649768487661,4.6800007820129395,2056500,0.0,0.0,3.4639301458994547,3.355041651725769,3.6285437263050215,3.734597457401736,0.249211994113045,0.1035196455964347,87.55554998023082,4.479899543687822,2.5455749569683057,ARCO,3,3232.389892578125,3233.1298828125,3196.0,3199.919921875,8498300000,2959.468986002604,2858.8889892578127,2980.09842346206,2937.73670056983,87.00312787282701,67.56842758430848,83.11611168014939
2020-06-09,4.62526387323763,4.643509472076443,4.3333338568072355,4.570527076721191,1637700,0.0,0.0,3.5092400948206586,3.383104500770569,3.6893168456867103,3.7673790111005383,0.2846938656416284,0.1397544896054735,82.97872009161918,4.645881580187696,2.500014043973071,ARCO,4,3207.179931640625,3222.7099609375,3193.110107421875,3213.320068359375,6410930000,2970.4256510416667,2872.2031884765624,2994.7488433445483,2948.3031017882927,90.41759949749304,72.1382619669454,84.27055988687228
2020-06-10,4.561403605028417,4.616140396087637,4.333333424776996,4.360702037811279,1303800,0.0,0.0,3.5417781114578246,3.41038049697876,3.7326320193721663,3.7906465807754697,0.2925104984573452,0.1703056913758478,74.79998352491887,4.74573652653215,2.5078081855345005,ARCO,4,3190.139892578125,3223.27001953125,3181.489990234375,3213.419921875,6598870000,2981.317317708333,2883.47298828125,3007.3547174886503,2957.786897505541,90.70303597909788,75.8512167693759,78.52349249930214
2020-06-11,4.2329826740959815,4.2329826740959815,3.75859668850772,3.804210901260376,2353200,0.0,0.0,3.5484681765238446,3.4265266704559325,3.7372500117520513,3.791178514912133,0.2509087326655144,0.1864262996337811,60.51779130560692,4.752416101053228,2.5759356350154974,ARCO,1,3002.10009765625,3123.530029296875,2999.489990234375,3123.530029296875,7037320000,2983.4036539713543,2891.8231884765623,3007.015709757528,2959.524670060471,74.89269019765152,75.65951145503102,54.88952160406514
2020-06-12,3.9957895278930664,4.15087731484466,3.959298335082024,3.9957895278930664,924100,0.0,0.0,3.5658015171686808,3.4520675230026243,3.753929980535343,3.7992024762055023,0.230738023327337,0.1952886443724923,64.5962618485124,4.760392398736741,2.6719593335172873,ARCO,1,3041.31005859375,3088.419921875,2984.469970703125,3071.0400390625,5845330000,2987.699658203125,2903.2393896484373,3009.228248392123,2962.731940199031,64.7800493303057,73.48361903008596,57.39816772374912
2020-06-15,3.8407020568847656,3.950175644323392,3.7403510508946742,3.8407020568847656,1301600,0.0,0.0,3.5803980032602944,3.4741477155685425,3.759528179009499,3.8008299107419448,0.1999336177730906,0.196217639052612,56.62252185743098,4.735001732835565,2.7913149099256658,ARCO,1,3066.590087890625,3079.760009765625,2965.659912109375,2993.760009765625,5757480000,2995.5623291015627,2914.033193359375,3012.929012230736,2966.8048087359566,58.135446437061546,70.41398451148109,56.57193220978683
2020-06-16,4.105264105759066,4.132632724534946,3.804211474271578,3.8224570751190186,1650400,0.0,0.0,3.598643652598063,3.496042456626892,3.7635881077907594,3.801678034835163,0.1720652260695265,0.1913871564559949,53.333339446630454,4.723694033808279,2.87104371052308,ARCO,1,3124.739990234375,3153.449951171875,3076.06005859375,3131.0,5845810000,3004.9623291015623,2926.7549951171877,3020.142623714842,2972.9983452653064,56.90578741778699,67.71234509274227,57.599109580924335
2020-06-17,3.8498252588854607,3.868070859732901,3.7585972546482576,3.8224570751190186,1200700,0.0,0.0,3.618713855743408,3.5133758068084715,3.767386105682905,3.8024928991600206,0.1482701587682204,0.18276375691844,56.928851928851934,4.706494828084379,2.95483947195682,ARCO,1,3113.489990234375,3141.159912109375,3108.030029296875,3136.1298828125,4560450000,3013.1306640625,2935.7511962890626,3026.165034458038,2978.5078215386034,54.39644445490421,65.04916496517465,57.12390804645435
2020-06-18,3.785965303161188,3.922807506409785,3.749474106962812,3.804210901260376,564900,0.0,0.0,3.636351299285889,3.5276073884963988,3.769761898945968,3.8025602717914073,0.1264820761158729,0.1715074207579266,55.51331221652191,4.688652575768328,3.030155407630109,ARCO,1,3115.340087890625,3120.0,3093.510009765625,3101.639892578125,4448690000,3022.0280029296873,2944.8697998046873,3031.9182637117533,2983.8737927680945,51.95811864796042,62.43095570173181,56.17491710929519
2020-06-19,3.904562326497618,3.904562326497618,3.7677201085929255,3.795088291168213,987200,0.0,0.0,3.651251896222433,3.5389196729660033,3.771395859734501,3.802267252943439,0.1072425202285805,0.1586544406520574,54.78926953695242,4.660922697060475,3.1162712545462745,ARCO,0,3097.739990234375,3155.530029296875,3083.110107421875,3140.2900390625,8346650000,3029.246337890625,2951.825,3036.1648267132127,2988.339133845204,48.051637719537666,59.555092105292985,53.61326800292468
