Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2020-10-16,3.334284651721372,3.370605626252404,3.325567506990472,3.3633415699005127,84900,0.0,0.0,3.412522029876709,3.4056360483169557,3.3749008242423297,3.3809246880791073,-0.0314185739527053,-0.0308819456547051,48.63819217409072,3.419327203959022,3.271356947690453,AVAL,0,3483.81005859375,3515.760009765625,3480.449951171875,3493.5,4688030000,3381.915665690104,3399.357607421875,3407.7657783122804,3373.0163157399516,36.43556341637532,23.25492940380745,65.50848205131729
2020-10-19,3.363340980238807,3.3996619484020387,3.3342840671539307,3.3342840671539307,59900,0.0,0.0,3.4011011521021524,3.408676738739014,3.3722803883011427,3.379095644121257,-0.0294587341106109,-0.0305973033458863,48.07686360150596,3.402498273680502,3.2784841253063144,AVAL,0,3426.919921875,3502.419921875,3419.929931640625,3493.659912109375,4091080000,3381.9143310546874,3400.8704052734374,3409.0015295098756,3375.1301826472086,31.815404308123107,24.96702438467058,59.79099522969352
2020-10-20,3.3342847576061705,3.406927055360878,3.3270203546378005,3.3923985958099365,103400,0.0,0.0,3.3952293475468953,3.412161350250244,3.373578337172678,3.3796173285012054,-0.0229516181693387,-0.0290681663105768,54.999986324711514,3.4060793696079026,3.276791781362556,AVAL,0,3443.1201171875,3476.929931640625,3435.64990234375,3439.3798828125,3917850000,3385.6236653645833,3402.523408203125,3411.202728714884,3377.7964545899654,29.12537609373021,25.79869472648251,58.79125706950239
2020-10-21,3.3923987786201777,3.4723054836492837,3.3923987786201777,3.4577770233154297,567700,0.0,0.0,3.3905736366907755,3.415229516029358,3.3790105104722103,3.3826824145723515,-0.0123765203725265,-0.0257298371229667,59.701478645730006,3.430249670600683,3.266827079200953,AVAL,0,3435.56005859375,3464.860107421875,3433.06005859375,3439.909912109375,4103960000,3386.8436686197915,3404.560810546875,3412.7741693522303,3380.061693962663,26.082809415787324,25.855517664343473,56.14672311971609
2020-10-22,3.43598415962174,3.4868339439831377,3.4287197562619043,3.4577770233154297,95800,0.0,0.0,3.387603489557902,3.419447031021118,3.3840922209782245,3.3856273011897273,-0.0039501443736278,-0.0213738985730989,62.500025641183434,3.4481630868978135,3.2580627136164075,AVAL,0,3453.489990234375,3460.530029296875,3415.340087890625,3438.5,4172060000,3390.653670247396,3406.0236083984373,3415.400996505917,3382.941234992926,24.832100047809945,25.65083414103677,62.189372340805186
2020-10-23,3.4723051629659683,3.4868336219580525,3.4214553833007812,3.4214553833007812,54800,0.0,0.0,3.383422621091207,3.421788763999939,3.38650274757968,3.387032324017612,-0.000200719710433,-0.0171392628005657,57.35290284777655,3.4566492055265994,3.259427716890088,AVAL,0,3465.389892578125,3466.4599609375,3440.449951171875,3464.89990234375,3651600000,3394.8010009765626,3407.8628076171876,3418.626086575092,3386.174515682542,24.51849260974768,25.424365834778953,57.41942521630462
2020-10-26,3.41419111194345,3.41419111194345,3.3633416767080537,3.3923985958099365,42500,0.0,0.0,3.3785139401753743,3.424555039405823,3.386883124884858,3.3872427660486837,0.0004212307496147,-0.0136271640905296,56.52174326663429,3.458574376550328,3.259391297850002,AVAL,0,3400.969970703125,3441.419921875,3364.860107421875,3441.419921875,4002210000,3395.3819986979165,3408.425205078125,3417.486982325288,3386.754729604918,18.85446460859066,24.110385589541295,55.00625782227785
2020-10-27,3.414190732522505,3.414190732522505,3.32701998490419,3.341548442840576,64400,0.0,0.0,3.3735958178838095,3.427597317695618,3.383958306688453,3.3854508318052288,-0.0031527089359335,-0.0115322730596104,49.31503585102805,3.458420091483178,3.258819121506629,AVAL,0,3390.679931640625,3409.510009765625,3388.7099609375,3403.14990234375,3962400000,3395.0313313802085,3408.59900390625,3415.757495184342,3386.9086590965144,13.38111232225856,21.96453093608475,45.906864942283114
2020-10-28,3.319755592387237,3.319755592387237,3.2471129636881013,3.2543773651123047,121800,0.0,0.0,3.3648088216781615,3.428177824020386,3.375598245941605,3.380310695856487,-0.0128706939905591,-0.0117999572458002,40.24394588106178,3.464050845894312,3.2437447979121456,AVAL,0,3271.030029296875,3342.47998046875,3268.889892578125,3342.47998046875,5139970000,3391.215999348958,3406.22400390625,3406.4202393206347,3382.364399104372,-0.6043395115175372,17.450756846564293,30.183944877629685
2020-10-29,3.2471122852578667,3.276169538497925,3.1962628714554833,3.276169538497925,269800,0.0,0.0,3.3572298367818196,3.427326488494873,3.369183490622658,3.376226728901249,-0.0185994183759223,-0.0131598494718246,42.35292255155366,3.464894575019356,3.234183865646843,AVAL,0,3310.110107421875,3341.050048828125,3259.820068359375,3277.169921875,4911860000,3389.6526692708335,3404.9292041015624,3400.2066824239405,3379.530897469764,-8.437216174600962,12.273162242331242,31.53755398510168
2020-10-30,3.252053337793953,3.3178253173828125,3.2447455336573556,3.3178253173828125,92000,0.027,0.0,3.3517617623011273,3.427308268547058,3.3658700600910554,3.3739364774691536,-0.0195528079021172,-0.0144384411578831,49.84131401481226,3.464539261801589,3.2321668663188334,AVAL,0,3269.9599609375,3304.929931640625,3233.93994140625,3293.590087890625,4843930000,3388.002335611979,3402.618203125,3391.803668134493,3375.2339979979106,-17.68079543161548,6.282370707541898,19.654596824973183
2020-11-02,3.332442002559007,3.3982139965248206,3.332442002559007,3.3689820766448975,19000,0.0,0.0,3.3496844450632732,3.428744192123413,3.366070835352594,3.3737421872407514,-0.0159960604056976,-0.014749965007446,55.569012243383995,3.4659140644680058,3.2328089656223264,AVAL,0,3310.239990234375,3330.139892578125,3279.739990234375,3296.199951171875,4314690000,3388.975,3400.8798046875,3386.5414953667437,3372.685213379733,-21.508203675604364,0.7242558309126463,27.758554961102064
2020-11-03,3.398213698593533,3.442061574569147,3.368981781276457,3.394559621810913,105900,0.0,0.0,3.350386063257853,3.428823971748352,3.3679088215757114,3.374558557223895,-0.0109867696142829,-0.0139973259288134,62.039178065018,3.4704732600133963,3.2350037154275824,AVAL,0,3369.159912109375,3389.489990234375,3336.25,3336.25,4241380000,3390.761328125,3399.63740234375,3385.4201028985267,3372.5469662710916,-19.561612906072696,-3.3329179164844223,37.7819133190331
2020-11-04,3.398213168228194,3.4639847976905465,3.3835972118507955,3.4201369285583496,36200,0.0,0.0,3.3538665930430094,3.4276912593841553,3.371278376864914,3.3763459443350503,-0.00489655128088,-0.0121771709992267,58.34333097491532,3.477799580453403,3.234809782148831,AVAL,0,3443.43994140625,3486.25,3405.169921875,3406.4599609375,4790400000,3397.645328776042,3399.633798828125,3389.163318286122,3375.3270829430585,-11.88810939166251,-5.04395621152004,46.42484788797589
2020-11-05,3.4055200935725245,3.5224480628967285,3.4055200935725245,3.5224480628967285,660700,0.0,0.0,3.359071977933248,3.428604769706726,3.381031259834709,3.3820754391806065,0.0080923604236327,-0.0081232647146548,62.748492453959805,3.5063276779732457,3.221465967885519,AVAL,0,3510.449951171875,3529.050048828125,3485.739990234375,3485.739990234375,4858150000,3406.4406575520834,3400.2681982421873,3396.9882623432673,3380.6260189520317,-0.3951003390502592,-4.114185037026084,52.13269178824633
2020-11-06,3.544371817570656,3.563372590806352,3.488831337054482,3.5224480628967285,59100,0.0,0.0,3.365722107887268,3.42966197013855,3.390154924548388,3.387580247953788,0.0181766375662153,-0.0028632842584808,65.81307552083646,3.5306325845006925,3.212345344614603,AVAL,0,3509.43994140625,3521.580078125,3484.340087890625,3508.340087890625,4842460000,3413.473323567708,3400.76599609375,3404.2432093795887,3385.6775453227856,8.533325921311643,-1.5846828453585389,57.25539794119643
2020-11-09,3.6174519713151465,3.767265937303063,3.6174519713151465,3.6613001823425297,195600,0.0,0.0,3.3753150780995687,3.431083483695984,3.40764816698672,3.3983143630278563,0.0369468056813944,0.0050987337294942,69.8979744856824,3.5915872502404804,3.185545117847288,AVAL,0,3550.5,3645.989990234375,3547.47998046875,3583.0400390625,8570510000,3420.1033203125,3401.6157958984377,3413.6791313550993,3392.141170996402,18.706732070996622,2.4736001379124937,59.04571517888728
2020-11-10,3.690532085884796,3.763611856715104,3.690532085884796,3.719763994216919,98300,0.0,0.0,3.387680109341939,3.4351190185546874,3.427784671969314,3.4109202309176236,0.0558955114974386,0.0152580892830831,69.5867481042518,3.656049400915884,3.1632631238796485,AVAL,0,3545.530029296875,3557.219970703125,3511.909912109375,3543.260009765625,6037470000,3427.105322265625,3402.5201953125,3422.18564089973,3398.1564203415187,26.06770239348043,7.1924205890260815,59.304507977794955
2020-11-11,3.727073007836912,3.7855368434936567,3.7197652026157937,3.741688966751098,35400,0.0,0.0,3.400775973002116,3.436414589881897,3.448036561955236,3.423891553891486,0.0718533784045023,0.0265771471073669,70.55214385100996,3.7096708221872543,3.159099276498963,AVAL,0,3572.659912109375,3581.159912109375,3557.0,3563.219970703125,4635560000,3434.093986002604,3403.4403955078124,3431.8936583971267,3404.999694528494,33.701983726412436,12.494333216503351,59.92834635227039
2020-11-12,3.741690010805317,3.741690010805317,3.639378269857683,3.64668607711792,26500,0.0,0.0,3.4102207899093626,3.4343653440475466,3.460852659707667,3.4326285940180123,0.0759585606725807,0.0364534298204097,65.02755171514201,3.736320462056407,3.1644162275111585,AVAL,0,3537.010009765625,3569.02001953125,3518.580078125,3562.669921875,4909660000,3439.300984700521,3402.5637939453127,3438.6753584854173,3410.176569635832,36.455323230758495,17.286531219354384,55.73971216524085
2020-11-13,3.661302388582485,3.705150277560042,3.643032347723824,3.64668607711792,138900,0.0,0.0,3.420392044385274,3.4333274459838865,3.472841912443813,3.4410230051199697,0.0783092469433248,0.0448245932449927,67.65062272718399,3.760243000417793,3.1688281398715143,AVAL,0,3585.14990234375,3593.659912109375,3552.570068359375,3552.570068359375,4719580000,3447.1919840494793,3405.1655908203124,3448.125329056923,3417.0382689577114,42.03727212807962,22.236679401099433,65.15585152910366
2020-11-16,3.727073139453523,3.734381293404667,3.639377382871548,3.712457180023194,244200,0.0,0.0,3.4325135151545205,3.434038381576538,3.4883009619650633,3.451667482567155,0.0845052373080799,0.0527607220576101,75.22307864417996,3.7921606263763024,3.174727825199931,AVAL,0,3626.909912109375,3628.510009765625,3600.159912109375,3600.159912109375,5295510000,3454.4689778645834,3409.16458984375,3459.6598182861135,3425.268529473463,49.26281951180772,27.641907423241097,68.48175047522416
2020-11-17,3.675916136527712,3.727071801939934,3.653992031014021,3.6613001823425297,489300,0.0,0.0,3.4436561822891236,3.435893330574036,3.499462201989416,3.459888372754425,0.0843157229662474,0.0590717222393376,79.09739924087134,3.812260650922683,3.1815179593068095,AVAL,0,3609.530029296875,3623.110107421875,3588.679931640625,3610.31005859375,4812180000,3462.7543131510415,3414.718388671875,3469.3288641577756,3432.4944706430088,52.97603185861135,32.70873231031515,81.52826933064824
2020-11-18,3.6393766266214818,3.77092023416013,3.617452517795763,3.697840452194214,122700,0.0,0.0,3.455290428797404,3.4379011726379396,3.512260798776823,3.469219826850103,0.0861212734505159,0.0644816324815732,79.52916057533761,3.836049521665746,3.1817354314516244,AVAL,0,3567.7900390625,3619.090087890625,3567.330078125,3612.090087890625,5284810000,3467.69931640625,3418.094990234375,3475.6811980225966,3437.800179208479,51.951842517796194,36.55735435181136,73.88226232503918
2020-11-19,3.7270723649805806,3.785536190553313,3.6905326482335665,3.697840452194214,115200,0.0,0.0,3.466198269526164,3.440920352935791,3.524233679642461,3.4781853415694797,0.0865544395171022,0.0688961938886791,78.26085106367893,3.857631606790068,3.1841596892151807,AVAL,0,3581.8701171875,3585.219970703125,3543.840087890625,3559.409912109375,4363370000,3472.200651041667,3422.94859375,3482.5320960332356,3443.449980697853,51.68056829758143,39.58199714096538,80.37634229640035
2020-11-20,3.697841195246846,3.7855369512277304,3.6832252359166993,3.770920991897583,61300,0.0,0.0,3.479542128245036,3.44540114402771,3.540148990110534,3.4896651709941113,0.0917372259043873,0.0734644002918207,78.94734492426338,3.889345235620103,3.187392621244826,AVAL,0,3557.5400390625,3581.22998046875,3556.85009765625,3579.31005859375,4236370000,3474.880655924479,3427.2799951171874,3487.371318164156,3447.9241006337215,48.93821823704229,41.45324136018076,74.85628890922877
2020-11-23,3.800152643133047,3.946312574620893,3.800152643133047,3.939004421234131,205300,0.0,0.0,3.5001837491989134,3.4533880519866944,3.565881598570121,3.5072863180623477,0.108160739791308,0.0804036681917182,82.53273479226534,3.952150908697869,3.17924753070948,AVAL,0,3577.590087890625,3589.81005859375,3552.77001953125,3566.820068359375,5057550000,3476.3263264973957,3431.16099609375,3493.191883952961,3453.009041310463,47.83138697661798,42.72887048346821,72.72511903849266
2020-11-24,3.9463124963008434,4.132666222301633,3.851308594990018,4.092472076416016,142600,0.0,0.0,3.5266674041748045,3.465455651283264,3.5998551777859853,3.5302347791742563,0.1320379982096295,0.0907305341953005,84.84847960581864,4.040567411920064,3.1659233908448288,AVAL,0,3635.409912109375,3642.31005859375,3594.52001953125,3594.52001953125,6280290000,3480.4423258463544,3435.8451953125,3502.3672406082137,3460.1620166359107,51.031532086594325,44.38940280409344,71.70969257792677
2020-11-25,4.04862440789384,4.099780437766847,4.012084336774271,4.019392490386963,103400,0.0,0.0,3.552410046259562,3.4754837560653686,3.626922101179597,3.5494174345159313,0.1434108348574541,0.1012665943277312,76.56254062113703,4.084131127877182,3.198861187415177,AVAL,0,3629.64990234375,3635.5,3617.760009765625,3635.5,4910440000,3485.1416585286456,3440.7283935546875,3510.579025236313,3466.808600389159,52.497724404143355,46.01106712410342,65.6479815496996
2020-11-27,4.017189294176017,4.164070288504927,3.965781243823315,4.097973823547363,116500,0.027,0.0,3.5781085014343263,3.4873724508285524,3.6573125348807434,3.570929449772066,0.1569554618295709,0.1124043678280991,78.37885053622773,4.13489910995803,3.230273633839272,AVAL,0,3638.35009765625,3644.31005859375,3629.330078125,3638.550048828125,2778390000,3490.308658854167,3446.3551953125,3518.822320231148,3473.5357179290454,53.74221858778856,47.55729741684045,66.58777241763227
2020-11-30,4.120005937836888,4.164070129394531,4.061253682426697,4.164070129394531,117700,0.0,0.0,3.60479945341746,3.501016502380371,3.690006573236472,3.59418986858079,0.1710513226094416,0.1241337587843676,76.70759829822762,4.191635736652635,3.258161488345839,AVAL,0,3621.6298828125,3634.179931640625,3594.389892578125,3634.179931640625,6308410000,3494.902652994792,3452.3983935546876,3525.4550662041383,3479.3433322382007,52.77099639555536,48.60003721258343,59.76441899716198
2020-12-01,4.164069196769982,4.333716418837976,4.164069196769982,4.310949802398682,92000,0.0,0.0,3.6373549779256185,3.5186094665527343,3.730067426730808,3.622298101279531,0.1918626823477405,0.1376795434970422,78.70768400040107,4.276121270520977,3.2678727270528753,AVAL,1,3662.449951171875,3678.449951171875,3645.8701171875,3645.8701171875,5418480000,3502.753653971354,3460.02619140625,3534.293445879476,3486.52398396109,54.66499020072979,49.8130278102127,64.61206496746257
2020-12-02,4.332983614893046,4.4593010508579045,4.318295549087624,4.435800075531006,207100,0.0,0.0,3.672135027249654,3.539855246543884,3.775598565363079,3.654200139485471,0.2159409753572743,0.1533318298690886,80.64264538745678,4.376781956434077,3.271336086511785,AVAL,1,3669.010009765625,3670.9599609375,3644.840087890625,3653.780029296875,5041250000,3510.2833170572917,3467.094990234375,3542.9848370979375,3493.6802986985226,56.04923514729671,51.06026927762951,62.69400453143636
2020-12-03,4.450486092283986,4.5312705921153,4.403484163270391,4.501894474029541,96900,0.0,0.0,3.706938942273458,3.563578715324402,3.8224563659222057,3.6874430545656303,0.2376173566511532,0.1701889352255016,88.74343943716981,4.474439908262916,3.281853889230066,AVAL,1,3666.719970703125,3682.72998046875,3657.169921875,3668.280029296875,5065340000,3517.9886474609375,3475.6909912109377,3550.967748943434,3500.4661681888992,56.31233864007936,52.110683150119485,68.7360702819516
2020-12-04,4.567992327857859,4.722217182433887,4.516584276459908,4.692841053009033,224900,0.0,0.0,3.748107743263245,3.590109806060791,3.878610216702002,3.726870427053607,0.2671245920945666,0.1895760665993146,90.4036858497432,4.610641300752949,3.262691795751263,AVAL,4,3699.1201171875,3699.199951171875,3670.93994140625,3670.93994140625,5099620000,3526.176318359375,3484.741591796875,3560.5259662495027,3508.256519130021,58.461364872322974,53.380819494560185,67.24675290129322
2020-12-07,4.648775867992093,4.803000689695329,4.590023621665338,4.707528114318848,164800,0.0,0.0,3.790976834297181,3.6178014850616456,3.932088790741798,3.765327591260088,0.2883702590325581,0.2093349050859633,90.0094750529257,4.722857774972451,3.2689833266739727,AVAL,4,3691.9599609375,3697.409912109375,3678.8798828125,3694.72998046875,4804500000,3533.728653971354,3492.611591796875,3569.005578810019,3515.460575671491,58.90766794747333,54.48618918514282,60.99521227822432
2020-12-08,4.656120073878443,4.729560381786886,4.656120073878443,4.707528114318848,74500,0.0,0.0,3.834814484914144,3.644481825828552,3.9821171341983823,3.802276631380039,0.3017294538240609,0.2278138148335828,93.87115259953843,4.822796558086453,3.2736673367576024,AVAL,4,3702.25,3708.449951171875,3678.830078125,3683.050048828125,4584390000,3543.7713216145835,3499.62458984375,3577.6019930803404,3522.7856511353543,59.40688096065378,55.470327540245016,66.0570217681196
2020-12-09,4.700184995490732,4.920505953756678,4.700184995490732,4.810345649719238,236000,0.0,0.0,3.8837743918100993,3.673712477684021,4.035551231973922,3.8418087497462823,0.3169595157715763,0.2456429550211815,94.19387822559426,4.931612077449744,3.2739099829445433,AVAL,4,3672.820068359375,3712.389892578125,3660.5400390625,3705.97998046875,5232800000,3553.175992838542,3506.371591796875,3583.745094711246,3528.6693537715905,56.77331392032511,55.73092481626104,68.99889505104758
2020-12-10,4.803000219911445,4.949880821361866,4.803000219911445,4.898472785949707,168000,0.0,0.0,3.938577572504679,3.704705672264099,4.09122359029494,3.883246555087593,0.3323099111759449,0.2629763462521342,94.57380108846876,5.043072645184188,3.278127797129959,AVAL,4,3668.10009765625,3678.489990234375,3645.179931640625,3659.1298828125,4658480000,3566.411661783854,3512.47359375,3589.187352965763,3534.137226080793,53.68646670819044,55.32203319464692,66.1448657939004
2020-12-11,4.87644022219586,4.9058163406881095,4.780968012191527,4.839720249176025,311200,0.0,0.0,3.990695929527283,3.7342332458496097,4.139513697319527,3.9207553274047866,0.3358627546569552,0.2775536279330984,90.10613630186462,5.1176198047175,3.322884054802459,AVAL,4,3663.4599609375,3665.909912109375,3633.39990234375,3656.080078125,4375470000,3578.189990234375,3518.1267919921875,3593.97913412523,3539.2087058790953,50.28603172729345,54.31483290117623,71.4100020726616
2020-12-14,4.839721401448829,4.90581750869751,4.839721401448829,4.90581750869751,700800,0.0,0.0,4.043629002571106,3.765518627166748,4.1889526528923,3.9593852168672465,0.3400915415665038,0.2900612106597795,89.28609903979775,5.187790989141428,3.37862601353649,AVAL,4,3647.489990234375,3697.610107421875,3645.840087890625,3675.27001953125,4623850000,3590.7743245442707,3524.108193359375,3597.4314474225944,3543.455030755773,45.77485529896467,52.60683738073392,64.36609739502528
2020-12-15,4.957227113687274,5.015979379004099,4.883786782041243,5.008635520935059,155600,0.0,0.0,4.098284117380778,3.798715076446533,4.241835418572478,4.000532287615004,0.3477310132944557,0.3015951711867148,88.826154538819,5.266054614315859,3.429980222453245,AVAL,4,3694.6201171875,3695.2900390625,3659.6201171875,3666.409912109375,4387080000,3603.586995442709,3529.82859375,3603.7016841816207,3549.383073360939,45.47847528671764,51.18116496193067,62.72839204234732
2020-12-16,4.993945796627415,5.096762226797042,4.986601590805509,5.082074165344238,184300,0.0,0.0,4.1545346021652225,3.833816156387329,4.296044369977108,4.042945694584778,0.3556119612017667,0.3123985291897252,95.02175932341858,5.3332243851539385,3.504887849915337,AVAL,4,3701.169921875,3711.27001953125,3688.570068359375,3696.25,4067040000,3614.6539957682294,3536.6325927734374,3609.9899575811937,3555.335498792863,45.250487043797875,49.99502937830411,65.3225975178047
2020-12-17,5.096764406265493,5.148172818428975,5.052700203064433,5.140828609466553,255900,0.0,0.0,4.211890991528829,3.869656467437744,4.350546578976427,4.085999926540926,0.3624208992790549,0.3224030032075912,94.93669689671172,5.393399920987565,3.589011129808944,AVAL,4,3722.47998046875,3725.1201171875,3710.8701171875,3713.64990234375,4192810000,3623.955330403646,3542.6933935546876,3617.247378412649,3561.89018434878,46.25613640461506,49.2472507835663,67.10021457395854
2020-12-18,5.1408271399074374,5.162859410305392,5.115123116269039,5.133482933044434,48600,0.0,0.0,4.265592153867086,3.904914021492005,4.401058601819525,4.127077691501848,0.3630394047899345,0.3305302835240599,93.99984936643,5.427044618524728,3.698930680356803,AVAL,4,3709.409912109375,3726.699951171875,3685.840087890625,3722.389892578125,7097100000,3630.5873291015623,3547.944990234375,3623.193348328567,3567.6752717119407,45.474276332090085,48.49265589327106,68.11088152951713
2020-12-21,5.074730099944424,5.082074305969551,4.8323769041715385,5.038010120391846,552600,0.0,0.0,4.316110889116923,3.938262119293213,4.442152248179029,4.1628005318504755,0.3517707228584807,0.3347783713909441,84.6152484024493,5.42953633846647,3.823147873264487,AVAL,4,3694.919921875,3702.89990234375,3636.47998046875,3684.280029296875,4748580000,3636.769995117187,3552.3005908203127,3627.8208692025305,3572.665257992845,43.18758587102093,47.43164188882104,57.51583163705287
2020-12-22,5.030665968547795,5.0490261336173345,4.931521637477913,5.0012898445129395,157000,0.0,0.0,4.36077721118927,3.971892800331115,4.478225641490895,4.195682465680376,0.3360039475103518,0.3350234866148256,79.38914915256254,5.4300427906629665,3.928869963395872,AVAL,4,3687.260009765625,3698.260009765625,3676.159912109375,3698.080078125,4053310000,3641.328662109375,3555.3613916015624,3631.6556524646658,3577.159169827072,40.29280592988016,46.00387469703286,54.20293179681632
2020-12-23,5.001289790648249,5.060042038085189,4.9498813990454185,5.038010120391846,64700,0.0,0.0,4.404718748728434,4.006693754196167,4.514340769161924,4.228714922727884,0.3227512088033224,0.332569031052525,78.74003711637467,5.439823358229212,4.013643200227209,AVAL,4,3690.010009765625,3711.239990234375,3689.280029296875,3693.419921875,3779160000,3646.1446614583338,3558.9229931640625,3635.420449709889,3581.584692961917,37.78501189132339,44.36010213589097,55.35230169844519
2020-12-24,5.038010120391846,5.05269818225108,4.97191366692978,5.038010120391846,38600,0.0,0.0,4.447929453849793,4.042511692047119,4.548125888596113,4.2604519893029416,0.3086899325080336,0.3277932113436267,73.26715806336729,5.420035773972651,4.135292547484258,AVAL,4,3703.06005859375,3703.820068359375,3689.320068359375,3694.030029296875,1883780000,3650.491333007813,3563.2107958984375,3639.784295444332,3586.348432790616,36.4306471022046,42.7742111291537,50.993829365323734
2020-12-28,5.045353983256475,5.045353983256475,4.913161426339155,5.01597785949707,54600,0.0,0.0,4.493572513262431,4.076290845870972,4.578309886718755,4.2900804548007505,0.2923978697835601,0.3207141430316134,70.58810798423903,5.387894243506673,4.2592344815452075,AVAL,4,3735.360107421875,3740.510009765625,3723.030029296875,3723.030029296875,3535460000,3657.103002929688,3568.2511962890626,3645.950476862238,3592.192027874195,37.53101309015619,41.7255715213542,59.71528599831891
2020-12-29,5.001289652258313,5.126138349702649,4.9719135293527055,5.082074165344238,118000,0.0,0.0,4.541418782869974,4.110665497779846,4.6108108079204,4.321139031684809,0.2815739035025233,0.3128860951257954,72.9728401763236,5.35123369953792,4.3876954291089305,AVAL,4,3727.0400390625,3756.1201171875,3723.31005859375,3750.010009765625,3393290000,3661.8326741536457,3573.1157958984377,3651.18206152032,3597.4801851756974,37.301710184924104,40.84079925406818,55.59872256052508
2020-12-30,5.073961517920857,5.155085648107039,5.073961517920857,5.103461265563965,70800,0.029,0.0,4.587785585721334,4.1460490417480464,4.642594708413533,4.351818334974188,0.2715908620918599,0.3046270485190083,69.97346004580157,5.323029904077968,4.49515037088541,AVAL,4,3732.0400390625,3744.6298828125,3730.2099609375,3736.18994140625,3154850000,3665.33701171875,3579.2181982421876,3656.3987052327184,3602.7570421908663,37.09582659609623,40.09180472247379,65.03348625160986
2020-12-31,5.0813374512257585,5.0813374512257585,5.034138055107078,5.073962688446045,38000,0.0,0.0,4.634874335924784,4.179680323600769,4.670424900673695,4.380137721384849,0.2583211754947045,0.2953658739141475,62.99666845356776,5.295432143944118,4.586564392310765,AVAL,4,3756.070068359375,3760.199951171875,3726.8798828125,3733.27001953125,3179040000,3670.2216796875,3585.477197265625,3662.829115757019,3608.769317726886,38.428702741397046,39.75918432625844,70.33797185280011
2021-01-04,5.088713271991029,5.184587663088501,5.037088518708192,5.051838397979736,88800,0.0,0.0,4.680007600784302,4.211561551094055,4.695032223080537,4.40647892438857,0.2432159656677726,0.2849358922648726,66.61050719767238,5.259071116208392,4.67791981244151,AVAL,4,3700.64990234375,3769.989990234375,3662.7099609375,3764.610107421875,5015000000,3674.650341796875,3590.778994140625,3665.26916650455,3612.37247790794,34.61406308485721,38.7301600779782,56.96309691197417
2021-01-05,5.066587124157824,5.066587124157824,4.867463623477619,4.9264631271362305,75100,0.0,0.0,4.720961689949036,4.2409352731704715,4.709963249148646,4.426870461751223,0.2186082615404343,0.2716703661199849,51.47937040739832,5.241394321190467,4.718958814872155,AVAL,4,3726.860107421875,3737.830078125,3695.070068359375,3698.02001953125,4591020000,3679.4833414713544,3596.246396484375,3669.24277559599,3616.8621888692705,33.32176560422931,37.64848118322843,64.31172531348446
2021-01-06,4.92646260080423,5.073961695857074,4.92646260080423,5.022336959838867,132200,0.0,0.0,4.762675555547078,4.272952904701233,4.730116391773822,4.450222089127209,0.2044855140603605,0.2582333957080601,50.99165099848425,5.223767368888227,4.7680666517263965,AVAL,4,3748.139892578125,3783.0400390625,3705.340087890625,3712.199951171875,6064110000,3685.836669921875,3601.901396484375,3674.332912175483,3622.010334112755,33.627079321566725,36.84420081089609,60.64264554097052
2021-01-07,5.007587431218738,5.0813368080043695,4.978087680504485,5.000212669372559,89900,0.0,0.0,4.79804916381836,4.305109186172485,4.747541958070515,4.4717903471760465,0.1893254635010492,0.2444518092666579,43.59982463230195,5.193605482519712,4.827496993600284,AVAL,4,3803.7900390625,3811.550048828125,3764.7099609375,3764.7099609375,5099160000,3693.376668294271,3609.957797851562,3682.684984877872,3629.1389499931374,37.92239857098002,37.05984036291288,67.07259218822855
2021-01-08,5.014962198501834,5.022336959838867,4.919087839467196,5.022336959838867,45400,0.0,0.0,4.829044659932454,4.3387249565124515,4.765270667862022,4.493380410417726,0.1770552765359259,0.2309725027205115,40.173114841228355,5.178079669668173,4.8642219374637845,AVAL,3,3824.679931640625,3826.68994140625,3783.60009765625,3815.050048828125,4773040000,3699.685668945313,3618.6377978515625,3691.8459491851463,3636.8072237832353,42.52194327608595,38.152260945547496,67.02649409050568
2021-01-11,5.000212199436329,5.000212199436329,4.764213864237433,4.852713108062744,128300,0.0,0.0,4.8568220138549805,4.37069167137146,4.770912115616907,4.507471888756746,0.1518929108057722,0.2151565843375636,31.65319050156262,5.184419832704501,4.85330580663876,AVAL,4,3799.610107421875,3817.860107421875,3789.02001953125,3803.139892578125,4465430000,3705.351009114583,3629.2093994140623,3698.798475523,3643.1916505925938,43.6411225999459,39.25003327642718,64.4495965407949
2021-01-12,4.830590288826571,4.978089083982322,4.830590288826571,4.948589324951172,49600,0.0,0.0,4.885175863901774,4.404140067100525,4.782375161380409,4.5247706117447635,0.1380960784805882,0.1997444831661686,44.15990722072635,5.171166050042416,4.87744649687836,AVAL,4,3801.18994140625,3810.780029296875,3776.510009765625,3801.6201171875,4994950000,3710.77900390625,3639.03099609375,3705.404376547726,3649.387661997051,44.14666440970131,40.22935950308201,67.75843611594335
