Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2018-06-26,6.580483913421631,6.628119059450682,6.560068943549208,6.580483913421631,141000,0.0,0.0,6.5872902552286785,6.63220362663269,6.5832809243289425,6.624965764992551,-0.0287727727668238,-0.0375074000331676,53.70344417713208,6.706460729578998,6.415039953251812,AQN,1,2723.06005859375,2732.909912109375,2715.60009765625,2722.1201171875,3568900000,2744.4360188802084,2716.948193359375,2740.958113472582,2728.0119766413172,6.274230199174326,14.677774188903848,30.693271926771143
2018-06-27,6.58728973972332,6.621314476386482,6.526044175361225,6.560069561004639,157000,0.0,0.0,6.58570229212443,6.6274400901794435,6.581783417017697,6.622420815816555,-0.0255210516778783,-0.0351101303621098,63.043557738300166,6.669128706515699,6.433998248516649,AQN,1,2699.6298828125,2746.090087890625,2699.3798828125,2728.449951171875,3803990000,2744.0420166015624,2716.8129931640624,2738.2917760106416,2726.898953353913,1.762670695601173,12.094753490243312,26.27760293689026
2018-06-28,6.572484394028079,6.613864439423205,6.551794700187269,6.586277961730957,98100,0.128,0.0,6.584987942377726,6.622656335830689,6.58207338764436,6.6210034489896685,-0.0205918701208753,-0.0322064783138629,61.23288393594768,6.661324827581707,6.436937482446369,AQN,1,2716.31005859375,2724.340087890625,2691.989990234375,2698.68994140625,3461100000,2743.837019856771,2716.966396484375,2736.8736006934228,2726.483702579005,-0.4615020234591611,9.583502387502818,30.040788420750033
2018-06-29,6.620760697534821,6.696623340736043,6.586277438729372,6.669036865234375,125700,0.0,0.0,6.589073848724365,6.620752668380737,6.587683934585651,6.6228871123718145,-0.0098934606999199,-0.0277438747910743,69.09828986888061,6.663163670314371,6.435787955509604,AQN,1,2718.3701171875,2743.260009765625,2718.030029296875,2727.1298828125,3586800000,2743.778361002604,2717.471201171875,2735.6798275640085,2726.1655227597303,-2.0344930463156743,7.25990330073912,29.63328217455043
2018-07-02,6.662140864882618,6.675934433111236,6.5724846445372025,6.634554386138916,72200,0.0,0.0,6.5906493186950685,6.619248142242432,6.590707834685862,6.6233446525195445,-0.0041495090791521,-0.0230250016486898,65.44912946592845,6.648211512401953,6.445259108707057,AQN,1,2726.7099609375,2727.260009765625,2698.949951171875,2704.949951171875,3095040000,2744.236360677083,2718.6026025390624,2735.101126491331,2726.1868732765056,-2.578421633495964,5.292238313892104,31.17092574587393
2018-07-03,6.669036007919094,6.696622479874477,6.6483463183808995,6.655242443084717,66300,0.0,0.0,6.590646012624105,6.619518346786499,6.594871357808369,6.624595546267199,0.0020483550989398,-0.0180103302991639,66.05701295361047,6.659576807479254,6.439328040619501,AQN,1,2713.219970703125,2736.580078125,2711.159912109375,2733.27001953125,1911460000,2743.576692708333,2719.461201171875,2733.689439021124,2725.6783672932356,-4.0513173642739275,3.423527178258898,30.7341102062165
2018-07-05,6.655242548916262,6.675932896496845,6.593173479314659,6.648346424102783,150600,0.0,0.0,6.593134864171346,6.619786787033081,6.598321362085429,6.625526953241144,0.0063307787373592,-0.0131421084918593,64.9438045131181,6.672899784814752,6.435513100851142,AQN,1,2736.610107421875,2737.830078125,2716.02001953125,2724.18994140625,2980160000,2743.9823649088544,2721.5022021484374,2733.8778692405276,2726.107062984555,-3.293246789863588,2.080172384634401,37.148492209383754
2018-07-06,6.669036007919094,6.703519262291665,6.634552753546522,6.655242443084717,97100,0.0,0.0,6.593358453114828,6.621826314926148,6.6019936898918345,6.626692266568343,0.0101639181023456,-0.0084809031730183,63.74609249783686,6.684285747162375,6.4418103584131865,AQN,1,2759.820068359375,2764.409912109375,2733.52001953125,2737.679931640625,2590250000,2744.86669921875,2723.91060546875,2735.55155950626,2727.4291416267047,-0.8102801192867446,1.502081883850172,45.0121039218671
2018-07-09,6.66903651367009,6.6759332966103,6.572483525647402,6.600069999694824,286300,0.0,0.0,6.588794120152792,6.622218036651612,6.601869580846866,6.625648256102715,0.008650041287658,-0.005054714280883,60.511986309205135,6.687564937661556,6.446614273001286,AQN,1,2784.169921875,2784.64990234375,2770.72998046875,2775.6201171875,3070060000,2746.747029622396,2726.255205078125,2738.6882280461787,2729.6542702638926,3.086736556847427,1.819012818449623,52.397370307209414
2018-07-10,6.61386251449585,6.6414489841592115,6.5724824811441485,6.61386251449585,223000,0.0,0.0,6.584689537684123,6.621660642623901,6.60264331850164,6.625186070157348,0.0084656370860596,-0.0023506440074945,61.77674625645977,6.692058384678809,6.4509025928755115,AQN,1,2793.840087890625,2795.580078125,2786.239990234375,2788.56005859375,3080140000,2749.164029947917,2728.73380859375,2742.246412552272,2732.1713611512155,6.8761875202294505,2.8304477588055885,57.239491425727344
2018-07-11,6.586277500540837,6.634553668693458,6.517310982282697,6.558691024780273,175000,0.0,0.0,6.5798800150553385,6.620272016525268,6.599807686648648,6.622578421319031,0.0038235418842935,-0.0011158068291369,60.71405251519215,6.691338895583275,6.456247688507911,AQN,1,2774.02001953125,2785.909912109375,2770.77001953125,2779.820068359375,2986180000,2751.9693603515625,2731.2532080078126,2744.296322679948,2733.8124850092563,8.185681397114422,3.9014944864673553,51.45070724819712
2018-07-12,6.572483027218569,6.675932790336282,6.558690120097564,6.655242443084717,119700,0.0,0.0,6.576927868525187,6.62027003288269,6.60338412254775,6.623859363349058,0.0078451070253242,0.0006763759417553,65.62018464304694,6.7009093179091215,6.459597025932431,AQN,1,2798.2900390625,2799.219970703125,2781.530029296875,2783.139892578125,2834230000,2754.445361328125,2734.1230078125,2747.779788253016,2736.3410165407563,11.054423953894911,5.332080379952867,60.21125349700462
2018-07-13,6.6552429477896675,6.6759332966103,6.5242073604927695,6.600069999694824,299400,0.0,0.0,6.575766054789225,6.617939720153808,6.603170308170142,6.622926447127323,0.0065052824406093,0.0018421572415261,55.27423151656967,6.702124894614891,6.465783964638038,AQN,1,2801.31005859375,2804.530029296875,2791.68994140625,2796.929931640625,2619790000,2757.646695963542,2737.435810546875,2751.23335408145,2738.888822111462,13.416951173763664,6.949054538715027,59.85651973812416
2018-07-16,6.627657043483183,6.669037086968228,6.572484090645443,6.620760917663574,255300,0.0,0.0,6.574386628468831,6.6153426933288575,6.604305186201977,6.622841524403255,0.0070319856103129,0.0028801229152834,54.069243672864935,6.70554815951301,6.469790824022756,AQN,1,2798.429931640625,2801.18994140625,2793.389892578125,2797.360107421875,2819860000,2759.773689778646,2740.8098095703126,2754.2782945691392,2741.223767583194,14.885280592799065,8.536299749531834,70.27906920137283
2018-07-17,6.606966782635035,6.634553256682457,6.572483525647402,6.600069999694824,99300,0.0,0.0,6.57141014734904,6.611923551559448,6.604031948362806,6.621948523434297,0.005713950641943,0.0034468884606153,51.899399128611634,6.704546950547562,6.479555537016524,AQN,1,2809.550048828125,2814.18994140625,2789.239990234375,2789.340087890625,3064920000,2761.8630208333334,2743.732412109375,2757.844214198751,2743.903229592799,16.753123182866148,10.179664436198696,71.02019407290847
2018-07-18,6.600070567064313,6.63455382701627,6.565587964825834,6.620760917663574,99900,0.0,0.0,6.572072172164917,6.60837384223938,6.605111236704792,6.621901950658975,0.0062667434745797,0.0040108594634082,55.88250790549091,6.704101560330025,6.4908335230592575,AQN,1,2815.6201171875,2816.760009765625,2805.889892578125,2811.35009765625,3111560000,2764.0903564453124,2746.592216796875,2761.5716918109288,2746.7156565572973,18.5098358142036,11.845698711799676,80.78777447425107
2018-07-19,6.600072403225134,6.848351417780442,6.586279490035206,6.800074577331543,228300,0.0,0.0,6.580299123128255,6.609771385192871,6.617689516745227,6.628889112489272,0.0209326509554346,0.0073952177618135,65.97957985014199,6.737211841571572,6.4912506160852885,AQN,1,2804.489990234375,2812.050048828125,2799.77001953125,2809.3701171875,3278360000,2765.161686197917,2749.2436181640624,2764.340614289861,2748.9813167014963,18.787365944327576,13.234032158305258,74.11652531338763
2018-07-20,6.820762458539447,6.855245057857903,6.7380030362909915,6.786279201507568,193000,0.0,0.0,6.5905614217122395,6.612526273727417,6.628566270600863,6.635061272842931,0.0310839997598284,0.0121329741614165,59.77011859642486,6.761578356596912,6.495629561570203,AQN,1,2801.830078125,2809.699951171875,2800.010009765625,2804.550048828125,3243250000,2766.2103515625,2751.3244189453126,2766.7592893759993,2751.053817149477,18.578516323086205,14.302928991261448,72.75100161056316
2018-07-23,6.79317868619911,6.79317868619911,6.717315359014383,6.751798629760742,78300,0.0,0.0,6.598313411076863,6.613230533599854,6.6365167453853715,6.639639208408336,0.0359325151822149,0.0168928823655762,59.77030859963903,6.776758308261723,6.5009835053979454,AQN,1,2806.97998046875,2808.610107421875,2795.139892578125,2799.169921875,2928490000,2767.1420166015623,2753.0026171875,2769.354172672306,2753.247000024742,18.613985139300897,15.165140220869338,72.2687151867184
2018-07-24,6.772486316816733,6.800072793674324,6.738003714029861,6.765590190887451,215300,0.0,0.0,6.60629825592041,6.613393993377685,6.644844064450022,6.644578462623203,0.0404219037633408,0.0215986866451291,59.30252750768993,6.7941233098988745,6.502129131507375,AQN,1,2820.39990234375,2829.989990234375,2811.1201171875,2820.679931640625,3430410000,2768.422013346354,2754.8562158203126,2772.647445554335,2755.880447174508,19.500183989448487,16.03214897458517,79.74569644834179
2018-07-25,6.806969469825206,6.813866253359065,6.7311068240931835,6.772486209869385,93700,0.0,0.0,6.614966630935669,6.615464687347412,6.653079041573853,6.6495944527112885,0.0440286922996664,0.0260846877760366,60.4652228512808,6.810106499888589,6.505346171162436,AQN,1,2846.070068359375,2848.030029296875,2817.72998046875,2817.72998046875,3584400000,2770.3960123697916,2757.17501953125,2777.3843889611117,2759.4172950641105,22.02003754007592,17.22972668768332,79.99882238958564
2018-07-26,6.7655911240129125,6.806970516149693,6.724211074162553,6.793177604675293,104100,0.0,0.0,6.62387105623881,6.619174070358277,6.66211765854814,6.6552251645530145,0.0480033678918498,0.0304684237991992,61.3638809992418,6.825914482920986,6.512848992497105,AQN,1,2837.43994140625,2845.570068359375,2835.260009765625,2835.489990234375,3667290000,2772.45634765625,2759.6948193359376,2781.258940731766,2762.4770066853707,23.054898000402773,18.394760950227212,73.12033765927771
2018-07-27,6.793175616395858,6.800071741257857,6.738002671219544,6.744898796081543,71700,0.0,0.0,6.63116618792216,6.621917877197266,6.667458377098682,6.658741777554133,0.046719082067514,0.0337185554528622,62.068905228290696,6.832181441341627,6.522444117511522,AQN,1,2818.820068359375,2843.169921875,2808.340087890625,2842.35009765625,3434370000,2773.6673502604167,2761.622021484375,2783.682239288386,2764.686538515724,22.11760623195778,19.139330006573328,60.68587398940199
2018-07-30,6.7448998399591416,6.779383100459503,6.675933976671908,6.765590190887451,102200,0.0,0.0,6.638470538457235,6.626300487518311,6.673789461859248,6.662931911410342,0.0468310596304855,0.0363410562883868,62.50007856842053,6.841866342492132,6.522414548926324,AQN,1,2802.60009765625,2821.739990234375,2798.110107421875,2819.0,3261190000,2774.432023111979,2763.27142578125,2784.9027462798613,2766.173344756529,19.83730753982763,19.27892551322419,52.59662910777737
2018-07-31,6.758693300515144,6.841452729781026,6.696623564137363,6.772486209869385,166900,0.0,0.0,6.647138913472493,6.630004405975342,6.680156993988935,6.6672281584087365,0.0469352138264662,0.0384598877960027,69.13562121490182,6.851990297631599,6.526083776159905,AQN,1,2816.2900390625,2824.4599609375,2808.06005859375,2809.72998046875,3906890000,2775.8500244140623,2765.3378271484376,2786.9277329109996,2768.1387053175476,18.916757650596537,19.206491940698665,63.00213575726263
2018-08-01,6.765591965499893,6.813868148235131,6.717315125050994,6.800074577331543,106300,0.0,0.0,6.656726900736491,6.6328990650177,6.687893612269104,6.6724378218959055,0.0486827233350961,0.0405044549038214,64.7887982284701,6.865654481122911,6.5269028060932754,AQN,1,2813.360107421875,2825.830078125,2805.85009765625,2821.169921875,3501350000,2777.5423583984375,2766.9448291015624,2788.633047395572,2769.9120936353643,17.746226778578148,18.91443890827456,55.33604081625596
2018-08-02,6.813867152646862,6.882833023947076,6.779383888139973,6.855246543884277,199000,0.0,0.0,6.669741757710775,6.638530378341675,6.698690575599115,6.679606791385646,0.0538982483636143,0.04318321359578,76.05608292076798,6.888486374436829,6.524760924757506,AQN,1,2827.219970703125,2829.909912109375,2796.340087890625,2800.47998046875,3501380000,2779.539021809896,2769.0004296875,2791.12252631864,2772.159461363512,17.732538103238312,18.678058747267315,58.52019197266525
2018-08-03,6.882829370560579,7.006968793807097,6.848346782070515,6.944899082183838,96500,0.0,0.0,6.684610907236735,6.644457664489746,6.714574995378775,6.690010410632634,0.0645220303059952,0.047450976937823,79.01190834898948,6.9298832929898495,6.512329670114399,AQN,4,2840.35009765625,2840.3798828125,2827.3701171875,2829.6201171875,3043690000,2782.55869140625,2771.141630859375,2794.298498663002,2774.8336039632272,18.567150686018977,18.655877135017647,62.914403389988586
2018-08-06,6.965590784687061,6.979383691233749,6.869037808006866,6.9035210609436035,94000,0.0,0.0,6.696512953440348,6.6477880859375,6.726765064124893,6.698383377311496,0.0688094015829303,0.0517226618668445,76.19043307556495,6.952009357119073,6.520548712110053,AQN,4,2850.39990234375,2853.2900390625,2835.97998046875,2840.2900390625,2879020000,2785.7426920572916,2773.5944287109373,2797.9179440617604,2777.796988213444,19.811151793627687,18.886932066739657,62.668213211144206
2018-08-07,6.9449008928449825,6.986280930620084,6.862141475008166,6.9586944580078125,133300,0.0,0.0,6.709119971593221,6.652221975326538,6.741728250827017,6.708591654985861,0.0757855970604888,0.0565352489055733,77.5280252946249,6.982752911105014,6.524288352475309,AQN,4,2858.449951171875,2863.429931640625,2855.919921875,2855.919921875,3185440000,2790.455354817708,2776.336826171875,2801.8232348430583,2780.9598495059313,21.20219756173401,19.34998516573853,63.12110419187832
2018-08-08,6.938002959113755,6.972485547603818,6.8897261513438774,6.944899082183838,81900,0.0,0.0,6.721267143885295,6.657060422897339,6.754836046398426,6.717858612915194,0.0792871379294792,0.0610856267103545,66.15332412167473,6.9979904552618954,6.547671614058784,AQN,4,2857.699951171875,2862.43994140625,2853.090087890625,2856.7900390625,2978070000,2794.943351236979,2779.693623046875,2805.428184283627,2783.969265257537,21.990598689888884,19.8781078705686,67.40826530775252
2018-08-09,6.944901408186503,7.069040873010102,6.944901408186503,7.0552473068237305,131100,0.0,0.0,6.737773068745931,6.663289232254028,6.774217418038768,6.731089542088077,0.0899296606564634,0.0668544334995763,74.68350663706164,7.043615862121241,6.542046693573338,AQN,4,2853.580078125,2862.47998046875,2851.97998046875,2857.18994140625,3066180000,2800.0750244140627,2782.2850244140627,2808.534758079845,2786.699101056261,22.02903592684197,20.308293481823277,66.77041631723026
2018-08-10,7.041455777593341,7.124215217781736,6.855246543884277,6.855246543884277,247300,0.0,0.0,6.746738688151042,6.66769567489624,6.7794451035771885,6.7359584441193014,0.0812885032347825,0.0697412474466176,57.28143543753189,7.040547800359423,6.5706324097541025,AQN,4,2833.280029296875,2842.199951171875,2825.81005859375,2838.89990234375,3265590000,2803.9740234375,2784.845224609375,2810.1312271906213,2788.5258041245206,20.18873031221892,20.28438084790241,57.76088757609596
2018-08-13,6.855245287953274,6.910418895684228,6.813865904296864,6.889728546142578,299000,0.0,0.0,6.754095077514648,6.672247371673584,6.7865601643878595,6.741988644198646,0.076342701979315,0.071061538353157,58.49048111976237,7.039814430422769,6.598262542538656,AQN,4,2821.929931640625,2843.39990234375,2819.8798828125,2835.4599609375,3173630000,2807.426017252604,2786.5914208984377,2810.892433929331,2789.835769909466,17.611403532602708,19.74978538484247,50.45708025853808
2018-08-14,6.903522210359569,7.0759378460366005,6.896625427081259,7.0621442794799805,163600,0.0,0.0,6.76834807395935,6.679702968597412,6.804339784716384,6.754543767150855,0.0853517457977668,0.073919579842079,66.15378642305122,7.063145738971871,6.62113866196807,AQN,4,2839.9599609375,2843.110107421875,2826.580078125,2827.8798828125,2986500000,2811.2010172526043,2788.4532177734377,2812.767758252439,2791.8014244595847,16.82972359467567,19.16577302680911,48.08736069991273
2018-08-15,7.0483511124871505,7.069040803850855,6.993178163708316,7.0138678550720215,164000,0.0,0.0,6.7803022543589275,6.687962322235108,6.817857724739329,6.764713339226195,0.0875863332150324,0.0766529305166697,61.94018722643687,7.069418433625588,6.654176661055198,AQN,4,2818.3701171875,2827.949951171875,2802.489990234375,2827.949951171875,3656680000,2814.706022135417,2789.844619140625,2813.1292007643783,2792.8433339783264,14.30323783311269,18.193265988069825,44.47857878009885
2018-08-16,7.013866139041312,7.069039074321393,7.006969357702984,7.020762920379639,90500,0.0,0.0,6.7927161375681555,6.697312259674073,6.830948382522576,6.774754499271428,0.0888889771908196,0.0791001398514997,65.6249983119906,7.089884299469614,6.655779629515982,AQN,4,2840.68994140625,2850.489990234375,2831.43994140625,2831.43994140625,3232000000,2818.1753499348956,2791.211416015625,2814.907313063854,2794.7196715245195,13.941296358362706,17.342872062128404,56.19931597763848
2018-08-17,7.055248928855774,7.200078118542347,7.0414560172117895,7.193181991577148,121200,0.0,0.0,6.810647455851237,6.7116076946258545,6.8543182927841615,6.79116342053832,0.1026508153050889,0.0838102749422175,70.66673304174392,7.148905132474302,6.637449075518252,AQN,4,2850.1298828125,2855.6298828125,2833.72998046875,2838.320068359375,3037640000,2821.1856770833333,2792.806611328125,2817.1797369186056,2796.892620986793,14.251892564588616,16.724676162620447,64.0115442192538
2018-08-20,7.206974292301447,7.206974292301447,7.089731593554842,7.103525161743164,77900,0.0,0.0,6.827429294586182,6.7232934188842775,6.870396155297646,6.803412900585569,0.1051109605610776,0.0880704120659895,64.81485038097762,7.17382546905168,6.6477013921391155,AQN,4,2857.050048828125,2859.760009765625,2850.6201171875,2853.929931640625,2757150000,2823.6150146484374,2794.36701171875,2819.752015106317,2799.2517358041005,14.88485847595939,16.356712625288235,62.515386264582276
2018-08-21,7.1104224642995195,7.117318591182985,7.041455933756226,7.0483527183532715,67600,0.0,0.0,6.841912301381429,6.733739576339722,6.88187722388188,6.813018383635282,0.1014393585332591,0.0907442013594434,60.84337575216617,7.185494234329218,6.664308879608161,AQN,4,2862.9599609375,2873.22998046875,2861.320068359375,2861.510009765625,3174010000,2825.919010416667,2795.9862109375,2822.5396245147804,2801.7500975740377,15.68258990269942,16.221888080770473,64.95597006464988
2018-08-22,7.03455761525761,7.075937656103288,7.03455761525761,7.0552473068237305,52500,0.0,0.0,6.8584641774495445,6.7445958232879635,6.893062390523291,6.822517557093653,0.0979567388335143,0.0921867088542576,59.1194588403299,7.1954633836729895,6.682615839959824,AQN,4,2861.820068359375,2867.5400390625,2856.050048828125,2860.989990234375,2701250000,2828.8456787109376,2797.4856103515626,2825.073846698303,2804.1057827028744,16.037942582343476,16.185098981085073,61.29986477349561
2018-08-23,7.027662885075447,7.069042938009009,6.9793867047476486,6.993180274963379,76500,0.0,0.0,6.8697287718455,6.75393853187561,6.899521608874265,6.829210212696388,0.0891606583068655,0.0915814987447792,52.25829388220106,7.1969713568883185,6.701108133773302,AQN,4,2856.97998046875,2868.780029296875,2854.030029296875,2860.2900390625,2724450000,2830.802010091146,2799.112612304687,2827.132306941558,2806.1792806544777,15.747480347686178,16.097575254405296,55.74198334288701
2018-08-24,7.027661225065166,7.06214448474554,6.979385056140726,7.041454792022705,64200,0.0,0.0,6.884441598256429,6.764246730804444,6.908678588432229,6.837533529532714,0.0851040249724084,0.090286003990305,56.41032573287016,7.195317273580319,6.732417816675419,AQN,4,2874.68994140625,2876.159912109375,2862.35009765625,2862.35009765625,2603010000,2833.248006184896,2800.956611328125,2830.200541423151,2808.865973232979,16.753212171983705,16.22870263792098,57.96552850527449
2018-08-27,7.0552469932170805,7.131110288443119,7.0552469932170805,7.117316722869873,171300,0.0,0.0,6.900993458429972,6.775663871765136,6.922139113234659,6.848505419467505,0.0870075685531928,0.0896303169028826,57.232721632350625,7.202694299689297,6.760213443764682,AQN,4,2896.739990234375,2898.25,2884.68994140625,2884.68994140625,2865070000,2836.525008138021,2803.298212890625,2834.4934090883917,2812.3120131153864,19.109237158255837,16.80480954198795,61.50060129645382
2018-08-28,7.1449055671691895,7.165595922394658,7.117319084582189,7.1449055671691895,69500,0.0,0.0,6.919154644012451,6.788313283920288,6.936511142520758,6.8601289546714925,0.0897082290970203,0.0896458993417101,59.006433105154215,7.209642799798642,6.790506879385317,AQN,4,2897.52001953125,2903.77001953125,2893.5,2901.449951171875,2687770000,2839.457340494792,2805.77361328125,2838.559642020189,2815.6535035630673,20.799581155134092,17.60376386461718,61.957996020428666
2018-08-29,7.165595922394658,7.172492049756189,7.103526172145502,7.1449055671691895,58200,0.0,0.0,6.936626132329305,6.800962696075439,6.94995594411098,6.87129666496552,0.0908018152313925,0.0898770825196466,54.48288950358174,7.213942875176976,6.820689902990749,AQN,4,2914.0400390625,2916.5,2898.39990234375,2900.6201171875,2805520000,2842.738004557292,2808.8026123046875,2843.4293450551772,2819.511799072849,23.204728794439234,18.72395685058159,66.89770652343014
2018-08-30,7.138006200373216,7.200075264740002,7.124212636482823,7.165592670440674,93300,0.0,0.0,6.948810068766276,6.814978532791137,6.96386799097096,6.8828376847880754,0.0922740882160884,0.090356483658935,68.90759769103168,7.224528555120851,6.841138835702513,AQN,4,2901.1298828125,2912.4599609375,2895.219970703125,2908.93994140625,2810450000,2845.959334309896,2811.47880859375,2847.1519603943593,2822.71250823911,23.79479235749068,19.73812395196341,69.78014391356646
2018-08-31,7.151800072040568,7.213869802500072,7.089730341581064,7.138007164001465,185000,0.0,0.0,6.960534334182739,6.827762184143066,6.975102776327767,6.892844331031738,0.0901754686651745,0.0903202806601829,65.25436937348681,7.234986422580806,6.8499917764243206,AQN,4,2901.52001953125,2906.320068359375,2891.72998046875,2898.3701171875,2887220000,2849.282332356771,2814.5140087890627,2850.6595771128686,2825.802998878017,24.017049162431704,20.59390899405707,74.78669065240499
2018-09-04,7.082833214219056,7.138006153995499,6.993177022654006,7.006969928741455,100600,0.0,0.0,6.969040044148763,6.8369723892211915,6.97715872164478,6.897319844667414,0.077050497615482,0.0876663240512427,46.42845898603287,7.229712261361427,6.865610824423485,AQN,4,2896.719970703125,2900.179931640625,2885.1298828125,2896.9599609375,3087420000,2852.2736653645834,2817.350810546875,2853.631215409014,2828.584056596649,23.53457354283455,21.182041903812568,69.26418117970313
2018-09-05,7.0069708291375346,7.131110288443119,6.972487572917827,7.117316722869873,102800,0.0,0.0,6.98076426188151,6.847709045410157,6.986201173336721,6.905947173224373,0.0746919255541378,0.0850714443518217,56.198351357621455,7.235127350164842,6.876057962106276,AQN,4,2888.60009765625,2894.2099609375,2876.919921875,2891.590087890625,3248780000,2854.5470052083333,2820.7814111328125,2855.88727232819,2830.9376268342808,22.24062615003413,21.393758753056883,76.23456452348381
2018-09-06,7.110420425298793,7.3173186421709,7.110420425298793,7.296628952026367,223100,0.0,0.0,6.998235686620077,6.862031946182251,7.00622877196186,6.9212680272950395,0.0862969608740682,0.085316547656271,63.69872387741987,7.274629202868778,6.871729096386594,AQN,4,2878.050048828125,2892.050048828125,2867.2900390625,2888.639892578125,3144240000,2855.613004557292,2823.8812109375,2857.317128876574,2832.7851727948237,20.131795936906656,21.141366189826837,65.3014452814869
2018-09-07,7.248353059167954,7.275939532959576,7.04145417687408,7.138007164001465,133000,0.0,0.0,7.009730005264283,6.873590698242188,7.014730603706351,6.929767601283527,0.0817521939361407,0.084603676912245,47.222110187948694,7.28060783377411,6.874026451199035,AQN,4,2871.679931640625,2883.81005859375,2864.1201171875,2868.260009765625,2976580000,2856.7543375651044,2827.3222119140623,2858.2437613129646,2834.3104574554436,17.741998861101365,20.461492724081744,59.05384364480057
2018-09-10,7.213871687899919,7.220768472578706,7.138009029574034,7.193181991577148,173200,0.0,0.0,7.024672778447469,6.885728778839112,7.026243596472209,6.940097577373473,0.0816612409117656,0.0840151897121491,54.67632519590804,7.27468292004246,6.913744909699972,AQN,4,2877.1298828125,2886.929931640625,2875.93994140625,2881.389892578125,2751100000,2858.697998046875,2830.5386083984376,2859.4622207645475,2835.9896506067007,16.102216643214433,19.58963750790828,58.541681812044985
2018-09-11,7.200076800966855,7.22076715121699,7.13800772335685,7.151800632476807,114100,0.0,0.0,7.037546459833781,6.89538405418396,7.034344050407991,6.948399657965761,0.0773582919084612,0.0826838101514115,55.474397666367224,7.26139946510895,6.953235573266904,AQN,4,2887.889892578125,2892.52001953125,2866.780029296875,2871.570068359375,2904500000,2861.5409912109376,2833.92900390625,2861.296264107359,2838.0249542134234,15.492334298330206,18.770176865992667,60.184595989316016
2018-09-12,7.158698009461397,7.310423968642173,7.158698009461397,7.269043922424316,181400,0.0,0.0,7.054098383585612,6.908073844909668,7.049485977634851,6.960973942846489,0.0824582006691105,0.0826386882549513,60.130788954474674,7.28608887355748,6.949236129112808,AQN,4,2888.919921875,2894.64990234375,2879.199951171875,2888.2900390625,3341280000,2863.9619873046877,2837.173203125,2863.0784355762394,2840.0208352981913,14.920123011367195,18.000166095067573,61.08101848616682
2018-09-13,7.3035268953915535,7.3035268953915535,7.234560373664443,7.275940418243408,70700,0.0,0.0,7.069960578282674,6.920487804412842,7.064095941545081,6.973325569332643,0.0860643089011237,0.0833238123841858,64.1378386278316,7.305838939943636,6.95569331904379,AQN,4,2904.179931640625,2906.760009765625,2896.389892578125,2896.85009765625,3274090000,2866.9893147786456,2840.99240234375,2865.7301449997485,2842.5368782920123,15.51910214947884,17.50395330594983,67.78439896898303
2018-09-14,7.275939108340463,7.275939108340463,7.17248934437408,7.206972599029541,92400,0.0,0.0,7.08168478012085,6.931660327911377,7.073313790415047,6.982488197948208,0.0824071111524364,0.0831404721378359,58.1080121500121,7.310254749394031,6.969898477458385,AQN,4,2904.97998046875,2908.300048828125,2895.77001953125,2906.3798828125,3179410000,2869.5813151041666,2844.3597998046876,2868.262392449362,2844.985627396982,15.875353492984232,17.17823334335671,63.0796705729551
2018-09-17,7.2276633042337695,7.303526606677354,7.193180702446835,7.2828369140625,212800,0.0,0.0,7.092949374516805,6.944212217330932,7.086831411295528,6.994266578972298,0.0846545270938161,0.083443283129032,58.108110002013476,7.325038990889896,6.964079728211055,AQN,4,2888.800048828125,2904.64990234375,2886.159912109375,2903.830078125,2967980000,2871.1963134765624,2846.9393994140623,2869.5874025383146,2846.7038400021256,14.682845286586598,16.679155732002688,46.38832251673574
2018-09-18,7.282837373216336,7.324216761054852,7.248354111541899,7.310423851013184,126900,0.0,0.0,7.106512800852458,6.9584192943573,7.10125672998699,7.006664903366058,0.0876512664388968,0.0842848797910049,58.10803172044894,7.348707304727311,6.961101283300643,AQN,4,2904.31005859375,2911.169921875,2890.429931640625,2890.739990234375,3091190000,2872.9933186848957,2849.3422021484375,2871.82757389673,2848.962907397876,14.818483849355744,16.3070213554733,52.72363328684917
2018-09-19,7.310423679106964,7.331113372539699,7.220767463947117,7.275940418243408,241800,0.0,0.0,7.117087666193644,6.971660852432251,7.112526645358372,7.0172247274788955,0.0862494491642174,0.0846777936656474,56.20906939877771,7.360470149404457,6.972097208612511,AQN,4,2907.949951171875,2912.360107421875,2903.820068359375,2906.60009765625,3302460000,2874.643318684896,2851.6243994140623,2874.158049849965,2851.276124800778,15.046243568875523,16.054865798153745,47.275622473029266
2018-09-20,7.275940130619724,7.296629823234579,7.200076828176139,7.2828369140625,151400,0.0,0.0,7.128352260589599,6.986143770217896,7.123514404629606,7.027640891658645,0.0847184073857016,0.0846859164096583,55.6291727316892,7.3711250061682225,6.9842013125726226,AQN,4,2930.75,2934.800048828125,2919.72998046875,2919.72998046875,3406520000,2877.0783203125,2854.758999023438,2877.809143408032,2854.39274735761,16.872027944317324,16.218298227386462,62.1733022957136
