Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2020-04-28,3.5999999046325684,3.7300000190734863,3.450000047683716,3.630000114440918,1251600,0.0,0.0,3.2590000073115033,3.4850000095367433,3.3663808695738218,3.5157201121311576,-0.0101238891494324,-0.0668231037639075,67.9999985694887,3.665239085072246,2.830760942584309,AMRX,0,2863.389892578125,2921.14990234375,2860.7099609375,2909.9599609375,5691160000,2644.4736572265624,2787.461787109375,2766.459996415173,2814.0353180915968,37.78019174668452,15.933845447587917,64.67565389498475
2020-04-29,3.740000009536743,4.025000095367432,3.6700000762939458,3.869999885559082,2112500,0.0,0.0,3.28866666952769,3.4664000034332276,3.3988724189922257,3.5296134365793117,0.0336384697142446,-0.046730789068277,68.78048559230845,3.760049752527185,2.77495026177793,AMRX,0,2939.510009765625,2954.860107421875,2912.159912109375,2918.4599609375,6645640000,2658.1509928385417,2778.8461865234376,2777.6245134055243,2818.955894235676,46.03840285986371,21.954756930043075,63.9255771836616
2020-04-30,3.7799999713897705,3.809999942779541,3.549999952316284,3.630000114440918,988800,0.0,0.0,3.3216666698455812,3.441200008392334,3.4137838832147223,3.5335501690444726,0.0483965928405853,-0.0277053126865045,57.487927323564776,3.802084261642417,2.7929157669678126,AMRX,0,2912.429931640625,2930.909912109375,2892.469970703125,2930.909912109375,6544980000,2675.2953206380207,2769.371787109375,2786.3216371626277,2822.6215427613606,49.82362296580368,27.528530137195197,59.18081419879156
2020-05-01,3.490000009536743,3.569999933242798,3.2699999809265137,3.3399999141693115,1207700,0.0,0.0,3.3266666650772097,3.4156000089645384,3.4090236271472767,3.525959962970937,0.0362737776861021,-0.0149094946119832,47.767853959254474,3.803125456668854,2.8208745681266785,AMRX,0,2830.7099609375,2869.090087890625,2821.610107421875,2869.090087890625,4759810000,2689.339322916667,2758.52138671875,2789.185399986813,2822.938735631013,45.70248865692293,31.163321841140743,54.788712562162274
2020-05-04,3.319999933242798,3.4549999237060547,3.240000009536743,3.390000104904175,779100,0.0,0.0,3.3206666707992554,3.3904000091552735,3.407796303131593,3.520628203831064,0.0303510884050446,-0.0058573780085776,50.678737766753706,3.783544007950003,2.8924560387800384,AMRX,0,2842.739990234375,2844.239990234375,2797.85009765625,2815.010009765625,4735930000,2707.2666585286456,2748.6211865234377,2792.640534841494,2823.7152554193804,42.91251410063387,33.51316029303937,49.74416936029736
2020-05-05,3.4800000190734863,3.650000095367432,3.4800000190734863,3.569999933242798,972600,0.0,0.0,3.312666670481364,3.37300000667572,3.4182610534613485,3.5225643500825043,0.0397238840961287,0.0032588744123636,51.55555423689464,3.806312078960486,2.912687950603418,AMRX,0,2868.43994140625,2898.22998046875,2863.550048828125,2868.8798828125,5140290000,2728.3013264973956,2741.4721875,2797.530819135995,2825.4691646737674,42.28774365456684,35.26807696534487,56.9523285882835
2020-05-06,3.559999942779541,3.630000114440918,3.369999885559082,3.390000104904175,950600,0.0,0.0,3.3053333441416424,3.345600004196167,3.41643776645766,3.517365752232374,0.0322555880425166,0.0090582171383942,53.45622403352012,3.7770412706473886,2.989958760823864,AMRX,0,2848.419921875,2891.110107421875,2847.64990234375,2883.139892578125,4892570000,2741.6709879557293,2735.87638671875,2800.8139870546406,2826.3691943679337,39.7193009361572,36.15832175950734,53.96857747718134
2020-05-07,3.450000047683716,3.6050000190734863,3.438999891281128,3.549999952316284,1289100,0.0,0.0,3.3073333422342936,3.3396000051498413,3.4250546816743457,3.5186455247846844,0.0388002944830456,0.0150066326073245,53.66972236257572,3.782376042441053,3.029623993798571,AMRX,0,2881.18994140625,2901.919921875,2876.47998046875,2878.260009765625,5178790000,2755.1919840494793,2731.1723876953124,2805.99953249668,2828.519027585123,39.86847927110784,36.90035326182744,50.5780494471109
2020-05-08,3.640000104904175,3.640000104904175,3.4600000381469727,3.549999952316284,1396500,0.0,0.0,3.3106666723887126,3.3348000049591064,3.4331156668770517,3.5198751101780807,0.0434857448910608,0.0207024550640717,55.98086353645388,3.7968553715804174,3.0381446665665552,AMRX,0,2929.800048828125,2932.159912109375,2902.8798828125,2908.830078125,4876030000,2765.1829833984375,2730.1931884765627,2813.98666258258,2832.4908323397503,43.40874460683335,38.20203153082863,59.34324874460216
2020-05-11,3.910000085830689,4.739999771118164,3.900000095367432,4.559999942779541,12213000,0.0,0.0,3.362666670481364,3.3490000057220457,3.5058178782256,3.5606643192997067,0.1272309175851091,0.0420081475682792,74.40273284712207,4.110211074529921,2.8367889521729595,AMRX,4,2930.18994140625,2944.25,2903.43994140625,2915.4599609375,4819730000,2778.140315755208,2729.712587890625,2821.4836483131394,2836.3221699502014,45.71887275807194,39.70539977627729,69.98367256436487
2020-05-12,4.650000095367432,4.650000095367432,4.199999809265137,4.269999980926514,3932000,0.0,0.0,3.402666672070821,3.3548000049591065,3.5551199493675942,3.5884814040693858,0.168259407296329,0.0672583995138892,67.08860979155119,4.245314368461111,2.792685666824839,AMRX,1,2870.1201171875,2945.820068359375,2869.590087890625,2939.5,5119630000,2786.2559895833333,2725.310390625,2824.621485014711,2837.6475796457817,42.21589461685562,40.20749874439296,57.34864285815633
2020-05-13,4.309999942779541,4.440000057220459,4.050000190734863,4.360000133514404,2178500,0.0,0.0,3.432000009218852,3.3656000089645386,3.6070477031835178,3.61873704051821,0.2056662486463607,0.0949399693403835,68.8473551948593,4.379662897804205,2.744337150833185,AMRX,1,2820.0,2874.139892578125,2793.14990234375,2865.860107421875,6151650000,2794.102986653646,2721.64298828125,2824.323324691182,2836.9555176988883,34.99211727055399,39.16442244962517,52.09275500007135
2020-05-14,4.289999961853027,4.289999961853027,4.070000171661377,4.099999904632568,1872200,0.0,0.0,3.467666673660278,3.365800004005432,3.638851071018941,3.637610094012891,0.2118890690679613,0.1183297892858991,63.1578932691992,4.441597086198913,2.7684029519480604,AMRX,1,2852.5,2852.800048828125,2766.639892578125,2794.5400390625,5651130000,2806.836319986979,2716.0905859375,2826.1411747111056,2837.565105240109,31.52628467991281,37.6367948956827,51.503931941098
2020-05-15,4.099999904632568,4.239999771118164,4.050000190734863,4.119999885559082,1227300,0.0,0.0,3.503333338101705,3.3746000003814696,3.669892930021531,3.6565273407401926,0.2159452480013253,0.1378528810289843,59.485529486667915,4.501959434451202,2.7810405817612613,AMRX,1,2863.699951171875,2865.010009765625,2816.780029296875,2829.949951171875,5507700000,2818.06298828125,2712.8857861328124,2828.5643215795426,2838.5900011590015,29.345058274403986,35.978447571426955,48.5022876733815
2020-05-18,4.320000171661377,4.590000152587891,4.309999942779541,4.380000114440918,2499100,0.0,0.0,3.553666679064433,3.3930000019073487,3.715706296758266,3.6848988220617898,0.2374030104610436,0.1577629069153962,61.4678899751476,4.6001423843133775,2.7908576481115492,AMRX,1,2953.909912109375,2968.090087890625,2913.860107421875,2913.860107421875,6373670000,2833.5716552734375,2712.51658203125,2836.65113387179,2843.1123506080357,34.497939789041084,35.68234601494978,57.96074271923874
2020-05-19,4.400000095367432,4.635000228881836,4.389999866485596,4.53000020980835,2008100,0.0,0.0,3.600000015894572,3.42300000667572,3.768241387922788,3.718040052953812,0.2634750198766178,0.1789053295076405,60.377362592938255,4.7019991049865375,2.8290009369751328,AMRX,4,2922.93994140625,2964.2099609375,2922.35009765625,2948.590087890625,4984330000,2842.213655598958,2716.0441796875,2842.218153712723,2846.2428443648287,35.67141978243535,35.680160768446896,48.41704352774623
2020-05-20,4.610000133514404,4.659999847412109,4.519999980926514,4.570000171661377,1202700,0.0,0.0,3.655333352088928,3.4508000087738036,3.819967761067214,3.751450253687442,0.2840901236990145,0.1999422883459153,65.77181041597794,4.795496801602509,2.873503251803253,AMRX,4,2971.610107421875,2980.2900390625,2953.6298828125,2953.6298828125,5005380000,2852.620328776042,2717.8317822265626,2850.566021693958,2851.1592076219677,40.06682139921986,36.557492894601495,55.42957336986468
2020-05-21,4.5,4.659999847412109,4.329999923706055,4.53000020980835,1608400,0.0,0.0,3.703000028928121,3.476400012969971,3.865776306147287,3.781981624515713,0.2938131838827131,0.2187164674532749,71.79487515382581,4.855689270516654,2.9513107943332,AMRX,4,2948.510009765625,2978.5,2938.570068359375,2969.949951171875,4976620000,2859.237996419271,2721.974384765625,2856.8849886663243,2854.9768861374055,41.21116733837562,37.48822778335632,62.11037326360566
2020-05-22,4.510000228881836,4.840000152587891,4.420000076293945,4.690000057220459,1966200,0.0,0.0,3.748666699727376,3.5132000160217287,3.918952032022976,3.8175901905041343,0.3108461882773721,0.2371424116180943,72.88732379586232,4.931588347301141,3.024411718502386,AMRX,4,2955.449951171875,2956.760009765625,2933.590087890625,2948.050048828125,3970860000,2864.758992513021,2731.4705859375,2863.2440185053924,2858.9170063348356,42.19170529646499,38.42892328597806,61.7096387021238
2020-05-26,4.900000095367432,5.0,4.789999961853027,4.96999979019165,2636000,0.0,0.0,3.799666690826416,3.552000012397766,3.986761564808052,3.8627827238252137,0.3429848890711477,0.2583109071087051,73.80952284411,5.075875792241081,3.0241242554426355,AMRX,3,2991.77001953125,3021.719970703125,2988.169921875,3004.080078125,5848500000,2872.4303304036457,2737.0855859375,2871.5360185715767,2864.1269284209698,45.37644327752241,39.81842728428693,62.53634388236544
2020-05-27,5.050000190734863,5.130000114440918,4.704999923706055,4.949999809265137,2327000,0.0,0.0,3.8526666879653937,3.6018000078201293,4.0489059676762515,3.905418687960113,0.3626606830770198,0.279180862302368,78.05754892833849,5.19649501386094,3.035505003305198,AMRX,3,3036.1298828125,3036.25,2969.75,3015.64990234375,6398000000,2878.7659912109375,2750.0855859375,2882.1549775548624,2870.872142318677,50.89317645004621,42.03337711743879,68.18084652571463
2020-05-28,4.869999885559082,5.019999980926514,4.789999961853027,4.840000152587891,1170100,0.0,0.0,3.897333359718323,3.6390000104904177,4.09994430218668,3.9420689414749273,0.3651684045366892,0.2963783707492323,73.62637919264127,5.284847246319016,3.0441527975500033,AMRX,4,3029.72998046875,3068.669921875,3023.39990234375,3046.610107421875,5447020000,2886.9783203125,2760.09638671875,2891.67594548479,2877.1018614618174,54.12489055551305,44.45167980505365,65.16148292570121
2020-05-29,4.739999771118164,4.894999980926514,4.659999847412109,4.869999885559082,1383300,0.0,0.0,3.951666688919067,3.683600006103516,4.149625307565545,3.978458390262541,0.3653648213641984,0.3101756608722255,73.91304648290637,5.359475132155188,3.0935248888256464,AMRX,4,3044.31005859375,3049.169921875,2998.610107421875,3025.169921875,7297550000,2895.1369873046874,2773.0205859375,2901.523307620853,2883.6590456630697,57.203135581955394,47.001970960433994,62.5606093796781
2020-06-01,4.869999885559082,4.909999847412109,4.75,4.760000228881836,1777200,0.0,0.0,3.997333359718323,3.7150000095367433,4.189004334747241,4.009107089816239,0.352580106136692,0.3186565499251188,55.37635414762629,5.373083098702082,3.2219169537500054,AMRX,4,3055.72998046875,3062.179931640625,3031.5400390625,3038.780029296875,4684170000,2901.175984700521,2785.9473876953125,2911.4721252239433,2890.406925459371,59.87396934960134,49.57637063826746,63.44515227547747
2020-06-02,4.78000020980835,4.809999942779541,4.635000228881836,4.699999809265137,1534400,0.0,0.0,4.044000021616617,3.73760000705719,4.221971784716138,4.03620092195149,0.3337592261897448,0.321677085178044,63.190181715953024,5.362770511362803,3.36322951152538,AMRX,4,3080.820068359375,3081.070068359375,3051.639892578125,3064.780029296875,5197150000,2909.764656575521,2801.465390625,2922.3977989746163,2897.874107533881,63.28566698390841,52.318229907395654,74.39333718112292
2020-06-03,4.78000020980835,4.829999923706055,4.679999828338623,4.789999961853027,1181500,0.0,0.0,4.099333349863688,3.757200007438659,4.25861876388626,4.065761668614296,0.3223894979341652,0.3218195677292683,63.190181715953024,5.367328925713881,3.4806711000353254,AMRX,3,3122.8701171875,3130.93994140625,3098.89990234375,3098.89990234375,6005560000,2922.6416585286456,2819.174794921875,2935.331496923835,2906.6974804614742,68.59186512831411,55.57295695157935,85.73182266986035
2020-06-04,4.730000019073486,4.815000057220459,4.579999923706055,4.670000076293945,1564900,0.0,0.0,4.148666683832804,3.778400011062622,4.285159493719014,4.08945729244487,0.3002349963453463,0.3175026534524839,69.12753159847732,5.300574873384693,3.67542514950349,AMRX,4,3112.35009765625,3128.909912109375,3090.409912109375,3111.56005859375,6451290000,2933.0763264973957,2832.4751953125,2946.752051809797,2914.7622889789163,71.1282653628532,58.68401863383412,82.33333090304612
2020-06-05,4.78000020980835,5.0,4.699999809265137,4.949999809265137,2150400,0.0,0.0,4.208666674296061,3.80760000705719,4.328052417302636,4.123204057810371,0.3017921604504368,0.3143605548520745,73.71429645772469,5.26464810059056,3.851351907992509,AMRX,3,3193.929931640625,3211.719970703125,3163.840087890625,3163.840087890625,8639300000,2946.280655924479,2846.8425927734374,2962.699011798883,2925.7100396715323,78.81268802555769,62.70975251217884,84.96643524981232
2020-06-08,5.010000228881836,5.099999904632568,4.920000076293945,5.079999923706055,1714100,0.0,0.0,4.271333336830139,3.8402000045776368,4.376565159651244,4.1607254643160845,0.3099433134175129,0.3134771065651622,71.60494662952436,5.198563193139391,4.070436812582654,AMRX,3,3232.389892578125,3233.1298828125,3196.0,3199.919921875,8498300000,2959.468986002604,2858.8889892578127,2980.09842346206,2937.73670056983,87.00312787282701,67.56842758430848,83.11611168014939
2020-06-09,4.96999979019165,5.559999942779541,4.940000057220459,5.460000038146973,2699100,0.0,0.0,4.3356666723887125,3.889400005340576,4.446464184070323,4.211677408387884,0.3431108262853808,0.319403850509206,75.13514474851208,5.351761647359533,4.007238367899257,AMRX,2,3207.179931640625,3222.7099609375,3193.110107421875,3213.320068359375,6410930000,2970.4256510416667,2872.2031884765624,2994.7488433445483,2948.3031017882927,90.41759949749304,72.1382619669454,84.27055988687228
2020-06-10,5.429999828338623,5.465000152587891,4.96999979019165,5.059999942779541,1789200,0.0,0.0,4.383333333333334,3.929200005531311,4.486047136245111,4.244944958756185,0.3332778350125434,0.3221786474098735,61.085972264895446,5.382734189197907,4.055265822246185,AMRX,3,3190.139892578125,3223.27001953125,3181.489990234375,3213.419921875,6598870000,2981.317317708333,2883.47298828125,3007.3547174886503,2957.786897505541,90.70303597909788,75.8512167693759,78.52349249930214
2020-06-11,4.880000114440918,4.960000038146973,4.420000076293945,4.429999828338623,1770200,0.0,0.0,4.401999998092651,3.948200001716614,4.482431180896306,4.2522020124653,0.2715194670797052,0.3120468113438399,48.21427841575579,5.378961760130088,4.066038220796426,AMRX,4,3002.10009765625,3123.530029296875,2999.489990234375,3123.530029296875,7037320000,2983.4036539713543,2891.8231884765623,3007.015709757528,2959.524670060471,74.89269019765152,75.65951145503102,54.88952160406514
2020-06-12,4.730000019073486,4.760000228881836,4.400000095367432,4.480000019073486,1249500,0.0,0.0,4.4303333282470705,3.977200002670288,4.482274331746447,4.261135267626406,0.2240276616401812,0.2944429814031081,46.09665295715307,5.341684991583089,4.1413150007875155,AMRX,4,3041.31005859375,3088.419921875,2984.469970703125,3071.0400390625,5845330000,2987.699658203125,2903.2393896484373,3009.228248392123,2962.731940199031,64.7800493303057,73.48361903008596,57.39816772374912
2020-06-15,4.380000114440918,4.554999828338623,4.252999782562256,4.360000133514404,1517100,0.0,0.0,4.464333335558574,4.0034000062942505,4.474385673795992,4.265012321190641,0.174693319936237,0.2704930491097339,37.94466954427556,5.309321711931336,4.197678305234803,AMRX,4,3066.590087890625,3079.760009765625,2965.659912109375,2993.760009765625,5757480000,2995.5623291015627,2914.033193359375,3012.929012230736,2966.8048087359566,58.135446437061546,70.41398451148109,56.57193220978683
2020-06-16,4.570000171661377,4.769999980926514,4.429999828338623,4.739999771118164,1243800,0.0,0.0,4.509333324432373,4.040800004005432,4.4915220671716165,4.283639280011328,0.1643636122569658,0.2492671617391803,46.366780579622905,5.298987479107615,4.244012503726247,AMRX,4,3124.739990234375,3153.449951171875,3076.06005859375,3131.0,5845810000,3004.9623291015623,2926.7549951171877,3020.142623714842,2972.9983452653064,56.90578741778699,67.71234509274227,57.599109580924335
2020-06-17,4.760000228881836,4.869999885559082,4.659999847412109,4.820000171661377,1000800,0.0,0.0,4.550999999046326,4.074400005340576,4.5127142029451495,4.3046730404681925,0.1607792451754353,0.2315695784264313,49.65035000012505,5.301339348319121,4.270660630700044,AMRX,3,3113.489990234375,3141.159912109375,3108.030029296875,3136.1298828125,4560450000,3013.1306640625,2935.7511962890626,3026.165034458038,2978.5078215386034,54.39644445490421,65.04916496517465,57.12390804645435
2020-06-18,4.769999980926514,4.949999809265137,4.699999809265137,4.949999809265137,1383700,0.0,0.0,4.602999989191691,4.115199999809265,4.54092617754644,4.329979972577877,0.1665090797189741,0.2185574786849399,51.35135004518677,5.314798619639509,4.295201323140033,AMRX,3,3115.340087890625,3120.0,3093.510009765625,3101.639892578125,4448690000,3022.0280029296873,2944.8697998046873,3031.9182637117533,2983.8737927680945,51.95811864796042,62.43095570173181,56.17491710929519
2020-06-19,5.059999942779541,5.099999904632568,4.78000020980835,4.829999923706055,2350500,0.0,0.0,4.645666654904684,4.1498000001907345,4.559576096653512,4.349588598112315,0.1595280865136841,0.2067516002506887,51.17844593485923,5.313110338808026,4.326889575361286,AMRX,3,3097.739990234375,3155.530029296875,3083.110107421875,3140.2900390625,8346650000,3029.246337890625,2951.825,3036.1648267132127,2988.339133845204,48.051637719537666,59.555092105292985,53.61326800292468
2020-06-22,4.800000190734863,5.130000114440918,4.690000057220459,5.110000133514404,2096400,0.0,0.0,4.697666660944621,4.185600004196167,4.595087324838086,4.379408658324162,0.1745768625738675,0.2003166527153245,56.42633725540608,5.346418996184603,4.335580925614103,AMRX,3,3117.860107421875,3120.919921875,3079.389892578125,3094.419921875,4686690000,3035.5150065104167,2958.38580078125,3041.435489984739,2993.418387710956,46.0484310957645,56.85375990338729,53.21327363529696
2020-06-23,5.159999847412109,5.159999847412109,5.019999980926514,5.070000171661377,1422900,0.0,0.0,4.714666668574015,4.218200006484985,4.625726863342814,4.406490678455033,0.1811868541247792,0.1964906929972154,54.458602256593984,5.358718234930635,4.333281725015045,AMRX,3,3131.2900390625,3154.89990234375,3127.1201171875,3138.699951171875,4711850000,3042.2183430989585,2965.77900390625,3047.2325576671756,2998.8251191365066,45.02553234937386,54.48811439258461,50.76860607022289
2020-06-24,4.96999979019165,5.010000228881836,4.75,4.820000171661377,1318200,0.0,0.0,4.7330000082651775,4.247400012016296,4.638260625169819,4.422706737012145,0.1643577950364649,0.1900641134050653,52.29357945324714,5.349958011798537,4.329041984386765,AMRX,3,3050.330078125,3115.010009765625,3032.1298828125,3114.39990234375,5597680000,3048.225341796875,2969.864404296875,3047.432397696713,3000.844921449781,37.252660010613454,51.041023516190386,44.9836576010717
2020-06-25,4.769999980926514,4.889999866485596,4.650000095367432,4.829999923706055,1844000,0.0,0.0,4.748666667938233,4.2740000104904174,4.650630902494737,4.438679018843279,0.1500973124946378,0.1820707532229798,48.00000190734863,5.349475528384137,4.328524444912982,AMRX,3,3083.760009765625,3086.25,3024.010009765625,3046.60009765625,4847690000,3057.017342122396,2975.87240234375,3049.776114604385,3004.0964935405987,33.40504620074444,47.5138280531012,40.336476729474626
2020-06-26,4.829999923706055,4.840000152587891,4.449999809265137,4.579999923706055,2927900,0.0,0.0,4.764666668574015,4.300800008773804,4.646074065153532,4.444221015112408,0.1172710391357174,0.1691108104055274,41.98717919327097,5.347587002320128,4.301412974791689,AMRX,3,3009.050048828125,3073.72998046875,3004.6298828125,3073.199951171875,8107850000,3062.2356770833335,2980.06240234375,3047.1486264897876,3004.2907506106976,24.050080705681463,42.82107858361726,31.58112399439139
2020-06-29,4.650000095367432,4.829999923706055,4.579999923706055,4.670000076293945,943800,0.0,0.0,4.783000008265177,4.326400008201599,4.647617678775494,4.453075095943056,0.0973955261505752,0.1547677535545369,36.04240312454717,5.3469575077017915,4.2930424541512355,AMRX,3,3053.239990234375,3053.889892578125,2999.739990234375,3018.590087890625,4473970000,3068.553678385417,2983.6360009765626,3047.541617699116,3006.2103286351557,19.971740322234385,38.25121093134069,37.68992106405776
2020-06-30,4.630000114440918,4.769999980926514,4.590000152587891,4.760000228881836,1022700,0.0,0.0,4.795666678746541,4.35560001373291,4.6548681658791295,4.465111375666146,0.0878931218683654,0.1413928272173026,44.04762467919929,5.347759604592387,4.29824039922231,AMRX,3,3100.2900390625,3111.510009765625,3047.830078125,3050.199951171875,4705850000,3073.4330159505207,2989.178603515625,3050.944741658044,3009.899729044071,20.30214146311937,34.661397037696425,43.14405631924172
2020-07-01,4.78000020980835,4.869999885559082,4.570000171661377,4.639999866485596,913400,0.0,0.0,4.799333333969116,4.385800008773804,4.653908920756966,4.471969747855144,0.0698739087282627,0.1270890435194946,55.22388095109312,5.346496099491319,4.284503894786634,AMRX,3,3115.860107421875,3128.43994140625,3101.169921875,3105.919921875,4449230000,3079.8636881510415,2996.7646044921876,3055.13282977184,3014.0550380000636,21.57169605557874,32.04345684127289,61.78127571048808
2020-07-02,4.730000019073486,4.730000019073486,4.5,4.519999980926514,961100,0.0,0.0,4.79766666094462,4.412400007247925,4.645269634316292,4.473853286406962,0.0453873672920934,0.1107487082740144,50.96153757981291,5.351733696460105,4.264266288281107,AMRX,3,3130.010009765625,3165.81005859375,3124.52001953125,3143.639892578125,4197720000,3085.1436848958333,3003.378603515625,3059.963615577891,3018.6022917947917,23.449297179023233,30.32462490882296,59.68890123915744
2020-07-06,4.599999904632568,4.710000038146973,4.550000190734863,4.679999828338623,777800,0.0,0.0,4.802666648228963,4.443000001907349,4.647510291995152,4.48193746452193,0.0384490406921624,0.096288774757644,57.547163021186414,5.3367943810555305,4.252205605593029,AMRX,3,3179.719970703125,3182.590087890625,3155.2900390625,3155.2900390625,4759160000,3092.85068359375,3011.017001953125,3067.6898320375835,3024.920632144138,28.618590701761605,29.983418067410692,61.73132931774085
2020-07-07,4.679999828338623,4.695000171661377,4.519999980926514,4.539999961853027,649000,0.0,0.0,4.7976666450500485,4.469800000190735,4.640574141663403,4.48421442520158,0.0214067836000069,0.0813123765261166,44.68085646035683,5.3036804974220795,4.231319493041178,AMRX,3,3145.320068359375,3184.14990234375,3142.929931640625,3166.43994140625,4571330000,3099.1796875,3017.188603515625,3072.698234380925,3029.642178662383,29.598317454812783,29.90639794489111,52.2446753667276
2020-07-08,4.53000020980835,4.539999961853027,4.340000152587891,4.510000228881836,1069700,0.0,0.0,4.782333326339722,4.489400005340576,4.632150018258141,4.485225633189041,0.0054174948309579,0.0661334001870849,41.530053648105024,5.157023455967639,4.282976553569103,AMRX,3,3169.93994140625,3171.800048828125,3136.530029296875,3153.070068359375,4937310000,3105.118684895833,3023.017802734375,3078.971892898688,3035.144051711162,31.992585353908,30.32363542669449,55.982532027978976
2020-07-09,4.510000228881836,4.550000190734863,4.300000190734863,4.360000133514404,821700,0.0,0.0,4.762666670481364,4.5040000057220455,4.6145919611779,4.480314829280232,-0.0191372831208944,0.049079263525489,34.05406199553525,5.119487025333268,4.250513003276962,AMRX,3,3152.050048828125,3179.780029296875,3115.699951171875,3176.169921875,4843650000,3108.9826904296874,3028.791005859375,3083.6866126360715,3039.7286006177096,32.07673446686522,30.674255234728637,53.762580386857834
2020-07-10,4.309999942779541,4.71999979019165,4.300000190734863,4.650000095367432,1536200,0.0,0.0,4.756333335240682,4.5196000099182125,4.616876356932063,4.486969153440515,-0.0150233682274221,0.0362587371749068,45.544558662419824,5.114136234797592,4.277863820515518,AMRX,3,3185.0400390625,3186.820068359375,3136.219970703125,3152.469970703125,4524190000,3114.1596923828124,3033.7016064453123,3090.2255433732607,3045.4270883998583,34.40879656019388,31.421163499821688,58.67415232096845
2020-07-13,4.739999771118164,5.085000038146973,4.690000057220459,4.909999847412109,1981000,0.0,0.0,4.757666667302449,4.545200004577636,4.63578754986626,4.503558592419793,0.0091117119032491,0.0308293321205752,44.99999165534774,5.13308455179053,4.301915486356442,AMRX,2,3155.219970703125,3235.320068359375,3149.429931640625,3205.080078125,4902440000,3117.856689453125,3038.557407226562,3094.4187322332523,3049.732691627438,33.46497882618269,31.82992656509389,53.64188416682613
2020-07-14,4.889999866485596,4.900000095367432,4.559999942779541,4.670000076293945,1807500,0.0,0.0,4.754666662216186,4.571800007820129,4.637994809635788,4.510085709434466,0.0087718446582725,0.0264178346281147,40.90908598308571,5.114139573847586,4.35186045857734,AMRX,2,3197.52001953125,3200.949951171875,3127.659912109375,3141.110107421875,4507140000,3122.5830240885416,3045.8936083984377,3101.070428187962,3055.528273113862,35.71851607697954,32.60764446747102,56.1121500380773
2020-07-15,4.940000057220459,5.090000152587891,4.840000152587891,4.96999979019165,1658900,0.0,0.0,4.7636666615804035,4.603400001525879,4.659414485800682,4.52812155573867,0.0323372039691962,0.027601708496331,53.33332626907615,5.140132719564034,4.348867314768241,AMRX,2,3226.56005859375,3238.280029296875,3200.760009765625,3225.97998046875,4686830000,3127.441023763021,3053.570009765625,3109.1665333754327,3062.23540195621,39.39364363655568,33.964844301287954,67.98743686786882
2020-07-16,4.940000057220459,4.96999979019165,4.760000228881836,4.849999904632568,1012800,0.0,0.0,4.765666659673055,4.629000000953674,4.671710319273707,4.54074423608745,0.0408589367298022,0.0302531541430252,50.42372855671646,5.143062857372736,4.348937150256659,AMRX,2,3215.570068359375,3220.389892578125,3198.590087890625,3208.360107421875,3972860000,3130.5310221354166,3060.5126123046875,3116.0312775679454,3068.248526128883,40.94739229118477,35.36135389926732,64.09945304273705
2020-07-17,4.849999904632568,5.005000114440918,4.840000152587891,4.860000133514404,786000,0.0,0.0,4.771999994913737,4.658400001525879,4.68385804922472,4.553264075202232,0.0478676181284889,0.033776046940118,56.60378037504152,5.130792207093117,4.352207832961204,AMRX,2,3224.72998046875,3233.52001953125,3205.64990234375,3224.2099609375,4012850000,3134.2770182291665,3068.0388134765626,3123.044097109933,3074.3850537500543,42.428785026001606,36.77484012461418,76.83389638168786
2020-07-20,4.880000114440918,4.929999828338623,4.679999828338623,4.690000057220459,1059400,0.0,0.0,4.763333336512248,4.681200003623962,4.684254307805091,4.5586262705754965,0.0392519907093849,0.0348712356939713,50.45454515898514,5.12212299813462,4.346877055271141,AMRX,2,3251.840087890625,3258.610107421875,3215.159912109375,3224.2900390625,3979340000,3136.2073567708335,3075.45181640625,3131.353515869978,3081.3440746967435,45.26853109375952,38.47357831844325,75.80563909297398
2020-07-21,4.760000228881836,4.829999923706055,4.550000190734863,4.550000190734863,1623700,0.0,0.0,4.745666678746542,4.701200008392334,4.675592751865077,4.558287992934687,0.0208864586162569,0.0320742802784285,45.33333050763046,5.059250070892896,4.353749988234911,AMRX,2,3257.300048828125,3277.2900390625,3247.77001953125,3268.52001953125,4556610000,3137.0376953125,3082.00181640625,3139.4790986414714,3088.2443089764056,47.41307511230207,40.26147767721502,72.87377106204568
2020-07-22,4.550000190734863,4.599999904632568,4.409999847412109,4.440000057220459,1122000,0.0,0.0,4.711666679382324,4.698800010681152,4.660393223178327,4.553649250357659,-0.0025154527754196,0.0251563336676588,45.535716186373605,5.002703254514492,4.347296793169225,AMRX,3,3276.02001953125,3279.320068359375,3253.10009765625,3254.860107421875,4267160000,3139.3323649088543,3088.91841796875,3148.28819031178,3095.6080623314974,50.046284469388866,42.218439035649794,73.12046544380058
