Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
1999-07-13,11.860138002375969,11.860138002375969,11.549287611184662,11.597110748291016,12700,0.0,0.0,11.95664831797282,11.712642879486085,11.79212438229449,11.615551070142311,0.0093721062390237,0.0574071920601076,51.05246339416293,12.231512700298198,11.507358683368794,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-14,11.573202198949351,11.788406372070312,11.52537904936692,11.788406372070312,49800,0.0,0.0,11.94381062189738,11.736553688049316,11.791884510667124,11.622329709433608,0.0055347282408799,0.047032699296262,50.28130188444821,12.22189710832673,11.499693696726982,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-15,11.812313942957406,11.836225509643556,11.716667676212811,11.836225509643556,35200,0.0,0.0,11.934139696757,11.760948963165283,11.794745220278507,11.630717780030077,0.0062797937383098,0.0388821181846716,43.19691791031861,12.199152271681198,11.500503261155716,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-16,11.812315940856934,11.884050653048371,11.764492799395974,11.812315940856934,5000,0.0,0.0,11.921312427520752,11.78439422607422,11.795878815154536,11.637839276533091,0.0048846538830815,0.0320826253243536,50.38226882831011,12.190746134483932,11.496379643714311,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-19,11.812314865269611,11.83622643382279,11.501464474078306,11.597110748291016,27400,0.0,0.0,11.898952515920003,11.80495096206665,11.783055068905275,11.636242079347127,-0.0134314357681049,0.0229798131058619,35.319814111099106,12.196690476951831,11.468180643501048,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-20,11.573201910141975,11.860140800476074,11.573201910141975,11.860140800476074,17100,0.0,0.0,11.889292271931966,11.826993522644043,11.788028341909843,11.645022421352184,-0.0066461293573407,0.0170546246132213,43.42160806435064,12.199496379201175,11.481219086344478,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-21,11.907960209702,11.955783343074298,11.836225509643556,11.836225509643556,11400,0.0,0.0,11.878834851582845,11.84289571762085,11.791137836602344,11.652520581677337,-0.0031620392232127,0.0130112918459345,47.058773847446815,12.184898317419918,11.525784456170168,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-22,11.836228184631471,11.836228184631471,11.621024035819993,11.644935607910156,24900,0.0,0.0,11.86042823791504,11.844591579437257,11.781705434751236,11.652223131725682,-0.0156558976413254,0.0072778539484825,48.78048543226546,12.1900084430816,11.507920748507756,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-23,11.66885343345751,11.836234527789893,11.66885343345751,11.740588188171388,30500,0.0,0.0,11.848355706532796,11.849144229888916,11.77905270916544,11.655688428056887,-0.0176357131031519,0.0022951405381556,44.73712106820385,12.134940491399222,11.519693793573923,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-26,11.764496669296392,11.764496669296392,11.549292461931213,11.573204040527344,61900,0.0,0.0,11.832276566823325,11.850349197387697,11.765772149898469,11.652453746192984,-0.0323384553641847,-0.0046315786423124,42.50008101283495,12.144043123697216,11.488305032278127,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-27,11.597110748291016,11.597110748291016,11.525376042631484,11.597110748291016,9600,0.0,0.0,11.822499243418376,11.851088562011718,11.7548907691496,11.65028343254977,-0.0415820806717199,-0.0120216790481939,43.209811499500496,12.0826787829266,11.492026722444493,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-28,11.621019711632949,11.668842838018268,11.525373458862305,11.525373458862305,29600,0.0,0.0,11.807971286773682,11.85086498260498,11.74008320074397,11.645385002209084,-0.0540730001614324,-0.0204319432708416,44.8716958846043,12.020474675576668,11.49177336366894,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-29,11.52537450175771,11.52537450175771,11.501462936401367,11.501462936401367,2800,0.0,0.0,11.789500776926676,11.850163192749024,11.724688344979931,11.63974099962839,-0.0651505086740567,-0.0293756563514846,42.85695786912752,12.003535947875989,11.463279905242906,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-30,11.477550682163638,11.477550682163638,11.405815990400114,11.429727554321287,13300,0.0,0.0,11.772571245829264,11.848970394134522,11.70565861655034,11.6315051782438,-0.0788094930174132,-0.0392624236846703,35.616493739151636,12.022428716259611,11.418084036273347,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-02,11.405818199865598,11.716668591056903,11.357995062759242,11.597110748291016,38100,0.0,0.0,11.76515302658081,11.845935001373292,11.698655528275546,11.63015637706918,-0.0752603570949084,-0.0464620103667179,50.0,11.99316234861381,11.413874432697224,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-03,11.573204040527344,11.692761933508,11.525380883335082,11.573204040527344,25000,0.0,0.0,11.760869916280113,11.838646812438965,11.690561883904696,11.627922952106756,-0.0735291149590526,-0.0518754312851849,42.37296155790925,11.974544557575516,11.403798547740646,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-04,11.54928855092902,11.54928855092902,11.33408441643966,11.357995986938477,11500,0.0,0.0,11.75491803487142,11.832244682312012,11.669106019584294,11.617337580923689,-0.0885023840567491,-0.0592008218394977,34.84864965470901,11.973450333043376,11.354678290919026,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-05,11.334082739693777,11.549286842346191,11.26234803880964,11.549286842346191,13900,0.0,0.0,11.74747854868571,11.830611953735351,11.661375750085062,11.614668924508884,-0.083965334239723,-0.0641537243195428,42.46574968257406,11.968130163211931,11.343260141353497,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-06,11.501469304738952,11.644938776315737,11.501469304738952,11.573204040527344,5500,0.0,0.0,11.727467441558838,11.830401191711426,11.655687252694245,11.613042850627256,-0.0775458710325622,-0.0668321536621467,49.23093348255703,11.956244791710295,11.336016236579496,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-09,11.501465990599284,11.501465990599284,11.118880843302842,11.214527130126951,24400,0.0,0.0,11.708082834879557,11.824904384613037,11.627225309302805,11.597414783156657,-0.1002450665456997,-0.0735147362388573,30.43493842124647,11.946094351782566,11.2744323434689,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-10,11.190614700317385,11.238437840062328,11.047145281082544,11.190614700317385,6800,0.0,0.0,11.675318749745689,11.809964408874512,11.59905688291665,11.581461838731588,-0.1187944868721899,-0.0825706863655238,30.434991196827013,11.97475203262452,11.205125057829584,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-11,11.166709470647662,11.26235580444336,11.142797887198736,11.26235580444336,6000,0.0,0.0,11.645732339223226,11.79174077987671,11.577334232692566,11.56894787660264,-0.1262507880880541,-0.0913067067100299,37.5003583219813,11.962970004268366,11.16430202942304,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-12,11.286261181871431,11.405819033374303,11.286261181871431,11.38190746307373,22800,0.0,0.0,11.626603094736735,11.776851863861085,11.56472605400748,11.561612958425036,-0.1211169796560334,-0.0972687612992306,38.46138270495933,11.92641262259569,11.155427606438732,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-13,11.38190832078082,11.501466181293225,11.38190832078082,11.4058198928833,34600,0.0,0.0,11.617038472493489,11.761025581359863,11.554474043612371,11.555503426443009,-0.1138069703338171,-0.1005764031061479,44.06771755420223,11.888292462661296,11.152898161575765,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-16,11.358002138239057,11.358002138239057,11.238444220994436,11.26235580444336,5000,0.0,0.0,11.59472131729126,11.74091453552246,11.53562770560147,11.544007441266553,-0.1182272382294691,-0.1041065701308121,39.062782376115955,11.887039715287033,11.12067541456526,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-17,11.238437374348871,11.310172080993652,11.238437374348871,11.310172080993652,5700,0.0,0.0,11.576389026641843,11.72411901473999,11.521082181433226,11.534837427138202,-0.1165286883006313,-0.106590993764776,42.85722425191647,11.829655993782056,11.123062264121996,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-18,11.310170803970532,11.310170803970532,11.142789840698242,11.142789840698242,86800,0.0,0.0,11.552477327982585,11.703975849151613,11.496676223966452,11.519463011983694,-0.1272223827298013,-0.110717271557781,39.13044986139081,11.7821547368129,11.10121995419662,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-19,11.142791560572435,11.190614700317385,11.142791560572435,11.190614700317385,6800,0.0,0.0,11.534942150115969,11.683845462799072,11.4769303192149,11.506566999761484,-0.1303357171109027,-0.1146409606684054,42.64715197668947,11.762947417478944,11.074995182771302,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-20,11.190615558420925,11.23843870183298,11.166703986714898,11.214527130126951,28000,0.0,0.0,11.516609827677408,11.666080722808838,11.460001081209228,11.49511445585425,-0.1293820876285423,-0.1175891860604328,37.09682399590349,11.71271460516491,11.07262188928089,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-23,11.190621054096583,11.310178971341209,11.190621054096583,11.26235580444336,15700,0.0,0.0,11.49429267247518,11.650216274261474,11.447249773030784,11.485986665602844,-0.1233451094546875,-0.1187403707392837,39.682682373437565,11.690376287474336,11.063875383363069,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-24,11.262350273539008,11.286261845245036,11.190615558420925,11.214527130126951,7800,0.0,0.0,11.481539885203045,11.636698207855224,11.432235408972474,11.475341193623397,-0.1210250338000751,-0.119197303351442,44.6429258189908,11.661250667531638,11.054742641489357,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-25,11.190621054096583,11.26235580444336,11.190621054096583,11.26235580444336,26000,0.0,0.0,11.464004866282146,11.62272108078003,11.421275434486724,11.46698882542026,-0.114012715221504,-0.1181603857254544,38.000518475681496,11.640248261250436,11.049443282328664,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-26,11.310172940105325,11.334084510803224,11.310172940105325,11.334084510803224,2900,0.0,0.0,11.447266832987468,11.608291206359864,11.41565021360392,11.46177689151371,-0.101497495141535,-0.1148278076086705,40.38451951167703,11.62253300540261,11.050420695616678,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-27,11.334083649875245,11.334083649875245,11.190614236585684,11.310172080993652,7800,0.0,0.0,11.430528704325358,11.595742378234863,11.408845172790354,11.455831604826647,-0.0924430009310235,-0.1103508462731411,55.263055701035896,11.613328822692152,11.047669330994372,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-30,11.262349798709533,11.334084510803224,11.166703515917945,11.334084510803224,17600,0.0,0.0,11.421761163075765,11.586030921936036,11.404021904275057,11.451057208982592,-0.0823879982350597,-0.1047582766655249,57.89471474616984,11.570927230891936,11.063768299045808,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-31,11.310173416951065,11.310173416951065,11.190615558420925,11.214527130126951,10000,0.0,0.0,11.400240707397462,11.576287517547607,11.39179643497518,11.441781519615706,-0.0831085934618567,-0.1004283400247912,47.49970585947854,11.526113017122448,11.072714821775255,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-01,11.262350460268417,11.4058198928833,11.262350460268417,11.4058198928833,29100,0.0,0.0,11.385893853505452,11.573672866821289,11.39270117419506,11.440371259743848,-0.0674662343631222,-0.0938359188924574,51.16282736692921,11.532086544607717,11.07152368488447,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-02,11.357992862557769,11.429727554321287,11.166700351188371,11.429727554321287,27100,0.0,0.0,11.378720251719155,11.566817989349364,11.39508997291288,11.439953859531196,-0.0525348149617883,-0.0855756981063236,51.16260087947507,11.504225819066772,11.087428481622926,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-03,11.38190663131242,11.597110748291016,11.38190663131242,11.597110748291016,8800,0.0,0.0,11.373937670389813,11.555289459228517,11.408123571324374,11.44611687477668,-0.0268852165960726,-0.0738376018042734,65.90864593228551,11.512281358033512,11.081763613432551,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-07,11.644932976154363,11.836225509643556,11.597109842782068,11.836225509643556,66300,0.0,0.0,11.382705052693684,11.55609266281128,11.435743051215937,11.461415252614598,0.0125916886313568,-0.0565517437171474,71.15357623589216,11.647549941683687,11.008664867734035,ARE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-08,11.860139655300893,11.907962799072266,11.812316511529517,11.907962799072266,30100,0.0,0.0,11.393066787719729,11.550781173706056,11.466208841400215,11.478926921103136,0.049100025631418,-0.0354213898474343,83.33302867246478,11.768242935473856,10.959706683819356,ARE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-09,11.979694909760449,11.979694909760449,11.812313942957406,11.836225509643556,6900,0.0,0.0,11.403428522745768,11.544506721496582,11.49008088451269,11.492938630457662,0.0714212463393586,-0.0140528626100757,77.55059018490971,11.845154616400643,10.940181973412589,ARE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-10,11.884051227186578,11.907962799072266,11.884051227186578,11.907962799072266,13000,0.0,0.0,11.416978518168133,11.543550281524658,11.517041008032663,11.509214088050392,0.0938180976593869,0.0075213294438168,78.43097847422375,11.9266197814468,10.911322341966288,ARE,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-13,11.907966276494468,11.907966276494468,11.764496803283691,11.764496803283691,12800,0.0,0.0,11.428137493133544,11.54498504638672,11.53300589804886,11.519225174922289,0.0988517553240306,0.0257874146198595,69.09071527864882,11.967424401616022,10.906385412837103,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-14,11.716670223986767,11.907962799072266,11.716670223986767,11.907962799072266,20200,0.0,0.0,11.438499228159587,11.544506893157958,11.55719666585682,11.534469787634052,0.1131135693370257,0.0432526455632928,74.57628951837061,12.032536071238797,10.905834442677222,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-15,11.836234527789893,11.860146112694515,11.621030263648258,11.740588188171388,7000,0.0,0.0,11.444078699747722,11.542115840911864,11.569028376973892,11.542552862164928,0.1096464909068277,0.0565314146319998,65.62516163809892,12.061318129715891,10.920093994917895,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-16,11.716670131878374,11.716670131878374,11.692758560180664,11.692758560180664,600,0.0,0.0,11.455237452189127,11.538768196105956,11.577010969438843,11.548443281694958,0.1018651173579066,0.0655981551771811,61.90477999246637,12.070948344827464,10.965460651754569,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-17,11.668849191547912,11.6927607677601,11.621026039123535,11.621026039123535,29200,0.0,0.0,11.457628758748372,11.536855316162107,11.579850651353986,11.551289664339215,0.088885491189858,0.0702556223797165,60.00013499019478,12.071898732362584,11.007551398100064,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-20,11.668842315673828,11.668842315673828,11.644930753551543,11.668842315673828,4600,0.0,0.0,11.460816701253256,11.534942226409912,11.58559204905204,11.55589957223469,0.0815177321654569,0.0725080443368646,60.606002007477514,12.074575533333032,11.0503061156843,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-21,11.621027197719606,11.644938776315737,11.573204040527344,11.573204040527344,15000,0.0,0.0,11.472772598266602,11.527768898010256,11.58479282269561,11.556578178834402,0.06718703027237,0.0714438415239657,61.53870697758902,12.07025462192195,11.08571185070378,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-22,11.549286067114052,11.573197632470398,11.501462936401367,11.501462936401367,1800,0.0,0.0,11.483134206136068,11.52585594177246,11.579416700999207,11.554416796778204,0.049470671135003,0.0670492074461732,53.33324913435698,12.055888621913018,11.128771431340155,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-23,11.59711130974437,11.621022879455184,11.453641891479492,11.453641891479492,3500,0.0,0.0,11.489510409037273,11.519160652160645,11.571302197159229,11.550464839707669,0.0312117802372018,0.0598817220043789,50.81977288538093,12.04419289807726,11.159595763879524,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-24,11.477553461190304,11.477553461190304,11.190614624660547,11.453641891479492,8900,0.0,0.0,11.491901556650795,11.511508979797362,11.563711209696018,11.546667861345778,0.0165506915823758,0.0512155159199783,44.444411618291575,12.03799460470663,11.177749795317782,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-27,11.477551460266112,11.501463025808334,11.381905198097227,11.477551460266112,24600,0.0,0.0,11.494292608896892,11.504813690185546,11.558152516184412,11.543957414244614,0.0067827878206045,0.0423289703001035,33.33309698433422,12.028100224034224,11.204382113917436,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-28,11.453641891479492,11.477553461190304,11.405818752057865,11.453641891479492,17700,0.0,0.0,11.500668811798096,11.501944313049316,11.55140989523571,11.54041562903814,-0.002854740987928,0.0332922280424972,27.906530232143837,12.02006690176162,11.224371174257666,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-29,11.477553839432565,11.477553839432565,11.262349704943205,11.357995986938477,25000,0.0,0.0,11.502262941996255,11.491901416778564,11.538931578571372,11.533261917583252,-0.0180028514880508,0.0230332121363876,27.27235644863893,12.00056866149129,11.258216300209147,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-30,11.310178971341209,11.310178971341209,11.166709470647662,11.26235580444336,53200,0.0,0.0,11.506248474121094,11.48042402267456,11.521087980240534,11.52263814844051,-0.0372952847970093,0.0109675127497082,19.999415027413846,12.016418790062897,11.228019762793547,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-01,11.235167098950736,11.502093315124512,11.235167098950736,11.502093315124512,46400,0.43,0.0,11.516631094614665,11.477567176818848,11.519862517974984,11.521832468702629,-0.0328610617819187,0.0022017978433828,38.807815777013744,12.013878070206538,11.23779705873023,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-04,11.477828686978636,11.550626754760742,11.453562664384602,11.550626754760742,25100,0.0,0.0,11.527834415435793,11.473767948150634,11.521847307445034,11.522961656391182,-0.025140856978238,-0.0032667331209413,33.41565884308753,12.01283307099764,11.234193658586102,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-05,11.550625354428837,11.550625354428837,11.356497197211544,11.502093315124512,14500,0.0,0.0,11.53582566579183,11.472345733642578,11.52057285632758,11.522143290067,-0.0226773713967265,-0.0071488607760983,37.55880316163993,11.98624425162152,11.227369258510317,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-06,11.502096392982883,11.550628445273952,11.47783036683735,11.526362419128418,6900,0.0,0.0,11.546220175425212,11.470930767059324,11.52094637650828,11.522308746108624,-0.0185528616172057,-0.0094296609443198,41.10112481039796,11.940867904012125,11.234585568125327,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-07,11.47784022759583,11.47784022759583,11.356509992631814,11.453574180603027,3500,0.0,0.0,11.5525941212972,11.46949478149414,11.516599783224072,11.519613272951542,-0.0209164486339403,-0.0117270184822439,41.05476590758569,11.906167683496344,11.231020655737051,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-08,11.42930030822754,11.42930030822754,11.405034277849136,11.42930030822754,7500,0.0,0.0,11.555767981211345,11.468051528930664,11.510967559030748,11.516071588060404,-0.0244662750202078,-0.0142748697898367,36.87356547696195,11.8469562097213,11.242365880427627,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-11,11.405030619196532,11.623424822542848,11.380764596602496,11.550626754760742,42700,0.0,0.0,11.56378313700358,11.470469512939452,11.51352621681978,11.517426692636889,-0.0172901971091334,-0.014877935253696,48.79668598149842,11.818105037320748,11.249830047975884,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-12,11.502098399362746,11.502098399362746,11.380768247470732,11.42930030822754,4000,0.0,0.0,11.566956996917725,11.467113304138184,11.508092287233184,11.513970755993386,-0.021149337533485,-0.0161322157096538,46.34699052036611,11.736268549064793,11.283800287147368,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-13,11.380764440678092,11.380764440678092,11.089572173539208,11.11383819580078,33900,0.0,0.0,11.563600699106852,11.457925987243652,11.482656539398835,11.498279283044656,-0.0490969313070248,-0.022725158829128,36.46584154805448,11.741190855292274,11.216202981682825,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-14,11.11383819580078,11.162370240323929,11.11383819580078,11.11383819580078,2700,0.0,0.0,11.553867975870768,11.453042831420898,11.458861807553802,11.483203161976268,-0.0704336850463267,-0.0322668640725678,36.46584154805448,11.739153780712154,11.160348019824957,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-15,11.138108146348188,11.138108146348188,11.016777992248535,11.016777992248535,14900,0.0,0.0,11.540102990468345,11.442392654418946,11.430340271082496,11.464911978849692,-0.0940905461220698,-0.0446316004824682,32.658215126629514,11.755992517626854,11.083084478222757,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-18,10.968242864208769,10.992508888244627,10.895444792101188,10.992508888244627,5600,0.0,0.0,11.519949595133465,11.43077875137329,11.402093085092956,11.446386367453416,-0.113488863852698,-0.0584030531565141,32.64937918799603,11.751360923498725,11.020082729607967,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-19,10.943980110084617,11.113842329088149,10.943980110084617,11.041044235229492,7200,0.0,0.0,11.493443552652996,11.427309093475342,11.37879961090822,11.43049059756228,-0.1235218900775869,-0.0714268205407287,37.636028684139646,11.744239958420955,10.973987714155948,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-20,11.089575260113447,11.356501579284668,11.089575260113447,11.356501579284668,21400,0.0,0.0,11.475061511993408,11.430626831054688,11.377361028222827,11.427589067433749,-0.1048101778781251,-0.078103492008208,53.13490584072662,11.73112348808142,10.972608048783815,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-21,11.307970150208575,11.307970150208575,11.089575876921286,11.21090602874756,47200,0.0,0.0,11.454217529296876,11.429597835540772,11.36662199599862,11.419091693367625,-0.1005700463928676,-0.0825968028851399,39.6553593377956,11.720804522198833,10.95865342839321,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-22,11.259433076076547,11.30796511519757,11.18663501739502,11.18663501739502,14900,0.0,0.0,11.430173269907634,11.425692386627198,11.355009932862904,11.409975745290268,-0.0980380577143886,-0.0856850538509896,36.84210163428729,11.70935456681393,10.943402696369663,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-25,11.235168904329823,11.28370095143276,10.968242645263672,10.968242645263672,39800,0.0,0.0,11.4036314646403,11.416940841674805,11.330057204630696,11.392652878622558,-0.1123586768090856,-0.0910197784426088,32.81257771879933,11.708505241840657,10.893321139842692,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-26,10.919713118685737,10.968245176991006,10.822649002075195,10.822649002075195,10800,0.0,0.0,11.367454338073731,11.40814670562744,11.2973211915626,11.370299785424622,-0.1339124020315427,-0.0995983031603956,28.985495689716544,11.722336545941474,10.816390546801449,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-27,10.846913600646172,11.089573860168455,10.774115522789485,11.089573860168455,26200,0.0,0.0,11.345753860473632,11.403734741210938,11.28391813792427,11.359290925610656,-0.1279800054544431,-0.1052746436192051,40.25949699170903,11.713738684516311,10.798146195549606,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-28,11.138105912072914,11.18663796397737,11.065307834216227,11.089573860168455,18000,0.0,0.0,11.32564770380656,11.40267042160034,11.271379797423895,11.348713785789394,-0.1218736547976906,-0.1085944458549022,40.789399518770985,11.711072194059671,10.783534491578756,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-29,11.13810941654703,11.235173550896024,11.089577349372531,11.162375450134276,8700,0.0,0.0,11.310359350840251,11.40210563659668,11.264347258889082,11.34140640007743,-0.1098930691314787,-0.1088541705102175,39.18935354027816,11.679448014489164,10.78118688465024,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-01,11.210905926421988,11.30797004699707,11.016777685271824,11.30797004699707,19500,0.0,0.0,11.298330275217692,11.403974494934085,11.267161632315403,11.340095170544869,-0.0876398439266559,-0.1046113051935052,46.66667365345391,11.643353191681207,10.793016036681829,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-02,11.283711851653406,11.47784022759583,11.283711851653406,11.453574180603027,20100,0.0,0.0,11.294342613220214,11.407798862457277,11.27918824833396,11.34454532780205,-0.057591091653153,-0.0952072624854348,60.29440747173109,11.634613213000872,10.796904101910016,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-03,11.502101509659376,11.793293952941896,11.502101509659376,11.793293952941896,24000,0.0,0.0,11.304070313771566,11.419374198913577,11.312356358308667,11.362143313101653,-0.0062921604072432,-0.0774242420697964,67.07330107161503,11.703024082942322,10.755186385349914,ARE,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
