Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2014-11-18,18.068154455620736,18.299009102968473,18.029679414927138,18.16819190979004,2075700,0.0,0.0,17.00674362182617,17.424076042175294,17.45088166399295,17.532624559300743,0.2322307278063213,0.1065449457687894,68.37205012623788,18.334588167813145,16.418143536898768,ALLY,4,2051.800048828125,2056.080078125,2041.47998046875,2041.47998046875,3416190000,1973.407666015625,1976.43580078125,1999.4257830438387,1986.4276785791576,24.988414420411573,21.91803318688067,91.24127140497784
2014-11-19,18.160494880465755,18.198969917499156,17.875774616141435,18.006591796875,1886200,0.0,0.0,17.04008903503418,17.408377914428712,17.4867339306305,17.551211509793852,0.2400852894706808,0.1332530145091677,62.820262947160586,18.36371495098999,16.53445418505737,ALLY,4,2048.719970703125,2052.139892578125,2040.3699951171875,2051.159912109375,3390850000,1976.0686645507812,1977.4964013671872,2002.6060532154056,1988.870513564411,24.72939972348695,22.48030649420193,86.05126635749063
2014-11-20,17.983516672782322,18.183588730218375,17.87578387139828,18.021991729736328,1620900,0.0,0.0,17.096263694763184,17.389294090270997,17.521266691863136,17.56967347920336,0.2447316183023957,0.1555487352678133,65.92922100996276,18.387308771381853,16.646295278300762,ALLY,3,2052.75,2053.840087890625,2040.489990234375,2045.8699951171875,3128290000,1980.2199991861976,1978.60240234375,2005.8411465563472,1991.375591463846,24.56613527837112,22.897472251035765,81.19356863502486
2014-11-21,18.252842201692065,18.32209846774896,18.029684263742503,18.05276870727539,2206600,0.0,0.0,17.16269810994466,17.373903884887696,17.55555714447038,17.588618390108145,0.2480380836203615,0.174046604938323,80.5260947043522,18.3942664249359,16.775541581350723,ALLY,3,2063.5,2071.4599609375,2056.75,2057.4599609375,3916420000,1985.465665690104,1980.1616015625,2009.56107258497,1994.2039996417343,25.015815439281823,23.321140888684976,84.54535385978514
2014-11-24,18.06045556838844,18.252833669120974,17.86038216749919,18.191272735595703,3250000,0.0,0.0,17.252987130482992,17.367747650146484,17.596571053575243,17.612251893852754,0.258850728694231,0.1910074296895046,89.06233661280349,18.411425628214054,16.90074134871465,ALLY,3,2069.409912109375,2070.169921875,2065.070068359375,2065.070068359375,3128060000,1991.9546630859377,1981.8671997070312,2013.4222880381576,1997.1532511110536,25.55449441807332,23.767811594562644,93.20048511438652
2014-11-25,18.22206404982067,18.43752670288086,18.145112473272356,18.43752670288086,4080100,0.0,0.0,17.349176534016927,17.367747650146484,17.65082625675625,17.644615611853858,0.2840164995333261,0.2096092436582689,89.2306440767589,18.506204152907177,16.940627550278858,ALLY,3,2067.030029296875,2074.2099609375,2064.75,2070.14990234375,3392940000,1998.265665690104,1983.2282006835935,2016.880851990333,1999.8935169222625,25.495468841849515,24.11334304402002,87.96296098833254
2014-11-26,18.383650836328243,18.45290707001023,18.168188302853995,18.191272735595703,1417800,0.0,0.0,17.42817948659261,17.363438186645507,17.685693771520086,17.666053146118244,0.2808524251704583,0.2238578799607068,76.54820475587795,18.56059925584236,16.949331927018967,ALLY,3,2072.830078125,2073.2900390625,2066.6201171875,2067.360107421875,2745260000,2005.277001953125,1984.6534033203125,2020.490479482892,2002.7537742243308,25.621359036603053,24.41494624253663,87.56318333854811
2014-11-28,18.18358315951049,18.306706533047898,18.029681511114298,18.29901123046875,809500,0.0,0.0,17.49820505777995,17.365438995361327,17.725262639839354,17.69087503177905,0.2837673758997283,0.2358397791485111,75.34847473493325,18.626986461938262,16.958356708227747,ALLY,3,2067.56005859375,2075.760009765625,2065.06005859375,2074.780029296875,2504640000,2012.103670247396,1985.777404785156,2023.5272265223025,2005.2951971407783,25.007609237559564,24.533478841541218,79.71978428031343
2014-12-01,18.168191676763392,18.360569813221357,17.7757401022617,17.852691650390625,1955200,0.0,0.0,17.53898900349935,17.358359489440918,17.733483866326534,17.697220781528525,0.2472135118107346,0.2381145256809558,57.954295800433755,18.632324415456495,16.991494172800344,ALLY,3,2053.43994140625,2065.780029296875,2049.570068359375,2065.780029296875,4159010000,2017.65966796875,1986.638203125,2025.4570790954608,2007.18322632766,23.115373018365517,24.24985767690608,61.20451662197618
2014-12-02,17.844995896100777,17.937336577329965,17.583361519736968,17.629531860351562,2097200,0.0,0.0,17.574386469523112,17.34558547973633,17.726777285295892,17.69456631403139,0.1979552759337828,0.2300826757315212,51.388714372023294,18.60240595002166,17.068352488088696,ALLY,3,2066.550048828125,2068.77001953125,2053.77001953125,2053.77001953125,3686650000,2023.0776692708337,1988.0834033203123,2028.108238433052,2009.5113370139527,22.415249244749248,23.882935990474714,66.91419763237042
2014-12-03,17.629534418950627,17.729571883817602,17.452546864467678,17.467937469482422,3368400,0.0,0.0,17.58926378885905,17.334812393188475,17.710077942340185,17.685678908362803,0.1442160197678745,0.2129093445387919,43.10962141104219,18.550186443701293,17.163664912805054,ALLY,3,2074.330078125,2076.280029296875,2066.64990234375,2067.449951171875,3612680000,2027.5126708984376,1989.9146044921872,2031.090292606726,2012.053248430072,22.231903904546925,23.552729573289156,71.03052175001991
2014-12-04,17.46023984083715,17.6526179747053,17.406374198190658,17.575666427612305,2222400,0.0,0.0,17.62337875366211,17.322807998657225,17.701406231712582,17.681364693431412,0.1090628895768262,0.1921400535463988,43.70634794764398,18.521734450899096,17.2236663593426,ALLY,3,2071.919921875,2077.340087890625,2062.340087890625,2073.639892578125,3408340000,2032.339668782552,1991.387001953125,2033.7244622369376,2014.400961114187,21.64263906359588,23.1707114713505,68.7061121706705
2014-12-05,17.621840567299813,18.060462572230943,17.621840567299813,17.760353088378906,2688400,0.0,0.0,17.659802436828613,17.321268882751465,17.705209254723314,17.684462277547002,0.0950112204617816,0.1727142869294753,43.309914470239136,18.484123929437388,17.31052576691271,ALLY,3,2075.3701171875,2079.469970703125,2070.81005859375,2072.780029296875,3419620000,2036.4913411458333,1993.5746044921875,2036.411278685361,2016.7919084111795,21.209553824946397,22.77847994206968,69.7345969893977
2014-12-08,17.798824957337477,18.15280149995303,17.683398366297375,17.783435821533203,2338300,0.0,0.0,17.696225992838542,17.314958763122558,17.710256130001373,17.68834359299744,0.0847606866721371,0.1551235668780077,43.70639673446748,18.466426653107263,17.36054249362125,ALLY,3,2060.31005859375,2075.780029296875,2054.27001953125,2074.840087890625,3800990000,2039.6823445638024,1995.123806152344,2037.953135453644,2018.4985025359863,19.427165515677416,22.10821705679123,59.16239370605565
2014-12-09,17.698790429857457,18.222059251315947,17.698790429857457,17.929643630981445,2795500,0.0,0.0,17.734958012898762,17.312958068847657,17.72441016232267,17.69780633958505,0.0874270089676088,0.1415842552959279,44.6736147429138,18.4560565439297,17.41092667903172,ALLY,3,2059.820068359375,2060.60009765625,2034.1700439453125,2056.550048828125,3970150000,2042.9553466796872,1996.7642065429689,2039.36390531853,2020.118956097688,17.770227698942108,21.240619185221405,54.28233981311531
2014-12-10,17.89886175121994,17.9604226953486,17.283250842204655,17.575666427612305,3824300,0.0,0.0,17.751117579142253,17.30834083557129,17.714813792341356,17.69301653911553,0.0602821910218764,0.1253238424411177,41.13936511248307,18.455318904849474,17.41243317034584,ALLY,3,2026.1400146484375,2058.860107421875,2024.260009765625,2058.860107421875,4114440000,2044.3250122070312,1997.8412060546875,2038.51075108175,2020.3550760408548,13.582819396081277,19.709059227393382,40.91281113090366
2014-12-11,17.629533123018838,18.198972257145577,17.290947176227967,17.421764373779297,3147400,0.0,0.0,17.7465004603068,17.308032836914062,17.69590737824058,17.682379199298424,0.0260508200632223,0.1054692379655386,38.32327286166121,18.4823033696782,17.350820409618677,ALLY,3,2035.3299560546875,2055.530029296875,2027.9200439453125,2027.9200439453125,3917950000,2046.09267578125,1999.6246044921877,2038.305538499359,2020.942326237476,10.880397169596565,17.94332681583402,43.26894322809606
2014-12-12,17.2909478209789,17.398680584451085,16.683033622204327,17.075485229492188,3744900,0.0,0.0,17.730853589375815,17.305570373535158,17.65588014283746,17.658579435776613,-0.0286889130818543,0.07863760775606,33.066720777933185,18.5572415531499,17.198161584057132,ALLY,3,2002.3299560546875,2032.25,2002.3299560546875,2030.3599853515625,4157650000,2046.348673502604,2000.747802734375,2035.984533180348,2020.212429367563,6.006643035802654,15.555990059827748,29.831903348651437
2014-12-15,17.137049010104924,17.160133452874867,16.490658193423286,16.644559860229492,4570200,0.0,0.0,17.70340766906738,17.28833339691162,17.590633672991785,17.618813962225744,-0.1056250421471673,0.0417850777754145,25.666153536844817,18.675958183466328,16.938624069036116,ALLY,3,1989.6300048828125,2018.68994140625,1982.260009765625,2005.030029296875,4361990000,2045.4013387044272,2001.18240234375,2032.9939184514749,2019.0131186034548,1.1066214068880529,12.66611632923981,24.82339390343968
2014-12-16,16.621474360302294,17.12935261714598,16.52143688889822,16.652254104614258,3380300,0.0,0.0,17.68647836049398,17.27325080871582,17.530093055677106,17.580909654084117,-0.1640851460833445,0.0006110330036627,19.63357732529356,18.73742084215961,16.73634090710797,ALLY,3,1972.739990234375,2016.8900146484375,1972.56005859375,1986.7099609375,4958680000,2043.899003092448,2001.340803222656,2029.1065682439205,2017.198486118393,-4.092389543925037,9.31441515460684,22.74077294658711
2014-12-17,16.683034860961005,17.121656846460674,16.65994895256089,17.052400588989258,2949100,0.0,0.0,17.686991437276205,17.276482696533204,17.499274186858536,17.56018380839412,-0.1760967883500548,-0.0347305312670807,31.592158361875747,18.704539105348314,16.657643511839186,ALLY,3,2012.8900146484375,2016.75,1973.77001953125,1973.77001953125,4942370000,2043.9253377278649,2002.8966040039063,2028.0603389796956,2017.0295264529043,-4.9162008536234225,6.468291952960789,35.54272241252097
2014-12-18,17.390982114459174,17.714177410548125,17.175518094490354,17.50640869140625,3902700,0.0,0.0,17.695199330647785,17.286486282348633,17.49973447747452,17.558074980276952,-0.1472836476157795,-0.0572411545368205,38.478651436176115,18.670444271486957,16.641720035153668,ALLY,3,2061.22998046875,2061.22998046875,2018.97998046875,2018.97998046875,4703380000,2045.1806722005208,2004.7434033203128,2030.2003158499576,2018.7628775907808,-1.64943237437501,4.844747087493629,48.735858366211026
2014-12-19,17.506407514625536,18.39904180234861,17.506407514625536,17.89885902404785,37140500,0.0,0.0,17.71623249053955,17.317728424072264,17.525484448221185,17.571439060424833,-0.0917242242358575,-0.0641377684766279,50.68177068281849,18.656400619288984,16.643450416782795,ALLY,3,2070.64990234375,2077.85009765625,2061.030029296875,2061.0400390625,6465530000,2046.4953369140624,2007.5922021484375,2032.8099665914924,2020.797662875211,1.6802453287327808,4.211846735741459,53.50265238018575
2014-12-22,17.914251783037326,18.2605315323226,17.80651903345042,18.175886154174805,7176700,0.0,0.0,17.74008731842041,17.36005142211914,17.567445848605292,17.595142868022872,-0.0250504408456073,-0.0563203029504238,57.9418642241678,18.67436753310623,16.637795247655486,ALLY,3,2078.5400390625,2078.760009765625,2069.280029296875,2069.280029296875,3369520000,2048.0493367513022,2011.0404028320313,2035.7602938476864,2023.0620697845168,4.899231696723291,4.349323727937826,52.49323525081608
2014-12-23,18.275926149918085,18.57603562544347,18.11432919162871,18.383657455444336,4282400,0.0,0.0,17.768559137980144,17.41807252883911,17.620104661949746,17.626065008706068,0.0440466777619334,-0.0362469068079523,63.13467486754552,18.70861084965335,16.62279040309323,ALLY,3,2082.169921875,2086.72998046875,2079.77001953125,2081.47998046875,3043950000,2049.5130004882812,2015.189001464844,2038.754463397836,2025.3800247684571,7.654961164417045,5.01045121523367,51.65887304909876
2014-12-24,18.337489658029195,18.50678194281004,18.24514747777563,18.36827087402344,1417600,0.0,0.0,17.79523557027181,17.474401054382323,17.66837344982547,17.655171121071454,0.0964532208566382,-0.0097068812750342,61.67811847492833,18.694765941102673,16.629709728758165,ALLY,3,2081.8798828125,2087.56005859375,2081.860107421875,2083.25,1416980000,2050.9196614583334,2019.2726000976563,2041.5367485213628,2027.5957054760668,9.70363542426935,5.9490880570408065,52.12655936914227
2014-12-26,18.38365787274295,18.522170393123123,18.345182824961345,18.460609436035156,1348500,0.0,0.0,17.818320973714194,17.527189559936524,17.719485448935774,17.68675693734454,0.1437793353977916,0.0209903620595309,60.60609737355111,18.74370181681314,16.607707523091644,ALLY,3,2088.77001953125,2092.699951171875,2084.300048828125,2084.300048828125,1735230000,2052.603662109375,2023.7982006835937,2044.5840563284523,2029.9946981841133,11.747779891184564,7.108826423869559,52.81960603806463
2014-12-29,18.46829942628708,18.54525096744232,18.252835404598112,18.391347885131836,1857600,0.0,0.0,17.8362761815389,17.571051635742187,17.76283141256133,17.714387954904826,0.1736945511582845,0.0515311998792816,59.08042728472944,18.760393906910352,16.600249098460743,ALLY,3,2090.570068359375,2093.550048828125,2085.75,2087.6298828125,2452360000,2054.3116658528647,2028.3544018554687,2047.5508958143184,2032.3702028968687,13.35903338413209,8.358867815922066,56.74362526238359
2014-12-30,18.345174987663196,18.452906249610685,18.24513755780193,18.291309356689453,1989700,0.0,0.0,17.84422753651937,17.604294357299803,17.7969267637954,17.73701232360226,0.1871726917084757,0.0786594982451204,55.477780865654466,18.814397617777914,16.590107158223063,ALLY,3,2080.35009765625,2088.489990234375,2079.530029296875,2088.489990234375,2440280000,2055.6626708984377,2032.2262036132813,2049.6669733525077,2034.2517673972368,13.65390346201366,9.417874945140383,54.385070184276096
2014-12-31,18.36056898067268,18.39904401912816,18.16819085293798,18.175886154174805,2287800,0.0,0.0,17.848075103759765,17.63645992279053,17.821375756723107,17.754223062056088,0.1863919173895496,0.1002059820740063,59.799017507498256,18.86086966524924,16.59827054013406,ALLY,3,2058.89990234375,2085.580078125,2057.93994140625,2082.110107421875,2606070000,2056.248669433594,2035.324001464844,2050.2626461906525,2035.2183609245508,12.018200296256964,9.9379400153637,57.38300139919087
2015-01-02,18.28361764150543,18.37595832192778,18.045069171397603,18.198970794677734,2021000,0.0,0.0,17.849101066589355,17.660006980895997,17.845736726913728,17.77166414960988,0.1854975849873277,0.1172643026566706,63.25460632374968,18.90900811637957,16.62323542152326,ALLY,3,2058.199951171875,2072.360107421875,2046.0400390625,2058.89990234375,2708700000,2056.4619995117187,2037.662399902344,2050.7747303829897,2036.1195997577793,10.543870368676837,10.059126086026328,55.359227977795435
2015-01-05,18.052766390579535,18.206669510451068,17.85269438956704,18.045072555541992,4285800,0.0,0.0,17.850383758544922,17.689864082336427,17.858597102954263,17.782386047881726,0.1704061820062428,0.127892678526585,67.69672406794581,18.935286249067552,16.64389790162825,ALLY,3,2020.5799560546875,2054.43994140625,2017.3399658203125,2054.43994140625,3799120000,2055.5239990234377,2039.5317993164065,2048.8266804263253,2035.5102019655012,6.2675852551710705,9.300817919855277,54.18596733296897
2015-01-06,18.09894124768821,18.19897726499989,17.40638002737818,17.744964599609375,6904300,0.0,0.0,17.841149520874023,17.711410522460938,17.85126597370621,17.78091854010634,0.1327002466389011,0.1288541921490482,71.09156621044302,18.934620168293296,16.64302513352555,ALLY,3,2002.6099853515625,2030.25,1992.43994140625,2022.1500244140625,4460110000,2053.852665201823,2040.567600097656,2045.8449581634377,2034.2199973924055,1.4122920160766623,7.723112739099554,52.906916981784065
2015-01-07,17.9142562157399,18.05276726908999,17.664164000710535,17.760353088378906,5952500,0.0,0.0,17.831402333577476,17.73280300140381,17.84540062626574,17.780112051803304,0.1028738776160302,0.1236581292424447,71.1765816560486,18.93353537745923,16.64180165104419,ALLY,3,2025.9000244140625,2029.6099853515625,2005.550048828125,2005.550048828125,3805480000,2052.599332682292,2041.794001464844,2044.5581882441231,2033.8937239422744,-0.5499123003487512,6.068507731209894,61.57362399986818
2015-01-08,17.952733956825668,18.21436843195004,17.81422141496815,18.098941802978516,7923100,0.0,0.0,17.828324635823567,17.759428176879883,17.861758121537534,17.79261517930037,0.105343213846897,0.1199951461633351,70.4820756780648,18.94889693599709,16.64336990970603,ALLY,3,2062.139892578125,2064.080078125,2030.6099853515625,2030.6099853515625,3934010000,2052.356998697917,2043.80419921875,2045.6924917495428,2035.0014168299551,0.8099445964551251,5.01679510425894,60.90805122894862
2015-01-09,18.46830730071261,18.46830730071261,17.721880409024653,18.375965118408203,15101400,0.0,0.0,17.826272583007814,17.785129890441894,17.894932766496932,17.81549164750068,0.1281761125367353,0.1216313394380152,68.28498226441192,19.012017832455932,16.660278882326786,ALLY,3,2044.81005859375,2064.429931640625,2038.3299560546875,2063.449951171875,3364140000,2051.6163330078125,2044.9993994140625,2045.6355605782016,2035.3860694481432,0.4836925072036138,4.110174584847875,45.7841422670202
2015-01-12,18.160495443623727,18.160495443623727,17.2678610536653,17.367897033691406,8311300,0.0,0.0,17.79882672627767,17.781282272338867,17.86093046115464,17.797938917547373,0.0641887516178982,0.1101428218739918,41.131140615531834,19.013560069392724,16.6533499113812,ALLY,3,2028.260009765625,2049.300048828125,2022.5799560546875,2046.1300048828125,3456460000,2050.1306640625,2045.9185986328123,2044.5145572999709,2035.10661612726,-1.0976620847065988,3.06860725093698,39.5007014488547
2015-01-13,17.60644742544365,17.621838029509085,16.09050815048898,16.66764259338379,14272100,0.0,0.0,17.74444777170817,17.763737297058107,17.78394414710491,17.75361357150174,-0.0425360449284397,0.0796070485135055,27.92792943672188,19.060490662115143,16.565635055047938,ALLY,4,2023.030029296875,2056.929931640625,2008.25,2031.5799560546875,4107300000,2048.6463297526043,2046.4861987304687,2043.128458719126,2034.633024486853,-2.741312562089661,1.906623288331652,36.067461309567584
2015-01-14,16.4290966830674,16.475267034790456,15.913523107684728,16.17515754699707,10498600,0.0,0.0,17.68852996826172,17.737881698608398,17.680151463226988,17.691713335246657,-0.1649541536730474,0.0306948080761949,20.166270563524503,19.142770618173632,16.436414867666212,ALLY,4,2011.27001953125,2018.4000244140625,1988.43994140625,2018.4000244140625,4378680000,2047.240665690104,2046.3505981445312,2041.0730755457148,2033.716828214084,-4.93595331556412,0.5381079675524977,32.90250981731262
2015-01-15,16.213632562996402,16.536827959868347,15.667279243469238,15.667279243469238,5583300,0.0,0.0,17.623121547698975,17.708024616241456,17.55028873937165,17.612323763020093,-0.2995004664618079,-0.0353442468314056,17.7981011738557,19.320473631971502,16.160214367753838,ALLY,4,1992.6700439453125,2021.3499755859375,1991.469970703125,2013.75,4276720000,2044.7779988606771,2045.8477978515623,2037.9502993134308,2032.1071503996227,-8.082909755305991,-1.1860955770192,30.23269904383224
2015-01-16,15.628797123507375,15.86734703481084,15.390248679932402,15.698053359985352,6570500,0.0,0.0,17.56412541071574,17.681245517730712,17.430789682637048,17.537254335450104,-0.3990462182812102,-0.1080846411213665,16.57342111846654,19.47705498982759,15.86819828699736,ALLY,4,2019.4200439453125,2020.4599609375,1988.1199951171875,1992.25,4056410000,2042.947664388021,2045.99419921875,2036.754798967101,2031.6096168131792,-8.322457851909348,-2.6133680319972297,35.87633756079032
2015-01-20,15.782702959035982,15.782702959035982,15.432574799011666,15.55954360961914,5679400,0.0,0.0,17.496921316782633,17.64723295211792,17.310064129539118,17.459697052084184,-0.4835395797839581,-0.1831756288538849,16.30026311871029,19.61250519001,15.538061578636242,ALLY,4,2022.550048828125,2028.93994140625,2004.489990234375,2020.760009765625,3944340000,2041.302001953125,2045.9738012695311,2035.8383634742636,2031.2543396372948,-8.165608160853935,-3.723816057768571,36.22183143169122
2015-01-21,15.513377401247926,15.59802427603302,15.305608600082223,15.497986793518066,6214600,0.0,0.0,17.421509106953938,17.611835403442385,17.193155914311955,17.38276723802277,-0.5491381750687196,-0.2563681380968518,16.450937113783468,19.685936893694727,15.224542651898531,ALLY,4,2032.1199951171875,2038.2900390625,2012.0400390625,2020.18994140625,3730070000,2039.860331217448,2045.992001953125,2035.5984687415491,2031.2882869110165,-7.18625034382444,-4.416302914979745,40.204691918383055
2015-01-22,15.55954289412611,15.97508036659604,15.39025066519133,15.875042915344238,3202200,0.0,0.0,17.357896010080974,17.580131435394286,17.108116365991457,17.32364079399616,-0.5641965499744224,-0.3179338204723659,23.999856022288085,19.650314615658782,15.030080606051422,ALLY,4,2063.14990234375,2064.6201171875,2026.3800048828125,2034.300048828125,4176050000,2039.954992675781,2046.6165991210937,2037.3759805868528,2032.5377620260256,-3.861732385413689,-4.305388809066534,50.830826091604685
2015-01-23,15.805790785028712,15.92121739080512,15.651887665507552,15.74422836303711,2205400,0.0,0.0,17.28504883448283,17.544425945281983,17.020123591607305,17.261703051605608,-0.5800001806404325,-0.3703470925059793,22.92008323917375,19.568378819961705,14.848073492507774,ALLY,4,2051.820068359375,2062.97998046875,2050.5400390625,2062.97998046875,3573560000,2039.6883260091147,2046.887800292969,2038.307857217338,2033.2939309018432,-2.1168491474018083,-3.8676808767335897,48.80257191350218
2015-01-26,15.736534625874636,15.990473747253418,15.621106551651517,15.990473747253418,2789900,0.0,0.0,17.232209078470866,17.512875862121582,16.953694569390926,17.21185092202317,-0.5661287474567693,-0.4095034234961373,27.78692552464705,19.442991645365655,14.735680954426822,ALLY,4,2057.090087890625,2057.6201171875,2040.969970703125,2050.419921875,3465760000,2040.7199951171872,2047.2360009765623,2039.5196140349697,2034.2271135288545,-0.3052513299721795,-3.1551949673813073,57.799662343473976
2015-01-27,15.836571157518872,16.036644633754186,15.698058637992194,15.913522720336914,2827000,0.0,0.0,17.181934356689453,17.475785369873048,16.886586708161637,17.160936090584496,-0.5549477492753674,-0.4385922886519833,29.19569805993233,19.27857242961446,14.645391498608197,ALLY,4,2029.550048828125,2047.8599853515625,2019.9100341796875,2047.8599853515625,3329810000,2040.5273315429688,2047.062001953125,2038.8764162796897,2034.0436992268649,-1.0793558560035308,-2.7400271451057523,55.52912692141376
2015-01-28,16.082814052232216,16.082814052232216,15.37486235724958,15.397948265075684,6811700,0.0,0.0,17.12601645787557,17.42669050216675,16.790545518285125,17.09179931311356,-0.5809919636637666,-0.46707222365434,25.902582721144356,19.126861000877447,14.497762965339597,ALLY,1,2002.1600341796875,2042.489990234375,2001.489990234375,2032.3399658203125,4067530000,2040.5216674804688,2046.318603515625,2036.507617434528,2032.793359421093,-3.8585060878860986,-2.963722933661822,45.2082916526636
2015-01-29,15.621104211000857,15.87504329432966,14.82850722216816,15.067055702209473,10951200,0.0,0.0,17.07343298594157,17.36697624206543,16.679352626925407,17.01239760288203,-0.6211719718187751,-0.497892173287227,19.024988995130187,18.98100090946132,14.321197691307724,ALLY,1,2021.25,2024.6400146484375,1989.1800537109375,2002.449951171875,4127140000,2041.5756673177084,2045.947204589844,2035.5232550193973,2032.340678659482,-4.4690851375937655,-3.2647953744482106,41.132851834949335
2015-01-30,14.936238568466344,14.936238568466344,14.336018247451856,14.397579193115234,8080500,0.0,0.0,16.998277155558267,17.293718643188477,16.532141437647333,16.9098557044598,-0.6989786858073543,-0.5381094757912526,12.37247751173662,18.882479493775076,14.041888410888012,ALLY,1,1994.989990234375,2023.3199462890625,1993.3800048828125,2019.3499755859375,4568650000,2042.317333984375,2045.02060546875,2032.908205678428,2030.875945780066,-6.991344885618901,-4.010105276682348,39.59914005327266
2015-02-02,14.474531810282372,14.697691172110735,14.397580255592288,14.682300567626951,3971600,0.0,0.0,16.919273821512856,17.224000816345214,16.412796865387953,16.822500601054593,-0.7292599767398364,-0.5763395759809694,20.573259110208596,18.68625845525936,13.886442426698649,ALLY,1,2020.8499755859375,2021.6600341796875,1980.9000244140625,1996.6700439453125,4008330000,2042.582666015625,2044.4016040039064,2032.1302553498808,2030.4827704783356,-6.8248960574726425,-4.573063432840407,48.51090323115576
2015-02-03,14.620740850341091,15.128619099303044,14.55917989494355,15.09783935546875,4872900,0.0,0.0,16.83898817698161,17.16582576751709,16.32796089700607,16.754866826717894,-0.7115255865401284,-0.6033767780928012,31.65463969689094,18.444270986014377,13.833706575936306,ALLY,1,2050.030029296875,2050.300048828125,2022.7099609375,2022.7099609375,4615900000,2042.209334309896,2044.4278051757813,2033.2850794754936,2031.2493296476905,-4.2889572658020825,-4.516242199432742,54.94941032416059
2015-02-04,15.0901448761727,15.33254032568252,15.00549800748284,15.182485580444336,3387900,0.0,0.0,16.74844239552816,17.10903564453125,16.254059263679505,16.693204817060106,-0.6827701621800237,-0.6192554549102457,37.17688811271514,18.22329259010026,13.79843706993392,ALLY,1,2041.510009765625,2054.739990234375,2036.719970703125,2048.860107421875,4141920000,2041.2380045572916,2044.2030053710937,2033.8157201393728,2031.6517092601584,-2.93289330597986,-4.199572420742166,55.609976149346934
2015-02-05,15.85196084488677,16.128984400155527,15.351777917152374,15.397948265075684,5577600,0.0,0.0,16.65584446589152,17.055939235687255,16.198826296027647,16.64241044247248,-0.635272220534933,-0.6224588080351832,46.236523316940456,17.959340240566778,13.826148937137082,ALLY,4,2062.52001953125,2063.550048828125,2043.449951171875,2043.449951171875,3821990000,2040.70400390625,2044.1834057617189,2035.66761042272,2032.8622312315736,-0.16101457204104,-3.3918608510019412,62.84338331577371
2015-02-06,15.482592862615132,15.54415380675614,15.05936008738309,15.128616333007812,6226100,0.0,0.0,16.547343095143635,16.9946861076355,16.129780491961853,16.583045967591513,-0.6123043323963628,-0.6204279129074192,42.54034424221587,17.55424882790907,13.934207802797715,ALLY,1,2055.469970703125,2072.39990234375,2049.969970703125,2062.280029296875,4232970000,2039.8140055338545,2043.9046069335936,2036.945182053714,2033.748809250066,1.4501231571152855,-2.423464049378496,57.146244894778846
2015-02-09,14.967017054632134,15.405638896222223,14.901607736156732,15.351773262023926,4818700,0.0,0.0,16.446793174743654,16.93297103881836,16.079586477127148,16.534760763451608,-0.5695300287492291,-0.6102483360757812,47.337250769444005,16.9174867002928,14.268550744775556,ALLY,4,2046.739990234375,2056.159912109375,2041.8800048828125,2053.469970703125,3549540000,2038.64267578125,2043.498806152344,2037.577105162144,2034.258267327882,1.9994762333674316,-1.5388759928293103,54.69106717256699
2015-02-10,15.35947007005361,15.786549777830222,15.244043479020975,15.75192165374756,5779800,0.0,0.0,16.356503582000734,16.884184017181397,16.05844681110266,16.504061190522037,-0.4976063575634146,-0.5877199403733079,52.99450289924833,16.546069333304377,14.4783705737696,ALLY,4,2068.590087890625,2070.860107421875,2048.6201171875,2049.3798828125,3669850000,2037.9700113932292,2043.414006347656,2039.57794275753,2035.604613232303,4.150122744509417,-0.401076245361565,56.75097085470012
2015-02-11,15.736533269522957,16.259800605044124,15.713447363122349,16.24441146850586,8954100,0.0,0.0,16.284939034779867,16.843092021942137,16.070444530935124,16.493878848482186,-0.3962982384192983,-0.549435599982506,54.24030237653823,16.43909329270729,14.543023501878894,ALLY,4,2068.530029296875,2073.47998046875,2057.989990234375,2068.550048828125,3596860000,2037.2353434244792,2043.4334057617189,2041.4458193084552,2036.8958060191496,5.783016359783005,0.835742275667349,51.12488999691685
2015-02-12,16.590690208181933,16.87541049818869,16.39831207020482,16.806154251098633,7014400,0.0,0.0,16.235433864593507,16.822161273956297,16.11790967417148,16.50612494270244,-0.267598171094777,-0.4930681142049602,61.093207610778656,16.599713113275754,14.445503351720582,ALLY,3,2088.47998046875,2088.530029296875,2069.97998046875,2069.97998046875,3788350000,2037.5063395182292,2044.1342065429687,2044.480281318797,2038.918714821095,8.587894740334605,2.3861727686008,57.39826334760836
2015-02-13,17.013924270011444,17.144741472368604,16.783069606465897,16.96775245666504,5528100,0.0,0.0,16.19516274134318,16.808925685882567,16.172738240783968,16.52422798246568,-0.150824208261497,-0.4246193330162676,60.392752878579294,16.843664618866484,14.331599167449433,ALLY,3,2096.989990234375,2097.030029296875,2086.699951171875,2088.780029296875,3527450000,2038.7760091145833,2044.7430053710937,2047.8680044746409,2041.1960197392625,11.366442458647724,4.1822267066101855,57.94817998690785
