Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2005-09-08,24.465977364780212,24.55021988153796,24.34626324641137,24.38173484802246,729400,0.0,0.0,24.073883374532063,24.15567840576172,24.10681918785055,23.998936152175016,0.1204193306345935,0.0325966849817922,67.69091915172336,24.69152486124413,23.318603732200696,AEE,3,1231.6700439453125,1236.3599853515625,1229.510009765625,1236.3599853515625,1955380000,1225.904667154948,1222.7031982421877,1222.4711931422844,1219.2636278275208,1.0472385147172645,-0.9943823252198976,58.35207187864193
2005-09-09,24.3994659835302,24.563519583917294,24.390598084208293,24.497011184692383,684700,0.0,0.0,24.072499783833823,24.15975742340088,24.131992865066156,24.018468506391383,0.1316945909862674,0.0524162661826872,66.15702385339466,24.751581122253913,23.31050402941845,AEE,3,1241.47998046875,1243.1300048828125,1231.6700439453125,1231.6700439453125,1992560000,1225.830000813802,1223.5357983398435,1223.6975665181856,1220.1348573428631,2.37564039772019,-0.32037778063188,62.82855457566646
2005-09-12,24.412767621781462,24.51474592250224,24.29748662696405,24.4349365234375,388200,0.0,0.0,24.074306869506835,24.163647079467772,24.151537617219148,24.03480058549123,0.1340758665350669,0.0687481862531632,65.31570904837665,24.795323945115964,23.31031780140503,AEE,3,1240.56005859375,1242.5999755859375,1239.1500244140625,1241.47998046875,1938050000,1226.0426676432292,1224.520400390625,1224.7854692327385,1220.9358456272116,3.3159541975346656,0.4068886150014291,61.241870457877965
2005-09-13,24.434938226655387,24.492578728081877,24.275319417399807,24.310791015625,557700,0.0,0.0,24.080304209391276,24.162248420715333,24.16181203001953,24.04562373961412,0.1245102628058063,0.0799006015636918,59.15847521836068,24.81775225490609,23.315086375770186,AEE,3,1231.199951171875,1240.5699462890625,1231.199951171875,1240.5699462890625,2082360000,1225.9043334960938,1225.2556005859376,1225.199306777199,1221.3383595701396,3.2682034008007577,0.9791515721612948,57.64865039151201
2005-09-14,24.390598084208293,24.567952687888827,24.32852448033376,24.497011184692383,495700,0.0,0.0,24.08082021077474,24.164311294555663,24.183437781933904,24.063325208048564,0.1304520937377624,0.0900108999985059,69.96378687907723,24.85482734008767,23.365035407104703,AEE,3,1227.1600341796875,1234.739990234375,1226.1600341796875,1231.199951171875,1986750000,1225.3390014648437,1225.6990014648438,1225.325805319295,1221.56666053522,2.871274744144557,1.3575762065579473,60.33414704192992
2005-09-15,24.57237546318596,24.80737046799244,24.532472470078332,24.71426010131836,588300,0.0,0.0,24.08317101796468,24.175979080200197,24.217684383184515,24.088852066608165,0.1509511387430713,0.102198947747419,70.68913019569847,24.90706488313507,23.43206723509002,AEE,3,1227.72998046875,1231.8800048828125,1224.8499755859375,1227.1600341796875,2079340000,1224.7619995117188,1226.3548022460936,1225.4809133934534,1221.8083593561423,2.5730354750185143,1.6006680602500607,59.27538902689833
2005-09-16,24.825116683148767,24.98030069276672,24.692099884757553,24.958131790161133,1116000,0.0,0.0,24.097303771972655,24.19050796508789,24.26545518363462,24.122941467531813,0.1847455550082735,0.1187082691995899,77.20855919530332,25.004304382327035,23.470155456540155,AEE,3,1237.9100341796875,1237.949951171875,1228.4200439453125,1228.4200439453125,3152470000,1224.8303344726562,1227.1556030273437,1226.2827921538558,1222.4397975845168,3.122133945093992,1.9049612372188471,69.14022109739736
2005-09-19,24.95813714033124,25.037946559922833,24.70984098033747,24.732009887695312,376500,0.0,0.0,24.119679959615073,24.197796669006348,24.29555548712241,24.14682650361666,0.1910790848768044,0.1331824323350328,67.76947999609101,25.053866221410203,23.51182973195894,AEE,3,1231.02001953125,1237.9100341796875,1227.6500244140625,1237.9100341796875,2076540000,1224.9836669921874,1227.5388037109376,1226.588419726591,1222.7762768765456,2.967128626957674,2.1173947151666126,60.96936369430575
2005-09-20,24.661066276605215,24.878325609585715,24.55465485376588,24.607860565185547,655700,0.0,0.0,24.152821350097657,24.202076530456544,24.31570420183616,24.164906270737006,0.183960063065026,0.1433379584810314,64.07876804257972,25.070540401064218,23.577484157956786,AEE,3,1221.3399658203125,1236.489990234375,1220.0699462890625,1231.02001953125,2319250000,1224.9239990234375,1227.5768041992187,1226.2498097971536,1222.7199509527718,2.03967426541476,2.101850625216242,57.08646772479977
2005-09-21,24.61228701735155,24.73200110422296,23.64127501234383,23.90287208557129,1926100,0.0,0.0,24.15501092274984,24.189977226257323,24.28906987175456,24.15463042033835,0.1200476736641782,0.1386799015176608,47.03213442197351,25.07197532534116,23.57385234952456,AEE,4,1210.199951171875,1221.52001953125,1209.8900146484375,1221.3399658203125,2548150000,1224.217997233073,1227.3366040039064,1225.2143350471356,1222.2289705692071,0.401129944496688,1.7617064890723313,44.400207837077325
2005-09-22,23.326470920909173,23.455052898567516,23.07817486315981,23.43288230895996,1848500,0.0,0.0,24.13963508605957,24.168127365112305,24.23383196447749,24.126326572833317,0.0311137376954953,0.1171666687532277,33.035768640103754,25.110610639522054,23.51056836896183,AEE,4,1214.6199951171875,1216.6400146484375,1205.3499755859375,1210.199951171875,2424720000,1223.7343302408854,1227.163203125,1224.5308292452034,1221.9305793750104,-0.5346050343116531,1.3024441843955346,46.277117357717
2005-09-23,23.38855275980981,23.53487058419761,23.233368726106793,23.450626373291016,912600,0.0,0.0,24.122074445088703,24.15022666931152,24.183302571497716,24.099828525792443,-0.0375029390592089,0.0862327471907404,32.944025228774024,25.15605700120255,23.425590490252528,AEE,4,1215.2900390625,1218.8299560546875,1209.800048828125,1214.6199951171875,1973020000,1222.983662923177,1226.93900390625,1223.9346492334162,1221.6701660294218,-1.2081875658393528,0.8003178343485571,48.49521461560821
2005-09-26,23.54373829540367,23.619114610424305,23.33091373930066,23.40629005432129,657200,0.0,0.0,24.102305094401043,24.13310508728027,24.133172731679885,24.07263093867593,-0.0943718600918543,0.0501118257342214,27.28700596849484,25.19522163705235,23.352981259065817,AEE,4,1215.6300048828125,1222.56005859375,1211.8399658203125,1215.2900390625,2022220000,1222.4916625976562,1226.693203125,1223.3988657269256,1221.433296964849,-1.695034867657114,0.3012472939474229,38.266367727470694
2005-09-27,23.517138139312316,23.663454293204097,23.304313566410137,23.58364486694336,746400,0.0,0.0,24.087132517496745,24.12023178100586,24.097719321051724,24.053455014294254,-0.1237038574998123,0.0153486890874146,33.02766957530699,25.217106264177453,23.297415334638465,AEE,4,1215.6600341796875,1220.1700439453125,1211.1099853515625,1215.6300048828125,1976270000,1221.8846638997395,1226.5838037109374,1222.8995862722652,1221.2068945026858,-2.05475580274765,-0.1699533253915916,35.77127168619501
2005-09-28,23.76543108260976,23.84967530005966,23.52156971440168,23.783166885375977,672300,0.0,0.0,24.092345746358237,24.10845603942871,24.07742561552426,24.042855479826876,-0.1293587502094269,-0.0135927987719536,39.72607403779545,25.22253440847314,23.276942405796877,AEE,4,1216.8900146484375,1220.97998046875,1212.719970703125,1215.6600341796875,2106980000,1221.802998860677,1226.3346044921875,1222.5118719739537,1221.037605096637,-2.215054323584809,-0.5789735250302351,39.3331242445493
2005-09-29,23.78316432553393,23.969386851777085,23.59250869476599,23.89401054382324,621900,0.0,0.0,24.104760551452635,24.09854625701904,24.065592385091936,24.037018423513008,-0.1234728187501197,-0.0355688027675868,39.6342175153283,25.223594865515818,23.257456388756644,AEE,4,1227.6800537109375,1228.699951171875,1211.5400390625,1216.8900146484375,2176120000,1222.0510009765626,1226.1842065429687,1222.8453030537592,1221.29809327759,-1.4546576916357026,-0.7541103583513287,40.17940445227435
2005-09-30,23.89400865159157,23.929480250497008,23.50826431607905,23.716655731201172,894000,0.0,0.0,24.108487256368,24.091840171813963,24.043080342905437,24.02445518067725,-0.1316021985994311,-0.0547754819339557,38.12323781530094,25.20705397617933,23.199261636613635,AEE,4,1228.81005859375,1229.5699462890625,1225.219970703125,1227.6800537109375,2097520000,1222.377335611979,1226.2196069335937,1223.2301259918231,1221.5926801527337,-0.7521852093816506,-0.753725328557393,41.66314447454668
2005-10-03,23.787597438261344,24.14673807762383,23.752125839056735,23.867406845092773,1141800,0.0,0.0,24.110079193115233,24.08604503631592,24.03174656885301,24.01829642241904,-0.1244459008079736,-0.0687095657087593,42.732591401822866,25.177558847813454,23.166906026454125,AEE,4,1226.699951171875,1233.3399658203125,1225.1500244140625,1228.81005859375,2097490000,1222.6103352864584,1226.0800048828123,1223.4539856808588,1221.792965290739,-0.3615707773446956,-0.6752944183148536,46.441011778335586
2005-10-04,23.929470117950032,23.98710890469676,23.486085467649698,23.49051856994629,806800,0.0,0.0,24.10027732849121,24.074202308654787,23.996828633439673,23.99759925173383,-0.1474860894353753,-0.0844648704540825,34.47329024118106,25.127923181783157,23.095054074991747,AEE,4,1214.469970703125,1229.8800048828125,1214.02001953125,1226.699951171875,2341420000,1222.3683349609375,1225.7888037109376,1222.8743718113276,1221.5057890324013,-1.027024342032746,-0.7456404030584322,41.114680004718
2005-10-05,23.35751344414992,23.579205863558037,23.10034942577461,23.126953125,1818900,0.0,0.0,24.07368106842041,24.05692939758301,23.94070763289518,23.96345626637172,-0.1928591377923254,-0.1061437239217311,26.57098809920626,25.121788946012938,22.957088503022707,AEE,4,1196.3900146484375,1214.469970703125,1196.25,1214.469970703125,2546780000,1221.661669921875,1225.0934033203123,1221.1657036072702,1220.5208567036184,-2.978962810557732,-1.1923048845582922,32.37749421705438
2005-10-06,23.06486656130798,23.237786280686613,22.65695185922943,22.993925094604492,1389600,0.0,0.0,24.05083293914795,24.032349319458007,23.87962488848933,23.92543543610634,-0.236821920122999,-0.1322793631619847,20.02710282658724,25.13480896022537,22.80528751346848,AEE,4,1191.489990234375,1202.1400146484375,1181.9200439453125,1196.3900146484375,2792030000,1221.0583374023438,1224.18740234375,1219.2511414541802,1219.3823913518834,-4.865196175788242,-1.9268831428042823,22.25017914974292
2005-10-07,22.99394033512851,23.26440538475707,22.90526302012879,23.095918655395508,778800,0.0,0.0,24.025832176208496,24.003497314453124,23.829063196031665,23.892905366274544,-0.260430631685093,-0.1579096168666064,24.050972185164355,25.09932942577746,22.7006577949867,AEE,4,1195.9000244140625,1199.7099609375,1191.4599609375,1191.489990234375,2126080000,1220.5093383789062,1223.2310034179689,1217.7446177741726,1218.461514217067,-5.935772909987691,-2.7286610962409643,28.363803178088787
2005-10-10,23.100333969355074,23.1402386458035,22.72345778508047,22.76779556274414,539800,0.0,0.0,23.99340082804362,23.971238746643067,23.76059431646473,23.84878341319492,-0.3021346765485511,-0.1867546288029953,22.58939266856231,25.088946599094403,22.54432652560042,AEE,4,1187.3299560546875,1196.52001953125,1186.1199951171875,1195.9000244140625,2195990000,1219.9170043945312,1222.294001464844,1215.782381534206,1217.2406687989344,-7.390551896675561,-3.661039256327884,28.757098503748253
2005-10-11,22.878656827580024,23.09148303696214,22.65253130575754,22.67026710510254,628200,0.0,0.0,23.951727803548177,23.94202667236328,23.690250625409107,23.802567087387377,-0.3391457034580156,-0.2172328437339994,27.5810390763765,25.082089831708767,22.387130901933812,AEE,4,1184.8699951171875,1193.0999755859375,1183.1600341796875,1187.3299560546875,2299040000,1219.0033365885415,1221.2844018554688,1213.7880340234308,1215.9712306153365,-8.642349389559968,-4.657301282974301,32.25453892399922
2005-10-12,22.674698510715157,22.834317310105433,22.404233510790387,22.563852310180664,1113600,0.0,0.0,23.906069056193033,23.903673095703127,23.617579766362113,23.75399003730084,-0.3727669679710743,-0.2483396685814144,31.784766787509284,25.03170869362488,22.24419615256653,AEE,4,1177.6800537109375,1190.02001953125,1173.6500244140625,1184.8699951171875,2491280000,1217.97900390625,1219.9556030273438,1211.458486906496,1214.469615834772,-10.098170678334782,-5.7454751620463975,25.087757427274937
2005-10-13,22.50620922381964,22.53724771246797,21.996317774832175,22.138200759887695,1316600,0.0,0.0,23.841400210062663,23.853562393188476,23.522135959492797,23.69062575191209,-0.4288154673369142,-0.2844348283325144,26.508084884976142,24.959097282261748,22.05920162978659,AEE,1,1176.8399658203125,1179.56005859375,1168.199951171875,1177.6800537109375,2351150000,1216.5293375651042,1218.5916015625,1209.2250339331938,1212.9939432851854,-11.19070809325558,-6.8345217482882346,24.12866386638828
2005-10-14,22.26235240749715,22.40867021653951,22.049527887291035,22.35989761352539,929200,0.0,0.0,23.771263058980303,23.810077362060547,23.447152840398125,23.638440334720457,-0.4501561042440443,-0.3175790835148204,32.388214272643935,24.74574272208013,22.01273277230464,AEE,4,1186.5699462890625,1187.1300048828125,1175.43994140625,1176.8399658203125,2188940000,1215.3620035807292,1217.60580078125,1207.763415375508,1211.9577081088669,-11.14297448529328,-7.696212295689244,32.6403878239158
2005-10-17,22.28008985590375,22.76781253938186,22.2401851497007,22.61706161499023,740200,0.0,0.0,23.70896797180176,23.781204109191897,23.39359856779117,23.598386267280056,-0.4412314851314178,-0.3423095638381399,34.15710343050995,24.52140353507087,22.02557713204338,AEE,4,1190.0999755859375,1191.2099609375,1184.47998046875,1186.5699462890625,2054570000,1214.4313354492188,1216.8793994140624,1206.6238386148907,1211.1005421275756,-10.696993116508793,-8.296368459853154,35.34403592666838
2005-10-18,22.617060586050577,22.696869994825832,22.271220942277136,22.324426651000977,719400,0.0,0.0,23.62960236867269,23.755420265197753,23.324619734449865,23.54842706664166,-0.4525550828385469,-0.3643586676382213,26.7985380166632,24.307001831746938,22.01163544394886,AEE,4,1178.1400146484375,1190.0999755859375,1178.1300048828125,1190.0999755859375,2197010000,1212.589668782552,1215.979599609375,1204.786172552539,1209.8079724225115,-11.179745416703328,-8.873043851223189,30.21549553502426
2005-10-19,22.32442031926832,22.461870193481445,22.13819954586199,22.461870193481445,1037900,0.0,0.0,23.55939966837565,23.727913970947267,23.268958473742227,23.5058169931844,-0.4453053673076432,-0.3805480075721057,27.41273483591415,24.21922796874643,21.95530911774038,AEE,4,1195.760009765625,1195.760009765625,1170.550048828125,1178.1400146484375,2703590000,1211.2363362630208,1215.2671997070313,1204.2038394695123,1209.257071926163,-10.024981991077766,-9.103431479194104,34.76517574677085
2005-10-20,22.45743831711179,22.554981812204815,22.02735456735448,22.111597061157227,1048700,0.0,0.0,23.483728408813477,23.69226276397705,23.19428999551094,23.45114170173235,-0.4624927019653349,-0.3969369464507515,25.994864149860433,24.220460532850172,21.821948028856372,AEE,1,1177.800048828125,1197.300048828125,1173.300048828125,1195.760009765625,2617250000,1209.4406697591146,1214.2406005859375,1202.500369105552,1208.0234631772205,-10.438711439051303,-9.370487471165546,29.02377954874477
2005-10-21,22.138215521868776,22.42641647883851,22.076141885937997,22.271230697631836,840400,0.0,0.0,23.409535725911457,23.658138465881347,23.134737782744548,23.404870681963708,-0.4579536831667994,-0.4091402937939611,26.19096933369896,24.18827066330497,21.736198330835656,AEE,4,1179.5899658203125,1186.4599609375,1174.9200439453125,1177.800048828125,2470920000,1207.3776692708334,1213.0761987304688,1201.0222785710205,1206.9084240651846,-10.501113366844038,-9.596612650301246,30.576389385198752
2005-10-24,22.4397005802506,23.140247546796154,22.32885440207618,23.0870418548584,1135400,0.0,0.0,23.36460590362549,23.639891891479493,23.131660626106733,23.39240680639095,-0.3840996737519582,-0.4041321697855606,44.67843924900732,24.156172283271484,21.73637189092285,AEE,4,1199.3800048828125,1199.3900146484375,1179.5899658203125,1179.5899658203125,2197790000,1206.005000813802,1212.455998535156,1200.9163254298458,1206.6131919403858,-8.851640383726135,-9.447618196986223,44.143456117493784
2005-10-25,22.976201371732905,23.27327008239077,22.807714665559473,23.11365127563477,1142800,0.0,0.0,23.324701245625818,23.62138847351074,23.130498732527897,23.381475216949532,-0.3197369527666964,-0.3872531263817877,49.807443174476305,24.098317507144383,21.747227307919093,AEE,4,1196.5400390625,1201.300048828125,1189.2900390625,1199.3800048828125,2312470000,1204.8496704101562,1211.7093994140623,1200.633984373888,1206.2181663373317,-7.684994831237191,-9.095093523836418,50.06603770543422
2005-10-26,23.11807837369652,23.11807837369652,22.73676725470403,22.807708740234375,588500,0.0,0.0,23.26839116414388,23.605007247924803,23.109673571734767,23.35897457080384,-0.2900722658983135,-0.3678169542850929,47.43285875582617,23.97800559257207,21.769993407977243,AEE,4,1191.3800048828125,1204.010009765625,1191.3800048828125,1196.5400390625,2467750000,1203.657002766927,1211.1502001953124,1200.0369534389802,1205.6362776528406,-7.095004662496194,-8.695075751568375,49.95169724411601
2005-10-27,22.816580231471452,22.88752172817667,22.46630585151126,22.65696144104004,720700,0.0,0.0,23.199814542134604,23.58771514892578,23.0804663374964,23.331444644146437,-0.2755504608414547,-0.3493636555963653,44.02888882431327,23.80894279175268,21.815351298518312,AEE,4,1178.9000244140625,1192.6500244140625,1178.8900146484375,1191.3800048828125,2395370000,1202.0293375651042,1210.3234008789063,1198.673280598663,1204.587797133673,-7.547460896317489,-8.465552780518198,43.02821075565096
2005-10-28,22.656958142300535,23.09590975207777,22.656958142300535,23.0870418548584,525600,0.0,0.0,23.13744487762451,23.577358894348144,23.080890564422983,23.321860221037102,-0.2267243929755977,-0.3248358030722118,54.22548189483112,23.693408763108486,21.867923939528232,AEE,4,1198.4100341796875,1198.4100341796875,1178.9000244140625,1178.9000244140625,2379400000,1200.7126708984374,1209.911201171875,1198.6562969587292,1204.3455319197913,-6.259584392836132,-8.024359102981785,54.169836492133314
2005-10-31,23.109214159999222,23.415150739357532,23.10034626147216,23.322038650512695,743500,0.0,0.0,23.09044583638509,23.56740669250488,23.09644850546103,23.32186721827144,-0.1671404143051305,-0.2932967253187956,58.323817133057915,23.55529393379193,21.95150194938678,AEE,4,1207.010009765625,1211.4300537109375,1198.4100341796875,1198.4100341796875,2567470000,1199.9123372395834,1209.6572021484376,1199.1952461720773,1204.450021247079,-4.493192106696597,-7.318125703724748,57.96404104025075
2005-11-01,22.8786493992846,23.02940026201307,22.776671123229804,22.896385192871097,931900,0.0,0.0,23.033396657307943,23.549642906188964,23.083541194971357,23.305181648647896,-0.1525083374457736,-0.2651390477441912,53.92662115041673,23.45117799546011,21.996204550011083,AEE,4,1202.760009765625,1207.3399658203125,1201.6600341796875,1207.010009765625,2457850000,1199.2930053710938,1209.277802734375,1199.425230920048,1204.383746287022,-3.3970933969667385,-6.5339192423731465,59.21651027316452
2005-11-02,22.83874493357565,22.985062695032852,22.625920482583854,22.945158004760746,763200,0.0,0.0,23.001472854614256,23.5300492477417,23.074613247215837,23.291063074377817,-0.135415764172226,-0.2391943910297982,60.459696798884565,23.425220275179907,22.00398275826736,AEE,4,1214.760009765625,1215.1700439453125,1201.0699462890625,1202.760009765625,2648090000,1199.4450073242188,1209.2212036132812,1200.4145714907306,1204.7906585803005,-1.542348329264314,-5.53560505975138,62.878713127837315
2005-11-03,23.002806776733117,23.162425595332415,22.67913603518631,22.90969467163086,1411200,0.0,0.0,22.98403326670329,23.51465576171875,23.06397333911358,23.27610745074068,-0.1233099311828276,-0.2160174990604041,57.487920697430354,23.415011623655687,22.005768367494213,AEE,4,1219.93994140625,1224.699951171875,1214.760009765625,1214.760009765625,2716630000,1199.6223388671874,1209.428203125,1201.674272775603,1205.3847481028868,0.3415900549885009,-4.360166036803404,61.69483491351023
2005-11-04,23.03384209154322,23.131385603305844,22.767810180624252,22.8786563873291,503500,0.0,0.0,22.96496760050456,23.49531005859375,23.05201740674039,23.26052113452846,-0.1148960513071415,-0.1957932095097516,53.7966200224225,23.385576806778264,22.013476957565,AEE,4,1220.1400146484375,1222.52001953125,1214.449951171875,1219.93994140625,2050510000,1199.784004720052,1209.583603515625,1202.8656109609472,1205.963386006634,1.8296776510876496,-3.122197299225194,60.779414650556475
2005-11-07,22.989508198536697,23.033847706855283,22.55499116529032,22.65253639221191,530400,0.0,0.0,22.939842478434244,23.47354606628418,23.026244438061138,23.236678595614087,-0.1250326857579651,-0.1816411047593943,54.85572602170539,23.37933546854377,22.00819237874627,AEE,4,1222.81005859375,1224.1800537109375,1217.2900390625,1220.1400146484375,1987580000,1200.02333984375,1209.9378051757812,1204.1523495179022,1206.6240398335797,3.187702177559686,-1.860217403868218,67.17419035094883
2005-11-08,22.612626811320418,22.93629754114443,22.50621370564865,22.719039916992188,516200,0.0,0.0,22.911022313435872,23.449517707824707,23.006424791540557,23.2163790395897,-0.1262444949804617,-0.1705617828036078,53.887503971665794,23.381769170636172,22.010635957842833,AEE,4,1218.5899658203125,1222.81005859375,1216.0799560546875,1222.81005859375,1965050000,1200.121004231771,1210.06400390625,1205.0838086341869,1207.0932918330595,3.8787088397059506,-0.7124321551533843,59.785662784625735
2005-11-09,22.696871194403876,23.082617254331428,22.670269184325473,22.922998428344727,581900,0.0,0.0,22.88235003153483,23.429305381774903,23.00104244552792,23.204873917580095,-0.1094850398191908,-0.1583464342067244,62.83322312374199,23.40393144844787,22.024388291847536,AEE,4,1220.6500244140625,1226.5899658203125,1216.530029296875,1218.5899658203125,2214460000,1200.246337890625,1210.3088037109376,1206.0880806199852,1207.6249284048636,4.54022917405473,0.3381001106882385,71.26547080311869
2005-11-10,22.9052586037142,22.993935901615853,22.58158790404513,22.97620010375977,568600,0.0,0.0,22.85175635019938,23.40726406097412,22.999439713800943,23.195906317038123,-0.0908627114993976,-0.1448496896652591,61.53834146974957,23.398719112855225,22.11340056182739,AEE,4,1230.9599609375,1232.4100341796875,1215.050048828125,1220.6500244140625,2378460000,1200.3556681315104,1210.5214038085935,1207.692718059825,1208.540027719869,5.829218911678481,1.436323870886287,73.50596163062579
2005-11-11,22.967335394697464,23.002806995336183,22.710173055582803,22.883092880249023,485900,0.0,0.0,22.82397092183431,23.37564567565918,22.991933466475015,23.18363912343855,-0.0826644525944395,-0.1324126422510952,45.62753221857109,23.39905502323445,22.165384178120533,AEE,4,1234.719970703125,1235.699951171875,1230.719970703125,1230.9599609375,1773140000,1200.552665201823,1210.78400390625,1209.4364117787477,1209.566692150585,7.072625110075251,2.56358411872408,68.95105279626301
2005-11-14,22.745646616879775,22.878661757873836,22.58159466603308,22.630367279052734,411600,0.0,0.0,22.782736269632977,23.3385347366333,22.968606615673583,23.1619421883646,-0.0954597170510069,-0.1250220572110775,40.55462941700987,23.398998564998266,22.16677120276297,AEE,4,1233.760009765625,1237.199951171875,1231.780029296875,1234.719970703125,1899780000,1200.788000488281,1211.0988037109375,1211.0056761649978,1210.515449704116,7.889625958704528,3.6287924867201697,70.3699249888432
2005-11-15,22.599322631578342,22.72346982793368,22.466305845336265,22.55498313903809,624000,0.0,0.0,22.751551755269368,23.2955265045166,22.9419212300842,23.138139872704738,-0.1104101865033193,-0.1220996830695259,44.57146883882761,23.382393868486375,22.20643154807857,AEE,4,1229.010009765625,1237.93994140625,1226.4100341796875,1233.760009765625,2359370000,1201.2726684570312,1211.0112036132812,1212.1672460747156,1211.2407265692732,8.060898692431692,4.515213727862474,70.6871767890769
2005-11-16,22.56829365934746,22.758949314944683,22.52395415142992,22.630367279052734,386800,0.0,0.0,22.734998893737792,23.256774826049806,22.921820975178942,23.11822722197329,-0.1148517318963762,-0.1206500928348959,49.40964568579415,23.375382311976196,22.230292813145873,AEE,4,1231.2099609375,1232.239990234375,1227.1800537109375,1229.010009765625,2121580000,1202.4333333333334,1210.908203125,1213.3958083239277,1212.0238337994,8.278719318692993,5.267914846028578,82.42215695264727
2005-11-17,22.634796942430928,23.02497609588036,22.634796942430928,23.007240295410156,510400,0.0,0.0,22.73544273376465,23.22928493499756,22.92733189906483,23.11387479348062,-0.0869587791826944,-0.1139118301044556,48.185654008438824,23.324659672762095,22.370579775785263,AEE,4,1242.800048828125,1242.9599609375,1231.2099609375,1231.2099609375,2298040000,1204.1436686197917,1211.130803222656,1215.292856098392,1213.2307441926832,9.279597540586565,6.070251384940176,80.50854994135601
2005-11-18,23.13581890226133,23.144686801189582,22.67026520248997,22.90082550048828,512400,0.0,0.0,22.728939628601076,23.197361221313475,22.925621808834084,23.105519919245623,-0.0726032724727758,-0.1056501185781197,39.828720024392275,23.271589718524396,22.486609210308615,AEE,4,1248.27001953125,1249.5799560546875,1240.7099609375,1242.800048828125,2453290000,1205.889335123698,1211.2666040039062,1217.4204150295443,1214.6048334216466,10.39436192960602,6.935073493873345,79.63224670715799
2005-11-21,22.825450259077677,23.09591526905039,22.825450259077677,22.962900161743164,524600,0.0,0.0,22.735443115234375,23.16792049407959,22.928026863860477,23.099926987578865,-0.055576868056093,-0.0956354684737144,51.94827541897994,23.255334066843055,22.49045069267843,AEE,4,1254.8499755859375,1255.8900146484375,1246.9000244140625,1248.27001953125,2117350000,1208.1400024414063,1211.55240234375,1219.8352253880214,1216.1830742908346,11.674195344971167,7.88289786409291,86.19868853015278
2005-11-22,22.896384392286304,23.060436248779297,22.732332535793308,23.060436248779297,800300,0.0,0.0,22.748448753356932,23.142913398742675,22.936569404822983,23.098378331155352,-0.0338230813785322,-0.0832729910546779,53.2828120977211,23.246308069135193,22.494155187700745,AEE,4,1261.22998046875,1261.9000244140625,1251.4000244140625,1254.8499755859375,2291420000,1210.6853352864584,1212.1530029296875,1222.5058547480685,1217.949619631145,13.052820828060248,8.916882456886379,85.02933511969613
2005-11-23,23.04270198993825,23.379673597107782,22.9673257160348,23.242223739624023,659300,0.0,0.0,22.771061134338375,23.11781764984131,22.956289039326276,23.10401932756589,-0.0018925018756945,-0.0669968932188813,58.7410616964802,23.301536862098303,22.4823778946766,AEE,4,1265.6099853515625,1270.6400146484375,1259.510009765625,1261.22998046875,1985400000,1213.6163330078125,1212.922001953125,1225.2867663999068,1219.8186535809652,14.333592512550467,10.000224468019198,84.8465881677946
2005-11-25,23.34421388980704,23.48609691172828,23.286573383595588,23.463926315307617,189600,0.0,0.0,22.81525198618571,23.092810974121093,22.989039831325073,23.118133327085175,0.0408315764431748,-0.04543119928647,63.98311727134853,23.39936894201226,22.4652423021894,AEE,4,1268.25,1268.780029296875,1265.5400390625,1265.6099853515625,724940000,1216.6633341471354,1213.73240234375,1228.0585879224934,1221.7179220679864,15.38429978702584,11.077039531820526,85.39055442511014
2005-11-28,23.494963111926,23.623543428414965,23.313175397532373,23.512697219848633,550800,0.0,0.0,22.853678639729814,23.06390228271484,23.022824178971756,23.133606420919037,0.0777300965544682,-0.0207989401182824,72.45353174658501,23.484735246512653,22.422441534188028,AEE,4,1257.4599609375,1268.43994140625,1257.1700439453125,1268.25,2016900000,1219.0263346354166,1214.1234008789063,1229.9554506976551,1223.1195706511046,15.17143997956896,11.895919621370211,72.76899876469928
2005-11-29,23.570329002751063,23.769852442638516,23.477218627929688,23.477218627929688,603500,0.0,0.0,22.882350540161134,23.03880645751953,23.05213994987227,23.14708140942926,0.1029231793768552,0.0039454837807451,70.11725076115826,23.51902767087234,22.403667107570044,AEE,4,1257.47998046875,1266.1800537109375,1257.4599609375,1257.4599609375,2268340000,1221.272334798177,1214.6526000976562,1231.7312268119194,1224.467037702777,14.83337257189396,12.483410211474965,77.04827286419447
2005-11-30,23.59694122233415,23.667882727564653,23.25553469985644,23.25996780395508,770000,0.0,0.0,22.9135352452596,23.01184860229492,23.065548198522777,23.151508326861645,0.104157885893553,0.0239879642033067,58.878401346014975,23.5518034324973,22.40724960705348,AEE,4,1249.47998046875,1260.9300537109375,1249.3900146484375,1257.47998046875,2374690000,1223.6503336588542,1215.215400390625,1232.8763076930054,1225.4479374190896,13.76128702375081,12.738985573930131,68.5211180348284
