Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2010-11-02,35.78308679520418,36.72408564607919,35.78308679520418,36.447322845458984,1101517,0.252161,0.0,33.8884241104126,31.87998695373535,33.855291306459485,32.49426958588073,1.0979653071440223,1.12317345138543,66.91074913782633,36.47097359451557,33.04020423141216,ALV,1,1193.5699462890625,1195.8800048828125,1187.8599853515625,1187.8599853515625,3866200000,1165.4926635742188,1137.2437963867187,1164.7743000540097,1149.4379677914158,13.168806558143617,14.272493241337608,61.19554616384915
2010-11-03,36.15546583923449,36.764346746722424,35.97934209564437,36.724090576171875,1141214,0.0,0.0,34.07989781697591,32.087905654907225,34.0403751303119,32.660144918833325,1.1333446208684137,1.125207685282027,67.37270050458176,36.68343671416039,33.18885294343238,ALV,1,1197.9599609375,1198.300048828125,1183.56005859375,1193.7900390625,4665480000,1167.6153279622397,1140.165595703125,1166.91531043359,1151.3407910520466,13.489167025216377,14.115827998113362,67.45188813064128
2010-11-04,37.47387743917666,38.27397865862998,37.30781970094449,38.2437858581543,2375840,0.0,0.0,34.334378751118976,32.327219848632815,34.31156291920496,32.87911123017925,1.2693771014559945,1.1540415685168204,75.1022750951278,37.30860032490472,33.06124830790778,ALV,1,1221.06005859375,1221.25,1198.3399658203125,1198.3399658203125,5695470000,1170.822998046875,1143.4801977539062,1170.40851999231,1154.0748799752507,15.429181824986244,14.37849876348794,74.9527523135074
2010-11-05,37.79090132476445,38.515520584157294,37.67516313783317,38.25888442993164,2108927,0.0,0.0,34.5506399790446,32.56283016204834,34.56622882312281,33.090082728208756,1.3626938643207396,1.1957720276776045,77.78908362452829,37.85908880958856,32.922200863263,ALV,1,1225.8499755859375,1227.0799560546875,1220.2900390625,1221.199951171875,5637460000,1173.395662434896,1147.0527978515624,1173.9853880951248,1156.8895896070424,17.15540694868423,14.9338804005272,73.86864064069168
2010-11-08,37.478899345776234,38.279000327947365,37.22226328222637,38.07771682739258,2712152,0.0,0.0,34.76353302001953,32.769580688476566,34.79277643630151,33.2856762222944,1.405823896968684,1.2377824015358203,88.15913264958101,38.25090387725159,32.93172017670349,ALV,1,1223.25,1224.5699462890625,1217.550048828125,1223.239990234375,3937230000,1176.0986612955728,1150.2259985351564,1177.163750153504,1159.4919586420604,18.10495385699187,15.568095091820132,90.98177758005563
2010-11-09,38.359514409524685,38.62621386093429,38.03242937232168,38.2186164855957,1765397,0.0,0.0,34.95592002868652,32.994371223449704,35.01379837496565,33.47912486007092,1.4348343067122684,1.27719278257111,85.9820681028132,38.61781289682429,32.957201599025325,ALV,1,1213.4000244140625,1226.8399658203125,1208.93994140625,1223.5899658203125,4848040000,1178.288663736979,1153.5155981445312,1179.5015742993469,1161.6060004370408,17.85682356625216,16.02584078670654,76.07694670835065
2010-11-10,38.148171829043015,38.173331604502,37.715411967860184,37.98714447021485,2278957,0.0,0.0,35.13207855224609,33.211928634643556,35.20562715530431,33.65590994282166,1.422746868028426,1.3063035996625734,81.49313224215665,38.892355866009,33.019355636066194,ALV,1,1218.7099609375,1218.75,1204.3299560546875,1213.1400146484375,4561300000,1180.7546630859374,1156.9031982421875,1182.0311476308405,1163.845371437059,17.882507607385378,16.397174150842307,77.16542359783907
2010-11-11,37.2373562647892,37.80598090276353,37.03103976309748,37.690242767333984,2201368,0.0,0.0,35.29800605773926,33.39740989685058,35.365924936725584,33.81411907319469,1.3733785466870216,1.319718589067463,75.9004076203713,39.082334957583186,33.116355456845525,ALV,1,1213.5400390625,1215.449951171875,1204.489990234375,1213.0400390625,3931120000,1183.1659993489584,1159.5681982421877,1184.0639793361088,1165.7941819321743,17.28642575092431,16.575024470858708,70.82883276933684
2010-11-12,37.30780229733045,37.443667171707695,36.34164379034558,36.73917770385742,2096574,0.0,0.0,35.42989540100098,33.56076538085937,35.45452188944377,33.928827254789304,1.2431801867640004,1.3044109086067706,60.69902309412633,39.1250167739225,33.271553813235705,ALV,1,1199.2099609375,1210.5,1194.0799560546875,1209.0699462890625,4213620000,1184.9316650390624,1161.7503979492187,1185.0411394394243,1167.1046046382655,15.479273611236067,16.35587429893418,58.002567630318744
2010-11-15,37.15182595376299,37.43865489862553,36.97570216954659,37.05621719360352,1539986,0.0,0.0,35.58019727071126,33.71584053039551,35.5578570703573,34.0514699974879,1.152296528607323,1.273988032606881,66.81380775270344,39.164536190367855,33.48515253033527,ALV,1,1197.75,1207.4300537109375,1197.1500244140625,1200.43994140625,3503370000,1186.9556640625,1163.6151977539062,1185.8610659272035,1168.3063848485297,13.770547573888052,15.838808953924952,57.01215331526664
2010-11-16,36.65363603494861,37.02097719886064,36.00952941098679,36.26113510131836,1667266,0.0,0.0,35.678959655761716,33.86723182678222,35.60322984654834,34.13812353097145,1.0045344468651578,1.2200973154585366,56.7151762707047,38.98425648587233,33.936184187955796,ALV,1,1178.3399658203125,1194.7900390625,1173.0,1194.7900390625,5116380000,1187.5419962565104,1165.3451977539062,1185.375833662243,1168.699858612129,10.726493990989184,14.8163459613378,47.9964962933783
2010-11-17,36.583194567031455,37.03104815143816,36.452360007588005,36.85492706298828,1317906,0.0,0.0,35.80369148254395,34.029096870422364,35.6839845056735,34.2446648459525,0.9246867678343876,1.1610152059337069,59.664377148254594,38.94582752908143,34.198590042940054,ALV,1,1178.5899658203125,1183.56005859375,1175.8199462890625,1178.3299560546875,3904780000,1188.1626627604169,1166.9395971679687,1184.938035736957,1169.0877059536265,8.239255497367594,13.50092786854376,47.4430632483567
2010-11-18,37.332974296120206,37.705348564436584,37.26252532625362,37.50909805297851,1297641,0.0,0.0,35.945054880777995,34.2004398727417,35.80173376678995,34.37268183446332,0.9037748844011376,1.109567141627193,62.80133820615307,38.96296959617514,34.45131377479653,ALV,1,1196.68994140625,1200.2900390625,1183.75,1183.75,4687260000,1189.4503255208333,1168.789794921875,1185.696223199492,1170.1701465596118,7.640542416657809,12.32885077816657,55.639519386520675
2010-11-19,37.458781608502925,37.700321351596926,37.33801306914798,37.53426361083984,1008521,0.0,0.0,36.05804786682129,34.36117046356201,35.91350988576092,34.49666543353691,0.879099010151478,1.06347351533205,64.48314844168527,38.97318444300797,34.68994612645003,ALV,1,1199.72998046875,1199.969970703125,1189.43994140625,1196.1199951171875,3675390000,1190.6029907226562,1170.5933935546875,1186.601626894283,1171.3293557325192,7.326903746823746,11.328461371898008,56.343496285624056
2010-11-22,38.06765158610591,38.243775318882946,37.44367431992254,37.886497497558594,2100460,0.0,0.0,36.18545201619466,34.51612693786621,36.0407994091027,34.62960002428286,0.8778462676126253,1.0263480657881652,61.331099576575326,39.050331140057395,34.84629895637815,ALV,1,1197.8399658203125,1198.93994140625,1184.5799560546875,1198.0699462890625,3689500000,1191.686991373698,1172.1121923828125,1187.326681018543,1172.368987500668,6.84690756634518,10.432150610787442,51.877923182312095
2010-11-23,37.166917057852174,37.52419493261128,36.55803609668166,36.79957580566406,1680590,0.0,0.0,36.268947474161784,34.643736839294434,36.08975272500989,34.71469711374879,0.7801548241890259,0.9771094174683372,50.52707955097552,38.9656318037633,35.09085547040662,ALV,1,1180.72998046875,1192.510009765625,1176.9100341796875,1192.510009765625,4133070000,1192.052323404948,1173.304792480469,1186.9010874346857,1172.6968695778478,5.027915629761765,9.351303614582308,43.18487760127468
2010-11-24,36.87003428031433,37.80096753863072,36.87003428031433,37.720455169677734,1369817,0.0,0.0,36.372290166219074,34.78876266479492,36.1949593343433,34.83256997868718,0.7681857528332898,0.935324684541328,46.01234768858712,38.951119519580395,35.3327771173825,ALV,1,1198.3499755859375,1198.6199951171875,1183.699951171875,1183.699951171875,3384250000,1192.7273234049478,1174.7703930664063,1187.6397253799275,1173.702873735028,4.9510649693679625,8.471255885539438,40.610221297583315
2010-11-26,36.925365200139055,37.65501710793153,36.87504300078292,37.6348876953125,1002691,0.0,0.0,36.466104634602864,34.930574913024905,36.2878579382768,34.94246479110386,0.7432281262908731,0.896905372891237,45.29581573569581,38.91052247279511,35.577204883161926,ALV,1,1189.4000244140625,1194.1600341796875,1186.9300537109375,1194.1600341796875,1613820000,1193.2469889322915,1176.0651928710938,1187.7532930595492,1174.3184482714607,4.120475726353106,7.601099853702173,35.43049136558099
2010-11-29,37.09646778227287,37.28768527377157,36.578162550989646,37.23736572265625,1572882,0.0,0.0,36.54867095947266,35.06153263092041,36.34911650501096,35.032460906066696,0.683493439570924,0.8542229862271744,43.864897577017075,38.82140404047306,35.81988547979061,ALV,1,1187.760009765625,1190.3399658203125,1173.6400146484375,1189.0799560546875,3673450000,1193.632657877604,1177.30859375,1187.753726395425,1174.8455683300554,3.2919448007382925,6.739268843109397,35.704493780928175
2010-11-30,36.603314232431075,37.282643959120726,36.39196471959243,36.94549560546875,5754648,0.0,0.0,36.6293529510498,35.181746063232424,36.38759257600824,35.1074818746707,0.6056205737945177,0.8045025037406431,40.90586808725154,38.65108728977511,36.13160275844266,ALV,1,1180.550048828125,1187.4000244140625,1174.1400146484375,1182.9599609375,4284700000,1193.493994140625,1178.0653955078126,1187.2889730039865,1175.0692734476268,2.030142265134373,5.7974435275143925,36.48036413144502
2010-12-01,37.57953658312054,38.19345038677264,37.524184026772765,38.16325759887695,1564276,0.0,0.0,36.78300768534343,35.32391117095947,36.50215160974171,35.22731621679643,0.6348508171897862,0.7705721664304718,51.10264034679177,38.699345533312425,36.25493799024714,ALV,1,1206.0699462890625,1207.6099853515625,1186.5999755859375,1186.5999755859375,4548110000,1194.8329915364584,1179.3911938476565,1188.500648699798,1176.2849861080751,3.0541903066005034,5.248792883331615,45.53986242305986
2010-12-02,38.29409992438091,39.46154227489544,38.26894014905397,39.42631912231445,1512642,0.0,0.0,36.943379720052086,35.49283996582031,36.690807578294795,35.39198299740498,0.7512742824923251,0.7667125896428425,59.696439498403734,39.06048762197424,36.16401875619959,ALV,4,1221.530029296875,1221.8900146484375,1206.81005859375,1206.81005859375,4970800000,1196.2783243815104,1181.1361938476562,1190.6315764802546,1178.059301527244,5.054984535647691,5.210031213794831,52.62845935513717
2010-12-03,39.471594069749926,40.30692074631262,39.36592197863128,40.18614959716797,904004,0.0,0.0,37.1225700378418,35.684375801086425,36.91631351499629,35.57998953072902,0.894540975153653,0.7922782667450047,69.67247912908418,39.54469951148046,35.87404324059473,ALV,4,1224.7099609375,1225.5699462890625,1216.8199462890625,1219.9300537109375,3735780000,1197.759989420573,1183.1337939453124,1192.8301819291091,1179.8887391511755,6.818621460955001,5.531749263226865,59.0528359450839
2010-12-06,40.06539659494186,40.49815382971444,40.02010739651144,40.33209609985352,645836,0.0,0.0,37.29878018697103,35.855596771240236,37.13668658498708,35.76634665108685,1.0082352163401112,0.8354696566640261,69.06841119370304,39.98276876295888,35.64329515610849,ALV,4,1223.1199951171875,1225.800048828125,1220.6700439453125,1223.8699951171875,3527370000,1199.094657389323,1184.62279296875,1194.7843634251142,1181.5840825223918,7.9958483146499475,6.024569073511482,58.9983763773732
2010-12-07,40.61387327972721,40.64909908372733,39.84899827348482,39.93454360961914,1027259,0.0,0.0,37.44488156636556,36.020469131469724,37.31719348980206,35.92980535534302,1.0541084520505135,0.8791974157413236,72.41995086507636,40.27320414510568,35.53854245218436,ALV,4,1223.75,1235.050048828125,1223.25,1227.25,6970630000,1200.3656575520831,1186.254592285156,1196.653114171881,1183.2376479136706,8.877313067431487,6.595117872295483,68.58175845846915
2010-12-08,39.61250429187889,40.04526146495359,39.54205532582563,39.98487854003906,1536238,0.0,0.0,37.60434405008952,36.17122657775879,37.48930220272057,36.08882783317424,1.0820517114918715,0.9197682748914332,70.46035792871346,40.53599194527248,35.4523808574619,ALV,4,1228.280029296875,1228.9300537109375,1219.5,1225.02001953125,4607590000,1201.786991373698,1187.8661938476562,1198.6935603089776,1185.0040158110512,9.828123252781095,7.241718948392607,69.64502370079948
2010-12-09,38.83254041603727,39.42129203636618,38.540678452277,39.02375793457031,2749212,0.0,0.0,37.72359059651693,36.29765396118164,37.58829934671088,36.2039231312682,1.0149429153302805,0.9388032029792028,59.51925552742028,40.62915766977016,35.46287647939976,ALV,4,1233.0,1234.7099609375,1226.8499755859375,1230.1400146484375,4522510000,1203.471993001302,1189.6315942382812,1200.906878998721,1186.8862112694414,10.837580482545944,7.960891255223275,66.05363372595075
2010-12-10,38.65640854643757,39.09923175663061,38.58595958102392,38.99355697631836,1289313,0.0,0.0,37.8368231455485,36.42327674865723,37.678961129266206,36.31332053695644,0.9483893043991928,0.9407204232632008,59.165489868353546,40.722141388997805,35.50022418107056,ALV,4,1240.4000244140625,1240.4000244140625,1232.5799560546875,1233.8499755859375,4547310000,1205.359326171875,1191.615595703125,1203.454823864227,1188.9847921770736,12.095275923710917,8.787768188920802,67.31379443308677
2010-12-13,39.00864595851058,39.64268652671124,38.96838979512399,39.41121292114258,1337199,0.0,0.0,37.960472106933594,36.55585105895996,37.79071930938726,36.43480651280688,0.9187555899588205,0.9363274566023247,59.49833343393406,40.83350256847866,35.65606652331822,ALV,4,1240.4599609375,1246.72998046875,1240.3399658203125,1242.52001953125,4361240000,1207.2659912109375,1193.4999951171876,1205.842252062503,1191.00342624611,12.947593203715996,9.619733191879842,68.43110487490458
2010-12-14,39.35083517063412,39.96978213200666,39.34077179388166,39.61753463745117,1184103,0.0,0.0,38.096673583984376,36.69725852966309,37.908578362810744,36.55961938043999,0.9015268555591192,0.9293673363936836,69.71806812254859,40.9674063729016,35.77829446328004,ALV,4,1241.5899658203125,1246.5899658203125,1238.1700439453125,1241.8399658203125,4132350000,1209.172989908854,1195.5911938476563,1208.1485561759098,1192.987212111765,13.557955072391906,10.407377567982255,80.5400067871446
2010-12-15,39.54204559326172,39.7835852266199,39.40617805078235,39.54204559326172,907891,0.0,0.0,38.19983100891113,36.82213417053222,38.013963345420485,36.67657727113888,0.8717328310022552,0.917840435315398,64.45652588538532,40.97972131112831,36.094070574247674,ALV,4,1235.22998046875,1244.25,1234.010009765625,1241.5799560546875,4407340000,1210.5616577148437,1197.0807934570312,1209.895744839964,1194.6437912630197,13.374302946330772,11.00076264365196,70.86450821608078
2010-12-16,39.53701566623253,40.3069238073502,39.32566880356195,40.271697998046875,1093189,0.0,0.0,38.3180845896403,36.96530868530274,38.15962364558993,36.81756239768429,0.8966615468337054,0.9136046576190596,68.9853725420399,41.13312355800922,36.282345420872616,ALV,4,1242.8699951171875,1243.75,1232.8499755859375,1236.3399658203125,4736820000,1212.0586588541669,1198.7387939453124,1212.0231158255913,1196.535014943575,13.687462102182964,11.538102535358162,80.70522490592703
2010-12-17,40.2113190560253,40.513244337267885,39.75340211018182,40.367313385009766,1114286,0.0,0.0,38.38886884053548,37.107291030883786,38.302055241681536,36.95676831875588,0.9136016650709564,0.913604059109439,73.56031721692622,41.31516979418516,36.38612071789981,ALV,4,1243.9100341796875,1245.81005859375,1239.8699951171875,1243.6300048828125,4632470000,1212.8203247070312,1200.4557934570312,1214.0803363645653,1198.392858835187,13.859798322127745,12.00244169271208,82.4679788977654
2010-12-20,40.54847407945799,40.92587871927474,40.30190134290539,40.78498077392578,868333,0.0,0.0,38.47307205200195,37.240101165771485,38.4622439856973,37.10689429738999,0.9497806187592984,0.9208393710394108,78.3641050902749,41.54014604436642,36.48621618402713,ALV,3,1247.0799560546875,1250.199951171875,1241.510009765625,1245.760009765625,3548140000,1213.5279907226563,1202.0943920898435,1216.2093440865087,1200.302156765364,14.089744418128705,12.419902237795403,90.35549006686264
2010-12-21,41.17243913615687,41.247918442904904,40.4578835811375,40.870513916015625,1251004,0.0,0.0,38.56616528828939,37.376223983764646,38.617616239266226,37.2544872236106,0.9741253987244604,0.9314965765764208,74.01760749513171,41.760617057472786,36.56414681276647,ALV,3,1254.5999755859375,1255.8199462890625,1249.4300537109375,1249.4300537109375,3479670000,1214.5729899088542,1203.8799926757813,1218.6861590219555,1202.4314829936218,14.709222325828703,12.877766255402063,87.6610901650215
2010-12-22,40.70949103685836,40.925870934766586,40.40756844818717,40.73465347290039,731754,0.0,0.0,38.650033187866214,37.505022811889646,38.75419928659746,37.39096433142589,0.9712599300301434,0.9394492472671656,64.50873556411011,41.79489423222813,36.923377404734765,ALV,4,1258.8399658203125,1259.3900146484375,1254.93994140625,1254.93994140625,1285590000,1216.0876546223958,1205.6613916015624,1221.276727202495,1204.6435803593745,15.365174638867757,13.375247932095204,85.05924591931543
2010-12-23,40.60382635493132,41.10200218103325,40.60382635493132,41.00639343261719,502734,0.0,0.0,38.75067481994629,37.632747192382816,38.89950213472777,37.532745864805946,0.9796236772125226,0.947484133256237,60.200284629980985,41.9369769415678,37.10988852168904,ALV,3,1256.77001953125,1258.5899658203125,1254.050048828125,1257.530029296875,2515020000,1217.3563232421875,1207.2347924804687,1223.5666170301567,1206.687754444546,15.538871765467547,13.807972698769674,80.76789705765202
2010-12-27,40.306927872896594,40.34215102136957,39.718173745485885,39.83391189575195,1065290,0.0,0.0,38.82213045756022,37.733016357421874,38.95978663543901,37.62298766994108,0.8814813773096049,0.9342835820669106,45.0647721260675,41.879207618414014,37.38756026488677,ALV,4,1257.5400390625,1258.4300537109375,1251.47998046875,1254.6600341796875,1992470000,1218.8229899088542,1208.9093920898438,1225.7584507096628,1208.681961684466,15.559304157570296,14.1582389905298,83.560945999024
2010-12-28,39.57728239034352,39.61250820904531,39.00865758511844,39.18981170654297,1175358,0.0,0.0,38.90381825764974,37.82160507202149,38.97462696260701,37.68443174980782,0.7431626785050653,0.8960594013545417,42.96596386475477,41.689681394308856,37.7723310873806,ALV,4,1258.510009765625,1259.9000244140625,1256.219970703125,1259.0999755859375,2478450000,1220.799658203125,1210.5557934570313,1227.871454519725,1210.636002785688,15.475375014793826,14.421666195382606,83.66921276042282
2010-12-29,39.5219223953091,39.924489402339034,39.411217267690866,39.76346206665039,495238,0.0,0.0,38.99405975341797,37.92637359619141,39.02551954996465,37.765962350468314,0.6720855195242734,0.8512646249884881,48.09684474216596,41.32777303879094,38.416036089016686,ALV,4,1259.780029296875,1262.5999755859375,1258.780029296875,1258.780029296875,2214380000,1222.867325846354,1212.0571948242186,1229.930072247283,1212.5632195116168,15.334573113233546,14.604247578952796,82.56833028745672
2010-12-30,39.823844685583786,40.160993063458875,39.56217561761966,39.93958282470703,630707,0.0,0.0,39.11667467753092,38.05409294128418,39.08449137414158,37.85120236906591,0.6227887116261854,0.8055694423160276,59.09984747546114,41.174259899864055,38.747181750526565,ALV,4,1257.8800048828125,1261.0899658203125,1256.3199462890625,1259.43994140625,1970720000,1225.518660481771,1213.8967944335936,1231.73329370764,1214.340348349703,14.897936364014868,14.66298533596521,77.3166998603453
2010-12-31,39.8691365048909,40.150932341700354,39.68797975461341,39.72320556640625,461926,0.0,0.0,39.21228396097819,38.15625389099121,39.12569874138446,37.924614259157686,0.5598076852703358,0.7564170909068892,56.991294189717806,41.16867143351843,38.78245886128138,ALV,4,1257.6400146484375,1259.3399658203125,1254.18994140625,1256.760009765625,1799770000,1228.153662109375,1215.4861938476563,1233.4046950586592,1216.0383744790652,14.366920472124091,14.603772363196988,72.45967023739854
2011-01-03,40.6340130312519,41.25799030904128,40.553498029212896,41.21773147583008,1105820,0.0,0.0,39.33590507507324,38.28439971923828,39.26066859521966,38.053756110791895,0.6233054416091619,0.7297947610473439,64.34852796455286,41.34160316269601,38.71268531997,ALV,3,1271.8699951171875,1276.1700439453125,1257.6199951171875,1257.6199951171875,4286670000,1230.6596638997396,1217.3183935546874,1235.8863273204995,1218.2278497982072,14.922311927869032,14.667480276131398,79.88589720062534
2011-01-04,41.33850792180959,41.353604320094355,40.54343982675768,40.9963264465332,1427836,0.0,0.0,39.451307169596355,38.40341041564941,39.37264652111086,38.16915102591901,0.648289260430893,0.7134936609240538,60.92507130395252,41.43924311553774,38.681468401796245,ALV,3,1270.199951171875,1274.1199951171875,1262.6600341796875,1272.949951171875,4796420000,1233.008662923177,1219.0607934570312,1238.1001095044594,1220.265971420704,15.05416996818144,14.744818214541407,76.94481425020636
2011-01-05,40.050294670906446,41.26302349674976,39.82888173058308,41.09696578979492,1234765,0.0,0.0,39.558322779337566,38.51431968688965,39.483892925542094,38.28396729116904,0.6685037753755694,0.7044956838143569,62.271741152796366,41.57106001304452,38.66589372230704,ALV,3,1276.56005859375,1277.6300048828125,1265.3599853515625,1268.780029296875,4764920000,1235.632666015625,1220.8795947265626,1240.5813965424782,1222.473582682392,15.493279053724793,14.894510382378083,88.92447702304364
2011-01-06,41.09696486475144,41.18251022659967,40.45789116112943,40.54846954345703,1339142,0.0,0.0,39.68328590393067,38.62126899719238,39.55257528798822,38.37277130106269,0.6329683953494225,0.69019022612137,52.248634777380374,41.61015280588933,38.68316002980403,ALV,3,1273.8499755859375,1278.1700439453125,1270.4300537109375,1276.2900390625,4844100000,1238.7366658528647,1222.6437939453126,1242.727756480766,1224.4883431884136,15.444559846006086,15.004520275103689,82.16349663395248
2011-01-07,40.3572564615658,40.5082204585186,39.92952957750617,40.256614685058594,1221162,0.0,0.0,39.76782455444336,38.71747406005859,39.59799718457341,38.44664751219979,0.5746321015495823,0.6670786012070126,49.12841879148188,41.57318567810213,38.84341283264006,ALV,3,1271.5,1276.8299560546875,1261.699951171875,1274.4100341796875,4963110000,1241.175,1224.424794921875,1244.5840302562003,1226.3319375731817,15.042920706653147,15.01220036141358,77.88550038370524
2011-01-10,39.89429687125352,40.7900066026841,39.69804638657726,40.65917205810547,1542901,0.0,0.0,39.86863403320312,38.81872589111328,39.66646007964,38.53341318066668,0.5544913529574416,0.6445611515570984,49.00708826979261,41.54292200888451,39.04023801003638,ALV,3,1269.75,1271.52001953125,1262.1800537109375,1270.8399658203125,4036450000,1243.8533325195312,1226.1441943359375,1246.2076412074134,1228.034606687959,14.417215731870556,14.893203435504976,73.58997223259584
2011-01-11,41.232828375997386,41.40895211420232,41.01141811254746,41.35359954833984,1430750,0.0,0.0,40.00584182739258,38.93176300048828,39.775307787298054,38.644008724497,0.5877884995440326,0.6332066211544852,53.47832057965597,41.6537781441095,39.12362053753112,ALV,3,1274.47998046875,1277.25,1269.6199951171875,1272.5799560546875,4050750000,1246.7439982096355,1227.96859375,1248.0316630952416,1229.8559938950489,14.14001266102241,14.742565280608463,71.9619387708316
2011-01-12,41.76119599944022,42.198986160699064,41.5850749295273,42.032928466796875,901228,0.0,0.0,40.17542292277018,39.06179176330566,39.920960734362495,38.77690753792052,0.6613690437888593,0.63883910568136,58.669378360216776,41.91764843544172,39.101289629133476,ALV,3,1285.9599609375,1286.8699951171875,1275.6500244140625,1275.6500244140625,4226940000,1250.2576619466147,1230.0001928710938,1250.4786500528066,1232.0561494653412,14.677472940218196,14.72954681253041,75.82850672315215
2011-01-13,41.83668629986602,41.91719865272878,41.06174491212226,41.313350677490234,1020319,0.0,0.0,40.280426025390625,39.15911231994629,40.01079234359655,38.87637589633502,0.6540784323688769,0.6418869710188634,51.93406577559001,41.972427576838406,39.22364099615964,ALV,3,1283.760009765625,1286.699951171875,1280.469970703125,1285.780029296875,4310840000,1252.8473307291667,1231.803994140625,1252.625834550408,1234.0837518300582,14.755800724279196,14.734797594880169,75.64119810922519
2011-01-14,40.865497895643166,41.43915578610251,40.82021135850933,41.42909240722656,791438,0.0,0.0,40.347185134887695,39.25321235656738,40.102295573508165,38.9764824261739,0.6501454881029076,0.6435386744356723,61.59489850751731,42.06935290495734,39.24245510895868,ALV,3,1293.239990234375,1293.239990234375,1281.239990234375,1282.9000244140625,4661590000,1255.2376627604167,1233.7095947265625,1255.246102659051,1236.403604316502,15.40524913124409,14.868887902152954,79.10001631847291
2011-01-18,40.73466944494213,41.25800515680626,40.61893125267118,41.12717056274414,1098186,0.0,0.0,40.378552500406904,39.31088005065918,40.16841654055565,39.06082313741195,0.6155701226582906,0.637944964080196,64.81925981172277,42.1155095869961,39.27228414469336,ALV,3,1295.02001953125,1296.06005859375,1290.1600341796875,1293.219970703125,5284990000,1257.5813313802084,1235.1887939453125,1257.8121618120963,1238.7022872661,15.880514475126802,15.071213216747724,79.37242454835072
2011-01-19,40.97116729275892,41.06677604042454,39.95468889327953,40.12074661254883,1085832,0.0,0.0,40.371507517496745,39.34811729431152,40.1653410613294,39.10238876388791,0.5011815853552406,0.610592288335205,52.56323803247535,42.104205164451585,39.217165151100176,ALV,3,1281.9200439453125,1294.5999755859375,1278.9200439453125,1294.52001953125,4743710000,1259.5413330078125,1236.3101953125,1259.3675090464974,1240.39710125352,15.026886541397287,15.062347881677638,64.96349280993985
2011-01-20,39.074066723091285,39.24012440541713,38.56079461657521,38.99858474731445,1766508,0.0,0.0,40.340308888753256,39.36653465270996,40.09006646042521,39.098318018139935,0.3163322795822409,0.5517402865846122,44.05593293445495,42.18548012112433,38.948697277557315,ALV,3,1280.260009765625,1283.3499755859375,1271.260009765625,1280.8499755859375,4935320000,1261.425,1237.4503955078126,1260.7154123186992,1241.9603525677203,14.054418777943056,14.860762060930725,65.17491917447884
2011-01-21,39.06400485720776,39.19987242812289,38.178361125793145,38.716793060302734,1769006,0.0,0.0,40.29803937276204,39.3764981842041,40.00146817654635,39.083356255087494,0.1454232897183303,0.4704768872113558,43.69483202071761,42.28035543714081,38.652035920281065,ALV,3,1283.3499755859375,1291.2099609375,1282.0699462890625,1283.6300048828125,4935320000,1263.260664876302,1238.84939453125,1262.1757067230374,1243.583475039023,13.378842518419106,14.5643781524284,66.78413071820421
2011-01-24,38.63628506084021,39.0740779821107,38.475260351962014,39.00865936279297,1206033,0.0,0.0,40.297536087036136,39.396928482055664,39.93741599501387,39.080426965193595,0.0331457714798091,0.3830106640650465,33.70456810682647,42.27287025925482,38.459747691184624,ALV,3,1290.8399658203125,1291.9300537109375,1282.469970703125,1283.2900390625,3902470000,1265.1886637369792,1240.2919946289062,1264.0250137615712,1245.4366707559363,13.294571535854177,14.310416829113557,63.57905811132937
2011-01-25,38.90297126079233,39.09418869018555,38.60607641385893,39.09418869018555,887487,0.0,0.0,40.30089047749837,39.4250074005127,39.88301423341205,39.08096664068348,-0.0483758223507351,0.2967333667818902,35.681673562119954,42.30675440347338,38.351891226409435,ALV,3,1291.1800537109375,1291.260009765625,1281.0699462890625,1288.1700439453125,4595380000,1266.8813313802084,1241.844794921875,1265.7769518228208,1247.2305289110343,13.104171691377587,14.069167801566364,65.30944190181306
2011-01-26,39.76849192384207,40.45788507094843,39.67288053542761,40.37737274169922,1278764,0.0,0.0,40.33309580485026,39.49777130126953,39.9149083307209,39.13180609562527,-0.0093324650049098,0.2355202004245302,45.40188110514562,42.29199041147641,38.48541132192202,ALV,3,1296.6300048828125,1299.739990234375,1291.969970703125,1291.969970703125,4730980000,1268.7536661783854,1243.7931958007812,1267.7674713750785,1249.167763262869,13.240416673759228,13.903417576004935,64.84244241786297
2011-01-27,40.52832719152495,41.1271445333532,40.3874293069045,40.71954727172851,1053076,0.0,0.0,40.36982955932617,39.57103790283203,39.96682052046333,39.194070455472456,0.0486593867641573,0.1981480376924556,51.1227721433739,42.32161344572519,38.55139680818105,ALV,3,1299.5400390625,1301.2900390625,1294.4100341796875,1297.510009765625,4309190000,1270.6853352864584,1245.828996582031,1269.8173144516863,1251.1431466275603,13.428412857494775,13.808416632302906,68.94269836669373
