Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2003-09-30,18.39843342086118,18.644365524871983,17.846746348344414,18.418373107910156,1965900,0.0,0.0,19.116517384847004,19.61281497955322,19.162595894430854,19.31569351395583,-0.186787593059666,-0.1275893574821875,51.28608626009419,20.321216875949855,17.54513387020492,ANF,4,995.969970703125,1006.5800170898438,990.3599853515625,1006.5800170898438,1590500000,1013.5113301595052,1002.1809997558594,1010.5832405271192,1003.826411940612,0.0721791082952449,4.5127713006154435,43.69144833390939
2003-10-01,18.511435186819636,19.475225472944423,18.47820025212236,19.441991806030273,2148000,0.0,0.0,19.118068250020347,19.574928131103515,19.180621437114688,19.320646388154827,-0.1322057937153005,-0.1285126447288101,60.44382158427756,20.25713359236174,17.56933678269929,ANF,4,1018.219970703125,1018.219970703125,995.969970703125,995.969970703125,1566300000,1014.0403299967448,1002.7831994628906,1011.075932796539,1004.3908652254164,0.5891707645091628,3.728051193394187,50.66547881935559
2003-10-02,19.488521331121305,19.60151758445113,18.95012801480072,19.47522735595703,3453600,0.0,0.0,19.12272109985351,19.52840015411377,19.199628270588388,19.326708386892168,-0.0852843880386302,-0.1198669933907741,60.44386603926188,20.30530744703687,17.571013964095943,ANF,4,1020.239990234375,1021.8699951171875,1013.3800048828125,1018.219970703125,1269300000,1014.7049967447916,1003.4157995605468,1011.6671623086576,1005.0123995394932,1.1486481698532316,3.2121705886859964,50.596069888731215
2003-10-03,19.874036066218476,20.00697327112287,19.395464410572313,19.455286026000977,2216500,0.0,0.0,19.125601450602215,19.48718967437744,19.21612231932469,19.331750647249375,-0.0491414624703416,-0.1057218872066876,59.03613902443806,20.346605755430964,17.64603588427851,ANF,4,1029.8499755859375,1039.31005859375,1020.239990234375,1020.239990234375,1570500000,1015.590995279948,1004.3807995605468,1012.840247036224,1005.98642212955,2.3405036787819427,3.037837206705186,55.33938339942874
2003-10-06,19.408758726989685,19.515107985675943,19.049829028086187,19.508460998535156,1252500,0.0,0.0,19.132913208007817,19.452360229492182,19.23498287927375,19.338680464946854,-0.0160224607264183,-0.0877820019106338,49.67113522534411,20.382260077070217,17.73334794752695,ANF,4,1034.3499755859375,1036.47998046875,1029.1500244140625,1029.8499755859375,1025800000,1016.9673278808592,1005.09419921875,1014.2279714587862,1007.098718343526,3.606595559808284,3.1515888773258056,51.92235201910877
2003-10-07,19.50845898833308,20.113320810203337,19.40875672706119,20.086732864379883,1784200,0.0,0.0,19.167255210876466,19.428830375671385,19.289934491216084,19.36801585315992,0.0562380166699831,-0.0589779981945104,47.692294108644546,20.43152398632107,17.913399223822974,ANF,3,1039.25,1039.25,1026.27001953125,1034.3499755859375,1279500000,1018.4853271484376,1005.948798828125,1015.8422958808,1008.3595529182898,4.948332222591148,3.5109375463788743,55.01586967867819
2003-10-08,20.671660219092303,20.871064792032357,20.36590510376308,20.53872299194336,4010300,0.0,0.0,19.22043005625407,19.41367561340332,19.370501491263006,19.413925937033778,0.1482676542457888,-0.0175288677064505,55.96777776749267,20.61427313511907,17.953319294995673,ANF,3,1033.780029296875,1040.06005859375,1030.9599609375,1039.25,1262500000,1019.7203287760416,1006.838798828125,1016.9995690044178,1009.356434344901,5.506808216002582,3.910111680303616,47.665839699344154
2003-10-09,20.93753340560683,21.50251345153144,20.465608658016464,20.53872299194336,4470400,0.0,0.0,19.262969907124837,19.40171138763428,19.44587062033916,19.458035625461605,0.2186809867710408,0.0297131031890477,62.8623843863327,20.76295776555665,18.020656965278313,ANF,3,1038.72998046875,1048.280029296875,1033.780029296875,1033.780029296875,1578700000,1021.1183288574218,1007.8635986328125,1018.4015310343748,1010.5083381144638,6.2764728830585454,4.383383920854603,50.964946638538144
2003-10-10,20.53871913641274,20.60518773750972,20.206377398710973,20.226318359375,2216500,0.0,0.0,19.27316157023112,19.379643936157223,19.49622208737373,19.488164360124877,0.2464348693506579,0.0730574564213697,60.55850495109502,20.82036486399209,18.144708721518164,ANF,3,1038.06005859375,1040.8399658203125,1035.739990234375,1038.72998046875,1108100000,1022.2923299153646,1008.8185998535156,1019.6698231349797,1011.5887977411024,6.754518693338127,4.857610875351308,56.7374210145432
2003-10-13,20.2728413437578,20.67165159096206,20.2728413437578,20.658357620239254,1675100,0.0,0.0,19.28734124501546,19.37233238220215,19.571198573365056,19.53405429189407,0.2998356600520608,0.1184130971475079,63.839916401787455,20.949335954054487,18.225777342454304,ANF,3,1045.3499755859375,1048.9000244140625,1038.06005859375,1038.06005859375,1040500000,1023.5369954427084,1010.1225988769532,1021.3266071640736,1012.9127654997236,7.633613276912911,5.412811355663629,57.14659137317958
2003-10-14,20.738126044149396,20.84447530445513,20.306080747901262,20.665010452270508,2072100,0.0,0.0,19.30861129760742,19.368876037597655,19.641767081681536,19.578405513869615,0.3387876660336886,0.1624880109247441,72.59510125176809,21.0879468319933,18.200163328834336,ANF,3,1049.47998046875,1049.489990234375,1040.8399658203125,1045.3499755859375,1271900000,1024.4533284505208,1011.4557983398438,1023.1429538288916,1014.3467739298816,8.564828929602982,6.0432148704515,70.32232480679814
2003-10-15,20.80459100784169,20.871059604896555,20.445662612198277,20.57195281982422,1267500,0.0,0.0,19.332983207702636,19.369540634155275,19.701779064787516,19.617368153318814,0.3580213904562441,0.2015946868310441,70.92192988525858,21.137048516460172,18.18163701515604,ANF,3,1046.760009765625,1053.7900390625,1043.1500244140625,1049.47998046875,1521100000,1025.136328125,1013.0817980957032,1024.666634857068,1015.6178812175576,8.979831234685207,6.630538143298242,72.82462319863771
2003-10-16,20.5985357786604,20.970758080062136,20.525420208323645,20.917583465576172,1341500,0.0,0.0,19.397678756713866,19.375655555725096,19.780218058386787,19.668356989093613,0.3965822073663076,0.2405921909380968,79.71771067191116,21.27682946759293,18.128929199399256,ANF,2,1050.0699462890625,1052.93994140625,1044.0400390625,1046.760009765625,1417700000,1025.8729939778646,1014.7415966796876,1026.3055581752612,1016.9689425929108,9.466681752107206,7.197766865060036,78.87374780290156
2003-10-17,20.937532813518892,20.98406046137027,20.472253799438477,20.472253799438477,1284300,0.0,0.0,19.47035109202067,19.40157829284668,19.824865525551413,19.699882354205176,0.3867493445997745,0.2698236216704324,77.53006147651932,21.356524520853103,18.136973136922773,ANF,2,1039.3199462890625,1051.8900146484375,1036.5699462890625,1050.0699462890625,1352000000,1026.4706583658854,1016.045595703125,1027.1451961180871,1017.8454525417797,8.88268507200064,7.534750506448157,67.56815709095102
2003-10-20,20.605183701829024,20.65835831873533,20.39248523420379,20.525421142578125,1693000,0.0,0.0,19.545238558451334,19.42643741607666,19.870062662133783,19.73225642433745,0.3788794043397026,0.2916347782042864,77.37482220118648,21.440213959200666,18.163621337430197,ANF,2,1044.6800537109375,1044.68994140625,1036.1300048828125,1039.3199462890625,1172600000,1026.9053263346354,1017.3873962402344,1028.2764772531098,1018.897789842531,8.75149755204393,7.778099915567312,77.69827618520077
2003-10-21,20.57195528848155,20.625129918949852,19.9405054423602,20.1532039642334,1983900,0.0,0.0,19.623892656962077,19.44970142364502,19.88832984291441,19.748764171000037,0.3387032442755142,0.301048471418532,61.12272462606073,21.473510954338774,18.194798638861908,ANF,2,1046.030029296875,1048.5699462890625,1042.5899658203125,1044.6800537109375,1498000000,1027.6673278808594,1018.6961962890624,1029.4218677075462,1019.9617992328974,8.656673501360046,7.95381463272586,70.74455298411242
2003-10-22,19.874033372637452,19.927207993835683,19.6081602666463,19.6214542388916,1839900,0.0,0.0,19.66754010518392,19.45182846069336,19.87111206200971,19.743771624642843,0.2609475482517958,0.2930282867851848,51.97837707276061,21.46162213817008,18.267837433668294,ANF,2,1030.3599853515625,1046.030029296875,1028.3900146484375,1046.030029296875,1647200000,1028.3153279622395,1019.496396484375,1029.482391426515,1020.369571237551,7.233697608447528,7.8097912278701935,56.271702406763815
2003-10-23,19.62145043638897,20.02690636903228,19.481866290429707,19.92720413208008,1583500,0.0,0.0,19.719163576761883,19.466717071533203,19.87473090524006,19.75096505630705,0.2214443870260041,0.2787115068333486,55.926481458681785,21.45548905246781,18.3663609612651,ANF,2,1033.77001953125,1035.43994140625,1025.8900146484375,1030.3599853515625,1604300000,1028.893662516276,1020.4911962890624,1029.7590125945626,1020.8950790137744,6.30842067410731,7.509517117117618,52.63161345201667
2003-10-24,19.87403402807608,19.87403402807608,19.089707388698137,19.176116943359375,2264200,0.0,0.0,19.74464314778646,19.475623855590825,19.82965903673163,19.7284219930542,0.1280552469423135,0.2485802548551416,46.44882090680163,21.4111496306711,18.46055160986845,ANF,2,1028.9100341796875,1033.77001953125,1018.3200073242188,1033.77001953125,1420300000,1029.236330159505,1021.2591967773436,1029.704239793603,1021.2093909810652,5.123906629994053,7.032395019692905,46.3656114619761
2003-10-27,19.242586781176456,19.57492851302556,19.242586781176456,19.415403366088867,1861900,0.0,0.0,19.77322457631429,19.4846635055542,19.802932864432098,19.716146752781047,0.0725161737959929,0.2133674386433119,42.26643522587451,21.287473197834775,18.691906646830756,ANF,2,1031.1300048828125,1037.75,1028.9100341796875,1028.9100341796875,1371800000,1029.7803304036458,1022.0683972167968,1029.7962246380682,1021.5984346634868,4.314568142918233,6.488829644337971,44.37360120311334
2003-10-28,19.44864264733231,19.687929153442383,19.27582475600652,19.687929153442383,1981700,0.0,0.0,19.778320821126304,19.49117752075195,19.7955132701747,19.71504018025796,0.0499162086548992,0.1806771926456294,39.77631996934234,21.133282844793293,18.973052604425455,ANF,2,1046.7900390625,1046.7900390625,1031.1300048828125,1031.1300048828125,1629200000,1030.362666829427,1023.0093981933594,1030.8925997622252,1022.58634071835,4.880535665749221,6.167170848620222,57.89923066660738
2003-10-29,19.109646429037426,19.40210745980016,18.86371303021317,19.209348678588867,2624700,0.0,0.0,19.743092473347986,19.48745517730713,19.75769619974981,19.69520914097682,-0.0065365222405944,0.1432344496683846,35.673236110660056,21.15389386282217,18.92917727365244,ANF,2,1048.1099853515625,1049.8299560546875,1043.3499755859375,1046.7900390625,1562600000,1031.1006673177085,1023.9245983886718,1032.0033988325051,1023.5872679588682,5.3736337347215795,6.008463425840493,55.95783976069707
2003-10-30,19.309056005391035,19.428699243425704,18.411734255697443,18.584550857543945,3296300,0.0,0.0,19.694349098205567,19.47243335723877,19.682009403478464,19.651653914175533,-0.1005328011481623,0.0944809995050752,33.42275866292637,21.265220872517137,18.728782614116167,ANF,3,1046.93994140625,1052.81005859375,1043.8199462890625,1048.1099853515625,1629700000,1031.3460001627604,1024.8573974609376,1032.9670467404887,1024.5030590744518,5.605389300418892,5.927848600756174,55.60457340092763
2003-10-31,18.777306774206327,18.976711294783804,18.664310541136953,18.94347763061523,2030300,0.0,0.0,19.672636222839355,19.463925399780273,19.634362192326,19.623882295212383,-0.1443986012877438,0.0467050793465114,32.42504031666914,21.304643534095916,18.638179112998813,ANF,2,1050.7099609375,1053.0899658203125,1046.93994140625,1046.93994140625,1498900000,1031.8263305664063,1025.8061962890624,1034.1117508822315,1025.53078071614,6.0238273922709595,5.947044359059131,53.540277520217366
2003-11-03,18.94348332108755,19.309058807889915,18.777312414762225,18.976716995239254,2592000,0.0,0.0,19.657791964213057,19.457677574157714,19.591933469933306,19.59850326384089,-0.1744692520676878,0.0024702130636715,32.791290505456445,21.336840443878028,18.552807802887106,ANF,2,1059.02001953125,1061.43994140625,1050.7099609375,1050.7099609375,1378200000,1033.032997639974,1027.1253967285156,1035.7187359563618,1026.8440841990855,6.945926555562437,6.146820798359792,55.97147214606848
2003-11-04,18.99665167449727,19.142881567274745,18.830480823157096,18.843774795532227,1662200,0.0,0.0,19.635635757446288,19.45342361450195,19.543665168359045,19.568906069005255,-0.2066457009224187,-0.0393529697335464,32.526820237395015,21.3565928866583,18.408759553222072,ANF,3,1053.25,1059.02001953125,1051.699951171875,1059.02001953125,1417600000,1033.840329996745,1028.3161962890624,1036.8497852494995,1027.8796103089253,7.128926603448235,6.343241959377481,53.91292444109491
2003-11-05,18.843773840237994,18.956770064132233,18.53137184417473,18.724130630493164,1418900,0.0,0.0,19.62610829671224,19.44903667449951,19.4907919723677,19.535777620436154,-0.2390444965134612,-0.0792912750895294,26.760548579909084,21.318293279802283,18.265599923933067,ANF,3,1051.81005859375,1054.5400390625,1044.8800048828125,1053.25,1401800000,1035.2546651204427,1029.4177978515625,1037.8149641749353,1028.8180592612714,7.076194259800786,6.489832419462143,51.073345932881054
2003-11-06,18.724126008363463,19.20934444563224,18.21231963425566,18.883649826049805,4227700,0.0,0.0,19.62211996714274,19.441459121704103,19.451621511314933,19.51020398144061,-0.248978836473281,-0.1132287873662797,32.08381876410043,21.24450378526037,18.173882101885624,ANF,3,1058.050048828125,1058.93994140625,1046.9300537109375,1051.81005859375,1453900000,1037.0806660970052,1030.642999267578,1039.1204535073991,1029.9644117933049,7.452016353875479,6.68226920634481,62.23387375836989
2003-11-07,18.88366022911099,19.202708040248005,18.677608676224587,18.757369995117188,2348700,0.0,0.0,19.62477881113688,19.418195152282713,19.40683109091508,19.480681080016165,-0.2639983903455629,-0.1433827079621364,30.383522775368135,21.207017877547756,18.06447317317246,ANF,3,1053.2099609375,1062.3900146484375,1052.1700439453125,1058.050048828125,1440500000,1038.9593322753906,1031.6503979492188,1040.0294539867605,1030.8760019558224,7.275436722871291,6.8009027096501065,55.609555599440625
2003-11-10,18.744068351762618,18.744068351762618,18.179087329838985,18.518075942993164,2249600,0.0,0.0,19.630760765075685,19.3838973236084,19.349492049113667,19.44293185895644,-0.2918463026332212,-0.1730754268963533,31.306938655181455,21.0982884918797,17.95917439111591,ANF,3,1047.1099853515625,1053.6500244140625,1045.5799560546875,1053.2099609375,1243600000,1040.3103312174478,1032.4323974609374,1040.486262461909,1031.5126287556554,6.5675721592706395,6.754236599574214,50.66845384442184
2003-11-11,19.24258337539104,19.27581703558062,18.89694773117481,19.16282081604004,3775500,0.0,0.0,19.655575688680013,19.36661556243897,19.33744874375408,19.431947112175408,-0.2589059442949306,-0.1902415303760688,44.88887377353037,20.935555351808112,17.97168856756445,ANF,2,1046.5699462890625,1048.22998046875,1043.4599609375,1047.1099853515625,1162500000,1041.9969970703123,1032.9239965820314,1040.878758192693,1032.103111796181,5.895053249363855,6.5823999295321425,62.34571574136399
2003-11-12,18.7241389231107,19.388822589152568,18.444971732661777,19.355588912963867,4912800,0.0,0.0,19.652695592244463,19.35691143035889,19.338619077251487,19.428952672990643,-0.2147699641408635,-0.1951472171290278,43.46521764727683,20.77818387608721,18.007423652599318,ANF,2,1058.530029296875,1059.0999755859375,1046.5699462890625,1046.5699462890625,1349300000,1043.340665690104,1033.5691967773437,1042.017549876834,1033.1394615020909,6.255051571292597,6.516930257884234,66.68459878127427
2003-11-13,19.289115522198216,19.94050504954885,19.06312303021401,19.82086181640625,3019700,0.0,0.0,19.664216740926108,19.373794326782228,19.369731512035667,19.444321659006945,-0.1406271843821223,-0.1842432105796467,57.88616626757424,20.5445035143564,18.131431849413133,ANF,2,1058.4100341796875,1059.6199951171875,1052.9599609375,1058.56005859375,1383000000,1044.6130004882812,1034.177998046875,1043.0751295092762,1034.1304643521928,6.456246639565734,6.504793534220535,71.23518060940076
2003-11-14,19.71450865476741,20.026909382297095,19.508457165025828,19.541690826416016,2610200,0.0,0.0,19.667096900939946,19.39878646850586,19.380825661350528,19.448140057728867,-0.103205573409312,-0.1680356831455798,51.52975338095575,20.379780825218372,18.203098241248913,ANF,2,1050.3499755859375,1063.6500244140625,1048.1099853515625,1058.4100341796875,1356100000,1045.2963338216146,1034.757197265625,1043.544474417448,1034.766523616261,5.89733500592456,6.38330182856134,62.76221508932335
2003-11-17,19.46193887294117,19.46193887294117,18.66431793892042,18.936838150024418,3058300,0.0,0.0,19.648042805989583,19.411947288513183,19.3521813057811,19.42808900252477,-0.1209608714942263,-0.1586207208153091,41.57976036011843,20.141431695333935,18.28258907187798,ANF,3,1043.6300048828125,1050.3499755859375,1035.280029296875,1050.3499755859375,1374300000,1045.6056681315104,1034.9969970703123,1043.5499925119875,1035.1141111169104,4.856169139934309,6.077875290835934,47.61903009990379
2003-11-18,19.00994203647115,19.17611285625187,18.81718327698979,18.89029884338379,1108900,0.0,0.0,19.60816167195638,19.433881645202636,19.32238243723934,19.40699919236238,-0.1372057833840081,-0.1543377333290489,46.0395922395195,19.97489818048718,18.32283207463977,ANF,3,1034.1500244140625,1048.77001953125,1034.0,1043.6300048828125,1354300000,1045.4356689453125,1035.2165979003903,1042.9435429572827,1035.0763037952302,3.2288621802988473,5.508072668728516,40.633446361000544
2003-11-19,18.88364921532341,18.98335143968002,18.57789555825879,18.783946990966797,825400,0.0,0.0,19.549669138590495,19.44331996917725,19.28764466651208,19.38256577269981,-0.1568535882382242,-0.154840904310884,52.84076797283498,19.91690519028229,18.29707434005218,ANF,3,1042.43994140625,1043.949951171875,1034.1500244140625,1034.1500244140625,1326200000,1045.7243326822916,1035.8469970703125,1042.9110525346357,1035.3650738976232,2.578414354544748,4.922141005891763,47.24400265551828
2003-11-20,18.74407431302484,19.063122073538366,18.657664752187983,18.837129592895508,1201100,0.0,0.0,19.492949358622234,19.452492561340332,19.258579177891654,19.36117611858984,-0.1662171754973478,-0.1571161585481767,48.3402839172122,19.77162060728189,18.333351469134133,ANF,3,1033.6500244140625,1046.47998046875,1033.4200439453125,1042.43994140625,1326700000,1045.555000813802,1036.191597900391,1042.3135668494374,1035.2978170551307,1.3382306357930247,4.2053589318720155,40.15697565496909
2003-11-21,19.003300459969193,19.003300459969193,18.783954966143252,18.837129592895508,755500,0.0,0.0,19.44664306640625,19.4610005569458,19.231388882085454,19.340625274444964,-0.1716591065351522,-0.1600247481455718,47.79869673606504,19.75837205075219,18.312701290617436,ANF,3,1035.280029296875,1037.5699462890625,1031.199951171875,1033.6500244140625,1273800000,1045.462333170573,1036.5245983886718,1041.859790233143,1035.2971194959837,0.4813551130548603,3.4605581681085846,35.15879217821842
2003-11-24,18.86371280320236,19.2891110067696,18.86371280320236,19.16282081604004,910400,0.0,0.0,19.396791839599608,19.473097763061524,19.226965135888975,19.33365255058595,-0.1479854323505627,-0.15761688498657,54.74303369053344,19.72636439658841,18.31945068977634,ANF,3,1052.0799560546875,1052.0799560546875,1035.280029296875,1035.280029296875,1302800000,1045.6866658528645,1037.2699975585938,1042.5191557700168,1035.955269949266,1.144693460671533,2.9973852266211747,49.35718855668208
2003-11-25,19.26917004487808,19.661333320368907,19.169467796552908,19.435340881347656,1446500,0.0,0.0,19.35580285390218,19.47110374450683,19.240408732370184,19.33764032826288,-0.1060117458583178,-0.1472958571609196,60.113371612073806,19.67125066844919,18.34930559070608,ANF,3,1053.8900146484375,1058.050048828125,1049.31005859375,1052.0799560546875,1333700000,1045.8336669921875,1037.7613989257814,1043.2527595686247,1036.6585932708022,1.795750191090292,2.7570582195149984,51.13808051189911
2003-11-26,19.60151424236736,19.694569517084727,19.282466499522343,19.501811981201172,1014500,0.0,0.0,19.320131492614745,19.45581600189209,19.257273458101217,19.344078432299675,-0.0666157300044751,-0.1311598317296307,59.02916959889363,19.716642350011988,18.333160239404513,ANF,3,1058.449951171875,1058.449951171875,1048.280029296875,1053.8900146484375,1097700000,1046.2233317057292,1038.4109985351563,1044.233223543028,1037.5131563257462,2.6491286035034136,2.7354722963126816,50.222911126776275
2003-11-28,19.50181401139437,19.594869295799057,19.435345407769667,19.508460998535156,280800,0.0,0.0,19.27316074371338,19.445048179626465,19.27347910587115,19.350524807446163,-0.0344603460581041,-0.1118199345953254,61.36807949237582,19.762417886164283,18.37977571735134,ANF,3,1058.199951171875,1060.6300048828125,1056.77001953125,1058.449951171875,487220000,1046.4943318684896,1038.7833984375,1045.1343027448893,1038.3244031824572,3.2675974040721485,2.841897317864575,52.93149938326496
2003-12-01,19.51510368070057,19.51510368070057,18.903594944260053,19.209348678588867,1913300,0.0,0.0,19.231063906351725,19.43733787536621,19.269341658949713,19.344988488667447,-0.0327354827789321,-0.0960030442320467,60.27662089021363,19.77560371236457,18.393176995948416,ANF,3,1070.1199951171875,1070.469970703125,1058.199951171875,1058.199951171875,1375000000,1047.5210001627604,1039.4597973632813,1046.7462828979408,1039.571289140682,4.665801851390825,3.206678224569825,62.65260478615864
2003-12-02,19.20935355816177,19.20935355816177,18.35855946023508,18.471555709838867,2683000,0.0,0.0,19.162601725260416,19.418328094482423,19.217871597716755,19.310736222831032,-0.0898663197934972,-0.0947756993443368,40.00014347709002,19.80190786823783,18.31635671153512,ANF,3,1066.6199951171875,1071.219970703125,1065.219970703125,1070.1199951171875,1383200000,1048.2523315429687,1040.3357971191406,1048.0284578798278,1040.632022708388,5.428887365940909,3.651120052844042,60.67742665241709
2003-12-03,18.49813603483467,18.611132245608605,18.11926675982288,18.13256072998047,2795600,0.0,0.0,19.09524695078532,19.390810089111326,19.14785154173377,19.264533262327088,-0.1606451640552251,-0.1079495922865145,33.02576608123354,19.8705493271885,18.176593846029277,ANF,3,1064.72998046875,1074.300048828125,1064.6300048828125,1066.6199951171875,1441700000,1048.875663248698,1041.049796142578,1049.10597546621,1041.5770406597749,5.814108325716461,4.0837177074185265,53.69837996539732
2003-12-04,17.567588468360334,17.567588468360334,16.105283981521925,16.39774513244629,10166900,0.0,0.0,18.987789980570476,19.33856590270996,18.97042532177974,19.152110198410195,-0.352657808632749,-0.1568912355557614,14.87053550980717,20.354006198959105,17.46049842445398,ANF,4,1069.719970703125,1070.3699951171875,1063.1500244140625,1064.72998046875,1463100000,1050.1876627604167,1042.2565954589843,1050.435910642785,1042.6806849752004,6.447723873288851,4.556518940592592,56.376118819567075
2003-12-05,16.397743892425215,16.882962599282113,16.23157299820436,16.81649398803711,5964400,0.0,0.0,18.88409964243571,19.29482978820801,18.831462009925374,19.060517405846547,-0.4656717062616557,-0.2186473296969403,22.811774762081996,20.526760337751437,17.08102870186038,ANF,4,1061.5,1069.719970703125,1060.0899658203125,1069.719970703125,1265900000,1051.1119954427083,1043.421195068359,1051.1497228593796,1043.418697329114,6.214943817453559,4.888203915964786,56.27465285076601
2003-12-08,16.630384655504685,16.81649525972467,16.23822121406484,16.39774513244629,2815900,0.0,0.0,18.79148724873861,19.249232597351075,18.674448017829953,18.95609496375242,-0.5823130252914126,-0.2913804688158348,23.69152897968152,20.7176750397907,16.654151513554027,ANF,4,1069.300048828125,1069.5899658203125,1060.9300537109375,1061.5,1218900000,1052.4583292643229,1044.8701965332032,1052.3207116315568,1044.4336522898598,6.583966827604399,5.227356498292709,64.27226637527912
2003-12-09,16.457565653747498,16.517387277591215,16.131870850478,16.198339462280273,1683200,0.0,0.0,18.68425178527832,19.2064270401001,18.51469907876223,18.847947689184885,-0.6829696332591233,-0.3696983017044925,22.964071168050992,20.88686911096023,16.252983794313202,ANF,1,1060.1800537109375,1071.93994140625,1059.1600341796875,1069.300048828125,1465500000,1053.4266642252603,1045.942197265625,1052.8277659592588,1045.0511582279412,6.070535480595481,5.395992294753263,64.5305796477303
2003-12-10,16.524035954910847,16.849730791478276,16.284749435072143,16.464214324951172,3056500,0.0,0.0,18.576794624328613,19.16734386444092,18.38240973980668,18.754467949411016,-0.732839127570518,-0.4423264668776976,27.42575904040247,20.915125011751353,15.954867244413196,ANF,1,1059.050048828125,1063.02001953125,1053.4100341796875,1060.1800537109375,1444000000,1053.835331217448,1047.203798828125,1053.229203563702,1045.6001343299092,5.508951722565143,5.41858418031564,60.077736401314176
2003-12-11,16.48414801560889,16.80984400126332,16.464208324744778,16.723434448242188,1533600,0.0,0.0,18.49393081665039,19.112972717285157,18.275379075834778,18.67481957681616,-0.7428806972947406,-0.5024373129611063,30.22382959070518,20.856115616452556,15.75066119323983,ANF,4,1071.2099609375,1073.6300048828125,1059.050048828125,1059.050048828125,1441100000,1054.605330403646,1048.2635986328123,1054.3892524265275,1046.604441255697,5.9762058499552495,5.530108514243562,71.89320188015238
2003-12-12,16.696849034606178,16.723435713697796,16.191689454034545,16.344566345214844,2351000,0.0,0.0,18.41926466623942,19.05035949707031,18.150810512568977,18.58343709714552,-0.7725052436473021,-0.5564508990983454,28.222952852150755,20.720367203128617,15.538780059444628,ANF,1,1074.1400146484375,1074.760009765625,1067.6400146484375,1071.2099609375,1223100000,1055.5119995117188,1049.341599121094,1055.6634951505218,1047.6842676632557,6.507919711888917,5.725670753772633,72.3128186509177
2003-12-15,16.41767942457709,16.45091308531305,15.347538814144988,15.613411903381348,5087300,0.0,0.0,18.308262475331624,18.97352201461792,17.987107376492357,18.466965520919473,-0.8452375902105551,-0.6142082373207874,21.041199526491223,20.664977276712523,15.201342093557257,ANF,1,1068.0400390625,1082.7900390625,1068.0,1074.1400146484375,1520800000,1056.089668782552,1050.105400390625,1056.4619818545204,1048.4825332083242,6.363732580202168,5.85328311905854,60.447814864832466
2003-12-16,15.746350739406443,15.939108273974549,15.453889676569538,15.83940601348877,2953200,0.0,0.0,18.20368544260661,18.900140914916992,17.848545998234062,18.363923971608465,-0.8745612650283476,-0.6662788428622995,20.437167364220784,20.619531676100355,14.937044480515857,ANF,1,1075.1300048828125,1075.93994140625,1068.0400390625,1068.0400390625,1547900000,1056.6266682942708,1050.9210009765625,1057.666370436991,1049.5275320975195,6.743825604231006,6.031391616093034,63.00515129499908
2003-12-17,15.8394081628457,16.384448444059004,15.8394081628457,16.284746170043945,1862200,0.0,0.0,18.118384488423665,18.824101181030272,17.747655686737925,18.282387587233387,-0.8520434334934031,-0.7034317609885203,25.102884971354584,20.513405204544853,14.78261568473737,ANF,1,1076.47998046875,1076.5400390625,1071.1400146484375,1075.1300048828125,1441700000,1057.4010009765625,1051.6656005859377,1058.8801517293623,1050.5844908571758,7.072456930718772,6.239604679018182,61.491421618206765
2003-12-18,16.284747372879394,16.55726753361512,16.01887419994006,16.211631774902344,2301700,0.0,0.0,18.03463452657064,18.737559356689452,17.648557369845307,18.201181476945894,-0.8305238484731206,-0.7288501784854404,24.74539942287322,20.40098070308276,14.637808664593022,ANF,1,1089.1800537109375,1089.5,1076.47998046875,1076.47998046875,1579900000,1058.6466674804688,1052.7736010742187,1060.8349841152706,1052.098042341637,8.262445072720311,6.644172757758608,67.04075589569908
2003-12-19,16.238220367358384,16.238220367358384,15.74635466105032,15.759647369384766,2376200,0.0,0.0,17.93050111134847,18.64197784423828,17.526692208525272,18.105435041355264,-0.8402548515501067,-0.7511311130983738,24.17910477592558,20.27931881418168,14.451722331143028,ANF,0,1088.6600341796875,1091.06005859375,1084.18994140625,1089.1800537109375,1657300000,1059.6670003255208,1053.7722021484376,1062.6301486355555,1053.5318459431292,9.059130006864052,7.127164207579697,61.660401926100626
2003-12-22,15.766298078750992,16.032172592727534,15.699830718040497,15.965703964233398,2283900,0.0,0.0,17.837445576985676,18.55676555633545,17.4259832895387,18.021524018723035,-0.821865739824208,-0.7652780384435407,29.62165863034828,20.11332103215596,14.330577550302534,ANF,0,1092.93994140625,1092.93994140625,1086.1400146484375,1088.6600341796875,1251700000,1060.9913330078125,1054.8697998046875,1064.5856191368907,1055.077261451487,9.921492511724182,7.686029868408594,66.39261130109648
2003-12-23,15.965695009643303,16.251509064416606,15.885932446629594,16.065397262573242,1010200,0.0,0.0,17.75568962097168,18.46490634918213,17.33820354586351,17.94481316554069,-0.7901395830224018,-0.770250347359313,32.50840534688518,19.850528216945357,14.28362801016646,ANF,0,1096.02001953125,1096.949951171875,1091.72998046875,1092.93994140625,1145300000,1062.621667480469,1055.8832006835937,1066.613644968785,1056.682859807556,10.729771447022358,8.294778184131347,69.20341862925193
