Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2001-06-27,8.78982431404193,8.9511835373162,8.78982431404193,8.8832426071167,107400,0.0,0.0,8.714128875732422,8.475569829940795,8.60692337229021,8.455883147004021,0.07914186541141,0.0812426577347429,48.071897618207366,9.027348899879351,8.404363059959516,AB,4,1211.0699462890625,1219.9200439453125,1207.2900390625,1216.760009765625,1162100000,1256.064326985677,1252.8977954101565,1239.6959536194777,1241.8136208420503,-11.560993391275131,-8.252060456724722,23.85937350172456
2001-06-28,8.917213251005927,9.070080023053412,8.9087207965439,9.0021390914917,129000,0.0,0.0,8.728283087412516,8.495151834487915,8.632421160625789,8.477304948748637,0.0959960838492826,0.0841933429576508,55.77885229192457,9.068204024984697,8.399176975534104,AB,4,1226.199951171875,1234.43994140625,1211.0699462890625,1211.0699462890625,1327300000,1254.1046590169271,1252.65859375,1238.8252437841486,1241.201320070671,-10.763387664770336,-8.754325898333844,34.995340608159324
2001-06-29,8.959682439761252,9.012336730957031,8.815308669099515,9.012336730957031,171400,0.0,0.0,8.742437553405761,8.512927885055541,8.656931842582644,8.498286587266614,0.1089204702881652,0.0891387684237537,61.30812367998519,9.10553946319908,8.39258532699257,AB,4,1224.3800048828125,1237.2900390625,1221.1400146484375,1226.199951171875,1832360000,1251.9676595052083,1252.0723950195313,1237.8932928872882,1240.5416606515394,-10.161004105356824,-9.03566153973844,37.53839727979984
2001-07-02,9.012333890236416,9.012333890236416,8.86626128477665,8.968172073364258,72300,0.0,0.0,8.753364785512288,8.528681783676147,8.677011857471781,8.516713469074364,0.1142820485700522,0.0941674244530134,65.69337022914529,9.1301322695621,8.390922570525793,AB,4,1236.719970703125,1239.780029296875,1224.030029296875,1224.4200439453125,1128300000,1250.126326497396,1251.9471948242187,1237.8175946818585,1240.391790457484,-8.588871517810048,-8.946303535352762,42.7145947986429
2001-07-03,8.993647560925258,8.993647560925258,8.90872171171526,8.98515510559082,26500,0.0,0.0,8.757667700449625,8.550771560668945,8.696892067027848,8.535083729329912,0.1185351275888049,0.0990409650801717,63.56578215463683,9.133345845177304,8.38957752899872,AB,4,1234.449951171875,1236.7099609375,1229.4300537109375,1236.7099609375,622110000,1247.5136596679688,1252.148994140625,1237.600327358634,1240.158777152166,-7.440349008489193,-8.645112629980048,47.003592231122376
2001-07-05,8.985156431008653,9.076875869256227,8.985156431008653,9.02761936187744,72900,0.0,0.0,8.763046487172444,8.575218029022217,8.718229311856854,8.554398852174913,0.1239039463803344,0.1040135613402042,78.51940812810373,9.14656262760081,8.383834406090598,AB,4,1219.239990234375,1234.449951171875,1219.1500244140625,1234.449951171875,934900000,1244.5089925130208,1252.34439453125,1236.4157894796494,1239.3384325671548,-7.669049350804926,-8.449899974145024,49.72071755188182
2001-07-06,9.027621028035028,9.061590860653284,8.798320770263672,8.798320770263672,98200,0.0,0.0,8.763895829518637,8.593638200759887,8.72339650272181,8.563964417590158,0.1084066495625695,0.1048921789846773,60.92298549337557,9.131850965515936,8.384958116515316,AB,4,1190.5899658203125,1219.239990234375,1188.739990234375,1219.239990234375,1056700000,1241.2269897460938,1251.5811938476563,1233.459284727434,1237.4267279888472,-10.046305989914115,-8.769181177298844,41.25651751444495
2001-07-09,8.662435913085938,8.772839767229742,8.619972991943358,8.704898834228516,125200,0.0,0.0,8.76078176498413,8.60355700492859,8.7222031047545,8.56949125745833,0.0875770272488356,0.101429148637509,59.81846463351131,9.123168659104683,8.379542636976858,AB,4,1198.780029296875,1201.760009765625,1189.75,1190.5899658203125,1045700000,1238.080655924479,1250.8663940429688,1231.2219134093336,1235.9111711773974,-11.141002783223712,-9.243545498483815,46.50842319220036
2001-07-10,8.662436580096982,8.691311057689559,8.628466110980629,8.642054557800293,72500,0.0,0.0,8.7543275197347,8.611984548568726,8.717032230757455,8.572336877079584,0.0652462751540721,0.0941925739408216,55.04433846346087,9.12188655062596,8.371992576876481,AB,4,1181.52001953125,1203.4300537109375,1179.9300537109375,1198.780029296875,1263800000,1234.8683227539063,1249.4357934570312,1228.0153396107476,1233.778184838333,-13.248575092240117,-10.044551417235075,39.73565715788684
2001-07-11,8.713391893911975,8.730377452308106,8.382180956414652,8.458614349365234,132500,0.0,0.0,8.74696725209554,8.626725931167602,8.700360109377312,8.567877170110394,0.0323737174251306,0.0818288026376834,48.68758542686723,9.131517605537958,8.347924037223272,AB,1,1180.1800537109375,1184.9300537109375,1168.4599609375,1181.52001953125,1384100000,1231.9433227539062,1248.0501953125,1224.9291921333406,1231.676297343141,-14.855717905856409,-11.006784714959345,34.8817788164135
2001-07-12,8.52655117578491,8.594491432811857,8.52655117578491,8.591094970703125,106600,0.0,0.0,8.750250848134359,8.639259586334228,8.693310745591882,8.568787672094423,0.0168181879445104,0.0688266796990488,44.222259066228695,9.13173178201714,8.33802787298164,AB,4,1208.1400146484375,1210.25,1180.1800537109375,1180.1800537109375,1394000000,1230.611991373698,1246.8841967773435,1223.8460193923793,1230.7533058649174,-13.715155216030098,-11.548458815173497,40.74547787153301
2001-07-13,8.611481639393057,8.823796272277832,8.611481639393057,8.823796272277832,75200,0.0,0.0,8.75619576772054,8.65158987045288,8.701729166668395,8.578788009356519,0.0230022138281071,0.0596617865248605,52.141929870738565,9.132912667802175,8.37013765949885,AB,4,1215.6800537109375,1218.5400390625,1203.6099853515625,1208.1400146484375,1121700000,1229.273994954427,1245.8491967773436,1223.3191828968024,1230.1621979373103,-12.06376930629699,-11.651520913398196,46.818895158790205
2001-07-16,8.82210086364586,8.934203008001065,8.662440430149989,8.728682518005371,115900,0.0,0.0,8.756988557179769,8.66436279296875,8.703468092561103,8.584666225381964,0.0199976928681309,0.0517289677935145,46.9750828053307,9.130644076432551,8.389561421309146,AB,4,1202.449951171875,1219.6300048828125,1200.050048828125,1215.6800537109375,1039800000,1227.3333251953125,1244.9265966796877,1221.972780850033,1229.0754431621954,-11.687862379493254,-11.658789206617207,44.904393588905144
2001-07-17,8.728675907408975,8.730374786696277,8.579206278824024,8.6556396484375,81700,0.0,0.0,8.754214159647624,8.673832454681396,8.700382386488613,8.587449496874338,0.0115890479012747,0.0437009838150666,46.26156883580287,9.119750491192598,8.417609509417755,AB,4,1214.43994140625,1215.3599853515625,1196.1400146484375,1202.449951171875,1238100000,1225.577657063802,1243.883195800781,1221.4867912084983,1228.5015019168643,-10.303686935187216,-11.38776875233121,49.31204283389415
2001-07-18,8.570714966580443,8.645450114783268,8.495980466310309,8.579207420349121,80600,0.0,0.0,8.741305414835612,8.680868949890137,8.692564646737678,8.587126278187075,-0.0012281485202798,0.0347151573479973,39.229929340034005,9.11545992980499,8.427165020603946,AB,4,1207.7099609375,1214.43994140625,1198.3299560546875,1214.43994140625,1316300000,1223.0489908854167,1242.767194824219,1220.597963449079,1227.686147368654,-9.6386625995749,-11.037947521779948,49.00978879091704
2001-07-19,8.613179849263004,8.80681069028778,8.613179849263004,8.70999526977539,58100,0.0,0.0,8.733209164937337,8.692263202667236,8.693689203062691,8.591944670014067,-0.0008228967764338,0.0276075465231111,39.737624077479936,9.102145588667415,8.462220179765199,AB,4,1215.02001953125,1225.0400390625,1205.800048828125,1207.7099609375,1343500000,1221.2153238932292,1241.8435961914065,1220.238096099542,1227.1894364730697,-8.424651251094247,-10.51528826764281,46.54599432491021
2001-07-20,8.709996674829302,8.711695555004466,8.56052761606201,8.609784126281738,71900,0.0,0.0,8.722395292917888,8.700246257781982,8.68827597230263,8.592644256534369,-0.0084900654407054,0.0203880241303478,36.700273047909064,9.104691703842844,8.44778422541741,AB,4,1210.8499755859375,1215.68994140625,1207.0400390625,1215.02001953125,1170900000,1219.0116577148438,1240.949794921875,1219.632410905116,1226.5486733010252,-7.710148415288586,-9.954260297171963,45.87976916774594
2001-07-23,8.611482622101782,8.611482622101782,8.492586284531754,8.558828353881836,60400,0.0,0.0,8.712827014923096,8.705307826995849,8.679924513049677,8.591318142704857,-0.0184652014752053,0.0126173790092371,36.53632133057131,9.10853808182112,8.423385784450854,AB,3,1191.030029296875,1215.219970703125,1190.5,1210.8499755859375,986900000,1216.5473266601562,1239.666794433594,1217.787095962649,1225.1557853008626,-8.643566143454109,-9.692121466428397,36.69252134290724
2001-07-24,8.558829290863157,8.57751308640381,8.387279314225594,8.489190101623535,187900,0.0,0.0,8.704787476857502,8.709418239593505,8.667619067151216,8.587313121485982,-0.0316252375630075,0.0037688556947882,34.233386994576236,9.112771959490852,8.386540155224722,AB,3,1171.6500244140625,1191.030029296875,1165.5400390625,1191.030029296875,1198700000,1213.789326985677,1238.1863940429687,1214.81051070145,1223.057520168047,-10.822357446560773,-9.918168662454873,33.36691482049315
2001-07-25,8.169867350874936,8.355005748828683,8.117213733137948,8.147787094116211,308300,0.0,0.0,8.689614073435466,8.705409736633301,8.634081520503797,8.570076806687167,-0.0688098335290998,-0.0107468821499893,26.49734166541417,9.170567394278915,8.267088531471815,AB,4,1190.489990234375,1190.52001953125,1171.280029296875,1171.6500244140625,1280700000,1211.6106608072917,1237.01779296875,1213.2414448648644,1221.7803621314324,-10.903152704678403,-10.115165470899578,42.528980652496095
2001-07-26,8.050971341106447,8.529953113133674,8.050971341106447,8.51806354522705,174500,0.0,0.0,8.683952363332113,8.708704929351807,8.62659648984078,8.568037070943634,-0.0676211837440732,-0.0221217424688061,43.03795129259552,9.153845230839906,8.247292788721861,AB,3,1202.9300537109375,1204.1800537109375,1182.6500244140625,1190.489990234375,1213900000,1210.3216634114583,1236.0875952148438,1212.5761938226756,1221.0411343502365,-9.849831644336293,-10.06209870558692,53.50172366969833
2001-07-27,8.519761438093498,8.832288599054271,8.519761438093498,8.77453899383545,133100,0.0,0.0,8.693407344818116,8.712645454406738,8.636141167517856,8.576135185566843,-0.0454597136959442,-0.0267893367142337,51.60033223829112,9.1215311656625,8.256846844133644,AB,3,1205.8199462890625,1209.260009765625,1195.989990234375,1202.9300537109375,1015300000,1209.8533284505208,1234.5041943359374,1212.1403068850232,1220.444225014504,-8.681798566390626,-9.786038677747662,52.05965944601943
2001-07-30,8.84248235034599,8.90023197134227,8.747365136960058,8.813607215881348,206700,0.0,0.0,8.70195655822754,8.717163543701172,8.64759058999292,8.585447814206628,-0.0244621258460728,-0.0263238945406016,53.9858386467213,9.08886069909718,8.269644359191394,AB,3,1204.52001953125,1209.050048828125,1200.4100341796875,1205.8199462890625,909100000,1209.5253295898438,1232.824794921875,1211.6486754428445,1219.819746368102,-7.7714329211430595,-9.383117526426744,57.422230766079345
2001-07-31,8.813604950672575,8.917214595354519,8.755855344518679,8.83228874206543,269500,0.0,0.0,8.713563028971354,8.72100221633911,8.65950659980405,8.595127850593247,-0.006241989392361,-0.0223075135109535,59.40170899154526,9.066084398486652,8.278832326672038,AB,3,1211.22998046875,1222.739990234375,1204.52001953125,1204.52001953125,1129200000,1209.6186604817708,1231.2101953125,1211.6216628638706,1219.4828928034217,-6.434352606676839,-8.793364542476763,59.68434254019961
2001-08-01,8.83229031519224,8.993649594767922,8.789827380984587,8.981760025024414,174300,0.0,0.0,8.728736432393392,8.723516063690186,8.680297143366655,8.610289896649371,0.0200278151808355,-0.0138404477725956,59.74587199005719,9.065349366050066,8.279227851051983,AB,2,1215.9300537109375,1223.0400390625,1211.22998046875,1211.22998046875,1340300000,1209.730330403646,1229.272197265625,1211.8996235636814,1219.3435657801867,-4.9385219864884675,-8.022396031279104,52.8420416953917
2001-08-02,9.004137232406183,9.098826882128064,8.780325153949748,8.849190711975098,164200,0.71,0.0,8.740623219807942,8.72317476272583,8.691193502631716,8.61965855607391,0.0298060038746381,-0.0051111574431489,50.6668262695693,9.02965787925509,8.297076472856727,AB,3,1220.75,1226.27001953125,1215.31005859375,1215.9300537109375,1218300000,1209.6506632486978,1227.499597167969,1212.4706155918311,1219.398720063317,-3.325798326683526,-7.083076490359989,51.88712422678023
2001-08-03,8.857801597197012,9.090221781122391,8.857801597197012,9.074727058410645,81100,0.0,0.0,8.752158037821452,8.729212493896485,8.715937603004551,8.637504379694958,0.0551188117820249,0.0069348364018858,58.50420459552447,9.08358025740396,8.270794723522556,AB,3,1214.3499755859375,1220.75,1205.31005859375,1220.75,939900000,1208.8943277994792,1226.005595703125,1212.591864623709,1219.2007300838115,-2.5349108162581615,-6.173443355539624,54.66668070875528
2001-08-06,9.073005714443047,9.15047932800179,9.038572924333511,9.074727058410645,89500,0.0,0.0,8.762503973642985,8.734740619659425,8.739085309804945,8.654650367095574,0.074322649182033,0.0204123989579152,60.68279244978459,9.139328307727856,8.25202949561687,AB,3,1200.47998046875,1214.3499755859375,1197.3499755859375,1214.3499755859375,811700000,1208.0653279622395,1224.1517944335938,1211.810452742744,1218.4665830400836,-2.9928200887629828,-5.537318702184296,44.605049628259806
2001-08-07,9.159087818997795,9.253777503967283,9.141871094707328,9.253777503967283,154800,0.0,0.0,8.777119636535645,8.743102531433106,8.77229125781542,8.67814554893368,0.1028046354038565,0.0368908462471035,66.34033945791703,9.234058212442514,8.21847188551891,AB,3,1204.4000244140625,1207.56005859375,1195.6400146484375,1200.469970703125,1012000000,1207.5919962565104,1222.6819946289063,1211.3323605925066,1217.9149532900435,-3.0047646446462295,-5.030807890676683,48.69244768585182
2001-08-08,9.253777104362616,9.253777104362616,9.08161380939773,9.172860145568848,138400,0.0,0.0,8.790736675262451,8.75297128677368,8.798134411864028,8.697546121350745,0.117493073108216,0.053011291619326,61.48973130520873,9.290552173506654,8.233402504075134,AB,3,1183.530029296875,1206.7900390625,1181.27001953125,1204.4000244140625,1124600000,1206.4843302408854,1220.993994140625,1209.53866179924,1216.5665248981545,-4.644723498123767,-4.9535910121661,38.76399894071488
2001-08-09,9.167689966156937,9.2279468206052,9.014464830488096,9.222782135009766,138200,0.0,0.0,8.802054659525554,8.767575187683105,8.825531039163753,8.718143612082471,0.1316445368706418,0.0687379406695891,65.60613042745662,9.353692843927302,8.23343055008515,AB,3,1183.4300537109375,1184.7099609375,1174.6800537109375,1183.530029296875,1104200000,1205.5630004882812,1219.70099609375,1207.8542354709623,1215.2670554398323,-5.88463548422078,-5.139799906577037,39.92357810231814
2001-08-10,9.219342358282969,9.219342358282969,9.090219914450572,9.171136856079102,106200,0.0,0.0,8.807687918345133,8.77808895111084,8.847828188642163,8.735908053023516,0.1371117920761282,0.082412710950897,65.58310559247414,9.3959909146078,8.22586653778478,AB,3,1190.1600341796875,1193.3299560546875,1169.550048828125,1183.4300537109375,960900000,1204.361669921875,1218.3877978515625,1206.712674097332,1214.282466370807,-6.252150587111828,-5.3622700426839955,49.646256734126226
2001-08-13,9.171137980512112,9.224508833603323,9.102272405991243,9.124653816223145,146800,0.0,0.0,8.811431821187337,8.786484050750733,8.865687906550614,8.751152984913698,0.1361246778232434,0.0931551043253662,66.3652796675525,9.430680571808804,8.230774010405549,AB,3,1191.2900390625,1193.8199462890625,1185.1199951171875,1190.1600341796875,837600000,1203.258671061198,1217.000197753906,1205.7176653854074,1213.380802554795,-6.378697351293795,-5.565555504405956,59.377407867205214
2001-08-14,9.064397642966076,9.081613709572986,9.004140096340203,9.073005676269531,90600,0.0,0.0,8.814926274617513,8.793166732788086,8.87906324653248,8.763774659084516,0.1296799397903747,0.1004600714183679,78.00730955322815,9.454931428734358,8.248259756263199,AB,3,1186.72998046875,1198.7900390625,1184.260009765625,1191.2900390625,964600000,1201.5923380533854,1215.39259765625,1204.4926534553006,1212.335672276911,-6.768917326706514,-5.806227868866068,47.92126702695699
2001-08-15,9.081612790080266,9.15047836303711,9.055788036033755,9.15047836303711,87500,0.0,0.0,8.820437049865722,8.796846904754638,8.896573899210198,8.778939510219912,0.1293329668880698,0.1062346505123083,73.26866219447244,9.483288730893992,8.277029548372365,AB,3,1178.02001953125,1191.2099609375,1177.6099853515625,1186.72998046875,1065600000,1199.711340332031,1213.2815991210937,1202.784741589233,1210.9899604045322,-7.692318267394967,-6.183445948571848,35.635981737988274
2001-08-16,9.150476988521296,9.150476988521296,9.038570613463854,9.069560050964355,130600,0.0,0.0,8.821835072835286,8.799180450439453,8.907734296097564,8.790336394170675,0.1211322200113667,0.10921416441212,62.46514536598578,9.501345959938844,8.29492879744641,AB,3,1181.6600341796875,1181.800048828125,1166.0799560546875,1178.02001953125,1055400000,1198.4586751302083,1211.51419921875,1201.42185724023,1209.8397672192443,-8.037747257319552,-6.554306210321389,36.188015721479694
2001-08-17,9.069564170837143,9.069564170837143,8.918060258319281,8.935276985168457,108200,0.0,0.0,8.82640027999878,8.799201984405517,8.909511243779557,8.796020338915685,0.1026146698306718,0.1078942654958303,54.75793386777733,9.5022308778122,8.326593165461725,AB,3,1161.969970703125,1181.6600341796875,1156.0699462890625,1181.6600341796875,974300000,1197.5046752929688,1209.2143994140624,1198.8765742378364,1207.9625202970435,-9.787501560862893,-7.20094528042969,29.90079850171371
2001-08-20,8.935276305112192,9.023079306731958,8.890513475462171,8.969708442687988,117300,0.0,0.0,8.83522726694743,8.801678619384766,8.913394934031714,8.802831637102834,0.0896838887239273,0.1042521901414497,55.30844967997155,9.49867471543908,8.37123733671546,AB,3,1171.4100341796875,1171.4100341796875,1160.93994140625,1161.969970703125,897100000,1196.5923421223958,1207.3434008789063,1197.1045393953752,1206.529089468912,-10.293799708689676,-7.819516166081688,31.66334828199112
2001-08-21,8.986921310424805,9.193517330949064,8.986921310424805,8.986921310424805,148500,0.0,0.0,8.846722825368245,8.806809520721435,8.918138571218366,8.810050839978205,0.0799040025056392,0.0993825526142876,50.22206903343345,9.483203270650488,8.436481902384182,AB,3,1157.260009765625,1179.8499755859375,1156.56005859375,1171.4100341796875,1041600000,1195.7836751302084,1205.40080078125,1194.5339245805526,1204.596968696234,-11.701940664277572,-8.596001065720865,25.14616254164068
2001-08-22,9.021354508574634,9.042013914560492,8.940437571399896,9.029962539672852,97200,0.0,0.0,8.865767765045167,8.815348987579346,8.925353020796075,8.818674828201525,0.0747645999383834,0.0944589620791068,58.42710216304798,9.36161230859689,8.646290408993444,AB,3,1165.31005859375,1168.56005859375,1153.3399658203125,1157.260009765625,1110800000,1195.288008626302,1203.5900024414063,1192.648513871727,1203.05630555496,-12.0296604162495,-9.282732935826592,27.140101714980617
2001-08-23,9.047180892242986,9.098829748658336,8.969707279244542,8.995532035827637,79000,0.0,0.0,8.879249000549317,8.821501331329346,8.929880699185208,8.825610404971176,0.0671393913531552,0.0889950479339165,45.50771740847409,9.303204538710562,8.75244502793983,AB,3,1162.0899658203125,1169.8599853515625,1160.9599609375,1165.31005859375,986200000,1193.753006998698,1201.999802246094,1190.6769946426032,1201.4497824281111,-12.406204256088358,-9.907427199878946,27.870991218983704
2001-08-24,9.02135668984724,9.131541090747527,8.969707177268251,9.083334922790527,134200,0.0,0.0,8.88790028889974,8.83335023880005,8.939780971675875,8.83571724880723,0.0674043227167189,0.084676902890477,50.44404344206969,9.292208236091335,8.79432092345456,AB,3,1184.9300537109375,1185.1500244140625,1162.0899658203125,1162.0899658203125,1043600000,1192.728006998698,1201.3010034179688,1190.306224259915,1200.8019499293985,-10.737834677723413,-10.07350869544784,43.88041087743336
2001-08-27,9.116047897108755,9.150480692352271,9.08161510186524,9.117769241333008,63700,0.0,0.0,8.900869846343994,8.844563007354736,8.951264085847303,8.846778111259221,0.0695906468002025,0.0816596516724221,41.753507859942424,9.284446222588851,8.832499139502213,AB,3,1179.2099609375,1186.8499755859375,1178.0699462890625,1184.9300537109375,842600000,1191.9533406575522,1200.5980029296877,1189.5903363036302,1199.9552052630495,-9.76464272585713,-10.0117355015297,40.225078466722806
2001-08-28,9.09883279651348,9.116049525586282,8.909453373970097,8.9473295211792,133200,0.0,0.0,8.910592842102051,8.853827705383301,8.95101024296549,8.850721303805102,0.0569141920180094,0.0767105597415395,37.664672032982395,9.27099746874438,8.85745197125806,AB,3,1161.510009765625,1179.6600341796875,1161.1700439453125,1179.2099609375,987100000,1190.1890096028646,1199.6596020507814,1187.7787023334365,1198.4475505376604,-10.30285433595941,-10.069959268415642,41.23967776964064
2001-08-29,8.969706122462098,9.021355628967283,8.961098090294819,9.021355628967283,64100,0.0,0.0,8.925331115722656,8.863723659515381,8.955548654965606,8.857412845968325,0.0522391184706911,0.0718162714873699,39.266064743806595,9.270394838731692,8.862014161665034,AB,3,1148.56005859375,1166.969970703125,1147.3800048828125,1161.510009765625,963700000,1188.2173461914062,1198.3792041015624,1185.2484672534567,1196.491178304566,-11.640163191363172,-10.384000053005147,37.414316190550046
2001-08-30,8.986921641406692,9.012745734454157,8.873293924446118,8.950767517089844,79200,0.0,0.0,8.933356857299804,8.872887268066407,8.955240194457492,8.861073813463287,0.0423500334793427,0.0659230238857644,38.48900578852454,9.25695983818038,8.885606842727825,AB,3,1129.030029296875,1151.75,1124.8699951171875,1148.5999755859375,1157000000,1185.3510131835938,1196.4970043945314,1181.621471256258,1193.8456430493625,-14.11321191724096,-11.129842425852312,29.802476246250095
2001-08-31,8.918052759324889,9.02995909111654,8.900836703703291,9.014464378356934,78000,0.0,0.0,8.946846199035644,8.878602905273437,8.959061109547779,8.867089129733627,0.0392007845019648,0.0605785760090045,44.34593250861257,9.25565937331101,8.880881039591822,AB,3,1133.5799560546875,1141.8299560546875,1126.3800048828125,1129.030029296875,920100000,1182.7753458658854,1194.427802734375,1178.5220186626084,1191.482282775061,-15.526994261197387,-12.009272792921328,31.353813751513556
2001-09-04,9.031682300534484,9.031682300534484,8.918054602397682,8.993806838989258,78700,0.0,0.0,8.96134548187256,8.88319206237793,8.961302769511747,8.87205845166522,0.0346387967268029,0.0553906201525642,45.80263711203479,9.25449852506991,8.873949865890783,AB,3,1132.93994140625,1155.4000244140625,1129.06005859375,1133.5799560546875,1178300000,1180.8390096028645,1192.5796020507812,1175.581239484779,1189.1865046821667,-16.5087679868368,-12.909171831704423,32.16869186032396
2001-09-05,9.012744813259186,9.02996153028177,8.90083910799009,8.95248794555664,94300,0.0,0.0,8.976788743336995,8.885935668945313,8.960734071192062,8.875212549464884,0.0273737515952063,0.0497872464410926,39.088814468641495,9.22326572596117,8.875053709158458,AB,3,1131.739990234375,1135.52001953125,1114.8599853515625,1132.93994140625,1384500000,1179.5086751302083,1190.84240234375,1172.7527717912046,1186.933700194018,-17.185552418221505,-13.76444794900784,33.854337012810035
2001-09-06,8.866410341361545,8.912894513223451,8.694247033762291,8.720071792602539,157200,0.0,0.0,8.995864899953206,8.88505012512207,8.945207472573385,8.86912859821538,0.0028294931898376,0.0403956957908416,33.49570487051555,9.244999486973176,8.808041112849825,AB,4,1106.4000244140625,1131.739990234375,1105.8299560546875,1131.739990234375,1359700000,1176.7056762695313,1188.6352026367188,1168.471949379776,1183.7755168300982,-19.54137165447969,-14.919832690102211,27.19673690642277
2001-09-07,8.694244426815823,8.694244426815823,8.384350697408172,8.547905921936035,230600,0.0,0.0,8.996859645843506,8.878343391418458,8.919575114467749,8.85653163051815,-0.030166613399615,0.0262832339527503,32.3386385653437,9.28096962875062,8.704583349765004,AB,4,1085.780029296875,1106.4000244140625,1082.1199951171875,1106.4000244140625,1424300000,1172.800675455729,1186.129404296875,1163.1369867937826,1179.9325565346778,-22.809305177654323,-16.497727187612636,27.044335120312127
2001-09-10,8.349919321004375,8.461825718934655,8.310321844271565,8.330981254577637,178100,0.0,0.0,8.982074387868245,8.864920234680175,8.881601317055484,8.835921811853817,-0.0729790166604011,0.00643078383012,25.033251521667097,9.352182014313753,8.549355404051727,AB,4,1092.5400390625,1096.93994140625,1073.1500244140625,1085.780029296875,1276600000,1169.024678548177,1183.4562060546875,1158.5823450046678,1176.5053989867492,-24.570456815047464,-18.112273113099604,25.846779348774476
2001-09-17,8.00559383093478,8.091675485030853,7.81621445462378,7.885079383850098,306800,0.0,0.0,8.95112346013387,8.842375087738038,8.817309579429331,8.79863387350073,-0.141260347744291,-0.0231074424847622,17.74174184235575,9.503351965305322,8.274228009822851,AB,1,1038.77001953125,1092.5400390625,1037.4599609375,1092.5400390625,2330830000,1163.4996785481771,1179.7440063476563,1150.85251755477,1171.1040115571218,-29.95961755549729,-20.481742001579143,20.799470060334187
2001-09-18,7.747345557299832,8.040023187481284,7.704304748648166,7.781778335571289,253900,0.0,0.0,8.916106446584065,8.818647212982178,8.75050111208365,8.75875718573879,-0.2013878520431493,-0.0587635243964396,14.702760313960296,9.605884957953483,8.042572283104864,AB,1,1032.739990234375,1046.4200439453125,1029.25,1038.77001953125,1650410000,1157.5500122070312,1175.6644067382813,1143.2323545018414,1165.6779715052494,-34.32150232391382,-23.24969406604608,17.001047688036905
2001-09-19,7.77317175935948,7.800717855779715,7.17060032550993,7.6612653732299805,363100,0.0,0.0,8.872089958190918,8.79216941833496,8.680227838609222,8.715718291130603,-0.2558148469707006,-0.0981737889112918,14.020170183350274,9.671704530718404,7.82783141135923,AB,1,1016.0999755859375,1038.9100341796875,984.6199951171875,1032.739990234375,2120550000,1150.8890096028647,1171.2974072265624,1135.030265539525,1159.8121677437075,-38.67521375461229,-26.33479800375932,15.936356427702307
2001-09-20,7.316944059809716,7.337603482676486,7.127564593903361,7.205037593841553,365100,0.0,0.0,8.817284854253133,8.755717782974243,8.585054274430663,8.656475910844758,-0.3319360493640619,-0.1449262410018458,7.745719676775323,9.794170601756283,7.518913094609072,AB,0,984.5399780273438,1016.0999755859375,984.489990234375,1016.0999755859375,2004800000,1143.015342203776,1166.6034069824218,1125.3212147322877,1152.9387485391444,-44.16310469496625,-29.90045934200071,5.071494158812968
2001-09-21,6.731584395074048,7.03975684265374,6.64894609445367,7.01565408706665,557100,0.0,0.0,8.748649088541667,8.720064449310303,8.483802649439436,8.592129956971107,-0.4028999372569828,-0.1965209802528732,5.792615361042124,9.904397932925496,7.216723473629681,AB,0,965.7999877929688,984.5399780273438,944.75,984.5399780273438,2317300000,1134.730342610677,1162.107607421875,1115.0295226716864,1145.5999736079218,-49.454379100607184,-33.81124329372201,4.7917399879444815
2001-09-24,7.144775790524792,7.669873638960197,7.144775790524792,7.609616756439209,344900,0.0,0.0,8.699812078475953,8.698158807754517,8.427403559568454,8.553600027538483,-0.4065253352031197,-0.2385218512429225,26.12151679715312,9.885955439944762,7.099156797985537,AB,0,1003.4500122070312,1008.4400024414062,965.7999877929688,965.7999877929688,1746600000,1128.1626770019532,1158.2010070800782,1107.8308445771927,1140.0254653176908,-50.032961042359375,-37.05558684344948,19.126485017197297
2001-09-25,7.712916942217514,7.781782535931901,7.471888677719107,7.747349739074707,318600,0.0,0.0,8.6495978196462,8.680264711380005,8.3835291195366,8.521982369167354,-0.3937457328685916,-0.2695666275680564,27.764417595360257,9.841551570796362,7.019603509998927,AB,1,1012.27001953125,1017.1400146484375,998.3300170898438,1003.4500122070312,1613800000,1121.758343505859,1154.8160070800782,1101.6656300580996,1135.0154478358695,-49.21249946040598,-39.48696936684078,22.94221713831486
2001-09-26,7.747349739074707,7.859256164672843,7.726690323660781,7.747349739074707,175000,0.0,0.0,8.602080806096394,8.666039419174194,8.34248528853906,8.491604618967642,-0.3792460930581365,-0.2915025206660724,28.465811857878023,9.779305869380169,6.953587931355307,AB,0,1007.0399780273438,1020.2899780273438,1002.6199951171875,1012.27001953125,1519100000,1115.875341796875,1151.3532055664064,1095.560749281922,1129.9968019610253,-48.42607276305717,-41.274790046084064,24.32328824705121
