Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2018-11-20,14.270000457763672,14.3100004196167,13.649999618530272,13.68000030517578,127100,0.0,0.0,13.800000031789144,13.63420000076294,14.153768604180057,13.918212194184123,0.2508678411079543,0.3942035057528821,17.433400960324846,16.809189822994323,12.180810329593566,AMRC,1,2641.889892578125,2669.43994140625,2631.52001953125,2654.60009765625,4370820000,2734.939990234375,2804.0423974609375,2749.717753989494,2774.035681328339,-25.484763336244217,-22.077356134591145,40.764231694451944
2018-11-21,13.760000228881836,14.130000114440918,13.75,14.0,57700,0.0,0.0,13.855000019073486,13.640200004577636,14.143848049071666,13.921419559118082,0.1946584615930948,0.3542944969209247,26.804110534837065,16.677443856990244,12.477556257450674,AMRC,1,2649.929931640625,2670.72998046875,2649.820068359375,2657.739990234375,3237400000,2730.414990234375,2799.26259765625,2743.2798299669867,2769.1687891837228,-28.988723809417024,-23.45962966955632,37.35313898666156
2018-11-23,14.0,14.239999771118164,14.0,14.109999656677246,35100,0.0,0.0,13.920333353678386,13.650399990081787,14.141664281820416,13.928814857061578,0.1571763452797157,0.3148708665926829,29.792728896175745,16.552608046297042,12.753391995664629,AMRC,1,2632.56005859375,2647.550048828125,2631.090087890625,2633.360107421875,1651680000,2727.2213216145833,2793.8302001953125,2736.136618910649,2763.8115840625474,-32.78926705784261,-25.32555714721358,37.346891405711325
2018-11-26,14.149999618530272,14.670000076293944,14.149999618530272,14.600000381469728,84100,0.0,0.0,14.004666709899904,13.676399993896483,14.171234352765532,13.95513585801876,0.1651072083192932,0.284918134938005,40.196083014584744,16.39222910517012,13.112771009270798,AMRC,4,2673.449951171875,2674.35009765625,2649.969970703125,2649.969970703125,3523520000,2724.0986572265624,2789.199599609375,2732.092317766212,2760.2679906158546,-32.131362023364545,-26.686718122443775,41.53835667661041
2018-11-27,14.550000190734863,14.949999809265137,14.550000190734863,14.729999542236328,84400,0.0,0.0,14.090666707356773,13.701999988555908,14.207283719828164,13.985522669164547,0.1798095872482719,0.2638964254000583,42.961150946580105,16.20265845922443,13.497341636143004,AMRC,4,2682.169921875,2682.530029296875,2655.889892578125,2663.75,3494380000,2721.811319986979,2785.0669970703125,2728.871518031295,2757.2053212534684,-30.554129794696564,-27.460200456894334,40.22514838703795
2018-11-28,14.84000015258789,15.8100004196167,14.800000190734863,15.75,235700,0.0,0.0,14.194666703542074,13.744999980926512,14.306813802419898,14.054717858609076,0.2706469908775002,0.2652465384955467,52.525253109075315,16.312065999387798,13.509934122682516,AMRC,3,2743.7900390625,2744.0,2684.3798828125,2691.449951171875,3984540000,2719.6069905598956,2781.8565966796873,2729.834003259115,2756.6792317557833,-24.05464642343577,-26.77908965020262,40.728017675373245
2018-11-29,15.75,16.0,15.649999618530272,15.8100004196167,151300,0.0,0.0,14.304666709899902,13.793199996948244,14.403793584174531,14.12355246884467,0.3435179589225008,0.2809008225809375,56.000008030943214,16.179799397793456,13.586200682315186,AMRC,3,2737.800048828125,2753.75,2722.93994140625,2736.969970703125,3599200000,2717.22666015625,2778.4535986328124,2730.3479416829223,2755.9388716409735,-19.16616555099108,-25.256504830360313,40.8436081391877
2018-11-30,15.8100004196167,16.059999465942383,15.68000030517578,15.720000267028809,156700,0.0,0.0,14.410000038146972,13.840599994659424,14.48871014435868,14.18615826485189,0.3895163637778402,0.3026239308203181,58.71964689206364,16.164332753761887,13.59366733397615,AMRC,3,2760.169921875,2760.8798828125,2732.760009765625,2737.760009765625,4668310000,2716.939656575521,2775.0419970703124,2732.271940404992,2756.104795179562,-13.333250031223088,-22.87185387053287,47.210160440041705
2018-12-03,15.770000457763672,15.779999732971191,15.18000030517578,15.40999984741211,108300,0.0,0.0,14.507666714986163,13.88079999923706,14.548148189716963,14.234152052403273,0.3963866889369267,0.3213764824436398,62.29508562857305,16.122585260308163,13.60941480454169,AMRC,4,2790.3701171875,2800.179931640625,2773.3798828125,2790.5,4221580000,2717.692659505208,2772.2560009765625,2736.0202098748314,2757.448533297521,-6.202223715521541,-19.537927839530607,59.192938385806805
2018-12-04,15.399999618530272,15.520000457763672,14.920000076293944,14.949999809265137,135800,0.0,0.0,14.58200003306071,13.90579999923706,14.574074100655558,14.26222451345668,0.3605570353611025,0.3292125930271324,56.95931057720779,16.075704397797594,13.611295686125748,AMRC,4,2700.06005859375,2785.929931640625,2697.179931640625,2782.429931640625,4515710000,2715.831998697917,2767.8697998046873,2733.7002001147616,2755.1980048777655,-7.7487778720601455,-17.180097846036514,47.45853709711714
2018-12-06,14.81999969482422,15.239999771118164,14.649999618530272,15.229999542236328,106100,0.0,0.0,14.673666699727375,13.937399997711182,14.616391871080124,14.300176475369607,0.3507126184049696,0.3335125981026998,57.50527646073481,16.06583344921828,13.613166546967022,AMRC,4,2695.949951171875,2696.14990234375,2621.530029296875,2663.510009765625,5180430000,2714.3406656901043,2763.47759765625,2731.2647001829628,2752.87455179126,-9.200032257736892,-15.58408472837659,49.32764999664714
2018-12-07,15.25,15.3100004196167,14.539999961853027,14.68000030517578,82400,0.0,0.0,14.751333363850913,13.963000011444093,14.62049564102178,14.31507152751887,0.2951284481079561,0.3258357681037511,49.30693360990521,15.986072075028144,13.610927951674736,AMRC,4,2633.080078125,2708.5400390625,2623.139892578125,2691.260009765625,4242240000,2713.5733317057293,2758.0197998046874,2724.930208437288,2748.1767292945437,-15.247471780080105,-15.516762138717294,39.278951598254245
2018-12-10,14.609999656677246,14.880000114440918,14.449999809265137,14.720000267028809,75100,0.0,0.0,14.82200002670288,13.989400024414062,14.62691529431256,14.330951085931025,0.2514071897255476,0.3109500524281104,48.90219887633924,15.942005138858924,13.60299493743502,AMRC,4,2637.719970703125,2647.510009765625,2583.22998046875,2630.860107421875,4162880000,2711.311661783854,2752.49419921875,2719.303741486697,2743.8450917027235,-19.44159995482823,-16.301729701939482,39.08661528021477
2018-12-11,14.859999656677246,14.859999656677246,14.539999961853027,14.720000267028809,41100,0.0,0.0,14.892333380381269,14.010800037384032,14.632920776423283,14.34620791656231,0.2142876033606917,0.2916175626146267,53.8461586830489,15.92931997604423,13.594680096435017,AMRC,4,2636.780029296875,2674.35009765625,2621.300048828125,2664.43994140625,3963440000,2710.581331380208,2746.9502001953124,2713.979631022838,2739.646461804455,-22.58102219873581,-17.55758820129875,43.37077451711552
2018-12-12,15.06999969482422,15.489999771118164,14.800000190734863,15.43000030517578,152500,0.0,0.0,14.980666732788086,14.044600048065185,14.684345262149254,14.388709578860878,0.2394014620625046,0.2811743425042023,69.1466095936721,16.003146590027555,13.627853547301546,AMRC,4,2651.070068359375,2685.43994140625,2650.260009765625,2658.22998046875,4029300000,2710.9086669921876,2741.479799804687,2709.920949560679,2736.1728777477856,-23.643403778592074,-18.774751316757413,51.23270210977547
2018-12-13,15.470000267028809,15.470000267028809,15.119999885559082,15.260000228881836,75900,0.0,0.0,15.005000082651774,14.075600051879883,14.721484292261032,14.422877839646016,0.2427880807477436,0.2734970901529106,64.25339600829051,16.040977793970725,13.686022347173072,AMRC,4,2650.5400390625,2670.18994140625,2637.27001953125,2658.699951171875,3978340000,2709.839005533854,2736.022001953125,2706.089923076926,2732.814727211108,-24.24859505967061,-19.869520065340055,50.08361075329976
2018-12-14,15.020000457763672,15.359999656677246,15.010000228881836,15.25,95000,0.0,0.0,14.967666721343994,14.103000049591063,14.755582079857096,14.455314002797152,0.2418768596843765,0.2671730440592038,63.1944464373978,16.07790190608257,13.72209818928486,AMRC,4,2599.949951171875,2635.070068359375,2593.840087890625,2629.679931640625,4064370000,2706.1126708984375,2729.51080078125,2699.2421829540194,2727.60434383702,-28.482087034016786,-21.5920334590754,45.90397394656224
2018-12-17,15.220000267028809,15.220000267028809,14.630000114440918,14.710000038146973,79700,0.0,0.0,14.931333382924398,14.14180004119873,14.752641302972574,14.46530169045793,0.1953295885645811,0.2528043529602793,51.2585773404794,16.07710950235294,13.71889059682919,AMRC,4,2545.93994140625,2601.1298828125,2530.5400390625,2590.75,4661420000,2699.6316650390627,2722.3973974609376,2689.3517157573892,2720.480249624049,-35.782834094548434,-24.43019358617001,34.49500811941327
2018-12-18,14.75,14.859999656677246,14.550000190734863,14.6899995803833,100100,0.0,0.0,14.898666699727375,14.18040002822876,14.748599901515204,14.474113372415788,0.1550394725258765,0.2332513768733987,49.530517009985594,16.073466758858114,13.708533305991738,AMRC,4,2546.159912109375,2573.989990234375,2528.7099609375,2559.89990234375,4519190000,2693.7349934895833,2715.6091943359374,2680.113534876872,2713.6441579568072,-41.07746351215701,-27.759647571367413,33.1123262191111
2018-12-19,14.800000190734863,15.260000228881836,14.460000038146973,14.579999923706056,151100,0.0,0.0,14.87133337656657,14.220000019073488,14.737722483592032,14.478265786191878,0.1129314093130275,0.2091873833613245,32.5373142826235,16.06811058312336,13.734889485541192,AMRC,4,2506.9599609375,2585.2900390625,2488.9599609375,2547.050048828125,5152830000,2686.0233235677083,2708.059794921875,2668.942336558203,2705.538895328599,-47.88461983297202,-31.78464202368834,18.860274809866027
2018-12-20,14.68000030517578,14.68000030517578,14.06999969482422,14.25,158700,0.0,0.0,14.836000029246012,14.25200002670288,14.706256516908676,14.469314186733374,0.0523290136305334,0.1778157094151663,28.453032197047037,15.994330947370551,13.86566909077642,AMRC,1,2467.419921875,2509.6298828125,2441.179931640625,2496.77001953125,5619780000,2676.422322591146,2699.8013916015625,2655.9408904496095,2696.2008963696344,-55.8263594416394,-36.59298550727855,17.331196862313845
2018-12-21,14.270000457763672,14.40999984741211,13.59000015258789,13.68000030517578,251400,0.0,0.0,14.775333372751872,14.278600025177004,14.64004643873236,14.438360701182097,-0.041217898968572,0.1340089877384186,25.12194821268615,16.044745554816263,13.783254513848288,AMRC,1,2416.6201171875,2504.409912109375,2408.550048828125,2465.3798828125,7657890000,2663.179996744792,2692.4201953125,2640.500840561732,2685.236944244845,-65.46472834724318,-42.36733407527148,11.158868887789708
2018-12-24,13.5600004196167,13.779999732971191,13.300000190734863,13.369999885559082,103400,0.0,0.0,14.713000043233237,14.30300003051758,14.55810795143086,14.396464198608646,-0.1387692981655721,0.0794533305576205,25.121948212686164,16.157083979827807,13.596916111724928,AMRC,1,2351.10009765625,2410.340087890625,2351.10009765625,2400.56005859375,2613670000,2647.9889973958334,2684.874794921875,2621.8298248904107,2672.1335384962726,-77.4967884114235,-49.39322494250189,4.009864395238353
2018-12-26,13.399999618530272,14.199999809265137,13.300000190734863,14.199999809265137,75400,0.0,0.0,14.688666693369548,14.345600032806397,14.535004200323394,14.388759712752035,-0.1474062204525896,0.0340814203555784,41.61073696634233,16.167445594650214,13.54655443968206,AMRC,1,2467.699951171875,2467.760009765625,2346.580078125,2363.1201171875,4249740000,2637.5453287760415,2678.8861962890624,2611.88596206986,2664.1165350717865,-76.73904899708259,-54.86238975341803,26.941979611485365
2018-12-27,14.0,14.100000381469728,13.529999732971191,14.06999969482422,116900,0.0,0.0,14.679000027974446,14.384000034332276,14.505003909646028,14.376259319892124,-0.1628635764396691,-0.005307579003471,36.57407489169616,16.18034818314735,13.467651866443717,AMRC,1,2488.830078125,2489.10009765625,2397.93994140625,2442.5,4139010000,2629.632332356771,2673.6469970703124,2603.946872783095,2657.2425563679913,-73.58526526597234,-58.606964855928894,30.11825979846479
2018-12-28,14.119999885559082,14.18000030517578,13.739999771118164,14.0600004196167,89500,0.0,0.0,14.67100003560384,14.412600040435793,14.476294007063492,14.3638570100774,-0.1739157083385265,-0.0390292048704821,41.79894273336704,16.063123148850163,13.415876942702573,AMRC,1,2485.739990234375,2520.27001953125,2472.889892578125,2498.77001953125,3728440000,2621.7510009765624,2667.1633984375,2596.3206222960807,2650.516965539222,-70.52227630249172,-60.99002714524146,34.02297389955339
2018-12-31,14.18000030517578,14.229999542236328,13.850000381469728,14.100000381469728,106600,0.0,0.0,14.65700003306071,14.44440004348755,14.45201699896067,14.353509691308474,-0.1774019604950698,-0.0667037559953997,41.79894273336704,15.90541438721177,13.402585700526268,AMRC,1,2506.85009765625,2509.239990234375,2482.820068359375,2498.93994140625,3461920000,2615.260001627604,2661.116201171875,2590.5483303838337,2644.8829707202817,-65.63482878688046,-61.91898747356927,36.2983589511315
2019-01-02,13.869999885559082,14.079999923706056,13.739999771118164,14.06999969482422,72300,0.0,0.0,14.634333356221516,14.4746000289917,14.427370721274448,14.342391652230662,-0.1805048970396381,-0.0894639842042474,41.46980970319708,15.741947942689988,13.401052087827589,AMRC,1,2510.030029296875,2519.489990234375,2467.469970703125,2476.9599609375,3733160000,2607.921004231771,2655.941201171875,2585.3536012814493,2639.5946200762264,-60.803986998053915,-61.6959873784662,36.79164830646892
2019-01-03,13.989999771118164,14.050000190734863,13.56999969482422,13.609999656677246,83400,0.0,0.0,14.59366668065389,14.497200031280515,14.374637104203662,14.313670397503078,-0.2175740965544914,-0.1150860066742962,24.43819615203178,15.657277965706715,13.305722045737376,AMRC,0,2447.889892578125,2493.139892578125,2443.9599609375,2491.919921875,3858830000,2598.3083333333334,2649.5433984375,2576.4849749134933,2632.076787625321,-61.28326445732864,-61.61344279423869,30.74706102264568
2019-01-04,13.899999618530272,14.5600004196167,13.850000381469728,14.539999961853027,178200,0.0,0.0,14.599333349863688,14.533600025177002,14.385305675664911,14.322546066693272,-0.1699493812708556,-0.1260586815936081,41.66666482701742,15.616506809280867,13.305493217422017,AMRC,1,2531.93994140625,2538.070068359375,2474.330078125,2474.330078125,4234140000,2593.01533203125,2645.064599609375,2573.611101783994,2628.149852479475,-54.25553476013101,-60.14186118741716,40.297452178921894
2019-01-07,14.579999923706056,15.0,14.579999923706056,14.949999809265137,88900,0.0,0.0,14.641666666666667,14.583000030517578,14.421737555252026,14.34715209581374,-0.0979932845311921,-0.1204456021811249,46.82203205759869,15.569593013899649,13.324407039506116,AMRC,1,2549.68994140625,2566.159912109375,2524.56005859375,2535.610107421875,4133120000,2589.942000325521,2641.244599609375,2572.0678011144623,2625.072993221702,-46.71522762118593,-57.45653447417092,45.654804947990215
2019-01-08,15.149999618530272,15.220000267028809,14.949999809265137,15.06999969482422,83100,0.0,0.0,14.677333323160807,14.637400016784667,14.463560919095396,14.375499060480816,-0.0309280522315145,-0.1025420921912028,54.18604233382283,15.619277493436863,13.31372249893374,AMRC,1,2574.409912109375,2579.820068359375,2547.56005859375,2568.110107421875,4120060000,2587.424666341146,2639.6107958984376,2572.218905049618,2623.086205727101,-38.30324883662115,-53.62587734666097,52.59265715064505
2019-01-09,15.170000076293944,15.170000076293944,14.84000015258789,15.109999656677246,96800,0.0,0.0,14.71066665649414,14.687600002288818,14.505266644100676,14.404303005429696,0.0251592697719669,-0.0770018197985689,54.861112337544206,15.669614434447206,13.302385496888244,AMRC,1,2584.9599609375,2595.320068359375,2568.889892578125,2580.0,4088740000,2585.837996419271,2637.19859375,2573.040908655288,2621.591058872607,-30.4345635708396,-48.9876145914967,53.468129001960094
2019-01-10,15.0,15.239999771118164,14.84000015258789,15.050000190734863,84600,0.0,0.0,14.725666650136311,14.736400012969971,14.540410743883529,14.42962446367696,0.0640293308132289,-0.0487955896762093,55.50351664653227,15.70883197220516,13.296167951500896,AMRC,1,2596.639892578125,2597.820068359375,2562.02001953125,2573.510009765625,3721300000,2583.2776611328127,2635.9575927734377,2574.563423747084,2620.6125817630195,-22.991074145452785,-43.78830650228792,58.43078192829099
2019-01-11,15.0,15.350000381469728,15.0,15.25,105400,0.0,0.0,14.742999998728434,14.785800018310546,14.586190695891045,14.461796053336686,0.1097078040967538,-0.0170949109216167,62.07729646652095,15.673085492085246,13.31391440110323,AMRC,1,2596.260009765625,2596.27001953125,2577.39990234375,2588.110107421875,3447460000,2580.413997395833,2635.05779296875,2575.9632034902156,2619.6575789395924,-16.92757793515875,-38.41616078886209,63.07490365933485
2019-01-14,15.170000076293944,15.3100004196167,14.890000343322754,14.949999809265137,85500,0.0,0.0,14.71633332570394,14.794200019836426,14.609662251592598,14.480941298667211,0.1203139112078837,0.0103868535042833,66.40826281194948,15.62281148995027,13.333188361276536,AMRC,1,2582.610107421875,2589.320068359375,2570.409912109375,2580.31005859375,3689370000,2575.0413330078127,2633.0573974609374,2576.3920360019356,2618.2047369192896,-13.072949718787186,-33.347518574847115,68.2186337880299
2019-01-15,15.029999732971191,15.239999771118164,14.81999969482422,15.09000015258789,62800,0.0,0.0,14.692333316802978,14.768600006103515,14.640651793592294,14.50482595960528,0.1384205591388418,0.035993594631195,73.2432480499292,15.59414633456647,13.345853531919126,AMRC,1,2610.300048828125,2613.080078125,2585.10009765625,2585.10009765625,3601180000,2570.7913330078127,2631.0285986328126,2578.579649732658,2617.894749151009,-7.695078158239085,-28.21703049152551,81.02556369708373
2019-01-16,15.170000076293944,15.350000381469728,14.760000228881836,14.899999618530272,174200,0.0,0.0,14.664999961853027,14.750599994659424,14.657383911330228,14.520322965837632,0.1358724992836997,0.055969375561696,61.43790381167361,15.615336637195204,13.34366318732872,AMRC,1,2616.10009765625,2625.760009765625,2612.679931640625,2614.75,3882180000,2565.989005533854,2628.5431982421874,2581.0003237922447,2617.8243706610183,-2.931270867723015,-23.159878566765013,74.17569174597998
2019-01-17,14.90999984741211,15.0600004196167,14.899999618530272,15.029999732971191,61600,0.0,0.0,14.652333291371663,14.737799987792968,14.68142364175868,14.54031029003895,0.1426981310416675,0.0733151266576903,65.68627298206742,15.655542537448694,13.33745730233402,AMRC,1,2635.9599609375,2645.06005859375,2606.360107421875,2609.280029296875,3802410000,2560.842000325521,2626.8011962890623,2584.546106833874,2618.5355702797037,2.4187241756894764,-18.04415801827411,74.06836738443155
2019-01-18,15.100000381469728,15.25,14.920000076293944,15.220000267028809,254400,0.0,0.0,14.661333306630452,14.73420000076294,14.716170520808364,14.566964798940512,0.1615763964630012,0.0909673806187525,67.90122293950525,15.731745939724798,13.325253934390192,AMRC,1,2670.7099609375,2675.469970703125,2647.580078125,2651.27001953125,4009010000,2559.863663736979,2625.4491943359376,2590.1050651631404,2620.5816248153037,9.354831697728514,-12.564360075073589,77.41840924537192
2019-01-22,15.18000030517578,15.239999771118164,14.3100004196167,14.40999984741211,131900,0.0,0.0,14.633999983469645,14.716199989318849,14.69641757413764,14.56080931064528,0.1099103157101435,0.0947559676370307,53.86532794012163,15.73406364382468,13.33893621503152,AMRC,0,2632.89990234375,2657.8798828125,2617.27001953125,2657.8798828125,3923950000,2557.761995442708,2622.998193359375,2592.8660224005994,2621.0646945223016,11.66630919386762,-7.718226221285348,67.80315360297485
2019-01-23,14.479999542236328,14.920000076293944,14.479999542236328,14.649999618530272,65000,0.0,0.0,14.63299996058146,14.699199981689452,14.693422867324262,14.564306969778029,0.0873239342897207,0.0932695609675687,56.872035022888134,15.713062993123245,13.456936797068408,AMRC,1,2638.699951171875,2653.18994140625,2612.860107421875,2643.47998046875,3358770000,2557.949324544271,2619.49439453125,2595.8230500632626,2621.756273214442,13.807028401418393,-3.4131752967446,68.03969999096358
2019-01-24,14.670000076293944,14.75,14.5600004196167,14.739999771118164,44700,0.0,0.0,14.633666610717771,14.689199981689454,14.696427828859353,14.571196883556071,0.0758124062119041,0.0897781300164358,64.67532107230608,15.626661327968222,13.680338450779338,AMRC,1,2642.330078125,2647.199951171875,2627.010009765625,2638.840087890625,3449230000,2558.102994791667,2616.20439453125,2598.8235034866007,2622.5630890932875,15.616467783635926,0.3927533193315055,82.61107412257319
2019-01-25,14.859999656677246,15.170000076293944,14.6899995803833,14.710000038146973,36300,0.0,0.0,14.633333269755044,14.684799976348875,14.697303455265006,14.576640144520422,0.0635363025952635,0.0845297645322013,52.88135648013448,15.628568230880376,13.729431570755365,AMRC,1,2664.760009765625,2672.3798828125,2657.330078125,2657.43994140625,3821000000,2559.0356608072916,2613.87939453125,2603.0774716336346,2624.2178702961246,18.64543657256081,4.043289969977367,78.08038170626085
2019-01-28,14.699999809265137,14.850000381469728,14.600000381469728,14.630000114440918,45800,0.0,0.0,14.60666659673055,14.690199985504153,14.692961304244095,14.57873269236044,0.0468124519721104,0.0769863020201832,43.89313755109618,15.612982350882437,13.801017492714978,AMRC,1,2643.85009765625,2644.969970703125,2624.06005859375,2644.969970703125,3630820000,2558.7949951171877,2612.2319970703124,2605.7079636350936,2624.9877615651494,19.13804948310644,7.062241872603182,69.6445561842049
2019-01-29,14.529999732971191,14.800000190734863,14.529999732971191,14.640000343322754,48100,0.0,0.0,14.58599993387858,14.696999988555907,14.689544468055624,14.581135345339357,0.0339739838223547,0.0683838383806175,41.43427990214011,15.590447152129212,13.881552683838803,AMRC,1,2640.0,2650.929931640625,2631.050048828125,2644.889892578125,3518070000,2558.4436604817706,2610.5883984375,2607.920353077991,2625.5764767978885,18.998772041775283,9.449547906437603,64.98929324241237
2019-01-30,14.829999923706056,15.239999771118164,14.640000343322754,14.829999923706056,106700,0.0,0.0,14.57199993133545,14.703199977874757,14.698606110355652,14.590894740569423,0.0386848487062874,0.0624440404457514,44.736848709653984,15.57323324117742,13.97176654901423,AMRC,1,2681.050048828125,2690.43994140625,2648.340087890625,2653.6201171875,3883270000,2561.1469970703124,2610.1777978515624,2612.6383979650964,2627.7519109951527,21.94778908637454,11.949196142424992,69.27276804907692
2019-01-31,14.84000015258789,15.119999885559082,14.84000015258789,14.93000030517578,62000,0.0,0.0,14.579333273569745,14.706799983978271,14.713534768085983,14.604192998004969,0.0499120826932077,0.0599376488952427,47.7777813099026,15.546741951938875,14.08425789928793,AMRC,1,2704.10009765625,2708.949951171875,2678.64990234375,2685.489990234375,4953800000,2566.4190022786456,2609.65580078125,2618.5391527838806,2630.745957530882,25.846905605197662,14.728738034979528,70.61310544619417
2019-02-01,15.0,15.15999984741211,14.859999656677246,15.0600004196167,82900,0.0,0.0,14.591666634877525,14.711399993896483,14.735887390765386,14.622067798852486,0.0685099294737643,0.061652105010947,46.38784345393739,15.356214998163004,14.419784929357746,AMRC,1,2706.530029296875,2716.659912109375,2696.8798828125,2702.320068359375,3782490000,2571.7646728515624,2609.0610009765624,2624.215983526655,2633.717881913862,28.801058044493857,17.543202036882395,70.9870267457205
2019-02-04,15.029999732971191,15.300000190734863,14.949999809265137,15.239999771118164,74400,0.0,0.0,14.61366662979126,14.728799991607666,14.768410770142983,14.646300425215848,0.0966590747409998,0.0686534989569576,55.77688894866763,15.386310726133557,14.45968918231371,AMRC,1,2724.8701171875,2724.989990234375,2698.75,2706.489990234375,3369450000,2579.0283447265624,2609.7438037109373,2630.7097986015483,2637.2924793755733,32.25037470992402,20.48463657149072,76.60058560849323
2019-02-05,15.390000343322754,15.5,15.0600004196167,15.199999809265137,97700,0.0,0.0,14.645333290100098,14.759199981689454,14.796255224279898,14.668014126551114,0.1144208403183242,0.0778069672292309,52.28214979488094,15.415082023709276,14.45591788473799,AMRC,1,2737.699951171875,2738.97998046875,2724.030029296875,2728.340087890625,3597620000,2588.0376790364585,2611.6600048828127,2637.6123890899567,2641.230027289154,35.608767689172055,23.50946279502699,75.22370369797487
2019-02-06,15.1899995803833,15.1899995803833,14.899999618530272,14.93000030517578,46200,0.0,0.0,14.686999956766764,14.777799987792967,14.804883939176408,14.678288094340315,0.1054943903410841,0.0833444518516016,50.60242348199163,15.403884624791676,14.453115344690747,AMRC,1,2731.610107421875,2738.080078125,2724.14990234375,2735.050048828125,3486590000,2598.537345377604,2613.2936083984373,2643.6767580145965,2644.774344157104,37.348389836000024,26.2772482032216,72.84342950064263
2019-02-07,14.829999923706056,14.890000343322754,14.40999984741211,14.75,79200,0.0,0.0,14.73299996058146,14.790599994659424,14.801343039874704,14.681100325934814,0.0829395189734842,0.0832634652759781,44.48819415007154,15.384207721471556,14.43679228234314,AMRC,1,2706.050048828125,2719.320068359375,2687.260009765625,2717.530029296875,4114040000,2610.3690104166667,2614.763408203125,2647.700841292889,2647.177312967732,36.246739951124255,28.271146552802133,63.555502252726555
2019-02-08,14.640000343322754,14.81999969482422,14.59000015258789,14.8100004196167,72000,0.0,0.0,14.753333314259846,14.794799995422364,14.80190158050322,14.686155231569398,0.0691095020141805,0.0804326726236186,41.49377856076686,15.369479985175207,14.427520041527677,AMRC,1,2707.8798828125,2708.070068359375,2681.830078125,2692.360107421875,3649510000,2618.375008138021,2615.4520068359375,2651.583360100606,2649.557805902821,35.11652534547511,29.640222311336732,58.23765444790488
2019-02-11,14.93000030517578,15.020000457763672,14.65999984741211,14.869999885559082,60600,0.0,0.0,14.779999987284343,14.79760000228882,14.806295019539084,14.693364825843505,0.0622727281524166,0.0768006837293782,63.85543206933102,15.320478619869398,14.43852139538939,AMRC,1,2709.800048828125,2718.050048828125,2703.7900390625,2712.39990234375,3395330000,2625.740673828125,2616.004609375,2655.3392755023815,2651.920246801853,33.984016885367055,30.508981226142797,70.2667505691082
2019-02-12,14.960000038146973,15.020000457763672,14.829999923706056,14.9399995803833,68100,0.0,0.0,14.80933329264323,14.781399993896484,14.814921120238711,14.703036777001929,0.0617906419144791,0.0737986753663984,59.73155006762138,15.31966459574426,14.438335396626348,AMRC,1,2744.72998046875,2748.18994140625,2722.610107421875,2722.610107421875,3843020000,2634.373673502604,2616.023408203125,2661.106417758276,2655.559844200555,35.49587498185247,31.50635997728473,74.22437748840095
2019-02-13,14.970000267028809,14.970000267028809,14.8100004196167,14.890000343322754,48600,0.0,0.0,14.835666624704997,14.762999992370606,14.819764941082845,14.710368681563528,0.056720229034747,0.0703829861000681,55.1724410085811,15.298437843793634,14.43956216765046,AMRC,1,2753.030029296875,2761.85009765625,2748.6298828125,2750.300048828125,3684910000,2642.5796712239585,2616.3280078125,2667.036973341412,2659.3822044004105,36.93797994992519,32.592683971812825,74.76289871408801
2019-02-14,14.829999923706056,14.960000038146973,14.829999923706056,14.829999923706056,60900,0.0,0.0,14.860999965667723,14.74519998550415,14.820425262542408,14.71506010282402,0.0473149406947666,0.0657693770190078,54.05405405405411,15.29501507241377,14.4359849695479,AMRC,1,2745.72998046875,2757.89990234375,2731.22998046875,2743.5,3845390000,2650.4363362630206,2616.039208984375,2672.113941543176,2662.768391697208,37.06454855172842,33.487056887795944,69.42751870097766
2019-02-15,14.920000076293944,15.239999771118164,14.899999618530272,15.229999542236328,115400,0.0,0.0,14.914999961853027,14.741599979400634,14.846849409619436,14.735253806330386,0.0713157249186231,0.0668786465989309,66.6666666666667,15.32974197148662,14.421258051401564,AMRC,1,2775.60009765625,2775.659912109375,2760.239990234375,2760.239990234375,3648680000,2661.360009765625,2615.74380859375,2678.790467744019,2667.193164479916,39.12412533958877,34.61447057815451,80.30824495150887
2019-02-19,15.210000038146973,15.239999771118164,15.010000228881836,15.210000038146973,88100,0.0,0.0,14.937333297729491,14.74679998397827,14.870278482427665,14.753871305617311,0.0877116412929375,0.0710452455377322,65.74586916203005,15.327664554153452,14.422335445846548,AMRC,1,2779.760009765625,2787.330078125,2767.2900390625,2769.280029296875,3535270000,2669.6206787109377,2617.3378076171875,2685.304631745413,2671.6075505695517,40.62373973949116,35.81632441042184,82.10513328136304
2019-02-20,15.239999771118164,16.34000015258789,15.229999542236328,16.229999542236328,456200,0.0,0.0,14.9799999554952,14.766799983978272,14.95800242177016,14.811758687445508,0.1809253636640662,0.093021269162999,76.51516957718233,15.680876251750696,14.251123717731728,AMRC,4,2784.699951171875,2789.8798828125,2774.06005859375,2779.050048828125,3904830000,2677.454345703125,2619.1128076171876,2691.7172329987334,2676.042546671604,41.72977210527506,36.99901394939248,78.54585895098086
