Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
1997-08-21,12.20897423862215,12.20897423862215,12.087290109998008,12.127851486206056,17400,0.0,0.0,12.43071517944336,12.269822216033935,12.313878220127853,12.22318247715769,-0.0340707388199437,0.0203248085177535,29.166385016815767,12.720234059839608,12.074944067449213,AVB,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-08-22,12.127851486206056,12.127851486206056,12.006167357581914,12.127851486206056,12900,0.0,0.0,12.421250788370768,12.27306697845459,12.301876495358703,12.219444006924292,-0.0445246597707864,0.0073549148600455,33.3332586926537,12.700375364781976,12.046128655908944,AVB,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-08-25,12.127857321017498,12.127857321017498,12.006173133850098,12.006173133850098,23300,0.0,0.0,12.4036740620931,12.271444358825685,12.282798859132342,12.211080443274325,-0.0619141853786668,-0.0064989051876969,22.72683066025273,12.718119577995314,11.987823434242234,AVB,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-08-26,11.925047787753018,12.087293335885713,11.925047787753018,12.04673194885254,18800,0.0,0.0,12.390153408050535,12.270632915496826,12.267568735888483,12.204635404277392,-0.0715974217905852,-0.0195186085082746,10.526211581035485,12.726488496348908,11.947005651905489,AVB,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-08-27,12.006173133850098,12.046734529572564,11.925050342405164,12.006173133850098,8000,0.0,0.0,12.373928769429524,12.269821739196775,12.250704503498913,12.196852570142989,-0.0816035390161804,-0.0319355946098557,9.999929463712604,12.72140454186042,11.903415690530936,AVB,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-08-28,11.965610218696854,12.006171609268709,11.925048828125,11.925048828125,51400,0.0,0.0,12.356352011362713,12.266576633453369,12.229694459926405,12.186193599867774,-0.094984589276228,-0.0445453935431302,9.99982366114726,12.724012975750922,11.848076982439997,AVB,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-08-29,11.925058422472654,12.1278655385011,11.925058422472654,12.08730411529541,33900,0.0,0.0,12.344183762868246,12.265765686035156,12.220507986079244,12.182315580864936,-0.0914424309390096,-0.053924801022306,31.579891746874793,12.694023680317931,11.833449197184509,AVB,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-02,11.925047787753018,12.127854722918883,11.925047787753018,12.04673194885254,34000,0.0,0.0,12.330663108825684,12.265765686035156,12.20929662883881,12.176998575687982,-0.0908616827735109,-0.061312177372547,30.00050549639164,12.680275719462678,11.81069203108664,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-03,12.046730844101104,12.290099143981934,12.046730844101104,12.290099143981934,71000,0.0,0.0,12.3239026705424,12.274689064025878,12.214509694331916,12.181433892091666,-0.0699573125734271,-0.0630412044127231,50.0,12.655035283866972,11.81565115183249,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-04,12.249537760668462,12.330660527295406,12.249537760668462,12.290099143981934,136500,0.0,0.0,12.313086223602294,12.28442377090454,12.219386433019016,12.185695274518736,-0.0527820104215273,-0.0609893656144839,50.0,12.588933519393532,11.845247789352806,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-05,12.249536451746206,12.452343346642666,12.249536451746206,12.371220588684082,45100,0.0,0.0,12.304973824818928,12.295780906677246,12.229182184997407,12.192970777035024,-0.0322528463613611,-0.0552420617638593,58.33290065724317,12.522300744175748,11.883487582087678,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-08,12.371221835317176,12.41178321838379,12.330660452250562,12.411783218383787,53200,0.0,0.0,12.29821351369222,12.311194114685058,12.240962896828789,12.201551657087917,-0.0125654243283594,-0.0467067342767594,59.99960500774934,12.481016953881545,11.908546225134572,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-09,12.492912292480469,12.492912292480469,12.492912292480469,12.492912292480469,0,0.0,0.0,12.300917816162109,12.326607456207276,12.25721769654825,12.212977564358214,0.0094742247630819,-0.0354705424687911,61.53823894582363,12.507350998816564,11.894381350579188,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-10,12.533474922180176,12.655159144725614,12.492913514665029,12.533474922180176,9800,0.0,0.0,12.306326293945313,12.337153491973876,12.275040743363215,12.225546088194369,0.0298695530613333,-0.0224025233627662,67.99969529341175,12.541899975532685,11.876057807212678,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-11,12.533474922180176,12.57403632969532,12.533474922180176,12.533474922180176,118700,0.0,0.0,12.307678381601969,12.34769952774048,12.291713916190115,12.237621728742832,0.0455084051119687,-0.0088203376678192,70.83345170698053,12.583080712610409,11.85921464795478,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-12,12.574032005990388,12.736277580261232,12.574032005990388,12.73627758026123,51200,0.0,0.0,12.317142581939695,12.360678997039797,12.320395442904385,12.257176860174926,0.0734204424901658,0.0076278183637777,75.86200466502831,12.672133751901494,11.81477945229162,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-15,12.655161165962586,12.695722579956056,12.614599751969116,12.695722579956056,25300,0.0,0.0,12.322550837198891,12.372036418914796,12.344610096907717,12.274374731538892,0.091216990924634,0.024345652875949,81.48138795108554,12.741166705382309,11.794420700776142,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-16,12.736278141601176,13.060769304444518,12.736278141601176,12.817400932312012,248100,0.0,0.0,12.336071427663168,12.385016040802002,12.37511273144993,12.29566987666725,0.1138271810150808,0.0422419585037753,82.7584725184831,12.830239622151105,11.766189821208274,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-17,12.817398737347316,12.85796012575664,12.776837348937988,12.776837348937988,43500,0.0,0.0,12.345535596211752,12.396373176574707,12.401030448707225,12.314539189305318,0.1270087001499522,0.0591953068330107,82.75813703854462,12.897163341151666,11.751995518101262,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-18,12.81740216276247,12.85796356201172,12.492910968768484,12.85796356201172,30000,0.0,0.0,12.352296034495035,12.40610803604126,12.43051000440429,12.335849949019297,0.1423603153281707,0.0758283085320427,89.65475306379926,12.973554764855312,11.744558466803625,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-19,12.85796356201172,12.898524961260966,12.81740216276247,12.85796356201172,53400,0.0,0.0,12.359056472778322,12.416653995513917,12.45808765328219,12.356324992666057,0.1527655942817229,0.0912157656819788,87.9994244328268,13.038325502364811,11.752798936874692,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-22,12.85796356201172,12.85796356201172,12.81740216276247,12.85796356201172,48500,0.0,0.0,12.36852076848348,12.425577602386475,12.483886099006677,12.375997093424711,0.1591769599087893,0.1048080045273409,91.6670585330874,13.093474587546158,11.770661059273907,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-23,12.817402437797885,12.89852523803711,12.817402437797885,12.89852523803711,36000,0.0,0.0,12.386097590128582,12.432878608703612,12.510637011202189,12.396488393213431,0.1656218164230871,0.1169707669064901,89.47418571239433,13.137516075048826,11.815854782189945,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-24,12.817400932312012,12.979646513733682,12.817400932312012,12.817400932312012,47200,0.0,0.0,12.400970268249514,12.440179595947264,12.530428231918952,12.41299476729573,0.1623123227348735,0.1260390780721668,80.95265819043324,13.160173703803448,11.87026405178127,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-25,12.817403655814529,12.939087867736816,12.817403655814529,12.939087867736816,43300,0.0,0.0,12.42260322570801,12.449103107452393,12.556793369713654,12.433625869273811,0.1675769214149198,0.1343466467407174,81.81853158063494,13.186425565496846,11.937303663476545,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-26,12.77684076351322,12.939086360510217,12.77684076351322,12.85796356201172,44000,0.0,0.0,12.441532039642336,12.457215347290038,12.576223704700627,12.450266563106672,0.163320443896545,0.1401414061718829,73.91324348416354,13.168864855172664,12.048155847189395,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-29,12.898524961260966,12.898524961260966,12.81740216276247,12.85796356201172,40900,0.0,0.0,12.463164806365969,12.465327587127684,12.59440046968844,12.466254680710794,0.1581243951981417,0.1437380039771347,71.42858742311049,13.160516886226771,12.133569760806918,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-30,12.857965059788624,12.939087867736816,12.857965059788624,12.939087867736816,65800,0.0,0.0,12.487501716613773,12.475062313079832,12.616638366336725,12.484797158633382,0.158722884051274,0.1467349799919625,72.72730187433089,13.1359140199506,12.24740821897152,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-01,12.898527681827543,12.979650497436523,12.898527681827543,12.979650497436523,50000,0.0,0.0,12.511838626861572,12.484797077178955,12.640058503827037,12.50420317191978,0.1606187431110992,0.1495117326157899,73.91311014723595,13.145505338994704,12.306772035272871,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-02,12.979649814118478,13.060772625456718,12.979649814118478,13.020211219787598,27000,0.0,0.0,12.540231672922772,12.492909450531004,12.66458448550191,12.524438781640088,0.1635093029254495,0.1523112466777218,68.42126755962121,13.14791790125953,12.377370680588614,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-03,13.020211219787598,13.141895436794956,12.979649814118478,13.020211219787598,44400,0.0,0.0,12.56997699737549,12.501021823883056,12.687528145778408,12.54388083803803,0.1639106326611887,0.1546311238744152,72.2218085919285,13.149654663255037,12.440532981703464,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-06,12.979651978297264,13.060774803161625,12.898529153432904,13.06077480316162,23800,0.0,0.0,12.60107444127401,12.509945468902588,12.711608575287002,12.564151189611504,0.1655929787613494,0.1568234948518021,68.74996326360278,13.1519013787594,12.50318542467688,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-07,13.060774803161625,13.1013362155938,12.979651978297264,13.06077480316162,42500,0.0,0.0,12.63622783025106,12.522925300598144,12.734135428698268,12.583626625437,0.1650239567171851,0.1584635872248787,73.33343782817919,13.155421691749607,12.556451362754787,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-08,13.14189762802598,13.14189762802598,12.898529153432904,13.06077480316162,40700,0.0,0.0,12.670029258728029,12.536716384887695,12.755208936728163,12.602338318681102,0.1626975268339556,0.1593103751466941,69.2307970549244,13.153792124856585,12.610810917745956,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-09,13.020211219787598,13.182456842464076,12.939088408449356,13.020211219787598,41700,0.0,0.0,12.70383052825928,12.547262363433838,12.77230585821587,12.618725491273514,0.1557848810798336,0.158605276333322,64.28558233424083,13.129350059055657,12.683926613307625,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-10,12.979649814118478,13.020211219787598,12.939088408449356,13.020211219787598,93800,0.0,0.0,12.7403359413147,12.558619556427002,12.78829975251082,12.634470029646616,0.1485936642516208,0.1566029539169817,64.28558233424083,13.133807725478446,12.707862310837472,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-13,12.979649271710914,13.060772079659106,12.89852646376272,12.939087867736816,38300,0.0,0.0,12.768728733062746,12.566731815338136,12.798028018009273,12.646415827218782,0.1347947664106321,0.1522413164157118,53.33336468183624,13.117761303708068,12.748245261385923,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-14,12.979649814118478,13.060772625456718,12.857965597111116,13.020211219787598,44100,0.0,0.0,12.801178042093914,12.57890037536621,12.812362418124003,12.661074470064618,0.1289189199305962,0.1475768371186887,66.66661441908018,13.12339419037887,12.762893403462682,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-15,12.979646513733682,12.979646513733682,12.736278141601176,12.817400932312012,85300,0.0,0.0,12.818754768371583,12.585390148162842,12.812687483555488,12.667204919564517,0.1066675765942761,0.1393949850138062,41.17642991098833,13.118316049817016,12.77202790236194,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-16,12.45234351586073,12.736273172574164,12.45234351586073,12.655150413513184,123300,0.0,0.0,12.830923144022623,12.585390148162842,12.802523801617276,12.666732193837012,0.0750755416933284,0.1265310963497107,36.84197500615607,13.148696169051243,12.721366468277855,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-17,12.61459255218506,12.655153943028097,12.492908379655942,12.61459255218506,131300,0.0,0.0,12.839035542805991,12.58457899093628,12.790399204879714,12.664687502007524,0.0462330007197646,0.1104714772237214,35.00006465666709,13.178588882315244,12.667136654031191,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-20,12.57403632969532,12.57403632969532,12.492913514665029,12.533474922180176,43600,0.0,0.0,12.843091932932538,12.583767795562744,12.77382344470555,12.659541910641746,0.0166377744783243,0.091704736674642,25.000235117088195,13.215379961999494,12.597896710363786,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-21,12.492908379655942,12.61459255218506,12.492908379655942,12.61459255218506,100100,0.0,0.0,12.847147941589355,12.588635234832765,12.763550483897776,12.657779190702268,-0.0002680508042214,0.0733101791788693,28.571092687241503,13.227724972154338,12.557158431623735,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-22,12.574027654452202,12.736273172574164,12.533466274921713,12.655150413513184,125700,0.0,0.0,12.851203791300458,12.594313831329346,12.75655693096974,12.657676101400735,-0.0102749158534969,0.0565931601723961,28.570852768030804,13.234766621577112,12.53389173032108,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-23,12.655150413513184,12.655150413513184,12.45234351586073,12.655150413513184,33200,0.0,0.0,12.85525964101156,12.601614856719973,12.7500145750048,12.65757705481691,-0.0179979592299552,0.0416749362919258,28.570852768030804,13.23397836166219,12.50628624481364,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-24,12.655150413513184,12.736273172574164,12.49290489539122,12.655150413513184,91600,0.0,0.0,12.852555402119956,12.608915882110596,12.743894306521472,12.657481892412845,-0.0238436717416536,0.0285712146852099,24.99917707858199,13.236355483939173,12.483627807686805,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-27,12.65515720291643,12.65515720291643,12.127858986128246,12.24954319000244,182100,0.0,0.0,12.837682755788167,12.60972713470459,12.71200068610089,12.641484296239886,-0.0605080549668706,0.0107553607547938,16.6661702998108,13.294548429785577,12.364592824639471,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-28,12.24954387119838,12.614596503121511,12.168421064104352,12.492912292480469,124900,0.0,0.0,12.826866467793783,12.615405769348143,12.697865951028604,12.635657943151282,-0.0691301013990131,-0.0052217316759675,30.555296124624466,13.292488192027012,12.3220355048724,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-29,12.330662816283787,12.61459255218506,12.330662816283787,12.61459255218506,60800,0.0,0.0,12.82145830790202,12.622706756591796,12.69249347368386,12.6348318493879,-0.0653907711754087,-0.0172555395758557,36.84179914935543,13.274395854407697,12.30362204796657,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-30,12.533474922180176,12.614597737210469,12.492913514665029,12.533474922180176,48800,0.0,0.0,12.810642019907634,12.630007858276366,12.682234212296526,12.630857067928774,-0.0681868245769585,-0.0274417965760763,34.99980014624599,13.250058505998036,12.279285766615487,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-31,12.533476923982176,12.695722579956056,12.492915509988704,12.695722579956056,52500,0.0,0.0,12.805233987172445,12.641365280151367,12.683104429564883,12.633400813498472,-0.0566575737775103,-0.0332849520163631,42.85714285714295,13.219345800723724,12.27754960790665,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-03,12.614596093085504,12.655157495314077,12.492911886399792,12.574034690856934,217100,0.0,0.0,12.795769691467283,12.650288944244386,12.676067672228887,12.631072730257628,-0.0566863106145962,-0.0379652237360097,37.209133201082295,13.17701122628191,12.27121017111799,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-04,12.614596093085504,12.614596093085504,12.574034690856934,12.574034690856934,81300,0.0,0.0,12.784953339894612,12.661646175384522,12.66948489923715,12.628835944398778,-0.0560628273887857,-0.0415847444665649,42.105220822902425,13.12814859271302,12.271398793456411,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-05,12.57403116134202,12.61459255218506,12.57403116134202,12.61459255218506,69300,0.0,0.0,12.778193060557047,12.673003387451171,12.665943457491856,12.628277379998242,-0.051700065810893,-0.0436078087354305,48.57152262091749,13.071800559308416,12.28312860176336,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-06,12.574034690856934,12.614596093085504,12.574034690856934,12.574034690856934,36900,0.0,0.0,12.766024621327718,12.684360618591308,12.66001385964444,12.62615021571819,-0.0509281581756297,-0.0450718786234704,48.57152262091736,13.01699256329194,12.293318944886767,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-07,12.57403116134202,12.655153943028097,12.57403116134202,12.61459255218506,75700,0.0,0.0,12.757912254333496,12.69815149307251,12.65708345271158,12.62569697401101,-0.0465076244161224,-0.0453590277820008,52.94105036623961,12.95344117122461,12.316308470193848,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-10,12.614596093085504,12.655157495314077,12.533473288628365,12.574034690856934,48600,0.0,0.0,12.748447958628336,12.70788610458374,12.651725468075796,12.623671002122617,-0.0457496267969173,-0.0454371475849841,48.48494996145396,12.90188998461373,12.331354339116738,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-11,12.533473696027482,12.574035099574496,12.452350888933454,12.492912292480469,28800,0.0,0.0,12.733575439453125,12.7168097114563,12.641479456747064,12.61854320958763,-0.051105693184585,-0.0465708567049043,44.117815875351816,12.807930083028443,12.372584347971312,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-12,12.492908379655942,12.61459255218506,12.492908379655942,12.61459255218506,52000,0.0,0.0,12.721406841278077,12.72329957962036,12.639744817743066,12.618388281846354,-0.0450129530482374,-0.0462592759735709,48.64874139258951,12.770409311238534,12.389824281748528,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-13,12.533467367583633,12.533467367583633,12.330660452250562,12.411783218383787,94400,0.0,0.0,12.70112590789795,12.7257332611084,12.625037617784404,12.61028612249488,-0.0559049929250097,-0.0481884193638587,42.85707088095263,12.76886641727996,12.36703045619416,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-14,12.492912975895289,12.492912975895289,12.4117901643635,12.452351570129396,60900,0.0,0.0,12.682197252909342,12.727355880737305,12.613896582451824,12.60409261063741,-0.0605653266729735,-0.0506638008256816,57.57587632362308,12.765860924267786,12.353811851000769,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-17,12.452346988812904,12.61459255218506,12.452346988812904,12.61459255218506,70600,0.0,0.0,12.667324511210124,12.73141206741333,12.613941483724936,12.604504373051045,-0.0505840815916052,-0.0506478569788663,54.83861915181668,12.77092307195434,12.356861466314705,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-18,12.614599751969116,12.695722579956056,12.614599751969116,12.695722579956056,56300,0.0,0.0,12.655156103769938,12.735468273162844,12.619217683481784,12.608081557635556,-0.0357156499638815,-0.0476614155758694,53.33364682646973,12.782215174467533,12.353682366578614,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-19,12.776838973828944,12.776838973828944,12.65515479312581,12.73627758026123,47000,0.0,0.0,12.64433952967326,12.739524326324464,12.62676993488691,12.613108852640485,-0.0204244211717892,-0.0422140166950533,58.62055825628406,12.796070118079456,12.347940139641494,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-20,12.736278141601176,12.817400932312012,12.736278141601176,12.817400932312012,56700,0.0,0.0,12.637579186757405,12.7452028465271,12.639068708914335,12.62112030674525,-0.001739978265995,-0.0341192090092417,55.55533301345308,12.827403561168431,12.3328317484324,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-21,12.857963837917495,12.979648038276338,12.817402437797885,12.89852523803711,64600,0.0,0.0,12.633522987365724,12.748447799682618,12.655807839825483,12.631998931501794,0.0193901136783374,-0.0234173444717258,65.38474407517344,12.876338254335383,12.30823453771784,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-24,12.898523154532077,12.898523154532077,12.736277580261232,12.73627758026123,78700,0.0,0.0,12.62676264444987,12.74925889968872,12.66099943598263,12.636088290276676,0.0227812259639605,-0.0141776303845885,56.66660396789188,12.857092377836013,12.37615385324309,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-25,12.736278141601176,12.898523723022848,12.736278141601176,12.817400932312012,32900,0.0,0.0,12.620002301534017,12.74925889968872,12.671089855100655,12.643198589964337,0.0316498437192649,-0.0050121355638178,58.06460176051463,12.881809047034729,12.383886048027533,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-26,12.85796232766743,12.85796232766743,12.817400932312012,12.817400932312012,27700,0.0,0.0,12.620002301534017,12.7500701713562,12.680529279436874,12.650030054370127,0.0382375089837445,0.0036377933456946,59.99992162702292,12.904997941897248,12.380977991177708,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-28,12.817403655814529,12.939087867736816,12.817403655814529,12.939087867736816,20200,0.0,0.0,12.629466883341472,12.751692657470704,12.697210478682033,12.661365654894311,0.0526702500199007,0.0134442846805358,62.5001102114589,12.951106207157112,12.375431020473505,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-01,12.898527681827543,13.10133472084999,12.898527681827543,12.979650497436523,43000,0.0,0.0,12.64163548151652,12.7541263961792,12.715432415375872,12.67384741342538,0.0666134876736208,0.0240781252791528,65.62495178266371,12.998172538006925,12.35675748137174,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-02,12.939089089632034,13.020211905241013,12.898527681827543,12.979650497436523,49200,0.0,0.0,12.656508000691732,12.756560134887696,12.732478743250754,12.685839691229738,0.0767785486539001,0.0346182099541022,69.99989027886399,13.041393506081508,12.354098093955118,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-03,12.979651978297264,13.060774803161625,12.979651978297264,13.06077480316162,132700,0.0,0.0,12.67138074239095,12.759805126190184,12.753659134212748,12.700543028952556,0.090339113141832,0.0457623905916482,68.96555638071189,13.096413117042797,12.347752494224292,AVB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-04,13.060774803161625,13.14189762802598,12.979651978297264,13.06077480316162,75500,0.0,0.0,12.684901555379232,12.764672603607178,12.77347304833848,12.714669765196051,0.0999339814655186,0.0565967087664223,83.33334966079694,13.144073185730612,12.344710650634134,AVB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-05,13.101334031125836,13.101334031125836,12.979649814118478,13.020211219787598,58100,0.0,0.0,12.697070248921712,12.766295070648193,12.789391640044876,12.72665178302317,0.1030766382423813,0.0658926946616141,79.16641358974114,13.176036619257458,12.357364870000357,AVB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-08,13.14189762802598,13.14189762802598,13.020213390729444,13.06077480316162,49000,0.0,0.0,12.710591061909993,12.770351295471192,12.8069002312137,12.739754646558012,0.1076000125875094,0.0742341582467931,76.19040688235992,13.211852131209367,12.366167583146105,AVB,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-09,12.979650497436523,13.020211905241013,12.898527681827543,12.979650497436523,64700,0.0,0.0,12.734927972157797,12.772785034179687,12.818045409679687,12.74916232698462,0.1034463012890984,0.0800765868552542,66.66636810662183,13.227603642591644,12.390977652421784,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-10,12.89852523803711,12.939086638156724,12.817402437797885,12.89852523803711,54900,0.0,0.0,12.74844840367635,12.771973781585691,12.823237656670493,12.755019696045505,0.0925415631825377,0.0825695821207109,59.0908362250553,13.221818216038637,12.437324373530457,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-11,12.89852646376272,12.979649271710914,12.817403655814529,12.939087867736816,78900,0.0,0.0,12.759264914194745,12.7711625289917,12.83071186383606,12.762238055719672,0.0861791255744393,0.0832914908114566,57.1428571428572,13.227299177428485,12.46429294369578,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-12,12.939086360510217,12.939086360510217,12.81740216276247,12.85796356201172,40100,0.0,0.0,12.770081202189129,12.76791757583618,12.83247003791191,12.76599199714289,0.073740756899717,0.0813813440291087,47.61908493863548,13.190322408720068,12.545887746766994,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-15,12.85796356201172,12.898524961260966,12.81740216276247,12.85796356201172,71400,0.0,0.0,12.775489234924317,12.764672622680663,12.834114781402224,12.769598725176962,0.0631552457511492,0.0777361243735168,58.823439922440656,13.144752953623154,12.63201840105214,AVB,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
