Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2007-08-21,28.175059396525015,28.740134874138285,28.046307952800618,28.58992576599121,2446100,0.0,0.0,29.51883945465088,29.679873580932615,29.099711414457076,29.196117776309165,-0.5488592322878816,-0.4489414224458735,43.23858762246107,31.04887255394256,27.031518757702944,ACN,4,1447.1199951171875,1455.3199462890625,1439.760009765625,1445.550048828125,3012150000,1484.9466674804687,1497.2685986328124,1470.9189639120416,1482.016245133914,-19.364107755154464,-19.22445132734416,46.1550940377075
2007-08-22,28.732979931268105,29.169303956516444,28.682910229543943,28.79735565185547,2025100,0.0,0.0,29.47330010732015,29.690746078491213,29.080204591063424,29.180480045938435,-0.4822869912381371,-0.4556105362043263,41.42220488237768,30.943821491318083,27.019263111037873,ACN,4,1464.0699462890625,1464.8599853515625,1447.030029296875,1447.030029296875,3309120000,1483.1236653645833,1496.689997558594,1470.4770918073334,1481.3124687086258,-16.613322399717845,-18.702225541818898,48.39714262472859
2007-08-23,29.32665899700449,29.469716415879272,28.568456586983466,28.911792755126953,2834100,0.0,0.0,29.4232297261556,29.704336471557617,29.06933931132559,29.169943289436024,-0.4155042187445907,-0.4475892727123792,47.16235947082128,30.8986637980778,27.005050000445152,ACN,4,1462.5,1472.06005859375,1453.8800048828125,1464.050048828125,3084390000,1480.2836669921876,1495.6265966796875,1469.9624407229894,1480.5747248376997,-14.394060957409692,-17.840592624937056,56.81354595270194
2007-08-24,29.019088729119893,29.39818859893585,28.47547376997638,28.647140502929688,2445600,0.0,0.0,29.369344647725423,29.7120613861084,29.042100678525856,29.149441219376953,-0.379558303504762,-0.4339830788708558,41.599184055067134,30.797939973095627,26.987036413928298,ACN,4,1479.3699951171875,1479.4000244140625,1460.5400390625,1462.3399658203125,2541400000,1477.8460001627604,1494.7545971679688,1470.5693797161637,1480.5274805349345,-11.14553388121135,-16.501580876191916,52.950066236906515
2007-08-27,28.56847138083549,28.89750443321144,28.43971991003506,28.761598587036133,1958100,0.0,0.0,29.314744631449383,29.715065803527832,29.02400376939749,29.134231704383197,-0.3379395392313924,-0.4147743709429631,41.062244153928326,30.638968620465267,27.00939048750592,ACN,4,1466.7900390625,1479.3599853515625,1465.97998046875,1479.3599853515625,2406180000,1475.0883341471354,1493.432197265625,1470.325551286895,1479.988757339937,-9.476906211843245,-15.096645943322182,47.54262545721972
2007-08-28,28.754442105806792,28.761593751384535,28.282354368441656,28.32526969909668,1717300,0.0,0.0,29.259667714436848,29.687742156982424,28.97892415195873,29.102507704175885,-0.3362879453003451,-0.3990770858144395,40.77076084913508,30.45116140059767,27.016230948645493,ACN,4,1432.3599853515625,1466.719970703125,1432.010009765625,1466.719970703125,3078090000,1471.1880004882812,1491.4583959960937,1467.8761599362283,1478.1209623600007,-10.808134901252515,-14.238943734908249,34.887919455863695
2007-08-29,28.632836815469663,29.004785071906213,28.37533396650638,28.783048629760746,1183100,0.0,0.0,29.218419774373373,29.67100440979004,28.966287021494345,29.089979897336075,-0.2946436428193415,-0.3781903972154199,52.47745806691459,30.34226320739934,27.032141509092355,ACN,4,1463.760009765625,1463.760009765625,1432.010009765625,1432.010009765625,2824070000,1468.4409993489585,1490.0595971679688,1467.610601860706,1477.5577877484566,-9.223105460764828,-13.235776080079566,52.63471057639965
2007-08-30,28.39679848778703,29.655698153151206,28.361034804359683,29.398195266723633,3127800,0.0,0.0,29.17311846415202,29.65727096557617,28.994152069573655,29.10206677456696,-0.2095870513990725,-0.3444697280521505,60.45999221936257,30.188169998374697,27.10826821878839,ACN,4,1457.6400146484375,1468.4300537109375,1451.25,1463.6700439453125,2582960000,1465.25966796875,1488.9555981445312,1466.9673381695918,1476.7766986072793,-8.364371401802146,-12.261495144424082,50.96126203190987
2007-08-31,29.68431231864914,30.0419546357413,29.11923680278089,29.476879119873047,2596400,0.0,0.0,29.12304884592692,29.649259948730467,29.025295750238133,29.1167652979123,-0.1342820407598886,-0.3024321905936981,56.71465938873146,30.21100173907362,27.100457611512315,ACN,4,1473.989990234375,1481.469970703125,1457.6099853515625,1457.6099853515625,2731610000,1463.2560017903645,1487.9915991210937,1467.420412496352,1476.667415925989,-6.291982033630347,-11.067592522265336,54.70963460733536
2007-09-04,29.505495259943576,29.71292848754288,29.262298341384493,29.58417701721191,1470500,0.0,0.0,29.064634450276692,29.63109172821045,29.061352606171926,29.135095169257383,-0.065192732457028,-0.2549842989663641,63.37671278655527,30.162144916247037,27.1242806742681,ACN,4,1489.4200439453125,1496.4000244140625,1472.1500244140625,1473.9599609375,2766600000,1461.5176717122397,1487.728798828125,1468.8397435575755,1477.1675189855705,-3.365724175260084,-9.527218852864287,64.77861329553899
2007-09-05,29.262297676952446,29.362437100803938,28.811667541026104,29.27660369873047,2660100,0.0,0.0,29.02553246815999,29.613638916015624,29.07523977343377,29.140644523354368,-0.034855758680294,-0.2109585909091501,63.54185980138288,30.017290469269696,27.195459965605792,ACN,4,1472.2900390625,1488.760009765625,1466.3399658203125,1488.760009765625,2991600000,1460.226005045573,1487.2197998046877,1469.062343267571,1476.9762452630969,-2.401212291972115,-8.102017540685853,65.61447292864433
2007-09-06,29.32667089664579,29.376740604279345,28.775901384082335,28.99764060974121,2403000,0.0,0.0,28.993106396993003,29.58130798339844,29.070233375776187,29.135036526742088,-0.0329437235474614,-0.1753556174368124,73.05385636068388,29.916320469707415,27.233484980732037,ACN,4,1478.550048828125,1481.489990234375,1467.4100341796875,1472.030029296875,2459590000,1458.9080078125,1486.933000488281,1469.6744533037356,1477.0379630499608,-1.1188023475003774,-6.705374502048759,65.8889373203998
2007-09-07,28.632840197908596,28.797355320048716,27.731582848664004,28.625688552856445,3079300,0.0,0.0,28.963779322306316,29.53924919128418,29.041553064620075,29.115062096393633,-0.0607416524279571,-0.1524328244350413,60.40957370806908,29.92340225604258,27.242139392822168,ACN,4,1453.550048828125,1478.550048828125,1449.0699462890625,1478.550048828125,3191080000,1457.937674967448,1485.8772021484374,1468.6341691440189,1476.1168683745948,-2.095617321518148,-5.783423065942637,51.88322563183002
2007-09-10,28.718673068431,28.840270120750553,28.096373603968416,28.504085540771484,2153600,0.0,0.0,28.919431686401367,29.49661804199219,29.006877740500812,29.091102231467275,-0.0915289691538951,-0.1402520533788121,52.38997196305997,29.92257724814566,27.29017223305551,ACN,4,1451.699951171875,1462.25,1439.2900390625,1453.5,2835720000,1457.6960083007812,1484.797001953125,1467.5416389522677,1475.1593422097824,-2.9846326575404873,-5.223664984262207,51.51095819582354
2007-09-11,28.71866873730926,28.71866873730926,28.046299678752497,28.303802490234375,2667500,0.0,0.0,28.8586327234904,29.44912311553955,28.961518046935236,29.06022773181108,-0.1305840165557654,-0.1383184460142028,46.10884777943038,29.910347633561937,27.265206451215892,ACN,4,1471.489990234375,1472.47998046875,1451.68994140625,1451.68994140625,3015330000,1457.615340169271,1484.1598022460937,1467.7963712930489,1475.015446053884,-2.0684491618878837,-4.592621819787342,55.4954187180999
2007-09-12,28.246592870001376,28.41825966309915,27.94617188918856,28.411108016967773,2310600,0.0,0.0,28.801171747843423,29.408781204223633,28.926007722421208,29.034772056719188,-0.1511345784382598,-0.1408816724990142,44.6001460191126,29.90927977407647,27.296317149751655,ACN,4,1471.56005859375,1479.5,1465.75,1471.0999755859375,2885720000,1458.158341471354,1483.20240234375,1468.0391898285782,1474.8799406632909,-1.3214800108494271,-3.938393457999759,51.82819240191332
2007-09-13,28.611375354715072,28.76873879231589,28.446860273856668,28.454011917114254,2472900,0.0,0.0,28.759207979838052,29.37387508392334,28.89555638014334,29.0119971492837,-0.1620905812867832,-0.145123454256568,43.4694733817553,29.888017789139035,27.3841011607511,ACN,4,1483.949951171875,1489.5799560546875,1471.469970703125,1471.469970703125,2877080000,1458.7630045572917,1482.3840014648438,1469.065690560404,1475.235627349902,0.2671793303654795,-3.097278900326712,54.97286007799544
2007-09-14,28.389646524191537,28.43971623095952,28.110685949742972,28.368188858032227,2095200,0.0,0.0,28.698885599772137,29.32881217956543,28.8615326690394,28.986749765313057,-0.1756734420061398,-0.1512334518064824,45.8066273471974,29.632630015394223,27.7968516816883,ACN,4,1484.25,1485.989990234375,1473.1800537109375,1483.949951171875,2641740000,1459.1646728515625,1481.5610009765626,1470.0453234274746,1475.5891321597098,1.5327461927590775,-2.171273881709554,51.22551469041936
2007-09-17,28.389640469028837,28.496934234129704,27.72442567402856,27.824567794799805,2483900,0.0,0.0,28.64881560007731,29.27015884399414,28.79463170941104,28.94117400176352,-0.2276790907249584,-0.1665225795901776,37.523770341927175,29.62085729042781,27.81577772696721,ACN,4,1476.6500244140625,1484.239990234375,1471.8199462890625,1484.239990234375,2598390000,1460.6176717122396,1480.485202636719,1470.471433168545,1475.6307357775277,1.9005541300266489,-1.3569082793623135,52.53965928263343
2007-09-18,28.017692352831485,28.139292135821652,26.64434743247971,27.524147033691406,6808100,0.0,0.0,28.571803347269693,29.207356872558595,28.71266495613881,28.885604316741084,-0.2897948125078926,-0.1911770261737206,38.93280142918496,29.71533341171326,27.641189339141235,ACN,4,1519.780029296875,1519.8900146484375,1476.6300048828125,1476.6300048828125,3708940000,1462.3546712239583,1480.2438037109375,1473.65263291876,1477.3620806214235,5.607634195403534,0.036000215590856,71.55111967898944
2007-09-19,27.55275010158396,28.32525568572927,27.531292446872204,28.053449630737305,3549600,0.0,0.0,28.50647315979004,29.171878700256347,28.67013493514516,28.852970799642897,-0.2929349023169827,-0.211528601402373,40.11619133846376,29.725231496198695,27.577643641130408,ACN,3,1529.030029296875,1538.739990234375,1519.75,1519.75,3846750000,1464.0986735026042,1480.6220043945314,1477.225368168961,1479.3882746871277,9.186028728728388,1.8660059182183624,68.06330867200433
2007-09-20,27.70296006190117,28.289492957976048,27.53844500359656,28.082059860229492,4592000,0.0,0.0,28.454972139994304,29.13024917602539,28.632194607731247,28.822738998097275,-0.2897744996459046,-0.2271777810510793,28.801710525507247,29.71631614392693,27.51502941423957,ACN,3,1518.75,1529.1400146484375,1516.4200439453125,1528.68994140625,2957700000,1464.8073404947916,1480.6218041992188,1479.9043766741895,1480.9318717582207,11.064870784104189,3.705778891395528,66.5313853707313
2007-09-21,28.25372644028121,28.482617170370748,27.896084333442204,28.39678382873535,2410700,0.0,0.0,28.452587381998697,29.089906768798823,28.61700681553797,28.806034873808574,-0.2588899416650072,-0.2335202131738649,33.832765286586124,29.685481670933004,27.494362994594336,ACN,3,1525.75,1530.8900146484375,1518.75,1518.75,3679460000,1467.2293416341147,1480.1828051757811,1482.862158824242,1482.6894454147612,12.969207200320623,5.558464553180547,64.74810334920774
2007-09-24,28.268034734062763,29.212209754053507,27.967613921196826,28.182201385498047,5396600,0.0,0.0,28.457593854268392,29.04827693939209,28.588954852309584,28.781570815443455,-0.2488600134577083,-0.2365881732306336,29.667769620114484,29.676757667258915,27.456593086525263,ACN,3,1517.72998046875,1530.1800537109375,1516.1500244140625,1525.75,3131310000,1469.365673828125,1479.4874047851563,1485.1116957045328,1484.0635840443294,13.673637795144714,7.181499201573382,58.4220576091038
2007-09-25,28.146441946494065,28.146441946494065,27.0377515974531,27.20226669311523,5451400,0.0,0.0,28.408477528889975,28.984330291748048,28.499491100103494,28.719637320450193,-0.3163372245001064,-0.2525379834845282,24.82618715400612,29.749901449544716,27.227516114847376,ACN,4,1517.2099609375,1518.27001953125,1507.1300048828125,1516.3399658203125,3187770000,1471.508671061198,1478.841203613281,1487.1825515260148,1485.3634419617088,14.02823413566034,8.550846188390775,64.82895188601843
2007-09-26,27.60282373262173,27.69581146400417,27.03774842985709,27.044902801513672,4357900,0.0,0.0,28.372951634724934,28.925676803588868,28.405646693742867,28.653961456962488,-0.3781522475870069,-0.277660836305024,25.581194554862293,29.841230283203437,27.00815059143035,ACN,4,1525.4200439453125,1529.3900146484375,1518.6199951171875,1518.6199951171875,3237390000,1474.8046712239584,1478.3622045898437,1489.6494865208083,1486.9342890983207,14.801121261922162,9.800901203097052,65.2760283177785
2007-09-27,27.137891975415997,27.931858178544967,27.130740331253502,27.19511604309082,5502900,0.0,0.0,28.353162447611492,28.869169387817383,28.327547942087897,28.59675183288909,-0.4102905712177431,-0.3041867832875678,31.06050581947943,29.8523743243272,26.838213291639597,ACN,3,1531.3800048828125,1532.4599609375,1525.81005859375,1527.3199462890625,2872180000,1478.960673014323,1478.0664038085938,1492.3417780280345,1488.6772583447714,15.713424341478683,10.98340583077338,78.96100970147016
2007-09-28,27.896099256432574,28.86888674400119,27.896099256432574,28.790205001831055,7379100,0.0,0.0,28.41968390146891,28.829828796386717,28.35739678465197,28.60433823167113,-0.3035509298184742,-0.3040596125937491,52.72485518263608,29.75561760529557,26.874170984181976,ACN,3,1526.75,1533.739990234375,1521.989990234375,1531.239990234375,2925350000,1482.8100056966146,1477.5398046875,1494.5616633165484,1490.1703070371334,15.879776229779054,11.962679910574517,77.36054271610828
2007-10-01,28.790201372245857,29.30520708981867,28.76874371021161,29.24083137512207,3028500,0.0,0.0,28.469277127583823,28.79506607055664,28.414392564682306,28.629298747100577,-0.1805163327922017,-0.2793509566334397,58.517638010483886,29.707135855652005,26.899047959350433,ACN,3,1547.0400390625,1549.02001953125,1527.25,1527.2900390625,3281990000,1486.1800089518229,1477.7986059570312,1497.9473649775778,1492.4004926067555,17.44772140958935,13.059688210377482,77.44277821625889
2007-10-02,28.97617849022237,28.97617849022237,28.43256338458289,28.6543025970459,3802600,0.0,0.0,28.480244890848795,28.741419944763184,28.42987063128641,28.630279290235688,-0.1288531597800606,-0.2492513972627638,52.03348656569408,29.538274618101852,26.974921754883987,ACN,3,1546.6300048828125,1548.010009765625,1540.3699951171875,1546.9599609375,3101910000,1489.5493408203124,1477.8998071289063,1501.0881804553349,1494.5271401469934,18.44462477647903,14.136675523597791,77.20120486723903
2007-10-03,28.375339805354248,28.68291241283978,28.3610365139964,28.48263359069824,2481100,0.0,0.0,28.476668485005696,28.70207935333252,28.433274693183943,28.624489262802847,-0.1006022964190229,-0.2195215770940157,50.234277082062235,29.41179761465018,27.02200174753244,ACN,3,1539.5899658203125,1545.8399658203125,1536.3399658203125,1545.800048828125,3065320000,1492.6316731770833,1478.4708056640625,1503.572166607914,1496.2943097812413,18.45388071106231,15.000116561090698,70.97402973893533
2007-10-04,28.468320165899534,28.711516984640017,28.42540484580001,28.561307907104492,2601700,0.0,0.0,28.468800226847332,28.67389705657959,28.441534900533657,28.62201156257938,-0.0710459503525342,-0.1898264517457194,51.582590102129814,29.34504884932448,27.04511724259446,ACN,3,1542.8399658203125,1544.02001953125,1537.6300048828125,1539.9100341796875,2690430000,1495.2573404947916,1478.9658056640626,1506.105573008714,1498.1196296259109,18.51009113603709,15.702111476079978,71.60552957222791
2007-10-05,28.446864641488947,29.040549352383003,28.16074975257536,28.268043518066406,4343600,0.0,0.0,28.447341918945312,28.64914791107178,28.430341908116414,28.60813046279456,-0.0704739387382105,-0.1659559491442176,53.789740615743,29.309967136707247,27.044434451732695,ACN,3,1557.5899658203125,1561.9100341796875,1543.8399658203125,1543.8399658203125,2919030000,1498.4270060221354,1480.464404296875,1509.427146738495,1500.4517996727502,19.51982760989449,16.46565470284288,78.35218176593736
2007-10-08,28.260891468778368,28.56131239969816,27.996236948358906,28.4254093170166,2270900,0.0,0.0,28.439950879414877,28.62096580505371,28.43002367643256,28.600964927666013,-0.0566692626142852,-0.1440986118382312,57.894800155984285,29.301792091541337,27.04474187452312,ACN,3,1552.5799560546875,1556.510009765625,1549.0,1556.510009765625,2040650000,1500.8673380533853,1482.3370043945313,1512.2111989524426,1502.496041099493,19.68882460828104,17.110288683930513,65.67570815670983
2007-10-09,28.42541294734926,28.83312497605863,28.16791003898663,28.811664581298828,3064900,0.0,0.0,28.4416197458903,28.594643669128416,28.4546456702949,28.609227659181027,-0.0143954438552036,-0.1181579782416256,56.81247431545877,29.361874160493027,27.03544601467787,ACN,3,1565.1500244140625,1565.260009765625,1551.8199462890625,1553.1800537109375,2932040000,1504.1460042317708,1484.1618041992188,1515.626607046741,1504.9530600530054,20.59959609029147,17.808150165202704,66.73146756505818
2007-10-10,28.681553403892597,30.416325868723973,28.551445331163,30.206707000732425,6154100,0.42,0.0,28.50433432261149,28.596079063415527,28.56768188516184,28.67187390786932,0.1301745552283009,-0.0684914715476403,65.32639518549044,29.757630837995404,26.81924923555196,ACN,2,1562.469970703125,1565.4200439453125,1555.4599609375,1564.97998046875,3044760000,1508.4830037434897,1486.3058032226563,1518.6487595407011,1507.2086251765395,20.864616800506383,18.41944349226344,71.78584115583196
2007-10-11,30.083813305917413,30.40185635351761,29.469416475979397,29.61398124694824,3516500,0.0,0.0,28.53203207651774,28.594100189208984,28.63518506979322,28.708819293715553,0.1946752116986516,-0.0158581348983819,58.44181441823938,29.930261104933003,26.76261590159776,ACN,2,1554.4100341796875,1576.0899658203125,1546.719970703125,1564.719970703125,3911260000,1511.5046712239584,1488.077802734375,1520.955938549668,1509.0596608237215,20.191522798941833,18.77385935359912,64.13212932677318
2007-10-12,29.613995019591645,30.589802852100963,29.454973421835035,30.510292053222656,3702700,0.0,0.0,28.569101969401043,28.600748825073243,28.75615971388544,28.77946528428446,0.314491970269124,0.0502118861351192,64.75143756994478,30.309839094489668,26.597248231560137,ACN,2,1561.800048828125,1563.030029296875,1554.0899658203125,1555.4100341796875,2788690000,1514.9766723632813,1489.8698046875,1523.5910424386009,1511.1279113336984,20.023583962845574,19.023804275448413,71.86660367530375
2007-10-15,29.93203785357338,30.23562431383151,29.45497577946361,29.63568115234375,2894600,0.0,0.0,28.5743953704834,28.606929092407228,28.812903032495655,28.81304237714953,0.3350120144320669,0.1071719117945087,65.62738089696886,30.44731197678138,26.64088668502282,ACN,2,1548.7099609375,1564.739990234375,1540.81005859375,1562.25,3139290000,1517.4673380533854,1492.182802734375,1525.2116178256265,1512.6017172005145,18.61959542519503,18.942962505397738,63.89620068843404
2007-10-16,29.28150022772323,29.599543479316935,28.89840568268038,29.10802459716797,3662400,0.0,0.0,28.5585236231486,28.592399291992187,28.83194313344226,28.82461030734633,0.3051789105635762,0.1467733115483223,62.64782711389554,30.47902758740641,26.767558830745447,ACN,3,1538.530029296875,1547.81005859375,1536.2900390625,1547.81005859375,3234560000,1519.104337565104,1493.6000024414063,1526.0708701786104,1513.6185137533128,16.495340965103424,18.453438197338876,55.68466083222795
2007-10-17,29.49110689590002,29.736866234921862,28.95622070689878,29.57061767578125,5280500,0.0,0.0,28.568324089050293,28.58354454040527,28.87959955552865,28.853865498265343,0.315229585763241,0.180464566391306,64.02566101344468,30.58066415469139,26.81763906796486,ACN,3,1541.239990234375,1550.6600341796875,1526.010009765625,1544.43994140625,3638070000,1521.4026692708333,1494.8906030273438,1527.049523085434,1514.701708909433,14.859237164147316,17.734597990700564,54.39941524863371
2007-10-18,29.368230340820944,29.78746526313974,29.13692774422896,29.67181396484375,5459000,0.0,0.0,28.590796534220377,28.584439010620116,28.930710162581235,28.885941908719403,0.3275843248817764,0.2098885180894001,56.32021269700711,30.68454862077277,26.872730012344903,ACN,3,1540.0799560546875,1542.7900390625,1531.760009765625,1539.2900390625,3203210000,1523.4536661783854,1495.74240234375,1527.8901961802246,1515.6969342876782,13.315515081666264,16.850781408893706,56.13773380652022
2007-10-19,29.288721466994744,29.628448384240713,28.3418245047478,28.385194778442383,3204500,0.0,0.0,28.58278007507324,28.582776374816895,28.895515621669052,28.866304766355597,0.2308945207189019,0.2140897186153005,44.522532343433085,30.684464972931607,26.87165475515677,ACN,3,1500.6300048828125,1540.0,1500.260009765625,1540.0,4160970000,1525.022998046875,1496.693203125,1526.1314741610367,1515.106074311017,8.807297800123706,15.242084687139709,31.83562041758995
2007-10-22,28.124981650776963,28.450251844818084,27.394933221791263,28.298460006713867,3321300,0.0,0.0,28.575925890604655,28.588105430603022,28.85699590457517,28.844036344408863,0.1455901109295467,0.2003897970781497,47.56629537465151,30.68332423832735,26.884421351882608,ACN,3,1506.3299560546875,1508.06005859375,1490.4000244140625,1497.7900390625,3471830000,1526.8439982096354,1497.747001953125,1524.853956863853,1514.7619128107688,5.62954762686968,13.319577275085702,34.85416529034816
2007-10-23,28.37073641752337,28.869482128779772,28.262312118085493,28.804428100585938,2378200,0.0,0.0,28.592613410949703,28.59067886352539,28.85360443335006,28.842483079945215,0.1174591522190802,0.1838036681063358,52.104602799617105,30.611652915857512,27.11630881509952,ACN,3,1519.5899658203125,1520.010009765625,1503.6099853515625,1509.300048828125,3309120000,1528.4473307291669,1499.080400390625,1524.514344538463,1514.9512482229077,4.133481488080861,11.482358117684734,42.819187635538704
2007-10-24,28.811653826267904,28.876707845358915,27.806932787129885,28.283994674682617,2453400,0.0,0.0,28.5883762995402,28.594145164489746,28.81685541666184,28.82058157385649,0.052564604699004,0.1575558554248695,48.28539082032171,30.479116922400348,27.372753995873577,ACN,3,1515.8800048828125,1517.22998046875,1489.56005859375,1516.6099853515625,4003300000,1529.9246622721355,1500.8671997070312,1523.957290367131,1514.987670052708,2.6182933958607464,9.709545173319936,40.352144792964445
2007-10-25,28.14666124318867,28.14666124318867,27.53949122333918,27.835847854614254,3727000,0.0,0.0,28.5677708307902,28.595086288452148,28.75356460620716,28.781964565258757,-0.0346273324768695,0.1191192178445216,47.3779814547687,30.38188795472006,27.53405614470621,ACN,3,1514.4000244140625,1523.239990234375,1500.4599609375,1516.1500244140625,4183960000,1530.9396647135416,1503.021201171875,1523.3406925637073,1514.9646251257022,1.2832809968037964,8.024292338016709,32.922120172452736
2007-10-26,28.067147846336177,28.49360969705722,27.850299285662032,28.33459091186523,3987500,0.0,0.0,28.566650899251304,28.62588687896729,28.726534045281877,28.764420500419796,-0.0627597193441964,0.082743430406778,49.470942445782555,30.38475588579764,27.485626804632048,ACN,3,1535.280029296875,1535.530029296875,1520.1800537109375,1522.1700439453125,3612120000,1532.6406656901042,1505.5014013671876,1524.110972352944,1515.7613076422188,1.8883482417920732,6.797103518771782,43.92217071151958
2007-10-29,28.26953689513179,28.479155699866663,27.879212794731117,28.33459091186523,3173200,0.0,0.0,28.583651669820146,28.637518005371092,28.701247391513064,28.74756443812354,-0.0840855527092614,0.0493776337835701,47.08987186426258,30.355780798675433,27.42397784542856,ACN,3,1540.97998046875,1544.6700439453125,1536.4300537109375,1536.9200439453125,3124480000,1534.7849975585937,1507.4022021484377,1525.1992954571897,1516.7502752040436,2.7955810971113806,5.996799034439702,41.077861040640585
2007-10-30,28.33460875594638,28.435803344072767,27.79249252754439,27.97319793701172,2988900,0.0,0.0,28.59862003326416,28.630476570129396,28.654276458964592,28.71719712435445,-0.128664656015399,0.0137691758237763,34.40968871620197,30.375431524608004,27.33621665349257,ACN,3,1531.02001953125,1539.4200439453125,1529.550048828125,1539.4200439453125,3212520000,1535.1596638997396,1509.1116015625,1525.5748260426128,1517.3098730207969,2.6799907967536,5.333437386902482,38.982691350464655
2007-10-31,28.190040504173066,28.4574837061303,27.6117838145309,28.22618103027344,4267100,0.0,0.0,28.60437774658203,28.62320167541504,28.626657399049037,28.697941591253233,-0.1419440525219428,-0.0173734698453675,39.830565091444434,30.38009529709072,27.30590762496739,ACN,3,1549.3800048828125,1552.760009765625,1529.4000244140625,1532.1500244140625,3953070000,1535.837996419271,1511.1568017578124,1527.1106440323033,1518.56752525068,4.023501606036689,5.071450230729323,48.35651951947161
2007-11-01,28.08883992559226,28.602042455644643,27.73465622786841,27.81416702270508,3725600,0.0,0.0,28.595447985331216,28.60353790283203,28.574238665091364,28.663283765035654,-0.183597756342813,-0.0506183271448566,28.734139509133456,30.40655606545647,27.204732768161687,ACN,3,1508.43994140625,1545.7900390625,1506.6600341796875,1545.7900390625,4241470000,1535.4943277994792,1512.0442016601562,1525.906082572558,1518.170365099918,1.76438391026727,4.410036966636913,35.70046229477737
2007-11-02,27.893680836536635,27.893680836536635,26.975697232208,27.756345748901367,3999600,0.0,0.0,28.574100049336753,28.58042896270752,28.52147138017588,28.62771756832451,-0.2187526657213681,-0.0842451948601589,32.98413243361517,30.43266718038866,27.127451876313,ACN,4,1509.6500244140625,1513.1500244140625,1492.530029296875,1511.0699462890625,4285990000,1534.9576619466145,1512.9872021484375,1524.8573046268486,1517.8362340926296,0.0708438026920248,3.542198333847935,38.82084294978622
2007-11-05,27.792485292933605,27.792485292933605,26.072169470560077,27.141944885253903,7261600,0.0,0.0,28.539424832661947,28.550325050354004,28.432469670826077,28.569451972909977,-0.2928148127252044,-0.125959118433168,32.47403048739848,30.519278491048254,26.912494122477135,ACN,4,1502.1700439453125,1510.8399658203125,1489.949951171875,1505.6099853515625,3819330000,1534.4389973958334,1513.443203125,1523.3936103893302,1517.2218736946957,-1.8535047953675985,2.4630577080048286,39.43022931492247
2007-11-06,27.16362903431906,27.16362903431906,25.920375366908463,26.216732025146484,8063600,0.0,0.0,28.50657367706299,28.499427719116213,28.289518854975785,28.477188445546705,-0.4213099445148387,-0.1850292836495021,22.380848565420465,30.706118621552797,26.46616073635736,ACN,4,1520.27001953125,1520.77001953125,1499.0699462890625,1505.3299560546875,3879160000,1534.5409993489584,1514.512802734375,1523.1920883984865,1517.341408825541,-1.896190062828282,1.5912081538382066,44.40472204380436
2007-11-07,26.216736204606445,26.216736204606445,25.877009216365416,25.963747024536133,4198500,0.0,0.0,28.470535151163737,28.452197265625,28.139469059463547,28.378622115310996,-0.5373626552874313,-0.255495957977088,20.208937923915784,30.654275375680218,26.09370798461031,ACN,4,1475.6199951171875,1515.4599609375,1475.0400390625,1515.4599609375,4353160000,1532.880997721354,1515.3780029296877,1520.1229210900156,1515.705274954625,-5.469849242013652,0.1789966746678348,36.04036866437415
2007-11-08,25.92760062546558,25.92760062546558,24.06272300699575,25.4216251373291,7447500,0.0,0.0,28.411418787638347,28.384968795776366,27.964124290293583,28.262661449507785,-0.6654095432735012,-0.3374786750363707,22.954989152502748,30.7189836117742,25.609764137554414,ACN,4,1474.77001953125,1482.5,1450.31005859375,1475.27001953125,5439720000,1530.9939982096355,1515.598203125,1517.196927441063,1514.0999708203751,-8.275194523251002,-1.5118415649159327,43.27543222675581
2007-11-09,24.99516263947553,25.558962388312132,24.99516263947553,25.19755172729492,4893400,0.0,0.0,28.291663678487136,28.300955924987793,27.785635737842057,28.142461068244536,-0.7760229663619107,-0.4251875333014787,22.39365717831241,30.529969824610305,25.267503892125525,ACN,4,1453.699951171875,1474.0899658203125,1448.510009765625,1467.5899658203125,4587050000,1528.558996582031,1515.5194018554687,1513.100348326922,1511.7313425988657,-12.05961357826436,-3.621395967585619,37.32723363955254
2007-11-12,25.385486035626997,26.245645240565196,24.980707828451123,25.77581024169922,4163300,0.0,0.0,28.17616297403971,28.226934547424317,27.655969576800587,28.049651231909426,-0.8077134537708694,-0.5016927173953569,23.37987659842996,30.366609798126632,25.04487682754474,ACN,4,1439.1800537109375,1464.93994140625,1438.530029296875,1453.6600341796875,4192520000,1524.9636637369792,1514.823203125,1508.3312970613747,1508.8861940150252,-16.04546518715847,-6.1062098115001895,30.754883457306633
2007-11-13,26.064936786001,26.737160808247513,25.927598975800365,26.599822998046875,3707200,0.0,0.0,28.107680320739743,28.167247467041015,27.587831087848738,27.992795222738344,-0.7576042601658735,-0.5528750259494603,35.94688856485237,30.199015618667495,24.961650847091768,ACN,4,1481.050048828125,1481.3699951171875,1441.3499755859375,1441.3499755859375,4141310000,1522.7776652018229,1514.6558032226562,1506.5712165301975,1507.7945804782842,-15.645372504583063,-8.014042350116766,42.95139765523368
